Starting data collection at: 1524031202986
Connecting to database...
Connected
Spotify access token retrieved
1524033197969: 135362 artists left
1524033198970: 135312 artists left
1524033199972: 135262 artists left
1524033200973: 135212 artists left
1524033201974: 135162 artists left
1524033202974: 135112 artists left
1524033203976: 135062 artists left
1524033204978: 135012 artists left
1524033205979: 134962 artists left
1524033206981: 134912 artists left
1524033207983: 134862 artists left
1524033208984: 134812 artists left
1524033209987: 134762 artists left
1524033210988: 134712 artists left
1524033211990: 134662 artists left
1524033212991: 134612 artists left
1524033213992: 134562 artists left
1524033214994: 134512 artists left
1524033215995: 134462 artists left
1524033216996: 134412 artists left
1524033217997: 134362 artists left
1524033218999: 134312 artists left
1524033220001: 134262 artists left
1524033221002: 134212 artists left
1524033222004: 134162 artists left
1524033223005: 134112 artists left
1524033224007: 134062 artists left
1524033225009: 134012 artists left
1524033226010: 133962 artists left
1524033227011: 133912 artists left
1524033228012: 133862 artists left
1524033229013: 133812 artists left
1524033230015: 133762 artists left
1524033231017: 133712 artists left
1524033232018: 133662 artists left
1524033233019: 133612 artists left
1524033234020: 133562 artists left
1524033235029: 133512 artists left
1524033236030: 133462 artists left
1524033237031: 133412 artists left
1524033238032: 133362 artists left
1524033239032: 133312 artists left
1524033240035: 133262 artists left
1524033241036: 133212 artists left
1524033242037: 133162 artists left
1524033243039: 133112 artists left
1524033244040: 133062 artists left
1524033245042: 133012 artists left
1524033246042: 132962 artists left
1524033247043: 132912 artists left
1524033248045: 132862 artists left
1524033249046: 132812 artists left
1524033250048: 132762 artists left
1524033251049: 132712 artists left
1524033252050: 132662 artists left
1524033253052: 132612 artists left
1524033254052: 132562 artists left
1524033255055: 132512 artists left
1524033256055: 132462 artists left
1524033257057: 132412 artists left
1524033258057: 132362 artists left
1524033259059: 132312 artists left
1524033260061: 132262 artists left
1524033261062: 132212 artists left
1524033262063: 132162 artists left
1524033263064: 132112 artists left
1524033264065: 132062 artists left
1524033265067: 132012 artists left
1524033266068: 131962 artists left
1524033267069: 131912 artists left
1524033268070: 131862 artists left
1524033269071: 131812 artists left
1524033270074: 131762 artists left
1524033271075: 131712 artists left
1524033272075: 131662 artists left
1524033273077: 131612 artists left
1524033274078: 131562 artists left
1524033275080: 131512 artists left
1524033276081: 131462 artists left
1524033277081: 131412 artists left
1524033278082: 131362 artists left
1524033279084: 131312 artists left
1524033280085: 131262 artists left
1524033281087: 131212 artists left
1524033282088: 131162 artists left
1524033283089: 131112 artists left
1524033284091: 131062 artists left
1524033285093: 131012 artists left
1524033286097: 130962 artists left
1524033287098: 130912 artists left
1524033288099: 130862 artists left
1524033289101: 130812 artists left
1524033290103: 130762 artists left
1524033291105: 130712 artists left
1524033292106: 130662 artists left
1524033293108: 130612 artists left
1524033294111: 130562 artists left
1524033295113: 130512 artists left
1524033296114: 130462 artists left
1524033297116: 130412 artists left
1524033298117: 130362 artists left
1524033299118: 130312 artists left
1524033300120: 130262 artists left
1524033301123: 130212 artists left
1524033302124: 130162 artists left
1524033303126: 130112 artists left
1524033304129: 130062 artists left
1524033305132: 130012 artists left
1524033306134: 129962 artists left
1524033307135: 129912 artists left
1524033308137: 129862 artists left
1524033309138: 129812 artists left
1524033310140: 129762 artists left
1524033311141: 129712 artists left
1524033312143: 129662 artists left
1524033313145: 129612 artists left
1524033314146: 129562 artists left
1524033315149: 129512 artists left
1524033316151: 129462 artists left
1524033317152: 129412 artists left
1524033318153: 129362 artists left
1524033319154: 129312 artists left
1524033320159: 129262 artists left
1524033321161: 129212 artists left
1524033322162: 129162 artists left
1524033323163: 129112 artists left
1524033324165: 129062 artists left
1524033325167: 129012 artists left
1524033326169: 128962 artists left
1524033327170: 128912 artists left
1524033328172: 128862 artists left
1524033329174: 128812 artists left
1524033330178: 128762 artists left
1524033331179: 128712 artists left
1524033332180: 128662 artists left
1524033333182: 128612 artists left
1524033334184: 128562 artists left
1524033335188: 128512 artists left
1524033336191: 128462 artists left
1524033337192: 128412 artists left
1524033338193: 128362 artists left
1524033339194: 128312 artists left
1524033340197: 128262 artists left
1524033341198: 128212 artists left
1524033342199: 128162 artists left
1524033343200: 128112 artists left
1524033344201: 128062 artists left
1524033345204: 128012 artists left
1524033346205: 127962 artists left
1524033347206: 127912 artists left
1524033348209: 127862 artists left
1524033349210: 127812 artists left
1524033350213: 127762 artists left
1524033351214: 127712 artists left
1524033352217: 127662 artists left
1524033353218: 127612 artists left
1524033354219: 127562 artists left
1524033355221: 127512 artists left
1524033356224: 127462 artists left
1524033357226: 127412 artists left
1524033358228: 127362 artists left
1524033359231: 127312 artists left
1524033360233: 127262 artists left
1524033361235: 127212 artists left
1524033362237: 127162 artists left
1524033363239: 127112 artists left
1524033364240: 127062 artists left
1524033365243: 127012 artists left
1524033366244: 126962 artists left
1524033367246: 126912 artists left
1524033368247: 126862 artists left
1524033369250: 126812 artists left
1524033370252: 126762 artists left
1524033371254: 126712 artists left
1524033372255: 126662 artists left
1524033373257: 126612 artists left
1524033374259: 126562 artists left
1524033375261: 126512 artists left
1524033376262: 126462 artists left
1524033377263: 126412 artists left
1524033378264: 126362 artists left
1524033379265: 126312 artists left
1524033380267: 126262 artists left
1524033381269: 126212 artists left
1524033382270: 126162 artists left
1524033383271: 126112 artists left
1524033384273: 126062 artists left
1524033385277: 126012 artists left
1524033386278: 125962 artists left
1524033387279: 125912 artists left
1524033388281: 125862 artists left
1524033389283: 125812 artists left
1524033390285: 125762 artists left
1524033391287: 125712 artists left
1524033392289: 125662 artists left
1524033393290: 125612 artists left
1524033394291: 125562 artists left
1524033395293: 125512 artists left
1524033396294: 125462 artists left
1524033397297: 125412 artists left
1524033398298: 125362 artists left
1524033399299: 125312 artists left
1524033400301: 125262 artists left
1524033401303: 125212 artists left
1524033402304: 125162 artists left
1524033403305: 125112 artists left
1524033404306: 125062 artists left
1524033405309: 125012 artists left
1524033406311: 124962 artists left
1524033407313: 124912 artists left
1524033408315: 124862 artists left
1524033409317: 124812 artists left
1524033410320: 124762 artists left
1524033411321: 124712 artists left
1524033412323: 124662 artists left
1524033413325: 124612 artists left
1524033414326: 124562 artists left
1524033415329: 124512 artists left
1524033416330: 124462 artists left
1524033417331: 124412 artists left
1524033418333: 124362 artists left
1524033419335: 124312 artists left
1524033420337: 124262 artists left
1524033421339: 124212 artists left
1524033422340: 124162 artists left
1524033423341: 124112 artists left
1524033424344: 124062 artists left
1524033425347: 124012 artists left
1524033426348: 123962 artists left
1524033427349: 123912 artists left
1524033428350: 123862 artists left
1524033429351: 123812 artists left
1524033430354: 123762 artists left
1524033431356: 123712 artists left
1524033432358: 123662 artists left
1524033433359: 123612 artists left
1524033434360: 123562 artists left
1524033435362: 123512 artists left
1524033436364: 123462 artists left
1524033437365: 123412 artists left
1524033438367: 123362 artists left
1524033439369: 123312 artists left
1524033440371: 123262 artists left
1524033441373: 123212 artists left
Sleeping for 10
1524033451494: 123162 artists left
Done sleeping
1524033452495: 123112 artists left
1524033453496: 123062 artists left
1524033454497: 123012 artists left
1524033455500: 122962 artists left
1524033456501: 122912 artists left
1524033457504: 122862 artists left
1524033458506: 122812 artists left
1524033459507: 122762 artists left
1524033460508: 122712 artists left
1524033461510: 122662 artists left
1524033462513: 122612 artists left
1524033463514: 122562 artists left
1524033464515: 122512 artists left
1524033465517: 122462 artists left
1524033466519: 122412 artists left
1524033467521: 122362 artists left
1524033468522: 122312 artists left
1524033469524: 122262 artists left
1524033470526: 122212 artists left
1524033471528: 122162 artists left
1524033472530: 122112 artists left
1524033473531: 122062 artists left
1524033474532: 122012 artists left
1524033475533: 121962 artists left
1524033476535: 121912 artists left
1524033477538: 121862 artists left
1524033478539: 121812 artists left
1524033479541: 121762 artists left
1524033480542: 121712 artists left
1524033481543: 121662 artists left
1524033482546: 121612 artists left
1524033483548: 121562 artists left
1524033484549: 121512 artists left
1524033485550: 121462 artists left
1524033486551: 121412 artists left
1524033487553: 121362 artists left
1524033488555: 121312 artists left
1524033489556: 121262 artists left
1524033490557: 121212 artists left
1524033491557: 121162 artists left
1524033492560: 121112 artists left
1524033493563: 121062 artists left
1524033494565: 121012 artists left
1524033495566: 120962 artists left
1524033496568: 120912 artists left
1524033497571: 120862 artists left
1524033498573: 120812 artists left
1524033499575: 120762 artists left
1524033500577: 120712 artists left
1524033501578: 120662 artists left
1524033502580: 120612 artists left
1524033503582: 120562 artists left
1524033504584: 120512 artists left
1524033505585: 120462 artists left
1524033506586: 120412 artists left
1524033507588: 120362 artists left
1524033508589: 120312 artists left
1524033509590: 120262 artists left
1524033510592: 120212 artists left
1524033511594: 120162 artists left
1524033512597: 120112 artists left
1524033513598: 120062 artists left
1524033514599: 120012 artists left
1524033515601: 119962 artists left
1524033516603: 119912 artists left
1524033517606: 119862 artists left
1524033518608: 119812 artists left
1524033519610: 119762 artists left
1524033520611: 119712 artists left
1524033521613: 119662 artists left
1524033522615: 119612 artists left
1524033523616: 119562 artists left
1524033524618: 119512 artists left
1524033525619: 119462 artists left
1524033526621: 119412 artists left
1524033527623: 119362 artists left
1524033528624: 119312 artists left
1524033529626: 119262 artists left
1524033530627: 119212 artists left
1524033531629: 119162 artists left
1524033532631: 119112 artists left
1524033533632: 119062 artists left
1524033534634: 119012 artists left
1524033535636: 118962 artists left
1524033536637: 118912 artists left
1524033537639: 118862 artists left
1524033538641: 118812 artists left
1524033539642: 118762 artists left
1524033540643: 118712 artists left
1524033541645: 118662 artists left
1524033542648: 118612 artists left
1524033543650: 118562 artists left
1524033544651: 118512 artists left
1524033545652: 118462 artists left
1524033546653: 118412 artists left
1524033547655: 118362 artists left
1524033548657: 118312 artists left
1524033549659: 118262 artists left
1524033550662: 118212 artists left
1524033551663: 118162 artists left
1524033552665: 118112 artists left
1524033553667: 118062 artists left
1524033554668: 118012 artists left
1524033555669: 117962 artists left
1524033556671: 117912 artists left
1524033557675: 117862 artists left
1524033558676: 117812 artists left
1524033559678: 117762 artists left
1524033560679: 117712 artists left
1524033561681: 117662 artists left
1524033562683: 117612 artists left
1524033563685: 117562 artists left
1524033564687: 117512 artists left
1524033565688: 117462 artists left
1524033566691: 117412 artists left
1524033567693: 117362 artists left
1524033568695: 117312 artists left
1524033569696: 117262 artists left
1524033570697: 117212 artists left
1524033571698: 117162 artists left
1524033572701: 117112 artists left
1524033573704: 117062 artists left
1524033574705: 117012 artists left
1524033575706: 116962 artists left
1524033576708: 116912 artists left
1524033577710: 116862 artists left
1524033578712: 116812 artists left
1524033579714: 116762 artists left
1524033580715: 116712 artists left
1524033581716: 116662 artists left
1524033582718: 116612 artists left
1524033583720: 116562 artists left
1524033584721: 116512 artists left
1524033585723: 116462 artists left
1524033586724: 116412 artists left
1524033587726: 116362 artists left
1524033588727: 116312 artists left
1524033589729: 116262 artists left
1524033590731: 116212 artists left
1524033591732: 116162 artists left
1524033592735: 116112 artists left
1524033593736: 116062 artists left
1524033594738: 116012 artists left
1524033595740: 115962 artists left
1524033596741: 115912 artists left
1524033597743: 115862 artists left
1524033598745: 115812 artists left
1524033599747: 115762 artists left
1524033600749: 115712 artists left
1524033601751: 115662 artists left
1524033602753: 115612 artists left
1524033603754: 115562 artists left
1524033604755: 115512 artists left
1524033605757: 115462 artists left
1524033606759: 115412 artists left
1524033607762: 115362 artists left
1524033608763: 115312 artists left
1524033609765: 115262 artists left
1524033610766: 115212 artists left
1524033611768: 115162 artists left
1524033612771: 115112 artists left
1524033613772: 115062 artists left
1524033614773: 115012 artists left
1524033615776: 114962 artists left
1524033616777: 114912 artists left
1524033617780: 114862 artists left
1524033618781: 114812 artists left
1524033619782: 114762 artists left
1524033620784: 114712 artists left
1524033621785: 114662 artists left
1524033622788: 114612 artists left
1524033623789: 114562 artists left
1524033624790: 114512 artists left
1524033625792: 114462 artists left
1524033626793: 114412 artists left
1524033627795: 114362 artists left
1524033628797: 114312 artists left
1524033629798: 114262 artists left
1524033630799: 114212 artists left
1524033631800: 114162 artists left
1524033632802: 114112 artists left
1524033633803: 114062 artists left
1524033634806: 114012 artists left
1524033635807: 113962 artists left
1524033636809: 113912 artists left
1524033637812: 113862 artists left
1524033638813: 113812 artists left
1524033639814: 113762 artists left
1524033640816: 113712 artists left
1524033641817: 113662 artists left
1524033642819: 113612 artists left
1524033643820: 113562 artists left
1524033644821: 113512 artists left
1524033645823: 113462 artists left
1524033646825: 113412 artists left
1524033647827: 113362 artists left
1524033648829: 113312 artists left
1524033649832: 113262 artists left
1524033650833: 113212 artists left
1524033651835: 113162 artists left
1524033652839: 113112 artists left
1524033653840: 113062 artists left
1524033654842: 113012 artists left
1524033655843: 112962 artists left
1524033656844: 112912 artists left
1524033657846: 112862 artists left
1524033658848: 112812 artists left
1524033659851: 112762 artists left
1524033660853: 112712 artists left
1524033661855: 112662 artists left
1524033662857: 112612 artists left
1524033663859: 112562 artists left
1524033664860: 112512 artists left
1524033665861: 112462 artists left
1524033666863: 112412 artists left
1524033667866: 112362 artists left
1524033668867: 112312 artists left
1524033669868: 112262 artists left
1524033670869: 112212 artists left
1524033671870: 112162 artists left
1524033672873: 112112 artists left
1524033673874: 112062 artists left
1524033674875: 112012 artists left
1524033675877: 111962 artists left
1524033676878: 111912 artists left
1524033677880: 111862 artists left
1524033678882: 111812 artists left
1524033679883: 111762 artists left
1524033680884: 111712 artists left
1524033681885: 111662 artists left
1524033682887: 111612 artists left
1524033683888: 111562 artists left
1524033684890: 111512 artists left
1524033685892: 111462 artists left
1524033686893: 111412 artists left
1524033687896: 111362 artists left
1524033688897: 111312 artists left
1524033689898: 111262 artists left
1524033690899: 111212 artists left
1524033691901: 111162 artists left
1524033692903: 111112 artists left
1524033693904: 111062 artists left
1524033694905: 111012 artists left
1524033695906: 110962 artists left
1524033696908: 110912 artists left
1524033697910: 110862 artists left
1524033698911: 110812 artists left
1524033699912: 110762 artists left
1524033700914: 110712 artists left
1524033701915: 110662 artists left
1524033702917: 110612 artists left
1524033703919: 110562 artists left
1524033704920: 110512 artists left
1524033705921: 110462 artists left
1524033706922: 110412 artists left
1524033707926: 110362 artists left
1524033708927: 110312 artists left
1524033709928: 110262 artists left
1524033710930: 110212 artists left
1524033711931: 110162 artists left
1524033712934: 110112 artists left
1524033713936: 110062 artists left
1524033714937: 110012 artists left
1524033715938: 109962 artists left
1524033716941: 109912 artists left
1524033717943: 109862 artists left
1524033718945: 109812 artists left
1524033719946: 109762 artists left
1524033720949: 109712 artists left
1524033721950: 109662 artists left
1524033722952: 109612 artists left
1524033723954: 109562 artists left
1524033724955: 109512 artists left
1524033725956: 109462 artists left
1524033726958: 109412 artists left
1524033727961: 109362 artists left
1524033728962: 109312 artists left
1524033729963: 109262 artists left
1524033730965: 109212 artists left
1524033731966: 109162 artists left
1524033732968: 109112 artists left
1524033733969: 109062 artists left
1524033734970: 109012 artists left
1524033735971: 108962 artists left
1524033736972: 108912 artists left
1524033737975: 108862 artists left
1524033738976: 108812 artists left
1524033739977: 108762 artists left
1524033740978: 108712 artists left
1524033741980: 108662 artists left
1524033742982: 108612 artists left
1524033743983: 108562 artists left
1524033744984: 108512 artists left
1524033745985: 108462 artists left
1524033746985: 108412 artists left
1524033747987: 108362 artists left
1524033748988: 108312 artists left
1524033749989: 108262 artists left
1524033750990: 108212 artists left
1524033751991: 108162 artists left
1524033752993: 108112 artists left
1524033753994: 108062 artists left
1524033754994: 108012 artists left
1524033755995: 107962 artists left
1524033756997: 107912 artists left
1524033757999: 107862 artists left
1524033759000: 107812 artists left
1524033760001: 107762 artists left
1524033761001: 107712 artists left
1524033762003: 107662 artists left
1524033763005: 107612 artists left
1524033764006: 107562 artists left
1524033765006: 107512 artists left
1524033766008: 107462 artists left
1524033767008: 107412 artists left
1524033768011: 107362 artists left
1524033769012: 107312 artists left
1524033770013: 107262 artists left
1524033771014: 107212 artists left
1524033772015: 107162 artists left
1524033773016: 107112 artists left
1524033774018: 107062 artists left
1524033775020: 107012 artists left
1524033776021: 106962 artists left
1524033777022: 106912 artists left
1524033778024: 106862 artists left
1524033779025: 106812 artists left
1524033780026: 106762 artists left
1524033781027: 106712 artists left
1524033782028: 106662 artists left
1524033783029: 106612 artists left
1524033784031: 106562 artists left
1524033785031: 106512 artists left
1524033786033: 106462 artists left
1524033787033: 106412 artists left
1524033788036: 106362 artists left
1524033789037: 106312 artists left
1524033790038: 106262 artists left
1524033791039: 106212 artists left
1524033792039: 106162 artists left
1524033793043: 106112 artists left
1524033794044: 106062 artists left
1524033795045: 106012 artists left
1524033796046: 105962 artists left
1524033797048: 105912 artists left
1524033798051: 105862 artists left
1524033799052: 105812 artists left
1524033800053: 105762 artists left
1524033801054: 105712 artists left
1524033802055: 105662 artists left
1524033803057: 105612 artists left
Getting new access token
Spotify access token retrieved
1524033804059: 105562 artists left
1524033805061: 105512 artists left
1524033806062: 105462 artists left
1524033807064: 105412 artists left
1524033808066: 105362 artists left
1524033809067: 105312 artists left
1524033810068: 105262 artists left
1524033811069: 105212 artists left
1524033812070: 105162 artists left
1524033813071: 105112 artists left
1524033814073: 105062 artists left
1524033815074: 105012 artists left
1524033816074: 104962 artists left
1524033817076: 104912 artists left
1524033818078: 104862 artists left
1524033819079: 104812 artists left
1524033820080: 104762 artists left
1524033821082: 104712 artists left
1524033822083: 104662 artists left
1524033823086: 104612 artists left
1524033824086: 104562 artists left
1524033825088: 104512 artists left
1524033826090: 104462 artists left
1524033827091: 104412 artists left
1524033828093: 104362 artists left
1524033829094: 104312 artists left
1524033830095: 104262 artists left
1524033831096: 104212 artists left
1524033832097: 104162 artists left
1524033833099: 104112 artists left
1524033834100: 104062 artists left
1524033835101: 104012 artists left
1524033836102: 103962 artists left
1524033837103: 103912 artists left
1524033838105: 103862 artists left
1524033839106: 103812 artists left
1524033840107: 103762 artists left
1524033841108: 103712 artists left
1524033842109: 103662 artists left
1524033843111: 103612 artists left
1524033844112: 103562 artists left
1524033845113: 103512 artists left
1524033846114: 103462 artists left
1524033847115: 103412 artists left
1524033848117: 103362 artists left
1524033849118: 103312 artists left
1524033850118: 103262 artists left
1524033851120: 103212 artists left
1524033852121: 103162 artists left
1524033853123: 103112 artists left
1524033854125: 103062 artists left
1524033855125: 103012 artists left
1524033856127: 102962 artists left
1524033857128: 102912 artists left
1524033858130: 102862 artists left
1524033859131: 102812 artists left
1524033860132: 102762 artists left
1524033861133: 102712 artists left
1524033862135: 102662 artists left
1524033863137: 102612 artists left
1524033864138: 102562 artists left
1524033865138: 102512 artists left
1524033866140: 102462 artists left
1524033867141: 102412 artists left
1524033868144: 102362 artists left
1524033869145: 102312 artists left
1524033870147: 102262 artists left
1524033871148: 102212 artists left
1524033872148: 102162 artists left
1524033873151: 102112 artists left
1524033874152: 102062 artists left
1524033875153: 102012 artists left
1524033876154: 101962 artists left
1524033877156: 101912 artists left
1524033878158: 101862 artists left
1524033879159: 101812 artists left
1524033880160: 101762 artists left
1524033881161: 101712 artists left
1524033882163: 101662 artists left
1524033883165: 101612 artists left
1524033884165: 101562 artists left
1524033885167: 101512 artists left
1524033886169: 101462 artists left
1524033887170: 101412 artists left
1524033888172: 101362 artists left
1524033889173: 101312 artists left
1524033890174: 101262 artists left
1524033891176: 101212 artists left
1524033892177: 101162 artists left
1524033893179: 101112 artists left
1524033894181: 101062 artists left
1524033895182: 101012 artists left
1524033896183: 100962 artists left
1524033897185: 100912 artists left
1524033898187: 100862 artists left
1524033899188: 100812 artists left
1524033900189: 100762 artists left
1524033901190: 100712 artists left
1524033902191: 100662 artists left
1524033903193: 100612 artists left
1524033904195: 100562 artists left
1524033905196: 100512 artists left
1524033906198: 100462 artists left
1524033907200: 100412 artists left
1524033908203: 100362 artists left
1524033909204: 100312 artists left
1524033910206: 100262 artists left
1524033911207: 100212 artists left
1524033912208: 100162 artists left
1524033913213: 100112 artists left
1524033914214: 100062 artists left
1524033915215: 100012 artists left
1524033916216: 99962 artists left
1524033917217: 99912 artists left
1524033918225: 99862 artists left
1524033919226: 99812 artists left
1524033920227: 99762 artists left
1524033921228: 99712 artists left
1524033922229: 99662 artists left
1524033923232: 99612 artists left
1524033924233: 99562 artists left
1524033925234: 99512 artists left
1524033926235: 99462 artists left
1524033927237: 99412 artists left
1524033928240: 99362 artists left
1524033929241: 99312 artists left
1524033930242: 99262 artists left
1524033931243: 99212 artists left
1524033932244: 99162 artists left
1524033933247: 99112 artists left
1524033934248: 99062 artists left
1524033935249: 99012 artists left
1524033936250: 98962 artists left
1524033937251: 98912 artists left
1524033938253: 98862 artists left
1524033939255: 98812 artists left
1524033940257: 98762 artists left
1524033941258: 98712 artists left
1524033942260: 98662 artists left
1524033943263: 98612 artists left
1524033944265: 98562 artists left
1524033945266: 98512 artists left
1524033946268: 98462 artists left
1524033947269: 98412 artists left
1524033948272: 98362 artists left
1524033949274: 98312 artists left
1524033950275: 98262 artists left
1524033951276: 98212 artists left
1524033952277: 98162 artists left
1524033953279: 98112 artists left
1524033954280: 98062 artists left
1524033955282: 98012 artists left
1524033956283: 97962 artists left
1524033957284: 97912 artists left
1524033958286: 97862 artists left
1524033959288: 97812 artists left
1524033960290: 97762 artists left
1524033961291: 97712 artists left
1524033962292: 97662 artists left
1524033963294: 97612 artists left
1524033964295: 97562 artists left
1524033965297: 97512 artists left
1524033966298: 97462 artists left
1524033967299: 97412 artists left
1524033968301: 97362 artists left
1524033969303: 97312 artists left
1524033970304: 97262 artists left
1524033971306: 97212 artists left
1524033972307: 97162 artists left
1524033973309: 97112 artists left
1524033974310: 97062 artists left
1524033975311: 97012 artists left
1524033976312: 96962 artists left
1524033977313: 96912 artists left
1524033978315: 96862 artists left
1524033979317: 96812 artists left
1524033980319: 96762 artists left
1524033981320: 96712 artists left
1524033982321: 96662 artists left
1524033983325: 96612 artists left
1524033984326: 96562 artists left
1524033985328: 96512 artists left
1524033986330: 96462 artists left
1524033987331: 96412 artists left
1524033988334: 96362 artists left
1524033989336: 96312 artists left
1524033990336: 96262 artists left
1524033991337: 96212 artists left
1524033992338: 96162 artists left
1524033993341: 96112 artists left
1524033994342: 96062 artists left
1524033995343: 96012 artists left
1524033996345: 95962 artists left
1524033997346: 95912 artists left
1524033998349: 95862 artists left
1524033999350: 95812 artists left
1524034000351: 95762 artists left
1524034001353: 95712 artists left
1524034002354: 95662 artists left
1524034003357: 95612 artists left
1524034004358: 95562 artists left
1524034005359: 95512 artists left
1524034006361: 95462 artists left
1524034007362: 95412 artists left
1524034008366: 95362 artists left
1524034009367: 95312 artists left
1524034010368: 95262 artists left
1524034011369: 95212 artists left
1524034012372: 95162 artists left
1524034013374: 95112 artists left
1524034014375: 95062 artists left
1524034015376: 95012 artists left
1524034016378: 94962 artists left
1524034017379: 94912 artists left
1524034018381: 94862 artists left
1524034019382: 94812 artists left
1524034020384: 94762 artists left
1524034021385: 94712 artists left
1524034022386: 94662 artists left
1524034023390: 94612 artists left
1524034024391: 94562 artists left
1524034025392: 94512 artists left
1524034026394: 94462 artists left
1524034027397: 94412 artists left
1524034028399: 94362 artists left
1524034029401: 94312 artists left
1524034030403: 94262 artists left
1524034031404: 94212 artists left
1524034032406: 94162 artists left
1524034033409: 94112 artists left
1524034034411: 94062 artists left
1524034035412: 94012 artists left
1524034036414: 93962 artists left
1524034037415: 93912 artists left
1524034038417: 93862 artists left
1524034039419: 93812 artists left
1524034040420: 93762 artists left
1524034041422: 93712 artists left
1524034042424: 93662 artists left
1524034043428: 93612 artists left
1524034044429: 93562 artists left
1524034045431: 93512 artists left
1524034046433: 93462 artists left
1524034047434: 93412 artists left
1524034048437: 93362 artists left
1524034049439: 93312 artists left
1524034050440: 93262 artists left
1524034051442: 93212 artists left
1524034052443: 93162 artists left
1524034053445: 93112 artists left
1524034054446: 93062 artists left
1524034055447: 93012 artists left
1524034056448: 92962 artists left
1524034057451: 92912 artists left
1524034058453: 92862 artists left
1524034059454: 92812 artists left
1524034060455: 92762 artists left
1524034061456: 92712 artists left
1524034062457: 92662 artists left
1524034063459: 92612 artists left
1524034064461: 92562 artists left
1524034065463: 92512 artists left
1524034066464: 92462 artists left
1524034067466: 92412 artists left
1524034068469: 92362 artists left
1524034069471: 92312 artists left
1524034070472: 92262 artists left
1524034071473: 92212 artists left
1524034072475: 92162 artists left
1524034073477: 92112 artists left
1524034074479: 92062 artists left
1524034075480: 92012 artists left
1524034076482: 91962 artists left
1524034077483: 91912 artists left
1524034078485: 91862 artists left
1524034079487: 91812 artists left
1524034080489: 91762 artists left
1524034081491: 91712 artists left
1524034082492: 91662 artists left
1524034083495: 91612 artists left
1524034084496: 91562 artists left
1524034085497: 91512 artists left
1524034086499: 91462 artists left
1524034087500: 91412 artists left
1524034088504: 91362 artists left
1524034089505: 91312 artists left
1524034090506: 91262 artists left
1524034091507: 91212 artists left
1524034092508: 91162 artists left
1524034093510: 91112 artists left
1524034094512: 91062 artists left
1524034095513: 91012 artists left
1524034096515: 90962 artists left
1524034097516: 90912 artists left
1524034098518: 90862 artists left
1524034099519: 90812 artists left
1524034100521: 90762 artists left
1524034101523: 90712 artists left
1524034102525: 90662 artists left
1524034103528: 90612 artists left
1524034104529: 90562 artists left
1524034105532: 90512 artists left
1524034106533: 90462 artists left
1524034107535: 90412 artists left
1524034108538: 90362 artists left
1524034109540: 90312 artists left
1524034110541: 90262 artists left
1524034111542: 90212 artists left
1524034112544: 90162 artists left
1524034113546: 90112 artists left
1524034114548: 90062 artists left
1524034115549: 90012 artists left
1524034116551: 89962 artists left
1524034117552: 89912 artists left
1524034118554: 89862 artists left
1524034119555: 89812 artists left
1524034120557: 89762 artists left
1524034121558: 89712 artists left
1524034122560: 89662 artists left
1524034123563: 89612 artists left
1524034124564: 89562 artists left
1524034125565: 89512 artists left
1524034126566: 89462 artists left
1524034127567: 89412 artists left
1524034128570: 89362 artists left
1524034129571: 89312 artists left
1524034130572: 89262 artists left
1524034131574: 89212 artists left
1524034132575: 89162 artists left
1524034133577: 89112 artists left
1524034134578: 89062 artists left
1524034135579: 89012 artists left
1524034136580: 88962 artists left
1524034137581: 88912 artists left
1524034138584: 88862 artists left
1524034139585: 88812 artists left
1524034140586: 88762 artists left
1524034141587: 88712 artists left
1524034142588: 88662 artists left
1524034143591: 88612 artists left
1524034144593: 88562 artists left
1524034145594: 88512 artists left
1524034146595: 88462 artists left
1524034147596: 88412 artists left
1524034148599: 88362 artists left
1524034149600: 88312 artists left
1524034150601: 88262 artists left
1524034151602: 88212 artists left
1524034152603: 88162 artists left
1524034153606: 88112 artists left
1524034154607: 88062 artists left
1524034155609: 88012 artists left
1524034156610: 87962 artists left
1524034157611: 87912 artists left
1524034158614: 87862 artists left
1524034159615: 87812 artists left
1524034160617: 87762 artists left
1524034161618: 87712 artists left
1524034162620: 87662 artists left
1524034163622: 87612 artists left
1524034164624: 87562 artists left
1524034165626: 87512 artists left
1524034166627: 87462 artists left
1524034167628: 87412 artists left
1524034168630: 87362 artists left
1524034169632: 87312 artists left
1524034170633: 87262 artists left
1524034171634: 87212 artists left
1524034172635: 87162 artists left
1524034173637: 87112 artists left
1524034174639: 87062 artists left
1524034175640: 87012 artists left
1524034176641: 86962 artists left
1524034177643: 86912 artists left
1524034178646: 86862 artists left
1524034179647: 86812 artists left
1524034180648: 86762 artists left
1524034181649: 86712 artists left
1524034182651: 86662 artists left
1524034183653: 86612 artists left
1524034184654: 86562 artists left
1524034185656: 86512 artists left
1524034186658: 86462 artists left
1524034187659: 86412 artists left
1524034188661: 86362 artists left
1524034189662: 86312 artists left
1524034190663: 86262 artists left
1524034191664: 86212 artists left
1524034192665: 86162 artists left
1524034193667: 86112 artists left
1524034194668: 86062 artists left
1524034195669: 86012 artists left
1524034196670: 85962 artists left
1524034197670: 85912 artists left
1524034198673: 85862 artists left
1524034199675: 85812 artists left
1524034200676: 85762 artists left
1524034201677: 85712 artists left
