Starting data collection at: 1531375203437
Connecting to database...
Connected
Spotify access token retrieved
1531377200790: 155245 artists left
1531377201791: 155195 artists left
1531377202793: 155145 artists left
1531377203794: 155095 artists left
1531377204798: 155045 artists left
1531377205799: 154995 artists left
1531377206802: 154945 artists left
1531377207803: 154895 artists left
1531377208804: 154845 artists left
1531377209807: 154795 artists left
1531377210808: 154745 artists left
1531377211809: 154695 artists left
1531377212810: 154645 artists left
1531377213811: 154595 artists left
1531377214813: 154545 artists left
1531377215816: 154495 artists left
1531377216818: 154445 artists left
1531377217819: 154395 artists left
1531377218820: 154345 artists left
1531377219823: 154295 artists left
1531377220825: 154245 artists left
1531377221826: 154195 artists left
1531377222827: 154145 artists left
1531377223830: 154095 artists left
1531377224832: 154045 artists left
1531377225835: 153995 artists left
1531377226837: 153945 artists left
1531377227839: 153895 artists left
1531377228840: 153845 artists left
1531377229843: 153795 artists left
1531377230846: 153745 artists left
1531377231848: 153695 artists left
1531377232850: 153645 artists left
1531377233852: 153595 artists left
1531377234854: 153545 artists left
1531377235855: 153495 artists left
1531377236856: 153445 artists left
1531377237858: 153395 artists left
1531377238861: 153345 artists left
1531377239863: 153295 artists left
1531377240865: 153245 artists left
1531377241867: 153195 artists left
1531377242868: 153145 artists left
1531377243871: 153095 artists left
1531377244874: 153045 artists left
1531377245877: 152995 artists left
1531377246878: 152945 artists left
1531377247880: 152895 artists left
1531377248883: 152845 artists left
1531377249886: 152795 artists left
1531377250889: 152745 artists left
1531377251891: 152695 artists left
1531377252893: 152645 artists left
1531377253894: 152595 artists left
1531377254896: 152545 artists left
1531377255898: 152495 artists left
1531377256900: 152445 artists left
1531377257901: 152395 artists left
1531377258902: 152345 artists left
1531377259905: 152295 artists left
1531377260907: 152245 artists left
1531377261908: 152195 artists left
1531377262909: 152145 artists left
1531377263910: 152095 artists left
1531377264913: 152045 artists left
1531377265915: 151995 artists left
1531377266916: 151945 artists left
1531377267918: 151895 artists left
1531377268919: 151845 artists left
1531377269923: 151795 artists left
1531377270925: 151745 artists left
1531377271926: 151695 artists left
1531377272928: 151645 artists left
1531377273930: 151595 artists left
1531377274933: 151545 artists left
1531377275934: 151495 artists left
1531377276938: 151445 artists left
1531377277939: 151395 artists left
1531377278942: 151345 artists left
1531377279945: 151295 artists left
1531377280947: 151245 artists left
1531377281948: 151195 artists left
1531377282949: 151145 artists left
1531377283951: 151095 artists left
1531377284954: 151045 artists left
1531377285956: 150995 artists left
1531377286957: 150945 artists left
1531377287959: 150895 artists left
1531377288960: 150845 artists left
1531377289962: 150795 artists left
1531377290963: 150745 artists left
1531377291966: 150695 artists left
1531377292967: 150645 artists left
1531377293968: 150595 artists left
1531377294970: 150545 artists left
1531377295972: 150495 artists left
1531377296974: 150445 artists left
1531377297975: 150395 artists left
1531377298976: 150345 artists left
1531377299979: 150295 artists left
1531377300982: 150245 artists left
1531377301984: 150195 artists left
1531377302985: 150145 artists left
1531377303987: 150095 artists left
1531377304990: 150045 artists left
1531377305992: 149995 artists left
1531377306994: 149945 artists left
1531377307995: 149895 artists left
1531377308997: 149845 artists left
1531377310001: 149795 artists left
1531377311004: 149745 artists left
1531377312006: 149695 artists left
1531377313007: 149645 artists left
1531377314008: 149595 artists left
1531377315013: 149545 artists left
1531377316014: 149495 artists left
1531377317015: 149445 artists left
1531377318016: 149395 artists left
1531377319018: 149345 artists left
1531377320022: 149295 artists left
1531377321023: 149245 artists left
1531377322024: 149195 artists left
1531377323026: 149145 artists left
1531377324031: 149095 artists left
1531377325034: 149045 artists left
1531377326036: 148995 artists left
1531377327037: 148945 artists left
1531377328038: 148895 artists left
1531377329040: 148845 artists left
1531377330043: 148795 artists left
1531377331045: 148745 artists left
1531377332047: 148695 artists left
1531377333049: 148645 artists left
1531377334050: 148595 artists left
1531377335055: 148545 artists left
1531377336056: 148495 artists left
1531377337057: 148445 artists left
1531377338058: 148395 artists left
1531377339060: 148345 artists left
1531377340063: 148295 artists left
1531377341064: 148245 artists left
1531377342065: 148195 artists left
1531377343066: 148145 artists left
1531377344067: 148095 artists left
1531377345072: 148045 artists left
1531377346073: 147995 artists left
1531377347074: 147945 artists left
1531377348077: 147895 artists left
1531377349079: 147845 artists left
1531377350083: 147795 artists left
1531377351085: 147745 artists left
1531377352088: 147695 artists left
1531377353090: 147645 artists left
1531377354091: 147595 artists left
1531377355095: 147545 artists left
1531377356097: 147495 artists left
1531377357098: 147445 artists left
1531377358100: 147395 artists left
1531377359101: 147345 artists left
1531377360104: 147295 artists left
1531377361106: 147245 artists left
1531377362107: 147195 artists left
1531377363108: 147145 artists left
1531377364109: 147095 artists left
1531377365112: 147045 artists left
1531377366113: 146995 artists left
1531377367115: 146945 artists left
1531377368116: 146895 artists left
1531377369117: 146845 artists left
1531377370121: 146795 artists left
1531377371123: 146745 artists left
1531377372124: 146695 artists left
1531377373125: 146645 artists left
1531377374126: 146595 artists left
1531377375130: 146545 artists left
1531377376131: 146495 artists left
1531377377134: 146445 artists left
1531377378135: 146395 artists left
1531377379136: 146345 artists left
1531377380139: 146295 artists left
1531377381141: 146245 artists left
1531377382143: 146195 artists left
1531377383145: 146145 artists left
1531377384146: 146095 artists left
1531377385150: 146045 artists left
1531377386151: 145995 artists left
1531377387152: 145945 artists left
1531377388154: 145895 artists left
1531377389155: 145845 artists left
1531377390158: 145795 artists left
1531377391159: 145745 artists left
1531377392161: 145695 artists left
1531377393162: 145645 artists left
1531377394163: 145595 artists left
1531377395166: 145545 artists left
1531377396169: 145495 artists left
1531377397170: 145445 artists left
1531377398172: 145395 artists left
1531377399173: 145345 artists left
1531377400176: 145295 artists left
1531377401178: 145245 artists left
1531377402180: 145195 artists left
1531377403181: 145145 artists left
1531377404182: 145095 artists left
1531377405186: 145045 artists left
1531377406188: 144995 artists left
1531377407190: 144945 artists left
1531377408192: 144895 artists left
1531377409193: 144845 artists left
1531377410196: 144795 artists left
1531377411199: 144745 artists left
1531377412200: 144695 artists left
1531377413202: 144645 artists left
1531377414203: 144595 artists left
1531377415206: 144545 artists left
1531377416207: 144495 artists left
1531377417210: 144445 artists left
1531377418212: 144395 artists left
1531377419214: 144345 artists left
1531377420217: 144295 artists left
1531377421219: 144245 artists left
1531377422220: 144195 artists left
1531377423221: 144145 artists left
1531377424224: 144095 artists left
1531377425227: 144045 artists left
1531377426228: 143995 artists left
1531377427231: 143945 artists left
1531377428233: 143895 artists left
1531377429235: 143845 artists left
1531377430238: 143795 artists left
1531377431240: 143745 artists left
1531377432241: 143695 artists left
1531377433243: 143645 artists left
1531377434244: 143595 artists left
1531377435247: 143545 artists left
1531377436249: 143495 artists left
1531377437251: 143445 artists left
1531377438254: 143395 artists left
1531377439255: 143345 artists left
1531377440260: 143295 artists left
1531377441262: 143245 artists left
1531377442270: 143195 artists left
1531377443272: 143145 artists left
1531377444275: 143095 artists left
1531377445278: 143045 artists left
1531377446280: 142995 artists left
1531377447281: 142945 artists left
1531377448283: 142895 artists left
1531377449285: 142845 artists left
1531377450288: 142795 artists left
1531377451291: 142745 artists left
1531377452293: 142695 artists left
1531377453294: 142645 artists left
1531377454297: 142595 artists left
1531377455300: 142545 artists left
1531377456303: 142495 artists left
1531377457305: 142445 artists left
1531377458306: 142395 artists left
1531377459309: 142345 artists left
1531377460314: 142295 artists left
1531377461315: 142245 artists left
1531377462317: 142195 artists left
1531377463319: 142145 artists left
1531377464321: 142095 artists left
1531377465323: 142045 artists left
1531377466324: 141995 artists left
1531377467325: 141945 artists left
1531377468328: 141895 artists left
1531377469330: 141845 artists left
1531377470335: 141795 artists left
1531377471336: 141745 artists left
1531377472338: 141695 artists left
1531377473340: 141645 artists left
1531377474343: 141595 artists left
1531377475346: 141545 artists left
1531377476347: 141495 artists left
1531377477349: 141445 artists left
1531377478353: 141395 artists left
1531377479355: 141345 artists left
1531377480358: 141295 artists left
1531377481359: 141245 artists left
1531377482361: 141195 artists left
1531377483362: 141145 artists left
1531377484364: 141095 artists left
1531377485366: 141045 artists left
1531377486367: 140995 artists left
1531377487368: 140945 artists left
1531377488370: 140895 artists left
1531377489372: 140845 artists left
1531377490375: 140795 artists left
1531377491378: 140745 artists left
1531377492381: 140695 artists left
1531377493382: 140645 artists left
1531377494384: 140595 artists left
1531377495387: 140545 artists left
1531377496391: 140495 artists left
1531377497392: 140445 artists left
1531377498394: 140395 artists left
1531377499395: 140345 artists left
1531377500397: 140295 artists left
1531377501399: 140245 artists left
1531377502400: 140195 artists left
1531377503402: 140145 artists left
1531377504403: 140095 artists left
1531377505407: 140045 artists left
1531377506410: 139995 artists left
1531377507411: 139945 artists left
1531377508413: 139895 artists left
1531377509414: 139845 artists left
1531377510417: 139795 artists left
1531377511420: 139745 artists left
1531377512422: 139695 artists left
1531377513423: 139645 artists left
1531377514427: 139595 artists left
1531377515429: 139545 artists left
1531377516431: 139495 artists left
1531377517432: 139445 artists left
1531377518434: 139395 artists left
1531377519436: 139345 artists left
1531377520440: 139295 artists left
1531377521441: 139245 artists left
1531377522443: 139195 artists left
1531377523445: 139145 artists left
1531377524448: 139095 artists left
1531377525451: 139045 artists left
1531377526454: 138995 artists left
1531377527455: 138945 artists left
1531377528458: 138895 artists left
1531377529459: 138845 artists left
1531377530461: 138795 artists left
1531377531466: 138745 artists left
1531377532467: 138695 artists left
1531377533469: 138645 artists left
1531377534471: 138595 artists left
1531377535473: 138545 artists left
1531377536476: 138495 artists left
1531377537477: 138445 artists left
1531377538478: 138395 artists left
1531377539480: 138345 artists left
1531377540482: 138295 artists left
1531377541486: 138245 artists left
1531377542487: 138195 artists left
1531377543488: 138145 artists left
1531377544490: 138095 artists left
1531377545493: 138045 artists left
1531377546497: 137995 artists left
1531377547499: 137945 artists left
1531377548501: 137895 artists left
1531377549509: 137845 artists left
1531377550511: 137795 artists left
1531377551514: 137745 artists left
1531377552516: 137695 artists left
1531377553517: 137645 artists left
1531377554518: 137595 artists left
1531377555521: 137545 artists left
1531377556522: 137495 artists left
1531377557523: 137445 artists left
1531377558526: 137395 artists left
1531377559528: 137345 artists left
1531377560530: 137295 artists left
1531377561534: 137245 artists left
1531377562535: 137195 artists left
1531377563538: 137145 artists left
1531377564540: 137095 artists left
1531377565543: 137045 artists left
1531377566544: 136995 artists left
1531377567546: 136945 artists left
1531377568547: 136895 artists left
1531377569549: 136845 artists left
1531377570551: 136795 artists left
1531377571553: 136745 artists left
1531377572554: 136695 artists left
1531377573556: 136645 artists left
1531377574558: 136595 artists left
1531377575561: 136545 artists left
1531377576564: 136495 artists left
1531377577566: 136445 artists left
1531377578567: 136395 artists left
1531377579570: 136345 artists left
1531377580572: 136295 artists left
1531377581575: 136245 artists left
1531377582577: 136195 artists left
1531377583578: 136145 artists left
1531377584581: 136095 artists left
1531377585584: 136045 artists left
1531377586586: 135995 artists left
1531377587587: 135945 artists left
1531377588588: 135895 artists left
1531377589590: 135845 artists left
1531377590593: 135795 artists left
1531377591594: 135745 artists left
1531377592596: 135695 artists left
1531377593597: 135645 artists left
1531377594598: 135595 artists left
1531377595600: 135545 artists left
1531377596602: 135495 artists left
1531377597603: 135445 artists left
1531377598604: 135395 artists left
1531377599607: 135345 artists left
1531377600610: 135295 artists left
1531377601612: 135245 artists left
1531377602613: 135195 artists left
1531377603614: 135145 artists left
1531377604615: 135095 artists left
1531377605617: 135045 artists left
1531377606618: 134995 artists left
1531377607619: 134945 artists left
1531377608621: 134895 artists left
1531377609625: 134845 artists left
1531377610627: 134795 artists left
1531377611628: 134745 artists left
1531377612630: 134695 artists left
1531377613631: 134645 artists left
1531377614632: 134595 artists left
1531377615637: 134545 artists left
1531377616639: 134495 artists left
1531377617641: 134445 artists left
1531377618643: 134395 artists left
1531377619646: 134345 artists left
1531377620649: 134295 artists left
1531377621650: 134245 artists left
1531377622651: 134195 artists left
1531377623653: 134145 artists left
1531377624654: 134095 artists left
1531377625657: 134045 artists left
1531377626659: 133995 artists left
1531377627660: 133945 artists left
1531377628662: 133895 artists left
1531377629665: 133845 artists left
1531377630667: 133795 artists left
1531377631668: 133745 artists left
1531377632669: 133695 artists left
1531377633670: 133645 artists left
1531377634672: 133595 artists left
1531377635674: 133545 artists left
1531377636678: 133495 artists left
1531377637678: 133445 artists left
1531377638681: 133395 artists left
1531377639683: 133345 artists left
1531377640686: 133295 artists left
1531377641687: 133245 artists left
1531377642689: 133195 artists left
1531377643690: 133145 artists left
1531377644692: 133095 artists left
1531377645695: 133045 artists left
1531377646697: 132995 artists left
1531377647699: 132945 artists left
1531377648700: 132895 artists left
1531377649701: 132845 artists left
1531377650704: 132795 artists left
1531377651705: 132745 artists left
1531377652707: 132695 artists left
1531377653709: 132645 artists left
1531377654711: 132595 artists left
1531377655714: 132545 artists left
1531377656716: 132495 artists left
1531377657718: 132445 artists left
1531377658720: 132395 artists left
1531377659721: 132345 artists left
1531377660725: 132295 artists left
1531377661726: 132245 artists left
1531377662727: 132195 artists left
1531377663730: 132145 artists left
1531377664731: 132095 artists left
1531377665734: 132045 artists left
1531377666736: 131995 artists left
1531377667738: 131945 artists left
1531377668739: 131895 artists left
1531377669741: 131845 artists left
1531377670744: 131795 artists left
1531377671745: 131745 artists left
1531377672747: 131695 artists left
1531377673748: 131645 artists left
1531377674750: 131595 artists left
1531377675755: 131545 artists left
1531377676756: 131495 artists left
1531377677758: 131445 artists left
1531377678760: 131395 artists left
1531377679762: 131345 artists left
1531377680766: 131295 artists left
1531377681768: 131245 artists left
1531377682769: 131195 artists left
1531377683771: 131145 artists left
1531377684772: 131095 artists left
1531377685775: 131045 artists left
1531377686776: 130995 artists left
1531377687778: 130945 artists left
1531377688779: 130895 artists left
1531377689781: 130845 artists left
1531377690785: 130795 artists left
1531377691786: 130745 artists left
1531377692789: 130695 artists left
1531377693790: 130645 artists left
1531377694792: 130595 artists left
1531377695795: 130545 artists left
1531377696798: 130495 artists left
1531377697799: 130445 artists left
1531377698800: 130395 artists left
1531377699803: 130345 artists left
1531377700805: 130295 artists left
1531377701808: 130245 artists left
1531377702811: 130195 artists left
1531377703813: 130145 artists left
1531377704814: 130095 artists left
1531377705817: 130045 artists left
1531377706819: 129995 artists left
1531377707820: 129945 artists left
1531377708822: 129895 artists left
1531377709824: 129845 artists left
1531377710827: 129795 artists left
1531377711829: 129745 artists left
1531377712830: 129695 artists left
1531377713831: 129645 artists left
1531377714833: 129595 artists left
1531377715837: 129545 artists left
1531377716838: 129495 artists left
1531377717839: 129445 artists left
1531377718841: 129395 artists left
1531377719843: 129345 artists left
1531377720846: 129295 artists left
1531377721847: 129245 artists left
1531377722849: 129195 artists left
1531377723850: 129145 artists left
1531377724851: 129095 artists left
1531377725854: 129045 artists left
1531377726855: 128995 artists left
1531377727857: 128945 artists left
1531377728859: 128895 artists left
1531377729862: 128845 artists left
1531377730864: 128795 artists left
1531377731868: 128745 artists left
1531377732870: 128695 artists left
1531377733871: 128645 artists left
1531377734872: 128595 artists left
1531377735877: 128545 artists left
1531377736878: 128495 artists left
1531377737880: 128445 artists left
1531377738882: 128395 artists left
1531377739883: 128345 artists left
1531377740885: 128295 artists left
1531377741887: 128245 artists left
1531377742888: 128195 artists left
1531377743890: 128145 artists left
1531377744891: 128095 artists left
1531377745894: 128045 artists left
1531377746895: 127995 artists left
1531377747897: 127945 artists left
1531377748899: 127895 artists left
1531377749900: 127845 artists left
1531377750903: 127795 artists left
1531377751905: 127745 artists left
1531377752907: 127695 artists left
1531377753910: 127645 artists left
1531377754911: 127595 artists left
1531377755914: 127545 artists left
1531377756916: 127495 artists left
1531377757919: 127445 artists left
1531377758920: 127395 artists left
1531377759921: 127345 artists left
1531377760924: 127295 artists left
1531377761925: 127245 artists left
1531377762927: 127195 artists left
1531377763929: 127145 artists left
1531377764930: 127095 artists left
1531377765933: 127045 artists left
1531377766935: 126995 artists left
1531377767937: 126945 artists left
1531377768938: 126895 artists left
1531377769939: 126845 artists left
1531377770941: 126795 artists left
1531377771944: 126745 artists left
1531377772945: 126695 artists left
1531377773947: 126645 artists left
1531377774948: 126595 artists left
1531377775951: 126545 artists left
1531377776953: 126495 artists left
1531377777956: 126445 artists left
1531377778957: 126395 artists left
1531377779959: 126345 artists left
1531377780963: 126295 artists left
1531377781965: 126245 artists left
1531377782966: 126195 artists left
1531377783967: 126145 artists left
1531377784969: 126095 artists left
1531377785972: 126045 artists left
1531377786975: 125995 artists left
1531377787977: 125945 artists left
1531377788979: 125895 artists left
1531377789982: 125845 artists left
1531377790985: 125795 artists left
1531377791987: 125745 artists left
1531377792988: 125695 artists left
1531377793989: 125645 artists left
1531377794991: 125595 artists left
1531377795995: 125545 artists left
1531377796997: 125495 artists left
1531377797998: 125445 artists left
1531377799001: 125395 artists left
1531377800002: 125345 artists left
1531377801005: 125295 artists left
1531377802007: 125245 artists left
1531377803008: 125195 artists left
1531377804011: 125145 artists left
Getting new access token
Spotify access token retrieved
1531377805013: 125095 artists left
1531377806016: 125045 artists left
1531377807018: 124995 artists left
1531377808020: 124945 artists left
1531377809021: 124895 artists left
1531377810026: 124845 artists left
1531377811028: 124795 artists left
1531377812031: 124745 artists left
1531377813032: 124695 artists left
1531377814034: 124645 artists left
1531377815036: 124595 artists left
1531377816039: 124545 artists left
1531377817041: 124495 artists left
1531377818042: 124445 artists left
1531377819045: 124395 artists left
1531377820046: 124345 artists left
1531377821049: 124295 artists left
1531377822051: 124245 artists left
1531377823052: 124195 artists left
1531377824054: 124145 artists left
1531377825055: 124095 artists left
1531377826057: 124045 artists left
1531377827058: 123995 artists left
1531377828060: 123945 artists left
1531377829063: 123895 artists left
1531377830064: 123845 artists left
1531377831067: 123795 artists left
1531377832068: 123745 artists left
1531377833070: 123695 artists left
1531377834073: 123645 artists left
1531377835074: 123595 artists left
1531377836077: 123545 artists left
1531377837081: 123495 artists left
1531377838083: 123445 artists left
1531377839085: 123395 artists left
1531377840086: 123345 artists left
1531377841090: 123295 artists left
1531377842093: 123245 artists left
1531377843095: 123195 artists left
1531377844097: 123145 artists left
1531377845099: 123095 artists left
1531377846100: 123045 artists left
1531377847102: 122995 artists left
1531377848103: 122945 artists left
1531377849104: 122895 artists left
1531377850105: 122845 artists left
1531377851106: 122795 artists left
1531377852109: 122745 artists left
1531377853112: 122695 artists left
1531377854114: 122645 artists left
1531377855115: 122595 artists left
1531377856117: 122545 artists left
1531377857120: 122495 artists left
1531377858121: 122445 artists left
1531377859123: 122395 artists left
1531377860124: 122345 artists left
1531377861125: 122295 artists left
1531377862127: 122245 artists left
1531377863129: 122195 artists left
1531377864131: 122145 artists left
1531377865134: 122095 artists left
1531377866135: 122045 artists left
1531377867136: 121995 artists left
1531377868138: 121945 artists left
1531377869139: 121895 artists left
1531377870141: 121845 artists left
1531377871142: 121795 artists left
1531377872145: 121745 artists left
1531377873147: 121695 artists left
1531377874149: 121645 artists left
1531377875151: 121595 artists left
1531377876153: 121545 artists left
1531377877154: 121495 artists left
1531377878157: 121445 artists left
1531377879159: 121395 artists left
1531377880161: 121345 artists left
1531377881162: 121295 artists left
1531377882163: 121245 artists left
1531377883166: 121195 artists left
1531377884167: 121145 artists left
1531377885168: 121095 artists left
1531377886169: 121045 artists left
1531377887171: 120995 artists left
1531377888174: 120945 artists left
1531377889175: 120895 artists left
1531377890177: 120845 artists left
1531377891178: 120795 artists left
1531377892180: 120745 artists left
1531377893184: 120695 artists left
1531377894185: 120645 artists left
1531377895187: 120595 artists left
1531377896188: 120545 artists left
1531377897190: 120495 artists left
1531377898194: 120445 artists left
1531377899196: 120395 artists left
1531377900200: 120345 artists left
1531377901202: 120295 artists left
1531377902204: 120245 artists left
1531377903206: 120195 artists left
1531377904208: 120145 artists left
1531377905210: 120095 artists left
1531377906211: 120045 artists left
1531377907212: 119995 artists left
1531377908215: 119945 artists left
1531377909217: 119895 artists left
1531377910219: 119845 artists left
1531377911220: 119795 artists left
1531377912222: 119745 artists left
1531377913225: 119695 artists left
1531377914228: 119645 artists left
1531377915229: 119595 artists left
1531377916233: 119545 artists left
1531377917234: 119495 artists left
1531377918238: 119445 artists left
1531377919245: 119395 artists left
1531377920246: 119345 artists left
1531377921249: 119295 artists left
1531377922249: 119245 artists left
1531377923253: 119195 artists left
1531377924254: 119145 artists left
1531377925256: 119095 artists left
1531377926257: 119045 artists left
1531377927259: 118995 artists left
1531377928261: 118945 artists left
1531377929262: 118895 artists left
1531377930264: 118845 artists left
1531377931267: 118795 artists left
1531377932268: 118745 artists left
1531377933272: 118695 artists left
1531377934273: 118645 artists left
1531377935275: 118595 artists left
1531377936276: 118545 artists left
1531377937277: 118495 artists left
1531377938280: 118445 artists left
1531377939282: 118395 artists left
1531377940283: 118345 artists left
1531377941287: 118295 artists left
1531377942288: 118245 artists left
1531377943291: 118195 artists left
1531377944293: 118145 artists left
1531377945295: 118095 artists left
1531377946296: 118045 artists left
1531377947297: 117995 artists left
1531377948301: 117945 artists left
1531377949302: 117895 artists left
1531377950303: 117845 artists left
1531377951304: 117795 artists left
1531377952305: 117745 artists left
1531377953308: 117695 artists left
1531377954310: 117645 artists left
1531377955312: 117595 artists left
1531377956315: 117545 artists left
1531377957316: 117495 artists left
1531377958320: 117445 artists left
1531377959321: 117395 artists left
1531377960323: 117345 artists left
1531377961324: 117295 artists left
1531377962325: 117245 artists left
1531377963328: 117195 artists left
1531377964330: 117145 artists left
1531377965331: 117095 artists left
1531377966332: 117045 artists left
1531377967334: 116995 artists left
1531377968336: 116945 artists left
1531377969339: 116895 artists left
1531377970340: 116845 artists left
1531377971343: 116795 artists left
1531377972346: 116745 artists left
1531377973349: 116695 artists left
1531377974351: 116645 artists left
1531377975352: 116595 artists left
1531377976352: 116545 artists left
1531377977355: 116495 artists left
1531377978358: 116445 artists left
1531377979360: 116395 artists left
1531377980363: 116345 artists left
1531377981364: 116295 artists left
1531377982365: 116245 artists left
1531377983369: 116195 artists left
1531377984370: 116145 artists left
1531377985372: 116095 artists left
1531377986373: 116045 artists left
1531377987374: 115995 artists left
1531377988376: 115945 artists left
1531377989377: 115895 artists left
1531377990378: 115845 artists left
1531377991379: 115795 artists left
1531377992381: 115745 artists left
1531377993384: 115695 artists left
1531377994386: 115645 artists left
1531377995387: 115595 artists left
1531377996389: 115545 artists left
1531377997391: 115495 artists left
1531377998393: 115445 artists left
1531377999396: 115395 artists left
1531378000397: 115345 artists left
1531378001399: 115295 artists left
1531378002400: 115245 artists left
1531378003404: 115195 artists left
1531378004405: 115145 artists left
1531378005407: 115095 artists left
1531378006409: 115045 artists left
1531378007410: 114995 artists left
1531378008413: 114945 artists left
1531378009415: 114895 artists left
1531378010417: 114845 artists left
1531378011419: 114795 artists left
1531378012421: 114745 artists left
1531378013424: 114695 artists left
1531378014426: 114645 artists left
1531378015427: 114595 artists left
1531378016428: 114545 artists left
1531378017431: 114495 artists left
1531378018433: 114445 artists left
1531378019436: 114395 artists left
1531378020437: 114345 artists left
1531378021439: 114295 artists left
1531378022440: 114245 artists left
1531378023443: 114195 artists left
1531378024445: 114145 artists left
1531378025446: 114095 artists left
1531378026449: 114045 artists left
1531378027451: 113995 artists left
1531378028453: 113945 artists left
1531378029454: 113895 artists left
1531378030457: 113845 artists left
1531378031460: 113795 artists left
1531378032461: 113745 artists left
1531378033463: 113695 artists left
1531378034465: 113645 artists left
1531378035466: 113595 artists left
1531378036468: 113545 artists left
1531378037470: 113495 artists left
1531378038473: 113445 artists left
1531378039475: 113395 artists left
1531378040477: 113345 artists left
1531378041479: 113295 artists left
1531378042481: 113245 artists left
1531378043485: 113195 artists left
1531378044486: 113145 artists left
1531378045488: 113095 artists left
1531378046490: 113045 artists left
1531378047491: 112995 artists left
1531378048495: 112945 artists left
1531378049496: 112895 artists left
1531378050497: 112845 artists left
1531378051499: 112795 artists left
1531378052500: 112745 artists left
1531378053503: 112695 artists left
1531378054505: 112645 artists left
1531378055506: 112595 artists left
1531378056507: 112545 artists left
1531378057509: 112495 artists left
1531378058512: 112445 artists left
1531378059514: 112395 artists left
1531378060515: 112345 artists left
1531378061517: 112295 artists left
1531378062519: 112245 artists left
1531378063523: 112195 artists left
1531378064525: 112145 artists left
1531378065527: 112095 artists left
1531378066528: 112045 artists left
1531378067531: 111995 artists left
1531378068535: 111945 artists left
1531378069536: 111895 artists left
1531378070538: 111845 artists left
1531378071539: 111795 artists left
1531378072543: 111745 artists left
1531378073545: 111695 artists left
1531378074547: 111645 artists left
1531378075548: 111595 artists left
1531378076550: 111545 artists left
1531378077551: 111495 artists left
1531378078554: 111445 artists left
1531378079556: 111395 artists left
1531378080557: 111345 artists left
1531378081559: 111295 artists left
1531378082563: 111245 artists left
1531378083566: 111195 artists left
1531378084568: 111145 artists left
1531378085569: 111095 artists left
1531378086571: 111045 artists left
1531378087573: 110995 artists left
1531378088576: 110945 artists left
1531378089578: 110895 artists left
1531378090580: 110845 artists left
1531378091583: 110795 artists left
1531378092585: 110745 artists left
1531378093588: 110695 artists left
1531378094590: 110645 artists left
1531378095592: 110595 artists left
1531378096593: 110545 artists left
1531378097598: 110495 artists left
1531378098601: 110445 artists left
1531378099603: 110395 artists left
1531378100605: 110345 artists left
1531378101606: 110295 artists left
1531378102608: 110245 artists left
1531378103610: 110195 artists left
1531378104611: 110145 artists left
1531378105614: 110095 artists left
1531378106616: 110045 artists left
1531378107617: 109995 artists left
1531378108620: 109945 artists left
1531378109622: 109895 artists left
1531378110624: 109845 artists left
1531378111628: 109795 artists left
1531378112629: 109745 artists left
1531378113632: 109695 artists left
1531378114633: 109645 artists left
1531378115635: 109595 artists left
1531378116637: 109545 artists left
1531378117638: 109495 artists left
1531378118642: 109445 artists left
1531378119643: 109395 artists left
1531378120644: 109345 artists left
1531378121645: 109295 artists left
1531378122648: 109245 artists left
1531378123650: 109195 artists left
1531378124651: 109145 artists left
1531378125653: 109095 artists left
1531378126656: 109045 artists left
1531378127658: 108995 artists left
1531378128660: 108945 artists left
1531378129661: 108895 artists left
1531378130663: 108845 artists left
1531378131666: 108795 artists left
1531378132667: 108745 artists left
1531378133670: 108695 artists left
1531378134672: 108645 artists left
1531378135675: 108595 artists left
1531378136679: 108545 artists left
1531378137681: 108495 artists left
1531378138684: 108445 artists left
1531378139685: 108395 artists left
1531378140687: 108345 artists left
1531378141689: 108295 artists left
1531378142690: 108245 artists left
1531378143693: 108195 artists left
1531378144695: 108145 artists left
1531378145697: 108095 artists left
1531378146699: 108045 artists left
1531378147701: 107995 artists left
1531378148704: 107945 artists left
1531378149705: 107895 artists left
1531378150706: 107845 artists left
1531378151708: 107795 artists left
1531378152709: 107745 artists left
1531378153711: 107695 artists left
1531378154714: 107645 artists left
1531378155716: 107595 artists left
1531378156716: 107545 artists left
1531378157717: 107495 artists left
1531378158720: 107445 artists left
1531378159720: 107395 artists left
1531378160722: 107345 artists left
1531378161724: 107295 artists left
1531378162726: 107245 artists left
1531378163728: 107195 artists left
1531378164731: 107145 artists left
1531378165733: 107095 artists left
1531378166735: 107045 artists left
1531378167737: 106995 artists left
1531378168740: 106945 artists left
1531378169742: 106895 artists left
1531378170744: 106845 artists left
1531378171745: 106795 artists left
1531378172746: 106745 artists left
1531378173749: 106695 artists left
1531378174751: 106645 artists left
1531378175752: 106595 artists left
1531378176754: 106545 artists left
1531378177756: 106495 artists left
1531378178758: 106445 artists left
1531378179761: 106395 artists left
1531378180762: 106345 artists left
1531378181765: 106295 artists left
1531378182766: 106245 artists left
1531378183768: 106195 artists left
1531378184771: 106145 artists left
1531378185772: 106095 artists left
1531378186774: 106045 artists left
1531378187776: 105995 artists left
1531378188779: 105945 artists left
1531378189781: 105895 artists left
1531378190785: 105845 artists left
1531378191786: 105795 artists left
1531378192788: 105745 artists left
1531378193790: 105695 artists left
1531378194791: 105645 artists left
1531378195792: 105595 artists left
1531378196793: 105545 artists left
1531378197794: 105495 artists left
