Starting data collection at: 1526018403223
Connecting to database...
Connected
Spotify access token retrieved
1526019408532: 207174 artists left
1526019409535: 207124 artists left
1526019410537: 207074 artists left
1526019411538: 207024 artists left
1526019412542: 206974 artists left
1526019413543: 206924 artists left
1526019414544: 206874 artists left
1526019415547: 206824 artists left
1526019416549: 206774 artists left
1526019417551: 206724 artists left
1526019418553: 206674 artists left
1526019419555: 206624 artists left
1526019420557: 206574 artists left
1526019421558: 206524 artists left
1526019422560: 206474 artists left
1526019423561: 206424 artists left
1526019424563: 206374 artists left
1526019425565: 206324 artists left
1526019426566: 206274 artists left
1526019427569: 206224 artists left
1526019428571: 206174 artists left
1526019429572: 206124 artists left
1526019430573: 206074 artists left
1526019431574: 206024 artists left
1526019432576: 205974 artists left
1526019433579: 205924 artists left
1526019434581: 205874 artists left
1526019435583: 205824 artists left
1526019436584: 205774 artists left
1526019437587: 205724 artists left
1526019438590: 205674 artists left
1526019439591: 205624 artists left
1526019440593: 205574 artists left
1526019441595: 205524 artists left
1526019442597: 205474 artists left
1526019443598: 205424 artists left
1526019444600: 205374 artists left
1526019445602: 205324 artists left
1526019446604: 205274 artists left
1526019447606: 205224 artists left
1526019448608: 205174 artists left
1526019449610: 205124 artists left
1526019450611: 205074 artists left
1526019451614: 205024 artists left
1526019452616: 204974 artists left
1526019453619: 204924 artists left
1526019454620: 204874 artists left
1526019455622: 204824 artists left
1526019456623: 204774 artists left
1526019457625: 204724 artists left
1526019458626: 204674 artists left
1526019459627: 204624 artists left
1526019460628: 204574 artists left
1526019461630: 204524 artists left
1526019462634: 204474 artists left
1526019463635: 204424 artists left
1526019464637: 204374 artists left
1526019465638: 204324 artists left
1526019466646: 204274 artists left
1526019467648: 204224 artists left
1526019468649: 204174 artists left
1526019469650: 204124 artists left
1526019470651: 204074 artists left
1526019471655: 204024 artists left
1526019472659: 203974 artists left
1526019473660: 203924 artists left
1526019474661: 203874 artists left
1526019475662: 203824 artists left
1526019476664: 203774 artists left
1526019477667: 203724 artists left
1526019478668: 203674 artists left
1526019479669: 203624 artists left
1526019480670: 203574 artists left
1526019481671: 203524 artists left
1526019482674: 203474 artists left
1526019483675: 203424 artists left
1526019484677: 203374 artists left
1526019485679: 203324 artists left
1526019486680: 203274 artists left
1526019487682: 203224 artists left
1526019488683: 203174 artists left
1526019489684: 203124 artists left
1526019490685: 203074 artists left
1526019491686: 203024 artists left
1526019492688: 202974 artists left
1526019493689: 202924 artists left
1526019494691: 202874 artists left
1526019495692: 202824 artists left
1526019496693: 202774 artists left
1526019497695: 202724 artists left
1526019498697: 202674 artists left
1526019499698: 202624 artists left
1526019500702: 202574 artists left
1526019501704: 202524 artists left
1526019502706: 202474 artists left
1526019503707: 202424 artists left
1526019504708: 202374 artists left
1526019505709: 202324 artists left
1526019506711: 202274 artists left
1526019507714: 202224 artists left
1526019508716: 202174 artists left
1526019509717: 202124 artists left
1526019510719: 202074 artists left
1526019511720: 202024 artists left
1526019512723: 201974 artists left
1526019513724: 201924 artists left
1526019514726: 201874 artists left
1526019515730: 201824 artists left
1526019516731: 201774 artists left
1526019517733: 201724 artists left
1526019518734: 201674 artists left
1526019519736: 201624 artists left
1526019520739: 201574 artists left
1526019521740: 201524 artists left
1526019522743: 201474 artists left
1526019523746: 201424 artists left
1526019524747: 201374 artists left
1526019525748: 201324 artists left
1526019526750: 201274 artists left
1526019527752: 201224 artists left
1526019528753: 201174 artists left
1526019529754: 201124 artists left
1526019530756: 201074 artists left
1526019531757: 201024 artists left
1526019532759: 200974 artists left
1526019533760: 200924 artists left
1526019534762: 200874 artists left
1526019535764: 200824 artists left
1526019536766: 200774 artists left
1526019537769: 200724 artists left
1526019538770: 200674 artists left
1526019539771: 200624 artists left
1526019540774: 200574 artists left
1526019541776: 200524 artists left
1526019542778: 200474 artists left
1526019543780: 200424 artists left
1526019544781: 200374 artists left
1526019545783: 200324 artists left
1526019546784: 200274 artists left
1526019547786: 200224 artists left
1526019548787: 200174 artists left
1526019549789: 200124 artists left
1526019550790: 200074 artists left
1526019551791: 200024 artists left
1526019552793: 199974 artists left
1526019553795: 199924 artists left
1526019554797: 199874 artists left
1526019555798: 199824 artists left
1526019556800: 199774 artists left
1526019557803: 199724 artists left
1526019558804: 199674 artists left
1526019559806: 199624 artists left
1526019560808: 199574 artists left
1526019561810: 199524 artists left
1526019562812: 199474 artists left
1526019563815: 199424 artists left
1526019564817: 199374 artists left
1526019565819: 199324 artists left
1526019566821: 199274 artists left
1526019567824: 199224 artists left
1526019568825: 199174 artists left
1526019569827: 199124 artists left
1526019570828: 199074 artists left
1526019571829: 199024 artists left
1526019572832: 198974 artists left
1526019573835: 198924 artists left
1526019574837: 198874 artists left
1526019575839: 198824 artists left
1526019576841: 198774 artists left
1526019577843: 198724 artists left
1526019578845: 198674 artists left
1526019579846: 198624 artists left
1526019580847: 198574 artists left
1526019581849: 198524 artists left
1526019582851: 198474 artists left
1526019583853: 198424 artists left
1526019584855: 198374 artists left
1526019585856: 198324 artists left
1526019586857: 198274 artists left
1526019587859: 198224 artists left
1526019588860: 198174 artists left
1526019589861: 198124 artists left
1526019590862: 198074 artists left
1526019591863: 198024 artists left
1526019592866: 197974 artists left
1526019593867: 197924 artists left
1526019594869: 197874 artists left
1526019595870: 197824 artists left
1526019596874: 197774 artists left
1526019597876: 197724 artists left
1526019598878: 197674 artists left
1526019599879: 197624 artists left
1526019600880: 197574 artists left
1526019601883: 197524 artists left
1526019602885: 197474 artists left
1526019603886: 197424 artists left
1526019604888: 197374 artists left
1526019605889: 197324 artists left
1526019606890: 197274 artists left
1526019607892: 197224 artists left
1526019608893: 197174 artists left
1526019609895: 197124 artists left
Sleeping for 10
1526019620599: 197074 artists left
Done sleeping
1526019621600: 197024 artists left
1526019622602: 196974 artists left
1526019623604: 196924 artists left
1526019624606: 196874 artists left
1526019625608: 196824 artists left
1526019626610: 196774 artists left
1526019627611: 196724 artists left
1526019628612: 196674 artists left
1526019629615: 196624 artists left
1526019630616: 196574 artists left
1526019631618: 196524 artists left
1526019632620: 196474 artists left
1526019633621: 196424 artists left
1526019634623: 196374 artists left
1526019635625: 196324 artists left
1526019636629: 196274 artists left
1526019637630: 196224 artists left
1526019638631: 196174 artists left
1526019639633: 196124 artists left
1526019640635: 196074 artists left
1526019641637: 196024 artists left
1526019642638: 195974 artists left
1526019643639: 195924 artists left
1526019644642: 195874 artists left
1526019645643: 195824 artists left
1526019646646: 195774 artists left
1526019647648: 195724 artists left
1526019648651: 195674 artists left
1526019649653: 195624 artists left
1526019650655: 195574 artists left
1526019651656: 195524 artists left
1526019652658: 195474 artists left
1526019653660: 195424 artists left
1526019654664: 195374 artists left
1526019655665: 195324 artists left
1526019656668: 195274 artists left
1526019657669: 195224 artists left
1526019658670: 195174 artists left
1526019659673: 195124 artists left
1526019660675: 195074 artists left
1526019661677: 195024 artists left
1526019662679: 194974 artists left
1526019663681: 194924 artists left
1526019664683: 194874 artists left
1526019665685: 194824 artists left
1526019666686: 194774 artists left
1526019667689: 194724 artists left
1526019668690: 194674 artists left
1526019669694: 194624 artists left
1526019670696: 194574 artists left
1526019671697: 194524 artists left
1526019672698: 194474 artists left
1526019673700: 194424 artists left
1526019674703: 194374 artists left
1526019675709: 194324 artists left
1526019676710: 194274 artists left
1526019677711: 194224 artists left
1526019678713: 194174 artists left
1526019679715: 194124 artists left
1526019680716: 194074 artists left
1526019681719: 194024 artists left
1526019682720: 193974 artists left
1526019683721: 193924 artists left
1526019684723: 193874 artists left
1526019685724: 193824 artists left
1526019686727: 193774 artists left
1526019687728: 193724 artists left
1526019688730: 193674 artists left
1526019689732: 193624 artists left
1526019690733: 193574 artists left
1526019691735: 193524 artists left
1526019692736: 193474 artists left
1526019693737: 193424 artists left
1526019694739: 193374 artists left
1526019695740: 193324 artists left
1526019696742: 193274 artists left
1526019697743: 193224 artists left
1526019698744: 193174 artists left
1526019699746: 193124 artists left
1526019700748: 193074 artists left
1526019701749: 193024 artists left
1526019702750: 192974 artists left
1526019703751: 192924 artists left
1526019704754: 192874 artists left
1526019705755: 192824 artists left
1526019706756: 192774 artists left
1526019707757: 192724 artists left
1526019708758: 192674 artists left
1526019709762: 192624 artists left
1526019710764: 192574 artists left
1526019711765: 192524 artists left
1526019712767: 192474 artists left
1526019713769: 192424 artists left
1526019714771: 192374 artists left
1526019715772: 192324 artists left
1526019716773: 192274 artists left
1526019717775: 192224 artists left
1526019718776: 192174 artists left
1526019719779: 192124 artists left
1526019720780: 192074 artists left
1526019721782: 192024 artists left
1526019722783: 191974 artists left
1526019723784: 191924 artists left
1526019724786: 191874 artists left
1526019725787: 191824 artists left
1526019726789: 191774 artists left
1526019727791: 191724 artists left
1526019728792: 191674 artists left
1526019729795: 191624 artists left
1526019730796: 191574 artists left
1526019731798: 191524 artists left
1526019732799: 191474 artists left
1526019733800: 191424 artists left
1526019734803: 191374 artists left
1526019735805: 191324 artists left
1526019736806: 191274 artists left
1526019737807: 191224 artists left
1526019738808: 191174 artists left
1526019739810: 191124 artists left
1526019740813: 191074 artists left
1526019741815: 191024 artists left
1526019742817: 190974 artists left
1526019743818: 190924 artists left
1526019744821: 190874 artists left
1526019745822: 190824 artists left
1526019746825: 190774 artists left
1526019747826: 190724 artists left
1526019748827: 190674 artists left
1526019749829: 190624 artists left
1526019750831: 190574 artists left
1526019751832: 190524 artists left
1526019752834: 190474 artists left
1526019753836: 190424 artists left
1526019754838: 190374 artists left
1526019755839: 190324 artists left
1526019756843: 190274 artists left
1526019757844: 190224 artists left
1526019758847: 190174 artists left
1526019759850: 190124 artists left
1526019760851: 190074 artists left
1526019761853: 190024 artists left
1526019762855: 189974 artists left
1526019763856: 189924 artists left
1526019764858: 189874 artists left
1526019765860: 189824 artists left
1526019766863: 189774 artists left
1526019767864: 189724 artists left
1526019768865: 189674 artists left
1526019769868: 189624 artists left
1526019770870: 189574 artists left
1526019771871: 189524 artists left
1526019772873: 189474 artists left
1526019773874: 189424 artists left
1526019774877: 189374 artists left
1526019775878: 189324 artists left
1526019776881: 189274 artists left
1526019777883: 189224 artists left
1526019778884: 189174 artists left
1526019779886: 189124 artists left
1526019780888: 189074 artists left
1526019781890: 189024 artists left
1526019782891: 188974 artists left
1526019783892: 188924 artists left
1526019784895: 188874 artists left
1526019785896: 188824 artists left
1526019786898: 188774 artists left
1526019787899: 188724 artists left
1526019788901: 188674 artists left
1526019789905: 188624 artists left
1526019790907: 188574 artists left
1526019791908: 188524 artists left
1526019792910: 188474 artists left
1526019793911: 188424 artists left
1526019794913: 188374 artists left
1526019795914: 188324 artists left
1526019796915: 188274 artists left
1526019797916: 188224 artists left
1526019798917: 188174 artists left
1526019799919: 188124 artists left
1526019800920: 188074 artists left
1526019801922: 188024 artists left
1526019802923: 187974 artists left
1526019803925: 187924 artists left
1526019804927: 187874 artists left
1526019805928: 187824 artists left
1526019806929: 187774 artists left
1526019807930: 187724 artists left
1526019808931: 187674 artists left
1526019809934: 187624 artists left
1526019810935: 187574 artists left
1526019811937: 187524 artists left
1526019812939: 187474 artists left
1526019813942: 187424 artists left
1526019814945: 187374 artists left
1526019815947: 187324 artists left
1526019816948: 187274 artists left
1526019817950: 187224 artists left
1526019818953: 187174 artists left
1526019819955: 187124 artists left
1526019820957: 187074 artists left
1526019821958: 187024 artists left
1526019822960: 186974 artists left
1526019823961: 186924 artists left
1526019824963: 186874 artists left
1526019825964: 186824 artists left
1526019826966: 186774 artists left
1526019827968: 186724 artists left
1526019828969: 186674 artists left
1526019829972: 186624 artists left
1526019830973: 186574 artists left
1526019831974: 186524 artists left
1526019832975: 186474 artists left
1526019833977: 186424 artists left
1526019834979: 186374 artists left
1526019835980: 186324 artists left
1526019836981: 186274 artists left
1526019837984: 186224 artists left
1526019838985: 186174 artists left
1526019839987: 186124 artists left
1526019840989: 186074 artists left
1526019841990: 186024 artists left
1526019842992: 185974 artists left
1526019843994: 185924 artists left
1526019844996: 185874 artists left
1526019845998: 185824 artists left
1526019847001: 185774 artists left
1526019848002: 185724 artists left
1526019849004: 185674 artists left
1526019850008: 185624 artists left
1526019851010: 185574 artists left
1526019852011: 185524 artists left
1526019853012: 185474 artists left
1526019854014: 185424 artists left
1526019855016: 185374 artists left
1526019856018: 185324 artists left
1526019857020: 185274 artists left
1526019858021: 185224 artists left
1526019859023: 185174 artists left
1526019860026: 185124 artists left
1526019861028: 185074 artists left
1526019862030: 185024 artists left
1526019863031: 184974 artists left
1526019864033: 184924 artists left
1526019865035: 184874 artists left
1526019866036: 184824 artists left
1526019867039: 184774 artists left
1526019868040: 184724 artists left
1526019869042: 184674 artists left
1526019870044: 184624 artists left
1526019871045: 184574 artists left
1526019872046: 184524 artists left
1526019873047: 184474 artists left
1526019874049: 184424 artists left
1526019875051: 184374 artists left
1526019876053: 184324 artists left
1526019877054: 184274 artists left
1526019878055: 184224 artists left
1526019879057: 184174 artists left
1526019880059: 184124 artists left
1526019881061: 184074 artists left
1526019882062: 184024 artists left
1526019883064: 183974 artists left
1526019884066: 183924 artists left
1526019885069: 183874 artists left
1526019886071: 183824 artists left
1526019887072: 183774 artists left
1526019888074: 183724 artists left
1526019889076: 183674 artists left
1526019890078: 183624 artists left
1526019891079: 183574 artists left
1526019892081: 183524 artists left
1526019893084: 183474 artists left
1526019894086: 183424 artists left
1526019895088: 183374 artists left
1526019896090: 183324 artists left
1526019897091: 183274 artists left
1526019898093: 183224 artists left
1526019899094: 183174 artists left
1526019900096: 183124 artists left
1526019901097: 183074 artists left
1526019902098: 183024 artists left
1526019903100: 182974 artists left
1526019904102: 182924 artists left
1526019905104: 182874 artists left
1526019906105: 182824 artists left
1526019907106: 182774 artists left
1526019908108: 182724 artists left
1526019909109: 182674 artists left
1526019910111: 182624 artists left
1526019911113: 182574 artists left
1526019912114: 182524 artists left
1526019913116: 182474 artists left
1526019914118: 182424 artists left
1526019915119: 182374 artists left
1526019916121: 182324 artists left
1526019917123: 182274 artists left
1526019918124: 182224 artists left
1526019919126: 182174 artists left
1526019920128: 182124 artists left
1526019921129: 182074 artists left
1526019922131: 182024 artists left
1526019923132: 181974 artists left
1526019924135: 181924 artists left
1526019925136: 181874 artists left
1526019926137: 181824 artists left
1526019927138: 181774 artists left
1526019928139: 181724 artists left
1526019929141: 181674 artists left
1526019930141: 181624 artists left
1526019931143: 181574 artists left
1526019932144: 181524 artists left
1526019933146: 181474 artists left
1526019934148: 181424 artists left
1526019935150: 181374 artists left
1526019936151: 181324 artists left
1526019937153: 181274 artists left
1526019938154: 181224 artists left
1526019939157: 181174 artists left
1526019940158: 181124 artists left
1526019941159: 181074 artists left
1526019942160: 181024 artists left
1526019943161: 180974 artists left
1526019944163: 180924 artists left
1526019945164: 180874 artists left
1526019946166: 180824 artists left
1526019947168: 180774 artists left
1526019948169: 180724 artists left
1526019949171: 180674 artists left
1526019950172: 180624 artists left
1526019951176: 180574 artists left
1526019952177: 180524 artists left
1526019953179: 180474 artists left
1526019954181: 180424 artists left
1526019955183: 180374 artists left
1526019956185: 180324 artists left
1526019957186: 180274 artists left
1526019958187: 180224 artists left
1526019959189: 180174 artists left
1526019960191: 180124 artists left
1526019961192: 180074 artists left
1526019962194: 180024 artists left
1526019963196: 179974 artists left
1526019964198: 179924 artists left
1526019965199: 179874 artists left
1526019966201: 179824 artists left
1526019967203: 179774 artists left
1526019968204: 179724 artists left
1526019969207: 179674 artists left
1526019970208: 179624 artists left
1526019971209: 179574 artists left
1526019972211: 179524 artists left
1526019973212: 179474 artists left
1526019974215: 179424 artists left
1526019975217: 179374 artists left
1526019976219: 179324 artists left
1526019977220: 179274 artists left
1526019978221: 179224 artists left
1526019979224: 179174 artists left
1526019980225: 179124 artists left
1526019981226: 179074 artists left
1526019982227: 179024 artists left
1526019983229: 178974 artists left
1526019984231: 178924 artists left
1526019985234: 178874 artists left
1526019986235: 178824 artists left
1526019987237: 178774 artists left
1526019988238: 178724 artists left
1526019989240: 178674 artists left
1526019990242: 178624 artists left
1526019991243: 178574 artists left
1526019992244: 178524 artists left
1526019993245: 178474 artists left
1526019994247: 178424 artists left
1526019995248: 178374 artists left
1526019996250: 178324 artists left
1526019997252: 178274 artists left
1526019998253: 178224 artists left
1526019999256: 178174 artists left
1526020000258: 178124 artists left
1526020001260: 178074 artists left
1526020002261: 178024 artists left
1526020003263: 177974 artists left
1526020004265: 177924 artists left
1526020005268: 177874 artists left
1526020006269: 177824 artists left
1526020007270: 177774 artists left
1526020008271: 177724 artists left
1526020009273: 177674 artists left
1526020010274: 177624 artists left
1526020011275: 177574 artists left
1526020012281: 177524 artists left
1526020013282: 177474 artists left
1526020014284: 177424 artists left
1526020015286: 177374 artists left
1526020016287: 177324 artists left
1526020017288: 177274 artists left
1526020018290: 177224 artists left
1526020019292: 177174 artists left
1526020020293: 177124 artists left
1526020021295: 177074 artists left
1526020022297: 177024 artists left
1526020023298: 176974 artists left
1526020024300: 176924 artists left
1526020025302: 176874 artists left
1526020026303: 176824 artists left
1526020027304: 176774 artists left
1526020028306: 176724 artists left
1526020029308: 176674 artists left
1526020030309: 176624 artists left
1526020031310: 176574 artists left
1526020032312: 176524 artists left
1526020033313: 176474 artists left
1526020034315: 176424 artists left
1526020035316: 176374 artists left
1526020036317: 176324 artists left
1526020037318: 176274 artists left
1526020038320: 176224 artists left
1526020039322: 176174 artists left
1526020040323: 176124 artists left
1526020041324: 176074 artists left
1526020042325: 176024 artists left
1526020043326: 175974 artists left
1526020044328: 175924 artists left
1526020045330: 175874 artists left
1526020046331: 175824 artists left
1526020047332: 175774 artists left
1526020048333: 175724 artists left
1526020049335: 175674 artists left
1526020050337: 175624 artists left
1526020051339: 175574 artists left
1526020052341: 175524 artists left
1526020053342: 175474 artists left
1526020054345: 175424 artists left
1526020055347: 175374 artists left
1526020056348: 175324 artists left
1526020057351: 175274 artists left
1526020058353: 175224 artists left
1526020059355: 175174 artists left
1526020060356: 175124 artists left
1526020061358: 175074 artists left
1526020062360: 175024 artists left
1526020063361: 174974 artists left
1526020064363: 174924 artists left
1526020065364: 174874 artists left
1526020066366: 174824 artists left
1526020067368: 174774 artists left
1526020068369: 174724 artists left
1526020069371: 174674 artists left
1526020070372: 174624 artists left
1526020071373: 174574 artists left
1526020072374: 174524 artists left
1526020073376: 174474 artists left
1526020074378: 174424 artists left
1526020075380: 174374 artists left
1526020076383: 174324 artists left
1526020077384: 174274 artists left
1526020078385: 174224 artists left
1526020079387: 174174 artists left
1526020080389: 174124 artists left
1526020081390: 174074 artists left
1526020082392: 174024 artists left
1526020083393: 173974 artists left
1526020084395: 173924 artists left
1526020085396: 173874 artists left
1526020086397: 173824 artists left
1526020087399: 173774 artists left
1526020088400: 173724 artists left
1526020089402: 173674 artists left
1526020090403: 173624 artists left
1526020091405: 173574 artists left
1526020092406: 173524 artists left
1526020093407: 173474 artists left
1526020094409: 173424 artists left
1526020095412: 173374 artists left
1526020096413: 173324 artists left
1526020097414: 173274 artists left
1526020098415: 173224 artists left
1526020099417: 173174 artists left
1526020100418: 173124 artists left
1526020101419: 173074 artists left
1526020102421: 173024 artists left
1526020103422: 172974 artists left
1526020104424: 172924 artists left
1526020105425: 172874 artists left
1526020106427: 172824 artists left
1526020107428: 172774 artists left
1526020108429: 172724 artists left
1526020109431: 172674 artists left
1526020110432: 172624 artists left
1526020111433: 172574 artists left
1526020112435: 172524 artists left
1526020113436: 172474 artists left
1526020114438: 172424 artists left
1526020115439: 172374 artists left
1526020116441: 172324 artists left
1526020117443: 172274 artists left
1526020118445: 172224 artists left
1526020119447: 172174 artists left
1526020120448: 172124 artists left
1526020121451: 172074 artists left
1526020122452: 172024 artists left
1526020123453: 171974 artists left
1526020124456: 171924 artists left
1526020125457: 171874 artists left
1526020126459: 171824 artists left
1526020127460: 171774 artists left
1526020128462: 171724 artists left
1526020129464: 171674 artists left
1526020130465: 171624 artists left
1526020131467: 171574 artists left
1526020132468: 171524 artists left
1526020133469: 171474 artists left
1526020134471: 171424 artists left
1526020135472: 171374 artists left
1526020136473: 171324 artists left
1526020137474: 171274 artists left
1526020138476: 171224 artists left
1526020139478: 171174 artists left
1526020140480: 171124 artists left
1526020141481: 171074 artists left
1526020142482: 171024 artists left
1526020143483: 170974 artists left
1526020144485: 170924 artists left
1526020145487: 170874 artists left
1526020146488: 170824 artists left
1526020147489: 170774 artists left
1526020148490: 170724 artists left
1526020149493: 170674 artists left
1526020150495: 170624 artists left
1526020151497: 170574 artists left
1526020152500: 170524 artists left
1526020153501: 170474 artists left
1526020154504: 170424 artists left
1526020155505: 170374 artists left
1526020156507: 170324 artists left
1526020157509: 170274 artists left
1526020158510: 170224 artists left
1526020159514: 170174 artists left
1526020160515: 170124 artists left
1526020161517: 170074 artists left
1526020162519: 170024 artists left
1526020163520: 169974 artists left
1526020164523: 169924 artists left
1526020165524: 169874 artists left
1526020166525: 169824 artists left
1526020167526: 169774 artists left
1526020168528: 169724 artists left
1526020169531: 169674 artists left
1526020170533: 169624 artists left
1526020171534: 169574 artists left
1526020172535: 169524 artists left
1526020173536: 169474 artists left
1526020174538: 169424 artists left
1526020175539: 169374 artists left
1526020176540: 169324 artists left
1526020177542: 169274 artists left
1526020178544: 169224 artists left
1526020179547: 169174 artists left
1526020180549: 169124 artists left
1526020181550: 169074 artists left
1526020182552: 169024 artists left
1526020183554: 168974 artists left
1526020184557: 168924 artists left
1526020185558: 168874 artists left
1526020186560: 168824 artists left
1526020187561: 168774 artists left
1526020188562: 168724 artists left
1526020189564: 168674 artists left
1526020190565: 168624 artists left
1526020191566: 168574 artists left
1526020192567: 168524 artists left
1526020193568: 168474 artists left
1526020194571: 168424 artists left
1526020195572: 168374 artists left
1526020196573: 168324 artists left
1526020197575: 168274 artists left
1526020198577: 168224 artists left
1526020199579: 168174 artists left
1526020200580: 168124 artists left
1526020201582: 168074 artists left
1526020202583: 168024 artists left
1526020203584: 167974 artists left
1526020204587: 167924 artists left
1526020205588: 167874 artists left
1526020206590: 167824 artists left
1526020207592: 167774 artists left
1526020208593: 167724 artists left
1526020209595: 167674 artists left
1526020210597: 167624 artists left
1526020211599: 167574 artists left
1526020212601: 167524 artists left
1526020213602: 167474 artists left
1526020214604: 167424 artists left
1526020215605: 167374 artists left
1526020216606: 167324 artists left
1526020217607: 167274 artists left
1526020218609: 167224 artists left
1526020219611: 167174 artists left
1526020220613: 167124 artists left
1526020221615: 167074 artists left
1526020222617: 167024 artists left
1526020223619: 166974 artists left
1526020224622: 166924 artists left
1526020225624: 166874 artists left
1526020226626: 166824 artists left
1526020227627: 166774 artists left
1526020228630: 166724 artists left
1526020229633: 166674 artists left
1526020230634: 166624 artists left
1526020231635: 166574 artists left
1526020232637: 166524 artists left
1526020233638: 166474 artists left
1526020234640: 166424 artists left
1526020235641: 166374 artists left
1526020236642: 166324 artists left
1526020237643: 166274 artists left
1526020238644: 166224 artists left
1526020239646: 166174 artists left
1526020240648: 166124 artists left
1526020241649: 166074 artists left
1526020242650: 166024 artists left
1526020243651: 165974 artists left
1526020244653: 165924 artists left
1526020245654: 165874 artists left
1526020246655: 165824 artists left
1526020247657: 165774 artists left
1526020248658: 165724 artists left
1526020249661: 165674 artists left
1526020250662: 165624 artists left
1526020251663: 165574 artists left
1526020252664: 165524 artists left
1526020253665: 165474 artists left
1526020254669: 165424 artists left
1526020255671: 165374 artists left
1526020256674: 165324 artists left
1526020257675: 165274 artists left
1526020258678: 165224 artists left
1526020259681: 165174 artists left
1526020260691: 165124 artists left
1526020261692: 165074 artists left
1526020262693: 165024 artists left
1526020263696: 164974 artists left
1526020264698: 164924 artists left
1526020265699: 164874 artists left
1526020266701: 164824 artists left
1526020267702: 164774 artists left
1526020268705: 164724 artists left
1526020269708: 164674 artists left
1526020270709: 164624 artists left
1526020271710: 164574 artists left
1526020272711: 164524 artists left
1526020273712: 164474 artists left
1526020274714: 164424 artists left
1526020275718: 164374 artists left
1526020276719: 164324 artists left
1526020277721: 164274 artists left
1526020278723: 164224 artists left
1526020279725: 164174 artists left
1526020280726: 164124 artists left
1526020281727: 164074 artists left
1526020282728: 164024 artists left
1526020283729: 163974 artists left
1526020284731: 163924 artists left
1526020285735: 163874 artists left
1526020286737: 163824 artists left
1526020287738: 163774 artists left
1526020288739: 163724 artists left
1526020289741: 163674 artists left
1526020290742: 163624 artists left
1526020291744: 163574 artists left
1526020292745: 163524 artists left
1526020293746: 163474 artists left
1526020294748: 163424 artists left
1526020295751: 163374 artists left
1526020296754: 163324 artists left
1526020297755: 163274 artists left
1526020298757: 163224 artists left
1526020299759: 163174 artists left
1526020300761: 163124 artists left
1526020301762: 163074 artists left
1526020302764: 163024 artists left
1526020303766: 162974 artists left
1526020304769: 162924 artists left
1526020305771: 162874 artists left
1526020306772: 162824 artists left
1526020307774: 162774 artists left
1526020308775: 162724 artists left
1526020309777: 162674 artists left
1526020310778: 162624 artists left
1526020311779: 162574 artists left
1526020312780: 162524 artists left
1526020313783: 162474 artists left
1526020314785: 162424 artists left
1526020315786: 162374 artists left
1526020316788: 162324 artists left
1526020317789: 162274 artists left
1526020318790: 162224 artists left
1526020319792: 162174 artists left
1526020320794: 162124 artists left
1526020321796: 162074 artists left
1526020322797: 162024 artists left
1526020323798: 161974 artists left
1526020324800: 161924 artists left
1526020325801: 161874 artists left
1526020326803: 161824 artists left
1526020327805: 161774 artists left
1526020328806: 161724 artists left
1526020329808: 161674 artists left
1526020330809: 161624 artists left
1526020331810: 161574 artists left
1526020332811: 161524 artists left
1526020333812: 161474 artists left
1526020334814: 161424 artists left
1526020335815: 161374 artists left
1526020336819: 161324 artists left
1526020337820: 161274 artists left
1526020338822: 161224 artists left
1526020339824: 161174 artists left
1526020340826: 161124 artists left
1526020341827: 161074 artists left
1526020342829: 161024 artists left
1526020343830: 160974 artists left
1526020344832: 160924 artists left
1526020345834: 160874 artists left
1526020346835: 160824 artists left
1526020347836: 160774 artists left
1526020348837: 160724 artists left
1526020349839: 160674 artists left
1526020350841: 160624 artists left
1526020351842: 160574 artists left
1526020352844: 160524 artists left
1526020353846: 160474 artists left
1526020354848: 160424 artists left
1526020355850: 160374 artists left
1526020356852: 160324 artists left
1526020357854: 160274 artists left
1526020358857: 160224 artists left
1526020359860: 160174 artists left
1526020360861: 160124 artists left
1526020361862: 160074 artists left
1526020362864: 160024 artists left
1526020363866: 159974 artists left
1526020364869: 159924 artists left
1526020365870: 159874 artists left
1526020366871: 159824 artists left
1526020367881: 159774 artists left
1526020368882: 159724 artists left
1526020369886: 159674 artists left
1526020370887: 159624 artists left
1526020371888: 159574 artists left
1526020372890: 159524 artists left
1526020373891: 159474 artists left
1526020374894: 159424 artists left
1526020375895: 159374 artists left
1526020376897: 159324 artists left
1526020377898: 159274 artists left
1526020378900: 159224 artists left
1526020379903: 159174 artists left
1526020380905: 159124 artists left
1526020381906: 159074 artists left
1526020382907: 159024 artists left
1526020383909: 158974 artists left
1526020384912: 158924 artists left
1526020385914: 158874 artists left
1526020386915: 158824 artists left
1526020387917: 158774 artists left
1526020388918: 158724 artists left
1526020389920: 158674 artists left
1526020390922: 158624 artists left
1526020391924: 158574 artists left
1526020392927: 158524 artists left
1526020393929: 158474 artists left
1526020394931: 158424 artists left
1526020395933: 158374 artists left
1526020396936: 158324 artists left
1526020397938: 158274 artists left
1526020398940: 158224 artists left
1526020399943: 158174 artists left
1526020400945: 158124 artists left
1526020401946: 158074 artists left
1526020402948: 158024 artists left
1526020403949: 157974 artists left
1526020404953: 157924 artists left
1526020405955: 157874 artists left
1526020406956: 157824 artists left
1526020407958: 157774 artists left
1526020408959: 157724 artists left
1526020409961: 157674 artists left
1526020410963: 157624 artists left
1526020411965: 157574 artists left
1526020412966: 157524 artists left
1526020413967: 157474 artists left
1526020414969: 157424 artists left
