Starting data collection at: 1531116002947
Connecting to database...
Connected
Spotify access token retrieved
1531117999822: 155245 artists left
1531118000824: 155195 artists left
1531118001826: 155145 artists left
1531118002828: 155095 artists left
1531118003831: 155045 artists left
1531118004834: 154995 artists left
1531118005835: 154945 artists left
1531118006838: 154895 artists left
1531118007839: 154845 artists left
1531118008842: 154795 artists left
1531118009844: 154745 artists left
1531118010846: 154695 artists left
1531118011849: 154645 artists left
1531118012850: 154595 artists left
1531118013850: 154545 artists left
1531118014853: 154495 artists left
1531118015854: 154445 artists left
1531118016856: 154395 artists left
1531118017858: 154345 artists left
1531118018859: 154295 artists left
1531118019862: 154245 artists left
1531118020863: 154195 artists left
1531118021864: 154145 artists left
1531118022865: 154095 artists left
1531118023866: 154045 artists left
1531118024870: 153995 artists left
1531118025872: 153945 artists left
1531118026873: 153895 artists left
1531118027876: 153845 artists left
1531118028877: 153795 artists left
1531118029881: 153745 artists left
1531118030882: 153695 artists left
1531118031887: 153645 artists left
1531118032889: 153595 artists left
1531118033890: 153545 artists left
1531118034893: 153495 artists left
1531118035894: 153445 artists left
1531118036897: 153395 artists left
1531118037899: 153345 artists left
1531118038900: 153295 artists left
1531118039903: 153245 artists left
1531118040905: 153195 artists left
1531118041907: 153145 artists left
1531118042908: 153095 artists left
1531118043910: 153045 artists left
1531118044912: 152995 artists left
1531118045913: 152945 artists left
1531118046914: 152895 artists left
1531118047915: 152845 artists left
1531118048916: 152795 artists left
1531118049919: 152745 artists left
1531118050921: 152695 artists left
1531118051923: 152645 artists left
1531118052924: 152595 artists left
1531118053925: 152545 artists left
1531118054928: 152495 artists left
1531118055929: 152445 artists left
1531118056930: 152395 artists left
1531118057933: 152345 artists left
1531118058934: 152295 artists left
1531118059937: 152245 artists left
1531118060939: 152195 artists left
1531118061941: 152145 artists left
1531118062943: 152095 artists left
1531118063944: 152045 artists left
1531118064948: 151995 artists left
1531118065950: 151945 artists left
1531118066951: 151895 artists left
1531118067954: 151845 artists left
1531118068956: 151795 artists left
1531118069959: 151745 artists left
1531118070960: 151695 artists left
1531118071961: 151645 artists left
1531118072963: 151595 artists left
1531118073964: 151545 artists left
1531118074969: 151495 artists left
1531118075971: 151445 artists left
1531118076973: 151395 artists left
1531118077975: 151345 artists left
1531118078976: 151295 artists left
1531118079979: 151245 artists left
1531118080980: 151195 artists left
1531118081982: 151145 artists left
1531118082983: 151095 artists left
1531118083984: 151045 artists left
1531118084986: 150995 artists left
1531118085988: 150945 artists left
1531118086989: 150895 artists left
1531118087991: 150845 artists left
1531118088992: 150795 artists left
1531118089995: 150745 artists left
1531118090997: 150695 artists left
1531118091999: 150645 artists left
1531118093001: 150595 artists left
1531118094003: 150545 artists left
1531118095005: 150495 artists left
1531118096006: 150445 artists left
Sleeping for 10
1531118106217: 150395 artists left
Done sleeping
1531118107218: 150345 artists left
1531118108221: 150295 artists left
1531118109222: 150245 artists left
1531118110224: 150195 artists left
1531118111225: 150145 artists left
1531118112229: 150095 artists left
1531118113230: 150045 artists left
1531118114232: 149995 artists left
1531118115234: 149945 artists left
1531118116235: 149895 artists left
1531118117239: 149845 artists left
1531118118241: 149795 artists left
1531118119244: 149745 artists left
1531118120247: 149695 artists left
1531118121250: 149645 artists left
1531118122258: 149595 artists left
1531118123260: 149545 artists left
1531118124262: 149495 artists left
1531118125264: 149445 artists left
1531118126265: 149395 artists left
1531118127269: 149345 artists left
1531118128271: 149295 artists left
1531118129273: 149245 artists left
1531118130277: 149195 artists left
1531118131278: 149145 artists left
1531118132282: 149095 artists left
1531118133283: 149045 artists left
1531118134285: 148995 artists left
1531118135289: 148945 artists left
1531118136290: 148895 artists left
1531118137293: 148845 artists left
1531118138295: 148795 artists left
1531118139297: 148745 artists left
1531118140298: 148695 artists left
1531118141300: 148645 artists left
1531118142303: 148595 artists left
1531118143304: 148545 artists left
1531118144305: 148495 artists left
1531118145307: 148445 artists left
1531118146308: 148395 artists left
1531118147311: 148345 artists left
1531118148314: 148295 artists left
1531118149315: 148245 artists left
1531118150316: 148195 artists left
1531118151319: 148145 artists left
1531118152321: 148095 artists left
1531118153325: 148045 artists left
1531118154326: 147995 artists left
1531118155328: 147945 artists left
1531118156330: 147895 artists left
1531118157333: 147845 artists left
1531118158335: 147795 artists left
1531118159337: 147745 artists left
1531118160339: 147695 artists left
1531118161340: 147645 artists left
1531118162343: 147595 artists left
1531118163346: 147545 artists left
1531118164348: 147495 artists left
1531118165350: 147445 artists left
Sleeping for 10
1531118175358: 147395 artists left
Done sleeping
1531118176359: 147345 artists left
1531118177361: 147295 artists left
1531118178362: 147245 artists left
1531118179364: 147195 artists left
1531118180365: 147145 artists left
1531118181368: 147095 artists left
1531118182371: 147045 artists left
1531118183372: 146995 artists left
1531118184376: 146945 artists left
1531118185378: 146895 artists left
1531118186380: 146845 artists left
1531118187381: 146795 artists left
1531118188382: 146745 artists left
1531118189385: 146695 artists left
1531118190386: 146645 artists left
1531118191389: 146595 artists left
1531118192391: 146545 artists left
1531118193392: 146495 artists left
1531118194394: 146445 artists left
1531118195396: 146395 artists left
1531118196399: 146345 artists left
1531118197403: 146295 artists left
1531118198404: 146245 artists left
1531118199406: 146195 artists left
1531118200406: 146145 artists left
1531118201409: 146095 artists left
1531118202412: 146045 artists left
1531118203413: 145995 artists left
1531118204414: 145945 artists left
1531118205415: 145895 artists left
1531118206418: 145845 artists left
1531118207421: 145795 artists left
1531118208422: 145745 artists left
1531118209424: 145695 artists left
1531118210428: 145645 artists left
1531118211430: 145595 artists left
1531118212433: 145545 artists left
1531118213435: 145495 artists left
1531118214437: 145445 artists left
1531118215441: 145395 artists left
1531118216443: 145345 artists left
1531118217445: 145295 artists left
1531118218446: 145245 artists left
1531118219448: 145195 artists left
1531118220450: 145145 artists left
1531118221452: 145095 artists left
1531118222454: 145045 artists left
1531118223455: 144995 artists left
1531118224457: 144945 artists left
1531118225460: 144895 artists left
1531118226463: 144845 artists left
1531118227465: 144795 artists left
1531118228466: 144745 artists left
1531118229467: 144695 artists left
1531118230469: 144645 artists left
1531118231473: 144595 artists left
1531118232474: 144545 artists left
1531118233475: 144495 artists left
1531118234477: 144445 artists left
1531118235479: 144395 artists left
1531118236481: 144345 artists left
1531118237483: 144295 artists left
1531118238493: 144245 artists left
1531118239494: 144195 artists left
1531118240496: 144145 artists left
1531118241500: 144095 artists left
1531118242502: 144045 artists left
1531118243503: 143995 artists left
1531118244505: 143945 artists left
1531118245506: 143895 artists left
1531118246510: 143845 artists left
1531118247511: 143795 artists left
1531118248513: 143745 artists left
1531118249516: 143695 artists left
1531118250517: 143645 artists left
1531118251520: 143595 artists left
1531118252522: 143545 artists left
1531118253525: 143495 artists left
1531118254528: 143445 artists left
1531118255530: 143395 artists left
1531118256533: 143345 artists left
1531118257535: 143295 artists left
1531118258536: 143245 artists left
1531118259540: 143195 artists left
1531118260542: 143145 artists left
1531118261546: 143095 artists left
1531118262547: 143045 artists left
1531118263548: 142995 artists left
1531118264550: 142945 artists left
1531118265552: 142895 artists left
1531118266555: 142845 artists left
1531118267556: 142795 artists left
1531118268558: 142745 artists left
1531118269560: 142695 artists left
1531118270561: 142645 artists left
1531118271564: 142595 artists left
1531118272565: 142545 artists left
1531118273568: 142495 artists left
1531118274570: 142445 artists left
1531118275571: 142395 artists left
1531118276574: 142345 artists left
1531118277577: 142295 artists left
1531118278579: 142245 artists left
1531118279580: 142195 artists left
1531118280583: 142145 artists left
1531118281585: 142095 artists left
1531118282586: 142045 artists left
1531118283587: 141995 artists left
1531118284588: 141945 artists left
1531118285590: 141895 artists left
1531118286593: 141845 artists left
1531118287596: 141795 artists left
1531118288597: 141745 artists left
1531118289598: 141695 artists left
1531118290599: 141645 artists left
1531118291601: 141595 artists left
1531118292603: 141545 artists left
1531118293606: 141495 artists left
1531118294607: 141445 artists left
1531118295610: 141395 artists left
1531118296613: 141345 artists left
1531118297615: 141295 artists left
1531118298616: 141245 artists left
1531118299618: 141195 artists left
1531118300621: 141145 artists left
1531118301624: 141095 artists left
1531118302625: 141045 artists left
1531118303626: 140995 artists left
1531118304627: 140945 artists left
1531118305630: 140895 artists left
1531118306632: 140845 artists left
1531118307635: 140795 artists left
1531118308636: 140745 artists left
1531118309638: 140695 artists left
1531118310640: 140645 artists left
1531118311642: 140595 artists left
1531118312645: 140545 artists left
1531118313646: 140495 artists left
1531118314648: 140445 artists left
1531118315649: 140395 artists left
1531118316652: 140345 artists left
1531118317655: 140295 artists left
1531118318656: 140245 artists left
1531118319658: 140195 artists left
1531118320661: 140145 artists left
1531118321663: 140095 artists left
1531118322665: 140045 artists left
1531118323668: 139995 artists left
1531118324669: 139945 artists left
1531118325672: 139895 artists left
1531118326674: 139845 artists left
1531118327677: 139795 artists left
1531118328678: 139745 artists left
1531118329679: 139695 artists left
1531118330681: 139645 artists left
1531118331683: 139595 artists left
1531118332685: 139545 artists left
1531118333687: 139495 artists left
1531118334689: 139445 artists left
1531118335691: 139395 artists left
1531118336693: 139345 artists left
1531118337695: 139295 artists left
1531118338697: 139245 artists left
1531118339698: 139195 artists left
1531118340701: 139145 artists left
1531118341703: 139095 artists left
1531118342705: 139045 artists left
1531118343707: 138995 artists left
1531118344708: 138945 artists left
1531118345710: 138895 artists left
1531118346713: 138845 artists left
1531118347715: 138795 artists left
1531118348718: 138745 artists left
1531118349719: 138695 artists left
1531118350721: 138645 artists left
1531118351724: 138595 artists left
1531118352725: 138545 artists left
1531118353726: 138495 artists left
1531118354727: 138445 artists left
1531118355728: 138395 artists left
1531118356731: 138345 artists left
1531118357732: 138295 artists left
1531118358735: 138245 artists left
1531118359738: 138195 artists left
1531118360739: 138145 artists left
1531118361742: 138095 artists left
1531118362743: 138045 artists left
1531118363746: 137995 artists left
1531118364747: 137945 artists left
1531118365749: 137895 artists left
1531118366752: 137845 artists left
1531118367753: 137795 artists left
1531118368757: 137745 artists left
1531118369758: 137695 artists left
1531118370760: 137645 artists left
1531118371762: 137595 artists left
1531118372762: 137545 artists left
1531118373766: 137495 artists left
1531118374768: 137445 artists left
1531118375769: 137395 artists left
1531118376772: 137345 artists left
1531118377774: 137295 artists left
1531118378776: 137245 artists left
1531118379777: 137195 artists left
1531118380779: 137145 artists left
1531118381785: 137095 artists left
1531118382786: 137045 artists left
1531118383788: 136995 artists left
1531118384791: 136945 artists left
1531118385792: 136895 artists left
1531118386796: 136845 artists left
1531118387798: 136795 artists left
1531118388800: 136745 artists left
1531118389802: 136695 artists left
1531118390803: 136645 artists left
1531118391806: 136595 artists left
1531118392809: 136545 artists left
1531118393810: 136495 artists left
1531118394813: 136445 artists left
1531118395814: 136395 artists left
1531118396817: 136345 artists left
1531118397819: 136295 artists left
1531118398820: 136245 artists left
1531118399822: 136195 artists left
1531118400824: 136145 artists left
1531118401827: 136095 artists left
1531118402828: 136045 artists left
1531118403829: 135995 artists left
1531118404832: 135945 artists left
1531118405833: 135895 artists left
1531118406836: 135845 artists left
1531118407838: 135795 artists left
1531118408839: 135745 artists left
1531118409842: 135695 artists left
1531118410843: 135645 artists left
1531118411846: 135595 artists left
1531118412848: 135545 artists left
1531118413849: 135495 artists left
1531118414850: 135445 artists left
1531118415852: 135395 artists left
1531118416855: 135345 artists left
1531118417857: 135295 artists left
1531118418859: 135245 artists left
1531118419863: 135195 artists left
1531118420865: 135145 artists left
1531118421868: 135095 artists left
1531118422870: 135045 artists left
1531118423874: 134995 artists left
1531118424876: 134945 artists left
1531118425877: 134895 artists left
1531118426881: 134845 artists left
1531118427882: 134795 artists left
1531118428883: 134745 artists left
1531118429885: 134695 artists left
1531118430886: 134645 artists left
1531118431889: 134595 artists left
1531118432891: 134545 artists left
1531118433892: 134495 artists left
1531118434893: 134445 artists left
1531118435895: 134395 artists left
1531118436898: 134345 artists left
1531118437899: 134295 artists left
1531118438901: 134245 artists left
1531118439903: 134195 artists left
1531118440904: 134145 artists left
1531118441908: 134095 artists left
1531118442909: 134045 artists left
1531118443911: 133995 artists left
1531118444914: 133945 artists left
1531118445915: 133895 artists left
1531118446918: 133845 artists left
1531118447921: 133795 artists left
1531118448922: 133745 artists left
1531118449924: 133695 artists left
1531118450926: 133645 artists left
1531118451930: 133595 artists left
1531118452931: 133545 artists left
1531118453934: 133495 artists left
1531118454936: 133445 artists left
1531118455937: 133395 artists left
1531118456940: 133345 artists left
1531118457942: 133295 artists left
1531118458943: 133245 artists left
1531118459944: 133195 artists left
1531118460945: 133145 artists left
1531118461948: 133095 artists left
1531118462949: 133045 artists left
1531118463950: 132995 artists left
1531118464951: 132945 artists left
1531118465953: 132895 artists left
1531118466956: 132845 artists left
1531118467959: 132795 artists left
1531118468961: 132745 artists left
1531118469963: 132695 artists left
1531118470964: 132645 artists left
1531118471967: 132595 artists left
1531118472969: 132545 artists left
1531118473972: 132495 artists left
1531118474973: 132445 artists left
1531118475975: 132395 artists left
1531118476979: 132345 artists left
1531118477981: 132295 artists left
1531118478984: 132245 artists left
1531118479985: 132195 artists left
1531118480987: 132145 artists left
1531118481990: 132095 artists left
1531118482992: 132045 artists left
1531118483993: 131995 artists left
1531118484994: 131945 artists left
1531118485996: 131895 artists left
1531118486997: 131845 artists left
1531118488001: 131795 artists left
1531118489002: 131745 artists left
1531118490004: 131695 artists left
1531118491006: 131645 artists left
1531118492009: 131595 artists left
1531118493011: 131545 artists left
1531118494012: 131495 artists left
1531118495014: 131445 artists left
1531118496015: 131395 artists left
1531118497019: 131345 artists left
1531118498020: 131295 artists left
1531118499021: 131245 artists left
1531118500023: 131195 artists left
1531118501025: 131145 artists left
1531118502027: 131095 artists left
1531118503029: 131045 artists left
1531118504031: 130995 artists left
1531118505033: 130945 artists left
1531118506034: 130895 artists left
1531118507038: 130845 artists left
1531118508039: 130795 artists left
1531118509040: 130745 artists left
1531118510041: 130695 artists left
1531118511043: 130645 artists left
1531118512046: 130595 artists left
1531118513048: 130545 artists left
1531118514049: 130495 artists left
1531118515052: 130445 artists left
1531118516054: 130395 artists left
1531118517057: 130345 artists left
1531118518059: 130295 artists left
1531118519060: 130245 artists left
1531118520065: 130195 artists left
1531118521066: 130145 artists left
1531118522069: 130095 artists left
1531118523071: 130045 artists left
1531118524073: 129995 artists left
1531118525076: 129945 artists left
1531118526079: 129895 artists left
1531118527082: 129845 artists left
1531118528083: 129795 artists left
1531118529086: 129745 artists left
1531118530090: 129695 artists left
1531118531091: 129645 artists left
1531118532094: 129595 artists left
1531118533096: 129545 artists left
1531118534097: 129495 artists left
1531118535099: 129445 artists left
1531118536100: 129395 artists left
1531118537103: 129345 artists left
1531118538105: 129295 artists left
1531118539106: 129245 artists left
1531118540108: 129195 artists left
1531118541109: 129145 artists left
1531118542112: 129095 artists left
1531118543114: 129045 artists left
1531118544116: 128995 artists left
1531118545117: 128945 artists left
1531118546118: 128895 artists left
1531118547121: 128845 artists left
1531118548123: 128795 artists left
1531118549124: 128745 artists left
1531118550126: 128695 artists left
1531118551128: 128645 artists left
1531118552130: 128595 artists left
1531118553132: 128545 artists left
1531118554134: 128495 artists left
1531118555135: 128445 artists left
1531118556139: 128395 artists left
1531118557141: 128345 artists left
1531118558143: 128295 artists left
1531118559144: 128245 artists left
1531118560146: 128195 artists left
1531118561148: 128145 artists left
1531118562151: 128095 artists left
1531118563153: 128045 artists left
1531118564154: 127995 artists left
1531118565156: 127945 artists left
1531118566158: 127895 artists left
1531118567162: 127845 artists left
1531118568163: 127795 artists left
1531118569165: 127745 artists left
1531118570166: 127695 artists left
1531118571167: 127645 artists left
1531118572171: 127595 artists left
1531118573172: 127545 artists left
1531118574175: 127495 artists left
1531118575176: 127445 artists left
1531118576177: 127395 artists left
1531118577181: 127345 artists left
1531118578182: 127295 artists left
1531118579184: 127245 artists left
1531118580186: 127195 artists left
1531118581188: 127145 artists left
1531118582192: 127095 artists left
1531118583195: 127045 artists left
1531118584196: 126995 artists left
1531118585198: 126945 artists left
1531118586199: 126895 artists left
1531118587203: 126845 artists left
1531118588205: 126795 artists left
1531118589207: 126745 artists left
1531118590208: 126695 artists left
1531118591210: 126645 artists left
1531118592215: 126595 artists left
1531118593217: 126545 artists left
1531118594219: 126495 artists left
1531118595221: 126445 artists left
1531118596222: 126395 artists left
1531118597227: 126345 artists left
1531118598229: 126295 artists left
1531118599231: 126245 artists left
1531118600232: 126195 artists left
1531118601234: 126145 artists left
1531118602236: 126095 artists left
1531118603239: 126045 artists left
Getting new access token
Spotify access token retrieved
1531118604241: 125995 artists left
1531118605243: 125945 artists left
1531118606244: 125895 artists left
1531118607247: 125845 artists left
1531118608249: 125795 artists left
1531118609252: 125745 artists left
1531118610254: 125695 artists left
1531118611256: 125645 artists left
1531118612258: 125595 artists left
1531118613261: 125545 artists left
1531118614262: 125495 artists left
1531118615264: 125445 artists left
1531118616266: 125395 artists left
1531118617269: 125345 artists left
1531118618270: 125295 artists left
1531118619273: 125245 artists left
1531118620274: 125195 artists left
1531118621276: 125145 artists left
1531118622279: 125095 artists left
1531118623280: 125045 artists left
1531118624281: 124995 artists left
1531118625283: 124945 artists left
1531118626284: 124895 artists left
1531118627288: 124845 artists left
1531118628289: 124795 artists left
1531118629290: 124745 artists left
1531118630293: 124695 artists left
1531118631294: 124645 artists left
1531118632297: 124595 artists left
1531118633298: 124545 artists left
1531118634300: 124495 artists left
1531118635302: 124445 artists left
1531118636303: 124395 artists left
1531118637306: 124345 artists left
1531118638307: 124295 artists left
1531118639310: 124245 artists left
1531118640313: 124195 artists left
1531118641315: 124145 artists left
1531118642319: 124095 artists left
1531118643320: 124045 artists left
1531118644323: 123995 artists left
1531118645324: 123945 artists left
1531118646326: 123895 artists left
1531118647329: 123845 artists left
1531118648331: 123795 artists left
1531118649332: 123745 artists left
1531118650335: 123695 artists left
1531118651336: 123645 artists left
1531118652339: 123595 artists left
1531118653342: 123545 artists left
1531118654343: 123495 artists left
1531118655344: 123445 artists left
1531118656346: 123395 artists left
1531118657348: 123345 artists left
1531118658348: 123295 artists left
1531118659350: 123245 artists left
1531118660351: 123195 artists left
1531118661354: 123145 artists left
1531118662356: 123095 artists left
1531118663357: 123045 artists left
1531118664359: 122995 artists left
1531118665360: 122945 artists left
1531118666363: 122895 artists left
1531118667366: 122845 artists left
1531118668368: 122795 artists left
1531118669370: 122745 artists left
1531118670372: 122695 artists left
1531118671373: 122645 artists left
1531118672377: 122595 artists left
1531118673378: 122545 artists left
1531118674380: 122495 artists left
1531118675382: 122445 artists left
1531118676383: 122395 artists left
1531118677386: 122345 artists left
1531118678387: 122295 artists left
1531118679388: 122245 artists left
1531118680389: 122195 artists left
1531118681391: 122145 artists left
1531118682395: 122095 artists left
1531118683396: 122045 artists left
1531118684398: 121995 artists left
1531118685400: 121945 artists left
1531118686401: 121895 artists left
1531118687404: 121845 artists left
1531118688406: 121795 artists left
1531118689407: 121745 artists left
1531118690410: 121695 artists left
1531118691412: 121645 artists left
1531118692414: 121595 artists left
1531118693416: 121545 artists left
1531118694418: 121495 artists left
1531118695419: 121445 artists left
1531118696422: 121395 artists left
1531118697425: 121345 artists left
1531118698426: 121295 artists left
1531118699428: 121245 artists left
1531118700430: 121195 artists left
1531118701431: 121145 artists left
1531118702435: 121095 artists left
1531118703436: 121045 artists left
1531118704437: 120995 artists left
1531118705440: 120945 artists left
1531118706442: 120895 artists left
1531118707445: 120845 artists left
1531118708446: 120795 artists left
1531118709449: 120745 artists left
1531118710451: 120695 artists left
1531118711453: 120645 artists left
1531118712458: 120595 artists left
1531118713459: 120545 artists left
1531118714461: 120495 artists left
1531118715462: 120445 artists left
1531118716464: 120395 artists left
1531118717469: 120345 artists left
1531118718477: 120295 artists left
1531118719478: 120245 artists left
1531118720480: 120195 artists left
1531118721483: 120145 artists left
1531118722485: 120095 artists left
1531118723487: 120045 artists left
1531118724489: 119995 artists left
1531118725492: 119945 artists left
1531118726493: 119895 artists left
1531118727497: 119845 artists left
1531118728499: 119795 artists left
1531118729501: 119745 artists left
1531118730503: 119695 artists left
1531118731505: 119645 artists left
1531118732508: 119595 artists left
1531118733509: 119545 artists left
1531118734510: 119495 artists left
1531118735513: 119445 artists left
1531118736516: 119395 artists left
1531118737518: 119345 artists left
1531118738520: 119295 artists left
1531118739521: 119245 artists left
1531118740522: 119195 artists left
1531118741524: 119145 artists left
1531118742526: 119095 artists left
1531118743527: 119045 artists left
1531118744528: 118995 artists left
1531118745531: 118945 artists left
1531118746533: 118895 artists left
1531118747537: 118845 artists left
1531118748539: 118795 artists left
1531118749540: 118745 artists left
1531118750543: 118695 artists left
1531118751544: 118645 artists left
1531118752547: 118595 artists left
1531118753548: 118545 artists left
1531118754549: 118495 artists left
1531118755553: 118445 artists left
1531118756554: 118395 artists left
1531118757557: 118345 artists left
1531118758558: 118295 artists left
1531118759560: 118245 artists left
1531118760561: 118195 artists left
1531118761564: 118145 artists left
1531118762567: 118095 artists left
1531118763568: 118045 artists left
1531118764569: 117995 artists left
1531118765570: 117945 artists left
1531118766572: 117895 artists left
1531118767576: 117845 artists left
1531118768577: 117795 artists left
1531118769578: 117745 artists left
1531118770581: 117695 artists left
1531118771584: 117645 artists left
1531118772586: 117595 artists left
1531118773587: 117545 artists left
1531118774588: 117495 artists left
1531118775591: 117445 artists left
1531118776592: 117395 artists left
1531118777596: 117345 artists left
1531118778597: 117295 artists left
1531118779600: 117245 artists left
1531118780602: 117195 artists left
1531118781603: 117145 artists left
1531118782607: 117095 artists left
1531118783609: 117045 artists left
1531118784610: 116995 artists left
1531118785612: 116945 artists left
1531118786615: 116895 artists left
1531118787618: 116845 artists left
1531118788620: 116795 artists left
1531118789622: 116745 artists left
1531118790625: 116695 artists left
1531118791626: 116645 artists left
1531118792629: 116595 artists left
1531118793631: 116545 artists left
1531118794633: 116495 artists left
1531118795637: 116445 artists left
1531118796639: 116395 artists left
1531118797641: 116345 artists left
1531118798643: 116295 artists left
1531118799645: 116245 artists left
1531118800646: 116195 artists left
1531118801649: 116145 artists left
1531118802653: 116095 artists left
1531118803654: 116045 artists left
1531118804657: 115995 artists left
1531118805658: 115945 artists left
1531118806661: 115895 artists left
1531118807664: 115845 artists left
1531118808666: 115795 artists left
1531118809668: 115745 artists left
1531118810670: 115695 artists left
1531118811672: 115645 artists left
1531118812676: 115595 artists left
1531118813677: 115545 artists left
1531118814679: 115495 artists left
1531118815682: 115445 artists left
1531118816683: 115395 artists left
1531118817688: 115345 artists left
1531118818689: 115295 artists left
1531118819690: 115245 artists left
1531118820691: 115195 artists left
1531118821692: 115145 artists left
1531118822696: 115095 artists left
1531118823697: 115045 artists left
1531118824698: 114995 artists left
1531118825701: 114945 artists left
1531118826703: 114895 artists left
1531118827705: 114845 artists left
1531118828708: 114795 artists left
1531118829709: 114745 artists left
1531118830712: 114695 artists left
1531118831713: 114645 artists left
1531118832716: 114595 artists left
1531118833718: 114545 artists left
1531118834721: 114495 artists left
1531118835723: 114445 artists left
1531118836724: 114395 artists left
1531118837727: 114345 artists left
1531118838728: 114295 artists left
1531118839730: 114245 artists left
1531118840731: 114195 artists left
1531118841734: 114145 artists left
1531118842736: 114095 artists left
1531118843738: 114045 artists left
1531118844740: 113995 artists left
1531118845742: 113945 artists left
1531118846744: 113895 artists left
1531118847747: 113845 artists left
1531118848749: 113795 artists left
1531118849750: 113745 artists left
1531118850751: 113695 artists left
1531118851753: 113645 artists left
1531118852755: 113595 artists left
1531118853756: 113545 artists left
1531118854758: 113495 artists left
1531118855759: 113445 artists left
1531118856762: 113395 artists left
1531118857765: 113345 artists left
1531118858766: 113295 artists left
1531118859767: 113245 artists left
1531118860770: 113195 artists left
1531118861773: 113145 artists left
1531118862777: 113095 artists left
1531118863779: 113045 artists left
1531118864780: 112995 artists left
1531118865781: 112945 artists left
1531118866784: 112895 artists left
1531118867787: 112845 artists left
1531118868788: 112795 artists left
1531118869790: 112745 artists left
1531118870791: 112695 artists left
1531118871793: 112645 artists left
1531118872796: 112595 artists left
1531118873798: 112545 artists left
1531118874801: 112495 artists left
1531118875804: 112445 artists left
1531118876806: 112395 artists left
1531118877809: 112345 artists left
1531118878811: 112295 artists left
1531118879812: 112245 artists left
1531118880815: 112195 artists left
1531118881817: 112145 artists left
1531118882820: 112095 artists left
1531118883821: 112045 artists left
1531118884823: 111995 artists left
1531118885824: 111945 artists left
1531118886826: 111895 artists left
1531118887831: 111845 artists left
1531118888832: 111795 artists left
1531118889834: 111745 artists left
1531118890835: 111695 artists left
1531118891837: 111645 artists left
1531118892842: 111595 artists left
1531118893844: 111545 artists left
1531118894845: 111495 artists left
1531118895846: 111445 artists left
1531118896847: 111395 artists left
1531118897850: 111345 artists left
1531118898851: 111295 artists left
1531118899852: 111245 artists left
1531118900854: 111195 artists left
1531118901855: 111145 artists left
1531118902859: 111095 artists left
1531118903860: 111045 artists left
1531118904862: 110995 artists left
1531118905865: 110945 artists left
1531118906868: 110895 artists left
1531118907872: 110845 artists left
1531118908873: 110795 artists left
1531118909875: 110745 artists left
1531118910876: 110695 artists left
1531118911878: 110645 artists left
1531118912881: 110595 artists left
1531118913884: 110545 artists left
1531118914885: 110495 artists left
1531118915886: 110445 artists left
1531118916888: 110395 artists left
1531118917891: 110345 artists left
1531118918893: 110295 artists left
1531118919894: 110245 artists left
1531118920897: 110195 artists left
1531118921898: 110145 artists left
1531118922902: 110095 artists left
1531118923903: 110045 artists left
1531118924906: 109995 artists left
1531118925908: 109945 artists left
1531118926909: 109895 artists left
1531118927912: 109845 artists left
1531118928914: 109795 artists left
1531118929915: 109745 artists left
1531118930916: 109695 artists left
1531118931918: 109645 artists left
1531118932922: 109595 artists left
1531118933923: 109545 artists left
1531118934926: 109495 artists left
1531118935927: 109445 artists left
1531118936930: 109395 artists left
1531118937935: 109345 artists left
1531118938937: 109295 artists left
1531118939938: 109245 artists left
1531118940940: 109195 artists left
1531118941942: 109145 artists left
1531118942944: 109095 artists left
1531118943946: 109045 artists left
1531118944947: 108995 artists left
1531118945950: 108945 artists left
1531118946952: 108895 artists left
1531118947956: 108845 artists left
1531118948958: 108795 artists left
1531118949959: 108745 artists left
1531118950961: 108695 artists left
1531118951963: 108645 artists left
1531118952967: 108595 artists left
1531118953969: 108545 artists left
1531118954970: 108495 artists left
1531118955973: 108445 artists left
1531118956974: 108395 artists left
1531118957978: 108345 artists left
1531118958980: 108295 artists left
1531118959981: 108245 artists left
1531118960983: 108195 artists left
1531118961985: 108145 artists left
1531118962987: 108095 artists left
1531118963988: 108045 artists left
1531118964990: 107995 artists left
1531118965991: 107945 artists left
1531118966992: 107895 artists left
1531118967994: 107845 artists left
1531118968995: 107795 artists left
1531118969997: 107745 artists left
1531118971000: 107695 artists left
1531118972002: 107645 artists left
1531118973004: 107595 artists left
1531118974007: 107545 artists left
1531118975009: 107495 artists left
1531118976013: 107445 artists left
1531118977014: 107395 artists left
1531118978017: 107345 artists left
1531118979020: 107295 artists left
1531118980022: 107245 artists left
1531118981024: 107195 artists left
1531118982026: 107145 artists left
1531118983028: 107095 artists left
1531118984030: 107045 artists left
1531118985031: 106995 artists left
1531118986033: 106945 artists left
1531118987036: 106895 artists left
1531118988038: 106845 artists left
1531118989039: 106795 artists left
1531118990041: 106745 artists left
1531118991042: 106695 artists left
1531118992044: 106645 artists left
1531118993047: 106595 artists left
1531118994049: 106545 artists left
1531118995050: 106495 artists left
1531118996051: 106445 artists left
1531118997055: 106395 artists left
1531118998058: 106345 artists left
1531118999059: 106295 artists left
1531119000065: 106245 artists left
1531119001067: 106195 artists left
1531119002070: 106145 artists left
1531119003073: 106095 artists left
1531119004075: 106045 artists left
1531119005076: 105995 artists left
1531119006077: 105945 artists left
1531119007079: 105895 artists left
1531119008082: 105845 artists left
1531119009083: 105795 artists left
1531119010085: 105745 artists left
1531119011087: 105695 artists left
1531119012089: 105645 artists left
