Starting data collection at: 1528437603371
Connecting to database...
Connected
Spotify access token retrieved
1528438625257: 207324 artists left
1528438626261: 207274 artists left
1528438627264: 207224 artists left
1528438628265: 207174 artists left
1528438629267: 207124 artists left
1528438630268: 207074 artists left
1528438631271: 207024 artists left
1528438632274: 206974 artists left
1528438633276: 206924 artists left
1528438634278: 206874 artists left
1528438635279: 206824 artists left
1528438636282: 206774 artists left
1528438637285: 206724 artists left
1528438638287: 206674 artists left
1528438639288: 206624 artists left
1528438640290: 206574 artists left
1528438641293: 206524 artists left
1528438642294: 206474 artists left
1528438643297: 206424 artists left
1528438644299: 206374 artists left
1528438645300: 206324 artists left
1528438646303: 206274 artists left
1528438647307: 206224 artists left
1528438648309: 206174 artists left
1528438649310: 206124 artists left
1528438650312: 206074 artists left
1528438651315: 206024 artists left
1528438652318: 205974 artists left
1528438653320: 205924 artists left
1528438654321: 205874 artists left
1528438655324: 205824 artists left
1528438656328: 205774 artists left
1528438657329: 205724 artists left
1528438658331: 205674 artists left
1528438659333: 205624 artists left
1528438660335: 205574 artists left
1528438661337: 205524 artists left
1528438662339: 205474 artists left
1528438663342: 205424 artists left
1528438664343: 205374 artists left
1528438665346: 205324 artists left
1528438666349: 205274 artists left
1528438667351: 205224 artists left
1528438668354: 205174 artists left
1528438669356: 205124 artists left
1528438670357: 205074 artists left
1528438671361: 205024 artists left
1528438672363: 204974 artists left
1528438673365: 204924 artists left
1528438674367: 204874 artists left
1528438675369: 204824 artists left
1528438676372: 204774 artists left
1528438677374: 204724 artists left
1528438678378: 204674 artists left
1528438679379: 204624 artists left
1528438680381: 204574 artists left
1528438681384: 204524 artists left
1528438682385: 204474 artists left
1528438683386: 204424 artists left
1528438684388: 204374 artists left
1528438685389: 204324 artists left
1528438686392: 204274 artists left
1528438687394: 204224 artists left
1528438688395: 204174 artists left
1528438689401: 204124 artists left
1528438690403: 204074 artists left
1528438691408: 204024 artists left
1528438692410: 203974 artists left
1528438693413: 203924 artists left
1528438694415: 203874 artists left
1528438695416: 203824 artists left
1528438696421: 203774 artists left
1528438697423: 203724 artists left
1528438698425: 203674 artists left
1528438699427: 203624 artists left
1528438700428: 203574 artists left
1528438701432: 203524 artists left
1528438702433: 203474 artists left
1528438703434: 203424 artists left
1528438704435: 203374 artists left
1528438705436: 203324 artists left
1528438706441: 203274 artists left
1528438707442: 203224 artists left
1528438708444: 203174 artists left
1528438709446: 203124 artists left
1528438710448: 203074 artists left
1528438711450: 203024 artists left
1528438712452: 202974 artists left
1528438713455: 202924 artists left
1528438714458: 202874 artists left
1528438715459: 202824 artists left
1528438716461: 202774 artists left
1528438717463: 202724 artists left
1528438718465: 202674 artists left
1528438719468: 202624 artists left
1528438720469: 202574 artists left
1528438721472: 202524 artists left
1528438722473: 202474 artists left
1528438723475: 202424 artists left
1528438724476: 202374 artists left
1528438725478: 202324 artists left
1528438726481: 202274 artists left
1528438727482: 202224 artists left
1528438728483: 202174 artists left
1528438729487: 202124 artists left
1528438730488: 202074 artists left
1528438731491: 202024 artists left
1528438732493: 201974 artists left
1528438733497: 201924 artists left
1528438734500: 201874 artists left
1528438735502: 201824 artists left
1528438736505: 201774 artists left
1528438737506: 201724 artists left
1528438738507: 201674 artists left
1528438739509: 201624 artists left
1528438740512: 201574 artists left
1528438741514: 201524 artists left
1528438742516: 201474 artists left
1528438743517: 201424 artists left
1528438744519: 201374 artists left
1528438745520: 201324 artists left
1528438746523: 201274 artists left
1528438747525: 201224 artists left
1528438748526: 201174 artists left
1528438749530: 201124 artists left
1528438750531: 201074 artists left
1528438751535: 201024 artists left
1528438752537: 200974 artists left
1528438753538: 200924 artists left
1528438754541: 200874 artists left
1528438755542: 200824 artists left
1528438756545: 200774 artists left
1528438757547: 200724 artists left
1528438758549: 200674 artists left
1528438759552: 200624 artists left
1528438760554: 200574 artists left
1528438761557: 200524 artists left
1528438762560: 200474 artists left
1528438763561: 200424 artists left
1528438764562: 200374 artists left
1528438765565: 200324 artists left
1528438766568: 200274 artists left
1528438767570: 200224 artists left
1528438768571: 200174 artists left
1528438769572: 200124 artists left
1528438770574: 200074 artists left
1528438771579: 200024 artists left
1528438772581: 199974 artists left
1528438773584: 199924 artists left
1528438774587: 199874 artists left
1528438775589: 199824 artists left
1528438776598: 199774 artists left
1528438777600: 199724 artists left
1528438778603: 199674 artists left
1528438779604: 199624 artists left
1528438780605: 199574 artists left
1528438781609: 199524 artists left
1528438782610: 199474 artists left
1528438783612: 199424 artists left
1528438784614: 199374 artists left
1528438785616: 199324 artists left
1528438786619: 199274 artists left
1528438787620: 199224 artists left
1528438788622: 199174 artists left
1528438789626: 199124 artists left
1528438790633: 199074 artists left
1528438791636: 199024 artists left
1528438792637: 198974 artists left
1528438793639: 198924 artists left
1528438794640: 198874 artists left
1528438795641: 198824 artists left
1528438796644: 198774 artists left
1528438797645: 198724 artists left
1528438798647: 198674 artists left
1528438799649: 198624 artists left
1528438800650: 198574 artists left
1528438801654: 198524 artists left
1528438802658: 198474 artists left
1528438803659: 198424 artists left
1528438804660: 198374 artists left
1528438805662: 198324 artists left
1528438806664: 198274 artists left
1528438807666: 198224 artists left
1528438808668: 198174 artists left
1528438809670: 198124 artists left
1528438810671: 198074 artists left
1528438811674: 198024 artists left
1528438812677: 197974 artists left
1528438813679: 197924 artists left
1528438814680: 197874 artists left
1528438815682: 197824 artists left
1528438816686: 197774 artists left
1528438817688: 197724 artists left
1528438818689: 197674 artists left
1528438819690: 197624 artists left
1528438820692: 197574 artists left
1528438821694: 197524 artists left
1528438822696: 197474 artists left
1528438823698: 197424 artists left
1528438824700: 197374 artists left
1528438825703: 197324 artists left
1528438826707: 197274 artists left
1528438827710: 197224 artists left
1528438828712: 197174 artists left
1528438829714: 197124 artists left
1528438830715: 197074 artists left
1528438831718: 197024 artists left
1528438832720: 196974 artists left
1528438833721: 196924 artists left
1528438834722: 196874 artists left
1528438835724: 196824 artists left
1528438836727: 196774 artists left
1528438837729: 196724 artists left
1528438838730: 196674 artists left
1528438839733: 196624 artists left
1528438840736: 196574 artists left
1528438841738: 196524 artists left
1528438842739: 196474 artists left
1528438843742: 196424 artists left
1528438844743: 196374 artists left
1528438845748: 196324 artists left
1528438846751: 196274 artists left
1528438847752: 196224 artists left
1528438848754: 196174 artists left
1528438849755: 196124 artists left
1528438850756: 196074 artists left
1528438851759: 196024 artists left
1528438852760: 195974 artists left
1528438853764: 195924 artists left
1528438854766: 195874 artists left
1528438855767: 195824 artists left
1528438856770: 195774 artists left
1528438857771: 195724 artists left
1528438858774: 195674 artists left
1528438859775: 195624 artists left
1528438860776: 195574 artists left
1528438861778: 195524 artists left
1528438862780: 195474 artists left
1528438863782: 195424 artists left
1528438864783: 195374 artists left
1528438865784: 195324 artists left
1528438866787: 195274 artists left
1528438867789: 195224 artists left
1528438868791: 195174 artists left
1528438869793: 195124 artists left
1528438870795: 195074 artists left
1528438871802: 195024 artists left
1528438872806: 194974 artists left
1528438873808: 194924 artists left
1528438874810: 194874 artists left
1528438875812: 194824 artists left
1528438876814: 194774 artists left
1528438877817: 194724 artists left
1528438878819: 194674 artists left
1528438879821: 194624 artists left
1528438880822: 194574 artists left
1528438881825: 194524 artists left
1528438882827: 194474 artists left
1528438883833: 194424 artists left
1528438884834: 194374 artists left
1528438885838: 194324 artists left
1528438886840: 194274 artists left
1528438887841: 194224 artists left
1528438888842: 194174 artists left
1528438889844: 194124 artists left
1528438890846: 194074 artists left
1528438891849: 194024 artists left
1528438892851: 193974 artists left
1528438893852: 193924 artists left
1528438894854: 193874 artists left
1528438895856: 193824 artists left
1528438896859: 193774 artists left
1528438897862: 193724 artists left
1528438898865: 193674 artists left
1528438899867: 193624 artists left
1528438900870: 193574 artists left
1528438901873: 193524 artists left
1528438902875: 193474 artists left
1528438903876: 193424 artists left
1528438904878: 193374 artists left
1528438905880: 193324 artists left
1528438906883: 193274 artists left
1528438907884: 193224 artists left
1528438908888: 193174 artists left
1528438909890: 193124 artists left
1528438910891: 193074 artists left
1528438911894: 193024 artists left
1528438912895: 192974 artists left
1528438913898: 192924 artists left
1528438914899: 192874 artists left
1528438915901: 192824 artists left
1528438916904: 192774 artists left
1528438917905: 192724 artists left
1528438918909: 192674 artists left
1528438919911: 192624 artists left
1528438920913: 192574 artists left
1528438921916: 192524 artists left
1528438922917: 192474 artists left
1528438923919: 192424 artists left
1528438924920: 192374 artists left
1528438925921: 192324 artists left
1528438926924: 192274 artists left
1528438927926: 192224 artists left
1528438928927: 192174 artists left
1528438929929: 192124 artists left
1528438930931: 192074 artists left
1528438931933: 192024 artists left
1528438932935: 191974 artists left
1528438933936: 191924 artists left
1528438934937: 191874 artists left
1528438935939: 191824 artists left
1528438936944: 191774 artists left
1528438937945: 191724 artists left
1528438938946: 191674 artists left
1528438939948: 191624 artists left
1528438940950: 191574 artists left
1528438941954: 191524 artists left
1528438942957: 191474 artists left
1528438943958: 191424 artists left
1528438944959: 191374 artists left
1528438945960: 191324 artists left
1528438946963: 191274 artists left
1528438947965: 191224 artists left
1528438948966: 191174 artists left
1528438949968: 191124 artists left
1528438950969: 191074 artists left
1528438951974: 191024 artists left
1528438952975: 190974 artists left
1528438953978: 190924 artists left
1528438954979: 190874 artists left
1528438955981: 190824 artists left
1528438956984: 190774 artists left
1528438957986: 190724 artists left
1528438958988: 190674 artists left
1528438959991: 190624 artists left
1528438960992: 190574 artists left
1528438961994: 190524 artists left
1528438962996: 190474 artists left
1528438963999: 190424 artists left
1528438965000: 190374 artists left
1528438966002: 190324 artists left
1528438967005: 190274 artists left
1528438968008: 190224 artists left
1528438969009: 190174 artists left
1528438970012: 190124 artists left
1528438971013: 190074 artists left
1528438972016: 190024 artists left
1528438973020: 189974 artists left
1528438974022: 189924 artists left
1528438975023: 189874 artists left
1528438976024: 189824 artists left
1528438977028: 189774 artists left
1528438978032: 189724 artists left
1528438979033: 189674 artists left
1528438980036: 189624 artists left
1528438981038: 189574 artists left
1528438982041: 189524 artists left
1528438983042: 189474 artists left
1528438984043: 189424 artists left
1528438985045: 189374 artists left
1528438986046: 189324 artists left
1528438987049: 189274 artists left
1528438988052: 189224 artists left
1528438989054: 189174 artists left
1528438990056: 189124 artists left
1528438991058: 189074 artists left
1528438992061: 189024 artists left
1528438993063: 188974 artists left
1528438994064: 188924 artists left
1528438995066: 188874 artists left
1528438996067: 188824 artists left
1528438997071: 188774 artists left
1528438998072: 188724 artists left
1528438999074: 188674 artists left
1528439000075: 188624 artists left
1528439001076: 188574 artists left
1528439002080: 188524 artists left
1528439003082: 188474 artists left
1528439004084: 188424 artists left
1528439005085: 188374 artists left
1528439006089: 188324 artists left
1528439007091: 188274 artists left
1528439008093: 188224 artists left
1528439009094: 188174 artists left
1528439010096: 188124 artists left
1528439011099: 188074 artists left
1528439012102: 188024 artists left
1528439013104: 187974 artists left
1528439014107: 187924 artists left
1528439015108: 187874 artists left
1528439016112: 187824 artists left
1528439017116: 187774 artists left
1528439018118: 187724 artists left
1528439019119: 187674 artists left
1528439020120: 187624 artists left
1528439021123: 187574 artists left
1528439022125: 187524 artists left
1528439023128: 187474 artists left
1528439024130: 187424 artists left
1528439025133: 187374 artists left
1528439026135: 187324 artists left
1528439027137: 187274 artists left
1528439028140: 187224 artists left
1528439029141: 187174 artists left
1528439030143: 187124 artists left
1528439031145: 187074 artists left
1528439032147: 187024 artists left
1528439033151: 186974 artists left
1528439034152: 186924 artists left
1528439035153: 186874 artists left
1528439036154: 186824 artists left
1528439037158: 186774 artists left
1528439038159: 186724 artists left
1528439039161: 186674 artists left
1528439040163: 186624 artists left
1528439041165: 186574 artists left
1528439042168: 186524 artists left
1528439043170: 186474 artists left
1528439044172: 186424 artists left
1528439045173: 186374 artists left
1528439046175: 186324 artists left
1528439047178: 186274 artists left
1528439048181: 186224 artists left
1528439049183: 186174 artists left
1528439050186: 186124 artists left
1528439051188: 186074 artists left
1528439052191: 186024 artists left
1528439053192: 185974 artists left
1528439054194: 185924 artists left
1528439055198: 185874 artists left
1528439056199: 185824 artists left
1528439057202: 185774 artists left
1528439058203: 185724 artists left
1528439059205: 185674 artists left
1528439060209: 185624 artists left
1528439061211: 185574 artists left
1528439062214: 185524 artists left
1528439063216: 185474 artists left
1528439064218: 185424 artists left
1528439065225: 185374 artists left
1528439066227: 185324 artists left
1528439067230: 185274 artists left
1528439068232: 185224 artists left
1528439069233: 185174 artists left
1528439070238: 185124 artists left
1528439071239: 185074 artists left
1528439072242: 185024 artists left
1528439073245: 184974 artists left
1528439074246: 184924 artists left
1528439075247: 184874 artists left
1528439076249: 184824 artists left
1528439077251: 184774 artists left
1528439078253: 184724 artists left
1528439079255: 184674 artists left
1528439080256: 184624 artists left
1528439081257: 184574 artists left
1528439082259: 184524 artists left
1528439083262: 184474 artists left
1528439084263: 184424 artists left
1528439085266: 184374 artists left
1528439086267: 184324 artists left
1528439087270: 184274 artists left
1528439088273: 184224 artists left
1528439089275: 184174 artists left
1528439090277: 184124 artists left
1528439091278: 184074 artists left
1528439092281: 184024 artists left
1528439093282: 183974 artists left
1528439094284: 183924 artists left
1528439095287: 183874 artists left
1528439096289: 183824 artists left
1528439097291: 183774 artists left
1528439098292: 183724 artists left
1528439099293: 183674 artists left
1528439100294: 183624 artists left
1528439101296: 183574 artists left
1528439102301: 183524 artists left
1528439103302: 183474 artists left
1528439104304: 183424 artists left
1528439105306: 183374 artists left
1528439106308: 183324 artists left
1528439107311: 183274 artists left
1528439108312: 183224 artists left
1528439109314: 183174 artists left
1528439110317: 183124 artists left
1528439111318: 183074 artists left
1528439112319: 183024 artists left
1528439113321: 182974 artists left
1528439114323: 182924 artists left
1528439115325: 182874 artists left
1528439116328: 182824 artists left
1528439117332: 182774 artists left
1528439118333: 182724 artists left
1528439119334: 182674 artists left
1528439120336: 182624 artists left
1528439121336: 182574 artists left
1528439122340: 182524 artists left
1528439123342: 182474 artists left
1528439124344: 182424 artists left
1528439125345: 182374 artists left
1528439126346: 182324 artists left
1528439127350: 182274 artists left
1528439128351: 182224 artists left
1528439129355: 182174 artists left
1528439130356: 182124 artists left
1528439131358: 182074 artists left
1528439132359: 182024 artists left
1528439133361: 181974 artists left
1528439134365: 181924 artists left
1528439135366: 181874 artists left
1528439136368: 181824 artists left
1528439137372: 181774 artists left
1528439138373: 181724 artists left
1528439139377: 181674 artists left
1528439140380: 181624 artists left
1528439141382: 181574 artists left
1528439142384: 181524 artists left
1528439143387: 181474 artists left
1528439144390: 181424 artists left
1528439145392: 181374 artists left
1528439146395: 181324 artists left
1528439147397: 181274 artists left
1528439148399: 181224 artists left
1528439149402: 181174 artists left
1528439150404: 181124 artists left
1528439151406: 181074 artists left
1528439152407: 181024 artists left
1528439153408: 180974 artists left
1528439154411: 180924 artists left
1528439155414: 180874 artists left
1528439156420: 180824 artists left
1528439157422: 180774 artists left
1528439158425: 180724 artists left
1528439159428: 180674 artists left
1528439160431: 180624 artists left
1528439161434: 180574 artists left
1528439162436: 180524 artists left
1528439163437: 180474 artists left
1528439164441: 180424 artists left
1528439165443: 180374 artists left
1528439166444: 180324 artists left
1528439167446: 180274 artists left
1528439168449: 180224 artists left
1528439169451: 180174 artists left
1528439170453: 180124 artists left
1528439171454: 180074 artists left
1528439172455: 180024 artists left
1528439173458: 179974 artists left
1528439174461: 179924 artists left
1528439175462: 179874 artists left
1528439176463: 179824 artists left
1528439177465: 179774 artists left
1528439178469: 179724 artists left
1528439179472: 179674 artists left
1528439180473: 179624 artists left
1528439181474: 179574 artists left
1528439182476: 179524 artists left
1528439183478: 179474 artists left
1528439184481: 179424 artists left
1528439185482: 179374 artists left
1528439186484: 179324 artists left
1528439187486: 179274 artists left
1528439188489: 179224 artists left
1528439189492: 179174 artists left
1528439190494: 179124 artists left
1528439191496: 179074 artists left
1528439192497: 179024 artists left
1528439193500: 178974 artists left
1528439194503: 178924 artists left
1528439195506: 178874 artists left
1528439196508: 178824 artists left
1528439197510: 178774 artists left
1528439198512: 178724 artists left
1528439199515: 178674 artists left
1528439200517: 178624 artists left
1528439201518: 178574 artists left
1528439202520: 178524 artists left
1528439203523: 178474 artists left
1528439204526: 178424 artists left
1528439205528: 178374 artists left
1528439206529: 178324 artists left
1528439207531: 178274 artists left
1528439208533: 178224 artists left
1528439209536: 178174 artists left
1528439210538: 178124 artists left
1528439211540: 178074 artists left
1528439212542: 178024 artists left
1528439213545: 177974 artists left
1528439214548: 177924 artists left
1528439215551: 177874 artists left
1528439216553: 177824 artists left
1528439217554: 177774 artists left
1528439218555: 177724 artists left
1528439219559: 177674 artists left
1528439220561: 177624 artists left
1528439221562: 177574 artists left
1528439222563: 177524 artists left
1528439223564: 177474 artists left
1528439224567: 177424 artists left
1528439225570: 177374 artists left
1528439226571: 177324 artists left
1528439227572: 177274 artists left
1528439228573: 177224 artists left
1528439229577: 177174 artists left
1528439230578: 177124 artists left
1528439231579: 177074 artists left
1528439232581: 177024 artists left
1528439233583: 176974 artists left
1528439234585: 176924 artists left
1528439235587: 176874 artists left
1528439236588: 176824 artists left
1528439237589: 176774 artists left
1528439238596: 176724 artists left
1528439239599: 176674 artists left
1528439240601: 176624 artists left
1528439241602: 176574 artists left
1528439242603: 176524 artists left
1528439243605: 176474 artists left
1528439244608: 176424 artists left
1528439245609: 176374 artists left
1528439246612: 176324 artists left
1528439247614: 176274 artists left
1528439248615: 176224 artists left
1528439249621: 176174 artists left
1528439250623: 176124 artists left
1528439251624: 176074 artists left
1528439252626: 176024 artists left
1528439253627: 175974 artists left
1528439254630: 175924 artists left
1528439255631: 175874 artists left
1528439256632: 175824 artists left
1528439257634: 175774 artists left
1528439258638: 175724 artists left
1528439259642: 175674 artists left
1528439260643: 175624 artists left
1528439261644: 175574 artists left
1528439262646: 175524 artists left
1528439263648: 175474 artists left
1528439264653: 175424 artists left
1528439265655: 175374 artists left
1528439266658: 175324 artists left
1528439267660: 175274 artists left
1528439268661: 175224 artists left
1528439269665: 175174 artists left
1528439270666: 175124 artists left
1528439271668: 175074 artists left
1528439272669: 175024 artists left
1528439273672: 174974 artists left
1528439274676: 174924 artists left
1528439275678: 174874 artists left
1528439276680: 174824 artists left
1528439277681: 174774 artists left
1528439278682: 174724 artists left
1528439279686: 174674 artists left
1528439280688: 174624 artists left
1528439281689: 174574 artists left
1528439282690: 174524 artists left
1528439283692: 174474 artists left
1528439284695: 174424 artists left
1528439285696: 174374 artists left
1528439286698: 174324 artists left
1528439287700: 174274 artists left
1528439288703: 174224 artists left
1528439289707: 174174 artists left
1528439290710: 174124 artists left
1528439291711: 174074 artists left
1528439292712: 174024 artists left
1528439293714: 173974 artists left
1528439294718: 173924 artists left
1528439295721: 173874 artists left
1528439296722: 173824 artists left
1528439297724: 173774 artists left
1528439298725: 173724 artists left
1528439299731: 173674 artists left
1528439300732: 173624 artists left
1528439301734: 173574 artists left
1528439302736: 173524 artists left
1528439303737: 173474 artists left
1528439304740: 173424 artists left
1528439305742: 173374 artists left
1528439306743: 173324 artists left
1528439307748: 173274 artists left
1528439308749: 173224 artists left
1528439309752: 173174 artists left
1528439310755: 173124 artists left
1528439311756: 173074 artists left
1528439312757: 173024 artists left
1528439313760: 172974 artists left
1528439314763: 172924 artists left
1528439315766: 172874 artists left
1528439316767: 172824 artists left
1528439317768: 172774 artists left
1528439318771: 172724 artists left
1528439319774: 172674 artists left
1528439320776: 172624 artists left
1528439321777: 172574 artists left
1528439322780: 172524 artists left
1528439323783: 172474 artists left
1528439324785: 172424 artists left
1528439325787: 172374 artists left
1528439326789: 172324 artists left
1528439327792: 172274 artists left
1528439328793: 172224 artists left
1528439329796: 172174 artists left
1528439330800: 172124 artists left
1528439331803: 172074 artists left
1528439332805: 172024 artists left
1528439333806: 171974 artists left
1528439334809: 171924 artists left
1528439335811: 171874 artists left
1528439336812: 171824 artists left
1528439337814: 171774 artists left
1528439338815: 171724 artists left
1528439339818: 171674 artists left
1528439340819: 171624 artists left
1528439341820: 171574 artists left
1528439342822: 171524 artists left
1528439343823: 171474 artists left
1528439344827: 171424 artists left
1528439345831: 171374 artists left
1528439346832: 171324 artists left
1528439347834: 171274 artists left
1528439348835: 171224 artists left
1528439349837: 171174 artists left
1528439350839: 171124 artists left
1528439351841: 171074 artists left
1528439352843: 171024 artists left
1528439353845: 170974 artists left
1528439354847: 170924 artists left
1528439355849: 170874 artists left
1528439356850: 170824 artists left
1528439357852: 170774 artists left
1528439358854: 170724 artists left
1528439359864: 170674 artists left
1528439360865: 170624 artists left
1528439361868: 170574 artists left
1528439362869: 170524 artists left
1528439363872: 170474 artists left
1528439364875: 170424 artists left
1528439365878: 170374 artists left
1528439366880: 170324 artists left
1528439367881: 170274 artists left
1528439368883: 170224 artists left
1528439369885: 170174 artists left
1528439370886: 170124 artists left
1528439371888: 170074 artists left
1528439372890: 170024 artists left
1528439373891: 169974 artists left
1528439374895: 169924 artists left
1528439375897: 169874 artists left
1528439376899: 169824 artists left
1528439377900: 169774 artists left
1528439378903: 169724 artists left
1528439379906: 169674 artists left
1528439380908: 169624 artists left
1528439381910: 169574 artists left
1528439382911: 169524 artists left
1528439383914: 169474 artists left
1528439384917: 169424 artists left
1528439385918: 169374 artists left
1528439386921: 169324 artists left
1528439387922: 169274 artists left
1528439388923: 169224 artists left
1528439389927: 169174 artists left
1528439390929: 169124 artists left
1528439391930: 169074 artists left
1528439392932: 169024 artists left
1528439393933: 168974 artists left
1528439394936: 168924 artists left
1528439395938: 168874 artists left
1528439396940: 168824 artists left
1528439397942: 168774 artists left
1528439398943: 168724 artists left
1528439399947: 168674 artists left
1528439400948: 168624 artists left
1528439401950: 168574 artists left
1528439402953: 168524 artists left
1528439403955: 168474 artists left
1528439404957: 168424 artists left
1528439405958: 168374 artists left
1528439406961: 168324 artists left
1528439407963: 168274 artists left
1528439408964: 168224 artists left
1528439409966: 168174 artists left
1528439410967: 168124 artists left
1528439411969: 168074 artists left
1528439412970: 168024 artists left
1528439413971: 167974 artists left
1528439414974: 167924 artists left
1528439415976: 167874 artists left
1528439416978: 167824 artists left
1528439417980: 167774 artists left
1528439418981: 167724 artists left
1528439419987: 167674 artists left
1528439420989: 167624 artists left
1528439421990: 167574 artists left
1528439422992: 167524 artists left
1528439423993: 167474 artists left
1528439424998: 167424 artists left
1528439426000: 167374 artists left
1528439427003: 167324 artists left
1528439428004: 167274 artists left
1528439429007: 167224 artists left
1528439430010: 167174 artists left
1528439431011: 167124 artists left
1528439432012: 167074 artists left
1528439433014: 167024 artists left
1528439434016: 166974 artists left
1528439435020: 166924 artists left
1528439436021: 166874 artists left
1528439437023: 166824 artists left
1528439438024: 166774 artists left
1528439439027: 166724 artists left
1528439440029: 166674 artists left
1528439441032: 166624 artists left
1528439442034: 166574 artists left
1528439443036: 166524 artists left
1528439444040: 166474 artists left
1528439445042: 166424 artists left
1528439446044: 166374 artists left
1528439447046: 166324 artists left
1528439448048: 166274 artists left
1528439449051: 166224 artists left
1528439450055: 166174 artists left
1528439451056: 166124 artists left
1528439452058: 166074 artists left
1528439453059: 166024 artists left
1528439454063: 165974 artists left
1528439455065: 165924 artists left
1528439456066: 165874 artists left
1528439457067: 165824 artists left
1528439458070: 165774 artists left
1528439459071: 165724 artists left
1528439460075: 165674 artists left
1528439461076: 165624 artists left
1528439462079: 165574 artists left
1528439463081: 165524 artists left
1528439464082: 165474 artists left
1528439465086: 165424 artists left
1528439466088: 165374 artists left
1528439467090: 165324 artists left
1528439468091: 165274 artists left
1528439469095: 165224 artists left
1528439470097: 165174 artists left
1528439471098: 165124 artists left
1528439472100: 165074 artists left
1528439473102: 165024 artists left
1528439474103: 164974 artists left
1528439475106: 164924 artists left
1528439476109: 164874 artists left
1528439477110: 164824 artists left
1528439478111: 164774 artists left
1528439479112: 164724 artists left
1528439480116: 164674 artists left
1528439481117: 164624 artists left
1528439482120: 164574 artists left
1528439483122: 164524 artists left
1528439484125: 164474 artists left
1528439485128: 164424 artists left
1528439486129: 164374 artists left
1528439487130: 164324 artists left
1528439488131: 164274 artists left
1528439489133: 164224 artists left
1528439490136: 164174 artists left
1528439491138: 164124 artists left
1528439492140: 164074 artists left
1528439493142: 164024 artists left
1528439494144: 163974 artists left
1528439495146: 163924 artists left
1528439496149: 163874 artists left
1528439497152: 163824 artists left
1528439498153: 163774 artists left
1528439499154: 163724 artists left
1528439500157: 163674 artists left
1528439501159: 163624 artists left
1528439502161: 163574 artists left
1528439503162: 163524 artists left
1528439504164: 163474 artists left
1528439505167: 163424 artists left
1528439506169: 163374 artists left
1528439507171: 163324 artists left
1528439508172: 163274 artists left
1528439509173: 163224 artists left
1528439510177: 163174 artists left
1528439511179: 163124 artists left
1528439512182: 163074 artists left
1528439513183: 163024 artists left
1528439514185: 162974 artists left
1528439515187: 162924 artists left
1528439516188: 162874 artists left
1528439517191: 162824 artists left
1528439518192: 162774 artists left
1528439519193: 162724 artists left
1528439520196: 162674 artists left
1528439521199: 162624 artists left
1528439522200: 162574 artists left
1528439523202: 162524 artists left
1528439524205: 162474 artists left
1528439525208: 162424 artists left
1528439526209: 162374 artists left
1528439527211: 162324 artists left
1528439528212: 162274 artists left
1528439529214: 162224 artists left
1528439530217: 162174 artists left
1528439531218: 162124 artists left
1528439532220: 162074 artists left
1528439533223: 162024 artists left
1528439534224: 161974 artists left
1528439535230: 161924 artists left
1528439536231: 161874 artists left
1528439537233: 161824 artists left
1528439538235: 161774 artists left
1528439539236: 161724 artists left
1528439540240: 161674 artists left
1528439541243: 161624 artists left
1528439542246: 161574 artists left
1528439543248: 161524 artists left
1528439544250: 161474 artists left
1528439545253: 161424 artists left
1528439546254: 161374 artists left
1528439547257: 161324 artists left
1528439548259: 161274 artists left
1528439549261: 161224 artists left
1528439550263: 161174 artists left
1528439551264: 161124 artists left
1528439552266: 161074 artists left
1528439553268: 161024 artists left
1528439554270: 160974 artists left
1528439555273: 160924 artists left
1528439556274: 160874 artists left
1528439557275: 160824 artists left
1528439558276: 160774 artists left
1528439559279: 160724 artists left
1528439560282: 160674 artists left
1528439561283: 160624 artists left
1528439562285: 160574 artists left
1528439563286: 160524 artists left
1528439564289: 160474 artists left
1528439565292: 160424 artists left
1528439566294: 160374 artists left
1528439567295: 160324 artists left
1528439568297: 160274 artists left
1528439569298: 160224 artists left
1528439570300: 160174 artists left
1528439571302: 160124 artists left
1528439572303: 160074 artists left
1528439573305: 160024 artists left
1528439574307: 159974 artists left
1528439575310: 159924 artists left
1528439576312: 159874 artists left
1528439577313: 159824 artists left
1528439578316: 159774 artists left
1528439579317: 159724 artists left
1528439580320: 159674 artists left
1528439581322: 159624 artists left
1528439582324: 159574 artists left
1528439583326: 159524 artists left
1528439584328: 159474 artists left
1528439585330: 159424 artists left
1528439586331: 159374 artists left
1528439587333: 159324 artists left
1528439588334: 159274 artists left
1528439589335: 159224 artists left
1528439590339: 159174 artists left
1528439591340: 159124 artists left
1528439592342: 159074 artists left
1528439593343: 159024 artists left
1528439594344: 158974 artists left
1528439595347: 158924 artists left
1528439596348: 158874 artists left
1528439597349: 158824 artists left
1528439598351: 158774 artists left
1528439599352: 158724 artists left
1528439600357: 158674 artists left
1528439601358: 158624 artists left
1528439602359: 158574 artists left
1528439603360: 158524 artists left
1528439604361: 158474 artists left
1528439605365: 158424 artists left
1528439606367: 158374 artists left
1528439607368: 158324 artists left
1528439608369: 158274 artists left
1528439609370: 158224 artists left
1528439610374: 158174 artists left
1528439611375: 158124 artists left
1528439612377: 158074 artists left
1528439613378: 158024 artists left
1528439614380: 157974 artists left
1528439615383: 157924 artists left
1528439616385: 157874 artists left
1528439617387: 157824 artists left
1528439618389: 157774 artists left
1528439619391: 157724 artists left
1528439620393: 157674 artists left
1528439621394: 157624 artists left
1528439622395: 157574 artists left
1528439623398: 157524 artists left
