Starting data collection at: 1525154403461
Connecting to database...
Connected
Spotify access token retrieved
1525155400112: 207124 artists left
1525155401113: 207074 artists left
1525155402114: 207024 artists left
1525155403115: 206974 artists left
1525155404117: 206924 artists left
1525155405120: 206874 artists left
1525155406121: 206824 artists left
1525155407122: 206774 artists left
1525155408123: 206724 artists left
1525155409125: 206674 artists left
1525155410128: 206624 artists left
1525155411129: 206574 artists left
1525155412130: 206524 artists left
1525155413131: 206474 artists left
1525155414132: 206424 artists left
1525155415134: 206374 artists left
1525155416134: 206324 artists left
1525155417137: 206274 artists left
1525155418138: 206224 artists left
1525155419139: 206174 artists left
1525155420143: 206124 artists left
1525155421144: 206074 artists left
1525155422145: 206024 artists left
1525155423145: 205974 artists left
1525155424147: 205924 artists left
1525155425148: 205874 artists left
1525155426150: 205824 artists left
1525155427151: 205774 artists left
1525155428152: 205724 artists left
1525155429153: 205674 artists left
1525155430155: 205624 artists left
1525155431156: 205574 artists left
1525155432157: 205524 artists left
1525155433158: 205474 artists left
1525155434159: 205424 artists left
1525155435162: 205374 artists left
1525155436163: 205324 artists left
1525155437164: 205274 artists left
1525155438166: 205224 artists left
1525155439168: 205174 artists left
1525155440170: 205124 artists left
1525155441172: 205074 artists left
1525155442174: 205024 artists left
1525155443175: 204974 artists left
1525155444176: 204924 artists left
1525155445179: 204874 artists left
1525155446180: 204824 artists left
1525155447183: 204774 artists left
1525155448184: 204724 artists left
1525155449186: 204674 artists left
1525155450189: 204624 artists left
1525155451190: 204574 artists left
1525155452191: 204524 artists left
1525155453192: 204474 artists left
1525155454194: 204424 artists left
1525155455196: 204374 artists left
1525155456198: 204324 artists left
1525155457200: 204274 artists left
1525155458201: 204224 artists left
1525155459202: 204174 artists left
1525155460204: 204124 artists left
1525155461205: 204074 artists left
1525155462207: 204024 artists left
1525155463211: 203974 artists left
1525155464213: 203924 artists left
1525155465215: 203874 artists left
1525155466217: 203824 artists left
1525155467218: 203774 artists left
1525155468220: 203724 artists left
1525155469221: 203674 artists left
1525155470224: 203624 artists left
1525155471225: 203574 artists left
1525155472226: 203524 artists left
1525155473226: 203474 artists left
1525155474228: 203424 artists left
1525155475230: 203374 artists left
1525155476231: 203324 artists left
1525155477232: 203274 artists left
1525155478233: 203224 artists left
1525155479234: 203174 artists left
1525155480236: 203124 artists left
1525155481237: 203074 artists left
1525155482238: 203024 artists left
1525155483238: 202974 artists left
1525155484240: 202924 artists left
1525155485243: 202874 artists left
1525155486244: 202824 artists left
1525155487245: 202774 artists left
1525155488246: 202724 artists left
1525155489247: 202674 artists left
1525155490249: 202624 artists left
1525155491251: 202574 artists left
1525155492253: 202524 artists left
1525155493255: 202474 artists left
1525155494256: 202424 artists left
1525155495258: 202374 artists left
1525155496259: 202324 artists left
1525155497260: 202274 artists left
1525155498262: 202224 artists left
1525155499263: 202174 artists left
1525155500266: 202124 artists left
1525155501268: 202074 artists left
1525155502269: 202024 artists left
1525155503272: 201974 artists left
1525155504273: 201924 artists left
1525155505277: 201874 artists left
1525155506278: 201824 artists left
1525155507280: 201774 artists left
1525155508282: 201724 artists left
1525155509283: 201674 artists left
1525155510286: 201624 artists left
1525155511288: 201574 artists left
1525155512291: 201524 artists left
1525155513292: 201474 artists left
1525155514294: 201424 artists left
1525155515299: 201374 artists left
1525155516301: 201324 artists left
1525155517302: 201274 artists left
1525155518303: 201224 artists left
1525155519305: 201174 artists left
1525155520308: 201124 artists left
1525155521310: 201074 artists left
1525155522311: 201024 artists left
1525155523312: 200974 artists left
1525155524313: 200924 artists left
1525155525316: 200874 artists left
1525155526318: 200824 artists left
1525155527319: 200774 artists left
1525155528320: 200724 artists left
1525155529323: 200674 artists left
1525155530326: 200624 artists left
1525155531327: 200574 artists left
1525155532329: 200524 artists left
1525155533331: 200474 artists left
1525155534332: 200424 artists left
1525155535335: 200374 artists left
1525155536337: 200324 artists left
1525155537338: 200274 artists left
1525155538339: 200224 artists left
1525155539340: 200174 artists left
1525155540343: 200124 artists left
1525155541344: 200074 artists left
1525155542346: 200024 artists left
1525155543347: 199974 artists left
1525155544349: 199924 artists left
1525155545351: 199874 artists left
1525155546352: 199824 artists left
1525155547354: 199774 artists left
1525155548356: 199724 artists left
1525155549357: 199674 artists left
1525155550360: 199624 artists left
1525155551361: 199574 artists left
1525155552363: 199524 artists left
1525155553365: 199474 artists left
1525155554366: 199424 artists left
1525155555369: 199374 artists left
1525155556370: 199324 artists left
1525155557371: 199274 artists left
1525155558372: 199224 artists left
1525155559374: 199174 artists left
1525155560377: 199124 artists left
1525155561379: 199074 artists left
1525155562380: 199024 artists left
1525155563389: 198974 artists left
1525155564390: 198924 artists left
1525155565393: 198874 artists left
1525155566394: 198824 artists left
1525155567395: 198774 artists left
1525155568396: 198724 artists left
1525155569398: 198674 artists left
1525155570401: 198624 artists left
1525155571403: 198574 artists left
1525155572404: 198524 artists left
1525155573406: 198474 artists left
1525155574407: 198424 artists left
1525155575409: 198374 artists left
1525155576411: 198324 artists left
1525155577412: 198274 artists left
1525155578414: 198224 artists left
1525155579416: 198174 artists left
1525155580419: 198124 artists left
1525155581421: 198074 artists left
1525155582422: 198024 artists left
1525155583424: 197974 artists left
1525155584425: 197924 artists left
1525155585428: 197874 artists left
1525155586430: 197824 artists left
1525155587431: 197774 artists left
1525155588432: 197724 artists left
1525155589434: 197674 artists left
1525155590438: 197624 artists left
1525155591439: 197574 artists left
1525155592440: 197524 artists left
1525155593441: 197474 artists left
1525155594442: 197424 artists left
1525155595445: 197374 artists left
1525155596446: 197324 artists left
1525155597448: 197274 artists left
1525155598449: 197224 artists left
1525155599451: 197174 artists left
1525155600453: 197124 artists left
1525155601454: 197074 artists left
1525155602456: 197024 artists left
1525155603458: 196974 artists left
1525155604459: 196924 artists left
1525155605463: 196874 artists left
1525155606464: 196824 artists left
1525155607465: 196774 artists left
1525155608468: 196724 artists left
1525155609469: 196674 artists left
1525155610472: 196624 artists left
1525155611474: 196574 artists left
1525155612475: 196524 artists left
1525155613478: 196474 artists left
1525155614480: 196424 artists left
1525155615483: 196374 artists left
1525155616485: 196324 artists left
1525155617487: 196274 artists left
1525155618489: 196224 artists left
1525155619494: 196174 artists left
1525155620496: 196124 artists left
1525155621497: 196074 artists left
1525155622498: 196024 artists left
1525155623500: 195974 artists left
1525155624501: 195924 artists left
1525155625504: 195874 artists left
1525155626505: 195824 artists left
1525155627506: 195774 artists left
1525155628508: 195724 artists left
1525155629509: 195674 artists left
1525155630513: 195624 artists left
1525155631514: 195574 artists left
1525155632516: 195524 artists left
1525155633517: 195474 artists left
1525155634519: 195424 artists left
1525155635522: 195374 artists left
1525155636524: 195324 artists left
1525155637525: 195274 artists left
1525155638527: 195224 artists left
1525155639528: 195174 artists left
1525155640530: 195124 artists left
1525155641531: 195074 artists left
1525155642532: 195024 artists left
1525155643533: 194974 artists left
1525155644534: 194924 artists left
1525155645537: 194874 artists left
1525155646538: 194824 artists left
1525155647539: 194774 artists left
1525155648541: 194724 artists left
1525155649542: 194674 artists left
1525155650544: 194624 artists left
1525155651545: 194574 artists left
1525155652546: 194524 artists left
1525155653547: 194474 artists left
1525155654549: 194424 artists left
1525155655551: 194374 artists left
1525155656552: 194324 artists left
1525155657553: 194274 artists left
1525155658554: 194224 artists left
1525155659555: 194174 artists left
1525155660556: 194124 artists left
1525155661558: 194074 artists left
1525155662558: 194024 artists left
1525155663560: 193974 artists left
1525155664561: 193924 artists left
1525155665564: 193874 artists left
1525155666565: 193824 artists left
1525155667567: 193774 artists left
1525155668569: 193724 artists left
1525155669570: 193674 artists left
1525155670572: 193624 artists left
1525155671573: 193574 artists left
1525155672574: 193524 artists left
1525155673575: 193474 artists left
1525155674576: 193424 artists left
1525155675579: 193374 artists left
1525155676580: 193324 artists left
1525155677582: 193274 artists left
1525155678583: 193224 artists left
1525155679584: 193174 artists left
1525155680587: 193124 artists left
1525155681587: 193074 artists left
1525155682589: 193024 artists left
1525155683590: 192974 artists left
1525155684591: 192924 artists left
1525155685594: 192874 artists left
1525155686594: 192824 artists left
1525155687595: 192774 artists left
1525155688596: 192724 artists left
1525155689597: 192674 artists left
1525155690598: 192624 artists left
1525155691600: 192574 artists left
1525155692601: 192524 artists left
1525155693602: 192474 artists left
1525155694604: 192424 artists left
1525155695606: 192374 artists left
1525155696608: 192324 artists left
1525155697609: 192274 artists left
1525155698609: 192224 artists left
1525155699611: 192174 artists left
1525155700614: 192124 artists left
1525155701615: 192074 artists left
1525155702616: 192024 artists left
1525155703617: 191974 artists left
1525155704617: 191924 artists left
1525155705620: 191874 artists left
1525155706621: 191824 artists left
1525155707621: 191774 artists left
1525155708622: 191724 artists left
1525155709623: 191674 artists left
1525155710626: 191624 artists left
1525155711627: 191574 artists left
1525155712629: 191524 artists left
1525155713630: 191474 artists left
1525155714631: 191424 artists left
1525155715633: 191374 artists left
1525155716635: 191324 artists left
1525155717636: 191274 artists left
1525155718637: 191224 artists left
1525155719638: 191174 artists left
1525155720639: 191124 artists left
1525155721641: 191074 artists left
1525155722642: 191024 artists left
1525155723643: 190974 artists left
1525155724644: 190924 artists left
1525155725647: 190874 artists left
1525155726648: 190824 artists left
1525155727649: 190774 artists left
1525155728649: 190724 artists left
1525155729650: 190674 artists left
1525155730653: 190624 artists left
1525155731654: 190574 artists left
1525155732655: 190524 artists left
1525155733656: 190474 artists left
1525155734657: 190424 artists left
1525155735660: 190374 artists left
1525155736661: 190324 artists left
1525155737662: 190274 artists left
1525155738663: 190224 artists left
1525155739663: 190174 artists left
1525155740666: 190124 artists left
1525155741666: 190074 artists left
1525155742668: 190024 artists left
1525155743669: 189974 artists left
1525155744670: 189924 artists left
1525155745673: 189874 artists left
1525155746674: 189824 artists left
1525155747675: 189774 artists left
1525155748676: 189724 artists left
1525155749677: 189674 artists left
1525155750679: 189624 artists left
1525155751681: 189574 artists left
1525155752683: 189524 artists left
1525155753684: 189474 artists left
1525155754685: 189424 artists left
1525155755688: 189374 artists left
1525155756690: 189324 artists left
1525155757691: 189274 artists left
1525155758692: 189224 artists left
1525155759693: 189174 artists left
1525155760697: 189124 artists left
1525155761698: 189074 artists left
1525155762700: 189024 artists left
1525155763701: 188974 artists left
1525155764702: 188924 artists left
1525155765706: 188874 artists left
1525155766707: 188824 artists left
1525155767708: 188774 artists left
1525155768709: 188724 artists left
1525155769711: 188674 artists left
1525155770714: 188624 artists left
1525155771716: 188574 artists left
1525155772719: 188524 artists left
1525155773721: 188474 artists left
1525155774722: 188424 artists left
1525155775726: 188374 artists left
1525155776727: 188324 artists left
1525155777729: 188274 artists left
1525155778730: 188224 artists left
1525155779731: 188174 artists left
1525155780736: 188124 artists left
1525155781737: 188074 artists left
1525155782739: 188024 artists left
1525155783742: 187974 artists left
1525155784743: 187924 artists left
1525155785746: 187874 artists left
1525155786747: 187824 artists left
1525155787749: 187774 artists left
1525155788751: 187724 artists left
1525155789752: 187674 artists left
1525155790754: 187624 artists left
1525155791757: 187574 artists left
1525155792759: 187524 artists left
1525155793760: 187474 artists left
1525155794762: 187424 artists left
1525155795766: 187374 artists left
1525155796767: 187324 artists left
1525155797769: 187274 artists left
1525155798770: 187224 artists left
1525155799772: 187174 artists left
1525155800775: 187124 artists left
1525155801777: 187074 artists left
1525155802779: 187024 artists left
1525155803781: 186974 artists left
1525155804784: 186924 artists left
1525155805788: 186874 artists left
1525155806789: 186824 artists left
1525155807790: 186774 artists left
1525155808792: 186724 artists left
1525155809793: 186674 artists left
1525155810797: 186624 artists left
1525155811798: 186574 artists left
1525155812800: 186524 artists left
1525155813801: 186474 artists left
1525155814802: 186424 artists left
1525155815805: 186374 artists left
1525155816806: 186324 artists left
1525155817808: 186274 artists left
1525155818809: 186224 artists left
1525155819810: 186174 artists left
1525155820813: 186124 artists left
1525155821814: 186074 artists left
1525155822815: 186024 artists left
1525155823816: 185974 artists left
1525155824817: 185924 artists left
1525155825820: 185874 artists left
1525155826822: 185824 artists left
1525155827823: 185774 artists left
1525155828825: 185724 artists left
1525155829826: 185674 artists left
1525155830829: 185624 artists left
1525155831830: 185574 artists left
1525155832831: 185524 artists left
1525155833833: 185474 artists left
1525155834834: 185424 artists left
1525155835836: 185374 artists left
1525155836837: 185324 artists left
1525155837838: 185274 artists left
1525155838839: 185224 artists left
1525155839841: 185174 artists left
1525155840844: 185124 artists left
1525155841846: 185074 artists left
1525155842847: 185024 artists left
1525155843849: 184974 artists left
1525155844850: 184924 artists left
1525155845852: 184874 artists left
1525155846854: 184824 artists left
1525155847855: 184774 artists left
1525155848857: 184724 artists left
1525155849858: 184674 artists left
1525155850860: 184624 artists left
1525155851861: 184574 artists left
1525155852863: 184524 artists left
1525155853864: 184474 artists left
1525155854865: 184424 artists left
1525155855868: 184374 artists left
1525155856869: 184324 artists left
1525155857871: 184274 artists left
1525155858873: 184224 artists left
1525155859874: 184174 artists left
1525155860877: 184124 artists left
1525155861879: 184074 artists left
1525155862880: 184024 artists left
1525155863882: 183974 artists left
1525155864883: 183924 artists left
1525155865886: 183874 artists left
1525155866887: 183824 artists left
1525155867889: 183774 artists left
1525155868890: 183724 artists left
1525155869891: 183674 artists left
1525155870895: 183624 artists left
1525155871896: 183574 artists left
1525155872898: 183524 artists left
1525155873899: 183474 artists left
1525155874900: 183424 artists left
1525155875903: 183374 artists left
1525155876904: 183324 artists left
1525155877905: 183274 artists left
1525155878907: 183224 artists left
1525155879909: 183174 artists left
1525155880912: 183124 artists left
1525155881913: 183074 artists left
1525155882915: 183024 artists left
1525155883916: 182974 artists left
1525155884918: 182924 artists left
1525155885921: 182874 artists left
1525155886925: 182824 artists left
1525155887927: 182774 artists left
1525155888928: 182724 artists left
1525155889929: 182674 artists left
1525155890931: 182624 artists left
1525155891932: 182574 artists left
1525155892933: 182524 artists left
1525155893934: 182474 artists left
1525155894936: 182424 artists left
1525155895940: 182374 artists left
1525155896942: 182324 artists left
1525155897943: 182274 artists left
1525155898945: 182224 artists left
1525155899946: 182174 artists left
1525155900948: 182124 artists left
1525155901949: 182074 artists left
1525155902951: 182024 artists left
1525155903952: 181974 artists left
1525155904953: 181924 artists left
1525155905954: 181874 artists left
1525155906957: 181824 artists left
1525155907958: 181774 artists left
1525155908964: 181724 artists left
1525155909965: 181674 artists left
1525155910967: 181624 artists left
1525155911968: 181574 artists left
1525155912969: 181524 artists left
1525155913972: 181474 artists left
1525155914974: 181424 artists left
1525155915975: 181374 artists left
1525155916977: 181324 artists left
1525155917979: 181274 artists left
1525155918982: 181224 artists left
1525155919984: 181174 artists left
1525155920985: 181124 artists left
1525155921987: 181074 artists left
1525155922990: 181024 artists left
1525155923992: 180974 artists left
1525155924994: 180924 artists left
1525155925996: 180874 artists left
1525155926997: 180824 artists left
1525155927999: 180774 artists left
1525155929002: 180724 artists left
1525155930005: 180674 artists left
1525155931011: 180624 artists left
1525155932013: 180574 artists left
1525155933015: 180524 artists left
1525155934018: 180474 artists left
1525155935019: 180424 artists left
1525155936022: 180374 artists left
1525155937023: 180324 artists left
1525155938026: 180274 artists left
1525155939029: 180224 artists left
1525155940031: 180174 artists left
1525155941032: 180124 artists left
1525155942034: 180074 artists left
1525155943035: 180024 artists left
1525155944038: 179974 artists left
1525155945040: 179924 artists left
1525155946041: 179874 artists left
1525155947043: 179824 artists left
1525155948045: 179774 artists left
1525155949049: 179724 artists left
1525155950050: 179674 artists left
1525155951051: 179624 artists left
1525155952053: 179574 artists left
1525155953055: 179524 artists left
1525155954057: 179474 artists left
1525155955060: 179424 artists left
1525155956062: 179374 artists left
1525155957063: 179324 artists left
1525155958064: 179274 artists left
1525155959067: 179224 artists left
1525155960068: 179174 artists left
1525155961070: 179124 artists left
1525155962072: 179074 artists left
1525155963073: 179024 artists left
1525155964077: 178974 artists left
1525155965078: 178924 artists left
1525155966080: 178874 artists left
1525155967081: 178824 artists left
1525155968083: 178774 artists left
1525155969086: 178724 artists left
1525155970088: 178674 artists left
1525155971089: 178624 artists left
1525155972091: 178574 artists left
1525155973092: 178524 artists left
1525155974095: 178474 artists left
1525155975096: 178424 artists left
1525155976098: 178374 artists left
1525155977100: 178324 artists left
1525155978101: 178274 artists left
1525155979105: 178224 artists left
1525155980106: 178174 artists left
1525155981108: 178124 artists left
1525155982109: 178074 artists left
1525155983118: 178024 artists left
1525155984121: 177974 artists left
1525155985122: 177924 artists left
1525155986123: 177874 artists left
1525155987125: 177824 artists left
1525155988127: 177774 artists left
1525155989130: 177724 artists left
1525155990132: 177674 artists left
1525155991134: 177624 artists left
1525155992135: 177574 artists left
1525155993136: 177524 artists left
1525155994139: 177474 artists left
1525155995141: 177424 artists left
1525155996146: 177374 artists left
1525155997147: 177324 artists left
1525155998148: 177274 artists left
1525155999150: 177224 artists left
1525156000152: 177174 artists left
1525156001154: 177124 artists left
1525156002156: 177074 artists left
1525156003158: 177024 artists left
1525156004160: 176974 artists left
1525156005162: 176924 artists left
1525156006164: 176874 artists left
1525156007167: 176824 artists left
1525156008168: 176774 artists left
1525156009171: 176724 artists left
1525156010172: 176674 artists left
1525156011173: 176624 artists left
1525156012175: 176574 artists left
1525156013180: 176524 artists left
1525156014183: 176474 artists left
1525156015184: 176424 artists left
1525156016186: 176374 artists left
1525156017188: 176324 artists left
1525156018189: 176274 artists left
1525156019192: 176224 artists left
1525156020193: 176174 artists left
1525156021195: 176124 artists left
1525156022197: 176074 artists left
1525156023200: 176024 artists left
1525156024202: 175974 artists left
1525156025204: 175924 artists left
1525156026206: 175874 artists left
1525156027207: 175824 artists left
1525156028210: 175774 artists left
1525156029212: 175724 artists left
1525156030214: 175674 artists left
1525156031216: 175624 artists left
1525156032218: 175574 artists left
1525156033220: 175524 artists left
1525156034224: 175474 artists left
1525156035225: 175424 artists left
1525156036227: 175374 artists left
1525156037229: 175324 artists left
1525156038231: 175274 artists left
1525156039234: 175224 artists left
1525156040235: 175174 artists left
1525156041237: 175124 artists left
1525156042238: 175074 artists left
1525156043241: 175024 artists left
1525156044243: 174974 artists left
1525156045246: 174924 artists left
1525156046247: 174874 artists left
1525156047249: 174824 artists left
1525156048250: 174774 artists left
1525156049253: 174724 artists left
1525156050255: 174674 artists left
1525156051256: 174624 artists left
1525156052257: 174574 artists left
1525156053259: 174524 artists left
1525156054262: 174474 artists left
1525156055263: 174424 artists left
1525156056265: 174374 artists left
1525156057266: 174324 artists left
1525156058268: 174274 artists left
1525156059270: 174224 artists left
1525156060272: 174174 artists left
1525156061273: 174124 artists left
1525156062275: 174074 artists left
1525156063276: 174024 artists left
1525156064279: 173974 artists left
1525156065280: 173924 artists left
1525156066282: 173874 artists left
1525156067283: 173824 artists left
1525156068284: 173774 artists left
1525156069287: 173724 artists left
1525156070289: 173674 artists left
1525156071290: 173624 artists left
1525156072293: 173574 artists left
1525156073294: 173524 artists left
1525156074298: 173474 artists left
1525156075299: 173424 artists left
1525156076300: 173374 artists left
1525156077302: 173324 artists left
1525156078304: 173274 artists left
1525156079306: 173224 artists left
1525156080309: 173174 artists left
1525156081310: 173124 artists left
1525156082312: 173074 artists left
1525156083313: 173024 artists left
1525156084316: 172974 artists left
1525156085318: 172924 artists left
1525156086319: 172874 artists left
1525156087320: 172824 artists left
1525156088322: 172774 artists left
1525156089326: 172724 artists left
1525156090328: 172674 artists left
1525156091330: 172624 artists left
1525156092331: 172574 artists left
1525156093332: 172524 artists left
1525156094334: 172474 artists left
1525156095337: 172424 artists left
1525156096339: 172374 artists left
1525156097340: 172324 artists left
1525156098342: 172274 artists left
1525156099344: 172224 artists left
1525156100345: 172174 artists left
1525156101347: 172124 artists left
1525156102349: 172074 artists left
1525156103351: 172024 artists left
1525156104355: 171974 artists left
1525156105357: 171924 artists left
1525156106358: 171874 artists left
1525156107361: 171824 artists left
1525156108362: 171774 artists left
1525156109365: 171724 artists left
1525156110367: 171674 artists left
1525156111368: 171624 artists left
1525156112370: 171574 artists left
1525156113371: 171524 artists left
1525156114373: 171474 artists left
1525156115374: 171424 artists left
1525156116375: 171374 artists left
1525156117378: 171324 artists left
1525156118380: 171274 artists left
1525156119382: 171224 artists left
1525156120383: 171174 artists left
1525156121384: 171124 artists left
1525156122386: 171074 artists left
1525156123387: 171024 artists left
1525156124390: 170974 artists left
1525156125392: 170924 artists left
1525156126394: 170874 artists left
1525156127396: 170824 artists left
1525156128398: 170774 artists left
1525156129400: 170724 artists left
1525156130401: 170674 artists left
1525156131403: 170624 artists left
1525156132405: 170574 artists left
1525156133406: 170524 artists left
1525156134409: 170474 artists left
1525156135410: 170424 artists left
1525156136412: 170374 artists left
1525156137413: 170324 artists left
1525156138414: 170274 artists left
1525156139416: 170224 artists left
1525156140417: 170174 artists left
1525156141418: 170124 artists left
1525156142421: 170074 artists left
1525156143422: 170024 artists left
1525156144424: 169974 artists left
1525156145425: 169924 artists left
1525156146426: 169874 artists left
1525156147427: 169824 artists left
1525156148429: 169774 artists left
1525156149432: 169724 artists left
1525156150434: 169674 artists left
1525156151435: 169624 artists left
1525156152437: 169574 artists left
1525156153439: 169524 artists left
1525156154442: 169474 artists left
1525156155446: 169424 artists left
1525156156447: 169374 artists left
1525156157449: 169324 artists left
1525156158450: 169274 artists left
1525156159453: 169224 artists left
1525156160455: 169174 artists left
1525156161456: 169124 artists left
1525156162458: 169074 artists left
1525156163459: 169024 artists left
1525156164462: 168974 artists left
1525156165464: 168924 artists left
1525156166467: 168874 artists left
1525156167468: 168824 artists left
1525156168469: 168774 artists left
1525156169474: 168724 artists left
1525156170476: 168674 artists left
1525156171478: 168624 artists left
1525156172479: 168574 artists left
1525156173481: 168524 artists left
1525156174483: 168474 artists left
1525156175485: 168424 artists left
1525156176486: 168374 artists left
1525156177488: 168324 artists left
1525156178489: 168274 artists left
1525156179492: 168224 artists left
1525156180494: 168174 artists left
1525156181496: 168124 artists left
1525156182498: 168074 artists left
1525156183499: 168024 artists left
1525156184502: 167974 artists left
1525156185503: 167924 artists left
1525156186505: 167874 artists left
1525156187506: 167824 artists left
1525156188508: 167774 artists left
1525156189511: 167724 artists left
1525156190512: 167674 artists left
1525156191513: 167624 artists left
1525156192516: 167574 artists left
1525156193518: 167524 artists left
1525156194521: 167474 artists left
1525156195522: 167424 artists left
1525156196524: 167374 artists left
1525156197527: 167324 artists left
1525156198529: 167274 artists left
1525156199532: 167224 artists left
1525156200533: 167174 artists left
1525156201534: 167124 artists left
1525156202536: 167074 artists left
1525156203537: 167024 artists left
1525156204540: 166974 artists left
1525156205542: 166924 artists left
1525156206543: 166874 artists left
1525156207545: 166824 artists left
1525156208546: 166774 artists left
1525156209548: 166724 artists left
1525156210548: 166674 artists left
1525156211549: 166624 artists left
1525156212551: 166574 artists left
1525156213552: 166524 artists left
1525156214555: 166474 artists left
1525156215557: 166424 artists left
1525156216558: 166374 artists left
1525156217560: 166324 artists left
1525156218561: 166274 artists left
1525156219565: 166224 artists left
1525156220566: 166174 artists left
1525156221567: 166124 artists left
1525156222569: 166074 artists left
1525156223570: 166024 artists left
1525156224572: 165974 artists left
1525156225574: 165924 artists left
1525156226575: 165874 artists left
1525156227576: 165824 artists left
1525156228577: 165774 artists left
1525156229580: 165724 artists left
1525156230581: 165674 artists left
1525156231582: 165624 artists left
1525156232583: 165574 artists left
1525156233585: 165524 artists left
1525156234588: 165474 artists left
1525156235590: 165424 artists left
1525156236591: 165374 artists left
1525156237592: 165324 artists left
1525156238593: 165274 artists left
1525156239596: 165224 artists left
1525156240597: 165174 artists left
1525156241598: 165124 artists left
1525156242599: 165074 artists left
1525156243600: 165024 artists left
1525156244602: 164974 artists left
1525156245603: 164924 artists left
1525156246604: 164874 artists left
1525156247605: 164824 artists left
1525156248606: 164774 artists left
1525156249609: 164724 artists left
1525156250610: 164674 artists left
1525156251611: 164624 artists left
1525156252612: 164574 artists left
1525156253613: 164524 artists left
1525156254616: 164474 artists left
1525156255617: 164424 artists left
1525156256618: 164374 artists left
1525156257619: 164324 artists left
1525156258622: 164274 artists left
1525156259625: 164224 artists left
1525156260626: 164174 artists left
1525156261626: 164124 artists left
1525156262628: 164074 artists left
1525156263630: 164024 artists left
1525156264633: 163974 artists left
1525156265634: 163924 artists left
1525156266635: 163874 artists left
1525156267636: 163824 artists left
1525156268637: 163774 artists left
1525156269638: 163724 artists left
1525156270640: 163674 artists left
1525156271641: 163624 artists left
1525156272642: 163574 artists left
1525156273644: 163524 artists left
1525156274646: 163474 artists left
1525156275647: 163424 artists left
1525156276648: 163374 artists left
1525156277649: 163324 artists left
1525156278651: 163274 artists left
1525156279654: 163224 artists left
1525156280656: 163174 artists left
1525156281656: 163124 artists left
1525156282658: 163074 artists left
1525156283658: 163024 artists left
1525156284661: 162974 artists left
1525156285662: 162924 artists left
1525156286664: 162874 artists left
1525156287665: 162824 artists left
1525156288666: 162774 artists left
1525156289667: 162724 artists left
1525156290669: 162674 artists left
1525156291670: 162624 artists left
1525156292671: 162574 artists left
1525156293671: 162524 artists left
1525156294674: 162474 artists left
1525156295677: 162424 artists left
1525156296678: 162374 artists left
1525156297679: 162324 artists left
1525156298682: 162274 artists left
1525156299683: 162224 artists left
1525156300685: 162174 artists left
1525156301686: 162124 artists left
1525156302687: 162074 artists left
1525156303688: 162024 artists left
1525156304691: 161974 artists left
1525156305692: 161924 artists left
1525156306693: 161874 artists left
1525156307694: 161824 artists left
1525156308694: 161774 artists left
1525156309697: 161724 artists left
1525156310698: 161674 artists left
1525156311699: 161624 artists left
1525156312699: 161574 artists left
1525156313701: 161524 artists left
1525156314705: 161474 artists left
1525156315705: 161424 artists left
1525156316707: 161374 artists left
1525156317708: 161324 artists left
1525156318709: 161274 artists left
Sleeping for 10
1525156329070: 161224 artists left
Done sleeping
1525156330071: 161174 artists left
1525156331072: 161124 artists left
1525156332075: 161074 artists left
1525156333076: 161024 artists left
1525156334077: 160974 artists left
1525156335079: 160924 artists left
1525156336080: 160874 artists left
1525156337082: 160824 artists left
1525156338083: 160774 artists left
1525156339084: 160724 artists left
1525156340085: 160674 artists left
1525156341086: 160624 artists left
1525156342088: 160574 artists left
1525156343090: 160524 artists left
1525156344091: 160474 artists left
1525156345092: 160424 artists left
1525156346093: 160374 artists left
1525156347096: 160324 artists left
1525156348097: 160274 artists left
1525156349098: 160224 artists left
1525156350099: 160174 artists left
1525156351100: 160124 artists left
1525156352103: 160074 artists left
1525156353104: 160024 artists left
1525156354105: 159974 artists left
1525156355105: 159924 artists left
1525156356106: 159874 artists left
1525156357109: 159824 artists left
1525156358110: 159774 artists left
1525156359111: 159724 artists left
1525156360112: 159674 artists left
1525156361113: 159624 artists left
1525156362115: 159574 artists left
1525156363116: 159524 artists left
1525156364117: 159474 artists left
1525156365119: 159424 artists left
1525156366119: 159374 artists left
1525156367122: 159324 artists left
1525156368123: 159274 artists left
1525156369124: 159224 artists left
1525156370125: 159174 artists left
1525156371127: 159124 artists left
1525156372129: 159074 artists left
1525156373131: 159024 artists left
1525156374132: 158974 artists left
1525156375133: 158924 artists left
1525156376134: 158874 artists left
1525156377136: 158824 artists left
1525156378137: 158774 artists left
1525156379138: 158724 artists left
1525156380140: 158674 artists left
1525156381143: 158624 artists left
1525156382145: 158574 artists left
1525156383146: 158524 artists left
1525156384147: 158474 artists left
1525156385148: 158424 artists left
1525156386149: 158374 artists left
1525156387151: 158324 artists left
1525156388152: 158274 artists left
1525156389153: 158224 artists left
1525156390154: 158174 artists left
1525156391155: 158124 artists left
1525156392158: 158074 artists left
1525156393160: 158024 artists left
1525156394160: 157974 artists left
1525156395162: 157924 artists left
1525156396163: 157874 artists left
1525156397165: 157824 artists left
1525156398166: 157774 artists left
1525156399167: 157724 artists left
1525156400167: 157674 artists left
1525156401169: 157624 artists left
1525156402172: 157574 artists left
1525156403173: 157524 artists left
1525156404174: 157474 artists left
1525156405174: 157424 artists left
1525156406175: 157374 artists left
