Starting data collection at: 1525586402080
Connecting to database...
Connected
Spotify access token retrieved
1525587399055: 207124 artists left
1525587400058: 207074 artists left
1525587401059: 207024 artists left
1525587402060: 206974 artists left
1525587403062: 206924 artists left
1525587404064: 206874 artists left
1525587405068: 206824 artists left
1525587406071: 206774 artists left
1525587407072: 206724 artists left
1525587408073: 206674 artists left
1525587409074: 206624 artists left
1525587410078: 206574 artists left
1525587411079: 206524 artists left
1525587412080: 206474 artists left
1525587413081: 206424 artists left
1525587414083: 206374 artists left
1525587415087: 206324 artists left
1525587416088: 206274 artists left
1525587417089: 206224 artists left
1525587418090: 206174 artists left
1525587419093: 206124 artists left
1525587420099: 206074 artists left
1525587421100: 206024 artists left
1525587422101: 205974 artists left
1525587423103: 205924 artists left
1525587424104: 205874 artists left
1525587425107: 205824 artists left
1525587426109: 205774 artists left
1525587427111: 205724 artists left
1525587428115: 205674 artists left
1525587429116: 205624 artists left
1525587430118: 205574 artists left
1525587431120: 205524 artists left
1525587432122: 205474 artists left
1525587433123: 205424 artists left
1525587434126: 205374 artists left
1525587435128: 205324 artists left
1525587436133: 205274 artists left
1525587437137: 205224 artists left
1525587438138: 205174 artists left
1525587439139: 205124 artists left
1525587440142: 205074 artists left
1525587441144: 205024 artists left
1525587442148: 204974 artists left
1525587443150: 204924 artists left
1525587444152: 204874 artists left
1525587445155: 204824 artists left
1525587446156: 204774 artists left
1525587447159: 204724 artists left
1525587448161: 204674 artists left
1525587449162: 204624 artists left
1525587450165: 204574 artists left
1525587451167: 204524 artists left
1525587452169: 204474 artists left
1525587453171: 204424 artists left
1525587454172: 204374 artists left
1525587455175: 204324 artists left
1525587456181: 204274 artists left
1525587457182: 204224 artists left
1525587458183: 204174 artists left
1525587459184: 204124 artists left
1525587460188: 204074 artists left
1525587461190: 204024 artists left
1525587462194: 203974 artists left
1525587463196: 203924 artists left
1525587464198: 203874 artists left
1525587465200: 203824 artists left
1525587466202: 203774 artists left
1525587467204: 203724 artists left
1525587468205: 203674 artists left
1525587469207: 203624 artists left
1525587470210: 203574 artists left
1525587471211: 203524 artists left
1525587472213: 203474 artists left
1525587473214: 203424 artists left
1525587474217: 203374 artists left
1525587475219: 203324 artists left
1525587476220: 203274 artists left
1525587477221: 203224 artists left
1525587478223: 203174 artists left
1525587479224: 203124 artists left
1525587480226: 203074 artists left
1525587481228: 203024 artists left
1525587482231: 202974 artists left
1525587483232: 202924 artists left
1525587484234: 202874 artists left
1525587485235: 202824 artists left
1525587486237: 202774 artists left
1525587487239: 202724 artists left
1525587488242: 202674 artists left
1525587489243: 202624 artists left
1525587490245: 202574 artists left
1525587491246: 202524 artists left
1525587492248: 202474 artists left
1525587493249: 202424 artists left
1525587494251: 202374 artists left
1525587495253: 202324 artists left
1525587496254: 202274 artists left
1525587497255: 202224 artists left
1525587498257: 202174 artists left
1525587499258: 202124 artists left
1525587500261: 202074 artists left
1525587501263: 202024 artists left
1525587502264: 201974 artists left
1525587503268: 201924 artists left
1525587504269: 201874 artists left
1525587505273: 201824 artists left
1525587506274: 201774 artists left
1525587507276: 201724 artists left
1525587508278: 201674 artists left
1525587509280: 201624 artists left
1525587510284: 201574 artists left
1525587511286: 201524 artists left
1525587512288: 201474 artists left
1525587513290: 201424 artists left
1525587514292: 201374 artists left
1525587515295: 201324 artists left
1525587516296: 201274 artists left
1525587517298: 201224 artists left
1525587518299: 201174 artists left
1525587519300: 201124 artists left
1525587520304: 201074 artists left
1525587521305: 201024 artists left
1525587522307: 200974 artists left
1525587523308: 200924 artists left
1525587524310: 200874 artists left
1525587525312: 200824 artists left
1525587526315: 200774 artists left
1525587527317: 200724 artists left
1525587528319: 200674 artists left
1525587529320: 200624 artists left
1525587530323: 200574 artists left
1525587531325: 200524 artists left
1525587532327: 200474 artists left
1525587533328: 200424 artists left
1525587534330: 200374 artists left
1525587535333: 200324 artists left
1525587536334: 200274 artists left
1525587537336: 200224 artists left
1525587538338: 200174 artists left
1525587539339: 200124 artists left
1525587540342: 200074 artists left
1525587541344: 200024 artists left
1525587542345: 199974 artists left
1525587543347: 199924 artists left
1525587544348: 199874 artists left
1525587545350: 199824 artists left
1525587546353: 199774 artists left
1525587547355: 199724 artists left
1525587548356: 199674 artists left
1525587549357: 199624 artists left
1525587550360: 199574 artists left
1525587551361: 199524 artists left
1525587552362: 199474 artists left
1525587553363: 199424 artists left
1525587554364: 199374 artists left
1525587555369: 199324 artists left
1525587556370: 199274 artists left
1525587557373: 199224 artists left
1525587558375: 199174 artists left
1525587559376: 199124 artists left
1525587560379: 199074 artists left
1525587561381: 199024 artists left
1525587562383: 198974 artists left
1525587563384: 198924 artists left
1525587564385: 198874 artists left
1525587565387: 198824 artists left
1525587566389: 198774 artists left
1525587567391: 198724 artists left
1525587568394: 198674 artists left
1525587569396: 198624 artists left
1525587570398: 198574 artists left
1525587571399: 198524 artists left
1525587572400: 198474 artists left
1525587573402: 198424 artists left
1525587574403: 198374 artists left
1525587575407: 198324 artists left
1525587576408: 198274 artists left
1525587577410: 198224 artists left
1525587578412: 198174 artists left
1525587579414: 198124 artists left
1525587580417: 198074 artists left
1525587581418: 198024 artists left
1525587582419: 197974 artists left
1525587583420: 197924 artists left
1525587584421: 197874 artists left
1525587585423: 197824 artists left
1525587586424: 197774 artists left
1525587587426: 197724 artists left
1525587588430: 197674 artists left
1525587589432: 197624 artists left
1525587590434: 197574 artists left
1525587591436: 197524 artists left
1525587592438: 197474 artists left
1525587593441: 197424 artists left
1525587594442: 197374 artists left
1525587595445: 197324 artists left
1525587596446: 197274 artists left
1525587597447: 197224 artists left
1525587598448: 197174 artists left
1525587599450: 197124 artists left
1525587600453: 197074 artists left
1525587601455: 197024 artists left
1525587602456: 196974 artists left
1525587603457: 196924 artists left
1525587604458: 196874 artists left
1525587605460: 196824 artists left
1525587606462: 196774 artists left
1525587607465: 196724 artists left
1525587608466: 196674 artists left
1525587609468: 196624 artists left
1525587610471: 196574 artists left
1525587611473: 196524 artists left
1525587612474: 196474 artists left
1525587613476: 196424 artists left
1525587614478: 196374 artists left
1525587615481: 196324 artists left
1525587616482: 196274 artists left
1525587617484: 196224 artists left
1525587618489: 196174 artists left
1525587619491: 196124 artists left
1525587620493: 196074 artists left
1525587621495: 196024 artists left
1525587622497: 195974 artists left
1525587623498: 195924 artists left
1525587624501: 195874 artists left
1525587625504: 195824 artists left
1525587626506: 195774 artists left
1525587627507: 195724 artists left
1525587628509: 195674 artists left
1525587629511: 195624 artists left
1525587630513: 195574 artists left
1525587631514: 195524 artists left
1525587632516: 195474 artists left
1525587633518: 195424 artists left
1525587634520: 195374 artists left
1525587635523: 195324 artists left
1525587636524: 195274 artists left
1525587637526: 195224 artists left
1525587638527: 195174 artists left
1525587639530: 195124 artists left
1525587640532: 195074 artists left
1525587641533: 195024 artists left
1525587642535: 194974 artists left
1525587643538: 194924 artists left
1525587644540: 194874 artists left
1525587645542: 194824 artists left
1525587646543: 194774 artists left
1525587647544: 194724 artists left
1525587648547: 194674 artists left
1525587649548: 194624 artists left
1525587650551: 194574 artists left
1525587651552: 194524 artists left
1525587652554: 194474 artists left
1525587653557: 194424 artists left
1525587654558: 194374 artists left
1525587655561: 194324 artists left
1525587656562: 194274 artists left
1525587657564: 194224 artists left
1525587658565: 194174 artists left
1525587659567: 194124 artists left
1525587660569: 194074 artists left
1525587661572: 194024 artists left
1525587662574: 193974 artists left
1525587663577: 193924 artists left
1525587664578: 193874 artists left
1525587665582: 193824 artists left
1525587666588: 193774 artists left
1525587667589: 193724 artists left
1525587668591: 193674 artists left
1525587669593: 193624 artists left
1525587670595: 193574 artists left
1525587671597: 193524 artists left
1525587672599: 193474 artists left
1525587673600: 193424 artists left
1525587674603: 193374 artists left
1525587675605: 193324 artists left
1525587676606: 193274 artists left
1525587677607: 193224 artists left
1525587678609: 193174 artists left
1525587679612: 193124 artists left
1525587680614: 193074 artists left
1525587681616: 193024 artists left
1525587682618: 192974 artists left
1525587683620: 192924 artists left
1525587684621: 192874 artists left
1525587685625: 192824 artists left
1525587686626: 192774 artists left
1525587687628: 192724 artists left
1525587688629: 192674 artists left
1525587689632: 192624 artists left
1525587690634: 192574 artists left
1525587691636: 192524 artists left
1525587692637: 192474 artists left
1525587693639: 192424 artists left
1525587694640: 192374 artists left
1525587695643: 192324 artists left
1525587696644: 192274 artists left
1525587697647: 192224 artists left
1525587698649: 192174 artists left
1525587699650: 192124 artists left
1525587700653: 192074 artists left
1525587701655: 192024 artists left
1525587702656: 191974 artists left
1525587703658: 191924 artists left
1525587704660: 191874 artists left
1525587705662: 191824 artists left
1525587706663: 191774 artists left
1525587707666: 191724 artists left
1525587708667: 191674 artists left
1525587709669: 191624 artists left
1525587710672: 191574 artists left
1525587711673: 191524 artists left
1525587712674: 191474 artists left
1525587713676: 191424 artists left
1525587714679: 191374 artists left
1525587715681: 191324 artists left
1525587716682: 191274 artists left
1525587717683: 191224 artists left
1525587718684: 191174 artists left
1525587719685: 191124 artists left
1525587720687: 191074 artists left
1525587721689: 191024 artists left
1525587722691: 190974 artists left
1525587723692: 190924 artists left
1525587724693: 190874 artists left
1525587725696: 190824 artists left
1525587726697: 190774 artists left
1525587727700: 190724 artists left
1525587728701: 190674 artists left
1525587729702: 190624 artists left
1525587730705: 190574 artists left
1525587731706: 190524 artists left
1525587732708: 190474 artists left
1525587733710: 190424 artists left
1525587734711: 190374 artists left
1525587735714: 190324 artists left
1525587736716: 190274 artists left
1525587737719: 190224 artists left
1525587738721: 190174 artists left
1525587739724: 190124 artists left
1525587740726: 190074 artists left
1525587741728: 190024 artists left
1525587742732: 189974 artists left
1525587743734: 189924 artists left
1525587744742: 189874 artists left
1525587745745: 189824 artists left
1525587746746: 189774 artists left
1525587747747: 189724 artists left
1525587748748: 189674 artists left
1525587749749: 189624 artists left
1525587750751: 189574 artists left
1525587751753: 189524 artists left
1525587752755: 189474 artists left
1525587753756: 189424 artists left
1525587754758: 189374 artists left
1525587755760: 189324 artists left
1525587756762: 189274 artists left
1525587757765: 189224 artists left
1525587758767: 189174 artists left
1525587759768: 189124 artists left
1525587760770: 189074 artists left
1525587761772: 189024 artists left
1525587762774: 188974 artists left
1525587763775: 188924 artists left
1525587764776: 188874 artists left
1525587765779: 188824 artists left
1525587766781: 188774 artists left
1525587767782: 188724 artists left
1525587768783: 188674 artists left
1525587769784: 188624 artists left
1525587770786: 188574 artists left
1525587771787: 188524 artists left
1525587772788: 188474 artists left
1525587773790: 188424 artists left
1525587774791: 188374 artists left
1525587775793: 188324 artists left
1525587776794: 188274 artists left
1525587777795: 188224 artists left
1525587778797: 188174 artists left
1525587779799: 188124 artists left
1525587780802: 188074 artists left
1525587781803: 188024 artists left
1525587782806: 187974 artists left
1525587783807: 187924 artists left
1525587784809: 187874 artists left
1525587785812: 187824 artists left
1525587786814: 187774 artists left
1525587787815: 187724 artists left
1525587788818: 187674 artists left
1525587789820: 187624 artists left
1525587790822: 187574 artists left
1525587791823: 187524 artists left
1525587792824: 187474 artists left
1525587793827: 187424 artists left
1525587794829: 187374 artists left
1525587795831: 187324 artists left
1525587796835: 187274 artists left
1525587797836: 187224 artists left
1525587798838: 187174 artists left
1525587799840: 187124 artists left
1525587800843: 187074 artists left
1525587801847: 187024 artists left
1525587802848: 186974 artists left
1525587803850: 186924 artists left
1525587804852: 186874 artists left
1525587805854: 186824 artists left
1525587806857: 186774 artists left
1525587807859: 186724 artists left
1525587808860: 186674 artists left
1525587809861: 186624 artists left
1525587810864: 186574 artists left
1525587811867: 186524 artists left
1525587812868: 186474 artists left
1525587813870: 186424 artists left
1525587814871: 186374 artists left
1525587815874: 186324 artists left
1525587816877: 186274 artists left
1525587817879: 186224 artists left
1525587818880: 186174 artists left
1525587819881: 186124 artists left
1525587820885: 186074 artists left
1525587821886: 186024 artists left
1525587822888: 185974 artists left
1525587823889: 185924 artists left
1525587824891: 185874 artists left
1525587825894: 185824 artists left
1525587826895: 185774 artists left
1525587827897: 185724 artists left
1525587828898: 185674 artists left
1525587829899: 185624 artists left
1525587830902: 185574 artists left
1525587831904: 185524 artists left
1525587832905: 185474 artists left
1525587833907: 185424 artists left
1525587834908: 185374 artists left
1525587835911: 185324 artists left
1525587836912: 185274 artists left
1525587837914: 185224 artists left
1525587838916: 185174 artists left
1525587839918: 185124 artists left
1525587840922: 185074 artists left
1525587841923: 185024 artists left
1525587842924: 184974 artists left
1525587843925: 184924 artists left
1525587844926: 184874 artists left
1525587845929: 184824 artists left
1525587846930: 184774 artists left
1525587847931: 184724 artists left
1525587848933: 184674 artists left
1525587849934: 184624 artists left
1525587850936: 184574 artists left
1525587851945: 184524 artists left
1525587852946: 184474 artists left
1525587853948: 184424 artists left
1525587854949: 184374 artists left
1525587855952: 184324 artists left
1525587856953: 184274 artists left
1525587857956: 184224 artists left
1525587858957: 184174 artists left
1525587859959: 184124 artists left
1525587860961: 184074 artists left
1525587861962: 184024 artists left
1525587862963: 183974 artists left
1525587863964: 183924 artists left
1525587864966: 183874 artists left
1525587865970: 183824 artists left
1525587866971: 183774 artists left
1525587867972: 183724 artists left
1525587868973: 183674 artists left
1525587869975: 183624 artists left
1525587870977: 183574 artists left
1525587871978: 183524 artists left
1525587872981: 183474 artists left
1525587873982: 183424 artists left
1525587874984: 183374 artists left
1525587875987: 183324 artists left
1525587876989: 183274 artists left
1525587877990: 183224 artists left
1525587878992: 183174 artists left
1525587879993: 183124 artists left
1525587880995: 183074 artists left
1525587881996: 183024 artists left
1525587882997: 182974 artists left
1525587883998: 182924 artists left
1525587885000: 182874 artists left
1525587886002: 182824 artists left
1525587887003: 182774 artists left
1525587888004: 182724 artists left
1525587889007: 182674 artists left
1525587890009: 182624 artists left
1525587891011: 182574 artists left
1525587892012: 182524 artists left
1525587893014: 182474 artists left
1525587894015: 182424 artists left
1525587895016: 182374 artists left
1525587896018: 182324 artists left
1525587897020: 182274 artists left
1525587898021: 182224 artists left
1525587899023: 182174 artists left
1525587900026: 182124 artists left
1525587901029: 182074 artists left
1525587902032: 182024 artists left
1525587903033: 181974 artists left
1525587904034: 181924 artists left
1525587905036: 181874 artists left
1525587906038: 181824 artists left
1525587907040: 181774 artists left
1525587908042: 181724 artists left
1525587909044: 181674 artists left
1525587910047: 181624 artists left
1525587911048: 181574 artists left
1525587912050: 181524 artists left
1525587913051: 181474 artists left
1525587914053: 181424 artists left
1525587915056: 181374 artists left
1525587916057: 181324 artists left
1525587917058: 181274 artists left
1525587918059: 181224 artists left
1525587919063: 181174 artists left
1525587920064: 181124 artists left
1525587921066: 181074 artists left
1525587922068: 181024 artists left
1525587923069: 180974 artists left
1525587924071: 180924 artists left
1525587925073: 180874 artists left
1525587926074: 180824 artists left
1525587927076: 180774 artists left
1525587928077: 180724 artists left
1525587929081: 180674 artists left
1525587930086: 180624 artists left
1525587931087: 180574 artists left
1525587932089: 180524 artists left
1525587933090: 180474 artists left
1525587934092: 180424 artists left
1525587935094: 180374 artists left
1525587936096: 180324 artists left
1525587937097: 180274 artists left
1525587938100: 180224 artists left
1525587939103: 180174 artists left
1525587940104: 180124 artists left
1525587941107: 180074 artists left
1525587942108: 180024 artists left
1525587943113: 179974 artists left
1525587944115: 179924 artists left
1525587945117: 179874 artists left
1525587946119: 179824 artists left
1525587947120: 179774 artists left
1525587948122: 179724 artists left
1525587949125: 179674 artists left
1525587950127: 179624 artists left
1525587951128: 179574 artists left
1525587952129: 179524 artists left
1525587953130: 179474 artists left
1525587954132: 179424 artists left
1525587955135: 179374 artists left
1525587956136: 179324 artists left
1525587957138: 179274 artists left
1525587958140: 179224 artists left
1525587959142: 179174 artists left
1525587960144: 179124 artists left
1525587961145: 179074 artists left
1525587962147: 179024 artists left
1525587963149: 178974 artists left
1525587964151: 178924 artists left
1525587965152: 178874 artists left
1525587966153: 178824 artists left
1525587967155: 178774 artists left
1525587968156: 178724 artists left
1525587969160: 178674 artists left
1525587970162: 178624 artists left
1525587971165: 178574 artists left
1525587972167: 178524 artists left
1525587973169: 178474 artists left
1525587974171: 178424 artists left
1525587975173: 178374 artists left
1525587976176: 178324 artists left
1525587977177: 178274 artists left
1525587978178: 178224 artists left
1525587979180: 178174 artists left
1525587980182: 178124 artists left
1525587981183: 178074 artists left
1525587982185: 178024 artists left
1525587983186: 177974 artists left
1525587984188: 177924 artists left
1525587985189: 177874 artists left
1525587986192: 177824 artists left
1525587987193: 177774 artists left
1525587988194: 177724 artists left
1525587989197: 177674 artists left
1525587990199: 177624 artists left
1525587991202: 177574 artists left
1525587992205: 177524 artists left
1525587993207: 177474 artists left
1525587994209: 177424 artists left
1525587995211: 177374 artists left
1525587996214: 177324 artists left
1525587997216: 177274 artists left
1525587998218: 177224 artists left
1525587999220: 177174 artists left
1525588000221: 177124 artists left
1525588001222: 177074 artists left
1525588002224: 177024 artists left
1525588003225: 176974 artists left
1525588004228: 176924 artists left
1525588005230: 176874 artists left
1525588006232: 176824 artists left
1525588007234: 176774 artists left
1525588008235: 176724 artists left
1525588009238: 176674 artists left
1525588010239: 176624 artists left
1525588011241: 176574 artists left
1525588012243: 176524 artists left
1525588013244: 176474 artists left
1525588014247: 176424 artists left
1525588015249: 176374 artists left
1525588016250: 176324 artists left
1525588017252: 176274 artists left
1525588018255: 176224 artists left
1525588019257: 176174 artists left
1525588020260: 176124 artists left
1525588021261: 176074 artists left
1525588022262: 176024 artists left
1525588023264: 175974 artists left
1525588024267: 175924 artists left
1525588025268: 175874 artists left
1525588026269: 175824 artists left
1525588027271: 175774 artists left
1525588028273: 175724 artists left
1525588029275: 175674 artists left
1525588030277: 175624 artists left
1525588031279: 175574 artists left
1525588032281: 175524 artists left
1525588033282: 175474 artists left
1525588034287: 175424 artists left
1525588035289: 175374 artists left
1525588036290: 175324 artists left
1525588037292: 175274 artists left
1525588038294: 175224 artists left
1525588039297: 175174 artists left
1525588040299: 175124 artists left
1525588041300: 175074 artists left
1525588042301: 175024 artists left
1525588043304: 174974 artists left
1525588044307: 174924 artists left
1525588045309: 174874 artists left
1525588046310: 174824 artists left
1525588047313: 174774 artists left
1525588048314: 174724 artists left
1525588049317: 174674 artists left
1525588050318: 174624 artists left
1525588051319: 174574 artists left
1525588052322: 174524 artists left
1525588053324: 174474 artists left
1525588054326: 174424 artists left
1525588055327: 174374 artists left
1525588056330: 174324 artists left
1525588057332: 174274 artists left
1525588058333: 174224 artists left
1525588059338: 174174 artists left
1525588060341: 174124 artists left
1525588061343: 174074 artists left
1525588062345: 174024 artists left
1525588063347: 173974 artists left
1525588064349: 173924 artists left
1525588065351: 173874 artists left
1525588066353: 173824 artists left
1525588067356: 173774 artists left
1525588068359: 173724 artists left
1525588069361: 173674 artists left
1525588070362: 173624 artists left
1525588071365: 173574 artists left
1525588072367: 173524 artists left
1525588073368: 173474 artists left
1525588074370: 173424 artists left
1525588075372: 173374 artists left
1525588076373: 173324 artists left
1525588077375: 173274 artists left
1525588078376: 173224 artists left
1525588079380: 173174 artists left
1525588080381: 173124 artists left
1525588081382: 173074 artists left
1525588082384: 173024 artists left
1525588083386: 172974 artists left
1525588084389: 172924 artists left
1525588085391: 172874 artists left
1525588086393: 172824 artists left
1525588087394: 172774 artists left
1525588088396: 172724 artists left
1525588089398: 172674 artists left
1525588090401: 172624 artists left
1525588091402: 172574 artists left
1525588092405: 172524 artists left
1525588093407: 172474 artists left
1525588094410: 172424 artists left
1525588095413: 172374 artists left
1525588096414: 172324 artists left
1525588097416: 172274 artists left
1525588098417: 172224 artists left
1525588099420: 172174 artists left
1525588100421: 172124 artists left
1525588101422: 172074 artists left
1525588102423: 172024 artists left
1525588103426: 171974 artists left
1525588104428: 171924 artists left
1525588105431: 171874 artists left
1525588106433: 171824 artists left
1525588107436: 171774 artists left
1525588108437: 171724 artists left
1525588109440: 171674 artists left
1525588110441: 171624 artists left
1525588111442: 171574 artists left
1525588112443: 171524 artists left
1525588113444: 171474 artists left
1525588114448: 171424 artists left
1525588115449: 171374 artists left
1525588116451: 171324 artists left
1525588117452: 171274 artists left
1525588118454: 171224 artists left
1525588119457: 171174 artists left
1525588120459: 171124 artists left
1525588121461: 171074 artists left
1525588122462: 171024 artists left
1525588123465: 170974 artists left
1525588124468: 170924 artists left
1525588125469: 170874 artists left
1525588126471: 170824 artists left
1525588127472: 170774 artists left
1525588128474: 170724 artists left
1525588129477: 170674 artists left
1525588130478: 170624 artists left
1525588131480: 170574 artists left
1525588132483: 170524 artists left
1525588133485: 170474 artists left
1525588134487: 170424 artists left
1525588135489: 170374 artists left
1525588136490: 170324 artists left
1525588137492: 170274 artists left
1525588138493: 170224 artists left
1525588139495: 170174 artists left
1525588140497: 170124 artists left
1525588141498: 170074 artists left
1525588142501: 170024 artists left
1525588143502: 169974 artists left
1525588144505: 169924 artists left
1525588145507: 169874 artists left
1525588146508: 169824 artists left
1525588147509: 169774 artists left
1525588148510: 169724 artists left
1525588149513: 169674 artists left
1525588150516: 169624 artists left
1525588151517: 169574 artists left
1525588152520: 169524 artists left
1525588153521: 169474 artists left
1525588154524: 169424 artists left
1525588155526: 169374 artists left
1525588156527: 169324 artists left
1525588157528: 169274 artists left
1525588158530: 169224 artists left
1525588159533: 169174 artists left
1525588160534: 169124 artists left
1525588161535: 169074 artists left
1525588162537: 169024 artists left
1525588163541: 168974 artists left
1525588164543: 168924 artists left
1525588165545: 168874 artists left
1525588166547: 168824 artists left
1525588167548: 168774 artists left
1525588168549: 168724 artists left
1525588169552: 168674 artists left
1525588170554: 168624 artists left
1525588171557: 168574 artists left
1525588172558: 168524 artists left
1525588173560: 168474 artists left
1525588174563: 168424 artists left
1525588175564: 168374 artists left
1525588176568: 168324 artists left
1525588177569: 168274 artists left
1525588178571: 168224 artists left
1525588179573: 168174 artists left
1525588180575: 168124 artists left
1525588181577: 168074 artists left
1525588182578: 168024 artists left
1525588183580: 167974 artists left
1525588184583: 167924 artists left
1525588185584: 167874 artists left
1525588186587: 167824 artists left
1525588187588: 167774 artists left
1525588188589: 167724 artists left
1525588189592: 167674 artists left
1525588190594: 167624 artists left
1525588191595: 167574 artists left
1525588192597: 167524 artists left
1525588193599: 167474 artists left
1525588194602: 167424 artists left
1525588195603: 167374 artists left
1525588196606: 167324 artists left
1525588197608: 167274 artists left
1525588198609: 167224 artists left
1525588199612: 167174 artists left
1525588200613: 167124 artists left
1525588201614: 167074 artists left
1525588202615: 167024 artists left
1525588203618: 166974 artists left
1525588204620: 166924 artists left
1525588205621: 166874 artists left
1525588206624: 166824 artists left
1525588207625: 166774 artists left
1525588208627: 166724 artists left
1525588209629: 166674 artists left
1525588210631: 166624 artists left
1525588211632: 166574 artists left
1525588212636: 166524 artists left
1525588213637: 166474 artists left
1525588214639: 166424 artists left
1525588215641: 166374 artists left
1525588216643: 166324 artists left
1525588217644: 166274 artists left
1525588218645: 166224 artists left
1525588219648: 166174 artists left
1525588220649: 166124 artists left
1525588221652: 166074 artists left
1525588222653: 166024 artists left
1525588223655: 165974 artists left
1525588224658: 165924 artists left
1525588225660: 165874 artists left
1525588226662: 165824 artists left
1525588227664: 165774 artists left
1525588228666: 165724 artists left
1525588229668: 165674 artists left
1525588230671: 165624 artists left
1525588231673: 165574 artists left
1525588232675: 165524 artists left
1525588233677: 165474 artists left
1525588234679: 165424 artists left
1525588235681: 165374 artists left
1525588236683: 165324 artists left
1525588237685: 165274 artists left
1525588238687: 165224 artists left
1525588239690: 165174 artists left
1525588240692: 165124 artists left
1525588241694: 165074 artists left
1525588242696: 165024 artists left
1525588243697: 164974 artists left
1525588244699: 164924 artists left
1525588245701: 164874 artists left
1525588246702: 164824 artists left
1525588247705: 164774 artists left
1525588248707: 164724 artists left
1525588249709: 164674 artists left
1525588250710: 164624 artists left
1525588251711: 164574 artists left
1525588252715: 164524 artists left
1525588253716: 164474 artists left
1525588254719: 164424 artists left
1525588255720: 164374 artists left
1525588256721: 164324 artists left
1525588257723: 164274 artists left
1525588258724: 164224 artists left
1525588259726: 164174 artists left
1525588260727: 164124 artists left
1525588261728: 164074 artists left
1525588262732: 164024 artists left
1525588263737: 163974 artists left
1525588264739: 163924 artists left
1525588265741: 163874 artists left
1525588266743: 163824 artists left
1525588267744: 163774 artists left
1525588268745: 163724 artists left
1525588269748: 163674 artists left
1525588270749: 163624 artists left
1525588271751: 163574 artists left
1525588272752: 163524 artists left
1525588273753: 163474 artists left
1525588274755: 163424 artists left
1525588275758: 163374 artists left
1525588276760: 163324 artists left
1525588277761: 163274 artists left
1525588278763: 163224 artists left
1525588279767: 163174 artists left
Sleeping for 10
1525588289781: 163124 artists left
Done sleeping
1525588290783: 163074 artists left
1525588291785: 163024 artists left
1525588292787: 162974 artists left
1525588293789: 162924 artists left
1525588294790: 162874 artists left
1525588295792: 162824 artists left
1525588296793: 162774 artists left
1525588297795: 162724 artists left
1525588298796: 162674 artists left
1525588299798: 162624 artists left
1525588300801: 162574 artists left
1525588301803: 162524 artists left
1525588302805: 162474 artists left
1525588303806: 162424 artists left
1525588304808: 162374 artists left
1525588305811: 162324 artists left
1525588306812: 162274 artists left
1525588307814: 162224 artists left
1525588308815: 162174 artists left
1525588309819: 162124 artists left
1525588310821: 162074 artists left
1525588311822: 162024 artists left
1525588312824: 161974 artists left
1525588313825: 161924 artists left
1525588314828: 161874 artists left
1525588315830: 161824 artists left
1525588316832: 161774 artists left
1525588317833: 161724 artists left
1525588318835: 161674 artists left
1525588319837: 161624 artists left
1525588320839: 161574 artists left
1525588321842: 161524 artists left
1525588322843: 161474 artists left
1525588323845: 161424 artists left
1525588324849: 161374 artists left
1525588325851: 161324 artists left
1525588326852: 161274 artists left
1525588327854: 161224 artists left
1525588328856: 161174 artists left
1525588329857: 161124 artists left
1525588330859: 161074 artists left
1525588331862: 161024 artists left
1525588332863: 160974 artists left
1525588333864: 160924 artists left
1525588334866: 160874 artists left
1525588335868: 160824 artists left
1525588336870: 160774 artists left
1525588337872: 160724 artists left
1525588338874: 160674 artists left
1525588339876: 160624 artists left
1525588340879: 160574 artists left
1525588341880: 160524 artists left
1525588342882: 160474 artists left
1525588343884: 160424 artists left
1525588344885: 160374 artists left
1525588345888: 160324 artists left
1525588346891: 160274 artists left
1525588347892: 160224 artists left
1525588348893: 160174 artists left
1525588349894: 160124 artists left
1525588350897: 160074 artists left
1525588351899: 160024 artists left
1525588352900: 159974 artists left
1525588353901: 159924 artists left
1525588354903: 159874 artists left
1525588355905: 159824 artists left
1525588356908: 159774 artists left
1525588357910: 159724 artists left
1525588358921: 159674 artists left
1525588359922: 159624 artists left
1525588360924: 159574 artists left
1525588361925: 159524 artists left
1525588362927: 159474 artists left
1525588363928: 159424 artists left
1525588364929: 159374 artists left
1525588365932: 159324 artists left
1525588366935: 159274 artists left
1525588367936: 159224 artists left
1525588368939: 159174 artists left
1525588369940: 159124 artists left
1525588370944: 159074 artists left
1525588371946: 159024 artists left
1525588372947: 158974 artists left
1525588373948: 158924 artists left
1525588374949: 158874 artists left
1525588375951: 158824 artists left
1525588376952: 158774 artists left
1525588377955: 158724 artists left
1525588378957: 158674 artists left
1525588379959: 158624 artists left
1525588380961: 158574 artists left
1525588381963: 158524 artists left
1525588382965: 158474 artists left
1525588383967: 158424 artists left
1525588384968: 158374 artists left
1525588385971: 158324 artists left
1525588386972: 158274 artists left
1525588387974: 158224 artists left
1525588388976: 158174 artists left
1525588389977: 158124 artists left
1525588390980: 158074 artists left
1525588391981: 158024 artists left
1525588392982: 157974 artists left
1525588393984: 157924 artists left
1525588394986: 157874 artists left
1525588395988: 157824 artists left
1525588396990: 157774 artists left
1525588397991: 157724 artists left
1525588398992: 157674 artists left
1525588399993: 157624 artists left
1525588400996: 157574 artists left
1525588401997: 157524 artists left
1525588402997: 157474 artists left
1525588403998: 157424 artists left
1525588405000: 157374 artists left
