Starting data collection at: 1528005601719
Connecting to database...
Connected
Spotify access token retrieved
1528006599523: 207124 artists left
1528006600524: 207074 artists left
1528006601525: 207024 artists left
1528006602528: 206974 artists left
1528006603529: 206924 artists left
1528006604531: 206874 artists left
1528006605532: 206824 artists left
1528006606534: 206774 artists left
1528006607535: 206724 artists left
1528006608536: 206674 artists left
1528006609540: 206624 artists left
1528006610541: 206574 artists left
1528006611543: 206524 artists left
1528006612544: 206474 artists left
1528006613545: 206424 artists left
1528006614549: 206374 artists left
1528006615551: 206324 artists left
1528006616552: 206274 artists left
1528006617553: 206224 artists left
1528006618555: 206174 artists left
1528006619559: 206124 artists left
1528006620561: 206074 artists left
1528006621562: 206024 artists left
1528006622564: 205974 artists left
1528006623566: 205924 artists left
1528006624571: 205874 artists left
1528006625574: 205824 artists left
1528006626575: 205774 artists left
1528006627576: 205724 artists left
1528006628578: 205674 artists left
1528006629581: 205624 artists left
1528006630583: 205574 artists left
1528006631588: 205524 artists left
1528006632589: 205474 artists left
1528006633591: 205424 artists left
1528006634594: 205374 artists left
1528006635598: 205324 artists left
1528006636599: 205274 artists left
1528006637600: 205224 artists left
1528006638602: 205174 artists left
1528006639605: 205124 artists left
1528006640608: 205074 artists left
1528006641611: 205024 artists left
1528006642612: 204974 artists left
1528006643613: 204924 artists left
1528006644616: 204874 artists left
1528006645617: 204824 artists left
1528006646619: 204774 artists left
1528006647620: 204724 artists left
1528006648621: 204674 artists left
1528006649623: 204624 artists left
1528006650626: 204574 artists left
1528006651628: 204524 artists left
1528006652630: 204474 artists left
1528006653631: 204424 artists left
1528006654634: 204374 artists left
1528006655635: 204324 artists left
1528006656637: 204274 artists left
1528006657639: 204224 artists left
1528006658641: 204174 artists left
1528006659643: 204124 artists left
1528006660644: 204074 artists left
1528006661646: 204024 artists left
1528006662650: 203974 artists left
1528006663652: 203924 artists left
1528006664654: 203874 artists left
1528006665656: 203824 artists left
1528006666657: 203774 artists left
1528006667658: 203724 artists left
1528006668661: 203674 artists left
1528006669664: 203624 artists left
1528006670665: 203574 artists left
1528006671667: 203524 artists left
1528006672669: 203474 artists left
1528006673671: 203424 artists left
1528006674674: 203374 artists left
1528006675675: 203324 artists left
1528006676676: 203274 artists left
1528006677677: 203224 artists left
1528006678678: 203174 artists left
1528006679680: 203124 artists left
1528006680681: 203074 artists left
1528006681683: 203024 artists left
1528006682684: 202974 artists left
1528006683688: 202924 artists left
1528006684690: 202874 artists left
1528006685691: 202824 artists left
1528006686692: 202774 artists left
1528006687694: 202724 artists left
1528006688698: 202674 artists left
1528006689700: 202624 artists left
1528006690702: 202574 artists left
1528006691703: 202524 artists left
1528006692704: 202474 artists left
1528006693706: 202424 artists left
1528006694709: 202374 artists left
1528006695712: 202324 artists left
1528006696712: 202274 artists left
1528006697714: 202224 artists left
1528006698717: 202174 artists left
1528006699721: 202124 artists left
1528006700722: 202074 artists left
1528006701724: 202024 artists left
1528006702725: 201974 artists left
1528006703726: 201924 artists left
1528006704730: 201874 artists left
1528006705731: 201824 artists left
1528006706733: 201774 artists left
1528006707736: 201724 artists left
1528006708738: 201674 artists left
1528006709741: 201624 artists left
1528006710742: 201574 artists left
1528006711744: 201524 artists left
1528006712745: 201474 artists left
1528006713749: 201424 artists left
1528006714751: 201374 artists left
1528006715752: 201324 artists left
1528006716754: 201274 artists left
1528006717756: 201224 artists left
1528006718759: 201174 artists left
1528006719762: 201124 artists left
1528006720763: 201074 artists left
1528006721766: 201024 artists left
1528006722768: 200974 artists left
1528006723771: 200924 artists left
1528006724775: 200874 artists left
1528006725776: 200824 artists left
1528006726779: 200774 artists left
1528006727780: 200724 artists left
1528006728782: 200674 artists left
1528006729786: 200624 artists left
1528006730788: 200574 artists left
1528006731791: 200524 artists left
1528006732792: 200474 artists left
1528006733793: 200424 artists left
1528006734796: 200374 artists left
1528006735799: 200324 artists left
1528006736800: 200274 artists left
1528006737802: 200224 artists left
1528006738803: 200174 artists left
1528006739806: 200124 artists left
1528006740808: 200074 artists left
1528006741809: 200024 artists left
1528006742811: 199974 artists left
1528006743813: 199924 artists left
1528006744815: 199874 artists left
1528006745816: 199824 artists left
1528006746817: 199774 artists left
1528006747820: 199724 artists left
1528006748822: 199674 artists left
1528006749824: 199624 artists left
1528006750828: 199574 artists left
1528006751829: 199524 artists left
1528006752831: 199474 artists left
1528006753833: 199424 artists left
1528006754835: 199374 artists left
1528006755838: 199324 artists left
1528006756839: 199274 artists left
1528006757841: 199224 artists left
1528006758843: 199174 artists left
1528006759846: 199124 artists left
1528006760849: 199074 artists left
1528006761850: 199024 artists left
1528006762852: 198974 artists left
1528006763853: 198924 artists left
1528006764856: 198874 artists left
1528006765859: 198824 artists left
1528006766862: 198774 artists left
1528006767863: 198724 artists left
1528006768865: 198674 artists left
1528006769868: 198624 artists left
1528006770869: 198574 artists left
1528006771871: 198524 artists left
1528006772872: 198474 artists left
1528006773873: 198424 artists left
1528006774876: 198374 artists left
1528006775878: 198324 artists left
1528006776879: 198274 artists left
1528006777880: 198224 artists left
1528006778884: 198174 artists left
1528006779886: 198124 artists left
1528006780888: 198074 artists left
1528006781890: 198024 artists left
1528006782891: 197974 artists left
1528006783895: 197924 artists left
1528006784897: 197874 artists left
1528006785899: 197824 artists left
1528006786900: 197774 artists left
1528006787902: 197724 artists left
1528006788904: 197674 artists left
1528006789906: 197624 artists left
1528006790907: 197574 artists left
1528006791910: 197524 artists left
1528006792911: 197474 artists left
1528006793913: 197424 artists left
1528006794916: 197374 artists left
1528006795919: 197324 artists left
1528006796921: 197274 artists left
1528006797922: 197224 artists left
1528006798924: 197174 artists left
1528006799927: 197124 artists left
1528006800929: 197074 artists left
1528006801930: 197024 artists left
1528006802932: 196974 artists left
1528006803934: 196924 artists left
1528006804938: 196874 artists left
1528006805940: 196824 artists left
1528006806941: 196774 artists left
1528006807942: 196724 artists left
1528006808944: 196674 artists left
1528006809948: 196624 artists left
1528006810950: 196574 artists left
1528006811951: 196524 artists left
1528006812953: 196474 artists left
1528006813956: 196424 artists left
1528006814959: 196374 artists left
1528006815960: 196324 artists left
1528006816961: 196274 artists left
1528006817962: 196224 artists left
1528006818968: 196174 artists left
1528006819970: 196124 artists left
1528006820972: 196074 artists left
1528006821974: 196024 artists left
1528006822976: 195974 artists left
1528006823978: 195924 artists left
1528006824980: 195874 artists left
1528006825981: 195824 artists left
1528006826983: 195774 artists left
1528006827984: 195724 artists left
1528006828985: 195674 artists left
1528006829988: 195624 artists left
1528006830990: 195574 artists left
1528006831992: 195524 artists left
1528006832994: 195474 artists left
1528006833997: 195424 artists left
1528006835000: 195374 artists left
1528006836001: 195324 artists left
1528006837003: 195274 artists left
1528006838005: 195224 artists left
1528006839006: 195174 artists left
1528006840008: 195124 artists left
1528006841010: 195074 artists left
1528006842011: 195024 artists left
1528006843014: 194974 artists left
1528006844015: 194924 artists left
1528006845018: 194874 artists left
1528006846020: 194824 artists left
1528006847021: 194774 artists left
1528006848023: 194724 artists left
1528006849025: 194674 artists left
1528006850028: 194624 artists left
1528006851029: 194574 artists left
1528006852032: 194524 artists left
1528006853034: 194474 artists left
1528006854035: 194424 artists left
1528006855038: 194374 artists left
1528006856040: 194324 artists left
1528006857043: 194274 artists left
1528006858044: 194224 artists left
1528006859045: 194174 artists left
1528006860049: 194124 artists left
1528006861051: 194074 artists left
1528006862057: 194024 artists left
1528006863059: 193974 artists left
1528006864060: 193924 artists left
1528006865064: 193874 artists left
1528006866065: 193824 artists left
1528006867068: 193774 artists left
1528006868069: 193724 artists left
1528006869070: 193674 artists left
1528006870075: 193624 artists left
1528006871077: 193574 artists left
1528006872078: 193524 artists left
1528006873080: 193474 artists left
1528006874081: 193424 artists left
1528006875084: 193374 artists left
1528006876085: 193324 artists left
1528006877087: 193274 artists left
1528006878090: 193224 artists left
1528006879092: 193174 artists left
1528006880096: 193124 artists left
1528006881097: 193074 artists left
1528006882100: 193024 artists left
1528006883102: 192974 artists left
1528006884103: 192924 artists left
1528006885107: 192874 artists left
1528006886109: 192824 artists left
1528006887111: 192774 artists left
1528006888113: 192724 artists left
1528006889114: 192674 artists left
1528006890118: 192624 artists left
1528006891120: 192574 artists left
1528006892122: 192524 artists left
1528006893124: 192474 artists left
1528006894127: 192424 artists left
1528006895131: 192374 artists left
1528006896133: 192324 artists left
1528006897134: 192274 artists left
1528006898136: 192224 artists left
1528006899138: 192174 artists left
1528006900141: 192124 artists left
1528006901142: 192074 artists left
1528006902143: 192024 artists left
1528006903145: 191974 artists left
1528006904146: 191924 artists left
1528006905148: 191874 artists left
1528006906150: 191824 artists left
1528006907152: 191774 artists left
1528006908155: 191724 artists left
1528006909157: 191674 artists left
1528006910160: 191624 artists left
1528006911162: 191574 artists left
1528006912163: 191524 artists left
1528006913165: 191474 artists left
1528006914166: 191424 artists left
1528006915169: 191374 artists left
1528006916172: 191324 artists left
1528006917173: 191274 artists left
1528006918174: 191224 artists left
1528006919177: 191174 artists left
1528006920180: 191124 artists left
1528006921182: 191074 artists left
1528006922185: 191024 artists left
1528006923186: 190974 artists left
1528006924187: 190924 artists left
1528006925190: 190874 artists left
1528006926191: 190824 artists left
1528006927192: 190774 artists left
1528006928194: 190724 artists left
1528006929198: 190674 artists left
1528006930201: 190624 artists left
1528006931203: 190574 artists left
1528006932205: 190524 artists left
1528006933206: 190474 artists left
1528006934208: 190424 artists left
1528006935211: 190374 artists left
1528006936212: 190324 artists left
1528006937213: 190274 artists left
1528006938215: 190224 artists left
1528006939218: 190174 artists left
1528006940221: 190124 artists left
1528006941223: 190074 artists left
1528006942227: 190024 artists left
1528006943228: 189974 artists left
1528006944229: 189924 artists left
1528006945232: 189874 artists left
1528006946233: 189824 artists left
1528006947236: 189774 artists left
1528006948238: 189724 artists left
1528006949239: 189674 artists left
1528006950242: 189624 artists left
1528006951244: 189574 artists left
1528006952245: 189524 artists left
1528006953246: 189474 artists left
1528006954248: 189424 artists left
1528006955252: 189374 artists left
1528006956254: 189324 artists left
1528006957256: 189274 artists left
1528006958257: 189224 artists left
1528006959260: 189174 artists left
1528006960262: 189124 artists left
1528006961264: 189074 artists left
1528006962266: 189024 artists left
1528006963267: 188974 artists left
1528006964270: 188924 artists left
1528006965275: 188874 artists left
1528006966276: 188824 artists left
1528006967278: 188774 artists left
1528006968279: 188724 artists left
1528006969281: 188674 artists left
1528006970284: 188624 artists left
1528006971286: 188574 artists left
1528006972287: 188524 artists left
1528006973291: 188474 artists left
1528006974294: 188424 artists left
1528006975297: 188374 artists left
1528006976299: 188324 artists left
1528006977300: 188274 artists left
1528006978303: 188224 artists left
1528006979304: 188174 artists left
1528006980307: 188124 artists left
1528006981309: 188074 artists left
1528006982310: 188024 artists left
1528006983311: 187974 artists left
1528006984313: 187924 artists left
1528006985315: 187874 artists left
1528006986317: 187824 artists left
1528006987320: 187774 artists left
1528006988323: 187724 artists left
1528006989325: 187674 artists left
1528006990328: 187624 artists left
1528006991329: 187574 artists left
1528006992332: 187524 artists left
1528006993336: 187474 artists left
1528006994337: 187424 artists left
1528006995340: 187374 artists left
1528006996342: 187324 artists left
1528006997345: 187274 artists left
1528006998346: 187224 artists left
1528006999348: 187174 artists left
1528007000350: 187124 artists left
1528007001352: 187074 artists left
1528007002353: 187024 artists left
1528007003356: 186974 artists left
1528007004358: 186924 artists left
1528007005360: 186874 artists left
1528007006361: 186824 artists left
1528007007362: 186774 artists left
1528007008365: 186724 artists left
1528007009367: 186674 artists left
1528007010371: 186624 artists left
1528007011373: 186574 artists left
1528007012374: 186524 artists left
1528007013375: 186474 artists left
1528007014377: 186424 artists left
1528007015379: 186374 artists left
1528007016381: 186324 artists left
1528007017382: 186274 artists left
1528007018385: 186224 artists left
1528007019387: 186174 artists left
1528007020390: 186124 artists left
1528007021391: 186074 artists left
1528007022392: 186024 artists left
1528007023396: 185974 artists left
1528007024397: 185924 artists left
1528007025400: 185874 artists left
1528007026404: 185824 artists left
1528007027405: 185774 artists left
1528007028414: 185724 artists left
1528007029416: 185674 artists left
1528007030419: 185624 artists left
1528007031421: 185574 artists left
1528007032422: 185524 artists left
1528007033424: 185474 artists left
1528007034425: 185424 artists left
1528007035429: 185374 artists left
1528007036432: 185324 artists left
1528007037434: 185274 artists left
1528007038437: 185224 artists left
1528007039438: 185174 artists left
1528007040441: 185124 artists left
1528007041444: 185074 artists left
1528007042445: 185024 artists left
1528007043447: 184974 artists left
1528007044448: 184924 artists left
1528007045451: 184874 artists left
1528007046454: 184824 artists left
1528007047457: 184774 artists left
1528007048458: 184724 artists left
1528007049461: 184674 artists left
1528007050463: 184624 artists left
1528007051465: 184574 artists left
1528007052467: 184524 artists left
1528007053468: 184474 artists left
1528007054469: 184424 artists left
1528007055473: 184374 artists left
1528007056474: 184324 artists left
1528007057476: 184274 artists left
1528007058479: 184224 artists left
1528007059480: 184174 artists left
1528007060482: 184124 artists left
1528007061483: 184074 artists left
1528007062485: 184024 artists left
1528007063486: 183974 artists left
1528007064489: 183924 artists left
1528007065491: 183874 artists left
1528007066492: 183824 artists left
1528007067494: 183774 artists left
1528007068495: 183724 artists left
1528007069496: 183674 artists left
1528007070498: 183624 artists left
1528007071499: 183574 artists left
1528007072500: 183524 artists left
1528007073503: 183474 artists left
1528007074504: 183424 artists left
1528007075507: 183374 artists left
1528007076510: 183324 artists left
1528007077512: 183274 artists left
1528007078514: 183224 artists left
1528007079515: 183174 artists left
1528007080518: 183124 artists left
1528007081522: 183074 artists left
1528007082523: 183024 artists left
1528007083525: 182974 artists left
1528007084526: 182924 artists left
1528007085529: 182874 artists left
1528007086533: 182824 artists left
1528007087534: 182774 artists left
1528007088537: 182724 artists left
1528007089538: 182674 artists left
1528007090540: 182624 artists left
1528007091543: 182574 artists left
1528007092545: 182524 artists left
1528007093547: 182474 artists left
1528007094549: 182424 artists left
1528007095552: 182374 artists left
1528007096555: 182324 artists left
1528007097556: 182274 artists left
1528007098557: 182224 artists left
1528007099559: 182174 artists left
1528007100561: 182124 artists left
1528007101563: 182074 artists left
1528007102565: 182024 artists left
1528007103566: 181974 artists left
1528007104569: 181924 artists left
1528007105571: 181874 artists left
1528007106572: 181824 artists left
1528007107575: 181774 artists left
1528007108576: 181724 artists left
1528007109578: 181674 artists left
1528007110580: 181624 artists left
1528007111581: 181574 artists left
1528007112583: 181524 artists left
1528007113584: 181474 artists left
1528007114587: 181424 artists left
1528007115588: 181374 artists left
1528007116591: 181324 artists left
1528007117593: 181274 artists left
1528007118594: 181224 artists left
1528007119595: 181174 artists left
1528007120598: 181124 artists left
1528007121600: 181074 artists left
1528007122601: 181024 artists left
1528007123604: 180974 artists left
1528007124607: 180924 artists left
1528007125608: 180874 artists left
1528007126612: 180824 artists left
1528007127613: 180774 artists left
1528007128614: 180724 artists left
1528007129616: 180674 artists left
1528007130621: 180624 artists left
1528007131624: 180574 artists left
1528007132627: 180524 artists left
1528007133628: 180474 artists left
1528007134632: 180424 artists left
1528007135638: 180374 artists left
1528007136646: 180324 artists left
1528007137648: 180274 artists left
1528007138650: 180224 artists left
1528007139652: 180174 artists left
1528007140654: 180124 artists left
1528007141655: 180074 artists left
1528007142657: 180024 artists left
1528007143661: 179974 artists left
1528007144664: 179924 artists left
1528007145665: 179874 artists left
1528007146667: 179824 artists left
1528007147669: 179774 artists left
1528007148671: 179724 artists left
1528007149674: 179674 artists left
1528007150676: 179624 artists left
1528007151678: 179574 artists left
1528007152679: 179524 artists left
1528007153681: 179474 artists left
1528007154683: 179424 artists left
1528007155685: 179374 artists left
1528007156688: 179324 artists left
1528007157690: 179274 artists left
1528007158691: 179224 artists left
1528007159694: 179174 artists left
1528007160695: 179124 artists left
1528007161696: 179074 artists left
1528007162699: 179024 artists left
1528007163700: 178974 artists left
1528007164703: 178924 artists left
1528007165705: 178874 artists left
1528007166707: 178824 artists left
1528007167708: 178774 artists left
1528007168710: 178724 artists left
1528007169712: 178674 artists left
1528007170714: 178624 artists left
1528007171715: 178574 artists left
1528007172717: 178524 artists left
1528007173719: 178474 artists left
1528007174723: 178424 artists left
1528007175724: 178374 artists left
1528007176726: 178324 artists left
1528007177728: 178274 artists left
1528007178729: 178224 artists left
1528007179734: 178174 artists left
1528007180735: 178124 artists left
1528007181736: 178074 artists left
1528007182739: 178024 artists left
1528007183741: 177974 artists left
1528007184745: 177924 artists left
1528007185747: 177874 artists left
1528007186748: 177824 artists left
1528007187749: 177774 artists left
1528007188752: 177724 artists left
1528007189756: 177674 artists left
1528007190757: 177624 artists left
1528007191760: 177574 artists left
1528007192762: 177524 artists left
1528007193764: 177474 artists left
1528007194768: 177424 artists left
1528007195769: 177374 artists left
1528007196770: 177324 artists left
1528007197771: 177274 artists left
1528007198773: 177224 artists left
1528007199777: 177174 artists left
1528007200779: 177124 artists left
1528007201782: 177074 artists left
1528007202784: 177024 artists left
1528007203785: 176974 artists left
1528007204788: 176924 artists left
1528007205789: 176874 artists left
1528007206791: 176824 artists left
1528007207792: 176774 artists left
1528007208793: 176724 artists left
1528007209797: 176674 artists left
1528007210799: 176624 artists left
1528007211802: 176574 artists left
1528007212804: 176524 artists left
1528007213806: 176474 artists left
1528007214808: 176424 artists left
1528007215810: 176374 artists left
1528007216811: 176324 artists left
1528007217813: 176274 artists left
1528007218814: 176224 artists left
1528007219818: 176174 artists left
1528007220820: 176124 artists left
1528007221821: 176074 artists left
1528007222822: 176024 artists left
1528007223824: 175974 artists left
1528007224828: 175924 artists left
1528007225831: 175874 artists left
1528007226832: 175824 artists left
1528007227834: 175774 artists left
1528007228835: 175724 artists left
1528007229839: 175674 artists left
1528007230841: 175624 artists left
1528007231842: 175574 artists left
1528007232843: 175524 artists left
1528007233845: 175474 artists left
1528007234849: 175424 artists left
1528007235851: 175374 artists left
1528007236852: 175324 artists left
1528007237854: 175274 artists left
1528007238856: 175224 artists left
1528007239859: 175174 artists left
1528007240861: 175124 artists left
1528007241863: 175074 artists left
1528007242865: 175024 artists left
1528007243868: 174974 artists left
1528007244871: 174924 artists left
1528007245873: 174874 artists left
1528007246875: 174824 artists left
1528007247876: 174774 artists left
1528007248879: 174724 artists left
1528007249883: 174674 artists left
1528007250885: 174624 artists left
1528007251887: 174574 artists left
1528007252888: 174524 artists left
1528007253890: 174474 artists left
1528007254892: 174424 artists left
1528007255894: 174374 artists left
1528007256894: 174324 artists left
1528007257896: 174274 artists left
1528007258898: 174224 artists left
1528007259900: 174174 artists left
1528007260902: 174124 artists left
1528007261903: 174074 artists left
1528007262904: 174024 artists left
1528007263907: 173974 artists left
1528007264909: 173924 artists left
1528007265912: 173874 artists left
1528007266914: 173824 artists left
1528007267916: 173774 artists left
1528007268917: 173724 artists left
1528007269920: 173674 artists left
1528007270922: 173624 artists left
1528007271925: 173574 artists left
1528007272926: 173524 artists left
1528007273928: 173474 artists left
1528007274930: 173424 artists left
1528007275932: 173374 artists left
1528007276933: 173324 artists left
1528007277935: 173274 artists left
1528007278938: 173224 artists left
1528007279941: 173174 artists left
1528007280942: 173124 artists left
1528007281943: 173074 artists left
1528007282945: 173024 artists left
1528007283946: 172974 artists left
1528007284949: 172924 artists left
1528007285953: 172874 artists left
1528007286954: 172824 artists left
1528007287957: 172774 artists left
1528007288959: 172724 artists left
1528007289961: 172674 artists left
1528007290964: 172624 artists left
1528007291967: 172574 artists left
1528007292969: 172524 artists left
1528007293970: 172474 artists left
1528007294973: 172424 artists left
1528007295974: 172374 artists left
1528007296975: 172324 artists left
1528007297976: 172274 artists left
1528007298977: 172224 artists left
1528007299981: 172174 artists left
1528007300982: 172124 artists left
1528007301985: 172074 artists left
1528007302986: 172024 artists left
1528007303988: 171974 artists left
1528007304990: 171924 artists left
1528007305993: 171874 artists left
1528007306995: 171824 artists left
1528007307998: 171774 artists left
1528007309000: 171724 artists left
1528007310002: 171674 artists left
1528007311003: 171624 artists left
1528007312006: 171574 artists left
1528007313007: 171524 artists left
1528007314010: 171474 artists left
1528007315012: 171424 artists left
1528007316015: 171374 artists left
1528007317016: 171324 artists left
1528007318018: 171274 artists left
1528007319020: 171224 artists left
1528007320022: 171174 artists left
1528007321023: 171124 artists left
1528007322024: 171074 artists left
1528007323025: 171024 artists left
1528007324028: 170974 artists left
1528007325031: 170924 artists left
1528007326032: 170874 artists left
1528007327034: 170824 artists left
1528007328036: 170774 artists left
1528007329038: 170724 artists left
1528007330040: 170674 artists left
1528007331042: 170624 artists left
1528007332044: 170574 artists left
1528007333045: 170524 artists left
1528007334050: 170474 artists left
1528007335053: 170424 artists left
1528007336055: 170374 artists left
1528007337056: 170324 artists left
1528007338059: 170274 artists left
1528007339060: 170224 artists left
1528007340063: 170174 artists left
1528007341066: 170124 artists left
1528007342067: 170074 artists left
1528007343069: 170024 artists left
1528007344071: 169974 artists left
1528007345073: 169924 artists left
1528007346075: 169874 artists left
1528007347077: 169824 artists left
1528007348078: 169774 artists left
1528007349082: 169724 artists left
1528007350085: 169674 artists left
1528007351087: 169624 artists left
1528007352088: 169574 artists left
1528007353090: 169524 artists left
1528007354091: 169474 artists left
1528007355094: 169424 artists left
1528007356097: 169374 artists left
1528007357098: 169324 artists left
1528007358100: 169274 artists left
1528007359103: 169224 artists left
1528007360106: 169174 artists left
1528007361108: 169124 artists left
1528007362109: 169074 artists left
1528007363111: 169024 artists left
1528007364115: 168974 artists left
1528007365117: 168924 artists left
1528007366118: 168874 artists left
1528007367120: 168824 artists left
1528007368121: 168774 artists left
1528007369124: 168724 artists left
1528007370127: 168674 artists left
1528007371129: 168624 artists left
1528007372131: 168574 artists left
1528007373133: 168524 artists left
1528007374137: 168474 artists left
1528007375140: 168424 artists left
1528007376142: 168374 artists left
1528007377144: 168324 artists left
1528007378146: 168274 artists left
1528007379147: 168224 artists left
1528007380149: 168174 artists left
1528007381153: 168124 artists left
1528007382155: 168074 artists left
1528007383157: 168024 artists left
1528007384159: 167974 artists left
1528007385162: 167924 artists left
1528007386166: 167874 artists left
1528007387167: 167824 artists left
1528007388169: 167774 artists left
1528007389171: 167724 artists left
1528007390174: 167674 artists left
1528007391177: 167624 artists left
1528007392180: 167574 artists left
1528007393181: 167524 artists left
1528007394183: 167474 artists left
1528007395186: 167424 artists left
1528007396187: 167374 artists left
1528007397190: 167324 artists left
1528007398194: 167274 artists left
1528007399196: 167224 artists left
1528007400198: 167174 artists left
1528007401199: 167124 artists left
1528007402200: 167074 artists left
1528007403204: 167024 artists left
1528007404205: 166974 artists left
1528007405209: 166924 artists left
1528007406212: 166874 artists left
1528007407213: 166824 artists left
1528007408216: 166774 artists left
1528007409217: 166724 artists left
1528007410220: 166674 artists left
1528007411222: 166624 artists left
1528007412224: 166574 artists left
1528007413225: 166524 artists left
1528007414226: 166474 artists left
1528007415229: 166424 artists left
1528007416231: 166374 artists left
1528007417232: 166324 artists left
1528007418235: 166274 artists left
1528007419236: 166224 artists left
1528007420239: 166174 artists left
1528007421241: 166124 artists left
1528007422242: 166074 artists left
1528007423245: 166024 artists left
1528007424247: 165974 artists left
1528007425250: 165924 artists left
1528007426251: 165874 artists left
1528007427253: 165824 artists left
1528007428256: 165774 artists left
1528007429257: 165724 artists left
1528007430260: 165674 artists left
1528007431262: 165624 artists left
1528007432264: 165574 artists left
1528007433265: 165524 artists left
1528007434267: 165474 artists left
1528007435270: 165424 artists left
1528007436271: 165374 artists left
1528007437272: 165324 artists left
1528007438276: 165274 artists left
1528007439277: 165224 artists left
1528007440279: 165174 artists left
1528007441280: 165124 artists left
1528007442281: 165074 artists left
1528007443284: 165024 artists left
1528007444285: 164974 artists left
1528007445287: 164924 artists left
1528007446288: 164874 artists left
1528007447291: 164824 artists left
1528007448292: 164774 artists left
1528007449295: 164724 artists left
1528007450298: 164674 artists left
1528007451300: 164624 artists left
1528007452302: 164574 artists left
1528007453304: 164524 artists left
1528007454305: 164474 artists left
1528007455308: 164424 artists left
1528007456309: 164374 artists left
1528007457312: 164324 artists left
1528007458314: 164274 artists left
1528007459316: 164224 artists left
1528007460319: 164174 artists left
1528007461321: 164124 artists left
1528007462324: 164074 artists left
1528007463327: 164024 artists left
1528007464328: 163974 artists left
1528007465332: 163924 artists left
1528007466333: 163874 artists left
1528007467336: 163824 artists left
1528007468337: 163774 artists left
1528007469341: 163724 artists left
1528007470344: 163674 artists left
1528007471346: 163624 artists left
1528007472347: 163574 artists left
1528007473348: 163524 artists left
1528007474352: 163474 artists left
1528007475355: 163424 artists left
1528007476356: 163374 artists left
1528007477357: 163324 artists left
1528007478360: 163274 artists left
1528007479364: 163224 artists left
1528007480366: 163174 artists left
1528007481368: 163124 artists left
1528007482370: 163074 artists left
1528007483371: 163024 artists left
1528007484373: 162974 artists left
1528007485375: 162924 artists left
1528007486378: 162874 artists left
1528007487380: 162824 artists left
1528007488382: 162774 artists left
1528007489383: 162724 artists left
1528007490386: 162674 artists left
1528007491389: 162624 artists left
1528007492392: 162574 artists left
1528007493394: 162524 artists left
1528007494395: 162474 artists left
1528007495400: 162424 artists left
1528007496402: 162374 artists left
1528007497403: 162324 artists left
1528007498404: 162274 artists left
1528007499406: 162224 artists left
1528007500407: 162174 artists left
1528007501408: 162124 artists left
1528007502410: 162074 artists left
1528007503412: 162024 artists left
1528007504414: 161974 artists left
1528007505418: 161924 artists left
1528007506421: 161874 artists left
1528007507423: 161824 artists left
1528007508424: 161774 artists left
1528007509426: 161724 artists left
1528007510428: 161674 artists left
1528007511430: 161624 artists left
1528007512433: 161574 artists left
1528007513435: 161524 artists left
1528007514436: 161474 artists left
1528007515439: 161424 artists left
1528007516440: 161374 artists left
1528007517443: 161324 artists left
1528007518445: 161274 artists left
1528007519446: 161224 artists left
1528007520448: 161174 artists left
1528007521449: 161124 artists left
1528007522450: 161074 artists left
1528007523451: 161024 artists left
1528007524453: 160974 artists left
1528007525455: 160924 artists left
1528007526457: 160874 artists left
1528007527459: 160824 artists left
1528007528460: 160774 artists left
1528007529462: 160724 artists left
1528007530466: 160674 artists left
1528007531467: 160624 artists left
1528007532468: 160574 artists left
1528007533469: 160524 artists left
1528007534472: 160474 artists left
1528007535474: 160424 artists left
1528007536475: 160374 artists left
1528007537476: 160324 artists left
1528007538478: 160274 artists left
1528007539480: 160224 artists left
1528007540485: 160174 artists left
1528007541486: 160124 artists left
1528007542489: 160074 artists left
1528007543490: 160024 artists left
1528007544493: 159974 artists left
1528007545497: 159924 artists left
1528007546499: 159874 artists left
1528007547501: 159824 artists left
1528007548506: 159774 artists left
1528007549508: 159724 artists left
1528007550512: 159674 artists left
1528007551514: 159624 artists left
1528007552515: 159574 artists left
1528007553517: 159524 artists left
1528007554518: 159474 artists left
1528007555521: 159424 artists left
1528007556522: 159374 artists left
1528007557524: 159324 artists left
1528007558525: 159274 artists left
1528007559526: 159224 artists left
1528007560529: 159174 artists left
1528007561532: 159124 artists left
1528007562534: 159074 artists left
1528007563535: 159024 artists left
1528007564536: 158974 artists left
1528007565539: 158924 artists left
1528007566541: 158874 artists left
1528007567544: 158824 artists left
1528007568545: 158774 artists left
1528007569547: 158724 artists left
1528007570549: 158674 artists left
1528007571552: 158624 artists left
1528007572553: 158574 artists left
1528007573554: 158524 artists left
1528007574555: 158474 artists left
1528007575557: 158424 artists left
1528007576560: 158374 artists left
1528007577561: 158324 artists left
1528007578562: 158274 artists left
1528007579565: 158224 artists left
1528007580568: 158174 artists left
1528007581570: 158124 artists left
1528007582571: 158074 artists left
1528007583573: 158024 artists left
1528007584574: 157974 artists left
1528007585577: 157924 artists left
1528007586578: 157874 artists left
1528007587580: 157824 artists left
1528007588581: 157774 artists left
1528007589582: 157724 artists left
1528007590586: 157674 artists left
1528007591587: 157624 artists left
1528007592588: 157574 artists left
1528007593589: 157524 artists left
1528007594591: 157474 artists left
1528007595593: 157424 artists left
1528007596595: 157374 artists left
1528007597597: 157324 artists left
