Starting data collection at: 1524895202046
Connecting to database...
Connected
Spotify access token retrieved
1524896215663: 207224 artists left
1524896216666: 207174 artists left
1524896217669: 207124 artists left
1524896218670: 207074 artists left
1524896219672: 207024 artists left
1524896220673: 206974 artists left
1524896221674: 206924 artists left
1524896222677: 206874 artists left
1524896223678: 206824 artists left
1524896224681: 206774 artists left
1524896225682: 206724 artists left
1524896226683: 206674 artists left
1524896227686: 206624 artists left
1524896228687: 206574 artists left
1524896229690: 206524 artists left
1524896230692: 206474 artists left
1524896231693: 206424 artists left
1524896232695: 206374 artists left
1524896233697: 206324 artists left
1524896234698: 206274 artists left
1524896235701: 206224 artists left
1524896236702: 206174 artists left
1524896237705: 206124 artists left
1524896238706: 206074 artists left
1524896239709: 206024 artists left
1524896240710: 205974 artists left
1524896241712: 205924 artists left
1524896242714: 205874 artists left
1524896243716: 205824 artists left
1524896244718: 205774 artists left
1524896245720: 205724 artists left
1524896246721: 205674 artists left
1524896247724: 205624 artists left
1524896248727: 205574 artists left
1524896249728: 205524 artists left
1524896250729: 205474 artists left
1524896251731: 205424 artists left
1524896252734: 205374 artists left
1524896253736: 205324 artists left
1524896254737: 205274 artists left
1524896255739: 205224 artists left
1524896256741: 205174 artists left
1524896257744: 205124 artists left
1524896258746: 205074 artists left
1524896259747: 205024 artists left
1524896260750: 204974 artists left
1524896261751: 204924 artists left
1524896262754: 204874 artists left
1524896263757: 204824 artists left
1524896264759: 204774 artists left
1524896265760: 204724 artists left
1524896266762: 204674 artists left
1524896267765: 204624 artists left
1524896268768: 204574 artists left
1524896269769: 204524 artists left
1524896270770: 204474 artists left
1524896271772: 204424 artists left
1524896272775: 204374 artists left
1524896273776: 204324 artists left
1524896274777: 204274 artists left
1524896275778: 204224 artists left
1524896276779: 204174 artists left
1524896277781: 204124 artists left
1524896278785: 204074 artists left
1524896279787: 204024 artists left
1524896280790: 203974 artists left
1524896281791: 203924 artists left
1524896282795: 203874 artists left
1524896283796: 203824 artists left
1524896284798: 203774 artists left
1524896285799: 203724 artists left
1524896286801: 203674 artists left
1524896287803: 203624 artists left
1524896288804: 203574 artists left
1524896289806: 203524 artists left
1524896290808: 203474 artists left
1524896291809: 203424 artists left
1524896292812: 203374 artists left
1524896293814: 203324 artists left
1524896294815: 203274 artists left
1524896295818: 203224 artists left
1524896296820: 203174 artists left
1524896297823: 203124 artists left
1524896298825: 203074 artists left
1524896299827: 203024 artists left
1524896300828: 202974 artists left
1524896301829: 202924 artists left
1524896302832: 202874 artists left
1524896303833: 202824 artists left
1524896304834: 202774 artists left
1524896305836: 202724 artists left
1524896306837: 202674 artists left
1524896307839: 202624 artists left
1524896308841: 202574 artists left
1524896309842: 202524 artists left
1524896310843: 202474 artists left
1524896311844: 202424 artists left
1524896312848: 202374 artists left
1524896313850: 202324 artists left
1524896314851: 202274 artists left
1524896315854: 202224 artists left
1524896316856: 202174 artists left
1524896317860: 202124 artists left
1524896318861: 202074 artists left
1524896319863: 202024 artists left
1524896320866: 201974 artists left
1524896321868: 201924 artists left
1524896322871: 201874 artists left
1524896323872: 201824 artists left
1524896324874: 201774 artists left
1524896325875: 201724 artists left
1524896326877: 201674 artists left
1524896327880: 201624 artists left
1524896328881: 201574 artists left
1524896329882: 201524 artists left
1524896330884: 201474 artists left
1524896331885: 201424 artists left
1524896332887: 201374 artists left
1524896333888: 201324 artists left
1524896334891: 201274 artists left
1524896335893: 201224 artists left
1524896336894: 201174 artists left
1524896337897: 201124 artists left
1524896338898: 201074 artists left
1524896339901: 201024 artists left
1524896340902: 200974 artists left
1524896341904: 200924 artists left
1524896342906: 200874 artists left
1524896343908: 200824 artists left
1524896344910: 200774 artists left
1524896345911: 200724 artists left
1524896346913: 200674 artists left
1524896347915: 200624 artists left
1524896348917: 200574 artists left
1524896349918: 200524 artists left
1524896350919: 200474 artists left
1524896351921: 200424 artists left
1524896352924: 200374 artists left
1524896353926: 200324 artists left
1524896354928: 200274 artists left
1524896355929: 200224 artists left
1524896356931: 200174 artists left
1524896357935: 200124 artists left
1524896358936: 200074 artists left
1524896359937: 200024 artists left
1524896360938: 199974 artists left
1524896361940: 199924 artists left
1524896362943: 199874 artists left
1524896363946: 199824 artists left
1524896364947: 199774 artists left
1524896365948: 199724 artists left
1524896366949: 199674 artists left
1524896367952: 199624 artists left
1524896368953: 199574 artists left
1524896369955: 199524 artists left
1524896370956: 199474 artists left
1524896371957: 199424 artists left
1524896372960: 199374 artists left
1524896373962: 199324 artists left
1524896374963: 199274 artists left
1524896375966: 199224 artists left
1524896376967: 199174 artists left
1524896377969: 199124 artists left
1524896378971: 199074 artists left
1524896379973: 199024 artists left
1524896380975: 198974 artists left
1524896381976: 198924 artists left
1524896382979: 198874 artists left
1524896383981: 198824 artists left
1524896384983: 198774 artists left
1524896385984: 198724 artists left
1524896386986: 198674 artists left
1524896387988: 198624 artists left
1524896388989: 198574 artists left
1524896389990: 198524 artists left
1524896390993: 198474 artists left
1524896391994: 198424 artists left
1524896392997: 198374 artists left
1524896393998: 198324 artists left
1524896394999: 198274 artists left
1524896396001: 198224 artists left
1524896397002: 198174 artists left
1524896398005: 198124 artists left
1524896399006: 198074 artists left
1524896400008: 198024 artists left
1524896401010: 197974 artists left
1524896402010: 197924 artists left
1524896403012: 197874 artists left
1524896404014: 197824 artists left
1524896405015: 197774 artists left
1524896406017: 197724 artists left
1524896407019: 197674 artists left
1524896408021: 197624 artists left
1524896409022: 197574 artists left
1524896410023: 197524 artists left
1524896411024: 197474 artists left
1524896412025: 197424 artists left
1524896413026: 197374 artists left
1524896414028: 197324 artists left
1524896415029: 197274 artists left
1524896416029: 197224 artists left
1524896417031: 197174 artists left
1524896418034: 197124 artists left
1524896419035: 197074 artists left
1524896420036: 197024 artists left
1524896421037: 196974 artists left
1524896422040: 196924 artists left
1524896423042: 196874 artists left
1524896424044: 196824 artists left
1524896425046: 196774 artists left
1524896426047: 196724 artists left
1524896427049: 196674 artists left
1524896428051: 196624 artists left
1524896429052: 196574 artists left
1524896430054: 196524 artists left
1524896431055: 196474 artists left
1524896432056: 196424 artists left
1524896433059: 196374 artists left
1524896434060: 196324 artists left
1524896435065: 196274 artists left
1524896436066: 196224 artists left
1524896437066: 196174 artists left
1524896438069: 196124 artists left
1524896439071: 196074 artists left
1524896440072: 196024 artists left
1524896441073: 195974 artists left
1524896442074: 195924 artists left
1524896443076: 195874 artists left
1524896444078: 195824 artists left
1524896445078: 195774 artists left
1524896446080: 195724 artists left
1524896447082: 195674 artists left
1524896448084: 195624 artists left
1524896449085: 195574 artists left
1524896450086: 195524 artists left
1524896451088: 195474 artists left
1524896452089: 195424 artists left
1524896453092: 195374 artists left
1524896454093: 195324 artists left
1524896455094: 195274 artists left
1524896456095: 195224 artists left
1524896457097: 195174 artists left
1524896458099: 195124 artists left
1524896459100: 195074 artists left
1524896460102: 195024 artists left
1524896461103: 194974 artists left
1524896462105: 194924 artists left
1524896463108: 194874 artists left
1524896464109: 194824 artists left
1524896465110: 194774 artists left
1524896466111: 194724 artists left
1524896467114: 194674 artists left
1524896468116: 194624 artists left
1524896469118: 194574 artists left
1524896470119: 194524 artists left
1524896471120: 194474 artists left
1524896472121: 194424 artists left
1524896473124: 194374 artists left
1524896474125: 194324 artists left
1524896475126: 194274 artists left
1524896476127: 194224 artists left
1524896477129: 194174 artists left
1524896478130: 194124 artists left
1524896479132: 194074 artists left
1524896480133: 194024 artists left
1524896481134: 193974 artists left
1524896482136: 193924 artists left
1524896483138: 193874 artists left
1524896484140: 193824 artists left
1524896485142: 193774 artists left
1524896486144: 193724 artists left
1524896487146: 193674 artists left
1524896488148: 193624 artists left
1524896489149: 193574 artists left
1524896490150: 193524 artists left
1524896491151: 193474 artists left
1524896492152: 193424 artists left
1524896493154: 193374 artists left
1524896494155: 193324 artists left
1524896495156: 193274 artists left
1524896496157: 193224 artists left
1524896497158: 193174 artists left
1524896498165: 193124 artists left
1524896499166: 193074 artists left
1524896500168: 193024 artists left
1524896501169: 192974 artists left
1524896502170: 192924 artists left
1524896503173: 192874 artists left
1524896504174: 192824 artists left
1524896505175: 192774 artists left
1524896506176: 192724 artists left
1524896507177: 192674 artists left
1524896508180: 192624 artists left
1524896509182: 192574 artists left
1524896510183: 192524 artists left
1524896511184: 192474 artists left
1524896512184: 192424 artists left
1524896513187: 192374 artists left
1524896514188: 192324 artists left
1524896515190: 192274 artists left
1524896516191: 192224 artists left
1524896517196: 192174 artists left
1524896518197: 192124 artists left
1524896519199: 192074 artists left
1524896520201: 192024 artists left
1524896521203: 191974 artists left
1524896522204: 191924 artists left
1524896523207: 191874 artists left
1524896524208: 191824 artists left
1524896525209: 191774 artists left
1524896526210: 191724 artists left
1524896527211: 191674 artists left
1524896528213: 191624 artists left
1524896529215: 191574 artists left
1524896530216: 191524 artists left
1524896531217: 191474 artists left
1524896532218: 191424 artists left
1524896533221: 191374 artists left
1524896534222: 191324 artists left
1524896535223: 191274 artists left
1524896536225: 191224 artists left
1524896537226: 191174 artists left
1524896538228: 191124 artists left
1524896539230: 191074 artists left
1524896540231: 191024 artists left
1524896541232: 190974 artists left
1524896542234: 190924 artists left
1524896543236: 190874 artists left
1524896544238: 190824 artists left
1524896545239: 190774 artists left
1524896546239: 190724 artists left
1524896547241: 190674 artists left
1524896548244: 190624 artists left
1524896549245: 190574 artists left
1524896550246: 190524 artists left
1524896551247: 190474 artists left
1524896552248: 190424 artists left
1524896553250: 190374 artists left
1524896554251: 190324 artists left
1524896555252: 190274 artists left
1524896556253: 190224 artists left
1524896557254: 190174 artists left
1524896558257: 190124 artists left
1524896559258: 190074 artists left
1524896560260: 190024 artists left
1524896561261: 189974 artists left
1524896562262: 189924 artists left
1524896563264: 189874 artists left
1524896564264: 189824 artists left
1524896565265: 189774 artists left
1524896566267: 189724 artists left
1524896567269: 189674 artists left
1524896568271: 189624 artists left
1524896569272: 189574 artists left
1524896570272: 189524 artists left
1524896571274: 189474 artists left
1524896572275: 189424 artists left
1524896573277: 189374 artists left
1524896574278: 189324 artists left
1524896575280: 189274 artists left
1524896576281: 189224 artists left
1524896577282: 189174 artists left
1524896578284: 189124 artists left
1524896579286: 189074 artists left
1524896580287: 189024 artists left
1524896581288: 188974 artists left
1524896582290: 188924 artists left
1524896583292: 188874 artists left
1524896584293: 188824 artists left
1524896585294: 188774 artists left
1524896586295: 188724 artists left
1524896587296: 188674 artists left
1524896588298: 188624 artists left
1524896589299: 188574 artists left
1524896590300: 188524 artists left
1524896591301: 188474 artists left
1524896592301: 188424 artists left
1524896593304: 188374 artists left
1524896594306: 188324 artists left
1524896595307: 188274 artists left
1524896596308: 188224 artists left
1524896597309: 188174 artists left
1524896598311: 188124 artists left
1524896599311: 188074 artists left
1524896600313: 188024 artists left
1524896601315: 187974 artists left
1524896602316: 187924 artists left
1524896603318: 187874 artists left
1524896604319: 187824 artists left
1524896605320: 187774 artists left
1524896606321: 187724 artists left
1524896607322: 187674 artists left
1524896608324: 187624 artists left
1524896609325: 187574 artists left
1524896610327: 187524 artists left
1524896611329: 187474 artists left
1524896612330: 187424 artists left
1524896613333: 187374 artists left
1524896614335: 187324 artists left
1524896615335: 187274 artists left
1524896616337: 187224 artists left
1524896617339: 187174 artists left
1524896618341: 187124 artists left
1524896619343: 187074 artists left
1524896620344: 187024 artists left
1524896621345: 186974 artists left
1524896622345: 186924 artists left
1524896623348: 186874 artists left
1524896624349: 186824 artists left
1524896625351: 186774 artists left
1524896626351: 186724 artists left
1524896627353: 186674 artists left
1524896628355: 186624 artists left
1524896629357: 186574 artists left
1524896630358: 186524 artists left
1524896631358: 186474 artists left
1524896632360: 186424 artists left
1524896633363: 186374 artists left
1524896634364: 186324 artists left
1524896635365: 186274 artists left
1524896636365: 186224 artists left
1524896637366: 186174 artists left
1524896638369: 186124 artists left
1524896639370: 186074 artists left
1524896640371: 186024 artists left
1524896641372: 185974 artists left
1524896642373: 185924 artists left
1524896643375: 185874 artists left
1524896644376: 185824 artists left
1524896645377: 185774 artists left
1524896646377: 185724 artists left
1524896647379: 185674 artists left
1524896648380: 185624 artists left
1524896649382: 185574 artists left
1524896650383: 185524 artists left
1524896651384: 185474 artists left
1524896652385: 185424 artists left
1524896653388: 185374 artists left
1524896654389: 185324 artists left
1524896655389: 185274 artists left
1524896656390: 185224 artists left
1524896657392: 185174 artists left
1524896658394: 185124 artists left
1524896659395: 185074 artists left
1524896660396: 185024 artists left
1524896661397: 184974 artists left
1524896662397: 184924 artists left
1524896663400: 184874 artists left
1524896664401: 184824 artists left
1524896665402: 184774 artists left
1524896666403: 184724 artists left
1524896667405: 184674 artists left
1524896668407: 184624 artists left
1524896669409: 184574 artists left
1524896670410: 184524 artists left
1524896671412: 184474 artists left
1524896672414: 184424 artists left
1524896673416: 184374 artists left
1524896674417: 184324 artists left
1524896675418: 184274 artists left
1524896676420: 184224 artists left
1524896677422: 184174 artists left
1524896678424: 184124 artists left
1524896679427: 184074 artists left
1524896680428: 184024 artists left
1524896681428: 183974 artists left
1524896682431: 183924 artists left
1524896683432: 183874 artists left
1524896684434: 183824 artists left
1524896685435: 183774 artists left
1524896686436: 183724 artists left
1524896687437: 183674 artists left
1524896688440: 183624 artists left
1524896689441: 183574 artists left
1524896690442: 183524 artists left
1524896691443: 183474 artists left
1524896692444: 183424 artists left
1524896693446: 183374 artists left
1524896694447: 183324 artists left
1524896695448: 183274 artists left
1524896696449: 183224 artists left
1524896697449: 183174 artists left
1524896698452: 183124 artists left
1524896699454: 183074 artists left
1524896700454: 183024 artists left
1524896701456: 182974 artists left
1524896702457: 182924 artists left
1524896703458: 182874 artists left
1524896704459: 182824 artists left
1524896705459: 182774 artists left
1524896706462: 182724 artists left
1524896707462: 182674 artists left
1524896708467: 182624 artists left
1524896709468: 182574 artists left
1524896710470: 182524 artists left
1524896711471: 182474 artists left
1524896712472: 182424 artists left
1524896713474: 182374 artists left
1524896714475: 182324 artists left
1524896715476: 182274 artists left
1524896716478: 182224 artists left
1524896717479: 182174 artists left
1524896718481: 182124 artists left
1524896719482: 182074 artists left
1524896720482: 182024 artists left
1524896721483: 181974 artists left
1524896722485: 181924 artists left
1524896723488: 181874 artists left
1524896724489: 181824 artists left
1524896725490: 181774 artists left
1524896726491: 181724 artists left
1524896727492: 181674 artists left
1524896728494: 181624 artists left
1524896729496: 181574 artists left
1524896730497: 181524 artists left
1524896731498: 181474 artists left
1524896732499: 181424 artists left
1524896733501: 181374 artists left
1524896734502: 181324 artists left
1524896735504: 181274 artists left
1524896736506: 181224 artists left
1524896737507: 181174 artists left
1524896738509: 181124 artists left
1524896739510: 181074 artists left
1524896740511: 181024 artists left
1524896741512: 180974 artists left
1524896742512: 180924 artists left
1524896743515: 180874 artists left
1524896744517: 180824 artists left
1524896745519: 180774 artists left
1524896746523: 180724 artists left
1524896747525: 180674 artists left
1524896748527: 180624 artists left
1524896749528: 180574 artists left
1524896750529: 180524 artists left
1524896751530: 180474 artists left
1524896752532: 180424 artists left
1524896753534: 180374 artists left
1524896754534: 180324 artists left
1524896755536: 180274 artists left
1524896756537: 180224 artists left
1524896757538: 180174 artists left
1524896758540: 180124 artists left
1524896759543: 180074 artists left
1524896760544: 180024 artists left
1524896761545: 179974 artists left
1524896762547: 179924 artists left
1524896763550: 179874 artists left
1524896764551: 179824 artists left
1524896765553: 179774 artists left
1524896766554: 179724 artists left
1524896767555: 179674 artists left
1524896768557: 179624 artists left
1524896769558: 179574 artists left
1524896770560: 179524 artists left
1524896771562: 179474 artists left
1524896772562: 179424 artists left
1524896773566: 179374 artists left
1524896774567: 179324 artists left
1524896775568: 179274 artists left
1524896776569: 179224 artists left
1524896777570: 179174 artists left
1524896778573: 179124 artists left
1524896779575: 179074 artists left
1524896780575: 179024 artists left
1524896781577: 178974 artists left
1524896782578: 178924 artists left
1524896783579: 178874 artists left
1524896784581: 178824 artists left
1524896785583: 178774 artists left
1524896786583: 178724 artists left
1524896787585: 178674 artists left
1524896788587: 178624 artists left
1524896789588: 178574 artists left
1524896790589: 178524 artists left
1524896791590: 178474 artists left
1524896792592: 178424 artists left
1524896793593: 178374 artists left
1524896794595: 178324 artists left
1524896795596: 178274 artists left
1524896796597: 178224 artists left
1524896797598: 178174 artists left
1524896798600: 178124 artists left
1524896799601: 178074 artists left
1524896800604: 178024 artists left
1524896801606: 177974 artists left
1524896802608: 177924 artists left
1524896803611: 177874 artists left
1524896804611: 177824 artists left
1524896805613: 177774 artists left
1524896806614: 177724 artists left
1524896807616: 177674 artists left
1524896808617: 177624 artists left
1524896809619: 177574 artists left
1524896810620: 177524 artists left
1524896811621: 177474 artists left
1524896812623: 177424 artists left
1524896813625: 177374 artists left
1524896814626: 177324 artists left
1524896815628: 177274 artists left
1524896816630: 177224 artists left
1524896817632: 177174 artists left
1524896818634: 177124 artists left
1524896819635: 177074 artists left
1524896820636: 177024 artists left
1524896821637: 176974 artists left
1524896822638: 176924 artists left
1524896823641: 176874 artists left
1524896824642: 176824 artists left
1524896825643: 176774 artists left
1524896826644: 176724 artists left
1524896827645: 176674 artists left
1524896828647: 176624 artists left
1524896829649: 176574 artists left
1524896830649: 176524 artists left
1524896831650: 176474 artists left
1524896832652: 176424 artists left
1524896833654: 176374 artists left
1524896834655: 176324 artists left
1524896835656: 176274 artists left
1524896836656: 176224 artists left
1524896837658: 176174 artists left
1524896838660: 176124 artists left
1524896839662: 176074 artists left
1524896840663: 176024 artists left
1524896841663: 175974 artists left
1524896842666: 175924 artists left
1524896843668: 175874 artists left
1524896844669: 175824 artists left
1524896845670: 175774 artists left
1524896846671: 175724 artists left
1524896847673: 175674 artists left
1524896848675: 175624 artists left
1524896849676: 175574 artists left
1524896850677: 175524 artists left
1524896851678: 175474 artists left
1524896852679: 175424 artists left
1524896853681: 175374 artists left
1524896854683: 175324 artists left
1524896855685: 175274 artists left
1524896856686: 175224 artists left
1524896857687: 175174 artists left
1524896858690: 175124 artists left
1524896859692: 175074 artists left
1524896860693: 175024 artists left
1524896861693: 174974 artists left
1524896862694: 174924 artists left
1524896863697: 174874 artists left
1524896864698: 174824 artists left
1524896865699: 174774 artists left
1524896866701: 174724 artists left
1524896867703: 174674 artists left
1524896868705: 174624 artists left
1524896869707: 174574 artists left
1524896870708: 174524 artists left
1524896871718: 174474 artists left
1524896872719: 174424 artists left
1524896873721: 174374 artists left
1524896874722: 174324 artists left
1524896875724: 174274 artists left
1524896876725: 174224 artists left
1524896877725: 174174 artists left
1524896878728: 174124 artists left
1524896879729: 174074 artists left
1524896880730: 174024 artists left
1524896881731: 173974 artists left
1524896882733: 173924 artists left
1524896883735: 173874 artists left
1524896884737: 173824 artists left
1524896885738: 173774 artists left
1524896886740: 173724 artists left
1524896887741: 173674 artists left
1524896888743: 173624 artists left
1524896889744: 173574 artists left
1524896890744: 173524 artists left
1524896891746: 173474 artists left
1524896892748: 173424 artists left
1524896893750: 173374 artists left
1524896894750: 173324 artists left
1524896895752: 173274 artists left
1524896896753: 173224 artists left
1524896897753: 173174 artists left
1524896898755: 173124 artists left
1524896899757: 173074 artists left
1524896900758: 173024 artists left
1524896901760: 172974 artists left
1524896902761: 172924 artists left
1524896903763: 172874 artists left
1524896904765: 172824 artists left
1524896905766: 172774 artists left
1524896906767: 172724 artists left
1524896907767: 172674 artists left
1524896908770: 172624 artists left
1524896909771: 172574 artists left
1524896910772: 172524 artists left
1524896911773: 172474 artists left
1524896912774: 172424 artists left
1524896913776: 172374 artists left
1524896914779: 172324 artists left
1524896915780: 172274 artists left
1524896916781: 172224 artists left
1524896917783: 172174 artists left
1524896918785: 172124 artists left
1524896919786: 172074 artists left
1524896920787: 172024 artists left
1524896921788: 171974 artists left
1524896922789: 171924 artists left
1524896923791: 171874 artists left
1524896924792: 171824 artists left
1524896925793: 171774 artists left
1524896926794: 171724 artists left
1524896927796: 171674 artists left
1524896928799: 171624 artists left
1524896929800: 171574 artists left
1524896930801: 171524 artists left
1524896931802: 171474 artists left
1524896932804: 171424 artists left
1524896933807: 171374 artists left
1524896934809: 171324 artists left
1524896935810: 171274 artists left
1524896936811: 171224 artists left
1524896937812: 171174 artists left
1524896938815: 171124 artists left
1524896939816: 171074 artists left
1524896940817: 171024 artists left
1524896941817: 170974 artists left
1524896942819: 170924 artists left
1524896943820: 170874 artists left
1524896944821: 170824 artists left
1524896945823: 170774 artists left
1524896946824: 170724 artists left
1524896947825: 170674 artists left
1524896948827: 170624 artists left
1524896949830: 170574 artists left
1524896950831: 170524 artists left
1524896951832: 170474 artists left
1524896952834: 170424 artists left
1524896953837: 170374 artists left
1524896954839: 170324 artists left
1524896955841: 170274 artists left
1524896956842: 170224 artists left
1524896957843: 170174 artists left
1524896958846: 170124 artists left
1524896959848: 170074 artists left
1524896960849: 170024 artists left
1524896961850: 169974 artists left
1524896962852: 169924 artists left
1524896963854: 169874 artists left
1524896964855: 169824 artists left
1524896965856: 169774 artists left
1524896966857: 169724 artists left
1524896967859: 169674 artists left
1524896968862: 169624 artists left
1524896969863: 169574 artists left
1524896970864: 169524 artists left
1524896971866: 169474 artists left
1524896972868: 169424 artists left
1524896973870: 169374 artists left
1524896974871: 169324 artists left
1524896975872: 169274 artists left
1524896976873: 169224 artists left
1524896977874: 169174 artists left
1524896978885: 169124 artists left
1524896979886: 169074 artists left
1524896980887: 169024 artists left
1524896981889: 168974 artists left
1524896982890: 168924 artists left
1524896983893: 168874 artists left
1524896984894: 168824 artists left
1524896985895: 168774 artists left
1524896986896: 168724 artists left
1524896987898: 168674 artists left
1524896988901: 168624 artists left
1524896989901: 168574 artists left
1524896990903: 168524 artists left
1524896991904: 168474 artists left
1524896992905: 168424 artists left
1524896993908: 168374 artists left
1524896994909: 168324 artists left
1524896995910: 168274 artists left
1524896996911: 168224 artists left
1524896997913: 168174 artists left
1524896998915: 168124 artists left
1524896999918: 168074 artists left
1524897000919: 168024 artists left
1524897001921: 167974 artists left
1524897002922: 167924 artists left
1524897003924: 167874 artists left
1524897004927: 167824 artists left
1524897005928: 167774 artists left
1524897006929: 167724 artists left
1524897007932: 167674 artists left
1524897008934: 167624 artists left
1524897009936: 167574 artists left
1524897010937: 167524 artists left
1524897011939: 167474 artists left
1524897012940: 167424 artists left
1524897013943: 167374 artists left
1524897014945: 167324 artists left
1524897015946: 167274 artists left
1524897016949: 167224 artists left
1524897017950: 167174 artists left
1524897018952: 167124 artists left
1524897019953: 167074 artists left
1524897020954: 167024 artists left
1524897021955: 166974 artists left
1524897022956: 166924 artists left
1524897023959: 166874 artists left
1524897024961: 166824 artists left
1524897025963: 166774 artists left
1524897026965: 166724 artists left
1524897027966: 166674 artists left
1524897028969: 166624 artists left
1524897029970: 166574 artists left
1524897030973: 166524 artists left
1524897031975: 166474 artists left
1524897032976: 166424 artists left
1524897033979: 166374 artists left
1524897034980: 166324 artists left
1524897035982: 166274 artists left
1524897036983: 166224 artists left
1524897037984: 166174 artists left
1524897038987: 166124 artists left
1524897039988: 166074 artists left
1524897040990: 166024 artists left
1524897041992: 165974 artists left
1524897042993: 165924 artists left
1524897043997: 165874 artists left
1524897044998: 165824 artists left
1524897045999: 165774 artists left
1524897047000: 165724 artists left
1524897048002: 165674 artists left
1524897049004: 165624 artists left
1524897050006: 165574 artists left
1524897051008: 165524 artists left
1524897052012: 165474 artists left
1524897053013: 165424 artists left
1524897054015: 165374 artists left
1524897055016: 165324 artists left
1524897056017: 165274 artists left
1524897057018: 165224 artists left
1524897058019: 165174 artists left
1524897059021: 165124 artists left
1524897060023: 165074 artists left
1524897061025: 165024 artists left
1524897062026: 164974 artists left
1524897063029: 164924 artists left
1524897064031: 164874 artists left
1524897065032: 164824 artists left
1524897066033: 164774 artists left
1524897067035: 164724 artists left
1524897068036: 164674 artists left
1524897069039: 164624 artists left
1524897070040: 164574 artists left
1524897071042: 164524 artists left
1524897072044: 164474 artists left
1524897073046: 164424 artists left
1524897074049: 164374 artists left
1524897075050: 164324 artists left
1524897076052: 164274 artists left
1524897077054: 164224 artists left
1524897078056: 164174 artists left
1524897079058: 164124 artists left
1524897080060: 164074 artists left
1524897081062: 164024 artists left
1524897082063: 163974 artists left
1524897083067: 163924 artists left
1524897084070: 163874 artists left
1524897085072: 163824 artists left
1524897086073: 163774 artists left
1524897087074: 163724 artists left
1524897088076: 163674 artists left
1524897089078: 163624 artists left
1524897090079: 163574 artists left
1524897091081: 163524 artists left
1524897092084: 163474 artists left
1524897093085: 163424 artists left
1524897094088: 163374 artists left
1524897095091: 163324 artists left
1524897096092: 163274 artists left
1524897097095: 163224 artists left
1524897098096: 163174 artists left
1524897099099: 163124 artists left
1524897100101: 163074 artists left
1524897101103: 163024 artists left
1524897102104: 162974 artists left
1524897103105: 162924 artists left
1524897104109: 162874 artists left
1524897105111: 162824 artists left
1524897106112: 162774 artists left
1524897107113: 162724 artists left
1524897108115: 162674 artists left
1524897109119: 162624 artists left
1524897110121: 162574 artists left
1524897111123: 162524 artists left
1524897112124: 162474 artists left
1524897113126: 162424 artists left
1524897114129: 162374 artists left
1524897115132: 162324 artists left
1524897116133: 162274 artists left
1524897117135: 162224 artists left
1524897118138: 162174 artists left
1524897119140: 162124 artists left
1524897120142: 162074 artists left
1524897121143: 162024 artists left
1524897122145: 161974 artists left
1524897123147: 161924 artists left
1524897124150: 161874 artists left
1524897125151: 161824 artists left
1524897126154: 161774 artists left
1524897127155: 161724 artists left
1524897128157: 161674 artists left
1524897129160: 161624 artists left
1524897130161: 161574 artists left
1524897131164: 161524 artists left
1524897132165: 161474 artists left
1524897133167: 161424 artists left
1524897134170: 161374 artists left
1524897135172: 161324 artists left
1524897136174: 161274 artists left
1524897137175: 161224 artists left
1524897138176: 161174 artists left
1524897139180: 161124 artists left
1524897140182: 161074 artists left
1524897141184: 161024 artists left
1524897142185: 160974 artists left
1524897143188: 160924 artists left
1524897144190: 160874 artists left
1524897145192: 160824 artists left
1524897146194: 160774 artists left
1524897147195: 160724 artists left
1524897148197: 160674 artists left
1524897149199: 160624 artists left
1524897150201: 160574 artists left
1524897151203: 160524 artists left
1524897152205: 160474 artists left
1524897153207: 160424 artists left
1524897154209: 160374 artists left
1524897155212: 160324 artists left
1524897156213: 160274 artists left
1524897157214: 160224 artists left
1524897158215: 160174 artists left
1524897159217: 160124 artists left
1524897160217: 160074 artists left
1524897161218: 160024 artists left
1524897162220: 159974 artists left
1524897163222: 159924 artists left
1524897164224: 159874 artists left
1524897165226: 159824 artists left
1524897166227: 159774 artists left
1524897167228: 159724 artists left
1524897168229: 159674 artists left
1524897169232: 159624 artists left
1524897170234: 159574 artists left
1524897171236: 159524 artists left
1524897172239: 159474 artists left
1524897173240: 159424 artists left
1524897174243: 159374 artists left
1524897175244: 159324 artists left
1524897176245: 159274 artists left
1524897177246: 159224 artists left
1524897178248: 159174 artists left
1524897179250: 159124 artists left
1524897180252: 159074 artists left
1524897181255: 159024 artists left
1524897182256: 158974 artists left
1524897183258: 158924 artists left
1524897184260: 158874 artists left
1524897185261: 158824 artists left
1524897186264: 158774 artists left
1524897187265: 158724 artists left
1524897188267: 158674 artists left
1524897189270: 158624 artists left
1524897190271: 158574 artists left
1524897191272: 158524 artists left
1524897192273: 158474 artists left
1524897193277: 158424 artists left
1524897194279: 158374 artists left
1524897195280: 158324 artists left
1524897196282: 158274 artists left
1524897197283: 158224 artists left
1524897198285: 158174 artists left
1524897199287: 158124 artists left
1524897200290: 158074 artists left
1524897201291: 158024 artists left
1524897202293: 157974 artists left
1524897203294: 157924 artists left
1524897204297: 157874 artists left
1524897205298: 157824 artists left
1524897206300: 157774 artists left
1524897207302: 157724 artists left
1524897208304: 157674 artists left
1524897209308: 157624 artists left
1524897210311: 157574 artists left
1524897211312: 157524 artists left
1524897212313: 157474 artists left
1524897213314: 157424 artists left
