Starting data collection at: 1530511203047
Connecting to database...
Connected
Spotify access token retrieved
1530512201317: 207124 artists left
1530512202319: 207074 artists left
1530512203323: 207024 artists left
1530512204324: 206974 artists left
1530512205325: 206924 artists left
1530512206328: 206874 artists left
1530512207330: 206824 artists left
1530512208334: 206774 artists left
1530512209335: 206724 artists left
1530512210336: 206674 artists left
1530512211338: 206624 artists left
1530512212341: 206574 artists left
1530512213342: 206524 artists left
1530512214344: 206474 artists left
1530512215345: 206424 artists left
1530512216347: 206374 artists left
1530512217349: 206324 artists left
1530512218351: 206274 artists left
1530512219353: 206224 artists left
1530512220354: 206174 artists left
1530512221356: 206124 artists left
1530512222359: 206074 artists left
1530512223361: 206024 artists left
1530512224362: 205974 artists left
1530512225366: 205924 artists left
1530512226369: 205874 artists left
1530512227370: 205824 artists left
1530512228372: 205774 artists left
1530512229374: 205724 artists left
1530512230377: 205674 artists left
1530512231381: 205624 artists left
1530512232383: 205574 artists left
1530512233385: 205524 artists left
1530512234386: 205474 artists left
1530512235389: 205424 artists left
1530512236392: 205374 artists left
1530512237393: 205324 artists left
1530512238395: 205274 artists left
1530512239397: 205224 artists left
1530512240399: 205174 artists left
1530512241405: 205124 artists left
1530512242406: 205074 artists left
1530512243411: 205024 artists left
1530512244412: 204974 artists left
1530512245413: 204924 artists left
1530512246416: 204874 artists left
1530512247417: 204824 artists left
1530512248419: 204774 artists left
1530512249420: 204724 artists left
1530512250421: 204674 artists left
1530512251426: 204624 artists left
1530512252428: 204574 artists left
1530512253430: 204524 artists left
1530512254431: 204474 artists left
1530512255433: 204424 artists left
1530512256436: 204374 artists left
1530512257438: 204324 artists left
1530512258444: 204274 artists left
1530512259447: 204224 artists left
1530512260449: 204174 artists left
1530512261451: 204124 artists left
1530512262452: 204074 artists left
1530512263453: 204024 artists left
1530512264458: 203974 artists left
1530512265459: 203924 artists left
1530512266463: 203874 artists left
1530512267465: 203824 artists left
1530512268467: 203774 artists left
1530512269469: 203724 artists left
1530512270471: 203674 artists left
1530512271476: 203624 artists left
1530512272478: 203574 artists left
1530512273479: 203524 artists left
1530512274481: 203474 artists left
1530512275482: 203424 artists left
1530512276486: 203374 artists left
1530512277489: 203324 artists left
1530512278490: 203274 artists left
1530512279492: 203224 artists left
1530512280493: 203174 artists left
1530512281497: 203124 artists left
1530512282499: 203074 artists left
1530512283500: 203024 artists left
1530512284501: 202974 artists left
1530512285504: 202924 artists left
1530512286507: 202874 artists left
1530512287508: 202824 artists left
1530512288510: 202774 artists left
1530512289513: 202724 artists left
1530512290514: 202674 artists left
1530512291518: 202624 artists left
1530512292519: 202574 artists left
1530512293520: 202524 artists left
1530512294522: 202474 artists left
1530512295523: 202424 artists left
1530512296526: 202374 artists left
1530512297528: 202324 artists left
1530512298530: 202274 artists left
1530512299532: 202224 artists left
1530512300533: 202174 artists left
1530512301537: 202124 artists left
1530512302538: 202074 artists left
1530512303540: 202024 artists left
1530512304541: 201974 artists left
1530512305543: 201924 artists left
1530512306547: 201874 artists left
1530512307550: 201824 artists left
1530512308551: 201774 artists left
1530512309553: 201724 artists left
1530512310554: 201674 artists left
1530512311558: 201624 artists left
1530512312559: 201574 artists left
1530512313560: 201524 artists left
1530512314562: 201474 artists left
1530512315564: 201424 artists left
1530512316566: 201374 artists left
1530512317568: 201324 artists left
1530512318570: 201274 artists left
1530512319572: 201224 artists left
1530512320574: 201174 artists left
1530512321580: 201124 artists left
1530512322581: 201074 artists left
1530512323582: 201024 artists left
1530512324583: 200974 artists left
1530512325585: 200924 artists left
1530512326590: 200874 artists left
1530512327591: 200824 artists left
1530512328593: 200774 artists left
1530512329595: 200724 artists left
1530512330597: 200674 artists left
1530512331601: 200624 artists left
1530512332604: 200574 artists left
1530512333605: 200524 artists left
1530512334607: 200474 artists left
1530512335609: 200424 artists left
1530512336612: 200374 artists left
1530512337615: 200324 artists left
1530512338616: 200274 artists left
1530512339618: 200224 artists left
1530512340620: 200174 artists left
1530512341622: 200124 artists left
1530512342626: 200074 artists left
1530512343627: 200024 artists left
1530512344629: 199974 artists left
1530512345630: 199924 artists left
1530512346633: 199874 artists left
1530512347637: 199824 artists left
1530512348638: 199774 artists left
1530512349640: 199724 artists left
1530512350641: 199674 artists left
1530512351645: 199624 artists left
1530512352646: 199574 artists left
1530512353648: 199524 artists left
1530512354649: 199474 artists left
1530512355652: 199424 artists left
1530512356656: 199374 artists left
1530512357657: 199324 artists left
1530512358659: 199274 artists left
1530512359660: 199224 artists left
1530512360662: 199174 artists left
1530512361665: 199124 artists left
1530512362666: 199074 artists left
1530512363667: 199024 artists left
1530512364669: 198974 artists left
1530512365673: 198924 artists left
1530512366675: 198874 artists left
1530512367676: 198824 artists left
1530512368678: 198774 artists left
1530512369679: 198724 artists left
1530512370681: 198674 artists left
1530512371684: 198624 artists left
1530512372685: 198574 artists left
1530512373686: 198524 artists left
1530512374688: 198474 artists left
1530512375689: 198424 artists left
1530512376692: 198374 artists left
1530512377694: 198324 artists left
1530512378696: 198274 artists left
1530512379698: 198224 artists left
1530512380699: 198174 artists left
1530512381702: 198124 artists left
1530512382704: 198074 artists left
1530512383707: 198024 artists left
1530512384709: 197974 artists left
1530512385711: 197924 artists left
1530512386715: 197874 artists left
1530512387717: 197824 artists left
1530512388719: 197774 artists left
1530512389721: 197724 artists left
1530512390723: 197674 artists left
1530512391727: 197624 artists left
1530512392728: 197574 artists left
1530512393732: 197524 artists left
1530512394733: 197474 artists left
1530512395734: 197424 artists left
1530512396737: 197374 artists left
1530512397738: 197324 artists left
1530512398742: 197274 artists left
1530512399743: 197224 artists left
1530512400745: 197174 artists left
1530512401749: 197124 artists left
1530512402750: 197074 artists left
1530512403751: 197024 artists left
1530512404753: 196974 artists left
1530512405754: 196924 artists left
1530512406757: 196874 artists left
1530512407759: 196824 artists left
1530512408762: 196774 artists left
1530512409763: 196724 artists left
1530512410765: 196674 artists left
1530512411768: 196624 artists left
1530512412769: 196574 artists left
1530512413772: 196524 artists left
1530512414774: 196474 artists left
1530512415776: 196424 artists left
1530512416778: 196374 artists left
1530512417780: 196324 artists left
1530512418781: 196274 artists left
1530512419783: 196224 artists left
1530512420788: 196174 artists left
1530512421792: 196124 artists left
1530512422794: 196074 artists left
1530512423795: 196024 artists left
1530512424796: 195974 artists left
1530512425798: 195924 artists left
1530512426803: 195874 artists left
1530512427804: 195824 artists left
1530512428806: 195774 artists left
1530512429807: 195724 artists left
1530512430809: 195674 artists left
1530512431812: 195624 artists left
1530512432814: 195574 artists left
1530512433820: 195524 artists left
1530512434822: 195474 artists left
1530512435825: 195424 artists left
1530512436828: 195374 artists left
1530512437830: 195324 artists left
1530512438832: 195274 artists left
1530512439833: 195224 artists left
1530512440836: 195174 artists left
1530512441838: 195124 artists left
1530512442841: 195074 artists left
1530512443842: 195024 artists left
1530512444843: 194974 artists left
1530512445844: 194924 artists left
1530512446846: 194874 artists left
1530512447848: 194824 artists left
1530512448849: 194774 artists left
1530512449850: 194724 artists left
1530512450852: 194674 artists left
1530512451856: 194624 artists left
1530512452857: 194574 artists left
1530512453860: 194524 artists left
1530512454863: 194474 artists left
1530512455864: 194424 artists left
1530512456867: 194374 artists left
1530512457869: 194324 artists left
1530512458871: 194274 artists left
1530512459873: 194224 artists left
1530512460874: 194174 artists left
1530512461876: 194124 artists left
1530512462879: 194074 artists left
1530512463880: 194024 artists left
1530512464882: 193974 artists left
1530512465883: 193924 artists left
1530512466887: 193874 artists left
1530512467889: 193824 artists left
1530512468891: 193774 artists left
1530512469892: 193724 artists left
1530512470893: 193674 artists left
1530512471898: 193624 artists left
1530512472898: 193574 artists left
1530512473898: 193524 artists left
1530512474900: 193474 artists left
1530512475902: 193424 artists left
1530512476904: 193374 artists left
1530512477906: 193324 artists left
1530512478908: 193274 artists left
1530512479910: 193224 artists left
1530512480913: 193174 artists left
1530512481915: 193124 artists left
1530512482916: 193074 artists left
1530512483917: 193024 artists left
1530512484919: 192974 artists left
1530512485922: 192924 artists left
1530512486925: 192874 artists left
1530512487927: 192824 artists left
1530512488928: 192774 artists left
1530512489931: 192724 artists left
1530512490933: 192674 artists left
1530512491936: 192624 artists left
1530512492937: 192574 artists left
1530512493939: 192524 artists left
1530512494941: 192474 artists left
1530512495942: 192424 artists left
1530512496945: 192374 artists left
1530512497948: 192324 artists left
1530512498949: 192274 artists left
1530512499950: 192224 artists left
1530512500952: 192174 artists left
1530512501954: 192124 artists left
1530512502955: 192074 artists left
1530512503956: 192024 artists left
1530512504959: 191974 artists left
1530512505961: 191924 artists left
1530512506963: 191874 artists left
1530512507966: 191824 artists left
1530512508967: 191774 artists left
1530512509971: 191724 artists left
1530512510972: 191674 artists left
1530512511976: 191624 artists left
1530512512977: 191574 artists left
1530512513978: 191524 artists left
1530512514979: 191474 artists left
1530512515981: 191424 artists left
1530512516984: 191374 artists left
1530512517985: 191324 artists left
1530512518986: 191274 artists left
1530512519989: 191224 artists left
1530512520990: 191174 artists left
1530512521992: 191124 artists left
1530512522994: 191074 artists left
1530512523997: 191024 artists left
1530512524998: 190974 artists left
1530512525999: 190924 artists left
1530512527002: 190874 artists left
1530512528006: 190824 artists left
1530512529007: 190774 artists left
1530512530009: 190724 artists left
1530512531010: 190674 artists left
1530512532013: 190624 artists left
1530512533014: 190574 artists left
1530512534016: 190524 artists left
1530512535018: 190474 artists left
1530512536020: 190424 artists left
1530512537022: 190374 artists left
1530512538023: 190324 artists left
1530512539024: 190274 artists left
1530512540026: 190224 artists left
1530512541027: 190174 artists left
1530512542031: 190124 artists left
1530512543032: 190074 artists left
1530512544034: 190024 artists left
1530512545036: 189974 artists left
1530512546037: 189924 artists left
1530512547040: 189874 artists left
1530512548043: 189824 artists left
1530512549045: 189774 artists left
1530512550046: 189724 artists left
1530512551049: 189674 artists left
1530512552051: 189624 artists left
1530512553054: 189574 artists left
1530512554056: 189524 artists left
1530512555058: 189474 artists left
1530512556060: 189424 artists left
1530512557062: 189374 artists left
1530512558063: 189324 artists left
1530512559064: 189274 artists left
1530512560065: 189224 artists left
1530512561069: 189174 artists left
1530512562071: 189124 artists left
1530512563072: 189074 artists left
1530512564073: 189024 artists left
1530512565074: 188974 artists left
1530512566077: 188924 artists left
1530512567080: 188874 artists left
1530512568082: 188824 artists left
1530512569084: 188774 artists left
1530512570086: 188724 artists left
1530512571087: 188674 artists left
1530512572090: 188624 artists left
1530512573092: 188574 artists left
1530512574095: 188524 artists left
1530512575096: 188474 artists left
1530512576099: 188424 artists left
1530512577101: 188374 artists left
1530512578103: 188324 artists left
1530512579104: 188274 artists left
1530512580105: 188224 artists left
1530512581106: 188174 artists left
1530512582109: 188124 artists left
1530512583110: 188074 artists left
1530512584113: 188024 artists left
1530512585115: 187974 artists left
1530512586116: 187924 artists left
1530512587118: 187874 artists left
1530512588120: 187824 artists left
1530512589123: 187774 artists left
1530512590125: 187724 artists left
1530512591126: 187674 artists left
1530512592129: 187624 artists left
1530512593131: 187574 artists left
1530512594133: 187524 artists left
1530512595134: 187474 artists left
1530512596136: 187424 artists left
1530512597138: 187374 artists left
1530512598140: 187324 artists left
1530512599141: 187274 artists left
1530512600142: 187224 artists left
1530512601145: 187174 artists left
1530512602147: 187124 artists left
1530512603149: 187074 artists left
1530512604153: 187024 artists left
1530512605154: 186974 artists left
1530512606155: 186924 artists left
1530512607158: 186874 artists left
1530512608160: 186824 artists left
1530512609164: 186774 artists left
1530512610166: 186724 artists left
1530512611167: 186674 artists left
1530512612171: 186624 artists left
1530512613173: 186574 artists left
1530512614174: 186524 artists left
1530512615175: 186474 artists left
1530512616177: 186424 artists left
1530512617180: 186374 artists left
1530512618181: 186324 artists left
1530512619186: 186274 artists left
1530512620187: 186224 artists left
1530512621189: 186174 artists left
1530512622191: 186124 artists left
1530512623193: 186074 artists left
1530512624196: 186024 artists left
1530512625197: 185974 artists left
1530512626199: 185924 artists left
1530512627202: 185874 artists left
1530512628204: 185824 artists left
1530512629206: 185774 artists left
1530512630208: 185724 artists left
1530512631209: 185674 artists left
1530512632212: 185624 artists left
1530512633215: 185574 artists left
1530512634216: 185524 artists left
1530512635219: 185474 artists left
1530512636222: 185424 artists left
1530512637224: 185374 artists left
1530512638226: 185324 artists left
1530512639227: 185274 artists left
1530512640230: 185224 artists left
1530512641231: 185174 artists left
1530512642235: 185124 artists left
1530512643236: 185074 artists left
1530512644238: 185024 artists left
1530512645239: 184974 artists left
1530512646241: 184924 artists left
1530512647244: 184874 artists left
1530512648246: 184824 artists left
1530512649248: 184774 artists left
1530512650250: 184724 artists left
1530512651253: 184674 artists left
1530512652255: 184624 artists left
1530512653257: 184574 artists left
1530512654259: 184524 artists left
1530512655260: 184474 artists left
1530512656261: 184424 artists left
1530512657264: 184374 artists left
1530512658267: 184324 artists left
1530512659270: 184274 artists left
1530512660271: 184224 artists left
1530512661272: 184174 artists left
1530512662276: 184124 artists left
1530512663277: 184074 artists left
1530512664278: 184024 artists left
1530512665279: 183974 artists left
1530512666281: 183924 artists left
1530512667285: 183874 artists left
1530512668286: 183824 artists left
1530512669289: 183774 artists left
1530512670290: 183724 artists left
1530512671292: 183674 artists left
1530512672295: 183624 artists left
1530512673298: 183574 artists left
1530512674300: 183524 artists left
1530512675302: 183474 artists left
1530512676303: 183424 artists left
1530512677305: 183374 artists left
1530512678306: 183324 artists left
1530512679308: 183274 artists left
1530512680311: 183224 artists left
1530512681312: 183174 artists left
1530512682315: 183124 artists left
1530512683318: 183074 artists left
1530512684320: 183024 artists left
1530512685321: 182974 artists left
1530512686323: 182924 artists left
1530512687325: 182874 artists left
1530512688328: 182824 artists left
1530512689331: 182774 artists left
1530512690332: 182724 artists left
1530512691333: 182674 artists left
1530512692336: 182624 artists left
1530512693337: 182574 artists left
1530512694341: 182524 artists left
1530512695342: 182474 artists left
1530512696344: 182424 artists left
1530512697348: 182374 artists left
1530512698349: 182324 artists left
1530512699352: 182274 artists left
1530512700354: 182224 artists left
1530512701355: 182174 artists left
1530512702357: 182124 artists left
1530512703358: 182074 artists left
1530512704361: 182024 artists left
1530512705362: 181974 artists left
1530512706363: 181924 artists left
1530512707365: 181874 artists left
1530512708366: 181824 artists left
1530512709369: 181774 artists left
1530512710370: 181724 artists left
1530512711372: 181674 artists left
1530512712375: 181624 artists left
1530512713377: 181574 artists left
1530512714378: 181524 artists left
1530512715379: 181474 artists left
1530512716381: 181424 artists left
1530512717383: 181374 artists left
1530512718384: 181324 artists left
1530512719385: 181274 artists left
1530512720387: 181224 artists left
1530512721389: 181174 artists left
1530512722390: 181124 artists left
1530512723392: 181074 artists left
1530512724394: 181024 artists left
1530512725397: 180974 artists left
1530512726398: 180924 artists left
1530512727400: 180874 artists left
1530512728402: 180824 artists left
1530512729404: 180774 artists left
1530512730405: 180724 artists left
1530512731407: 180674 artists left
1530512732410: 180624 artists left
1530512733412: 180574 artists left
1530512734417: 180524 artists left
1530512735419: 180474 artists left
1530512736422: 180424 artists left
1530512737424: 180374 artists left
1530512738435: 180324 artists left
1530512739439: 180274 artists left
1530512740440: 180224 artists left
1530512741442: 180174 artists left
1530512742445: 180124 artists left
1530512743447: 180074 artists left
1530512744451: 180024 artists left
1530512745456: 179974 artists left
1530512746457: 179924 artists left
1530512747458: 179874 artists left
1530512748463: 179824 artists left
1530512749465: 179774 artists left
1530512750467: 179724 artists left
1530512751469: 179674 artists left
1530512752470: 179624 artists left
1530512753472: 179574 artists left
1530512754475: 179524 artists left
1530512755476: 179474 artists left
1530512756479: 179424 artists left
1530512757480: 179374 artists left
1530512758482: 179324 artists left
1530512759486: 179274 artists left
1530512760487: 179224 artists left
1530512761489: 179174 artists left
1530512762492: 179124 artists left
1530512763494: 179074 artists left
1530512764497: 179024 artists left
1530512765498: 178974 artists left
1530512766500: 178924 artists left
1530512767501: 178874 artists left
1530512768504: 178824 artists left
1530512769507: 178774 artists left
1530512770509: 178724 artists left
1530512771511: 178674 artists left
1530512772512: 178624 artists left
1530512773514: 178574 artists left
1530512774516: 178524 artists left
1530512775518: 178474 artists left
1530512776521: 178424 artists left
1530512777524: 178374 artists left
1530512778525: 178324 artists left
1530512779528: 178274 artists left
1530512780529: 178224 artists left
1530512781531: 178174 artists left
1530512782533: 178124 artists left
1530512783534: 178074 artists left
1530512784537: 178024 artists left
1530512785538: 177974 artists left
1530512786541: 177924 artists left
1530512787544: 177874 artists left
1530512788546: 177824 artists left
1530512789549: 177774 artists left
1530512790551: 177724 artists left
1530512791554: 177674 artists left
1530512792557: 177624 artists left
1530512793558: 177574 artists left
1530512794562: 177524 artists left
1530512795563: 177474 artists left
1530512796566: 177424 artists left
1530512797568: 177374 artists left
1530512798569: 177324 artists left
1530512799571: 177274 artists left
1530512800573: 177224 artists left
1530512801576: 177174 artists left
1530512802578: 177124 artists left
1530512803579: 177074 artists left
1530512804582: 177024 artists left
1530512805584: 176974 artists left
1530512806586: 176924 artists left
1530512807588: 176874 artists left
1530512808589: 176824 artists left
1530512809592: 176774 artists left
1530512810594: 176724 artists left
1530512811598: 176674 artists left
1530512812599: 176624 artists left
1530512813601: 176574 artists left
1530512814605: 176524 artists left
1530512815606: 176474 artists left
1530512816611: 176424 artists left
1530512817612: 176374 artists left
1530512818614: 176324 artists left
1530512819617: 176274 artists left
1530512820620: 176224 artists left
1530512821623: 176174 artists left
1530512822625: 176124 artists left
1530512823628: 176074 artists left
1530512824630: 176024 artists left
1530512825632: 175974 artists left
1530512826634: 175924 artists left
1530512827636: 175874 artists left
1530512828638: 175824 artists left
1530512829642: 175774 artists left
1530512830644: 175724 artists left
1530512831647: 175674 artists left
1530512832649: 175624 artists left
1530512833650: 175574 artists left
1530512834653: 175524 artists left
1530512835655: 175474 artists left
1530512836657: 175424 artists left
1530512837658: 175374 artists left
1530512838661: 175324 artists left
1530512839666: 175274 artists left
1530512840667: 175224 artists left
1530512841669: 175174 artists left
1530512842670: 175124 artists left
1530512843673: 175074 artists left
1530512844685: 175024 artists left
1530512845687: 174974 artists left
1530512846688: 174924 artists left
1530512847690: 174874 artists left
1530512848693: 174824 artists left
1530512849695: 174774 artists left
1530512850696: 174724 artists left
1530512851698: 174674 artists left
1530512852700: 174624 artists left
1530512853701: 174574 artists left
1530512854704: 174524 artists left
1530512855705: 174474 artists left
1530512856707: 174424 artists left
1530512857708: 174374 artists left
1530512858710: 174324 artists left
1530512859714: 174274 artists left
1530512860716: 174224 artists left
1530512861718: 174174 artists left
1530512862719: 174124 artists left
1530512863722: 174074 artists left
1530512864724: 174024 artists left
1530512865726: 173974 artists left
1530512866729: 173924 artists left
1530512867731: 173874 artists left
1530512868732: 173824 artists left
1530512869736: 173774 artists left
1530512870737: 173724 artists left
1530512871740: 173674 artists left
1530512872742: 173624 artists left
1530512873745: 173574 artists left
1530512874748: 173524 artists left
1530512875751: 173474 artists left
1530512876752: 173424 artists left
1530512877754: 173374 artists left
1530512878755: 173324 artists left
1530512879759: 173274 artists left
1530512880761: 173224 artists left
1530512881763: 173174 artists left
1530512882764: 173124 artists left
1530512883766: 173074 artists left
1530512884771: 173024 artists left
1530512885773: 172974 artists left
1530512886775: 172924 artists left
1530512887776: 172874 artists left
1530512888777: 172824 artists left
1530512889780: 172774 artists left
1530512890781: 172724 artists left
1530512891784: 172674 artists left
1530512892784: 172624 artists left
1530512893787: 172574 artists left
1530512894792: 172524 artists left
1530512895794: 172474 artists left
1530512896795: 172424 artists left
1530512897797: 172374 artists left
1530512898798: 172324 artists left
1530512899803: 172274 artists left
1530512900806: 172224 artists left
1530512901808: 172174 artists left
1530512902809: 172124 artists left
1530512903811: 172074 artists left
1530512904815: 172024 artists left
1530512905818: 171974 artists left
1530512906819: 171924 artists left
1530512907820: 171874 artists left
1530512908822: 171824 artists left
1530512909828: 171774 artists left
1530512910829: 171724 artists left
1530512911831: 171674 artists left
1530512912833: 171624 artists left
1530512913835: 171574 artists left
1530512914837: 171524 artists left
1530512915838: 171474 artists left
1530512916839: 171424 artists left
1530512917842: 171374 artists left
1530512918844: 171324 artists left
1530512919846: 171274 artists left
1530512920848: 171224 artists left
1530512921850: 171174 artists left
1530512922853: 171124 artists left
1530512923856: 171074 artists left
1530512924860: 171024 artists left
1530512925861: 170974 artists left
1530512926862: 170924 artists left
1530512927864: 170874 artists left
1530512928866: 170824 artists left
1530512929870: 170774 artists left
1530512930871: 170724 artists left
1530512931873: 170674 artists left
1530512932875: 170624 artists left
1530512933876: 170574 artists left
1530512934880: 170524 artists left
1530512935884: 170474 artists left
1530512936885: 170424 artists left
1530512937886: 170374 artists left
1530512938888: 170324 artists left
1530512939892: 170274 artists left
1530512940894: 170224 artists left
1530512941895: 170174 artists left
1530512942896: 170124 artists left
1530512943898: 170074 artists left
1530512944900: 170024 artists left
1530512945902: 169974 artists left
1530512946903: 169924 artists left
1530512947905: 169874 artists left
1530512948907: 169824 artists left
1530512949910: 169774 artists left
1530512950913: 169724 artists left
1530512951916: 169674 artists left
1530512952917: 169624 artists left
1530512953919: 169574 artists left
1530512954921: 169524 artists left
1530512955924: 169474 artists left
1530512956925: 169424 artists left
1530512957928: 169374 artists left
1530512958929: 169324 artists left
1530512959932: 169274 artists left
1530512960933: 169224 artists left
1530512961934: 169174 artists left
1530512962937: 169124 artists left
1530512963938: 169074 artists left
1530512964941: 169024 artists left
1530512965943: 168974 artists left
1530512966944: 168924 artists left
1530512967946: 168874 artists left
1530512968948: 168824 artists left
1530512969950: 168774 artists left
1530512970951: 168724 artists left
1530512971952: 168674 artists left
1530512972954: 168624 artists left
1530512973956: 168574 artists left
1530512974958: 168524 artists left
1530512975960: 168474 artists left
1530512976961: 168424 artists left
1530512977963: 168374 artists left
1530512978967: 168324 artists left
1530512979969: 168274 artists left
1530512980970: 168224 artists left
1530512981971: 168174 artists left
1530512982973: 168124 artists left
1530512983975: 168074 artists left
1530512984977: 168024 artists left
1530512985978: 167974 artists left
1530512986982: 167924 artists left
1530512987983: 167874 artists left
1530512988984: 167824 artists left
1530512989987: 167774 artists left
1530512990989: 167724 artists left
1530512991992: 167674 artists left
1530512992993: 167624 artists left
1530512993995: 167574 artists left
1530512994998: 167524 artists left
1530512996001: 167474 artists left
1530512997005: 167424 artists left
1530512998006: 167374 artists left
1530512999008: 167324 artists left
1530513000011: 167274 artists left
1530513001012: 167224 artists left
1530513002016: 167174 artists left
1530513003017: 167124 artists left
1530513004019: 167074 artists left
1530513005023: 167024 artists left
1530513006024: 166974 artists left
1530513007027: 166924 artists left
1530513008029: 166874 artists left
1530513009031: 166824 artists left
1530513010034: 166774 artists left
1530513011035: 166724 artists left
1530513012036: 166674 artists left
1530513013038: 166624 artists left
1530513014041: 166574 artists left
1530513015046: 166524 artists left
1530513016047: 166474 artists left
1530513017049: 166424 artists left
1530513018051: 166374 artists left
1530513019053: 166324 artists left
1530513020056: 166274 artists left
1530513021061: 166224 artists left
1530513022062: 166174 artists left
1530513023064: 166124 artists left
1530513024065: 166074 artists left
1530513025068: 166024 artists left
1530513026069: 165974 artists left
1530513027071: 165924 artists left
1530513028073: 165874 artists left
1530513029075: 165824 artists left
1530513030078: 165774 artists left
1530513031081: 165724 artists left
1530513032083: 165674 artists left
1530513033084: 165624 artists left
1530513034085: 165574 artists left
1530513035089: 165524 artists left
1530513036090: 165474 artists left
1530513037092: 165424 artists left
1530513038094: 165374 artists left
1530513039095: 165324 artists left
1530513040098: 165274 artists left
1530513041101: 165224 artists left
1530513042104: 165174 artists left
1530513043106: 165124 artists left
1530513044107: 165074 artists left
1530513045110: 165024 artists left
1530513046112: 164974 artists left
1530513047114: 164924 artists left
1530513048115: 164874 artists left
1530513049116: 164824 artists left
1530513050120: 164774 artists left
1530513051123: 164724 artists left
1530513052124: 164674 artists left
1530513053126: 164624 artists left
1530513054127: 164574 artists left
1530513055130: 164524 artists left
1530513056133: 164474 artists left
1530513057135: 164424 artists left
1530513058138: 164374 artists left
1530513059139: 164324 artists left
1530513060142: 164274 artists left
1530513061146: 164224 artists left
1530513062147: 164174 artists left
1530513063149: 164124 artists left
1530513064151: 164074 artists left
1530513065154: 164024 artists left
1530513066157: 163974 artists left
1530513067159: 163924 artists left
1530513068160: 163874 artists left
1530513069162: 163824 artists left
1530513070165: 163774 artists left
1530513071167: 163724 artists left
1530513072168: 163674 artists left
1530513073169: 163624 artists left
1530513074172: 163574 artists left
1530513075174: 163524 artists left
1530513076177: 163474 artists left
1530513077178: 163424 artists left
1530513078180: 163374 artists left
1530513079183: 163324 artists left
1530513080185: 163274 artists left
1530513081188: 163224 artists left
1530513082190: 163174 artists left
1530513083191: 163124 artists left
1530513084193: 163074 artists left
1530513085197: 163024 artists left
1530513086199: 162974 artists left
1530513087201: 162924 artists left
1530513088202: 162874 artists left
1530513089205: 162824 artists left
1530513090207: 162774 artists left
1530513091208: 162724 artists left
1530513092209: 162674 artists left
1530513093211: 162624 artists left
1530513094213: 162574 artists left
1530513095216: 162524 artists left
1530513096218: 162474 artists left
1530513097220: 162424 artists left
1530513098223: 162374 artists left
1530513099224: 162324 artists left
1530513100227: 162274 artists left
1530513101229: 162224 artists left
1530513102230: 162174 artists left
1530513103231: 162124 artists left
1530513104235: 162074 artists left
1530513105238: 162024 artists left
1530513106240: 161974 artists left
1530513107242: 161924 artists left
1530513108244: 161874 artists left
1530513109246: 161824 artists left
1530513110249: 161774 artists left
1530513111252: 161724 artists left
1530513112253: 161674 artists left
1530513113255: 161624 artists left
1530513114259: 161574 artists left
1530513115262: 161524 artists left
1530513116264: 161474 artists left
1530513117267: 161424 artists left
1530513118269: 161374 artists left
1530513119271: 161324 artists left
1530513120275: 161274 artists left
1530513121277: 161224 artists left
1530513122280: 161174 artists left
1530513123282: 161124 artists left
1530513124283: 161074 artists left
1530513125287: 161024 artists left
1530513126288: 160974 artists left
1530513127289: 160924 artists left
1530513128292: 160874 artists left
1530513129294: 160824 artists left
1530513130297: 160774 artists left
1530513131299: 160724 artists left
1530513132301: 160674 artists left
1530513133303: 160624 artists left
1530513134304: 160574 artists left
1530513135307: 160524 artists left
1530513136309: 160474 artists left
1530513137310: 160424 artists left
1530513138311: 160374 artists left
1530513139313: 160324 artists left
1530513140316: 160274 artists left
1530513141317: 160224 artists left
1530513142320: 160174 artists left
1530513143323: 160124 artists left
1530513144324: 160074 artists left
1530513145328: 160024 artists left
1530513146329: 159974 artists left
1530513147333: 159924 artists left
1530513148334: 159874 artists left
1530513149335: 159824 artists left
1530513150339: 159774 artists left
1530513151340: 159724 artists left
1530513152343: 159674 artists left
1530513153344: 159624 artists left
1530513154346: 159574 artists left
1530513155348: 159524 artists left
1530513156350: 159474 artists left
1530513157354: 159424 artists left
1530513158355: 159374 artists left
1530513159357: 159324 artists left
1530513160360: 159274 artists left
1530513161361: 159224 artists left
1530513162363: 159174 artists left
1530513163365: 159124 artists left
1530513164367: 159074 artists left
1530513165370: 159024 artists left
1530513166372: 158974 artists left
1530513167375: 158924 artists left
1530513168377: 158874 artists left
1530513169379: 158824 artists left
1530513170382: 158774 artists left
1530513171383: 158724 artists left
1530513172386: 158674 artists left
1530513173389: 158624 artists left
1530513174390: 158574 artists left
1530513175392: 158524 artists left
1530513176394: 158474 artists left
1530513177397: 158424 artists left
1530513178398: 158374 artists left
1530513179401: 158324 artists left
1530513180403: 158274 artists left
1530513181404: 158224 artists left
1530513182408: 158174 artists left
1530513183409: 158124 artists left
1530513184411: 158074 artists left
1530513185414: 158024 artists left
1530513186416: 157974 artists left
1530513187420: 157924 artists left
1530513188421: 157874 artists left
1530513189423: 157824 artists left
1530513190425: 157774 artists left
1530513191428: 157724 artists left
1530513192429: 157674 artists left
1530513193430: 157624 artists left
1530513194432: 157574 artists left
1530513195435: 157524 artists left
1530513196436: 157474 artists left
1530513197439: 157424 artists left
1530513198441: 157374 artists left
1530513199442: 157324 artists left
