Starting data collection at: 1528869603638
Connecting to database...
Connected
Spotify access token retrieved
1528871625866: 157474 artists left
1528871626867: 157424 artists left
1528871627868: 157374 artists left
1528871628870: 157324 artists left
1528871629876: 157274 artists left
1528871630877: 157224 artists left
1528871631880: 157174 artists left
1528871632882: 157124 artists left
1528871633884: 157074 artists left
1528871634887: 157024 artists left
1528871635890: 156974 artists left
1528871636891: 156924 artists left
1528871637893: 156874 artists left
1528871638894: 156824 artists left
1528871639899: 156774 artists left
1528871640901: 156724 artists left
1528871641903: 156674 artists left
1528871642905: 156624 artists left
1528871643906: 156574 artists left
1528871644909: 156524 artists left
1528871645911: 156474 artists left
1528871646912: 156424 artists left
1528871647914: 156374 artists left
1528871648916: 156324 artists left
1528871649919: 156274 artists left
1528871650922: 156224 artists left
1528871651924: 156174 artists left
1528871652926: 156124 artists left
1528871653927: 156074 artists left
1528871654930: 156024 artists left
1528871655931: 155974 artists left
1528871656932: 155924 artists left
1528871657934: 155874 artists left
1528871658936: 155824 artists left
1528871659939: 155774 artists left
1528871660941: 155724 artists left
1528871661942: 155674 artists left
1528871662944: 155624 artists left
1528871663947: 155574 artists left
1528871664950: 155524 artists left
1528871665953: 155474 artists left
1528871666957: 155424 artists left
1528871667959: 155374 artists left
1528871668960: 155324 artists left
1528871669963: 155274 artists left
1528871670965: 155224 artists left
1528871671966: 155174 artists left
1528871672968: 155124 artists left
1528871673969: 155074 artists left
1528871674973: 155024 artists left
1528871675974: 154974 artists left
1528871676977: 154924 artists left
1528871677979: 154874 artists left
1528871678984: 154824 artists left
1528871679988: 154774 artists left
1528871680989: 154724 artists left
1528871681990: 154674 artists left
1528871682993: 154624 artists left
1528871683995: 154574 artists left
1528871684998: 154524 artists left
1528871685999: 154474 artists left
1528871687002: 154424 artists left
1528871688004: 154374 artists left
1528871689007: 154324 artists left
1528871690010: 154274 artists left
1528871691012: 154224 artists left
1528871692014: 154174 artists left
1528871693015: 154124 artists left
1528871694019: 154074 artists left
1528871695022: 154024 artists left
1528871696023: 153974 artists left
1528871697025: 153924 artists left
1528871698026: 153874 artists left
1528871699029: 153824 artists left
1528871700032: 153774 artists left
1528871701034: 153724 artists left
1528871702036: 153674 artists left
1528871703039: 153624 artists left
1528871704043: 153574 artists left
1528871705046: 153524 artists left
1528871706048: 153474 artists left
1528871707050: 153424 artists left
1528871708052: 153374 artists left
1528871709054: 153324 artists left
1528871710057: 153274 artists left
1528871711060: 153224 artists left
1528871712063: 153174 artists left
1528871713064: 153124 artists left
1528871714066: 153074 artists left
1528871715069: 153024 artists left
1528871716070: 152974 artists left
1528871717072: 152924 artists left
1528871718073: 152874 artists left
1528871719075: 152824 artists left
1528871720079: 152774 artists left
1528871721082: 152724 artists left
1528871722084: 152674 artists left
1528871723086: 152624 artists left
1528871724088: 152574 artists left
1528871725091: 152524 artists left
1528871726092: 152474 artists left
1528871727095: 152424 artists left
1528871728096: 152374 artists left
1528871729097: 152324 artists left
1528871730103: 152274 artists left
1528871731104: 152224 artists left
1528871732105: 152174 artists left
1528871733107: 152124 artists left
1528871734108: 152074 artists left
1528871735112: 152024 artists left
1528871736114: 151974 artists left
1528871737117: 151924 artists left
1528871738119: 151874 artists left
1528871739122: 151824 artists left
1528871740125: 151774 artists left
1528871741135: 151724 artists left
1528871742137: 151674 artists left
1528871743138: 151624 artists left
1528871744141: 151574 artists left
1528871745144: 151524 artists left
1528871746146: 151474 artists left
1528871747147: 151424 artists left
1528871748149: 151374 artists left
1528871749150: 151324 artists left
1528871750154: 151274 artists left
1528871751155: 151224 artists left
1528871752157: 151174 artists left
1528871753160: 151124 artists left
1528871754161: 151074 artists left
1528871755164: 151024 artists left
1528871756166: 150974 artists left
1528871757167: 150924 artists left
1528871758168: 150874 artists left
1528871759172: 150824 artists left
1528871760174: 150774 artists left
1528871761176: 150724 artists left
1528871762179: 150674 artists left
1528871763180: 150624 artists left
1528871764181: 150574 artists left
1528871765184: 150524 artists left
1528871766186: 150474 artists left
1528871767187: 150424 artists left
1528871768189: 150374 artists left
1528871769192: 150324 artists left
1528871770196: 150274 artists left
1528871771198: 150224 artists left
1528871772200: 150174 artists left
1528871773201: 150124 artists left
1528871774204: 150074 artists left
1528871775208: 150024 artists left
1528871776209: 149974 artists left
1528871777211: 149924 artists left
1528871778213: 149874 artists left
1528871779217: 149824 artists left
1528871780220: 149774 artists left
1528871781221: 149724 artists left
1528871782223: 149674 artists left
1528871783224: 149624 artists left
1528871784225: 149574 artists left
1528871785229: 149524 artists left
1528871786230: 149474 artists left
1528871787232: 149424 artists left
1528871788233: 149374 artists left
1528871789234: 149324 artists left
1528871790237: 149274 artists left
1528871791239: 149224 artists left
1528871792242: 149174 artists left
1528871793243: 149124 artists left
1528871794245: 149074 artists left
1528871795248: 149024 artists left
1528871796249: 148974 artists left
1528871797253: 148924 artists left
1528871798255: 148874 artists left
1528871799256: 148824 artists left
1528871800259: 148774 artists left
1528871801260: 148724 artists left
1528871802264: 148674 artists left
1528871803266: 148624 artists left
1528871804268: 148574 artists left
1528871805271: 148524 artists left
1528871806273: 148474 artists left
1528871807276: 148424 artists left
1528871808277: 148374 artists left
1528871809279: 148324 artists left
1528871810283: 148274 artists left
1528871811284: 148224 artists left
1528871812287: 148174 artists left
1528871813289: 148124 artists left
1528871814290: 148074 artists left
1528871815294: 148024 artists left
1528871816297: 147974 artists left
1528871817300: 147924 artists left
1528871818303: 147874 artists left
1528871819305: 147824 artists left
1528871820308: 147774 artists left
1528871821309: 147724 artists left
1528871822312: 147674 artists left
1528871823313: 147624 artists left
1528871824315: 147574 artists left
1528871825317: 147524 artists left
1528871826319: 147474 artists left
1528871827321: 147424 artists left
1528871828323: 147374 artists left
1528871829324: 147324 artists left
1528871830328: 147274 artists left
1528871831330: 147224 artists left
1528871832334: 147174 artists left
1528871833335: 147124 artists left
1528871834336: 147074 artists left
1528871835340: 147024 artists left
1528871836341: 146974 artists left
1528871837343: 146924 artists left
1528871838345: 146874 artists left
1528871839347: 146824 artists left
1528871840350: 146774 artists left
1528871841352: 146724 artists left
1528871842353: 146674 artists left
1528871843356: 146624 artists left
1528871844357: 146574 artists left
1528871845360: 146524 artists left
1528871846361: 146474 artists left
1528871847362: 146424 artists left
1528871848373: 146374 artists left
1528871849374: 146324 artists left
1528871850377: 146274 artists left
1528871851378: 146224 artists left
1528871852379: 146174 artists left
1528871853382: 146124 artists left
1528871854383: 146074 artists left
1528871855386: 146024 artists left
1528871856387: 145974 artists left
1528871857389: 145924 artists left
1528871858390: 145874 artists left
1528871859391: 145824 artists left
1528871860395: 145774 artists left
1528871861396: 145724 artists left
1528871862399: 145674 artists left
1528871863400: 145624 artists left
1528871864402: 145574 artists left
1528871865405: 145524 artists left
1528871866408: 145474 artists left
1528871867410: 145424 artists left
1528871868411: 145374 artists left
1528871869413: 145324 artists left
1528871870416: 145274 artists left
1528871871418: 145224 artists left
1528871872420: 145174 artists left
1528871873422: 145124 artists left
1528871874424: 145074 artists left
1528871875426: 145024 artists left
1528871876427: 144974 artists left
1528871877429: 144924 artists left
1528871878432: 144874 artists left
1528871879434: 144824 artists left
1528871880436: 144774 artists left
1528871881439: 144724 artists left
1528871882441: 144674 artists left
1528871883443: 144624 artists left
1528871884444: 144574 artists left
1528871885447: 144524 artists left
1528871886449: 144474 artists left
1528871887450: 144424 artists left
1528871888451: 144374 artists left
1528871889452: 144324 artists left
1528871890455: 144274 artists left
1528871891458: 144224 artists left
1528871892459: 144174 artists left
1528871893462: 144124 artists left
1528871894463: 144074 artists left
1528871895466: 144024 artists left
1528871896470: 143974 artists left
1528871897471: 143924 artists left
1528871898473: 143874 artists left
1528871899474: 143824 artists left
1528871900477: 143774 artists left
1528871901479: 143724 artists left
1528871902480: 143674 artists left
1528871903482: 143624 artists left
1528871904483: 143574 artists left
1528871905487: 143524 artists left
1528871906488: 143474 artists left
1528871907490: 143424 artists left
1528871908492: 143374 artists left
1528871909495: 143324 artists left
1528871910497: 143274 artists left
1528871911499: 143224 artists left
1528871912500: 143174 artists left
1528871913502: 143124 artists left
1528871914506: 143074 artists left
1528871915508: 143024 artists left
1528871916511: 142974 artists left
1528871917513: 142924 artists left
1528871918517: 142874 artists left
1528871919518: 142824 artists left
1528871920521: 142774 artists left
1528871921523: 142724 artists left
1528871922525: 142674 artists left
1528871923527: 142624 artists left
1528871924529: 142574 artists left
1528871925532: 142524 artists left
1528871926533: 142474 artists left
1528871927536: 142424 artists left
1528871928538: 142374 artists left
1528871929539: 142324 artists left
1528871930542: 142274 artists left
1528871931544: 142224 artists left
1528871932545: 142174 artists left
1528871933548: 142124 artists left
1528871934550: 142074 artists left
1528871935552: 142024 artists left
1528871936554: 141974 artists left
1528871937556: 141924 artists left
1528871938558: 141874 artists left
1528871939562: 141824 artists left
1528871940566: 141774 artists left
1528871941567: 141724 artists left
1528871942569: 141674 artists left
1528871943571: 141624 artists left
1528871944573: 141574 artists left
1528871945575: 141524 artists left
1528871946576: 141474 artists left
1528871947578: 141424 artists left
1528871948580: 141374 artists left
1528871949581: 141324 artists left
1528871950585: 141274 artists left
1528871951586: 141224 artists left
1528871952588: 141174 artists left
1528871953589: 141124 artists left
1528871954593: 141074 artists left
1528871955596: 141024 artists left
1528871956598: 140974 artists left
1528871957600: 140924 artists left
1528871958601: 140874 artists left
1528871959602: 140824 artists left
1528871960605: 140774 artists left
1528871961606: 140724 artists left
1528871962607: 140674 artists left
1528871963609: 140624 artists left
1528871964610: 140574 artists left
1528871965612: 140524 artists left
1528871966613: 140474 artists left
1528871967615: 140424 artists left
1528871968616: 140374 artists left
1528871969620: 140324 artists left
1528871970622: 140274 artists left
1528871971624: 140224 artists left
1528871972625: 140174 artists left
1528871973626: 140124 artists left
1528871974628: 140074 artists left
1528871975632: 140024 artists left
1528871976633: 139974 artists left
1528871977634: 139924 artists left
1528871978635: 139874 artists left
1528871979637: 139824 artists left
1528871980639: 139774 artists left
1528871981640: 139724 artists left
1528871982643: 139674 artists left
1528871983645: 139624 artists left
1528871984646: 139574 artists left
1528871985650: 139524 artists left
1528871986651: 139474 artists left
1528871987655: 139424 artists left
1528871988656: 139374 artists left
1528871989658: 139324 artists left
1528871990662: 139274 artists left
1528871991663: 139224 artists left
1528871992667: 139174 artists left
1528871993669: 139124 artists left
1528871994671: 139074 artists left
1528871995675: 139024 artists left
1528871996677: 138974 artists left
1528871997679: 138924 artists left
1528871998682: 138874 artists left
1528871999683: 138824 artists left
1528872000685: 138774 artists left
1528872001687: 138724 artists left
1528872002690: 138674 artists left
1528872003691: 138624 artists left
1528872004693: 138574 artists left
1528872005697: 138524 artists left
1528872006699: 138474 artists left
1528872007701: 138424 artists left
1528872008702: 138374 artists left
1528872009704: 138324 artists left
1528872010706: 138274 artists left
1528872011708: 138224 artists left
1528872012709: 138174 artists left
1528872013711: 138124 artists left
1528872014713: 138074 artists left
1528872015715: 138024 artists left
1528872016717: 137974 artists left
1528872017721: 137924 artists left
1528872018723: 137874 artists left
1528872019725: 137824 artists left
1528872020728: 137774 artists left
1528872021730: 137724 artists left
1528872022734: 137674 artists left
1528872023736: 137624 artists left
1528872024738: 137574 artists left
1528872025741: 137524 artists left
1528872026743: 137474 artists left
1528872027745: 137424 artists left
1528872028747: 137374 artists left
1528872029752: 137324 artists left
1528872030757: 137274 artists left
1528872031758: 137224 artists left
1528872032760: 137174 artists left
1528872033764: 137124 artists left
1528872034765: 137074 artists left
1528872035768: 137024 artists left
1528872036769: 136974 artists left
1528872037770: 136924 artists left
1528872038773: 136874 artists left
1528872039775: 136824 artists left
1528872040777: 136774 artists left
1528872041780: 136724 artists left
1528872042782: 136674 artists left
1528872043784: 136624 artists left
1528872044785: 136574 artists left
1528872045788: 136524 artists left
1528872046790: 136474 artists left
1528872047791: 136424 artists left
1528872048792: 136374 artists left
1528872049793: 136324 artists left
1528872050797: 136274 artists left
1528872051800: 136224 artists left
1528872052802: 136174 artists left
1528872053803: 136124 artists left
1528872054804: 136074 artists left
1528872055807: 136024 artists left
1528872056809: 135974 artists left
1528872057810: 135924 artists left
1528872058813: 135874 artists left
1528872059814: 135824 artists left
1528872060818: 135774 artists left
1528872061819: 135724 artists left
1528872062821: 135674 artists left
1528872063822: 135624 artists left
1528872064824: 135574 artists left
1528872065827: 135524 artists left
1528872066830: 135474 artists left
1528872067831: 135424 artists left
1528872068834: 135374 artists left
1528872069835: 135324 artists left
1528872070838: 135274 artists left
1528872071840: 135224 artists left
1528872072843: 135174 artists left
1528872073844: 135124 artists left
1528872074845: 135074 artists left
1528872075848: 135024 artists left
1528872076849: 134974 artists left
1528872077852: 134924 artists left
1528872078854: 134874 artists left
1528872079857: 134824 artists left
1528872080860: 134774 artists left
1528872081861: 134724 artists left
1528872082864: 134674 artists left
1528872083866: 134624 artists left
1528872084867: 134574 artists left
1528872085870: 134524 artists left
1528872086873: 134474 artists left
1528872087874: 134424 artists left
1528872088875: 134374 artists left
1528872089877: 134324 artists left
1528872090880: 134274 artists left
1528872091882: 134224 artists left
1528872092884: 134174 artists left
1528872093885: 134124 artists left
1528872094886: 134074 artists left
1528872095889: 134024 artists left
1528872096891: 133974 artists left
1528872097893: 133924 artists left
1528872098895: 133874 artists left
1528872099898: 133824 artists left
1528872100900: 133774 artists left
1528872101901: 133724 artists left
1528872102902: 133674 artists left
1528872103903: 133624 artists left
1528872104905: 133574 artists left
1528872105909: 133524 artists left
1528872106910: 133474 artists left
1528872107912: 133424 artists left
1528872108913: 133374 artists left
1528872109914: 133324 artists left
1528872110918: 133274 artists left
1528872111919: 133224 artists left
1528872112921: 133174 artists left
1528872113924: 133124 artists left
1528872114926: 133074 artists left
1528872115929: 133024 artists left
1528872116930: 132974 artists left
1528872117932: 132924 artists left
1528872118933: 132874 artists left
1528872119935: 132824 artists left
1528872120938: 132774 artists left
1528872121939: 132724 artists left
1528872122940: 132674 artists left
1528872123944: 132624 artists left
1528872124945: 132574 artists left
1528872125948: 132524 artists left
1528872126950: 132474 artists left
1528872127951: 132424 artists left
1528872128954: 132374 artists left
1528872129955: 132324 artists left
1528872130958: 132274 artists left
1528872131961: 132224 artists left
1528872132963: 132174 artists left
1528872133965: 132124 artists left
1528872134967: 132074 artists left
1528872135969: 132024 artists left
1528872136971: 131974 artists left
1528872137972: 131924 artists left
1528872138975: 131874 artists left
1528872139977: 131824 artists left
1528872140980: 131774 artists left
1528872141983: 131724 artists left
1528872142986: 131674 artists left
1528872143994: 131624 artists left
1528872144995: 131574 artists left
1528872145998: 131524 artists left
1528872146999: 131474 artists left
1528872148000: 131424 artists left
1528872149003: 131374 artists left
1528872150005: 131324 artists left
1528872151008: 131274 artists left
1528872152009: 131224 artists left
1528872153011: 131174 artists left
1528872154016: 131124 artists left
1528872155017: 131074 artists left
1528872156020: 131024 artists left
1528872157022: 130974 artists left
1528872158024: 130924 artists left
1528872159025: 130874 artists left
1528872160026: 130824 artists left
1528872161029: 130774 artists left
1528872162031: 130724 artists left
1528872163033: 130674 artists left
1528872164034: 130624 artists left
1528872165035: 130574 artists left
1528872166040: 130524 artists left
1528872167042: 130474 artists left
1528872168044: 130424 artists left
1528872169045: 130374 artists left
1528872170047: 130324 artists left
1528872171051: 130274 artists left
1528872172053: 130224 artists left
1528872173055: 130174 artists left
1528872174057: 130124 artists left
1528872175058: 130074 artists left
1528872176062: 130024 artists left
1528872177064: 129974 artists left
1528872178067: 129924 artists left
1528872179069: 129874 artists left
1528872180071: 129824 artists left
1528872181074: 129774 artists left
1528872182075: 129724 artists left
1528872183077: 129674 artists left
1528872184078: 129624 artists left
1528872185079: 129574 artists left
1528872186082: 129524 artists left
1528872187085: 129474 artists left
1528872188086: 129424 artists left
1528872189087: 129374 artists left
1528872190090: 129324 artists left
1528872191092: 129274 artists left
1528872192094: 129224 artists left
1528872193096: 129174 artists left
1528872194100: 129124 artists left
1528872195101: 129074 artists left
1528872196105: 129024 artists left
1528872197106: 128974 artists left
1528872198108: 128924 artists left
1528872199112: 128874 artists left
1528872200113: 128824 artists left
1528872201116: 128774 artists left
1528872202118: 128724 artists left
1528872203119: 128674 artists left
1528872204121: 128624 artists left
Getting new access token
Spotify access token retrieved
1528872205123: 128574 artists left
1528872206127: 128524 artists left
1528872207129: 128474 artists left
1528872208130: 128424 artists left
1528872209134: 128374 artists left
1528872210136: 128324 artists left
1528872211139: 128274 artists left
1528872212141: 128224 artists left
1528872213143: 128174 artists left
1528872214146: 128124 artists left
1528872215147: 128074 artists left
1528872216150: 128024 artists left
1528872217153: 127974 artists left
1528872218154: 127924 artists left
1528872219159: 127874 artists left
1528872220161: 127824 artists left
1528872221163: 127774 artists left
1528872222165: 127724 artists left
1528872223166: 127674 artists left
1528872224168: 127624 artists left
1528872225171: 127574 artists left
1528872226173: 127524 artists left
1528872227175: 127474 artists left
1528872228177: 127424 artists left
1528872229178: 127374 artists left
1528872230180: 127324 artists left
1528872231184: 127274 artists left
1528872232186: 127224 artists left
1528872233187: 127174 artists left
1528872234190: 127124 artists left
1528872235191: 127074 artists left
1528872236194: 127024 artists left
1528872237196: 126974 artists left
1528872238198: 126924 artists left
1528872239200: 126874 artists left
1528872240202: 126824 artists left
1528872241205: 126774 artists left
1528872242206: 126724 artists left
1528872243208: 126674 artists left
1528872244211: 126624 artists left
1528872245212: 126574 artists left
1528872246215: 126524 artists left
1528872247218: 126474 artists left
1528872248221: 126424 artists left
1528872249223: 126374 artists left
1528872250224: 126324 artists left
1528872251227: 126274 artists left
1528872252231: 126224 artists left
1528872253232: 126174 artists left
1528872254234: 126124 artists left
1528872255235: 126074 artists left
1528872256238: 126024 artists left
1528872257240: 125974 artists left
1528872258243: 125924 artists left
1528872259244: 125874 artists left
1528872260247: 125824 artists left
1528872261251: 125774 artists left
1528872262253: 125724 artists left
1528872263255: 125674 artists left
1528872264256: 125624 artists left
1528872265259: 125574 artists left
1528872266263: 125524 artists left
1528872267264: 125474 artists left
1528872268266: 125424 artists left
1528872269269: 125374 artists left
1528872270271: 125324 artists left
1528872271274: 125274 artists left
1528872272276: 125224 artists left
1528872273277: 125174 artists left
1528872274278: 125124 artists left
1528872275282: 125074 artists left
1528872276284: 125024 artists left
1528872277286: 124974 artists left
1528872278288: 124924 artists left
1528872279289: 124874 artists left
1528872280292: 124824 artists left
1528872281296: 124774 artists left
1528872282297: 124724 artists left
1528872283299: 124674 artists left
1528872284301: 124624 artists left
1528872285305: 124574 artists left
1528872286308: 124524 artists left
1528872287309: 124474 artists left
1528872288311: 124424 artists left
1528872289313: 124374 artists left
1528872290325: 124324 artists left
1528872291329: 124274 artists left
1528872292331: 124224 artists left
1528872293332: 124174 artists left
1528872294333: 124124 artists left
1528872295337: 124074 artists left
1528872296339: 124024 artists left
1528872297340: 123974 artists left
1528872298342: 123924 artists left
1528872299343: 123874 artists left
1528872300346: 123824 artists left
1528872301349: 123774 artists left
1528872302350: 123724 artists left
1528872303353: 123674 artists left
1528872304355: 123624 artists left
1528872305357: 123574 artists left
1528872306360: 123524 artists left
1528872307363: 123474 artists left
1528872308364: 123424 artists left
1528872309366: 123374 artists left
1528872310367: 123324 artists left
1528872311370: 123274 artists left
1528872312373: 123224 artists left
1528872313378: 123174 artists left
1528872314379: 123124 artists left
1528872315382: 123074 artists left
1528872316385: 123024 artists left
1528872317387: 122974 artists left
1528872318389: 122924 artists left
1528872319390: 122874 artists left
1528872320394: 122824 artists left
1528872321396: 122774 artists left
1528872322398: 122724 artists left
1528872323399: 122674 artists left
1528872324401: 122624 artists left
1528872325403: 122574 artists left
1528872326407: 122524 artists left
1528872327408: 122474 artists left
1528872328410: 122424 artists left
1528872329412: 122374 artists left
1528872330414: 122324 artists left
1528872331417: 122274 artists left
1528872332420: 122224 artists left
1528872333423: 122174 artists left
1528872334424: 122124 artists left
1528872335427: 122074 artists left
1528872336430: 122024 artists left
1528872337431: 121974 artists left
1528872338433: 121924 artists left
1528872339435: 121874 artists left
1528872340437: 121824 artists left
1528872341440: 121774 artists left
1528872342442: 121724 artists left
1528872343446: 121674 artists left
1528872344447: 121624 artists left
1528872345450: 121574 artists left
1528872346452: 121524 artists left
1528872347454: 121474 artists left
1528872348457: 121424 artists left
1528872349458: 121374 artists left
1528872350460: 121324 artists left
1528872351462: 121274 artists left
1528872352464: 121224 artists left
1528872353465: 121174 artists left
1528872354468: 121124 artists left
1528872355470: 121074 artists left
1528872356473: 121024 artists left
1528872357475: 120974 artists left
1528872358476: 120924 artists left
1528872359477: 120874 artists left
1528872360479: 120824 artists left
1528872361483: 120774 artists left
1528872362484: 120724 artists left
1528872363488: 120674 artists left
1528872364490: 120624 artists left
1528872365492: 120574 artists left
1528872366497: 120524 artists left
1528872367498: 120474 artists left
1528872368500: 120424 artists left
1528872369502: 120374 artists left
1528872370503: 120324 artists left
1528872371507: 120274 artists left
1528872372508: 120224 artists left
1528872373510: 120174 artists left
1528872374512: 120124 artists left
1528872375513: 120074 artists left
1528872376516: 120024 artists left
1528872377517: 119974 artists left
1528872378519: 119924 artists left
1528872379521: 119874 artists left
1528872380523: 119824 artists left
1528872381527: 119774 artists left
1528872382529: 119724 artists left
1528872383530: 119674 artists left
1528872384532: 119624 artists left
1528872385534: 119574 artists left
1528872386537: 119524 artists left
1528872387538: 119474 artists left
1528872388539: 119424 artists left
1528872389541: 119374 artists left
1528872390542: 119324 artists left
1528872391546: 119274 artists left
1528872392547: 119224 artists left
1528872393549: 119174 artists left
1528872394550: 119124 artists left
1528872395552: 119074 artists left
1528872396555: 119024 artists left
1528872397557: 118974 artists left
1528872398559: 118924 artists left
1528872399561: 118874 artists left
1528872400562: 118824 artists left
1528872401566: 118774 artists left
1528872402568: 118724 artists left
1528872403569: 118674 artists left
1528872404571: 118624 artists left
1528872405573: 118574 artists left
1528872406576: 118524 artists left
1528872407578: 118474 artists left
1528872408579: 118424 artists left
1528872409580: 118374 artists left
1528872410582: 118324 artists left
1528872411586: 118274 artists left
1528872412587: 118224 artists left
1528872413589: 118174 artists left
1528872414590: 118124 artists left
1528872415592: 118074 artists left
1528872416595: 118024 artists left
1528872417596: 117974 artists left
1528872418597: 117924 artists left
1528872419599: 117874 artists left
1528872420600: 117824 artists left
1528872421602: 117774 artists left
1528872422603: 117724 artists left
1528872423605: 117674 artists left
1528872424607: 117624 artists left
1528872425609: 117574 artists left
1528872426611: 117524 artists left
1528872427614: 117474 artists left
1528872428615: 117424 artists left
1528872429616: 117374 artists left
1528872430619: 117324 artists left
1528872431624: 117274 artists left
1528872432625: 117224 artists left
1528872433628: 117174 artists left
1528872434631: 117124 artists left
1528872435634: 117074 artists left
1528872436638: 117024 artists left
1528872437640: 116974 artists left
1528872438641: 116924 artists left
1528872439643: 116874 artists left
1528872440645: 116824 artists left
1528872441649: 116774 artists left
1528872442651: 116724 artists left
1528872443653: 116674 artists left
1528872444655: 116624 artists left
1528872445656: 116574 artists left
1528872446659: 116524 artists left
1528872447660: 116474 artists left
1528872448662: 116424 artists left
1528872449664: 116374 artists left
1528872450666: 116324 artists left
1528872451670: 116274 artists left
1528872452671: 116224 artists left
1528872453673: 116174 artists left
1528872454674: 116124 artists left
1528872455676: 116074 artists left
1528872456679: 116024 artists left
1528872457681: 115974 artists left
1528872458682: 115924 artists left
1528872459685: 115874 artists left
1528872460686: 115824 artists left
1528872461690: 115774 artists left
1528872462691: 115724 artists left
1528872463692: 115674 artists left
1528872464695: 115624 artists left
1528872465696: 115574 artists left
1528872466699: 115524 artists left
1528872467700: 115474 artists left
1528872468703: 115424 artists left
1528872469704: 115374 artists left
1528872470707: 115324 artists left
1528872471710: 115274 artists left
1528872472713: 115224 artists left
1528872473714: 115174 artists left
1528872474717: 115124 artists left
1528872475718: 115074 artists left
1528872476721: 115024 artists left
1528872477723: 114974 artists left
1528872478725: 114924 artists left
1528872479726: 114874 artists left
1528872480728: 114824 artists left
1528872481731: 114774 artists left
1528872482732: 114724 artists left
1528872483735: 114674 artists left
1528872484737: 114624 artists left
1528872485738: 114574 artists left
1528872486741: 114524 artists left
1528872487742: 114474 artists left
1528872488743: 114424 artists left
1528872489746: 114374 artists left
1528872490748: 114324 artists left
1528872491750: 114274 artists left
1528872492752: 114224 artists left
1528872493755: 114174 artists left
1528872494757: 114124 artists left
1528872495758: 114074 artists left
1528872496761: 114024 artists left
1528872497763: 113974 artists left
1528872498764: 113924 artists left
1528872499766: 113874 artists left
1528872500767: 113824 artists left
1528872501770: 113774 artists left
1528872502772: 113724 artists left
1528872503775: 113674 artists left
1528872504777: 113624 artists left
1528872505780: 113574 artists left
1528872506783: 113524 artists left
1528872507784: 113474 artists left
1528872508785: 113424 artists left
1528872509786: 113374 artists left
1528872510787: 113324 artists left
1528872511790: 113274 artists left
1528872512791: 113224 artists left
1528872513792: 113174 artists left
1528872514793: 113124 artists left
1528872515794: 113074 artists left
1528872516798: 113024 artists left
1528872517799: 112974 artists left
1528872518802: 112924 artists left
1528872519804: 112874 artists left
1528872520806: 112824 artists left
1528872521808: 112774 artists left
1528872522811: 112724 artists left
1528872523814: 112674 artists left
1528872524817: 112624 artists left
1528872525819: 112574 artists left
1528872526823: 112524 artists left
1528872527826: 112474 artists left
1528872528827: 112424 artists left
1528872529829: 112374 artists left
1528872530830: 112324 artists left
1528872531833: 112274 artists left
1528872532835: 112224 artists left
1528872533837: 112174 artists left
1528872534841: 112124 artists left
1528872535842: 112074 artists left
1528872536845: 112024 artists left
1528872537847: 111974 artists left
1528872538848: 111924 artists left
1528872539852: 111874 artists left
1528872540854: 111824 artists left
1528872541856: 111774 artists left
1528872542858: 111724 artists left
1528872543859: 111674 artists left
1528872544861: 111624 artists left
1528872545863: 111574 artists left
1528872546866: 111524 artists left
1528872547867: 111474 artists left
1528872548869: 111424 artists left
1528872549872: 111374 artists left
1528872550874: 111324 artists left
1528872551877: 111274 artists left
1528872552879: 111224 artists left
1528872553880: 111174 artists left
1528872554884: 111124 artists left
1528872555885: 111074 artists left
1528872556888: 111024 artists left
1528872557889: 110974 artists left
1528872558892: 110924 artists left
1528872559896: 110874 artists left
1528872560897: 110824 artists left
1528872561901: 110774 artists left
1528872562902: 110724 artists left
1528872563904: 110674 artists left
1528872564908: 110624 artists left
1528872565910: 110574 artists left
1528872566913: 110524 artists left
1528872567914: 110474 artists left
1528872568916: 110424 artists left
1528872569919: 110374 artists left
1528872570921: 110324 artists left
1528872571924: 110274 artists left
1528872572926: 110224 artists left
1528872573928: 110174 artists left
1528872574932: 110124 artists left
1528872575933: 110074 artists left
1528872576936: 110024 artists left
1528872577938: 109974 artists left
1528872578940: 109924 artists left
1528872579941: 109874 artists left
1528872580943: 109824 artists left
1528872581946: 109774 artists left
1528872582949: 109724 artists left
1528872583950: 109674 artists left
1528872584953: 109624 artists left
1528872585953: 109574 artists left
1528872586956: 109524 artists left
1528872587959: 109474 artists left
1528872588960: 109424 artists left
1528872589961: 109374 artists left
1528872590964: 109324 artists left
1528872591967: 109274 artists left
1528872592970: 109224 artists left
1528872593972: 109174 artists left
1528872594975: 109124 artists left
1528872595977: 109074 artists left
1528872596979: 109024 artists left
1528872597980: 108974 artists left
1528872598983: 108924 artists left
1528872599984: 108874 artists left
1528872600986: 108824 artists left
1528872601988: 108774 artists left
1528872602990: 108724 artists left
1528872603991: 108674 artists left
1528872604992: 108624 artists left
1528872605996: 108574 artists left
1528872607000: 108524 artists left
1528872608001: 108474 artists left
1528872609003: 108424 artists left
1528872610009: 108374 artists left
1528872611013: 108324 artists left
1528872612017: 108274 artists left
1528872613018: 108224 artists left
1528872614021: 108174 artists left
1528872615024: 108124 artists left
1528872616025: 108074 artists left
1528872617029: 108024 artists left
1528872618030: 107974 artists left
1528872619031: 107924 artists left
1528872620032: 107874 artists left
1528872621035: 107824 artists left
1528872622038: 107774 artists left
1528872623039: 107724 artists left
