Starting data collection at: 1520301601383
Connecting to database...
Connected
Spotify access token retrieved
1520303596377: 3377 artists left
1520303597380: 3327 artists left
1520303598382: 3277 artists left
1520303599384: 3227 artists left
1520303600385: 3177 artists left
1520303601386: 3127 artists left
1520303602388: 3077 artists left
1520303603390: 3027 artists left
1520303604391: 2977 artists left
1520303605393: 2927 artists left
1520303606395: 2877 artists left
1520303607398: 2827 artists left
1520303608400: 2777 artists left
1520303609402: 2727 artists left
1520303610404: 2677 artists left
1520303611406: 2627 artists left
1520303612409: 2577 artists left
1520303613410: 2527 artists left
1520303614411: 2477 artists left
1520303615413: 2427 artists left
1520303616414: 2377 artists left
1520303617418: 2327 artists left
1520303618418: 2277 artists left
1520303619419: 2227 artists left
1520303620421: 2177 artists left
1520303621423: 2127 artists left
1520303622426: 2077 artists left
1520303623428: 2027 artists left
1520303624430: 1977 artists left
1520303625432: 1927 artists left
1520303626433: 1877 artists left
1520303627436: 1827 artists left
1520303628437: 1777 artists left
1520303629439: 1727 artists left
1520303630440: 1677 artists left
1520303631441: 1627 artists left
1520303632444: 1577 artists left
1520303633445: 1527 artists left
1520303634449: 1477 artists left
1520303635451: 1427 artists left
1520303636453: 1377 artists left
1520303637456: 1327 artists left
1520303638458: 1277 artists left
1520303639460: 1227 artists left
1520303640461: 1177 artists left
1520303641463: 1127 artists left
1520303642466: 1077 artists left
1520303643468: 1027 artists left
1520303644469: 977 artists left
1520303645471: 927 artists left
1520303646472: 877 artists left
1520303647475: 827 artists left
1520303648476: 777 artists left
1520303649477: 727 artists left
1520303650479: 677 artists left
1520303651481: 627 artists left
1520303652484: 577 artists left
1520303653485: 527 artists left
1520303654486: 477 artists left
1520303655487: 427 artists left
1520303656489: 377 artists left
1520303657492: 327 artists left
1520303658494: 277 artists left
1520303659495: 227 artists left
1520303660497: 177 artists left
1520303661498: 127 artists left
1520303662502: 77 artists left
1520303663503: 27 artists left
Inserting to DB
Inserted 102877 artist metrics.
Email update sent. Exiting...
