Starting data collection at: 1523080801861
Connecting to database...
Connected
Spotify access token retrieved
1523082805373: 92301 artists left
1523082806375: 92251 artists left
1523082807376: 92201 artists left
1523082808378: 92151 artists left
1523082809380: 92101 artists left
1523082810381: 92051 artists left
1523082811382: 92001 artists left
1523082812383: 91951 artists left
1523082813385: 91901 artists left
1523082814387: 91851 artists left
1523082815389: 91801 artists left
1523082816389: 91751 artists left
1523082817390: 91701 artists left
1523082818391: 91651 artists left
1523082819393: 91601 artists left
1523082820394: 91551 artists left
1523082821396: 91501 artists left
1523082822397: 91451 artists left
1523082823398: 91401 artists left
1523082824400: 91351 artists left
1523082825401: 91301 artists left
1523082826402: 91251 artists left
1523082827403: 91201 artists left
1523082828404: 91151 artists left
1523082829407: 91101 artists left
1523082830407: 91051 artists left
1523082831408: 91001 artists left
1523082832409: 90951 artists left
1523082833410: 90901 artists left
1523082834412: 90851 artists left
1523082835413: 90801 artists left
1523082836415: 90751 artists left
1523082837416: 90701 artists left
1523082838417: 90651 artists left
1523082839418: 90601 artists left
1523082840419: 90551 artists left
1523082841420: 90501 artists left
1523082842422: 90451 artists left
1523082843423: 90401 artists left
1523082844425: 90351 artists left
1523082845426: 90301 artists left
1523082846427: 90251 artists left
1523082847428: 90201 artists left
1523082848429: 90151 artists left
1523082849431: 90101 artists left
1523082850433: 90051 artists left
1523082851433: 90001 artists left
1523082852434: 89951 artists left
1523082853436: 89901 artists left
1523082854437: 89851 artists left
1523082855438: 89801 artists left
1523082856439: 89751 artists left
1523082857441: 89701 artists left
1523082858441: 89651 artists left
1523082859443: 89601 artists left
1523082860444: 89551 artists left
1523082861446: 89501 artists left
1523082862446: 89451 artists left
1523082863447: 89401 artists left
1523082864449: 89351 artists left
1523082865450: 89301 artists left
1523082866452: 89251 artists left
1523082867453: 89201 artists left
1523082868453: 89151 artists left
1523082869455: 89101 artists left
1523082870457: 89051 artists left
1523082871457: 89001 artists left
1523082872458: 88951 artists left
1523082873460: 88901 artists left
1523082874461: 88851 artists left
1523082875462: 88801 artists left
1523082876463: 88751 artists left
1523082877465: 88701 artists left
1523082878467: 88651 artists left
1523082879468: 88601 artists left
1523082880469: 88551 artists left
1523082881470: 88501 artists left
1523082882471: 88451 artists left
1523082883472: 88401 artists left
1523082884474: 88351 artists left
1523082885475: 88301 artists left
1523082886476: 88251 artists left
1523082887477: 88201 artists left
1523082888479: 88151 artists left
1523082889481: 88101 artists left
1523082890481: 88051 artists left
1523082891482: 88001 artists left
1523082892483: 87951 artists left
1523082893484: 87901 artists left
1523082894486: 87851 artists left
1523082895488: 87801 artists left
1523082896488: 87751 artists left
1523082897490: 87701 artists left
1523082898492: 87651 artists left
1523082899494: 87601 artists left
1523082900495: 87551 artists left
1523082901496: 87501 artists left
1523082902497: 87451 artists left
1523082903498: 87401 artists left
1523082904500: 87351 artists left
1523082905501: 87301 artists left
1523082906502: 87251 artists left
1523082907503: 87201 artists left
1523082908504: 87151 artists left
1523082909506: 87101 artists left
1523082910507: 87051 artists left
1523082911508: 87001 artists left
1523082912509: 86951 artists left
1523082913510: 86901 artists left
1523082914513: 86851 artists left
1523082915514: 86801 artists left
1523082916515: 86751 artists left
1523082917517: 86701 artists left
1523082918517: 86651 artists left
1523082919519: 86601 artists left
1523082920526: 86551 artists left
1523082921527: 86501 artists left
1523082922528: 86451 artists left
1523082923529: 86401 artists left
1523082924531: 86351 artists left
1523082925532: 86301 artists left
1523082926533: 86251 artists left
1523082927534: 86201 artists left
1523082928535: 86151 artists left
1523082929537: 86101 artists left
1523082930538: 86051 artists left
1523082931541: 86001 artists left
1523082932541: 85951 artists left
1523082933542: 85901 artists left
1523082934545: 85851 artists left
1523082935546: 85801 artists left
1523082936547: 85751 artists left
1523082937548: 85701 artists left
1523082938549: 85651 artists left
1523082939551: 85601 artists left
1523082940553: 85551 artists left
1523082941553: 85501 artists left
1523082942554: 85451 artists left
1523082943555: 85401 artists left
1523082944558: 85351 artists left
1523082945558: 85301 artists left
1523082946559: 85251 artists left
1523082947560: 85201 artists left
1523082948561: 85151 artists left
1523082949563: 85101 artists left
1523082950565: 85051 artists left
1523082951566: 85001 artists left
1523082952565: 84951 artists left
1523082953567: 84901 artists left
1523082954568: 84851 artists left
1523082955569: 84801 artists left
1523082956570: 84751 artists left
1523082957571: 84701 artists left
1523082958572: 84651 artists left
1523082959574: 84601 artists left
1523082960575: 84551 artists left
1523082961577: 84501 artists left
1523082962578: 84451 artists left
1523082963579: 84401 artists left
1523082964582: 84351 artists left
1523082965582: 84301 artists left
1523082966582: 84251 artists left
1523082967583: 84201 artists left
1523082968584: 84151 artists left
1523082969586: 84101 artists left
1523082970588: 84051 artists left
1523082971589: 84001 artists left
1523082972589: 83951 artists left
1523082973590: 83901 artists left
1523082974592: 83851 artists left
1523082975593: 83801 artists left
1523082976594: 83751 artists left
1523082977595: 83701 artists left
1523082978597: 83651 artists left
1523082979598: 83601 artists left
1523082980599: 83551 artists left
1523082981600: 83501 artists left
1523082982601: 83451 artists left
1523082983602: 83401 artists left
1523082984605: 83351 artists left
1523082985605: 83301 artists left
1523082986606: 83251 artists left
1523082987607: 83201 artists left
1523082988608: 83151 artists left
1523082989610: 83101 artists left
1523082990612: 83051 artists left
1523082991613: 83001 artists left
1523082992614: 82951 artists left
1523082993615: 82901 artists left
1523082994617: 82851 artists left
1523082995618: 82801 artists left
1523082996619: 82751 artists left
1523082997620: 82701 artists left
1523082998621: 82651 artists left
1523082999624: 82601 artists left
1523083000624: 82551 artists left
1523083001625: 82501 artists left
1523083002626: 82451 artists left
1523083003627: 82401 artists left
1523083004629: 82351 artists left
1523083005630: 82301 artists left
1523083006631: 82251 artists left
1523083007632: 82201 artists left
1523083008633: 82151 artists left
1523083009636: 82101 artists left
1523083010637: 82051 artists left
1523083011638: 82001 artists left
1523083012639: 81951 artists left
1523083013640: 81901 artists left
1523083014642: 81851 artists left
1523083015644: 81801 artists left
1523083016644: 81751 artists left
1523083017645: 81701 artists left
1523083018646: 81651 artists left
1523083019648: 81601 artists left
1523083020650: 81551 artists left
1523083021651: 81501 artists left
1523083022651: 81451 artists left
1523083023652: 81401 artists left
1523083024654: 81351 artists left
1523083025655: 81301 artists left
1523083026657: 81251 artists left
1523083027657: 81201 artists left
1523083028658: 81151 artists left
1523083029660: 81101 artists left
1523083030661: 81051 artists left
1523083031662: 81001 artists left
1523083032663: 80951 artists left
1523083033664: 80901 artists left
1523083034666: 80851 artists left
1523083035667: 80801 artists left
1523083036668: 80751 artists left
1523083037670: 80701 artists left
1523083038670: 80651 artists left
1523083039673: 80601 artists left
1523083040674: 80551 artists left
1523083041675: 80501 artists left
1523083042677: 80451 artists left
1523083043677: 80401 artists left
1523083044680: 80351 artists left
1523083045682: 80301 artists left
1523083046684: 80251 artists left
1523083047685: 80201 artists left
1523083048686: 80151 artists left
1523083049688: 80101 artists left
1523083050689: 80051 artists left
1523083051691: 80001 artists left
1523083052692: 79951 artists left
1523083053694: 79901 artists left
1523083054695: 79851 artists left
1523083055697: 79801 artists left
1523083056699: 79751 artists left
1523083057700: 79701 artists left
1523083058701: 79651 artists left
1523083059703: 79601 artists left
1523083060705: 79551 artists left
1523083061705: 79501 artists left
1523083062706: 79451 artists left
1523083063707: 79401 artists left
1523083064710: 79351 artists left
1523083065711: 79301 artists left
1523083066713: 79251 artists left
1523083067714: 79201 artists left
1523083068716: 79151 artists left
1523083069719: 79101 artists left
1523083070720: 79051 artists left
1523083071722: 79001 artists left
1523083072722: 78951 artists left
1523083073723: 78901 artists left
1523083074726: 78851 artists left
1523083075728: 78801 artists left
1523083076728: 78751 artists left
1523083077729: 78701 artists left
1523083078730: 78651 artists left
1523083079732: 78601 artists left
1523083080733: 78551 artists left
1523083081735: 78501 artists left
1523083082736: 78451 artists left
1523083083737: 78401 artists left
1523083084740: 78351 artists left
1523083085741: 78301 artists left
1523083086744: 78251 artists left
1523083087745: 78201 artists left
1523083088747: 78151 artists left
1523083089750: 78101 artists left
1523083090751: 78051 artists left
1523083091753: 78001 artists left
1523083092753: 77951 artists left
1523083093755: 77901 artists left
1523083094758: 77851 artists left
1523083095760: 77801 artists left
1523083096762: 77751 artists left
1523083097763: 77701 artists left
1523083098764: 77651 artists left
1523083099767: 77601 artists left
1523083100769: 77551 artists left
1523083101770: 77501 artists left
1523083102771: 77451 artists left
1523083103774: 77401 artists left
1523083104776: 77351 artists left
1523083105777: 77301 artists left
1523083106779: 77251 artists left
1523083107780: 77201 artists left
1523083108782: 77151 artists left
1523083109784: 77101 artists left
1523083110785: 77051 artists left
1523083111786: 77001 artists left
1523083112787: 76951 artists left
1523083113788: 76901 artists left
1523083114791: 76851 artists left
1523083115793: 76801 artists left
1523083116794: 76751 artists left
1523083117796: 76701 artists left
1523083118798: 76651 artists left
1523083119800: 76601 artists left
1523083120801: 76551 artists left
1523083121803: 76501 artists left
1523083122805: 76451 artists left
1523083123807: 76401 artists left
1523083124810: 76351 artists left
1523083125811: 76301 artists left
1523083126813: 76251 artists left
1523083127814: 76201 artists left
1523083128816: 76151 artists left
1523083129818: 76101 artists left
1523083130820: 76051 artists left
1523083131822: 76001 artists left
1523083132823: 75951 artists left
1523083133825: 75901 artists left
1523083134827: 75851 artists left
1523083135827: 75801 artists left
1523083136828: 75751 artists left
1523083137830: 75701 artists left
1523083138832: 75651 artists left
1523083139835: 75601 artists left
1523083140837: 75551 artists left
1523083141838: 75501 artists left
1523083142839: 75451 artists left
1523083143841: 75401 artists left
1523083144844: 75351 artists left
1523083145846: 75301 artists left
1523083146848: 75251 artists left
1523083147850: 75201 artists left
1523083148851: 75151 artists left
1523083149852: 75101 artists left
1523083150854: 75051 artists left
1523083151856: 75001 artists left
1523083152857: 74951 artists left
1523083153859: 74901 artists left
1523083154861: 74851 artists left
1523083155861: 74801 artists left
1523083156862: 74751 artists left
1523083157863: 74701 artists left
1523083158865: 74651 artists left
1523083159868: 74601 artists left
1523083160870: 74551 artists left
1523083161872: 74501 artists left
1523083162874: 74451 artists left
1523083163874: 74401 artists left
1523083164876: 74351 artists left
1523083165878: 74301 artists left
1523083166880: 74251 artists left
1523083167880: 74201 artists left
1523083168882: 74151 artists left
1523083169884: 74101 artists left
1523083170886: 74051 artists left
1523083171886: 74001 artists left
1523083172887: 73951 artists left
1523083173889: 73901 artists left
1523083174891: 73851 artists left
1523083175893: 73801 artists left
1523083176895: 73751 artists left
1523083177897: 73701 artists left
1523083178898: 73651 artists left
1523083179901: 73601 artists left
1523083180903: 73551 artists left
1523083181904: 73501 artists left
1523083182905: 73451 artists left
1523083183906: 73401 artists left
1523083184908: 73351 artists left
1523083185909: 73301 artists left
1523083186910: 73251 artists left
1523083187911: 73201 artists left
1523083188913: 73151 artists left
1523083189916: 73101 artists left
1523083190917: 73051 artists left
1523083191918: 73001 artists left
1523083192919: 72951 artists left
1523083193920: 72901 artists left
1523083194922: 72851 artists left
1523083195923: 72801 artists left
1523083196924: 72751 artists left
1523083197925: 72701 artists left
1523083198926: 72651 artists left
1523083199928: 72601 artists left
1523083200930: 72551 artists left
1523083201931: 72501 artists left
1523083202932: 72451 artists left
1523083203933: 72401 artists left
1523083204935: 72351 artists left
1523083205936: 72301 artists left
1523083206938: 72251 artists left
1523083207938: 72201 artists left
1523083208939: 72151 artists left
1523083209942: 72101 artists left
1523083210942: 72051 artists left
1523083211944: 72001 artists left
1523083212945: 71951 artists left
1523083213945: 71901 artists left
1523083214947: 71851 artists left
1523083215948: 71801 artists left
1523083216949: 71751 artists left
1523083217951: 71701 artists left
1523083218951: 71651 artists left
1523083219953: 71601 artists left
1523083220955: 71551 artists left
1523083221955: 71501 artists left
1523083222956: 71451 artists left
1523083223957: 71401 artists left
1523083224959: 71351 artists left
1523083225959: 71301 artists left
1523083226961: 71251 artists left
1523083227963: 71201 artists left
1523083228964: 71151 artists left
1523083229966: 71101 artists left
1523083230968: 71051 artists left
1523083231968: 71001 artists left
1523083232969: 70951 artists left
1523083233970: 70901 artists left
1523083234972: 70851 artists left
1523083235973: 70801 artists left
1523083236974: 70751 artists left
1523083237975: 70701 artists left
1523083238976: 70651 artists left
1523083239978: 70601 artists left
1523083240979: 70551 artists left
1523083241980: 70501 artists left
1523083242981: 70451 artists left
1523083243982: 70401 artists left
1523083244984: 70351 artists left
1523083245985: 70301 artists left
1523083246986: 70251 artists left
1523083247987: 70201 artists left
1523083248989: 70151 artists left
1523083249990: 70101 artists left
1523083250992: 70051 artists left
1523083251992: 70001 artists left
1523083252994: 69951 artists left
1523083253994: 69901 artists left
1523083254995: 69851 artists left
1523083255996: 69801 artists left
1523083256997: 69751 artists left
1523083257998: 69701 artists left
1523083258999: 69651 artists left
1523083260001: 69601 artists left
1523083261002: 69551 artists left
1523083262004: 69501 artists left
1523083263005: 69451 artists left
1523083264005: 69401 artists left
1523083265008: 69351 artists left
1523083266009: 69301 artists left
1523083267010: 69251 artists left
1523083268011: 69201 artists left
1523083269012: 69151 artists left
1523083270014: 69101 artists left
1523083271015: 69051 artists left
1523083272016: 69001 artists left
1523083273017: 68951 artists left
1523083274018: 68901 artists left
1523083275021: 68851 artists left
1523083276022: 68801 artists left
1523083277024: 68751 artists left
1523083278025: 68701 artists left
1523083279027: 68651 artists left
1523083280028: 68601 artists left
1523083281030: 68551 artists left
1523083282031: 68501 artists left
1523083283031: 68451 artists left
1523083284032: 68401 artists left
1523083285034: 68351 artists left
1523083286036: 68301 artists left
1523083287036: 68251 artists left
1523083288037: 68201 artists left
1523083289039: 68151 artists left
1523083290040: 68101 artists left
1523083291041: 68051 artists left
1523083292043: 68001 artists left
1523083293044: 67951 artists left
1523083294046: 67901 artists left
1523083295048: 67851 artists left
1523083296049: 67801 artists left
1523083297050: 67751 artists left
1523083298051: 67701 artists left
1523083299052: 67651 artists left
1523083300054: 67601 artists left
1523083301055: 67551 artists left
1523083302056: 67501 artists left
1523083303058: 67451 artists left
1523083304059: 67401 artists left
1523083305061: 67351 artists left
1523083306062: 67301 artists left
1523083307064: 67251 artists left
1523083308065: 67201 artists left
1523083309066: 67151 artists left
1523083310069: 67101 artists left
1523083311071: 67051 artists left
1523083312071: 67001 artists left
1523083313072: 66951 artists left
1523083314074: 66901 artists left
1523083315076: 66851 artists left
1523083316078: 66801 artists left
1523083317079: 66751 artists left
1523083318079: 66701 artists left
1523083319081: 66651 artists left
1523083320082: 66601 artists left
1523083321083: 66551 artists left
1523083322085: 66501 artists left
1523083323087: 66451 artists left
1523083324088: 66401 artists left
1523083325091: 66351 artists left
1523083326091: 66301 artists left
1523083327092: 66251 artists left
1523083328094: 66201 artists left
1523083329094: 66151 artists left
1523083330096: 66101 artists left
1523083331097: 66051 artists left
1523083332098: 66001 artists left
1523083333099: 65951 artists left
1523083334100: 65901 artists left
1523083335102: 65851 artists left
1523083336104: 65801 artists left
1523083337105: 65751 artists left
1523083338106: 65701 artists left
1523083339107: 65651 artists left
1523083340109: 65601 artists left
1523083341111: 65551 artists left
1523083342112: 65501 artists left
1523083343112: 65451 artists left
1523083344114: 65401 artists left
1523083345116: 65351 artists left
1523083346117: 65301 artists left
1523083347118: 65251 artists left
1523083348119: 65201 artists left
1523083349121: 65151 artists left
1523083350123: 65101 artists left
1523083351125: 65051 artists left
1523083352125: 65001 artists left
1523083353127: 64951 artists left
1523083354128: 64901 artists left
1523083355129: 64851 artists left
1523083356130: 64801 artists left
1523083357131: 64751 artists left
1523083358132: 64701 artists left
1523083359134: 64651 artists left
1523083360135: 64601 artists left
1523083361136: 64551 artists left
1523083362137: 64501 artists left
1523083363138: 64451 artists left
1523083364140: 64401 artists left
1523083365141: 64351 artists left
1523083366142: 64301 artists left
1523083367144: 64251 artists left
1523083368146: 64201 artists left
1523083369146: 64151 artists left
1523083370148: 64101 artists left
1523083371149: 64051 artists left
1523083372150: 64001 artists left
1523083373152: 63951 artists left
1523083374152: 63901 artists left
1523083375154: 63851 artists left
1523083376155: 63801 artists left
1523083377156: 63751 artists left
1523083378157: 63701 artists left
1523083379158: 63651 artists left
1523083380161: 63601 artists left
1523083381162: 63551 artists left
1523083382163: 63501 artists left
1523083383164: 63451 artists left
1523083384165: 63401 artists left
1523083385167: 63351 artists left
1523083386169: 63301 artists left
1523083387170: 63251 artists left
1523083388171: 63201 artists left
1523083389173: 63151 artists left
1523083390174: 63101 artists left
1523083391175: 63051 artists left
1523083392176: 63001 artists left
1523083393178: 62951 artists left
1523083394178: 62901 artists left
1523083395181: 62851 artists left
1523083396181: 62801 artists left
1523083397183: 62751 artists left
1523083398183: 62701 artists left
1523083399184: 62651 artists left
1523083400186: 62601 artists left
1523083401187: 62551 artists left
1523083402188: 62501 artists left
Getting new access token
Spotify access token retrieved
1523083403190: 62451 artists left
1523083404192: 62401 artists left
1523083405195: 62351 artists left
1523083406196: 62301 artists left
1523083407197: 62251 artists left
1523083408199: 62201 artists left
1523083409199: 62151 artists left
1523083410201: 62101 artists left
1523083411202: 62051 artists left
1523083412203: 62001 artists left
1523083413204: 61951 artists left
1523083414205: 61901 artists left
1523083415208: 61851 artists left
1523083416209: 61801 artists left
1523083417210: 61751 artists left
1523083418211: 61701 artists left
1523083419212: 61651 artists left
1523083420214: 61601 artists left
1523083421215: 61551 artists left
1523083422216: 61501 artists left
1523083423217: 61451 artists left
1523083424218: 61401 artists left
1523083425220: 61351 artists left
1523083426221: 61301 artists left
1523083427223: 61251 artists left
1523083428225: 61201 artists left
1523083429225: 61151 artists left
1523083430227: 61101 artists left
1523083431228: 61051 artists left
1523083432229: 61001 artists left
1523083433230: 60951 artists left
1523083434232: 60901 artists left
1523083435234: 60851 artists left
1523083436235: 60801 artists left
1523083437236: 60751 artists left
1523083438237: 60701 artists left
1523083439238: 60651 artists left
1523083440240: 60601 artists left
1523083441241: 60551 artists left
1523083442242: 60501 artists left
1523083443243: 60451 artists left
1523083444244: 60401 artists left
1523083445246: 60351 artists left
1523083446247: 60301 artists left
1523083447248: 60251 artists left
1523083448249: 60201 artists left
1523083449250: 60151 artists left
1523083450252: 60101 artists left
1523083451253: 60051 artists left
1523083452254: 60001 artists left
1523083453255: 59951 artists left
1523083454256: 59901 artists left
1523083455259: 59851 artists left
1523083456260: 59801 artists left
1523083457261: 59751 artists left
1523083458262: 59701 artists left
1523083459263: 59651 artists left
1523083460265: 59601 artists left
1523083461267: 59551 artists left
1523083462267: 59501 artists left
1523083463268: 59451 artists left
1523083464269: 59401 artists left
1523083465271: 59351 artists left
1523083466272: 59301 artists left
1523083467273: 59251 artists left
1523083468274: 59201 artists left
1523083469275: 59151 artists left
1523083470278: 59101 artists left
1523083471278: 59051 artists left
1523083472280: 59001 artists left
1523083473280: 58951 artists left
1523083474281: 58901 artists left
1523083475283: 58851 artists left
1523083476284: 58801 artists left
1523083477285: 58751 artists left
1523083478286: 58701 artists left
1523083479287: 58651 artists left
1523083480289: 58601 artists left
1523083481291: 58551 artists left
1523083482292: 58501 artists left
1523083483294: 58451 artists left
1523083484295: 58401 artists left
1523083485297: 58351 artists left
1523083486298: 58301 artists left
1523083487299: 58251 artists left
1523083488301: 58201 artists left
1523083489303: 58151 artists left
1523083490306: 58101 artists left
1523083491307: 58051 artists left
1523083492309: 58001 artists left
1523083493310: 57951 artists left
1523083494312: 57901 artists left
1523083495315: 57851 artists left
1523083496316: 57801 artists left
1523083497317: 57751 artists left
1523083498318: 57701 artists left
1523083499320: 57651 artists left
1523083500322: 57601 artists left
1523083501323: 57551 artists left
1523083502325: 57501 artists left
1523083503327: 57451 artists left
1523083504329: 57401 artists left
1523083505332: 57351 artists left
1523083506333: 57301 artists left
1523083507334: 57251 artists left
1523083508336: 57201 artists left
1523083509337: 57151 artists left
1523083510340: 57101 artists left
1523083511341: 57051 artists left
1523083512342: 57001 artists left
1523083513343: 56951 artists left
1523083514344: 56901 artists left
1523083515346: 56851 artists left
1523083516348: 56801 artists left
1523083517354: 56751 artists left
1523083518360: 56701 artists left
1523083519361: 56651 artists left
1523083520364: 56601 artists left
1523083521366: 56551 artists left
1523083522367: 56501 artists left
1523083523368: 56451 artists left
1523083524370: 56401 artists left
1523083525372: 56351 artists left
1523083526374: 56301 artists left
1523083527374: 56251 artists left
1523083528375: 56201 artists left
1523083529376: 56151 artists left
1523083530379: 56101 artists left
1523083531381: 56051 artists left
1523083532383: 56001 artists left
1523083533383: 55951 artists left
1523083534384: 55901 artists left
1523083535387: 55851 artists left
1523083536388: 55801 artists left
1523083537388: 55751 artists left
1523083538389: 55701 artists left
1523083539391: 55651 artists left
1523083540394: 55601 artists left
1523083541395: 55551 artists left
1523083542396: 55501 artists left
1523083543397: 55451 artists left
1523083544399: 55401 artists left
1523083545400: 55351 artists left
1523083546402: 55301 artists left
1523083547404: 55251 artists left
1523083548405: 55201 artists left
1523083549407: 55151 artists left
1523083550409: 55101 artists left
1523083551410: 55051 artists left
1523083552412: 55001 artists left
1523083553414: 54951 artists left
1523083554415: 54901 artists left
1523083555418: 54851 artists left
1523083556419: 54801 artists left
1523083557420: 54751 artists left
1523083558421: 54701 artists left
1523083559423: 54651 artists left
1523083560425: 54601 artists left
1523083561427: 54551 artists left
1523083562429: 54501 artists left
1523083563430: 54451 artists left
1523083564431: 54401 artists left
1523083565433: 54351 artists left
1523083566435: 54301 artists left
1523083567436: 54251 artists left
1523083568438: 54201 artists left
1523083569440: 54151 artists left
1523083570443: 54101 artists left
1523083571444: 54051 artists left
1523083572445: 54001 artists left
1523083573447: 53951 artists left
1523083574449: 53901 artists left
1523083575451: 53851 artists left
1523083576452: 53801 artists left
1523083577453: 53751 artists left
1523083578454: 53701 artists left
1523083579455: 53651 artists left
1523083580457: 53601 artists left
1523083581458: 53551 artists left
1523083582460: 53501 artists left
1523083583461: 53451 artists left
1523083584463: 53401 artists left
1523083585464: 53351 artists left
1523083586465: 53301 artists left
1523083587466: 53251 artists left
1523083588468: 53201 artists left
1523083589469: 53151 artists left
1523083590471: 53101 artists left
1523083591472: 53051 artists left
1523083592473: 53001 artists left
1523083593475: 52951 artists left
1523083594476: 52901 artists left
1523083595478: 52851 artists left
1523083596479: 52801 artists left
1523083597481: 52751 artists left
1523083598481: 52701 artists left
1523083599483: 52651 artists left
1523083600484: 52601 artists left
1523083601486: 52551 artists left
1523083602488: 52501 artists left
1523083603490: 52451 artists left
1523083604492: 52401 artists left
1523083605494: 52351 artists left
1523083606495: 52301 artists left
1523083607497: 52251 artists left
1523083608498: 52201 artists left
1523083609500: 52151 artists left
1523083610502: 52101 artists left
1523083611502: 52051 artists left
1523083612503: 52001 artists left
1523083613504: 51951 artists left
1523083614505: 51901 artists left
1523083615508: 51851 artists left
1523083616509: 51801 artists left
1523083617510: 51751 artists left
1523083618511: 51701 artists left
1523083619513: 51651 artists left
1523083620515: 51601 artists left
1523083621517: 51551 artists left
1523083622519: 51501 artists left
1523083623520: 51451 artists left
1523083624522: 51401 artists left
1523083625524: 51351 artists left
1523083626526: 51301 artists left
1523083627528: 51251 artists left
1523083628529: 51201 artists left
1523083629532: 51151 artists left
1523083630535: 51101 artists left
1523083631536: 51051 artists left
1523083632537: 51001 artists left
1523083633538: 50951 artists left
1523083634540: 50901 artists left
1523083635542: 50851 artists left
1523083636544: 50801 artists left
1523083637546: 50751 artists left
1523083638548: 50701 artists left
1523083639548: 50651 artists left
1523083640551: 50601 artists left
1523083641553: 50551 artists left
1523083642554: 50501 artists left
1523083643555: 50451 artists left
1523083644556: 50401 artists left
1523083645559: 50351 artists left
1523083646559: 50301 artists left
1523083647561: 50251 artists left
1523083648563: 50201 artists left
1523083649564: 50151 artists left
1523083650568: 50101 artists left
1523083651568: 50051 artists left
1523083652569: 50001 artists left
1523083653570: 49951 artists left
1523083654572: 49901 artists left
1523083655573: 49851 artists left
1523083656575: 49801 artists left
1523083657575: 49751 artists left
1523083658577: 49701 artists left
1523083659579: 49651 artists left
1523083660581: 49601 artists left
1523083661582: 49551 artists left
1523083662583: 49501 artists left
1523083663584: 49451 artists left
1523083664586: 49401 artists left
1523083665588: 49351 artists left
1523083666589: 49301 artists left
1523083667590: 49251 artists left
1523083668591: 49201 artists left
1523083669593: 49151 artists left
1523083670595: 49101 artists left
1523083671597: 49051 artists left
1523083672599: 49001 artists left
1523083673600: 48951 artists left
1523083674601: 48901 artists left
1523083675603: 48851 artists left
1523083676605: 48801 artists left
1523083677606: 48751 artists left
1523083678607: 48701 artists left
1523083679608: 48651 artists left
1523083680611: 48601 artists left
1523083681612: 48551 artists left
1523083682613: 48501 artists left
1523083683615: 48451 artists left
1523083684617: 48401 artists left
1523083685620: 48351 artists left
1523083686622: 48301 artists left
1523083687624: 48251 artists left
1523083688625: 48201 artists left
1523083689627: 48151 artists left
1523083690629: 48101 artists left
1523083691631: 48051 artists left
1523083692633: 48001 artists left
1523083693634: 47951 artists left
1523083694635: 47901 artists left
1523083695637: 47851 artists left
1523083696639: 47801 artists left
1523083697640: 47751 artists left
1523083698641: 47701 artists left
1523083699642: 47651 artists left
1523083700645: 47601 artists left
1523083701646: 47551 artists left
1523083702648: 47501 artists left
1523083703650: 47451 artists left
1523083704654: 47401 artists left
1523083705657: 47351 artists left
1523083706659: 47301 artists left
1523083707659: 47251 artists left
1523083708660: 47201 artists left
1523083709661: 47151 artists left
1523083710664: 47101 artists left
1523083711665: 47051 artists left
1523083712666: 47001 artists left
1523083713667: 46951 artists left
1523083714668: 46901 artists left
1523083715672: 46851 artists left
1523083716674: 46801 artists left
1523083717674: 46751 artists left
1523083718676: 46701 artists left
1523083719677: 46651 artists left
1523083720680: 46601 artists left
1523083721682: 46551 artists left
1523083722684: 46501 artists left
1523083723686: 46451 artists left
1523083724687: 46401 artists left
1523083725690: 46351 artists left
1523083726690: 46301 artists left
1523083727691: 46251 artists left
1523083728693: 46201 artists left
1523083729695: 46151 artists left
1523083730698: 46101 artists left
1523083731700: 46051 artists left
1523083732702: 46001 artists left
1523083733703: 45951 artists left
1523083734704: 45901 artists left
1523083735706: 45851 artists left
1523083736707: 45801 artists left
1523083737708: 45751 artists left
1523083738710: 45701 artists left
1523083739712: 45651 artists left
1523083740714: 45601 artists left
1523083741716: 45551 artists left
1523083742718: 45501 artists left
1523083743720: 45451 artists left
1523083744721: 45401 artists left
1523083745723: 45351 artists left
1523083746725: 45301 artists left
1523083747725: 45251 artists left
1523083748727: 45201 artists left
1523083749729: 45151 artists left
1523083750731: 45101 artists left
1523083751733: 45051 artists left
1523083752734: 45001 artists left
1523083753736: 44951 artists left
1523083754737: 44901 artists left
1523083755740: 44851 artists left
1523083756740: 44801 artists left
1523083757741: 44751 artists left
1523083758742: 44701 artists left
1523083759744: 44651 artists left
1523083760746: 44601 artists left
1523083761748: 44551 artists left
1523083762749: 44501 artists left
1523083763752: 44451 artists left
1523083764753: 44401 artists left
1523083765756: 44351 artists left
1523083766757: 44301 artists left
1523083767759: 44251 artists left
1523083768760: 44201 artists left
1523083769761: 44151 artists left
1523083770764: 44101 artists left
1523083771766: 44051 artists left
1523083772768: 44001 artists left
1523083773770: 43951 artists left
1523083774772: 43901 artists left
1523083775775: 43851 artists left
1523083776777: 43801 artists left
1523083777779: 43751 artists left
1523083778781: 43701 artists left
1523083779782: 43651 artists left
1523083780785: 43601 artists left
1523083781785: 43551 artists left
1523083782787: 43501 artists left
1523083783789: 43451 artists left
1523083784790: 43401 artists left
1523083785794: 43351 artists left
1523083786795: 43301 artists left
1523083787796: 43251 artists left
1523083788797: 43201 artists left
1523083789798: 43151 artists left
1523083790800: 43101 artists left
1523083791801: 43051 artists left
1523083792802: 43001 artists left
1523083793803: 42951 artists left
1523083794804: 42901 artists left
1523083795806: 42851 artists left
1523083796807: 42801 artists left
1523083797808: 42751 artists left
1523083798810: 42701 artists left
1523083799810: 42651 artists left
1523083800813: 42601 artists left
1523083801814: 42551 artists left
