Starting data collection at: 1522648801644
Connecting to database...
Connected
Spotify access token retrieved
1522650796758: 92251 artists left
1522650797760: 92201 artists left
1522650798763: 92151 artists left
1522650799764: 92101 artists left
1522650800765: 92051 artists left
1522650801767: 92001 artists left
1522650802768: 91951 artists left
1522650803770: 91901 artists left
1522650804773: 91851 artists left
1522650805775: 91801 artists left
1522650806777: 91751 artists left
1522650807778: 91701 artists left
1522650808781: 91651 artists left
1522650809782: 91601 artists left
1522650810783: 91551 artists left
1522650811784: 91501 artists left
1522650812786: 91451 artists left
1522650813789: 91401 artists left
1522650814791: 91351 artists left
1522650815793: 91301 artists left
1522650816795: 91251 artists left
1522650817796: 91201 artists left
1522650818799: 91151 artists left
1522650819808: 91101 artists left
1522650820810: 91051 artists left
1522650821811: 91001 artists left
1522650822813: 90951 artists left
1522650823816: 90901 artists left
1522650824817: 90851 artists left
1522650825819: 90801 artists left
1522650826820: 90751 artists left
1522650827822: 90701 artists left
1522650828825: 90651 artists left
1522650829826: 90601 artists left
1522650830830: 90551 artists left
1522650831831: 90501 artists left
1522650832832: 90451 artists left
1522650833835: 90401 artists left
1522650834836: 90351 artists left
1522650835838: 90301 artists left
1522650836839: 90251 artists left
1522650837840: 90201 artists left
1522650838842: 90151 artists left
1522650839843: 90101 artists left
1522650840844: 90051 artists left
1522650841846: 90001 artists left
1522650842848: 89951 artists left
1522650843850: 89901 artists left
1522650844852: 89851 artists left
1522650845854: 89801 artists left
1522650846856: 89751 artists left
1522650847858: 89701 artists left
1522650848860: 89651 artists left
1522650849862: 89601 artists left
1522650850864: 89551 artists left
1522650851865: 89501 artists left
1522650852867: 89451 artists left
1522650853870: 89401 artists left
1522650854870: 89351 artists left
1522650855872: 89301 artists left
1522650856873: 89251 artists left
1522650857875: 89201 artists left
1522650858877: 89151 artists left
1522650859881: 89101 artists left
1522650860882: 89051 artists left
1522650861883: 89001 artists left
1522650862884: 88951 artists left
1522650863887: 88901 artists left
1522650864889: 88851 artists left
1522650865890: 88801 artists left
1522650866892: 88751 artists left
1522650867893: 88701 artists left
1522650868896: 88651 artists left
1522650869898: 88601 artists left
1522650870900: 88551 artists left
1522650871902: 88501 artists left
1522650872903: 88451 artists left
1522650873907: 88401 artists left
1522650874909: 88351 artists left
1522650875910: 88301 artists left
1522650876912: 88251 artists left
1522650877914: 88201 artists left
1522650878916: 88151 artists left
1522650879917: 88101 artists left
1522650880918: 88051 artists left
1522650881919: 88001 artists left
1522650882921: 87951 artists left
1522650883923: 87901 artists left
1522650884926: 87851 artists left
1522650885927: 87801 artists left
1522650886928: 87751 artists left
1522650887929: 87701 artists left
1522650888931: 87651 artists left
1522650889933: 87601 artists left
1522650890935: 87551 artists left
1522650891937: 87501 artists left
1522650892939: 87451 artists left
1522650893941: 87401 artists left
1522650894943: 87351 artists left
1522650895944: 87301 artists left
1522650896944: 87251 artists left
1522650897946: 87201 artists left
1522650898949: 87151 artists left
1522650899951: 87101 artists left
1522650900953: 87051 artists left
1522650901955: 87001 artists left
1522650902956: 86951 artists left
1522650903961: 86901 artists left
1522650904963: 86851 artists left
1522650905965: 86801 artists left
1522650906966: 86751 artists left
1522650907967: 86701 artists left
1522650908970: 86651 artists left
1522650909972: 86601 artists left
1522650910973: 86551 artists left
1522650911975: 86501 artists left
1522650912977: 86451 artists left
1522650913980: 86401 artists left
1522650914982: 86351 artists left
1522650915984: 86301 artists left
1522650916986: 86251 artists left
1522650917988: 86201 artists left
1522650918990: 86151 artists left
1522650919992: 86101 artists left
1522650920993: 86051 artists left
1522650921994: 86001 artists left
1522650922996: 85951 artists left
1522650923999: 85901 artists left
1522650925002: 85851 artists left
1522650926010: 85801 artists left
1522650927011: 85751 artists left
1522650928013: 85701 artists left
1522650929015: 85651 artists left
1522650930016: 85601 artists left
1522650931018: 85551 artists left
1522650932018: 85501 artists left
1522650933020: 85451 artists left
1522650934023: 85401 artists left
1522650935025: 85351 artists left
1522650936027: 85301 artists left
1522650937028: 85251 artists left
1522650938029: 85201 artists left
1522650939032: 85151 artists left
1522650940034: 85101 artists left
1522650941036: 85051 artists left
1522650942037: 85001 artists left
1522650943039: 84951 artists left
1522650944042: 84901 artists left
1522650945044: 84851 artists left
1522650946046: 84801 artists left
1522650947047: 84751 artists left
1522650948049: 84701 artists left
1522650949052: 84651 artists left
1522650950054: 84601 artists left
1522650951056: 84551 artists left
1522650952057: 84501 artists left
1522650953058: 84451 artists left
1522650954060: 84401 artists left
1522650955061: 84351 artists left
1522650956062: 84301 artists left
1522650957063: 84251 artists left
1522650958064: 84201 artists left
1522650959067: 84151 artists left
1522650960069: 84101 artists left
1522650961070: 84051 artists left
1522650962071: 84001 artists left
1522650963072: 83951 artists left
1522650964075: 83901 artists left
1522650965077: 83851 artists left
1522650966078: 83801 artists left
1522650967080: 83751 artists left
1522650968081: 83701 artists left
1522650969083: 83651 artists left
1522650970084: 83601 artists left
1522650971086: 83551 artists left
1522650972086: 83501 artists left
1522650973087: 83451 artists left
1522650974090: 83401 artists left
1522650975092: 83351 artists left
1522650976093: 83301 artists left
1522650977095: 83251 artists left
1522650978097: 83201 artists left
1522650979100: 83151 artists left
1522650980102: 83101 artists left
1522650981102: 83051 artists left
1522650982103: 83001 artists left
1522650983104: 82951 artists left
1522650984106: 82901 artists left
1522650985108: 82851 artists left
1522650986110: 82801 artists left
1522650987111: 82751 artists left
1522650988112: 82701 artists left
1522650989114: 82651 artists left
1522650990116: 82601 artists left
1522650991117: 82551 artists left
1522650992118: 82501 artists left
1522650993119: 82451 artists left
1522650994122: 82401 artists left
1522650995123: 82351 artists left
1522650996125: 82301 artists left
1522650997126: 82251 artists left
1522650998126: 82201 artists left
1522650999129: 82151 artists left
1522651000130: 82101 artists left
1522651001131: 82051 artists left
1522651002133: 82001 artists left
1522651003135: 81951 artists left
1522651004138: 81901 artists left
1522651005139: 81851 artists left
1522651006141: 81801 artists left
1522651007143: 81751 artists left
1522651008144: 81701 artists left
1522651009146: 81651 artists left
1522651010147: 81601 artists left
1522651011149: 81551 artists left
1522651012151: 81501 artists left
1522651013152: 81451 artists left
1522651014154: 81401 artists left
1522651015156: 81351 artists left
1522651016156: 81301 artists left
1522651017158: 81251 artists left
1522651018161: 81201 artists left
1522651019164: 81151 artists left
1522651020165: 81101 artists left
1522651021166: 81051 artists left
1522651022167: 81001 artists left
1522651023168: 80951 artists left
1522651024171: 80901 artists left
1522651025172: 80851 artists left
1522651026174: 80801 artists left
1522651027175: 80751 artists left
1522651028176: 80701 artists left
1522651029179: 80651 artists left
1522651030180: 80601 artists left
1522651031181: 80551 artists left
1522651032182: 80501 artists left
1522651033183: 80451 artists left
1522651034186: 80401 artists left
1522651035187: 80351 artists left
1522651036189: 80301 artists left
1522651037189: 80251 artists left
1522651038191: 80201 artists left
1522651039194: 80151 artists left
1522651040195: 80101 artists left
1522651041197: 80051 artists left
1522651042198: 80001 artists left
1522651043200: 79951 artists left
1522651044203: 79901 artists left
1522651045205: 79851 artists left
1522651046206: 79801 artists left
1522651047208: 79751 artists left
1522651048210: 79701 artists left
1522651049212: 79651 artists left
1522651050214: 79601 artists left
1522651051214: 79551 artists left
1522651052216: 79501 artists left
1522651053218: 79451 artists left
1522651054221: 79401 artists left
1522651055223: 79351 artists left
1522651056224: 79301 artists left
1522651057225: 79251 artists left
1522651058226: 79201 artists left
1522651059229: 79151 artists left
1522651060231: 79101 artists left
1522651061233: 79051 artists left
1522651062233: 79001 artists left
1522651063235: 78951 artists left
1522651064237: 78901 artists left
1522651065239: 78851 artists left
1522651066240: 78801 artists left
1522651067242: 78751 artists left
1522651068244: 78701 artists left
1522651069247: 78651 artists left
1522651070248: 78601 artists left
1522651071249: 78551 artists left
1522651072250: 78501 artists left
1522651073251: 78451 artists left
1522651074254: 78401 artists left
1522651075255: 78351 artists left
1522651076256: 78301 artists left
1522651077258: 78251 artists left
1522651078258: 78201 artists left
1522651079261: 78151 artists left
1522651080262: 78101 artists left
1522651081263: 78051 artists left
1522651082264: 78001 artists left
1522651083265: 77951 artists left
1522651084267: 77901 artists left
1522651085268: 77851 artists left
1522651086269: 77801 artists left
1522651087270: 77751 artists left
1522651088272: 77701 artists left
1522651089275: 77651 artists left
1522651090277: 77601 artists left
1522651091279: 77551 artists left
1522651092280: 77501 artists left
1522651093281: 77451 artists left
1522651094283: 77401 artists left
1522651095285: 77351 artists left
1522651096286: 77301 artists left
1522651097288: 77251 artists left
1522651098289: 77201 artists left
1522651099292: 77151 artists left
1522651100293: 77101 artists left
1522651101294: 77051 artists left
1522651102296: 77001 artists left
1522651103297: 76951 artists left
1522651104299: 76901 artists left
1522651105300: 76851 artists left
1522651106302: 76801 artists left
1522651107303: 76751 artists left
1522651108304: 76701 artists left
1522651109307: 76651 artists left
1522651110309: 76601 artists left
1522651111311: 76551 artists left
1522651112313: 76501 artists left
1522651113315: 76451 artists left
1522651114317: 76401 artists left
1522651115318: 76351 artists left
1522651116319: 76301 artists left
1522651117321: 76251 artists left
1522651118322: 76201 artists left
1522651119325: 76151 artists left
1522651120327: 76101 artists left
1522651121329: 76051 artists left
1522651122331: 76001 artists left
1522651123332: 75951 artists left
1522651124335: 75901 artists left
1522651125336: 75851 artists left
1522651126337: 75801 artists left
1522651127339: 75751 artists left
1522651128342: 75701 artists left
1522651129344: 75651 artists left
1522651130346: 75601 artists left
1522651131348: 75551 artists left
1522651132348: 75501 artists left
1522651133349: 75451 artists left
1522651134352: 75401 artists left
1522651135353: 75351 artists left
1522651136354: 75301 artists left
1522651137356: 75251 artists left
1522651138357: 75201 artists left
1522651139359: 75151 artists left
1522651140360: 75101 artists left
1522651141362: 75051 artists left
1522651142363: 75001 artists left
1522651143364: 74951 artists left
1522651144367: 74901 artists left
1522651145368: 74851 artists left
1522651146369: 74801 artists left
1522651147370: 74751 artists left
1522651148372: 74701 artists left
1522651149374: 74651 artists left
1522651150376: 74601 artists left
1522651151377: 74551 artists left
1522651152378: 74501 artists left
1522651153380: 74451 artists left
1522651154382: 74401 artists left
1522651155383: 74351 artists left
1522651156384: 74301 artists left
1522651157385: 74251 artists left
1522651158386: 74201 artists left
1522651159389: 74151 artists left
1522651160390: 74101 artists left
1522651161391: 74051 artists left
1522651162393: 74001 artists left
1522651163393: 73951 artists left
1522651164396: 73901 artists left
1522651165397: 73851 artists left
1522651166399: 73801 artists left
1522651167399: 73751 artists left
1522651168400: 73701 artists left
1522651169402: 73651 artists left
1522651170403: 73601 artists left
1522651171405: 73551 artists left
1522651172405: 73501 artists left
1522651173406: 73451 artists left
1522651174408: 73401 artists left
1522651175410: 73351 artists left
1522651176410: 73301 artists left
1522651177411: 73251 artists left
1522651178413: 73201 artists left
1522651179415: 73151 artists left
1522651180417: 73101 artists left
1522651181418: 73051 artists left
1522651182419: 73001 artists left
1522651183420: 72951 artists left
1522651184423: 72901 artists left
1522651185425: 72851 artists left
1522651186427: 72801 artists left
1522651187428: 72751 artists left
1522651188430: 72701 artists left
1522651189432: 72651 artists left
1522651190434: 72601 artists left
1522651191435: 72551 artists left
1522651192436: 72501 artists left
1522651193437: 72451 artists left
1522651194439: 72401 artists left
1522651195440: 72351 artists left
1522651196440: 72301 artists left
1522651197440: 72251 artists left
1522651198441: 72201 artists left
1522651199443: 72151 artists left
1522651200444: 72101 artists left
1522651201445: 72051 artists left
1522651202446: 72001 artists left
1522651203447: 71951 artists left
1522651204449: 71901 artists left
1522651205450: 71851 artists left
1522651206451: 71801 artists left
1522651207452: 71751 artists left
1522651208453: 71701 artists left
1522651209454: 71651 artists left
1522651210455: 71601 artists left
1522651211456: 71551 artists left
1522651212457: 71501 artists left
1522651213458: 71451 artists left
1522651214460: 71401 artists left
1522651215461: 71351 artists left
1522651216462: 71301 artists left
1522651217463: 71251 artists left
1522651218464: 71201 artists left
1522651219465: 71151 artists left
1522651220466: 71101 artists left
1522651221468: 71051 artists left
1522651222468: 71001 artists left
1522651223469: 70951 artists left
1522651224470: 70901 artists left
1522651225471: 70851 artists left
1522651226472: 70801 artists left
1522651227472: 70751 artists left
1522651228472: 70701 artists left
1522651229474: 70651 artists left
1522651230474: 70601 artists left
1522651231475: 70551 artists left
1522651232476: 70501 artists left
1522651233477: 70451 artists left
1522651234478: 70401 artists left
1522651235479: 70351 artists left
1522651236480: 70301 artists left
1522651237480: 70251 artists left
1522651238481: 70201 artists left
1522651239483: 70151 artists left
1522651240484: 70101 artists left
1522651241485: 70051 artists left
1522651242485: 70001 artists left
1522651243487: 69951 artists left
1522651244488: 69901 artists left
1522651245489: 69851 artists left
1522651246490: 69801 artists left
1522651247491: 69751 artists left
1522651248491: 69701 artists left
1522651249493: 69651 artists left
1522651250493: 69601 artists left
1522651251493: 69551 artists left
1522651252493: 69501 artists left
1522651253494: 69451 artists left
1522651254496: 69401 artists left
1522651255497: 69351 artists left
1522651256497: 69301 artists left
1522651257498: 69251 artists left
1522651258497: 69201 artists left
1522651259499: 69151 artists left
1522651260500: 69101 artists left
1522651261501: 69051 artists left
1522651262503: 69001 artists left
1522651263503: 68951 artists left
1522651264505: 68901 artists left
1522651265506: 68851 artists left
1522651266506: 68801 artists left
1522651267507: 68751 artists left
1522651268508: 68701 artists left
1522651269510: 68651 artists left
1522651270510: 68601 artists left
1522651271510: 68551 artists left
1522651272511: 68501 artists left
1522651273512: 68451 artists left
1522651274514: 68401 artists left
1522651275515: 68351 artists left
1522651276516: 68301 artists left
1522651277517: 68251 artists left
1522651278518: 68201 artists left
1522651279520: 68151 artists left
1522651280521: 68101 artists left
1522651281523: 68051 artists left
1522651282524: 68001 artists left
1522651283524: 67951 artists left
1522651284524: 67901 artists left
1522651285525: 67851 artists left
1522651286525: 67801 artists left
1522651287526: 67751 artists left
1522651288526: 67701 artists left
1522651289530: 67651 artists left
1522651290530: 67601 artists left
1522651291531: 67551 artists left
1522651292532: 67501 artists left
1522651293532: 67451 artists left
1522651294534: 67401 artists left
1522651295535: 67351 artists left
1522651296536: 67301 artists left
1522651297537: 67251 artists left
1522651298537: 67201 artists left
1522651299539: 67151 artists left
1522651300539: 67101 artists left
1522651301538: 67051 artists left
1522651302538: 67001 artists left
1522651303539: 66951 artists left
1522651304540: 66901 artists left
1522651305541: 66851 artists left
1522651306542: 66801 artists left
1522651307543: 66751 artists left
1522651308543: 66701 artists left
1522651309545: 66651 artists left
1522651310546: 66601 artists left
1522651311548: 66551 artists left
1522651312548: 66501 artists left
1522651313549: 66451 artists left
1522651314551: 66401 artists left
1522651315552: 66351 artists left
1522651316552: 66301 artists left
1522651317552: 66251 artists left
1522651318553: 66201 artists left
1522651319556: 66151 artists left
1522651320556: 66101 artists left
1522651321556: 66051 artists left
1522651322557: 66001 artists left
1522651323556: 65951 artists left
1522651324558: 65901 artists left
1522651325558: 65851 artists left
1522651326558: 65801 artists left
1522651327559: 65751 artists left
1522651328559: 65701 artists left
1522651329562: 65651 artists left
1522651330563: 65601 artists left
1522651331564: 65551 artists left
1522651332565: 65501 artists left
1522651333565: 65451 artists left
1522651334567: 65401 artists left
1522651335568: 65351 artists left
1522651336569: 65301 artists left
1522651337574: 65251 artists left
1522651338574: 65201 artists left
1522651339575: 65151 artists left
1522651340576: 65101 artists left
1522651341575: 65051 artists left
1522651342576: 65001 artists left
1522651343578: 64951 artists left
1522651344579: 64901 artists left
1522651345580: 64851 artists left
1522651346582: 64801 artists left
1522651347582: 64751 artists left
1522651348583: 64701 artists left
1522651349585: 64651 artists left
1522651350586: 64601 artists left
1522651351587: 64551 artists left
1522651352588: 64501 artists left
1522651353589: 64451 artists left
1522651354591: 64401 artists left
1522651355592: 64351 artists left
1522651356593: 64301 artists left
1522651357594: 64251 artists left
1522651358595: 64201 artists left
1522651359598: 64151 artists left
1522651360599: 64101 artists left
1522651361601: 64051 artists left
1522651362603: 64001 artists left
1522651363605: 63951 artists left
1522651364607: 63901 artists left
1522651365608: 63851 artists left
1522651366609: 63801 artists left
1522651367610: 63751 artists left
1522651368612: 63701 artists left
1522651369614: 63651 artists left
1522651370615: 63601 artists left
1522651371617: 63551 artists left
1522651372618: 63501 artists left
1522651373618: 63451 artists left
1522651374620: 63401 artists left
1522651375622: 63351 artists left
1522651376623: 63301 artists left
1522651377624: 63251 artists left
1522651378626: 63201 artists left
1522651379628: 63151 artists left
1522651380629: 63101 artists left
1522651381630: 63051 artists left
1522651382631: 63001 artists left
1522651383632: 62951 artists left
1522651384634: 62901 artists left
1522651385636: 62851 artists left
1522651386636: 62801 artists left
1522651387637: 62751 artists left
1522651388639: 62701 artists left
1522651389640: 62651 artists left
1522651390642: 62601 artists left
1522651391642: 62551 artists left
1522651392643: 62501 artists left
1522651393644: 62451 artists left
1522651394648: 62401 artists left
1522651395648: 62351 artists left
1522651396649: 62301 artists left
1522651397650: 62251 artists left
1522651398651: 62201 artists left
1522651399653: 62151 artists left
1522651400654: 62101 artists left
1522651401655: 62051 artists left
Getting new access token
Spotify access token retrieved
1522651402657: 62001 artists left
1522651403659: 61951 artists left
1522651404661: 61901 artists left
1522651405662: 61851 artists left
1522651406663: 61801 artists left
1522651407671: 61751 artists left
1522651408673: 61701 artists left
1522651409675: 61651 artists left
1522651410676: 61601 artists left
1522651411677: 61551 artists left
1522651412679: 61501 artists left
1522651413681: 61451 artists left
1522651414682: 61401 artists left
1522651415683: 61351 artists left
1522651416687: 61301 artists left
1522651417687: 61251 artists left
1522651418688: 61201 artists left
1522651419690: 61151 artists left
1522651420691: 61101 artists left
1522651421692: 61051 artists left
1522651422693: 61001 artists left
1522651423694: 60951 artists left
1522651424696: 60901 artists left
1522651425697: 60851 artists left
1522651426699: 60801 artists left
1522651427699: 60751 artists left
1522651428700: 60701 artists left
1522651429702: 60651 artists left
1522651430703: 60601 artists left
1522651431704: 60551 artists left
1522651432706: 60501 artists left
1522651433707: 60451 artists left
1522651434709: 60401 artists left
1522651435712: 60351 artists left
1522651436713: 60301 artists left
1522651437714: 60251 artists left
1522651438715: 60201 artists left
1522651439717: 60151 artists left
1522651440718: 60101 artists left
1522651441719: 60051 artists left
1522651442720: 60001 artists left
1522651443722: 59951 artists left
1522651444724: 59901 artists left
1522651445725: 59851 artists left
1522651446726: 59801 artists left
1522651447727: 59751 artists left
1522651448729: 59701 artists left
1522651449731: 59651 artists left
1522651450732: 59601 artists left
1522651451734: 59551 artists left
1522651452734: 59501 artists left
1522651453735: 59451 artists left
1522651454739: 59401 artists left
1522651455740: 59351 artists left
1522651456741: 59301 artists left
1522651457742: 59251 artists left
1522651458743: 59201 artists left
1522651459746: 59151 artists left
1522651460747: 59101 artists left
1522651461748: 59051 artists left
1522651462749: 59001 artists left
1522651463750: 58951 artists left
1522651464752: 58901 artists left
1522651465753: 58851 artists left
1522651466754: 58801 artists left
1522651467755: 58751 artists left
1522651468756: 58701 artists left
1522651469759: 58651 artists left
1522651470759: 58601 artists left
1522651471760: 58551 artists left
1522651472761: 58501 artists left
1522651473762: 58451 artists left
1522651474764: 58401 artists left
1522651475765: 58351 artists left
1522651476766: 58301 artists left
1522651477767: 58251 artists left
1522651478769: 58201 artists left
1522651479771: 58151 artists left
1522651480773: 58101 artists left
1522651481773: 58051 artists left
1522651482774: 58001 artists left
1522651483776: 57951 artists left
1522651484778: 57901 artists left
1522651485779: 57851 artists left
1522651486781: 57801 artists left
1522651487783: 57751 artists left
1522651488785: 57701 artists left
1522651489787: 57651 artists left
1522651490788: 57601 artists left
1522651491790: 57551 artists left
1522651492792: 57501 artists left
1522651493793: 57451 artists left
1522651494796: 57401 artists left
1522651495798: 57351 artists left
1522651496799: 57301 artists left
1522651497801: 57251 artists left
1522651498803: 57201 artists left
1522651499805: 57151 artists left
1522651500806: 57101 artists left
1522651501808: 57051 artists left
1522651502810: 57001 artists left
1522651503812: 56951 artists left
1522651504814: 56901 artists left
1522651505815: 56851 artists left
1522651506817: 56801 artists left
1522651507819: 56751 artists left
1522651508821: 56701 artists left
1522651509823: 56651 artists left
1522651510824: 56601 artists left
1522651511825: 56551 artists left
1522651512827: 56501 artists left
1522651513834: 56451 artists left
1522651514837: 56401 artists left
1522651515838: 56351 artists left
1522651516840: 56301 artists left
1522651517842: 56251 artists left
1522651518844: 56201 artists left
1522651519846: 56151 artists left
1522651520848: 56101 artists left
1522651521849: 56051 artists left
1522651522851: 56001 artists left
1522651523851: 55951 artists left
1522651524853: 55901 artists left
1522651525854: 55851 artists left
1522651526855: 55801 artists left
1522651527856: 55751 artists left
1522651528857: 55701 artists left
1522651529860: 55651 artists left
1522651530861: 55601 artists left
1522651531863: 55551 artists left
1522651532864: 55501 artists left
1522651533865: 55451 artists left
1522651534867: 55401 artists left
1522651535868: 55351 artists left
1522651536870: 55301 artists left
1522651537872: 55251 artists left
1522651538874: 55201 artists left
1522651539876: 55151 artists left
1522651540878: 55101 artists left
1522651541880: 55051 artists left
1522651542882: 55001 artists left
1522651543883: 54951 artists left
1522651544885: 54901 artists left
1522651545886: 54851 artists left
1522651546887: 54801 artists left
1522651547889: 54751 artists left
1522651548891: 54701 artists left
1522651549894: 54651 artists left
1522651550896: 54601 artists left
1522651551897: 54551 artists left
1522651552899: 54501 artists left
1522651553901: 54451 artists left
1522651554903: 54401 artists left
1522651555904: 54351 artists left
1522651556906: 54301 artists left
1522651557908: 54251 artists left
1522651558909: 54201 artists left
1522651559912: 54151 artists left
1522651560913: 54101 artists left
1522651561914: 54051 artists left
1522651562915: 54001 artists left
1522651563917: 53951 artists left
1522651564919: 53901 artists left
1522651565921: 53851 artists left
1522651566923: 53801 artists left
1522651567925: 53751 artists left
1522651568926: 53701 artists left
1522651569929: 53651 artists left
1522651570930: 53601 artists left
1522651571932: 53551 artists left
1522651572934: 53501 artists left
1522651573935: 53451 artists left
1522651574938: 53401 artists left
1522651575939: 53351 artists left
1522651576941: 53301 artists left
1522651577942: 53251 artists left
1522651578943: 53201 artists left
1522651579948: 53151 artists left
1522651580950: 53101 artists left
1522651581952: 53051 artists left
1522651582954: 53001 artists left
1522651583955: 52951 artists left
1522651584958: 52901 artists left
1522651585960: 52851 artists left
1522651586962: 52801 artists left
1522651587964: 52751 artists left
1522651588965: 52701 artists left
1522651589966: 52651 artists left
1522651590968: 52601 artists left
1522651591970: 52551 artists left
1522651592972: 52501 artists left
1522651593974: 52451 artists left
1522651594976: 52401 artists left
1522651595978: 52351 artists left
1522651596979: 52301 artists left
1522651597981: 52251 artists left
1522651598982: 52201 artists left
1522651599985: 52151 artists left
1522651600987: 52101 artists left
1522651601989: 52051 artists left
1522651602990: 52001 artists left
1522651603992: 51951 artists left
1522651604995: 51901 artists left
1522651605996: 51851 artists left
1522651606997: 51801 artists left
1522651607999: 51751 artists left
1522651609001: 51701 artists left
1522651610003: 51651 artists left
1522651611005: 51601 artists left
1522651612005: 51551 artists left
1522651613007: 51501 artists left
1522651614008: 51451 artists left
1522651615012: 51401 artists left
1522651616013: 51351 artists left
1522651617015: 51301 artists left
1522651618017: 51251 artists left
1522651619018: 51201 artists left
1522651620021: 51151 artists left
1522651621023: 51101 artists left
1522651622025: 51051 artists left
1522651623026: 51001 artists left
1522651624027: 50951 artists left
1522651625030: 50901 artists left
1522651626032: 50851 artists left
1522651627033: 50801 artists left
1522651628034: 50751 artists left
1522651629036: 50701 artists left
1522651630039: 50651 artists left
1522651631041: 50601 artists left
1522651632043: 50551 artists left
1522651633045: 50501 artists left
1522651634047: 50451 artists left
1522651635050: 50401 artists left
1522651636052: 50351 artists left
1522651637054: 50301 artists left
1522651638056: 50251 artists left
1522651639058: 50201 artists left
1522651640061: 50151 artists left
1522651641062: 50101 artists left
1522651642063: 50051 artists left
1522651643063: 50001 artists left
1522651644064: 49951 artists left
1522651645066: 49901 artists left
1522651646067: 49851 artists left
1522651647068: 49801 artists left
1522651648068: 49751 artists left
1522651649068: 49701 artists left
1522651650070: 49651 artists left
1522651651071: 49601 artists left
1522651652072: 49551 artists left
1522651653073: 49501 artists left
1522651654074: 49451 artists left
1522651655078: 49401 artists left
1522651656078: 49351 artists left
1522651657079: 49301 artists left
1522651658080: 49251 artists left
1522651659085: 49201 artists left
1522651660089: 49151 artists left
1522651661090: 49101 artists left
1522651662090: 49051 artists left
1522651663092: 49001 artists left
1522651664093: 48951 artists left
1522651665095: 48901 artists left
1522651666096: 48851 artists left
1522651667096: 48801 artists left
1522651668099: 48751 artists left
1522651669099: 48701 artists left
1522651670102: 48651 artists left
1522651671103: 48601 artists left
1522651672104: 48551 artists left
1522651673103: 48501 artists left
1522651674104: 48451 artists left
1522651675106: 48401 artists left
1522651676107: 48351 artists left
1522651677110: 48301 artists left
1522651678111: 48251 artists left
1522651679112: 48201 artists left
1522651680114: 48151 artists left
1522651681115: 48101 artists left
1522651682116: 48051 artists left
1522651683117: 48001 artists left
1522651684118: 47951 artists left
1522651685120: 47901 artists left
1522651686120: 47851 artists left
1522651687120: 47801 artists left
1522651688121: 47751 artists left
1522651689122: 47701 artists left
1522651690124: 47651 artists left
1522651691125: 47601 artists left
1522651692126: 47551 artists left
1522651693127: 47501 artists left
1522651694128: 47451 artists left
1522651695130: 47401 artists left
1522651696132: 47351 artists left
1522651697133: 47301 artists left
1522651698134: 47251 artists left
1522651699136: 47201 artists left
1522651700137: 47151 artists left
1522651701138: 47101 artists left
1522651702139: 47051 artists left
1522651703140: 47001 artists left
1522651704140: 46951 artists left
1522651705143: 46901 artists left
1522651706144: 46851 artists left
1522651707145: 46801 artists left
1522651708145: 46751 artists left
1522651709146: 46701 artists left
1522651710148: 46651 artists left
1522651711149: 46601 artists left
1522651712151: 46551 artists left
1522651713151: 46501 artists left
1522651714152: 46451 artists left
1522651715153: 46401 artists left
1522651716153: 46351 artists left
1522651717154: 46301 artists left
1522651718155: 46251 artists left
1522651719155: 46201 artists left
1522651720157: 46151 artists left
1522651721158: 46101 artists left
1522651722159: 46051 artists left
1522651723160: 46001 artists left
1522651724160: 45951 artists left
1522651725162: 45901 artists left
1522651726163: 45851 artists left
1522651727163: 45801 artists left
1522651728164: 45751 artists left
1522651729165: 45701 artists left
1522651730169: 45651 artists left
1522651731169: 45601 artists left
1522651732170: 45551 artists left
1522651733169: 45501 artists left
1522651734170: 45451 artists left
1522651735173: 45401 artists left
1522651736174: 45351 artists left
1522651737175: 45301 artists left
1522651738176: 45251 artists left
1522651739177: 45201 artists left
1522651740181: 45151 artists left
1522651741182: 45101 artists left
1522651742183: 45051 artists left
1522651743184: 45001 artists left
1522651744185: 44951 artists left
1522651745188: 44901 artists left
1522651746188: 44851 artists left
1522651747188: 44801 artists left
1522651748191: 44751 artists left
1522651749191: 44701 artists left
1522651750193: 44651 artists left
1522651751193: 44601 artists left
1522651752194: 44551 artists left
1522651753195: 44501 artists left
1522651754196: 44451 artists left
1522651755198: 44401 artists left
1522651756199: 44351 artists left
1522651757200: 44301 artists left
1522651758200: 44251 artists left
1522651759201: 44201 artists left
1522651760203: 44151 artists left
1522651761205: 44101 artists left
1522651762206: 44051 artists left
1522651763206: 44001 artists left
1522651764207: 43951 artists left
1522651765209: 43901 artists left
1522651766211: 43851 artists left
1522651767212: 43801 artists left
1522651768212: 43751 artists left
1522651769213: 43701 artists left
1522651770215: 43651 artists left
1522651771215: 43601 artists left
1522651772216: 43551 artists left
1522651773217: 43501 artists left
1522651774220: 43451 artists left
1522651775221: 43401 artists left
1522651776222: 43351 artists left
1522651777223: 43301 artists left
1522651778224: 43251 artists left
1522651779225: 43201 artists left
1522651780226: 43151 artists left
1522651781227: 43101 artists left
1522651782228: 43051 artists left
1522651783229: 43001 artists left
1522651784229: 42951 artists left
1522651785231: 42901 artists left
1522651786232: 42851 artists left
1522651787234: 42801 artists left
1522651788235: 42751 artists left
1522651789236: 42701 artists left
1522651790238: 42651 artists left
1522651791239: 42601 artists left
1522651792240: 42551 artists left
1522651793241: 42501 artists left
