Starting data collection at: 1527487203324
Connecting to database...
Connected
Spotify access token retrieved
1527489199404: 157274 artists left
1527489200408: 157224 artists left
1527489201409: 157174 artists left
1527489202410: 157124 artists left
1527489203411: 157074 artists left
1527489204412: 157024 artists left
1527489205416: 156974 artists left
1527489206417: 156924 artists left
1527489207419: 156874 artists left
1527489208422: 156824 artists left
1527489209423: 156774 artists left
1527489210425: 156724 artists left
1527489211427: 156674 artists left
1527489212430: 156624 artists left
1527489213432: 156574 artists left
1527489214434: 156524 artists left
1527489215436: 156474 artists left
1527489216437: 156424 artists left
1527489217440: 156374 artists left
1527489218442: 156324 artists left
1527489219445: 156274 artists left
1527489220447: 156224 artists left
1527489221449: 156174 artists left
1527489222453: 156124 artists left
1527489223454: 156074 artists left
1527489224455: 156024 artists left
1527489225458: 155974 artists left
1527489226460: 155924 artists left
1527489227463: 155874 artists left
1527489228464: 155824 artists left
1527489229466: 155774 artists left
1527489230470: 155724 artists left
1527489231471: 155674 artists left
1527489232473: 155624 artists left
1527489233474: 155574 artists left
1527489234477: 155524 artists left
1527489235479: 155474 artists left
1527489236480: 155424 artists left
1527489237481: 155374 artists left
1527489238483: 155324 artists left
1527489239486: 155274 artists left
1527489240489: 155224 artists left
1527489241491: 155174 artists left
1527489242494: 155124 artists left
1527489243496: 155074 artists left
1527489244506: 155024 artists left
1527489245510: 154974 artists left
1527489246511: 154924 artists left
1527489247514: 154874 artists left
1527489248515: 154824 artists left
1527489249516: 154774 artists left
1527489250519: 154724 artists left
1527489251521: 154674 artists left
1527489252523: 154624 artists left
1527489253524: 154574 artists left
1527489254527: 154524 artists left
1527489255530: 154474 artists left
1527489256531: 154424 artists left
1527489257533: 154374 artists left
1527489258535: 154324 artists left
1527489259539: 154274 artists left
1527489260542: 154224 artists left
1527489261544: 154174 artists left
1527489262545: 154124 artists left
1527489263546: 154074 artists left
1527489264547: 154024 artists left
1527489265550: 153974 artists left
1527489266553: 153924 artists left
1527489267555: 153874 artists left
1527489268557: 153824 artists left
1527489269558: 153774 artists left
1527489270560: 153724 artists left
1527489271562: 153674 artists left
1527489272563: 153624 artists left
1527489273565: 153574 artists left
1527489274567: 153524 artists left
1527489275569: 153474 artists left
1527489276570: 153424 artists left
1527489277572: 153374 artists left
1527489278574: 153324 artists left
1527489279575: 153274 artists left
1527489280579: 153224 artists left
1527489281580: 153174 artists left
1527489282582: 153124 artists left
1527489283584: 153074 artists left
1527489284585: 153024 artists left
1527489285587: 152974 artists left
1527489286588: 152924 artists left
1527489287592: 152874 artists left
1527489288594: 152824 artists left
1527489289596: 152774 artists left
1527489290598: 152724 artists left
1527489291600: 152674 artists left
1527489292601: 152624 artists left
1527489293602: 152574 artists left
1527489294603: 152524 artists left
1527489295606: 152474 artists left
1527489296608: 152424 artists left
1527489297609: 152374 artists left
1527489298610: 152324 artists left
1527489299612: 152274 artists left
1527489300616: 152224 artists left
1527489301618: 152174 artists left
1527489302619: 152124 artists left
1527489303622: 152074 artists left
1527489304623: 152024 artists left
1527489305627: 151974 artists left
1527489306629: 151924 artists left
1527489307630: 151874 artists left
1527489308631: 151824 artists left
1527489309633: 151774 artists left
1527489310637: 151724 artists left
1527489311638: 151674 artists left
1527489312639: 151624 artists left
1527489313642: 151574 artists left
1527489314643: 151524 artists left
1527489315646: 151474 artists left
1527489316647: 151424 artists left
1527489317649: 151374 artists left
1527489318651: 151324 artists left
1527489319652: 151274 artists left
1527489320656: 151224 artists left
1527489321658: 151174 artists left
1527489322661: 151124 artists left
1527489323663: 151074 artists left
1527489324664: 151024 artists left
1527489325669: 150974 artists left
1527489326671: 150924 artists left
1527489327673: 150874 artists left
1527489328674: 150824 artists left
1527489329675: 150774 artists left
1527489330677: 150724 artists left
1527489331678: 150674 artists left
1527489332679: 150624 artists left
1527489333680: 150574 artists left
1527489334681: 150524 artists left
1527489335684: 150474 artists left
1527489336687: 150424 artists left
1527489337690: 150374 artists left
1527489338691: 150324 artists left
1527489339693: 150274 artists left
1527489340696: 150224 artists left
1527489341697: 150174 artists left
1527489342700: 150124 artists left
1527489343701: 150074 artists left
1527489344703: 150024 artists left
1527489345707: 149974 artists left
1527489346708: 149924 artists left
1527489347710: 149874 artists left
1527489348712: 149824 artists left
1527489349714: 149774 artists left
1527489350717: 149724 artists left
1527489351725: 149674 artists left
1527489352727: 149624 artists left
1527489353728: 149574 artists left
1527489354729: 149524 artists left
1527489355732: 149474 artists left
1527489356733: 149424 artists left
1527489357734: 149374 artists left
1527489358736: 149324 artists left
1527489359737: 149274 artists left
1527489360741: 149224 artists left
1527489361742: 149174 artists left
1527489362743: 149124 artists left
1527489363744: 149074 artists left
1527489364747: 149024 artists left
1527489365749: 148974 artists left
1527489366750: 148924 artists left
1527489367751: 148874 artists left
1527489368752: 148824 artists left
1527489369755: 148774 artists left
1527489370757: 148724 artists left
1527489371759: 148674 artists left
1527489372760: 148624 artists left
1527489373763: 148574 artists left
1527489374764: 148524 artists left
1527489375768: 148474 artists left
1527489376769: 148424 artists left
1527489377771: 148374 artists left
1527489378774: 148324 artists left
1527489379775: 148274 artists left
1527489380779: 148224 artists left
1527489381780: 148174 artists left
1527489382781: 148124 artists left
1527489383782: 148074 artists left
1527489384783: 148024 artists left
1527489385785: 147974 artists left
1527489386788: 147924 artists left
1527489387790: 147874 artists left
1527489388791: 147824 artists left
1527489389792: 147774 artists left
1527489390795: 147724 artists left
1527489391797: 147674 artists left
1527489392799: 147624 artists left
1527489393800: 147574 artists left
1527489394803: 147524 artists left
1527489395806: 147474 artists left
1527489396807: 147424 artists left
1527489397809: 147374 artists left
1527489398811: 147324 artists left
1527489399813: 147274 artists left
1527489400815: 147224 artists left
1527489401817: 147174 artists left
1527489402819: 147124 artists left
1527489403822: 147074 artists left
1527489404824: 147024 artists left
1527489405827: 146974 artists left
1527489406829: 146924 artists left
1527489407831: 146874 artists left
1527489408833: 146824 artists left
1527489409834: 146774 artists left
1527489410836: 146724 artists left
1527489411838: 146674 artists left
1527489412839: 146624 artists left
1527489413841: 146574 artists left
1527489414843: 146524 artists left
1527489415846: 146474 artists left
1527489416848: 146424 artists left
1527489417849: 146374 artists left
1527489418850: 146324 artists left
1527489419851: 146274 artists left
1527489420855: 146224 artists left
1527489421856: 146174 artists left
1527489422858: 146124 artists left
1527489423859: 146074 artists left
1527489424861: 146024 artists left
1527489425865: 145974 artists left
1527489426866: 145924 artists left
1527489427867: 145874 artists left
1527489428869: 145824 artists left
1527489429872: 145774 artists left
1527489430875: 145724 artists left
1527489431876: 145674 artists left
1527489432878: 145624 artists left
1527489433879: 145574 artists left
1527489434880: 145524 artists left
1527489435883: 145474 artists left
1527489436886: 145424 artists left
1527489437888: 145374 artists left
1527489438890: 145324 artists left
1527489439893: 145274 artists left
1527489440896: 145224 artists left
1527489441898: 145174 artists left
1527489442899: 145124 artists left
1527489443902: 145074 artists left
1527489444905: 145024 artists left
1527489445908: 144974 artists left
1527489446910: 144924 artists left
1527489447912: 144874 artists left
1527489448915: 144824 artists left
1527489449917: 144774 artists left
1527489450919: 144724 artists left
1527489451921: 144674 artists left
1527489452923: 144624 artists left
1527489453924: 144574 artists left
1527489454926: 144524 artists left
1527489455929: 144474 artists left
1527489456930: 144424 artists left
1527489457932: 144374 artists left
1527489458934: 144324 artists left
1527489459937: 144274 artists left
1527489460940: 144224 artists left
1527489461942: 144174 artists left
1527489462944: 144124 artists left
1527489463945: 144074 artists left
1527489464946: 144024 artists left
1527489465949: 143974 artists left
1527489466950: 143924 artists left
1527489467953: 143874 artists left
1527489468955: 143824 artists left
1527489469956: 143774 artists left
1527489470959: 143724 artists left
1527489471960: 143674 artists left
1527489472961: 143624 artists left
1527489473962: 143574 artists left
1527489474965: 143524 artists left
1527489475967: 143474 artists left
1527489476968: 143424 artists left
1527489477971: 143374 artists left
1527489478972: 143324 artists left
1527489479973: 143274 artists left
1527489480977: 143224 artists left
1527489481979: 143174 artists left
1527489482980: 143124 artists left
1527489483982: 143074 artists left
1527489484983: 143024 artists left
1527489485985: 142974 artists left
1527489486986: 142924 artists left
1527489487988: 142874 artists left
1527489488990: 142824 artists left
1527489489991: 142774 artists left
1527489490993: 142724 artists left
1527489491994: 142674 artists left
1527489492995: 142624 artists left
1527489493996: 142574 artists left
1527489494997: 142524 artists left
1527489496000: 142474 artists left
1527489497001: 142424 artists left
1527489498002: 142374 artists left
1527489499004: 142324 artists left
1527489500006: 142274 artists left
1527489501008: 142224 artists left
1527489502010: 142174 artists left
1527489503012: 142124 artists left
1527489504013: 142074 artists left
1527489505014: 142024 artists left
1527489506017: 141974 artists left
1527489507019: 141924 artists left
1527489508021: 141874 artists left
1527489509023: 141824 artists left
1527489510024: 141774 artists left
1527489511027: 141724 artists left
1527489512030: 141674 artists left
1527489513031: 141624 artists left
1527489514032: 141574 artists left
1527489515035: 141524 artists left
1527489516037: 141474 artists left
1527489517038: 141424 artists left
1527489518040: 141374 artists left
1527489519043: 141324 artists left
1527489520045: 141274 artists left
1527489521048: 141224 artists left
1527489522050: 141174 artists left
1527489523051: 141124 artists left
1527489524054: 141074 artists left
1527489525055: 141024 artists left
1527489526058: 140974 artists left
1527489527060: 140924 artists left
1527489528062: 140874 artists left
1527489529063: 140824 artists left
1527489530064: 140774 artists left
1527489531067: 140724 artists left
1527489532070: 140674 artists left
1527489533075: 140624 artists left
1527489534076: 140574 artists left
1527489535077: 140524 artists left
1527489536080: 140474 artists left
1527489537083: 140424 artists left
1527489538085: 140374 artists left
1527489539086: 140324 artists left
1527489540087: 140274 artists left
1527489541090: 140224 artists left
1527489542092: 140174 artists left
1527489543093: 140124 artists left
1527489544095: 140074 artists left
1527489545096: 140024 artists left
1527489546098: 139974 artists left
1527489547101: 139924 artists left
1527489548104: 139874 artists left
1527489549106: 139824 artists left
1527489550107: 139774 artists left
1527489551110: 139724 artists left
1527489552114: 139674 artists left
1527489553115: 139624 artists left
1527489554116: 139574 artists left
1527489555117: 139524 artists left
1527489556120: 139474 artists left
1527489557123: 139424 artists left
1527489558124: 139374 artists left
1527489559126: 139324 artists left
1527489560128: 139274 artists left
1527489561130: 139224 artists left
1527489562131: 139174 artists left
1527489563133: 139124 artists left
1527489564135: 139074 artists left
1527489565137: 139024 artists left
1527489566139: 138974 artists left
1527489567140: 138924 artists left
1527489568142: 138874 artists left
1527489569145: 138824 artists left
1527489570146: 138774 artists left
1527489571149: 138724 artists left
1527489572151: 138674 artists left
1527489573153: 138624 artists left
1527489574157: 138574 artists left
1527489575159: 138524 artists left
1527489576162: 138474 artists left
1527489577164: 138424 artists left
1527489578166: 138374 artists left
1527489579169: 138324 artists left
1527489580170: 138274 artists left
1527489581173: 138224 artists left
1527489582174: 138174 artists left
1527489583176: 138124 artists left
1527489584180: 138074 artists left
1527489585182: 138024 artists left
1527489586184: 137974 artists left
1527489587185: 137924 artists left
1527489588187: 137874 artists left
1527489589190: 137824 artists left
1527489590192: 137774 artists left
1527489591196: 137724 artists left
1527489592197: 137674 artists left
1527489593198: 137624 artists left
1527489594201: 137574 artists left
1527489595204: 137524 artists left
1527489596206: 137474 artists left
1527489597208: 137424 artists left
1527489598210: 137374 artists left
1527489599211: 137324 artists left
1527489600214: 137274 artists left
1527489601218: 137224 artists left
1527489602219: 137174 artists left
1527489603221: 137124 artists left
1527489604222: 137074 artists left
1527489605224: 137024 artists left
1527489606228: 136974 artists left
1527489607231: 136924 artists left
1527489608233: 136874 artists left
1527489609234: 136824 artists left
1527489610236: 136774 artists left
1527489611238: 136724 artists left
1527489612239: 136674 artists left
1527489613240: 136624 artists left
1527489614241: 136574 artists left
1527489615243: 136524 artists left
1527489616246: 136474 artists left
1527489617248: 136424 artists left
1527489618250: 136374 artists left
1527489619253: 136324 artists left
1527489620257: 136274 artists left
1527489621259: 136224 artists left
1527489622261: 136174 artists left
1527489623262: 136124 artists left
1527489624264: 136074 artists left
1527489625266: 136024 artists left
1527489626269: 135974 artists left
1527489627273: 135924 artists left
1527489628275: 135874 artists left
1527489629277: 135824 artists left
1527489630278: 135774 artists left
1527489631281: 135724 artists left
1527489632284: 135674 artists left
1527489633286: 135624 artists left
1527489634288: 135574 artists left
1527489635290: 135524 artists left
1527489636292: 135474 artists left
1527489637295: 135424 artists left
1527489638297: 135374 artists left
1527489639299: 135324 artists left
1527489640300: 135274 artists left
1527489641304: 135224 artists left
1527489642305: 135174 artists left
1527489643307: 135124 artists left
1527489644308: 135074 artists left
1527489645309: 135024 artists left
1527489646312: 134974 artists left
1527489647314: 134924 artists left
1527489648316: 134874 artists left
1527489649317: 134824 artists left
1527489650320: 134774 artists left
1527489651323: 134724 artists left
1527489652324: 134674 artists left
1527489653326: 134624 artists left
1527489654327: 134574 artists left
1527489655328: 134524 artists left
1527489656331: 134474 artists left
1527489657332: 134424 artists left
1527489658334: 134374 artists left
1527489659336: 134324 artists left
1527489660337: 134274 artists left
1527489661340: 134224 artists left
1527489662342: 134174 artists left
1527489663344: 134124 artists left
1527489664346: 134074 artists left
1527489665348: 134024 artists left
1527489666351: 133974 artists left
1527489667352: 133924 artists left
1527489668355: 133874 artists left
1527489669356: 133824 artists left
1527489670358: 133774 artists left
1527489671361: 133724 artists left
1527489672363: 133674 artists left
1527489673364: 133624 artists left
1527489674366: 133574 artists left
1527489675368: 133524 artists left
1527489676370: 133474 artists left
1527489677372: 133424 artists left
1527489678373: 133374 artists left
1527489679376: 133324 artists left
1527489680377: 133274 artists left
1527489681380: 133224 artists left
1527489682381: 133174 artists left
1527489683384: 133124 artists left
1527489684385: 133074 artists left
1527489685388: 133024 artists left
1527489686390: 132974 artists left
1527489687392: 132924 artists left
1527489688393: 132874 artists left
1527489689394: 132824 artists left
1527489690396: 132774 artists left
1527489691399: 132724 artists left
1527489692401: 132674 artists left
1527489693404: 132624 artists left
1527489694406: 132574 artists left
1527489695408: 132524 artists left
1527489696411: 132474 artists left
1527489697412: 132424 artists left
1527489698413: 132374 artists left
1527489699416: 132324 artists left
1527489700418: 132274 artists left
1527489701419: 132224 artists left
1527489702421: 132174 artists left
1527489703422: 132124 artists left
1527489704424: 132074 artists left
1527489705427: 132024 artists left
1527489706429: 131974 artists left
1527489707430: 131924 artists left
1527489708431: 131874 artists left
1527489709433: 131824 artists left
1527489710435: 131774 artists left
1527489711437: 131724 artists left
1527489712439: 131674 artists left
1527489713440: 131624 artists left
1527489714441: 131574 artists left
1527489715444: 131524 artists left
1527489716447: 131474 artists left
1527489717448: 131424 artists left
1527489718450: 131374 artists left
1527489719453: 131324 artists left
1527489720454: 131274 artists left
1527489721457: 131224 artists left
1527489722458: 131174 artists left
1527489723462: 131124 artists left
1527489724463: 131074 artists left
1527489725465: 131024 artists left
1527489726467: 130974 artists left
1527489727470: 130924 artists left
1527489728471: 130874 artists left
1527489729472: 130824 artists left
1527489730473: 130774 artists left
1527489731477: 130724 artists left
1527489732478: 130674 artists left
1527489733481: 130624 artists left
1527489734482: 130574 artists left
1527489735484: 130524 artists left
1527489736487: 130474 artists left
1527489737488: 130424 artists left
1527489738489: 130374 artists left
1527489739490: 130324 artists left
1527489740492: 130274 artists left
1527489741494: 130224 artists left
1527489742496: 130174 artists left
1527489743498: 130124 artists left
1527489744501: 130074 artists left
1527489745503: 130024 artists left
1527489746505: 129974 artists left
1527489747506: 129924 artists left
1527489748508: 129874 artists left
1527489749509: 129824 artists left
1527489750510: 129774 artists left
1527489751512: 129724 artists left
1527489752513: 129674 artists left
1527489753514: 129624 artists left
1527489754515: 129574 artists left
1527489755516: 129524 artists left
1527489756520: 129474 artists left
1527489757521: 129424 artists left
1527489758523: 129374 artists left
1527489759524: 129324 artists left
1527489760525: 129274 artists left
1527489761527: 129224 artists left
1527489762528: 129174 artists left
1527489763534: 129124 artists left
1527489764537: 129074 artists left
1527489765538: 129024 artists left
1527489766541: 128974 artists left
1527489767544: 128924 artists left
1527489768546: 128874 artists left
1527489769547: 128824 artists left
1527489770549: 128774 artists left
1527489771551: 128724 artists left
1527489772552: 128674 artists left
1527489773553: 128624 artists left
1527489774554: 128574 artists left
1527489775557: 128524 artists left
1527489776559: 128474 artists left
1527489777560: 128424 artists left
1527489778561: 128374 artists left
1527489779562: 128324 artists left
1527489780564: 128274 artists left
1527489781566: 128224 artists left
1527489782569: 128174 artists left
1527489783571: 128124 artists left
1527489784572: 128074 artists left
1527489785574: 128024 artists left
1527489786577: 127974 artists left
1527489787579: 127924 artists left
1527489788580: 127874 artists left
1527489789581: 127824 artists left
1527489790582: 127774 artists left
1527489791585: 127724 artists left
1527489792587: 127674 artists left
1527489793588: 127624 artists left
1527489794589: 127574 artists left
1527489795591: 127524 artists left
1527489796594: 127474 artists left
1527489797597: 127424 artists left
1527489798598: 127374 artists left
1527489799601: 127324 artists left
1527489800602: 127274 artists left
1527489801605: 127224 artists left
1527489802607: 127174 artists left
1527489803609: 127124 artists left
Getting new access token
Spotify access token retrieved
1527489804613: 127074 artists left
1527489805615: 127024 artists left
1527489806619: 126974 artists left
1527489807620: 126924 artists left
1527489808621: 126874 artists left
1527489809623: 126824 artists left
1527489810626: 126774 artists left
1527489811628: 126724 artists left
1527489812631: 126674 artists left
1527489813632: 126624 artists left
1527489814633: 126574 artists left
1527489815636: 126524 artists left
1527489816641: 126474 artists left
1527489817643: 126424 artists left
1527489818643: 126374 artists left
1527489819646: 126324 artists left
1527489820647: 126274 artists left
1527489821651: 126224 artists left
1527489822652: 126174 artists left
1527489823653: 126124 artists left
1527489824656: 126074 artists left
1527489825658: 126024 artists left
1527489826660: 125974 artists left
1527489827661: 125924 artists left
1527489828662: 125874 artists left
1527489829664: 125824 artists left
1527489830667: 125774 artists left
1527489831669: 125724 artists left
1527489832671: 125674 artists left
1527489833672: 125624 artists left
1527489834673: 125574 artists left
1527489835675: 125524 artists left
1527489836677: 125474 artists left
1527489837678: 125424 artists left
1527489838680: 125374 artists left
1527489839681: 125324 artists left
1527489840682: 125274 artists left
1527489841685: 125224 artists left
1527489842686: 125174 artists left
1527489843687: 125124 artists left
1527489844689: 125074 artists left
1527489845692: 125024 artists left
1527489846694: 124974 artists left
1527489847696: 124924 artists left
1527489848699: 124874 artists left
1527489849700: 124824 artists left
1527489850702: 124774 artists left
1527489851705: 124724 artists left
1527489852707: 124674 artists left
1527489853708: 124624 artists left
1527489854709: 124574 artists left
1527489855711: 124524 artists left
1527489856714: 124474 artists left
1527489857715: 124424 artists left
1527489858716: 124374 artists left
1527489859718: 124324 artists left
1527489860720: 124274 artists left
1527489861723: 124224 artists left
1527489862724: 124174 artists left
1527489863725: 124124 artists left
1527489864728: 124074 artists left
1527489865729: 124024 artists left
1527489866732: 123974 artists left
1527489867734: 123924 artists left
1527489868736: 123874 artists left
1527489869737: 123824 artists left
1527489870739: 123774 artists left
1527489871742: 123724 artists left
1527489872744: 123674 artists left
1527489873746: 123624 artists left
1527489874749: 123574 artists left
1527489875752: 123524 artists left
1527489876755: 123474 artists left
1527489877756: 123424 artists left
1527489878758: 123374 artists left
1527489879759: 123324 artists left
1527489880762: 123274 artists left
1527489881765: 123224 artists left
1527489882766: 123174 artists left
1527489883768: 123124 artists left
1527489884770: 123074 artists left
1527489885772: 123024 artists left
1527489886774: 122974 artists left
1527489887775: 122924 artists left
1527489888777: 122874 artists left
1527489889779: 122824 artists left
1527489890781: 122774 artists left
1527489891783: 122724 artists left
1527489892786: 122674 artists left
1527489893788: 122624 artists left
1527489894789: 122574 artists left
1527489895792: 122524 artists left
1527489896797: 122474 artists left
1527489897799: 122424 artists left
1527489898801: 122374 artists left
1527489899803: 122324 artists left
1527489900805: 122274 artists left
1527489901807: 122224 artists left
1527489902809: 122174 artists left
1527489903811: 122124 artists left
1527489904815: 122074 artists left
1527489905817: 122024 artists left
1527489906820: 121974 artists left
1527489907821: 121924 artists left
1527489908824: 121874 artists left
1527489909825: 121824 artists left
1527489910828: 121774 artists left
1527489911831: 121724 artists left
1527489912832: 121674 artists left
1527489913833: 121624 artists left
1527489914835: 121574 artists left
1527489915837: 121524 artists left
1527489916839: 121474 artists left
1527489917841: 121424 artists left
1527489918849: 121374 artists left
1527489919850: 121324 artists left
1527489920852: 121274 artists left
1527489921856: 121224 artists left
1527489922857: 121174 artists left
1527489923859: 121124 artists left
1527489924862: 121074 artists left
1527489925863: 121024 artists left
1527489926866: 120974 artists left
1527489927868: 120924 artists left
1527489928871: 120874 artists left
1527489929872: 120824 artists left
1527489930875: 120774 artists left
1527489931878: 120724 artists left
1527489932880: 120674 artists left
1527489933881: 120624 artists left
1527489934884: 120574 artists left
1527489935885: 120524 artists left
1527489936888: 120474 artists left
1527489937891: 120424 artists left
1527489938894: 120374 artists left
1527489939896: 120324 artists left
1527489940897: 120274 artists left
1527489941900: 120224 artists left
1527489942902: 120174 artists left
1527489943904: 120124 artists left
1527489944905: 120074 artists left
1527489945907: 120024 artists left
1527489946910: 119974 artists left
1527489947911: 119924 artists left
1527489948914: 119874 artists left
1527489949916: 119824 artists left
1527489950917: 119774 artists left
1527489951920: 119724 artists left
1527489952921: 119674 artists left
1527489953923: 119624 artists left
1527489954924: 119574 artists left
1527489955926: 119524 artists left
1527489956929: 119474 artists left
1527489957930: 119424 artists left
1527489958932: 119374 artists left
1527489959933: 119324 artists left
1527489960936: 119274 artists left
1527489961938: 119224 artists left
1527489962939: 119174 artists left
1527489963940: 119124 artists left
1527489964942: 119074 artists left
1527489965943: 119024 artists left
1527489966945: 118974 artists left
1527489967947: 118924 artists left
1527489968948: 118874 artists left
1527489969951: 118824 artists left
1527489970953: 118774 artists left
1527489971957: 118724 artists left
1527489972958: 118674 artists left
1527489973960: 118624 artists left
1527489974962: 118574 artists left
1527489975964: 118524 artists left
1527489976967: 118474 artists left
1527489977969: 118424 artists left
1527489978971: 118374 artists left
1527489979972: 118324 artists left
1527489980974: 118274 artists left
1527489981976: 118224 artists left
1527489982977: 118174 artists left
1527489983979: 118124 artists left
1527489984980: 118074 artists left
1527489985983: 118024 artists left
1527489986985: 117974 artists left
1527489987988: 117924 artists left
1527489988989: 117874 artists left
1527489989992: 117824 artists left
1527489990994: 117774 artists left
1527489991997: 117724 artists left
1527489992998: 117674 artists left
1527489994000: 117624 artists left
1527489995001: 117574 artists left
1527489996002: 117524 artists left
1527489997005: 117474 artists left
1527489998006: 117424 artists left
1527489999007: 117374 artists left
1527490000009: 117324 artists left
1527490001011: 117274 artists left
1527490002013: 117224 artists left
1527490003014: 117174 artists left
1527490004016: 117124 artists left
1527490005018: 117074 artists left
1527490006019: 117024 artists left
1527490007022: 116974 artists left
1527490008023: 116924 artists left
1527490009025: 116874 artists left
1527490010027: 116824 artists left
1527490011028: 116774 artists left
1527490012035: 116724 artists left
1527490013036: 116674 artists left
1527490014039: 116624 artists left
1527490015041: 116574 artists left
1527490016042: 116524 artists left
1527490017045: 116474 artists left
1527490018048: 116424 artists left
1527490019050: 116374 artists left
1527490020051: 116324 artists left
1527490021052: 116274 artists left
1527490022055: 116224 artists left
1527490023056: 116174 artists left
1527490024058: 116124 artists left
1527490025060: 116074 artists left
1527490026061: 116024 artists left
1527490027063: 115974 artists left
1527490028064: 115924 artists left
1527490029065: 115874 artists left
1527490030066: 115824 artists left
1527490031068: 115774 artists left
1527490032071: 115724 artists left
1527490033073: 115674 artists left
1527490034074: 115624 artists left
1527490035076: 115574 artists left
1527490036079: 115524 artists left
1527490037081: 115474 artists left
1527490038083: 115424 artists left
1527490039084: 115374 artists left
1527490040087: 115324 artists left
1527490041088: 115274 artists left
1527490042092: 115224 artists left
1527490043093: 115174 artists left
1527490044095: 115124 artists left
1527490045098: 115074 artists left
1527490046101: 115024 artists left
1527490047105: 114974 artists left
1527490048106: 114924 artists left
1527490049108: 114874 artists left
1527490050109: 114824 artists left
1527490051111: 114774 artists left
1527490052114: 114724 artists left
1527490053115: 114674 artists left
1527490054117: 114624 artists left
1527490055119: 114574 artists left
1527490056121: 114524 artists left
1527490057123: 114474 artists left
1527490058124: 114424 artists left
1527490059125: 114374 artists left
1527490060126: 114324 artists left
1527490061128: 114274 artists left
1527490062130: 114224 artists left
1527490063131: 114174 artists left
1527490064132: 114124 artists left
1527490065133: 114074 artists left
1527490066135: 114024 artists left
1527490067137: 113974 artists left
1527490068138: 113924 artists left
1527490069140: 113874 artists left
1527490070142: 113824 artists left
1527490071144: 113774 artists left
1527490072147: 113724 artists left
1527490073150: 113674 artists left
1527490074151: 113624 artists left
1527490075153: 113574 artists left
1527490076155: 113524 artists left
1527490077157: 113474 artists left
1527490078159: 113424 artists left
1527490079160: 113374 artists left
1527490080161: 113324 artists left
1527490081162: 113274 artists left
1527490082165: 113224 artists left
1527490083166: 113174 artists left
1527490084167: 113124 artists left
1527490085169: 113074 artists left
1527490086170: 113024 artists left
1527490087174: 112974 artists left
1527490088175: 112924 artists left
1527490089176: 112874 artists left
1527490090177: 112824 artists left
1527490091179: 112774 artists left
1527490092182: 112724 artists left
1527490093183: 112674 artists left
1527490094186: 112624 artists left
1527490095187: 112574 artists left
1527490096190: 112524 artists left
1527490097193: 112474 artists left
1527490098194: 112424 artists left
1527490099197: 112374 artists left
1527490100198: 112324 artists left
1527490101200: 112274 artists left
1527490102203: 112224 artists left
1527490103204: 112174 artists left
1527490104207: 112124 artists left
1527490105208: 112074 artists left
1527490106210: 112024 artists left
1527490107214: 111974 artists left
1527490108216: 111924 artists left
1527490109217: 111874 artists left
1527490110218: 111824 artists left
1527490111220: 111774 artists left
1527490112223: 111724 artists left
1527490113225: 111674 artists left
1527490114227: 111624 artists left
1527490115230: 111574 artists left
1527490116231: 111524 artists left
1527490117235: 111474 artists left
1527490118237: 111424 artists left
1527490119239: 111374 artists left
1527490120243: 111324 artists left
1527490121244: 111274 artists left
1527490122247: 111224 artists left
1527490123248: 111174 artists left
1527490124251: 111124 artists left
1527490125252: 111074 artists left
1527490126253: 111024 artists left
1527490127257: 110974 artists left
1527490128258: 110924 artists left
1527490129259: 110874 artists left
1527490130260: 110824 artists left
1527490131261: 110774 artists left
1527490132264: 110724 artists left
1527490133265: 110674 artists left
1527490134267: 110624 artists left
1527490135268: 110574 artists left
1527490136270: 110524 artists left
1527490137273: 110474 artists left
1527490138275: 110424 artists left
1527490139277: 110374 artists left
1527490140278: 110324 artists left
1527490141281: 110274 artists left
1527490142283: 110224 artists left
1527490143285: 110174 artists left
1527490144287: 110124 artists left
1527490145289: 110074 artists left
1527490146290: 110024 artists left
1527490147292: 109974 artists left
1527490148295: 109924 artists left
1527490149296: 109874 artists left
1527490150297: 109824 artists left
1527490151299: 109774 artists left
1527490152302: 109724 artists left
1527490153304: 109674 artists left
1527490154306: 109624 artists left
1527490155308: 109574 artists left
1527490156310: 109524 artists left
1527490157314: 109474 artists left
1527490158316: 109424 artists left
1527490159317: 109374 artists left
1527490160319: 109324 artists left
1527490161320: 109274 artists left
1527490162324: 109224 artists left
1527490163325: 109174 artists left
1527490164327: 109124 artists left
1527490165330: 109074 artists left
1527490166331: 109024 artists left
1527490167335: 108974 artists left
1527490168336: 108924 artists left
1527490169337: 108874 artists left
1527490170339: 108824 artists left
1527490171341: 108774 artists left
1527490172343: 108724 artists left
1527490173344: 108674 artists left
1527490174345: 108624 artists left
1527490175348: 108574 artists left
1527490176349: 108524 artists left
1527490177351: 108474 artists left
1527490178352: 108424 artists left
1527490179354: 108374 artists left
1527490180355: 108324 artists left
1527490181356: 108274 artists left
1527490182359: 108224 artists left
1527490183361: 108174 artists left
1527490184362: 108124 artists left
1527490185364: 108074 artists left
1527490186366: 108024 artists left
1527490187368: 107974 artists left
1527490188370: 107924 artists left
1527490189372: 107874 artists left
1527490190374: 107824 artists left
1527490191375: 107774 artists left
1527490192378: 107724 artists left
1527490193380: 107674 artists left
1527490194382: 107624 artists left
1527490195383: 107574 artists left
1527490196385: 107524 artists left
