Starting data collection at: 1527400802342
Connecting to database...
Connected
Spotify access token retrieved
1527401805565: 207124 artists left
1527401806568: 207074 artists left
1527401807570: 207024 artists left
1527401808571: 206974 artists left
1527401809573: 206924 artists left
1527401810575: 206874 artists left
1527401811576: 206824 artists left
1527401812578: 206774 artists left
1527401813580: 206724 artists left
1527401814582: 206674 artists left
1527401815583: 206624 artists left
1527401816585: 206574 artists left
1527401817588: 206524 artists left
1527401818590: 206474 artists left
1527401819591: 206424 artists left
1527401820592: 206374 artists left
1527401821595: 206324 artists left
1527401822598: 206274 artists left
1527401823600: 206224 artists left
1527401824601: 206174 artists left
1527401825602: 206124 artists left
1527401826604: 206074 artists left
1527401827607: 206024 artists left
1527401828610: 205974 artists left
1527401829612: 205924 artists left
1527401830614: 205874 artists left
1527401831615: 205824 artists left
1527401832618: 205774 artists left
1527401833621: 205724 artists left
1527401834622: 205674 artists left
1527401835625: 205624 artists left
1527401836628: 205574 artists left
1527401837630: 205524 artists left
1527401838633: 205474 artists left
1527401839635: 205424 artists left
1527401840636: 205374 artists left
1527401841637: 205324 artists left
1527401842641: 205274 artists left
1527401843642: 205224 artists left
1527401844643: 205174 artists left
1527401845645: 205124 artists left
1527401846647: 205074 artists left
1527401847650: 205024 artists left
1527401848654: 204974 artists left
1527401849655: 204924 artists left
1527401850658: 204874 artists left
1527401851660: 204824 artists left
1527401852662: 204774 artists left
1527401853664: 204724 artists left
1527401854667: 204674 artists left
1527401855669: 204624 artists left
1527401856670: 204574 artists left
1527401857673: 204524 artists left
1527401858675: 204474 artists left
1527401859677: 204424 artists left
1527401860680: 204374 artists left
1527401861682: 204324 artists left
1527401862690: 204274 artists left
1527401863692: 204224 artists left
1527401864694: 204174 artists left
1527401865695: 204124 artists left
1527401866698: 204074 artists left
1527401867701: 204024 artists left
1527401868705: 203974 artists left
1527401869707: 203924 artists left
1527401870708: 203874 artists left
1527401871709: 203824 artists left
1527401872712: 203774 artists left
1527401873713: 203724 artists left
Sleeping for 10
1527401883725: 203674 artists left
Done sleeping
1527401884726: 203624 artists left
1527401885727: 203574 artists left
1527401886730: 203524 artists left
1527401887731: 203474 artists left
1527401888733: 203424 artists left
1527401889735: 203374 artists left
1527401890736: 203324 artists left
1527401891739: 203274 artists left
1527401892741: 203224 artists left
1527401893742: 203174 artists left
1527401894744: 203124 artists left
1527401895746: 203074 artists left
1527401896748: 203024 artists left
1527401897749: 202974 artists left
1527401898750: 202924 artists left
1527401899752: 202874 artists left
1527401900753: 202824 artists left
1527401901755: 202774 artists left
1527401902756: 202724 artists left
1527401903757: 202674 artists left
1527401904759: 202624 artists left
1527401905760: 202574 artists left
1527401906762: 202524 artists left
1527401907763: 202474 artists left
1527401908764: 202424 artists left
1527401909767: 202374 artists left
1527401910769: 202324 artists left
1527401911771: 202274 artists left
1527401912772: 202224 artists left
1527401913774: 202174 artists left
1527401914777: 202124 artists left
1527401915780: 202074 artists left
1527401916782: 202024 artists left
1527401917784: 201974 artists left
1527401918786: 201924 artists left
1527401919790: 201874 artists left
1527401920794: 201824 artists left
1527401921796: 201774 artists left
1527401922797: 201724 artists left
1527401923799: 201674 artists left
1527401924802: 201624 artists left
1527401925804: 201574 artists left
1527401926805: 201524 artists left
1527401927807: 201474 artists left
1527401928809: 201424 artists left
1527401929811: 201374 artists left
1527401930813: 201324 artists left
1527401931814: 201274 artists left
1527401932814: 201224 artists left
1527401933816: 201174 artists left
1527401934818: 201124 artists left
1527401935819: 201074 artists left
1527401936820: 201024 artists left
1527401937821: 200974 artists left
1527401938823: 200924 artists left
1527401939825: 200874 artists left
1527401940828: 200824 artists left
1527401941829: 200774 artists left
1527401942831: 200724 artists left
1527401943832: 200674 artists left
1527401944836: 200624 artists left
1527401945839: 200574 artists left
1527401946841: 200524 artists left
1527401947842: 200474 artists left
1527401948844: 200424 artists left
1527401949848: 200374 artists left
1527401950849: 200324 artists left
1527401951851: 200274 artists left
1527401952852: 200224 artists left
1527401953854: 200174 artists left
1527401954857: 200124 artists left
1527401955858: 200074 artists left
1527401956859: 200024 artists left
1527401957862: 199974 artists left
1527401958863: 199924 artists left
1527401959866: 199874 artists left
1527401960867: 199824 artists left
1527401961868: 199774 artists left
1527401962870: 199724 artists left
1527401963871: 199674 artists left
1527401964873: 199624 artists left
1527401965876: 199574 artists left
1527401966878: 199524 artists left
1527401967881: 199474 artists left
1527401968882: 199424 artists left
1527401969885: 199374 artists left
1527401970886: 199324 artists left
1527401971888: 199274 artists left
1527401972890: 199224 artists left
1527401973891: 199174 artists left
1527401974895: 199124 artists left
1527401975897: 199074 artists left
1527401976898: 199024 artists left
1527401977900: 198974 artists left
Sleeping for 10
1527401988570: 198924 artists left
Done sleeping
1527401989571: 198874 artists left
1527401990574: 198824 artists left
1527401991575: 198774 artists left
1527401992577: 198724 artists left
1527401993579: 198674 artists left
1527401994581: 198624 artists left
1527401995584: 198574 artists left
1527401996586: 198524 artists left
1527401997587: 198474 artists left
1527401998589: 198424 artists left
1527401999591: 198374 artists left
1527402000592: 198324 artists left
1527402001593: 198274 artists left
1527402002595: 198224 artists left
1527402003596: 198174 artists left
1527402004598: 198124 artists left
1527402005601: 198074 artists left
1527402006603: 198024 artists left
1527402007604: 197974 artists left
1527402008605: 197924 artists left
1527402009608: 197874 artists left
1527402010610: 197824 artists left
1527402011611: 197774 artists left
1527402012614: 197724 artists left
1527402013615: 197674 artists left
1527402014618: 197624 artists left
1527402015619: 197574 artists left
1527402016622: 197524 artists left
1527402017623: 197474 artists left
1527402018624: 197424 artists left
1527402019627: 197374 artists left
1527402020629: 197324 artists left
1527402021631: 197274 artists left
1527402022632: 197224 artists left
1527402023633: 197174 artists left
1527402024635: 197124 artists left
1527402025636: 197074 artists left
1527402026638: 197024 artists left
1527402027640: 196974 artists left
1527402028641: 196924 artists left
1527402029644: 196874 artists left
1527402030645: 196824 artists left
1527402031647: 196774 artists left
1527402032648: 196724 artists left
1527402033650: 196674 artists left
1527402034653: 196624 artists left
1527402035654: 196574 artists left
1527402036655: 196524 artists left
1527402037658: 196474 artists left
1527402038659: 196424 artists left
1527402039661: 196374 artists left
1527402040663: 196324 artists left
1527402041669: 196274 artists left
1527402042670: 196224 artists left
1527402043672: 196174 artists left
1527402044675: 196124 artists left
1527402045677: 196074 artists left
1527402046679: 196024 artists left
1527402047681: 195974 artists left
1527402048682: 195924 artists left
1527402049685: 195874 artists left
1527402050687: 195824 artists left
1527402051688: 195774 artists left
1527402052690: 195724 artists left
1527402053692: 195674 artists left
1527402054694: 195624 artists left
1527402055699: 195574 artists left
1527402056701: 195524 artists left
1527402057702: 195474 artists left
1527402058705: 195424 artists left
1527402059708: 195374 artists left
1527402060709: 195324 artists left
1527402061710: 195274 artists left
1527402062711: 195224 artists left
1527402063714: 195174 artists left
1527402064717: 195124 artists left
1527402065720: 195074 artists left
1527402066721: 195024 artists left
1527402067723: 194974 artists left
1527402068724: 194924 artists left
1527402069728: 194874 artists left
1527402070730: 194824 artists left
1527402071731: 194774 artists left
1527402072733: 194724 artists left
1527402073735: 194674 artists left
1527402074739: 194624 artists left
1527402075740: 194574 artists left
1527402076742: 194524 artists left
1527402077744: 194474 artists left
1527402078745: 194424 artists left
1527402079747: 194374 artists left
1527402080750: 194324 artists left
1527402081751: 194274 artists left
1527402082754: 194224 artists left
1527402083755: 194174 artists left
1527402084757: 194124 artists left
1527402085760: 194074 artists left
1527402086761: 194024 artists left
1527402087763: 193974 artists left
1527402088764: 193924 artists left
1527402089767: 193874 artists left
1527402090769: 193824 artists left
1527402091771: 193774 artists left
1527402092775: 193724 artists left
1527402093777: 193674 artists left
1527402094780: 193624 artists left
1527402095781: 193574 artists left
1527402096782: 193524 artists left
1527402097785: 193474 artists left
1527402098787: 193424 artists left
1527402099790: 193374 artists left
1527402100791: 193324 artists left
1527402101792: 193274 artists left
1527402102794: 193224 artists left
1527402103797: 193174 artists left
1527402104799: 193124 artists left
1527402105802: 193074 artists left
1527402106803: 193024 artists left
1527402107805: 192974 artists left
1527402108806: 192924 artists left
1527402109810: 192874 artists left
1527402110811: 192824 artists left
1527402111813: 192774 artists left
1527402112814: 192724 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1527402113817: 192674 artists left
1527402114819: 192624 artists left
1527402115821: 192574 artists left
1527402116823: 192524 artists left
1527402117824: 192474 artists left
1527402118825: 192424 artists left
1527402119828: 192374 artists left
1527402120830: 192324 artists left
1527402121832: 192274 artists left
1527402122834: 192224 artists left
1527402123836: 192174 artists left
1527402124838: 192124 artists left
1527402125840: 192074 artists left
1527402126841: 192024 artists left
1527402127842: 191974 artists left
1527402128842: 191924 artists left
1527402129844: 191874 artists left
1527402130845: 191824 artists left
1527402131849: 191774 artists left
1527402132850: 191724 artists left
1527402133852: 191674 artists left
1527402134854: 191624 artists left
1527402135856: 191574 artists left
1527402136858: 191524 artists left
1527402137859: 191474 artists left
1527402138861: 191424 artists left
1527402139864: 191374 artists left
1527402140865: 191324 artists left
1527402141867: 191274 artists left
1527402142869: 191224 artists left
1527402143870: 191174 artists left
1527402144873: 191124 artists left
1527402145876: 191074 artists left
1527402146877: 191024 artists left
1527402147880: 190974 artists left
1527402148881: 190924 artists left
1527402149884: 190874 artists left
1527402150886: 190824 artists left
1527402151889: 190774 artists left
1527402152890: 190724 artists left
1527402153891: 190674 artists left
1527402154894: 190624 artists left
1527402155896: 190574 artists left
1527402156897: 190524 artists left
1527402157909: 190474 artists left
1527402158911: 190424 artists left
1527402159914: 190374 artists left
1527402160915: 190324 artists left
1527402161915: 190274 artists left
1527402162918: 190224 artists left
1527402163920: 190174 artists left
1527402164922: 190124 artists left
1527402165924: 190074 artists left
1527402166927: 190024 artists left
1527402167930: 189974 artists left
1527402168932: 189924 artists left
1527402169934: 189874 artists left
1527402170935: 189824 artists left
1527402171936: 189774 artists left
1527402172940: 189724 artists left
1527402173941: 189674 artists left
1527402174942: 189624 artists left
1527402175943: 189574 artists left
1527402176945: 189524 artists left
1527402177947: 189474 artists left
1527402178950: 189424 artists left
1527402179951: 189374 artists left
1527402180954: 189324 artists left
1527402181956: 189274 artists left
1527402182959: 189224 artists left
1527402183960: 189174 artists left
1527402184962: 189124 artists left
1527402185964: 189074 artists left
1527402186965: 189024 artists left
1527402187968: 188974 artists left
1527402188970: 188924 artists left
1527402189971: 188874 artists left
1527402190972: 188824 artists left
1527402191975: 188774 artists left
1527402192977: 188724 artists left
1527402193979: 188674 artists left
1527402194981: 188624 artists left
1527402195982: 188574 artists left
1527402196983: 188524 artists left
1527402197985: 188474 artists left
1527402198988: 188424 artists left
1527402199989: 188374 artists left
1527402200991: 188324 artists left
1527402201992: 188274 artists left
1527402202994: 188224 artists left
1527402203996: 188174 artists left
1527402204998: 188124 artists left
1527402206000: 188074 artists left
1527402207001: 188024 artists left
1527402208003: 187974 artists left
1527402209004: 187924 artists left
1527402210006: 187874 artists left
1527402211008: 187824 artists left
1527402212009: 187774 artists left
1527402213012: 187724 artists left
1527402214014: 187674 artists left
1527402215016: 187624 artists left
1527402216017: 187574 artists left
1527402217020: 187524 artists left
1527402218022: 187474 artists left
1527402219024: 187424 artists left
1527402220025: 187374 artists left
1527402221027: 187324 artists left
1527402222029: 187274 artists left
1527402223033: 187224 artists left
1527402224035: 187174 artists left
1527402225037: 187124 artists left
1527402226038: 187074 artists left
1527402227039: 187024 artists left
1527402228042: 186974 artists left
1527402229045: 186924 artists left
1527402230047: 186874 artists left
1527402231048: 186824 artists left
1527402232049: 186774 artists left
1527402233052: 186724 artists left
1527402234056: 186674 artists left
1527402235058: 186624 artists left
1527402236059: 186574 artists left
1527402237061: 186524 artists left
1527402238064: 186474 artists left
1527402239065: 186424 artists left
1527402240066: 186374 artists left
1527402241067: 186324 artists left
1527402242069: 186274 artists left
1527402243072: 186224 artists left
1527402244075: 186174 artists left
1527402245077: 186124 artists left
1527402246079: 186074 artists left
1527402247081: 186024 artists left
1527402248084: 185974 artists left
1527402249086: 185924 artists left
1527402250087: 185874 artists left
1527402251089: 185824 artists left
1527402252090: 185774 artists left
1527402253093: 185724 artists left
1527402254095: 185674 artists left
1527402255097: 185624 artists left
1527402256099: 185574 artists left
1527402257101: 185524 artists left
1527402258103: 185474 artists left
1527402259105: 185424 artists left
1527402260108: 185374 artists left
1527402261110: 185324 artists left
1527402262112: 185274 artists left
1527402263114: 185224 artists left
1527402264116: 185174 artists left
1527402265117: 185124 artists left
1527402266120: 185074 artists left
1527402267121: 185024 artists left
1527402268123: 184974 artists left
1527402269124: 184924 artists left
1527402270125: 184874 artists left
1527402271126: 184824 artists left
1527402272128: 184774 artists left
1527402273130: 184724 artists left
1527402274131: 184674 artists left
1527402275133: 184624 artists left
1527402276134: 184574 artists left
1527402277135: 184524 artists left
1527402278137: 184474 artists left
1527402279138: 184424 artists left
1527402280140: 184374 artists left
1527402281141: 184324 artists left
1527402282144: 184274 artists left
1527402283147: 184224 artists left
1527402284149: 184174 artists left
1527402285150: 184124 artists left
1527402286152: 184074 artists left
1527402287153: 184024 artists left
1527402288156: 183974 artists left
1527402289158: 183924 artists left
1527402290160: 183874 artists left
1527402291161: 183824 artists left
1527402292162: 183774 artists left
1527402293164: 183724 artists left
1527402294167: 183674 artists left
1527402295168: 183624 artists left
1527402296170: 183574 artists left
1527402297171: 183524 artists left
1527402298173: 183474 artists left
1527402299176: 183424 artists left
1527402300177: 183374 artists left
1527402301178: 183324 artists left
1527402302180: 183274 artists left
1527402303184: 183224 artists left
1527402304185: 183174 artists left
1527402305186: 183124 artists left
1527402306189: 183074 artists left
1527402307190: 183024 artists left
1527402308192: 182974 artists left
1527402309193: 182924 artists left
1527402310195: 182874 artists left
1527402311196: 182824 artists left
1527402312198: 182774 artists left
1527402313200: 182724 artists left
1527402314201: 182674 artists left
1527402315202: 182624 artists left
1527402316203: 182574 artists left
1527402317204: 182524 artists left
1527402318206: 182474 artists left
1527402319208: 182424 artists left
1527402320209: 182374 artists left
1527402321210: 182324 artists left
1527402322212: 182274 artists left
1527402323213: 182224 artists left
1527402324215: 182174 artists left
1527402325216: 182124 artists left
1527402326217: 182074 artists left
1527402327219: 182024 artists left
1527402328221: 181974 artists left
1527402329224: 181924 artists left
1527402330227: 181874 artists left
1527402331228: 181824 artists left
1527402332229: 181774 artists left
1527402333230: 181724 artists left
1527402334231: 181674 artists left
1527402335234: 181624 artists left
1527402336235: 181574 artists left
1527402337237: 181524 artists left
1527402338238: 181474 artists left
1527402339239: 181424 artists left
1527402340242: 181374 artists left
1527402341243: 181324 artists left
1527402342245: 181274 artists left
1527402343248: 181224 artists left
1527402344249: 181174 artists left
1527402345251: 181124 artists left
1527402346253: 181074 artists left
1527402347255: 181024 artists left
1527402348257: 180974 artists left
1527402349258: 180924 artists left
1527402350265: 180874 artists left
1527402351269: 180824 artists left
1527402352270: 180774 artists left
1527402353272: 180724 artists left
1527402354273: 180674 artists left
1527402355276: 180624 artists left
1527402356278: 180574 artists left
1527402357280: 180524 artists left
1527402358283: 180474 artists left
1527402359285: 180424 artists left
1527402360287: 180374 artists left
1527402361289: 180324 artists left
1527402362292: 180274 artists left
1527402363293: 180224 artists left
1527402364294: 180174 artists left
1527402365296: 180124 artists left
1527402366300: 180074 artists left
1527402367302: 180024 artists left
1527402368303: 179974 artists left
1527402369306: 179924 artists left
1527402370308: 179874 artists left
1527402371312: 179824 artists left
1527402372313: 179774 artists left
1527402373314: 179724 artists left
1527402374317: 179674 artists left
1527402375319: 179624 artists left
1527402376320: 179574 artists left
1527402377323: 179524 artists left
1527402378325: 179474 artists left
1527402379327: 179424 artists left
1527402380330: 179374 artists left
1527402381331: 179324 artists left
1527402382333: 179274 artists left
1527402383336: 179224 artists left
1527402384338: 179174 artists left
1527402385341: 179124 artists left
1527402386342: 179074 artists left
1527402387343: 179024 artists left
1527402388346: 178974 artists left
1527402389348: 178924 artists left
1527402390352: 178874 artists left
1527402391354: 178824 artists left
1527402392355: 178774 artists left
1527402393358: 178724 artists left
1527402394359: 178674 artists left
1527402395362: 178624 artists left
1527402396364: 178574 artists left
1527402397366: 178524 artists left
1527402398368: 178474 artists left
1527402399370: 178424 artists left
1527402400372: 178374 artists left
1527402401374: 178324 artists left
1527402402375: 178274 artists left
1527402403379: 178224 artists left
1527402404381: 178174 artists left
1527402405383: 178124 artists left
1527402406384: 178074 artists left
1527402407386: 178024 artists left
1527402408387: 177974 artists left
1527402409388: 177924 artists left
1527402410392: 177874 artists left
1527402411393: 177824 artists left
1527402412394: 177774 artists left
1527402413396: 177724 artists left
1527402414397: 177674 artists left
1527402415402: 177624 artists left
1527402416404: 177574 artists left
1527402417406: 177524 artists left
1527402418407: 177474 artists left
1527402419409: 177424 artists left
1527402420413: 177374 artists left
1527402421414: 177324 artists left
1527402422415: 177274 artists left
1527402423417: 177224 artists left
1527402424419: 177174 artists left
1527402425421: 177124 artists left
1527402426423: 177074 artists left
1527402427424: 177024 artists left
1527402428427: 176974 artists left
1527402429429: 176924 artists left
1527402430431: 176874 artists left
1527402431434: 176824 artists left
1527402432436: 176774 artists left
1527402433437: 176724 artists left
1527402434440: 176674 artists left
1527402435443: 176624 artists left
1527402436445: 176574 artists left
1527402437446: 176524 artists left
1527402438448: 176474 artists left
1527402439450: 176424 artists left
1527402440452: 176374 artists left
1527402441455: 176324 artists left
1527402442456: 176274 artists left
1527402443457: 176224 artists left
1527402444460: 176174 artists left
1527402445463: 176124 artists left
1527402446465: 176074 artists left
1527402447466: 176024 artists left
1527402448467: 175974 artists left
1527402449469: 175924 artists left
1527402450471: 175874 artists left
1527402451473: 175824 artists left
1527402452475: 175774 artists left
1527402453476: 175724 artists left
1527402454477: 175674 artists left
1527402455480: 175624 artists left
1527402456483: 175574 artists left
1527402457484: 175524 artists left
1527402458486: 175474 artists left
1527402459488: 175424 artists left
1527402460490: 175374 artists left
1527402461491: 175324 artists left
1527402462493: 175274 artists left
1527402463495: 175224 artists left
1527402464496: 175174 artists left
1527402465498: 175124 artists left
1527402466499: 175074 artists left
1527402467503: 175024 artists left
1527402468505: 174974 artists left
1527402469506: 174924 artists left
1527402470510: 174874 artists left
1527402471511: 174824 artists left
1527402472512: 174774 artists left
1527402473513: 174724 artists left
1527402474516: 174674 artists left
1527402475518: 174624 artists left
1527402476519: 174574 artists left
1527402477521: 174524 artists left
1527402478522: 174474 artists left
1527402479523: 174424 artists left
1527402480525: 174374 artists left
1527402481526: 174324 artists left
1527402482527: 174274 artists left
1527402483528: 174224 artists left
1527402484530: 174174 artists left
1527402485534: 174124 artists left
1527402486535: 174074 artists left
1527402487536: 174024 artists left
1527402488537: 173974 artists left
1527402489539: 173924 artists left
1527402490541: 173874 artists left
1527402491543: 173824 artists left
1527402492546: 173774 artists left
1527402493547: 173724 artists left
1527402494548: 173674 artists left
1527402495552: 173624 artists left
1527402496554: 173574 artists left
1527402497555: 173524 artists left
1527402498557: 173474 artists left
1527402499559: 173424 artists left
1527402500562: 173374 artists left
1527402501564: 173324 artists left
1527402502566: 173274 artists left
1527402503568: 173224 artists left
1527402504569: 173174 artists left
1527402505572: 173124 artists left
1527402506573: 173074 artists left
1527402507575: 173024 artists left
1527402508577: 172974 artists left
1527402509579: 172924 artists left
1527402510582: 172874 artists left
1527402511584: 172824 artists left
1527402512585: 172774 artists left
1527402513588: 172724 artists left
1527402514589: 172674 artists left
1527402515591: 172624 artists left
1527402516592: 172574 artists left
1527402517593: 172524 artists left
1527402518594: 172474 artists left
1527402519595: 172424 artists left
1527402520598: 172374 artists left
1527402521600: 172324 artists left
1527402522601: 172274 artists left
1527402523605: 172224 artists left
1527402524606: 172174 artists left
1527402525609: 172124 artists left
1527402526610: 172074 artists left
1527402527611: 172024 artists left
1527402528613: 171974 artists left
1527402529614: 171924 artists left
1527402530617: 171874 artists left
1527402531618: 171824 artists left
1527402532620: 171774 artists left
1527402533621: 171724 artists left
1527402534623: 171674 artists left
1527402535625: 171624 artists left
1527402536627: 171574 artists left
1527402537628: 171524 artists left
1527402538629: 171474 artists left
1527402539630: 171424 artists left
1527402540632: 171374 artists left
1527402541634: 171324 artists left
1527402542636: 171274 artists left
1527402543637: 171224 artists left
1527402544639: 171174 artists left
1527402545642: 171124 artists left
1527402546644: 171074 artists left
1527402547646: 171024 artists left
1527402548647: 170974 artists left
1527402549648: 170924 artists left
1527402550650: 170874 artists left
1527402551652: 170824 artists left
1527402552654: 170774 artists left
1527402553655: 170724 artists left
1527402554656: 170674 artists left
1527402555659: 170624 artists left
1527402556661: 170574 artists left
1527402557662: 170524 artists left
1527402558664: 170474 artists left
1527402559665: 170424 artists left
1527402560668: 170374 artists left
1527402561670: 170324 artists left
1527402562672: 170274 artists left
1527402563673: 170224 artists left
1527402564675: 170174 artists left
1527402565677: 170124 artists left
1527402566679: 170074 artists left
1527402567680: 170024 artists left
1527402568682: 169974 artists left
1527402569684: 169924 artists left
1527402570688: 169874 artists left
1527402571690: 169824 artists left
1527402572693: 169774 artists left
1527402573694: 169724 artists left
1527402574696: 169674 artists left
1527402575699: 169624 artists left
1527402576700: 169574 artists left
1527402577701: 169524 artists left
1527402578702: 169474 artists left
1527402579704: 169424 artists left
1527402580706: 169374 artists left
1527402581708: 169324 artists left
1527402582710: 169274 artists left
1527402583714: 169224 artists left
1527402584715: 169174 artists left
1527402585717: 169124 artists left
1527402586719: 169074 artists left
1527402587722: 169024 artists left
1527402588724: 168974 artists left
1527402589725: 168924 artists left
1527402590728: 168874 artists left
1527402591730: 168824 artists left
1527402592731: 168774 artists left
1527402593732: 168724 artists left
1527402594734: 168674 artists left
1527402595737: 168624 artists left
1527402596739: 168574 artists left
1527402597740: 168524 artists left
1527402598742: 168474 artists left
1527402599743: 168424 artists left
1527402600747: 168374 artists left
1527402601749: 168324 artists left
1527402602751: 168274 artists left
1527402603752: 168224 artists left
1527402604754: 168174 artists left
1527402605756: 168124 artists left
1527402606757: 168074 artists left
1527402607759: 168024 artists left
1527402608760: 167974 artists left
1527402609761: 167924 artists left
1527402610765: 167874 artists left
1527402611766: 167824 artists left
1527402612768: 167774 artists left
1527402613769: 167724 artists left
1527402614770: 167674 artists left
1527402615772: 167624 artists left
1527402616774: 167574 artists left
1527402617775: 167524 artists left
1527402618777: 167474 artists left
1527402619779: 167424 artists left
1527402620782: 167374 artists left
1527402621783: 167324 artists left
1527402622784: 167274 artists left
1527402623785: 167224 artists left
1527402624787: 167174 artists left
1527402625789: 167124 artists left
1527402626791: 167074 artists left
1527402627794: 167024 artists left
1527402628795: 166974 artists left
1527402629797: 166924 artists left
1527402630800: 166874 artists left
1527402631802: 166824 artists left
1527402632803: 166774 artists left
1527402633806: 166724 artists left
1527402634809: 166674 artists left
1527402635812: 166624 artists left
1527402636813: 166574 artists left
1527402637814: 166524 artists left
1527402638815: 166474 artists left
1527402639816: 166424 artists left
1527402640819: 166374 artists left
1527402641822: 166324 artists left
1527402642823: 166274 artists left
1527402643825: 166224 artists left
1527402644827: 166174 artists left
1527402645829: 166124 artists left
1527402646831: 166074 artists left
1527402647832: 166024 artists left
1527402648834: 165974 artists left
1527402649835: 165924 artists left
1527402650839: 165874 artists left
1527402651841: 165824 artists left
1527402652842: 165774 artists left
1527402653843: 165724 artists left
1527402654846: 165674 artists left
1527402655848: 165624 artists left
1527402656850: 165574 artists left
1527402657851: 165524 artists left
1527402658853: 165474 artists left
1527402659854: 165424 artists left
1527402660857: 165374 artists left
1527402661860: 165324 artists left
1527402662862: 165274 artists left
1527402663863: 165224 artists left
1527402664864: 165174 artists left
1527402665866: 165124 artists left
1527402666867: 165074 artists left
1527402667868: 165024 artists left
1527402668869: 164974 artists left
1527402669871: 164924 artists left
1527402670873: 164874 artists left
1527402671877: 164824 artists left
1527402672878: 164774 artists left
1527402673879: 164724 artists left
1527402674880: 164674 artists left
1527402675883: 164624 artists left
1527402676885: 164574 artists left
1527402677886: 164524 artists left
1527402678888: 164474 artists left
1527402679889: 164424 artists left
1527402680893: 164374 artists left
1527402681895: 164324 artists left
1527402682897: 164274 artists left
1527402683899: 164224 artists left
1527402684900: 164174 artists left
1527402685903: 164124 artists left
1527402686904: 164074 artists left
1527402687905: 164024 artists left
1527402688908: 163974 artists left
1527402689909: 163924 artists left
1527402690912: 163874 artists left
1527402691914: 163824 artists left
1527402692916: 163774 artists left
1527402693917: 163724 artists left
1527402694918: 163674 artists left
1527402695921: 163624 artists left
1527402696922: 163574 artists left
1527402697924: 163524 artists left
1527402698925: 163474 artists left
1527402699926: 163424 artists left
1527402700929: 163374 artists left
1527402701932: 163324 artists left
1527402702934: 163274 artists left
1527402703936: 163224 artists left
1527402704937: 163174 artists left
1527402705939: 163124 artists left
1527402706940: 163074 artists left
1527402707942: 163024 artists left
1527402708943: 162974 artists left
1527402709945: 162924 artists left
1527402710949: 162874 artists left
1527402711950: 162824 artists left
1527402712952: 162774 artists left
1527402713953: 162724 artists left
1527402714954: 162674 artists left
1527402715956: 162624 artists left
1527402716958: 162574 artists left
1527402717960: 162524 artists left
1527402718962: 162474 artists left
1527402719964: 162424 artists left
1527402720966: 162374 artists left
1527402721967: 162324 artists left
1527402722969: 162274 artists left
1527402723971: 162224 artists left
1527402724972: 162174 artists left
1527402725975: 162124 artists left
1527402726977: 162074 artists left
1527402727978: 162024 artists left
1527402728979: 161974 artists left
1527402729981: 161924 artists left
1527402730983: 161874 artists left
1527402731986: 161824 artists left
1527402732988: 161774 artists left
1527402733992: 161724 artists left
1527402734993: 161674 artists left
1527402735995: 161624 artists left
1527402736997: 161574 artists left
1527402737998: 161524 artists left
1527402738999: 161474 artists left
1527402740002: 161424 artists left
1527402741005: 161374 artists left
1527402742006: 161324 artists left
1527402743007: 161274 artists left
1527402744008: 161224 artists left
1527402745010: 161174 artists left
1527402746012: 161124 artists left
1527402747014: 161074 artists left
1527402748015: 161024 artists left
1527402749016: 160974 artists left
1527402750018: 160924 artists left
1527402751021: 160874 artists left
1527402752023: 160824 artists left
1527402753025: 160774 artists left
1527402754026: 160724 artists left
1527402755028: 160674 artists left
1527402756030: 160624 artists left
1527402757031: 160574 artists left
1527402758032: 160524 artists left
1527402759034: 160474 artists left
1527402760036: 160424 artists left
1527402761038: 160374 artists left
1527402762040: 160324 artists left
1527402763042: 160274 artists left
1527402764044: 160224 artists left
1527402765045: 160174 artists left
1527402766048: 160124 artists left
1527402767049: 160074 artists left
1527402768051: 160024 artists left
1527402769053: 159974 artists left
1527402770054: 159924 artists left
1527402771057: 159874 artists left
1527402772059: 159824 artists left
1527402773060: 159774 artists left
1527402774062: 159724 artists left
1527402775065: 159674 artists left
1527402776068: 159624 artists left
1527402777069: 159574 artists left
1527402778070: 159524 artists left
1527402779071: 159474 artists left
1527402780073: 159424 artists left
1527402781075: 159374 artists left
1527402782076: 159324 artists left
1527402783078: 159274 artists left
1527402784079: 159224 artists left
1527402785080: 159174 artists left
1527402786082: 159124 artists left
1527402787083: 159074 artists left
1527402788084: 159024 artists left
1527402789085: 158974 artists left
1527402790087: 158924 artists left
1527402791089: 158874 artists left
1527402792091: 158824 artists left
1527402793093: 158774 artists left
1527402794094: 158724 artists left
1527402795095: 158674 artists left
1527402796099: 158624 artists left
1527402797100: 158574 artists left
1527402798102: 158524 artists left
1527402799103: 158474 artists left
1527402800105: 158424 artists left
1527402801109: 158374 artists left
1527402802111: 158324 artists left
1527402803113: 158274 artists left
1527402804115: 158224 artists left
1527402805116: 158174 artists left
1527402806118: 158124 artists left
1527402807120: 158074 artists left
1527402808121: 158024 artists left
1527402809122: 157974 artists left
1527402810123: 157924 artists left
