Starting data collection at: 1521784801938
Connecting to database...
Connected
Spotify access token retrieved
1521785798289: 96582 artists left
1521785799290: 96532 artists left
1521785800293: 96482 artists left
1521785801294: 96432 artists left
1521785802296: 96382 artists left
1521785803296: 96332 artists left
1521785804298: 96282 artists left
1521785805301: 96232 artists left
1521785806303: 96182 artists left
1521785807303: 96132 artists left
1521785808304: 96082 artists left
1521785809305: 96032 artists left
1521785810310: 95982 artists left
1521785811312: 95932 artists left
1521785812313: 95882 artists left
1521785813314: 95832 artists left
1521785814315: 95782 artists left
1521785815317: 95732 artists left
1521785816319: 95682 artists left
1521785817319: 95632 artists left
1521785818320: 95582 artists left
1521785819322: 95532 artists left
1521785820325: 95482 artists left
1521785821327: 95432 artists left
1521785822328: 95382 artists left
1521785823331: 95332 artists left
1521785824332: 95282 artists left
1521785825335: 95232 artists left
1521785826337: 95182 artists left
1521785827339: 95132 artists left
1521785828341: 95082 artists left
1521785829342: 95032 artists left
1521785830346: 94982 artists left
1521785831348: 94932 artists left
1521785832350: 94882 artists left
1521785833351: 94832 artists left
1521785834358: 94782 artists left
1521785835361: 94732 artists left
1521785836362: 94682 artists left
1521785837364: 94632 artists left
1521785838366: 94582 artists left
1521785839367: 94532 artists left
1521785840370: 94482 artists left
1521785841370: 94432 artists left
1521785842372: 94382 artists left
1521785843373: 94332 artists left
1521785844374: 94282 artists left
1521785845376: 94232 artists left
1521785846378: 94182 artists left
1521785847380: 94132 artists left
1521785848382: 94082 artists left
1521785849384: 94032 artists left
1521785850386: 93982 artists left
1521785851387: 93932 artists left
1521785852389: 93882 artists left
1521785853389: 93832 artists left
1521785854390: 93782 artists left
1521785855397: 93732 artists left
1521785856398: 93682 artists left
1521785857399: 93632 artists left
1521785858400: 93582 artists left
1521785859401: 93532 artists left
1521785860403: 93482 artists left
1521785861407: 93432 artists left
1521785862408: 93382 artists left
1521785863410: 93332 artists left
1521785864411: 93282 artists left
1521785865414: 93232 artists left
1521785866415: 93182 artists left
1521785867417: 93132 artists left
1521785868418: 93082 artists left
1521785869419: 93032 artists left
1521785870422: 92982 artists left
1521785871423: 92932 artists left
1521785872424: 92882 artists left
1521785873425: 92832 artists left
1521785874426: 92782 artists left
1521785875428: 92732 artists left
1521785876429: 92682 artists left
1521785877430: 92632 artists left
1521785878431: 92582 artists left
1521785879432: 92532 artists left
1521785880435: 92482 artists left
1521785881436: 92432 artists left
1521785882437: 92382 artists left
1521785883439: 92332 artists left
1521785884441: 92282 artists left
1521785885443: 92232 artists left
1521785886444: 92182 artists left
1521785887445: 92132 artists left
1521785888446: 92082 artists left
1521785889447: 92032 artists left
1521785890449: 91982 artists left
1521785891450: 91932 artists left
1521785892451: 91882 artists left
1521785893452: 91832 artists left
1521785894453: 91782 artists left
1521785895455: 91732 artists left
1521785896456: 91682 artists left
1521785897458: 91632 artists left
1521785898458: 91582 artists left
1521785899459: 91532 artists left
1521785900461: 91482 artists left
1521785901462: 91432 artists left
1521785902463: 91382 artists left
1521785903464: 91332 artists left
1521785904465: 91282 artists left
1521785905467: 91232 artists left
1521785906469: 91182 artists left
1521785907469: 91132 artists left
1521785908470: 91082 artists left
1521785909471: 91032 artists left
1521785910474: 90982 artists left
1521785911475: 90932 artists left
1521785912477: 90882 artists left
1521785913478: 90832 artists left
1521785914480: 90782 artists left
1521785915482: 90732 artists left
1521785916484: 90682 artists left
1521785917484: 90632 artists left
1521785918485: 90582 artists left
1521785919487: 90532 artists left
1521785920489: 90482 artists left
1521785921490: 90432 artists left
1521785922491: 90382 artists left
1521785923492: 90332 artists left
1521785924494: 90282 artists left
1521785925496: 90232 artists left
1521785926497: 90182 artists left
1521785927498: 90132 artists left
1521785928499: 90082 artists left
1521785929501: 90032 artists left
1521785930503: 89982 artists left
1521785931503: 89932 artists left
1521785932504: 89882 artists left
1521785933505: 89832 artists left
1521785934506: 89782 artists left
1521785935508: 89732 artists left
1521785936510: 89682 artists left
1521785937511: 89632 artists left
1521785938513: 89582 artists left
1521785939513: 89532 artists left
1521785940515: 89482 artists left
1521785941517: 89432 artists left
1521785942517: 89382 artists left
1521785943519: 89332 artists left
1521785944519: 89282 artists left
1521785945522: 89232 artists left
1521785946523: 89182 artists left
1521785947524: 89132 artists left
1521785948526: 89082 artists left
1521785949527: 89032 artists left
1521785950529: 88982 artists left
1521785951530: 88932 artists left
1521785952532: 88882 artists left
1521785953532: 88832 artists left
1521785954533: 88782 artists left
1521785955535: 88732 artists left
1521785956536: 88682 artists left
1521785957537: 88632 artists left
1521785958539: 88582 artists left
1521785959539: 88532 artists left
1521785960542: 88482 artists left
1521785961543: 88432 artists left
1521785962544: 88382 artists left
1521785963545: 88332 artists left
1521785964546: 88282 artists left
1521785965549: 88232 artists left
1521785966550: 88182 artists left
1521785967551: 88132 artists left
1521785968552: 88082 artists left
1521785969553: 88032 artists left
1521785970555: 87982 artists left
1521785971556: 87932 artists left
1521785972557: 87882 artists left
1521785973558: 87832 artists left
1521785974559: 87782 artists left
1521785975561: 87732 artists left
1521785976562: 87682 artists left
1521785977563: 87632 artists left
1521785978564: 87582 artists left
1521785979565: 87532 artists left
1521785980568: 87482 artists left
1521785981569: 87432 artists left
1521785982570: 87382 artists left
1521785983572: 87332 artists left
1521785984572: 87282 artists left
1521785985574: 87232 artists left
1521785986576: 87182 artists left
1521785987577: 87132 artists left
1521785988577: 87082 artists left
1521785989578: 87032 artists left
1521785990580: 86982 artists left
1521785991581: 86932 artists left
1521785992582: 86882 artists left
1521785993583: 86832 artists left
1521785994584: 86782 artists left
1521785995586: 86732 artists left
1521785996587: 86682 artists left
1521785997588: 86632 artists left
1521785998590: 86582 artists left
1521785999592: 86532 artists left
1521786000594: 86482 artists left
1521786001596: 86432 artists left
1521786002598: 86382 artists left
1521786003600: 86332 artists left
1521786004601: 86282 artists left
1521786005603: 86232 artists left
1521786006605: 86182 artists left
1521786007607: 86132 artists left
1521786008607: 86082 artists left
1521786009608: 86032 artists left
1521786010611: 85982 artists left
1521786011612: 85932 artists left
1521786012613: 85882 artists left
1521786013615: 85832 artists left
1521786014616: 85782 artists left
1521786015619: 85732 artists left
1521786016621: 85682 artists left
1521786017626: 85632 artists left
1521786018628: 85582 artists left
1521786019629: 85532 artists left
1521786020633: 85482 artists left
1521786021635: 85432 artists left
1521786022636: 85382 artists left
1521786023638: 85332 artists left
1521786024639: 85282 artists left
1521786025642: 85232 artists left
1521786026643: 85182 artists left
1521786027644: 85132 artists left
1521786028645: 85082 artists left
1521786029646: 85032 artists left
1521786030649: 84982 artists left
1521786031650: 84932 artists left
1521786032652: 84882 artists left
1521786033653: 84832 artists left
1521786034654: 84782 artists left
1521786035657: 84732 artists left
1521786036658: 84682 artists left
1521786037660: 84632 artists left
1521786038662: 84582 artists left
1521786039664: 84532 artists left
1521786040667: 84482 artists left
1521786041669: 84432 artists left
1521786042671: 84382 artists left
1521786043673: 84332 artists left
1521786044675: 84282 artists left
1521786045678: 84232 artists left
1521786046679: 84182 artists left
1521786047680: 84132 artists left
1521786048681: 84082 artists left
1521786049683: 84032 artists left
1521786050686: 83982 artists left
1521786051688: 83932 artists left
1521786052689: 83882 artists left
1521786053690: 83832 artists left
1521786054692: 83782 artists left
1521786055694: 83732 artists left
1521786056696: 83682 artists left
1521786057697: 83632 artists left
1521786058699: 83582 artists left
1521786059700: 83532 artists left
1521786060703: 83482 artists left
1521786061705: 83432 artists left
1521786062707: 83382 artists left
1521786063708: 83332 artists left
1521786064710: 83282 artists left
1521786065713: 83232 artists left
1521786066714: 83182 artists left
1521786067715: 83132 artists left
1521786068716: 83082 artists left
1521786069718: 83032 artists left
1521786070721: 82982 artists left
1521786071722: 82932 artists left
1521786072723: 82882 artists left
1521786073724: 82832 artists left
1521786074725: 82782 artists left
1521786075727: 82732 artists left
1521786076729: 82682 artists left
1521786077731: 82632 artists left
1521786078733: 82582 artists left
1521786079734: 82532 artists left
1521786080737: 82482 artists left
1521786081738: 82432 artists left
1521786082739: 82382 artists left
1521786083741: 82332 artists left
1521786084743: 82282 artists left
1521786085746: 82232 artists left
1521786086747: 82182 artists left
1521786087749: 82132 artists left
1521786088749: 82082 artists left
1521786089750: 82032 artists left
1521786090753: 81982 artists left
1521786091755: 81932 artists left
1521786092757: 81882 artists left
1521786093757: 81832 artists left
1521786094758: 81782 artists left
1521786095760: 81732 artists left
1521786096761: 81682 artists left
1521786097762: 81632 artists left
1521786098763: 81582 artists left
1521786099765: 81532 artists left
1521786100767: 81482 artists left
1521786101768: 81432 artists left
1521786102770: 81382 artists left
1521786103771: 81332 artists left
1521786104773: 81282 artists left
1521786105775: 81232 artists left
1521786106777: 81182 artists left
1521786107779: 81132 artists left
1521786108779: 81082 artists left
1521786109780: 81032 artists left
1521786110784: 80982 artists left
1521786111786: 80932 artists left
1521786112787: 80882 artists left
1521786113789: 80832 artists left
1521786114791: 80782 artists left
1521786115794: 80732 artists left
1521786116796: 80682 artists left
1521786117797: 80632 artists left
1521786118798: 80582 artists left
1521786119799: 80532 artists left
1521786120802: 80482 artists left
1521786121803: 80432 artists left
1521786122805: 80382 artists left
1521786123807: 80332 artists left
1521786124808: 80282 artists left
1521786125811: 80232 artists left
1521786126811: 80182 artists left
1521786127813: 80132 artists left
1521786128815: 80082 artists left
1521786129816: 80032 artists left
1521786130819: 79982 artists left
1521786131820: 79932 artists left
1521786132822: 79882 artists left
1521786133823: 79832 artists left
1521786134824: 79782 artists left
1521786135826: 79732 artists left
1521786136829: 79682 artists left
1521786137830: 79632 artists left
1521786138831: 79582 artists left
1521786139833: 79532 artists left
1521786140835: 79482 artists left
1521786141837: 79432 artists left
1521786142839: 79382 artists left
1521786143840: 79332 artists left
1521786144841: 79282 artists left
1521786145844: 79232 artists left
1521786146845: 79182 artists left
1521786147847: 79132 artists left
1521786148848: 79082 artists left
1521786149851: 79032 artists left
1521786150853: 78982 artists left
1521786151855: 78932 artists left
1521786152856: 78882 artists left
1521786153858: 78832 artists left
1521786154859: 78782 artists left
1521786155861: 78732 artists left
1521786156863: 78682 artists left
1521786157864: 78632 artists left
1521786158865: 78582 artists left
1521786159866: 78532 artists left
1521786160868: 78482 artists left
1521786161869: 78432 artists left
1521786162871: 78382 artists left
1521786163872: 78332 artists left
1521786164873: 78282 artists left
1521786165876: 78232 artists left
1521786166878: 78182 artists left
1521786167880: 78132 artists left
1521786168882: 78082 artists left
1521786169884: 78032 artists left
1521786170886: 77982 artists left
1521786171888: 77932 artists left
1521786172889: 77882 artists left
1521786173890: 77832 artists left
1521786174891: 77782 artists left
1521786175893: 77732 artists left
1521786176895: 77682 artists left
1521786177895: 77632 artists left
1521786178896: 77582 artists left
1521786179897: 77532 artists left
1521786180900: 77482 artists left
1521786181902: 77432 artists left
1521786182904: 77382 artists left
1521786183906: 77332 artists left
1521786184907: 77282 artists left
1521786185910: 77232 artists left
1521786186911: 77182 artists left
1521786187913: 77132 artists left
1521786188914: 77082 artists left
1521786189916: 77032 artists left
1521786190918: 76982 artists left
1521786191920: 76932 artists left
1521786192922: 76882 artists left
1521786193924: 76832 artists left
1521786194926: 76782 artists left
1521786195929: 76732 artists left
1521786196930: 76682 artists left
1521786197932: 76632 artists left
1521786198933: 76582 artists left
1521786199936: 76532 artists left
1521786200939: 76482 artists left
1521786201940: 76432 artists left
1521786202941: 76382 artists left
1521786203942: 76332 artists left
1521786204944: 76282 artists left
1521786205946: 76232 artists left
1521786206948: 76182 artists left
1521786207950: 76132 artists left
1521786208951: 76082 artists left
1521786209953: 76032 artists left
1521786210956: 75982 artists left
1521786211958: 75932 artists left
1521786212959: 75882 artists left
1521786213960: 75832 artists left
1521786214962: 75782 artists left
1521786215964: 75732 artists left
1521786216966: 75682 artists left
1521786217966: 75632 artists left
1521786218968: 75582 artists left
1521786219969: 75532 artists left
1521786220972: 75482 artists left
1521786221974: 75432 artists left
1521786222975: 75382 artists left
1521786223977: 75332 artists left
1521786224978: 75282 artists left
1521786225981: 75232 artists left
1521786226982: 75182 artists left
1521786227984: 75132 artists left
1521786228984: 75082 artists left
1521786229986: 75032 artists left
1521786230989: 74982 artists left
1521786231990: 74932 artists left
1521786232992: 74882 artists left
1521786233993: 74832 artists left
1521786234995: 74782 artists left
1521786235997: 74732 artists left
1521786236999: 74682 artists left
1521786238001: 74632 artists left
1521786239003: 74582 artists left
1521786240005: 74532 artists left
1521786241008: 74482 artists left
1521786242010: 74432 artists left
1521786243011: 74382 artists left
1521786244012: 74332 artists left
1521786245013: 74282 artists left
1521786246022: 74232 artists left
1521786247023: 74182 artists left
1521786248025: 74132 artists left
1521786249025: 74082 artists left
1521786250026: 74032 artists left
1521786251029: 73982 artists left
1521786252031: 73932 artists left
1521786253033: 73882 artists left
1521786254035: 73832 artists left
1521786255037: 73782 artists left
1521786256039: 73732 artists left
1521786257041: 73682 artists left
1521786258042: 73632 artists left
1521786259043: 73582 artists left
1521786260044: 73532 artists left
1521786261046: 73482 artists left
1521786262047: 73432 artists left
1521786263049: 73382 artists left
1521786264050: 73332 artists left
1521786265052: 73282 artists left
1521786266055: 73232 artists left
1521786267057: 73182 artists left
1521786268058: 73132 artists left
1521786269060: 73082 artists left
1521786270060: 73032 artists left
1521786271062: 72982 artists left
1521786272064: 72932 artists left
1521786273066: 72882 artists left
1521786274067: 72832 artists left
1521786275069: 72782 artists left
1521786276072: 72732 artists left
1521786277074: 72682 artists left
1521786278076: 72632 artists left
1521786279077: 72582 artists left
1521786280078: 72532 artists left
1521786281081: 72482 artists left
1521786282082: 72432 artists left
1521786283083: 72382 artists left
1521786284085: 72332 artists left
1521786285087: 72282 artists left
1521786286090: 72232 artists left
1521786287091: 72182 artists left
1521786288091: 72132 artists left
1521786289093: 72082 artists left
1521786290094: 72032 artists left
1521786291097: 71982 artists left
1521786292098: 71932 artists left
1521786293099: 71882 artists left
1521786294100: 71832 artists left
1521786295101: 71782 artists left
1521786296104: 71732 artists left
1521786297105: 71682 artists left
1521786298106: 71632 artists left
1521786299107: 71582 artists left
1521786300108: 71532 artists left
1521786301112: 71482 artists left
1521786302112: 71432 artists left
1521786303113: 71382 artists left
1521786304114: 71332 artists left
1521786305116: 71282 artists left
1521786306118: 71232 artists left
1521786307121: 71182 artists left
1521786308124: 71132 artists left
1521786309125: 71082 artists left
1521786310127: 71032 artists left
1521786311128: 70982 artists left
1521786312130: 70932 artists left
1521786313133: 70882 artists left
1521786314134: 70832 artists left
1521786315136: 70782 artists left
1521786316138: 70732 artists left
1521786317138: 70682 artists left
1521786318141: 70632 artists left
1521786319141: 70582 artists left
1521786320142: 70532 artists left
1521786321144: 70482 artists left
1521786322146: 70432 artists left
1521786323148: 70382 artists left
1521786324149: 70332 artists left
1521786325150: 70282 artists left
1521786326151: 70232 artists left
1521786327153: 70182 artists left
1521786328154: 70132 artists left
1521786329158: 70082 artists left
1521786330159: 70032 artists left
1521786331161: 69982 artists left
1521786332162: 69932 artists left
1521786333164: 69882 artists left
1521786334165: 69832 artists left
1521786335167: 69782 artists left
1521786336167: 69732 artists left
1521786337168: 69682 artists left
1521786338170: 69632 artists left
1521786339172: 69582 artists left
1521786340172: 69532 artists left
1521786341173: 69482 artists left
1521786342176: 69432 artists left
1521786343178: 69382 artists left
1521786344179: 69332 artists left
1521786345180: 69282 artists left
1521786346181: 69232 artists left
1521786347182: 69182 artists left
1521786348184: 69132 artists left
1521786349185: 69082 artists left
1521786350186: 69032 artists left
1521786351187: 68982 artists left
1521786352188: 68932 artists left
1521786353190: 68882 artists left
1521786354191: 68832 artists left
1521786355193: 68782 artists left
1521786356194: 68732 artists left
1521786357196: 68682 artists left
1521786358198: 68632 artists left
1521786359200: 68582 artists left
1521786360201: 68532 artists left
1521786361202: 68482 artists left
1521786362203: 68432 artists left
1521786363207: 68382 artists left
1521786364208: 68332 artists left
1521786365208: 68282 artists left
1521786366209: 68232 artists left
1521786367210: 68182 artists left
1521786368212: 68132 artists left
1521786369214: 68082 artists left
1521786370215: 68032 artists left
1521786371216: 67982 artists left
1521786372217: 67932 artists left
1521786373220: 67882 artists left
1521786374221: 67832 artists left
1521786375222: 67782 artists left
1521786376224: 67732 artists left
1521786377225: 67682 artists left
1521786378227: 67632 artists left
1521786379228: 67582 artists left
1521786380229: 67532 artists left
1521786381230: 67482 artists left
1521786382231: 67432 artists left
1521786383234: 67382 artists left
1521786384236: 67332 artists left
1521786385237: 67282 artists left
1521786386238: 67232 artists left
1521786387239: 67182 artists left
1521786388241: 67132 artists left
1521786389242: 67082 artists left
1521786390243: 67032 artists left
1521786391244: 66982 artists left
1521786392246: 66932 artists left
1521786393248: 66882 artists left
1521786394250: 66832 artists left
1521786395251: 66782 artists left
1521786396253: 66732 artists left
1521786397254: 66682 artists left
1521786398257: 66632 artists left
1521786399258: 66582 artists left
1521786400259: 66532 artists left
1521786401260: 66482 artists left
1521786402261: 66432 artists left
1521786403263: 66382 artists left
1521786404264: 66332 artists left
1521786405265: 66282 artists left
1521786406266: 66232 artists left
1521786407267: 66182 artists left
1521786408269: 66132 artists left
1521786409270: 66082 artists left
1521786410271: 66032 artists left
1521786411273: 65982 artists left
1521786412273: 65932 artists left
1521786413276: 65882 artists left
1521786414277: 65832 artists left
1521786415279: 65782 artists left
1521786416279: 65732 artists left
1521786417281: 65682 artists left
1521786418282: 65632 artists left
1521786419283: 65582 artists left
1521786420284: 65532 artists left
1521786421285: 65482 artists left
1521786422286: 65432 artists left
1521786423290: 65382 artists left
1521786424292: 65332 artists left
1521786425293: 65282 artists left
1521786426294: 65232 artists left
1521786427295: 65182 artists left
1521786428297: 65132 artists left
1521786429299: 65082 artists left
1521786430299: 65032 artists left
1521786431300: 64982 artists left
1521786432301: 64932 artists left
1521786433304: 64882 artists left
1521786434305: 64832 artists left
1521786435307: 64782 artists left
1521786436308: 64732 artists left
1521786437309: 64682 artists left
1521786438311: 64632 artists left
1521786439312: 64582 artists left
1521786440313: 64532 artists left
1521786441315: 64482 artists left
1521786442317: 64432 artists left
1521786443320: 64382 artists left
1521786444320: 64332 artists left
1521786445321: 64282 artists left
1521786446323: 64232 artists left
1521786447325: 64182 artists left
1521786448328: 64132 artists left
1521786449328: 64082 artists left
1521786450330: 64032 artists left
1521786451332: 63982 artists left
1521786452333: 63932 artists left
1521786453336: 63882 artists left
1521786454337: 63832 artists left
1521786455338: 63782 artists left
1521786456340: 63732 artists left
1521786457341: 63682 artists left
1521786458343: 63632 artists left
1521786459345: 63582 artists left
1521786460345: 63532 artists left
1521786461347: 63482 artists left
1521786462349: 63432 artists left
1521786463351: 63382 artists left
1521786464353: 63332 artists left
1521786465354: 63282 artists left
1521786466355: 63232 artists left
1521786467356: 63182 artists left
1521786468359: 63132 artists left
1521786469361: 63082 artists left
1521786470362: 63032 artists left
1521786471364: 62982 artists left
1521786472365: 62932 artists left
1521786473368: 62882 artists left
1521786474369: 62832 artists left
1521786475373: 62782 artists left
1521786476375: 62732 artists left
1521786477376: 62682 artists left
1521786478379: 62632 artists left
1521786479380: 62582 artists left
1521786480382: 62532 artists left
1521786481384: 62482 artists left
1521786482386: 62432 artists left
1521786483389: 62382 artists left
1521786484389: 62332 artists left
1521786485390: 62282 artists left
1521786486392: 62232 artists left
1521786487394: 62182 artists left
1521786488402: 62132 artists left
1521786489404: 62082 artists left
1521786490406: 62032 artists left
1521786491407: 61982 artists left
1521786492408: 61932 artists left
1521786493411: 61882 artists left
1521786494413: 61832 artists left
1521786495414: 61782 artists left
1521786496415: 61732 artists left
1521786497417: 61682 artists left
1521786498421: 61632 artists left
1521786499421: 61582 artists left
1521786500423: 61532 artists left
1521786501425: 61482 artists left
1521786502427: 61432 artists left
1521786503431: 61382 artists left
1521786504433: 61332 artists left
1521786505434: 61282 artists left
1521786506436: 61232 artists left
1521786507438: 61182 artists left
1521786508448: 61132 artists left
1521786509450: 61082 artists left
1521786510451: 61032 artists left
1521786511452: 60982 artists left
1521786512453: 60932 artists left
1521786513455: 60882 artists left
1521786514457: 60832 artists left
1521786515457: 60782 artists left
1521786516458: 60732 artists left
1521786517460: 60682 artists left
1521786518462: 60632 artists left
1521786519464: 60582 artists left
1521786520466: 60532 artists left
1521786521467: 60482 artists left
1521786522468: 60432 artists left
1521786523471: 60382 artists left
1521786524473: 60332 artists left
1521786525475: 60282 artists left
1521786526475: 60232 artists left
1521786527476: 60182 artists left
1521786528479: 60132 artists left
1521786529479: 60082 artists left
1521786530481: 60032 artists left
1521786531482: 59982 artists left
1521786532484: 59932 artists left
1521786533487: 59882 artists left
1521786534489: 59832 artists left
1521786535491: 59782 artists left
1521786536492: 59732 artists left
1521786537494: 59682 artists left
1521786538496: 59632 artists left
1521786539498: 59582 artists left
1521786540499: 59532 artists left
1521786541500: 59482 artists left
1521786542501: 59432 artists left
1521786543504: 59382 artists left
1521786544505: 59332 artists left
1521786545506: 59282 artists left
1521786546508: 59232 artists left
1521786547509: 59182 artists left
1521786548511: 59132 artists left
1521786549513: 59082 artists left
1521786550514: 59032 artists left
1521786551516: 58982 artists left
1521786552517: 58932 artists left
1521786553519: 58882 artists left
1521786554521: 58832 artists left
1521786555523: 58782 artists left
1521786556524: 58732 artists left
1521786557525: 58682 artists left
1521786558528: 58632 artists left
1521786559530: 58582 artists left
1521786560532: 58532 artists left
1521786561533: 58482 artists left
1521786562535: 58432 artists left
1521786563537: 58382 artists left
1521786564538: 58332 artists left
1521786565540: 58282 artists left
1521786566542: 58232 artists left
1521786567544: 58182 artists left
1521786568546: 58132 artists left
1521786569547: 58082 artists left
1521786570548: 58032 artists left
1521786571550: 57982 artists left
1521786572551: 57932 artists left
1521786573554: 57882 artists left
1521786574555: 57832 artists left
1521786575556: 57782 artists left
1521786576558: 57732 artists left
1521786577560: 57682 artists left
1521786578562: 57632 artists left
1521786579564: 57582 artists left
1521786580565: 57532 artists left
1521786581566: 57482 artists left
1521786582567: 57432 artists left
1521786583569: 57382 artists left
1521786584570: 57332 artists left
1521786585571: 57282 artists left
1521786586572: 57232 artists left
1521786587574: 57182 artists left
1521786588577: 57132 artists left
1521786589578: 57082 artists left
1521786590580: 57032 artists left
1521786591581: 56982 artists left
1521786592583: 56932 artists left
1521786593586: 56882 artists left
1521786594586: 56832 artists left
1521786595588: 56782 artists left
1521786596589: 56732 artists left
1521786597592: 56682 artists left
1521786598594: 56632 artists left
1521786599595: 56582 artists left
1521786600597: 56532 artists left
1521786601598: 56482 artists left
1521786602600: 56432 artists left
1521786603603: 56382 artists left
1521786604604: 56332 artists left
1521786605606: 56282 artists left
1521786606607: 56232 artists left
1521786607608: 56182 artists left
1521786608612: 56132 artists left
1521786609614: 56082 artists left
1521786610615: 56032 artists left
1521786611616: 55982 artists left
1521786612618: 55932 artists left
1521786613621: 55882 artists left
1521786614622: 55832 artists left
1521786615630: 55782 artists left
1521786616632: 55732 artists left
1521786617634: 55682 artists left
1521786618637: 55632 artists left
1521786619639: 55582 artists left
1521786620640: 55532 artists left
1521786621642: 55482 artists left
1521786622644: 55432 artists left
1521786623646: 55382 artists left
1521786624648: 55332 artists left
1521786625650: 55282 artists left
1521786626652: 55232 artists left
1521786627654: 55182 artists left
1521786628656: 55132 artists left
1521786629658: 55082 artists left
1521786630659: 55032 artists left
1521786631661: 54982 artists left
1521786632661: 54932 artists left
1521786633663: 54882 artists left
1521786634664: 54832 artists left
1521786635665: 54782 artists left
1521786636666: 54732 artists left
1521786637668: 54682 artists left
1521786638671: 54632 artists left
1521786639672: 54582 artists left
1521786640674: 54532 artists left
1521786641675: 54482 artists left
1521786642677: 54432 artists left
1521786643680: 54382 artists left
1521786644681: 54332 artists left
1521786645683: 54282 artists left
1521786646685: 54232 artists left
1521786647686: 54182 artists left
1521786648689: 54132 artists left
1521786649690: 54082 artists left
1521786650692: 54032 artists left
1521786651693: 53982 artists left
1521786652695: 53932 artists left
1521786653698: 53882 artists left
1521786654700: 53832 artists left
1521786655702: 53782 artists left
1521786656704: 53732 artists left
1521786657705: 53682 artists left
1521786658708: 53632 artists left
1521786659710: 53582 artists left
1521786660711: 53532 artists left
1521786661713: 53482 artists left
1521786662714: 53432 artists left
1521786663717: 53382 artists left
1521786664719: 53332 artists left
1521786665720: 53282 artists left
1521786666721: 53232 artists left
1521786667722: 53182 artists left
1521786668725: 53132 artists left
1521786669727: 53082 artists left
1521786670728: 53032 artists left
1521786671730: 52982 artists left
1521786672732: 52932 artists left
1521786673734: 52882 artists left
1521786674735: 52832 artists left
1521786675737: 52782 artists left
1521786676738: 52732 artists left
1521786677740: 52682 artists left
1521786678742: 52632 artists left
1521786679744: 52582 artists left
1521786680746: 52532 artists left
1521786681747: 52482 artists left
1521786682748: 52432 artists left
1521786683751: 52382 artists left
1521786684752: 52332 artists left
1521786685753: 52282 artists left
1521786686754: 52232 artists left
1521786687755: 52182 artists left
1521786688758: 52132 artists left
1521786689760: 52082 artists left
1521786690762: 52032 artists left
1521786691764: 51982 artists left
1521786692766: 51932 artists left
1521786693770: 51882 artists left
1521786694772: 51832 artists left
1521786695773: 51782 artists left
1521786696775: 51732 artists left
1521786697776: 51682 artists left
1521786698779: 51632 artists left
1521786699780: 51582 artists left
1521786700781: 51532 artists left
1521786701782: 51482 artists left
1521786702784: 51432 artists left
1521786703787: 51382 artists left
1521786704788: 51332 artists left
1521786705789: 51282 artists left
1521786706790: 51232 artists left
1521786707792: 51182 artists left
1521786708794: 51132 artists left
1521786709795: 51082 artists left
1521786710796: 51032 artists left
1521786711798: 50982 artists left
1521786712799: 50932 artists left
1521786713803: 50882 artists left
1521786714804: 50832 artists left
1521786715806: 50782 artists left
1521786716806: 50732 artists left
1521786717807: 50682 artists left
1521786718810: 50632 artists left
1521786719812: 50582 artists left
1521786720813: 50532 artists left
1521786721815: 50482 artists left
1521786722817: 50432 artists left
1521786723820: 50382 artists left
1521786724821: 50332 artists left
1521786725823: 50282 artists left
1521786726825: 50232 artists left
1521786727826: 50182 artists left
1521786728828: 50132 artists left
1521786729830: 50082 artists left
1521786730830: 50032 artists left
1521786731832: 49982 artists left
1521786732833: 49932 artists left
1521786733835: 49882 artists left
1521786734837: 49832 artists left
1521786735837: 49782 artists left
1521786736839: 49732 artists left
1521786737840: 49682 artists left
1521786738843: 49632 artists left
1521786739844: 49582 artists left
1521786740846: 49532 artists left
1521786741847: 49482 artists left
1521786742848: 49432 artists left
1521786743851: 49382 artists left
1521786744852: 49332 artists left
1521786745853: 49282 artists left
1521786746854: 49232 artists left
1521786747857: 49182 artists left
1521786748860: 49132 artists left
1521786749862: 49082 artists left
1521786750864: 49032 artists left
1521786751866: 48982 artists left
1521786752867: 48932 artists left
1521786753870: 48882 artists left
1521786754871: 48832 artists left
1521786755872: 48782 artists left
1521786756874: 48732 artists left
1521786757875: 48682 artists left
1521786758878: 48632 artists left
1521786759878: 48582 artists left
1521786760879: 48532 artists left
1521786761881: 48482 artists left
1521786762883: 48432 artists left
1521786763886: 48382 artists left
1521786764886: 48332 artists left
1521786765888: 48282 artists left
1521786766890: 48232 artists left
1521786767892: 48182 artists left
1521786768895: 48132 artists left
1521786769897: 48082 artists left
1521786770898: 48032 artists left
1521786771900: 47982 artists left
1521786772902: 47932 artists left
1521786773904: 47882 artists left
1521786774906: 47832 artists left
1521786775907: 47782 artists left
1521786776908: 47732 artists left
1521786777909: 47682 artists left
1521786778913: 47632 artists left
1521786779913: 47582 artists left
1521786780914: 47532 artists left
1521786781916: 47482 artists left
1521786782917: 47432 artists left
1521786783919: 47382 artists left
1521786784920: 47332 artists left
1521786785922: 47282 artists left
1521786786923: 47232 artists left
1521786787925: 47182 artists left
1521786788927: 47132 artists left
1521786789929: 47082 artists left
1521786790930: 47032 artists left
1521786791931: 46982 artists left
1521786792932: 46932 artists left
1521786793935: 46882 artists left
1521786794936: 46832 artists left
1521786795938: 46782 artists left
