Starting data collection at: 1530079203985
Connecting to database...
Connected
Spotify access token retrieved
1530080202201: 207124 artists left
1530080203202: 207074 artists left
1530080204204: 207024 artists left
1530080205208: 206974 artists left
1530080206210: 206924 artists left
1530080207211: 206874 artists left
1530080208213: 206824 artists left
1530080209214: 206774 artists left
1530080210218: 206724 artists left
1530080211219: 206674 artists left
1530080212222: 206624 artists left
1530080213223: 206574 artists left
1530080214224: 206524 artists left
1530080215227: 206474 artists left
1530080216229: 206424 artists left
1530080217233: 206374 artists left
1530080218234: 206324 artists left
1530080219236: 206274 artists left
1530080220239: 206224 artists left
1530080221242: 206174 artists left
1530080222244: 206124 artists left
1530080223246: 206074 artists left
1530080224247: 206024 artists left
1530080225250: 205974 artists left
1530080226251: 205924 artists left
1530080227255: 205874 artists left
1530080228256: 205824 artists left
1530080229257: 205774 artists left
1530080230260: 205724 artists left
1530080231262: 205674 artists left
1530080232265: 205624 artists left
1530080233268: 205574 artists left
1530080234269: 205524 artists left
1530080235273: 205474 artists left
1530080236274: 205424 artists left
1530080237277: 205374 artists left
1530080238279: 205324 artists left
1530080239281: 205274 artists left
1530080240284: 205224 artists left
1530080241285: 205174 artists left
1530080242287: 205124 artists left
1530080243291: 205074 artists left
1530080244292: 205024 artists left
1530080245296: 204974 artists left
1530080246297: 204924 artists left
1530080247299: 204874 artists left
1530080248301: 204824 artists left
1530080249303: 204774 artists left
1530080250305: 204724 artists left
1530080251307: 204674 artists left
1530080252308: 204624 artists left
1530080253312: 204574 artists left
1530080254313: 204524 artists left
1530080255316: 204474 artists left
1530080256318: 204424 artists left
1530080257320: 204374 artists left
1530080258321: 204324 artists left
1530080259323: 204274 artists left
1530080260326: 204224 artists left
1530080261329: 204174 artists left
1530080262330: 204124 artists left
1530080263333: 204074 artists left
1530080264335: 204024 artists left
1530080265342: 203974 artists left
1530080266344: 203924 artists left
1530080267345: 203874 artists left
1530080268348: 203824 artists left
1530080269350: 203774 artists left
1530080270354: 203724 artists left
1530080271356: 203674 artists left
1530080272358: 203624 artists left
1530080273359: 203574 artists left
1530080274362: 203524 artists left
1530080275365: 203474 artists left
1530080276367: 203424 artists left
1530080277368: 203374 artists left
1530080278371: 203324 artists left
1530080279373: 203274 artists left
1530080280376: 203224 artists left
1530080281379: 203174 artists left
1530080282380: 203124 artists left
1530080283381: 203074 artists left
1530080284383: 203024 artists left
1530080285386: 202974 artists left
1530080286387: 202924 artists left
1530080287388: 202874 artists left
1530080288390: 202824 artists left
1530080289391: 202774 artists left
1530080290394: 202724 artists left
1530080291396: 202674 artists left
1530080292398: 202624 artists left
1530080293401: 202574 artists left
1530080294403: 202524 artists left
1530080295407: 202474 artists left
1530080296408: 202424 artists left
1530080297411: 202374 artists left
1530080298413: 202324 artists left
1530080299415: 202274 artists left
1530080300417: 202224 artists left
1530080301418: 202174 artists left
1530080302420: 202124 artists left
1530080303423: 202074 artists left
1530080304425: 202024 artists left
1530080305428: 201974 artists left
1530080306429: 201924 artists left
1530080307431: 201874 artists left
1530080308434: 201824 artists left
1530080309435: 201774 artists left
1530080310438: 201724 artists left
1530080311439: 201674 artists left
1530080312440: 201624 artists left
1530080313443: 201574 artists left
1530080314445: 201524 artists left
1530080315447: 201474 artists left
1530080316449: 201424 artists left
1530080317450: 201374 artists left
1530080318451: 201324 artists left
1530080319453: 201274 artists left
1530080320456: 201224 artists left
1530080321457: 201174 artists left
1530080322459: 201124 artists left
1530080323460: 201074 artists left
1530080324461: 201024 artists left
1530080325465: 200974 artists left
1530080326467: 200924 artists left
1530080327470: 200874 artists left
1530080328474: 200824 artists left
1530080329475: 200774 artists left
1530080330479: 200724 artists left
1530080331480: 200674 artists left
1530080332483: 200624 artists left
1530080333486: 200574 artists left
1530080334487: 200524 artists left
1530080335490: 200474 artists left
1530080336492: 200424 artists left
1530080337493: 200374 artists left
1530080338495: 200324 artists left
1530080339497: 200274 artists left
1530080340500: 200224 artists left
1530080341501: 200174 artists left
1530080342503: 200124 artists left
1530080343506: 200074 artists left
1530080344508: 200024 artists left
1530080345511: 199974 artists left
1530080346514: 199924 artists left
1530080347516: 199874 artists left
1530080348518: 199824 artists left
1530080349520: 199774 artists left
1530080350522: 199724 artists left
1530080351525: 199674 artists left
1530080352526: 199624 artists left
1530080353529: 199574 artists left
1530080354530: 199524 artists left
1530080355533: 199474 artists left
1530080356534: 199424 artists left
1530080357536: 199374 artists left
1530080358537: 199324 artists left
1530080359539: 199274 artists left
1530080360543: 199224 artists left
1530080361545: 199174 artists left
1530080362546: 199124 artists left
1530080363547: 199074 artists left
1530080364549: 199024 artists left
1530080365551: 198974 artists left
1530080366554: 198924 artists left
1530080367556: 198874 artists left
1530080368558: 198824 artists left
1530080369560: 198774 artists left
1530080370562: 198724 artists left
1530080371564: 198674 artists left
1530080372565: 198624 artists left
1530080373567: 198574 artists left
1530080374569: 198524 artists left
1530080375572: 198474 artists left
1530080376573: 198424 artists left
1530080377574: 198374 artists left
1530080378575: 198324 artists left
1530080379577: 198274 artists left
1530080380580: 198224 artists left
1530080381581: 198174 artists left
1530080382584: 198124 artists left
1530080383585: 198074 artists left
1530080384588: 198024 artists left
1530080385590: 197974 artists left
1530080386592: 197924 artists left
1530080387594: 197874 artists left
1530080388595: 197824 artists left
1530080389598: 197774 artists left
1530080390601: 197724 artists left
1530080391602: 197674 artists left
1530080392604: 197624 artists left
1530080393605: 197574 artists left
1530080394608: 197524 artists left
1530080395610: 197474 artists left
1530080396611: 197424 artists left
1530080397614: 197374 artists left
1530080398615: 197324 artists left
1530080399618: 197274 artists left
1530080400621: 197224 artists left
1530080401622: 197174 artists left
1530080402623: 197124 artists left
1530080403625: 197074 artists left
1530080404626: 197024 artists left
1530080405630: 196974 artists left
1530080406631: 196924 artists left
1530080407633: 196874 artists left
1530080408634: 196824 artists left
1530080409637: 196774 artists left
1530080410640: 196724 artists left
1530080411641: 196674 artists left
1530080412642: 196624 artists left
1530080413643: 196574 artists left
1530080414646: 196524 artists left
1530080415649: 196474 artists left
1530080416651: 196424 artists left
1530080417653: 196374 artists left
1530080418654: 196324 artists left
1530080419655: 196274 artists left
1530080420657: 196224 artists left
1530080421662: 196174 artists left
1530080422663: 196124 artists left
1530080423665: 196074 artists left
1530080424667: 196024 artists left
1530080425670: 195974 artists left
1530080426671: 195924 artists left
1530080427673: 195874 artists left
1530080428674: 195824 artists left
1530080429675: 195774 artists left
1530080430679: 195724 artists left
1530080431680: 195674 artists left
1530080432682: 195624 artists left
1530080433684: 195574 artists left
1530080434686: 195524 artists left
1530080435689: 195474 artists left
1530080436692: 195424 artists left
1530080437693: 195374 artists left
1530080438694: 195324 artists left
1530080439695: 195274 artists left
1530080440699: 195224 artists left
1530080441700: 195174 artists left
1530080442701: 195124 artists left
1530080443705: 195074 artists left
1530080444706: 195024 artists left
1530080445709: 194974 artists left
1530080446712: 194924 artists left
1530080447713: 194874 artists left
1530080448715: 194824 artists left
1530080449717: 194774 artists left
1530080450720: 194724 artists left
1530080451723: 194674 artists left
1530080452724: 194624 artists left
1530080453725: 194574 artists left
1530080454726: 194524 artists left
1530080455729: 194474 artists left
1530080456729: 194424 artists left
1530080457730: 194374 artists left
1530080458732: 194324 artists left
1530080459735: 194274 artists left
1530080460738: 194224 artists left
1530080461739: 194174 artists left
1530080462740: 194124 artists left
1530080463742: 194074 artists left
1530080464745: 194024 artists left
1530080465748: 193974 artists left
1530080466749: 193924 artists left
1530080467750: 193874 artists left
1530080468751: 193824 artists left
1530080469753: 193774 artists left
1530080470755: 193724 artists left
1530080471757: 193674 artists left
1530080472758: 193624 artists left
1530080473760: 193574 artists left
1530080474763: 193524 artists left
1530080475766: 193474 artists left
1530080476767: 193424 artists left
1530080477768: 193374 artists left
1530080478771: 193324 artists left
1530080479772: 193274 artists left
1530080480776: 193224 artists left
1530080481777: 193174 artists left
1530080482777: 193124 artists left
1530080483778: 193074 artists left
1530080484782: 193024 artists left
1530080485785: 192974 artists left
1530080486786: 192924 artists left
1530080487787: 192874 artists left
1530080488788: 192824 artists left
1530080489790: 192774 artists left
1530080490794: 192724 artists left
1530080491795: 192674 artists left
1530080492797: 192624 artists left
1530080493798: 192574 artists left
1530080494801: 192524 artists left
1530080495803: 192474 artists left
1530080496804: 192424 artists left
1530080497805: 192374 artists left
1530080498807: 192324 artists left
1530080499810: 192274 artists left
1530080500813: 192224 artists left
1530080501815: 192174 artists left
1530080502817: 192124 artists left
1530080503818: 192074 artists left
1530080504819: 192024 artists left
1530080505822: 191974 artists left
1530080506824: 191924 artists left
1530080507825: 191874 artists left
1530080508826: 191824 artists left
1530080509829: 191774 artists left
1530080510832: 191724 artists left
1530080511834: 191674 artists left
1530080512836: 191624 artists left
1530080513837: 191574 artists left
1530080514839: 191524 artists left
1530080515843: 191474 artists left
1530080516844: 191424 artists left
1530080517848: 191374 artists left
1530080518850: 191324 artists left
1530080519852: 191274 artists left
1530080520855: 191224 artists left
1530080521856: 191174 artists left
1530080522857: 191124 artists left
1530080523858: 191074 artists left
1530080524861: 191024 artists left
1530080525863: 190974 artists left
1530080526865: 190924 artists left
1530080527866: 190874 artists left
1530080528868: 190824 artists left
1530080529869: 190774 artists left
1530080530873: 190724 artists left
1530080531874: 190674 artists left
1530080532875: 190624 artists left
1530080533877: 190574 artists left
1530080534880: 190524 artists left
1530080535883: 190474 artists left
1530080536884: 190424 artists left
1530080537886: 190374 artists left
1530080538889: 190324 artists left
1530080539892: 190274 artists left
1530080540894: 190224 artists left
1530080541896: 190174 artists left
1530080542899: 190124 artists left
1530080543900: 190074 artists left
1530080544903: 190024 artists left
1530080545906: 189974 artists left
1530080546908: 189924 artists left
1530080547918: 189874 artists left
1530080548920: 189824 artists left
1530080549921: 189774 artists left
1530080550924: 189724 artists left
1530080551926: 189674 artists left
1530080552930: 189624 artists left
1530080553931: 189574 artists left
1530080554932: 189524 artists left
1530080555935: 189474 artists left
1530080556936: 189424 artists left
1530080557937: 189374 artists left
1530080558940: 189324 artists left
1530080559941: 189274 artists left
1530080560944: 189224 artists left
1530080561946: 189174 artists left
1530080562947: 189124 artists left
1530080563948: 189074 artists left
1530080564950: 189024 artists left
1530080565952: 188974 artists left
1530080566955: 188924 artists left
1530080567958: 188874 artists left
1530080568959: 188824 artists left
1530080569962: 188774 artists left
1530080570964: 188724 artists left
1530080571965: 188674 artists left
1530080572966: 188624 artists left
1530080573967: 188574 artists left
1530080574968: 188524 artists left
1530080575972: 188474 artists left
1530080576973: 188424 artists left
1530080577974: 188374 artists left
1530080578976: 188324 artists left
1530080579978: 188274 artists left
1530080580981: 188224 artists left
1530080581983: 188174 artists left
1530080582984: 188124 artists left
1530080583985: 188074 artists left
1530080584986: 188024 artists left
1530080585989: 187974 artists left
1530080586991: 187924 artists left
1530080587993: 187874 artists left
1530080588994: 187824 artists left
1530080589995: 187774 artists left
1530080590999: 187724 artists left
1530080592001: 187674 artists left
1530080593002: 187624 artists left
1530080594003: 187574 artists left
1530080595004: 187524 artists left
1530080596008: 187474 artists left
1530080597011: 187424 artists left
1530080598012: 187374 artists left
1530080599013: 187324 artists left
1530080600015: 187274 artists left
1530080601018: 187224 artists left
1530080602020: 187174 artists left
1530080603021: 187124 artists left
1530080604022: 187074 artists left
1530080605023: 187024 artists left
1530080606027: 186974 artists left
1530080607029: 186924 artists left
1530080608030: 186874 artists left
1530080609031: 186824 artists left
1530080610032: 186774 artists left
1530080611037: 186724 artists left
1530080612038: 186674 artists left
1530080613040: 186624 artists left
1530080614042: 186574 artists left
1530080615044: 186524 artists left
1530080616046: 186474 artists left
1530080617047: 186424 artists left
1530080618049: 186374 artists left
1530080619050: 186324 artists left
1530080620052: 186274 artists left
1530080621056: 186224 artists left
1530080622057: 186174 artists left
1530080623058: 186124 artists left
1530080624059: 186074 artists left
1530080625060: 186024 artists left
1530080626065: 185974 artists left
1530080627066: 185924 artists left
1530080628068: 185874 artists left
1530080629070: 185824 artists left
1530080630072: 185774 artists left
1530080631075: 185724 artists left
1530080632076: 185674 artists left
1530080633079: 185624 artists left
1530080634081: 185574 artists left
1530080635083: 185524 artists left
1530080636088: 185474 artists left
1530080637089: 185424 artists left
1530080638091: 185374 artists left
1530080639092: 185324 artists left
1530080640093: 185274 artists left
1530080641098: 185224 artists left
1530080642099: 185174 artists left
1530080643101: 185124 artists left
1530080644103: 185074 artists left
1530080645105: 185024 artists left
1530080646109: 184974 artists left
1530080647111: 184924 artists left
1530080648112: 184874 artists left
1530080649116: 184824 artists left
1530080650118: 184774 artists left
1530080651121: 184724 artists left
1530080652123: 184674 artists left
1530080653125: 184624 artists left
1530080654126: 184574 artists left
1530080655137: 184524 artists left
1530080656140: 184474 artists left
1530080657145: 184424 artists left
1530080658147: 184374 artists left
1530080659148: 184324 artists left
1530080660149: 184274 artists left
1530080661152: 184224 artists left
1530080662155: 184174 artists left
1530080663157: 184124 artists left
1530080664158: 184074 artists left
1530080665159: 184024 artists left
1530080666162: 183974 artists left
1530080667164: 183924 artists left
1530080668166: 183874 artists left
1530080669167: 183824 artists left
1530080670168: 183774 artists left
1530080671169: 183724 artists left
1530080672170: 183674 artists left
1530080673172: 183624 artists left
1530080674173: 183574 artists left
1530080675176: 183524 artists left
1530080676179: 183474 artists left
1530080677181: 183424 artists left
1530080678184: 183374 artists left
1530080679185: 183324 artists left
1530080680187: 183274 artists left
1530080681189: 183224 artists left
1530080682190: 183174 artists left
1530080683193: 183124 artists left
1530080684194: 183074 artists left
1530080685197: 183024 artists left
1530080686200: 182974 artists left
1530080687203: 182924 artists left
1530080688205: 182874 artists left
1530080689207: 182824 artists left
1530080690208: 182774 artists left
1530080691212: 182724 artists left
1530080692215: 182674 artists left
1530080693218: 182624 artists left
1530080694219: 182574 artists left
1530080695220: 182524 artists left
1530080696223: 182474 artists left
1530080697226: 182424 artists left
1530080698228: 182374 artists left
1530080699230: 182324 artists left
1530080700232: 182274 artists left
1530080701234: 182224 artists left
1530080702236: 182174 artists left
1530080703238: 182124 artists left
1530080704241: 182074 artists left
1530080705243: 182024 artists left
1530080706245: 181974 artists left
1530080707246: 181924 artists left
1530080708248: 181874 artists left
1530080709249: 181824 artists left
1530080710250: 181774 artists left
1530080711252: 181724 artists left
1530080712254: 181674 artists left
1530080713255: 181624 artists left
1530080714257: 181574 artists left
1530080715259: 181524 artists left
1530080716261: 181474 artists left
1530080717261: 181424 artists left
1530080718262: 181374 artists left
1530080719264: 181324 artists left
1530080720267: 181274 artists left
1530080721268: 181224 artists left
1530080722270: 181174 artists left
1530080723273: 181124 artists left
1530080724276: 181074 artists left
1530080725277: 181024 artists left
1530080726279: 180974 artists left
1530080727281: 180924 artists left
1530080728283: 180874 artists left
1530080729287: 180824 artists left
1530080730288: 180774 artists left
1530080731290: 180724 artists left
1530080732292: 180674 artists left
1530080733298: 180624 artists left
1530080734300: 180574 artists left
1530080735303: 180524 artists left
1530080736304: 180474 artists left
1530080737305: 180424 artists left
1530080738307: 180374 artists left
1530080739310: 180324 artists left
1530080740312: 180274 artists left
1530080741315: 180224 artists left
1530080742317: 180174 artists left
1530080743318: 180124 artists left
1530080744320: 180074 artists left
1530080745323: 180024 artists left
1530080746327: 179974 artists left
1530080747329: 179924 artists left
1530080748331: 179874 artists left
1530080749334: 179824 artists left
1530080750336: 179774 artists left
1530080751338: 179724 artists left
1530080752339: 179674 artists left
1530080753341: 179624 artists left
1530080754345: 179574 artists left
1530080755346: 179524 artists left
1530080756347: 179474 artists left
1530080757349: 179424 artists left
1530080758350: 179374 artists left
1530080759353: 179324 artists left
1530080760356: 179274 artists left
1530080761357: 179224 artists left
1530080762358: 179174 artists left
1530080763360: 179124 artists left
1530080764363: 179074 artists left
1530080765364: 179024 artists left
1530080766366: 178974 artists left
1530080767368: 178924 artists left
1530080768370: 178874 artists left
1530080769373: 178824 artists left
1530080770374: 178774 artists left
1530080771376: 178724 artists left
1530080772377: 178674 artists left
1530080773379: 178624 artists left
1530080774381: 178574 artists left
1530080775382: 178524 artists left
1530080776384: 178474 artists left
1530080777386: 178424 artists left
1530080778388: 178374 artists left
1530080779391: 178324 artists left
1530080780393: 178274 artists left
1530080781394: 178224 artists left
1530080782397: 178174 artists left
1530080783399: 178124 artists left
1530080784401: 178074 artists left
1530080785403: 178024 artists left
1530080786404: 177974 artists left
1530080787405: 177924 artists left
1530080788406: 177874 artists left
1530080789409: 177824 artists left
1530080790412: 177774 artists left
1530080791414: 177724 artists left
1530080792416: 177674 artists left
1530080793419: 177624 artists left
1530080794421: 177574 artists left
1530080795425: 177524 artists left
1530080796426: 177474 artists left
1530080797428: 177424 artists left
1530080798429: 177374 artists left
1530080799431: 177324 artists left
1530080800433: 177274 artists left
1530080801434: 177224 artists left
1530080802436: 177174 artists left
1530080803437: 177124 artists left
1530080804440: 177074 artists left
1530080805441: 177024 artists left
1530080806442: 176974 artists left
1530080807444: 176924 artists left
1530080808447: 176874 artists left
1530080809451: 176824 artists left
1530080810453: 176774 artists left
1530080811454: 176724 artists left
1530080812455: 176674 artists left
1530080813458: 176624 artists left
1530080814461: 176574 artists left
1530080815462: 176524 artists left
1530080816463: 176474 artists left
1530080817464: 176424 artists left
1530080818468: 176374 artists left
1530080819470: 176324 artists left
1530080820472: 176274 artists left
1530080821473: 176224 artists left
1530080822475: 176174 artists left
1530080823477: 176124 artists left
1530080824480: 176074 artists left
1530080825483: 176024 artists left
1530080826484: 175974 artists left
1530080827486: 175924 artists left
1530080828487: 175874 artists left
1530080829490: 175824 artists left
1530080830491: 175774 artists left
1530080831492: 175724 artists left
1530080832493: 175674 artists left
1530080833496: 175624 artists left
1530080834498: 175574 artists left
1530080835500: 175524 artists left
1530080836502: 175474 artists left
1530080837503: 175424 artists left
1530080838505: 175374 artists left
1530080839508: 175324 artists left
1530080840511: 175274 artists left
1530080841512: 175224 artists left
1530080842513: 175174 artists left
1530080843514: 175124 artists left
1530080844516: 175074 artists left
1530080845520: 175024 artists left
1530080846522: 174974 artists left
1530080847523: 174924 artists left
1530080848525: 174874 artists left
1530080849527: 174824 artists left
1530080850530: 174774 artists left
1530080851532: 174724 artists left
1530080852533: 174674 artists left
1530080853535: 174624 artists left
1530080854538: 174574 artists left
1530080855539: 174524 artists left
1530080856541: 174474 artists left
1530080857542: 174424 artists left
1530080858543: 174374 artists left
1530080859545: 174324 artists left
1530080860548: 174274 artists left
1530080861549: 174224 artists left
1530080862550: 174174 artists left
1530080863551: 174124 artists left
1530080864554: 174074 artists left
1530080865556: 174024 artists left
1530080866558: 173974 artists left
1530080867559: 173924 artists left
1530080868560: 173874 artists left
1530080869564: 173824 artists left
1530080870566: 173774 artists left
1530080871570: 173724 artists left
1530080872571: 173674 artists left
1530080873572: 173624 artists left
1530080874575: 173574 artists left
1530080875576: 173524 artists left
1530080876577: 173474 artists left
1530080877578: 173424 artists left
1530080878581: 173374 artists left
1530080879584: 173324 artists left
1530080880585: 173274 artists left
1530080881587: 173224 artists left
1530080882589: 173174 artists left
1530080883591: 173124 artists left
1530080884593: 173074 artists left
1530080885596: 173024 artists left
1530080886597: 172974 artists left
1530080887599: 172924 artists left
1530080888602: 172874 artists left
1530080889604: 172824 artists left
1530080890607: 172774 artists left
1530080891608: 172724 artists left
1530080892609: 172674 artists left
1530080893613: 172624 artists left
1530080894616: 172574 artists left
1530080895617: 172524 artists left
1530080896618: 172474 artists left
1530080897619: 172424 artists left
1530080898620: 172374 artists left
1530080899624: 172324 artists left
1530080900625: 172274 artists left
1530080901628: 172224 artists left
1530080902631: 172174 artists left
1530080903633: 172124 artists left
1530080904635: 172074 artists left
1530080905636: 172024 artists left
1530080906639: 171974 artists left
1530080907641: 171924 artists left
1530080908642: 171874 artists left
1530080909645: 171824 artists left
1530080910648: 171774 artists left
1530080911649: 171724 artists left
1530080912650: 171674 artists left
1530080913652: 171624 artists left
1530080914656: 171574 artists left
1530080915658: 171524 artists left
1530080916659: 171474 artists left
1530080917660: 171424 artists left
1530080918663: 171374 artists left
1530080919665: 171324 artists left
1530080920666: 171274 artists left
1530080921669: 171224 artists left
1530080922670: 171174 artists left
1530080923671: 171124 artists left
1530080924676: 171074 artists left
1530080925678: 171024 artists left
1530080926680: 170974 artists left
1530080927681: 170924 artists left
1530080928682: 170874 artists left
1530080929686: 170824 artists left
1530080930687: 170774 artists left
1530080931688: 170724 artists left
1530080932691: 170674 artists left
1530080933692: 170624 artists left
1530080934695: 170574 artists left
1530080935698: 170524 artists left
1530080936700: 170474 artists left
1530080937701: 170424 artists left
1530080938702: 170374 artists left
1530080939705: 170324 artists left
1530080940708: 170274 artists left
1530080941710: 170224 artists left
1530080942712: 170174 artists left
1530080943714: 170124 artists left
1530080944716: 170074 artists left
1530080945719: 170024 artists left
1530080946720: 169974 artists left
1530080947722: 169924 artists left
1530080948723: 169874 artists left
1530080949725: 169824 artists left
1530080950726: 169774 artists left
1530080951728: 169724 artists left
1530080952730: 169674 artists left
1530080953732: 169624 artists left
1530080954734: 169574 artists left
1530080955737: 169524 artists left
1530080956740: 169474 artists left
1530080957741: 169424 artists left
1530080958743: 169374 artists left
1530080959746: 169324 artists left
1530080960747: 169274 artists left
1530080961749: 169224 artists left
1530080962751: 169174 artists left
1530080963752: 169124 artists left
1530080964756: 169074 artists left
1530080965757: 169024 artists left
1530080966759: 168974 artists left
1530080967762: 168924 artists left
1530080968764: 168874 artists left
1530080969767: 168824 artists left
1530080970769: 168774 artists left
1530080971770: 168724 artists left
1530080972771: 168674 artists left
1530080973774: 168624 artists left
1530080974777: 168574 artists left
1530080975779: 168524 artists left
1530080976780: 168474 artists left
1530080977781: 168424 artists left
1530080978784: 168374 artists left
1530080979788: 168324 artists left
1530080980789: 168274 artists left
1530080981790: 168224 artists left
1530080982792: 168174 artists left
1530080983795: 168124 artists left
1530080984798: 168074 artists left
1530080985801: 168024 artists left
1530080986802: 167974 artists left
1530080987804: 167924 artists left
1530080988805: 167874 artists left
1530080989806: 167824 artists left
1530080990809: 167774 artists left
1530080991812: 167724 artists left
1530080992813: 167674 artists left
1530080993814: 167624 artists left
1530080994815: 167574 artists left
1530080995817: 167524 artists left
1530080996818: 167474 artists left
1530080997820: 167424 artists left
1530080998824: 167374 artists left
1530080999825: 167324 artists left
1530081000826: 167274 artists left
1530081001829: 167224 artists left
1530081002832: 167174 artists left
1530081003835: 167124 artists left
1530081004837: 167074 artists left
1530081005839: 167024 artists left
1530081006843: 166974 artists left
1530081007845: 166924 artists left
1530081008849: 166874 artists left
1530081009850: 166824 artists left
1530081010853: 166774 artists left
1530081011857: 166724 artists left
1530081012858: 166674 artists left
1530081013860: 166624 artists left
1530081014862: 166574 artists left
1530081015864: 166524 artists left
1530081016869: 166474 artists left
1530081017871: 166424 artists left
1530081018872: 166374 artists left
1530081019874: 166324 artists left
1530081020875: 166274 artists left
1530081021880: 166224 artists left
1530081022882: 166174 artists left
1530081023884: 166124 artists left
1530081024886: 166074 artists left
1530081025888: 166024 artists left
1530081026892: 165974 artists left
1530081027895: 165924 artists left
1530081028896: 165874 artists left
1530081029898: 165824 artists left
1530081030901: 165774 artists left
1530081031904: 165724 artists left
1530081032905: 165674 artists left
1530081033908: 165624 artists left
1530081034910: 165574 artists left
1530081035911: 165524 artists left
1530081036915: 165474 artists left
1530081037916: 165424 artists left
1530081038918: 165374 artists left
1530081039920: 165324 artists left
1530081040923: 165274 artists left
1530081041927: 165224 artists left
1530081042928: 165174 artists left
1530081043931: 165124 artists left
1530081044932: 165074 artists left
1530081045935: 165024 artists left
1530081046938: 164974 artists left
1530081047941: 164924 artists left
1530081048943: 164874 artists left
1530081049945: 164824 artists left
1530081050949: 164774 artists left
1530081051951: 164724 artists left
1530081052952: 164674 artists left
1530081053953: 164624 artists left
1530081054954: 164574 artists left
1530081055959: 164524 artists left
1530081056961: 164474 artists left
1530081057963: 164424 artists left
1530081058964: 164374 artists left
1530081059965: 164324 artists left
1530081060967: 164274 artists left
1530081061970: 164224 artists left
1530081062972: 164174 artists left
1530081063974: 164124 artists left
1530081064976: 164074 artists left
1530081065978: 164024 artists left
1530081066986: 163974 artists left
1530081067987: 163924 artists left
1530081068988: 163874 artists left
1530081069989: 163824 artists left
1530081070993: 163774 artists left
1530081071996: 163724 artists left
1530081072997: 163674 artists left
1530081074000: 163624 artists left
1530081075002: 163574 artists left
1530081076003: 163524 artists left
1530081077006: 163474 artists left
1530081078007: 163424 artists left
1530081079009: 163374 artists left
1530081080011: 163324 artists left
1530081081015: 163274 artists left
1530081082017: 163224 artists left
1530081083019: 163174 artists left
1530081084021: 163124 artists left
1530081085023: 163074 artists left
1530081086027: 163024 artists left
1530081087030: 162974 artists left
1530081088031: 162924 artists left
1530081089034: 162874 artists left
1530081090036: 162824 artists left
1530081091038: 162774 artists left
1530081092040: 162724 artists left
1530081093042: 162674 artists left
1530081094044: 162624 artists left
1530081095045: 162574 artists left
1530081096047: 162524 artists left
1530081097049: 162474 artists left
1530081098053: 162424 artists left
1530081099056: 162374 artists left
1530081100058: 162324 artists left
1530081101060: 162274 artists left
1530081102062: 162224 artists left
1530081103064: 162174 artists left
1530081104065: 162124 artists left
1530081105067: 162074 artists left
1530081106068: 162024 artists left
1530081107073: 161974 artists left
1530081108074: 161924 artists left
1530081109077: 161874 artists left
1530081110079: 161824 artists left
1530081111081: 161774 artists left
1530081112085: 161724 artists left
1530081113086: 161674 artists left
1530081114088: 161624 artists left
1530081115089: 161574 artists left
1530081116090: 161524 artists left
1530081117095: 161474 artists left
1530081118097: 161424 artists left
1530081119099: 161374 artists left
1530081120101: 161324 artists left
1530081121104: 161274 artists left
1530081122107: 161224 artists left
1530081123108: 161174 artists left
1530081124109: 161124 artists left
1530081125111: 161074 artists left
1530081126113: 161024 artists left
1530081127118: 160974 artists left
1530081128119: 160924 artists left
1530081129121: 160874 artists left
1530081130124: 160824 artists left
1530081131126: 160774 artists left
1530081132129: 160724 artists left
1530081133131: 160674 artists left
1530081134132: 160624 artists left
1530081135135: 160574 artists left
1530081136136: 160524 artists left
1530081137139: 160474 artists left
1530081138142: 160424 artists left
1530081139143: 160374 artists left
1530081140146: 160324 artists left
1530081141148: 160274 artists left
1530081142150: 160224 artists left
1530081143153: 160174 artists left
1530081144154: 160124 artists left
1530081145156: 160074 artists left
1530081146158: 160024 artists left
1530081147160: 159974 artists left
1530081148162: 159924 artists left
1530081149163: 159874 artists left
1530081150165: 159824 artists left
1530081151166: 159774 artists left
1530081152169: 159724 artists left
1530081153171: 159674 artists left
1530081154172: 159624 artists left
1530081155174: 159574 artists left
1530081156175: 159524 artists left
1530081157179: 159474 artists left
1530081158180: 159424 artists left
1530081159182: 159374 artists left
1530081160186: 159324 artists left
1530081161187: 159274 artists left
1530081162190: 159224 artists left
1530081163191: 159174 artists left
1530081164193: 159124 artists left
1530081165196: 159074 artists left
1530081166198: 159024 artists left
1530081167201: 158974 artists left
1530081168203: 158924 artists left
1530081169205: 158874 artists left
1530081170207: 158824 artists left
1530081171209: 158774 artists left
1530081172211: 158724 artists left
1530081173213: 158674 artists left
1530081174215: 158624 artists left
1530081175217: 158574 artists left
1530081176219: 158524 artists left
1530081177221: 158474 artists left
1530081178223: 158424 artists left
1530081179224: 158374 artists left
1530081180227: 158324 artists left
1530081181229: 158274 artists left
1530081182231: 158224 artists left
1530081183233: 158174 artists left
1530081184235: 158124 artists left
1530081185239: 158074 artists left
1530081186241: 158024 artists left
1530081187244: 157974 artists left
1530081188246: 157924 artists left
1530081189248: 157874 artists left
1530081190250: 157824 artists left
1530081191251: 157774 artists left
1530081192254: 157724 artists left
1530081193256: 157674 artists left
1530081194258: 157624 artists left
1530081195259: 157574 artists left
1530081196261: 157524 artists left
1530081197264: 157474 artists left
1530081198265: 157424 artists left
1530081199266: 157374 artists left
1530081200268: 157324 artists left
