Starting data collection at: 1524549601372
Connecting to database...
Connected
Spotify access token retrieved
1524551604761: 157324 artists left
1524551605761: 157274 artists left
1524551606762: 157224 artists left
1524551607765: 157174 artists left
1524551608766: 157124 artists left
1524551609767: 157074 artists left
1524551610767: 157024 artists left
1524551611768: 156974 artists left
1524551612770: 156924 artists left
1524551613771: 156874 artists left
1524551614771: 156824 artists left
1524551615774: 156774 artists left
1524551616775: 156724 artists left
1524551617777: 156674 artists left
1524551618778: 156624 artists left
1524551619779: 156574 artists left
1524551620780: 156524 artists left
1524551621780: 156474 artists left
1524551622783: 156424 artists left
1524551623784: 156374 artists left
1524551624785: 156324 artists left
1524551625786: 156274 artists left
1524551626787: 156224 artists left
1524551627789: 156174 artists left
1524551628790: 156124 artists left
1524551629791: 156074 artists left
1524551630792: 156024 artists left
1524551631792: 155974 artists left
1524551632795: 155924 artists left
1524551633798: 155874 artists left
1524551634799: 155824 artists left
1524551635800: 155774 artists left
1524551636802: 155724 artists left
1524551637805: 155674 artists left
1524551638806: 155624 artists left
1524551639807: 155574 artists left
1524551640808: 155524 artists left
1524551641809: 155474 artists left
1524551642812: 155424 artists left
1524551643813: 155374 artists left
1524551644814: 155324 artists left
1524551645815: 155274 artists left
1524551646816: 155224 artists left
1524551647818: 155174 artists left
1524551648820: 155124 artists left
1524551649821: 155074 artists left
1524551650821: 155024 artists left
1524551651823: 154974 artists left
1524551652825: 154924 artists left
1524551653827: 154874 artists left
1524551654828: 154824 artists left
1524551655829: 154774 artists left
1524551656830: 154724 artists left
1524551657832: 154674 artists left
1524551658832: 154624 artists left
1524551659834: 154574 artists left
1524551660835: 154524 artists left
1524551661836: 154474 artists left
1524551662838: 154424 artists left
1524551663839: 154374 artists left
1524551664839: 154324 artists left
1524551665840: 154274 artists left
1524551666843: 154224 artists left
1524551667845: 154174 artists left
1524551668846: 154124 artists left
1524551669847: 154074 artists left
1524551670848: 154024 artists left
1524551671848: 153974 artists left
1524551672851: 153924 artists left
1524551673852: 153874 artists left
1524551674853: 153824 artists left
1524551675854: 153774 artists left
1524551676854: 153724 artists left
1524551677857: 153674 artists left
1524551678858: 153624 artists left
1524551679860: 153574 artists left
1524551680862: 153524 artists left
1524551681864: 153474 artists left
1524551682866: 153424 artists left
1524551683868: 153374 artists left
1524551684868: 153324 artists left
1524551685870: 153274 artists left
1524551686871: 153224 artists left
1524551687874: 153174 artists left
1524551688875: 153124 artists left
1524551689876: 153074 artists left
1524551690877: 153024 artists left
1524551691878: 152974 artists left
1524551692880: 152924 artists left
1524551693881: 152874 artists left
1524551694882: 152824 artists left
1524551695884: 152774 artists left
1524551696886: 152724 artists left
1524551697891: 152674 artists left
1524551698892: 152624 artists left
1524551699893: 152574 artists left
1524551700894: 152524 artists left
1524551701894: 152474 artists left
1524551702896: 152424 artists left
1524551703898: 152374 artists left
1524551704899: 152324 artists left
1524551705899: 152274 artists left
1524551706901: 152224 artists left
1524551707903: 152174 artists left
1524551708905: 152124 artists left
1524551709906: 152074 artists left
1524551710907: 152024 artists left
1524551711908: 151974 artists left
1524551712910: 151924 artists left
1524551713914: 151874 artists left
1524551714915: 151824 artists left
1524551715916: 151774 artists left
1524551716917: 151724 artists left
1524551717919: 151674 artists left
1524551718920: 151624 artists left
1524551719920: 151574 artists left
1524551720922: 151524 artists left
1524551721923: 151474 artists left
1524551722924: 151424 artists left
1524551723926: 151374 artists left
1524551724926: 151324 artists left
1524551725928: 151274 artists left
1524551726929: 151224 artists left
1524551727931: 151174 artists left
1524551728931: 151124 artists left
1524551729933: 151074 artists left
1524551730936: 151024 artists left
1524551731937: 150974 artists left
1524551732938: 150924 artists left
1524551733939: 150874 artists left
1524551734941: 150824 artists left
1524551735942: 150774 artists left
1524551736944: 150724 artists left
1524551737946: 150674 artists left
1524551738947: 150624 artists left
1524551739948: 150574 artists left
1524551740948: 150524 artists left
1524551741950: 150474 artists left
1524551742952: 150424 artists left
1524551743953: 150374 artists left
1524551744954: 150324 artists left
1524551745955: 150274 artists left
1524551746956: 150224 artists left
1524551747958: 150174 artists left
1524551748959: 150124 artists left
1524551749961: 150074 artists left
1524551750962: 150024 artists left
1524551751963: 149974 artists left
1524551752965: 149924 artists left
1524551753966: 149874 artists left
1524551754967: 149824 artists left
1524551755968: 149774 artists left
1524551756969: 149724 artists left
1524551757972: 149674 artists left
1524551758973: 149624 artists left
1524551759974: 149574 artists left
1524551760975: 149524 artists left
1524551761976: 149474 artists left
1524551762978: 149424 artists left
1524551763979: 149374 artists left
1524551764979: 149324 artists left
1524551765981: 149274 artists left
1524551766982: 149224 artists left
1524551767985: 149174 artists left
1524551768986: 149124 artists left
1524551769987: 149074 artists left
1524551770988: 149024 artists left
1524551771990: 148974 artists left
1524551772992: 148924 artists left
1524551773993: 148874 artists left
1524551774994: 148824 artists left
1524551775996: 148774 artists left
1524551776998: 148724 artists left
1524551778000: 148674 artists left
1524551779001: 148624 artists left
1524551780002: 148574 artists left
1524551781003: 148524 artists left
1524551782004: 148474 artists left
1524551783005: 148424 artists left
1524551784007: 148374 artists left
1524551785008: 148324 artists left
1524551786009: 148274 artists left
1524551787009: 148224 artists left
1524551788012: 148174 artists left
1524551789013: 148124 artists left
1524551790014: 148074 artists left
1524551791015: 148024 artists left
1524551792016: 147974 artists left
1524551793018: 147924 artists left
1524551794019: 147874 artists left
1524551795021: 147824 artists left
1524551796022: 147774 artists left
1524551797023: 147724 artists left
1524551798024: 147674 artists left
1524551799026: 147624 artists left
1524551800027: 147574 artists left
1524551801027: 147524 artists left
1524551802029: 147474 artists left
1524551803031: 147424 artists left
1524551804033: 147374 artists left
1524551805034: 147324 artists left
1524551806034: 147274 artists left
1524551807035: 147224 artists left
1524551808039: 147174 artists left
1524551809040: 147124 artists left
1524551810041: 147074 artists left
1524551811042: 147024 artists left
1524551812042: 146974 artists left
1524551813045: 146924 artists left
1524551814045: 146874 artists left
1524551815047: 146824 artists left
1524551816047: 146774 artists left
1524551817049: 146724 artists left
1524551818051: 146674 artists left
1524551819052: 146624 artists left
1524551820053: 146574 artists left
1524551821054: 146524 artists left
1524551822055: 146474 artists left
1524551823056: 146424 artists left
1524551824058: 146374 artists left
1524551825059: 146324 artists left
1524551826060: 146274 artists left
1524551827061: 146224 artists left
1524551828063: 146174 artists left
1524551829064: 146124 artists left
1524551830066: 146074 artists left
1524551831067: 146024 artists left
1524551832068: 145974 artists left
1524551833070: 145924 artists left
1524551834071: 145874 artists left
1524551835073: 145824 artists left
1524551836075: 145774 artists left
1524551837076: 145724 artists left
1524551838078: 145674 artists left
1524551839079: 145624 artists left
1524551840080: 145574 artists left
1524551841081: 145524 artists left
1524551842082: 145474 artists left
1524551843085: 145424 artists left
1524551844086: 145374 artists left
1524551845087: 145324 artists left
1524551846088: 145274 artists left
1524551847088: 145224 artists left
1524551848091: 145174 artists left
1524551849092: 145124 artists left
1524551850093: 145074 artists left
1524551851095: 145024 artists left
1524551852096: 144974 artists left
1524551853098: 144924 artists left
1524551854099: 144874 artists left
1524551855100: 144824 artists left
1524551856101: 144774 artists left
1524551857101: 144724 artists left
1524551858104: 144674 artists left
1524551859105: 144624 artists left
1524551860106: 144574 artists left
1524551861107: 144524 artists left
1524551862107: 144474 artists left
1524551863110: 144424 artists left
1524551864111: 144374 artists left
1524551865112: 144324 artists left
1524551866113: 144274 artists left
1524551867113: 144224 artists left
1524551868116: 144174 artists left
1524551869117: 144124 artists left
1524551870117: 144074 artists left
1524551871119: 144024 artists left
1524551872120: 143974 artists left
1524551873122: 143924 artists left
1524551874123: 143874 artists left
1524551875124: 143824 artists left
1524551876125: 143774 artists left
1524551877126: 143724 artists left
1524551878127: 143674 artists left
1524551879129: 143624 artists left
1524551880130: 143574 artists left
1524551881130: 143524 artists left
1524551882132: 143474 artists left
1524551883134: 143424 artists left
1524551884135: 143374 artists left
1524551885136: 143324 artists left
1524551886137: 143274 artists left
1524551887139: 143224 artists left
1524551888141: 143174 artists left
1524551889142: 143124 artists left
1524551890142: 143074 artists left
1524551891144: 143024 artists left
1524551892146: 142974 artists left
1524551893148: 142924 artists left
1524551894150: 142874 artists left
1524551895151: 142824 artists left
1524551896153: 142774 artists left
1524551897154: 142724 artists left
1524551898156: 142674 artists left
1524551899157: 142624 artists left
1524551900158: 142574 artists left
1524551901160: 142524 artists left
1524551902161: 142474 artists left
1524551903164: 142424 artists left
1524551904165: 142374 artists left
1524551905165: 142324 artists left
1524551906167: 142274 artists left
1524551907168: 142224 artists left
1524551908170: 142174 artists left
1524551909171: 142124 artists left
1524551910172: 142074 artists left
1524551911173: 142024 artists left
1524551912174: 141974 artists left
1524551913176: 141924 artists left
1524551914178: 141874 artists left
1524551915178: 141824 artists left
1524551916180: 141774 artists left
1524551917180: 141724 artists left
1524551918183: 141674 artists left
1524551919184: 141624 artists left
1524551920185: 141574 artists left
1524551921186: 141524 artists left
1524551922187: 141474 artists left
1524551923189: 141424 artists left
1524551924191: 141374 artists left
1524551925193: 141324 artists left
1524551926194: 141274 artists left
1524551927195: 141224 artists left
1524551928197: 141174 artists left
1524551929199: 141124 artists left
1524551930201: 141074 artists left
1524551931202: 141024 artists left
1524551932203: 140974 artists left
1524551933204: 140924 artists left
1524551934206: 140874 artists left
1524551935206: 140824 artists left
1524551936208: 140774 artists left
1524551937208: 140724 artists left
1524551938210: 140674 artists left
1524551939212: 140624 artists left
1524551940212: 140574 artists left
1524551941214: 140524 artists left
1524551942216: 140474 artists left
1524551943218: 140424 artists left
1524551944219: 140374 artists left
1524551945220: 140324 artists left
1524551946221: 140274 artists left
1524551947222: 140224 artists left
1524551948225: 140174 artists left
1524551949226: 140124 artists left
1524551950227: 140074 artists left
1524551951227: 140024 artists left
1524551952228: 139974 artists left
1524551953231: 139924 artists left
1524551954232: 139874 artists left
1524551955233: 139824 artists left
1524551956234: 139774 artists left
1524551957241: 139724 artists left
1524551958243: 139674 artists left
1524551959243: 139624 artists left
1524551960245: 139574 artists left
1524551961246: 139524 artists left
1524551962246: 139474 artists left
1524551963249: 139424 artists left
1524551964251: 139374 artists left
1524551965252: 139324 artists left
1524551966254: 139274 artists left
1524551967255: 139224 artists left
1524551968257: 139174 artists left
1524551969258: 139124 artists left
1524551970259: 139074 artists left
1524551971260: 139024 artists left
1524551972261: 138974 artists left
1524551973264: 138924 artists left
1524551974266: 138874 artists left
1524551975267: 138824 artists left
1524551976267: 138774 artists left
1524551977269: 138724 artists left
1524551978271: 138674 artists left
1524551979272: 138624 artists left
1524551980273: 138574 artists left
1524551981275: 138524 artists left
1524551982275: 138474 artists left
1524551983278: 138424 artists left
1524551984279: 138374 artists left
1524551985279: 138324 artists left
1524551986280: 138274 artists left
1524551987282: 138224 artists left
1524551988285: 138174 artists left
1524551989287: 138124 artists left
1524551990288: 138074 artists left
1524551991289: 138024 artists left
1524551992290: 137974 artists left
1524551993292: 137924 artists left
1524551994293: 137874 artists left
1524551995294: 137824 artists left
1524551996295: 137774 artists left
1524551997296: 137724 artists left
1524551998298: 137674 artists left
1524551999300: 137624 artists left
1524552000302: 137574 artists left
1524552001303: 137524 artists left
1524552002305: 137474 artists left
1524552003307: 137424 artists left
1524552004309: 137374 artists left
1524552005310: 137324 artists left
1524552006311: 137274 artists left
1524552007311: 137224 artists left
1524552008314: 137174 artists left
1524552009315: 137124 artists left
1524552010316: 137074 artists left
1524552011316: 137024 artists left
1524552012318: 136974 artists left
1524552013320: 136924 artists left
1524552014321: 136874 artists left
1524552015321: 136824 artists left
1524552016323: 136774 artists left
1524552017324: 136724 artists left
1524552018327: 136674 artists left
1524552019329: 136624 artists left
1524552020330: 136574 artists left
1524552021330: 136524 artists left
1524552022332: 136474 artists left
1524552023334: 136424 artists left
1524552024335: 136374 artists left
1524552025336: 136324 artists left
1524552026337: 136274 artists left
1524552027337: 136224 artists left
1524552028339: 136174 artists left
1524552029340: 136124 artists left
1524552030341: 136074 artists left
1524552031342: 136024 artists left
1524552032343: 135974 artists left
1524552033345: 135924 artists left
1524552034346: 135874 artists left
1524552035347: 135824 artists left
1524552036348: 135774 artists left
1524552037349: 135724 artists left
1524552038351: 135674 artists left
1524552039353: 135624 artists left
1524552040353: 135574 artists left
1524552041355: 135524 artists left
1524552042356: 135474 artists left
1524552043358: 135424 artists left
1524552044359: 135374 artists left
1524552045359: 135324 artists left
1524552046361: 135274 artists left
1524552047362: 135224 artists left
1524552048364: 135174 artists left
1524552049365: 135124 artists left
1524552050366: 135074 artists left
1524552051367: 135024 artists left
1524552052368: 134974 artists left
1524552053369: 134924 artists left
1524552054370: 134874 artists left
1524552055371: 134824 artists left
1524552056372: 134774 artists left
1524552057374: 134724 artists left
1524552058376: 134674 artists left
1524552059377: 134624 artists left
1524552060377: 134574 artists left
1524552061379: 134524 artists left
1524552062380: 134474 artists left
1524552063383: 134424 artists left
1524552064385: 134374 artists left
1524552065386: 134324 artists left
1524552066389: 134274 artists left
1524552067390: 134224 artists left
1524552068392: 134174 artists left
1524552069393: 134124 artists left
1524552070394: 134074 artists left
1524552071395: 134024 artists left
1524552072396: 133974 artists left
1524552073398: 133924 artists left
1524552074399: 133874 artists left
1524552075399: 133824 artists left
1524552076401: 133774 artists left
1524552077402: 133724 artists left
1524552078404: 133674 artists left
1524552079404: 133624 artists left
1524552080406: 133574 artists left
1524552081406: 133524 artists left
1524552082409: 133474 artists left
1524552083411: 133424 artists left
1524552084413: 133374 artists left
1524552085414: 133324 artists left
1524552086415: 133274 artists left
1524552087417: 133224 artists left
1524552088419: 133174 artists left
1524552089420: 133124 artists left
1524552090421: 133074 artists left
1524552091422: 133024 artists left
1524552092423: 132974 artists left
1524552093424: 132924 artists left
1524552094425: 132874 artists left
1524552095427: 132824 artists left
1524552096428: 132774 artists left
1524552097429: 132724 artists left
1524552098430: 132674 artists left
1524552099432: 132624 artists left
1524552100433: 132574 artists left
1524552101434: 132524 artists left
1524552102435: 132474 artists left
1524552103439: 132424 artists left
1524552104439: 132374 artists left
1524552105441: 132324 artists left
1524552106442: 132274 artists left
1524552107442: 132224 artists left
1524552108445: 132174 artists left
1524552109446: 132124 artists left
1524552110446: 132074 artists left
1524552111448: 132024 artists left
1524552112449: 131974 artists left
1524552113451: 131924 artists left
1524552114452: 131874 artists left
1524552115453: 131824 artists left
1524552116454: 131774 artists left
1524552117455: 131724 artists left
1524552118457: 131674 artists left
1524552119458: 131624 artists left
1524552120459: 131574 artists left
1524552121460: 131524 artists left
1524552122461: 131474 artists left
1524552123464: 131424 artists left
1524552124465: 131374 artists left
1524552125466: 131324 artists left
1524552126467: 131274 artists left
1524552127468: 131224 artists left
1524552128471: 131174 artists left
1524552129472: 131124 artists left
1524552130474: 131074 artists left
1524552131475: 131024 artists left
1524552132477: 130974 artists left
1524552133478: 130924 artists left
1524552134479: 130874 artists left
1524552135480: 130824 artists left
1524552136482: 130774 artists left
1524552137482: 130724 artists left
1524552138484: 130674 artists left
1524552139484: 130624 artists left
1524552140486: 130574 artists left
1524552141488: 130524 artists left
1524552142489: 130474 artists left
1524552143492: 130424 artists left
1524552144494: 130374 artists left
1524552145495: 130324 artists left
1524552146496: 130274 artists left
1524552147498: 130224 artists left
1524552148500: 130174 artists left
1524552149501: 130124 artists left
1524552150504: 130074 artists left
1524552151505: 130024 artists left
1524552152506: 129974 artists left
1524552153508: 129924 artists left
1524552154509: 129874 artists left
1524552155510: 129824 artists left
1524552156513: 129774 artists left
1524552157515: 129724 artists left
1524552158517: 129674 artists left
1524552159518: 129624 artists left
1524552160522: 129574 artists left
1524552161523: 129524 artists left
1524552162525: 129474 artists left
1524552163527: 129424 artists left
1524552164528: 129374 artists left
1524552165529: 129324 artists left
1524552166529: 129274 artists left
1524552167530: 129224 artists left
1524552168532: 129174 artists left
1524552169533: 129124 artists left
1524552170534: 129074 artists left
1524552171535: 129024 artists left
1524552172536: 128974 artists left
1524552173538: 128924 artists left
1524552174540: 128874 artists left
1524552175541: 128824 artists left
1524552176542: 128774 artists left
1524552177544: 128724 artists left
1524552178548: 128674 artists left
1524552179550: 128624 artists left
1524552180551: 128574 artists left
1524552181552: 128524 artists left
1524552182553: 128474 artists left
1524552183555: 128424 artists left
1524552184556: 128374 artists left
1524552185558: 128324 artists left
1524552186559: 128274 artists left
1524552187560: 128224 artists left
1524552188562: 128174 artists left
1524552189564: 128124 artists left
1524552190566: 128074 artists left
1524552191567: 128024 artists left
1524552192569: 127974 artists left
1524552193571: 127924 artists left
1524552194572: 127874 artists left
1524552195573: 127824 artists left
1524552196574: 127774 artists left
1524552197576: 127724 artists left
1524552198579: 127674 artists left
1524552199581: 127624 artists left
1524552200583: 127574 artists left
1524552201584: 127524 artists left
Getting new access token
Spotify access token retrieved
1524552202586: 127474 artists left
1524552203589: 127424 artists left
1524552204591: 127374 artists left
1524552205592: 127324 artists left
1524552206594: 127274 artists left
1524552207596: 127224 artists left
1524552208599: 127174 artists left
1524552209601: 127124 artists left
1524552210603: 127074 artists left
1524552211604: 127024 artists left
1524552212605: 126974 artists left
1524552213607: 126924 artists left
1524552214608: 126874 artists left
1524552215609: 126824 artists left
1524552216610: 126774 artists left
1524552217612: 126724 artists left
1524552218615: 126674 artists left
1524552219616: 126624 artists left
1524552220617: 126574 artists left
1524552221618: 126524 artists left
1524552222619: 126474 artists left
1524552223621: 126424 artists left
1524552224622: 126374 artists left
1524552225623: 126324 artists left
1524552226625: 126274 artists left
1524552227626: 126224 artists left
1524552228628: 126174 artists left
1524552229630: 126124 artists left
1524552230631: 126074 artists left
1524552231632: 126024 artists left
1524552232633: 125974 artists left
1524552233635: 125924 artists left
1524552234638: 125874 artists left
1524552235639: 125824 artists left
1524552236641: 125774 artists left
1524552237642: 125724 artists left
1524552238644: 125674 artists left
1524552239646: 125624 artists left
1524552240648: 125574 artists left
1524552241650: 125524 artists left
1524552242652: 125474 artists left
1524552243655: 125424 artists left
1524552244656: 125374 artists left
1524552245657: 125324 artists left
1524552246658: 125274 artists left
1524552247659: 125224 artists left
1524552248662: 125174 artists left
1524552249663: 125124 artists left
1524552250666: 125074 artists left
1524552251667: 125024 artists left
1524552252668: 124974 artists left
1524552253671: 124924 artists left
1524552254672: 124874 artists left
1524552255675: 124824 artists left
1524552256677: 124774 artists left
1524552257680: 124724 artists left
1524552258683: 124674 artists left
1524552259684: 124624 artists left
1524552260685: 124574 artists left
1524552261686: 124524 artists left
1524552262688: 124474 artists left
1524552263691: 124424 artists left
1524552264692: 124374 artists left
1524552265693: 124324 artists left
1524552266694: 124274 artists left
1524552267695: 124224 artists left
1524552268697: 124174 artists left
1524552269698: 124124 artists left
1524552270700: 124074 artists left
1524552271701: 124024 artists left
1524552272702: 123974 artists left
1524552273704: 123924 artists left
1524552274705: 123874 artists left
1524552275706: 123824 artists left
1524552276708: 123774 artists left
1524552277710: 123724 artists left
1524552278712: 123674 artists left
1524552279713: 123624 artists left
1524552280714: 123574 artists left
1524552281716: 123524 artists left
1524552282719: 123474 artists left
1524552283721: 123424 artists left
1524552284723: 123374 artists left
1524552285724: 123324 artists left
1524552286725: 123274 artists left
1524552287726: 123224 artists left
1524552288729: 123174 artists left
1524552289730: 123124 artists left
1524552290732: 123074 artists left
1524552291734: 123024 artists left
1524552292735: 122974 artists left
1524552293739: 122924 artists left
1524552294741: 122874 artists left
1524552295742: 122824 artists left
1524552296744: 122774 artists left
1524552297746: 122724 artists left
1524552298749: 122674 artists left
1524552299750: 122624 artists left
1524552300752: 122574 artists left
1524552301755: 122524 artists left
1524552302756: 122474 artists left
1524552303758: 122424 artists left
1524552304759: 122374 artists left
1524552305762: 122324 artists left
1524552306763: 122274 artists left
1524552307765: 122224 artists left
1524552308768: 122174 artists left
1524552309769: 122124 artists left
1524552310770: 122074 artists left
1524552311771: 122024 artists left
1524552312772: 121974 artists left
1524552313774: 121924 artists left
1524552314775: 121874 artists left
1524552315777: 121824 artists left
1524552316785: 121774 artists left
1524552317786: 121724 artists left
1524552318790: 121674 artists left
1524552319791: 121624 artists left
1524552320792: 121574 artists left
1524552321793: 121524 artists left
1524552322795: 121474 artists left
1524552323798: 121424 artists left
1524552324800: 121374 artists left
1524552325801: 121324 artists left
1524552326802: 121274 artists left
1524552327804: 121224 artists left
1524552328806: 121174 artists left
1524552329808: 121124 artists left
1524552330810: 121074 artists left
1524552331812: 121024 artists left
1524552332814: 120974 artists left
1524552333817: 120924 artists left
1524552334818: 120874 artists left
1524552335819: 120824 artists left
1524552336821: 120774 artists left
1524552337822: 120724 artists left
1524552338824: 120674 artists left
1524552339825: 120624 artists left
1524552340826: 120574 artists left
1524552341827: 120524 artists left
1524552342828: 120474 artists left
1524552343831: 120424 artists left
1524552344833: 120374 artists left
1524552345835: 120324 artists left
1524552346835: 120274 artists left
1524552347836: 120224 artists left
1524552348839: 120174 artists left
1524552349840: 120124 artists left
1524552350842: 120074 artists left
1524552351843: 120024 artists left
1524552352844: 119974 artists left
1524552353846: 119924 artists left
1524552354847: 119874 artists left
1524552355849: 119824 artists left
1524552356850: 119774 artists left
1524552357851: 119724 artists left
1524552358852: 119674 artists left
1524552359854: 119624 artists left
1524552360855: 119574 artists left
1524552361856: 119524 artists left
1524552362857: 119474 artists left
1524552363860: 119424 artists left
1524552364861: 119374 artists left
1524552365863: 119324 artists left
1524552366864: 119274 artists left
1524552367865: 119224 artists left
1524552368867: 119174 artists left
1524552369868: 119124 artists left
1524552370869: 119074 artists left
1524552371870: 119024 artists left
1524552372871: 118974 artists left
1524552373873: 118924 artists left
1524552374874: 118874 artists left
1524552375875: 118824 artists left
1524552376876: 118774 artists left
1524552377877: 118724 artists left
1524552378879: 118674 artists left
1524552379880: 118624 artists left
1524552380882: 118574 artists left
1524552381882: 118524 artists left
1524552382884: 118474 artists left
1524552383886: 118424 artists left
1524552384887: 118374 artists left
1524552385889: 118324 artists left
1524552386890: 118274 artists left
1524552387891: 118224 artists left
1524552388893: 118174 artists left
1524552389894: 118124 artists left
1524552390895: 118074 artists left
1524552391897: 118024 artists left
1524552392897: 117974 artists left
1524552393900: 117924 artists left
1524552394902: 117874 artists left
1524552395903: 117824 artists left
1524552396904: 117774 artists left
1524552397905: 117724 artists left
1524552398907: 117674 artists left
1524552399908: 117624 artists left
1524552400909: 117574 artists left
1524552401910: 117524 artists left
1524552402911: 117474 artists left
1524552403914: 117424 artists left
1524552404915: 117374 artists left
1524552405916: 117324 artists left
1524552406917: 117274 artists left
1524552407917: 117224 artists left
1524552408920: 117174 artists left
1524552409920: 117124 artists left
1524552410922: 117074 artists left
1524552411922: 117024 artists left
1524552412924: 116974 artists left
1524552413926: 116924 artists left
1524552414928: 116874 artists left
1524552415928: 116824 artists left
1524552416930: 116774 artists left
1524552417931: 116724 artists left
1524552418934: 116674 artists left
1524552419935: 116624 artists left
1524552420937: 116574 artists left
1524552421939: 116524 artists left
1524552422940: 116474 artists left
1524552423942: 116424 artists left
1524552424943: 116374 artists left
1524552425945: 116324 artists left
1524552426946: 116274 artists left
1524552427948: 116224 artists left
1524552428952: 116174 artists left
1524552429954: 116124 artists left
1524552430954: 116074 artists left
1524552431956: 116024 artists left
1524552432956: 115974 artists left
1524552433959: 115924 artists left
1524552434960: 115874 artists left
1524552435961: 115824 artists left
1524552436962: 115774 artists left
1524552437963: 115724 artists left
1524552438965: 115674 artists left
1524552439966: 115624 artists left
1524552440967: 115574 artists left
1524552441969: 115524 artists left
1524552442970: 115474 artists left
1524552443971: 115424 artists left
1524552444973: 115374 artists left
1524552445974: 115324 artists left
1524552446975: 115274 artists left
1524552447975: 115224 artists left
1524552448978: 115174 artists left
1524552449979: 115124 artists left
1524552450980: 115074 artists left
1524552451981: 115024 artists left
1524552452983: 114974 artists left
1524552453985: 114924 artists left
1524552454987: 114874 artists left
1524552455988: 114824 artists left
1524552456988: 114774 artists left
1524552457990: 114724 artists left
1524552458993: 114674 artists left
1524552459994: 114624 artists left
1524552460995: 114574 artists left
1524552461996: 114524 artists left
1524552462997: 114474 artists left
1524552463999: 114424 artists left
1524552465000: 114374 artists left
1524552466001: 114324 artists left
1524552467002: 114274 artists left
1524552468003: 114224 artists left
1524552469005: 114174 artists left
1524552470006: 114124 artists left
1524552471008: 114074 artists left
1524552472009: 114024 artists left
1524552473010: 113974 artists left
1524552474012: 113924 artists left
1524552475013: 113874 artists left
1524552476014: 113824 artists left
1524552477016: 113774 artists left
1524552478017: 113724 artists left
1524552479019: 113674 artists left
1524552480020: 113624 artists left
1524552481021: 113574 artists left
1524552482023: 113524 artists left
1524552483024: 113474 artists left
1524552484026: 113424 artists left
1524552485027: 113374 artists left
1524552486028: 113324 artists left
1524552487029: 113274 artists left
1524552488029: 113224 artists left
1524552489032: 113174 artists left
1524552490033: 113124 artists left
1524552491034: 113074 artists left
1524552492034: 113024 artists left
1524552493035: 112974 artists left
1524552494038: 112924 artists left
1524552495040: 112874 artists left
1524552496042: 112824 artists left
1524552497042: 112774 artists left
1524552498043: 112724 artists left
1524552499044: 112674 artists left
1524552500045: 112624 artists left
1524552501046: 112574 artists left
1524552502048: 112524 artists left
1524552503049: 112474 artists left
1524552504051: 112424 artists left
1524552505053: 112374 artists left
1524552506053: 112324 artists left
1524552507055: 112274 artists left
1524552508056: 112224 artists left
1524552509057: 112174 artists left
1524552510059: 112124 artists left
1524552511060: 112074 artists left
1524552512061: 112024 artists left
1524552513062: 111974 artists left
1524552514064: 111924 artists left
1524552515064: 111874 artists left
1524552516066: 111824 artists left
1524552517067: 111774 artists left
1524552518068: 111724 artists left
1524552519070: 111674 artists left
1524552520071: 111624 artists left
1524552521073: 111574 artists left
1524552522074: 111524 artists left
1524552523075: 111474 artists left
1524552524077: 111424 artists left
1524552525079: 111374 artists left
1524552526081: 111324 artists left
1524552527083: 111274 artists left
1524552528084: 111224 artists left
1524552529086: 111174 artists left
1524552530088: 111124 artists left
1524552531090: 111074 artists left
1524552532090: 111024 artists left
1524552533092: 110974 artists left
1524552534093: 110924 artists left
1524552535095: 110874 artists left
1524552536097: 110824 artists left
1524552537097: 110774 artists left
1524552538099: 110724 artists left
1524552539101: 110674 artists left
1524552540102: 110624 artists left
1524552541103: 110574 artists left
1524552542105: 110524 artists left
1524552543105: 110474 artists left
1524552544108: 110424 artists left
1524552545109: 110374 artists left
1524552546110: 110324 artists left
1524552547111: 110274 artists left
1524552548114: 110224 artists left
1524552549116: 110174 artists left
1524552550117: 110124 artists left
1524552551117: 110074 artists left
1524552552119: 110024 artists left
1524552553120: 109974 artists left
1524552554122: 109924 artists left
1524552555123: 109874 artists left
1524552556126: 109824 artists left
1524552557127: 109774 artists left
1524552558128: 109724 artists left
1524552559131: 109674 artists left
1524552560133: 109624 artists left
1524552561134: 109574 artists left
1524552562135: 109524 artists left
1524552563136: 109474 artists left
1524552564137: 109424 artists left
1524552565138: 109374 artists left
1524552566140: 109324 artists left
1524552567141: 109274 artists left
1524552568142: 109224 artists left
1524552569144: 109174 artists left
1524552570145: 109124 artists left
1524552571146: 109074 artists left
1524552572147: 109024 artists left
1524552573148: 108974 artists left
1524552574150: 108924 artists left
1524552575151: 108874 artists left
1524552576151: 108824 artists left
1524552577153: 108774 artists left
1524552578153: 108724 artists left
1524552579156: 108674 artists left
1524552580157: 108624 artists left
1524552581158: 108574 artists left
1524552582159: 108524 artists left
1524552583159: 108474 artists left
1524552584162: 108424 artists left
1524552585163: 108374 artists left
1524552586164: 108324 artists left
1524552587165: 108274 artists left
1524552588166: 108224 artists left
1524552589168: 108174 artists left
1524552590169: 108124 artists left
1524552591169: 108074 artists left
1524552592171: 108024 artists left
1524552593172: 107974 artists left
1524552594174: 107924 artists left
1524552595175: 107874 artists left
1524552596177: 107824 artists left
1524552597178: 107774 artists left
1524552598179: 107724 artists left
1524552599182: 107674 artists left
1524552600183: 107624 artists left
1524552601183: 107574 artists left
