Starting data collection at: 1528264804003
Connecting to database...
Connected
Spotify access token retrieved
1528266800765: 157274 artists left
1528266801767: 157224 artists left
1528266802769: 157174 artists left
1528266803772: 157124 artists left
1528266804775: 157074 artists left
1528266805777: 157024 artists left
1528266806780: 156974 artists left
1528266807781: 156924 artists left
1528266808784: 156874 artists left
1528266809785: 156824 artists left
1528266810788: 156774 artists left
1528266811790: 156724 artists left
1528266812791: 156674 artists left
1528266813794: 156624 artists left
1528266814795: 156574 artists left
1528266815797: 156524 artists left
1528266816799: 156474 artists left
1528266817801: 156424 artists left
1528266818803: 156374 artists left
1528266819805: 156324 artists left
1528266820808: 156274 artists left
1528266821809: 156224 artists left
1528266822811: 156174 artists left
1528266823813: 156124 artists left
1528266824816: 156074 artists left
1528266825819: 156024 artists left
1528266826820: 155974 artists left
1528266827822: 155924 artists left
1528266828823: 155874 artists left
1528266829824: 155824 artists left
1528266830828: 155774 artists left
1528266831829: 155724 artists left
1528266832830: 155674 artists left
1528266833831: 155624 artists left
1528266834833: 155574 artists left
1528266835837: 155524 artists left
1528266836838: 155474 artists left
1528266837840: 155424 artists left
1528266838841: 155374 artists left
1528266839843: 155324 artists left
1528266840845: 155274 artists left
1528266841847: 155224 artists left
1528266842848: 155174 artists left
1528266843849: 155124 artists left
1528266844851: 155074 artists left
1528266845855: 155024 artists left
1528266846857: 154974 artists left
1528266847858: 154924 artists left
1528266848859: 154874 artists left
1528266849862: 154824 artists left
1528266850864: 154774 artists left
1528266851866: 154724 artists left
1528266852867: 154674 artists left
1528266853868: 154624 artists left
1528266854871: 154574 artists left
1528266855874: 154524 artists left
1528266856877: 154474 artists left
1528266857878: 154424 artists left
1528266858881: 154374 artists left
1528266859883: 154324 artists left
1528266860885: 154274 artists left
1528266861889: 154224 artists left
1528266862891: 154174 artists left
1528266863893: 154124 artists left
1528266864894: 154074 artists left
1528266865896: 154024 artists left
1528266866898: 153974 artists left
1528266867900: 153924 artists left
1528266868902: 153874 artists left
1528266869904: 153824 artists left
1528266870906: 153774 artists left
1528266871909: 153724 artists left
1528266872910: 153674 artists left
1528266873911: 153624 artists left
1528266874912: 153574 artists left
1528266875915: 153524 artists left
1528266876919: 153474 artists left
1528266877920: 153424 artists left
1528266878922: 153374 artists left
1528266879924: 153324 artists left
1528266880927: 153274 artists left
1528266881928: 153224 artists left
1528266882929: 153174 artists left
1528266883932: 153124 artists left
1528266884934: 153074 artists left
1528266885936: 153024 artists left
1528266886938: 152974 artists left
1528266887940: 152924 artists left
1528266888941: 152874 artists left
1528266889943: 152824 artists left
1528266890945: 152774 artists left
1528266891947: 152724 artists left
1528266892948: 152674 artists left
1528266893950: 152624 artists left
1528266894952: 152574 artists left
1528266895954: 152524 artists left
1528266896955: 152474 artists left
1528266897956: 152424 artists left
1528266898958: 152374 artists left
1528266899961: 152324 artists left
1528266900964: 152274 artists left
1528266901965: 152224 artists left
1528266902966: 152174 artists left
1528266903968: 152124 artists left
1528266904969: 152074 artists left
1528266905972: 152024 artists left
1528266906974: 151974 artists left
1528266907976: 151924 artists left
1528266908977: 151874 artists left
1528266909979: 151824 artists left
1528266910982: 151774 artists left
1528266911983: 151724 artists left
1528266912986: 151674 artists left
1528266913988: 151624 artists left
1528266914989: 151574 artists left
1528266915993: 151524 artists left
1528266916994: 151474 artists left
1528266917996: 151424 artists left
1528266919000: 151374 artists left
1528266920001: 151324 artists left
1528266921006: 151274 artists left
1528266922009: 151224 artists left
1528266923010: 151174 artists left
1528266924011: 151124 artists left
1528266925015: 151074 artists left
1528266926018: 151024 artists left
1528266927020: 150974 artists left
1528266928022: 150924 artists left
1528266929025: 150874 artists left
1528266930026: 150824 artists left
1528266931028: 150774 artists left
1528266932029: 150724 artists left
1528266933030: 150674 artists left
1528266934032: 150624 artists left
1528266935034: 150574 artists left
1528266936038: 150524 artists left
1528266937040: 150474 artists left
1528266938041: 150424 artists left
1528266939044: 150374 artists left
1528266940046: 150324 artists left
1528266941048: 150274 artists left
1528266942050: 150224 artists left
1528266943052: 150174 artists left
1528266944053: 150124 artists left
1528266945055: 150074 artists left
1528266946058: 150024 artists left
1528266947060: 149974 artists left
1528266948061: 149924 artists left
1528266949062: 149874 artists left
1528266950064: 149824 artists left
1528266951068: 149774 artists left
1528266952069: 149724 artists left
1528266953071: 149674 artists left
1528266954072: 149624 artists left
1528266955073: 149574 artists left
1528266956077: 149524 artists left
1528266957078: 149474 artists left
1528266958079: 149424 artists left
1528266959081: 149374 artists left
1528266960084: 149324 artists left
1528266961087: 149274 artists left
1528266962090: 149224 artists left
1528266963091: 149174 artists left
1528266964093: 149124 artists left
1528266965094: 149074 artists left
1528266966096: 149024 artists left
1528266967099: 148974 artists left
1528266968100: 148924 artists left
1528266969101: 148874 artists left
1528266970103: 148824 artists left
1528266971105: 148774 artists left
1528266972106: 148724 artists left
1528266973107: 148674 artists left
1528266974109: 148624 artists left
1528266975110: 148574 artists left
1528266976113: 148524 artists left
1528266977113: 148474 artists left
1528266978115: 148424 artists left
1528266979117: 148374 artists left
1528266980118: 148324 artists left
1528266981120: 148274 artists left
1528266982123: 148224 artists left
1528266983124: 148174 artists left
1528266984125: 148124 artists left
1528266985128: 148074 artists left
1528266986130: 148024 artists left
1528266987133: 147974 artists left
1528266988134: 147924 artists left
1528266989136: 147874 artists left
1528266990137: 147824 artists left
1528266991140: 147774 artists left
1528266992143: 147724 artists left
1528266993144: 147674 artists left
1528266994146: 147624 artists left
1528266995147: 147574 artists left
1528266996150: 147524 artists left
1528266997154: 147474 artists left
1528266998155: 147424 artists left
1528266999156: 147374 artists left
1528267000157: 147324 artists left
1528267001160: 147274 artists left
1528267002163: 147224 artists left
1528267003165: 147174 artists left
1528267004166: 147124 artists left
1528267005170: 147074 artists left
1528267006172: 147024 artists left
1528267007173: 146974 artists left
1528267008175: 146924 artists left
1528267009176: 146874 artists left
1528267010179: 146824 artists left
1528267011182: 146774 artists left
1528267012183: 146724 artists left
1528267013185: 146674 artists left
1528267014186: 146624 artists left
1528267015190: 146574 artists left
1528267016192: 146524 artists left
1528267017193: 146474 artists left
1528267018194: 146424 artists left
1528267019196: 146374 artists left
1528267020198: 146324 artists left
1528267021200: 146274 artists left
1528267022202: 146224 artists left
1528267023203: 146174 artists left
1528267024205: 146124 artists left
1528267025208: 146074 artists left
1528267026211: 146024 artists left
1528267027213: 145974 artists left
1528267028215: 145924 artists left
1528267029216: 145874 artists left
1528267030218: 145824 artists left
1528267031220: 145774 artists left
1528267032222: 145724 artists left
1528267033223: 145674 artists left
1528267034225: 145624 artists left
1528267035226: 145574 artists left
1528267036230: 145524 artists left
1528267037231: 145474 artists left
1528267038234: 145424 artists left
1528267039236: 145374 artists left
1528267040239: 145324 artists left
1528267041242: 145274 artists left
1528267042244: 145224 artists left
1528267043245: 145174 artists left
1528267044246: 145124 artists left
1528267045248: 145074 artists left
1528267046251: 145024 artists left
1528267047253: 144974 artists left
1528267048254: 144924 artists left
1528267049255: 144874 artists left
1528267050256: 144824 artists left
1528267051258: 144774 artists left
1528267052260: 144724 artists left
1528267053263: 144674 artists left
1528267054265: 144624 artists left
1528267055266: 144574 artists left
1528267056269: 144524 artists left
1528267057271: 144474 artists left
1528267058272: 144424 artists left
1528267059274: 144374 artists left
1528267060276: 144324 artists left
1528267061278: 144274 artists left
1528267062279: 144224 artists left
1528267063280: 144174 artists left
1528267064281: 144124 artists left
1528267065284: 144074 artists left
1528267066286: 144024 artists left
1528267067287: 143974 artists left
1528267068291: 143924 artists left
1528267069292: 143874 artists left
1528267070293: 143824 artists left
1528267071296: 143774 artists left
1528267072298: 143724 artists left
1528267073300: 143674 artists left
1528267074301: 143624 artists left
1528267075302: 143574 artists left
1528267076305: 143524 artists left
1528267077306: 143474 artists left
1528267078309: 143424 artists left
1528267079312: 143374 artists left
1528267080314: 143324 artists left
1528267081316: 143274 artists left
1528267082317: 143224 artists left
1528267083318: 143174 artists left
1528267084320: 143124 artists left
1528267085322: 143074 artists left
1528267086326: 143024 artists left
1528267087327: 142974 artists left
1528267088330: 142924 artists left
1528267089331: 142874 artists left
1528267090332: 142824 artists left
1528267091333: 142774 artists left
1528267092335: 142724 artists left
1528267093337: 142674 artists left
1528267094339: 142624 artists left
1528267095341: 142574 artists left
1528267096345: 142524 artists left
1528267097347: 142474 artists left
1528267098348: 142424 artists left
1528267099351: 142374 artists left
1528267100352: 142324 artists left
1528267101355: 142274 artists left
1528267102359: 142224 artists left
1528267103360: 142174 artists left
1528267104362: 142124 artists left
1528267105364: 142074 artists left
1528267106366: 142024 artists left
1528267107368: 141974 artists left
1528267108370: 141924 artists left
1528267109371: 141874 artists left
1528267110373: 141824 artists left
1528267111376: 141774 artists left
1528267112378: 141724 artists left
1528267113386: 141674 artists left
1528267114388: 141624 artists left
1528267115389: 141574 artists left
1528267116391: 141524 artists left
1528267117394: 141474 artists left
1528267118395: 141424 artists left
1528267119397: 141374 artists left
1528267120398: 141324 artists left
1528267121401: 141274 artists left
1528267122402: 141224 artists left
1528267123405: 141174 artists left
1528267124407: 141124 artists left
1528267125410: 141074 artists left
1528267126413: 141024 artists left
1528267127414: 140974 artists left
1528267128416: 140924 artists left
1528267129417: 140874 artists left
1528267130419: 140824 artists left
1528267131421: 140774 artists left
1528267132422: 140724 artists left
1528267133423: 140674 artists left
1528267134424: 140624 artists left
1528267135425: 140574 artists left
1528267136430: 140524 artists left
1528267137432: 140474 artists left
1528267138433: 140424 artists left
1528267139435: 140374 artists left
1528267140438: 140324 artists left
1528267141441: 140274 artists left
1528267142442: 140224 artists left
1528267143444: 140174 artists left
1528267144446: 140124 artists left
1528267145447: 140074 artists left
1528267146450: 140024 artists left
1528267147451: 139974 artists left
1528267148452: 139924 artists left
1528267149454: 139874 artists left
1528267150456: 139824 artists left
1528267151461: 139774 artists left
1528267152462: 139724 artists left
1528267153464: 139674 artists left
1528267154467: 139624 artists left
1528267155468: 139574 artists left
1528267156472: 139524 artists left
1528267157473: 139474 artists left
1528267158474: 139424 artists left
1528267159476: 139374 artists left
1528267160477: 139324 artists left
1528267161482: 139274 artists left
1528267162482: 139224 artists left
1528267163485: 139174 artists left
1528267164486: 139124 artists left
1528267165488: 139074 artists left
1528267166491: 139024 artists left
1528267167493: 138974 artists left
1528267168495: 138924 artists left
1528267169497: 138874 artists left
1528267170498: 138824 artists left
1528267171502: 138774 artists left
1528267172503: 138724 artists left
1528267173504: 138674 artists left
1528267174506: 138624 artists left
1528267175508: 138574 artists left
1528267176512: 138524 artists left
1528267177513: 138474 artists left
1528267178516: 138424 artists left
1528267179517: 138374 artists left
1528267180518: 138324 artists left
1528267181522: 138274 artists left
1528267182523: 138224 artists left
1528267183524: 138174 artists left
1528267184527: 138124 artists left
1528267185529: 138074 artists left
1528267186534: 138024 artists left
1528267187535: 137974 artists left
1528267188536: 137924 artists left
1528267189537: 137874 artists left
1528267190538: 137824 artists left
1528267191542: 137774 artists left
1528267192545: 137724 artists left
1528267193547: 137674 artists left
1528267194548: 137624 artists left
1528267195551: 137574 artists left
1528267196555: 137524 artists left
1528267197557: 137474 artists left
1528267198558: 137424 artists left
1528267199559: 137374 artists left
1528267200560: 137324 artists left
1528267201564: 137274 artists left
1528267202566: 137224 artists left
1528267203567: 137174 artists left
1528267204569: 137124 artists left
1528267205570: 137074 artists left
1528267206574: 137024 artists left
1528267207576: 136974 artists left
1528267208577: 136924 artists left
1528267209578: 136874 artists left
1528267210580: 136824 artists left
1528267211583: 136774 artists left
1528267212584: 136724 artists left
1528267213585: 136674 artists left
1528267214588: 136624 artists left
1528267215590: 136574 artists left
1528267216593: 136524 artists left
1528267217596: 136474 artists left
1528267218597: 136424 artists left
1528267219601: 136374 artists left
1528267220609: 136324 artists left
1528267221611: 136274 artists left
1528267222613: 136224 artists left
1528267223614: 136174 artists left
1528267224617: 136124 artists left
1528267225618: 136074 artists left
1528267226621: 136024 artists left
1528267227622: 135974 artists left
1528267228623: 135924 artists left
1528267229624: 135874 artists left
1528267230625: 135824 artists left
1528267231629: 135774 artists left
1528267232630: 135724 artists left
1528267233631: 135674 artists left
1528267234634: 135624 artists left
1528267235635: 135574 artists left
1528267236640: 135524 artists left
1528267237641: 135474 artists left
1528267238642: 135424 artists left
1528267239644: 135374 artists left
1528267240645: 135324 artists left
1528267241648: 135274 artists left
1528267242650: 135224 artists left
1528267243651: 135174 artists left
1528267244652: 135124 artists left
1528267245654: 135074 artists left
1528267246657: 135024 artists left
1528267247658: 134974 artists left
1528267248660: 134924 artists left
1528267249663: 134874 artists left
1528267250665: 134824 artists left
1528267251667: 134774 artists left
1528267252669: 134724 artists left
1528267253670: 134674 artists left
1528267254673: 134624 artists left
1528267255674: 134574 artists left
1528267256678: 134524 artists left
1528267257680: 134474 artists left
1528267258681: 134424 artists left
1528267259684: 134374 artists left
1528267260686: 134324 artists left
1528267261688: 134274 artists left
1528267262689: 134224 artists left
1528267263690: 134174 artists left
1528267264690: 134124 artists left
1528267265692: 134074 artists left
1528267266695: 134024 artists left
1528267267696: 133974 artists left
1528267268697: 133924 artists left
1528267269698: 133874 artists left
1528267270700: 133824 artists left
1528267271703: 133774 artists left
1528267272704: 133724 artists left
1528267273705: 133674 artists left
1528267274706: 133624 artists left
1528267275707: 133574 artists left
1528267276711: 133524 artists left
1528267277712: 133474 artists left
1528267278714: 133424 artists left
1528267279715: 133374 artists left
1528267280718: 133324 artists left
1528267281721: 133274 artists left
1528267282722: 133224 artists left
1528267283724: 133174 artists left
1528267284725: 133124 artists left
1528267285726: 133074 artists left
1528267286730: 133024 artists left
1528267287731: 132974 artists left
1528267288732: 132924 artists left
1528267289733: 132874 artists left
1528267290735: 132824 artists left
1528267291737: 132774 artists left
1528267292740: 132724 artists left
1528267293741: 132674 artists left
1528267294743: 132624 artists left
1528267295744: 132574 artists left
1528267296748: 132524 artists left
1528267297749: 132474 artists left
1528267298750: 132424 artists left
1528267299752: 132374 artists left
1528267300754: 132324 artists left
1528267301757: 132274 artists left
1528267302759: 132224 artists left
1528267303760: 132174 artists left
1528267304761: 132124 artists left
1528267305763: 132074 artists left
1528267306767: 132024 artists left
1528267307769: 131974 artists left
1528267308772: 131924 artists left
1528267309773: 131874 artists left
1528267310775: 131824 artists left
1528267311778: 131774 artists left
1528267312779: 131724 artists left
1528267313783: 131674 artists left
1528267314784: 131624 artists left
1528267315786: 131574 artists left
1528267316789: 131524 artists left
1528267317790: 131474 artists left
1528267318791: 131424 artists left
1528267319792: 131374 artists left
1528267320795: 131324 artists left
1528267321798: 131274 artists left
1528267322799: 131224 artists left
1528267323801: 131174 artists left
1528267324803: 131124 artists left
1528267325806: 131074 artists left
1528267326809: 131024 artists left
1528267327810: 130974 artists left
1528267328812: 130924 artists left
1528267329813: 130874 artists left
1528267330815: 130824 artists left
1528267331818: 130774 artists left
1528267332821: 130724 artists left
1528267333824: 130674 artists left
1528267334825: 130624 artists left
1528267335827: 130574 artists left
1528267336831: 130524 artists left
1528267337835: 130474 artists left
1528267338836: 130424 artists left
1528267339839: 130374 artists left
1528267340840: 130324 artists left
1528267341843: 130274 artists left
1528267342845: 130224 artists left
1528267343847: 130174 artists left
1528267344849: 130124 artists left
1528267345851: 130074 artists left
1528267346853: 130024 artists left
1528267347855: 129974 artists left
1528267348857: 129924 artists left
1528267349858: 129874 artists left
1528267350861: 129824 artists left
1528267351863: 129774 artists left
1528267352866: 129724 artists left
1528267353867: 129674 artists left
1528267354869: 129624 artists left
1528267355871: 129574 artists left
1528267356873: 129524 artists left
1528267357876: 129474 artists left
1528267358877: 129424 artists left
1528267359881: 129374 artists left
1528267360882: 129324 artists left
1528267361885: 129274 artists left
1528267362886: 129224 artists left
1528267363887: 129174 artists left
1528267364890: 129124 artists left
1528267365893: 129074 artists left
1528267366895: 129024 artists left
1528267367897: 128974 artists left
1528267368898: 128924 artists left
1528267369902: 128874 artists left
1528267370904: 128824 artists left
1528267371906: 128774 artists left
1528267372907: 128724 artists left
1528267373910: 128674 artists left
1528267374912: 128624 artists left
1528267375914: 128574 artists left
1528267376917: 128524 artists left
1528267377919: 128474 artists left
1528267378921: 128424 artists left
1528267379925: 128374 artists left
1528267380927: 128324 artists left
1528267381929: 128274 artists left
1528267382932: 128224 artists left
1528267383934: 128174 artists left
1528267384937: 128124 artists left
1528267385939: 128074 artists left
1528267386942: 128024 artists left
1528267387944: 127974 artists left
1528267388946: 127924 artists left
1528267389947: 127874 artists left
1528267390948: 127824 artists left
1528267391952: 127774 artists left
1528267392953: 127724 artists left
1528267393955: 127674 artists left
1528267394958: 127624 artists left
1528267395959: 127574 artists left
1528267396961: 127524 artists left
1528267397963: 127474 artists left
1528267398964: 127424 artists left
1528267399966: 127374 artists left
1528267400967: 127324 artists left
1528267401972: 127274 artists left
1528267402973: 127224 artists left
1528267403974: 127174 artists left
1528267404978: 127124 artists left
Getting new access token
Spotify access token retrieved
1528267405980: 127074 artists left
1528267406984: 127024 artists left
1528267407985: 126974 artists left
1528267408988: 126924 artists left
1528267409989: 126874 artists left
1528267410991: 126824 artists left
1528267411994: 126774 artists left
1528267412995: 126724 artists left
1528267413997: 126674 artists left
1528267414999: 126624 artists left
1528267416000: 126574 artists left
1528267417004: 126524 artists left
1528267418006: 126474 artists left
1528267419007: 126424 artists left
1528267420009: 126374 artists left
1528267421011: 126324 artists left
1528267422016: 126274 artists left
1528267423017: 126224 artists left
1528267424019: 126174 artists left
1528267425021: 126124 artists left
1528267426022: 126074 artists left
1528267427027: 126024 artists left
1528267428028: 125974 artists left
1528267429031: 125924 artists left
1528267430032: 125874 artists left
1528267431035: 125824 artists left
1528267432037: 125774 artists left
1528267433040: 125724 artists left
1528267434042: 125674 artists left
1528267435043: 125624 artists left
1528267436044: 125574 artists left
1528267437047: 125524 artists left
1528267438048: 125474 artists left
1528267439051: 125424 artists left
1528267440052: 125374 artists left
1528267441054: 125324 artists left
1528267442057: 125274 artists left
1528267443058: 125224 artists left
1528267444060: 125174 artists left
1528267445064: 125124 artists left
1528267446066: 125074 artists left
1528267447068: 125024 artists left
1528267448071: 124974 artists left
1528267449072: 124924 artists left
1528267450073: 124874 artists left
1528267451075: 124824 artists left
1528267452077: 124774 artists left
1528267453078: 124724 artists left
1528267454080: 124674 artists left
1528267455082: 124624 artists left
1528267456085: 124574 artists left
1528267457087: 124524 artists left
1528267458088: 124474 artists left
1528267459090: 124424 artists left
1528267460091: 124374 artists left
1528267461094: 124324 artists left
1528267462096: 124274 artists left
1528267463098: 124224 artists left
1528267464099: 124174 artists left
1528267465100: 124124 artists left
1528267466103: 124074 artists left
1528267467105: 124024 artists left
1528267468106: 123974 artists left
1528267469108: 123924 artists left
1528267470109: 123874 artists left
1528267471110: 123824 artists left
1528267472114: 123774 artists left
1528267473116: 123724 artists left
1528267474117: 123674 artists left
1528267475118: 123624 artists left
1528267476121: 123574 artists left
1528267477123: 123524 artists left
1528267478124: 123474 artists left
1528267479126: 123424 artists left
1528267480128: 123374 artists left
1528267481129: 123324 artists left
1528267482132: 123274 artists left
1528267483133: 123224 artists left
1528267484135: 123174 artists left
1528267485136: 123124 artists left
1528267486138: 123074 artists left
1528267487142: 123024 artists left
1528267488143: 122974 artists left
1528267489145: 122924 artists left
1528267490147: 122874 artists left
1528267491149: 122824 artists left
1528267492152: 122774 artists left
1528267493153: 122724 artists left
1528267494155: 122674 artists left
1528267495156: 122624 artists left
1528267496158: 122574 artists left
1528267497162: 122524 artists left
1528267498163: 122474 artists left
1528267499165: 122424 artists left
1528267500168: 122374 artists left
1528267501169: 122324 artists left
1528267502172: 122274 artists left
1528267503174: 122224 artists left
1528267504176: 122174 artists left
1528267505178: 122124 artists left
1528267506179: 122074 artists left
1528267507182: 122024 artists left
1528267508185: 121974 artists left
1528267509186: 121924 artists left
1528267510189: 121874 artists left
1528267511190: 121824 artists left
1528267512193: 121774 artists left
1528267513195: 121724 artists left
1528267514197: 121674 artists left
1528267515199: 121624 artists left
1528267516200: 121574 artists left
1528267517202: 121524 artists left
1528267518204: 121474 artists left
1528267519205: 121424 artists left
1528267520213: 121374 artists left
1528267521215: 121324 artists left
1528267522218: 121274 artists left
1528267523219: 121224 artists left
1528267524221: 121174 artists left
1528267525224: 121124 artists left
1528267526225: 121074 artists left
1528267527228: 121024 artists left
1528267528230: 120974 artists left
1528267529232: 120924 artists left
1528267530233: 120874 artists left
1528267531234: 120824 artists left
1528267532236: 120774 artists left
1528267533239: 120724 artists left
1528267534242: 120674 artists left
1528267535244: 120624 artists left
1528267536245: 120574 artists left
1528267537248: 120524 artists left
1528267538252: 120474 artists left
1528267539253: 120424 artists left
1528267540254: 120374 artists left
1528267541255: 120324 artists left
1528267542257: 120274 artists left
1528267543258: 120224 artists left
1528267544259: 120174 artists left
1528267545260: 120124 artists left
1528267546263: 120074 artists left
1528267547266: 120024 artists left
1528267548267: 119974 artists left
1528267549269: 119924 artists left
1528267550269: 119874 artists left
1528267551272: 119824 artists left
1528267552274: 119774 artists left
1528267553277: 119724 artists left
1528267554279: 119674 artists left
1528267555280: 119624 artists left
1528267556283: 119574 artists left
1528267557286: 119524 artists left
1528267558287: 119474 artists left
1528267559289: 119424 artists left
1528267560290: 119374 artists left
1528267561292: 119324 artists left
1528267562294: 119274 artists left
1528267563296: 119224 artists left
1528267564299: 119174 artists left
1528267565300: 119124 artists left
1528267566303: 119074 artists left
1528267567307: 119024 artists left
1528267568308: 118974 artists left
1528267569309: 118924 artists left
1528267570311: 118874 artists left
1528267571313: 118824 artists left
1528267572316: 118774 artists left
1528267573318: 118724 artists left
1528267574319: 118674 artists left
1528267575321: 118624 artists left
1528267576323: 118574 artists left
1528267577326: 118524 artists left
1528267578327: 118474 artists left
1528267579328: 118424 artists left
1528267580331: 118374 artists left
1528267581334: 118324 artists left
1528267582338: 118274 artists left
1528267583339: 118224 artists left
1528267584341: 118174 artists left
1528267585343: 118124 artists left
1528267586345: 118074 artists left
1528267587348: 118024 artists left
1528267588349: 117974 artists left
1528267589351: 117924 artists left
1528267590352: 117874 artists left
1528267591355: 117824 artists left
1528267592359: 117774 artists left
1528267593360: 117724 artists left
1528267594362: 117674 artists left
1528267595364: 117624 artists left
1528267596366: 117574 artists left
1528267597368: 117524 artists left
1528267598370: 117474 artists left
1528267599371: 117424 artists left
1528267600374: 117374 artists left
1528267601375: 117324 artists left
1528267602378: 117274 artists left
1528267603379: 117224 artists left
1528267604382: 117174 artists left
1528267605383: 117124 artists left
1528267606385: 117074 artists left
1528267607388: 117024 artists left
1528267608389: 116974 artists left
1528267609391: 116924 artists left
1528267610393: 116874 artists left
1528267611394: 116824 artists left
1528267612396: 116774 artists left
1528267613400: 116724 artists left
1528267614401: 116674 artists left
1528267615402: 116624 artists left
1528267616403: 116574 artists left
1528267617406: 116524 artists left
1528267618407: 116474 artists left
1528267619411: 116424 artists left
1528267620412: 116374 artists left
1528267621414: 116324 artists left
1528267622417: 116274 artists left
1528267623419: 116224 artists left
1528267624420: 116174 artists left
1528267625421: 116124 artists left
1528267626423: 116074 artists left
1528267627425: 116024 artists left
1528267628427: 115974 artists left
1528267629428: 115924 artists left
1528267630430: 115874 artists left
1528267631431: 115824 artists left
1528267632433: 115774 artists left
1528267633434: 115724 artists left
1528267634435: 115674 artists left
1528267635437: 115624 artists left
1528267636438: 115574 artists left
1528267637441: 115524 artists left
1528267638442: 115474 artists left
1528267639443: 115424 artists left
1528267640444: 115374 artists left
1528267641446: 115324 artists left
1528267642448: 115274 artists left
1528267643451: 115224 artists left
1528267644452: 115174 artists left
1528267645454: 115124 artists left
1528267646456: 115074 artists left
1528267647458: 115024 artists left
1528267648459: 114974 artists left
1528267649462: 114924 artists left
1528267650463: 114874 artists left
1528267651465: 114824 artists left
1528267652468: 114774 artists left
1528267653469: 114724 artists left
1528267654472: 114674 artists left
1528267655474: 114624 artists left
1528267656475: 114574 artists left
1528267657477: 114524 artists left
1528267658479: 114474 artists left
1528267659482: 114424 artists left
1528267660483: 114374 artists left
1528267661485: 114324 artists left
1528267662488: 114274 artists left
1528267663489: 114224 artists left
1528267664492: 114174 artists left
1528267665493: 114124 artists left
1528267666496: 114074 artists left
1528267667498: 114024 artists left
1528267668499: 113974 artists left
1528267669500: 113924 artists left
1528267670502: 113874 artists left
1528267671503: 113824 artists left
1528267672507: 113774 artists left
1528267673508: 113724 artists left
1528267674512: 113674 artists left
1528267675513: 113624 artists left
1528267676515: 113574 artists left
1528267677518: 113524 artists left
1528267678519: 113474 artists left
1528267679520: 113424 artists left
1528267680522: 113374 artists left
1528267681523: 113324 artists left
1528267682527: 113274 artists left
1528267683528: 113224 artists left
1528267684529: 113174 artists left
1528267685531: 113124 artists left
1528267686535: 113074 artists left
1528267687537: 113024 artists left
1528267688539: 112974 artists left
1528267689541: 112924 artists left
1528267690542: 112874 artists left
1528267691544: 112824 artists left
1528267692547: 112774 artists left
1528267693548: 112724 artists left
1528267694551: 112674 artists left
1528267695553: 112624 artists left
1528267696555: 112574 artists left
1528267697557: 112524 artists left
1528267698558: 112474 artists left
1528267699561: 112424 artists left
1528267700562: 112374 artists left
1528267701564: 112324 artists left
1528267702567: 112274 artists left
1528267703569: 112224 artists left
1528267704570: 112174 artists left
1528267705571: 112124 artists left
1528267706574: 112074 artists left
1528267707578: 112024 artists left
1528267708580: 111974 artists left
1528267709581: 111924 artists left
1528267710583: 111874 artists left
1528267711584: 111824 artists left
1528267712589: 111774 artists left
1528267713590: 111724 artists left
1528267714592: 111674 artists left
1528267715593: 111624 artists left
1528267716595: 111574 artists left
1528267717597: 111524 artists left
1528267718599: 111474 artists left
1528267719601: 111424 artists left
1528267720602: 111374 artists left
1528267721603: 111324 artists left
1528267722605: 111274 artists left
1528267723607: 111224 artists left
1528267724608: 111174 artists left
1528267725609: 111124 artists left
1528267726611: 111074 artists left
1528267727615: 111024 artists left
1528267728617: 110974 artists left
1528267729618: 110924 artists left
1528267730619: 110874 artists left
1528267731621: 110824 artists left
1528267732625: 110774 artists left
1528267733626: 110724 artists left
1528267734628: 110674 artists left
1528267735630: 110624 artists left
1528267736631: 110574 artists left
1528267737635: 110524 artists left
1528267738636: 110474 artists left
1528267739639: 110424 artists left
1528267740641: 110374 artists left
1528267741642: 110324 artists left
1528267742646: 110274 artists left
1528267743647: 110224 artists left
1528267744649: 110174 artists left
1528267745652: 110124 artists left
1528267746654: 110074 artists left
1528267747658: 110024 artists left
1528267748659: 109974 artists left
1528267749661: 109924 artists left
1528267750662: 109874 artists left
1528267751664: 109824 artists left
1528267752667: 109774 artists left
1528267753669: 109724 artists left
1528267754670: 109674 artists left
1528267755672: 109624 artists left
1528267756673: 109574 artists left
1528267757677: 109524 artists left
1528267758678: 109474 artists left
1528267759680: 109424 artists left
1528267760682: 109374 artists left
1528267761684: 109324 artists left
1528267762688: 109274 artists left
1528267763689: 109224 artists left
1528267764692: 109174 artists left
1528267765693: 109124 artists left
1528267766695: 109074 artists left
1528267767698: 109024 artists left
1528267768700: 108974 artists left
1528267769701: 108924 artists left
1528267770702: 108874 artists left
1528267771703: 108824 artists left
1528267772706: 108774 artists left
1528267773710: 108724 artists left
1528267774711: 108674 artists left
1528267775712: 108624 artists left
1528267776714: 108574 artists left
1528267777717: 108524 artists left
1528267778718: 108474 artists left
1528267779719: 108424 artists left
1528267780720: 108374 artists left
1528267781721: 108324 artists left
1528267782725: 108274 artists left
1528267783726: 108224 artists left
1528267784727: 108174 artists left
1528267785728: 108124 artists left
1528267786731: 108074 artists left
1528267787733: 108024 artists left
1528267788735: 107974 artists left
1528267789736: 107924 artists left
1528267790738: 107874 artists left
1528267791739: 107824 artists left
1528267792742: 107774 artists left
1528267793745: 107724 artists left
1528267794747: 107674 artists left
1528267795748: 107624 artists left
1528267796749: 107574 artists left
1528267797752: 107524 artists left
