Starting data collection at: 1523944803364
Connecting to database...
Connected
Spotify access token retrieved
1523945800162: 185212 artists left
1523945801163: 185162 artists left
1523945802164: 185112 artists left
1523945803165: 185062 artists left
1523945804166: 185012 artists left
1523945805168: 184962 artists left
1523945806169: 184912 artists left
1523945807170: 184862 artists left
1523945808171: 184812 artists left
1523945809172: 184762 artists left
1523945810174: 184712 artists left
1523945811174: 184662 artists left
1523945812175: 184612 artists left
1523945813177: 184562 artists left
1523945814178: 184512 artists left
1523945815180: 184462 artists left
1523945816181: 184412 artists left
1523945817182: 184362 artists left
1523945818182: 184312 artists left
1523945819184: 184262 artists left
1523945820186: 184212 artists left
1523945821187: 184162 artists left
1523945822188: 184112 artists left
1523945823189: 184062 artists left
1523945824190: 184012 artists left
1523945825193: 183962 artists left
1523945826194: 183912 artists left
1523945827195: 183862 artists left
1523945828196: 183812 artists left
1523945829197: 183762 artists left
1523945830199: 183712 artists left
1523945831200: 183662 artists left
1523945832201: 183612 artists left
1523945833201: 183562 artists left
1523945834203: 183512 artists left
1523945835205: 183462 artists left
1523945836206: 183412 artists left
1523945837208: 183362 artists left
1523945838209: 183312 artists left
1523945839210: 183262 artists left
1523945840213: 183212 artists left
1523945841214: 183162 artists left
1523945842215: 183112 artists left
1523945843217: 183062 artists left
1523945844218: 183012 artists left
1523945845221: 182962 artists left
1523945846222: 182912 artists left
1523945847223: 182862 artists left
1523945848223: 182812 artists left
1523945849225: 182762 artists left
1523945850226: 182712 artists left
1523945851228: 182662 artists left
1523945852229: 182612 artists left
1523945853230: 182562 artists left
1523945854231: 182512 artists left
1523945855233: 182462 artists left
1523945856234: 182412 artists left
1523945857235: 182362 artists left
1523945858237: 182312 artists left
1523945859238: 182262 artists left
1523945860241: 182212 artists left
1523945861242: 182162 artists left
1523945862243: 182112 artists left
1523945863246: 182062 artists left
1523945864247: 182012 artists left
1523945865249: 181962 artists left
1523945866250: 181912 artists left
1523945867251: 181862 artists left
1523945868251: 181812 artists left
1523945869253: 181762 artists left
1523945870255: 181712 artists left
1523945871256: 181662 artists left
1523945872257: 181612 artists left
1523945873258: 181562 artists left
1523945874259: 181512 artists left
1523945875261: 181462 artists left
1523945876262: 181412 artists left
1523945877262: 181362 artists left
1523945878264: 181312 artists left
1523945879265: 181262 artists left
1523945880267: 181212 artists left
1523945881268: 181162 artists left
1523945882269: 181112 artists left
1523945883270: 181062 artists left
1523945884270: 181012 artists left
1523945885273: 180962 artists left
1523945886273: 180912 artists left
1523945887275: 180862 artists left
1523945888276: 180812 artists left
1523945889278: 180762 artists left
1523945890281: 180712 artists left
1523945891282: 180662 artists left
1523945892284: 180612 artists left
1523945893285: 180562 artists left
1523945894286: 180512 artists left
1523945895288: 180462 artists left
1523945896289: 180412 artists left
1523945897289: 180362 artists left
1523945898290: 180312 artists left
1523945899291: 180262 artists left
1523945900294: 180212 artists left
1523945901294: 180162 artists left
1523945902296: 180112 artists left
1523945903297: 180062 artists left
1523945904299: 180012 artists left
1523945905302: 179962 artists left
1523945906303: 179912 artists left
1523945907304: 179862 artists left
1523945908306: 179812 artists left
1523945909307: 179762 artists left
1523945910308: 179712 artists left
1523945911309: 179662 artists left
1523945912311: 179612 artists left
1523945913312: 179562 artists left
1523945914314: 179512 artists left
1523945915316: 179462 artists left
1523945916317: 179412 artists left
1523945917319: 179362 artists left
1523945918320: 179312 artists left
1523945919322: 179262 artists left
1523945920324: 179212 artists left
1523945921326: 179162 artists left
1523945922327: 179112 artists left
1523945923328: 179062 artists left
1523945924329: 179012 artists left
1523945925331: 178962 artists left
1523945926333: 178912 artists left
1523945927334: 178862 artists left
1523945928335: 178812 artists left
1523945929336: 178762 artists left
1523945930339: 178712 artists left
1523945931340: 178662 artists left
1523945932341: 178612 artists left
1523945933342: 178562 artists left
1523945934343: 178512 artists left
1523945935345: 178462 artists left
1523945936346: 178412 artists left
1523945937347: 178362 artists left
1523945938347: 178312 artists left
1523945939349: 178262 artists left
1523945940352: 178212 artists left
1523945941352: 178162 artists left
1523945942354: 178112 artists left
1523945943355: 178062 artists left
1523945944356: 178012 artists left
1523945945358: 177962 artists left
1523945946359: 177912 artists left
1523945947359: 177862 artists left
1523945948361: 177812 artists left
1523945949362: 177762 artists left
1523945950363: 177712 artists left
1523945951365: 177662 artists left
1523945952367: 177612 artists left
1523945953368: 177562 artists left
1523945954369: 177512 artists left
1523945955370: 177462 artists left
1523945956372: 177412 artists left
1523945957373: 177362 artists left
1523945958374: 177312 artists left
1523945959375: 177262 artists left
1523945960378: 177212 artists left
1523945961379: 177162 artists left
1523945962380: 177112 artists left
1523945963381: 177062 artists left
1523945964382: 177012 artists left
1523945965384: 176962 artists left
1523945966384: 176912 artists left
1523945967386: 176862 artists left
1523945968388: 176812 artists left
1523945969389: 176762 artists left
1523945970391: 176712 artists left
1523945971392: 176662 artists left
1523945972393: 176612 artists left
1523945973394: 176562 artists left
1523945974395: 176512 artists left
1523945975397: 176462 artists left
1523945976398: 176412 artists left
1523945977400: 176362 artists left
1523945978401: 176312 artists left
1523945979402: 176262 artists left
1523945980403: 176212 artists left
1523945981405: 176162 artists left
1523945982407: 176112 artists left
1523945983408: 176062 artists left
1523945984408: 176012 artists left
1523945985411: 175962 artists left
1523945986412: 175912 artists left
1523945987414: 175862 artists left
1523945988415: 175812 artists left
1523945989415: 175762 artists left
1523945990418: 175712 artists left
1523945991419: 175662 artists left
1523945992420: 175612 artists left
1523945993421: 175562 artists left
1523945994422: 175512 artists left
1523945995424: 175462 artists left
1523945996425: 175412 artists left
1523945997426: 175362 artists left
1523945998427: 175312 artists left
1523945999427: 175262 artists left
1523946000430: 175212 artists left
1523946001431: 175162 artists left
1523946002432: 175112 artists left
1523946003433: 175062 artists left
1523946004434: 175012 artists left
1523946005437: 174962 artists left
1523946006439: 174912 artists left
1523946007440: 174862 artists left
1523946008441: 174812 artists left
1523946009442: 174762 artists left
1523946010444: 174712 artists left
1523946011446: 174662 artists left
1523946012448: 174612 artists left
1523946013449: 174562 artists left
1523946014450: 174512 artists left
1523946015452: 174462 artists left
1523946016453: 174412 artists left
1523946017453: 174362 artists left
1523946018455: 174312 artists left
1523946019460: 174262 artists left
1523946020462: 174212 artists left
1523946021463: 174162 artists left
1523946022464: 174112 artists left
1523946023465: 174062 artists left
1523946024466: 174012 artists left
1523946025469: 173962 artists left
1523946026470: 173912 artists left
1523946027471: 173862 artists left
1523946028473: 173812 artists left
1523946029474: 173762 artists left
1523946030475: 173712 artists left
1523946031477: 173662 artists left
1523946032479: 173612 artists left
1523946033481: 173562 artists left
1523946034482: 173512 artists left
1523946035484: 173462 artists left
1523946036485: 173412 artists left
1523946037485: 173362 artists left
1523946038487: 173312 artists left
1523946039488: 173262 artists left
1523946040491: 173212 artists left
1523946041492: 173162 artists left
1523946042492: 173112 artists left
1523946043494: 173062 artists left
1523946044495: 173012 artists left
1523946045497: 172962 artists left
1523946046498: 172912 artists left
1523946047500: 172862 artists left
1523946048501: 172812 artists left
1523946049502: 172762 artists left
1523946050504: 172712 artists left
1523946051505: 172662 artists left
1523946052505: 172612 artists left
1523946053507: 172562 artists left
1523946054509: 172512 artists left
1523946055511: 172462 artists left
1523946056512: 172412 artists left
1523946057513: 172362 artists left
1523946058514: 172312 artists left
1523946059516: 172262 artists left
1523946060517: 172212 artists left
1523946061519: 172162 artists left
1523946062520: 172112 artists left
1523946063521: 172062 artists left
1523946064521: 172012 artists left
1523946065524: 171962 artists left
1523946066525: 171912 artists left
1523946067526: 171862 artists left
1523946068527: 171812 artists left
1523946069529: 171762 artists left
1523946070531: 171712 artists left
1523946071532: 171662 artists left
1523946072533: 171612 artists left
1523946073534: 171562 artists left
1523946074535: 171512 artists left
1523946075537: 171462 artists left
1523946076537: 171412 artists left
1523946077539: 171362 artists left
1523946078540: 171312 artists left
1523946079541: 171262 artists left
1523946080544: 171212 artists left
1523946081545: 171162 artists left
1523946082546: 171112 artists left
1523946083546: 171062 artists left
1523946084548: 171012 artists left
1523946085550: 170962 artists left
1523946086551: 170912 artists left
1523946087552: 170862 artists left
1523946088553: 170812 artists left
1523946089555: 170762 artists left
1523946090557: 170712 artists left
1523946091558: 170662 artists left
1523946092559: 170612 artists left
1523946093560: 170562 artists left
1523946094561: 170512 artists left
1523946095564: 170462 artists left
1523946096565: 170412 artists left
1523946097566: 170362 artists left
1523946098568: 170312 artists left
1523946099569: 170262 artists left
1523946100571: 170212 artists left
1523946101572: 170162 artists left
1523946102574: 170112 artists left
1523946103575: 170062 artists left
1523946104576: 170012 artists left
1523946105578: 169962 artists left
1523946106579: 169912 artists left
1523946107580: 169862 artists left
1523946108581: 169812 artists left
1523946109582: 169762 artists left
1523946110583: 169712 artists left
1523946111584: 169662 artists left
1523946112586: 169612 artists left
1523946113587: 169562 artists left
1523946114588: 169512 artists left
1523946115590: 169462 artists left
1523946116591: 169412 artists left
1523946117591: 169362 artists left
1523946118596: 169312 artists left
1523946119598: 169262 artists left
1523946120600: 169212 artists left
1523946121601: 169162 artists left
1523946122602: 169112 artists left
1523946123603: 169062 artists left
1523946124604: 169012 artists left
1523946125605: 168962 artists left
1523946126607: 168912 artists left
1523946127607: 168862 artists left
1523946128609: 168812 artists left
1523946129610: 168762 artists left
1523946130612: 168712 artists left
1523946131614: 168662 artists left
1523946132615: 168612 artists left
1523946133616: 168562 artists left
1523946134617: 168512 artists left
1523946135619: 168462 artists left
1523946136621: 168412 artists left
1523946137622: 168362 artists left
1523946138622: 168312 artists left
1523946139624: 168262 artists left
1523946140626: 168212 artists left
1523946141627: 168162 artists left
1523946142629: 168112 artists left
1523946143630: 168062 artists left
1523946144631: 168012 artists left
1523946145633: 167962 artists left
1523946146634: 167912 artists left
1523946147635: 167862 artists left
1523946148636: 167812 artists left
1523946149637: 167762 artists left
1523946150639: 167712 artists left
1523946151640: 167662 artists left
1523946152640: 167612 artists left
1523946153641: 167562 artists left
1523946154643: 167512 artists left
1523946155645: 167462 artists left
1523946156647: 167412 artists left
1523946157648: 167362 artists left
1523946158649: 167312 artists left
1523946159650: 167262 artists left
1523946160652: 167212 artists left
1523946161653: 167162 artists left
1523946162654: 167112 artists left
1523946163655: 167062 artists left
1523946164656: 167012 artists left
1523946165659: 166962 artists left
1523946166659: 166912 artists left
1523946167661: 166862 artists left
1523946168662: 166812 artists left
1523946169663: 166762 artists left
1523946170665: 166712 artists left
1523946171666: 166662 artists left
1523946172668: 166612 artists left
1523946173669: 166562 artists left
1523946174670: 166512 artists left
1523946175672: 166462 artists left
1523946176673: 166412 artists left
1523946177674: 166362 artists left
1523946178676: 166312 artists left
1523946179678: 166262 artists left
1523946180681: 166212 artists left
1523946181682: 166162 artists left
1523946182682: 166112 artists left
1523946183684: 166062 artists left
1523946184685: 166012 artists left
1523946185687: 165962 artists left
1523946186688: 165912 artists left
1523946187689: 165862 artists left
1523946188690: 165812 artists left
1523946189690: 165762 artists left
1523946190693: 165712 artists left
1523946191694: 165662 artists left
1523946192696: 165612 artists left
1523946193696: 165562 artists left
1523946194698: 165512 artists left
1523946195700: 165462 artists left
1523946196701: 165412 artists left
1523946197702: 165362 artists left
1523946198703: 165312 artists left
1523946199703: 165262 artists left
1523946200706: 165212 artists left
1523946201707: 165162 artists left
1523946202708: 165112 artists left
1523946203709: 165062 artists left
1523946204710: 165012 artists left
1523946205711: 164962 artists left
1523946206713: 164912 artists left
1523946207714: 164862 artists left
1523946208715: 164812 artists left
1523946209716: 164762 artists left
1523946210718: 164712 artists left
1523946211719: 164662 artists left
1523946212720: 164612 artists left
1523946213721: 164562 artists left
1523946214722: 164512 artists left
1523946215724: 164462 artists left
1523946216725: 164412 artists left
1523946217726: 164362 artists left
1523946218727: 164312 artists left
1523946219728: 164262 artists left
1523946220731: 164212 artists left
1523946221731: 164162 artists left
1523946222733: 164112 artists left
1523946223733: 164062 artists left
1523946224735: 164012 artists left
1523946225737: 163962 artists left
1523946226738: 163912 artists left
1523946227738: 163862 artists left
1523946228739: 163812 artists left
1523946229741: 163762 artists left
1523946230743: 163712 artists left
1523946231745: 163662 artists left
1523946232746: 163612 artists left
1523946233747: 163562 artists left
1523946234748: 163512 artists left
1523946235751: 163462 artists left
1523946236752: 163412 artists left
1523946237753: 163362 artists left
1523946238754: 163312 artists left
1523946239755: 163262 artists left
1523946240756: 163212 artists left
1523946241758: 163162 artists left
1523946242758: 163112 artists left
1523946243760: 163062 artists left
1523946244761: 163012 artists left
1523946245767: 162962 artists left
1523946246768: 162912 artists left
1523946247769: 162862 artists left
1523946248769: 162812 artists left
1523946249771: 162762 artists left
1523946250773: 162712 artists left
1523946251774: 162662 artists left
1523946252776: 162612 artists left
1523946253777: 162562 artists left
1523946254778: 162512 artists left
1523946255779: 162462 artists left
1523946256780: 162412 artists left
1523946257781: 162362 artists left
1523946258783: 162312 artists left
1523946259784: 162262 artists left
1523946260786: 162212 artists left
1523946261787: 162162 artists left
1523946262788: 162112 artists left
1523946263789: 162062 artists left
1523946264790: 162012 artists left
1523946265792: 161962 artists left
1523946266793: 161912 artists left
1523946267794: 161862 artists left
1523946268795: 161812 artists left
1523946269796: 161762 artists left
1523946270798: 161712 artists left
1523946271799: 161662 artists left
1523946272800: 161612 artists left
1523946273802: 161562 artists left
1523946274804: 161512 artists left
1523946275806: 161462 artists left
1523946276807: 161412 artists left
1523946277808: 161362 artists left
1523946278808: 161312 artists left
1523946279810: 161262 artists left
1523946280813: 161212 artists left
1523946281813: 161162 artists left
1523946282814: 161112 artists left
1523946283816: 161062 artists left
1523946284817: 161012 artists left
1523946285819: 160962 artists left
1523946286821: 160912 artists left
1523946287822: 160862 artists left
1523946288824: 160812 artists left
1523946289825: 160762 artists left
1523946290828: 160712 artists left
1523946291829: 160662 artists left
1523946292831: 160612 artists left
1523946293833: 160562 artists left
1523946294834: 160512 artists left
1523946295836: 160462 artists left
1523946296837: 160412 artists left
1523946297838: 160362 artists left
1523946298838: 160312 artists left
1523946299840: 160262 artists left
1523946300843: 160212 artists left
1523946301845: 160162 artists left
1523946302847: 160112 artists left
1523946303849: 160062 artists left
1523946304851: 160012 artists left
1523946305852: 159962 artists left
1523946306854: 159912 artists left
1523946307856: 159862 artists left
1523946308857: 159812 artists left
1523946309858: 159762 artists left
1523946310861: 159712 artists left
1523946311863: 159662 artists left
1523946312864: 159612 artists left
1523946313866: 159562 artists left
1523946314868: 159512 artists left
1523946315869: 159462 artists left
1523946316870: 159412 artists left
1523946317874: 159362 artists left
1523946318875: 159312 artists left
1523946319879: 159262 artists left
1523946320880: 159212 artists left
1523946321882: 159162 artists left
1523946322885: 159112 artists left
1523946323886: 159062 artists left
1523946324889: 159012 artists left
1523946325891: 158962 artists left
1523946326893: 158912 artists left
1523946327894: 158862 artists left
1523946328896: 158812 artists left
1523946329900: 158762 artists left
1523946330906: 158712 artists left
1523946331907: 158662 artists left
1523946332908: 158612 artists left
1523946333910: 158562 artists left
1523946334914: 158512 artists left
1523946335916: 158462 artists left
1523946336918: 158412 artists left
1523946337920: 158362 artists left
1523946338922: 158312 artists left
1523946339934: 158262 artists left
1523946340936: 158212 artists left
1523946341938: 158162 artists left
1523946342939: 158112 artists left
1523946343943: 158062 artists left
1523946344945: 158012 artists left
1523946345946: 157962 artists left
1523946346948: 157912 artists left
1523946347950: 157862 artists left
1523946348952: 157812 artists left
1523946349954: 157762 artists left
1523946350956: 157712 artists left
1523946351959: 157662 artists left
1523946352960: 157612 artists left
1523946353962: 157562 artists left
1523946354965: 157512 artists left
1523946355967: 157462 artists left
1523946356968: 157412 artists left
1523946357970: 157362 artists left
1523946358971: 157312 artists left
1523946359974: 157262 artists left
1523946360976: 157212 artists left
1523946361977: 157162 artists left
1523946362979: 157112 artists left
1523946363982: 157062 artists left
1523946364984: 157012 artists left
1523946365985: 156962 artists left
1523946366986: 156912 artists left
1523946367988: 156862 artists left
1523946368990: 156812 artists left
1523946369992: 156762 artists left
1523946370993: 156712 artists left
1523946371995: 156662 artists left
1523946372998: 156612 artists left
1523946374000: 156562 artists left
1523946375002: 156512 artists left
1523946376003: 156462 artists left
1523946377005: 156412 artists left
1523946378006: 156362 artists left
1523946379007: 156312 artists left
1523946380010: 156262 artists left
1523946381012: 156212 artists left
1523946382013: 156162 artists left
1523946383021: 156112 artists left
1523946384022: 156062 artists left
1523946385025: 156012 artists left
1523946386026: 155962 artists left
1523946387027: 155912 artists left
1523946388028: 155862 artists left
1523946389030: 155812 artists left
1523946390033: 155762 artists left
1523946391036: 155712 artists left
1523946392039: 155662 artists left
1523946393040: 155612 artists left
1523946394042: 155562 artists left
1523946395046: 155512 artists left
1523946396048: 155462 artists left
1523946397049: 155412 artists left
1523946398052: 155362 artists left
1523946399053: 155312 artists left
1523946400056: 155262 artists left
1523946401057: 155212 artists left
1523946402059: 155162 artists left
1523946403061: 155112 artists left
1523946404063: 155062 artists left
1523946405065: 155012 artists left
1523946406067: 154962 artists left
1523946407069: 154912 artists left
1523946408071: 154862 artists left
1523946409073: 154812 artists left
1523946410075: 154762 artists left
1523946411078: 154712 artists left
1523946412080: 154662 artists left
1523946413081: 154612 artists left
1523946414082: 154562 artists left
1523946415086: 154512 artists left
1523946416087: 154462 artists left
1523946417088: 154412 artists left
1523946418091: 154362 artists left
1523946419092: 154312 artists left
1523946420096: 154262 artists left
1523946421097: 154212 artists left
1523946422098: 154162 artists left
1523946423100: 154112 artists left
1523946424102: 154062 artists left
1523946425105: 154012 artists left
1523946426106: 153962 artists left
1523946427107: 153912 artists left
1523946428109: 153862 artists left
1523946429111: 153812 artists left
1523946430113: 153762 artists left
1523946431114: 153712 artists left
1523946432116: 153662 artists left
1523946433117: 153612 artists left
1523946434120: 153562 artists left
1523946435122: 153512 artists left
1523946436123: 153462 artists left
1523946437126: 153412 artists left
1523946438127: 153362 artists left
1523946439128: 153312 artists left
1523946440130: 153262 artists left
1523946441131: 153212 artists left
1523946442133: 153162 artists left
1523946443134: 153112 artists left
1523946444136: 153062 artists left
1523946445139: 153012 artists left
1523946446141: 152962 artists left
1523946447149: 152912 artists left
1523946448150: 152862 artists left
1523946449152: 152812 artists left
1523946450154: 152762 artists left
1523946451155: 152712 artists left
1523946452156: 152662 artists left
1523946453157: 152612 artists left
1523946454159: 152562 artists left
1523946455161: 152512 artists left
1523946456162: 152462 artists left
1523946457163: 152412 artists left
1523946458164: 152362 artists left
1523946459166: 152312 artists left
1523946460168: 152262 artists left
1523946461169: 152212 artists left
1523946462170: 152162 artists left
1523946463171: 152112 artists left
1523946464172: 152062 artists left
1523946465174: 152012 artists left
1523946466175: 151962 artists left
1523946467175: 151912 artists left
1523946468176: 151862 artists left
1523946469178: 151812 artists left
1523946470180: 151762 artists left
1523946471181: 151712 artists left
1523946472183: 151662 artists left
1523946473184: 151612 artists left
1523946474185: 151562 artists left
1523946475187: 151512 artists left
1523946476188: 151462 artists left
1523946477189: 151412 artists left
1523946478190: 151362 artists left
1523946479190: 151312 artists left
1523946480193: 151262 artists left
1523946481194: 151212 artists left
1523946482196: 151162 artists left
1523946483197: 151112 artists left
1523946484198: 151062 artists left
1523946485200: 151012 artists left
1523946486200: 150962 artists left
1523946487202: 150912 artists left
1523946488203: 150862 artists left
1523946489205: 150812 artists left
1523946490207: 150762 artists left
1523946491209: 150712 artists left
1523946492210: 150662 artists left
1523946493212: 150612 artists left
1523946494213: 150562 artists left
1523946495216: 150512 artists left
1523946496217: 150462 artists left
1523946497218: 150412 artists left
1523946498220: 150362 artists left
1523946499221: 150312 artists left
1523946500223: 150262 artists left
1523946501225: 150212 artists left
1523946502226: 150162 artists left
1523946503227: 150112 artists left
1523946504228: 150062 artists left
1523946505231: 150012 artists left
1523946506232: 149962 artists left
1523946507233: 149912 artists left
1523946508234: 149862 artists left
1523946509235: 149812 artists left
1523946510237: 149762 artists left
1523946511238: 149712 artists left
1523946512240: 149662 artists left
1523946513241: 149612 artists left
1523946514242: 149562 artists left
1523946515245: 149512 artists left
1523946516246: 149462 artists left
1523946517247: 149412 artists left
1523946518248: 149362 artists left
1523946519249: 149312 artists left
1523946520251: 149262 artists left
1523946521252: 149212 artists left
1523946522254: 149162 artists left
1523946523258: 149112 artists left
1523946524259: 149062 artists left
1523946525262: 149012 artists left
1523946526263: 148962 artists left
1523946527264: 148912 artists left
1523946528266: 148862 artists left
1523946529267: 148812 artists left
1523946530269: 148762 artists left
1523946531271: 148712 artists left
1523946532272: 148662 artists left
1523946533273: 148612 artists left
1523946534275: 148562 artists left
1523946535278: 148512 artists left
1523946536279: 148462 artists left
1523946537280: 148412 artists left
1523946538282: 148362 artists left
1523946539283: 148312 artists left
1523946540286: 148262 artists left
1523946541287: 148212 artists left
1523946542289: 148162 artists left
1523946543290: 148112 artists left
1523946544291: 148062 artists left
1523946545293: 148012 artists left
1523946546293: 147962 artists left
1523946547294: 147912 artists left
1523946548296: 147862 artists left
1523946549297: 147812 artists left
1523946550300: 147762 artists left
1523946551302: 147712 artists left
1523946552303: 147662 artists left
1523946553304: 147612 artists left
1523946554305: 147562 artists left
1523946555307: 147512 artists left
1523946556309: 147462 artists left
1523946557310: 147412 artists left
1523946558311: 147362 artists left
1523946559312: 147312 artists left
1523946560314: 147262 artists left
1523946561316: 147212 artists left
1523946562317: 147162 artists left
1523946563318: 147112 artists left
1523946564319: 147062 artists left
1523946565322: 147012 artists left
1523946566323: 146962 artists left
1523946567325: 146912 artists left
1523946568327: 146862 artists left
1523946569329: 146812 artists left
1523946570331: 146762 artists left
1523946571332: 146712 artists left
1523946572333: 146662 artists left
1523946573334: 146612 artists left
1523946574336: 146562 artists left
1523946575339: 146512 artists left
1523946576341: 146462 artists left
1523946577342: 146412 artists left
1523946578343: 146362 artists left
1523946579344: 146312 artists left
1523946580347: 146262 artists left
1523946581348: 146212 artists left
1523946582350: 146162 artists left
1523946583351: 146112 artists left
1523946584352: 146062 artists left
1523946585355: 146012 artists left
1523946586355: 145962 artists left
1523946587357: 145912 artists left
1523946588358: 145862 artists left
1523946589359: 145812 artists left
1523946590361: 145762 artists left
1523946591362: 145712 artists left
1523946592363: 145662 artists left
1523946593364: 145612 artists left
1523946594366: 145562 artists left
1523946595370: 145512 artists left
1523946596371: 145462 artists left
1523946597373: 145412 artists left
1523946598376: 145362 artists left
1523946599377: 145312 artists left
1523946600380: 145262 artists left
1523946601381: 145212 artists left
1523946602383: 145162 artists left
1523946603384: 145112 artists left
1523946604386: 145062 artists left
1523946605388: 145012 artists left
1523946606391: 144962 artists left
1523946607394: 144912 artists left
1523946608395: 144862 artists left
1523946609397: 144812 artists left
1523946610399: 144762 artists left
1523946611400: 144712 artists left
1523946612401: 144662 artists left
1523946613402: 144612 artists left
1523946614404: 144562 artists left
1523946615406: 144512 artists left
1523946616407: 144462 artists left
1523946617408: 144412 artists left
1523946618409: 144362 artists left
1523946619411: 144312 artists left
1523946620413: 144262 artists left
1523946621415: 144212 artists left
1523946622416: 144162 artists left
1523946623417: 144112 artists left
1523946624419: 144062 artists left
1523946625421: 144012 artists left
1523946626422: 143962 artists left
1523946627423: 143912 artists left
1523946628427: 143862 artists left
1523946629428: 143812 artists left
1523946630430: 143762 artists left
1523946631431: 143712 artists left
1523946632433: 143662 artists left
1523946633434: 143612 artists left
1523946634436: 143562 artists left
1523946635440: 143512 artists left
1523946636441: 143462 artists left
1523946637442: 143412 artists left
1523946638444: 143362 artists left
1523946639445: 143312 artists left
1523946640447: 143262 artists left
1523946641450: 143212 artists left
1523946642451: 143162 artists left
1523946643452: 143112 artists left
1523946644453: 143062 artists left
1523946645455: 143012 artists left
1523946646457: 142962 artists left
1523946647459: 142912 artists left
1523946648461: 142862 artists left
1523946649462: 142812 artists left
1523946650465: 142762 artists left
1523946651467: 142712 artists left
1523946652469: 142662 artists left
1523946653470: 142612 artists left
1523946654472: 142562 artists left
1523946655475: 142512 artists left
1523946656477: 142462 artists left
1523946657479: 142412 artists left
1523946658480: 142362 artists left
1523946659481: 142312 artists left
1523946660483: 142262 artists left
1523946661484: 142212 artists left
1523946662485: 142162 artists left
1523946663487: 142112 artists left
1523946664489: 142062 artists left
1523946665491: 142012 artists left
1523946666493: 141962 artists left
1523946667496: 141912 artists left
1523946668497: 141862 artists left
1523946669498: 141812 artists left
1523946670500: 141762 artists left
1523946671502: 141712 artists left
1523946672504: 141662 artists left
1523946673505: 141612 artists left
1523946674506: 141562 artists left
1523946675510: 141512 artists left
1523946676511: 141462 artists left
1523946677513: 141412 artists left
1523946678514: 141362 artists left
1523946679515: 141312 artists left
1523946680517: 141262 artists left
1523946681519: 141212 artists left
1523946682520: 141162 artists left
1523946683522: 141112 artists left
1523946684525: 141062 artists left
1523946685527: 141012 artists left
1523946686529: 140962 artists left
1523946687530: 140912 artists left
1523946688532: 140862 artists left
1523946689534: 140812 artists left
1523946690536: 140762 artists left
1523946691538: 140712 artists left
1523946692539: 140662 artists left
1523946693542: 140612 artists left
1523946694543: 140562 artists left
1523946695546: 140512 artists left
1523946696548: 140462 artists left
1523946697549: 140412 artists left
1523946698550: 140362 artists left
1523946699551: 140312 artists left
1523946700553: 140262 artists left
1523946701554: 140212 artists left
1523946702555: 140162 artists left
1523946703556: 140112 artists left
1523946704559: 140062 artists left
1523946705561: 140012 artists left
1523946706562: 139962 artists left
1523946707563: 139912 artists left
1523946708566: 139862 artists left
1523946709568: 139812 artists left
1523946710570: 139762 artists left
1523946711572: 139712 artists left
1523946712574: 139662 artists left
1523946713575: 139612 artists left
1523946714576: 139562 artists left
1523946715578: 139512 artists left
1523946716580: 139462 artists left
1523946717581: 139412 artists left
1523946718582: 139362 artists left
1523946719584: 139312 artists left
1523946720586: 139262 artists left
1523946721588: 139212 artists left
1523946722590: 139162 artists left
1523946723591: 139112 artists left
1523946724592: 139062 artists left
1523946725594: 139012 artists left
1523946726595: 138962 artists left
1523946727598: 138912 artists left
1523946728599: 138862 artists left
1523946729600: 138812 artists left
1523946730602: 138762 artists left
1523946731605: 138712 artists left
1523946732606: 138662 artists left
1523946733607: 138612 artists left
1523946734609: 138562 artists left
1523946735611: 138512 artists left
1523946736612: 138462 artists left
1523946737613: 138412 artists left
1523946738615: 138362 artists left
1523946739616: 138312 artists left
1523946740619: 138262 artists left
1523946741622: 138212 artists left
1523946742624: 138162 artists left
1523946743625: 138112 artists left
1523946744627: 138062 artists left
1523946745630: 138012 artists left
1523946746632: 137962 artists left
1523946747633: 137912 artists left
1523946748634: 137862 artists left
1523946749636: 137812 artists left
1523946750639: 137762 artists left
1523946751640: 137712 artists left
1523946752641: 137662 artists left
1523946753643: 137612 artists left
1523946754644: 137562 artists left
1523946755648: 137512 artists left
1523946756649: 137462 artists left
1523946757651: 137412 artists left
1523946758653: 137362 artists left
1523946759654: 137312 artists left
1523946760657: 137262 artists left
1523946761658: 137212 artists left
1523946762659: 137162 artists left
1523946763660: 137112 artists left
1523946764662: 137062 artists left
1523946765664: 137012 artists left
1523946766666: 136962 artists left
1523946767667: 136912 artists left
1523946768669: 136862 artists left
1523946769671: 136812 artists left
1523946770674: 136762 artists left
1523946771677: 136712 artists left
1523946772678: 136662 artists left
1523946773680: 136612 artists left
1523946774681: 136562 artists left
1523946775683: 136512 artists left
1523946776685: 136462 artists left
1523946777687: 136412 artists left
1523946778689: 136362 artists left
1523946779690: 136312 artists left
1523946780693: 136262 artists left
1523946781694: 136212 artists left
1523946782696: 136162 artists left
1523946783698: 136112 artists left
1523946784699: 136062 artists left
1523946785702: 136012 artists left
1523946786704: 135962 artists left
1523946787706: 135912 artists left
1523946788707: 135862 artists left
1523946789708: 135812 artists left
1523946790711: 135762 artists left
1523946791713: 135712 artists left
1523946792714: 135662 artists left
1523946793715: 135612 artists left
1523946794716: 135562 artists left
1523946795719: 135512 artists left
1523946796721: 135462 artists left
1523946797722: 135412 artists left
