Starting data collection at: 1529992803611
Connecting to database...
Connected
Spotify access token retrieved
1529993810142: 207174 artists left
1529993811145: 207124 artists left
1529993812146: 207074 artists left
1529993813149: 207024 artists left
1529993814152: 206974 artists left
1529993815153: 206924 artists left
1529993816156: 206874 artists left
1529993817159: 206824 artists left
1529993818160: 206774 artists left
1529993819163: 206724 artists left
1529993820166: 206674 artists left
1529993821169: 206624 artists left
1529993822172: 206574 artists left
1529993823173: 206524 artists left
1529993824176: 206474 artists left
1529993825178: 206424 artists left
1529993826182: 206374 artists left
1529993827183: 206324 artists left
1529993828186: 206274 artists left
1529993829189: 206224 artists left
1529993830190: 206174 artists left
1529993831192: 206124 artists left
1529993832193: 206074 artists left
1529993833195: 206024 artists left
1529993834198: 205974 artists left
1529993835200: 205924 artists left
1529993836204: 205874 artists left
1529993837206: 205824 artists left
1529993838208: 205774 artists left
1529993839210: 205724 artists left
1529993840213: 205674 artists left
1529993841216: 205624 artists left
1529993842218: 205574 artists left
1529993843219: 205524 artists left
1529993844225: 205474 artists left
1529993845227: 205424 artists left
1529993846229: 205374 artists left
1529993847231: 205324 artists left
1529993848234: 205274 artists left
1529993849237: 205224 artists left
1529993850240: 205174 artists left
1529993851242: 205124 artists left
1529993852243: 205074 artists left
1529993853247: 205024 artists left
1529993854250: 204974 artists left
1529993855253: 204924 artists left
1529993856255: 204874 artists left
1529993857256: 204824 artists left
1529993858258: 204774 artists left
1529993859260: 204724 artists left
1529993860265: 204674 artists left
1529993861267: 204624 artists left
1529993862269: 204574 artists left
1529993863270: 204524 artists left
1529993864273: 204474 artists left
1529993865275: 204424 artists left
1529993866277: 204374 artists left
1529993867280: 204324 artists left
1529993868281: 204274 artists left
1529993869285: 204224 artists left
1529993870286: 204174 artists left
1529993871288: 204124 artists left
1529993872290: 204074 artists left
1529993873297: 204024 artists left
1529993874300: 203974 artists left
1529993875302: 203924 artists left
1529993876304: 203874 artists left
1529993877305: 203824 artists left
1529993878307: 203774 artists left
1529993879309: 203724 artists left
1529993880310: 203674 artists left
1529993881312: 203624 artists left
1529993882314: 203574 artists left
1529993883315: 203524 artists left
1529993884319: 203474 artists left
1529993885320: 203424 artists left
1529993886322: 203374 artists left
1529993887324: 203324 artists left
1529993888328: 203274 artists left
1529993889330: 203224 artists left
1529993890333: 203174 artists left
1529993891335: 203124 artists left
1529993892336: 203074 artists left
1529993893338: 203024 artists left
1529993894342: 202974 artists left
1529993895343: 202924 artists left
1529993896345: 202874 artists left
1529993897346: 202824 artists left
1529993898348: 202774 artists left
1529993899350: 202724 artists left
1529993900351: 202674 artists left
1529993901354: 202624 artists left
1529993902355: 202574 artists left
1529993903359: 202524 artists left
1529993904361: 202474 artists left
1529993905364: 202424 artists left
1529993906365: 202374 artists left
1529993907367: 202324 artists left
1529993908370: 202274 artists left
1529993909373: 202224 artists left
1529993910374: 202174 artists left
1529993911376: 202124 artists left
1529993912379: 202074 artists left
1529993913383: 202024 artists left
1529993914386: 201974 artists left
1529993915387: 201924 artists left
1529993916389: 201874 artists left
1529993917391: 201824 artists left
1529993918394: 201774 artists left
1529993919398: 201724 artists left
1529993920400: 201674 artists left
1529993921401: 201624 artists left
1529993922402: 201574 artists left
1529993923406: 201524 artists left
1529993924408: 201474 artists left
1529993925411: 201424 artists left
1529993926415: 201374 artists left
1529993927417: 201324 artists left
1529993928418: 201274 artists left
1529993929422: 201224 artists left
1529993930423: 201174 artists left
1529993931424: 201124 artists left
1529993932426: 201074 artists left
1529993933428: 201024 artists left
1529993934432: 200974 artists left
1529993935433: 200924 artists left
1529993936436: 200874 artists left
1529993937438: 200824 artists left
1529993938440: 200774 artists left
1529993939442: 200724 artists left
1529993940443: 200674 artists left
1529993941446: 200624 artists left
1529993942449: 200574 artists left
1529993943450: 200524 artists left
1529993944453: 200474 artists left
1529993945455: 200424 artists left
1529993946458: 200374 artists left
1529993947461: 200324 artists left
1529993948462: 200274 artists left
1529993949466: 200224 artists left
1529993950467: 200174 artists left
1529993951469: 200124 artists left
1529993952473: 200074 artists left
1529993953474: 200024 artists left
1529993954477: 199974 artists left
1529993955478: 199924 artists left
1529993956479: 199874 artists left
1529993957482: 199824 artists left
1529993958484: 199774 artists left
1529993959487: 199724 artists left
1529993960489: 199674 artists left
1529993961490: 199624 artists left
1529993962491: 199574 artists left
1529993963493: 199524 artists left
1529993964496: 199474 artists left
1529993965499: 199424 artists left
1529993966501: 199374 artists left
1529993967504: 199324 artists left
1529993968505: 199274 artists left
1529993969509: 199224 artists left
1529993970513: 199174 artists left
1529993971514: 199124 artists left
1529993972516: 199074 artists left
1529993973518: 199024 artists left
1529993974520: 198974 artists left
1529993975524: 198924 artists left
1529993976526: 198874 artists left
1529993977527: 198824 artists left
1529993978528: 198774 artists left
1529993979531: 198724 artists left
1529993980532: 198674 artists left
1529993981533: 198624 artists left
1529993982535: 198574 artists left
1529993983537: 198524 artists left
1529993984541: 198474 artists left
1529993985543: 198424 artists left
1529993986544: 198374 artists left
1529993987546: 198324 artists left
1529993988547: 198274 artists left
1529993989549: 198224 artists left
1529993990551: 198174 artists left
1529993991552: 198124 artists left
1529993992554: 198074 artists left
1529993993556: 198024 artists left
1529993994559: 197974 artists left
1529993995561: 197924 artists left
1529993996563: 197874 artists left
1529993997564: 197824 artists left
1529993998567: 197774 artists left
1529993999570: 197724 artists left
1529994000572: 197674 artists left
1529994001574: 197624 artists left
1529994002575: 197574 artists left
1529994003577: 197524 artists left
1529994004581: 197474 artists left
1529994005582: 197424 artists left
1529994006584: 197374 artists left
1529994007586: 197324 artists left
1529994008590: 197274 artists left
1529994009592: 197224 artists left
1529994010594: 197174 artists left
1529994011597: 197124 artists left
1529994012599: 197074 artists left
1529994013601: 197024 artists left
1529994014603: 196974 artists left
1529994015604: 196924 artists left
1529994016607: 196874 artists left
1529994017609: 196824 artists left
1529994018613: 196774 artists left
1529994019615: 196724 artists left
1529994020616: 196674 artists left
1529994021619: 196624 artists left
1529994022620: 196574 artists left
1529994023623: 196524 artists left
1529994024625: 196474 artists left
1529994025627: 196424 artists left
1529994026628: 196374 artists left
1529994027629: 196324 artists left
1529994028632: 196274 artists left
1529994029639: 196224 artists left
1529994030640: 196174 artists left
1529994031643: 196124 artists left
1529994032645: 196074 artists left
1529994033646: 196024 artists left
1529994034650: 195974 artists left
1529994035652: 195924 artists left
1529994036655: 195874 artists left
1529994037656: 195824 artists left
1529994038657: 195774 artists left
1529994039659: 195724 artists left
1529994040661: 195674 artists left
1529994041663: 195624 artists left
1529994042666: 195574 artists left
1529994043668: 195524 artists left
1529994044671: 195474 artists left
1529994045675: 195424 artists left
1529994046677: 195374 artists left
1529994047679: 195324 artists left
1529994048682: 195274 artists left
1529994049685: 195224 artists left
1529994050687: 195174 artists left
1529994051689: 195124 artists left
1529994052691: 195074 artists left
1529994053693: 195024 artists left
1529994054697: 194974 artists left
1529994055700: 194924 artists left
1529994056702: 194874 artists left
1529994057711: 194824 artists left
1529994058716: 194774 artists left
1529994059719: 194724 artists left
1529994060720: 194674 artists left
1529994061722: 194624 artists left
1529994062723: 194574 artists left
1529994063726: 194524 artists left
1529994064729: 194474 artists left
1529994065731: 194424 artists left
1529994066733: 194374 artists left
1529994067735: 194324 artists left
1529994068739: 194274 artists left
1529994069741: 194224 artists left
1529994070743: 194174 artists left
1529994071745: 194124 artists left
1529994072746: 194074 artists left
1529994073748: 194024 artists left
1529994074750: 193974 artists left
1529994075752: 193924 artists left
1529994076753: 193874 artists left
1529994077756: 193824 artists left
1529994078757: 193774 artists left
1529994079760: 193724 artists left
1529994080763: 193674 artists left
1529994081766: 193624 artists left
1529994082768: 193574 artists left
1529994083770: 193524 artists left
1529994084772: 193474 artists left
1529994085774: 193424 artists left
1529994086776: 193374 artists left
1529994087778: 193324 artists left
1529994088779: 193274 artists left
1529994089784: 193224 artists left
1529994090786: 193174 artists left
1529994091788: 193124 artists left
1529994092789: 193074 artists left
1529994093792: 193024 artists left
1529994094797: 192974 artists left
1529994095798: 192924 artists left
1529994096800: 192874 artists left
1529994097803: 192824 artists left
1529994098805: 192774 artists left
1529994099808: 192724 artists left
1529994100810: 192674 artists left
1529994101811: 192624 artists left
1529994102813: 192574 artists left
1529994103815: 192524 artists left
1529994104820: 192474 artists left
1529994105821: 192424 artists left
1529994106823: 192374 artists left
1529994107825: 192324 artists left
1529994108827: 192274 artists left
1529994109831: 192224 artists left
1529994110833: 192174 artists left
1529994111834: 192124 artists left
1529994112837: 192074 artists left
1529994113839: 192024 artists left
1529994114842: 191974 artists left
1529994115844: 191924 artists left
1529994116845: 191874 artists left
1529994117850: 191824 artists left
1529994118852: 191774 artists left
1529994119855: 191724 artists left
1529994120857: 191674 artists left
1529994121858: 191624 artists left
1529994122862: 191574 artists left
1529994123864: 191524 artists left
1529994124866: 191474 artists left
1529994125867: 191424 artists left
1529994126869: 191374 artists left
1529994127870: 191324 artists left
1529994128872: 191274 artists left
1529994129875: 191224 artists left
1529994130878: 191174 artists left
1529994131879: 191124 artists left
1529994132882: 191074 artists left
1529994133885: 191024 artists left
1529994134888: 190974 artists left
1529994135889: 190924 artists left
1529994136890: 190874 artists left
1529994137891: 190824 artists left
1529994138893: 190774 artists left
1529994139896: 190724 artists left
1529994140899: 190674 artists left
1529994141900: 190624 artists left
1529994142902: 190574 artists left
1529994143903: 190524 artists left
1529994144906: 190474 artists left
1529994145907: 190424 artists left
1529994146909: 190374 artists left
1529994147912: 190324 artists left
1529994148914: 190274 artists left
1529994149917: 190224 artists left
1529994150920: 190174 artists left
1529994151922: 190124 artists left
1529994152925: 190074 artists left
1529994153926: 190024 artists left
1529994154929: 189974 artists left
1529994155931: 189924 artists left
1529994156933: 189874 artists left
1529994157936: 189824 artists left
1529994158939: 189774 artists left
1529994159942: 189724 artists left
1529994160945: 189674 artists left
1529994161946: 189624 artists left
1529994162947: 189574 artists left
1529994163957: 189524 artists left
1529994164960: 189474 artists left
1529994165961: 189424 artists left
1529994166965: 189374 artists left
1529994167967: 189324 artists left
1529994168969: 189274 artists left
1529994169973: 189224 artists left
1529994170974: 189174 artists left
1529994171977: 189124 artists left
1529994172978: 189074 artists left
1529994173980: 189024 artists left
1529994174984: 188974 artists left
1529994175986: 188924 artists left
1529994176990: 188874 artists left
1529994177992: 188824 artists left
1529994178993: 188774 artists left
1529994179997: 188724 artists left
1529994180998: 188674 artists left
1529994181999: 188624 artists left
1529994183000: 188574 artists left
1529994184001: 188524 artists left
1529994185005: 188474 artists left
1529994186007: 188424 artists left
1529994187009: 188374 artists left
1529994188010: 188324 artists left
1529994189011: 188274 artists left
1529994190017: 188224 artists left
1529994191018: 188174 artists left
1529994192020: 188124 artists left
1529994193022: 188074 artists left
1529994194023: 188024 artists left
1529994195027: 187974 artists left
1529994196029: 187924 artists left
1529994197030: 187874 artists left
1529994198031: 187824 artists left
1529994199033: 187774 artists left
1529994200036: 187724 artists left
1529994201038: 187674 artists left
1529994202042: 187624 artists left
1529994203044: 187574 artists left
1529994204045: 187524 artists left
1529994205048: 187474 artists left
1529994206050: 187424 artists left
1529994207053: 187374 artists left
1529994208056: 187324 artists left
1529994209057: 187274 artists left
1529994210061: 187224 artists left
1529994211063: 187174 artists left
1529994212066: 187124 artists left
1529994213068: 187074 artists left
1529994214071: 187024 artists left
1529994215073: 186974 artists left
1529994216075: 186924 artists left
1529994217077: 186874 artists left
1529994218080: 186824 artists left
1529994219084: 186774 artists left
1529994220088: 186724 artists left
1529994221089: 186674 artists left
1529994222092: 186624 artists left
1529994223094: 186574 artists left
1529994224098: 186524 artists left
1529994225101: 186474 artists left
1529994226103: 186424 artists left
1529994227104: 186374 artists left
1529994228107: 186324 artists left
1529994229110: 186274 artists left
1529994230113: 186224 artists left
1529994231116: 186174 artists left
1529994232117: 186124 artists left
1529994233119: 186074 artists left
1529994234123: 186024 artists left
1529994235125: 185974 artists left
1529994236127: 185924 artists left
1529994237128: 185874 artists left
1529994238130: 185824 artists left
1529994239133: 185774 artists left
1529994240136: 185724 artists left
1529994241137: 185674 artists left
1529994242138: 185624 artists left
1529994243139: 185574 artists left
1529994244140: 185524 artists left
1529994245144: 185474 artists left
1529994246145: 185424 artists left
1529994247147: 185374 artists left
1529994248148: 185324 artists left
1529994249152: 185274 artists left
1529994250154: 185224 artists left
1529994251156: 185174 artists left
1529994252160: 185124 artists left
1529994253161: 185074 artists left
1529994254163: 185024 artists left
1529994255167: 184974 artists left
1529994256169: 184924 artists left
1529994257172: 184874 artists left
1529994258174: 184824 artists left
1529994259176: 184774 artists left
1529994260179: 184724 artists left
1529994261180: 184674 artists left
1529994262183: 184624 artists left
1529994263185: 184574 artists left
1529994264187: 184524 artists left
1529994265193: 184474 artists left
1529994266195: 184424 artists left
1529994267196: 184374 artists left
1529994268198: 184324 artists left
1529994269199: 184274 artists left
1529994270202: 184224 artists left
1529994271203: 184174 artists left
1529994272205: 184124 artists left
1529994273208: 184074 artists left
1529994274209: 184024 artists left
1529994275214: 183974 artists left
1529994276217: 183924 artists left
1529994277218: 183874 artists left
1529994278221: 183824 artists left
1529994279223: 183774 artists left
1529994280225: 183724 artists left
1529994281228: 183674 artists left
1529994282229: 183624 artists left
1529994283231: 183574 artists left
1529994284233: 183524 artists left
1529994285237: 183474 artists left
1529994286239: 183424 artists left
1529994287240: 183374 artists left
1529994288242: 183324 artists left
1529994289245: 183274 artists left
1529994290247: 183224 artists left
1529994291250: 183174 artists left
1529994292252: 183124 artists left
1529994293254: 183074 artists left
1529994294255: 183024 artists left
1529994295258: 182974 artists left
1529994296259: 182924 artists left
1529994297261: 182874 artists left
1529994298264: 182824 artists left
1529994299267: 182774 artists left
1529994300271: 182724 artists left
1529994301273: 182674 artists left
1529994302274: 182624 artists left
1529994303278: 182574 artists left
1529994304280: 182524 artists left
1529994305281: 182474 artists left
1529994306282: 182424 artists left
1529994307285: 182374 artists left
1529994308289: 182324 artists left
1529994309291: 182274 artists left
1529994310292: 182224 artists left
1529994311295: 182174 artists left
1529994312296: 182124 artists left
1529994313300: 182074 artists left
1529994314302: 182024 artists left
1529994315303: 181974 artists left
1529994316305: 181924 artists left
1529994317306: 181874 artists left
1529994318309: 181824 artists left
1529994319310: 181774 artists left
1529994320312: 181724 artists left
1529994321313: 181674 artists left
1529994322315: 181624 artists left
1529994323318: 181574 artists left
1529994324319: 181524 artists left
1529994325320: 181474 artists left
1529994326322: 181424 artists left
1529994327324: 181374 artists left
1529994328326: 181324 artists left
1529994329329: 181274 artists left
1529994330330: 181224 artists left
1529994331332: 181174 artists left
1529994332334: 181124 artists left
1529994333335: 181074 artists left
1529994334338: 181024 artists left
1529994335339: 180974 artists left
1529994336341: 180924 artists left
1529994337344: 180874 artists left
1529994338346: 180824 artists left
1529994339348: 180774 artists left
1529994340350: 180724 artists left
1529994341357: 180674 artists left
1529994342358: 180624 artists left
1529994343360: 180574 artists left
1529994344364: 180524 artists left
1529994345367: 180474 artists left
1529994346370: 180424 artists left
1529994347372: 180374 artists left
1529994348375: 180324 artists left
1529994349379: 180274 artists left
1529994350380: 180224 artists left
1529994351381: 180174 artists left
1529994352383: 180124 artists left
1529994353384: 180074 artists left
1529994354388: 180024 artists left
1529994355389: 179974 artists left
1529994356393: 179924 artists left
1529994357394: 179874 artists left
1529994358396: 179824 artists left
1529994359398: 179774 artists left
1529994360401: 179724 artists left
1529994361403: 179674 artists left
1529994362405: 179624 artists left
1529994363407: 179574 artists left
1529994364410: 179524 artists left
1529994365412: 179474 artists left
1529994366413: 179424 artists left
1529994367415: 179374 artists left
1529994368417: 179324 artists left
1529994369419: 179274 artists left
1529994370421: 179224 artists left
1529994371423: 179174 artists left
1529994372425: 179124 artists left
1529994373426: 179074 artists left
1529994374428: 179024 artists left
1529994375429: 178974 artists left
1529994376431: 178924 artists left
1529994377432: 178874 artists left
1529994378436: 178824 artists left
1529994379438: 178774 artists left
1529994380439: 178724 artists left
1529994381441: 178674 artists left
1529994382443: 178624 artists left
1529994383445: 178574 artists left
1529994384448: 178524 artists left
1529994385449: 178474 artists left
1529994386451: 178424 artists left
1529994387452: 178374 artists left
1529994388453: 178324 artists left
1529994389455: 178274 artists left
1529994390457: 178224 artists left
1529994391458: 178174 artists left
1529994392460: 178124 artists left
1529994393462: 178074 artists left
1529994394465: 178024 artists left
1529994395466: 177974 artists left
1529994396466: 177924 artists left
1529994397467: 177874 artists left
1529994398468: 177824 artists left
1529994399470: 177774 artists left
1529994400472: 177724 artists left
1529994401473: 177674 artists left
1529994402475: 177624 artists left
1529994403476: 177574 artists left
1529994404478: 177524 artists left
1529994405480: 177474 artists left
1529994406481: 177424 artists left
1529994407484: 177374 artists left
1529994408486: 177324 artists left
1529994409489: 177274 artists left
1529994410490: 177224 artists left
1529994411492: 177174 artists left
1529994412493: 177124 artists left
1529994413496: 177074 artists left
1529994414498: 177024 artists left
1529994415500: 176974 artists left
1529994416502: 176924 artists left
1529994417503: 176874 artists left
1529994418504: 176824 artists left
1529994419507: 176774 artists left
1529994420508: 176724 artists left
1529994421510: 176674 artists left
1529994422514: 176624 artists left
1529994423516: 176574 artists left
1529994424518: 176524 artists left
1529994425520: 176474 artists left
1529994426521: 176424 artists left
1529994427524: 176374 artists left
1529994428525: 176324 artists left
1529994429527: 176274 artists left
1529994430528: 176224 artists left
1529994431530: 176174 artists left
1529994432531: 176124 artists left
1529994433532: 176074 artists left
1529994434534: 176024 artists left
1529994435535: 175974 artists left
1529994436536: 175924 artists left
1529994437537: 175874 artists left
1529994438539: 175824 artists left
1529994439543: 175774 artists left
1529994440544: 175724 artists left
1529994441545: 175674 artists left
1529994442546: 175624 artists left
1529994443547: 175574 artists left
1529994444549: 175524 artists left
1529994445551: 175474 artists left
1529994446553: 175424 artists left
1529994447554: 175374 artists left
1529994448557: 175324 artists left
1529994449559: 175274 artists left
1529994450561: 175224 artists left
1529994451562: 175174 artists left
1529994452565: 175124 artists left
1529994453566: 175074 artists left
1529994454568: 175024 artists left
1529994455570: 174974 artists left
1529994456571: 174924 artists left
1529994457573: 174874 artists left
1529994458574: 174824 artists left
1529994459576: 174774 artists left
1529994460577: 174724 artists left
1529994461580: 174674 artists left
1529994462581: 174624 artists left
1529994463582: 174574 artists left
1529994464585: 174524 artists left
1529994465586: 174474 artists left
1529994466588: 174424 artists left
1529994467589: 174374 artists left
1529994468590: 174324 artists left
1529994469595: 174274 artists left
1529994470597: 174224 artists left
1529994471598: 174174 artists left
1529994472600: 174124 artists left
1529994473602: 174074 artists left
1529994474607: 174024 artists left
1529994475608: 173974 artists left
1529994476610: 173924 artists left
1529994477611: 173874 artists left
1529994478612: 173824 artists left
1529994479614: 173774 artists left
1529994480616: 173724 artists left
1529994481618: 173674 artists left
1529994482620: 173624 artists left
1529994483621: 173574 artists left
1529994484623: 173524 artists left
1529994485625: 173474 artists left
1529994486627: 173424 artists left
1529994487628: 173374 artists left
1529994488631: 173324 artists left
1529994489634: 173274 artists left
1529994490635: 173224 artists left
1529994491636: 173174 artists left
1529994492637: 173124 artists left
1529994493638: 173074 artists left
1529994494640: 173024 artists left
1529994495641: 172974 artists left
1529994496643: 172924 artists left
1529994497645: 172874 artists left
1529994498646: 172824 artists left
1529994499649: 172774 artists left
1529994500650: 172724 artists left
1529994501652: 172674 artists left
1529994502653: 172624 artists left
1529994503655: 172574 artists left
1529994504660: 172524 artists left
1529994505661: 172474 artists left
1529994506662: 172424 artists left
1529994507664: 172374 artists left
1529994508665: 172324 artists left
1529994509669: 172274 artists left
1529994510671: 172224 artists left
1529994511672: 172174 artists left
1529994512674: 172124 artists left
1529994513675: 172074 artists left
1529994514680: 172024 artists left
1529994515681: 171974 artists left
1529994516682: 171924 artists left
1529994517683: 171874 artists left
1529994518684: 171824 artists left
1529994519688: 171774 artists left
1529994520691: 171724 artists left
1529994521692: 171674 artists left
1529994522693: 171624 artists left
1529994523695: 171574 artists left
1529994524700: 171524 artists left
1529994525701: 171474 artists left
1529994526703: 171424 artists left
1529994527705: 171374 artists left
1529994528707: 171324 artists left
1529994529710: 171274 artists left
1529994530711: 171224 artists left
1529994531713: 171174 artists left
1529994532715: 171124 artists left
1529994533716: 171074 artists left
1529994534721: 171024 artists left
1529994535723: 170974 artists left
1529994536724: 170924 artists left
1529994537725: 170874 artists left
1529994538728: 170824 artists left
1529994539730: 170774 artists left
1529994540731: 170724 artists left
1529994541732: 170674 artists left
1529994542734: 170624 artists left
1529994543737: 170574 artists left
1529994544739: 170524 artists left
1529994545742: 170474 artists left
1529994546744: 170424 artists left
1529994547746: 170374 artists left
1529994548747: 170324 artists left
1529994549750: 170274 artists left
1529994550753: 170224 artists left
1529994551754: 170174 artists left
1529994552757: 170124 artists left
1529994553759: 170074 artists left
1529994554762: 170024 artists left
1529994555765: 169974 artists left
1529994556766: 169924 artists left
1529994557769: 169874 artists left
1529994558770: 169824 artists left
1529994559772: 169774 artists left
1529994560775: 169724 artists left
1529994561777: 169674 artists left
1529994562778: 169624 artists left
1529994563779: 169574 artists left
1529994564782: 169524 artists left
1529994565784: 169474 artists left
1529994566785: 169424 artists left
1529994567789: 169374 artists left
1529994568790: 169324 artists left
1529994569793: 169274 artists left
1529994570797: 169224 artists left
1529994571798: 169174 artists left
1529994572799: 169124 artists left
1529994573801: 169074 artists left
1529994574804: 169024 artists left
1529994575811: 168974 artists left
1529994576812: 168924 artists left
1529994577814: 168874 artists left
1529994578815: 168824 artists left
1529994579818: 168774 artists left
1529994580819: 168724 artists left
1529994581821: 168674 artists left
1529994582822: 168624 artists left
1529994583824: 168574 artists left
1529994584828: 168524 artists left
1529994585829: 168474 artists left
1529994586830: 168424 artists left
1529994587832: 168374 artists left
1529994588833: 168324 artists left
1529994589836: 168274 artists left
1529994590838: 168224 artists left
1529994591841: 168174 artists left
1529994592842: 168124 artists left
1529994593846: 168074 artists left
1529994594848: 168024 artists left
1529994595851: 167974 artists left
1529994596852: 167924 artists left
1529994597855: 167874 artists left
1529994598857: 167824 artists left
1529994599860: 167774 artists left
1529994600862: 167724 artists left
1529994601864: 167674 artists left
1529994602865: 167624 artists left
1529994603869: 167574 artists left
1529994604872: 167524 artists left
1529994605874: 167474 artists left
1529994606875: 167424 artists left
1529994607878: 167374 artists left
1529994608880: 167324 artists left
1529994609882: 167274 artists left
1529994610883: 167224 artists left
1529994611885: 167174 artists left
1529994612886: 167124 artists left
1529994613889: 167074 artists left
1529994614891: 167024 artists left
1529994615892: 166974 artists left
1529994616893: 166924 artists left
1529994617894: 166874 artists left
1529994618896: 166824 artists left
1529994619898: 166774 artists left
1529994620899: 166724 artists left
1529994621901: 166674 artists left
1529994622902: 166624 artists left
1529994623903: 166574 artists left
1529994624905: 166524 artists left
1529994625906: 166474 artists left
1529994626909: 166424 artists left
1529994627910: 166374 artists left
1529994628911: 166324 artists left
1529994629914: 166274 artists left
1529994630917: 166224 artists left
1529994631920: 166174 artists left
1529994632921: 166124 artists left
1529994633922: 166074 artists left
1529994634924: 166024 artists left
1529994635926: 165974 artists left
1529994636930: 165924 artists left
1529994637930: 165874 artists left
1529994638930: 165824 artists left
1529994639933: 165774 artists left
1529994640934: 165724 artists left
1529994641935: 165674 artists left
1529994642937: 165624 artists left
1529994643939: 165574 artists left
1529994644941: 165524 artists left
1529994645944: 165474 artists left
1529994646945: 165424 artists left
1529994647946: 165374 artists left
1529994648947: 165324 artists left
1529994649950: 165274 artists left
1529994650953: 165224 artists left
1529994651954: 165174 artists left
1529994652956: 165124 artists left
1529994653958: 165074 artists left
1529994654961: 165024 artists left
1529994655962: 164974 artists left
1529994656963: 164924 artists left
1529994657966: 164874 artists left
1529994658967: 164824 artists left
1529994659971: 164774 artists left
1529994660972: 164724 artists left
1529994661973: 164674 artists left
1529994662976: 164624 artists left
1529994663977: 164574 artists left
1529994664979: 164524 artists left
1529994665980: 164474 artists left
1529994666981: 164424 artists left
1529994667984: 164374 artists left
1529994668986: 164324 artists left
1529994669988: 164274 artists left
1529994670989: 164224 artists left
1529994671990: 164174 artists left
1529994672993: 164124 artists left
1529994673995: 164074 artists left
1529994674997: 164024 artists left
1529994675998: 163974 artists left
1529994676999: 163924 artists left
1529994678001: 163874 artists left
1529994679002: 163824 artists left
1529994680006: 163774 artists left
1529994681007: 163724 artists left
1529994682008: 163674 artists left
1529994683009: 163624 artists left
1529994684011: 163574 artists left
1529994685014: 163524 artists left
1529994686015: 163474 artists left
1529994687017: 163424 artists left
1529994688019: 163374 artists left
1529994689020: 163324 artists left
1529994690022: 163274 artists left
1529994691023: 163224 artists left
1529994692024: 163174 artists left
1529994693027: 163124 artists left
1529994694030: 163074 artists left
1529994695032: 163024 artists left
1529994696035: 162974 artists left
1529994697036: 162924 artists left
1529994698039: 162874 artists left
1529994699040: 162824 artists left
1529994700044: 162774 artists left
1529994701045: 162724 artists left
1529994702047: 162674 artists left
1529994703050: 162624 artists left
1529994704051: 162574 artists left
1529994705054: 162524 artists left
1529994706055: 162474 artists left
1529994707056: 162424 artists left
1529994708058: 162374 artists left
1529994709059: 162324 artists left
1529994710061: 162274 artists left
1529994711062: 162224 artists left
1529994712063: 162174 artists left
1529994713064: 162124 artists left
1529994714067: 162074 artists left
1529994715069: 162024 artists left
1529994716071: 161974 artists left
1529994717072: 161924 artists left
1529994718073: 161874 artists left
1529994719075: 161824 artists left
1529994720077: 161774 artists left
1529994721080: 161724 artists left
1529994722081: 161674 artists left
1529994723082: 161624 artists left
1529994724084: 161574 artists left
1529994725087: 161524 artists left
1529994726090: 161474 artists left
1529994727091: 161424 artists left
1529994728092: 161374 artists left
1529994729094: 161324 artists left
1529994730096: 161274 artists left
1529994731097: 161224 artists left
1529994732098: 161174 artists left
1529994733101: 161124 artists left
1529994734103: 161074 artists left
1529994735105: 161024 artists left
1529994736108: 160974 artists left
1529994737110: 160924 artists left
1529994738111: 160874 artists left
1529994739113: 160824 artists left
1529994740115: 160774 artists left
1529994741118: 160724 artists left
1529994742119: 160674 artists left
1529994743121: 160624 artists left
1529994744123: 160574 artists left
1529994745126: 160524 artists left
1529994746128: 160474 artists left
1529994747131: 160424 artists left
1529994748132: 160374 artists left
1529994749134: 160324 artists left
1529994750137: 160274 artists left
1529994751139: 160224 artists left
1529994752141: 160174 artists left
1529994753142: 160124 artists left
1529994754145: 160074 artists left
1529994755148: 160024 artists left
1529994756150: 159974 artists left
1529994757151: 159924 artists left
1529994758152: 159874 artists left
1529994759154: 159824 artists left
1529994760157: 159774 artists left
1529994761158: 159724 artists left
1529994762160: 159674 artists left
1529994763162: 159624 artists left
1529994764163: 159574 artists left
1529994765166: 159524 artists left
1529994766167: 159474 artists left
1529994767170: 159424 artists left
1529994768171: 159374 artists left
1529994769173: 159324 artists left
1529994770175: 159274 artists left
1529994771177: 159224 artists left
1529994772179: 159174 artists left
1529994773180: 159124 artists left
1529994774182: 159074 artists left
1529994775185: 159024 artists left
1529994776186: 158974 artists left
1529994777188: 158924 artists left
1529994778190: 158874 artists left
1529994779193: 158824 artists left
1529994780196: 158774 artists left
1529994781198: 158724 artists left
1529994782200: 158674 artists left
1529994783201: 158624 artists left
1529994784203: 158574 artists left
1529994785206: 158524 artists left
1529994786208: 158474 artists left
1529994787210: 158424 artists left
1529994788210: 158374 artists left
1529994789213: 158324 artists left
1529994790215: 158274 artists left
1529994791217: 158224 artists left
1529994792218: 158174 artists left
1529994793221: 158124 artists left
1529994794223: 158074 artists left
1529994795225: 158024 artists left
1529994796228: 157974 artists left
1529994797230: 157924 artists left
1529994798231: 157874 artists left
1529994799232: 157824 artists left
1529994800237: 157774 artists left
1529994801238: 157724 artists left
1529994802241: 157674 artists left
1529994803242: 157624 artists left
1529994804244: 157574 artists left
1529994805248: 157524 artists left
1529994806251: 157474 artists left
1529994807252: 157424 artists left
1529994808255: 157374 artists left
