Starting data collection at: 1521525602003
Connecting to database...
Connected
Spotify access token retrieved
1521527578906: 47683 artists left
1521527579907: 47633 artists left
1521527580909: 47583 artists left
1521527581911: 47533 artists left
1521527582913: 47483 artists left
1521527583915: 47433 artists left
1521527584916: 47383 artists left
1521527585918: 47333 artists left
1521527586920: 47283 artists left
1521527587920: 47233 artists left
1521527588923: 47183 artists left
1521527589924: 47133 artists left
1521527590925: 47083 artists left
1521527591929: 47033 artists left
1521527592930: 46983 artists left
1521527593933: 46933 artists left
1521527594934: 46883 artists left
1521527595935: 46833 artists left
1521527596937: 46783 artists left
1521527597938: 46733 artists left
1521527598940: 46683 artists left
1521527599941: 46633 artists left
1521527600943: 46583 artists left
1521527601944: 46533 artists left
1521527602946: 46483 artists left
1521527603949: 46433 artists left
1521527604950: 46383 artists left
1521527605952: 46333 artists left
1521527606952: 46283 artists left
1521527607954: 46233 artists left
1521527608957: 46183 artists left
1521527609959: 46133 artists left
1521527610960: 46083 artists left
1521527611962: 46033 artists left
1521527612964: 45983 artists left
1521527613967: 45933 artists left
1521527614968: 45883 artists left
1521527615970: 45833 artists left
1521527616972: 45783 artists left
1521527617974: 45733 artists left
1521527618977: 45683 artists left
1521527619978: 45633 artists left
1521527620979: 45583 artists left
1521527621980: 45533 artists left
1521527622981: 45483 artists left
1521527623983: 45433 artists left
1521527624985: 45383 artists left
1521527625986: 45333 artists left
1521527626988: 45283 artists left
1521527627989: 45233 artists left
1521527628993: 45183 artists left
1521527629994: 45133 artists left
1521527630995: 45083 artists left
1521527631997: 45033 artists left
1521527632999: 44983 artists left
1521527634002: 44933 artists left
1521527635003: 44883 artists left
1521527636005: 44833 artists left
1521527637006: 44783 artists left
1521527638007: 44733 artists left
1521527639010: 44683 artists left
1521527640012: 44633 artists left
1521527641013: 44583 artists left
1521527642014: 44533 artists left
1521527643015: 44483 artists left
1521527644018: 44433 artists left
1521527645020: 44383 artists left
1521527646021: 44333 artists left
1521527647022: 44283 artists left
1521527648023: 44233 artists left
1521527649026: 44183 artists left
1521527650026: 44133 artists left
1521527651028: 44083 artists left
1521527652030: 44033 artists left
1521527653031: 43983 artists left
1521527654033: 43933 artists left
1521527655035: 43883 artists left
1521527656037: 43833 artists left
1521527657039: 43783 artists left
1521527658040: 43733 artists left
1521527659043: 43683 artists left
1521527660045: 43633 artists left
1521527661046: 43583 artists left
1521527662048: 43533 artists left
1521527663049: 43483 artists left
1521527664052: 43433 artists left
1521527665054: 43383 artists left
1521527666056: 43333 artists left
1521527667057: 43283 artists left
1521527668058: 43233 artists left
1521527669061: 43183 artists left
1521527670062: 43133 artists left
1521527671063: 43083 artists left
1521527672063: 43033 artists left
1521527673065: 42983 artists left
1521527674068: 42933 artists left
1521527675069: 42883 artists left
1521527676070: 42833 artists left
1521527677071: 42783 artists left
1521527678073: 42733 artists left
1521527679075: 42683 artists left
1521527680077: 42633 artists left
1521527681078: 42583 artists left
1521527682080: 42533 artists left
1521527683081: 42483 artists left
1521527684083: 42433 artists left
1521527685085: 42383 artists left
1521527686086: 42333 artists left
1521527687088: 42283 artists left
1521527688088: 42233 artists left
1521527689092: 42183 artists left
1521527690092: 42133 artists left
1521527691094: 42083 artists left
1521527692096: 42033 artists left
1521527693097: 41983 artists left
1521527694101: 41933 artists left
1521527695102: 41883 artists left
1521527696104: 41833 artists left
1521527697105: 41783 artists left
1521527698107: 41733 artists left
1521527699109: 41683 artists left
1521527700110: 41633 artists left
1521527701111: 41583 artists left
1521527702113: 41533 artists left
1521527703115: 41483 artists left
1521527704118: 41433 artists left
1521527705120: 41383 artists left
1521527706120: 41333 artists left
1521527707122: 41283 artists left
1521527708123: 41233 artists left
1521527709126: 41183 artists left
1521527710128: 41133 artists left
1521527711130: 41083 artists left
1521527712131: 41033 artists left
1521527713132: 40983 artists left
1521527714135: 40933 artists left
1521527715136: 40883 artists left
1521527716137: 40833 artists left
1521527717138: 40783 artists left
1521527718140: 40733 artists left
1521527719143: 40683 artists left
1521527720148: 40633 artists left
1521527721149: 40583 artists left
1521527722150: 40533 artists left
1521527723151: 40483 artists left
1521527724154: 40433 artists left
1521527725155: 40383 artists left
1521527726156: 40333 artists left
1521527727157: 40283 artists left
1521527728158: 40233 artists left
1521527729161: 40183 artists left
1521527730162: 40133 artists left
1521527731163: 40083 artists left
1521527732165: 40033 artists left
1521527733166: 39983 artists left
1521527734169: 39933 artists left
1521527735170: 39883 artists left
1521527736171: 39833 artists left
1521527737173: 39783 artists left
1521527738174: 39733 artists left
1521527739178: 39683 artists left
1521527740180: 39633 artists left
1521527741182: 39583 artists left
1521527742183: 39533 artists left
1521527743185: 39483 artists left
1521527744188: 39433 artists left
1521527745189: 39383 artists left
1521527746191: 39333 artists left
1521527747192: 39283 artists left
1521527748194: 39233 artists left
1521527749197: 39183 artists left
1521527750199: 39133 artists left
1521527751199: 39083 artists left
1521527752200: 39033 artists left
1521527753202: 38983 artists left
1521527754205: 38933 artists left
1521527755206: 38883 artists left
1521527756207: 38833 artists left
1521527757209: 38783 artists left
1521527758210: 38733 artists left
1521527759212: 38683 artists left
1521527760213: 38633 artists left
1521527761214: 38583 artists left
1521527762217: 38533 artists left
1521527763219: 38483 artists left
1521527764221: 38433 artists left
1521527765222: 38383 artists left
1521527766224: 38333 artists left
1521527767225: 38283 artists left
1521527768227: 38233 artists left
1521527769228: 38183 artists left
1521527770230: 38133 artists left
1521527771230: 38083 artists left
1521527772231: 38033 artists left
1521527773233: 37983 artists left
1521527774236: 37933 artists left
1521527775237: 37883 artists left
1521527776238: 37833 artists left
1521527777239: 37783 artists left
1521527778241: 37733 artists left
1521527779244: 37683 artists left
1521527780246: 37633 artists left
1521527781247: 37583 artists left
1521527782248: 37533 artists left
1521527783250: 37483 artists left
1521527784252: 37433 artists left
1521527785254: 37383 artists left
1521527786256: 37333 artists left
1521527787258: 37283 artists left
1521527788259: 37233 artists left
1521527789262: 37183 artists left
1521527790263: 37133 artists left
1521527791264: 37083 artists left
1521527792265: 37033 artists left
1521527793266: 36983 artists left
1521527794270: 36933 artists left
1521527795270: 36883 artists left
1521527796272: 36833 artists left
1521527797274: 36783 artists left
1521527798277: 36733 artists left
1521527799281: 36683 artists left
1521527800283: 36633 artists left
1521527801284: 36583 artists left
1521527802285: 36533 artists left
1521527803287: 36483 artists left
1521527804296: 36433 artists left
1521527805298: 36383 artists left
1521527806300: 36333 artists left
1521527807302: 36283 artists left
1521527808303: 36233 artists left
1521527809306: 36183 artists left
1521527810308: 36133 artists left
1521527811310: 36083 artists left
1521527812311: 36033 artists left
1521527813312: 35983 artists left
1521527814316: 35933 artists left
1521527815317: 35883 artists left
1521527816319: 35833 artists left
1521527817321: 35783 artists left
1521527818323: 35733 artists left
1521527819325: 35683 artists left
1521527820326: 35633 artists left
1521527821327: 35583 artists left
1521527822328: 35533 artists left
1521527823329: 35483 artists left
1521527824332: 35433 artists left
1521527825333: 35383 artists left
1521527826335: 35333 artists left
1521527827335: 35283 artists left
1521527828336: 35233 artists left
1521527829340: 35183 artists left
1521527830342: 35133 artists left
1521527831344: 35083 artists left
1521527832346: 35033 artists left
1521527833347: 34983 artists left
1521527834349: 34933 artists left
1521527835351: 34883 artists left
1521527836353: 34833 artists left
1521527837354: 34783 artists left
1521527838355: 34733 artists left
1521527839358: 34683 artists left
1521527840359: 34633 artists left
1521527841360: 34583 artists left
1521527842361: 34533 artists left
1521527843362: 34483 artists left
1521527844365: 34433 artists left
1521527845366: 34383 artists left
1521527846368: 34333 artists left
1521527847369: 34283 artists left
1521527848371: 34233 artists left
1521527849372: 34183 artists left
1521527850373: 34133 artists left
1521527851374: 34083 artists left
1521527852376: 34033 artists left
1521527853378: 33983 artists left
1521527854381: 33933 artists left
1521527855382: 33883 artists left
1521527856384: 33833 artists left
1521527857386: 33783 artists left
1521527858388: 33733 artists left
1521527859391: 33683 artists left
1521527860393: 33633 artists left
1521527861394: 33583 artists left
1521527862395: 33533 artists left
1521527863397: 33483 artists left
1521527864400: 33433 artists left
1521527865402: 33383 artists left
1521527866404: 33333 artists left
1521527867406: 33283 artists left
1521527868407: 33233 artists left
1521527869410: 33183 artists left
1521527870412: 33133 artists left
1521527871414: 33083 artists left
1521527872415: 33033 artists left
1521527873417: 32983 artists left
1521527874419: 32933 artists left
1521527875422: 32883 artists left
1521527876424: 32833 artists left
1521527877426: 32783 artists left
1521527878427: 32733 artists left
1521527879431: 32683 artists left
1521527880433: 32633 artists left
1521527881434: 32583 artists left
1521527882435: 32533 artists left
1521527883437: 32483 artists left
1521527884439: 32433 artists left
1521527885441: 32383 artists left
1521527886443: 32333 artists left
1521527887444: 32283 artists left
1521527888445: 32233 artists left
1521527889447: 32183 artists left
1521527890449: 32133 artists left
1521527891450: 32083 artists left
1521527892452: 32033 artists left
1521527893454: 31983 artists left
1521527894455: 31933 artists left
1521527895457: 31883 artists left
1521527896458: 31833 artists left
1521527897459: 31783 artists left
1521527898461: 31733 artists left
1521527899464: 31683 artists left
1521527900466: 31633 artists left
1521527901467: 31583 artists left
1521527902470: 31533 artists left
1521527903472: 31483 artists left
1521527904474: 31433 artists left
1521527905476: 31383 artists left
1521527906477: 31333 artists left
1521527907478: 31283 artists left
1521527908480: 31233 artists left
1521527909483: 31183 artists left
1521527910490: 31133 artists left
1521527911491: 31083 artists left
1521527912492: 31033 artists left
1521527913493: 30983 artists left
1521527914496: 30933 artists left
1521527915498: 30883 artists left
1521527916498: 30833 artists left
1521527917500: 30783 artists left
1521527918501: 30733 artists left
1521527919504: 30683 artists left
1521527920506: 30633 artists left
1521527921506: 30583 artists left
1521527922508: 30533 artists left
1521527923510: 30483 artists left
1521527924513: 30433 artists left
1521527925514: 30383 artists left
1521527926515: 30333 artists left
1521527927516: 30283 artists left
1521527928518: 30233 artists left
1521527929521: 30183 artists left
1521527930523: 30133 artists left
1521527931525: 30083 artists left
1521527932526: 30033 artists left
1521527933528: 29983 artists left
1521527934530: 29933 artists left
1521527935532: 29883 artists left
1521527936532: 29833 artists left
1521527937534: 29783 artists left
1521527938536: 29733 artists left
1521527939539: 29683 artists left
1521527940539: 29633 artists left
1521527941540: 29583 artists left
1521527942541: 29533 artists left
1521527943543: 29483 artists left
1521527944546: 29433 artists left
1521527945548: 29383 artists left
1521527946548: 29333 artists left
1521527947550: 29283 artists left
1521527948551: 29233 artists left
1521527949554: 29183 artists left
1521527950555: 29133 artists left
1521527951556: 29083 artists left
1521527952557: 29033 artists left
1521527953559: 28983 artists left
1521527954562: 28933 artists left
1521527955564: 28883 artists left
1521527956566: 28833 artists left
1521527957568: 28783 artists left
1521527958570: 28733 artists left
1521527959573: 28683 artists left
1521527960574: 28633 artists left
1521527961576: 28583 artists left
1521527962577: 28533 artists left
1521527963579: 28483 artists left
1521527964581: 28433 artists left
1521527965582: 28383 artists left
1521527966583: 28333 artists left
1521527967585: 28283 artists left
1521527968586: 28233 artists left
1521527969588: 28183 artists left
1521527970589: 28133 artists left
1521527971590: 28083 artists left
1521527972592: 28033 artists left
1521527973593: 27983 artists left
1521527974596: 27933 artists left
1521527975597: 27883 artists left
1521527976598: 27833 artists left
1521527977599: 27783 artists left
1521527978600: 27733 artists left
1521527979603: 27683 artists left
1521527980603: 27633 artists left
1521527981604: 27583 artists left
1521527982605: 27533 artists left
1521527983606: 27483 artists left
1521527984609: 27433 artists left
1521527985609: 27383 artists left
1521527986611: 27333 artists left
1521527987611: 27283 artists left
1521527988613: 27233 artists left
1521527989615: 27183 artists left
1521527990616: 27133 artists left
1521527991617: 27083 artists left
1521527992620: 27033 artists left
1521527993622: 26983 artists left
1521527994625: 26933 artists left
1521527995625: 26883 artists left
1521527996627: 26833 artists left
1521527997628: 26783 artists left
1521527998629: 26733 artists left
1521527999631: 26683 artists left
1521528000632: 26633 artists left
1521528001634: 26583 artists left
1521528002636: 26533 artists left
1521528003637: 26483 artists left
1521528004639: 26433 artists left
1521528005640: 26383 artists left
1521528006641: 26333 artists left
1521528007642: 26283 artists left
1521528008643: 26233 artists left
1521528009646: 26183 artists left
1521528010647: 26133 artists left
1521528011648: 26083 artists left
1521528012650: 26033 artists left
1521528013651: 25983 artists left
1521528014653: 25933 artists left
1521528015654: 25883 artists left
1521528016655: 25833 artists left
1521528017656: 25783 artists left
1521528018657: 25733 artists left
1521528019659: 25683 artists left
1521528020660: 25633 artists left
1521528021662: 25583 artists left
1521528022664: 25533 artists left
1521528023665: 25483 artists left
1521528024669: 25433 artists left
1521528025670: 25383 artists left
1521528026671: 25333 artists left
1521528027672: 25283 artists left
1521528028673: 25233 artists left
1521528029675: 25183 artists left
1521528030676: 25133 artists left
1521528031678: 25083 artists left
1521528032678: 25033 artists left
1521528033679: 24983 artists left
1521528034682: 24933 artists left
1521528035683: 24883 artists left
1521528036684: 24833 artists left
1521528037685: 24783 artists left
1521528038687: 24733 artists left
1521528039689: 24683 artists left
1521528040690: 24633 artists left
1521528041691: 24583 artists left
1521528042692: 24533 artists left
1521528043693: 24483 artists left
1521528044695: 24433 artists left
1521528045697: 24383 artists left
1521528046698: 24333 artists left
1521528047699: 24283 artists left
1521528048700: 24233 artists left
1521528049702: 24183 artists left
1521528050703: 24133 artists left
1521528051704: 24083 artists left
1521528052706: 24033 artists left
1521528053706: 23983 artists left
1521528054708: 23933 artists left
1521528055709: 23883 artists left
1521528056711: 23833 artists left
1521528057712: 23783 artists left
1521528058713: 23733 artists left
1521528059714: 23683 artists left
1521528060715: 23633 artists left
1521528061717: 23583 artists left
1521528062717: 23533 artists left
1521528063718: 23483 artists left
1521528064720: 23433 artists left
1521528065721: 23383 artists left
1521528066722: 23333 artists left
1521528067723: 23283 artists left
1521528068724: 23233 artists left
1521528069725: 23183 artists left
1521528070726: 23133 artists left
1521528071728: 23083 artists left
1521528072728: 23033 artists left
1521528073729: 22983 artists left
1521528074731: 22933 artists left
1521528075733: 22883 artists left
1521528076734: 22833 artists left
1521528077735: 22783 artists left
1521528078736: 22733 artists left
1521528079739: 22683 artists left
1521528080739: 22633 artists left
1521528081740: 22583 artists left
1521528082741: 22533 artists left
1521528083743: 22483 artists left
1521528084746: 22433 artists left
1521528085748: 22383 artists left
1521528086749: 22333 artists left
1521528087751: 22283 artists left
1521528088751: 22233 artists left
1521528089754: 22183 artists left
1521528090754: 22133 artists left
1521528091756: 22083 artists left
1521528092758: 22033 artists left
1521528093759: 21983 artists left
1521528094761: 21933 artists left
1521528095763: 21883 artists left
1521528096764: 21833 artists left
1521528097765: 21783 artists left
1521528098766: 21733 artists left
1521528099769: 21683 artists left
1521528100771: 21633 artists left
1521528101773: 21583 artists left
1521528102774: 21533 artists left
1521528103775: 21483 artists left
1521528104778: 21433 artists left
1521528105779: 21383 artists left
1521528106779: 21333 artists left
1521528107780: 21283 artists left
1521528108782: 21233 artists left
1521528109784: 21183 artists left
1521528110785: 21133 artists left
1521528111786: 21083 artists left
1521528112788: 21033 artists left
1521528113789: 20983 artists left
1521528114791: 20933 artists left
1521528115793: 20883 artists left
1521528116793: 20833 artists left
1521528117794: 20783 artists left
1521528118796: 20733 artists left
1521528119799: 20683 artists left
1521528120801: 20633 artists left
1521528121801: 20583 artists left
1521528122802: 20533 artists left
1521528123804: 20483 artists left
1521528124806: 20433 artists left
1521528125808: 20383 artists left
1521528126809: 20333 artists left
1521528127810: 20283 artists left
1521528128811: 20233 artists left
1521528129814: 20183 artists left
1521528130816: 20133 artists left
1521528131816: 20083 artists left
1521528132818: 20033 artists left
1521528133820: 19983 artists left
1521528134822: 19933 artists left
1521528135823: 19883 artists left
1521528136825: 19833 artists left
1521528137826: 19783 artists left
1521528138827: 19733 artists left
1521528139830: 19683 artists left
1521528140831: 19633 artists left
1521528141833: 19583 artists left
1521528142834: 19533 artists left
1521528143836: 19483 artists left
1521528144839: 19433 artists left
1521528145841: 19383 artists left
1521528146843: 19333 artists left
1521528147844: 19283 artists left
1521528148846: 19233 artists left
1521528149849: 19183 artists left
1521528150849: 19133 artists left
1521528151850: 19083 artists left
1521528152852: 19033 artists left
1521528153852: 18983 artists left
1521528154855: 18933 artists left
1521528155857: 18883 artists left
1521528156858: 18833 artists left
1521528157860: 18783 artists left
1521528158861: 18733 artists left
1521528159864: 18683 artists left
1521528160866: 18633 artists left
1521528161868: 18583 artists left
1521528162868: 18533 artists left
1521528163870: 18483 artists left
1521528164872: 18433 artists left
1521528165874: 18383 artists left
1521528166875: 18333 artists left
1521528167876: 18283 artists left
1521528168877: 18233 artists left
1521528169880: 18183 artists left
1521528170881: 18133 artists left
1521528171882: 18083 artists left
1521528172884: 18033 artists left
1521528173886: 17983 artists left
1521528174888: 17933 artists left
1521528175890: 17883 artists left
1521528176892: 17833 artists left
1521528177892: 17783 artists left
1521528178893: 17733 artists left
1521528179896: 17683 artists left
1521528180897: 17633 artists left
1521528181899: 17583 artists left
1521528182900: 17533 artists left
1521528183902: 17483 artists left
1521528184905: 17433 artists left
1521528185906: 17383 artists left
1521528186907: 17333 artists left
1521528187909: 17283 artists left
1521528188910: 17233 artists left
1521528189912: 17183 artists left
1521528190914: 17133 artists left
1521528191916: 17083 artists left
1521528192918: 17033 artists left
1521528193919: 16983 artists left
1521528194921: 16933 artists left
1521528195923: 16883 artists left
1521528196925: 16833 artists left
1521528197926: 16783 artists left
1521528198927: 16733 artists left
1521528199930: 16683 artists left
1521528200932: 16633 artists left
1521528201933: 16583 artists left
1521528202935: 16533 artists left
Getting new access token
Spotify access token retrieved
1521528203937: 16483 artists left
1521528204940: 16433 artists left
1521528205941: 16383 artists left
1521528206943: 16333 artists left
1521528207944: 16283 artists left
1521528208946: 16233 artists left
1521528209949: 16183 artists left
1521528210951: 16133 artists left
1521528211953: 16083 artists left
1521528212955: 16033 artists left
1521528213956: 15983 artists left
1521528214959: 15933 artists left
1521528215960: 15883 artists left
1521528216961: 15833 artists left
1521528217963: 15783 artists left
1521528218964: 15733 artists left
1521528219966: 15683 artists left
1521528220968: 15633 artists left
1521528221970: 15583 artists left
1521528222970: 15533 artists left
1521528223972: 15483 artists left
1521528224974: 15433 artists left
1521528225976: 15383 artists left
1521528226978: 15333 artists left
1521528227979: 15283 artists left
1521528228980: 15233 artists left
1521528229983: 15183 artists left
1521528230985: 15133 artists left
1521528231985: 15083 artists left
1521528232986: 15033 artists left
1521528233988: 14983 artists left
1521528234991: 14933 artists left
1521528235991: 14883 artists left
1521528236992: 14833 artists left
1521528237993: 14783 artists left
1521528238994: 14733 artists left
1521528239998: 14683 artists left
1521528241000: 14633 artists left
1521528242000: 14583 artists left
1521528243002: 14533 artists left
1521528244003: 14483 artists left
1521528245005: 14433 artists left
1521528246006: 14383 artists left
1521528247008: 14333 artists left
1521528248010: 14283 artists left
1521528249011: 14233 artists left
1521528250014: 14183 artists left
1521528251014: 14133 artists left
1521528252016: 14083 artists left
1521528253017: 14033 artists left
1521528254019: 13983 artists left
1521528255022: 13933 artists left
1521528256024: 13883 artists left
1521528257025: 13833 artists left
1521528258027: 13783 artists left
1521528259028: 13733 artists left
1521528260029: 13683 artists left
1521528261029: 13633 artists left
1521528262030: 13583 artists left
1521528263031: 13533 artists left
1521528264032: 13483 artists left
1521528265034: 13433 artists left
1521528266035: 13383 artists left
1521528267036: 13333 artists left
1521528268037: 13283 artists left
1521528269038: 13233 artists left
1521528270040: 13183 artists left
1521528271040: 13133 artists left
1521528272041: 13083 artists left
1521528273041: 13033 artists left
1521528274042: 12983 artists left
1521528275044: 12933 artists left
1521528276045: 12883 artists left
1521528277046: 12833 artists left
1521528278047: 12783 artists left
1521528279048: 12733 artists left
1521528280050: 12683 artists left
1521528281050: 12633 artists left
1521528282051: 12583 artists left
1521528283052: 12533 artists left
1521528284053: 12483 artists left
1521528285055: 12433 artists left
1521528286056: 12383 artists left
1521528287057: 12333 artists left
1521528288057: 12283 artists left
1521528289058: 12233 artists left
1521528290060: 12183 artists left
1521528291061: 12133 artists left
1521528292062: 12083 artists left
1521528293063: 12033 artists left
1521528294063: 11983 artists left
1521528295065: 11933 artists left
1521528296066: 11883 artists left
1521528297067: 11833 artists left
1521528298068: 11783 artists left
1521528299069: 11733 artists left
1521528300071: 11683 artists left
1521528301072: 11633 artists left
1521528302073: 11583 artists left
1521528303074: 11533 artists left
1521528304075: 11483 artists left
1521528305078: 11433 artists left
1521528306079: 11383 artists left
1521528307080: 11333 artists left
1521528308081: 11283 artists left
1521528309082: 11233 artists left
1521528310084: 11183 artists left
1521528311085: 11133 artists left
1521528312086: 11083 artists left
1521528313086: 11033 artists left
1521528314087: 10983 artists left
1521528315089: 10933 artists left
1521528316089: 10883 artists left
1521528317090: 10833 artists left
1521528318098: 10783 artists left
1521528319100: 10733 artists left
1521528320102: 10683 artists left
1521528321103: 10633 artists left
1521528322104: 10583 artists left
1521528323103: 10533 artists left
1521528324105: 10483 artists left
1521528325106: 10433 artists left
1521528326107: 10383 artists left
1521528327108: 10333 artists left
1521528328109: 10283 artists left
1521528329110: 10233 artists left
1521528330111: 10183 artists left
1521528331112: 10133 artists left
1521528332114: 10083 artists left
1521528333115: 10033 artists left
1521528334116: 9983 artists left
1521528335118: 9933 artists left
1521528336119: 9883 artists left
1521528337120: 9833 artists left
1521528338120: 9783 artists left
1521528339120: 9733 artists left
1521528340124: 9683 artists left
1521528341125: 9633 artists left
1521528342125: 9583 artists left
1521528343126: 9533 artists left
1521528344127: 9483 artists left
1521528345129: 9433 artists left
1521528346130: 9383 artists left
1521528347131: 9333 artists left
1521528348133: 9283 artists left
1521528349134: 9233 artists left
1521528350136: 9183 artists left
1521528351136: 9133 artists left
1521528352136: 9083 artists left
1521528353136: 9033 artists left
1521528354137: 8983 artists left
1521528355139: 8933 artists left
1521528356141: 8883 artists left
1521528357142: 8833 artists left
1521528358143: 8783 artists left
1521528359144: 8733 artists left
1521528360145: 8683 artists left
1521528361146: 8633 artists left
1521528362147: 8583 artists left
1521528363147: 8533 artists left
1521528364148: 8483 artists left
1521528365150: 8433 artists left
1521528366151: 8383 artists left
1521528367152: 8333 artists left
1521528368153: 8283 artists left
1521528369154: 8233 artists left
1521528370157: 8183 artists left
1521528371158: 8133 artists left
1521528372158: 8083 artists left
1521528373159: 8033 artists left
1521528374160: 7983 artists left
1521528375162: 7933 artists left
1521528376164: 7883 artists left
1521528377165: 7833 artists left
1521528378167: 7783 artists left
1521528379168: 7733 artists left
1521528380169: 7683 artists left
1521528381169: 7633 artists left
1521528382170: 7583 artists left
1521528383170: 7533 artists left
1521528384171: 7483 artists left
1521528385172: 7433 artists left
1521528386175: 7383 artists left
1521528387175: 7333 artists left
1521528388176: 7283 artists left
1521528389177: 7233 artists left
1521528390179: 7183 artists left
1521528391180: 7133 artists left
1521528392182: 7083 artists left
1521528393183: 7033 artists left
1521528394184: 6983 artists left
1521528395184: 6933 artists left
1521528396185: 6883 artists left
1521528397186: 6833 artists left
1521528398187: 6783 artists left
1521528399188: 6733 artists left
1521528400190: 6683 artists left
1521528401191: 6633 artists left
1521528402191: 6583 artists left
1521528403191: 6533 artists left
1521528404191: 6483 artists left
1521528405195: 6433 artists left
1521528406196: 6383 artists left
1521528407197: 6333 artists left
1521528408198: 6283 artists left
1521528409200: 6233 artists left
1521528410201: 6183 artists left
1521528411203: 6133 artists left
1521528412204: 6083 artists left
1521528413205: 6033 artists left
1521528414207: 5983 artists left
1521528415209: 5933 artists left
1521528416211: 5883 artists left
1521528417213: 5833 artists left
1521528418214: 5783 artists left
1521528419216: 5733 artists left
1521528420219: 5683 artists left
1521528421220: 5633 artists left
1521528422222: 5583 artists left
1521528423223: 5533 artists left
1521528424224: 5483 artists left
1521528425227: 5433 artists left
1521528426228: 5383 artists left
1521528427230: 5333 artists left
1521528428233: 5283 artists left
1521528429234: 5233 artists left
1521528430236: 5183 artists left
1521528431238: 5133 artists left
1521528432240: 5083 artists left
1521528433241: 5033 artists left
1521528434242: 4983 artists left
1521528435246: 4933 artists left
1521528436248: 4883 artists left
1521528437249: 4833 artists left
1521528438251: 4783 artists left
1521528439253: 4733 artists left
1521528440255: 4683 artists left
1521528441258: 4633 artists left
1521528442259: 4583 artists left
1521528443261: 4533 artists left
1521528444263: 4483 artists left
1521528445266: 4433 artists left
1521528446267: 4383 artists left
1521528447269: 4333 artists left
1521528448270: 4283 artists left
1521528449271: 4233 artists left
1521528450274: 4183 artists left
1521528451276: 4133 artists left
1521528452277: 4083 artists left
1521528453278: 4033 artists left
1521528454279: 3983 artists left
1521528455282: 3933 artists left
1521528456284: 3883 artists left
1521528457286: 3833 artists left
1521528458288: 3783 artists left
1521528459290: 3733 artists left
1521528460293: 3683 artists left
1521528461295: 3633 artists left
1521528462296: 3583 artists left
1521528463297: 3533 artists left
1521528464298: 3483 artists left
1521528465301: 3433 artists left
1521528466303: 3383 artists left
1521528467304: 3333 artists left
1521528468305: 3283 artists left
1521528469307: 3233 artists left
1521528470308: 3183 artists left
1521528471310: 3133 artists left
1521528472311: 3083 artists left
1521528473312: 3033 artists left
1521528474314: 2983 artists left
1521528475316: 2933 artists left
1521528476318: 2883 artists left
1521528477319: 2833 artists left
1521528478321: 2783 artists left
1521528479323: 2733 artists left
1521528480325: 2683 artists left
1521528481327: 2633 artists left
1521528482328: 2583 artists left
1521528483329: 2533 artists left
1521528484330: 2483 artists left
1521528485332: 2433 artists left
1521528486334: 2383 artists left
1521528487336: 2333 artists left
1521528488337: 2283 artists left
1521528489339: 2233 artists left
1521528490341: 2183 artists left
1521528491343: 2133 artists left
1521528492345: 2083 artists left
1521528493346: 2033 artists left
1521528494348: 1983 artists left
1521528495350: 1933 artists left
1521528496351: 1883 artists left
1521528497355: 1833 artists left
1521528498357: 1783 artists left
1521528499359: 1733 artists left
1521528500361: 1683 artists left
1521528501363: 1633 artists left
1521528502364: 1583 artists left
1521528503365: 1533 artists left
1521528504367: 1483 artists left
1521528505370: 1433 artists left
1521528506370: 1383 artists left
1521528507372: 1333 artists left
1521528508373: 1283 artists left
1521528509374: 1233 artists left
1521528510376: 1183 artists left
1521528511378: 1133 artists left
1521528512378: 1083 artists left
1521528513379: 1033 artists left
1521528514380: 983 artists left
1521528515383: 933 artists left
1521528516384: 883 artists left
1521528517385: 833 artists left
1521528518387: 783 artists left
1521528519388: 733 artists left
1521528520391: 683 artists left
1521528521393: 633 artists left
1521528522393: 583 artists left
1521528523395: 533 artists left
1521528524397: 483 artists left
1521528525400: 433 artists left
1521528526400: 383 artists left
1521528527402: 333 artists left
1521528528404: 283 artists left
1521528529406: 233 artists left
1521528530408: 183 artists left
1521528531410: 133 artists left
1521528532412: 83 artists left
1521528533413: 33 artists left
Inserting to DB
Inserted 146233 artist metrics
Email update sent. Exiting...
