Starting data collection at: 1522908002105
Connecting to database...
Connected
Spotify access token retrieved
1522909016013: 142201 artists left
1522909017016: 142151 artists left
1522909018016: 142101 artists left
1522909019017: 142051 artists left
1522909020018: 142001 artists left
1522909021020: 141951 artists left
1522909022023: 141901 artists left
1522909023023: 141851 artists left
1522909024024: 141801 artists left
1522909025025: 141751 artists left
1522909026027: 141701 artists left
1522909027030: 141651 artists left
1522909028030: 141601 artists left
1522909029032: 141551 artists left
1522909030032: 141501 artists left
1522909031033: 141451 artists left
1522909032035: 141401 artists left
1522909033036: 141351 artists left
1522909034036: 141301 artists left
1522909035038: 141251 artists left
1522909036039: 141201 artists left
1522909037041: 141151 artists left
1522909038042: 141101 artists left
1522909039043: 141051 artists left
1522909040044: 141001 artists left
1522909041045: 140951 artists left
1522909042048: 140901 artists left
1522909043049: 140851 artists left
1522909044051: 140801 artists left
1522909045052: 140751 artists left
1522909046054: 140701 artists left
1522909047056: 140651 artists left
1522909048057: 140601 artists left
1522909049058: 140551 artists left
1522909050059: 140501 artists left
1522909051059: 140451 artists left
1522909052061: 140401 artists left
1522909053062: 140351 artists left
1522909054063: 140301 artists left
1522909055064: 140251 artists left
1522909056065: 140201 artists left
1522909057067: 140151 artists left
1522909058068: 140101 artists left
1522909059069: 140051 artists left
1522909060070: 140001 artists left
1522909061070: 139951 artists left
1522909062072: 139901 artists left
1522909063073: 139851 artists left
1522909064074: 139801 artists left
1522909065075: 139751 artists left
1522909066076: 139701 artists left
1522909067078: 139651 artists left
1522909068079: 139601 artists left
1522909069080: 139551 artists left
1522909070080: 139501 artists left
1522909071080: 139451 artists left
1522909072082: 139401 artists left
1522909073083: 139351 artists left
1522909074084: 139301 artists left
1522909075090: 139251 artists left
1522909076091: 139201 artists left
1522909077093: 139151 artists left
1522909078094: 139101 artists left
1522909079098: 139051 artists left
1522909080099: 139001 artists left
1522909081099: 138951 artists left
1522909082101: 138901 artists left
1522909083102: 138851 artists left
1522909084103: 138801 artists left
1522909085104: 138751 artists left
1522909086105: 138701 artists left
1522909087107: 138651 artists left
1522909088108: 138601 artists left
1522909089109: 138551 artists left
1522909090110: 138501 artists left
1522909091110: 138451 artists left
1522909092112: 138401 artists left
1522909093113: 138351 artists left
1522909094114: 138301 artists left
1522909095115: 138251 artists left
1522909096116: 138201 artists left
1522909097118: 138151 artists left
1522909098119: 138101 artists left
1522909099121: 138051 artists left
1522909100121: 138001 artists left
1522909101121: 137951 artists left
1522909102123: 137901 artists left
1522909103124: 137851 artists left
1522909104125: 137801 artists left
1522909105125: 137751 artists left
1522909106126: 137701 artists left
1522909107127: 137651 artists left
1522909108128: 137601 artists left
1522909109127: 137551 artists left
1522909110128: 137501 artists left
1522909111129: 137451 artists left
1522909112130: 137401 artists left
1522909113131: 137351 artists left
1522909114132: 137301 artists left
1522909115133: 137251 artists left
1522909116134: 137201 artists left
1522909117136: 137151 artists left
1522909118136: 137101 artists left
1522909119137: 137051 artists left
1522909120138: 137001 artists left
1522909121139: 136951 artists left
1522909122141: 136901 artists left
1522909123145: 136851 artists left
1522909124145: 136801 artists left
1522909125146: 136751 artists left
1522909126146: 136701 artists left
1522909127148: 136651 artists left
1522909128149: 136601 artists left
1522909129150: 136551 artists left
1522909130151: 136501 artists left
1522909131152: 136451 artists left
1522909132156: 136401 artists left
1522909133156: 136351 artists left
1522909134157: 136301 artists left
1522909135158: 136251 artists left
1522909136159: 136201 artists left
1522909137160: 136151 artists left
1522909138161: 136101 artists left
1522909139162: 136051 artists left
1522909140163: 136001 artists left
1522909141164: 135951 artists left
1522909142166: 135901 artists left
1522909143167: 135851 artists left
1522909144168: 135801 artists left
1522909145169: 135751 artists left
1522909146170: 135701 artists left
1522909147171: 135651 artists left
1522909148181: 135601 artists left
1522909149188: 135551 artists left
1522909150189: 135501 artists left
1522909151191: 135451 artists left
1522909152194: 135401 artists left
1522909153203: 135351 artists left
1522909154204: 135301 artists left
1522909155205: 135251 artists left
1522909156206: 135201 artists left
1522909157208: 135151 artists left
1522909158209: 135101 artists left
1522909159210: 135051 artists left
1522909160211: 135001 artists left
1522909161214: 134951 artists left
1522909162216: 134901 artists left
1522909163216: 134851 artists left
1522909164217: 134801 artists left
1522909165218: 134751 artists left
1522909166219: 134701 artists left
1522909167221: 134651 artists left
1522909168221: 134601 artists left
1522909169222: 134551 artists left
1522909170223: 134501 artists left
1522909171224: 134451 artists left
1522909172226: 134401 artists left
1522909173227: 134351 artists left
1522909174228: 134301 artists left
1522909175229: 134251 artists left
1522909176230: 134201 artists left
1522909177234: 134151 artists left
1522909178235: 134101 artists left
1522909179236: 134051 artists left
1522909180236: 134001 artists left
1522909181237: 133951 artists left
1522909182241: 133901 artists left
1522909183242: 133851 artists left
1522909184242: 133801 artists left
1522909185243: 133751 artists left
1522909186244: 133701 artists left
1522909187246: 133651 artists left
1522909188247: 133601 artists left
1522909189248: 133551 artists left
1522909190249: 133501 artists left
1522909191250: 133451 artists left
1522909192252: 133401 artists left
1522909193253: 133351 artists left
1522909194254: 133301 artists left
1522909195254: 133251 artists left
1522909196255: 133201 artists left
1522909197257: 133151 artists left
1522909198259: 133101 artists left
1522909199261: 133051 artists left
1522909200263: 133001 artists left
1522909201264: 132951 artists left
1522909202266: 132901 artists left
1522909203268: 132851 artists left
1522909204270: 132801 artists left
1522909205272: 132751 artists left
1522909206274: 132701 artists left
1522909207277: 132651 artists left
1522909208279: 132601 artists left
1522909209280: 132551 artists left
1522909210282: 132501 artists left
1522909211283: 132451 artists left
1522909212285: 132401 artists left
1522909213286: 132351 artists left
1522909214288: 132301 artists left
1522909215288: 132251 artists left
1522909216290: 132201 artists left
1522909217293: 132151 artists left
1522909218293: 132101 artists left
1522909219294: 132051 artists left
1522909220295: 132001 artists left
1522909221297: 131951 artists left
1522909222300: 131901 artists left
1522909223301: 131851 artists left
1522909224302: 131801 artists left
1522909225304: 131751 artists left
1522909226306: 131701 artists left
1522909227309: 131651 artists left
1522909228311: 131601 artists left
1522909229313: 131551 artists left
1522909230314: 131501 artists left
1522909231316: 131451 artists left
1522909232318: 131401 artists left
1522909233319: 131351 artists left
1522909234321: 131301 artists left
1522909235326: 131251 artists left
1522909236326: 131201 artists left
1522909237329: 131151 artists left
1522909238330: 131101 artists left
1522909239332: 131051 artists left
1522909240334: 131001 artists left
1522909241336: 130951 artists left
1522909242338: 130901 artists left
1522909243340: 130851 artists left
1522909244342: 130801 artists left
1522909245343: 130751 artists left
1522909246345: 130701 artists left
1522909247347: 130651 artists left
1522909248348: 130601 artists left
1522909249349: 130551 artists left
1522909250352: 130501 artists left
1522909251353: 130451 artists left
1522909252357: 130401 artists left
1522909253359: 130351 artists left
1522909254361: 130301 artists left
1522909255364: 130251 artists left
1522909256365: 130201 artists left
1522909257368: 130151 artists left
1522909258370: 130101 artists left
1522909259372: 130051 artists left
1522909260374: 130001 artists left
1522909261376: 129951 artists left
1522909262386: 129901 artists left
1522909263388: 129851 artists left
1522909264389: 129801 artists left
1522909265390: 129751 artists left
1522909266391: 129701 artists left
1522909267394: 129651 artists left
1522909268394: 129601 artists left
1522909269396: 129551 artists left
1522909270398: 129501 artists left
1522909271399: 129451 artists left
1522909272401: 129401 artists left
1522909273402: 129351 artists left
1522909274403: 129301 artists left
1522909275405: 129251 artists left
1522909276407: 129201 artists left
1522909277410: 129151 artists left
1522909278412: 129101 artists left
1522909279413: 129051 artists left
1522909280415: 129001 artists left
1522909281416: 128951 artists left
1522909282418: 128901 artists left
1522909283420: 128851 artists left
1522909284422: 128801 artists left
1522909285423: 128751 artists left
1522909286424: 128701 artists left
1522909287427: 128651 artists left
1522909288428: 128601 artists left
1522909289430: 128551 artists left
1522909290431: 128501 artists left
1522909291431: 128451 artists left
1522909292433: 128401 artists left
1522909293434: 128351 artists left
1522909294436: 128301 artists left
1522909295437: 128251 artists left
1522909296438: 128201 artists left
1522909297441: 128151 artists left
1522909298442: 128101 artists left
1522909299444: 128051 artists left
1522909300444: 128001 artists left
1522909301446: 127951 artists left
1522909302449: 127901 artists left
1522909303450: 127851 artists left
1522909304452: 127801 artists left
1522909305454: 127751 artists left
1522909306455: 127701 artists left
1522909307458: 127651 artists left
1522909308458: 127601 artists left
1522909309459: 127551 artists left
1522909310460: 127501 artists left
1522909311461: 127451 artists left
1522909312464: 127401 artists left
1522909313466: 127351 artists left
1522909314466: 127301 artists left
1522909315468: 127251 artists left
1522909316469: 127201 artists left
1522909317472: 127151 artists left
1522909318472: 127101 artists left
1522909319474: 127051 artists left
1522909320476: 127001 artists left
1522909321478: 126951 artists left
1522909322480: 126901 artists left
1522909323482: 126851 artists left
1522909324482: 126801 artists left
1522909325483: 126751 artists left
1522909326485: 126701 artists left
1522909327487: 126651 artists left
1522909328488: 126601 artists left
1522909329489: 126551 artists left
1522909330491: 126501 artists left
1522909331492: 126451 artists left
1522909332496: 126401 artists left
1522909333498: 126351 artists left
1522909334500: 126301 artists left
1522909335501: 126251 artists left
1522909336503: 126201 artists left
1522909337506: 126151 artists left
1522909338508: 126101 artists left
1522909339509: 126051 artists left
1522909340510: 126001 artists left
1522909341511: 125951 artists left
1522909342513: 125901 artists left
1522909343514: 125851 artists left
1522909344516: 125801 artists left
1522909345518: 125751 artists left
1522909346520: 125701 artists left
1522909347523: 125651 artists left
1522909348524: 125601 artists left
1522909349525: 125551 artists left
1522909350527: 125501 artists left
1522909351529: 125451 artists left
1522909352531: 125401 artists left
1522909353533: 125351 artists left
1522909354535: 125301 artists left
1522909355535: 125251 artists left
1522909356536: 125201 artists left
1522909357539: 125151 artists left
1522909358540: 125101 artists left
1522909359541: 125051 artists left
1522909360543: 125001 artists left
1522909361543: 124951 artists left
1522909362545: 124901 artists left
1522909363546: 124851 artists left
1522909364547: 124801 artists left
1522909365549: 124751 artists left
1522909366550: 124701 artists left
1522909367553: 124651 artists left
1522909368554: 124601 artists left
1522909369554: 124551 artists left
1522909370556: 124501 artists left
1522909371558: 124451 artists left
1522909372560: 124401 artists left
1522909373561: 124351 artists left
1522909374562: 124301 artists left
1522909375564: 124251 artists left
1522909376565: 124201 artists left
1522909377567: 124151 artists left
1522909378568: 124101 artists left
1522909379570: 124051 artists left
1522909380571: 124001 artists left
1522909381573: 123951 artists left
1522909382575: 123901 artists left
1522909383577: 123851 artists left
1522909384578: 123801 artists left
1522909385579: 123751 artists left
1522909386580: 123701 artists left
1522909387582: 123651 artists left
1522909388583: 123601 artists left
1522909389584: 123551 artists left
1522909390586: 123501 artists left
1522909391586: 123451 artists left
1522909392588: 123401 artists left
1522909393589: 123351 artists left
1522909394590: 123301 artists left
1522909395592: 123251 artists left
1522909396593: 123201 artists left
1522909397595: 123151 artists left
1522909398596: 123101 artists left
1522909399598: 123051 artists left
1522909400600: 123001 artists left
1522909401602: 122951 artists left
1522909402605: 122901 artists left
1522909403605: 122851 artists left
1522909404606: 122801 artists left
1522909405608: 122751 artists left
1522909406608: 122701 artists left
1522909407610: 122651 artists left
1522909408612: 122601 artists left
1522909409613: 122551 artists left
1522909410616: 122501 artists left
1522909411618: 122451 artists left
1522909412620: 122401 artists left
1522909413622: 122351 artists left
1522909414622: 122301 artists left
1522909415623: 122251 artists left
1522909416625: 122201 artists left
1522909417627: 122151 artists left
1522909418628: 122101 artists left
1522909419629: 122051 artists left
1522909420630: 122001 artists left
1522909421631: 121951 artists left
1522909422633: 121901 artists left
1522909423634: 121851 artists left
1522909424635: 121801 artists left
1522909425636: 121751 artists left
1522909426638: 121701 artists left
1522909427641: 121651 artists left
1522909428642: 121601 artists left
1522909429643: 121551 artists left
1522909430645: 121501 artists left
1522909431645: 121451 artists left
1522909432647: 121401 artists left
1522909433648: 121351 artists left
1522909434650: 121301 artists left
1522909435652: 121251 artists left
1522909436653: 121201 artists left
1522909437656: 121151 artists left
1522909438657: 121101 artists left
1522909439657: 121051 artists left
1522909440659: 121001 artists left
1522909441659: 120951 artists left
1522909442663: 120901 artists left
1522909443664: 120851 artists left
1522909444667: 120801 artists left
1522909445668: 120751 artists left
1522909446669: 120701 artists left
1522909447671: 120651 artists left
1522909448672: 120601 artists left
1522909449673: 120551 artists left
1522909450674: 120501 artists left
1522909451675: 120451 artists left
1522909452677: 120401 artists left
1522909453679: 120351 artists left
1522909454679: 120301 artists left
1522909455681: 120251 artists left
1522909456683: 120201 artists left
1522909457685: 120151 artists left
1522909458686: 120101 artists left
1522909459687: 120051 artists left
1522909460688: 120001 artists left
1522909461689: 119951 artists left
1522909462692: 119901 artists left
1522909463692: 119851 artists left
1522909464693: 119801 artists left
1522909465694: 119751 artists left
1522909466697: 119701 artists left
1522909467698: 119651 artists left
1522909468700: 119601 artists left
1522909469701: 119551 artists left
1522909470703: 119501 artists left
1522909471704: 119451 artists left
1522909472706: 119401 artists left
1522909473707: 119351 artists left
1522909474709: 119301 artists left
1522909475710: 119251 artists left
1522909476710: 119201 artists left
1522909477712: 119151 artists left
1522909478713: 119101 artists left
1522909479714: 119051 artists left
1522909480716: 119001 artists left
1522909481717: 118951 artists left
1522909482719: 118901 artists left
1522909483721: 118851 artists left
1522909484723: 118801 artists left
1522909485724: 118751 artists left
1522909486724: 118701 artists left
1522909487726: 118651 artists left
1522909488728: 118601 artists left
1522909489729: 118551 artists left
1522909490731: 118501 artists left
1522909491732: 118451 artists left
1522909492734: 118401 artists left
1522909493735: 118351 artists left
1522909494736: 118301 artists left
1522909495737: 118251 artists left
1522909496739: 118201 artists left
1522909497742: 118151 artists left
1522909498744: 118101 artists left
1522909499746: 118051 artists left
1522909500747: 118001 artists left
1522909501749: 117951 artists left
1522909502751: 117901 artists left
1522909503752: 117851 artists left
1522909504755: 117801 artists left
1522909505757: 117751 artists left
1522909506758: 117701 artists left
1522909507761: 117651 artists left
1522909508762: 117601 artists left
1522909509764: 117551 artists left
1522909510766: 117501 artists left
1522909511768: 117451 artists left
1522909512770: 117401 artists left
1522909513773: 117351 artists left
1522909514775: 117301 artists left
1522909515777: 117251 artists left
1522909516779: 117201 artists left
1522909517779: 117151 artists left
1522909518781: 117101 artists left
1522909519783: 117051 artists left
1522909520785: 117001 artists left
1522909521786: 116951 artists left
1522909522787: 116901 artists left
1522909523789: 116851 artists left
1522909524791: 116801 artists left
1522909525791: 116751 artists left
1522909526793: 116701 artists left
1522909527793: 116651 artists left
1522909528796: 116601 artists left
1522909529798: 116551 artists left
1522909530799: 116501 artists left
1522909531800: 116451 artists left
1522909532802: 116401 artists left
1522909533805: 116351 artists left
1522909534807: 116301 artists left
1522909535809: 116251 artists left
1522909536810: 116201 artists left
1522909537812: 116151 artists left
1522909538815: 116101 artists left
1522909539817: 116051 artists left
1522909540818: 116001 artists left
1522909541820: 115951 artists left
1522909542821: 115901 artists left
1522909543823: 115851 artists left
1522909544824: 115801 artists left
1522909545825: 115751 artists left
1522909546831: 115701 artists left
1522909547833: 115651 artists left
1522909548835: 115601 artists left
1522909549836: 115551 artists left
1522909550838: 115501 artists left
1522909551840: 115451 artists left
1522909552842: 115401 artists left
1522909553844: 115351 artists left
1522909554846: 115301 artists left
1522909555848: 115251 artists left
1522909556849: 115201 artists left
1522909557850: 115151 artists left
1522909558853: 115101 artists left
1522909559857: 115051 artists left
1522909560859: 115001 artists left
1522909561861: 114951 artists left
1522909562863: 114901 artists left
1522909563865: 114851 artists left
1522909564867: 114801 artists left
1522909565870: 114751 artists left
1522909566872: 114701 artists left
1522909567874: 114651 artists left
1522909568876: 114601 artists left
1522909569878: 114551 artists left
1522909570878: 114501 artists left
1522909571879: 114451 artists left
1522909572881: 114401 artists left
1522909573885: 114351 artists left
1522909574887: 114301 artists left
1522909575889: 114251 artists left
1522909576890: 114201 artists left
1522909577892: 114151 artists left
1522909578895: 114101 artists left
1522909579896: 114051 artists left
1522909580897: 114001 artists left
1522909581899: 113951 artists left
1522909582901: 113901 artists left
1522909583903: 113851 artists left
1522909584905: 113801 artists left
1522909585907: 113751 artists left
1522909586907: 113701 artists left
1522909587909: 113651 artists left
1522909588912: 113601 artists left
1522909589914: 113551 artists left
1522909590915: 113501 artists left
1522909591917: 113451 artists left
1522909592918: 113401 artists left
1522909593920: 113351 artists left
1522909594922: 113301 artists left
1522909595923: 113251 artists left
1522909596924: 113201 artists left
1522909597926: 113151 artists left
1522909598929: 113101 artists left
1522909599931: 113051 artists left
1522909600933: 113001 artists left
1522909601934: 112951 artists left
1522909602936: 112901 artists left
1522909603939: 112851 artists left
1522909604940: 112801 artists left
1522909605942: 112751 artists left
1522909606944: 112701 artists left
1522909607946: 112651 artists left
1522909608948: 112601 artists left
1522909609950: 112551 artists left
1522909610952: 112501 artists left
1522909611953: 112451 artists left
1522909612955: 112401 artists left
1522909613957: 112351 artists left
1522909614958: 112301 artists left
1522909615959: 112251 artists left
1522909616961: 112201 artists left
1522909617963: 112151 artists left
1522909618966: 112101 artists left
1522909619968: 112051 artists left
1522909620970: 112001 artists left
1522909621972: 111951 artists left
1522909622974: 111901 artists left
1522909623977: 111851 artists left
1522909624978: 111801 artists left
1522909625979: 111751 artists left
1522909626980: 111701 artists left
1522909627981: 111651 artists left
1522909628984: 111601 artists left
1522909629986: 111551 artists left
1522909630987: 111501 artists left
1522909631988: 111451 artists left
1522909632989: 111401 artists left
1522909633992: 111351 artists left
1522909634993: 111301 artists left
1522909635994: 111251 artists left
1522909636995: 111201 artists left
1522909637997: 111151 artists left
1522909639000: 111101 artists left
1522909640002: 111051 artists left
1522909641003: 111001 artists left
1522909642004: 110951 artists left
1522909643006: 110901 artists left
1522909644008: 110851 artists left
1522909645009: 110801 artists left
1522909646010: 110751 artists left
1522909647011: 110701 artists left
1522909648012: 110651 artists left
1522909649014: 110601 artists left
1522909650015: 110551 artists left
1522909651015: 110501 artists left
1522909652016: 110451 artists left
1522909653016: 110401 artists left
1522909654019: 110351 artists left
1522909655020: 110301 artists left
1522909656021: 110251 artists left
1522909657022: 110201 artists left
1522909658023: 110151 artists left
1522909659025: 110101 artists left
1522909660026: 110051 artists left
1522909661026: 110001 artists left
1522909662025: 109951 artists left
1522909663026: 109901 artists left
1522909664028: 109851 artists left
1522909665029: 109801 artists left
1522909666030: 109751 artists left
1522909667031: 109701 artists left
1522909668032: 109651 artists left
1522909669034: 109601 artists left
1522909670034: 109551 artists left
1522909671035: 109501 artists left
1522909672036: 109451 artists left
1522909673036: 109401 artists left
1522909674042: 109351 artists left
1522909675043: 109301 artists left
1522909676044: 109251 artists left
1522909677045: 109201 artists left
1522909678046: 109151 artists left
1522909679048: 109101 artists left
1522909680049: 109051 artists left
1522909681050: 109001 artists left
1522909682050: 108951 artists left
1522909683051: 108901 artists left
1522909684053: 108851 artists left
1522909685054: 108801 artists left
1522909686054: 108751 artists left
1522909687055: 108701 artists left
1522909688056: 108651 artists left
1522909689058: 108601 artists left
1522909690059: 108551 artists left
1522909691060: 108501 artists left
1522909692061: 108451 artists left
1522909693062: 108401 artists left
1522909694064: 108351 artists left
1522909695064: 108301 artists left
1522909696065: 108251 artists left
1522909697066: 108201 artists left
1522909698067: 108151 artists left
1522909699068: 108101 artists left
1522909700069: 108051 artists left
1522909701070: 108001 artists left
1522909702070: 107951 artists left
1522909703073: 107901 artists left
1522909704074: 107851 artists left
1522909705075: 107801 artists left
1522909706076: 107751 artists left
1522909707077: 107701 artists left
1522909708077: 107651 artists left
1522909709079: 107601 artists left
1522909710080: 107551 artists left
1522909711080: 107501 artists left
1522909712081: 107451 artists left
1522909713081: 107401 artists left
1522909714083: 107351 artists left
1522909715084: 107301 artists left
1522909716085: 107251 artists left
1522909717086: 107201 artists left
1522909718087: 107151 artists left
1522909719088: 107101 artists left
1522909720089: 107051 artists left
1522909721089: 107001 artists left
1522909722090: 106951 artists left
1522909723091: 106901 artists left
1522909724092: 106851 artists left
1522909725093: 106801 artists left
1522909726094: 106751 artists left
1522909727095: 106701 artists left
1522909728096: 106651 artists left
1522909729098: 106601 artists left
1522909730099: 106551 artists left
1522909731100: 106501 artists left
1522909732100: 106451 artists left
1522909733101: 106401 artists left
1522909734101: 106351 artists left
1522909735102: 106301 artists left
1522909736103: 106251 artists left
1522909737103: 106201 artists left
1522909738104: 106151 artists left
1522909739106: 106101 artists left
1522909740107: 106051 artists left
1522909741108: 106001 artists left
1522909742109: 105951 artists left
1522909743110: 105901 artists left
1522909744112: 105851 artists left
1522909745113: 105801 artists left
1522909746114: 105751 artists left
1522909747114: 105701 artists left
1522909748115: 105651 artists left
1522909749116: 105601 artists left
1522909750117: 105551 artists left
1522909751120: 105501 artists left
1522909752121: 105451 artists left
1522909753122: 105401 artists left
1522909754125: 105351 artists left
1522909755126: 105301 artists left
1522909756127: 105251 artists left
1522909757128: 105201 artists left
1522909758129: 105151 artists left
1522909759130: 105101 artists left
1522909760130: 105051 artists left
1522909761130: 105001 artists left
1522909762131: 104951 artists left
1522909763132: 104901 artists left
1522909764133: 104851 artists left
1522909765133: 104801 artists left
1522909766134: 104751 artists left
1522909767135: 104701 artists left
1522909768136: 104651 artists left
1522909769138: 104601 artists left
1522909770139: 104551 artists left
1522909771140: 104501 artists left
1522909772141: 104451 artists left
1522909773141: 104401 artists left
1522909774143: 104351 artists left
1522909775142: 104301 artists left
1522909776143: 104251 artists left
1522909777143: 104201 artists left
1522909778144: 104151 artists left
1522909779145: 104101 artists left
1522909780145: 104051 artists left
1522909781146: 104001 artists left
1522909782147: 103951 artists left
1522909783148: 103901 artists left
1522909784150: 103851 artists left
1522909785150: 103801 artists left
1522909786151: 103751 artists left
1522909787152: 103701 artists left
1522909788152: 103651 artists left
1522909789154: 103601 artists left
1522909790155: 103551 artists left
1522909791156: 103501 artists left
1522909792157: 103451 artists left
1522909793158: 103401 artists left
1522909794160: 103351 artists left
1522909795161: 103301 artists left
1522909796162: 103251 artists left
1522909797164: 103201 artists left
1522909798165: 103151 artists left
1522909799168: 103101 artists left
1522909800169: 103051 artists left
1522909801169: 103001 artists left
1522909802171: 102951 artists left
1522909803173: 102901 artists left
1522909804175: 102851 artists left
1522909805176: 102801 artists left
1522909806178: 102751 artists left
1522909807179: 102701 artists left
1522909808180: 102651 artists left
1522909809183: 102601 artists left
1522909810184: 102551 artists left
1522909811186: 102501 artists left
1522909812187: 102451 artists left
1522909813189: 102401 artists left
1522909814192: 102351 artists left
1522909815193: 102301 artists left
1522909816195: 102251 artists left
1522909817195: 102201 artists left
1522909818196: 102151 artists left
1522909819198: 102101 artists left
1522909820200: 102051 artists left
1522909821202: 102001 artists left
1522909822203: 101951 artists left
1522909823204: 101901 artists left
1522909824207: 101851 artists left
1522909825208: 101801 artists left
1522909826210: 101751 artists left
1522909827211: 101701 artists left
1522909828213: 101651 artists left
1522909829216: 101601 artists left
1522909830218: 101551 artists left
1522909831220: 101501 artists left
1522909832221: 101451 artists left
1522909833222: 101401 artists left
1522909834225: 101351 artists left
1522909835226: 101301 artists left
1522909836228: 101251 artists left
1522909837228: 101201 artists left
1522909838229: 101151 artists left
1522909839231: 101101 artists left
1522909840232: 101051 artists left
1522909841233: 101001 artists left
1522909842234: 100951 artists left
1522909843235: 100901 artists left
1522909844238: 100851 artists left
1522909845238: 100801 artists left
1522909846239: 100751 artists left
1522909847240: 100701 artists left
1522909848242: 100651 artists left
1522909849244: 100601 artists left
1522909850245: 100551 artists left
1522909851246: 100501 artists left
1522909852248: 100451 artists left
1522909853248: 100401 artists left
1522909854250: 100351 artists left
1522909855251: 100301 artists left
1522909856252: 100251 artists left
1522909857254: 100201 artists left
1522909858255: 100151 artists left
1522909859258: 100101 artists left
1522909860259: 100051 artists left
1522909861260: 100001 artists left
1522909862262: 99951 artists left
1522909863262: 99901 artists left
1522909864264: 99851 artists left
1522909865265: 99801 artists left
1522909866266: 99751 artists left
1522909867268: 99701 artists left
1522909868269: 99651 artists left
1522909869271: 99601 artists left
1522909870272: 99551 artists left
1522909871273: 99501 artists left
1522909872274: 99451 artists left
1522909873275: 99401 artists left
1522909874278: 99351 artists left
1522909875279: 99301 artists left
1522909876281: 99251 artists left
1522909877282: 99201 artists left
1522909878283: 99151 artists left
1522909879285: 99101 artists left
1522909880286: 99051 artists left
1522909881287: 99001 artists left
1522909882288: 98951 artists left
1522909883289: 98901 artists left
1522909884292: 98851 artists left
1522909885293: 98801 artists left
1522909886295: 98751 artists left
1522909887297: 98701 artists left
1522909888299: 98651 artists left
1522909889301: 98601 artists left
1522909890303: 98551 artists left
1522909891303: 98501 artists left
1522909892304: 98451 artists left
1522909893305: 98401 artists left
1522909894308: 98351 artists left
1522909895309: 98301 artists left
1522909896310: 98251 artists left
1522909897311: 98201 artists left
1522909898312: 98151 artists left
1522909899315: 98101 artists left
1522909900316: 98051 artists left
1522909901316: 98001 artists left
1522909902317: 97951 artists left
1522909903318: 97901 artists left
1522909904321: 97851 artists left
1522909905322: 97801 artists left
1522909906324: 97751 artists left
1522909907325: 97701 artists left
1522909908327: 97651 artists left
1522909909329: 97601 artists left
1522909910330: 97551 artists left
1522909911331: 97501 artists left
1522909912332: 97451 artists left
1522909913333: 97401 artists left
1522909914335: 97351 artists left
1522909915337: 97301 artists left
1522909916339: 97251 artists left
1522909917339: 97201 artists left
1522909918340: 97151 artists left
1522909919342: 97101 artists left
1522909920344: 97051 artists left
1522909921346: 97001 artists left
1522909922348: 96951 artists left
1522909923349: 96901 artists left
1522909924351: 96851 artists left
1522909925353: 96801 artists left
1522909926354: 96751 artists left
1522909927355: 96701 artists left
1522909928357: 96651 artists left
1522909929358: 96601 artists left
1522909930359: 96551 artists left
1522909931360: 96501 artists left
1522909932361: 96451 artists left
1522909933363: 96401 artists left
1522909934365: 96351 artists left
1522909935367: 96301 artists left
1522909936367: 96251 artists left
1522909937368: 96201 artists left
1522909938369: 96151 artists left
1522909939372: 96101 artists left
1522909940372: 96051 artists left
1522909941373: 96001 artists left
1522909942374: 95951 artists left
1522909943376: 95901 artists left
1522909944378: 95851 artists left
1522909945379: 95801 artists left
1522909946380: 95751 artists left
1522909947381: 95701 artists left
1522909948383: 95651 artists left
1522909949385: 95601 artists left
1522909950386: 95551 artists left
1522909951388: 95501 artists left
1522909952388: 95451 artists left
1522909953390: 95401 artists left
1522909954393: 95351 artists left
1522909955393: 95301 artists left
1522909956394: 95251 artists left
1522909957395: 95201 artists left
1522909958396: 95151 artists left
1522909959400: 95101 artists left
1522909960400: 95051 artists left
1522909961401: 95001 artists left
1522909962403: 94951 artists left
1522909963404: 94901 artists left
1522909964406: 94851 artists left
1522909965408: 94801 artists left
1522909966408: 94751 artists left
1522909967409: 94701 artists left
1522909968411: 94651 artists left
1522909969413: 94601 artists left
1522909970417: 94551 artists left
1522909971418: 94501 artists left
1522909972419: 94451 artists left
1522909973421: 94401 artists left
1522909974424: 94351 artists left
1522909975424: 94301 artists left
1522909976426: 94251 artists left
1522909977426: 94201 artists left
1522909978428: 94151 artists left
1522909979430: 94101 artists left
1522909980431: 94051 artists left
1522909981433: 94001 artists left
1522909982434: 93951 artists left
1522909983435: 93901 artists left
1522909984438: 93851 artists left
1522909985439: 93801 artists left
1522909986441: 93751 artists left
1522909987442: 93701 artists left
1522909988443: 93651 artists left
1522909989445: 93601 artists left
1522909990448: 93551 artists left
1522909991449: 93501 artists left
1522909992451: 93451 artists left
1522909993451: 93401 artists left
1522909994454: 93351 artists left
1522909995456: 93301 artists left
1522909996457: 93251 artists left
1522909997458: 93201 artists left
1522909998461: 93151 artists left
1522909999464: 93101 artists left
1522910000465: 93051 artists left
1522910001466: 93001 artists left
1522910002467: 92951 artists left
1522910003468: 92901 artists left
1522910004471: 92851 artists left
1522910005472: 92801 artists left
1522910006474: 92751 artists left
1522910007476: 92701 artists left
1522910008477: 92651 artists left
1522910009479: 92601 artists left
1522910010480: 92551 artists left
1522910011481: 92501 artists left
1522910012482: 92451 artists left
1522910013483: 92401 artists left
