Starting data collection at: 1522821602681
Connecting to database...
Connected
Spotify access token retrieved
1522822608884: 142151 artists left
1522822609886: 142101 artists left
1522822610889: 142051 artists left
1522822611892: 142001 artists left
1522822612898: 141951 artists left
1522822613901: 141901 artists left
1522822614903: 141851 artists left
1522822615906: 141801 artists left
1522822616909: 141751 artists left
1522822617915: 141701 artists left
1522822618918: 141651 artists left
1522822619920: 141601 artists left
1522822620923: 141551 artists left
1522822621924: 141501 artists left
1522822622930: 141451 artists left
1522822623933: 141401 artists left
1522822624935: 141351 artists left
1522822625937: 141301 artists left
1522822626940: 141251 artists left
1522822627945: 141201 artists left
1522822628947: 141151 artists left
1522822629949: 141101 artists left
1522822630952: 141051 artists left
1522822631955: 141001 artists left
1522822632960: 140951 artists left
1522822633962: 140901 artists left
1522822634964: 140851 artists left
1522822635967: 140801 artists left
1522822636970: 140751 artists left
1522822637975: 140701 artists left
1522822638977: 140651 artists left
1522822639980: 140601 artists left
1522822640981: 140551 artists left
1522822641984: 140501 artists left
1522822642992: 140451 artists left
1522822643994: 140401 artists left
1522822644996: 140351 artists left
1522822645999: 140301 artists left
1522822647001: 140251 artists left
1522822648003: 140201 artists left
1522822649005: 140151 artists left
1522822650006: 140101 artists left
1522822651007: 140051 artists left
1522822652009: 140001 artists left
1522822653014: 139951 artists left
1522822654016: 139901 artists left
1522822655017: 139851 artists left
1522822656023: 139801 artists left
1522822657025: 139751 artists left
1522822658030: 139701 artists left
1522822659031: 139651 artists left
1522822660033: 139601 artists left
1522822661035: 139551 artists left
1522822662036: 139501 artists left
1522822663040: 139451 artists left
1522822664042: 139401 artists left
1522822665043: 139351 artists left
1522822666045: 139301 artists left
1522822667054: 139251 artists left
1522822668058: 139201 artists left
1522822669060: 139151 artists left
1522822670062: 139101 artists left
1522822671064: 139051 artists left
1522822672082: 139001 artists left
1522822673094: 138951 artists left
1522822674097: 138901 artists left
1522822675098: 138851 artists left
1522822676099: 138801 artists left
1522822677100: 138751 artists left
1522822678105: 138701 artists left
1522822679106: 138651 artists left
1522822680107: 138601 artists left
1522822681108: 138551 artists left
1522822682110: 138501 artists left
1522822683115: 138451 artists left
1522822684117: 138401 artists left
1522822685119: 138351 artists left
1522822686121: 138301 artists left
1522822687123: 138251 artists left
1522822688128: 138201 artists left
1522822689130: 138151 artists left
1522822690131: 138101 artists left
1522822691133: 138051 artists left
1522822692134: 138001 artists left
1522822693139: 137951 artists left
1522822694141: 137901 artists left
1522822695142: 137851 artists left
1522822696144: 137801 artists left
1522822697146: 137751 artists left
1522822698154: 137701 artists left
1522822699156: 137651 artists left
1522822700158: 137601 artists left
1522822701160: 137551 artists left
1522822702162: 137501 artists left
1522822703166: 137451 artists left
1522822704167: 137401 artists left
1522822705169: 137351 artists left
1522822706172: 137301 artists left
1522822707173: 137251 artists left
1522822708178: 137201 artists left
1522822709180: 137151 artists left
1522822710181: 137101 artists left
1522822711183: 137051 artists left
1522822712184: 137001 artists left
1522822713189: 136951 artists left
1522822714190: 136901 artists left
1522822715191: 136851 artists left
1522822716193: 136801 artists left
1522822717195: 136751 artists left
1522822718199: 136701 artists left
1522822719200: 136651 artists left
1522822720201: 136601 artists left
1522822721203: 136551 artists left
1522822722205: 136501 artists left
1522822723210: 136451 artists left
1522822724212: 136401 artists left
1522822725214: 136351 artists left
1522822726216: 136301 artists left
1522822727218: 136251 artists left
1522822728222: 136201 artists left
1522822729223: 136151 artists left
1522822730225: 136101 artists left
1522822731226: 136051 artists left
1522822732228: 136001 artists left
1522822733232: 135951 artists left
1522822734234: 135901 artists left
1522822735236: 135851 artists left
1522822736238: 135801 artists left
1522822737240: 135751 artists left
1522822738247: 135701 artists left
1522822739248: 135651 artists left
1522822740250: 135601 artists left
1522822741252: 135551 artists left
1522822742254: 135501 artists left
1522822743259: 135451 artists left
1522822744261: 135401 artists left
1522822745265: 135351 artists left
1522822746268: 135301 artists left
1522822747270: 135251 artists left
1522822748276: 135201 artists left
1522822749278: 135151 artists left
1522822750279: 135101 artists left
1522822751281: 135051 artists left
1522822752283: 135001 artists left
1522822753287: 134951 artists left
1522822754290: 134901 artists left
1522822755303: 134851 artists left
1522822756304: 134801 artists left
1522822757306: 134751 artists left
1522822758310: 134701 artists left
1522822759312: 134651 artists left
1522822760314: 134601 artists left
1522822761316: 134551 artists left
1522822762317: 134501 artists left
1522822763321: 134451 artists left
1522822764323: 134401 artists left
1522822765324: 134351 artists left
1522822766326: 134301 artists left
1522822767327: 134251 artists left
1522822768335: 134201 artists left
1522822769336: 134151 artists left
1522822770337: 134101 artists left
1522822771338: 134051 artists left
1522822772339: 134001 artists left
1522822773344: 133951 artists left
1522822774346: 133901 artists left
1522822775348: 133851 artists left
1522822776351: 133801 artists left
1522822777353: 133751 artists left
1522822778358: 133701 artists left
1522822779360: 133651 artists left
1522822780362: 133601 artists left
1522822781364: 133551 artists left
1522822782366: 133501 artists left
1522822783370: 133451 artists left
1522822784371: 133401 artists left
1522822785372: 133351 artists left
1522822786374: 133301 artists left
1522822787376: 133251 artists left
1522822788381: 133201 artists left
1522822789383: 133151 artists left
1522822790385: 133101 artists left
1522822791387: 133051 artists left
1522822792389: 133001 artists left
1522822793393: 132951 artists left
1522822794395: 132901 artists left
1522822795396: 132851 artists left
1522822796397: 132801 artists left
1522822797399: 132751 artists left
1522822798403: 132701 artists left
1522822799405: 132651 artists left
1522822800407: 132601 artists left
1522822801410: 132551 artists left
1522822802414: 132501 artists left
1522822803418: 132451 artists left
1522822804421: 132401 artists left
1522822805424: 132351 artists left
1522822806425: 132301 artists left
1522822807427: 132251 artists left
1522822808432: 132201 artists left
1522822809434: 132151 artists left
1522822810436: 132101 artists left
1522822811439: 132051 artists left
1522822812441: 132001 artists left
1522822813446: 131951 artists left
1522822814448: 131901 artists left
1522822815450: 131851 artists left
1522822816452: 131801 artists left
1522822817453: 131751 artists left
1522822818458: 131701 artists left
1522822819461: 131651 artists left
1522822820464: 131601 artists left
1522822821465: 131551 artists left
1522822822467: 131501 artists left
1522822823473: 131451 artists left
1522822824474: 131401 artists left
1522822825477: 131351 artists left
1522822826480: 131301 artists left
1522822827482: 131251 artists left
1522822828492: 131201 artists left
1522822829493: 131151 artists left
1522822830496: 131101 artists left
1522822831497: 131051 artists left
1522822832500: 131001 artists left
1522822833504: 130951 artists left
1522822834506: 130901 artists left
1522822835508: 130851 artists left
1522822836510: 130801 artists left
1522822837512: 130751 artists left
1522822838517: 130701 artists left
1522822839518: 130651 artists left
1522822840521: 130601 artists left
1522822841524: 130551 artists left
1522822842525: 130501 artists left
1522822843531: 130451 artists left
1522822844534: 130401 artists left
1522822845536: 130351 artists left
1522822846538: 130301 artists left
1522822847540: 130251 artists left
1522822848545: 130201 artists left
1522822849547: 130151 artists left
1522822850549: 130101 artists left
1522822851552: 130051 artists left
1522822852553: 130001 artists left
1522822853558: 129951 artists left
1522822854562: 129901 artists left
1522822855565: 129851 artists left
1522822856567: 129801 artists left
1522822857569: 129751 artists left
1522822858573: 129701 artists left
1522822859575: 129651 artists left
1522822860578: 129601 artists left
1522822861580: 129551 artists left
1522822862582: 129501 artists left
1522822863586: 129451 artists left
1522822864588: 129401 artists left
1522822865590: 129351 artists left
1522822866593: 129301 artists left
1522822867595: 129251 artists left
1522822868600: 129201 artists left
1522822869601: 129151 artists left
1522822870604: 129101 artists left
1522822871606: 129051 artists left
1522822872610: 129001 artists left
1522822873614: 128951 artists left
1522822874616: 128901 artists left
1522822875618: 128851 artists left
1522822876620: 128801 artists left
1522822877623: 128751 artists left
1522822878628: 128701 artists left
1522822879630: 128651 artists left
1522822880633: 128601 artists left
1522822881634: 128551 artists left
1522822882636: 128501 artists left
1522822883642: 128451 artists left
1522822884645: 128401 artists left
1522822885646: 128351 artists left
1522822886649: 128301 artists left
1522822887651: 128251 artists left
1522822888656: 128201 artists left
1522822889658: 128151 artists left
1522822890660: 128101 artists left
1522822891663: 128051 artists left
1522822892665: 128001 artists left
1522822893669: 127951 artists left
1522822894672: 127901 artists left
1522822895675: 127851 artists left
1522822896679: 127801 artists left
1522822897681: 127751 artists left
1522822898687: 127701 artists left
1522822899690: 127651 artists left
1522822900693: 127601 artists left
1522822901696: 127551 artists left
1522822902699: 127501 artists left
1522822903705: 127451 artists left
1522822904706: 127401 artists left
1522822905709: 127351 artists left
1522822906712: 127301 artists left
1522822907714: 127251 artists left
1522822908719: 127201 artists left
1522822909721: 127151 artists left
1522822910723: 127101 artists left
1522822911724: 127051 artists left
1522822912727: 127001 artists left
1522822913731: 126951 artists left
1522822914734: 126901 artists left
1522822915736: 126851 artists left
1522822916738: 126801 artists left
1522822917741: 126751 artists left
1522822918746: 126701 artists left
1522822919748: 126651 artists left
1522822920750: 126601 artists left
1522822921753: 126551 artists left
1522822922755: 126501 artists left
1522822923760: 126451 artists left
1522822924761: 126401 artists left
1522822925764: 126351 artists left
1522822926766: 126301 artists left
1522822927768: 126251 artists left
1522822928773: 126201 artists left
1522822929775: 126151 artists left
1522822930777: 126101 artists left
1522822931780: 126051 artists left
1522822932782: 126001 artists left
1522822933786: 125951 artists left
1522822934789: 125901 artists left
1522822935791: 125851 artists left
1522822936792: 125801 artists left
1522822937793: 125751 artists left
1522822938798: 125701 artists left
1522822939799: 125651 artists left
1522822940801: 125601 artists left
1522822941804: 125551 artists left
1522822942806: 125501 artists left
1522822943810: 125451 artists left
1522822944811: 125401 artists left
1522822945814: 125351 artists left
1522822946815: 125301 artists left
1522822947817: 125251 artists left
1522822948822: 125201 artists left
1522822949823: 125151 artists left
1522822950826: 125101 artists left
1522822951828: 125051 artists left
1522822952831: 125001 artists left
1522822953835: 124951 artists left
1522822954837: 124901 artists left
1522822955840: 124851 artists left
1522822956842: 124801 artists left
1522822957844: 124751 artists left
1522822958849: 124701 artists left
1522822959851: 124651 artists left
1522822960853: 124601 artists left
1522822961855: 124551 artists left
1522822962856: 124501 artists left
1522822963861: 124451 artists left
1522822964866: 124401 artists left
1522822965868: 124351 artists left
1522822966870: 124301 artists left
1522822967872: 124251 artists left
1522822968878: 124201 artists left
1522822969880: 124151 artists left
1522822970882: 124101 artists left
1522822971885: 124051 artists left
1522822972887: 124001 artists left
1522822973892: 123951 artists left
1522822974895: 123901 artists left
1522822975898: 123851 artists left
1522822976901: 123801 artists left
1522822977903: 123751 artists left
1522822978908: 123701 artists left
1522822979910: 123651 artists left
1522822980912: 123601 artists left
1522822981915: 123551 artists left
1522822982918: 123501 artists left
1522822983924: 123451 artists left
1522822984926: 123401 artists left
1522822985929: 123351 artists left
1522822986932: 123301 artists left
1522822987934: 123251 artists left
1522822988939: 123201 artists left
1522822989942: 123151 artists left
1522822990945: 123101 artists left
1522822991946: 123051 artists left
1522822992949: 123001 artists left
1522822993954: 122951 artists left
1522822994956: 122901 artists left
1522822995959: 122851 artists left
1522822996962: 122801 artists left
1522822997966: 122751 artists left
1522822998971: 122701 artists left
1522822999974: 122651 artists left
1522823000976: 122601 artists left
1522823001978: 122551 artists left
1522823002980: 122501 artists left
1522823003984: 122451 artists left
1522823004986: 122401 artists left
1522823005989: 122351 artists left
1522823006994: 122301 artists left
1522823007996: 122251 artists left
1522823009001: 122201 artists left
1522823010003: 122151 artists left
1522823011005: 122101 artists left
1522823012007: 122051 artists left
1522823013010: 122001 artists left
1522823014015: 121951 artists left
1522823015018: 121901 artists left
1522823016020: 121851 artists left
1522823017023: 121801 artists left
1522823018026: 121751 artists left
1522823019032: 121701 artists left
1522823020034: 121651 artists left
1522823021037: 121601 artists left
1522823022039: 121551 artists left
1522823023042: 121501 artists left
1522823024047: 121451 artists left
1522823025049: 121401 artists left
1522823026052: 121351 artists left
1522823027054: 121301 artists left
1522823028057: 121251 artists left
1522823029062: 121201 artists left
1522823030066: 121151 artists left
1522823031069: 121101 artists left
1522823032071: 121051 artists left
1522823033073: 121001 artists left
1522823034077: 120951 artists left
1522823035080: 120901 artists left
1522823036085: 120851 artists left
1522823037088: 120801 artists left
1522823038089: 120751 artists left
1522823039094: 120701 artists left
1522823040096: 120651 artists left
1522823041098: 120601 artists left
1522823042100: 120551 artists left
1522823043101: 120501 artists left
1522823044106: 120451 artists left
1522823045108: 120401 artists left
1522823046110: 120351 artists left
1522823047112: 120301 artists left
1522823048114: 120251 artists left
1522823049120: 120201 artists left
1522823050123: 120151 artists left
1522823051126: 120101 artists left
1522823052129: 120051 artists left
1522823053132: 120001 artists left
1522823054138: 119951 artists left
1522823055141: 119901 artists left
1522823056144: 119851 artists left
1522823057147: 119801 artists left
1522823058150: 119751 artists left
1522823059155: 119701 artists left
1522823060158: 119651 artists left
1522823061159: 119601 artists left
1522823062162: 119551 artists left
1522823063165: 119501 artists left
1522823064170: 119451 artists left
1522823065171: 119401 artists left
1522823066174: 119351 artists left
1522823067177: 119301 artists left
1522823068179: 119251 artists left
1522823069185: 119201 artists left
1522823070187: 119151 artists left
1522823071189: 119101 artists left
1522823072192: 119051 artists left
1522823073195: 119001 artists left
1522823074201: 118951 artists left
1522823075203: 118901 artists left
1522823076206: 118851 artists left
1522823077208: 118801 artists left
1522823078210: 118751 artists left
1522823079215: 118701 artists left
1522823080218: 118651 artists left
1522823081220: 118601 artists left
1522823082222: 118551 artists left
1522823083224: 118501 artists left
1522823084229: 118451 artists left
1522823085232: 118401 artists left
1522823086244: 118351 artists left
1522823087246: 118301 artists left
1522823088248: 118251 artists left
1522823089253: 118201 artists left
1522823090255: 118151 artists left
1522823091258: 118101 artists left
1522823092261: 118051 artists left
1522823093264: 118001 artists left
1522823094269: 117951 artists left
1522823095271: 117901 artists left
1522823096274: 117851 artists left
1522823097277: 117801 artists left
1522823098280: 117751 artists left
1522823099286: 117701 artists left
1522823100287: 117651 artists left
1522823101288: 117601 artists left
1522823102291: 117551 artists left
1522823103294: 117501 artists left
1522823104297: 117451 artists left
1522823105299: 117401 artists left
1522823106302: 117351 artists left
1522823107305: 117301 artists left
1522823108313: 117251 artists left
1522823109315: 117201 artists left
1522823110317: 117151 artists left
1522823111319: 117101 artists left
1522823112321: 117051 artists left
1522823113327: 117001 artists left
1522823114329: 116951 artists left
1522823115331: 116901 artists left
1522823116333: 116851 artists left
1522823117335: 116801 artists left
1522823118340: 116751 artists left
1522823119341: 116701 artists left
1522823120344: 116651 artists left
1522823121346: 116601 artists left
1522823122349: 116551 artists left
1522823123354: 116501 artists left
1522823124356: 116451 artists left
1522823125358: 116401 artists left
1522823126359: 116351 artists left
1522823127361: 116301 artists left
1522823128366: 116251 artists left
1522823129367: 116201 artists left
1522823130369: 116151 artists left
1522823131371: 116101 artists left
1522823132374: 116051 artists left
1522823133378: 116001 artists left
1522823134380: 115951 artists left
1522823135381: 115901 artists left
1522823136384: 115851 artists left
1522823137386: 115801 artists left
1522823138391: 115751 artists left
1522823139392: 115701 artists left
1522823140402: 115651 artists left
1522823141405: 115601 artists left
1522823142406: 115551 artists left
1522823143410: 115501 artists left
1522823144413: 115451 artists left
1522823145419: 115401 artists left
1522823146421: 115351 artists left
1522823147423: 115301 artists left
1522823148429: 115251 artists left
1522823149430: 115201 artists left
1522823150431: 115151 artists left
1522823151433: 115101 artists left
1522823152435: 115051 artists left
1522823153439: 115001 artists left
1522823154441: 114951 artists left
1522823155442: 114901 artists left
1522823156443: 114851 artists left
1522823157447: 114801 artists left
1522823158451: 114751 artists left
1522823159453: 114701 artists left
1522823160454: 114651 artists left
1522823161456: 114601 artists left
1522823162457: 114551 artists left
1522823163461: 114501 artists left
1522823164463: 114451 artists left
1522823165465: 114401 artists left
1522823166467: 114351 artists left
1522823167469: 114301 artists left
1522823168473: 114251 artists left
1522823169474: 114201 artists left
1522823170476: 114151 artists left
1522823171478: 114101 artists left
1522823172480: 114051 artists left
1522823173484: 114001 artists left
1522823174486: 113951 artists left
1522823175488: 113901 artists left
1522823176489: 113851 artists left
1522823177490: 113801 artists left
1522823178494: 113751 artists left
1522823179496: 113701 artists left
1522823180498: 113651 artists left
1522823181499: 113601 artists left
1522823182501: 113551 artists left
1522823183505: 113501 artists left
1522823184506: 113451 artists left
1522823185508: 113401 artists left
1522823186510: 113351 artists left
1522823187513: 113301 artists left
1522823188518: 113251 artists left
1522823189520: 113201 artists left
1522823190522: 113151 artists left
1522823191524: 113101 artists left
1522823192526: 113051 artists left
1522823193530: 113001 artists left
1522823194532: 112951 artists left
1522823195534: 112901 artists left
1522823196536: 112851 artists left
1522823197538: 112801 artists left
1522823198542: 112751 artists left
1522823199543: 112701 artists left
1522823200545: 112651 artists left
1522823201546: 112601 artists left
1522823202548: 112551 artists left
1522823203552: 112501 artists left
1522823204554: 112451 artists left
1522823205555: 112401 artists left
1522823206557: 112351 artists left
1522823207558: 112301 artists left
1522823208563: 112251 artists left
1522823209565: 112201 artists left
1522823210567: 112151 artists left
1522823211569: 112101 artists left
1522823212571: 112051 artists left
1522823213576: 112001 artists left
1522823214578: 111951 artists left
1522823215579: 111901 artists left
1522823216581: 111851 artists left
1522823217583: 111801 artists left
1522823218587: 111751 artists left
1522823219589: 111701 artists left
1522823220592: 111651 artists left
1522823221593: 111601 artists left
1522823222594: 111551 artists left
1522823223598: 111501 artists left
1522823224600: 111451 artists left
1522823225602: 111401 artists left
1522823226605: 111351 artists left
1522823227607: 111301 artists left
1522823228611: 111251 artists left
1522823229612: 111201 artists left
1522823230614: 111151 artists left
1522823231615: 111101 artists left
1522823232617: 111051 artists left
1522823233622: 111001 artists left
1522823234624: 110951 artists left
1522823235625: 110901 artists left
1522823236627: 110851 artists left
1522823237629: 110801 artists left
1522823238634: 110751 artists left
1522823239636: 110701 artists left
1522823240637: 110651 artists left
1522823241639: 110601 artists left
1522823242642: 110551 artists left
1522823243646: 110501 artists left
1522823244648: 110451 artists left
1522823245650: 110401 artists left
1522823246652: 110351 artists left
1522823247654: 110301 artists left
1522823248660: 110251 artists left
1522823249662: 110201 artists left
1522823250665: 110151 artists left
1522823251668: 110101 artists left
1522823252671: 110051 artists left
1522823253678: 110001 artists left
1522823254679: 109951 artists left
1522823255682: 109901 artists left
1522823256685: 109851 artists left
1522823257688: 109801 artists left
1522823258695: 109751 artists left
1522823259696: 109701 artists left
1522823260703: 109651 artists left
1522823261706: 109601 artists left
1522823262709: 109551 artists left
1522823263714: 109501 artists left
1522823264716: 109451 artists left
1522823265719: 109401 artists left
1522823266721: 109351 artists left
1522823267724: 109301 artists left
1522823268729: 109251 artists left
1522823269731: 109201 artists left
1522823270734: 109151 artists left
1522823271736: 109101 artists left
1522823272737: 109051 artists left
1522823273743: 109001 artists left
1522823274745: 108951 artists left
1522823275747: 108901 artists left
1522823276750: 108851 artists left
1522823277752: 108801 artists left
1522823278757: 108751 artists left
1522823279759: 108701 artists left
1522823280762: 108651 artists left
1522823281764: 108601 artists left
1522823282770: 108551 artists left
1522823283776: 108501 artists left
1522823284779: 108451 artists left
1522823285781: 108401 artists left
1522823286783: 108351 artists left
1522823287786: 108301 artists left
1522823288791: 108251 artists left
1522823289793: 108201 artists left
1522823290798: 108151 artists left
1522823291800: 108101 artists left
1522823292802: 108051 artists left
1522823293807: 108001 artists left
1522823294810: 107951 artists left
1522823295812: 107901 artists left
1522823296816: 107851 artists left
1522823297818: 107801 artists left
1522823298823: 107751 artists left
1522823299825: 107701 artists left
1522823300827: 107651 artists left
1522823301829: 107601 artists left
1522823302831: 107551 artists left
1522823303836: 107501 artists left
1522823304839: 107451 artists left
1522823305842: 107401 artists left
1522823306845: 107351 artists left
1522823307847: 107301 artists left
1522823308852: 107251 artists left
1522823309854: 107201 artists left
1522823310857: 107151 artists left
1522823311860: 107101 artists left
1522823312862: 107051 artists left
1522823313867: 107001 artists left
1522823314870: 106951 artists left
1522823315875: 106901 artists left
1522823316876: 106851 artists left
1522823317879: 106801 artists left
1522823318885: 106751 artists left
1522823319887: 106701 artists left
1522823320890: 106651 artists left
1522823321893: 106601 artists left
1522823322895: 106551 artists left
1522823323900: 106501 artists left
1522823324901: 106451 artists left
1522823325904: 106401 artists left
1522823326906: 106351 artists left
1522823327908: 106301 artists left
1522823328913: 106251 artists left
1522823329915: 106201 artists left
1522823330917: 106151 artists left
1522823331920: 106101 artists left
1522823332922: 106051 artists left
1522823333927: 106001 artists left
1522823334929: 105951 artists left
1522823335931: 105901 artists left
1522823336934: 105851 artists left
1522823337936: 105801 artists left
1522823338941: 105751 artists left
1522823339943: 105701 artists left
1522823340945: 105651 artists left
1522823341948: 105601 artists left
1522823342951: 105551 artists left
1522823343955: 105501 artists left
1522823344958: 105451 artists left
1522823345961: 105401 artists left
1522823346964: 105351 artists left
1522823347969: 105301 artists left
1522823348973: 105251 artists left
1522823349975: 105201 artists left
1522823350978: 105151 artists left
1522823351980: 105101 artists left
1522823352981: 105051 artists left
1522823353986: 105001 artists left
1522823354989: 104951 artists left
1522823355994: 104901 artists left
1522823356996: 104851 artists left
1522823357999: 104801 artists left
1522823359004: 104751 artists left
1522823360006: 104701 artists left
1522823361009: 104651 artists left
1522823362010: 104601 artists left
1522823363013: 104551 artists left
1522823364017: 104501 artists left
1522823365020: 104451 artists left
1522823366023: 104401 artists left
1522823367025: 104351 artists left
1522823368027: 104301 artists left
1522823369032: 104251 artists left
1522823370034: 104201 artists left
1522823371037: 104151 artists left
1522823372039: 104101 artists left
1522823373041: 104051 artists left
1522823374045: 104001 artists left
1522823375048: 103951 artists left
1522823376052: 103901 artists left
1522823377054: 103851 artists left
1522823378058: 103801 artists left
1522823379064: 103751 artists left
1522823380066: 103701 artists left
1522823381068: 103651 artists left
1522823382070: 103601 artists left
1522823383071: 103551 artists left
1522823384077: 103501 artists left
1522823385079: 103451 artists left
1522823386081: 103401 artists left
1522823387083: 103351 artists left
1522823388085: 103301 artists left
1522823389090: 103251 artists left
1522823390092: 103201 artists left
1522823391094: 103151 artists left
1522823392097: 103101 artists left
1522823393100: 103051 artists left
1522823394104: 103001 artists left
1522823395107: 102951 artists left
1522823396109: 102901 artists left
1522823397111: 102851 artists left
1522823398113: 102801 artists left
1522823399117: 102751 artists left
1522823400120: 102701 artists left
1522823401122: 102651 artists left
1522823402123: 102601 artists left
1522823403125: 102551 artists left
1522823404129: 102501 artists left
1522823405132: 102451 artists left
1522823406133: 102401 artists left
1522823407138: 102351 artists left
1522823408140: 102301 artists left
1522823409145: 102251 artists left
1522823410146: 102201 artists left
1522823411149: 102151 artists left
1522823412152: 102101 artists left
1522823413153: 102051 artists left
1522823414157: 102001 artists left
1522823415161: 101951 artists left
1522823416164: 101901 artists left
1522823417166: 101851 artists left
1522823418167: 101801 artists left
1522823419172: 101751 artists left
Sleeping for 10
1522823429433: 101701 artists left
Done sleeping
1522823430434: 101651 artists left
1522823431438: 101601 artists left
1522823432439: 101551 artists left
1522823433441: 101501 artists left
1522823434443: 101451 artists left
1522823435449: 101401 artists left
1522823436451: 101351 artists left
1522823437454: 101301 artists left
1522823438455: 101251 artists left
1522823439456: 101201 artists left
1522823440462: 101151 artists left
1522823441464: 101101 artists left
1522823442465: 101051 artists left
1522823443468: 101001 artists left
1522823444471: 100951 artists left
1522823445477: 100901 artists left
1522823446478: 100851 artists left
1522823447481: 100801 artists left
1522823448482: 100751 artists left
1522823449485: 100701 artists left
1522823450490: 100651 artists left
1522823451492: 100601 artists left
1522823452494: 100551 artists left
1522823453497: 100501 artists left
1522823454499: 100451 artists left
1522823455503: 100401 artists left
1522823456505: 100351 artists left
1522823457508: 100301 artists left
1522823458511: 100251 artists left
1522823459514: 100201 artists left
1522823460521: 100151 artists left
1522823461522: 100101 artists left
1522823462526: 100051 artists left
1522823463529: 100001 artists left
1522823464539: 99951 artists left
1522823465544: 99901 artists left
1522823466546: 99851 artists left
1522823467548: 99801 artists left
1522823468550: 99751 artists left
1522823469553: 99701 artists left
1522823470558: 99651 artists left
1522823471561: 99601 artists left
1522823472563: 99551 artists left
1522823473565: 99501 artists left
1522823474568: 99451 artists left
1522823475573: 99401 artists left
1522823476574: 99351 artists left
1522823477576: 99301 artists left
1522823478579: 99251 artists left
1522823479581: 99201 artists left
1522823480586: 99151 artists left
1522823481588: 99101 artists left
1522823482590: 99051 artists left
1522823483593: 99001 artists left
1522823484599: 98951 artists left
1522823485604: 98901 artists left
1522823486606: 98851 artists left
1522823487611: 98801 artists left
1522823488614: 98751 artists left
1522823489615: 98701 artists left
1522823490620: 98651 artists left
1522823491622: 98601 artists left
1522823492625: 98551 artists left
1522823493629: 98501 artists left
1522823494632: 98451 artists left
1522823495637: 98401 artists left
1522823496640: 98351 artists left
1522823497643: 98301 artists left
1522823498644: 98251 artists left
1522823499646: 98201 artists left
1522823500651: 98151 artists left
1522823501653: 98101 artists left
1522823502654: 98051 artists left
1522823503660: 98001 artists left
1522823504661: 97951 artists left
1522823505666: 97901 artists left
1522823506669: 97851 artists left
1522823507670: 97801 artists left
1522823508672: 97751 artists left
1522823509675: 97701 artists left
1522823510679: 97651 artists left
1522823511686: 97601 artists left
1522823512688: 97551 artists left
1522823513691: 97501 artists left
1522823514693: 97451 artists left
1522823515697: 97401 artists left
1522823516699: 97351 artists left
1522823517702: 97301 artists left
1522823518704: 97251 artists left
1522823519706: 97201 artists left
1522823520711: 97151 artists left
1522823521714: 97101 artists left
1522823522716: 97051 artists left
1522823523719: 97001 artists left
1522823524720: 96951 artists left
1522823525725: 96901 artists left
1522823526728: 96851 artists left
1522823527729: 96801 artists left
1522823528733: 96751 artists left
1522823529738: 96701 artists left
1522823530744: 96651 artists left
1522823531746: 96601 artists left
1522823532752: 96551 artists left
1522823533755: 96501 artists left
1522823534758: 96451 artists left
1522823535763: 96401 artists left
1522823536764: 96351 artists left
1522823537767: 96301 artists left
1522823538769: 96251 artists left
1522823539772: 96201 artists left
1522823540777: 96151 artists left
1522823541779: 96101 artists left
1522823542780: 96051 artists left
1522823543783: 96001 artists left
1522823544786: 95951 artists left
1522823545790: 95901 artists left
1522823546792: 95851 artists left
1522823547795: 95801 artists left
1522823548797: 95751 artists left
1522823549799: 95701 artists left
1522823550805: 95651 artists left
1522823551807: 95601 artists left
1522823552809: 95551 artists left
1522823553812: 95501 artists left
1522823554813: 95451 artists left
1522823555819: 95401 artists left
1522823556822: 95351 artists left
1522823557825: 95301 artists left
1522823558827: 95251 artists left
1522823559829: 95201 artists left
1522823560834: 95151 artists left
1522823561837: 95101 artists left
1522823562839: 95051 artists left
1522823563842: 95001 artists left
1522823564845: 94951 artists left
1522823565850: 94901 artists left
1522823566853: 94851 artists left
1522823567856: 94801 artists left
1522823568858: 94751 artists left
1522823569860: 94701 artists left
1522823570871: 94651 artists left
1522823571874: 94601 artists left
1522823572877: 94551 artists left
1522823573880: 94501 artists left
1522823574883: 94451 artists left
1522823575888: 94401 artists left
1522823576890: 94351 artists left
1522823577892: 94301 artists left
1522823578895: 94251 artists left
1522823579897: 94201 artists left
1522823580902: 94151 artists left
1522823581904: 94101 artists left
1522823582907: 94051 artists left
1522823583910: 94001 artists left
1522823584913: 93951 artists left
1522823585918: 93901 artists left
1522823586920: 93851 artists left
1522823587922: 93801 artists left
1522823588924: 93751 artists left
1522823589927: 93701 artists left
1522823590932: 93651 artists left
1522823591934: 93601 artists left
1522823592939: 93551 artists left
1522823593941: 93501 artists left
1522823594943: 93451 artists left
1522823595948: 93401 artists left
1522823596951: 93351 artists left
1522823597953: 93301 artists left
1522823598955: 93251 artists left
1522823599958: 93201 artists left
1522823600967: 93151 artists left
1522823601970: 93101 artists left
1522823602972: 93051 artists left
1522823603974: 93001 artists left
1522823604977: 92951 artists left
1522823605981: 92901 artists left
1522823606984: 92851 artists left
1522823607987: 92801 artists left
1522823608991: 92751 artists left
1522823609994: 92701 artists left
1522823610999: 92651 artists left
1522823612002: 92601 artists left
1522823613005: 92551 artists left
1522823614007: 92501 artists left
1522823615009: 92451 artists left
1522823616015: 92401 artists left
