Starting data collection at: 1524117601588
Connecting to database...
Connected
Spotify access token retrieved
1524118598273: 185212 artists left
1524118599274: 185162 artists left
1524118600276: 185112 artists left
1524118601277: 185062 artists left
1524118602279: 185012 artists left
1524118603280: 184962 artists left
1524118604281: 184912 artists left
1524118605283: 184862 artists left
1524118606285: 184812 artists left
1524118607287: 184762 artists left
1524118608288: 184712 artists left
1524118609290: 184662 artists left
1524118610292: 184612 artists left
1524118611293: 184562 artists left
1524118612295: 184512 artists left
1524118613296: 184462 artists left
1524118614299: 184412 artists left
1524118615300: 184362 artists left
1524118616301: 184312 artists left
1524118617302: 184262 artists left
1524118618304: 184212 artists left
1524118619307: 184162 artists left
1524118620308: 184112 artists left
1524118621309: 184062 artists left
1524118622309: 184012 artists left
1524118623311: 183962 artists left
1524118624314: 183912 artists left
1524118625315: 183862 artists left
1524118626316: 183812 artists left
1524118627318: 183762 artists left
1524118628320: 183712 artists left
1524118629322: 183662 artists left
1524118630322: 183612 artists left
1524118631324: 183562 artists left
1524118632325: 183512 artists left
1524118633327: 183462 artists left
1524118634329: 183412 artists left
1524118635331: 183362 artists left
1524118636332: 183312 artists left
1524118637333: 183262 artists left
1524118638333: 183212 artists left
1524118639337: 183162 artists left
1524118640338: 183112 artists left
1524118641339: 183062 artists left
1524118642340: 183012 artists left
1524118643341: 182962 artists left
1524118644344: 182912 artists left
1524118645345: 182862 artists left
1524118646345: 182812 artists left
1524118647352: 182762 artists left
1524118648354: 182712 artists left
1524118649356: 182662 artists left
1524118650356: 182612 artists left
1524118651358: 182562 artists left
1524118652359: 182512 artists left
1524118653360: 182462 artists left
1524118654362: 182412 artists left
1524118655363: 182362 artists left
1524118656369: 182312 artists left
1524118657370: 182262 artists left
1524118658372: 182212 artists left
1524118659374: 182162 artists left
1524118660375: 182112 artists left
1524118661379: 182062 artists left
1524118662380: 182012 artists left
1524118663381: 181962 artists left
1524118664384: 181912 artists left
1524118665384: 181862 artists left
1524118666386: 181812 artists left
1524118667388: 181762 artists left
1524118668390: 181712 artists left
1524118669393: 181662 artists left
1524118670394: 181612 artists left
1524118671394: 181562 artists left
1524118672396: 181512 artists left
1524118673398: 181462 artists left
1524118674401: 181412 artists left
1524118675402: 181362 artists left
1524118676402: 181312 artists left
1524118677404: 181262 artists left
1524118678404: 181212 artists left
1524118679407: 181162 artists left
1524118680408: 181112 artists left
1524118681409: 181062 artists left
1524118682409: 181012 artists left
1524118683411: 180962 artists left
1524118684413: 180912 artists left
1524118685414: 180862 artists left
1524118686415: 180812 artists left
1524118687416: 180762 artists left
1524118688417: 180712 artists left
1524118689419: 180662 artists left
1524118690420: 180612 artists left
1524118691421: 180562 artists left
1524118692422: 180512 artists left
1524118693424: 180462 artists left
1524118694427: 180412 artists left
1524118695428: 180362 artists left
1524118696430: 180312 artists left
1524118697431: 180262 artists left
1524118698432: 180212 artists left
1524118699435: 180162 artists left
1524118700436: 180112 artists left
1524118701437: 180062 artists left
1524118702439: 180012 artists left
1524118703440: 179962 artists left
1524118704442: 179912 artists left
1524118705443: 179862 artists left
1524118706445: 179812 artists left
1524118707446: 179762 artists left
1524118708446: 179712 artists left
1524118709449: 179662 artists left
1524118710450: 179612 artists left
1524118711452: 179562 artists left
1524118712453: 179512 artists left
1524118713454: 179462 artists left
1524118714456: 179412 artists left
1524118715457: 179362 artists left
1524118716458: 179312 artists left
1524118717459: 179262 artists left
1524118718460: 179212 artists left
1524118719462: 179162 artists left
1524118720463: 179112 artists left
1524118721465: 179062 artists left
1524118722466: 179012 artists left
1524118723466: 178962 artists left
1524118724469: 178912 artists left
1524118725470: 178862 artists left
1524118726471: 178812 artists left
1524118727473: 178762 artists left
1524118728474: 178712 artists left
1524118729476: 178662 artists left
1524118730478: 178612 artists left
1524118731479: 178562 artists left
1524118732481: 178512 artists left
1524118733482: 178462 artists left
1524118734485: 178412 artists left
1524118735486: 178362 artists left
1524118736487: 178312 artists left
1524118737488: 178262 artists left
1524118738489: 178212 artists left
1524118739492: 178162 artists left
1524118740493: 178112 artists left
1524118741496: 178062 artists left
1524118742497: 178012 artists left
1524118743498: 177962 artists left
1524118744500: 177912 artists left
1524118745501: 177862 artists left
1524118746503: 177812 artists left
1524118747504: 177762 artists left
1524118748505: 177712 artists left
1524118749507: 177662 artists left
1524118750509: 177612 artists left
1524118751510: 177562 artists left
1524118752511: 177512 artists left
1524118753512: 177462 artists left
1524118754513: 177412 artists left
1524118755514: 177362 artists left
1524118756516: 177312 artists left
1524118757517: 177262 artists left
1524118758518: 177212 artists left
1524118759521: 177162 artists left
1524118760521: 177112 artists left
1524118761522: 177062 artists left
1524118762523: 177012 artists left
1524118763524: 176962 artists left
1524118764526: 176912 artists left
1524118765528: 176862 artists left
1524118766529: 176812 artists left
1524118767530: 176762 artists left
1524118768531: 176712 artists left
1524118769534: 176662 artists left
1524118770536: 176612 artists left
1524118771536: 176562 artists left
1524118772538: 176512 artists left
1524118773541: 176462 artists left
1524118774544: 176412 artists left
1524118775545: 176362 artists left
1524118776548: 176312 artists left
1524118777550: 176262 artists left
1524118778550: 176212 artists left
1524118779552: 176162 artists left
1524118780554: 176112 artists left
1524118781555: 176062 artists left
1524118782556: 176012 artists left
1524118783557: 175962 artists left
1524118784559: 175912 artists left
1524118785561: 175862 artists left
1524118786562: 175812 artists left
1524118787563: 175762 artists left
1524118788565: 175712 artists left
1524118789567: 175662 artists left
1524118790569: 175612 artists left
1524118791571: 175562 artists left
1524118792573: 175512 artists left
1524118793574: 175462 artists left
1524118794575: 175412 artists left
1524118795576: 175362 artists left
1524118796578: 175312 artists left
1524118797578: 175262 artists left
1524118798580: 175212 artists left
1524118799582: 175162 artists left
1524118800583: 175112 artists left
1524118801584: 175062 artists left
1524118802585: 175012 artists left
1524118803586: 174962 artists left
1524118804588: 174912 artists left
1524118805589: 174862 artists left
1524118806589: 174812 artists left
1524118807590: 174762 artists left
1524118808592: 174712 artists left
1524118809594: 174662 artists left
1524118810596: 174612 artists left
1524118811597: 174562 artists left
1524118812599: 174512 artists left
1524118813600: 174462 artists left
1524118814602: 174412 artists left
1524118815603: 174362 artists left
1524118816604: 174312 artists left
1524118817609: 174262 artists left
1524118818610: 174212 artists left
1524118819612: 174162 artists left
1524118820613: 174112 artists left
1524118821615: 174062 artists left
1524118822615: 174012 artists left
1524118823617: 173962 artists left
1524118824619: 173912 artists left
1524118825621: 173862 artists left
1524118826623: 173812 artists left
1524118827625: 173762 artists left
1524118828626: 173712 artists left
1524118829629: 173662 artists left
1524118830630: 173612 artists left
1524118831631: 173562 artists left
1524118832632: 173512 artists left
1524118833633: 173462 artists left
1524118834635: 173412 artists left
1524118835636: 173362 artists left
1524118836637: 173312 artists left
1524118837638: 173262 artists left
1524118838639: 173212 artists left
1524118839642: 173162 artists left
1524118840643: 173112 artists left
1524118841645: 173062 artists left
1524118842646: 173012 artists left
1524118843647: 172962 artists left
1524118844650: 172912 artists left
1524118845651: 172862 artists left
1524118846652: 172812 artists left
1524118847653: 172762 artists left
1524118848655: 172712 artists left
1524118849657: 172662 artists left
1524118850658: 172612 artists left
1524118851659: 172562 artists left
1524118852660: 172512 artists left
1524118853661: 172462 artists left
1524118854664: 172412 artists left
1524118855665: 172362 artists left
1524118856667: 172312 artists left
1524118857668: 172262 artists left
1524118858670: 172212 artists left
1524118859672: 172162 artists left
1524118860673: 172112 artists left
1524118861675: 172062 artists left
1524118862676: 172012 artists left
1524118863677: 171962 artists left
1524118864678: 171912 artists left
1524118865679: 171862 artists left
1524118866681: 171812 artists left
1524118867682: 171762 artists left
1524118868683: 171712 artists left
1524118869685: 171662 artists left
1524118870686: 171612 artists left
1524118871687: 171562 artists left
1524118872688: 171512 artists left
1524118873690: 171462 artists left
1524118874692: 171412 artists left
1524118875693: 171362 artists left
1524118876693: 171312 artists left
1524118877695: 171262 artists left
1524118878696: 171212 artists left
1524118879699: 171162 artists left
1524118880700: 171112 artists left
1524118881702: 171062 artists left
1524118882705: 171012 artists left
1524118883706: 170962 artists left
1524118884708: 170912 artists left
1524118885709: 170862 artists left
1524118886710: 170812 artists left
1524118887711: 170762 artists left
1524118888713: 170712 artists left
1524118889715: 170662 artists left
1524118890716: 170612 artists left
1524118891717: 170562 artists left
1524118892718: 170512 artists left
1524118893719: 170462 artists left
1524118894721: 170412 artists left
1524118895724: 170362 artists left
1524118896725: 170312 artists left
1524118897727: 170262 artists left
1524118898728: 170212 artists left
1524118899730: 170162 artists left
1524118900731: 170112 artists left
1524118901732: 170062 artists left
1524118902733: 170012 artists left
1524118903734: 169962 artists left
1524118904736: 169912 artists left
1524118905737: 169862 artists left
1524118906738: 169812 artists left
1524118907739: 169762 artists left
1524118908741: 169712 artists left
1524118909743: 169662 artists left
1524118910744: 169612 artists left
1524118911745: 169562 artists left
1524118912745: 169512 artists left
1524118913746: 169462 artists left
1524118914749: 169412 artists left
1524118915750: 169362 artists left
1524118916751: 169312 artists left
1524118917753: 169262 artists left
1524118918754: 169212 artists left
1524118919757: 169162 artists left
1524118920759: 169112 artists left
1524118921759: 169062 artists left
1524118922761: 169012 artists left
1524118923762: 168962 artists left
1524118924764: 168912 artists left
1524118925765: 168862 artists left
1524118926767: 168812 artists left
1524118927768: 168762 artists left
1524118928770: 168712 artists left
1524118929772: 168662 artists left
1524118930773: 168612 artists left
1524118931774: 168562 artists left
1524118932776: 168512 artists left
1524118933778: 168462 artists left
1524118934780: 168412 artists left
1524118935780: 168362 artists left
1524118936782: 168312 artists left
1524118937783: 168262 artists left
1524118938784: 168212 artists left
1524118939786: 168162 artists left
1524118940787: 168112 artists left
1524118941788: 168062 artists left
1524118942788: 168012 artists left
1524118943789: 167962 artists left
1524118944792: 167912 artists left
1524118945795: 167862 artists left
1524118946797: 167812 artists left
1524118947798: 167762 artists left
1524118948799: 167712 artists left
1524118949802: 167662 artists left
1524118950805: 167612 artists left
1524118951806: 167562 artists left
1524118952808: 167512 artists left
1524118953810: 167462 artists left
1524118954812: 167412 artists left
1524118955815: 167362 artists left
1524118956817: 167312 artists left
1524118957818: 167262 artists left
1524118958819: 167212 artists left
1524118959823: 167162 artists left
1524118960824: 167112 artists left
1524118961826: 167062 artists left
1524118962827: 167012 artists left
1524118963828: 166962 artists left
1524118964831: 166912 artists left
1524118965832: 166862 artists left
1524118966834: 166812 artists left
1524118967835: 166762 artists left
1524118968836: 166712 artists left
Sleeping for 10
1524118979111: 166662 artists left
Done sleeping
1524118980112: 166612 artists left
1524118981114: 166562 artists left
1524118982115: 166512 artists left
1524118983116: 166462 artists left
1524118984117: 166412 artists left
1524118985119: 166362 artists left
1524118986120: 166312 artists left
1524118987123: 166262 artists left
1524118988124: 166212 artists left
1524118989126: 166162 artists left
1524118990128: 166112 artists left
1524118991130: 166062 artists left
1524118992131: 166012 artists left
1524118993132: 165962 artists left
1524118994133: 165912 artists left
1524118995135: 165862 artists left
1524118996137: 165812 artists left
1524118997139: 165762 artists left
1524118998141: 165712 artists left
1524118999143: 165662 artists left
1524119000145: 165612 artists left
1524119001146: 165562 artists left
1524119002149: 165512 artists left
1524119003150: 165462 artists left
1524119004151: 165412 artists left
1524119005153: 165362 artists left
1524119006155: 165312 artists left
1524119007157: 165262 artists left
1524119008159: 165212 artists left
1524119009160: 165162 artists left
1524119010163: 165112 artists left
1524119011164: 165062 artists left
1524119012165: 165012 artists left
1524119013167: 164962 artists left
1524119014168: 164912 artists left
1524119015170: 164862 artists left
1524119016171: 164812 artists left
1524119017172: 164762 artists left
1524119018174: 164712 artists left
1524119019176: 164662 artists left
1524119020179: 164612 artists left
1524119021181: 164562 artists left
1524119022183: 164512 artists left
1524119023184: 164462 artists left
1524119024186: 164412 artists left
1524119025188: 164362 artists left
1524119026190: 164312 artists left
1524119027192: 164262 artists left
1524119028193: 164212 artists left
1524119029195: 164162 artists left
1524119030198: 164112 artists left
1524119031199: 164062 artists left
1524119032201: 164012 artists left
1524119033203: 163962 artists left
1524119034205: 163912 artists left
1524119035207: 163862 artists left
1524119036209: 163812 artists left
1524119037210: 163762 artists left
1524119038211: 163712 artists left
1524119039213: 163662 artists left
1524119040216: 163612 artists left
1524119041217: 163562 artists left
1524119042219: 163512 artists left
1524119043220: 163462 artists left
1524119044223: 163412 artists left
1524119045225: 163362 artists left
1524119046227: 163312 artists left
1524119047228: 163262 artists left
1524119048229: 163212 artists left
1524119049230: 163162 artists left
1524119050233: 163112 artists left
1524119051235: 163062 artists left
1524119052236: 163012 artists left
1524119053238: 162962 artists left
1524119054239: 162912 artists left
1524119055242: 162862 artists left
1524119056243: 162812 artists left
1524119057244: 162762 artists left
1524119058246: 162712 artists left
1524119059247: 162662 artists left
1524119060250: 162612 artists left
1524119061251: 162562 artists left
1524119062252: 162512 artists left
1524119063254: 162462 artists left
1524119064256: 162412 artists left
1524119065258: 162362 artists left
1524119066260: 162312 artists left
1524119067262: 162262 artists left
1524119068263: 162212 artists left
1524119069264: 162162 artists left
1524119070266: 162112 artists left
1524119071268: 162062 artists left
1524119072270: 162012 artists left
1524119073272: 161962 artists left
1524119074274: 161912 artists left
1524119075276: 161862 artists left
1524119076277: 161812 artists left
1524119077279: 161762 artists left
1524119078281: 161712 artists left
1524119079282: 161662 artists left
1524119080284: 161612 artists left
1524119081285: 161562 artists left
1524119082286: 161512 artists left
1524119083288: 161462 artists left
1524119084289: 161412 artists left
1524119085291: 161362 artists left
1524119086292: 161312 artists left
1524119087294: 161262 artists left
1524119088296: 161212 artists left
1524119089297: 161162 artists left
1524119090300: 161112 artists left
1524119091302: 161062 artists left
1524119092303: 161012 artists left
1524119093305: 160962 artists left
1524119094308: 160912 artists left
1524119095311: 160862 artists left
1524119096312: 160812 artists left
1524119097314: 160762 artists left
1524119098316: 160712 artists left
1524119099318: 160662 artists left
1524119100321: 160612 artists left
1524119101322: 160562 artists left
1524119102323: 160512 artists left
1524119103325: 160462 artists left
1524119104327: 160412 artists left
1524119105328: 160362 artists left
1524119106329: 160312 artists left
1524119107331: 160262 artists left
1524119108333: 160212 artists left
1524119109334: 160162 artists left
1524119110336: 160112 artists left
1524119111337: 160062 artists left
1524119112338: 160012 artists left
1524119113342: 159962 artists left
1524119114344: 159912 artists left
1524119115345: 159862 artists left
1524119116346: 159812 artists left
1524119117348: 159762 artists left
1524119118350: 159712 artists left
1524119119351: 159662 artists left
1524119120352: 159612 artists left
1524119121354: 159562 artists left
1524119122356: 159512 artists left
1524119123359: 159462 artists left
1524119124361: 159412 artists left
1524119125362: 159362 artists left
1524119126365: 159312 artists left
1524119127366: 159262 artists left
1524119128368: 159212 artists left
1524119129370: 159162 artists left
1524119130371: 159112 artists left
1524119131373: 159062 artists left
1524119132374: 159012 artists left
1524119133376: 158962 artists left
1524119134377: 158912 artists left
1524119135378: 158862 artists left
1524119136380: 158812 artists left
1524119137381: 158762 artists left
1524119138388: 158712 artists left
1524119139389: 158662 artists left
1524119140392: 158612 artists left
1524119141393: 158562 artists left
1524119142395: 158512 artists left
1524119143399: 158462 artists left
1524119144400: 158412 artists left
1524119145401: 158362 artists left
1524119146403: 158312 artists left
1524119147405: 158262 artists left
1524119148410: 158212 artists left
1524119149411: 158162 artists left
1524119150415: 158112 artists left
1524119151418: 158062 artists left
1524119152420: 158012 artists left
1524119153424: 157962 artists left
1524119154425: 157912 artists left
1524119155427: 157862 artists left
1524119156428: 157812 artists left
1524119157429: 157762 artists left
1524119158431: 157712 artists left
1524119159433: 157662 artists left
1524119160434: 157612 artists left
1524119161435: 157562 artists left
1524119162436: 157512 artists left
1524119163439: 157462 artists left
1524119164440: 157412 artists left
1524119165441: 157362 artists left
1524119166443: 157312 artists left
1524119167444: 157262 artists left
1524119168446: 157212 artists left
1524119169447: 157162 artists left
1524119170449: 157112 artists left
1524119171451: 157062 artists left
1524119172452: 157012 artists left
1524119173455: 156962 artists left
1524119174457: 156912 artists left
1524119175458: 156862 artists left
1524119176459: 156812 artists left
1524119177462: 156762 artists left
1524119178464: 156712 artists left
1524119179466: 156662 artists left
1524119180467: 156612 artists left
1524119181470: 156562 artists left
1524119182472: 156512 artists left
1524119183474: 156462 artists left
1524119184476: 156412 artists left
1524119185477: 156362 artists left
1524119186480: 156312 artists left
1524119187481: 156262 artists left
1524119188484: 156212 artists left
1524119189486: 156162 artists left
1524119190488: 156112 artists left
1524119191492: 156062 artists left
1524119192493: 156012 artists left
1524119193496: 155962 artists left
1524119194497: 155912 artists left
1524119195498: 155862 artists left
1524119196500: 155812 artists left
1524119197501: 155762 artists left
1524119198504: 155712 artists left
1524119199505: 155662 artists left
1524119200506: 155612 artists left
1524119201508: 155562 artists left
1524119202511: 155512 artists left
1524119203513: 155462 artists left
1524119204514: 155412 artists left
1524119205516: 155362 artists left
1524119206517: 155312 artists left
1524119207519: 155262 artists left
1524119208522: 155212 artists left
1524119209524: 155162 artists left
1524119210526: 155112 artists left
1524119211528: 155062 artists left
1524119212529: 155012 artists left
1524119213532: 154962 artists left
1524119214533: 154912 artists left
1524119215535: 154862 artists left
1524119216536: 154812 artists left
1524119217538: 154762 artists left
1524119218540: 154712 artists left
1524119219542: 154662 artists left
1524119220544: 154612 artists left
1524119221545: 154562 artists left
1524119222547: 154512 artists left
1524119223550: 154462 artists left
1524119224551: 154412 artists left
1524119225552: 154362 artists left
1524119226554: 154312 artists left
1524119227555: 154262 artists left
1524119228558: 154212 artists left
1524119229559: 154162 artists left
1524119230560: 154112 artists left
1524119231561: 154062 artists left
1524119232562: 154012 artists left
1524119233565: 153962 artists left
1524119234566: 153912 artists left
1524119235569: 153862 artists left
1524119236570: 153812 artists left
1524119237573: 153762 artists left
1524119238575: 153712 artists left
1524119239577: 153662 artists left
1524119240579: 153612 artists left
1524119241581: 153562 artists left
1524119242583: 153512 artists left
1524119243586: 153462 artists left
1524119244588: 153412 artists left
1524119245589: 153362 artists left
1524119246590: 153312 artists left
1524119247590: 153262 artists left
1524119248593: 153212 artists left
1524119249594: 153162 artists left
1524119250595: 153112 artists left
1524119251596: 153062 artists left
1524119252597: 153012 artists left
1524119253600: 152962 artists left
1524119254601: 152912 artists left
1524119255602: 152862 artists left
1524119256604: 152812 artists left
1524119257606: 152762 artists left
1524119258609: 152712 artists left
1524119259610: 152662 artists left
1524119260611: 152612 artists left
1524119261612: 152562 artists left
1524119262613: 152512 artists left
1524119263614: 152462 artists left
1524119264616: 152412 artists left
1524119265619: 152362 artists left
1524119266620: 152312 artists left
1524119267620: 152262 artists left
1524119268623: 152212 artists left
1524119269625: 152162 artists left
1524119270626: 152112 artists left
1524119271627: 152062 artists left
1524119272628: 152012 artists left
1524119273632: 151962 artists left
1524119274633: 151912 artists left
1524119275635: 151862 artists left
1524119276636: 151812 artists left
1524119277637: 151762 artists left
1524119278640: 151712 artists left
1524119279641: 151662 artists left
1524119280642: 151612 artists left
1524119281643: 151562 artists left
1524119282644: 151512 artists left
1524119283646: 151462 artists left
1524119284649: 151412 artists left
1524119285650: 151362 artists left
1524119286650: 151312 artists left
1524119287652: 151262 artists left
1524119288654: 151212 artists left
1524119289656: 151162 artists left
1524119290658: 151112 artists left
1524119291660: 151062 artists left
1524119292662: 151012 artists left
1524119293664: 150962 artists left
1524119294665: 150912 artists left
1524119295666: 150862 artists left
1524119296667: 150812 artists left
1524119297669: 150762 artists left
1524119298671: 150712 artists left
1524119299672: 150662 artists left
1524119300673: 150612 artists left
1524119301674: 150562 artists left
1524119302675: 150512 artists left
1524119303678: 150462 artists left
1524119304679: 150412 artists left
1524119305680: 150362 artists left
1524119306681: 150312 artists left
1524119307682: 150262 artists left
1524119308684: 150212 artists left
1524119309686: 150162 artists left
1524119310687: 150112 artists left
1524119311688: 150062 artists left
1524119312690: 150012 artists left
1524119313693: 149962 artists left
1524119314694: 149912 artists left
1524119315695: 149862 artists left
1524119316696: 149812 artists left
1524119317697: 149762 artists left
1524119318699: 149712 artists left
1524119319701: 149662 artists left
1524119320703: 149612 artists left
1524119321705: 149562 artists left
1524119322706: 149512 artists left
1524119323709: 149462 artists left
1524119324711: 149412 artists left
1524119325718: 149362 artists left
1524119326720: 149312 artists left
1524119327721: 149262 artists left
1524119328723: 149212 artists left
1524119329724: 149162 artists left
1524119330726: 149112 artists left
1524119331728: 149062 artists left
1524119332729: 149012 artists left
1524119333731: 148962 artists left
1524119334733: 148912 artists left
1524119335734: 148862 artists left
1524119336734: 148812 artists left
1524119337736: 148762 artists left
1524119338737: 148712 artists left
1524119339739: 148662 artists left
1524119340740: 148612 artists left
1524119341741: 148562 artists left
1524119342743: 148512 artists left
1524119343746: 148462 artists left
1524119344747: 148412 artists left
1524119345747: 148362 artists left
1524119346749: 148312 artists left
1524119347750: 148262 artists left
1524119348752: 148212 artists left
1524119349753: 148162 artists left
1524119350755: 148112 artists left
1524119351756: 148062 artists left
1524119352757: 148012 artists left
1524119353759: 147962 artists left
1524119354760: 147912 artists left
1524119355762: 147862 artists left
1524119356763: 147812 artists left
1524119357763: 147762 artists left
1524119358766: 147712 artists left
1524119359768: 147662 artists left
1524119360769: 147612 artists left
1524119361770: 147562 artists left
1524119362770: 147512 artists left
1524119363773: 147462 artists left
1524119364774: 147412 artists left
1524119365775: 147362 artists left
1524119366777: 147312 artists left
1524119367778: 147262 artists left
1524119368779: 147212 artists left
1524119369781: 147162 artists left
1524119370782: 147112 artists left
1524119371783: 147062 artists left
1524119372785: 147012 artists left
1524119373788: 146962 artists left
1524119374789: 146912 artists left
1524119375791: 146862 artists left
1524119376792: 146812 artists left
1524119377794: 146762 artists left
1524119378796: 146712 artists left
1524119379798: 146662 artists left
1524119380799: 146612 artists left
1524119381799: 146562 artists left
1524119382801: 146512 artists left
1524119383803: 146462 artists left
1524119384805: 146412 artists left
1524119385806: 146362 artists left
1524119386806: 146312 artists left
1524119387808: 146262 artists left
1524119388810: 146212 artists left
1524119389811: 146162 artists left
1524119390812: 146112 artists left
1524119391813: 146062 artists left
1524119392814: 146012 artists left
1524119393816: 145962 artists left
1524119394817: 145912 artists left
1524119395818: 145862 artists left
1524119396819: 145812 artists left
1524119397821: 145762 artists left
1524119398822: 145712 artists left
1524119399823: 145662 artists left
1524119400825: 145612 artists left
1524119401826: 145562 artists left
1524119402827: 145512 artists left
1524119403829: 145462 artists left
1524119404830: 145412 artists left
1524119405831: 145362 artists left
1524119406831: 145312 artists left
1524119407832: 145262 artists left
1524119408834: 145212 artists left
1524119409836: 145162 artists left
1524119410838: 145112 artists left
1524119411838: 145062 artists left
1524119412840: 145012 artists left
1524119413843: 144962 artists left
1524119414844: 144912 artists left
1524119415845: 144862 artists left
1524119416846: 144812 artists left
1524119417848: 144762 artists left
1524119418851: 144712 artists left
1524119419852: 144662 artists left
1524119420852: 144612 artists left
1524119421854: 144562 artists left
1524119422855: 144512 artists left
1524119423858: 144462 artists left
1524119424859: 144412 artists left
1524119425860: 144362 artists left
1524119426861: 144312 artists left
1524119427861: 144262 artists left
1524119428864: 144212 artists left
1524119429865: 144162 artists left
1524119430866: 144112 artists left
1524119431867: 144062 artists left
1524119432877: 144012 artists left
1524119433879: 143962 artists left
1524119434879: 143912 artists left
1524119435881: 143862 artists left
1524119436881: 143812 artists left
1524119437883: 143762 artists left
1524119438885: 143712 artists left
1524119439888: 143662 artists left
1524119440889: 143612 artists left
1524119441890: 143562 artists left
1524119442892: 143512 artists left
1524119443893: 143462 artists left
1524119444894: 143412 artists left
1524119445896: 143362 artists left
1524119446897: 143312 artists left
1524119447898: 143262 artists left
1524119448901: 143212 artists left
1524119449901: 143162 artists left
1524119450903: 143112 artists left
1524119451904: 143062 artists left
1524119452906: 143012 artists left
1524119453908: 142962 artists left
1524119454910: 142912 artists left
1524119455911: 142862 artists left
1524119456912: 142812 artists left
1524119457913: 142762 artists left
1524119458916: 142712 artists left
1524119459917: 142662 artists left
1524119460918: 142612 artists left
1524119461919: 142562 artists left
1524119462921: 142512 artists left
1524119463923: 142462 artists left
1524119464925: 142412 artists left
Sleeping for 10
1524119475267: 142362 artists left
Done sleeping
1524119476268: 142312 artists left
1524119477269: 142262 artists left
1524119478270: 142212 artists left
1524119479271: 142162 artists left
1524119480272: 142112 artists left
1524119481275: 142062 artists left
1524119482276: 142012 artists left
1524119483276: 141962 artists left
1524119484278: 141912 artists left
1524119485279: 141862 artists left
1524119486280: 141812 artists left
1524119487282: 141762 artists left
1524119488283: 141712 artists left
1524119489285: 141662 artists left
1524119490287: 141612 artists left
1524119491289: 141562 artists left
1524119492290: 141512 artists left
1524119493291: 141462 artists left
1524119494292: 141412 artists left
1524119495293: 141362 artists left
1524119496295: 141312 artists left
1524119497296: 141262 artists left
1524119498297: 141212 artists left
1524119499299: 141162 artists left
1524119500301: 141112 artists left
1524119501303: 141062 artists left
1524119502304: 141012 artists left
1524119503306: 140962 artists left
1524119504307: 140912 artists left
1524119505308: 140862 artists left
1524119506310: 140812 artists left
1524119507311: 140762 artists left
1524119508312: 140712 artists left
1524119509313: 140662 artists left
1524119510314: 140612 artists left
1524119511317: 140562 artists left
1524119512318: 140512 artists left
1524119513319: 140462 artists left
1524119514320: 140412 artists left
1524119515321: 140362 artists left
1524119516323: 140312 artists left
1524119517325: 140262 artists left
1524119518326: 140212 artists left
1524119519327: 140162 artists left
1524119520328: 140112 artists left
1524119521330: 140062 artists left
1524119522331: 140012 artists left
1524119523332: 139962 artists left
1524119524335: 139912 artists left
1524119525335: 139862 artists left
1524119526338: 139812 artists left
1524119527339: 139762 artists left
1524119528340: 139712 artists left
1524119529342: 139662 artists left
1524119530342: 139612 artists left
1524119531344: 139562 artists left
1524119532346: 139512 artists left
1524119533347: 139462 artists left
1524119534348: 139412 artists left
1524119535349: 139362 artists left
1524119536351: 139312 artists left
1524119537352: 139262 artists left
1524119538354: 139212 artists left
1524119539355: 139162 artists left
1524119540356: 139112 artists left
1524119541359: 139062 artists left
1524119542361: 139012 artists left
1524119543362: 138962 artists left
1524119544363: 138912 artists left
1524119545364: 138862 artists left
1524119546366: 138812 artists left
1524119547367: 138762 artists left
1524119548368: 138712 artists left
1524119549368: 138662 artists left
1524119550370: 138612 artists left
1524119551373: 138562 artists left
1524119552374: 138512 artists left
1524119553375: 138462 artists left
1524119554377: 138412 artists left
1524119555377: 138362 artists left
1524119556380: 138312 artists left
1524119557381: 138262 artists left
1524119558382: 138212 artists left
1524119559383: 138162 artists left
1524119560385: 138112 artists left
1524119561388: 138062 artists left
1524119562389: 138012 artists left
1524119563391: 137962 artists left
1524119564391: 137912 artists left
1524119565393: 137862 artists left
1524119566396: 137812 artists left
1524119567397: 137762 artists left
1524119568399: 137712 artists left
1524119569400: 137662 artists left
1524119570401: 137612 artists left
1524119571403: 137562 artists left
1524119572404: 137512 artists left
1524119573405: 137462 artists left
1524119574406: 137412 artists left
1524119575407: 137362 artists left
1524119576409: 137312 artists left
1524119577411: 137262 artists left
1524119578412: 137212 artists left
1524119579414: 137162 artists left
1524119580415: 137112 artists left
1524119581417: 137062 artists left
1524119582418: 137012 artists left
1524119583419: 136962 artists left
1524119584420: 136912 artists left
1524119585421: 136862 artists left
1524119586424: 136812 artists left
1524119587425: 136762 artists left
1524119588426: 136712 artists left
1524119589429: 136662 artists left
1524119590430: 136612 artists left
1524119591433: 136562 artists left
1524119592433: 136512 artists left
1524119593435: 136462 artists left
1524119594436: 136412 artists left
1524119595438: 136362 artists left
1524119596440: 136312 artists left
1524119597441: 136262 artists left
1524119598443: 136212 artists left
1524119599444: 136162 artists left
1524119600445: 136112 artists left
1524119601448: 136062 artists left
1524119602449: 136012 artists left
1524119603450: 135962 artists left
1524119604451: 135912 artists left
1524119605452: 135862 artists left
1524119606454: 135812 artists left
1524119607455: 135762 artists left
1524119608455: 135712 artists left
1524119609457: 135662 artists left
1524119610458: 135612 artists left
1524119611460: 135562 artists left
1524119612460: 135512 artists left
