Starting data collection at: 1528092003545
Connecting to database...
Connected
Spotify access token retrieved
1528093001795: 207124 artists left
1528093002797: 207074 artists left
1528093003798: 207024 artists left
1528093004801: 206974 artists left
1528093005809: 206924 artists left
1528093006810: 206874 artists left
1528093007811: 206824 artists left
1528093008814: 206774 artists left
1528093009815: 206724 artists left
1528093010818: 206674 artists left
1528093011819: 206624 artists left
1528093012822: 206574 artists left
1528093013823: 206524 artists left
1528093014825: 206474 artists left
1528093015827: 206424 artists left
1528093016830: 206374 artists left
1528093017832: 206324 artists left
1528093018834: 206274 artists left
1528093019835: 206224 artists left
1528093020839: 206174 artists left
1528093021841: 206124 artists left
1528093022843: 206074 artists left
1528093023845: 206024 artists left
1528093024846: 205974 artists left
1528093025849: 205924 artists left
1528093026851: 205874 artists left
1528093027854: 205824 artists left
1528093028855: 205774 artists left
1528093029857: 205724 artists left
1528093030860: 205674 artists left
1528093031862: 205624 artists left
1528093032863: 205574 artists left
1528093033865: 205524 artists left
1528093034866: 205474 artists left
1528093035870: 205424 artists left
1528093036871: 205374 artists left
1528093037875: 205324 artists left
1528093038876: 205274 artists left
1528093039877: 205224 artists left
1528093040879: 205174 artists left
1528093041881: 205124 artists left
1528093042882: 205074 artists left
1528093043884: 205024 artists left
1528093044887: 204974 artists left
1528093045890: 204924 artists left
1528093046892: 204874 artists left
1528093047893: 204824 artists left
1528093048895: 204774 artists left
1528093049898: 204724 artists left
1528093050901: 204674 artists left
1528093051903: 204624 artists left
1528093052905: 204574 artists left
1528093053906: 204524 artists left
1528093054908: 204474 artists left
1528093055911: 204424 artists left
1528093056913: 204374 artists left
1528093057916: 204324 artists left
1528093058919: 204274 artists left
1528093059921: 204224 artists left
1528093060924: 204174 artists left
1528093061925: 204124 artists left
1528093062929: 204074 artists left
1528093063930: 204024 artists left
1528093064934: 203974 artists left
1528093065937: 203924 artists left
1528093066938: 203874 artists left
1528093067941: 203824 artists left
1528093068943: 203774 artists left
1528093069944: 203724 artists left
1528093070947: 203674 artists left
1528093071949: 203624 artists left
1528093072951: 203574 artists left
1528093073952: 203524 artists left
1528093074954: 203474 artists left
1528093075956: 203424 artists left
1528093076958: 203374 artists left
1528093077960: 203324 artists left
1528093078961: 203274 artists left
1528093079963: 203224 artists left
1528093080965: 203174 artists left
1528093081966: 203124 artists left
1528093082967: 203074 artists left
1528093083969: 203024 artists left
1528093084970: 202974 artists left
1528093085973: 202924 artists left
1528093086975: 202874 artists left
1528093087976: 202824 artists left
1528093088977: 202774 artists left
1528093089980: 202724 artists left
1528093090983: 202674 artists left
1528093091984: 202624 artists left
1528093092987: 202574 artists left
1528093093988: 202524 artists left
1528093094990: 202474 artists left
1528093095993: 202424 artists left
1528093096994: 202374 artists left
1528093097995: 202324 artists left
1528093098997: 202274 artists left
1528093099999: 202224 artists left
1528093101002: 202174 artists left
1528093102004: 202124 artists left
1528093103007: 202074 artists left
1528093104009: 202024 artists left
1528093105011: 201974 artists left
1528093106014: 201924 artists left
1528093107016: 201874 artists left
1528093108018: 201824 artists left
1528093109020: 201774 artists left
1528093110021: 201724 artists left
1528093111024: 201674 artists left
1528093112025: 201624 artists left
1528093113026: 201574 artists left
1528093114029: 201524 artists left
1528093115030: 201474 artists left
1528093116033: 201424 artists left
1528093117034: 201374 artists left
1528093118035: 201324 artists left
1528093119037: 201274 artists left
1528093120039: 201224 artists left
1528093121042: 201174 artists left
1528093122044: 201124 artists left
1528093123046: 201074 artists left
1528093124048: 201024 artists left
1528093125049: 200974 artists left
1528093126053: 200924 artists left
1528093127056: 200874 artists left
1528093128057: 200824 artists left
1528093129060: 200774 artists left
1528093130062: 200724 artists left
1528093131064: 200674 artists left
1528093132066: 200624 artists left
1528093133068: 200574 artists left
1528093134072: 200524 artists left
1528093135073: 200474 artists left
1528093136076: 200424 artists left
1528093137077: 200374 artists left
1528093138080: 200324 artists left
1528093139082: 200274 artists left
1528093140084: 200224 artists left
1528093141087: 200174 artists left
1528093142090: 200124 artists left
1528093143091: 200074 artists left
1528093144093: 200024 artists left
1528093145094: 199974 artists left
1528093146097: 199924 artists left
1528093147098: 199874 artists left
1528093148099: 199824 artists left
1528093149100: 199774 artists left
1528093150101: 199724 artists left
1528093151104: 199674 artists left
1528093152105: 199624 artists left
1528093153107: 199574 artists left
1528093154108: 199524 artists left
1528093155111: 199474 artists left
1528093156114: 199424 artists left
1528093157117: 199374 artists left
1528093158119: 199324 artists left
1528093159120: 199274 artists left
1528093160124: 199224 artists left
1528093161126: 199174 artists left
1528093162127: 199124 artists left
1528093163130: 199074 artists left
1528093164131: 199024 artists left
1528093165135: 198974 artists left
1528093166137: 198924 artists left
1528093167138: 198874 artists left
1528093168139: 198824 artists left
1528093169141: 198774 artists left
1528093170144: 198724 artists left
1528093171146: 198674 artists left
1528093172148: 198624 artists left
1528093173149: 198574 artists left
1528093174152: 198524 artists left
1528093175153: 198474 artists left
1528093176156: 198424 artists left
1528093177159: 198374 artists left
1528093178160: 198324 artists left
1528093179163: 198274 artists left
1528093180164: 198224 artists left
1528093181168: 198174 artists left
1528093182170: 198124 artists left
1528093183172: 198074 artists left
1528093184173: 198024 artists left
1528093185174: 197974 artists left
1528093186178: 197924 artists left
1528093187180: 197874 artists left
1528093188183: 197824 artists left
1528093189185: 197774 artists left
1528093190186: 197724 artists left
1528093191190: 197674 artists left
1528093192191: 197624 artists left
1528093193192: 197574 artists left
1528093194195: 197524 artists left
1528093195197: 197474 artists left
1528093196199: 197424 artists left
1528093197200: 197374 artists left
1528093198204: 197324 artists left
1528093199205: 197274 artists left
1528093200206: 197224 artists left
1528093201209: 197174 artists left
1528093202211: 197124 artists left
1528093203212: 197074 artists left
1528093204214: 197024 artists left
1528093205215: 196974 artists left
1528093206219: 196924 artists left
1528093207220: 196874 artists left
1528093208223: 196824 artists left
1528093209225: 196774 artists left
1528093210226: 196724 artists left
1528093211230: 196674 artists left
1528093212232: 196624 artists left
1528093213235: 196574 artists left
1528093214236: 196524 artists left
1528093215238: 196474 artists left
1528093216241: 196424 artists left
1528093217243: 196374 artists left
1528093218244: 196324 artists left
1528093219245: 196274 artists left
1528093220247: 196224 artists left
1528093221253: 196174 artists left
1528093222255: 196124 artists left
1528093223256: 196074 artists left
1528093224258: 196024 artists left
1528093225260: 195974 artists left
1528093226263: 195924 artists left
1528093227266: 195874 artists left
1528093228267: 195824 artists left
1528093229269: 195774 artists left
1528093230274: 195724 artists left
1528093231277: 195674 artists left
1528093232278: 195624 artists left
1528093233280: 195574 artists left
1528093234281: 195524 artists left
1528093235284: 195474 artists left
1528093236287: 195424 artists left
1528093237289: 195374 artists left
1528093238290: 195324 artists left
1528093239292: 195274 artists left
1528093240293: 195224 artists left
1528093241296: 195174 artists left
1528093242297: 195124 artists left
1528093243298: 195074 artists left
1528093244301: 195024 artists left
1528093245304: 194974 artists left
1528093246307: 194924 artists left
1528093247309: 194874 artists left
1528093248312: 194824 artists left
1528093249313: 194774 artists left
1528093250314: 194724 artists left
1528093251317: 194674 artists left
1528093252318: 194624 artists left
1528093253320: 194574 artists left
1528093254321: 194524 artists left
1528093255323: 194474 artists left
1528093256325: 194424 artists left
1528093257327: 194374 artists left
1528093258331: 194324 artists left
1528093259332: 194274 artists left
1528093260333: 194224 artists left
1528093261338: 194174 artists left
1528093262340: 194124 artists left
1528093263341: 194074 artists left
1528093264342: 194024 artists left
1528093265345: 193974 artists left
1528093266347: 193924 artists left
1528093267348: 193874 artists left
1528093268350: 193824 artists left
1528093269352: 193774 artists left
1528093270353: 193724 artists left
1528093271357: 193674 artists left
1528093272359: 193624 artists left
1528093273360: 193574 artists left
1528093274361: 193524 artists left
1528093275363: 193474 artists left
1528093276365: 193424 artists left
1528093277368: 193374 artists left
1528093278369: 193324 artists left
1528093279370: 193274 artists left
1528093280371: 193224 artists left
1528093281377: 193174 artists left
1528093282378: 193124 artists left
1528093283380: 193074 artists left
1528093284382: 193024 artists left
1528093285383: 192974 artists left
1528093286388: 192924 artists left
1528093287390: 192874 artists left
1528093288392: 192824 artists left
1528093289393: 192774 artists left
1528093290395: 192724 artists left
1528093291399: 192674 artists left
1528093292401: 192624 artists left
1528093293403: 192574 artists left
1528093294404: 192524 artists left
1528093295405: 192474 artists left
1528093296409: 192424 artists left
1528093297411: 192374 artists left
1528093298412: 192324 artists left
1528093299413: 192274 artists left
1528093300416: 192224 artists left
1528093301418: 192174 artists left
1528093302420: 192124 artists left
1528093303423: 192074 artists left
1528093304424: 192024 artists left
1528093305427: 191974 artists left
1528093306430: 191924 artists left
1528093307431: 191874 artists left
1528093308432: 191824 artists left
1528093309435: 191774 artists left
1528093310436: 191724 artists left
1528093311440: 191674 artists left
1528093312442: 191624 artists left
1528093313443: 191574 artists left
1528093314446: 191524 artists left
1528093315447: 191474 artists left
1528093316450: 191424 artists left
1528093317451: 191374 artists left
1528093318453: 191324 artists left
1528093319455: 191274 artists left
1528093320457: 191224 artists left
1528093321460: 191174 artists left
1528093322461: 191124 artists left
1528093323463: 191074 artists left
1528093324465: 191024 artists left
1528093325466: 190974 artists left
1528093326469: 190924 artists left
1528093327471: 190874 artists left
1528093328473: 190824 artists left
1528093329474: 190774 artists left
1528093330476: 190724 artists left
1528093331480: 190674 artists left
1528093332481: 190624 artists left
1528093333483: 190574 artists left
1528093334486: 190524 artists left
1528093335488: 190474 artists left
1528093336491: 190424 artists left
1528093337493: 190374 artists left
1528093338495: 190324 artists left
1528093339496: 190274 artists left
1528093340499: 190224 artists left
1528093341502: 190174 artists left
1528093342503: 190124 artists left
1528093343505: 190074 artists left
1528093344509: 190024 artists left
1528093345510: 189974 artists left
1528093346513: 189924 artists left
1528093347514: 189874 artists left
1528093348516: 189824 artists left
1528093349517: 189774 artists left
1528093350519: 189724 artists left
1528093351523: 189674 artists left
1528093352524: 189624 artists left
1528093353526: 189574 artists left
1528093354527: 189524 artists left
1528093355529: 189474 artists left
1528093356533: 189424 artists left
1528093357534: 189374 artists left
1528093358535: 189324 artists left
1528093359538: 189274 artists left
1528093360539: 189224 artists left
1528093361542: 189174 artists left
1528093362544: 189124 artists left
1528093363545: 189074 artists left
1528093364548: 189024 artists left
1528093365549: 188974 artists left
1528093366552: 188924 artists left
1528093367553: 188874 artists left
1528093368554: 188824 artists left
1528093369555: 188774 artists left
1528093370556: 188724 artists left
1528093371558: 188674 artists left
1528093372559: 188624 artists left
1528093373561: 188574 artists left
1528093374564: 188524 artists left
1528093375565: 188474 artists left
1528093376569: 188424 artists left
1528093377571: 188374 artists left
1528093378573: 188324 artists left
1528093379574: 188274 artists left
1528093380576: 188224 artists left
1528093381579: 188174 artists left
1528093382583: 188124 artists left
1528093383584: 188074 artists left
1528093384586: 188024 artists left
1528093385587: 187974 artists left
1528093386590: 187924 artists left
1528093387592: 187874 artists left
1528093388595: 187824 artists left
1528093389596: 187774 artists left
1528093390599: 187724 artists left
1528093391601: 187674 artists left
1528093392604: 187624 artists left
1528093393606: 187574 artists left
1528093394607: 187524 artists left
1528093395608: 187474 artists left
1528093396611: 187424 artists left
1528093397614: 187374 artists left
1528093398617: 187324 artists left
1528093399619: 187274 artists left
1528093400621: 187224 artists left
1528093401623: 187174 artists left
1528093402626: 187124 artists left
1528093403627: 187074 artists left
1528093404629: 187024 artists left
1528093405631: 186974 artists left
1528093406634: 186924 artists left
1528093407637: 186874 artists left
1528093408640: 186824 artists left
1528093409641: 186774 artists left
1528093410642: 186724 artists left
1528093411645: 186674 artists left
1528093412649: 186624 artists left
1528093413650: 186574 artists left
1528093414652: 186524 artists left
1528093415653: 186474 artists left
1528093416657: 186424 artists left
1528093417659: 186374 artists left
1528093418660: 186324 artists left
1528093419661: 186274 artists left
1528093420663: 186224 artists left
1528093421665: 186174 artists left
1528093422668: 186124 artists left
1528093423669: 186074 artists left
1528093424670: 186024 artists left
1528093425671: 185974 artists left
1528093426673: 185924 artists left
1528093427674: 185874 artists left
1528093428675: 185824 artists left
1528093429678: 185774 artists left
1528093430680: 185724 artists left
1528093431682: 185674 artists left
1528093432684: 185624 artists left
1528093433687: 185574 artists left
1528093434688: 185524 artists left
1528093435689: 185474 artists left
1528093436692: 185424 artists left
1528093437694: 185374 artists left
1528093438697: 185324 artists left
1528093439698: 185274 artists left
1528093440700: 185224 artists left
1528093441703: 185174 artists left
1528093442705: 185124 artists left
1528093443717: 185074 artists left
1528093444718: 185024 artists left
1528093445719: 184974 artists left
1528093446722: 184924 artists left
1528093447724: 184874 artists left
1528093448727: 184824 artists left
1528093449729: 184774 artists left
1528093450731: 184724 artists left
1528093451734: 184674 artists left
1528093452736: 184624 artists left
1528093453737: 184574 artists left
1528093454739: 184524 artists left
1528093455740: 184474 artists left
1528093456743: 184424 artists left
1528093457745: 184374 artists left
1528093458746: 184324 artists left
1528093459747: 184274 artists left
1528093460749: 184224 artists left
1528093461752: 184174 artists left
1528093462753: 184124 artists left
1528093463755: 184074 artists left
1528093464757: 184024 artists left
1528093465759: 183974 artists left
1528093466761: 183924 artists left
1528093467762: 183874 artists left
1528093468763: 183824 artists left
1528093469765: 183774 artists left
1528093470767: 183724 artists left
1528093471769: 183674 artists left
1528093472771: 183624 artists left
1528093473773: 183574 artists left
1528093474774: 183524 artists left
1528093475776: 183474 artists left
1528093476778: 183424 artists left
1528093477779: 183374 artists left
1528093478780: 183324 artists left
1528093479783: 183274 artists left
1528093480784: 183224 artists left
1528093481788: 183174 artists left
1528093482790: 183124 artists left
1528093483792: 183074 artists left
1528093484793: 183024 artists left
1528093485797: 182974 artists left
1528093486800: 182924 artists left
1528093487801: 182874 artists left
1528093488803: 182824 artists left
1528093489804: 182774 artists left
1528093490806: 182724 artists left
1528093491808: 182674 artists left
1528093492810: 182624 artists left
1528093493812: 182574 artists left
1528093494814: 182524 artists left
1528093495816: 182474 artists left
1528093496818: 182424 artists left
1528093497820: 182374 artists left
1528093498822: 182324 artists left
1528093499823: 182274 artists left
1528093500826: 182224 artists left
1528093501829: 182174 artists left
1528093502832: 182124 artists left
1528093503833: 182074 artists left
1528093504835: 182024 artists left
1528093505836: 181974 artists left
1528093506838: 181924 artists left
1528093507839: 181874 artists left
1528093508841: 181824 artists left
1528093509842: 181774 artists left
1528093510845: 181724 artists left
1528093511846: 181674 artists left
1528093512848: 181624 artists left
1528093513849: 181574 artists left
1528093514850: 181524 artists left
1528093515852: 181474 artists left
1528093516853: 181424 artists left
1528093517855: 181374 artists left
1528093518856: 181324 artists left
1528093519857: 181274 artists left
1528093520859: 181224 artists left
1528093521860: 181174 artists left
1528093522861: 181124 artists left
1528093523862: 181074 artists left
1528093524863: 181024 artists left
1528093525865: 180974 artists left
1528093526866: 180924 artists left
1528093527868: 180874 artists left
1528093528870: 180824 artists left
1528093529873: 180774 artists left
1528093530875: 180724 artists left
1528093531877: 180674 artists left
1528093532883: 180624 artists left
1528093533884: 180574 artists left
1528093534889: 180524 artists left
1528093535890: 180474 artists left
1528093536891: 180424 artists left
1528093537893: 180374 artists left
1528093538895: 180324 artists left
1528093539897: 180274 artists left
1528093540898: 180224 artists left
1528093541900: 180174 artists left
1528093542902: 180124 artists left
1528093543903: 180074 artists left
1528093544906: 180024 artists left
1528093545910: 179974 artists left
1528093546911: 179924 artists left
1528093547912: 179874 artists left
1528093548913: 179824 artists left
1528093549915: 179774 artists left
1528093550917: 179724 artists left
1528093551920: 179674 artists left
1528093552922: 179624 artists left
1528093553924: 179574 artists left
1528093554928: 179524 artists left
1528093555929: 179474 artists left
1528093556931: 179424 artists left
1528093557933: 179374 artists left
1528093558935: 179324 artists left
1528093559937: 179274 artists left
1528093560939: 179224 artists left
1528093561940: 179174 artists left
1528093562941: 179124 artists left
1528093563942: 179074 artists left
1528093564945: 179024 artists left
1528093565948: 178974 artists left
1528093566949: 178924 artists left
1528093567951: 178874 artists left
1528093568953: 178824 artists left
1528093569955: 178774 artists left
1528093570957: 178724 artists left
1528093571959: 178674 artists left
1528093572960: 178624 artists left
1528093573962: 178574 artists left
1528093574964: 178524 artists left
1528093575965: 178474 artists left
1528093576969: 178424 artists left
1528093577970: 178374 artists left
1528093578973: 178324 artists left
1528093579975: 178274 artists left
1528093580976: 178224 artists left
1528093581977: 178174 artists left
1528093582979: 178124 artists left
1528093583982: 178074 artists left
1528093584986: 178024 artists left
1528093585987: 177974 artists left
1528093586988: 177924 artists left
1528093587990: 177874 artists left
1528093588992: 177824 artists left
1528093589994: 177774 artists left
1528093590997: 177724 artists left
1528093591999: 177674 artists left
1528093593001: 177624 artists left
1528093594002: 177574 artists left
1528093595006: 177524 artists left
1528093596008: 177474 artists left
1528093597009: 177424 artists left
1528093598018: 177374 artists left
1528093599019: 177324 artists left
1528093600023: 177274 artists left
1528093601024: 177224 artists left
1528093602025: 177174 artists left
1528093603026: 177124 artists left
1528093604027: 177074 artists left
1528093605029: 177024 artists left
1528093606031: 176974 artists left
1528093607032: 176924 artists left
1528093608034: 176874 artists left
1528093609036: 176824 artists left
1528093610040: 176774 artists left
1528093611041: 176724 artists left
1528093612043: 176674 artists left
1528093613047: 176624 artists left
1528093614049: 176574 artists left
1528093615052: 176524 artists left
1528093616055: 176474 artists left
1528093617056: 176424 artists left
1528093618057: 176374 artists left
1528093619059: 176324 artists left
1528093620062: 176274 artists left
1528093621063: 176224 artists left
1528093622064: 176174 artists left
1528093623068: 176124 artists left
1528093624069: 176074 artists left
1528093625072: 176024 artists left
1528093626073: 175974 artists left
1528093627074: 175924 artists left
1528093628076: 175874 artists left
1528093629077: 175824 artists left
1528093630080: 175774 artists left
1528093631082: 175724 artists left
1528093632084: 175674 artists left
1528093633088: 175624 artists left
1528093634089: 175574 artists left
1528093635093: 175524 artists left
1528093636095: 175474 artists left
1528093637096: 175424 artists left
1528093638099: 175374 artists left
1528093639102: 175324 artists left
1528093640104: 175274 artists left
1528093641105: 175224 artists left
1528093642107: 175174 artists left
1528093643111: 175124 artists left
1528093644113: 175074 artists left
1528093645115: 175024 artists left
1528093646116: 174974 artists left
1528093647118: 174924 artists left
1528093648119: 174874 artists left
1528093649120: 174824 artists left
1528093650124: 174774 artists left
1528093651125: 174724 artists left
1528093652127: 174674 artists left
1528093653128: 174624 artists left
1528093654129: 174574 artists left
1528093655132: 174524 artists left
1528093656134: 174474 artists left
1528093657136: 174424 artists left
1528093658138: 174374 artists left
1528093659139: 174324 artists left
1528093660143: 174274 artists left
1528093661145: 174224 artists left
1528093662146: 174174 artists left
1528093663148: 174124 artists left
1528093664150: 174074 artists left
1528093665153: 174024 artists left
1528093666154: 173974 artists left
1528093667156: 173924 artists left
1528093668158: 173874 artists left
1528093669160: 173824 artists left
1528093670163: 173774 artists left
1528093671165: 173724 artists left
1528093672169: 173674 artists left
1528093673171: 173624 artists left
1528093674172: 173574 artists left
1528093675175: 173524 artists left
1528093676176: 173474 artists left
1528093677178: 173424 artists left
1528093678180: 173374 artists left
1528093679181: 173324 artists left
1528093680185: 173274 artists left
1528093681186: 173224 artists left
1528093682188: 173174 artists left
1528093683190: 173124 artists left
1528093684191: 173074 artists left
1528093685196: 173024 artists left
1528093686198: 172974 artists left
1528093687199: 172924 artists left
1528093688201: 172874 artists left
1528093689202: 172824 artists left
1528093690205: 172774 artists left
1528093691207: 172724 artists left
1528093692208: 172674 artists left
1528093693211: 172624 artists left
1528093694212: 172574 artists left
1528093695217: 172524 artists left
1528093696218: 172474 artists left
1528093697219: 172424 artists left
1528093698220: 172374 artists left
1528093699222: 172324 artists left
1528093700227: 172274 artists left
1528093701228: 172224 artists left
1528093702230: 172174 artists left
1528093703231: 172124 artists left
1528093704232: 172074 artists left
1528093705236: 172024 artists left
1528093706237: 171974 artists left
1528093707239: 171924 artists left
1528093708240: 171874 artists left
1528093709243: 171824 artists left
1528093710247: 171774 artists left
1528093711249: 171724 artists left
1528093712251: 171674 artists left
1528093713253: 171624 artists left
1528093714254: 171574 artists left
1528093715257: 171524 artists left
1528093716258: 171474 artists left
1528093717259: 171424 artists left
1528093718260: 171374 artists left
1528093719262: 171324 artists left
1528093720265: 171274 artists left
1528093721265: 171224 artists left
1528093722268: 171174 artists left
1528093723270: 171124 artists left
1528093724272: 171074 artists left
1528093725275: 171024 artists left
1528093726276: 170974 artists left
1528093727277: 170924 artists left
1528093728280: 170874 artists left
1528093729281: 170824 artists left
1528093730284: 170774 artists left
1528093731287: 170724 artists left
1528093732288: 170674 artists left
1528093733291: 170624 artists left
1528093734292: 170574 artists left
1528093735296: 170524 artists left
1528093736298: 170474 artists left
1528093737299: 170424 artists left
1528093738300: 170374 artists left
1528093739301: 170324 artists left
1528093740304: 170274 artists left
1528093741306: 170224 artists left
1528093742307: 170174 artists left
1528093743310: 170124 artists left
1528093744311: 170074 artists left
1528093745315: 170024 artists left
1528093746318: 169974 artists left
1528093747320: 169924 artists left
1528093748321: 169874 artists left
1528093749322: 169824 artists left
1528093750325: 169774 artists left
1528093751326: 169724 artists left
1528093752328: 169674 artists left
1528093753329: 169624 artists left
1528093754330: 169574 artists left
1528093755335: 169524 artists left
1528093756336: 169474 artists left
1528093757338: 169424 artists left
1528093758340: 169374 artists left
1528093759341: 169324 artists left
1528093760344: 169274 artists left
1528093761346: 169224 artists left
1528093762347: 169174 artists left
1528093763348: 169124 artists left
1528093764349: 169074 artists left
1528093765352: 169024 artists left
1528093766354: 168974 artists left
1528093767356: 168924 artists left
1528093768357: 168874 artists left
1528093769360: 168824 artists left
1528093770362: 168774 artists left
1528093771364: 168724 artists left
1528093772365: 168674 artists left
1528093773367: 168624 artists left
1528093774368: 168574 artists left
1528093775372: 168524 artists left
1528093776373: 168474 artists left
1528093777374: 168424 artists left
1528093778377: 168374 artists left
1528093779378: 168324 artists left
1528093780381: 168274 artists left
1528093781384: 168224 artists left
1528093782385: 168174 artists left
1528093783386: 168124 artists left
1528093784387: 168074 artists left
1528093785391: 168024 artists left
1528093786392: 167974 artists left
1528093787394: 167924 artists left
1528093788395: 167874 artists left
1528093789397: 167824 artists left
1528093790402: 167774 artists left
1528093791404: 167724 artists left
1528093792405: 167674 artists left
1528093793407: 167624 artists left
1528093794408: 167574 artists left
1528093795411: 167524 artists left
1528093796413: 167474 artists left
1528093797415: 167424 artists left
1528093798417: 167374 artists left
1528093799419: 167324 artists left
1528093800422: 167274 artists left
1528093801424: 167224 artists left
1528093802425: 167174 artists left
1528093803427: 167124 artists left
1528093804429: 167074 artists left
1528093805432: 167024 artists left
1528093806433: 166974 artists left
1528093807436: 166924 artists left
1528093808439: 166874 artists left
1528093809441: 166824 artists left
1528093810443: 166774 artists left
1528093811445: 166724 artists left
1528093812448: 166674 artists left
1528093813450: 166624 artists left
1528093814451: 166574 artists left
1528093815456: 166524 artists left
1528093816457: 166474 artists left
1528093817458: 166424 artists left
1528093818459: 166374 artists left
1528093819460: 166324 artists left
1528093820463: 166274 artists left
1528093821464: 166224 artists left
1528093822466: 166174 artists left
1528093823468: 166124 artists left
1528093824469: 166074 artists left
1528093825472: 166024 artists left
1528093826475: 165974 artists left
1528093827477: 165924 artists left
1528093828480: 165874 artists left
1528093829481: 165824 artists left
1528093830484: 165774 artists left
1528093831485: 165724 artists left
1528093832487: 165674 artists left
1528093833488: 165624 artists left
1528093834489: 165574 artists left
1528093835493: 165524 artists left
1528093836495: 165474 artists left
1528093837497: 165424 artists left
1528093838498: 165374 artists left
1528093839499: 165324 artists left
1528093840502: 165274 artists left
1528093841504: 165224 artists left
1528093842507: 165174 artists left
1528093843508: 165124 artists left
1528093844510: 165074 artists left
1528093845515: 165024 artists left
1528093846516: 164974 artists left
1528093847518: 164924 artists left
1528093848521: 164874 artists left
1528093849522: 164824 artists left
1528093850526: 164774 artists left
1528093851528: 164724 artists left
1528093852531: 164674 artists left
1528093853533: 164624 artists left
1528093854534: 164574 artists left
1528093855538: 164524 artists left
1528093856540: 164474 artists left
1528093857541: 164424 artists left
1528093858542: 164374 artists left
1528093859545: 164324 artists left
1528093860548: 164274 artists left
1528093861549: 164224 artists left
1528093862550: 164174 artists left
1528093863553: 164124 artists left
1528093864556: 164074 artists left
1528093865559: 164024 artists left
1528093866561: 163974 artists left
1528093867564: 163924 artists left
1528093868565: 163874 artists left
1528093869566: 163824 artists left
1528093870569: 163774 artists left
1528093871572: 163724 artists left
1528093872573: 163674 artists left
1528093873574: 163624 artists left
1528093874576: 163574 artists left
1528093875579: 163524 artists left
1528093876582: 163474 artists left
1528093877583: 163424 artists left
1528093878584: 163374 artists left
1528093879586: 163324 artists left
1528093880589: 163274 artists left
1528093881592: 163224 artists left
1528093882594: 163174 artists left
1528093883597: 163124 artists left
1528093884598: 163074 artists left
1528093885602: 163024 artists left
1528093886603: 162974 artists left
1528093887604: 162924 artists left
1528093888607: 162874 artists left
1528093889608: 162824 artists left
1528093890611: 162774 artists left
1528093891613: 162724 artists left
1528093892615: 162674 artists left
1528093893618: 162624 artists left
1528093894619: 162574 artists left
1528093895623: 162524 artists left
1528093896625: 162474 artists left
1528093897627: 162424 artists left
1528093898629: 162374 artists left
1528093899631: 162324 artists left
1528093900634: 162274 artists left
1528093901636: 162224 artists left
1528093902638: 162174 artists left
1528093903639: 162124 artists left
1528093904640: 162074 artists left
1528093905643: 162024 artists left
1528093906644: 161974 artists left
1528093907648: 161924 artists left
1528093908649: 161874 artists left
1528093909651: 161824 artists left
1528093910654: 161774 artists left
1528093911656: 161724 artists left
1528093912658: 161674 artists left
1528093913659: 161624 artists left
1528093914662: 161574 artists left
1528093915666: 161524 artists left
1528093916667: 161474 artists left
1528093917668: 161424 artists left
1528093918670: 161374 artists left
1528093919674: 161324 artists left
1528093920677: 161274 artists left
1528093921678: 161224 artists left
1528093922680: 161174 artists left
1528093923682: 161124 artists left
1528093924683: 161074 artists left
1528093925687: 161024 artists left
1528093926688: 160974 artists left
1528093927690: 160924 artists left
1528093928693: 160874 artists left
1528093929695: 160824 artists left
1528093930697: 160774 artists left
1528093931698: 160724 artists left
1528093932699: 160674 artists left
1528093933700: 160624 artists left
1528093934701: 160574 artists left
1528093935703: 160524 artists left
1528093936705: 160474 artists left
1528093937706: 160424 artists left
1528093938707: 160374 artists left
1528093939709: 160324 artists left
1528093940711: 160274 artists left
1528093941713: 160224 artists left
1528093942716: 160174 artists left
1528093943718: 160124 artists left
1528093944719: 160074 artists left
1528093945723: 160024 artists left
1528093946724: 159974 artists left
1528093947727: 159924 artists left
1528093948730: 159874 artists left
1528093949731: 159824 artists left
1528093950735: 159774 artists left
1528093951736: 159724 artists left
1528093952738: 159674 artists left
1528093953741: 159624 artists left
1528093954742: 159574 artists left
1528093955745: 159524 artists left
1528093956747: 159474 artists left
1528093957748: 159424 artists left
1528093958749: 159374 artists left
1528093959752: 159324 artists left
1528093960754: 159274 artists left
1528093961756: 159224 artists left
1528093962758: 159174 artists left
1528093963760: 159124 artists left
1528093964762: 159074 artists left
1528093965765: 159024 artists left
1528093966766: 158974 artists left
1528093967767: 158924 artists left
1528093968769: 158874 artists left
1528093969770: 158824 artists left
1528093970772: 158774 artists left
1528093971774: 158724 artists left
1528093972775: 158674 artists left
1528093973778: 158624 artists left
1528093974780: 158574 artists left
1528093975782: 158524 artists left
1528093976783: 158474 artists left
1528093977784: 158424 artists left
1528093978787: 158374 artists left
1528093979790: 158324 artists left
1528093980793: 158274 artists left
1528093981794: 158224 artists left
1528093982796: 158174 artists left
1528093983797: 158124 artists left
1528093984798: 158074 artists left
1528093985801: 158024 artists left
1528093986804: 157974 artists left
1528093987806: 157924 artists left
1528093988807: 157874 artists left
1528093989808: 157824 artists left
1528093990811: 157774 artists left
1528093991813: 157724 artists left
1528093992814: 157674 artists left
1528093993816: 157624 artists left
1528093994818: 157574 artists left
1528093995820: 157524 artists left
1528093996821: 157474 artists left
1528093997823: 157424 artists left
1528093998824: 157374 artists left
1528093999826: 157324 artists left
