Starting data collection at: 1524722402142
Connecting to database...
Connected
Spotify access token retrieved
1524723398566: 207124 artists left
1524723399567: 207074 artists left
1524723400569: 207024 artists left
1524723401570: 206974 artists left
1524723402570: 206924 artists left
1524723403571: 206874 artists left
1524723404573: 206824 artists left
1524723405576: 206774 artists left
1524723406577: 206724 artists left
1524723407578: 206674 artists left
1524723408580: 206624 artists left
1524723409581: 206574 artists left
1524723410585: 206524 artists left
1524723411586: 206474 artists left
1524723412588: 206424 artists left
1524723413589: 206374 artists left
1524723414591: 206324 artists left
1524723415593: 206274 artists left
1524723416593: 206224 artists left
1524723417595: 206174 artists left
1524723418596: 206124 artists left
1524723419597: 206074 artists left
1524723420600: 206024 artists left
1524723421601: 205974 artists left
1524723422601: 205924 artists left
1524723423602: 205874 artists left
1524723424604: 205824 artists left
1524723425606: 205774 artists left
1524723426608: 205724 artists left
1524723427608: 205674 artists left
1524723428610: 205624 artists left
1524723429611: 205574 artists left
1524723430613: 205524 artists left
1524723431614: 205474 artists left
1524723432616: 205424 artists left
1524723433618: 205374 artists left
1524723434620: 205324 artists left
1524723435623: 205274 artists left
1524723436624: 205224 artists left
1524723437625: 205174 artists left
1524723438627: 205124 artists left
1524723439628: 205074 artists left
1524723440630: 205024 artists left
1524723441632: 204974 artists left
1524723442633: 204924 artists left
1524723443635: 204874 artists left
1524723444636: 204824 artists left
1524723445638: 204774 artists left
1524723446639: 204724 artists left
1524723447642: 204674 artists left
1524723448643: 204624 artists left
1524723449645: 204574 artists left
1524723450646: 204524 artists left
1524723451648: 204474 artists left
1524723452649: 204424 artists left
1524723453650: 204374 artists left
1524723454650: 204324 artists left
1524723455658: 204274 artists left
1524723456659: 204224 artists left
1524723457660: 204174 artists left
1524723458661: 204124 artists left
1524723459661: 204074 artists left
1524723460664: 204024 artists left
1524723461668: 203974 artists left
1524723462669: 203924 artists left
1524723463670: 203874 artists left
1524723464671: 203824 artists left
1524723465673: 203774 artists left
1524723466674: 203724 artists left
1524723467675: 203674 artists left
1524723468676: 203624 artists left
1524723469676: 203574 artists left
1524723470678: 203524 artists left
1524723471680: 203474 artists left
1524723472681: 203424 artists left
1524723473683: 203374 artists left
1524723474684: 203324 artists left
1524723475687: 203274 artists left
1524723476688: 203224 artists left
1524723477690: 203174 artists left
1524723478691: 203124 artists left
1524723479693: 203074 artists left
1524723480695: 203024 artists left
1524723481696: 202974 artists left
1524723482698: 202924 artists left
1524723483699: 202874 artists left
1524723484700: 202824 artists left
1524723485703: 202774 artists left
1524723486704: 202724 artists left
1524723487704: 202674 artists left
1524723488706: 202624 artists left
1524723489708: 202574 artists left
1524723490710: 202524 artists left
1524723491712: 202474 artists left
1524723492714: 202424 artists left
1524723493715: 202374 artists left
1524723494715: 202324 artists left
1524723495718: 202274 artists left
1524723496719: 202224 artists left
1524723497720: 202174 artists left
1524723498721: 202124 artists left
1524723499723: 202074 artists left
1524723500726: 202024 artists left
1524723501727: 201974 artists left
1524723502729: 201924 artists left
1524723503730: 201874 artists left
1524723504731: 201824 artists left
1524723505734: 201774 artists left
1524723506734: 201724 artists left
1524723507736: 201674 artists left
1524723508738: 201624 artists left
1524723509739: 201574 artists left
1524723510741: 201524 artists left
1524723511741: 201474 artists left
1524723512743: 201424 artists left
1524723513745: 201374 artists left
1524723514746: 201324 artists left
1524723515748: 201274 artists left
1524723516749: 201224 artists left
1524723517750: 201174 artists left
1524723518751: 201124 artists left
1524723519752: 201074 artists left
1524723520754: 201024 artists left
1524723521755: 200974 artists left
1524723522756: 200924 artists left
1524723523758: 200874 artists left
1524723524760: 200824 artists left
1524723525763: 200774 artists left
1524723526765: 200724 artists left
1524723527767: 200674 artists left
1524723528768: 200624 artists left
1524723529777: 200574 artists left
1524723530780: 200524 artists left
1524723531781: 200474 artists left
1524723532783: 200424 artists left
1524723533784: 200374 artists left
1524723534785: 200324 artists left
1524723535788: 200274 artists left
1524723536789: 200224 artists left
1524723537791: 200174 artists left
1524723538792: 200124 artists left
1524723539794: 200074 artists left
1524723540795: 200024 artists left
1524723541797: 199974 artists left
1524723542797: 199924 artists left
1524723543799: 199874 artists left
1524723544800: 199824 artists left
1524723545802: 199774 artists left
1524723546803: 199724 artists left
1524723547804: 199674 artists left
1524723548804: 199624 artists left
1524723549806: 199574 artists left
1524723550808: 199524 artists left
1524723551810: 199474 artists left
1524723552811: 199424 artists left
1524723553812: 199374 artists left
1524723554814: 199324 artists left
1524723555816: 199274 artists left
1524723556817: 199224 artists left
1524723557818: 199174 artists left
1524723558819: 199124 artists left
1524723559821: 199074 artists left
1524723560824: 199024 artists left
1524723561825: 198974 artists left
1524723562826: 198924 artists left
1524723563827: 198874 artists left
1524723564828: 198824 artists left
1524723565831: 198774 artists left
1524723566832: 198724 artists left
1524723567834: 198674 artists left
1524723568836: 198624 artists left
1524723569837: 198574 artists left
1524723570839: 198524 artists left
1524723571840: 198474 artists left
1524723572841: 198424 artists left
1524723573843: 198374 artists left
1524723574844: 198324 artists left
1524723575846: 198274 artists left
1524723576846: 198224 artists left
1524723577848: 198174 artists left
1524723578849: 198124 artists left
1524723579851: 198074 artists left
1524723580853: 198024 artists left
1524723581854: 197974 artists left
1524723582855: 197924 artists left
1524723583856: 197874 artists left
1524723584857: 197824 artists left
1524723585859: 197774 artists left
1524723586861: 197724 artists left
1524723587862: 197674 artists left
1524723588863: 197624 artists left
1524723589863: 197574 artists left
1524723590866: 197524 artists left
1524723591867: 197474 artists left
1524723592868: 197424 artists left
1524723593869: 197374 artists left
1524723594870: 197324 artists left
1524723595872: 197274 artists left
1524723596873: 197224 artists left
1524723597875: 197174 artists left
1524723598876: 197124 artists left
1524723599877: 197074 artists left
1524723600879: 197024 artists left
1524723601880: 196974 artists left
1524723602882: 196924 artists left
1524723603883: 196874 artists left
1524723604884: 196824 artists left
1524723605887: 196774 artists left
1524723606888: 196724 artists left
1524723607890: 196674 artists left
1524723608891: 196624 artists left
1524723609892: 196574 artists left
1524723610895: 196524 artists left
1524723611896: 196474 artists left
1524723612897: 196424 artists left
1524723613899: 196374 artists left
1524723614901: 196324 artists left
1524723615903: 196274 artists left
1524723616904: 196224 artists left
1524723617909: 196174 artists left
1524723618909: 196124 artists left
1524723619911: 196074 artists left
1524723620914: 196024 artists left
1524723621915: 195974 artists left
1524723622916: 195924 artists left
1524723623917: 195874 artists left
1524723624919: 195824 artists left
1524723625920: 195774 artists left
1524723626922: 195724 artists left
1524723627924: 195674 artists left
1524723628925: 195624 artists left
1524723629926: 195574 artists left
1524723630929: 195524 artists left
1524723631931: 195474 artists left
1524723632933: 195424 artists left
1524723633933: 195374 artists left
1524723634934: 195324 artists left
1524723635936: 195274 artists left
1524723636945: 195224 artists left
1524723637945: 195174 artists left
1524723638946: 195124 artists left
1524723639948: 195074 artists left
1524723640950: 195024 artists left
1524723641951: 194974 artists left
1524723642952: 194924 artists left
1524723643953: 194874 artists left
1524723644955: 194824 artists left
1524723645957: 194774 artists left
1524723646959: 194724 artists left
1524723647960: 194674 artists left
1524723648960: 194624 artists left
1524723649962: 194574 artists left
1524723650964: 194524 artists left
1524723651965: 194474 artists left
1524723652966: 194424 artists left
1524723653969: 194374 artists left
1524723654970: 194324 artists left
1524723655971: 194274 artists left
1524723656973: 194224 artists left
1524723657974: 194174 artists left
1524723658975: 194124 artists left
1524723659976: 194074 artists left
1524723660979: 194024 artists left
1524723661982: 193974 artists left
1524723662983: 193924 artists left
1524723663983: 193874 artists left
1524723664986: 193824 artists left
1524723665988: 193774 artists left
1524723666990: 193724 artists left
1524723667991: 193674 artists left
1524723668992: 193624 artists left
1524723669993: 193574 artists left
1524723670995: 193524 artists left
1524723671996: 193474 artists left
1524723672997: 193424 artists left
1524723673998: 193374 artists left
1524723674999: 193324 artists left
1524723676002: 193274 artists left
1524723677003: 193224 artists left
1524723678004: 193174 artists left
1524723679004: 193124 artists left
1524723680006: 193074 artists left
1524723681009: 193024 artists left
1524723682011: 192974 artists left
1524723683013: 192924 artists left
1524723684014: 192874 artists left
1524723685014: 192824 artists left
1524723686017: 192774 artists left
1524723687018: 192724 artists left
1524723688019: 192674 artists left
1524723689019: 192624 artists left
1524723690021: 192574 artists left
1524723691024: 192524 artists left
1524723692025: 192474 artists left
1524723693026: 192424 artists left
1524723694028: 192374 artists left
1524723695029: 192324 artists left
1524723696031: 192274 artists left
1524723697032: 192224 artists left
1524723698033: 192174 artists left
1524723699034: 192124 artists left
1524723700035: 192074 artists left
1524723701038: 192024 artists left
1524723702041: 191974 artists left
1524723703042: 191924 artists left
1524723704043: 191874 artists left
1524723705044: 191824 artists left
1524723706046: 191774 artists left
1524723707046: 191724 artists left
1524723708048: 191674 artists left
1524723709049: 191624 artists left
1524723710050: 191574 artists left
1524723711051: 191524 artists left
1524723712053: 191474 artists left
1524723713053: 191424 artists left
1524723714055: 191374 artists left
1524723715056: 191324 artists left
1524723716057: 191274 artists left
1524723717059: 191224 artists left
1524723718060: 191174 artists left
1524723719061: 191124 artists left
1524723720062: 191074 artists left
1524723721065: 191024 artists left
1524723722067: 190974 artists left
1524723723068: 190924 artists left
1524723724068: 190874 artists left
1524723725070: 190824 artists left
1524723726073: 190774 artists left
1524723727074: 190724 artists left
1524723728075: 190674 artists left
1524723729076: 190624 artists left
1524723730078: 190574 artists left
1524723731081: 190524 artists left
1524723732083: 190474 artists left
1524723733084: 190424 artists left
1524723734085: 190374 artists left
1524723735086: 190324 artists left
1524723736088: 190274 artists left
1524723737089: 190224 artists left
1524723738090: 190174 artists left
1524723739092: 190124 artists left
1524723740093: 190074 artists left
1524723741094: 190024 artists left
1524723742095: 189974 artists left
1524723743097: 189924 artists left
1524723744097: 189874 artists left
1524723745099: 189824 artists left
1524723746100: 189774 artists left
1524723747101: 189724 artists left
1524723748103: 189674 artists left
1524723749104: 189624 artists left
1524723750105: 189574 artists left
1524723751108: 189524 artists left
1524723752109: 189474 artists left
1524723753110: 189424 artists left
1524723754112: 189374 artists left
1524723755113: 189324 artists left
1524723756115: 189274 artists left
1524723757117: 189224 artists left
1524723758118: 189174 artists left
1524723759118: 189124 artists left
1524723760120: 189074 artists left
1524723761122: 189024 artists left
1524723762123: 188974 artists left
1524723763124: 188924 artists left
1524723764126: 188874 artists left
1524723765127: 188824 artists left
1524723766129: 188774 artists left
1524723767131: 188724 artists left
1524723768132: 188674 artists left
1524723769134: 188624 artists left
1524723770135: 188574 artists left
1524723771138: 188524 artists left
1524723772138: 188474 artists left
1524723773140: 188424 artists left
1524723774141: 188374 artists left
1524723775143: 188324 artists left
1524723776145: 188274 artists left
1524723777147: 188224 artists left
1524723778148: 188174 artists left
1524723779149: 188124 artists left
1524723780150: 188074 artists left
1524723781153: 188024 artists left
1524723782153: 187974 artists left
1524723783156: 187924 artists left
1524723784157: 187874 artists left
1524723785158: 187824 artists left
1524723786159: 187774 artists left
1524723787161: 187724 artists left
1524723788163: 187674 artists left
1524723789164: 187624 artists left
1524723790166: 187574 artists left
1524723791168: 187524 artists left
1524723792168: 187474 artists left
1524723793170: 187424 artists left
1524723794171: 187374 artists left
1524723795171: 187324 artists left
1524723796174: 187274 artists left
1524723797175: 187224 artists left
1524723798176: 187174 artists left
1524723799177: 187124 artists left
1524723800178: 187074 artists left
1524723801181: 187024 artists left
1524723802182: 186974 artists left
1524723803184: 186924 artists left
1524723804185: 186874 artists left
1524723805187: 186824 artists left
1524723806190: 186774 artists left
1524723807192: 186724 artists left
1524723808193: 186674 artists left
1524723809196: 186624 artists left
1524723810198: 186574 artists left
1524723811200: 186524 artists left
1524723812202: 186474 artists left
1524723813203: 186424 artists left
1524723814205: 186374 artists left
1524723815206: 186324 artists left
1524723816208: 186274 artists left
1524723817211: 186224 artists left
1524723818213: 186174 artists left
1524723819214: 186124 artists left
1524723820215: 186074 artists left
1524723821217: 186024 artists left
1524723822218: 185974 artists left
1524723823220: 185924 artists left
1524723824222: 185874 artists left
1524723825223: 185824 artists left
1524723826226: 185774 artists left
1524723827228: 185724 artists left
1524723828231: 185674 artists left
1524723829232: 185624 artists left
1524723830233: 185574 artists left
1524723831236: 185524 artists left
1524723832237: 185474 artists left
1524723833239: 185424 artists left
1524723834241: 185374 artists left
1524723835243: 185324 artists left
1524723836245: 185274 artists left
1524723837247: 185224 artists left
1524723838248: 185174 artists left
1524723839249: 185124 artists left
1524723840250: 185074 artists left
1524723841253: 185024 artists left
1524723842254: 184974 artists left
1524723843256: 184924 artists left
1524723844258: 184874 artists left
1524723845259: 184824 artists left
1524723846262: 184774 artists left
1524723847263: 184724 artists left
1524723848264: 184674 artists left
1524723849265: 184624 artists left
1524723850266: 184574 artists left
1524723851268: 184524 artists left
1524723852269: 184474 artists left
1524723853270: 184424 artists left
1524723854271: 184374 artists left
1524723855272: 184324 artists left
1524723856275: 184274 artists left
1524723857276: 184224 artists left
1524723858277: 184174 artists left
1524723859278: 184124 artists left
1524723860279: 184074 artists left
1524723861282: 184024 artists left
1524723862284: 183974 artists left
1524723863286: 183924 artists left
1524723864288: 183874 artists left
1524723865290: 183824 artists left
1524723866293: 183774 artists left
1524723867295: 183724 artists left
1524723868296: 183674 artists left
1524723869297: 183624 artists left
1524723870298: 183574 artists left
1524723871301: 183524 artists left
1524723872302: 183474 artists left
1524723873304: 183424 artists left
1524723874307: 183374 artists left
1524723875308: 183324 artists left
1524723876310: 183274 artists left
1524723877311: 183224 artists left
1524723878314: 183174 artists left
1524723879316: 183124 artists left
1524723880317: 183074 artists left
1524723881319: 183024 artists left
1524723882322: 182974 artists left
1524723883323: 182924 artists left
1524723884325: 182874 artists left
1524723885327: 182824 artists left
1524723886329: 182774 artists left
1524723887330: 182724 artists left
1524723888331: 182674 artists left
1524723889334: 182624 artists left
1524723890335: 182574 artists left
1524723891338: 182524 artists left
1524723892339: 182474 artists left
1524723893340: 182424 artists left
1524723894342: 182374 artists left
1524723895343: 182324 artists left
1524723896345: 182274 artists left
1524723897347: 182224 artists left
1524723898350: 182174 artists left
1524723899351: 182124 artists left
1524723900353: 182074 artists left
1524723901355: 182024 artists left
1524723902357: 181974 artists left
1524723903358: 181924 artists left
1524723904360: 181874 artists left
1524723905361: 181824 artists left
1524723906362: 181774 artists left
1524723907364: 181724 artists left
1524723908366: 181674 artists left
1524723909368: 181624 artists left
1524723910369: 181574 artists left
1524723911370: 181524 artists left
1524723912373: 181474 artists left
1524723913375: 181424 artists left
1524723914376: 181374 artists left
1524723915379: 181324 artists left
1524723916380: 181274 artists left
1524723917382: 181224 artists left
1524723918385: 181174 artists left
1524723919387: 181124 artists left
1524723920388: 181074 artists left
1524723921389: 181024 artists left
1524723922391: 180974 artists left
1524723923394: 180924 artists left
1524723924396: 180874 artists left
1524723925397: 180824 artists left
1524723926399: 180774 artists left
1524723927401: 180724 artists left
1524723928404: 180674 artists left
1524723929409: 180624 artists left
1524723930411: 180574 artists left
1524723931412: 180524 artists left
1524723932413: 180474 artists left
1524723933416: 180424 artists left
1524723934417: 180374 artists left
1524723935419: 180324 artists left
1524723936420: 180274 artists left
1524723937422: 180224 artists left
1524723938424: 180174 artists left
1524723939427: 180124 artists left
1524723940428: 180074 artists left
1524723941430: 180024 artists left
1524723942434: 179974 artists left
1524723943437: 179924 artists left
1524723944438: 179874 artists left
1524723945439: 179824 artists left
1524723946441: 179774 artists left
1524723947442: 179724 artists left
1524723948445: 179674 artists left
1524723949447: 179624 artists left
1524723950448: 179574 artists left
1524723951450: 179524 artists left
1524723952453: 179474 artists left
1524723953456: 179424 artists left
1524723954457: 179374 artists left
1524723955459: 179324 artists left
1524723956460: 179274 artists left
1524723957462: 179224 artists left
1524723958464: 179174 artists left
1524723959465: 179124 artists left
1524723960467: 179074 artists left
1524723961468: 179024 artists left
1524723962469: 178974 artists left
1524723963472: 178924 artists left
1524723964474: 178874 artists left
1524723965475: 178824 artists left
1524723966477: 178774 artists left
1524723967479: 178724 artists left
1524723968482: 178674 artists left
1524723969484: 178624 artists left
1524723970486: 178574 artists left
1524723971488: 178524 artists left
1524723972489: 178474 artists left
1524723973491: 178424 artists left
1524723974494: 178374 artists left
1524723975495: 178324 artists left
1524723976498: 178274 artists left
1524723977499: 178224 artists left
1524723978502: 178174 artists left
1524723979503: 178124 artists left
1524723980504: 178074 artists left
1524723981505: 178024 artists left
1524723982506: 177974 artists left
1524723983509: 177924 artists left
1524723984511: 177874 artists left
1524723985513: 177824 artists left
1524723986514: 177774 artists left
1524723987515: 177724 artists left
1524723988517: 177674 artists left
1524723989519: 177624 artists left
1524723990520: 177574 artists left
1524723991522: 177524 artists left
1524723992524: 177474 artists left
1524723993527: 177424 artists left
1524723994529: 177374 artists left
1524723995530: 177324 artists left
1524723996532: 177274 artists left
1524723997533: 177224 artists left
1524723998536: 177174 artists left
1524723999538: 177124 artists left
1524724000540: 177074 artists left
1524724001545: 177024 artists left
1524724002546: 176974 artists left
1524724003548: 176924 artists left
1524724004551: 176874 artists left
1524724005553: 176824 artists left
1524724006554: 176774 artists left
1524724007555: 176724 artists left
1524724008558: 176674 artists left
1524724009560: 176624 artists left
1524724010561: 176574 artists left
1524724011562: 176524 artists left
1524724012563: 176474 artists left
1524724013566: 176424 artists left
1524724014567: 176374 artists left
1524724015568: 176324 artists left
1524724016570: 176274 artists left
1524724017571: 176224 artists left
1524724018573: 176174 artists left
1524724019576: 176124 artists left
1524724020577: 176074 artists left
1524724021578: 176024 artists left
1524724022579: 175974 artists left
1524724023582: 175924 artists left
1524724024583: 175874 artists left
1524724025585: 175824 artists left
1524724026586: 175774 artists left
1524724027588: 175724 artists left
1524724028591: 175674 artists left
1524724029591: 175624 artists left
1524724030594: 175574 artists left
1524724031595: 175524 artists left
1524724032596: 175474 artists left
1524724033600: 175424 artists left
1524724034601: 175374 artists left
1524724035602: 175324 artists left
1524724036603: 175274 artists left
1524724037604: 175224 artists left
1524724038606: 175174 artists left
1524724039607: 175124 artists left
1524724040608: 175074 artists left
1524724041609: 175024 artists left
1524724042610: 174974 artists left
1524724043613: 174924 artists left
1524724044615: 174874 artists left
1524724045616: 174824 artists left
1524724046617: 174774 artists left
1524724047618: 174724 artists left
1524724048620: 174674 artists left
1524724049622: 174624 artists left
1524724050624: 174574 artists left
1524724051625: 174524 artists left
1524724052626: 174474 artists left
1524724053630: 174424 artists left
1524724054631: 174374 artists left
1524724055632: 174324 artists left
1524724056633: 174274 artists left
1524724057634: 174224 artists left
1524724058637: 174174 artists left
1524724059638: 174124 artists left
1524724060639: 174074 artists left
1524724061641: 174024 artists left
1524724062642: 173974 artists left
1524724063646: 173924 artists left
1524724064647: 173874 artists left
1524724065648: 173824 artists left
1524724066650: 173774 artists left
1524724067651: 173724 artists left
1524724068654: 173674 artists left
1524724069657: 173624 artists left
1524724070658: 173574 artists left
1524724071659: 173524 artists left
1524724072660: 173474 artists left
1524724073665: 173424 artists left
1524724074666: 173374 artists left
1524724075667: 173324 artists left
1524724076668: 173274 artists left
1524724077669: 173224 artists left
1524724078672: 173174 artists left
1524724079674: 173124 artists left
1524724080676: 173074 artists left
1524724081678: 173024 artists left
1524724082679: 172974 artists left
1524724083683: 172924 artists left
1524724084684: 172874 artists left
1524724085686: 172824 artists left
1524724086687: 172774 artists left
1524724087689: 172724 artists left
1524724088691: 172674 artists left
1524724089693: 172624 artists left
1524724090694: 172574 artists left
1524724091696: 172524 artists left
1524724092698: 172474 artists left
1524724093700: 172424 artists left
1524724094704: 172374 artists left
1524724095705: 172324 artists left
1524724096707: 172274 artists left
1524724097709: 172224 artists left
1524724098712: 172174 artists left
1524724099714: 172124 artists left
1524724100715: 172074 artists left
1524724101716: 172024 artists left
1524724102717: 171974 artists left
1524724103720: 171924 artists left
1524724104721: 171874 artists left
1524724105722: 171824 artists left
1524724106723: 171774 artists left
1524724107724: 171724 artists left
1524724108727: 171674 artists left
1524724109728: 171624 artists left
1524724110729: 171574 artists left
1524724111730: 171524 artists left
1524724112731: 171474 artists left
1524724113733: 171424 artists left
1524724114734: 171374 artists left
1524724115734: 171324 artists left
1524724116736: 171274 artists left
1524724117738: 171224 artists left
1524724118741: 171174 artists left
1524724119742: 171124 artists left
1524724120743: 171074 artists left
1524724121746: 171024 artists left
1524724122747: 170974 artists left
1524724123749: 170924 artists left
1524724124750: 170874 artists left
1524724125751: 170824 artists left
1524724126751: 170774 artists left
1524724127753: 170724 artists left
1524724128755: 170674 artists left
1524724129758: 170624 artists left
1524724130759: 170574 artists left
1524724131761: 170524 artists left
1524724132762: 170474 artists left
1524724133765: 170424 artists left
1524724134766: 170374 artists left
1524724135766: 170324 artists left
1524724136768: 170274 artists left
1524724137770: 170224 artists left
1524724138777: 170174 artists left
1524724139778: 170124 artists left
1524724140780: 170074 artists left
1524724141781: 170024 artists left
1524724142783: 169974 artists left
1524724143785: 169924 artists left
1524724144786: 169874 artists left
1524724145787: 169824 artists left
1524724146788: 169774 artists left
1524724147789: 169724 artists left
1524724148791: 169674 artists left
1524724149792: 169624 artists left
1524724150794: 169574 artists left
1524724151795: 169524 artists left
1524724152796: 169474 artists left
1524724153798: 169424 artists left
1524724154799: 169374 artists left
1524724155801: 169324 artists left
1524724156802: 169274 artists left
1524724157803: 169224 artists left
1524724158806: 169174 artists left
1524724159807: 169124 artists left
1524724160808: 169074 artists left
1524724161809: 169024 artists left
1524724162810: 168974 artists left
1524724163813: 168924 artists left
1524724164815: 168874 artists left
1524724165815: 168824 artists left
1524724166817: 168774 artists left
1524724167817: 168724 artists left
1524724168820: 168674 artists left
1524724169821: 168624 artists left
1524724170822: 168574 artists left
1524724171823: 168524 artists left
1524724172824: 168474 artists left
1524724173826: 168424 artists left
1524724174828: 168374 artists left
1524724175829: 168324 artists left
1524724176830: 168274 artists left
1524724177833: 168224 artists left
1524724178835: 168174 artists left
1524724179837: 168124 artists left
1524724180839: 168074 artists left
1524724181841: 168024 artists left
1524724182842: 167974 artists left
1524724183845: 167924 artists left
1524724184847: 167874 artists left
1524724185848: 167824 artists left
1524724186849: 167774 artists left
1524724187851: 167724 artists left
1524724188853: 167674 artists left
1524724189855: 167624 artists left
1524724190856: 167574 artists left
1524724191857: 167524 artists left
1524724192858: 167474 artists left
1524724193860: 167424 artists left
1524724194861: 167374 artists left
1524724195862: 167324 artists left
1524724196863: 167274 artists left
1524724197864: 167224 artists left
1524724198866: 167174 artists left
1524724199867: 167124 artists left
1524724200868: 167074 artists left
1524724201871: 167024 artists left
1524724202872: 166974 artists left
1524724203875: 166924 artists left
1524724204877: 166874 artists left
1524724205879: 166824 artists left
1524724206879: 166774 artists left
1524724207881: 166724 artists left
1524724208884: 166674 artists left
1524724209886: 166624 artists left
1524724210887: 166574 artists left
1524724211889: 166524 artists left
1524724212890: 166474 artists left
1524724213892: 166424 artists left
1524724214893: 166374 artists left
1524724215894: 166324 artists left
1524724216896: 166274 artists left
1524724217897: 166224 artists left
1524724218899: 166174 artists left
1524724219901: 166124 artists left
1524724220902: 166074 artists left
1524724221903: 166024 artists left
1524724222905: 165974 artists left
1524724223907: 165924 artists left
1524724224908: 165874 artists left
1524724225909: 165824 artists left
1524724226911: 165774 artists left
1524724227912: 165724 artists left
1524724228914: 165674 artists left
1524724229915: 165624 artists left
1524724230916: 165574 artists left
1524724231917: 165524 artists left
1524724232919: 165474 artists left
1524724233921: 165424 artists left
1524724234924: 165374 artists left
1524724235925: 165324 artists left
1524724236926: 165274 artists left
1524724237927: 165224 artists left
1524724238928: 165174 artists left
1524724239930: 165124 artists left
1524724240931: 165074 artists left
1524724241932: 165024 artists left
1524724242933: 164974 artists left
1524724243935: 164924 artists left
1524724244937: 164874 artists left
1524724245938: 164824 artists left
1524724246939: 164774 artists left
1524724247940: 164724 artists left
1524724248943: 164674 artists left
1524724249944: 164624 artists left
1524724250945: 164574 artists left
1524724251945: 164524 artists left
1524724252947: 164474 artists left
1524724253948: 164424 artists left
1524724254950: 164374 artists left
1524724255952: 164324 artists left
1524724256953: 164274 artists left
1524724257954: 164224 artists left
1524724258956: 164174 artists left
1524724259957: 164124 artists left
1524724260957: 164074 artists left
1524724261959: 164024 artists left
1524724262960: 163974 artists left
1524724263963: 163924 artists left
1524724264964: 163874 artists left
1524724265964: 163824 artists left
1524724266966: 163774 artists left
1524724267967: 163724 artists left
1524724268971: 163674 artists left
1524724269972: 163624 artists left
1524724270972: 163574 artists left
1524724271975: 163524 artists left
1524724272976: 163474 artists left
1524724273979: 163424 artists left
1524724274980: 163374 artists left
1524724275980: 163324 artists left
1524724276982: 163274 artists left
1524724277983: 163224 artists left
1524724278985: 163174 artists left
1524724279986: 163124 artists left
1524724280987: 163074 artists left
1524724281988: 163024 artists left
1524724282990: 162974 artists left
1524724283992: 162924 artists left
1524724284993: 162874 artists left
1524724285994: 162824 artists left
1524724286994: 162774 artists left
1524724287995: 162724 artists left
1524724288998: 162674 artists left
1524724289999: 162624 artists left
1524724291001: 162574 artists left
1524724292002: 162524 artists left
1524724293002: 162474 artists left
1524724294006: 162424 artists left
1524724295007: 162374 artists left
1524724296008: 162324 artists left
1524724297010: 162274 artists left
1524724298011: 162224 artists left
1524724299013: 162174 artists left
1524724300015: 162124 artists left
1524724301016: 162074 artists left
1524724302018: 162024 artists left
1524724303019: 161974 artists left
1524724304022: 161924 artists left
1524724305022: 161874 artists left
1524724306023: 161824 artists left
1524724307025: 161774 artists left
1524724308025: 161724 artists left
1524724309028: 161674 artists left
1524724310029: 161624 artists left
1524724311030: 161574 artists left
1524724312031: 161524 artists left
1524724313032: 161474 artists left
1524724314035: 161424 artists left
1524724315036: 161374 artists left
1524724316037: 161324 artists left
1524724317038: 161274 artists left
1524724318039: 161224 artists left
1524724319042: 161174 artists left
1524724320043: 161124 artists left
1524724321044: 161074 artists left
1524724322045: 161024 artists left
1524724323046: 160974 artists left
1524724324048: 160924 artists left
1524724325050: 160874 artists left
1524724326052: 160824 artists left
1524724327053: 160774 artists left
1524724328054: 160724 artists left
1524724329056: 160674 artists left
1524724330058: 160624 artists left
1524724331060: 160574 artists left
1524724332061: 160524 artists left
1524724333062: 160474 artists left
1524724334065: 160424 artists left
1524724335066: 160374 artists left
1524724336066: 160324 artists left
1524724337068: 160274 artists left
1524724338070: 160224 artists left
1524724339073: 160174 artists left
1524724340074: 160124 artists left
1524724341076: 160074 artists left
1524724342076: 160024 artists left
1524724343078: 159974 artists left
1524724344080: 159924 artists left
1524724345081: 159874 artists left
1524724346081: 159824 artists left
1524724347083: 159774 artists left
1524724348083: 159724 artists left
1524724349086: 159674 artists left
1524724350088: 159624 artists left
1524724351089: 159574 artists left
1524724352089: 159524 artists left
1524724353091: 159474 artists left
1524724354094: 159424 artists left
1524724355095: 159374 artists left
1524724356096: 159324 artists left
1524724357098: 159274 artists left
1524724358099: 159224 artists left
1524724359102: 159174 artists left
1524724360103: 159124 artists left
1524724361104: 159074 artists left
1524724362107: 159024 artists left
1524724363109: 158974 artists left
1524724364112: 158924 artists left
1524724365113: 158874 artists left
1524724366113: 158824 artists left
1524724367115: 158774 artists left
1524724368116: 158724 artists left
1524724369118: 158674 artists left
1524724370119: 158624 artists left
1524724371120: 158574 artists left
1524724372121: 158524 artists left
1524724373122: 158474 artists left
1524724374123: 158424 artists left
1524724375125: 158374 artists left
1524724376126: 158324 artists left
1524724377127: 158274 artists left
1524724378128: 158224 artists left
1524724379131: 158174 artists left
1524724380131: 158124 artists left
1524724381133: 158074 artists left
1524724382134: 158024 artists left
1524724383135: 157974 artists left
1524724384138: 157924 artists left
1524724385138: 157874 artists left
1524724386140: 157824 artists left
1524724387141: 157774 artists left
1524724388142: 157724 artists left
1524724389144: 157674 artists left
1524724390145: 157624 artists left
1524724391146: 157574 artists left
1524724392147: 157524 artists left
1524724393148: 157474 artists left
1524724394150: 157424 artists left
1524724395151: 157374 artists left
1524724396152: 157324 artists left
