Starting data collection at: 1530338403374
Connecting to database...
Connected
Spotify access token retrieved
1530339391544: 207624 artists left
1530339392546: 207574 artists left
1530339393548: 207524 artists left
1530339394552: 207474 artists left
1530339395554: 207424 artists left
1530339396555: 207374 artists left
1530339397557: 207324 artists left
1530339398559: 207274 artists left
1530339399562: 207224 artists left
1530339400564: 207174 artists left
1530339401567: 207124 artists left
1530339402569: 207074 artists left
1530339403570: 207024 artists left
1530339404573: 206974 artists left
1530339405574: 206924 artists left
1530339406577: 206874 artists left
1530339407580: 206824 artists left
1530339408582: 206774 artists left
1530339409584: 206724 artists left
1530339410585: 206674 artists left
1530339411587: 206624 artists left
1530339412590: 206574 artists left
1530339413592: 206524 artists left
1530339414595: 206474 artists left
1530339415596: 206424 artists left
1530339416598: 206374 artists left
1530339417599: 206324 artists left
1530339418602: 206274 artists left
1530339419604: 206224 artists left
1530339420607: 206174 artists left
1530339421609: 206124 artists left
1530339422610: 206074 artists left
1530339423614: 206024 artists left
1530339424616: 205974 artists left
1530339425617: 205924 artists left
1530339426619: 205874 artists left
1530339427621: 205824 artists left
1530339428623: 205774 artists left
1530339429626: 205724 artists left
1530339430628: 205674 artists left
1530339431629: 205624 artists left
1530339432631: 205574 artists left
1530339433633: 205524 artists left
1530339434636: 205474 artists left
1530339435637: 205424 artists left
1530339436640: 205374 artists left
1530339437642: 205324 artists left
1530339438644: 205274 artists left
1530339439647: 205224 artists left
1530339440649: 205174 artists left
1530339441651: 205124 artists left
1530339442659: 205074 artists left
1530339443660: 205024 artists left
1530339444664: 204974 artists left
1530339445665: 204924 artists left
1530339446667: 204874 artists left
1530339447669: 204824 artists left
1530339448671: 204774 artists left
1530339449675: 204724 artists left
1530339450677: 204674 artists left
1530339451678: 204624 artists left
1530339452681: 204574 artists left
1530339453683: 204524 artists left
1530339454685: 204474 artists left
1530339455688: 204424 artists left
1530339456689: 204374 artists left
1530339457692: 204324 artists left
1530339458693: 204274 artists left
1530339459695: 204224 artists left
1530339460697: 204174 artists left
1530339461699: 204124 artists left
1530339462702: 204074 artists left
1530339463703: 204024 artists left
1530339464709: 203974 artists left
1530339465712: 203924 artists left
1530339466714: 203874 artists left
1530339467716: 203824 artists left
1530339468718: 203774 artists left
1530339469720: 203724 artists left
1530339470722: 203674 artists left
1530339471723: 203624 artists left
1530339472726: 203574 artists left
1530339473728: 203524 artists left
1530339474731: 203474 artists left
1530339475732: 203424 artists left
1530339476734: 203374 artists left
1530339477736: 203324 artists left
1530339478740: 203274 artists left
1530339479743: 203224 artists left
1530339480744: 203174 artists left
1530339481746: 203124 artists left
1530339482747: 203074 artists left
1530339483749: 203024 artists left
1530339484752: 202974 artists left
1530339485753: 202924 artists left
1530339486756: 202874 artists left
1530339487758: 202824 artists left
1530339488759: 202774 artists left
1530339489762: 202724 artists left
1530339490765: 202674 artists left
1530339491768: 202624 artists left
1530339492769: 202574 artists left
1530339493770: 202524 artists left
1530339494773: 202474 artists left
1530339495775: 202424 artists left
1530339496778: 202374 artists left
1530339497779: 202324 artists left
1530339498781: 202274 artists left
1530339499783: 202224 artists left
1530339500784: 202174 artists left
1530339501787: 202124 artists left
1530339502788: 202074 artists left
1530339503791: 202024 artists left
1530339504793: 201974 artists left
1530339505793: 201924 artists left
1530339506796: 201874 artists left
1530339507799: 201824 artists left
1530339508801: 201774 artists left
1530339509804: 201724 artists left
1530339510806: 201674 artists left
1530339511808: 201624 artists left
1530339512810: 201574 artists left
1530339513811: 201524 artists left
1530339514815: 201474 artists left
1530339515816: 201424 artists left
1530339516818: 201374 artists left
1530339517819: 201324 artists left
1530339518820: 201274 artists left
1530339519824: 201224 artists left
1530339520825: 201174 artists left
1530339521828: 201124 artists left
1530339522829: 201074 artists left
1530339523831: 201024 artists left
1530339524836: 200974 artists left
1530339525837: 200924 artists left
1530339526839: 200874 artists left
1530339527840: 200824 artists left
1530339528843: 200774 artists left
1530339529848: 200724 artists left
1530339530849: 200674 artists left
1530339531850: 200624 artists left
1530339532853: 200574 artists left
1530339533854: 200524 artists left
1530339534858: 200474 artists left
1530339535860: 200424 artists left
1530339536861: 200374 artists left
1530339537862: 200324 artists left
1530339538864: 200274 artists left
1530339539867: 200224 artists left
1530339540869: 200174 artists left
1530339541871: 200124 artists left
1530339542873: 200074 artists left
1530339543874: 200024 artists left
1530339544877: 199974 artists left
1530339545878: 199924 artists left
1530339546879: 199874 artists left
1530339547882: 199824 artists left
1530339548883: 199774 artists left
1530339549893: 199724 artists left
1530339550894: 199674 artists left
1530339551895: 199624 artists left
1530339552897: 199574 artists left
1530339553898: 199524 artists left
1530339554902: 199474 artists left
1530339555905: 199424 artists left
1530339556907: 199374 artists left
1530339557908: 199324 artists left
1530339558910: 199274 artists left
1530339559913: 199224 artists left
1530339560915: 199174 artists left
1530339561917: 199124 artists left
1530339562919: 199074 artists left
1530339563920: 199024 artists left
1530339564923: 198974 artists left
1530339565925: 198924 artists left
1530339566926: 198874 artists left
1530339567929: 198824 artists left
1530339568930: 198774 artists left
1530339569933: 198724 artists left
1530339570934: 198674 artists left
1530339571936: 198624 artists left
1530339572938: 198574 artists left
1530339573939: 198524 artists left
1530339574942: 198474 artists left
1530339575945: 198424 artists left
1530339576947: 198374 artists left
1530339577949: 198324 artists left
1530339578951: 198274 artists left
1530339579953: 198224 artists left
1530339580957: 198174 artists left
1530339581958: 198124 artists left
1530339582960: 198074 artists left
1530339583962: 198024 artists left
1530339584964: 197974 artists left
1530339585967: 197924 artists left
1530339586969: 197874 artists left
1530339587970: 197824 artists left
1530339588971: 197774 artists left
1530339589974: 197724 artists left
1530339590975: 197674 artists left
1530339591977: 197624 artists left
1530339592981: 197574 artists left
1530339593983: 197524 artists left
1530339594985: 197474 artists left
1530339595986: 197424 artists left
1530339596988: 197374 artists left
1530339597991: 197324 artists left
1530339598992: 197274 artists left
1530339599995: 197224 artists left
1530339600998: 197174 artists left
1530339602000: 197124 artists left
1530339603002: 197074 artists left
1530339604003: 197024 artists left
1530339605006: 196974 artists left
1530339606009: 196924 artists left
1530339607010: 196874 artists left
1530339608013: 196824 artists left
1530339609014: 196774 artists left
1530339610018: 196724 artists left
1530339611019: 196674 artists left
1530339612022: 196624 artists left
1530339613023: 196574 artists left
1530339614025: 196524 artists left
1530339615028: 196474 artists left
1530339616033: 196424 artists left
1530339617034: 196374 artists left
1530339618037: 196324 artists left
1530339619038: 196274 artists left
1530339620042: 196224 artists left
1530339621047: 196174 artists left
1530339622048: 196124 artists left
1530339623050: 196074 artists left
1530339624051: 196024 artists left
1530339625055: 195974 artists left
1530339626056: 195924 artists left
1530339627057: 195874 artists left
1530339628058: 195824 artists left
1530339629060: 195774 artists left
1530339630064: 195724 artists left
1530339631065: 195674 artists left
1530339632068: 195624 artists left
1530339633069: 195574 artists left
1530339634072: 195524 artists left
1530339635073: 195474 artists left
1530339636074: 195424 artists left
1530339637075: 195374 artists left
1530339638077: 195324 artists left
1530339639078: 195274 artists left
1530339640082: 195224 artists left
1530339641083: 195174 artists left
1530339642087: 195124 artists left
1530339643088: 195074 artists left
1530339644091: 195024 artists left
1530339645093: 194974 artists left
1530339646095: 194924 artists left
1530339647096: 194874 artists left
1530339648097: 194824 artists left
1530339649099: 194774 artists left
1530339650104: 194724 artists left
1530339651106: 194674 artists left
1530339652107: 194624 artists left
1530339653109: 194574 artists left
1530339654110: 194524 artists left
1530339655113: 194474 artists left
1530339656115: 194424 artists left
1530339657116: 194374 artists left
1530339658119: 194324 artists left
1530339659120: 194274 artists left
1530339660122: 194224 artists left
1530339661123: 194174 artists left
1530339662125: 194124 artists left
1530339663127: 194074 artists left
1530339664129: 194024 artists left
1530339665131: 193974 artists left
1530339666133: 193924 artists left
1530339667135: 193874 artists left
1530339668136: 193824 artists left
1530339669138: 193774 artists left
1530339670140: 193724 artists left
1530339671141: 193674 artists left
1530339672143: 193624 artists left
1530339673145: 193574 artists left
1530339674148: 193524 artists left
1530339675150: 193474 artists left
1530339676153: 193424 artists left
1530339677155: 193374 artists left
1530339678156: 193324 artists left
1530339679158: 193274 artists left
1530339680161: 193224 artists left
1530339681162: 193174 artists left
1530339682164: 193124 artists left
1530339683167: 193074 artists left
1530339684168: 193024 artists left
1530339685170: 192974 artists left
1530339686172: 192924 artists left
1530339687174: 192874 artists left
1530339688175: 192824 artists left
1530339689177: 192774 artists left
1530339690179: 192724 artists left
1530339691181: 192674 artists left
1530339692183: 192624 artists left
1530339693187: 192574 artists left
1530339694189: 192524 artists left
1530339695191: 192474 artists left
1530339696192: 192424 artists left
1530339697194: 192374 artists left
1530339698197: 192324 artists left
1530339699198: 192274 artists left
1530339700201: 192224 artists left
1530339701203: 192174 artists left
1530339702205: 192124 artists left
1530339703207: 192074 artists left
1530339704209: 192024 artists left
1530339705211: 191974 artists left
1530339706212: 191924 artists left
1530339707214: 191874 artists left
1530339708217: 191824 artists left
1530339709218: 191774 artists left
1530339710220: 191724 artists left
1530339711221: 191674 artists left
1530339712222: 191624 artists left
1530339713224: 191574 artists left
1530339714226: 191524 artists left
1530339715228: 191474 artists left
1530339716229: 191424 artists left
1530339717232: 191374 artists left
1530339718232: 191324 artists left
1530339719234: 191274 artists left
1530339720238: 191224 artists left
1530339721239: 191174 artists left
1530339722240: 191124 artists left
1530339723242: 191074 artists left
1530339724244: 191024 artists left
1530339725247: 190974 artists left
1530339726250: 190924 artists left
1530339727251: 190874 artists left
1530339728254: 190824 artists left
1530339729255: 190774 artists left
1530339730257: 190724 artists left
1530339731262: 190674 artists left
1530339732265: 190624 artists left
1530339733266: 190574 artists left
1530339734268: 190524 artists left
1530339735271: 190474 artists left
1530339736274: 190424 artists left
1530339737275: 190374 artists left
1530339738277: 190324 artists left
1530339739280: 190274 artists left
1530339740283: 190224 artists left
1530339741285: 190174 artists left
1530339742287: 190124 artists left
1530339743288: 190074 artists left
1530339744291: 190024 artists left
1530339745295: 189974 artists left
1530339746296: 189924 artists left
1530339747298: 189874 artists left
1530339748299: 189824 artists left
1530339749301: 189774 artists left
1530339750303: 189724 artists left
1530339751307: 189674 artists left
1530339752308: 189624 artists left
1530339753309: 189574 artists left
1530339754310: 189524 artists left
1530339755312: 189474 artists left
1530339756314: 189424 artists left
1530339757315: 189374 artists left
1530339758316: 189324 artists left
1530339759317: 189274 artists left
1530339760319: 189224 artists left
1530339761322: 189174 artists left
1530339762323: 189124 artists left
1530339763326: 189074 artists left
1530339764328: 189024 artists left
1530339765330: 188974 artists left
1530339766333: 188924 artists left
1530339767335: 188874 artists left
1530339768336: 188824 artists left
1530339769337: 188774 artists left
1530339770339: 188724 artists left
1530339771340: 188674 artists left
1530339772342: 188624 artists left
1530339773344: 188574 artists left
1530339774346: 188524 artists left
1530339775348: 188474 artists left
1530339776350: 188424 artists left
1530339777353: 188374 artists left
1530339778354: 188324 artists left
1530339779355: 188274 artists left
1530339780358: 188224 artists left
1530339781360: 188174 artists left
1530339782361: 188124 artists left
1530339783363: 188074 artists left
1530339784365: 188024 artists left
1530339785368: 187974 artists left
1530339786369: 187924 artists left
1530339787370: 187874 artists left
1530339788373: 187824 artists left
1530339789375: 187774 artists left
1530339790378: 187724 artists left
1530339791380: 187674 artists left
1530339792382: 187624 artists left
1530339793383: 187574 artists left
1530339794384: 187524 artists left
1530339795387: 187474 artists left
1530339796391: 187424 artists left
1530339797392: 187374 artists left
1530339798394: 187324 artists left
1530339799396: 187274 artists left
1530339800398: 187224 artists left
1530339801400: 187174 artists left
1530339802402: 187124 artists left
1530339803403: 187074 artists left
1530339804405: 187024 artists left
1530339805409: 186974 artists left
1530339806411: 186924 artists left
1530339807412: 186874 artists left
1530339808416: 186824 artists left
1530339809421: 186774 artists left
1530339810424: 186724 artists left
1530339811427: 186674 artists left
1530339812429: 186624 artists left
1530339813431: 186574 artists left
1530339814433: 186524 artists left
1530339815435: 186474 artists left
1530339816436: 186424 artists left
1530339817437: 186374 artists left
1530339818438: 186324 artists left
1530339819440: 186274 artists left
1530339820445: 186224 artists left
1530339821446: 186174 artists left
1530339822448: 186124 artists left
1530339823449: 186074 artists left
1530339824450: 186024 artists left
1530339825456: 185974 artists left
1530339826458: 185924 artists left
1530339827459: 185874 artists left
1530339828461: 185824 artists left
1530339829462: 185774 artists left
1530339830465: 185724 artists left
1530339831468: 185674 artists left
1530339832470: 185624 artists left
1530339833472: 185574 artists left
1530339834473: 185524 artists left
1530339835476: 185474 artists left
1530339836480: 185424 artists left
1530339837481: 185374 artists left
1530339838484: 185324 artists left
1530339839485: 185274 artists left
1530339840488: 185224 artists left
1530339841490: 185174 artists left
1530339842491: 185124 artists left
1530339843493: 185074 artists left
1530339844495: 185024 artists left
1530339845498: 184974 artists left
1530339846499: 184924 artists left
1530339847501: 184874 artists left
1530339848502: 184824 artists left
1530339849503: 184774 artists left
1530339850506: 184724 artists left
1530339851507: 184674 artists left
1530339852509: 184624 artists left
1530339853510: 184574 artists left
1530339854513: 184524 artists left
1530339855515: 184474 artists left
1530339856518: 184424 artists left
1530339857519: 184374 artists left
1530339858520: 184324 artists left
1530339859521: 184274 artists left
1530339860524: 184224 artists left
1530339861525: 184174 artists left
1530339862527: 184124 artists left
1530339863530: 184074 artists left
1530339864532: 184024 artists left
1530339865534: 183974 artists left
1530339866536: 183924 artists left
1530339867537: 183874 artists left
1530339868539: 183824 artists left
1530339869540: 183774 artists left
1530339870543: 183724 artists left
1530339871545: 183674 artists left
1530339872547: 183624 artists left
1530339873549: 183574 artists left
1530339874550: 183524 artists left
1530339875552: 183474 artists left
1530339876553: 183424 artists left
1530339877555: 183374 artists left
1530339878557: 183324 artists left
1530339879559: 183274 artists left
1530339880562: 183224 artists left
1530339881563: 183174 artists left
1530339882565: 183124 artists left
1530339883567: 183074 artists left
1530339884569: 183024 artists left
1530339885572: 182974 artists left
1530339886574: 182924 artists left
1530339887576: 182874 artists left
1530339888578: 182824 artists left
1530339889581: 182774 artists left
1530339890583: 182724 artists left
1530339891584: 182674 artists left
1530339892586: 182624 artists left
1530339893589: 182574 artists left
1530339894591: 182524 artists left
1530339895594: 182474 artists left
1530339896595: 182424 artists left
1530339897596: 182374 artists left
1530339898600: 182324 artists left
1530339899602: 182274 artists left
1530339900605: 182224 artists left
1530339901607: 182174 artists left
1530339902609: 182124 artists left
1530339903611: 182074 artists left
1530339904612: 182024 artists left
1530339905614: 181974 artists left
1530339906617: 181924 artists left
1530339907618: 181874 artists left
1530339908621: 181824 artists left
1530339909623: 181774 artists left
1530339910625: 181724 artists left
1530339911626: 181674 artists left
1530339912628: 181624 artists left
1530339913629: 181574 artists left
1530339914632: 181524 artists left
1530339915633: 181474 artists left
1530339916634: 181424 artists left
1530339917636: 181374 artists left
1530339918637: 181324 artists left
1530339919638: 181274 artists left
1530339920640: 181224 artists left
1530339921641: 181174 artists left
1530339922644: 181124 artists left
1530339923645: 181074 artists left
1530339924647: 181024 artists left
1530339925649: 180974 artists left
1530339926650: 180924 artists left
1530339927652: 180874 artists left
1530339928655: 180824 artists left
1530339929657: 180774 artists left
1530339930663: 180724 artists left
1530339931665: 180674 artists left
1530339932667: 180624 artists left
1530339933670: 180574 artists left
1530339934673: 180524 artists left
1530339935675: 180474 artists left
1530339936676: 180424 artists left
1530339937678: 180374 artists left
1530339938679: 180324 artists left
1530339939682: 180274 artists left
1530339940683: 180224 artists left
1530339941684: 180174 artists left
1530339942686: 180124 artists left
1530339943689: 180074 artists left
1530339944691: 180024 artists left
1530339945696: 179974 artists left
1530339946697: 179924 artists left
1530339947699: 179874 artists left
1530339948703: 179824 artists left
1530339949706: 179774 artists left
1530339950707: 179724 artists left
1530339951709: 179674 artists left
1530339952711: 179624 artists left
1530339953713: 179574 artists left
1530339954715: 179524 artists left
1530339955718: 179474 artists left
1530339956719: 179424 artists left
1530339957720: 179374 artists left
1530339958722: 179324 artists left
1530339959727: 179274 artists left
1530339960729: 179224 artists left
1530339961731: 179174 artists left
1530339962732: 179124 artists left
1530339963733: 179074 artists left
1530339964735: 179024 artists left
1530339965738: 178974 artists left
1530339966740: 178924 artists left
1530339967741: 178874 artists left
1530339968742: 178824 artists left
1530339969745: 178774 artists left
1530339970747: 178724 artists left
1530339971748: 178674 artists left
1530339972750: 178624 artists left
1530339973753: 178574 artists left
1530339974755: 178524 artists left
1530339975759: 178474 artists left
1530339976760: 178424 artists left
1530339977761: 178374 artists left
1530339978762: 178324 artists left
1530339979765: 178274 artists left
1530339980769: 178224 artists left
1530339981770: 178174 artists left
1530339982772: 178124 artists left
1530339983774: 178074 artists left
1530339984777: 178024 artists left
1530339985781: 177974 artists left
1530339986782: 177924 artists left
1530339987783: 177874 artists left
1530339988785: 177824 artists left
1530339989787: 177774 artists left
1530339990789: 177724 artists left
1530339991792: 177674 artists left
1530339992795: 177624 artists left
1530339993797: 177574 artists left
1530339994799: 177524 artists left
1530339995802: 177474 artists left
1530339996804: 177424 artists left
1530339997806: 177374 artists left
1530339998808: 177324 artists left
1530339999810: 177274 artists left
1530340000812: 177224 artists left
1530340001814: 177174 artists left
1530340002815: 177124 artists left
1530340003816: 177074 artists left
1530340004819: 177024 artists left
1530340005822: 176974 artists left
1530340006823: 176924 artists left
1530340007825: 176874 artists left
1530340008827: 176824 artists left
1530340009830: 176774 artists left
1530340010834: 176724 artists left
1530340011835: 176674 artists left
1530340012837: 176624 artists left
1530340013840: 176574 artists left
1530340014842: 176524 artists left
1530340015843: 176474 artists left
1530340016846: 176424 artists left
1530340017847: 176374 artists left
1530340018849: 176324 artists left
1530340019851: 176274 artists left
1530340020852: 176224 artists left
1530340021854: 176174 artists left
1530340022856: 176124 artists left
1530340023859: 176074 artists left
1530340024861: 176024 artists left
1530340025864: 175974 artists left
1530340026865: 175924 artists left
1530340027866: 175874 artists left
1530340028868: 175824 artists left
1530340029871: 175774 artists left
1530340030872: 175724 artists left
1530340031875: 175674 artists left
1530340032878: 175624 artists left
1530340033879: 175574 artists left
1530340034883: 175524 artists left
1530340035885: 175474 artists left
1530340036889: 175424 artists left
1530340037890: 175374 artists left
1530340038892: 175324 artists left
1530340039895: 175274 artists left
1530340040896: 175224 artists left
1530340041900: 175174 artists left
1530340042902: 175124 artists left
1530340043904: 175074 artists left
1530340044907: 175024 artists left
1530340045908: 174974 artists left
1530340046911: 174924 artists left
1530340047912: 174874 artists left
1530340048914: 174824 artists left
1530340049917: 174774 artists left
1530340050919: 174724 artists left
1530340051920: 174674 artists left
1530340052921: 174624 artists left
1530340053923: 174574 artists left
1530340054925: 174524 artists left
1530340055928: 174474 artists left
1530340056931: 174424 artists left
1530340057933: 174374 artists left
1530340058934: 174324 artists left
1530340059938: 174274 artists left
1530340060939: 174224 artists left
1530340061943: 174174 artists left
1530340062945: 174124 artists left
1530340063947: 174074 artists left
1530340064949: 174024 artists left
1530340065951: 173974 artists left
1530340066952: 173924 artists left
1530340067954: 173874 artists left
1530340068955: 173824 artists left
1530340069958: 173774 artists left
1530340070960: 173724 artists left
1530340071963: 173674 artists left
1530340072965: 173624 artists left
1530340073967: 173574 artists left
1530340074970: 173524 artists left
1530340075971: 173474 artists left
1530340076973: 173424 artists left
1530340077974: 173374 artists left
1530340078975: 173324 artists left
1530340079981: 173274 artists left
1530340080982: 173224 artists left
1530340081984: 173174 artists left
1530340082986: 173124 artists left
1530340083988: 173074 artists left
1530340084993: 173024 artists left
1530340085994: 172974 artists left
1530340086995: 172924 artists left
1530340087997: 172874 artists left
1530340088999: 172824 artists left
1530340090001: 172774 artists left
1530340091003: 172724 artists left
1530340092005: 172674 artists left
1530340093006: 172624 artists left
1530340094007: 172574 artists left
1530340095011: 172524 artists left
1530340096012: 172474 artists left
1530340097013: 172424 artists left
1530340098016: 172374 artists left
1530340099017: 172324 artists left
1530340100022: 172274 artists left
1530340101023: 172224 artists left
1530340102025: 172174 artists left
1530340103028: 172124 artists left
1530340104029: 172074 artists left
1530340105031: 172024 artists left
1530340106033: 171974 artists left
1530340107034: 171924 artists left
1530340108037: 171874 artists left
1530340109038: 171824 artists left
1530340110041: 171774 artists left
1530340111043: 171724 artists left
1530340112044: 171674 artists left
1530340113045: 171624 artists left
1530340114047: 171574 artists left
1530340115049: 171524 artists left
1530340116050: 171474 artists left
1530340117052: 171424 artists left
1530340118053: 171374 artists left
1530340119056: 171324 artists left
1530340120059: 171274 artists left
1530340121062: 171224 artists left
1530340122064: 171174 artists left
1530340123065: 171124 artists left
1530340124067: 171074 artists left
1530340125079: 171024 artists left
1530340126081: 170974 artists left
1530340127082: 170924 artists left
1530340128085: 170874 artists left
1530340129087: 170824 artists left
1530340130090: 170774 artists left
1530340131092: 170724 artists left
1530340132093: 170674 artists left
1530340133096: 170624 artists left
1530340134098: 170574 artists left
1530340135100: 170524 artists left
1530340136102: 170474 artists left
1530340137105: 170424 artists left
1530340138108: 170374 artists left
1530340139110: 170324 artists left
1530340140112: 170274 artists left
1530340141114: 170224 artists left
1530340142116: 170174 artists left
1530340143118: 170124 artists left
1530340144119: 170074 artists left
1530340145122: 170024 artists left
1530340146124: 169974 artists left
1530340147126: 169924 artists left
1530340148128: 169874 artists left
1530340149129: 169824 artists left
1530340150132: 169774 artists left
1530340151136: 169724 artists left
1530340152139: 169674 artists left
1530340153140: 169624 artists left
1530340154142: 169574 artists left
1530340155145: 169524 artists left
1530340156148: 169474 artists left
1530340157149: 169424 artists left
1530340158150: 169374 artists left
1530340159153: 169324 artists left
1530340160155: 169274 artists left
1530340161157: 169224 artists left
1530340162159: 169174 artists left
1530340163160: 169124 artists left
1530340164162: 169074 artists left
1530340165165: 169024 artists left
1530340166166: 168974 artists left
1530340167167: 168924 artists left
1530340168169: 168874 artists left
1530340169170: 168824 artists left
1530340170174: 168774 artists left
1530340171175: 168724 artists left
1530340172176: 168674 artists left
1530340173179: 168624 artists left
1530340174180: 168574 artists left
1530340175184: 168524 artists left
1530340176185: 168474 artists left
1530340177188: 168424 artists left
1530340178189: 168374 artists left
1530340179192: 168324 artists left
1530340180195: 168274 artists left
1530340181196: 168224 artists left
1530340182199: 168174 artists left
1530340183201: 168124 artists left
1530340184203: 168074 artists left
1530340185206: 168024 artists left
1530340186208: 167974 artists left
1530340187211: 167924 artists left
1530340188212: 167874 artists left
1530340189214: 167824 artists left
1530340190218: 167774 artists left
1530340191219: 167724 artists left
1530340192222: 167674 artists left
1530340193223: 167624 artists left
1530340194225: 167574 artists left
1530340195228: 167524 artists left
1530340196230: 167474 artists left
1530340197233: 167424 artists left
1530340198235: 167374 artists left
1530340199236: 167324 artists left
1530340200239: 167274 artists left
1530340201241: 167224 artists left
1530340202244: 167174 artists left
1530340203247: 167124 artists left
1530340204248: 167074 artists left
1530340205251: 167024 artists left
1530340206252: 166974 artists left
1530340207255: 166924 artists left
1530340208256: 166874 artists left
1530340209257: 166824 artists left
1530340210259: 166774 artists left
1530340211260: 166724 artists left
1530340212261: 166674 artists left
1530340213263: 166624 artists left
1530340214265: 166574 artists left
1530340215270: 166524 artists left
1530340216272: 166474 artists left
1530340217274: 166424 artists left
1530340218277: 166374 artists left
1530340219278: 166324 artists left
1530340220281: 166274 artists left
1530340221283: 166224 artists left
1530340222286: 166174 artists left
1530340223287: 166124 artists left
1530340224288: 166074 artists left
1530340225292: 166024 artists left
1530340226293: 165974 artists left
1530340227294: 165924 artists left
1530340228297: 165874 artists left
1530340229298: 165824 artists left
1530340230301: 165774 artists left
1530340231302: 165724 artists left
1530340232313: 165674 artists left
1530340233315: 165624 artists left
1530340234317: 165574 artists left
1530340235319: 165524 artists left
1530340236321: 165474 artists left
1530340237322: 165424 artists left
1530340238323: 165374 artists left
1530340239325: 165324 artists left
1530340240327: 165274 artists left
1530340241328: 165224 artists left
1530340242330: 165174 artists left
1530340243331: 165124 artists left
1530340244333: 165074 artists left
1530340245336: 165024 artists left
1530340246338: 164974 artists left
1530340247340: 164924 artists left
1530340248342: 164874 artists left
1530340249344: 164824 artists left
1530340250348: 164774 artists left
1530340251350: 164724 artists left
1530340252351: 164674 artists left
1530340253352: 164624 artists left
1530340254354: 164574 artists left
1530340255356: 164524 artists left
1530340256357: 164474 artists left
1530340257358: 164424 artists left
1530340258360: 164374 artists left
1530340259362: 164324 artists left
1530340260364: 164274 artists left
1530340261366: 164224 artists left
1530340262367: 164174 artists left
1530340263369: 164124 artists left
1530340264372: 164074 artists left
1530340265375: 164024 artists left
1530340266376: 163974 artists left
1530340267378: 163924 artists left
1530340268380: 163874 artists left
1530340269382: 163824 artists left
1530340270384: 163774 artists left
1530340271385: 163724 artists left
1530340272386: 163674 artists left
1530340273388: 163624 artists left
1530340274390: 163574 artists left
1530340275393: 163524 artists left
1530340276396: 163474 artists left
1530340277397: 163424 artists left
1530340278398: 163374 artists left
1530340279400: 163324 artists left
1530340280402: 163274 artists left
1530340281403: 163224 artists left
1530340282406: 163174 artists left
1530340283407: 163124 artists left
1530340284410: 163074 artists left
1530340285414: 163024 artists left
1530340286415: 162974 artists left
1530340287417: 162924 artists left
1530340288418: 162874 artists left
1530340289420: 162824 artists left
1530340290423: 162774 artists left
1530340291424: 162724 artists left
1530340292425: 162674 artists left
1530340293427: 162624 artists left
1530340294430: 162574 artists left
1530340295433: 162524 artists left
1530340296434: 162474 artists left
1530340297437: 162424 artists left
1530340298439: 162374 artists left
1530340299441: 162324 artists left
1530340300444: 162274 artists left
1530340301446: 162224 artists left
1530340302447: 162174 artists left
1530340303449: 162124 artists left
1530340304450: 162074 artists left
1530340305455: 162024 artists left
1530340306458: 161974 artists left
1530340307459: 161924 artists left
1530340308460: 161874 artists left
1530340309461: 161824 artists left
1530340310466: 161774 artists left
1530340311468: 161724 artists left
1530340312470: 161674 artists left
1530340313472: 161624 artists left
1530340314475: 161574 artists left
1530340315479: 161524 artists left
1530340316481: 161474 artists left
1530340317482: 161424 artists left
1530340318485: 161374 artists left
1530340319486: 161324 artists left
1530340320490: 161274 artists left
1530340321492: 161224 artists left
1530340322493: 161174 artists left
1530340323498: 161124 artists left
1530340324499: 161074 artists left
1530340325502: 161024 artists left
1530340326504: 160974 artists left
1530340327507: 160924 artists left
1530340328509: 160874 artists left
1530340329510: 160824 artists left
1530340330513: 160774 artists left
1530340331516: 160724 artists left
1530340332517: 160674 artists left
1530340333520: 160624 artists left
1530340334521: 160574 artists left
1530340335524: 160524 artists left
1530340336525: 160474 artists left
1530340337527: 160424 artists left
1530340338529: 160374 artists left
1530340339530: 160324 artists left
1530340340532: 160274 artists left
1530340341534: 160224 artists left
1530340342535: 160174 artists left
1530340343538: 160124 artists left
1530340344540: 160074 artists left
1530340345543: 160024 artists left
1530340346544: 159974 artists left
1530340347545: 159924 artists left
1530340348547: 159874 artists left
1530340349549: 159824 artists left
1530340350552: 159774 artists left
1530340351553: 159724 artists left
1530340352555: 159674 artists left
1530340353557: 159624 artists left
1530340354558: 159574 artists left
1530340355561: 159524 artists left
1530340356562: 159474 artists left
1530340357563: 159424 artists left
1530340358566: 159374 artists left
1530340359567: 159324 artists left
1530340360570: 159274 artists left
1530340361572: 159224 artists left
1530340362574: 159174 artists left
1530340363575: 159124 artists left
1530340364577: 159074 artists left
1530340365581: 159024 artists left
1530340366582: 158974 artists left
1530340367585: 158924 artists left
1530340368587: 158874 artists left
1530340369588: 158824 artists left
1530340370592: 158774 artists left
1530340371594: 158724 artists left
1530340372595: 158674 artists left
1530340373596: 158624 artists left
1530340374598: 158574 artists left
1530340375601: 158524 artists left
1530340376603: 158474 artists left
1530340377605: 158424 artists left
1530340378606: 158374 artists left
1530340379607: 158324 artists left
1530340380610: 158274 artists left
1530340381614: 158224 artists left
1530340382615: 158174 artists left
1530340383616: 158124 artists left
1530340384617: 158074 artists left
1530340385620: 158024 artists left
1530340386623: 157974 artists left
1530340387624: 157924 artists left
1530340388627: 157874 artists left
1530340389628: 157824 artists left
