Starting data collection at: 1526709603079
Connecting to database...
Connected
Spotify access token retrieved
1526711595786: 157774 artists left
1526711596789: 157724 artists left
1526711597790: 157674 artists left
1526711598793: 157624 artists left
1526711599794: 157574 artists left
1526711600797: 157524 artists left
1526711601799: 157474 artists left
1526711602801: 157424 artists left
1526711603803: 157374 artists left
1526711604805: 157324 artists left
1526711605807: 157274 artists left
1526711606809: 157224 artists left
1526711607810: 157174 artists left
1526711608811: 157124 artists left
1526711609813: 157074 artists left
1526711610816: 157024 artists left
1526711611817: 156974 artists left
1526711612819: 156924 artists left
1526711613820: 156874 artists left
1526711614822: 156824 artists left
1526711615824: 156774 artists left
1526711616825: 156724 artists left
1526711617826: 156674 artists left
1526711618828: 156624 artists left
1526711619829: 156574 artists left
1526711620833: 156524 artists left
1526711621834: 156474 artists left
1526711622836: 156424 artists left
1526711623838: 156374 artists left
1526711624839: 156324 artists left
1526711625842: 156274 artists left
1526711626843: 156224 artists left
1526711627845: 156174 artists left
1526711628848: 156124 artists left
1526711629849: 156074 artists left
1526711630851: 156024 artists left
1526711631853: 155974 artists left
1526711632855: 155924 artists left
1526711633858: 155874 artists left
1526711634861: 155824 artists left
1526711635864: 155774 artists left
1526711636867: 155724 artists left
1526711637869: 155674 artists left
1526711638871: 155624 artists left
1526711639873: 155574 artists left
1526711640881: 155524 artists left
1526711641882: 155474 artists left
1526711642883: 155424 artists left
1526711643884: 155374 artists left
1526711644886: 155324 artists left
1526711645889: 155274 artists left
1526711646891: 155224 artists left
1526711647893: 155174 artists left
1526711648895: 155124 artists left
1526711649898: 155074 artists left
1526711650900: 155024 artists left
1526711651902: 154974 artists left
1526711652905: 154924 artists left
1526711653907: 154874 artists left
1526711654908: 154824 artists left
1526711655911: 154774 artists left
1526711656913: 154724 artists left
1526711657917: 154674 artists left
1526711658918: 154624 artists left
1526711659919: 154574 artists left
1526711660922: 154524 artists left
1526711661923: 154474 artists left
1526711662926: 154424 artists left
1526711663927: 154374 artists left
1526711664929: 154324 artists left
1526711665932: 154274 artists left
1526711666934: 154224 artists left
1526711667935: 154174 artists left
1526711668937: 154124 artists left
1526711669940: 154074 artists left
1526711670944: 154024 artists left
1526711671945: 153974 artists left
1526711672946: 153924 artists left
1526711673947: 153874 artists left
1526711674948: 153824 artists left
1526711675951: 153774 artists left
1526711676953: 153724 artists left
1526711677957: 153674 artists left
1526711678958: 153624 artists left
1526711679961: 153574 artists left
1526711680963: 153524 artists left
1526711681965: 153474 artists left
1526711682968: 153424 artists left
1526711683969: 153374 artists left
1526711684971: 153324 artists left
1526711685973: 153274 artists left
1526711686975: 153224 artists left
1526711687977: 153174 artists left
1526711688978: 153124 artists left
1526711689980: 153074 artists left
1526711690983: 153024 artists left
1526711691986: 152974 artists left
1526711692989: 152924 artists left
1526711693990: 152874 artists left
1526711694992: 152824 artists left
1526711695995: 152774 artists left
1526711696996: 152724 artists left
1526711698000: 152674 artists left
1526711699001: 152624 artists left
1526711700002: 152574 artists left
1526711701005: 152524 artists left
1526711702007: 152474 artists left
1526711703009: 152424 artists left
1526711704010: 152374 artists left
1526711705012: 152324 artists left
1526711706015: 152274 artists left
1526711707017: 152224 artists left
1526711708018: 152174 artists left
1526711709020: 152124 artists left
1526711710021: 152074 artists left
1526711711025: 152024 artists left
1526711712028: 151974 artists left
1526711713030: 151924 artists left
1526711714032: 151874 artists left
1526711715033: 151824 artists left
1526711716039: 151774 artists left
1526711717040: 151724 artists left
1526711718043: 151674 artists left
1526711719044: 151624 artists left
1526711720046: 151574 artists left
1526711721049: 151524 artists left
1526711722052: 151474 artists left
1526711723053: 151424 artists left
1526711724055: 151374 artists left
1526711725056: 151324 artists left
1526711726059: 151274 artists left
1526711727062: 151224 artists left
1526711728063: 151174 artists left
1526711729065: 151124 artists left
1526711730068: 151074 artists left
1526711731071: 151024 artists left
1526711732074: 150974 artists left
1526711733076: 150924 artists left
1526711734078: 150874 artists left
1526711735080: 150824 artists left
1526711736087: 150774 artists left
1526711737090: 150724 artists left
1526711738092: 150674 artists left
1526711739094: 150624 artists left
1526711740095: 150574 artists left
1526711741098: 150524 artists left
1526711742099: 150474 artists left
1526711743100: 150424 artists left
1526711744104: 150374 artists left
1526711745105: 150324 artists left
1526711746108: 150274 artists left
1526711747110: 150224 artists left
1526711748111: 150174 artists left
1526711749114: 150124 artists left
1526711750117: 150074 artists left
1526711751120: 150024 artists left
1526711752121: 149974 artists left
1526711753122: 149924 artists left
1526711754125: 149874 artists left
1526711755126: 149824 artists left
1526711756129: 149774 artists left
1526711757132: 149724 artists left
1526711758133: 149674 artists left
1526711759134: 149624 artists left
1526711760135: 149574 artists left
1526711761138: 149524 artists left
1526711762139: 149474 artists left
1526711763140: 149424 artists left
1526711764141: 149374 artists left
1526711765143: 149324 artists left
1526711766146: 149274 artists left
1526711767149: 149224 artists left
1526711768151: 149174 artists left
1526711769153: 149124 artists left
1526711770155: 149074 artists left
1526711771157: 149024 artists left
1526711772158: 148974 artists left
1526711773159: 148924 artists left
1526711774162: 148874 artists left
1526711775165: 148824 artists left
1526711776168: 148774 artists left
1526711777171: 148724 artists left
1526711778172: 148674 artists left
1526711779174: 148624 artists left
1526711780175: 148574 artists left
1526711781178: 148524 artists left
1526711782179: 148474 artists left
1526711783181: 148424 artists left
1526711784182: 148374 artists left
1526711785185: 148324 artists left
1526711786188: 148274 artists left
1526711787189: 148224 artists left
1526711788190: 148174 artists left
1526711789193: 148124 artists left
1526711790195: 148074 artists left
1526711791197: 148024 artists left
1526711792198: 147974 artists left
1526711793200: 147924 artists left
1526711794201: 147874 artists left
1526711795202: 147824 artists left
1526711796206: 147774 artists left
1526711797207: 147724 artists left
1526711798210: 147674 artists left
1526711799211: 147624 artists left
1526711800213: 147574 artists left
1526711801217: 147524 artists left
1526711802219: 147474 artists left
1526711803220: 147424 artists left
1526711804222: 147374 artists left
1526711805226: 147324 artists left
1526711806228: 147274 artists left
1526711807230: 147224 artists left
1526711808231: 147174 artists left
1526711809234: 147124 artists left
1526711810237: 147074 artists left
1526711811240: 147024 artists left
1526711812241: 146974 artists left
1526711813243: 146924 artists left
1526711814244: 146874 artists left
1526711815245: 146824 artists left
1526711816247: 146774 artists left
1526711817248: 146724 artists left
1526711818250: 146674 artists left
1526711819251: 146624 artists left
1526711820252: 146574 artists left
1526711821255: 146524 artists left
1526711822259: 146474 artists left
1526711823260: 146424 artists left
1526711824262: 146374 artists left
1526711825263: 146324 artists left
1526711826266: 146274 artists left
1526711827268: 146224 artists left
1526711828269: 146174 artists left
1526711829271: 146124 artists left
1526711830273: 146074 artists left
1526711831276: 146024 artists left
1526711832277: 145974 artists left
1526711833279: 145924 artists left
1526711834280: 145874 artists left
1526711835281: 145824 artists left
1526711836283: 145774 artists left
1526711837284: 145724 artists left
1526711838285: 145674 artists left
1526711839287: 145624 artists left
1526711840289: 145574 artists left
1526711841291: 145524 artists left
1526711842292: 145474 artists left
1526711843293: 145424 artists left
1526711844295: 145374 artists left
1526711845296: 145324 artists left
1526711846300: 145274 artists left
1526711847301: 145224 artists left
1526711848302: 145174 artists left
1526711849303: 145124 artists left
1526711850304: 145074 artists left
1526711851307: 145024 artists left
1526711852309: 144974 artists left
1526711853310: 144924 artists left
1526711854311: 144874 artists left
1526711855312: 144824 artists left
1526711856314: 144774 artists left
1526711857316: 144724 artists left
1526711858317: 144674 artists left
1526711859319: 144624 artists left
1526711860320: 144574 artists left
1526711861323: 144524 artists left
1526711862325: 144474 artists left
1526711863327: 144424 artists left
1526711864328: 144374 artists left
1526711865329: 144324 artists left
1526711866332: 144274 artists left
1526711867335: 144224 artists left
1526711868336: 144174 artists left
1526711869338: 144124 artists left
1526711870340: 144074 artists left
1526711871343: 144024 artists left
1526711872344: 143974 artists left
1526711873345: 143924 artists left
1526711874346: 143874 artists left
1526711875347: 143824 artists left
1526711876350: 143774 artists left
1526711877352: 143724 artists left
1526711878354: 143674 artists left
1526711879356: 143624 artists left
1526711880357: 143574 artists left
1526711881361: 143524 artists left
1526711882362: 143474 artists left
1526711883364: 143424 artists left
1526711884365: 143374 artists left
1526711885367: 143324 artists left
1526711886370: 143274 artists left
1526711887371: 143224 artists left
1526711888372: 143174 artists left
1526711889373: 143124 artists left
1526711890374: 143074 artists left
1526711891377: 143024 artists left
1526711892379: 142974 artists left
1526711893380: 142924 artists left
1526711894382: 142874 artists left
1526711895383: 142824 artists left
1526711896387: 142774 artists left
1526711897388: 142724 artists left
1526711898389: 142674 artists left
1526711899391: 142624 artists left
1526711900392: 142574 artists left
1526711901396: 142524 artists left
1526711902398: 142474 artists left
1526711903400: 142424 artists left
1526711904402: 142374 artists left
1526711905403: 142324 artists left
1526711906406: 142274 artists left
1526711907407: 142224 artists left
1526711908409: 142174 artists left
1526711909410: 142124 artists left
1526711910412: 142074 artists left
1526711911416: 142024 artists left
1526711912418: 141974 artists left
1526711913421: 141924 artists left
1526711914422: 141874 artists left
1526711915424: 141824 artists left
1526711916428: 141774 artists left
1526711917430: 141724 artists left
1526711918432: 141674 artists left
1526711919435: 141624 artists left
1526711920436: 141574 artists left
1526711921440: 141524 artists left
1526711922441: 141474 artists left
1526711923443: 141424 artists left
1526711924445: 141374 artists left
1526711925446: 141324 artists left
1526711926449: 141274 artists left
1526711927450: 141224 artists left
1526711928452: 141174 artists left
1526711929454: 141124 artists left
1526711930455: 141074 artists left
1526711931459: 141024 artists left
1526711932460: 140974 artists left
1526711933462: 140924 artists left
1526711934465: 140874 artists left
1526711935466: 140824 artists left
1526711936469: 140774 artists left
1526711937471: 140724 artists left
1526711938474: 140674 artists left
1526711939477: 140624 artists left
1526711940478: 140574 artists left
1526711941480: 140524 artists left
1526711942482: 140474 artists left
1526711943485: 140424 artists left
1526711944486: 140374 artists left
1526711945488: 140324 artists left
1526711946492: 140274 artists left
1526711947493: 140224 artists left
1526711948495: 140174 artists left
1526711949496: 140124 artists left
1526711950498: 140074 artists left
1526711951500: 140024 artists left
1526711952504: 139974 artists left
1526711953505: 139924 artists left
1526711954506: 139874 artists left
1526711955507: 139824 artists left
1526711956510: 139774 artists left
1526711957514: 139724 artists left
1526711958515: 139674 artists left
1526711959516: 139624 artists left
1526711960517: 139574 artists left
1526711961521: 139524 artists left
1526711962523: 139474 artists left
1526711963524: 139424 artists left
1526711964526: 139374 artists left
1526711965528: 139324 artists left
1526711966531: 139274 artists left
1526711967534: 139224 artists left
1526711968536: 139174 artists left
1526711969538: 139124 artists left
1526711970540: 139074 artists left
1526711971543: 139024 artists left
1526711972544: 138974 artists left
1526711973545: 138924 artists left
1526711974546: 138874 artists left
1526711975548: 138824 artists left
1526711976550: 138774 artists left
1526711977552: 138724 artists left
1526711978553: 138674 artists left
1526711979554: 138624 artists left
1526711980556: 138574 artists left
1526711981559: 138524 artists left
1526711982560: 138474 artists left
1526711983562: 138424 artists left
1526711984564: 138374 artists left
1526711985566: 138324 artists left
1526711986568: 138274 artists left
1526711987570: 138224 artists left
1526711988572: 138174 artists left
1526711989573: 138124 artists left
1526711990575: 138074 artists left
1526711991579: 138024 artists left
1526711992580: 137974 artists left
1526711993582: 137924 artists left
1526711994584: 137874 artists left
1526711995586: 137824 artists left
1526711996588: 137774 artists left
1526711997590: 137724 artists left
1526711998591: 137674 artists left
1526711999593: 137624 artists left
1526712000596: 137574 artists left
1526712001598: 137524 artists left
1526712002601: 137474 artists left
1526712003603: 137424 artists left
1526712004604: 137374 artists left
1526712005606: 137324 artists left
1526712006607: 137274 artists left
1526712007608: 137224 artists left
1526712008610: 137174 artists left
1526712009611: 137124 artists left
1526712010612: 137074 artists left
1526712011614: 137024 artists left
1526712012617: 136974 artists left
1526712013620: 136924 artists left
1526712014622: 136874 artists left
1526712015624: 136824 artists left
1526712016625: 136774 artists left
1526712017628: 136724 artists left
1526712018630: 136674 artists left
1526712019631: 136624 artists left
1526712020632: 136574 artists left
1526712021635: 136524 artists left
1526712022640: 136474 artists left
1526712023642: 136424 artists left
1526712024643: 136374 artists left
1526712025645: 136324 artists left
1526712026646: 136274 artists left
1526712027650: 136224 artists left
1526712028652: 136174 artists left
1526712029655: 136124 artists left
1526712030657: 136074 artists left
1526712031658: 136024 artists left
1526712032661: 135974 artists left
1526712033662: 135924 artists left
1526712034663: 135874 artists left
1526712035666: 135824 artists left
1526712036667: 135774 artists left
1526712037669: 135724 artists left
1526712038671: 135674 artists left
1526712039672: 135624 artists left
1526712040674: 135574 artists left
1526712041676: 135524 artists left
1526712042678: 135474 artists left
1526712043679: 135424 artists left
1526712044681: 135374 artists left
1526712045683: 135324 artists left
1526712046685: 135274 artists left
1526712047688: 135224 artists left
1526712048689: 135174 artists left
1526712049691: 135124 artists left
1526712050693: 135074 artists left
1526712051694: 135024 artists left
1526712052697: 134974 artists left
1526712053700: 134924 artists left
1526712054702: 134874 artists left
1526712055704: 134824 artists left
1526712056705: 134774 artists left
1526712057709: 134724 artists left
1526712058710: 134674 artists left
1526712059712: 134624 artists left
1526712060715: 134574 artists left
1526712061717: 134524 artists left
1526712062719: 134474 artists left
1526712063721: 134424 artists left
1526712064723: 134374 artists left
1526712065724: 134324 artists left
1526712066726: 134274 artists left
1526712067728: 134224 artists left
1526712068730: 134174 artists left
1526712069731: 134124 artists left
1526712070733: 134074 artists left
1526712071734: 134024 artists left
1526712072737: 133974 artists left
1526712073740: 133924 artists left
1526712074742: 133874 artists left
1526712075743: 133824 artists left
1526712076745: 133774 artists left
1526712077748: 133724 artists left
1526712078750: 133674 artists left
1526712079751: 133624 artists left
1526712080754: 133574 artists left
1526712081755: 133524 artists left
1526712082758: 133474 artists left
1526712083759: 133424 artists left
1526712084760: 133374 artists left
1526712085762: 133324 artists left
1526712086763: 133274 artists left
1526712087766: 133224 artists left
1526712088768: 133174 artists left
1526712089770: 133124 artists left
1526712090773: 133074 artists left
1526712091774: 133024 artists left
1526712092777: 132974 artists left
1526712093778: 132924 artists left
1526712094779: 132874 artists left
1526712095780: 132824 artists left
1526712096782: 132774 artists left
1526712097785: 132724 artists left
1526712098787: 132674 artists left
1526712099789: 132624 artists left
1526712100791: 132574 artists left
1526712101792: 132524 artists left
1526712102795: 132474 artists left
1526712103796: 132424 artists left
1526712104797: 132374 artists left
1526712105798: 132324 artists left
1526712106799: 132274 artists left
1526712107802: 132224 artists left
1526712108805: 132174 artists left
1526712109806: 132124 artists left
1526712110807: 132074 artists left
1526712111809: 132024 artists left
1526712112812: 131974 artists left
1526712113814: 131924 artists left
1526712114815: 131874 artists left
1526712115816: 131824 artists left
1526712116817: 131774 artists left
1526712117820: 131724 artists left
1526712118822: 131674 artists left
1526712119824: 131624 artists left
1526712120825: 131574 artists left
1526712121828: 131524 artists left
1526712122830: 131474 artists left
1526712123832: 131424 artists left
1526712124834: 131374 artists left
1526712125836: 131324 artists left
1526712126837: 131274 artists left
1526712127840: 131224 artists left
1526712128843: 131174 artists left
1526712129853: 131124 artists left
1526712130854: 131074 artists left
1526712131858: 131024 artists left
1526712132861: 130974 artists left
1526712133863: 130924 artists left
1526712134865: 130874 artists left
1526712135867: 130824 artists left
1526712136869: 130774 artists left
1526712137871: 130724 artists left
1526712138873: 130674 artists left
1526712139874: 130624 artists left
1526712140875: 130574 artists left
1526712141878: 130524 artists left
1526712142881: 130474 artists left
1526712143883: 130424 artists left
1526712144885: 130374 artists left
1526712145886: 130324 artists left
1526712146889: 130274 artists left
1526712147892: 130224 artists left
1526712148894: 130174 artists left
1526712149896: 130124 artists left
1526712150897: 130074 artists left
1526712151898: 130024 artists left
1526712152902: 129974 artists left
1526712153903: 129924 artists left
1526712154905: 129874 artists left
1526712155906: 129824 artists left
1526712156908: 129774 artists left
1526712157912: 129724 artists left
1526712158914: 129674 artists left
1526712159917: 129624 artists left
1526712160919: 129574 artists left
1526712161920: 129524 artists left
1526712162924: 129474 artists left
1526712163925: 129424 artists left
1526712164927: 129374 artists left
1526712165929: 129324 artists left
1526712166930: 129274 artists left
1526712167933: 129224 artists left
1526712168936: 129174 artists left
1526712169937: 129124 artists left
1526712170938: 129074 artists left
1526712171940: 129024 artists left
1526712172943: 128974 artists left
1526712173945: 128924 artists left
1526712174946: 128874 artists left
1526712175947: 128824 artists left
1526712176949: 128774 artists left
1526712177951: 128724 artists left
1526712178953: 128674 artists left
1526712179954: 128624 artists left
1526712180957: 128574 artists left
1526712181958: 128524 artists left
1526712182960: 128474 artists left
1526712183961: 128424 artists left
1526712184963: 128374 artists left
1526712185964: 128324 artists left
1526712186966: 128274 artists left
1526712187969: 128224 artists left
1526712188973: 128174 artists left
1526712189974: 128124 artists left
1526712190976: 128074 artists left
1526712191978: 128024 artists left
1526712192980: 127974 artists left
1526712193984: 127924 artists left
1526712194985: 127874 artists left
1526712195986: 127824 artists left
1526712196989: 127774 artists left
1526712197992: 127724 artists left
1526712198993: 127674 artists left
1526712199995: 127624 artists left
1526712200997: 127574 artists left
1526712202000: 127524 artists left
1526712203003: 127474 artists left
1526712204005: 127424 artists left
Getting new access token
Spotify access token retrieved
1526712205007: 127374 artists left
1526712206010: 127324 artists left
1526712207011: 127274 artists left
1526712208014: 127224 artists left
1526712209016: 127174 artists left
1526712210018: 127124 artists left
1526712211019: 127074 artists left
1526712212021: 127024 artists left
1526712213023: 126974 artists left
1526712214025: 126924 artists left
1526712215027: 126874 artists left
1526712216029: 126824 artists left
1526712217031: 126774 artists left
1526712218035: 126724 artists left
1526712219036: 126674 artists left
1526712220038: 126624 artists left
1526712221041: 126574 artists left
1526712222043: 126524 artists left
1526712223046: 126474 artists left
1526712224047: 126424 artists left
1526712225050: 126374 artists left
1526712226052: 126324 artists left
1526712227053: 126274 artists left
1526712228056: 126224 artists left
1526712229058: 126174 artists left
1526712230059: 126124 artists left
1526712231062: 126074 artists left
1526712232063: 126024 artists left
1526712233067: 125974 artists left
1526712234069: 125924 artists left
1526712235071: 125874 artists left
1526712236072: 125824 artists left
1526712237074: 125774 artists left
1526712238078: 125724 artists left
1526712239079: 125674 artists left
1526712240080: 125624 artists left
1526712241083: 125574 artists left
1526712242084: 125524 artists left
1526712243088: 125474 artists left
1526712244090: 125424 artists left
1526712245091: 125374 artists left
1526712246093: 125324 artists left
1526712247095: 125274 artists left
1526712248097: 125224 artists left
1526712249099: 125174 artists left
1526712250101: 125124 artists left
1526712251103: 125074 artists left
1526712252105: 125024 artists left
1526712253108: 124974 artists left
1526712254109: 124924 artists left
1526712255110: 124874 artists left
1526712256113: 124824 artists left
1526712257115: 124774 artists left
1526712258118: 124724 artists left
1526712259119: 124674 artists left
1526712260121: 124624 artists left
1526712261124: 124574 artists left
1526712262126: 124524 artists left
1526712263128: 124474 artists left
1526712264129: 124424 artists left
1526712265131: 124374 artists left
1526712266132: 124324 artists left
1526712267135: 124274 artists left
1526712268137: 124224 artists left
1526712269138: 124174 artists left
1526712270139: 124124 artists left
1526712271141: 124074 artists left
1526712272143: 124024 artists left
1526712273145: 123974 artists left
1526712274148: 123924 artists left
1526712275149: 123874 artists left
1526712276150: 123824 artists left
1526712277151: 123774 artists left
1526712278154: 123724 artists left
1526712279156: 123674 artists left
1526712280157: 123624 artists left
1526712281158: 123574 artists left
1526712282160: 123524 artists left
1526712283163: 123474 artists left
1526712284164: 123424 artists left
1526712285167: 123374 artists left
1526712286168: 123324 artists left
1526712287170: 123274 artists left
1526712288173: 123224 artists left
1526712289175: 123174 artists left
1526712290176: 123124 artists left
1526712291179: 123074 artists left
1526712292181: 123024 artists left
1526712293183: 122974 artists left
1526712294185: 122924 artists left
1526712295186: 122874 artists left
1526712296188: 122824 artists left
1526712297189: 122774 artists left
1526712298193: 122724 artists left
1526712299194: 122674 artists left
1526712300196: 122624 artists left
1526712301198: 122574 artists left
1526712302199: 122524 artists left
1526712303203: 122474 artists left
1526712304205: 122424 artists left
1526712305206: 122374 artists left
1526712306207: 122324 artists left
1526712307209: 122274 artists left
1526712308213: 122224 artists left
1526712309214: 122174 artists left
1526712310217: 122124 artists left
1526712311218: 122074 artists left
1526712312219: 122024 artists left
1526712313221: 121974 artists left
1526712314222: 121924 artists left
1526712315225: 121874 artists left
1526712316226: 121824 artists left
1526712317229: 121774 artists left
1526712318232: 121724 artists left
1526712319233: 121674 artists left
1526712320241: 121624 artists left
1526712321242: 121574 artists left
1526712322244: 121524 artists left
1526712323248: 121474 artists left
1526712324249: 121424 artists left
1526712325250: 121374 artists left
1526712326253: 121324 artists left
1526712327255: 121274 artists left
1526712328258: 121224 artists left
1526712329259: 121174 artists left
1526712330260: 121124 artists left
1526712331263: 121074 artists left
1526712332265: 121024 artists left
1526712333268: 120974 artists left
1526712334270: 120924 artists left
1526712335272: 120874 artists left
1526712336276: 120824 artists left
1526712337278: 120774 artists left
1526712338280: 120724 artists left
1526712339283: 120674 artists left
1526712340285: 120624 artists left
1526712341287: 120574 artists left
1526712342289: 120524 artists left
1526712343291: 120474 artists left
1526712344292: 120424 artists left
1526712345293: 120374 artists left
1526712346296: 120324 artists left
1526712347297: 120274 artists left
1526712348300: 120224 artists left
1526712349302: 120174 artists left
1526712350303: 120124 artists left
1526712351304: 120074 artists left
1526712352305: 120024 artists left
1526712353308: 119974 artists left
1526712354310: 119924 artists left
1526712355312: 119874 artists left
1526712356315: 119824 artists left
1526712357317: 119774 artists left
1526712358320: 119724 artists left
1526712359322: 119674 artists left
1526712360323: 119624 artists left
1526712361326: 119574 artists left
1526712362329: 119524 artists left
1526712363331: 119474 artists left
1526712364334: 119424 artists left
1526712365335: 119374 artists left
1526712366337: 119324 artists left
1526712367339: 119274 artists left
1526712368342: 119224 artists left
1526712369345: 119174 artists left
1526712370347: 119124 artists left
1526712371349: 119074 artists left
1526712372350: 119024 artists left
1526712373353: 118974 artists left
1526712374355: 118924 artists left
1526712375356: 118874 artists left
1526712376358: 118824 artists left
1526712377360: 118774 artists left
1526712378364: 118724 artists left
1526712379365: 118674 artists left
1526712380366: 118624 artists left
1526712381369: 118574 artists left
1526712382370: 118524 artists left
1526712383374: 118474 artists left
1526712384375: 118424 artists left
1526712385377: 118374 artists left
1526712386378: 118324 artists left
1526712387379: 118274 artists left
1526712388382: 118224 artists left
1526712389383: 118174 artists left
1526712390386: 118124 artists left
1526712391388: 118074 artists left
1526712392390: 118024 artists left
1526712393392: 117974 artists left
1526712394395: 117924 artists left
1526712395396: 117874 artists left
1526712396398: 117824 artists left
1526712397399: 117774 artists left
1526712398403: 117724 artists left
1526712399405: 117674 artists left
1526712400406: 117624 artists left
1526712401408: 117574 artists left
1526712402410: 117524 artists left
1526712403412: 117474 artists left
1526712404413: 117424 artists left
1526712405416: 117374 artists left
1526712406417: 117324 artists left
1526712407420: 117274 artists left
1526712408422: 117224 artists left
1526712409424: 117174 artists left
1526712410426: 117124 artists left
1526712411429: 117074 artists left
1526712412431: 117024 artists left
1526712413433: 116974 artists left
1526712414435: 116924 artists left
1526712415436: 116874 artists left
1526712416437: 116824 artists left
1526712417440: 116774 artists left
1526712418442: 116724 artists left
1526712419444: 116674 artists left
1526712420445: 116624 artists left
1526712421446: 116574 artists left
1526712422447: 116524 artists left
1526712423449: 116474 artists left
1526712424452: 116424 artists left
1526712425453: 116374 artists left
1526712426454: 116324 artists left
1526712427456: 116274 artists left
1526712428458: 116224 artists left
1526712429461: 116174 artists left
1526712430463: 116124 artists left
1526712431464: 116074 artists left
1526712432466: 116024 artists left
1526712433470: 115974 artists left
1526712434472: 115924 artists left
1526712435474: 115874 artists left
1526712436476: 115824 artists left
1526712437477: 115774 artists left
1526712438480: 115724 artists left
1526712439482: 115674 artists left
1526712440483: 115624 artists left
1526712441484: 115574 artists left
1526712442486: 115524 artists left
1526712443488: 115474 artists left
1526712444489: 115424 artists left
1526712445490: 115374 artists left
1526712446493: 115324 artists left
1526712447495: 115274 artists left
1526712448498: 115224 artists left
1526712449500: 115174 artists left
1526712450502: 115124 artists left
1526712451504: 115074 artists left
1526712452506: 115024 artists left
1526712453509: 114974 artists left
1526712454512: 114924 artists left
1526712455514: 114874 artists left
1526712456517: 114824 artists left
1526712457519: 114774 artists left
1526712458521: 114724 artists left
1526712459523: 114674 artists left
1526712460525: 114624 artists left
1526712461527: 114574 artists left
1526712462528: 114524 artists left
1526712463532: 114474 artists left
1526712464533: 114424 artists left
1526712465535: 114374 artists left
1526712466537: 114324 artists left
1526712467539: 114274 artists left
1526712468542: 114224 artists left
1526712469544: 114174 artists left
1526712470545: 114124 artists left
1526712471547: 114074 artists left
1526712472550: 114024 artists left
1526712473552: 113974 artists left
1526712474553: 113924 artists left
1526712475555: 113874 artists left
1526712476556: 113824 artists left
1526712477558: 113774 artists left
1526712478560: 113724 artists left
1526712479561: 113674 artists left
1526712480563: 113624 artists left
1526712481566: 113574 artists left
1526712482567: 113524 artists left
1526712483570: 113474 artists left
1526712484572: 113424 artists left
1526712485573: 113374 artists left
1526712486576: 113324 artists left
1526712487578: 113274 artists left
1526712488580: 113224 artists left
1526712489581: 113174 artists left
1526712490582: 113124 artists left
1526712491585: 113074 artists left
1526712492587: 113024 artists left
1526712493590: 112974 artists left
1526712494592: 112924 artists left
1526712495593: 112874 artists left
1526712496595: 112824 artists left
1526712497597: 112774 artists left
1526712498601: 112724 artists left
1526712499603: 112674 artists left
1526712500604: 112624 artists left
1526712501606: 112574 artists left
1526712502609: 112524 artists left
1526712503613: 112474 artists left
1526712504614: 112424 artists left
1526712505616: 112374 artists left
1526712506617: 112324 artists left
1526712507619: 112274 artists left
1526712508623: 112224 artists left
1526712509624: 112174 artists left
1526712510625: 112124 artists left
1526712511627: 112074 artists left
1526712512629: 112024 artists left
1526712513633: 111974 artists left
1526712514635: 111924 artists left
1526712515636: 111874 artists left
1526712516638: 111824 artists left
1526712517640: 111774 artists left
1526712518642: 111724 artists left
1526712519644: 111674 artists left
1526712520646: 111624 artists left
1526712521648: 111574 artists left
1526712522650: 111524 artists left
1526712523653: 111474 artists left
1526712524655: 111424 artists left
1526712525656: 111374 artists left
1526712526658: 111324 artists left
1526712527659: 111274 artists left
1526712528663: 111224 artists left
1526712529665: 111174 artists left
1526712530667: 111124 artists left
1526712531668: 111074 artists left
1526712532670: 111024 artists left
1526712533673: 110974 artists left
1526712534676: 110924 artists left
1526712535677: 110874 artists left
1526712536679: 110824 artists left
1526712537681: 110774 artists left
1526712538683: 110724 artists left
1526712539686: 110674 artists left
1526712540689: 110624 artists left
1526712541690: 110574 artists left
1526712542693: 110524 artists left
1526712543695: 110474 artists left
1526712544698: 110424 artists left
1526712545699: 110374 artists left
1526712546701: 110324 artists left
1526712547702: 110274 artists left
1526712548705: 110224 artists left
1526712549706: 110174 artists left
1526712550707: 110124 artists left
1526712551709: 110074 artists left
1526712552710: 110024 artists left
1526712553714: 109974 artists left
1526712554716: 109924 artists left
1526712555718: 109874 artists left
1526712556720: 109824 artists left
1526712557721: 109774 artists left
1526712558723: 109724 artists left
1526712559725: 109674 artists left
1526712560726: 109624 artists left
1526712561727: 109574 artists left
1526712562731: 109524 artists left
1526712563732: 109474 artists left
1526712564734: 109424 artists left
1526712565735: 109374 artists left
1526712566736: 109324 artists left
1526712567738: 109274 artists left
1526712568740: 109224 artists left
1526712569743: 109174 artists left
1526712570744: 109124 artists left
1526712571745: 109074 artists left
1526712572747: 109024 artists left
1526712573749: 108974 artists left
1526712574751: 108924 artists left
1526712575752: 108874 artists left
1526712576754: 108824 artists left
1526712577760: 108774 artists left
1526712578764: 108724 artists left
1526712579766: 108674 artists left
1526712580768: 108624 artists left
1526712581771: 108574 artists left
1526712582773: 108524 artists left
1526712583775: 108474 artists left
1526712584776: 108424 artists left
1526712585779: 108374 artists left
1526712586780: 108324 artists left
1526712587782: 108274 artists left
1526712588785: 108224 artists left
1526712589787: 108174 artists left
1526712590788: 108124 artists left
1526712591790: 108074 artists left
1526712592792: 108024 artists left
