Starting data collection at: 1527746403260
Connecting to database...
Connected
Spotify access token retrieved
1527747401106: 207124 artists left
1527747402108: 207074 artists left
1527747403109: 207024 artists left
1527747404112: 206974 artists left
1527747405115: 206924 artists left
1527747406117: 206874 artists left
1527747407120: 206824 artists left
1527747408121: 206774 artists left
1527747409124: 206724 artists left
1527747410127: 206674 artists left
1527747411129: 206624 artists left
1527747412130: 206574 artists left
1527747413132: 206524 artists left
1527747414134: 206474 artists left
1527747415136: 206424 artists left
1527747416139: 206374 artists left
1527747417140: 206324 artists left
1527747418142: 206274 artists left
1527747419143: 206224 artists left
1527747420146: 206174 artists left
1527747421147: 206124 artists left
1527747422149: 206074 artists left
1527747423150: 206024 artists left
1527747424151: 205974 artists left
1527747425155: 205924 artists left
1527747426158: 205874 artists left
1527747427160: 205824 artists left
1527747428162: 205774 artists left
1527747429163: 205724 artists left
1527747430166: 205674 artists left
1527747431168: 205624 artists left
1527747432172: 205574 artists left
1527747433173: 205524 artists left
1527747434174: 205474 artists left
1527747435177: 205424 artists left
1527747436178: 205374 artists left
1527747437181: 205324 artists left
1527747438183: 205274 artists left
1527747439185: 205224 artists left
1527747440189: 205174 artists left
1527747441190: 205124 artists left
1527747442193: 205074 artists left
1527747443195: 205024 artists left
1527747444197: 204974 artists left
1527747445199: 204924 artists left
1527747446201: 204874 artists left
1527747447202: 204824 artists left
1527747448205: 204774 artists left
1527747449207: 204724 artists left
1527747450210: 204674 artists left
1527747451211: 204624 artists left
1527747452214: 204574 artists left
1527747453215: 204524 artists left
1527747454216: 204474 artists left
1527747455219: 204424 artists left
1527747456220: 204374 artists left
1527747457221: 204324 artists left
1527747458223: 204274 artists left
1527747459224: 204224 artists left
1527747460228: 204174 artists left
1527747461229: 204124 artists left
1527747462231: 204074 artists left
1527747463232: 204024 artists left
1527747464237: 203974 artists left
1527747465240: 203924 artists left
1527747466243: 203874 artists left
1527747467245: 203824 artists left
1527747468247: 203774 artists left
1527747469248: 203724 artists left
1527747470252: 203674 artists left
1527747471254: 203624 artists left
1527747472256: 203574 artists left
1527747473257: 203524 artists left
1527747474258: 203474 artists left
1527747475263: 203424 artists left
1527747476264: 203374 artists left
1527747477265: 203324 artists left
1527747478266: 203274 artists left
1527747479269: 203224 artists left
1527747480271: 203174 artists left
1527747481272: 203124 artists left
1527747482273: 203074 artists left
1527747483274: 203024 artists left
1527747484276: 202974 artists left
1527747485279: 202924 artists left
1527747486280: 202874 artists left
1527747487281: 202824 artists left
1527747488284: 202774 artists left
1527747489286: 202724 artists left
1527747490289: 202674 artists left
1527747491290: 202624 artists left
1527747492291: 202574 artists left
1527747493295: 202524 artists left
1527747494296: 202474 artists left
1527747495297: 202424 artists left
1527747496298: 202374 artists left
1527747497300: 202324 artists left
1527747498302: 202274 artists left
1527747499304: 202224 artists left
1527747500306: 202174 artists left
1527747501308: 202124 artists left
1527747502309: 202074 artists left
1527747503312: 202024 artists left
1527747504314: 201974 artists left
1527747505318: 201924 artists left
1527747506319: 201874 artists left
1527747507321: 201824 artists left
1527747508325: 201774 artists left
1527747509327: 201724 artists left
1527747510329: 201674 artists left
1527747511331: 201624 artists left
1527747512333: 201574 artists left
1527747513335: 201524 artists left
1527747514336: 201474 artists left
1527747515340: 201424 artists left
1527747516343: 201374 artists left
1527747517345: 201324 artists left
1527747518346: 201274 artists left
1527747519347: 201224 artists left
1527747520349: 201174 artists left
1527747521351: 201124 artists left
1527747522352: 201074 artists left
1527747523354: 201024 artists left
1527747524357: 200974 artists left
1527747525359: 200924 artists left
1527747526360: 200874 artists left
1527747527363: 200824 artists left
1527747528365: 200774 artists left
1527747529368: 200724 artists left
1527747530370: 200674 artists left
1527747531371: 200624 artists left
1527747532372: 200574 artists left
1527747533373: 200524 artists left
1527747534374: 200474 artists left
1527747535377: 200424 artists left
1527747536378: 200374 artists left
1527747537379: 200324 artists left
1527747538382: 200274 artists left
1527747539383: 200224 artists left
1527747540385: 200174 artists left
1527747541388: 200124 artists left
1527747542390: 200074 artists left
1527747543392: 200024 artists left
1527747544393: 199974 artists left
1527747545395: 199924 artists left
1527747546398: 199874 artists left
1527747547399: 199824 artists left
1527747548400: 199774 artists left
1527747549402: 199724 artists left
1527747550404: 199674 artists left
1527747551406: 199624 artists left
1527747552407: 199574 artists left
1527747553408: 199524 artists left
1527747554410: 199474 artists left
1527747555413: 199424 artists left
1527747556415: 199374 artists left
1527747557417: 199324 artists left
1527747558419: 199274 artists left
1527747559421: 199224 artists left
1527747560424: 199174 artists left
1527747561426: 199124 artists left
1527747562428: 199074 artists left
1527747563429: 199024 artists left
1527747564431: 198974 artists left
1527747565435: 198924 artists left
1527747566437: 198874 artists left
1527747567439: 198824 artists left
1527747568441: 198774 artists left
1527747569442: 198724 artists left
1527747570446: 198674 artists left
1527747571447: 198624 artists left
1527747572449: 198574 artists left
1527747573450: 198524 artists left
1527747574452: 198474 artists left
1527747575455: 198424 artists left
1527747576457: 198374 artists left
1527747577459: 198324 artists left
1527747578460: 198274 artists left
1527747579463: 198224 artists left
1527747580466: 198174 artists left
1527747581468: 198124 artists left
1527747582469: 198074 artists left
1527747583471: 198024 artists left
1527747584473: 197974 artists left
1527747585476: 197924 artists left
1527747586477: 197874 artists left
1527747587478: 197824 artists left
1527747588480: 197774 artists left
1527747589482: 197724 artists left
1527747590486: 197674 artists left
1527747591488: 197624 artists left
1527747592489: 197574 artists left
1527747593490: 197524 artists left
1527747594492: 197474 artists left
1527747595495: 197424 artists left
1527747596496: 197374 artists left
1527747597497: 197324 artists left
1527747598498: 197274 artists left
1527747599501: 197224 artists left
1527747600503: 197174 artists left
1527747601505: 197124 artists left
1527747602506: 197074 artists left
1527747603507: 197024 artists left
1527747604510: 196974 artists left
1527747605513: 196924 artists left
1527747606515: 196874 artists left
1527747607516: 196824 artists left
1527747608517: 196774 artists left
1527747609521: 196724 artists left
1527747610524: 196674 artists left
1527747611525: 196624 artists left
1527747612526: 196574 artists left
1527747613529: 196524 artists left
1527747614530: 196474 artists left
1527747615533: 196424 artists left
1527747616534: 196374 artists left
1527747617536: 196324 artists left
1527747618538: 196274 artists left
1527747619539: 196224 artists left
1527747620544: 196174 artists left
1527747621545: 196124 artists left
1527747622547: 196074 artists left
1527747623550: 196024 artists left
1527747624551: 195974 artists left
1527747625554: 195924 artists left
1527747626556: 195874 artists left
1527747627557: 195824 artists left
1527747628558: 195774 artists left
1527747629560: 195724 artists left
1527747630563: 195674 artists left
1527747631567: 195624 artists left
1527747632568: 195574 artists left
1527747633569: 195524 artists left
1527747634570: 195474 artists left
1527747635573: 195424 artists left
1527747636574: 195374 artists left
1527747637576: 195324 artists left
1527747638578: 195274 artists left
1527747639581: 195224 artists left
1527747640583: 195174 artists left
1527747641587: 195124 artists left
1527747642588: 195074 artists left
1527747643589: 195024 artists left
1527747644590: 194974 artists left
1527747645593: 194924 artists left
1527747646595: 194874 artists left
1527747647596: 194824 artists left
1527747648597: 194774 artists left
1527747649600: 194724 artists left
1527747650602: 194674 artists left
1527747651603: 194624 artists left
1527747652604: 194574 artists left
1527747653605: 194524 artists left
1527747654607: 194474 artists left
1527747655610: 194424 artists left
1527747656611: 194374 artists left
1527747657614: 194324 artists left
1527747658615: 194274 artists left
1527747659617: 194224 artists left
1527747660619: 194174 artists left
1527747661621: 194124 artists left
1527747662622: 194074 artists left
1527747663623: 194024 artists left
1527747664625: 193974 artists left
1527747665628: 193924 artists left
1527747666629: 193874 artists left
1527747667630: 193824 artists left
1527747668632: 193774 artists left
1527747669633: 193724 artists left
1527747670637: 193674 artists left
1527747671638: 193624 artists left
1527747672642: 193574 artists left
1527747673643: 193524 artists left
1527747674644: 193474 artists left
1527747675646: 193424 artists left
1527747676648: 193374 artists left
1527747677651: 193324 artists left
1527747678653: 193274 artists left
1527747679654: 193224 artists left
1527747680658: 193174 artists left
1527747681659: 193124 artists left
1527747682663: 193074 artists left
1527747683664: 193024 artists left
1527747684665: 192974 artists left
1527747685668: 192924 artists left
1527747686669: 192874 artists left
1527747687670: 192824 artists left
1527747688671: 192774 artists left
1527747689672: 192724 artists left
1527747690675: 192674 artists left
1527747691677: 192624 artists left
1527747692679: 192574 artists left
1527747693682: 192524 artists left
1527747694683: 192474 artists left
1527747695685: 192424 artists left
1527747696688: 192374 artists left
1527747697690: 192324 artists left
1527747698692: 192274 artists left
1527747699694: 192224 artists left
1527747700696: 192174 artists left
1527747701698: 192124 artists left
1527747702700: 192074 artists left
1527747703702: 192024 artists left
1527747704703: 191974 artists left
1527747705706: 191924 artists left
1527747706709: 191874 artists left
1527747707710: 191824 artists left
1527747708713: 191774 artists left
1527747709715: 191724 artists left
1527747710720: 191674 artists left
1527747711721: 191624 artists left
1527747712724: 191574 artists left
1527747713725: 191524 artists left
1527747714727: 191474 artists left
1527747715729: 191424 artists left
1527747716731: 191374 artists left
1527747717732: 191324 artists left
1527747718734: 191274 artists left
1527747719736: 191224 artists left
1527747720738: 191174 artists left
1527747721741: 191124 artists left
1527747722742: 191074 artists left
1527747723744: 191024 artists left
1527747724745: 190974 artists left
1527747725747: 190924 artists left
1527747726749: 190874 artists left
1527747727751: 190824 artists left
1527747728753: 190774 artists left
1527747729754: 190724 artists left
1527747730757: 190674 artists left
1527747731759: 190624 artists left
1527747732761: 190574 artists left
1527747733763: 190524 artists left
1527747734764: 190474 artists left
1527747735767: 190424 artists left
1527747736769: 190374 artists left
1527747737771: 190324 artists left
1527747738773: 190274 artists left
1527747739774: 190224 artists left
1527747740777: 190174 artists left
1527747741779: 190124 artists left
1527747742780: 190074 artists left
1527747743781: 190024 artists left
1527747744783: 189974 artists left
1527747745785: 189924 artists left
1527747746789: 189874 artists left
1527747747790: 189824 artists left
1527747748791: 189774 artists left
1527747749792: 189724 artists left
1527747750795: 189674 artists left
1527747751797: 189624 artists left
1527747752798: 189574 artists left
1527747753799: 189524 artists left
1527747754800: 189474 artists left
1527747755804: 189424 artists left
1527747756806: 189374 artists left
1527747757807: 189324 artists left
1527747758809: 189274 artists left
1527747759810: 189224 artists left
1527747760813: 189174 artists left
1527747761815: 189124 artists left
1527747762818: 189074 artists left
1527747763819: 189024 artists left
1527747764822: 188974 artists left
1527747765825: 188924 artists left
1527747766826: 188874 artists left
1527747767827: 188824 artists left
1527747768828: 188774 artists left
1527747769829: 188724 artists left
1527747770833: 188674 artists left
1527747771834: 188624 artists left
1527747772838: 188574 artists left
1527747773839: 188524 artists left
1527747774840: 188474 artists left
1527747775843: 188424 artists left
1527747776845: 188374 artists left
1527747777848: 188324 artists left
1527747778849: 188274 artists left
1527747779850: 188224 artists left
1527747780853: 188174 artists left
1527747781855: 188124 artists left
1527747782856: 188074 artists left
1527747783858: 188024 artists left
1527747784861: 187974 artists left
1527747785864: 187924 artists left
1527747786866: 187874 artists left
1527747787869: 187824 artists left
1527747788870: 187774 artists left
1527747789872: 187724 artists left
1527747790874: 187674 artists left
1527747791876: 187624 artists left
1527747792879: 187574 artists left
1527747793880: 187524 artists left
1527747794882: 187474 artists left
1527747795885: 187424 artists left
1527747796886: 187374 artists left
1527747797888: 187324 artists left
1527747798889: 187274 artists left
1527747799891: 187224 artists left
1527747800893: 187174 artists left
1527747801894: 187124 artists left
1527747802897: 187074 artists left
1527747803900: 187024 artists left
1527747804901: 186974 artists left
1527747805905: 186924 artists left
1527747806907: 186874 artists left
1527747807910: 186824 artists left
1527747808912: 186774 artists left
1527747809914: 186724 artists left
1527747810918: 186674 artists left
1527747811919: 186624 artists left
1527747812920: 186574 artists left
1527747813922: 186524 artists left
1527747814924: 186474 artists left
1527747815928: 186424 artists left
1527747816929: 186374 artists left
1527747817931: 186324 artists left
1527747818935: 186274 artists left
1527747819937: 186224 artists left
1527747820940: 186174 artists left
1527747821942: 186124 artists left
1527747822943: 186074 artists left
1527747823946: 186024 artists left
1527747824948: 185974 artists left
1527747825950: 185924 artists left
1527747826953: 185874 artists left
1527747827955: 185824 artists left
1527747828957: 185774 artists left
1527747829958: 185724 artists left
1527747830961: 185674 artists left
1527747831962: 185624 artists left
1527747832964: 185574 artists left
1527747833966: 185524 artists left
1527747834967: 185474 artists left
1527747835969: 185424 artists left
1527747836970: 185374 artists left
1527747837972: 185324 artists left
1527747838976: 185274 artists left
1527747839977: 185224 artists left
1527747840980: 185174 artists left
1527747841981: 185124 artists left
1527747842983: 185074 artists left
1527747843986: 185024 artists left
1527747844987: 184974 artists left
1527747845990: 184924 artists left
1527747846992: 184874 artists left
1527747847993: 184824 artists left
1527747848997: 184774 artists left
1527747849998: 184724 artists left
1527747851001: 184674 artists left
1527747852002: 184624 artists left
1527747853003: 184574 artists left
1527747854005: 184524 artists left
1527747855006: 184474 artists left
1527747856009: 184424 artists left
1527747857013: 184374 artists left
1527747858014: 184324 artists left
1527747859016: 184274 artists left
1527747860017: 184224 artists left
1527747861021: 184174 artists left
1527747862023: 184124 artists left
1527747863024: 184074 artists left
1527747864026: 184024 artists left
1527747865028: 183974 artists left
1527747866031: 183924 artists left
1527747867032: 183874 artists left
1527747868034: 183824 artists left
1527747869036: 183774 artists left
1527747870037: 183724 artists left
1527747871040: 183674 artists left
1527747872042: 183624 artists left
1527747873045: 183574 artists left
1527747874046: 183524 artists left
1527747875047: 183474 artists left
1527747876050: 183424 artists left
1527747877051: 183374 artists left
1527747878052: 183324 artists left
1527747879054: 183274 artists left
1527747880054: 183224 artists left
1527747881059: 183174 artists left
1527747882060: 183124 artists left
1527747883062: 183074 artists left
1527747884064: 183024 artists left
1527747885066: 182974 artists left
1527747886070: 182924 artists left
1527747887072: 182874 artists left
1527747888073: 182824 artists left
1527747889074: 182774 artists left
1527747890075: 182724 artists left
1527747891077: 182674 artists left
1527747892079: 182624 artists left
1527747893082: 182574 artists left
1527747894083: 182524 artists left
1527747895086: 182474 artists left
1527747896088: 182424 artists left
1527747897089: 182374 artists left
1527747898092: 182324 artists left
1527747899093: 182274 artists left
1527747900095: 182224 artists left
1527747901099: 182174 artists left
1527747902101: 182124 artists left
1527747903102: 182074 artists left
1527747904104: 182024 artists left
1527747905105: 181974 artists left
1527747906108: 181924 artists left
1527747907111: 181874 artists left
1527747908112: 181824 artists left
1527747909114: 181774 artists left
1527747910115: 181724 artists left
1527747911117: 181674 artists left
1527747912118: 181624 artists left
1527747913120: 181574 artists left
1527747914123: 181524 artists left
1527747915124: 181474 artists left
1527747916126: 181424 artists left
1527747917128: 181374 artists left
1527747918130: 181324 artists left
1527747919131: 181274 artists left
1527747920132: 181224 artists left
1527747921133: 181174 artists left
1527747922134: 181124 artists left
1527747923136: 181074 artists left
1527747924141: 181024 artists left
1527747925142: 180974 artists left
1527747926144: 180924 artists left
1527747927146: 180874 artists left
1527747928147: 180824 artists left
1527747929149: 180774 artists left
1527747930152: 180724 artists left
1527747931153: 180674 artists left
1527747932158: 180624 artists left
1527747933160: 180574 artists left
1527747934163: 180524 artists left
1527747935164: 180474 artists left
1527747936166: 180424 artists left
1527747937167: 180374 artists left
1527747938169: 180324 artists left
1527747939174: 180274 artists left
1527747940176: 180224 artists left
1527747941177: 180174 artists left
1527747942180: 180124 artists left
1527747943182: 180074 artists left
1527747944184: 180024 artists left
1527747945190: 179974 artists left
1527747946192: 179924 artists left
1527747947194: 179874 artists left
1527747948195: 179824 artists left
1527747949198: 179774 artists left
1527747950201: 179724 artists left
1527747951203: 179674 artists left
1527747952205: 179624 artists left
1527747953206: 179574 artists left
1527747954209: 179524 artists left
1527747955210: 179474 artists left
1527747956211: 179424 artists left
1527747957213: 179374 artists left
1527747958214: 179324 artists left
1527747959218: 179274 artists left
1527747960219: 179224 artists left
1527747961222: 179174 artists left
1527747962223: 179124 artists left
1527747963225: 179074 artists left
1527747964228: 179024 artists left
1527747965230: 178974 artists left
1527747966231: 178924 artists left
1527747967234: 178874 artists left
1527747968235: 178824 artists left
1527747969238: 178774 artists left
1527747970239: 178724 artists left
1527747971240: 178674 artists left
1527747972242: 178624 artists left
1527747973244: 178574 artists left
1527747974247: 178524 artists left
1527747975249: 178474 artists left
1527747976251: 178424 artists left
1527747977253: 178374 artists left
1527747978254: 178324 artists left
1527747979256: 178274 artists left
1527747980258: 178224 artists left
1527747981260: 178174 artists left
1527747982264: 178124 artists left
1527747983264: 178074 artists left
1527747984267: 178024 artists left
1527747985269: 177974 artists left
1527747986271: 177924 artists left
1527747987275: 177874 artists left
1527747988277: 177824 artists left
1527747989279: 177774 artists left
1527747990281: 177724 artists left
1527747991283: 177674 artists left
1527747992284: 177624 artists left
1527747993285: 177574 artists left
1527747994291: 177524 artists left
1527747995293: 177474 artists left
1527747996294: 177424 artists left
1527747997302: 177374 artists left
1527747998303: 177324 artists left
1527747999307: 177274 artists left
1527748000309: 177224 artists left
1527748001311: 177174 artists left
1527748002312: 177124 artists left
1527748003314: 177074 artists left
1527748004317: 177024 artists left
1527748005320: 176974 artists left
1527748006322: 176924 artists left
1527748007324: 176874 artists left
1527748008325: 176824 artists left
1527748009328: 176774 artists left
1527748010329: 176724 artists left
1527748011332: 176674 artists left
1527748012334: 176624 artists left
1527748013335: 176574 artists left
1527748014339: 176524 artists left
1527748015341: 176474 artists left
1527748016342: 176424 artists left
1527748017345: 176374 artists left
1527748018346: 176324 artists left
1527748019349: 176274 artists left
1527748020350: 176224 artists left
1527748021351: 176174 artists left
1527748022354: 176124 artists left
1527748023357: 176074 artists left
1527748024360: 176024 artists left
1527748025361: 175974 artists left
1527748026362: 175924 artists left
1527748027366: 175874 artists left
1527748028368: 175824 artists left
1527748029370: 175774 artists left
1527748030371: 175724 artists left
1527748031372: 175674 artists left
1527748032375: 175624 artists left
1527748033377: 175574 artists left
1527748034380: 175524 artists left
1527748035382: 175474 artists left
1527748036383: 175424 artists left
1527748037386: 175374 artists left
1527748038387: 175324 artists left
1527748039391: 175274 artists left
1527748040392: 175224 artists left
1527748041394: 175174 artists left
1527748042398: 175124 artists left
1527748043400: 175074 artists left
1527748044403: 175024 artists left
1527748045405: 174974 artists left
1527748046406: 174924 artists left
1527748047410: 174874 artists left
1527748048412: 174824 artists left
1527748049414: 174774 artists left
1527748050415: 174724 artists left
1527748051417: 174674 artists left
1527748052419: 174624 artists left
1527748053421: 174574 artists left
1527748054425: 174524 artists left
1527748055426: 174474 artists left
1527748056428: 174424 artists left
1527748057431: 174374 artists left
1527748058432: 174324 artists left
1527748059435: 174274 artists left
1527748060436: 174224 artists left
1527748061437: 174174 artists left
1527748062440: 174124 artists left
1527748063442: 174074 artists left
1527748064445: 174024 artists left
1527748065446: 173974 artists left
1527748066448: 173924 artists left
1527748067451: 173874 artists left
1527748068454: 173824 artists left
1527748069456: 173774 artists left
1527748070457: 173724 artists left
1527748071458: 173674 artists left
1527748072459: 173624 artists left
1527748073460: 173574 artists left
1527748074463: 173524 artists left
1527748075465: 173474 artists left
1527748076467: 173424 artists left
1527748077468: 173374 artists left
1527748078470: 173324 artists left
1527748079473: 173274 artists left
1527748080475: 173224 artists left
1527748081477: 173174 artists left
1527748082478: 173124 artists left
1527748083480: 173074 artists left
1527748084483: 173024 artists left
1527748085486: 172974 artists left
1527748086487: 172924 artists left
1527748087489: 172874 artists left
1527748088490: 172824 artists left
1527748089492: 172774 artists left
1527748090493: 172724 artists left
1527748091495: 172674 artists left
1527748092496: 172624 artists left
1527748093499: 172574 artists left
1527748094501: 172524 artists left
1527748095504: 172474 artists left
1527748096505: 172424 artists left
1527748097507: 172374 artists left
1527748098508: 172324 artists left
1527748099512: 172274 artists left
1527748100513: 172224 artists left
1527748101517: 172174 artists left
1527748102518: 172124 artists left
1527748103519: 172074 artists left
1527748104522: 172024 artists left
1527748105524: 171974 artists left
1527748106527: 171924 artists left
1527748107529: 171874 artists left
1527748108532: 171824 artists left
1527748109535: 171774 artists left
1527748110547: 171724 artists left
1527748111548: 171674 artists left
1527748112549: 171624 artists left
1527748113551: 171574 artists left
1527748114555: 171524 artists left
1527748115557: 171474 artists left
1527748116558: 171424 artists left
1527748117559: 171374 artists left
1527748118562: 171324 artists left
1527748119565: 171274 artists left
1527748120566: 171224 artists left
1527748121567: 171174 artists left
1527748122568: 171124 artists left
1527748123570: 171074 artists left
1527748124574: 171024 artists left
1527748125575: 170974 artists left
1527748126577: 170924 artists left
1527748127578: 170874 artists left
1527748128581: 170824 artists left
1527748129585: 170774 artists left
1527748130586: 170724 artists left
1527748131588: 170674 artists left
1527748132589: 170624 artists left
1527748133590: 170574 artists left
1527748134593: 170524 artists left
1527748135594: 170474 artists left
1527748136596: 170424 artists left
1527748137598: 170374 artists left
1527748138601: 170324 artists left
1527748139604: 170274 artists left
1527748140605: 170224 artists left
1527748141606: 170174 artists left
1527748142607: 170124 artists left
1527748143610: 170074 artists left
1527748144613: 170024 artists left
1527748145615: 169974 artists left
1527748146617: 169924 artists left
1527748147618: 169874 artists left
1527748148620: 169824 artists left
1527748149624: 169774 artists left
1527748150625: 169724 artists left
1527748151627: 169674 artists left
1527748152628: 169624 artists left
1527748153631: 169574 artists left
1527748154635: 169524 artists left
1527748155636: 169474 artists left
1527748156637: 169424 artists left
1527748157639: 169374 artists left
1527748158642: 169324 artists left
1527748159645: 169274 artists left
1527748160647: 169224 artists left
1527748161649: 169174 artists left
1527748162650: 169124 artists left
1527748163652: 169074 artists left
1527748164655: 169024 artists left
1527748165656: 168974 artists left
1527748166657: 168924 artists left
1527748167659: 168874 artists left
1527748168660: 168824 artists left
1527748169663: 168774 artists left
1527748170665: 168724 artists left
1527748171669: 168674 artists left
1527748172670: 168624 artists left
1527748173672: 168574 artists left
1527748174674: 168524 artists left
1527748175678: 168474 artists left
1527748176680: 168424 artists left
1527748177681: 168374 artists left
1527748178684: 168324 artists left
1527748179686: 168274 artists left
1527748180687: 168224 artists left
1527748181690: 168174 artists left
1527748182692: 168124 artists left
1527748183693: 168074 artists left
1527748184696: 168024 artists left
1527748185697: 167974 artists left
1527748186699: 167924 artists left
1527748187700: 167874 artists left
1527748188702: 167824 artists left
1527748189706: 167774 artists left
1527748190708: 167724 artists left
1527748191711: 167674 artists left
1527748192713: 167624 artists left
1527748193715: 167574 artists left
1527748194717: 167524 artists left
1527748195719: 167474 artists left
1527748196722: 167424 artists left
1527748197723: 167374 artists left
1527748198725: 167324 artists left
1527748199728: 167274 artists left
1527748200729: 167224 artists left
1527748201731: 167174 artists left
1527748202733: 167124 artists left
1527748203734: 167074 artists left
1527748204738: 167024 artists left
1527748205740: 166974 artists left
1527748206741: 166924 artists left
1527748207744: 166874 artists left
1527748208747: 166824 artists left
1527748209750: 166774 artists left
1527748210751: 166724 artists left
1527748211752: 166674 artists left
1527748212755: 166624 artists left
1527748213756: 166574 artists left
1527748214759: 166524 artists left
1527748215760: 166474 artists left
1527748216762: 166424 artists left
1527748217773: 166374 artists left
1527748218775: 166324 artists left
1527748219778: 166274 artists left
1527748220779: 166224 artists left
1527748221782: 166174 artists left
1527748222784: 166124 artists left
1527748223785: 166074 artists left
1527748224788: 166024 artists left
1527748225789: 165974 artists left
1527748226790: 165924 artists left
1527748227794: 165874 artists left
1527748228796: 165824 artists left
1527748229798: 165774 artists left
1527748230800: 165724 artists left
1527748231802: 165674 artists left
1527748232805: 165624 artists left
1527748233806: 165574 artists left
1527748234808: 165524 artists left
1527748235810: 165474 artists left
1527748236811: 165424 artists left
1527748237814: 165374 artists left
1527748238815: 165324 artists left
1527748239818: 165274 artists left
1527748240820: 165224 artists left
1527748241821: 165174 artists left
1527748242822: 165124 artists left
1527748243824: 165074 artists left
1527748244826: 165024 artists left
1527748245828: 164974 artists left
1527748246829: 164924 artists left
1527748247832: 164874 artists left
1527748248833: 164824 artists left
1527748249834: 164774 artists left
1527748250835: 164724 artists left
1527748251837: 164674 artists left
1527748252839: 164624 artists left
1527748253841: 164574 artists left
1527748254843: 164524 artists left
1527748255845: 164474 artists left
1527748256846: 164424 artists left
1527748257851: 164374 artists left
1527748258852: 164324 artists left
1527748259853: 164274 artists left
1527748260854: 164224 artists left
1527748261855: 164174 artists left
1527748262861: 164124 artists left
1527748263862: 164074 artists left
1527748264864: 164024 artists left
1527748265866: 163974 artists left
1527748266867: 163924 artists left
1527748267871: 163874 artists left
1527748268872: 163824 artists left
1527748269873: 163774 artists left
1527748270874: 163724 artists left
1527748271876: 163674 artists left
1527748272879: 163624 artists left
1527748273882: 163574 artists left
1527748274883: 163524 artists left
1527748275884: 163474 artists left
1527748276886: 163424 artists left
1527748277889: 163374 artists left
1527748278892: 163324 artists left
1527748279894: 163274 artists left
1527748280895: 163224 artists left
1527748281897: 163174 artists left
1527748282902: 163124 artists left
1527748283903: 163074 artists left
1527748284905: 163024 artists left
1527748285906: 162974 artists left
1527748286908: 162924 artists left
1527748287912: 162874 artists left
1527748288915: 162824 artists left
1527748289917: 162774 artists left
1527748290919: 162724 artists left
1527748291921: 162674 artists left
1527748292925: 162624 artists left
1527748293926: 162574 artists left
1527748294928: 162524 artists left
1527748295930: 162474 artists left
1527748296933: 162424 artists left
1527748297935: 162374 artists left
1527748298938: 162324 artists left
1527748299939: 162274 artists left
1527748300941: 162224 artists left
1527748301942: 162174 artists left
1527748302945: 162124 artists left
1527748303948: 162074 artists left
1527748304950: 162024 artists left
1527748305951: 161974 artists left
1527748306952: 161924 artists left
1527748307956: 161874 artists left
1527748308959: 161824 artists left
1527748309961: 161774 artists left
1527748310963: 161724 artists left
1527748311964: 161674 artists left
1527748312968: 161624 artists left
1527748313969: 161574 artists left
1527748314971: 161524 artists left
1527748315974: 161474 artists left
1527748316975: 161424 artists left
1527748317977: 161374 artists left
1527748318978: 161324 artists left
1527748319979: 161274 artists left
1527748320981: 161224 artists left
1527748321982: 161174 artists left
1527748322985: 161124 artists left
1527748323987: 161074 artists left
1527748324988: 161024 artists left
1527748325991: 160974 artists left
1527748326993: 160924 artists left
1527748327995: 160874 artists left
1527748328997: 160824 artists left
1527748329999: 160774 artists left
1527748331001: 160724 artists left
1527748332002: 160674 artists left
1527748333005: 160624 artists left
1527748334007: 160574 artists left
1527748335008: 160524 artists left
1527748336011: 160474 artists left
1527748337012: 160424 artists left
1527748338015: 160374 artists left
1527748339016: 160324 artists left
1527748340019: 160274 artists left
1527748341021: 160224 artists left
1527748342024: 160174 artists left
1527748343026: 160124 artists left
1527748344029: 160074 artists left
1527748345030: 160024 artists left
1527748346033: 159974 artists left
1527748347034: 159924 artists left
1527748348037: 159874 artists left
1527748349040: 159824 artists left
1527748350041: 159774 artists left
1527748351045: 159724 artists left
1527748352046: 159674 artists left
1527748353049: 159624 artists left
1527748354051: 159574 artists left
1527748355052: 159524 artists left
1527748356056: 159474 artists left
1527748357057: 159424 artists left
1527748358060: 159374 artists left
1527748359061: 159324 artists left
1527748360063: 159274 artists left
1527748361064: 159224 artists left
1527748362065: 159174 artists left
1527748363068: 159124 artists left
1527748364069: 159074 artists left
1527748365071: 159024 artists left
1527748366073: 158974 artists left
1527748367076: 158924 artists left
1527748368078: 158874 artists left
1527748369080: 158824 artists left
1527748370083: 158774 artists left
1527748371085: 158724 artists left
1527748372087: 158674 artists left
1527748373090: 158624 artists left
1527748374092: 158574 artists left
1527748375093: 158524 artists left
1527748376096: 158474 artists left
1527748377098: 158424 artists left
1527748378101: 158374 artists left
1527748379103: 158324 artists left
1527748380104: 158274 artists left
1527748381105: 158224 artists left
1527748382107: 158174 artists left
1527748383111: 158124 artists left
1527748384112: 158074 artists left
1527748385113: 158024 artists left
1527748386117: 157974 artists left
1527748387119: 157924 artists left
1527748388121: 157874 artists left
1527748389123: 157824 artists left
1527748390124: 157774 artists left
1527748391126: 157724 artists left
1527748392127: 157674 artists left
1527748393131: 157624 artists left
1527748394132: 157574 artists left
1527748395134: 157524 artists left
1527748396135: 157474 artists left
1527748397137: 157424 artists left
1527748398139: 157374 artists left
1527748399141: 157324 artists left
