Starting data collection at: 1523426403316
Connecting to database...
Connected
Spotify access token retrieved
1523428406884: 114036 artists left
1523428407886: 113986 artists left
1523428408888: 113936 artists left
1523428409888: 113886 artists left
1523428410891: 113836 artists left
1523428411902: 113786 artists left
1523428412902: 113736 artists left
1523428413904: 113686 artists left
1523428414906: 113636 artists left
1523428415909: 113586 artists left
1523428416909: 113536 artists left
1523428417911: 113486 artists left
1523428418912: 113436 artists left
1523428419913: 113386 artists left
1523428420915: 113336 artists left
1523428421916: 113286 artists left
1523428422918: 113236 artists left
1523428423919: 113186 artists left
1523428424920: 113136 artists left
1523428425923: 113086 artists left
1523428426924: 113036 artists left
1523428427925: 112986 artists left
1523428428927: 112936 artists left
1523428429928: 112886 artists left
1523428430930: 112836 artists left
1523428431931: 112786 artists left
1523428432932: 112736 artists left
1523428433933: 112686 artists left
1523428434934: 112636 artists left
1523428435936: 112586 artists left
1523428436937: 112536 artists left
1523428437938: 112486 artists left
1523428438938: 112436 artists left
1523428439940: 112386 artists left
1523428440943: 112336 artists left
1523428441944: 112286 artists left
1523428442944: 112236 artists left
1523428443946: 112186 artists left
1523428444947: 112136 artists left
1523428445950: 112086 artists left
1523428446951: 112036 artists left
1523428447953: 111986 artists left
1523428448954: 111936 artists left
1523428449954: 111886 artists left
1523428450957: 111836 artists left
1523428451958: 111786 artists left
1523428452960: 111736 artists left
1523428453961: 111686 artists left
1523428454961: 111636 artists left
1523428455964: 111586 artists left
1523428456964: 111536 artists left
1523428457967: 111486 artists left
1523428458967: 111436 artists left
1523428459969: 111386 artists left
1523428460971: 111336 artists left
1523428461971: 111286 artists left
1523428462973: 111236 artists left
1523428463974: 111186 artists left
1523428464974: 111136 artists left
1523428465977: 111086 artists left
1523428466979: 111036 artists left
1523428467980: 110986 artists left
1523428468981: 110936 artists left
Sleeping for 10
1523428479327: 110886 artists left
Done sleeping
1523428480328: 110836 artists left
1523428481329: 110786 artists left
1523428482330: 110736 artists left
1523428483331: 110686 artists left
1523428484332: 110636 artists left
1523428485335: 110586 artists left
1523428486336: 110536 artists left
1523428487337: 110486 artists left
1523428488338: 110436 artists left
1523428489339: 110386 artists left
1523428490342: 110336 artists left
1523428491342: 110286 artists left
1523428492343: 110236 artists left
1523428493345: 110186 artists left
1523428494346: 110136 artists left
1523428495349: 110086 artists left
1523428496350: 110036 artists left
1523428497352: 109986 artists left
1523428498353: 109936 artists left
1523428499353: 109886 artists left
1523428500356: 109836 artists left
1523428501357: 109786 artists left
1523428502359: 109736 artists left
1523428503360: 109686 artists left
1523428504361: 109636 artists left
1523428505368: 109586 artists left
1523428506369: 109536 artists left
1523428507371: 109486 artists left
1523428508372: 109436 artists left
1523428509374: 109386 artists left
1523428510377: 109336 artists left
1523428511378: 109286 artists left
1523428512379: 109236 artists left
1523428513380: 109186 artists left
1523428514381: 109136 artists left
1523428515385: 109086 artists left
1523428516386: 109036 artists left
1523428517388: 108986 artists left
1523428518389: 108936 artists left
1523428519390: 108886 artists left
1523428520392: 108836 artists left
1523428521394: 108786 artists left
1523428522396: 108736 artists left
1523428523397: 108686 artists left
1523428524398: 108636 artists left
1523428525400: 108586 artists left
1523428526401: 108536 artists left
1523428527409: 108486 artists left
1523428528411: 108436 artists left
1523428529412: 108386 artists left
1523428530414: 108336 artists left
1523428531415: 108286 artists left
1523428532416: 108236 artists left
1523428533417: 108186 artists left
1523428534418: 108136 artists left
1523428535420: 108086 artists left
1523428536421: 108036 artists left
1523428537421: 107986 artists left
1523428538423: 107936 artists left
1523428539424: 107886 artists left
1523428540427: 107836 artists left
1523428541428: 107786 artists left
1523428542429: 107736 artists left
1523428543430: 107686 artists left
1523428544431: 107636 artists left
1523428545433: 107586 artists left
1523428546434: 107536 artists left
1523428547436: 107486 artists left
1523428548437: 107436 artists left
1523428549438: 107386 artists left
1523428550441: 107336 artists left
1523428551441: 107286 artists left
1523428552443: 107236 artists left
1523428553445: 107186 artists left
1523428554446: 107136 artists left
1523428555449: 107086 artists left
1523428556450: 107036 artists left
1523428557452: 106986 artists left
1523428558453: 106936 artists left
1523428559455: 106886 artists left
1523428560458: 106836 artists left
1523428561459: 106786 artists left
1523428562461: 106736 artists left
1523428563462: 106686 artists left
1523428564463: 106636 artists left
1523428565465: 106586 artists left
1523428566466: 106536 artists left
1523428567467: 106486 artists left
1523428568468: 106436 artists left
1523428569469: 106386 artists left
1523428570472: 106336 artists left
1523428571473: 106286 artists left
1523428572474: 106236 artists left
1523428573474: 106186 artists left
1523428574476: 106136 artists left
1523428575479: 106086 artists left
1523428576480: 106036 artists left
1523428577481: 105986 artists left
1523428578482: 105936 artists left
1523428579483: 105886 artists left
1523428580485: 105836 artists left
1523428581486: 105786 artists left
1523428582489: 105736 artists left
1523428583490: 105686 artists left
1523428584490: 105636 artists left
1523428585493: 105586 artists left
1523428586494: 105536 artists left
1523428587494: 105486 artists left
1523428588496: 105436 artists left
1523428589497: 105386 artists left
1523428590498: 105336 artists left
1523428591500: 105286 artists left
1523428592502: 105236 artists left
1523428593503: 105186 artists left
1523428594505: 105136 artists left
1523428595508: 105086 artists left
1523428596509: 105036 artists left
1523428597510: 104986 artists left
1523428598511: 104936 artists left
1523428599513: 104886 artists left
1523428600515: 104836 artists left
1523428601516: 104786 artists left
1523428602518: 104736 artists left
1523428603520: 104686 artists left
1523428604521: 104636 artists left
1523428605523: 104586 artists left
1523428606524: 104536 artists left
1523428607525: 104486 artists left
1523428608526: 104436 artists left
1523428609527: 104386 artists left
1523428610530: 104336 artists left
1523428611531: 104286 artists left
1523428612532: 104236 artists left
1523428613533: 104186 artists left
1523428614534: 104136 artists left
1523428615536: 104086 artists left
1523428616537: 104036 artists left
1523428617538: 103986 artists left
1523428618540: 103936 artists left
1523428619541: 103886 artists left
1523428620544: 103836 artists left
1523428621545: 103786 artists left
1523428622545: 103736 artists left
1523428623546: 103686 artists left
1523428624548: 103636 artists left
1523428625550: 103586 artists left
1523428626551: 103536 artists left
1523428627552: 103486 artists left
1523428628553: 103436 artists left
1523428629554: 103386 artists left
1523428630556: 103336 artists left
1523428631557: 103286 artists left
1523428632557: 103236 artists left
1523428633559: 103186 artists left
1523428634560: 103136 artists left
1523428635562: 103086 artists left
1523428636564: 103036 artists left
1523428637565: 102986 artists left
1523428638566: 102936 artists left
1523428639567: 102886 artists left
1523428640569: 102836 artists left
1523428641571: 102786 artists left
1523428642572: 102736 artists left
1523428643574: 102686 artists left
1523428644575: 102636 artists left
1523428645578: 102586 artists left
1523428646578: 102536 artists left
1523428647580: 102486 artists left
1523428648581: 102436 artists left
1523428649582: 102386 artists left
1523428650585: 102336 artists left
1523428651587: 102286 artists left
1523428652587: 102236 artists left
1523428653589: 102186 artists left
1523428654590: 102136 artists left
1523428655592: 102086 artists left
1523428656592: 102036 artists left
1523428657594: 101986 artists left
1523428658595: 101936 artists left
1523428659595: 101886 artists left
1523428660598: 101836 artists left
1523428661599: 101786 artists left
1523428662600: 101736 artists left
1523428663601: 101686 artists left
1523428664602: 101636 artists left
1523428665604: 101586 artists left
1523428666605: 101536 artists left
1523428667606: 101486 artists left
1523428668606: 101436 artists left
1523428669608: 101386 artists left
1523428670611: 101336 artists left
1523428671612: 101286 artists left
1523428672613: 101236 artists left
1523428673614: 101186 artists left
1523428674616: 101136 artists left
1523428675619: 101086 artists left
1523428676620: 101036 artists left
1523428677621: 100986 artists left
1523428678621: 100936 artists left
1523428679623: 100886 artists left
1523428680626: 100836 artists left
1523428681627: 100786 artists left
1523428682628: 100736 artists left
1523428683630: 100686 artists left
1523428684631: 100636 artists left
1523428685634: 100586 artists left
1523428686635: 100536 artists left
1523428687636: 100486 artists left
1523428688637: 100436 artists left
1523428689638: 100386 artists left
1523428690640: 100336 artists left
1523428691641: 100286 artists left
1523428692643: 100236 artists left
1523428693644: 100186 artists left
1523428694645: 100136 artists left
1523428695648: 100086 artists left
1523428696649: 100036 artists left
1523428697650: 99986 artists left
1523428698651: 99936 artists left
1523428699652: 99886 artists left
1523428700655: 99836 artists left
1523428701657: 99786 artists left
1523428702657: 99736 artists left
1523428703659: 99686 artists left
1523428704660: 99636 artists left
1523428705662: 99586 artists left
1523428706663: 99536 artists left
1523428707664: 99486 artists left
1523428708665: 99436 artists left
1523428709666: 99386 artists left
1523428710669: 99336 artists left
1523428711670: 99286 artists left
1523428712671: 99236 artists left
1523428713672: 99186 artists left
1523428714674: 99136 artists left
1523428715677: 99086 artists left
1523428716679: 99036 artists left
1523428717680: 98986 artists left
1523428718681: 98936 artists left
1523428719682: 98886 artists left
1523428720685: 98836 artists left
1523428721686: 98786 artists left
1523428722687: 98736 artists left
1523428723687: 98686 artists left
1523428724689: 98636 artists left
1523428725691: 98586 artists left
1523428726691: 98536 artists left
1523428727693: 98486 artists left
1523428728695: 98436 artists left
1523428729696: 98386 artists left
1523428730698: 98336 artists left
1523428731699: 98286 artists left
1523428732700: 98236 artists left
1523428733701: 98186 artists left
1523428734702: 98136 artists left
1523428735704: 98086 artists left
1523428736705: 98036 artists left
1523428737706: 97986 artists left
1523428738707: 97936 artists left
1523428739708: 97886 artists left
1523428740711: 97836 artists left
1523428741712: 97786 artists left
1523428742713: 97736 artists left
1523428743714: 97686 artists left
1523428744715: 97636 artists left
1523428745717: 97586 artists left
1523428746717: 97536 artists left
1523428747719: 97486 artists left
1523428748720: 97436 artists left
1523428749721: 97386 artists left
1523428750724: 97336 artists left
1523428751725: 97286 artists left
1523428752726: 97236 artists left
1523428753727: 97186 artists left
1523428754728: 97136 artists left
1523428755730: 97086 artists left
1523428756731: 97036 artists left
1523428757732: 96986 artists left
1523428758733: 96936 artists left
1523428759734: 96886 artists left
1523428760738: 96836 artists left
1523428761738: 96786 artists left
1523428762739: 96736 artists left
1523428763741: 96686 artists left
1523428764743: 96636 artists left
1523428765746: 96586 artists left
1523428766747: 96536 artists left
1523428767748: 96486 artists left
1523428768750: 96436 artists left
1523428769751: 96386 artists left
1523428770754: 96336 artists left
1523428771755: 96286 artists left
1523428772756: 96236 artists left
1523428773758: 96186 artists left
1523428774759: 96136 artists left
1523428775761: 96086 artists left
1523428776762: 96036 artists left
1523428777763: 95986 artists left
1523428778764: 95936 artists left
1523428779765: 95886 artists left
1523428780767: 95836 artists left
1523428781768: 95786 artists left
1523428782769: 95736 artists left
1523428783770: 95686 artists left
1523428784771: 95636 artists left
1523428785774: 95586 artists left
1523428786775: 95536 artists left
1523428787775: 95486 artists left
1523428788777: 95436 artists left
1523428789778: 95386 artists left
1523428790779: 95336 artists left
1523428791780: 95286 artists left
1523428792782: 95236 artists left
1523428793783: 95186 artists left
1523428794785: 95136 artists left
1523428795787: 95086 artists left
1523428796789: 95036 artists left
1523428797791: 94986 artists left
1523428798792: 94936 artists left
1523428799793: 94886 artists left
1523428800797: 94836 artists left
1523428801798: 94786 artists left
1523428802799: 94736 artists left
1523428803800: 94686 artists left
1523428804801: 94636 artists left
1523428805804: 94586 artists left
1523428806806: 94536 artists left
1523428807807: 94486 artists left
1523428808809: 94436 artists left
1523428809810: 94386 artists left
1523428810812: 94336 artists left
1523428811814: 94286 artists left
1523428812816: 94236 artists left
1523428813819: 94186 artists left
1523428814820: 94136 artists left
1523428815824: 94086 artists left
1523428816825: 94036 artists left
1523428817827: 93986 artists left
1523428818828: 93936 artists left
1523428819829: 93886 artists left
1523428820833: 93836 artists left
1523428821834: 93786 artists left
1523428822836: 93736 artists left
1523428823838: 93686 artists left
1523428824840: 93636 artists left
1523428825842: 93586 artists left
1523428826844: 93536 artists left
1523428827845: 93486 artists left
1523428828846: 93436 artists left
1523428829847: 93386 artists left
1523428830850: 93336 artists left
1523428831851: 93286 artists left
1523428832853: 93236 artists left
1523428833854: 93186 artists left
1523428834855: 93136 artists left
1523428835857: 93086 artists left
1523428836859: 93036 artists left
1523428837860: 92986 artists left
1523428838861: 92936 artists left
1523428839863: 92886 artists left
1523428840866: 92836 artists left
1523428841868: 92786 artists left
1523428842869: 92736 artists left
1523428843870: 92686 artists left
1523428844872: 92636 artists left
1523428845875: 92586 artists left
1523428846877: 92536 artists left
1523428847878: 92486 artists left
1523428848880: 92436 artists left
1523428849882: 92386 artists left
1523428850885: 92336 artists left
1523428851889: 92286 artists left
1523428852891: 92236 artists left
1523428853892: 92186 artists left
1523428854893: 92136 artists left
1523428855897: 92086 artists left
1523428856899: 92036 artists left
1523428857901: 91986 artists left
1523428858902: 91936 artists left
1523428859903: 91886 artists left
1523428860905: 91836 artists left
1523428861905: 91786 artists left
1523428862906: 91736 artists left
1523428863907: 91686 artists left
1523428864908: 91636 artists left
1523428865910: 91586 artists left
1523428866912: 91536 artists left
1523428867913: 91486 artists left
1523428868914: 91436 artists left
1523428869915: 91386 artists left
1523428870918: 91336 artists left
1523428871921: 91286 artists left
1523428872923: 91236 artists left
1523428873924: 91186 artists left
1523428874925: 91136 artists left
1523428875927: 91086 artists left
1523428876929: 91036 artists left
1523428877930: 90986 artists left
1523428878932: 90936 artists left
1523428879933: 90886 artists left
1523428880936: 90836 artists left
1523428881937: 90786 artists left
1523428882938: 90736 artists left
1523428883939: 90686 artists left
1523428884940: 90636 artists left
1523428885944: 90586 artists left
1523428886946: 90536 artists left
1523428887948: 90486 artists left
1523428888949: 90436 artists left
1523428889951: 90386 artists left
1523428890953: 90336 artists left
1523428891955: 90286 artists left
1523428892957: 90236 artists left
1523428893958: 90186 artists left
1523428894959: 90136 artists left
1523428895962: 90086 artists left
1523428896964: 90036 artists left
1523428897966: 89986 artists left
1523428898968: 89936 artists left
1523428899969: 89886 artists left
1523428900972: 89836 artists left
1523428901974: 89786 artists left
1523428902975: 89736 artists left
1523428903977: 89686 artists left
1523428904978: 89636 artists left
1523428905981: 89586 artists left
1523428906983: 89536 artists left
1523428907984: 89486 artists left
1523428908985: 89436 artists left
1523428909987: 89386 artists left
1523428910990: 89336 artists left
1523428911991: 89286 artists left
1523428912994: 89236 artists left
1523428913995: 89186 artists left
1523428914997: 89136 artists left
1523428916001: 89086 artists left
1523428917003: 89036 artists left
1523428918005: 88986 artists left
1523428919006: 88936 artists left
1523428920008: 88886 artists left
1523428921010: 88836 artists left
1523428922012: 88786 artists left
1523428923014: 88736 artists left
1523428924015: 88686 artists left
1523428925017: 88636 artists left
1523428926019: 88586 artists left
1523428927020: 88536 artists left
1523428928021: 88486 artists left
1523428929022: 88436 artists left
1523428930023: 88386 artists left
1523428931026: 88336 artists left
1523428932027: 88286 artists left
1523428933028: 88236 artists left
1523428934030: 88186 artists left
1523428935032: 88136 artists left
1523428936035: 88086 artists left
1523428937036: 88036 artists left
1523428938041: 87986 artists left
1523428939042: 87936 artists left
1523428940044: 87886 artists left
1523428941046: 87836 artists left
1523428942048: 87786 artists left
1523428943049: 87736 artists left
1523428944050: 87686 artists left
1523428945051: 87636 artists left
1523428946052: 87586 artists left
1523428947054: 87536 artists left
1523428948055: 87486 artists left
1523428949055: 87436 artists left
1523428950057: 87386 artists left
1523428951060: 87336 artists left
1523428952062: 87286 artists left
1523428953064: 87236 artists left
1523428954065: 87186 artists left
1523428955066: 87136 artists left
1523428956069: 87086 artists left
1523428957070: 87036 artists left
1523428958071: 86986 artists left
1523428959071: 86936 artists left
1523428960073: 86886 artists left
1523428961075: 86836 artists left
1523428962076: 86786 artists left
1523428963077: 86736 artists left
1523428964077: 86686 artists left
1523428965079: 86636 artists left
1523428966081: 86586 artists left
1523428967082: 86536 artists left
1523428968083: 86486 artists left
1523428969085: 86436 artists left
1523428970086: 86386 artists left
1523428971088: 86336 artists left
1523428972089: 86286 artists left
1523428973090: 86236 artists left
1523428974091: 86186 artists left
1523428975092: 86136 artists left
1523428976094: 86086 artists left
1523428977095: 86036 artists left
1523428978098: 85986 artists left
1523428979099: 85936 artists left
1523428980100: 85886 artists left
1523428981102: 85836 artists left
1523428982103: 85786 artists left
1523428983104: 85736 artists left
1523428984105: 85686 artists left
1523428985106: 85636 artists left
1523428986108: 85586 artists left
1523428987108: 85536 artists left
1523428988110: 85486 artists left
1523428989110: 85436 artists left
1523428990112: 85386 artists left
1523428991115: 85336 artists left
1523428992115: 85286 artists left
1523428993117: 85236 artists left
1523428994119: 85186 artists left
1523428995120: 85136 artists left
1523428996122: 85086 artists left
1523428997122: 85036 artists left
1523428998124: 84986 artists left
1523428999125: 84936 artists left
1523429000126: 84886 artists left
1523429001129: 84836 artists left
1523429002130: 84786 artists left
1523429003131: 84736 artists left
1523429004132: 84686 artists left
Getting new access token
Spotify access token retrieved
1523429005135: 84636 artists left
1523429006137: 84586 artists left
1523429007138: 84536 artists left
1523429008140: 84486 artists left
1523429009141: 84436 artists left
1523429010142: 84386 artists left
1523429011143: 84336 artists left
1523429012145: 84286 artists left
1523429013147: 84236 artists left
1523429014147: 84186 artists left
1523429015149: 84136 artists left
1523429016151: 84086 artists left
1523429017153: 84036 artists left
1523429018154: 83986 artists left
1523429019155: 83936 artists left
1523429020157: 83886 artists left
1523429021160: 83836 artists left
1523429022161: 83786 artists left
1523429023161: 83736 artists left
1523429024162: 83686 artists left
1523429025163: 83636 artists left
1523429026166: 83586 artists left
1523429027167: 83536 artists left
1523429028168: 83486 artists left
1523429029169: 83436 artists left
1523429030170: 83386 artists left
1523429031172: 83336 artists left
1523429032174: 83286 artists left
1523429033175: 83236 artists left
1523429034176: 83186 artists left
1523429035177: 83136 artists left
1523429036179: 83086 artists left
1523429037180: 83036 artists left
1523429038182: 82986 artists left
1523429039182: 82936 artists left
1523429040184: 82886 artists left
1523429041187: 82836 artists left
1523429042189: 82786 artists left
1523429043190: 82736 artists left
1523429044192: 82686 artists left
1523429045192: 82636 artists left
1523429046195: 82586 artists left
1523429047195: 82536 artists left
1523429048196: 82486 artists left
1523429049198: 82436 artists left
1523429050199: 82386 artists left
1523429051202: 82336 artists left
1523429052203: 82286 artists left
1523429053205: 82236 artists left
1523429054206: 82186 artists left
1523429055206: 82136 artists left
1523429056209: 82086 artists left
1523429057210: 82036 artists left
1523429058211: 81986 artists left
1523429059211: 81936 artists left
1523429060213: 81886 artists left
1523429061216: 81836 artists left
1523429062217: 81786 artists left
1523429063219: 81736 artists left
1523429064221: 81686 artists left
1523429065222: 81636 artists left
1523429066225: 81586 artists left
1523429067227: 81536 artists left
1523429068228: 81486 artists left
1523429069229: 81436 artists left
1523429070230: 81386 artists left
1523429071232: 81336 artists left
1523429072233: 81286 artists left
1523429073234: 81236 artists left
1523429074235: 81186 artists left
1523429075236: 81136 artists left
1523429076239: 81086 artists left
1523429077240: 81036 artists left
1523429078243: 80986 artists left
1523429079244: 80936 artists left
1523429080246: 80886 artists left
1523429081248: 80836 artists left
1523429082249: 80786 artists left
1523429083250: 80736 artists left
1523429084251: 80686 artists left
1523429085252: 80636 artists left
1523429086255: 80586 artists left
1523429087256: 80536 artists left
1523429088257: 80486 artists left
1523429089258: 80436 artists left
1523429090259: 80386 artists left
1523429091262: 80336 artists left
1523429092262: 80286 artists left
1523429093264: 80236 artists left
1523429094265: 80186 artists left
1523429095265: 80136 artists left
1523429096268: 80086 artists left
1523429097269: 80036 artists left
1523429098270: 79986 artists left
1523429099271: 79936 artists left
1523429100272: 79886 artists left
1523429101275: 79836 artists left
1523429102276: 79786 artists left
1523429103277: 79736 artists left
1523429104278: 79686 artists left
1523429105279: 79636 artists left
1523429106281: 79586 artists left
1523429107282: 79536 artists left
1523429108283: 79486 artists left
1523429109284: 79436 artists left
1523429110285: 79386 artists left
1523429111288: 79336 artists left
1523429112289: 79286 artists left
1523429113290: 79236 artists left
1523429114291: 79186 artists left
1523429115292: 79136 artists left
1523429116294: 79086 artists left
1523429117294: 79036 artists left
1523429118296: 78986 artists left
1523429119305: 78936 artists left
1523429120306: 78886 artists left
1523429121309: 78836 artists left
1523429122310: 78786 artists left
1523429123311: 78736 artists left
1523429124312: 78686 artists left
1523429125313: 78636 artists left
1523429126315: 78586 artists left
1523429127315: 78536 artists left
1523429128317: 78486 artists left
1523429129318: 78436 artists left
1523429130320: 78386 artists left
1523429131323: 78336 artists left
1523429132324: 78286 artists left
1523429133325: 78236 artists left
1523429134327: 78186 artists left
1523429135328: 78136 artists left
1523429136331: 78086 artists left
1523429137333: 78036 artists left
1523429138334: 77986 artists left
1523429139335: 77936 artists left
1523429140336: 77886 artists left
1523429141339: 77836 artists left
1523429142341: 77786 artists left
1523429143342: 77736 artists left
1523429144344: 77686 artists left
1523429145346: 77636 artists left
1523429146348: 77586 artists left
1523429147350: 77536 artists left
1523429148351: 77486 artists left
1523429149352: 77436 artists left
1523429150354: 77386 artists left
1523429151357: 77336 artists left
1523429152358: 77286 artists left
1523429153359: 77236 artists left
1523429154360: 77186 artists left
1523429155362: 77136 artists left
1523429156364: 77086 artists left
1523429157365: 77036 artists left
1523429158367: 76986 artists left
1523429159368: 76936 artists left
1523429160369: 76886 artists left
1523429161371: 76836 artists left
1523429162372: 76786 artists left
1523429163374: 76736 artists left
1523429164375: 76686 artists left
1523429165376: 76636 artists left
1523429166378: 76586 artists left
1523429167379: 76536 artists left
1523429168379: 76486 artists left
1523429169381: 76436 artists left
1523429170383: 76386 artists left
1523429171385: 76336 artists left
1523429172386: 76286 artists left
1523429173386: 76236 artists left
1523429174388: 76186 artists left
1523429175389: 76136 artists left
1523429176391: 76086 artists left
1523429177393: 76036 artists left
1523429178394: 75986 artists left
1523429179395: 75936 artists left
1523429180395: 75886 artists left
1523429181398: 75836 artists left
1523429182400: 75786 artists left
1523429183402: 75736 artists left
1523429184403: 75686 artists left
1523429185404: 75636 artists left
1523429186406: 75586 artists left
1523429187407: 75536 artists left
1523429188408: 75486 artists left
1523429189409: 75436 artists left
1523429190410: 75386 artists left
1523429191412: 75336 artists left
1523429192414: 75286 artists left
1523429193416: 75236 artists left
1523429194418: 75186 artists left
1523429195420: 75136 artists left
1523429196423: 75086 artists left
1523429197425: 75036 artists left
1523429198426: 74986 artists left
1523429199427: 74936 artists left
1523429200428: 74886 artists left
1523429201431: 74836 artists left
1523429202432: 74786 artists left
1523429203433: 74736 artists left
1523429204435: 74686 artists left
1523429205436: 74636 artists left
1523429206437: 74586 artists left
1523429207439: 74536 artists left
1523429208440: 74486 artists left
1523429209440: 74436 artists left
1523429210442: 74386 artists left
1523429211444: 74336 artists left
1523429212445: 74286 artists left
1523429213447: 74236 artists left
1523429214448: 74186 artists left
1523429215449: 74136 artists left
1523429216452: 74086 artists left
1523429217454: 74036 artists left
1523429218455: 73986 artists left
1523429219457: 73936 artists left
1523429220459: 73886 artists left
1523429221461: 73836 artists left
1523429222462: 73786 artists left
1523429223463: 73736 artists left
1523429224463: 73686 artists left
1523429225465: 73636 artists left
1523429226468: 73586 artists left
1523429227469: 73536 artists left
1523429228471: 73486 artists left
1523429229472: 73436 artists left
1523429230473: 73386 artists left
1523429231478: 73336 artists left
1523429232479: 73286 artists left
1523429233481: 73236 artists left
1523429234483: 73186 artists left
1523429235484: 73136 artists left
1523429236487: 73086 artists left
1523429237489: 73036 artists left
1523429238490: 72986 artists left
1523429239492: 72936 artists left
1523429240492: 72886 artists left
1523429241495: 72836 artists left
1523429242496: 72786 artists left
1523429243498: 72736 artists left
1523429244500: 72686 artists left
1523429245501: 72636 artists left
1523429246504: 72586 artists left
1523429247505: 72536 artists left
1523429248507: 72486 artists left
1523429249508: 72436 artists left
1523429250509: 72386 artists left
1523429251512: 72336 artists left
1523429252513: 72286 artists left
1523429253514: 72236 artists left
1523429254515: 72186 artists left
1523429255517: 72136 artists left
1523429256519: 72086 artists left
1523429257520: 72036 artists left
1523429258521: 71986 artists left
1523429259523: 71936 artists left
1523429260525: 71886 artists left
1523429261527: 71836 artists left
1523429262529: 71786 artists left
1523429263530: 71736 artists left
1523429264531: 71686 artists left
1523429265533: 71636 artists left
1523429266536: 71586 artists left
1523429267539: 71536 artists left
1523429268540: 71486 artists left
1523429269541: 71436 artists left
1523429270542: 71386 artists left
1523429271545: 71336 artists left
1523429272547: 71286 artists left
1523429273548: 71236 artists left
1523429274549: 71186 artists left
1523429275552: 71136 artists left
1523429276554: 71086 artists left
1523429277555: 71036 artists left
1523429278556: 70986 artists left
1523429279557: 70936 artists left
1523429280559: 70886 artists left
1523429281561: 70836 artists left
1523429282562: 70786 artists left
1523429283565: 70736 artists left
1523429284567: 70686 artists left
1523429285568: 70636 artists left
1523429286572: 70586 artists left
1523429287573: 70536 artists left
1523429288574: 70486 artists left
1523429289577: 70436 artists left
1523429290579: 70386 artists left
1523429291581: 70336 artists left
1523429292583: 70286 artists left
1523429293584: 70236 artists left
1523429294587: 70186 artists left
1523429295588: 70136 artists left
1523429296591: 70086 artists left
1523429297592: 70036 artists left
1523429298593: 69986 artists left
1523429299594: 69936 artists left
1523429300596: 69886 artists left
1523429301598: 69836 artists left
1523429302599: 69786 artists left
1523429303601: 69736 artists left
1523429304603: 69686 artists left
1523429305606: 69636 artists left
1523429306608: 69586 artists left
1523429307609: 69536 artists left
1523429308611: 69486 artists left
1523429309612: 69436 artists left
1523429310613: 69386 artists left
1523429311616: 69336 artists left
1523429312617: 69286 artists left
1523429313618: 69236 artists left
1523429314621: 69186 artists left
1523429315623: 69136 artists left
1523429316625: 69086 artists left
1523429317627: 69036 artists left
1523429318629: 68986 artists left
1523429319630: 68936 artists left
1523429320631: 68886 artists left
1523429321634: 68836 artists left
1523429322636: 68786 artists left
1523429323638: 68736 artists left
1523429324640: 68686 artists left
1523429325641: 68636 artists left
1523429326644: 68586 artists left
1523429327645: 68536 artists left
1523429328646: 68486 artists left
1523429329647: 68436 artists left
1523429330648: 68386 artists left
1523429331651: 68336 artists left
1523429332654: 68286 artists left
1523429333655: 68236 artists left
1523429334658: 68186 artists left
1523429335660: 68136 artists left
1523429336663: 68086 artists left
1523429337664: 68036 artists left
1523429338665: 67986 artists left
1523429339666: 67936 artists left
1523429340667: 67886 artists left
1523429341671: 67836 artists left
1523429342672: 67786 artists left
1523429343674: 67736 artists left
1523429344676: 67686 artists left
1523429345678: 67636 artists left
1523429346680: 67586 artists left
1523429347681: 67536 artists left
1523429348682: 67486 artists left
1523429349684: 67436 artists left
1523429350685: 67386 artists left
1523429351688: 67336 artists left
1523429352689: 67286 artists left
1523429353691: 67236 artists left
1523429354692: 67186 artists left
1523429355693: 67136 artists left
1523429356696: 67086 artists left
1523429357698: 67036 artists left
1523429358699: 66986 artists left
1523429359701: 66936 artists left
1523429360703: 66886 artists left
1523429361706: 66836 artists left
1523429362707: 66786 artists left
1523429363708: 66736 artists left
1523429364709: 66686 artists left
1523429365711: 66636 artists left
1523429366713: 66586 artists left
1523429367714: 66536 artists left
1523429368714: 66486 artists left
1523429369715: 66436 artists left
1523429370718: 66386 artists left
1523429371721: 66336 artists left
1523429372722: 66286 artists left
1523429373723: 66236 artists left
1523429374726: 66186 artists left
1523429375727: 66136 artists left
1523429376729: 66086 artists left
1523429377730: 66036 artists left
1523429378731: 65986 artists left
1523429379732: 65936 artists left
1523429380735: 65886 artists left
1523429381739: 65836 artists left
1523429382740: 65786 artists left
1523429383742: 65736 artists left
1523429384745: 65686 artists left
1523429385746: 65636 artists left
1523429386749: 65586 artists left
1523429387750: 65536 artists left
1523429388752: 65486 artists left
1523429389754: 65436 artists left
1523429390756: 65386 artists left
1523429391758: 65336 artists left
1523429392759: 65286 artists left
1523429393759: 65236 artists left
1523429394761: 65186 artists left
1523429395762: 65136 artists left
1523429396766: 65086 artists left
1523429397767: 65036 artists left
1523429398770: 64986 artists left
1523429399772: 64936 artists left
1523429400773: 64886 artists left
1523429401782: 64836 artists left
1523429402783: 64786 artists left
1523429403785: 64736 artists left
1523429404786: 64686 artists left
1523429405787: 64636 artists left
1523429406789: 64586 artists left
1523429407791: 64536 artists left
1523429408793: 64486 artists left
1523429409794: 64436 artists left
1523429410796: 64386 artists left
