Starting data collection at: 1521439201587
Connecting to database...
Connected
Spotify access token retrieved
1521441196649: 46742 artists left
1521441197650: 46692 artists left
1521441198651: 46642 artists left
1521441199652: 46592 artists left
1521441200653: 46542 artists left
1521441201652: 46492 artists left
1521441202652: 46442 artists left
1521441203653: 46392 artists left
1521441204654: 46342 artists left
1521441205655: 46292 artists left
1521441206656: 46242 artists left
1521441207656: 46192 artists left
1521441208657: 46142 artists left
1521441209658: 46092 artists left
1521441210659: 46042 artists left
1521441211661: 45992 artists left
1521441212662: 45942 artists left
1521441213664: 45892 artists left
1521441214665: 45842 artists left
1521441215666: 45792 artists left
1521441216668: 45742 artists left
1521441217669: 45692 artists left
1521441218671: 45642 artists left
1521441219672: 45592 artists left
1521441220673: 45542 artists left
1521441221674: 45492 artists left
1521441222675: 45442 artists left
1521441223676: 45392 artists left
1521441224677: 45342 artists left
1521441225678: 45292 artists left
1521441226679: 45242 artists left
1521441227681: 45192 artists left
1521441228683: 45142 artists left
1521441229684: 45092 artists left
1521441230685: 45042 artists left
1521441231685: 44992 artists left
1521441232688: 44942 artists left
1521441233690: 44892 artists left
1521441234690: 44842 artists left
1521441235690: 44792 artists left
1521441236691: 44742 artists left
1521441237692: 44692 artists left
1521441238694: 44642 artists left
1521441239695: 44592 artists left
1521441240696: 44542 artists left
1521441241696: 44492 artists left
1521441242697: 44442 artists left
1521441243699: 44392 artists left
1521441244700: 44342 artists left
1521441245700: 44292 artists left
1521441246701: 44242 artists left
1521441247702: 44192 artists left
1521441248704: 44142 artists left
1521441249705: 44092 artists left
1521441250706: 44042 artists left
1521441251707: 43992 artists left
1521441252708: 43942 artists left
1521441253710: 43892 artists left
1521441254711: 43842 artists left
1521441255712: 43792 artists left
1521441256712: 43742 artists left
1521441257713: 43692 artists left
1521441258715: 43642 artists left
1521441259716: 43592 artists left
1521441260717: 43542 artists left
1521441261718: 43492 artists left
1521441262719: 43442 artists left
1521441263721: 43392 artists left
1521441264722: 43342 artists left
1521441265723: 43292 artists left
1521441266724: 43242 artists left
1521441267724: 43192 artists left
1521441268725: 43142 artists left
1521441269726: 43092 artists left
1521441270727: 43042 artists left
1521441271728: 42992 artists left
1521441272728: 42942 artists left
1521441273730: 42892 artists left
1521441274733: 42842 artists left
1521441275734: 42792 artists left
1521441276735: 42742 artists left
1521441277736: 42692 artists left
1521441278738: 42642 artists left
1521441279740: 42592 artists left
1521441280741: 42542 artists left
1521441281742: 42492 artists left
1521441282742: 42442 artists left
1521441283747: 42392 artists left
1521441284749: 42342 artists left
1521441285750: 42292 artists left
1521441286751: 42242 artists left
1521441287752: 42192 artists left
1521441288754: 42142 artists left
1521441289755: 42092 artists left
1521441290755: 42042 artists left
1521441291756: 41992 artists left
1521441292757: 41942 artists left
1521441293759: 41892 artists left
1521441294759: 41842 artists left
1521441295761: 41792 artists left
1521441296762: 41742 artists left
1521441297763: 41692 artists left
1521441298765: 41642 artists left
1521441299767: 41592 artists left
1521441300770: 41542 artists left
1521441301771: 41492 artists left
1521441302773: 41442 artists left
1521441303776: 41392 artists left
1521441304778: 41342 artists left
1521441305780: 41292 artists left
1521441306782: 41242 artists left
1521441307784: 41192 artists left
1521441308786: 41142 artists left
1521441309787: 41092 artists left
1521441310790: 41042 artists left
1521441311792: 40992 artists left
1521441312794: 40942 artists left
1521441313796: 40892 artists left
1521441314798: 40842 artists left
1521441315800: 40792 artists left
1521441316802: 40742 artists left
1521441317804: 40692 artists left
1521441318807: 40642 artists left
1521441319808: 40592 artists left
1521441320809: 40542 artists left
1521441321810: 40492 artists left
1521441322812: 40442 artists left
1521441323815: 40392 artists left
1521441324815: 40342 artists left
1521441325817: 40292 artists left
1521441326819: 40242 artists left
1521441327821: 40192 artists left
1521441328824: 40142 artists left
1521441329825: 40092 artists left
1521441330827: 40042 artists left
1521441331829: 39992 artists left
1521441332830: 39942 artists left
1521441333834: 39892 artists left
1521441334836: 39842 artists left
1521441335838: 39792 artists left
1521441336840: 39742 artists left
1521441337841: 39692 artists left
1521441338843: 39642 artists left
1521441339845: 39592 artists left
1521441340847: 39542 artists left
1521441341849: 39492 artists left
1521441342850: 39442 artists left
1521441343853: 39392 artists left
1521441344855: 39342 artists left
1521441345856: 39292 artists left
1521441346857: 39242 artists left
1521441347858: 39192 artists left
1521441348860: 39142 artists left
1521441349861: 39092 artists left
1521441350863: 39042 artists left
1521441351865: 38992 artists left
1521441352866: 38942 artists left
1521441353868: 38892 artists left
1521441354870: 38842 artists left
1521441355871: 38792 artists left
1521441356872: 38742 artists left
1521441357874: 38692 artists left
1521441358877: 38642 artists left
1521441359878: 38592 artists left
1521441360880: 38542 artists left
1521441361882: 38492 artists left
1521441362883: 38442 artists left
1521441363886: 38392 artists left
1521441364889: 38342 artists left
1521441365891: 38292 artists left
1521441366892: 38242 artists left
1521441367893: 38192 artists left
1521441368896: 38142 artists left
1521441369897: 38092 artists left
1521441370899: 38042 artists left
1521441371901: 37992 artists left
1521441372903: 37942 artists left
1521441373906: 37892 artists left
1521441374906: 37842 artists left
1521441375908: 37792 artists left
1521441376909: 37742 artists left
1521441377911: 37692 artists left
1521441378913: 37642 artists left
1521441379915: 37592 artists left
1521441380916: 37542 artists left
1521441381918: 37492 artists left
1521441382920: 37442 artists left
1521441383922: 37392 artists left
1521441384924: 37342 artists left
1521441385925: 37292 artists left
1521441386927: 37242 artists left
1521441387929: 37192 artists left
1521441388932: 37142 artists left
1521441389934: 37092 artists left
1521441390935: 37042 artists left
1521441391936: 36992 artists left
1521441392937: 36942 artists left
1521441393939: 36892 artists left
1521441394940: 36842 artists left
1521441395941: 36792 artists left
1521441396943: 36742 artists left
1521441397944: 36692 artists left
1521441398947: 36642 artists left
1521441399949: 36592 artists left
1521441400951: 36542 artists left
1521441401953: 36492 artists left
1521441402954: 36442 artists left
1521441403958: 36392 artists left
1521441404959: 36342 artists left
1521441405960: 36292 artists left
1521441406962: 36242 artists left
1521441407962: 36192 artists left
1521441408965: 36142 artists left
1521441409967: 36092 artists left
1521441410968: 36042 artists left
1521441411970: 35992 artists left
1521441412971: 35942 artists left
1521441413974: 35892 artists left
1521441414976: 35842 artists left
1521441415978: 35792 artists left
1521441416979: 35742 artists left
1521441417981: 35692 artists left
1521441418983: 35642 artists left
1521441419985: 35592 artists left
1521441420986: 35542 artists left
1521441421992: 35492 artists left
1521441422994: 35442 artists left
1521441423997: 35392 artists left
1521441424999: 35342 artists left
1521441426001: 35292 artists left
1521441427001: 35242 artists left
1521441428002: 35192 artists left
1521441429005: 35142 artists left
1521441430006: 35092 artists left
1521441431007: 35042 artists left
1521441432009: 34992 artists left
1521441433010: 34942 artists left
1521441434014: 34892 artists left
1521441435016: 34842 artists left
1521441436018: 34792 artists left
1521441437020: 34742 artists left
1521441438022: 34692 artists left
1521441439025: 34642 artists left
1521441440028: 34592 artists left
1521441441029: 34542 artists left
1521441442030: 34492 artists left
1521441443031: 34442 artists left
1521441444034: 34392 artists left
1521441445036: 34342 artists left
1521441446038: 34292 artists left
1521441447039: 34242 artists left
1521441448040: 34192 artists left
1521441449042: 34142 artists left
1521441450043: 34092 artists left
1521441451045: 34042 artists left
1521441452047: 33992 artists left
1521441453048: 33942 artists left
1521441454051: 33892 artists left
1521441455053: 33842 artists left
1521441456056: 33792 artists left
1521441457057: 33742 artists left
1521441458059: 33692 artists left
1521441459061: 33642 artists left
1521441460063: 33592 artists left
1521441461064: 33542 artists left
1521441462066: 33492 artists left
1521441463068: 33442 artists left
1521441464071: 33392 artists left
1521441465073: 33342 artists left
1521441466074: 33292 artists left
1521441467075: 33242 artists left
1521441468076: 33192 artists left
1521441469079: 33142 artists left
1521441470081: 33092 artists left
1521441471083: 33042 artists left
1521441472084: 32992 artists left
1521441473086: 32942 artists left
1521441474088: 32892 artists left
1521441475089: 32842 artists left
1521441476091: 32792 artists left
1521441477093: 32742 artists left
1521441478097: 32692 artists left
1521441479100: 32642 artists left
1521441480100: 32592 artists left
1521441481102: 32542 artists left
1521441482104: 32492 artists left
1521441483106: 32442 artists left
1521441484109: 32392 artists left
1521441485110: 32342 artists left
1521441486112: 32292 artists left
1521441487114: 32242 artists left
1521441488115: 32192 artists left
1521441489118: 32142 artists left
1521441490119: 32092 artists left
1521441491121: 32042 artists left
1521441492123: 31992 artists left
1521441493125: 31942 artists left
1521441494128: 31892 artists left
1521441495130: 31842 artists left
1521441496132: 31792 artists left
1521441497132: 31742 artists left
1521441498134: 31692 artists left
1521441499136: 31642 artists left
1521441500138: 31592 artists left
1521441501139: 31542 artists left
1521441502141: 31492 artists left
1521441503142: 31442 artists left
1521441504145: 31392 artists left
1521441505146: 31342 artists left
1521441506148: 31292 artists left
1521441507150: 31242 artists left
1521441508151: 31192 artists left
1521441509153: 31142 artists left
1521441510154: 31092 artists left
1521441511156: 31042 artists left
1521441512158: 30992 artists left
1521441513160: 30942 artists left
1521441514162: 30892 artists left
1521441515163: 30842 artists left
1521441516164: 30792 artists left
1521441517166: 30742 artists left
1521441518168: 30692 artists left
1521441519170: 30642 artists left
1521441520172: 30592 artists left
1521441521173: 30542 artists left
1521441522175: 30492 artists left
1521441523176: 30442 artists left
1521441524180: 30392 artists left
1521441525182: 30342 artists left
1521441526183: 30292 artists left
1521441527185: 30242 artists left
1521441528186: 30192 artists left
1521441529191: 30142 artists left
1521441530193: 30092 artists left
1521441531195: 30042 artists left
1521441532197: 29992 artists left
1521441533199: 29942 artists left
1521441534201: 29892 artists left
1521441535203: 29842 artists left
1521441536205: 29792 artists left
1521441537206: 29742 artists left
1521441538208: 29692 artists left
1521441539210: 29642 artists left
1521441540212: 29592 artists left
1521441541213: 29542 artists left
1521441542214: 29492 artists left
1521441543216: 29442 artists left
1521441544219: 29392 artists left
1521441545220: 29342 artists left
1521441546222: 29292 artists left
1521441547224: 29242 artists left
1521441548225: 29192 artists left
1521441549227: 29142 artists left
1521441550229: 29092 artists left
1521441551230: 29042 artists left
1521441552231: 28992 artists left
1521441553233: 28942 artists left
1521441554235: 28892 artists left
1521441555237: 28842 artists left
1521441556239: 28792 artists left
1521441557240: 28742 artists left
1521441558241: 28692 artists left
1521441559243: 28642 artists left
1521441560245: 28592 artists left
1521441561247: 28542 artists left
1521441562248: 28492 artists left
1521441563250: 28442 artists left
1521441564252: 28392 artists left
1521441565253: 28342 artists left
1521441566255: 28292 artists left
1521441567257: 28242 artists left
1521441568257: 28192 artists left
1521441569260: 28142 artists left
1521441570262: 28092 artists left
1521441571263: 28042 artists left
1521441572264: 27992 artists left
1521441573266: 27942 artists left
1521441574269: 27892 artists left
1521441575270: 27842 artists left
1521441576271: 27792 artists left
1521441577272: 27742 artists left
1521441578273: 27692 artists left
1521441579275: 27642 artists left
1521441580278: 27592 artists left
1521441581280: 27542 artists left
1521441582282: 27492 artists left
1521441583284: 27442 artists left
1521441584287: 27392 artists left
1521441585289: 27342 artists left
1521441586300: 27292 artists left
1521441587301: 27242 artists left
1521441588302: 27192 artists left
1521441589304: 27142 artists left
1521441590306: 27092 artists left
1521441591307: 27042 artists left
1521441592308: 26992 artists left
1521441593309: 26942 artists left
1521441594311: 26892 artists left
1521441595313: 26842 artists left
1521441596315: 26792 artists left
1521441597317: 26742 artists left
1521441598318: 26692 artists left
1521441599320: 26642 artists left
1521441600322: 26592 artists left
1521441601324: 26542 artists left
1521441602325: 26492 artists left
1521441603326: 26442 artists left
1521441604330: 26392 artists left
1521441605331: 26342 artists left
1521441606332: 26292 artists left
1521441607333: 26242 artists left
1521441608335: 26192 artists left
1521441609337: 26142 artists left
1521441610338: 26092 artists left
1521441611339: 26042 artists left
1521441612341: 25992 artists left
1521441613342: 25942 artists left
1521441614345: 25892 artists left
1521441615347: 25842 artists left
1521441616348: 25792 artists left
1521441617348: 25742 artists left
1521441618350: 25692 artists left
1521441619353: 25642 artists left
1521441620355: 25592 artists left
1521441621356: 25542 artists left
1521441622357: 25492 artists left
1521441623359: 25442 artists left
1521441624361: 25392 artists left
1521441625363: 25342 artists left
1521441626363: 25292 artists left
1521441627364: 25242 artists left
1521441628365: 25192 artists left
1521441629369: 25142 artists left
1521441630370: 25092 artists left
1521441631372: 25042 artists left
1521441632374: 24992 artists left
1521441633375: 24942 artists left
1521441634376: 24892 artists left
1521441635377: 24842 artists left
1521441636378: 24792 artists left
1521441637379: 24742 artists left
1521441638381: 24692 artists left
1521441639384: 24642 artists left
1521441640385: 24592 artists left
1521441641387: 24542 artists left
1521441642388: 24492 artists left
1521441643389: 24442 artists left
1521441644391: 24392 artists left
1521441645392: 24342 artists left
1521441646393: 24292 artists left
1521441647394: 24242 artists left
1521441648396: 24192 artists left
1521441649398: 24142 artists left
1521441650400: 24092 artists left
1521441651401: 24042 artists left
1521441652403: 23992 artists left
1521441653405: 23942 artists left
1521441654408: 23892 artists left
1521441655409: 23842 artists left
1521441656410: 23792 artists left
1521441657412: 23742 artists left
1521441658413: 23692 artists left
1521441659417: 23642 artists left
1521441660418: 23592 artists left
1521441661420: 23542 artists left
1521441662422: 23492 artists left
1521441663422: 23442 artists left
1521441664425: 23392 artists left
1521441665426: 23342 artists left
1521441666428: 23292 artists left
1521441667430: 23242 artists left
1521441668431: 23192 artists left
1521441669434: 23142 artists left
1521441670436: 23092 artists left
1521441671437: 23042 artists left
1521441672438: 22992 artists left
1521441673440: 22942 artists left
1521441674442: 22892 artists left
1521441675444: 22842 artists left
1521441676445: 22792 artists left
1521441677446: 22742 artists left
1521441678448: 22692 artists left
1521441679450: 22642 artists left
1521441680451: 22592 artists left
1521441681453: 22542 artists left
1521441682455: 22492 artists left
1521441683456: 22442 artists left
1521441684459: 22392 artists left
1521441685460: 22342 artists left
1521441686462: 22292 artists left
1521441687464: 22242 artists left
1521441688465: 22192 artists left
1521441689467: 22142 artists left
1521441690468: 22092 artists left
1521441691469: 22042 artists left
1521441692470: 21992 artists left
1521441693478: 21942 artists left
1521441694481: 21892 artists left
1521441695482: 21842 artists left
1521441696483: 21792 artists left
1521441697484: 21742 artists left
1521441698486: 21692 artists left
1521441699488: 21642 artists left
1521441700490: 21592 artists left
1521441701492: 21542 artists left
1521441702494: 21492 artists left
1521441703495: 21442 artists left
1521441704498: 21392 artists left
1521441705499: 21342 artists left
1521441706500: 21292 artists left
1521441707502: 21242 artists left
1521441708504: 21192 artists left
1521441709507: 21142 artists left
1521441710508: 21092 artists left
1521441711509: 21042 artists left
1521441712510: 20992 artists left
1521441713512: 20942 artists left
1521441714515: 20892 artists left
1521441715516: 20842 artists left
1521441716518: 20792 artists left
1521441717520: 20742 artists left
1521441718522: 20692 artists left
1521441719525: 20642 artists left
1521441720526: 20592 artists left
1521441721528: 20542 artists left
1521441722530: 20492 artists left
1521441723532: 20442 artists left
1521441724535: 20392 artists left
1521441725536: 20342 artists left
1521441726537: 20292 artists left
1521441727539: 20242 artists left
1521441728541: 20192 artists left
1521441729543: 20142 artists left
1521441730544: 20092 artists left
1521441731545: 20042 artists left
1521441732546: 19992 artists left
1521441733548: 19942 artists left
1521441734550: 19892 artists left
1521441735552: 19842 artists left
1521441736554: 19792 artists left
1521441737555: 19742 artists left
1521441738556: 19692 artists left
1521441739559: 19642 artists left
1521441740561: 19592 artists left
1521441741563: 19542 artists left
1521441742565: 19492 artists left
1521441743567: 19442 artists left
1521441744569: 19392 artists left
1521441745570: 19342 artists left
1521441746571: 19292 artists left
1521441747572: 19242 artists left
1521441748573: 19192 artists left
1521441749575: 19142 artists left
1521441750576: 19092 artists left
1521441751577: 19042 artists left
1521441752578: 18992 artists left
1521441753580: 18942 artists left
1521441754582: 18892 artists left
1521441755584: 18842 artists left
1521441756584: 18792 artists left
1521441757586: 18742 artists left
1521441758586: 18692 artists left
1521441759588: 18642 artists left
1521441760590: 18592 artists left
1521441761592: 18542 artists left
1521441762593: 18492 artists left
1521441763594: 18442 artists left
1521441764597: 18392 artists left
1521441765598: 18342 artists left
1521441766599: 18292 artists left
1521441767600: 18242 artists left
1521441768601: 18192 artists left
1521441769604: 18142 artists left
1521441770604: 18092 artists left
1521441771606: 18042 artists left
1521441772607: 17992 artists left
1521441773609: 17942 artists left
1521441774611: 17892 artists left
1521441775613: 17842 artists left
1521441776613: 17792 artists left
1521441777614: 17742 artists left
1521441778615: 17692 artists left
1521441779618: 17642 artists left
1521441780619: 17592 artists left
1521441781621: 17542 artists left
1521441782622: 17492 artists left
1521441783624: 17442 artists left
1521441784626: 17392 artists left
1521441785628: 17342 artists left
1521441786629: 17292 artists left
1521441787630: 17242 artists left
1521441788631: 17192 artists left
1521441789633: 17142 artists left
1521441790634: 17092 artists left
1521441791635: 17042 artists left
1521441792636: 16992 artists left
1521441793637: 16942 artists left
1521441794639: 16892 artists left
1521441795640: 16842 artists left
1521441796641: 16792 artists left
1521441797642: 16742 artists left
1521441798643: 16692 artists left
1521441799645: 16642 artists left
1521441800647: 16592 artists left
1521441801647: 16542 artists left
Getting new access token
Spotify access token retrieved
1521441802648: 16492 artists left
1521441803650: 16442 artists left
1521441804653: 16392 artists left
1521441805655: 16342 artists left
1521441806656: 16292 artists left
1521441807658: 16242 artists left
1521441808659: 16192 artists left
1521441809662: 16142 artists left
1521441810663: 16092 artists left
1521441811665: 16042 artists left
1521441812666: 15992 artists left
1521441813667: 15942 artists left
1521441814669: 15892 artists left
1521441815670: 15842 artists left
1521441816673: 15792 artists left
1521441817674: 15742 artists left
1521441818675: 15692 artists left
1521441819678: 15642 artists left
1521441820679: 15592 artists left
1521441821680: 15542 artists left
1521441822681: 15492 artists left
1521441823683: 15442 artists left
1521441824685: 15392 artists left
1521441825686: 15342 artists left
1521441826687: 15292 artists left
1521441827689: 15242 artists left
1521441828691: 15192 artists left
1521441829693: 15142 artists left
1521441830695: 15092 artists left
1521441831696: 15042 artists left
1521441832697: 14992 artists left
1521441833698: 14942 artists left
1521441834700: 14892 artists left
1521441835701: 14842 artists left
1521441836703: 14792 artists left
1521441837704: 14742 artists left
1521441838706: 14692 artists left
1521441839708: 14642 artists left
1521441840709: 14592 artists left
1521441841710: 14542 artists left
1521441842711: 14492 artists left
1521441843712: 14442 artists left
1521441844714: 14392 artists left
1521441845715: 14342 artists left
1521441846716: 14292 artists left
1521441847718: 14242 artists left
1521441848718: 14192 artists left
1521441849721: 14142 artists left
1521441850722: 14092 artists left
1521441851724: 14042 artists left
1521441852725: 13992 artists left
1521441853726: 13942 artists left
1521441854728: 13892 artists left
1521441855729: 13842 artists left
1521441856733: 13792 artists left
1521441857734: 13742 artists left
1521441858734: 13692 artists left
1521441859736: 13642 artists left
1521441860738: 13592 artists left
1521441861739: 13542 artists left
1521441862740: 13492 artists left
1521441863741: 13442 artists left
1521441864743: 13392 artists left
1521441865744: 13342 artists left
1521441866745: 13292 artists left
1521441867747: 13242 artists left
1521441868749: 13192 artists left
1521441869751: 13142 artists left
1521441870752: 13092 artists left
1521441871753: 13042 artists left
1521441872757: 12992 artists left
1521441873757: 12942 artists left
1521441874759: 12892 artists left
1521441875761: 12842 artists left
1521441876762: 12792 artists left
1521441877763: 12742 artists left
1521441878764: 12692 artists left
1521441879767: 12642 artists left
1521441880768: 12592 artists left
1521441881770: 12542 artists left
1521441882771: 12492 artists left
1521441883772: 12442 artists left
1521441884774: 12392 artists left
1521441885775: 12342 artists left
1521441886776: 12292 artists left
1521441887777: 12242 artists left
1521441888778: 12192 artists left
1521441889781: 12142 artists left
1521441890781: 12092 artists left
1521441891782: 12042 artists left
1521441892783: 11992 artists left
1521441893784: 11942 artists left
1521441894787: 11892 artists left
1521441895787: 11842 artists left
1521441896789: 11792 artists left
1521441897790: 11742 artists left
1521441898791: 11692 artists left
1521441899793: 11642 artists left
1521441900794: 11592 artists left
1521441901795: 11542 artists left
1521441902797: 11492 artists left
1521441903797: 11442 artists left
1521441904800: 11392 artists left
1521441905801: 11342 artists left
1521441906803: 11292 artists left
1521441907804: 11242 artists left
1521441908806: 11192 artists left
1521441909808: 11142 artists left
1521441910810: 11092 artists left
1521441911811: 11042 artists left
1521441912812: 10992 artists left
1521441913813: 10942 artists left
1521441914815: 10892 artists left
1521441915817: 10842 artists left
1521441916826: 10792 artists left
1521441917827: 10742 artists left
1521441918830: 10692 artists left
1521441919833: 10642 artists left
1521441920834: 10592 artists left
1521441921835: 10542 artists left
1521441922836: 10492 artists left
1521441923838: 10442 artists left
1521441924840: 10392 artists left
1521441925841: 10342 artists left
1521441926843: 10292 artists left
1521441927844: 10242 artists left
1521441928845: 10192 artists left
1521441929848: 10142 artists left
1521441930850: 10092 artists left
1521441931852: 10042 artists left
1521441932853: 9992 artists left
1521441933854: 9942 artists left
1521441934856: 9892 artists left
1521441935857: 9842 artists left
1521441936858: 9792 artists left
1521441937859: 9742 artists left
1521441938860: 9692 artists left
1521441939863: 9642 artists left
1521441940864: 9592 artists left
1521441941866: 9542 artists left
1521441942867: 9492 artists left
1521441943868: 9442 artists left
1521441944870: 9392 artists left
1521441945871: 9342 artists left
1521441946872: 9292 artists left
1521441947873: 9242 artists left
1521441948875: 9192 artists left
1521441949878: 9142 artists left
1521441950879: 9092 artists left
1521441951880: 9042 artists left
1521441952881: 8992 artists left
1521441953882: 8942 artists left
1521441954884: 8892 artists left
1521441955886: 8842 artists left
1521441956887: 8792 artists left
1521441957888: 8742 artists left
1521441958889: 8692 artists left
1521441959891: 8642 artists left
1521441960892: 8592 artists left
1521441961893: 8542 artists left
1521441962894: 8492 artists left
1521441963895: 8442 artists left
1521441964897: 8392 artists left
1521441965898: 8342 artists left
1521441966899: 8292 artists left
1521441967900: 8242 artists left
1521441968902: 8192 artists left
1521441969904: 8142 artists left
1521441970905: 8092 artists left
1521441971906: 8042 artists left
1521441972907: 7992 artists left
1521441973908: 7942 artists left
1521441974911: 7892 artists left
1521441975913: 7842 artists left
1521441976914: 7792 artists left
1521441977916: 7742 artists left
1521441978916: 7692 artists left
1521441979919: 7642 artists left
1521441980920: 7592 artists left
1521441981922: 7542 artists left
1521441982923: 7492 artists left
1521441983925: 7442 artists left
1521441984927: 7392 artists left
1521441985928: 7342 artists left
1521441986929: 7292 artists left
1521441987930: 7242 artists left
1521441988932: 7192 artists left
1521441989934: 7142 artists left
1521441990934: 7092 artists left
1521441991936: 7042 artists left
1521441992938: 6992 artists left
1521441993938: 6942 artists left
1521441994940: 6892 artists left
1521441995941: 6842 artists left
1521441996942: 6792 artists left
1521441997944: 6742 artists left
1521441998945: 6692 artists left
1521441999947: 6642 artists left
1521442000949: 6592 artists left
1521442001950: 6542 artists left
1521442002951: 6492 artists left
1521442003952: 6442 artists left
1521442004954: 6392 artists left
1521442005955: 6342 artists left
1521442006956: 6292 artists left
1521442007958: 6242 artists left
1521442008958: 6192 artists left
1521442009961: 6142 artists left
1521442010962: 6092 artists left
1521442011963: 6042 artists left
1521442012966: 5992 artists left
1521442013967: 5942 artists left
1521442014969: 5892 artists left
1521442015970: 5842 artists left
1521442016972: 5792 artists left
1521442017972: 5742 artists left
1521442018973: 5692 artists left
1521442019975: 5642 artists left
1521442020976: 5592 artists left
1521442021977: 5542 artists left
1521442022979: 5492 artists left
1521442023980: 5442 artists left
1521442024983: 5392 artists left
1521442025986: 5342 artists left
1521442026987: 5292 artists left
1521442027989: 5242 artists left
1521442028990: 5192 artists left
1521442029992: 5142 artists left
1521442030993: 5092 artists left
1521442031995: 5042 artists left
1521442032997: 4992 artists left
1521442033999: 4942 artists left
1521442035001: 4892 artists left
1521442036002: 4842 artists left
1521442037004: 4792 artists left
1521442038005: 4742 artists left
1521442039006: 4692 artists left
1521442040008: 4642 artists left
1521442041009: 4592 artists left
1521442042010: 4542 artists left
1521442043011: 4492 artists left
1521442044012: 4442 artists left
1521442045015: 4392 artists left
1521442046015: 4342 artists left
1521442047016: 4292 artists left
1521442048017: 4242 artists left
1521442049018: 4192 artists left
1521442050020: 4142 artists left
1521442051021: 4092 artists left
1521442052022: 4042 artists left
1521442053024: 3992 artists left
1521442054024: 3942 artists left
1521442055026: 3892 artists left
1521442056028: 3842 artists left
1521442057029: 3792 artists left
1521442058031: 3742 artists left
1521442059032: 3692 artists left
1521442060035: 3642 artists left
1521442061036: 3592 artists left
1521442062037: 3542 artists left
1521442063038: 3492 artists left
1521442064039: 3442 artists left
1521442065041: 3392 artists left
1521442066042: 3342 artists left
1521442067044: 3292 artists left
1521442068044: 3242 artists left
1521442069045: 3192 artists left
1521442070048: 3142 artists left
1521442071048: 3092 artists left
1521442072049: 3042 artists left
1521442073050: 2992 artists left
1521442074052: 2942 artists left
1521442075055: 2892 artists left
1521442076056: 2842 artists left
1521442077057: 2792 artists left
1521442078058: 2742 artists left
1521442079060: 2692 artists left
1521442080062: 2642 artists left
1521442081063: 2592 artists left
1521442082064: 2542 artists left
1521442083065: 2492 artists left
1521442084066: 2442 artists left
1521442085068: 2392 artists left
1521442086070: 2342 artists left
1521442087071: 2292 artists left
1521442088072: 2242 artists left
1521442089073: 2192 artists left
1521442090076: 2142 artists left
1521442091078: 2092 artists left
1521442092079: 2042 artists left
1521442093080: 1992 artists left
1521442094082: 1942 artists left
1521442095085: 1892 artists left
1521442096089: 1842 artists left
1521442097091: 1792 artists left
1521442098092: 1742 artists left
1521442099093: 1692 artists left
1521442100095: 1642 artists left
1521442101096: 1592 artists left
1521442102097: 1542 artists left
1521442103099: 1492 artists left
1521442104100: 1442 artists left
1521442105102: 1392 artists left
1521442106104: 1342 artists left
1521442107106: 1292 artists left
1521442108107: 1242 artists left
1521442109109: 1192 artists left
1521442110112: 1142 artists left
1521442111113: 1092 artists left
1521442112114: 1042 artists left
1521442113115: 992 artists left
1521442114116: 942 artists left
1521442115118: 892 artists left
1521442116120: 842 artists left
1521442117121: 792 artists left
1521442118122: 742 artists left
1521442119123: 692 artists left
1521442120125: 642 artists left
1521442121127: 592 artists left
1521442122127: 542 artists left
1521442123128: 492 artists left
1521442124131: 442 artists left
1521442125133: 392 artists left
1521442126134: 342 artists left
1521442127135: 292 artists left
1521442128136: 242 artists left
1521442129137: 192 artists left
1521442130141: 142 artists left
1521442131142: 92 artists left
1521442132143: 42 artists left
Inserting to DB
Inserted 146242 artist metrics
Email update sent. Exiting...
