Starting data collection at: 1524808803517
Connecting to database...
Connected
Spotify access token retrieved
1524810798548: 157274 artists left
1524810799550: 157224 artists left
1524810800551: 157174 artists left
1524810801552: 157124 artists left
1524810802552: 157074 artists left
1524810803554: 157024 artists left
1524810804557: 156974 artists left
1524810805558: 156924 artists left
1524810806559: 156874 artists left
1524810807561: 156824 artists left
1524810808561: 156774 artists left
1524810809564: 156724 artists left
1524810810566: 156674 artists left
1524810811566: 156624 artists left
1524810812569: 156574 artists left
1524810813570: 156524 artists left
1524810814572: 156474 artists left
1524810815572: 156424 artists left
1524810816574: 156374 artists left
1524810817575: 156324 artists left
1524810818575: 156274 artists left
1524810819578: 156224 artists left
1524810820579: 156174 artists left
1524810821581: 156124 artists left
1524810822582: 156074 artists left
1524810823583: 156024 artists left
1524810824585: 155974 artists left
1524810825587: 155924 artists left
1524810826588: 155874 artists left
1524810827590: 155824 artists left
1524810828591: 155774 artists left
1524810829593: 155724 artists left
1524810830601: 155674 artists left
1524810831602: 155624 artists left
1524810832604: 155574 artists left
1524810833606: 155524 artists left
1524810834607: 155474 artists left
1524810835609: 155424 artists left
1524810836612: 155374 artists left
1524810837613: 155324 artists left
1524810838614: 155274 artists left
1524810839616: 155224 artists left
1524810840617: 155174 artists left
1524810841618: 155124 artists left
1524810842619: 155074 artists left
1524810843619: 155024 artists left
1524810844622: 154974 artists left
1524810845623: 154924 artists left
1524810846623: 154874 artists left
1524810847625: 154824 artists left
1524810848626: 154774 artists left
1524810849629: 154724 artists left
1524810850630: 154674 artists left
1524810851631: 154624 artists left
1524810852632: 154574 artists left
1524810853634: 154524 artists left
1524810854636: 154474 artists left
1524810855638: 154424 artists left
1524810856639: 154374 artists left
1524810857641: 154324 artists left
1524810858642: 154274 artists left
1524810859645: 154224 artists left
1524810860646: 154174 artists left
1524810861649: 154124 artists left
1524810862650: 154074 artists left
1524810863652: 154024 artists left
1524810864655: 153974 artists left
1524810865656: 153924 artists left
1524810866657: 153874 artists left
1524810867658: 153824 artists left
1524810868660: 153774 artists left
1524810869662: 153724 artists left
1524810870664: 153674 artists left
1524810871665: 153624 artists left
1524810872666: 153574 artists left
1524810873667: 153524 artists left
1524810874669: 153474 artists left
1524810875670: 153424 artists left
1524810876672: 153374 artists left
1524810877673: 153324 artists left
1524810878674: 153274 artists left
1524810879676: 153224 artists left
1524810880678: 153174 artists left
1524810881679: 153124 artists left
1524810882681: 153074 artists left
1524810883682: 153024 artists left
1524810884685: 152974 artists left
1524810885686: 152924 artists left
1524810886687: 152874 artists left
1524810887689: 152824 artists left
1524810888690: 152774 artists left
1524810889692: 152724 artists left
1524810890693: 152674 artists left
1524810891694: 152624 artists left
1524810892695: 152574 artists left
1524810893696: 152524 artists left
1524810894699: 152474 artists left
1524810895702: 152424 artists left
1524810896703: 152374 artists left
1524810897705: 152324 artists left
1524810898706: 152274 artists left
1524810899708: 152224 artists left
1524810900709: 152174 artists left
1524810901710: 152124 artists left
1524810902711: 152074 artists left
1524810903713: 152024 artists left
1524810904716: 151974 artists left
1524810905717: 151924 artists left
1524810906718: 151874 artists left
1524810907720: 151824 artists left
1524810908721: 151774 artists left
1524810909726: 151724 artists left
1524810910728: 151674 artists left
1524810911729: 151624 artists left
1524810912731: 151574 artists left
1524810913732: 151524 artists left
1524810914735: 151474 artists left
1524810915736: 151424 artists left
1524810916737: 151374 artists left
1524810917738: 151324 artists left
1524810918740: 151274 artists left
1524810919745: 151224 artists left
1524810920746: 151174 artists left
1524810921747: 151124 artists left
1524810922750: 151074 artists left
1524810923751: 151024 artists left
1524810924753: 150974 artists left
1524810925756: 150924 artists left
1524810926758: 150874 artists left
1524810927760: 150824 artists left
1524810928761: 150774 artists left
1524810929764: 150724 artists left
1524810930765: 150674 artists left
1524810931766: 150624 artists left
1524810932769: 150574 artists left
1524810933770: 150524 artists left
1524810934773: 150474 artists left
1524810935774: 150424 artists left
1524810936776: 150374 artists left
1524810937777: 150324 artists left
1524810938778: 150274 artists left
1524810939781: 150224 artists left
1524810940782: 150174 artists left
1524810941784: 150124 artists left
1524810942786: 150074 artists left
1524810943789: 150024 artists left
1524810944792: 149974 artists left
1524810945793: 149924 artists left
1524810946796: 149874 artists left
1524810947798: 149824 artists left
1524810948799: 149774 artists left
1524810949802: 149724 artists left
1524810950804: 149674 artists left
1524810951805: 149624 artists left
1524810952808: 149574 artists left
1524810953809: 149524 artists left
1524810954812: 149474 artists left
1524810955813: 149424 artists left
1524810956816: 149374 artists left
1524810957818: 149324 artists left
1524810958819: 149274 artists left
1524810959822: 149224 artists left
1524810960824: 149174 artists left
1524810961825: 149124 artists left
1524810962826: 149074 artists left
1524810963829: 149024 artists left
1524810964832: 148974 artists left
1524810965833: 148924 artists left
1524810966834: 148874 artists left
1524810967836: 148824 artists left
1524810968837: 148774 artists left
1524810969840: 148724 artists left
1524810970842: 148674 artists left
1524810971844: 148624 artists left
1524810972846: 148574 artists left
1524810973848: 148524 artists left
1524810974851: 148474 artists left
1524810975852: 148424 artists left
1524810976854: 148374 artists left
1524810977855: 148324 artists left
1524810978856: 148274 artists left
1524810979859: 148224 artists left
1524810980861: 148174 artists left
1524810981863: 148124 artists left
1524810982864: 148074 artists left
1524810983866: 148024 artists left
1524810984868: 147974 artists left
1524810985870: 147924 artists left
1524810986872: 147874 artists left
1524810987873: 147824 artists left
1524810988874: 147774 artists left
1524810989878: 147724 artists left
1524810990879: 147674 artists left
1524810991880: 147624 artists left
1524810992882: 147574 artists left
1524810993883: 147524 artists left
1524810994886: 147474 artists left
1524810995887: 147424 artists left
1524810996889: 147374 artists left
1524810997890: 147324 artists left
1524810998890: 147274 artists left
1524810999894: 147224 artists left
1524811000895: 147174 artists left
1524811001896: 147124 artists left
1524811002897: 147074 artists left
1524811003898: 147024 artists left
1524811004900: 146974 artists left
1524811005901: 146924 artists left
1524811006902: 146874 artists left
1524811007903: 146824 artists left
1524811008904: 146774 artists left
1524811009906: 146724 artists left
1524811010907: 146674 artists left
1524811011908: 146624 artists left
1524811012910: 146574 artists left
1524811013911: 146524 artists left
1524811014913: 146474 artists left
1524811015914: 146424 artists left
1524811016916: 146374 artists left
1524811017918: 146324 artists left
1524811018919: 146274 artists left
1524811019921: 146224 artists left
1524811020922: 146174 artists left
1524811021923: 146124 artists left
1524811022923: 146074 artists left
1524811023925: 146024 artists left
1524811024927: 145974 artists left
1524811025930: 145924 artists left
1524811026931: 145874 artists left
1524811027933: 145824 artists left
1524811028935: 145774 artists left
1524811029938: 145724 artists left
1524811030939: 145674 artists left
1524811031941: 145624 artists left
1524811032942: 145574 artists left
1524811033942: 145524 artists left
1524811034945: 145474 artists left
1524811035946: 145424 artists left
1524811036947: 145374 artists left
1524811037947: 145324 artists left
1524811038949: 145274 artists left
1524811039951: 145224 artists left
1524811040952: 145174 artists left
1524811041955: 145124 artists left
1524811042956: 145074 artists left
1524811043957: 145024 artists left
1524811044960: 144974 artists left
1524811045961: 144924 artists left
1524811046962: 144874 artists left
1524811047964: 144824 artists left
1524811048965: 144774 artists left
1524811049967: 144724 artists left
1524811050969: 144674 artists left
1524811051970: 144624 artists left
1524811052971: 144574 artists left
1524811053972: 144524 artists left
1524811054974: 144474 artists left
1524811055975: 144424 artists left
1524811056977: 144374 artists left
1524811057978: 144324 artists left
1524811058980: 144274 artists left
1524811059982: 144224 artists left
1524811060983: 144174 artists left
1524811061985: 144124 artists left
1524811062988: 144074 artists left
1524811063989: 144024 artists left
1524811064991: 143974 artists left
1524811065992: 143924 artists left
1524811066993: 143874 artists left
1524811067994: 143824 artists left
1524811068994: 143774 artists left
1524811069996: 143724 artists left
1524811070998: 143674 artists left
1524811071999: 143624 artists left
1524811073000: 143574 artists left
1524811074001: 143524 artists left
1524811075003: 143474 artists left
1524811076004: 143424 artists left
1524811077004: 143374 artists left
1524811078006: 143324 artists left
1524811079007: 143274 artists left
1524811080009: 143224 artists left
1524811081011: 143174 artists left
1524811082012: 143124 artists left
1524811083013: 143074 artists left
1524811084013: 143024 artists left
1524811085016: 142974 artists left
1524811086016: 142924 artists left
1524811087018: 142874 artists left
1524811088018: 142824 artists left
1524811089020: 142774 artists left
1524811090022: 142724 artists left
1524811091023: 142674 artists left
1524811092024: 142624 artists left
1524811093025: 142574 artists left
1524811094026: 142524 artists left
1524811095027: 142474 artists left
1524811096029: 142424 artists left
1524811097031: 142374 artists left
1524811098032: 142324 artists left
1524811099033: 142274 artists left
1524811100036: 142224 artists left
1524811101037: 142174 artists left
1524811102039: 142124 artists left
1524811103041: 142074 artists left
1524811104042: 142024 artists left
1524811105044: 141974 artists left
1524811106045: 141924 artists left
1524811107046: 141874 artists left
1524811108047: 141824 artists left
1524811109048: 141774 artists left
1524811110050: 141724 artists left
1524811111051: 141674 artists left
1524811112052: 141624 artists left
1524811113053: 141574 artists left
1524811114055: 141524 artists left
1524811115058: 141474 artists left
1524811116059: 141424 artists left
1524811117059: 141374 artists left
1524811118061: 141324 artists left
1524811119063: 141274 artists left
1524811120065: 141224 artists left
1524811121066: 141174 artists left
1524811122068: 141124 artists left
1524811123069: 141074 artists left
1524811124070: 141024 artists left
1524811125072: 140974 artists left
1524811126073: 140924 artists left
1524811127074: 140874 artists left
1524811128075: 140824 artists left
1524811129076: 140774 artists left
1524811130078: 140724 artists left
1524811131079: 140674 artists left
1524811132080: 140624 artists left
1524811133081: 140574 artists left
1524811134082: 140524 artists left
1524811135084: 140474 artists left
1524811136086: 140424 artists left
1524811137087: 140374 artists left
1524811138088: 140324 artists left
1524811139090: 140274 artists left
1524811140092: 140224 artists left
1524811141093: 140174 artists left
1524811142094: 140124 artists left
1524811143095: 140074 artists left
1524811144098: 140024 artists left
1524811145101: 139974 artists left
1524811146103: 139924 artists left
1524811147104: 139874 artists left
1524811148106: 139824 artists left
1524811149108: 139774 artists left
1524811150110: 139724 artists left
1524811151112: 139674 artists left
1524811152113: 139624 artists left
1524811153114: 139574 artists left
1524811154115: 139524 artists left
1524811155118: 139474 artists left
1524811156119: 139424 artists left
1524811157120: 139374 artists left
1524811158121: 139324 artists left
1524811159122: 139274 artists left
1524811160124: 139224 artists left
1524811161124: 139174 artists left
1524811162125: 139124 artists left
1524811163126: 139074 artists left
1524811164128: 139024 artists left
1524811165130: 138974 artists left
1524811166131: 138924 artists left
1524811167132: 138874 artists left
1524811168133: 138824 artists left
1524811169133: 138774 artists left
1524811170136: 138724 artists left
1524811171137: 138674 artists left
1524811172137: 138624 artists left
1524811173139: 138574 artists left
1524811174141: 138524 artists left
1524811175142: 138474 artists left
1524811176144: 138424 artists left
1524811177144: 138374 artists left
1524811178146: 138324 artists left
1524811179147: 138274 artists left
1524811180150: 138224 artists left
1524811181151: 138174 artists left
1524811182152: 138124 artists left
1524811183153: 138074 artists left
1524811184154: 138024 artists left
1524811185156: 137974 artists left
1524811186158: 137924 artists left
1524811187159: 137874 artists left
1524811188160: 137824 artists left
1524811189161: 137774 artists left
1524811190164: 137724 artists left
1524811191166: 137674 artists left
1524811192167: 137624 artists left
1524811193168: 137574 artists left
1524811194169: 137524 artists left
1524811195172: 137474 artists left
1524811196172: 137424 artists left
1524811197173: 137374 artists left
1524811198175: 137324 artists left
1524811199176: 137274 artists left
1524811200179: 137224 artists left
1524811201181: 137174 artists left
1524811202182: 137124 artists left
1524811203184: 137074 artists left
1524811204185: 137024 artists left
1524811205188: 136974 artists left
1524811206190: 136924 artists left
1524811207191: 136874 artists left
1524811208192: 136824 artists left
1524811209192: 136774 artists left
1524811210195: 136724 artists left
1524811211196: 136674 artists left
1524811212198: 136624 artists left
1524811213199: 136574 artists left
1524811214200: 136524 artists left
1524811215202: 136474 artists left
1524811216203: 136424 artists left
1524811217205: 136374 artists left
1524811218206: 136324 artists left
1524811219207: 136274 artists left
1524811220210: 136224 artists left
1524811221210: 136174 artists left
1524811222212: 136124 artists left
1524811223212: 136074 artists left
1524811224214: 136024 artists left
1524811225217: 135974 artists left
1524811226218: 135924 artists left
1524811227218: 135874 artists left
1524811228219: 135824 artists left
1524811229221: 135774 artists left
1524811230223: 135724 artists left
1524811231224: 135674 artists left
1524811232225: 135624 artists left
1524811233226: 135574 artists left
1524811234227: 135524 artists left
1524811235229: 135474 artists left
1524811236231: 135424 artists left
1524811237232: 135374 artists left
1524811238233: 135324 artists left
1524811239234: 135274 artists left
1524811240236: 135224 artists left
1524811241237: 135174 artists left
1524811242242: 135124 artists left
1524811243243: 135074 artists left
1524811244244: 135024 artists left
1524811245247: 134974 artists left
1524811246248: 134924 artists left
1524811247250: 134874 artists left
1524811248252: 134824 artists left
1524811249254: 134774 artists left
1524811250256: 134724 artists left
1524811251257: 134674 artists left
1524811252259: 134624 artists left
1524811253260: 134574 artists left
1524811254261: 134524 artists left
1524811255263: 134474 artists left
1524811256264: 134424 artists left
1524811257265: 134374 artists left
1524811258266: 134324 artists left
1524811259266: 134274 artists left
1524811260269: 134224 artists left
1524811261271: 134174 artists left
1524811262272: 134124 artists left
1524811263273: 134074 artists left
1524811264273: 134024 artists left
1524811265276: 133974 artists left
1524811266277: 133924 artists left
1524811267277: 133874 artists left
1524811268279: 133824 artists left
1524811269280: 133774 artists left
1524811270281: 133724 artists left
1524811271283: 133674 artists left
1524811272284: 133624 artists left
1524811273286: 133574 artists left
1524811274287: 133524 artists left
1524811275289: 133474 artists left
1524811276290: 133424 artists left
1524811277290: 133374 artists left
1524811278292: 133324 artists left
1524811279295: 133274 artists left
1524811280297: 133224 artists left
1524811281299: 133174 artists left
1524811282300: 133124 artists left
1524811283302: 133074 artists left
1524811284302: 133024 artists left
1524811285305: 132974 artists left
1524811286307: 132924 artists left
1524811287308: 132874 artists left
1524811288310: 132824 artists left
1524811289311: 132774 artists left
1524811290313: 132724 artists left
1524811291315: 132674 artists left
1524811292316: 132624 artists left
1524811293318: 132574 artists left
1524811294319: 132524 artists left
1524811295322: 132474 artists left
1524811296323: 132424 artists left
1524811297324: 132374 artists left
1524811298325: 132324 artists left
1524811299327: 132274 artists left
1524811300329: 132224 artists left
1524811301331: 132174 artists left
1524811302332: 132124 artists left
1524811303333: 132074 artists left
1524811304335: 132024 artists left
1524811305338: 131974 artists left
1524811306339: 131924 artists left
1524811307340: 131874 artists left
1524811308341: 131824 artists left
1524811309343: 131774 artists left
1524811310345: 131724 artists left
1524811311346: 131674 artists left
1524811312347: 131624 artists left
1524811313349: 131574 artists left
1524811314350: 131524 artists left
1524811315353: 131474 artists left
1524811316353: 131424 artists left
1524811317355: 131374 artists left
1524811318355: 131324 artists left
1524811319355: 131274 artists left
1524811320357: 131224 artists left
1524811321359: 131174 artists left
1524811322360: 131124 artists left
1524811323361: 131074 artists left
1524811324363: 131024 artists left
1524811325365: 130974 artists left
1524811326367: 130924 artists left
1524811327367: 130874 artists left
1524811328369: 130824 artists left
1524811329370: 130774 artists left
1524811330372: 130724 artists left
1524811331373: 130674 artists left
1524811332373: 130624 artists left
1524811333375: 130574 artists left
1524811334376: 130524 artists left
1524811335377: 130474 artists left
1524811336379: 130424 artists left
1524811337380: 130374 artists left
1524811338381: 130324 artists left
1524811339381: 130274 artists left
1524811340384: 130224 artists left
1524811341385: 130174 artists left
1524811342386: 130124 artists left
1524811343387: 130074 artists left
1524811344388: 130024 artists left
1524811345390: 129974 artists left
1524811346392: 129924 artists left
1524811347393: 129874 artists left
1524811348394: 129824 artists left
1524811349395: 129774 artists left
1524811350398: 129724 artists left
1524811351399: 129674 artists left
1524811352400: 129624 artists left
1524811353401: 129574 artists left
1524811354401: 129524 artists left
1524811355404: 129474 artists left
1524811356405: 129424 artists left
1524811357406: 129374 artists left
1524811358408: 129324 artists left
1524811359409: 129274 artists left
1524811360412: 129224 artists left
1524811361414: 129174 artists left
1524811362414: 129124 artists left
1524811363415: 129074 artists left
1524811364416: 129024 artists left
1524811365419: 128974 artists left
1524811366420: 128924 artists left
1524811367421: 128874 artists left
1524811368421: 128824 artists left
1524811369424: 128774 artists left
1524811370426: 128724 artists left
1524811371426: 128674 artists left
1524811372428: 128624 artists left
1524811373430: 128574 artists left
1524811374431: 128524 artists left
1524811375433: 128474 artists left
1524811376434: 128424 artists left
1524811377435: 128374 artists left
1524811378436: 128324 artists left
1524811379438: 128274 artists left
1524811380440: 128224 artists left
1524811381441: 128174 artists left
1524811382442: 128124 artists left
1524811383443: 128074 artists left
1524811384444: 128024 artists left
1524811385446: 127974 artists left
1524811386447: 127924 artists left
1524811387448: 127874 artists left
1524811388450: 127824 artists left
1524811389451: 127774 artists left
1524811390454: 127724 artists left
1524811391455: 127674 artists left
1524811392456: 127624 artists left
1524811393458: 127574 artists left
1524811394459: 127524 artists left
1524811395462: 127474 artists left
1524811396463: 127424 artists left
1524811397465: 127374 artists left
1524811398466: 127324 artists left
1524811399467: 127274 artists left
1524811400468: 127224 artists left
1524811401470: 127174 artists left
1524811402471: 127124 artists left
1524811403472: 127074 artists left
1524811404473: 127024 artists left
Getting new access token
Spotify access token retrieved
1524811405476: 126974 artists left
1524811406478: 126924 artists left
1524811407480: 126874 artists left
1524811408482: 126824 artists left
1524811409483: 126774 artists left
1524811410485: 126724 artists left
1524811411486: 126674 artists left
1524811412487: 126624 artists left
1524811413489: 126574 artists left
1524811414490: 126524 artists left
1524811415492: 126474 artists left
1524811416492: 126424 artists left
1524811417494: 126374 artists left
1524811418495: 126324 artists left
1524811419496: 126274 artists left
1524811420499: 126224 artists left
1524811421501: 126174 artists left
1524811422502: 126124 artists left
1524811423504: 126074 artists left
1524811424505: 126024 artists left
1524811425508: 125974 artists left
1524811426509: 125924 artists left
1524811427510: 125874 artists left
1524811428511: 125824 artists left
1524811429512: 125774 artists left
1524811430514: 125724 artists left
1524811431515: 125674 artists left
1524811432517: 125624 artists left
1524811433518: 125574 artists left
1524811434519: 125524 artists left
1524811435520: 125474 artists left
1524811436522: 125424 artists left
1524811437522: 125374 artists left
1524811438524: 125324 artists left
1524811439526: 125274 artists left
1524811440529: 125224 artists left
1524811441530: 125174 artists left
1524811442531: 125124 artists left
1524811443531: 125074 artists left
1524811444533: 125024 artists left
1524811445536: 124974 artists left
1524811446537: 124924 artists left
1524811447538: 124874 artists left
1524811448539: 124824 artists left
1524811449540: 124774 artists left
1524811450543: 124724 artists left
1524811451545: 124674 artists left
1524811452547: 124624 artists left
1524811453548: 124574 artists left
1524811454549: 124524 artists left
1524811455551: 124474 artists left
1524811456552: 124424 artists left
1524811457553: 124374 artists left
1524811458555: 124324 artists left
1524811459556: 124274 artists left
1524811460559: 124224 artists left
1524811461559: 124174 artists left
1524811462560: 124124 artists left
1524811463562: 124074 artists left
1524811464563: 124024 artists left
1524811465565: 123974 artists left
1524811466566: 123924 artists left
1524811467567: 123874 artists left
1524811468568: 123824 artists left
1524811469569: 123774 artists left
1524811470572: 123724 artists left
1524811471573: 123674 artists left
1524811472576: 123624 artists left
1524811473577: 123574 artists left
1524811474578: 123524 artists left
1524811475580: 123474 artists left
1524811476582: 123424 artists left
1524811477583: 123374 artists left
1524811478584: 123324 artists left
1524811479585: 123274 artists left
1524811480587: 123224 artists left
1524811481588: 123174 artists left
1524811482589: 123124 artists left
1524811483591: 123074 artists left
1524811484593: 123024 artists left
1524811485595: 122974 artists left
1524811486596: 122924 artists left
1524811487597: 122874 artists left
1524811488598: 122824 artists left
1524811489599: 122774 artists left
1524811490602: 122724 artists left
1524811491604: 122674 artists left
1524811492605: 122624 artists left
1524811493606: 122574 artists left
1524811494607: 122524 artists left
1524811495609: 122474 artists left
1524811496610: 122424 artists left
1524811497610: 122374 artists left
1524811498612: 122324 artists left
1524811499613: 122274 artists left
1524811500616: 122224 artists left
1524811501617: 122174 artists left
1524811502618: 122124 artists left
1524811503618: 122074 artists left
1524811504620: 122024 artists left
1524811505623: 121974 artists left
1524811506624: 121924 artists left
1524811507625: 121874 artists left
1524811508625: 121824 artists left
1524811509627: 121774 artists left
1524811510630: 121724 artists left
1524811511631: 121674 artists left
1524811512633: 121624 artists left
1524811513635: 121574 artists left
1524811514636: 121524 artists left
1524811515638: 121474 artists left
1524811516640: 121424 artists left
1524811517642: 121374 artists left
1524811518644: 121324 artists left
1524811519653: 121274 artists left
1524811520655: 121224 artists left
1524811521656: 121174 artists left
1524811522657: 121124 artists left
1524811523658: 121074 artists left
1524811524659: 121024 artists left
1524811525661: 120974 artists left
1524811526662: 120924 artists left
1524811527663: 120874 artists left
1524811528663: 120824 artists left
1524811529665: 120774 artists left
1524811530667: 120724 artists left
1524811531668: 120674 artists left
1524811532668: 120624 artists left
1524811533669: 120574 artists left
1524811534671: 120524 artists left
1524811535673: 120474 artists left
1524811536674: 120424 artists left
1524811537675: 120374 artists left
1524811538676: 120324 artists left
1524811539676: 120274 artists left
1524811540679: 120224 artists left
1524811541680: 120174 artists left
1524811542681: 120124 artists left
1524811543683: 120074 artists left
1524811544684: 120024 artists left
1524811545686: 119974 artists left
1524811546688: 119924 artists left
1524811547689: 119874 artists left
1524811548690: 119824 artists left
1524811549690: 119774 artists left
1524811550693: 119724 artists left
1524811551694: 119674 artists left
1524811552694: 119624 artists left
1524811553696: 119574 artists left
1524811554697: 119524 artists left
1524811555699: 119474 artists left
1524811556699: 119424 artists left
1524811557701: 119374 artists left
1524811558703: 119324 artists left
1524811559704: 119274 artists left
1524811560705: 119224 artists left
1524811561707: 119174 artists left
1524811562708: 119124 artists left
1524811563710: 119074 artists left
1524811564711: 119024 artists left
1524811565713: 118974 artists left
1524811566714: 118924 artists left
1524811567715: 118874 artists left
1524811568716: 118824 artists left
1524811569717: 118774 artists left
1524811570719: 118724 artists left
1524811571721: 118674 artists left
1524811572723: 118624 artists left
1524811573724: 118574 artists left
1524811574725: 118524 artists left
1524811575727: 118474 artists left
1524811576728: 118424 artists left
1524811577730: 118374 artists left
1524811578732: 118324 artists left
1524811579733: 118274 artists left
1524811580735: 118224 artists left
1524811581736: 118174 artists left
1524811582738: 118124 artists left
1524811583740: 118074 artists left
1524811584741: 118024 artists left
1524811585742: 117974 artists left
1524811586744: 117924 artists left
1524811587746: 117874 artists left
1524811588746: 117824 artists left
1524811589748: 117774 artists left
1524811590750: 117724 artists left
1524811591750: 117674 artists left
1524811592752: 117624 artists left
1524811593753: 117574 artists left
1524811594755: 117524 artists left
1524811595758: 117474 artists left
1524811596759: 117424 artists left
1524811597759: 117374 artists left
1524811598760: 117324 artists left
1524811599762: 117274 artists left
1524811600764: 117224 artists left
1524811601765: 117174 artists left
1524811602766: 117124 artists left
1524811603767: 117074 artists left
1524811604768: 117024 artists left
1524811605771: 116974 artists left
1524811606772: 116924 artists left
1524811607773: 116874 artists left
1524811608774: 116824 artists left
1524811609775: 116774 artists left
1524811610777: 116724 artists left
1524811611778: 116674 artists left
1524811612779: 116624 artists left
1524811613781: 116574 artists left
1524811614782: 116524 artists left
1524811615784: 116474 artists left
1524811616788: 116424 artists left
1524811617789: 116374 artists left
1524811618790: 116324 artists left
1524811619792: 116274 artists left
1524811620793: 116224 artists left
1524811621795: 116174 artists left
1524811622796: 116124 artists left
1524811623797: 116074 artists left
1524811624798: 116024 artists left
1524811625801: 115974 artists left
1524811626802: 115924 artists left
1524811627803: 115874 artists left
1524811628804: 115824 artists left
1524811629806: 115774 artists left
1524811630809: 115724 artists left
1524811631811: 115674 artists left
1524811632812: 115624 artists left
1524811633813: 115574 artists left
1524811634814: 115524 artists left
1524811635817: 115474 artists left
1524811636818: 115424 artists left
1524811637820: 115374 artists left
1524811638821: 115324 artists left
1524811639822: 115274 artists left
1524811640825: 115224 artists left
1524811641826: 115174 artists left
1524811642827: 115124 artists left
1524811643828: 115074 artists left
1524811644829: 115024 artists left
1524811645831: 114974 artists left
1524811646832: 114924 artists left
1524811647833: 114874 artists left
1524811648834: 114824 artists left
1524811649835: 114774 artists left
1524811650837: 114724 artists left
1524811651838: 114674 artists left
1524811652840: 114624 artists left
1524811653842: 114574 artists left
1524811654842: 114524 artists left
1524811655845: 114474 artists left
1524811656846: 114424 artists left
1524811657848: 114374 artists left
1524811658850: 114324 artists left
1524811659851: 114274 artists left
1524811660853: 114224 artists left
1524811661855: 114174 artists left
1524811662856: 114124 artists left
1524811663858: 114074 artists left
1524811664858: 114024 artists left
1524811665861: 113974 artists left
1524811666862: 113924 artists left
1524811667864: 113874 artists left
1524811668865: 113824 artists left
1524811669866: 113774 artists left
1524811670868: 113724 artists left
1524811671869: 113674 artists left
1524811672870: 113624 artists left
1524811673871: 113574 artists left
1524811674871: 113524 artists left
1524811675874: 113474 artists left
1524811676875: 113424 artists left
1524811677876: 113374 artists left
1524811678877: 113324 artists left
1524811679878: 113274 artists left
1524811680881: 113224 artists left
1524811681882: 113174 artists left
1524811682884: 113124 artists left
1524811683884: 113074 artists left
1524811684886: 113024 artists left
1524811685889: 112974 artists left
1524811686891: 112924 artists left
1524811687892: 112874 artists left
1524811688893: 112824 artists left
1524811689895: 112774 artists left
1524811690896: 112724 artists left
1524811691897: 112674 artists left
1524811692899: 112624 artists left
1524811693900: 112574 artists left
1524811694901: 112524 artists left
1524811695904: 112474 artists left
1524811696905: 112424 artists left
1524811697907: 112374 artists left
1524811698907: 112324 artists left
1524811699909: 112274 artists left
1524811700911: 112224 artists left
1524811701912: 112174 artists left
1524811702913: 112124 artists left
1524811703914: 112074 artists left
1524811704915: 112024 artists left
1524811705918: 111974 artists left
1524811706919: 111924 artists left
1524811707921: 111874 artists left
1524811708921: 111824 artists left
1524811709923: 111774 artists left
1524811710926: 111724 artists left
1524811711927: 111674 artists left
1524811712928: 111624 artists left
1524811713929: 111574 artists left
1524811714930: 111524 artists left
1524811715932: 111474 artists left
1524811716933: 111424 artists left
1524811717935: 111374 artists left
1524811718937: 111324 artists left
1524811719938: 111274 artists left
1524811720940: 111224 artists left
1524811721943: 111174 artists left
1524811722944: 111124 artists left
1524811723945: 111074 artists left
1524811724946: 111024 artists left
1524811725949: 110974 artists left
1524811726950: 110924 artists left
1524811727951: 110874 artists left
1524811728953: 110824 artists left
1524811729955: 110774 artists left
1524811730958: 110724 artists left
1524811731959: 110674 artists left
1524811732961: 110624 artists left
1524811733962: 110574 artists left
1524811734965: 110524 artists left
1524811735967: 110474 artists left
1524811736968: 110424 artists left
1524811737969: 110374 artists left
1524811738970: 110324 artists left
1524811739971: 110274 artists left
1524811740973: 110224 artists left
1524811741974: 110174 artists left
1524811742975: 110124 artists left
1524811743976: 110074 artists left
1524811744977: 110024 artists left
1524811745980: 109974 artists left
1524811746981: 109924 artists left
1524811747982: 109874 artists left
1524811748984: 109824 artists left
1524811749985: 109774 artists left
1524811750988: 109724 artists left
1524811751989: 109674 artists left
1524811752990: 109624 artists left
1524811753992: 109574 artists left
1524811754993: 109524 artists left
1524811755996: 109474 artists left
1524811756999: 109424 artists left
1524811758000: 109374 artists left
1524811759003: 109324 artists left
1524811760004: 109274 artists left
1524811761006: 109224 artists left
1524811762008: 109174 artists left
1524811763009: 109124 artists left
1524811764011: 109074 artists left
1524811765012: 109024 artists left
1524811766015: 108974 artists left
1524811767016: 108924 artists left
1524811768018: 108874 artists left
1524811769019: 108824 artists left
1524811770021: 108774 artists left
1524811771024: 108724 artists left
1524811772026: 108674 artists left
1524811773027: 108624 artists left
1524811774029: 108574 artists left
1524811775030: 108524 artists left
1524811776033: 108474 artists left
1524811777034: 108424 artists left
1524811778037: 108374 artists left
1524811779039: 108324 artists left
1524811780041: 108274 artists left
1524811781044: 108224 artists left
1524811782045: 108174 artists left
1524811783046: 108124 artists left
1524811784047: 108074 artists left
1524811785048: 108024 artists left
1524811786051: 107974 artists left
1524811787052: 107924 artists left
1524811788054: 107874 artists left
1524811789055: 107824 artists left
1524811790057: 107774 artists left
1524811791061: 107724 artists left
1524811792062: 107674 artists left
1524811793063: 107624 artists left
1524811794064: 107574 artists left
1524811795065: 107524 artists left
