Starting data collection at: 1525672802685
Connecting to database...
Connected
Spotify access token retrieved
1525674823089: 157474 artists left
1525674824090: 157424 artists left
1525674825093: 157374 artists left
1525674826096: 157324 artists left
1525674827097: 157274 artists left
1525674828099: 157224 artists left
1525674829100: 157174 artists left
1525674830101: 157124 artists left
1525674831104: 157074 artists left
1525674832106: 157024 artists left
1525674833108: 156974 artists left
1525674834109: 156924 artists left
1525674835110: 156874 artists left
1525674836112: 156824 artists left
1525674837114: 156774 artists left
1525674838115: 156724 artists left
1525674839117: 156674 artists left
1525674840118: 156624 artists left
1525674841122: 156574 artists left
1525674842123: 156524 artists left
1525674843125: 156474 artists left
1525674844126: 156424 artists left
1525674845128: 156374 artists left
1525674846131: 156324 artists left
1525674847133: 156274 artists left
1525674848136: 156224 artists left
1525674849139: 156174 artists left
1525674850140: 156124 artists left
1525674851142: 156074 artists left
1525674852144: 156024 artists left
1525674853145: 155974 artists left
1525674854146: 155924 artists left
1525674855149: 155874 artists left
1525674856151: 155824 artists left
1525674857152: 155774 artists left
1525674858154: 155724 artists left
1525674859155: 155674 artists left
1525674860157: 155624 artists left
1525674861159: 155574 artists left
1525674862161: 155524 artists left
1525674863162: 155474 artists left
1525674864164: 155424 artists left
1525674865165: 155374 artists left
1525674866168: 155324 artists left
1525674867169: 155274 artists left
1525674868170: 155224 artists left
1525674869173: 155174 artists left
1525674870175: 155124 artists left
1525674871177: 155074 artists left
1525674872180: 155024 artists left
1525674873183: 154974 artists left
1525674874184: 154924 artists left
1525674875185: 154874 artists left
1525674876188: 154824 artists left
1525674877189: 154774 artists left
1525674878190: 154724 artists left
1525674879191: 154674 artists left
1525674880192: 154624 artists left
1525674881195: 154574 artists left
1525674882197: 154524 artists left
1525674883198: 154474 artists left
1525674884199: 154424 artists left
1525674885200: 154374 artists left
1525674886206: 154324 artists left
1525674887208: 154274 artists left
1525674888209: 154224 artists left
1525674889211: 154174 artists left
1525674890212: 154124 artists left
1525674891215: 154074 artists left
1525674892216: 154024 artists left
1525674893219: 153974 artists left
1525674894220: 153924 artists left
1525674895222: 153874 artists left
1525674896225: 153824 artists left
1525674897226: 153774 artists left
1525674898227: 153724 artists left
1525674899228: 153674 artists left
1525674900229: 153624 artists left
1525674901232: 153574 artists left
1525674902234: 153524 artists left
1525674903235: 153474 artists left
1525674904237: 153424 artists left
1525674905238: 153374 artists left
1525674906241: 153324 artists left
1525674907242: 153274 artists left
1525674908243: 153224 artists left
1525674909244: 153174 artists left
1525674910246: 153124 artists left
1525674911251: 153074 artists left
1525674912252: 153024 artists left
1525674913253: 152974 artists left
1525674914256: 152924 artists left
1525674915258: 152874 artists left
1525674916260: 152824 artists left
1525674917262: 152774 artists left
1525674918263: 152724 artists left
1525674919264: 152674 artists left
1525674920266: 152624 artists left
1525674921269: 152574 artists left
1525674922270: 152524 artists left
1525674923272: 152474 artists left
1525674924274: 152424 artists left
1525674925275: 152374 artists left
1525674926278: 152324 artists left
1525674927279: 152274 artists left
1525674928280: 152224 artists left
1525674929281: 152174 artists left
1525674930283: 152124 artists left
1525674931285: 152074 artists left
1525674932287: 152024 artists left
1525674933288: 151974 artists left
1525674934290: 151924 artists left
1525674935291: 151874 artists left
1525674936295: 151824 artists left
1525674937297: 151774 artists left
1525674938298: 151724 artists left
1525674939299: 151674 artists left
1525674940300: 151624 artists left
1525674941306: 151574 artists left
1525674942308: 151524 artists left
1525674943309: 151474 artists left
1525674944311: 151424 artists left
1525674945312: 151374 artists left
1525674946314: 151324 artists left
1525674947315: 151274 artists left
1525674948319: 151224 artists left
1525674949320: 151174 artists left
1525674950321: 151124 artists left
1525674951323: 151074 artists left
1525674952325: 151024 artists left
1525674953327: 150974 artists left
1525674954330: 150924 artists left
1525674955332: 150874 artists left
1525674956335: 150824 artists left
1525674957336: 150774 artists left
1525674958346: 150724 artists left
1525674959349: 150674 artists left
1525674960350: 150624 artists left
1525674961353: 150574 artists left
1525674962354: 150524 artists left
1525674963355: 150474 artists left
1525674964357: 150424 artists left
1525674965358: 150374 artists left
1525674966362: 150324 artists left
1525674967363: 150274 artists left
1525674968365: 150224 artists left
1525674969367: 150174 artists left
1525674970369: 150124 artists left
1525674971371: 150074 artists left
1525674972373: 150024 artists left
1525674973374: 149974 artists left
1525674974375: 149924 artists left
1525674975376: 149874 artists left
1525674976378: 149824 artists left
1525674977380: 149774 artists left
1525674978382: 149724 artists left
1525674979384: 149674 artists left
1525674980385: 149624 artists left
1525674981389: 149574 artists left
1525674982390: 149524 artists left
1525674983392: 149474 artists left
1525674984393: 149424 artists left
1525674985395: 149374 artists left
1525674986398: 149324 artists left
1525674987402: 149274 artists left
1525674988403: 149224 artists left
1525674989404: 149174 artists left
1525674990405: 149124 artists left
1525674991408: 149074 artists left
1525674992410: 149024 artists left
1525674993412: 148974 artists left
1525674994413: 148924 artists left
1525674995414: 148874 artists left
1525674996416: 148824 artists left
1525674997418: 148774 artists left
1525674998419: 148724 artists left
1525674999420: 148674 artists left
1525675000421: 148624 artists left
1525675001424: 148574 artists left
1525675002425: 148524 artists left
1525675003426: 148474 artists left
1525675004428: 148424 artists left
1525675005429: 148374 artists left
1525675006430: 148324 artists left
1525675007431: 148274 artists left
1525675008433: 148224 artists left
1525675009434: 148174 artists left
1525675010435: 148124 artists left
1525675011437: 148074 artists left
1525675012438: 148024 artists left
1525675013439: 147974 artists left
1525675014440: 147924 artists left
1525675015441: 147874 artists left
1525675016444: 147824 artists left
1525675017446: 147774 artists left
1525675018447: 147724 artists left
1525675019448: 147674 artists left
1525675020449: 147624 artists left
1525675021452: 147574 artists left
1525675022453: 147524 artists left
1525675023456: 147474 artists left
1525675024457: 147424 artists left
1525675025458: 147374 artists left
1525675026460: 147324 artists left
1525675027461: 147274 artists left
1525675028462: 147224 artists left
1525675029464: 147174 artists left
1525675030467: 147124 artists left
1525675031469: 147074 artists left
1525675032470: 147024 artists left
1525675033471: 146974 artists left
1525675034472: 146924 artists left
1525675035474: 146874 artists left
1525675036476: 146824 artists left
1525675037479: 146774 artists left
1525675038480: 146724 artists left
1525675039482: 146674 artists left
1525675040484: 146624 artists left
1525675041486: 146574 artists left
1525675042488: 146524 artists left
1525675043489: 146474 artists left
1525675044490: 146424 artists left
1525675045491: 146374 artists left
1525675046493: 146324 artists left
1525675047494: 146274 artists left
1525675048495: 146224 artists left
1525675049497: 146174 artists left
1525675050499: 146124 artists left
1525675051502: 146074 artists left
1525675052504: 146024 artists left
1525675053505: 145974 artists left
1525675054506: 145924 artists left
1525675055508: 145874 artists left
1525675056510: 145824 artists left
1525675057511: 145774 artists left
1525675058513: 145724 artists left
1525675059515: 145674 artists left
1525675060516: 145624 artists left
1525675061519: 145574 artists left
1525675062520: 145524 artists left
1525675063521: 145474 artists left
1525675064522: 145424 artists left
1525675065529: 145374 artists left
1525675066531: 145324 artists left
1525675067532: 145274 artists left
1525675068534: 145224 artists left
1525675069535: 145174 artists left
1525675070537: 145124 artists left
1525675071540: 145074 artists left
1525675072541: 145024 artists left
1525675073542: 144974 artists left
1525675074543: 144924 artists left
1525675075545: 144874 artists left
1525675076547: 144824 artists left
1525675077549: 144774 artists left
1525675078551: 144724 artists left
1525675079552: 144674 artists left
1525675080554: 144624 artists left
1525675081556: 144574 artists left
1525675082559: 144524 artists left
1525675083561: 144474 artists left
1525675084562: 144424 artists left
1525675085563: 144374 artists left
1525675086566: 144324 artists left
1525675087569: 144274 artists left
1525675088570: 144224 artists left
1525675089572: 144174 artists left
1525675090574: 144124 artists left
1525675091576: 144074 artists left
1525675092577: 144024 artists left
1525675093578: 143974 artists left
1525675094580: 143924 artists left
1525675095581: 143874 artists left
1525675096584: 143824 artists left
1525675097586: 143774 artists left
1525675098588: 143724 artists left
1525675099590: 143674 artists left
1525675100591: 143624 artists left
1525675101594: 143574 artists left
1525675102595: 143524 artists left
1525675103596: 143474 artists left
1525675104597: 143424 artists left
1525675105598: 143374 artists left
1525675106601: 143324 artists left
1525675107602: 143274 artists left
1525675108603: 143224 artists left
1525675109606: 143174 artists left
1525675110608: 143124 artists left
1525675111610: 143074 artists left
1525675112611: 143024 artists left
1525675113613: 142974 artists left
1525675114616: 142924 artists left
1525675115617: 142874 artists left
1525675116619: 142824 artists left
1525675117621: 142774 artists left
1525675118622: 142724 artists left
1525675119623: 142674 artists left
1525675120624: 142624 artists left
1525675121627: 142574 artists left
1525675122629: 142524 artists left
1525675123630: 142474 artists left
1525675124633: 142424 artists left
1525675125634: 142374 artists left
1525675126636: 142324 artists left
1525675127638: 142274 artists left
1525675128640: 142224 artists left
1525675129641: 142174 artists left
1525675130643: 142124 artists left
1525675131646: 142074 artists left
1525675132648: 142024 artists left
1525675133649: 141974 artists left
1525675134650: 141924 artists left
1525675135652: 141874 artists left
1525675136655: 141824 artists left
1525675137657: 141774 artists left
1525675138659: 141724 artists left
1525675139661: 141674 artists left
1525675140662: 141624 artists left
1525675141664: 141574 artists left
1525675142666: 141524 artists left
1525675143668: 141474 artists left
1525675144669: 141424 artists left
1525675145671: 141374 artists left
1525675146673: 141324 artists left
1525675147674: 141274 artists left
1525675148676: 141224 artists left
1525675149677: 141174 artists left
1525675150679: 141124 artists left
1525675151681: 141074 artists left
1525675152683: 141024 artists left
1525675153685: 140974 artists left
1525675154686: 140924 artists left
1525675155687: 140874 artists left
1525675156691: 140824 artists left
1525675157692: 140774 artists left
1525675158693: 140724 artists left
1525675159695: 140674 artists left
1525675160698: 140624 artists left
1525675161700: 140574 artists left
1525675162701: 140524 artists left
1525675163703: 140474 artists left
1525675164705: 140424 artists left
1525675165707: 140374 artists left
1525675166709: 140324 artists left
1525675167711: 140274 artists left
1525675168713: 140224 artists left
1525675169714: 140174 artists left
1525675170716: 140124 artists left
1525675171718: 140074 artists left
1525675172720: 140024 artists left
1525675173722: 139974 artists left
1525675174724: 139924 artists left
1525675175726: 139874 artists left
1525675176728: 139824 artists left
1525675177730: 139774 artists left
1525675178733: 139724 artists left
1525675179734: 139674 artists left
1525675180735: 139624 artists left
1525675181737: 139574 artists left
1525675182738: 139524 artists left
1525675183739: 139474 artists left
1525675184740: 139424 artists left
1525675185741: 139374 artists left
1525675186744: 139324 artists left
1525675187745: 139274 artists left
1525675188747: 139224 artists left
1525675189750: 139174 artists left
1525675190751: 139124 artists left
1525675191753: 139074 artists left
1525675192754: 139024 artists left
1525675193755: 138974 artists left
1525675194758: 138924 artists left
1525675195759: 138874 artists left
1525675196762: 138824 artists left
1525675197764: 138774 artists left
1525675198767: 138724 artists left
1525675199768: 138674 artists left
1525675200769: 138624 artists left
1525675201772: 138574 artists left
1525675202773: 138524 artists left
1525675203775: 138474 artists left
1525675204776: 138424 artists left
1525675205777: 138374 artists left
1525675206779: 138324 artists left
1525675207780: 138274 artists left
1525675208781: 138224 artists left
1525675209783: 138174 artists left
1525675210784: 138124 artists left
1525675211787: 138074 artists left
1525675212788: 138024 artists left
1525675213790: 137974 artists left
1525675214792: 137924 artists left
1525675215794: 137874 artists left
1525675216796: 137824 artists left
1525675217797: 137774 artists left
1525675218798: 137724 artists left
1525675219799: 137674 artists left
1525675220801: 137624 artists left
1525675221804: 137574 artists left
1525675222805: 137524 artists left
1525675223807: 137474 artists left
1525675224809: 137424 artists left
1525675225810: 137374 artists left
1525675226813: 137324 artists left
1525675227814: 137274 artists left
1525675228817: 137224 artists left
1525675229818: 137174 artists left
1525675230820: 137124 artists left
1525675231822: 137074 artists left
1525675232823: 137024 artists left
1525675233827: 136974 artists left
1525675234828: 136924 artists left
1525675235830: 136874 artists left
1525675236833: 136824 artists left
1525675237834: 136774 artists left
1525675238835: 136724 artists left
1525675239838: 136674 artists left
1525675240840: 136624 artists left
1525675241842: 136574 artists left
1525675242844: 136524 artists left
1525675243845: 136474 artists left
1525675244847: 136424 artists left
1525675245848: 136374 artists left
1525675246853: 136324 artists left
1525675247854: 136274 artists left
1525675248855: 136224 artists left
1525675249856: 136174 artists left
1525675250857: 136124 artists left
1525675251859: 136074 artists left
1525675252861: 136024 artists left
1525675253862: 135974 artists left
1525675254864: 135924 artists left
1525675255867: 135874 artists left
1525675256869: 135824 artists left
1525675257870: 135774 artists left
1525675258871: 135724 artists left
1525675259873: 135674 artists left
1525675260874: 135624 artists left
1525675261877: 135574 artists left
1525675262878: 135524 artists left
1525675263880: 135474 artists left
1525675264882: 135424 artists left
1525675265883: 135374 artists left
1525675266885: 135324 artists left
1525675267887: 135274 artists left
1525675268889: 135224 artists left
1525675269890: 135174 artists left
1525675270891: 135124 artists left
1525675271893: 135074 artists left
1525675272896: 135024 artists left
1525675273897: 134974 artists left
1525675274898: 134924 artists left
1525675275900: 134874 artists left
1525675276903: 134824 artists left
1525675277905: 134774 artists left
1525675278906: 134724 artists left
1525675279909: 134674 artists left
1525675280910: 134624 artists left
1525675281914: 134574 artists left
1525675282916: 134524 artists left
1525675283917: 134474 artists left
1525675284918: 134424 artists left
1525675285920: 134374 artists left
1525675286923: 134324 artists left
1525675287924: 134274 artists left
1525675288926: 134224 artists left
1525675289928: 134174 artists left
1525675290929: 134124 artists left
1525675291933: 134074 artists left
1525675292934: 134024 artists left
1525675293936: 133974 artists left
1525675294937: 133924 artists left
1525675295938: 133874 artists left
1525675296941: 133824 artists left
1525675297942: 133774 artists left
1525675298943: 133724 artists left
1525675299944: 133674 artists left
1525675300946: 133624 artists left
1525675301949: 133574 artists left
1525675302950: 133524 artists left
1525675303951: 133474 artists left
1525675304953: 133424 artists left
1525675305955: 133374 artists left
1525675306958: 133324 artists left
1525675307959: 133274 artists left
1525675308960: 133224 artists left
1525675309962: 133174 artists left
1525675310964: 133124 artists left
1525675311968: 133074 artists left
1525675312969: 133024 artists left
1525675313971: 132974 artists left
1525675314972: 132924 artists left
1525675315973: 132874 artists left
1525675316975: 132824 artists left
1525675317977: 132774 artists left
1525675318979: 132724 artists left
1525675319982: 132674 artists left
1525675320983: 132624 artists left
1525675321985: 132574 artists left
1525675322986: 132524 artists left
1525675323987: 132474 artists left
1525675324989: 132424 artists left
1525675325990: 132374 artists left
1525675326993: 132324 artists left
1525675327995: 132274 artists left
1525675328996: 132224 artists left
1525675329997: 132174 artists left
1525675330999: 132124 artists left
1525675332001: 132074 artists left
1525675333002: 132024 artists left
1525675334003: 131974 artists left
1525675335005: 131924 artists left
1525675336007: 131874 artists left
1525675337010: 131824 artists left
1525675338011: 131774 artists left
1525675339013: 131724 artists left
1525675340015: 131674 artists left
1525675341016: 131624 artists left
1525675342020: 131574 artists left
1525675343021: 131524 artists left
1525675344024: 131474 artists left
1525675345027: 131424 artists left
1525675346028: 131374 artists left
1525675347031: 131324 artists left
1525675348033: 131274 artists left
1525675349034: 131224 artists left
1525675350035: 131174 artists left
1525675351037: 131124 artists left
1525675352040: 131074 artists left
1525675353042: 131024 artists left
1525675354044: 130974 artists left
1525675355046: 130924 artists left
1525675356047: 130874 artists left
1525675357049: 130824 artists left
1525675358051: 130774 artists left
1525675359052: 130724 artists left
1525675360054: 130674 artists left
1525675361055: 130624 artists left
1525675362057: 130574 artists left
1525675363058: 130524 artists left
1525675364059: 130474 artists left
1525675365061: 130424 artists left
1525675366062: 130374 artists left
1525675367065: 130324 artists left
1525675368066: 130274 artists left
1525675369067: 130224 artists left
1525675370070: 130174 artists left
1525675371071: 130124 artists left
1525675372074: 130074 artists left
1525675373075: 130024 artists left
1525675374078: 129974 artists left
1525675375079: 129924 artists left
1525675376080: 129874 artists left
1525675377082: 129824 artists left
1525675378084: 129774 artists left
1525675379085: 129724 artists left
1525675380090: 129674 artists left
1525675381092: 129624 artists left
1525675382094: 129574 artists left
1525675383097: 129524 artists left
1525675384099: 129474 artists left
1525675385100: 129424 artists left
1525675386102: 129374 artists left
1525675387104: 129324 artists left
1525675388106: 129274 artists left
1525675389109: 129224 artists left
1525675390110: 129174 artists left
1525675391110: 129124 artists left
1525675392113: 129074 artists left
1525675393115: 129024 artists left
1525675394117: 128974 artists left
1525675395118: 128924 artists left
1525675396119: 128874 artists left
1525675397121: 128824 artists left
1525675398124: 128774 artists left
1525675399125: 128724 artists left
1525675400127: 128674 artists left
1525675401128: 128624 artists left
1525675402130: 128574 artists left
1525675403131: 128524 artists left
Getting new access token
Spotify access token retrieved
1525675404133: 128474 artists left
1525675405135: 128424 artists left
1525675406136: 128374 artists left
1525675407138: 128324 artists left
1525675408139: 128274 artists left
1525675409140: 128224 artists left
1525675410142: 128174 artists left
1525675411143: 128124 artists left
1525675412146: 128074 artists left
1525675413147: 128024 artists left
1525675414148: 127974 artists left
1525675415151: 127924 artists left
1525675416153: 127874 artists left
1525675417155: 127824 artists left
1525675418156: 127774 artists left
1525675419158: 127724 artists left
1525675420159: 127674 artists left
1525675421160: 127624 artists left
1525675422162: 127574 artists left
1525675423163: 127524 artists left
1525675424164: 127474 artists left
1525675425166: 127424 artists left
1525675426169: 127374 artists left
1525675427171: 127324 artists left
1525675428172: 127274 artists left
1525675429174: 127224 artists left
1525675430175: 127174 artists left
1525675431178: 127124 artists left
1525675432180: 127074 artists left
1525675433182: 127024 artists left
1525675434183: 126974 artists left
1525675435185: 126924 artists left
1525675436187: 126874 artists left
1525675437189: 126824 artists left
1525675438191: 126774 artists left
1525675439192: 126724 artists left
1525675440195: 126674 artists left
1525675441197: 126624 artists left
1525675442199: 126574 artists left
1525675443201: 126524 artists left
1525675444202: 126474 artists left
1525675445203: 126424 artists left
1525675446204: 126374 artists left
1525675447208: 126324 artists left
1525675448209: 126274 artists left
1525675449210: 126224 artists left
1525675450211: 126174 artists left
1525675451212: 126124 artists left
1525675452215: 126074 artists left
1525675453216: 126024 artists left
1525675454217: 125974 artists left
1525675455219: 125924 artists left
1525675456222: 125874 artists left
1525675457224: 125824 artists left
1525675458225: 125774 artists left
1525675459226: 125724 artists left
1525675460227: 125674 artists left
1525675461228: 125624 artists left
1525675462232: 125574 artists left
1525675463234: 125524 artists left
1525675464235: 125474 artists left
1525675465237: 125424 artists left
1525675466240: 125374 artists left
1525675467243: 125324 artists left
1525675468244: 125274 artists left
1525675469246: 125224 artists left
1525675470248: 125174 artists left
1525675471250: 125124 artists left
1525675472254: 125074 artists left
1525675473256: 125024 artists left
1525675474257: 124974 artists left
1525675475258: 124924 artists left
1525675476259: 124874 artists left
1525675477263: 124824 artists left
1525675478265: 124774 artists left
1525675479267: 124724 artists left
1525675480268: 124674 artists left
1525675481269: 124624 artists left
1525675482273: 124574 artists left
1525675483274: 124524 artists left
1525675484275: 124474 artists left
1525675485276: 124424 artists left
1525675486278: 124374 artists left
1525675487280: 124324 artists left
1525675488281: 124274 artists left
1525675489282: 124224 artists left
1525675490284: 124174 artists left
1525675491286: 124124 artists left
1525675492288: 124074 artists left
1525675493290: 124024 artists left
1525675494291: 123974 artists left
1525675495293: 123924 artists left
1525675496295: 123874 artists left
1525675497298: 123824 artists left
1525675498299: 123774 artists left
1525675499301: 123724 artists left
1525675500302: 123674 artists left
1525675501304: 123624 artists left
1525675502308: 123574 artists left
1525675503310: 123524 artists left
1525675504311: 123474 artists left
1525675505312: 123424 artists left
1525675506313: 123374 artists left
1525675507316: 123324 artists left
1525675508317: 123274 artists left
1525675509318: 123224 artists left
1525675510320: 123174 artists left
1525675511322: 123124 artists left
1525675512324: 123074 artists left
1525675513325: 123024 artists left
1525675514326: 122974 artists left
1525675515327: 122924 artists left
1525675516328: 122874 artists left
1525675517330: 122824 artists left
1525675518337: 122774 artists left
1525675519338: 122724 artists left
1525675520339: 122674 artists left
1525675521341: 122624 artists left
1525675522343: 122574 artists left
1525675523344: 122524 artists left
1525675524346: 122474 artists left
1525675525347: 122424 artists left
1525675526347: 122374 artists left
1525675527351: 122324 artists left
1525675528352: 122274 artists left
1525675529353: 122224 artists left
1525675530354: 122174 artists left
1525675531355: 122124 artists left
1525675532358: 122074 artists left
1525675533360: 122024 artists left
1525675534361: 121974 artists left
1525675535364: 121924 artists left
1525675536366: 121874 artists left
1525675537368: 121824 artists left
1525675538370: 121774 artists left
1525675539371: 121724 artists left
1525675540373: 121674 artists left
1525675541375: 121624 artists left
1525675542377: 121574 artists left
1525675543378: 121524 artists left
1525675544379: 121474 artists left
1525675545382: 121424 artists left
1525675546383: 121374 artists left
1525675547386: 121324 artists left
1525675548388: 121274 artists left
1525675549390: 121224 artists left
1525675550391: 121174 artists left
1525675551392: 121124 artists left
1525675552394: 121074 artists left
1525675553396: 121024 artists left
1525675554398: 120974 artists left
1525675555399: 120924 artists left
1525675556402: 120874 artists left
1525675557404: 120824 artists left
1525675558407: 120774 artists left
1525675559408: 120724 artists left
1525675560409: 120674 artists left
1525675561410: 120624 artists left
1525675562413: 120574 artists left
1525675563415: 120524 artists left
1525675564416: 120474 artists left
1525675565417: 120424 artists left
1525675566419: 120374 artists left
1525675567423: 120324 artists left
1525675568424: 120274 artists left
1525675569425: 120224 artists left
1525675570427: 120174 artists left
1525675571428: 120124 artists left
1525675572430: 120074 artists left
1525675573432: 120024 artists left
1525675574433: 119974 artists left
1525675575434: 119924 artists left
1525675576435: 119874 artists left
1525675577437: 119824 artists left
1525675578440: 119774 artists left
1525675579442: 119724 artists left
1525675580443: 119674 artists left
1525675581445: 119624 artists left
1525675582447: 119574 artists left
1525675583448: 119524 artists left
1525675584449: 119474 artists left
1525675585450: 119424 artists left
1525675586453: 119374 artists left
1525675587455: 119324 artists left
1525675588456: 119274 artists left
1525675589457: 119224 artists left
1525675590459: 119174 artists left
1525675591460: 119124 artists left
1525675592462: 119074 artists left
1525675593463: 119024 artists left
1525675594465: 118974 artists left
1525675595466: 118924 artists left
1525675596469: 118874 artists left
1525675597472: 118824 artists left
1525675598474: 118774 artists left
1525675599476: 118724 artists left
1525675600477: 118674 artists left
1525675601478: 118624 artists left
1525675602480: 118574 artists left
1525675603482: 118524 artists left
1525675604483: 118474 artists left
1525675605484: 118424 artists left
1525675606486: 118374 artists left
1525675607488: 118324 artists left
1525675608489: 118274 artists left
1525675609490: 118224 artists left
1525675610492: 118174 artists left
1525675611494: 118124 artists left
1525675612496: 118074 artists left
1525675613498: 118024 artists left
1525675614499: 117974 artists left
1525675615500: 117924 artists left
1525675616503: 117874 artists left
1525675617505: 117824 artists left
1525675618507: 117774 artists left
1525675619509: 117724 artists left
1525675620511: 117674 artists left
1525675621512: 117624 artists left
1525675622514: 117574 artists left
1525675623516: 117524 artists left
1525675624518: 117474 artists left
1525675625519: 117424 artists left
1525675626522: 117374 artists left
1525675627524: 117324 artists left
1525675628525: 117274 artists left
1525675629526: 117224 artists left
1525675630527: 117174 artists left
1525675631529: 117124 artists left
1525675632532: 117074 artists left
1525675633535: 117024 artists left
1525675634537: 116974 artists left
1525675635538: 116924 artists left
1525675636539: 116874 artists left
1525675637542: 116824 artists left
1525675638543: 116774 artists left
1525675639546: 116724 artists left
1525675640547: 116674 artists left
1525675641550: 116624 artists left
1525675642552: 116574 artists left
1525675643553: 116524 artists left
1525675644554: 116474 artists left
1525675645556: 116424 artists left
1525675646558: 116374 artists left
1525675647560: 116324 artists left
1525675648562: 116274 artists left
1525675649564: 116224 artists left
1525675650565: 116174 artists left
1525675651566: 116124 artists left
1525675652569: 116074 artists left
1525675653570: 116024 artists left
1525675654573: 115974 artists left
1525675655575: 115924 artists left
1525675656577: 115874 artists left
1525675657580: 115824 artists left
1525675658581: 115774 artists left
1525675659583: 115724 artists left
1525675660584: 115674 artists left
1525675661585: 115624 artists left
1525675662589: 115574 artists left
1525675663590: 115524 artists left
1525675664591: 115474 artists left
1525675665593: 115424 artists left
1525675666594: 115374 artists left
1525675667597: 115324 artists left
1525675668599: 115274 artists left
1525675669601: 115224 artists left
1525675670602: 115174 artists left
1525675671604: 115124 artists left
1525675672607: 115074 artists left
1525675673609: 115024 artists left
1525675674611: 114974 artists left
1525675675614: 114924 artists left
1525675676615: 114874 artists left
1525675677619: 114824 artists left
1525675678620: 114774 artists left
1525675679621: 114724 artists left
1525675680623: 114674 artists left
1525675681626: 114624 artists left
1525675682628: 114574 artists left
1525675683629: 114524 artists left
1525675684631: 114474 artists left
1525675685634: 114424 artists left
1525675686635: 114374 artists left
1525675687638: 114324 artists left
1525675688639: 114274 artists left
1525675689641: 114224 artists left
1525675690642: 114174 artists left
1525675691643: 114124 artists left
1525675692646: 114074 artists left
1525675693647: 114024 artists left
1525675694648: 113974 artists left
1525675695650: 113924 artists left
1525675696652: 113874 artists left
1525675697654: 113824 artists left
1525675698656: 113774 artists left
1525675699657: 113724 artists left
1525675700659: 113674 artists left
1525675701661: 113624 artists left
1525675702664: 113574 artists left
1525675703666: 113524 artists left
1525675704668: 113474 artists left
1525675705669: 113424 artists left
1525675706670: 113374 artists left
1525675707672: 113324 artists left
1525675708673: 113274 artists left
1525675709676: 113224 artists left
1525675710679: 113174 artists left
1525675711680: 113124 artists left
1525675712684: 113074 artists left
1525675713686: 113024 artists left
1525675714687: 112974 artists left
1525675715688: 112924 artists left
1525675716689: 112874 artists left
1525675717692: 112824 artists left
1525675718693: 112774 artists left
1525675719694: 112724 artists left
1525675720697: 112674 artists left
1525675721698: 112624 artists left
1525675722702: 112574 artists left
1525675723706: 112524 artists left
1525675724708: 112474 artists left
1525675725710: 112424 artists left
1525675726711: 112374 artists left
1525675727714: 112324 artists left
1525675728715: 112274 artists left
1525675729717: 112224 artists left
1525675730720: 112174 artists left
1525675731723: 112124 artists left
1525675732727: 112074 artists left
1525675733729: 112024 artists left
1525675734730: 111974 artists left
1525675735733: 111924 artists left
1525675736737: 111874 artists left
1525675737739: 111824 artists left
1525675738740: 111774 artists left
1525675739741: 111724 artists left
1525675740742: 111674 artists left
1525675741743: 111624 artists left
1525675742745: 111574 artists left
1525675743748: 111524 artists left
1525675744750: 111474 artists left
1525675745752: 111424 artists left
1525675746753: 111374 artists left
1525675747755: 111324 artists left
1525675748757: 111274 artists left
1525675749758: 111224 artists left
1525675750760: 111174 artists left
1525675751761: 111124 artists left
1525675752763: 111074 artists left
1525675753764: 111024 artists left
1525675754765: 110974 artists left
1525675755766: 110924 artists left
1525675756768: 110874 artists left
1525675757771: 110824 artists left
1525675758773: 110774 artists left
1525675759776: 110724 artists left
1525675760777: 110674 artists left
1525675761779: 110624 artists left
1525675762782: 110574 artists left
1525675763783: 110524 artists left
1525675764787: 110474 artists left
1525675765788: 110424 artists left
1525675766789: 110374 artists left
1525675767791: 110324 artists left
1525675768793: 110274 artists left
1525675769794: 110224 artists left
1525675770795: 110174 artists left
1525675771796: 110124 artists left
1525675772798: 110074 artists left
1525675773799: 110024 artists left
1525675774800: 109974 artists left
1525675775801: 109924 artists left
1525675776802: 109874 artists left
1525675777806: 109824 artists left
1525675778807: 109774 artists left
1525675779808: 109724 artists left
1525675780809: 109674 artists left
1525675781811: 109624 artists left
1525675782814: 109574 artists left
1525675783815: 109524 artists left
1525675784817: 109474 artists left
1525675785819: 109424 artists left
1525675786820: 109374 artists left
1525675787823: 109324 artists left
1525675788824: 109274 artists left
1525675789825: 109224 artists left
1525675790826: 109174 artists left
1525675791828: 109124 artists left
1525675792831: 109074 artists left
1525675793833: 109024 artists left
1525675794835: 108974 artists left
1525675795836: 108924 artists left
1525675796838: 108874 artists left
1525675797840: 108824 artists left
1525675798844: 108774 artists left
1525675799845: 108724 artists left
1525675800847: 108674 artists left
1525675801849: 108624 artists left
1525675802852: 108574 artists left
1525675803853: 108524 artists left
1525675804854: 108474 artists left
1525675805857: 108424 artists left
1525675806858: 108374 artists left
1525675807862: 108324 artists left
1525675808863: 108274 artists left
1525675809865: 108224 artists left
1525675810868: 108174 artists left
1525675811869: 108124 artists left
1525675812872: 108074 artists left
1525675813874: 108024 artists left
1525675814875: 107974 artists left
1525675815876: 107924 artists left
1525675816879: 107874 artists left
1525675817881: 107824 artists left
1525675818882: 107774 artists left
1525675819884: 107724 artists left
