Starting data collection at: 1523340002100
Connecting to database...
Connected
Spotify access token retrieved
1523340999327: 163836 artists left
1523341000333: 163786 artists left
1523341001334: 163736 artists left
1523341002335: 163686 artists left
1523341003337: 163636 artists left
1523341004339: 163586 artists left
Sleeping for 10
1523341014685: 163536 artists left
Done sleeping
1523341015686: 163486 artists left
1523341016687: 163436 artists left
1523341017689: 163386 artists left
1523341018690: 163336 artists left
1523341019691: 163286 artists left
1523341020694: 163236 artists left
1523341021696: 163186 artists left
1523341022697: 163136 artists left
1523341023699: 163086 artists left
1523341024700: 163036 artists left
1523341025703: 162986 artists left
1523341026705: 162936 artists left
1523341027706: 162886 artists left
1523341028707: 162836 artists left
1523341029708: 162786 artists left
1523341030711: 162736 artists left
1523341031713: 162686 artists left
1523341032714: 162636 artists left
1523341033715: 162586 artists left
1523341034717: 162536 artists left
1523341035720: 162486 artists left
1523341036721: 162436 artists left
1523341037722: 162386 artists left
1523341038723: 162336 artists left
1523341039725: 162286 artists left
1523341040728: 162236 artists left
1523341041729: 162186 artists left
1523341042731: 162136 artists left
1523341043734: 162086 artists left
1523341044735: 162036 artists left
1523341045739: 161986 artists left
1523341046741: 161936 artists left
1523341047751: 161886 artists left
1523341048753: 161836 artists left
1523341049754: 161786 artists left
1523341050756: 161736 artists left
1523341051758: 161686 artists left
1523341052759: 161636 artists left
1523341053760: 161586 artists left
1523341054761: 161536 artists left
1523341055765: 161486 artists left
1523341056766: 161436 artists left
1523341057767: 161386 artists left
1523341058768: 161336 artists left
1523341059770: 161286 artists left
1523341060773: 161236 artists left
1523341061775: 161186 artists left
1523341062777: 161136 artists left
1523341063779: 161086 artists left
1523341064781: 161036 artists left
1523341065784: 160986 artists left
1523341066785: 160936 artists left
1523341067788: 160886 artists left
1523341068789: 160836 artists left
1523341069791: 160786 artists left
1523341070796: 160736 artists left
1523341071798: 160686 artists left
1523341072800: 160636 artists left
1523341073802: 160586 artists left
1523341074804: 160536 artists left
1523341075808: 160486 artists left
1523341076809: 160436 artists left
1523341077810: 160386 artists left
1523341078812: 160336 artists left
1523341079814: 160286 artists left
1523341080817: 160236 artists left
1523341081819: 160186 artists left
1523341082821: 160136 artists left
1523341083823: 160086 artists left
1523341084824: 160036 artists left
1523341085828: 159986 artists left
1523341086830: 159936 artists left
1523341087831: 159886 artists left
1523341088833: 159836 artists left
1523341089835: 159786 artists left
1523341090838: 159736 artists left
1523341091841: 159686 artists left
1523341092842: 159636 artists left
1523341093844: 159586 artists left
1523341094846: 159536 artists left
1523341095850: 159486 artists left
1523341096852: 159436 artists left
1523341097854: 159386 artists left
1523341098855: 159336 artists left
1523341099856: 159286 artists left
1523341100859: 159236 artists left
1523341101860: 159186 artists left
1523341102862: 159136 artists left
1523341103864: 159086 artists left
1523341104866: 159036 artists left
1523341105869: 158986 artists left
1523341106870: 158936 artists left
1523341107873: 158886 artists left
1523341108874: 158836 artists left
1523341109877: 158786 artists left
1523341110880: 158736 artists left
1523341111881: 158686 artists left
1523341112882: 158636 artists left
1523341113884: 158586 artists left
1523341114886: 158536 artists left
1523341115890: 158486 artists left
1523341116892: 158436 artists left
1523341117894: 158386 artists left
1523341118896: 158336 artists left
1523341119898: 158286 artists left
1523341120901: 158236 artists left
1523341121903: 158186 artists left
1523341122904: 158136 artists left
1523341123905: 158086 artists left
1523341124908: 158036 artists left
1523341125911: 157986 artists left
1523341126914: 157936 artists left
1523341127916: 157886 artists left
1523341128917: 157836 artists left
1523341129919: 157786 artists left
1523341130921: 157736 artists left
1523341131923: 157686 artists left
1523341132925: 157636 artists left
1523341133927: 157586 artists left
1523341134928: 157536 artists left
1523341135932: 157486 artists left
1523341136933: 157436 artists left
1523341137936: 157386 artists left
1523341138938: 157336 artists left
1523341139940: 157286 artists left
1523341140944: 157236 artists left
1523341141946: 157186 artists left
1523341142948: 157136 artists left
1523341143950: 157086 artists left
1523341144952: 157036 artists left
1523341145956: 156986 artists left
1523341146958: 156936 artists left
1523341147960: 156886 artists left
1523341148962: 156836 artists left
1523341149964: 156786 artists left
1523341150966: 156736 artists left
1523341151969: 156686 artists left
1523341152970: 156636 artists left
1523341153974: 156586 artists left
1523341154976: 156536 artists left
1523341155986: 156486 artists left
1523341156988: 156436 artists left
1523341157990: 156386 artists left
1523341158992: 156336 artists left
1523341159994: 156286 artists left
1523341160998: 156236 artists left
1523341162000: 156186 artists left
1523341163001: 156136 artists left
1523341164003: 156086 artists left
1523341165005: 156036 artists left
1523341166007: 155986 artists left
1523341167009: 155936 artists left
1523341168009: 155886 artists left
1523341169011: 155836 artists left
1523341170013: 155786 artists left
1523341171016: 155736 artists left
1523341172017: 155686 artists left
1523341173019: 155636 artists left
1523341174020: 155586 artists left
1523341175022: 155536 artists left
1523341176024: 155486 artists left
1523341177026: 155436 artists left
1523341178028: 155386 artists left
1523341179029: 155336 artists left
1523341180030: 155286 artists left
1523341181034: 155236 artists left
1523341182035: 155186 artists left
1523341183037: 155136 artists left
1523341184039: 155086 artists left
1523341185041: 155036 artists left
1523341186044: 154986 artists left
1523341187045: 154936 artists left
1523341188048: 154886 artists left
1523341189049: 154836 artists left
1523341190050: 154786 artists left
1523341191053: 154736 artists left
1523341192054: 154686 artists left
1523341193055: 154636 artists left
1523341194056: 154586 artists left
1523341195058: 154536 artists left
1523341196061: 154486 artists left
1523341197062: 154436 artists left
1523341198063: 154386 artists left
1523341199065: 154336 artists left
1523341200067: 154286 artists left
1523341201069: 154236 artists left
1523341202070: 154186 artists left
1523341203072: 154136 artists left
1523341204073: 154086 artists left
1523341205074: 154036 artists left
1523341206077: 153986 artists left
1523341207078: 153936 artists left
1523341208080: 153886 artists left
1523341209081: 153836 artists left
1523341210082: 153786 artists left
1523341211085: 153736 artists left
1523341212087: 153686 artists left
1523341213088: 153636 artists left
1523341214090: 153586 artists left
1523341215092: 153536 artists left
1523341216095: 153486 artists left
1523341217096: 153436 artists left
1523341218097: 153386 artists left
1523341219098: 153336 artists left
1523341220100: 153286 artists left
1523341221102: 153236 artists left
1523341222103: 153186 artists left
1523341223104: 153136 artists left
1523341224106: 153086 artists left
1523341225107: 153036 artists left
1523341226110: 152986 artists left
1523341227115: 152936 artists left
1523341228117: 152886 artists left
1523341229118: 152836 artists left
1523341230120: 152786 artists left
1523341231122: 152736 artists left
1523341232123: 152686 artists left
1523341233124: 152636 artists left
1523341234126: 152586 artists left
1523341235128: 152536 artists left
1523341236130: 152486 artists left
1523341237131: 152436 artists left
1523341238133: 152386 artists left
1523341239134: 152336 artists left
1523341240136: 152286 artists left
1523341241140: 152236 artists left
1523341242141: 152186 artists left
1523341243143: 152136 artists left
1523341244144: 152086 artists left
1523341245146: 152036 artists left
1523341246148: 151986 artists left
1523341247150: 151936 artists left
1523341248151: 151886 artists left
1523341249152: 151836 artists left
1523341250154: 151786 artists left
1523341251156: 151736 artists left
1523341252157: 151686 artists left
1523341253158: 151636 artists left
1523341254159: 151586 artists left
1523341255161: 151536 artists left
1523341256163: 151486 artists left
1523341257165: 151436 artists left
1523341258167: 151386 artists left
1523341259168: 151336 artists left
1523341260169: 151286 artists left
1523341261171: 151236 artists left
1523341262172: 151186 artists left
1523341263174: 151136 artists left
1523341264175: 151086 artists left
1523341265176: 151036 artists left
1523341266180: 150986 artists left
1523341267181: 150936 artists left
1523341268182: 150886 artists left
1523341269184: 150836 artists left
1523341270193: 150786 artists left
1523341271197: 150736 artists left
1523341272198: 150686 artists left
1523341273199: 150636 artists left
1523341274200: 150586 artists left
1523341275201: 150536 artists left
1523341276205: 150486 artists left
1523341277207: 150436 artists left
1523341278208: 150386 artists left
1523341279209: 150336 artists left
1523341280210: 150286 artists left
1523341281213: 150236 artists left
1523341282214: 150186 artists left
1523341283216: 150136 artists left
1523341284217: 150086 artists left
1523341285219: 150036 artists left
1523341286222: 149986 artists left
1523341287223: 149936 artists left
1523341288225: 149886 artists left
1523341289226: 149836 artists left
1523341290227: 149786 artists left
1523341291230: 149736 artists left
1523341292233: 149686 artists left
1523341293235: 149636 artists left
1523341294236: 149586 artists left
1523341295238: 149536 artists left
1523341296240: 149486 artists left
1523341297242: 149436 artists left
1523341298243: 149386 artists left
1523341299245: 149336 artists left
1523341300246: 149286 artists left
1523341301248: 149236 artists left
1523341302249: 149186 artists left
1523341303250: 149136 artists left
1523341304251: 149086 artists left
1523341305252: 149036 artists left
1523341306256: 148986 artists left
1523341307258: 148936 artists left
1523341308259: 148886 artists left
1523341309260: 148836 artists left
1523341310261: 148786 artists left
1523341311263: 148736 artists left
1523341312266: 148686 artists left
1523341313267: 148636 artists left
1523341314270: 148586 artists left
1523341315274: 148536 artists left
1523341316276: 148486 artists left
1523341317279: 148436 artists left
1523341318281: 148386 artists left
1523341319282: 148336 artists left
1523341320283: 148286 artists left
1523341321286: 148236 artists left
1523341322288: 148186 artists left
1523341323290: 148136 artists left
1523341324291: 148086 artists left
1523341325293: 148036 artists left
1523341326297: 147986 artists left
1523341327298: 147936 artists left
1523341328300: 147886 artists left
1523341329302: 147836 artists left
1523341330303: 147786 artists left
1523341331306: 147736 artists left
1523341332307: 147686 artists left
1523341333308: 147636 artists left
1523341334310: 147586 artists left
1523341335312: 147536 artists left
1523341336314: 147486 artists left
1523341337315: 147436 artists left
1523341338316: 147386 artists left
1523341339318: 147336 artists left
1523341340319: 147286 artists left
1523341341323: 147236 artists left
1523341342325: 147186 artists left
1523341343326: 147136 artists left
1523341344327: 147086 artists left
1523341345329: 147036 artists left
1523341346331: 146986 artists left
1523341347333: 146936 artists left
1523341348335: 146886 artists left
1523341349336: 146836 artists left
1523341350338: 146786 artists left
1523341351342: 146736 artists left
1523341352343: 146686 artists left
1523341353345: 146636 artists left
1523341354346: 146586 artists left
1523341355348: 146536 artists left
1523341356352: 146486 artists left
1523341357353: 146436 artists left
1523341358355: 146386 artists left
1523341359356: 146336 artists left
1523341360357: 146286 artists left
1523341361361: 146236 artists left
1523341362362: 146186 artists left
1523341363363: 146136 artists left
1523341364364: 146086 artists left
1523341365365: 146036 artists left
1523341366367: 145986 artists left
1523341367368: 145936 artists left
1523341368370: 145886 artists left
1523341369372: 145836 artists left
1523341370374: 145786 artists left
1523341371376: 145736 artists left
1523341372378: 145686 artists left
1523341373379: 145636 artists left
1523341374381: 145586 artists left
1523341375382: 145536 artists left
1523341376385: 145486 artists left
1523341377387: 145436 artists left
1523341378388: 145386 artists left
1523341379390: 145336 artists left
1523341380391: 145286 artists left
1523341381394: 145236 artists left
1523341382397: 145186 artists left
1523341383399: 145136 artists left
1523341384401: 145086 artists left
1523341385404: 145036 artists left
1523341386407: 144986 artists left
1523341387408: 144936 artists left
1523341388409: 144886 artists left
1523341389411: 144836 artists left
1523341390412: 144786 artists left
1523341391416: 144736 artists left
1523341392418: 144686 artists left
1523341393419: 144636 artists left
1523341394420: 144586 artists left
1523341395422: 144536 artists left
1523341396425: 144486 artists left
1523341397426: 144436 artists left
1523341398429: 144386 artists left
1523341399431: 144336 artists left
1523341400433: 144286 artists left
1523341401435: 144236 artists left
1523341402437: 144186 artists left
1523341403438: 144136 artists left
1523341404439: 144086 artists left
1523341405440: 144036 artists left
1523341406443: 143986 artists left
1523341407444: 143936 artists left
1523341408445: 143886 artists left
1523341409446: 143836 artists left
1523341410447: 143786 artists left
1523341411451: 143736 artists left
1523341412453: 143686 artists left
1523341413454: 143636 artists left
1523341414456: 143586 artists left
1523341415457: 143536 artists left
1523341416461: 143486 artists left
1523341417462: 143436 artists left
1523341418463: 143386 artists left
1523341419465: 143336 artists left
1523341420467: 143286 artists left
1523341421469: 143236 artists left
1523341422470: 143186 artists left
1523341423471: 143136 artists left
1523341424472: 143086 artists left
1523341425473: 143036 artists left
1523341426476: 142986 artists left
1523341427477: 142936 artists left
1523341428480: 142886 artists left
1523341429481: 142836 artists left
1523341430482: 142786 artists left
1523341431486: 142736 artists left
1523341432487: 142686 artists left
1523341433489: 142636 artists left
1523341434491: 142586 artists left
1523341435493: 142536 artists left
1523341436496: 142486 artists left
1523341437498: 142436 artists left
1523341438500: 142386 artists left
1523341439501: 142336 artists left
1523341440502: 142286 artists left
1523341441505: 142236 artists left
1523341442506: 142186 artists left
1523341443507: 142136 artists left
1523341444509: 142086 artists left
1523341445510: 142036 artists left
1523341446513: 141986 artists left
1523341447514: 141936 artists left
1523341448516: 141886 artists left
1523341449518: 141836 artists left
1523341450520: 141786 artists left
1523341451525: 141736 artists left
1523341452526: 141686 artists left
1523341453527: 141636 artists left
1523341454529: 141586 artists left
1523341455530: 141536 artists left
1523341456534: 141486 artists left
1523341457535: 141436 artists left
1523341458536: 141386 artists left
1523341459540: 141336 artists left
1523341460541: 141286 artists left
1523341461545: 141236 artists left
1523341462546: 141186 artists left
1523341463547: 141136 artists left
1523341464548: 141086 artists left
1523341465550: 141036 artists left
1523341466552: 140986 artists left
1523341467553: 140936 artists left
1523341468555: 140886 artists left
1523341469556: 140836 artists left
1523341470557: 140786 artists left
1523341471561: 140736 artists left
1523341472562: 140686 artists left
1523341473563: 140636 artists left
1523341474564: 140586 artists left
1523341475566: 140536 artists left
1523341476568: 140486 artists left
1523341477569: 140436 artists left
1523341478570: 140386 artists left
1523341479571: 140336 artists left
1523341480572: 140286 artists left
1523341481575: 140236 artists left
1523341482576: 140186 artists left
1523341483577: 140136 artists left
1523341484579: 140086 artists left
1523341485580: 140036 artists left
1523341486583: 139986 artists left
1523341487584: 139936 artists left
1523341488585: 139886 artists left
1523341489586: 139836 artists left
1523341490588: 139786 artists left
1523341491590: 139736 artists left
1523341492592: 139686 artists left
1523341493594: 139636 artists left
1523341494597: 139586 artists left
1523341495598: 139536 artists left
1523341496601: 139486 artists left
1523341497602: 139436 artists left
1523341498604: 139386 artists left
1523341499606: 139336 artists left
1523341500608: 139286 artists left
1523341501610: 139236 artists left
1523341502611: 139186 artists left
1523341503613: 139136 artists left
1523341504615: 139086 artists left
1523341505616: 139036 artists left
1523341506617: 138986 artists left
1523341507620: 138936 artists left
1523341508621: 138886 artists left
1523341509622: 138836 artists left
1523341510623: 138786 artists left
1523341511624: 138736 artists left
1523341512625: 138686 artists left
1523341513628: 138636 artists left
1523341514630: 138586 artists left
1523341515632: 138536 artists left
1523341516634: 138486 artists left
1523341517636: 138436 artists left
1523341518640: 138386 artists left
1523341519641: 138336 artists left
1523341520644: 138286 artists left
1523341521646: 138236 artists left
1523341522647: 138186 artists left
1523341523651: 138136 artists left
1523341524652: 138086 artists left
1523341525654: 138036 artists left
1523341526656: 137986 artists left
1523341527658: 137936 artists left
1523341528661: 137886 artists left
1523341529663: 137836 artists left
1523341530665: 137786 artists left
1523341531667: 137736 artists left
1523341532668: 137686 artists left
1523341533671: 137636 artists left
1523341534674: 137586 artists left
1523341535675: 137536 artists left
1523341536678: 137486 artists left
1523341537682: 137436 artists left
1523341538690: 137386 artists left
1523341539692: 137336 artists left
1523341540692: 137286 artists left
1523341541694: 137236 artists left
1523341542695: 137186 artists left
1523341543698: 137136 artists left
1523341544699: 137086 artists left
1523341545701: 137036 artists left
1523341546703: 136986 artists left
1523341547705: 136936 artists left
1523341548708: 136886 artists left
1523341549710: 136836 artists left
1523341550712: 136786 artists left
1523341551717: 136736 artists left
1523341552718: 136686 artists left
1523341553722: 136636 artists left
1523341554724: 136586 artists left
1523341555726: 136536 artists left
1523341556728: 136486 artists left
1523341557730: 136436 artists left
1523341558733: 136386 artists left
1523341559735: 136336 artists left
1523341560736: 136286 artists left
1523341561739: 136236 artists left
1523341562741: 136186 artists left
1523341563743: 136136 artists left
1523341564744: 136086 artists left
1523341565745: 136036 artists left
1523341566748: 135986 artists left
1523341567754: 135936 artists left
1523341568758: 135886 artists left
1523341569759: 135836 artists left
1523341570761: 135786 artists left
1523341571763: 135736 artists left
1523341572764: 135686 artists left
1523341573767: 135636 artists left
1523341574769: 135586 artists left
1523341575771: 135536 artists left
1523341576772: 135486 artists left
1523341577774: 135436 artists left
1523341578776: 135386 artists left
1523341579778: 135336 artists left
1523341580779: 135286 artists left
1523341581782: 135236 artists left
1523341582783: 135186 artists left
1523341583786: 135136 artists left
1523341584787: 135086 artists left
1523341585788: 135036 artists left
1523341586790: 134986 artists left
1523341587792: 134936 artists left
1523341588795: 134886 artists left
1523341589798: 134836 artists left
1523341590800: 134786 artists left
1523341591801: 134736 artists left
1523341592803: 134686 artists left
1523341593805: 134636 artists left
1523341594807: 134586 artists left
1523341595809: 134536 artists left
1523341596811: 134486 artists left
1523341597812: 134436 artists left
1523341598816: 134386 artists left
1523341599817: 134336 artists left
1523341600819: 134286 artists left
1523341601821: 134236 artists left
1523341602823: 134186 artists left
1523341603826: 134136 artists left
1523341604827: 134086 artists left
1523341605829: 134036 artists left
1523341606831: 133986 artists left
1523341607833: 133936 artists left
1523341608836: 133886 artists left
1523341609837: 133836 artists left
1523341610839: 133786 artists left
1523341611841: 133736 artists left
1523341612843: 133686 artists left
1523341613847: 133636 artists left
1523341614848: 133586 artists left
1523341615850: 133536 artists left
1523341616850: 133486 artists left
1523341617852: 133436 artists left
1523341618854: 133386 artists left
1523341619856: 133336 artists left
1523341620859: 133286 artists left
1523341621860: 133236 artists left
1523341622862: 133186 artists left
1523341623864: 133136 artists left
1523341624866: 133086 artists left
1523341625868: 133036 artists left
1523341626870: 132986 artists left
1523341627872: 132936 artists left
1523341628875: 132886 artists left
1523341629877: 132836 artists left
1523341630878: 132786 artists left
1523341631880: 132736 artists left
1523341632882: 132686 artists left
1523341633884: 132636 artists left
1523341634886: 132586 artists left
1523341635888: 132536 artists left
1523341636890: 132486 artists left
1523341637891: 132436 artists left
1523341638895: 132386 artists left
1523341639896: 132336 artists left
1523341640899: 132286 artists left
1523341641901: 132236 artists left
1523341642902: 132186 artists left
1523341643906: 132136 artists left
1523341644910: 132086 artists left
1523341645911: 132036 artists left
1523341646912: 131986 artists left
1523341647913: 131936 artists left
1523341648917: 131886 artists left
1523341649919: 131836 artists left
1523341650921: 131786 artists left
1523341651923: 131736 artists left
1523341652924: 131686 artists left
1523341653927: 131636 artists left
1523341654929: 131586 artists left
1523341655930: 131536 artists left
1523341656932: 131486 artists left
1523341657933: 131436 artists left
1523341658937: 131386 artists left
1523341659939: 131336 artists left
1523341660943: 131286 artists left
1523341661944: 131236 artists left
1523341662945: 131186 artists left
1523341663949: 131136 artists left
1523341664950: 131086 artists left
1523341665952: 131036 artists left
1523341666953: 130986 artists left
1523341667955: 130936 artists left
1523341668958: 130886 artists left
1523341669960: 130836 artists left
1523341670961: 130786 artists left
1523341671963: 130736 artists left
1523341672964: 130686 artists left
1523341673968: 130636 artists left
1523341674970: 130586 artists left
1523341675972: 130536 artists left
1523341676974: 130486 artists left
1523341677975: 130436 artists left
1523341678979: 130386 artists left
1523341679981: 130336 artists left
1523341680982: 130286 artists left
1523341681983: 130236 artists left
1523341682985: 130186 artists left
1523341683988: 130136 artists left
1523341684989: 130086 artists left
1523341685990: 130036 artists left
1523341686992: 129986 artists left
1523341687993: 129936 artists left
1523341688996: 129886 artists left
1523341689998: 129836 artists left
1523341691000: 129786 artists left
1523341692002: 129736 artists left
1523341693004: 129686 artists left
1523341694008: 129636 artists left
1523341695010: 129586 artists left
1523341696011: 129536 artists left
1523341697013: 129486 artists left
1523341698014: 129436 artists left
1523341699018: 129386 artists left
1523341700020: 129336 artists left
1523341701022: 129286 artists left
1523341702024: 129236 artists left
1523341703026: 129186 artists left
1523341704029: 129136 artists left
1523341705030: 129086 artists left
1523341706031: 129036 artists left
1523341707033: 128986 artists left
1523341708035: 128936 artists left
1523341709040: 128886 artists left
1523341710041: 128836 artists left
1523341711043: 128786 artists left
1523341712045: 128736 artists left
1523341713046: 128686 artists left
1523341714050: 128636 artists left
1523341715051: 128586 artists left
1523341716053: 128536 artists left
1523341717055: 128486 artists left
1523341718057: 128436 artists left
1523341719059: 128386 artists left
1523341720062: 128336 artists left
1523341721063: 128286 artists left
1523341722065: 128236 artists left
1523341723066: 128186 artists left
1523341724069: 128136 artists left
1523341725071: 128086 artists left
1523341726073: 128036 artists left
1523341727075: 127986 artists left
1523341728077: 127936 artists left
1523341729080: 127886 artists left
1523341730082: 127836 artists left
1523341731083: 127786 artists left
1523341732084: 127736 artists left
1523341733086: 127686 artists left
1523341734088: 127636 artists left
1523341735090: 127586 artists left
1523341736091: 127536 artists left
1523341737092: 127486 artists left
1523341738094: 127436 artists left
1523341739097: 127386 artists left
1523341740099: 127336 artists left
1523341741101: 127286 artists left
1523341742103: 127236 artists left
1523341743105: 127186 artists left
1523341744108: 127136 artists left
1523341745109: 127086 artists left
1523341746111: 127036 artists left
1523341747112: 126986 artists left
1523341748114: 126936 artists left
1523341749117: 126886 artists left
1523341750119: 126836 artists left
1523341751121: 126786 artists left
1523341752123: 126736 artists left
1523341753125: 126686 artists left
1523341754128: 126636 artists left
1523341755129: 126586 artists left
1523341756131: 126536 artists left
1523341757133: 126486 artists left
1523341758135: 126436 artists left
1523341759138: 126386 artists left
1523341760140: 126336 artists left
1523341761142: 126286 artists left
1523341762144: 126236 artists left
1523341763146: 126186 artists left
1523341764148: 126136 artists left
1523341765150: 126086 artists left
1523341766152: 126036 artists left
1523341767154: 125986 artists left
1523341768156: 125936 artists left
1523341769160: 125886 artists left
1523341770162: 125836 artists left
1523341771164: 125786 artists left
1523341772165: 125736 artists left
1523341773166: 125686 artists left
1523341774169: 125636 artists left
1523341775171: 125586 artists left
1523341776173: 125536 artists left
1523341777174: 125486 artists left
1523341778175: 125436 artists left
1523341779178: 125386 artists left
1523341780179: 125336 artists left
1523341781182: 125286 artists left
1523341782184: 125236 artists left
1523341783185: 125186 artists left
1523341784189: 125136 artists left
1523341785191: 125086 artists left
1523341786193: 125036 artists left
1523341787195: 124986 artists left
1523341788197: 124936 artists left
1523341789199: 124886 artists left
1523341790201: 124836 artists left
1523341791203: 124786 artists left
1523341792204: 124736 artists left
1523341793205: 124686 artists left
1523341794209: 124636 artists left
1523341795211: 124586 artists left
1523341796213: 124536 artists left
1523341797216: 124486 artists left
1523341798218: 124436 artists left
1523341799221: 124386 artists left
1523341800223: 124336 artists left
1523341801224: 124286 artists left
1523341802226: 124236 artists left
1523341803228: 124186 artists left
1523341804232: 124136 artists left
1523341805233: 124086 artists left
1523341806235: 124036 artists left
1523341807237: 123986 artists left
1523341808238: 123936 artists left
1523341809242: 123886 artists left
1523341810244: 123836 artists left
1523341811246: 123786 artists left
1523341812248: 123736 artists left
1523341813249: 123686 artists left
1523341814254: 123636 artists left
1523341815255: 123586 artists left
1523341816257: 123536 artists left
1523341817258: 123486 artists left
1523341818259: 123436 artists left
1523341819262: 123386 artists left
1523341820264: 123336 artists left
1523341821266: 123286 artists left
1523341822268: 123236 artists left
1523341823269: 123186 artists left
1523341824273: 123136 artists left
1523341825275: 123086 artists left
1523341826276: 123036 artists left
1523341827278: 122986 artists left
1523341828280: 122936 artists left
1523341829283: 122886 artists left
1523341830284: 122836 artists left
1523341831285: 122786 artists left
1523341832287: 122736 artists left
1523341833289: 122686 artists left
1523341834292: 122636 artists left
1523341835293: 122586 artists left
1523341836295: 122536 artists left
1523341837296: 122486 artists left
1523341838299: 122436 artists left
1523341839301: 122386 artists left
1523341840303: 122336 artists left
1523341841305: 122286 artists left
1523341842306: 122236 artists left
1523341843309: 122186 artists left
1523341844313: 122136 artists left
1523341845315: 122086 artists left
1523341846316: 122036 artists left
1523341847318: 121986 artists left
1523341848320: 121936 artists left
1523341849323: 121886 artists left
1523341850325: 121836 artists left
1523341851328: 121786 artists left
1523341852330: 121736 artists left
1523341853332: 121686 artists left
1523341854335: 121636 artists left
1523341855337: 121586 artists left
1523341856339: 121536 artists left
1523341857340: 121486 artists left
1523341858341: 121436 artists left
1523341859344: 121386 artists left
1523341860346: 121336 artists left
1523341861348: 121286 artists left
1523341862350: 121236 artists left
1523341863352: 121186 artists left
1523341864354: 121136 artists left
1523341865355: 121086 artists left
1523341866356: 121036 artists left
1523341867359: 120986 artists left
1523341868361: 120936 artists left
1523341869364: 120886 artists left
1523341870366: 120836 artists left
1523341871368: 120786 artists left
1523341872370: 120736 artists left
1523341873372: 120686 artists left
1523341874374: 120636 artists left
1523341875376: 120586 artists left
1523341876378: 120536 artists left
1523341877380: 120486 artists left
1523341878382: 120436 artists left
1523341879386: 120386 artists left
1523341880389: 120336 artists left
1523341881391: 120286 artists left
1523341882393: 120236 artists left
1523341883395: 120186 artists left
1523341884397: 120136 artists left
1523341885399: 120086 artists left
1523341886401: 120036 artists left
1523341887402: 119986 artists left
1523341888404: 119936 artists left
1523341889407: 119886 artists left
1523341890408: 119836 artists left
1523341891410: 119786 artists left
1523341892412: 119736 artists left
1523341893415: 119686 artists left
1523341894419: 119636 artists left
1523341895421: 119586 artists left
1523341896423: 119536 artists left
1523341897424: 119486 artists left
1523341898426: 119436 artists left
1523341899429: 119386 artists left
1523341900431: 119336 artists left
1523341901432: 119286 artists left
1523341902434: 119236 artists left
1523341903436: 119186 artists left
1523341904438: 119136 artists left
1523341905440: 119086 artists left
1523341906442: 119036 artists left
1523341907444: 118986 artists left
1523341908446: 118936 artists left
1523341909449: 118886 artists left
1523341910451: 118836 artists left
1523341911453: 118786 artists left
1523341912455: 118736 artists left
1523341913456: 118686 artists left
1523341914459: 118636 artists left
1523341915460: 118586 artists left
1523341916462: 118536 artists left
1523341917463: 118486 artists left
1523341918465: 118436 artists left
1523341919467: 118386 artists left
1523341920469: 118336 artists left
1523341921471: 118286 artists left
1523341922473: 118236 artists left
1523341923474: 118186 artists left
1523341924478: 118136 artists left
1523341925479: 118086 artists left
1523341926481: 118036 artists left
1523341927485: 117986 artists left
1523341928486: 117936 artists left
1523341929489: 117886 artists left
1523341930491: 117836 artists left
1523341931493: 117786 artists left
1523341932495: 117736 artists left
1523341933497: 117686 artists left
1523341934500: 117636 artists left
1523341935502: 117586 artists left
1523341936503: 117536 artists left
1523341937505: 117486 artists left
1523341938507: 117436 artists left
1523341939510: 117386 artists left
1523341940512: 117336 artists left
1523341941514: 117286 artists left
1523341942515: 117236 artists left
1523341943517: 117186 artists left
1523341944519: 117136 artists left
1523341945520: 117086 artists left
1523341946522: 117036 artists left
1523341947523: 116986 artists left
1523341948526: 116936 artists left
1523341949530: 116886 artists left
1523341950532: 116836 artists left
1523341951533: 116786 artists left
1523341952535: 116736 artists left
1523341953537: 116686 artists left
1523341954539: 116636 artists left
1523341955541: 116586 artists left
1523341956542: 116536 artists left
1523341957543: 116486 artists left
1523341958544: 116436 artists left
1523341959547: 116386 artists left
1523341960548: 116336 artists left
1523341961549: 116286 artists left
1523341962550: 116236 artists left
1523341963552: 116186 artists left
1523341964554: 116136 artists left
1523341965555: 116086 artists left
1523341966557: 116036 artists left
1523341967558: 115986 artists left
1523341968559: 115936 artists left
1523341969562: 115886 artists left
1523341970563: 115836 artists left
1523341971564: 115786 artists left
1523341972566: 115736 artists left
1523341973568: 115686 artists left
1523341974570: 115636 artists left
1523341975571: 115586 artists left
1523341976572: 115536 artists left
1523341977573: 115486 artists left
1523341978574: 115436 artists left
1523341979576: 115386 artists left
1523341980577: 115336 artists left
1523341981579: 115286 artists left
1523341982580: 115236 artists left
1523341983582: 115186 artists left
1523341984584: 115136 artists left
1523341985585: 115086 artists left
1523341986586: 115036 artists left
1523341987587: 114986 artists left
1523341988589: 114936 artists left
1523341989591: 114886 artists left
1523341990593: 114836 artists left
1523341991595: 114786 artists left
1523341992597: 114736 artists left
1523341993598: 114686 artists left
1523341994600: 114636 artists left
1523341995601: 114586 artists left
1523341996602: 114536 artists left
1523341997603: 114486 artists left
1523341998604: 114436 artists left
1523341999607: 114386 artists left
1523342000608: 114336 artists left
1523342001611: 114286 artists left
1523342002612: 114236 artists left
1523342003613: 114186 artists left
1523342004616: 114136 artists left
1523342005617: 114086 artists left
