Starting data collection at: 1530424801927
Connecting to database...
Connected
Spotify access token retrieved
1530426797820: 157274 artists left
1530426798821: 157224 artists left
1530426799824: 157174 artists left
1530426800827: 157124 artists left
1530426801828: 157074 artists left
1530426802829: 157024 artists left
1530426803831: 156974 artists left
1530426804833: 156924 artists left
1530426805836: 156874 artists left
1530426806838: 156824 artists left
1530426807840: 156774 artists left
1530426808843: 156724 artists left
1530426809846: 156674 artists left
1530426810854: 156624 artists left
1530426811855: 156574 artists left
1530426812858: 156524 artists left
1530426813859: 156474 artists left
1530426814861: 156424 artists left
1530426815863: 156374 artists left
1530426816865: 156324 artists left
1530426817866: 156274 artists left
1530426818867: 156224 artists left
1530426819869: 156174 artists left
1530426820873: 156124 artists left
1530426821874: 156074 artists left
1530426822875: 156024 artists left
1530426823877: 155974 artists left
1530426824878: 155924 artists left
1530426825881: 155874 artists left
1530426826883: 155824 artists left
1530426827886: 155774 artists left
1530426828888: 155724 artists left
1530426829890: 155674 artists left
1530426830892: 155624 artists left
1530426831893: 155574 artists left
1530426832895: 155524 artists left
1530426833896: 155474 artists left
1530426834897: 155424 artists left
1530426835900: 155374 artists left
1530426836901: 155324 artists left
1530426837903: 155274 artists left
1530426838905: 155224 artists left
1530426839908: 155174 artists left
1530426840910: 155124 artists left
1530426841911: 155074 artists left
1530426842913: 155024 artists left
1530426843917: 154974 artists left
1530426844918: 154924 artists left
1530426845921: 154874 artists left
1530426846922: 154824 artists left
1530426847924: 154774 artists left
1530426848927: 154724 artists left
1530426849929: 154674 artists left
1530426850932: 154624 artists left
1530426851933: 154574 artists left
1530426852935: 154524 artists left
1530426853939: 154474 artists left
1530426854941: 154424 artists left
1530426855943: 154374 artists left
1530426856945: 154324 artists left
1530426857947: 154274 artists left
1530426858949: 154224 artists left
1530426859950: 154174 artists left
1530426860953: 154124 artists left
1530426861954: 154074 artists left
1530426862956: 154024 artists left
1530426863959: 153974 artists left
1530426864960: 153924 artists left
1530426865962: 153874 artists left
1530426866963: 153824 artists left
1530426867965: 153774 artists left
1530426868967: 153724 artists left
1530426869968: 153674 artists left
1530426870970: 153624 artists left
1530426871972: 153574 artists left
1530426872973: 153524 artists left
1530426873976: 153474 artists left
1530426874977: 153424 artists left
1530426875979: 153374 artists left
1530426876980: 153324 artists left
1530426877981: 153274 artists left
1530426878983: 153224 artists left
1530426879985: 153174 artists left
1530426880987: 153124 artists left
1530426881988: 153074 artists left
1530426882990: 153024 artists left
1530426883992: 152974 artists left
1530426884994: 152924 artists left
1530426885996: 152874 artists left
1530426886997: 152824 artists left
1530426887999: 152774 artists left
1530426889001: 152724 artists left
1530426890003: 152674 artists left
1530426891006: 152624 artists left
1530426892008: 152574 artists left
1530426893009: 152524 artists left
1530426894010: 152474 artists left
1530426895012: 152424 artists left
1530426896014: 152374 artists left
1530426897016: 152324 artists left
1530426898018: 152274 artists left
1530426899019: 152224 artists left
1530426900021: 152174 artists left
1530426901024: 152124 artists left
1530426902026: 152074 artists left
1530426903027: 152024 artists left
1530426904028: 151974 artists left
1530426905031: 151924 artists left
1530426906034: 151874 artists left
1530426907036: 151824 artists left
1530426908037: 151774 artists left
1530426909039: 151724 artists left
1530426910041: 151674 artists left
1530426911043: 151624 artists left
1530426912046: 151574 artists left
1530426913048: 151524 artists left
1530426914050: 151474 artists left
1530426915051: 151424 artists left
1530426916055: 151374 artists left
1530426917056: 151324 artists left
1530426918065: 151274 artists left
1530426919069: 151224 artists left
1530426920070: 151174 artists left
1530426921073: 151124 artists left
1530426922074: 151074 artists left
1530426923075: 151024 artists left
1530426924076: 150974 artists left
1530426925077: 150924 artists left
1530426926081: 150874 artists left
1530426927082: 150824 artists left
1530426928083: 150774 artists left
1530426929086: 150724 artists left
1530426930087: 150674 artists left
1530426931092: 150624 artists left
1530426932093: 150574 artists left
1530426933097: 150524 artists left
1530426934098: 150474 artists left
1530426935099: 150424 artists left
1530426936104: 150374 artists left
1530426937105: 150324 artists left
1530426938109: 150274 artists left
1530426939111: 150224 artists left
1530426940113: 150174 artists left
1530426941115: 150124 artists left
1530426942117: 150074 artists left
1530426943120: 150024 artists left
1530426944122: 149974 artists left
1530426945124: 149924 artists left
1530426946126: 149874 artists left
1530426947127: 149824 artists left
1530426948130: 149774 artists left
1530426949132: 149724 artists left
1530426950133: 149674 artists left
1530426951136: 149624 artists left
1530426952137: 149574 artists left
1530426953140: 149524 artists left
1530426954142: 149474 artists left
1530426955143: 149424 artists left
1530426956145: 149374 artists left
1530426957147: 149324 artists left
1530426958149: 149274 artists left
1530426959151: 149224 artists left
1530426960152: 149174 artists left
1530426961155: 149124 artists left
1530426962156: 149074 artists left
1530426963159: 149024 artists left
1530426964161: 148974 artists left
1530426965162: 148924 artists left
1530426966166: 148874 artists left
1530426967168: 148824 artists left
1530426968169: 148774 artists left
1530426969170: 148724 artists left
1530426970172: 148674 artists left
1530426971175: 148624 artists left
1530426972177: 148574 artists left
1530426973179: 148524 artists left
1530426974181: 148474 artists left
1530426975182: 148424 artists left
1530426976185: 148374 artists left
1530426977187: 148324 artists left
1530426978188: 148274 artists left
1530426979189: 148224 artists left
1530426980193: 148174 artists left
1530426981195: 148124 artists left
1530426982198: 148074 artists left
1530426983199: 148024 artists left
1530426984200: 147974 artists left
1530426985203: 147924 artists left
1530426986206: 147874 artists left
1530426987208: 147824 artists left
1530426988210: 147774 artists left
1530426989212: 147724 artists left
1530426990216: 147674 artists left
1530426991218: 147624 artists left
1530426992219: 147574 artists left
1530426993221: 147524 artists left
1530426994222: 147474 artists left
1530426995225: 147424 artists left
1530426996227: 147374 artists left
1530426997229: 147324 artists left
1530426998231: 147274 artists left
1530426999233: 147224 artists left
1530427000234: 147174 artists left
1530427001237: 147124 artists left
1530427002239: 147074 artists left
1530427003241: 147024 artists left
1530427004243: 146974 artists left
1530427005246: 146924 artists left
1530427006249: 146874 artists left
1530427007251: 146824 artists left
1530427008252: 146774 artists left
1530427009254: 146724 artists left
1530427010256: 146674 artists left
1530427011258: 146624 artists left
1530427012259: 146574 artists left
1530427013262: 146524 artists left
1530427014264: 146474 artists left
1530427015265: 146424 artists left
1530427016268: 146374 artists left
1530427017271: 146324 artists left
1530427018274: 146274 artists left
1530427019275: 146224 artists left
1530427020277: 146174 artists left
1530427021280: 146124 artists left
1530427022282: 146074 artists left
1530427023284: 146024 artists left
1530427024285: 145974 artists left
1530427025287: 145924 artists left
1530427026289: 145874 artists left
1530427027291: 145824 artists left
1530427028293: 145774 artists left
1530427029294: 145724 artists left
1530427030295: 145674 artists left
1530427031297: 145624 artists left
1530427032299: 145574 artists left
1530427033300: 145524 artists left
1530427034301: 145474 artists left
1530427035304: 145424 artists left
1530427036308: 145374 artists left
1530427037310: 145324 artists left
1530427038312: 145274 artists left
1530427039313: 145224 artists left
1530427040315: 145174 artists left
1530427041319: 145124 artists left
1530427042320: 145074 artists left
1530427043322: 145024 artists left
1530427044324: 144974 artists left
1530427045326: 144924 artists left
1530427046329: 144874 artists left
1530427047331: 144824 artists left
1530427048333: 144774 artists left
1530427049334: 144724 artists left
1530427050337: 144674 artists left
1530427051340: 144624 artists left
1530427052343: 144574 artists left
1530427053345: 144524 artists left
1530427054346: 144474 artists left
1530427055347: 144424 artists left
1530427056349: 144374 artists left
1530427057351: 144324 artists left
1530427058353: 144274 artists left
1530427059356: 144224 artists left
1530427060357: 144174 artists left
1530427061360: 144124 artists left
1530427062362: 144074 artists left
1530427063363: 144024 artists left
1530427064364: 143974 artists left
1530427065365: 143924 artists left
1530427066368: 143874 artists left
1530427067369: 143824 artists left
1530427068372: 143774 artists left
1530427069373: 143724 artists left
1530427070376: 143674 artists left
1530427071378: 143624 artists left
1530427072380: 143574 artists left
1530427073381: 143524 artists left
1530427074383: 143474 artists left
1530427075386: 143424 artists left
1530427076389: 143374 artists left
1530427077391: 143324 artists left
1530427078393: 143274 artists left
1530427079394: 143224 artists left
1530427080397: 143174 artists left
1530427081399: 143124 artists left
1530427082402: 143074 artists left
1530427083405: 143024 artists left
1530427084407: 142974 artists left
1530427085409: 142924 artists left
1530427086411: 142874 artists left
1530427087414: 142824 artists left
1530427088416: 142774 artists left
1530427089418: 142724 artists left
1530427090419: 142674 artists left
1530427091421: 142624 artists left
1530427092424: 142574 artists left
1530427093426: 142524 artists left
1530427094428: 142474 artists left
1530427095430: 142424 artists left
1530427096433: 142374 artists left
1530427097437: 142324 artists left
1530427098438: 142274 artists left
1530427099441: 142224 artists left
1530427100442: 142174 artists left
1530427101445: 142124 artists left
1530427102447: 142074 artists left
1530427103449: 142024 artists left
1530427104453: 141974 artists left
1530427105454: 141924 artists left
1530427106457: 141874 artists left
1530427107459: 141824 artists left
1530427108462: 141774 artists left
1530427109464: 141724 artists left
1530427110466: 141674 artists left
1530427111471: 141624 artists left
1530427112473: 141574 artists left
1530427113482: 141524 artists left
1530427114483: 141474 artists left
1530427115485: 141424 artists left
1530427116488: 141374 artists left
1530427117489: 141324 artists left
1530427118491: 141274 artists left
1530427119493: 141224 artists left
1530427120495: 141174 artists left
1530427121499: 141124 artists left
1530427122501: 141074 artists left
1530427123503: 141024 artists left
1530427124505: 140974 artists left
1530427125506: 140924 artists left
1530427126508: 140874 artists left
1530427127509: 140824 artists left
1530427128510: 140774 artists left
1530427129512: 140724 artists left
1530427130514: 140674 artists left
1530427131518: 140624 artists left
1530427132520: 140574 artists left
1530427133522: 140524 artists left
1530427134526: 140474 artists left
1530427135527: 140424 artists left
1530427136530: 140374 artists left
1530427137531: 140324 artists left
1530427138534: 140274 artists left
1530427139536: 140224 artists left
1530427140537: 140174 artists left
1530427141540: 140124 artists left
1530427142542: 140074 artists left
1530427143543: 140024 artists left
1530427144545: 139974 artists left
1530427145546: 139924 artists left
1530427146549: 139874 artists left
1530427147551: 139824 artists left
1530427148553: 139774 artists left
1530427149556: 139724 artists left
1530427150559: 139674 artists left
1530427151561: 139624 artists left
1530427152563: 139574 artists left
1530427153564: 139524 artists left
1530427154566: 139474 artists left
1530427155567: 139424 artists left
1530427156569: 139374 artists left
1530427157571: 139324 artists left
1530427158572: 139274 artists left
1530427159575: 139224 artists left
1530427160577: 139174 artists left
1530427161580: 139124 artists left
1530427162581: 139074 artists left
1530427163582: 139024 artists left
1530427164585: 138974 artists left
1530427165586: 138924 artists left
1530427166588: 138874 artists left
1530427167591: 138824 artists left
1530427168592: 138774 artists left
1530427169596: 138724 artists left
1530427170598: 138674 artists left
1530427171600: 138624 artists left
1530427172601: 138574 artists left
1530427173602: 138524 artists left
1530427174606: 138474 artists left
1530427175607: 138424 artists left
1530427176611: 138374 artists left
1530427177612: 138324 artists left
1530427178613: 138274 artists left
1530427179615: 138224 artists left
1530427180617: 138174 artists left
1530427181619: 138124 artists left
1530427182621: 138074 artists left
1530427183623: 138024 artists left
1530427184627: 137974 artists left
1530427185629: 137924 artists left
1530427186632: 137874 artists left
1530427187633: 137824 artists left
1530427188635: 137774 artists left
1530427189639: 137724 artists left
1530427190640: 137674 artists left
1530427191644: 137624 artists left
1530427192645: 137574 artists left
1530427193646: 137524 artists left
1530427194647: 137474 artists left
1530427195650: 137424 artists left
1530427196652: 137374 artists left
1530427197655: 137324 artists left
1530427198657: 137274 artists left
1530427199660: 137224 artists left
1530427200661: 137174 artists left
1530427201663: 137124 artists left
1530427202665: 137074 artists left
1530427203666: 137024 artists left
1530427204670: 136974 artists left
1530427205671: 136924 artists left
1530427206674: 136874 artists left
1530427207675: 136824 artists left
1530427208678: 136774 artists left
1530427209679: 136724 artists left
1530427210681: 136674 artists left
1530427211684: 136624 artists left
1530427212686: 136574 artists left
1530427213688: 136524 artists left
1530427214689: 136474 artists left
1530427215692: 136424 artists left
1530427216695: 136374 artists left
1530427217697: 136324 artists left
1530427218698: 136274 artists left
1530427219700: 136224 artists left
1530427220709: 136174 artists left
1530427221711: 136124 artists left
1530427222712: 136074 artists left
1530427223713: 136024 artists left
1530427224716: 135974 artists left
1530427225720: 135924 artists left
1530427226722: 135874 artists left
1530427227723: 135824 artists left
1530427228725: 135774 artists left
1530427229727: 135724 artists left
1530427230729: 135674 artists left
1530427231732: 135624 artists left
1530427232733: 135574 artists left
1530427233735: 135524 artists left
1530427234736: 135474 artists left
1530427235739: 135424 artists left
1530427236742: 135374 artists left
1530427237744: 135324 artists left
1530427238745: 135274 artists left
1530427239748: 135224 artists left
1530427240751: 135174 artists left
1530427241753: 135124 artists left
1530427242755: 135074 artists left
1530427243756: 135024 artists left
1530427244757: 134974 artists left
1530427245761: 134924 artists left
1530427246763: 134874 artists left
1530427247766: 134824 artists left
1530427248767: 134774 artists left
1530427249769: 134724 artists left
1530427250772: 134674 artists left
1530427251775: 134624 artists left
1530427252776: 134574 artists left
1530427253777: 134524 artists left
1530427254778: 134474 artists left
1530427255781: 134424 artists left
1530427256783: 134374 artists left
1530427257785: 134324 artists left
1530427258786: 134274 artists left
1530427259787: 134224 artists left
1530427260789: 134174 artists left
1530427261792: 134124 artists left
1530427262795: 134074 artists left
1530427263796: 134024 artists left
1530427264797: 133974 artists left
1530427265799: 133924 artists left
1530427266803: 133874 artists left
1530427267804: 133824 artists left
1530427268806: 133774 artists left
1530427269807: 133724 artists left
1530427270808: 133674 artists left
1530427271810: 133624 artists left
1530427272811: 133574 artists left
1530427273813: 133524 artists left
1530427274815: 133474 artists left
1530427275817: 133424 artists left
1530427276819: 133374 artists left
1530427277820: 133324 artists left
1530427278822: 133274 artists left
1530427279823: 133224 artists left
1530427280826: 133174 artists left
1530427281829: 133124 artists left
1530427282830: 133074 artists left
1530427283832: 133024 artists left
1530427284834: 132974 artists left
1530427285837: 132924 artists left
1530427286839: 132874 artists left
1530427287841: 132824 artists left
1530427288842: 132774 artists left
1530427289844: 132724 artists left
1530427290847: 132674 artists left
1530427291849: 132624 artists left
1530427292851: 132574 artists left
1530427293854: 132524 artists left
1530427294855: 132474 artists left
1530427295857: 132424 artists left
1530427296860: 132374 artists left
1530427297861: 132324 artists left
1530427298862: 132274 artists left
1530427299863: 132224 artists left
1530427300865: 132174 artists left
1530427301867: 132124 artists left
1530427302868: 132074 artists left
1530427303871: 132024 artists left
1530427304873: 131974 artists left
1530427305874: 131924 artists left
1530427306878: 131874 artists left
1530427307879: 131824 artists left
1530427308881: 131774 artists left
1530427309882: 131724 artists left
1530427310884: 131674 artists left
1530427311889: 131624 artists left
1530427312891: 131574 artists left
1530427313892: 131524 artists left
1530427314894: 131474 artists left
1530427315895: 131424 artists left
1530427316899: 131374 artists left
1530427317900: 131324 artists left
1530427318902: 131274 artists left
1530427319904: 131224 artists left
1530427320906: 131174 artists left
1530427321909: 131124 artists left
1530427322912: 131074 artists left
1530427323913: 131024 artists left
1530427324914: 130974 artists left
1530427325916: 130924 artists left
1530427326919: 130874 artists left
1530427327921: 130824 artists left
1530427328924: 130774 artists left
1530427329926: 130724 artists left
1530427330927: 130674 artists left
1530427331930: 130624 artists left
1530427332932: 130574 artists left
1530427333935: 130524 artists left
1530427334936: 130474 artists left
1530427335937: 130424 artists left
1530427336939: 130374 artists left
1530427337940: 130324 artists left
1530427338942: 130274 artists left
1530427339944: 130224 artists left
1530427340946: 130174 artists left
1530427341949: 130124 artists left
1530427342950: 130074 artists left
1530427343953: 130024 artists left
1530427344955: 129974 artists left
1530427345957: 129924 artists left
1530427346960: 129874 artists left
1530427347961: 129824 artists left
1530427348962: 129774 artists left
1530427349963: 129724 artists left
1530427350964: 129674 artists left
1530427351966: 129624 artists left
1530427352967: 129574 artists left
1530427353970: 129524 artists left
1530427354971: 129474 artists left
1530427355972: 129424 artists left
1530427356974: 129374 artists left
1530427357977: 129324 artists left
1530427358978: 129274 artists left
1530427359980: 129224 artists left
1530427360981: 129174 artists left
1530427361985: 129124 artists left
1530427362986: 129074 artists left
1530427363987: 129024 artists left
1530427364988: 128974 artists left
1530427365989: 128924 artists left
1530427366993: 128874 artists left
1530427367995: 128824 artists left
1530427368996: 128774 artists left
1530427369998: 128724 artists left
1530427371000: 128674 artists left
1530427372002: 128624 artists left
1530427373003: 128574 artists left
1530427374006: 128524 artists left
1530427375007: 128474 artists left
1530427376008: 128424 artists left
1530427377010: 128374 artists left
1530427378011: 128324 artists left
1530427379012: 128274 artists left
1530427380013: 128224 artists left
1530427381015: 128174 artists left
1530427382018: 128124 artists left
1530427383020: 128074 artists left
1530427384023: 128024 artists left
1530427385025: 127974 artists left
1530427386029: 127924 artists left
1530427387031: 127874 artists left
1530427388032: 127824 artists left
1530427389035: 127774 artists left
1530427390036: 127724 artists left
1530427391040: 127674 artists left
1530427392042: 127624 artists left
1530427393043: 127574 artists left
1530427394045: 127524 artists left
1530427395046: 127474 artists left
1530427396048: 127424 artists left
1530427397050: 127374 artists left
1530427398051: 127324 artists left
1530427399053: 127274 artists left
1530427400055: 127224 artists left
1530427401057: 127174 artists left
1530427402062: 127124 artists left
Getting new access token
Spotify access token retrieved
1530427403064: 127074 artists left
1530427404066: 127024 artists left
1530427405067: 126974 artists left
1530427406069: 126924 artists left
1530427407072: 126874 artists left
1530427408074: 126824 artists left
1530427409077: 126774 artists left
1530427410078: 126724 artists left
1530427411080: 126674 artists left
1530427412083: 126624 artists left
1530427413086: 126574 artists left
1530427414088: 126524 artists left
1530427415090: 126474 artists left
1530427416091: 126424 artists left
1530427417095: 126374 artists left
1530427418096: 126324 artists left
1530427419098: 126274 artists left
1530427420100: 126224 artists left
1530427421102: 126174 artists left
1530427422104: 126124 artists left
1530427423105: 126074 artists left
1530427424107: 126024 artists left
1530427425109: 125974 artists left
1530427426110: 125924 artists left
1530427427112: 125874 artists left
1530427428113: 125824 artists left
1530427429114: 125774 artists left
1530427430117: 125724 artists left
1530427431119: 125674 artists left
1530427432121: 125624 artists left
1530427433122: 125574 artists left
1530427434124: 125524 artists left
1530427435125: 125474 artists left
1530427436126: 125424 artists left
1530427437129: 125374 artists left
1530427438131: 125324 artists left
1530427439132: 125274 artists left
1530427440133: 125224 artists left
1530427441135: 125174 artists left
1530427442137: 125124 artists left
1530427443140: 125074 artists left
1530427444141: 125024 artists left
1530427445143: 124974 artists left
1530427446145: 124924 artists left
1530427447147: 124874 artists left
1530427448149: 124824 artists left
1530427449150: 124774 artists left
1530427450151: 124724 artists left
1530427451153: 124674 artists left
1530427452155: 124624 artists left
1530427453156: 124574 artists left
1530427454158: 124524 artists left
1530427455160: 124474 artists left
1530427456163: 124424 artists left
1530427457165: 124374 artists left
1530427458166: 124324 artists left
1530427459170: 124274 artists left
1530427460172: 124224 artists left
1530427461173: 124174 artists left
1530427462176: 124124 artists left
1530427463178: 124074 artists left
1530427464180: 124024 artists left
1530427465182: 123974 artists left
1530427466184: 123924 artists left
1530427467186: 123874 artists left
1530427468189: 123824 artists left
1530427469190: 123774 artists left
1530427470191: 123724 artists left
1530427471193: 123674 artists left
1530427472195: 123624 artists left
1530427473197: 123574 artists left
1530427474198: 123524 artists left
1530427475199: 123474 artists left
1530427476200: 123424 artists left
1530427477204: 123374 artists left
1530427478206: 123324 artists left
1530427479207: 123274 artists left
1530427480208: 123224 artists left
1530427481210: 123174 artists left
1530427482213: 123124 artists left
1530427483214: 123074 artists left
1530427484215: 123024 artists left
1530427485217: 122974 artists left
1530427486218: 122924 artists left
1530427487221: 122874 artists left
1530427488222: 122824 artists left
1530427489224: 122774 artists left
1530427490225: 122724 artists left
1530427491226: 122674 artists left
1530427492230: 122624 artists left
1530427493233: 122574 artists left
1530427494235: 122524 artists left
1530427495236: 122474 artists left
1530427496237: 122424 artists left
1530427497240: 122374 artists left
1530427498241: 122324 artists left
1530427499242: 122274 artists left
1530427500244: 122224 artists left
1530427501246: 122174 artists left
1530427502250: 122124 artists left
1530427503251: 122074 artists left
1530427504254: 122024 artists left
1530427505255: 121974 artists left
1530427506257: 121924 artists left
1530427507261: 121874 artists left
1530427508263: 121824 artists left
1530427509264: 121774 artists left
1530427510266: 121724 artists left
1530427511267: 121674 artists left
1530427512270: 121624 artists left
1530427513271: 121574 artists left
1530427514272: 121524 artists left
1530427515274: 121474 artists left
1530427516276: 121424 artists left
1530427517279: 121374 artists left
1530427518289: 121324 artists left
1530427519290: 121274 artists left
1530427520292: 121224 artists left
1530427521293: 121174 artists left
1530427522298: 121124 artists left
1530427523299: 121074 artists left
1530427524301: 121024 artists left
1530427525303: 120974 artists left
1530427526305: 120924 artists left
1530427527309: 120874 artists left
1530427528310: 120824 artists left
1530427529311: 120774 artists left
1530427530313: 120724 artists left
1530427531315: 120674 artists left
1530427532317: 120624 artists left
1530427533319: 120574 artists left
1530427534321: 120524 artists left
1530427535322: 120474 artists left
1530427536324: 120424 artists left
1530427537328: 120374 artists left
1530427538330: 120324 artists left
1530427539332: 120274 artists left
1530427540336: 120224 artists left
1530427541337: 120174 artists left
1530427542339: 120124 artists left
1530427543341: 120074 artists left
1530427544342: 120024 artists left
1530427545344: 119974 artists left
1530427546346: 119924 artists left
1530427547350: 119874 artists left
1530427548351: 119824 artists left
1530427549353: 119774 artists left
1530427550356: 119724 artists left
1530427551357: 119674 artists left
1530427552360: 119624 artists left
1530427553362: 119574 artists left
1530427554364: 119524 artists left
1530427555365: 119474 artists left
1530427556367: 119424 artists left
1530427557369: 119374 artists left
1530427558371: 119324 artists left
1530427559372: 119274 artists left
1530427560375: 119224 artists left
1530427561376: 119174 artists left
1530427562379: 119124 artists left
1530427563381: 119074 artists left
1530427564383: 119024 artists left
1530427565385: 118974 artists left
1530427566387: 118924 artists left
1530427567389: 118874 artists left
1530427568390: 118824 artists left
1530427569393: 118774 artists left
1530427570395: 118724 artists left
1530427571396: 118674 artists left
1530427572399: 118624 artists left
1530427573401: 118574 artists left
1530427574402: 118524 artists left
1530427575403: 118474 artists left
1530427576404: 118424 artists left
1530427577406: 118374 artists left
1530427578409: 118324 artists left
1530427579410: 118274 artists left
1530427580412: 118224 artists left
1530427581413: 118174 artists left
1530427582416: 118124 artists left
1530427583420: 118074 artists left
1530427584421: 118024 artists left
1530427585422: 117974 artists left
1530427586423: 117924 artists left
1530427587426: 117874 artists left
1530427588429: 117824 artists left
1530427589430: 117774 artists left
1530427590431: 117724 artists left
1530427591432: 117674 artists left
1530427592435: 117624 artists left
1530427593438: 117574 artists left
1530427594439: 117524 artists left
1530427595440: 117474 artists left
1530427596441: 117424 artists left
1530427597443: 117374 artists left
1530427598445: 117324 artists left
1530427599446: 117274 artists left
1530427600449: 117224 artists left
1530427601451: 117174 artists left
1530427602454: 117124 artists left
1530427603456: 117074 artists left
1530427604458: 117024 artists left
1530427605460: 116974 artists left
1530427606462: 116924 artists left
1530427607464: 116874 artists left
1530427608465: 116824 artists left
1530427609467: 116774 artists left
1530427610468: 116724 artists left
1530427611470: 116674 artists left
1530427612472: 116624 artists left
1530427613473: 116574 artists left
1530427614474: 116524 artists left
1530427615476: 116474 artists left
1530427616478: 116424 artists left
1530427617481: 116374 artists left
1530427618482: 116324 artists left
1530427619484: 116274 artists left
1530427620486: 116224 artists left
1530427621487: 116174 artists left
1530427622489: 116124 artists left
1530427623491: 116074 artists left
1530427624493: 116024 artists left
1530427625494: 115974 artists left
1530427626496: 115924 artists left
1530427627499: 115874 artists left
1530427628501: 115824 artists left
1530427629504: 115774 artists left
1530427630506: 115724 artists left
1530427631508: 115674 artists left
1530427632512: 115624 artists left
1530427633513: 115574 artists left
1530427634515: 115524 artists left
1530427635518: 115474 artists left
1530427636519: 115424 artists left
1530427637521: 115374 artists left
1530427638523: 115324 artists left
1530427639524: 115274 artists left
1530427640527: 115224 artists left
1530427641528: 115174 artists left
1530427642532: 115124 artists left
1530427643533: 115074 artists left
1530427644534: 115024 artists left
1530427645537: 114974 artists left
1530427646538: 114924 artists left
1530427647541: 114874 artists left
1530427648543: 114824 artists left
1530427649544: 114774 artists left
1530427650546: 114724 artists left
1530427651548: 114674 artists left
1530427652553: 114624 artists left
1530427653555: 114574 artists left
1530427654556: 114524 artists left
1530427655558: 114474 artists left
1530427656560: 114424 artists left
1530427657565: 114374 artists left
1530427658566: 114324 artists left
1530427659567: 114274 artists left
1530427660569: 114224 artists left
1530427661571: 114174 artists left
1530427662574: 114124 artists left
1530427663575: 114074 artists left
1530427664578: 114024 artists left
1530427665579: 113974 artists left
1530427666581: 113924 artists left
1530427667584: 113874 artists left
1530427668585: 113824 artists left
1530427669587: 113774 artists left
1530427670589: 113724 artists left
1530427671590: 113674 artists left
1530427672593: 113624 artists left
1530427673595: 113574 artists left
1530427674596: 113524 artists left
1530427675597: 113474 artists left
1530427676599: 113424 artists left
1530427677601: 113374 artists left
1530427678602: 113324 artists left
1530427679604: 113274 artists left
1530427680606: 113224 artists left
1530427681609: 113174 artists left
1530427682611: 113124 artists left
1530427683612: 113074 artists left
1530427684615: 113024 artists left
1530427685617: 112974 artists left
1530427686618: 112924 artists left
1530427687622: 112874 artists left
1530427688624: 112824 artists left
1530427689626: 112774 artists left
1530427690629: 112724 artists left
1530427691631: 112674 artists left
1530427692634: 112624 artists left
1530427693635: 112574 artists left
1530427694637: 112524 artists left
1530427695639: 112474 artists left
1530427696641: 112424 artists left
1530427697645: 112374 artists left
1530427698646: 112324 artists left
1530427699648: 112274 artists left
1530427700651: 112224 artists left
1530427701653: 112174 artists left
1530427702655: 112124 artists left
1530427703657: 112074 artists left
1530427704659: 112024 artists left
1530427705662: 111974 artists left
1530427706663: 111924 artists left
1530427707666: 111874 artists left
1530427708667: 111824 artists left
1530427709668: 111774 artists left
1530427710671: 111724 artists left
1530427711672: 111674 artists left
1530427712675: 111624 artists left
1530427713677: 111574 artists left
1530427714679: 111524 artists left
1530427715683: 111474 artists left
1530427716684: 111424 artists left
1530427717687: 111374 artists left
1530427718689: 111324 artists left
1530427719691: 111274 artists left
1530427720692: 111224 artists left
1530427721694: 111174 artists left
1530427722696: 111124 artists left
1530427723698: 111074 artists left
1530427724699: 111024 artists left
1530427725702: 110974 artists left
1530427726703: 110924 artists left
1530427727706: 110874 artists left
1530427728709: 110824 artists left
1530427729710: 110774 artists left
1530427730714: 110724 artists left
1530427731715: 110674 artists left
1530427732719: 110624 artists left
1530427733720: 110574 artists left
1530427734722: 110524 artists left
1530427735726: 110474 artists left
1530427736727: 110424 artists left
1530427737730: 110374 artists left
1530427738732: 110324 artists left
1530427739734: 110274 artists left
1530427740738: 110224 artists left
1530427741740: 110174 artists left
1530427742743: 110124 artists left
1530427743744: 110074 artists left
1530427744745: 110024 artists left
1530427745746: 109974 artists left
1530427746747: 109924 artists left
1530427747750: 109874 artists left
1530427748752: 109824 artists left
1530427749754: 109774 artists left
1530427750756: 109724 artists left
1530427751758: 109674 artists left
1530427752761: 109624 artists left
1530427753764: 109574 artists left
1530427754765: 109524 artists left
1530427755766: 109474 artists left
1530427756767: 109424 artists left
1530427757771: 109374 artists left
1530427758772: 109324 artists left
1530427759774: 109274 artists left
1530427760776: 109224 artists left
1530427761777: 109174 artists left
1530427762779: 109124 artists left
1530427763780: 109074 artists left
1530427764781: 109024 artists left
1530427765783: 108974 artists left
1530427766784: 108924 artists left
1530427767787: 108874 artists left
1530427768788: 108824 artists left
1530427769790: 108774 artists left
1530427770792: 108724 artists left
1530427771795: 108674 artists left
1530427772798: 108624 artists left
1530427773800: 108574 artists left
1530427774801: 108524 artists left
1530427775802: 108474 artists left
1530427776806: 108424 artists left
1530427777809: 108374 artists left
1530427778810: 108324 artists left
1530427779811: 108274 artists left
1530427780812: 108224 artists left
1530427781813: 108174 artists left
1530427782816: 108124 artists left
1530427783818: 108074 artists left
1530427784819: 108024 artists left
1530427785821: 107974 artists left
1530427786824: 107924 artists left
1530427787827: 107874 artists left
1530427788829: 107824 artists left
1530427789831: 107774 artists left
1530427790832: 107724 artists left
1530427791833: 107674 artists left
1530427792835: 107624 artists left
1530427793837: 107574 artists left
1530427794839: 107524 artists left
