Starting data collection at: 1528783203445
Connecting to database...
Connected
Spotify access token retrieved
1528784201934: 207124 artists left
1528784202936: 207074 artists left
1528784203938: 207024 artists left
1528784204942: 206974 artists left
1528784205944: 206924 artists left
1528784206945: 206874 artists left
1528784207947: 206824 artists left
1528784208948: 206774 artists left
1528784209951: 206724 artists left
1528784210952: 206674 artists left
1528784211954: 206624 artists left
1528784212956: 206574 artists left
1528784213957: 206524 artists left
1528784214960: 206474 artists left
1528784215961: 206424 artists left
1528784216964: 206374 artists left
1528784217966: 206324 artists left
1528784218967: 206274 artists left
1528784219970: 206224 artists left
1528784220972: 206174 artists left
1528784221973: 206124 artists left
1528784222974: 206074 artists left
1528784223976: 206024 artists left
1528784224979: 205974 artists left
1528784225982: 205924 artists left
1528784226985: 205874 artists left
1528784227987: 205824 artists left
1528784228988: 205774 artists left
1528784229991: 205724 artists left
1528784230993: 205674 artists left
1528784231995: 205624 artists left
1528784232999: 205574 artists left
1528784234002: 205524 artists left
1528784235005: 205474 artists left
1528784236007: 205424 artists left
1528784237010: 205374 artists left
1528784238013: 205324 artists left
1528784239014: 205274 artists left
1528784240020: 205224 artists left
1528784241021: 205174 artists left
1528784242030: 205124 artists left
1528784243031: 205074 artists left
1528784244032: 205024 artists left
1528784245035: 204974 artists left
1528784246038: 204924 artists left
1528784247039: 204874 artists left
1528784248040: 204824 artists left
1528784249042: 204774 artists left
1528784250045: 204724 artists left
1528784251046: 204674 artists left
1528784252050: 204624 artists left
1528784253051: 204574 artists left
1528784254052: 204524 artists left
1528784255055: 204474 artists left
1528784256057: 204424 artists left
1528784257064: 204374 artists left
1528784258065: 204324 artists left
1528784259067: 204274 artists left
1528784260069: 204224 artists left
1528784261070: 204174 artists left
1528784262071: 204124 artists left
1528784263073: 204074 artists left
1528784264074: 204024 artists left
1528784265082: 203974 artists left
1528784266083: 203924 artists left
1528784267085: 203874 artists left
1528784268087: 203824 artists left
1528784269088: 203774 artists left
1528784270091: 203724 artists left
1528784271092: 203674 artists left
1528784272093: 203624 artists left
1528784273096: 203574 artists left
1528784274099: 203524 artists left
1528784275102: 203474 artists left
1528784276103: 203424 artists left
1528784277105: 203374 artists left
1528784278106: 203324 artists left
1528784279109: 203274 artists left
1528784280112: 203224 artists left
1528784281115: 203174 artists left
1528784282116: 203124 artists left
1528784283117: 203074 artists left
1528784284119: 203024 artists left
1528784285123: 202974 artists left
1528784286124: 202924 artists left
1528784287125: 202874 artists left
1528784288128: 202824 artists left
1528784289129: 202774 artists left
1528784290132: 202724 artists left
1528784291134: 202674 artists left
1528784292135: 202624 artists left
1528784293138: 202574 artists left
1528784294140: 202524 artists left
1528784295143: 202474 artists left
1528784296144: 202424 artists left
1528784297146: 202374 artists left
1528784298149: 202324 artists left
1528784299152: 202274 artists left
1528784300156: 202224 artists left
1528784301157: 202174 artists left
1528784302159: 202124 artists left
1528784303162: 202074 artists left
1528784304163: 202024 artists left
1528784305166: 201974 artists left
1528784306167: 201924 artists left
1528784307169: 201874 artists left
1528784308171: 201824 artists left
1528784309172: 201774 artists left
1528784310175: 201724 artists left
1528784311177: 201674 artists left
1528784312179: 201624 artists left
1528784313180: 201574 artists left
1528784314181: 201524 artists left
1528784315185: 201474 artists left
1528784316188: 201424 artists left
1528784317189: 201374 artists left
1528784318192: 201324 artists left
1528784319194: 201274 artists left
1528784320196: 201224 artists left
1528784321198: 201174 artists left
1528784322199: 201124 artists left
1528784323200: 201074 artists left
1528784324201: 201024 artists left
1528784325204: 200974 artists left
1528784326206: 200924 artists left
1528784327209: 200874 artists left
1528784328211: 200824 artists left
1528784329212: 200774 artists left
1528784330216: 200724 artists left
1528784331219: 200674 artists left
1528784332220: 200624 artists left
1528784333222: 200574 artists left
1528784334224: 200524 artists left
1528784335227: 200474 artists left
1528784336228: 200424 artists left
1528784337231: 200374 artists left
1528784338233: 200324 artists left
1528784339235: 200274 artists left
1528784340237: 200224 artists left
1528784341239: 200174 artists left
1528784342242: 200124 artists left
1528784343243: 200074 artists left
1528784344246: 200024 artists left
1528784345248: 199974 artists left
1528784346250: 199924 artists left
1528784347252: 199874 artists left
1528784348253: 199824 artists left
1528784349261: 199774 artists left
1528784350263: 199724 artists left
1528784351265: 199674 artists left
1528784352266: 199624 artists left
1528784353268: 199574 artists left
1528784354270: 199524 artists left
1528784355273: 199474 artists left
1528784356274: 199424 artists left
1528784357275: 199374 artists left
1528784358277: 199324 artists left
1528784359278: 199274 artists left
1528784360283: 199224 artists left
1528784361285: 199174 artists left
1528784362286: 199124 artists left
1528784363288: 199074 artists left
1528784364289: 199024 artists left
1528784365294: 198974 artists left
1528784366295: 198924 artists left
1528784367297: 198874 artists left
1528784368298: 198824 artists left
1528784369300: 198774 artists left
1528784370302: 198724 artists left
1528784371303: 198674 artists left
1528784372305: 198624 artists left
1528784373307: 198574 artists left
1528784374309: 198524 artists left
1528784375311: 198474 artists left
1528784376313: 198424 artists left
1528784377314: 198374 artists left
1528784378315: 198324 artists left
1528784379317: 198274 artists left
1528784380321: 198224 artists left
1528784381322: 198174 artists left
1528784382323: 198124 artists left
1528784383325: 198074 artists left
1528784384327: 198024 artists left
1528784385332: 197974 artists left
1528784386333: 197924 artists left
1528784387334: 197874 artists left
1528784388336: 197824 artists left
1528784389337: 197774 artists left
1528784390342: 197724 artists left
1528784391343: 197674 artists left
1528784392344: 197624 artists left
1528784393345: 197574 artists left
1528784394347: 197524 artists left
1528784395352: 197474 artists left
1528784396353: 197424 artists left
1528784397355: 197374 artists left
1528784398357: 197324 artists left
1528784399358: 197274 artists left
1528784400361: 197224 artists left
1528784401362: 197174 artists left
1528784402366: 197124 artists left
1528784403367: 197074 artists left
1528784404368: 197024 artists left
1528784405372: 196974 artists left
1528784406373: 196924 artists left
1528784407374: 196874 artists left
1528784408376: 196824 artists left
1528784409378: 196774 artists left
1528784410380: 196724 artists left
1528784411381: 196674 artists left
1528784412382: 196624 artists left
1528784413383: 196574 artists left
1528784414385: 196524 artists left
1528784415388: 196474 artists left
1528784416390: 196424 artists left
1528784417393: 196374 artists left
1528784418394: 196324 artists left
1528784419397: 196274 artists left
1528784420402: 196224 artists left
1528784421407: 196174 artists left
1528784422409: 196124 artists left
1528784423411: 196074 artists left
1528784424414: 196024 artists left
1528784425418: 195974 artists left
1528784426421: 195924 artists left
1528784427423: 195874 artists left
1528784428425: 195824 artists left
1528784429426: 195774 artists left
1528784430429: 195724 artists left
1528784431430: 195674 artists left
1528784432431: 195624 artists left
1528784433433: 195574 artists left
1528784434435: 195524 artists left
1528784435439: 195474 artists left
1528784436441: 195424 artists left
1528784437442: 195374 artists left
1528784438443: 195324 artists left
1528784439445: 195274 artists left
1528784440448: 195224 artists left
1528784441451: 195174 artists left
1528784442452: 195124 artists left
1528784443454: 195074 artists left
1528784444455: 195024 artists left
1528784445459: 194974 artists left
1528784446461: 194924 artists left
1528784447462: 194874 artists left
1528784448463: 194824 artists left
1528784449464: 194774 artists left
1528784450467: 194724 artists left
1528784451469: 194674 artists left
1528784452470: 194624 artists left
1528784453470: 194574 artists left
1528784454474: 194524 artists left
1528784455476: 194474 artists left
1528784456478: 194424 artists left
1528784457480: 194374 artists left
1528784458482: 194324 artists left
1528784459485: 194274 artists left
1528784460488: 194224 artists left
1528784461490: 194174 artists left
1528784462492: 194124 artists left
1528784463493: 194074 artists left
1528784464494: 194024 artists left
1528784465497: 193974 artists left
1528784466499: 193924 artists left
1528784467500: 193874 artists left
1528784468501: 193824 artists left
1528784469502: 193774 artists left
1528784470505: 193724 artists left
1528784471507: 193674 artists left
1528784472509: 193624 artists left
1528784473512: 193574 artists left
1528784474513: 193524 artists left
1528784475516: 193474 artists left
1528784476518: 193424 artists left
1528784477519: 193374 artists left
1528784478520: 193324 artists left
1528784479521: 193274 artists left
1528784480524: 193224 artists left
1528784481525: 193174 artists left
1528784482529: 193124 artists left
1528784483530: 193074 artists left
1528784484531: 193024 artists left
1528784485534: 192974 artists left
1528784486535: 192924 artists left
1528784487538: 192874 artists left
1528784488540: 192824 artists left
1528784489541: 192774 artists left
1528784490545: 192724 artists left
1528784491546: 192674 artists left
1528784492549: 192624 artists left
1528784493551: 192574 artists left
1528784494553: 192524 artists left
1528784495556: 192474 artists left
1528784496558: 192424 artists left
1528784497560: 192374 artists left
1528784498562: 192324 artists left
1528784499563: 192274 artists left
1528784500565: 192224 artists left
1528784501567: 192174 artists left
1528784502569: 192124 artists left
1528784503570: 192074 artists left
1528784504571: 192024 artists left
1528784505573: 191974 artists left
1528784506574: 191924 artists left
1528784507576: 191874 artists left
1528784508577: 191824 artists left
1528784509579: 191774 artists left
1528784510584: 191724 artists left
1528784511586: 191674 artists left
1528784512588: 191624 artists left
1528784513590: 191574 artists left
1528784514591: 191524 artists left
1528784515594: 191474 artists left
1528784516596: 191424 artists left
1528784517597: 191374 artists left
1528784518598: 191324 artists left
1528784519600: 191274 artists left
1528784520602: 191224 artists left
1528784521604: 191174 artists left
1528784522606: 191124 artists left
1528784523607: 191074 artists left
1528784524608: 191024 artists left
1528784525611: 190974 artists left
1528784526613: 190924 artists left
1528784527615: 190874 artists left
1528784528617: 190824 artists left
1528784529619: 190774 artists left
1528784530625: 190724 artists left
1528784531626: 190674 artists left
1528784532628: 190624 artists left
1528784533630: 190574 artists left
1528784534631: 190524 artists left
1528784535633: 190474 artists left
1528784536635: 190424 artists left
1528784537638: 190374 artists left
1528784538639: 190324 artists left
1528784539642: 190274 artists left
1528784540645: 190224 artists left
1528784541647: 190174 artists left
1528784542649: 190124 artists left
1528784543651: 190074 artists left
1528784544652: 190024 artists left
1528784545655: 189974 artists left
1528784546657: 189924 artists left
1528784547658: 189874 artists left
1528784548662: 189824 artists left
1528784549664: 189774 artists left
1528784550666: 189724 artists left
1528784551667: 189674 artists left
1528784552668: 189624 artists left
1528784553669: 189574 artists left
1528784554670: 189524 artists left
1528784555673: 189474 artists left
1528784556676: 189424 artists left
1528784557677: 189374 artists left
1528784558682: 189324 artists left
1528784559683: 189274 artists left
1528784560686: 189224 artists left
1528784561688: 189174 artists left
1528784562690: 189124 artists left
1528784563691: 189074 artists left
1528784564693: 189024 artists left
1528784565695: 188974 artists left
1528784566698: 188924 artists left
1528784567699: 188874 artists left
1528784568702: 188824 artists left
1528784569703: 188774 artists left
1528784570706: 188724 artists left
1528784571707: 188674 artists left
1528784572709: 188624 artists left
1528784573710: 188574 artists left
1528784574711: 188524 artists left
1528784575715: 188474 artists left
1528784576718: 188424 artists left
1528784577720: 188374 artists left
1528784578722: 188324 artists left
1528784579723: 188274 artists left
1528784580726: 188224 artists left
1528784581728: 188174 artists left
1528784582729: 188124 artists left
1528784583730: 188074 artists left
1528784584732: 188024 artists left
1528784585735: 187974 artists left
1528784586737: 187924 artists left
1528784587738: 187874 artists left
1528784588740: 187824 artists left
1528784589742: 187774 artists left
1528784590746: 187724 artists left
1528784591749: 187674 artists left
1528784592751: 187624 artists left
1528784593752: 187574 artists left
1528784594754: 187524 artists left
1528784595757: 187474 artists left
1528784596760: 187424 artists left
1528784597761: 187374 artists left
1528784598762: 187324 artists left
1528784599764: 187274 artists left
1528784600768: 187224 artists left
1528784601771: 187174 artists left
1528784602772: 187124 artists left
1528784603774: 187074 artists left
1528784604776: 187024 artists left
1528784605778: 186974 artists left
1528784606781: 186924 artists left
1528784607782: 186874 artists left
1528784608783: 186824 artists left
1528784609785: 186774 artists left
1528784610787: 186724 artists left
1528784611790: 186674 artists left
1528784612791: 186624 artists left
1528784613794: 186574 artists left
1528784614796: 186524 artists left
1528784615799: 186474 artists left
1528784616801: 186424 artists left
1528784617802: 186374 artists left
1528784618805: 186324 artists left
1528784619807: 186274 artists left
1528784620809: 186224 artists left
1528784621810: 186174 artists left
1528784622811: 186124 artists left
1528784623813: 186074 artists left
1528784624814: 186024 artists left
1528784625818: 185974 artists left
1528784626820: 185924 artists left
1528784627821: 185874 artists left
1528784628824: 185824 artists left
1528784629825: 185774 artists left
1528784630828: 185724 artists left
1528784631833: 185674 artists left
1528784632835: 185624 artists left
1528784633836: 185574 artists left
1528784634838: 185524 artists left
1528784635841: 185474 artists left
1528784636842: 185424 artists left
1528784637843: 185374 artists left
1528784638846: 185324 artists left
1528784639848: 185274 artists left
1528784640851: 185224 artists left
1528784641852: 185174 artists left
1528784642854: 185124 artists left
1528784643857: 185074 artists left
1528784644859: 185024 artists left
1528784645862: 184974 artists left
1528784646863: 184924 artists left
1528784647864: 184874 artists left
1528784648869: 184824 artists left
1528784649870: 184774 artists left
1528784650873: 184724 artists left
1528784651875: 184674 artists left
1528784652877: 184624 artists left
1528784653878: 184574 artists left
1528784654879: 184524 artists left
1528784655883: 184474 artists left
1528784656884: 184424 artists left
1528784657886: 184374 artists left
1528784658889: 184324 artists left
1528784659890: 184274 artists left
1528784660893: 184224 artists left
1528784661895: 184174 artists left
1528784662897: 184124 artists left
1528784663898: 184074 artists left
1528784664899: 184024 artists left
1528784665902: 183974 artists left
1528784666904: 183924 artists left
1528784667907: 183874 artists left
1528784668909: 183824 artists left
1528784669910: 183774 artists left
1528784670914: 183724 artists left
1528784671916: 183674 artists left
1528784672917: 183624 artists left
1528784673920: 183574 artists left
1528784674922: 183524 artists left
1528784675925: 183474 artists left
1528784676926: 183424 artists left
1528784677927: 183374 artists left
1528784678928: 183324 artists left
1528784679929: 183274 artists left
1528784680933: 183224 artists left
1528784681934: 183174 artists left
1528784682935: 183124 artists left
1528784683936: 183074 artists left
1528784684939: 183024 artists left
1528784685942: 182974 artists left
1528784686943: 182924 artists left
1528784687944: 182874 artists left
1528784688946: 182824 artists left
1528784689949: 182774 artists left
1528784690953: 182724 artists left
1528784691954: 182674 artists left
1528784692956: 182624 artists left
1528784693957: 182574 artists left
1528784694960: 182524 artists left
1528784695962: 182474 artists left
1528784696964: 182424 artists left
1528784697965: 182374 artists left
1528784698968: 182324 artists left
1528784699971: 182274 artists left
1528784700974: 182224 artists left
1528784701975: 182174 artists left
1528784702977: 182124 artists left
1528784703978: 182074 artists left
1528784704979: 182024 artists left
1528784705981: 181974 artists left
1528784706983: 181924 artists left
1528784707984: 181874 artists left
1528784708986: 181824 artists left
1528784709990: 181774 artists left
1528784710992: 181724 artists left
1528784711993: 181674 artists left
1528784712994: 181624 artists left
1528784713995: 181574 artists left
1528784714996: 181524 artists left
1528784715998: 181474 artists left
1528784717000: 181424 artists left
1528784718003: 181374 artists left
1528784719004: 181324 artists left
1528784720005: 181274 artists left
1528784721006: 181224 artists left
1528784722008: 181174 artists left
1528784723009: 181124 artists left
1528784724011: 181074 artists left
1528784725012: 181024 artists left
1528784726013: 180974 artists left
1528784727014: 180924 artists left
1528784728015: 180874 artists left
1528784729018: 180824 artists left
1528784730020: 180774 artists left
1528784731022: 180724 artists left
1528784732024: 180674 artists left
1528784733031: 180624 artists left
1528784734034: 180574 artists left
1528784735037: 180524 artists left
1528784736039: 180474 artists left
1528784737041: 180424 artists left
1528784738043: 180374 artists left
1528784739046: 180324 artists left
1528784740049: 180274 artists left
1528784741050: 180224 artists left
1528784742051: 180174 artists left
1528784743051: 180124 artists left
1528784744051: 180074 artists left
1528784745054: 180024 artists left
1528784746058: 179974 artists left
1528784747059: 179924 artists left
1528784748061: 179874 artists left
1528784749065: 179824 artists left
1528784750068: 179774 artists left
1528784751069: 179724 artists left
1528784752071: 179674 artists left
1528784753072: 179624 artists left
1528784754075: 179574 artists left
1528784755080: 179524 artists left
1528784756081: 179474 artists left
1528784757082: 179424 artists left
1528784758085: 179374 artists left
1528784759086: 179324 artists left
1528784760089: 179274 artists left
1528784761094: 179224 artists left
1528784762095: 179174 artists left
1528784763098: 179124 artists left
1528784764099: 179074 artists left
1528784765102: 179024 artists left
1528784766103: 178974 artists left
1528784767104: 178924 artists left
1528784768106: 178874 artists left
1528784769110: 178824 artists left
1528784770112: 178774 artists left
1528784771113: 178724 artists left
1528784772115: 178674 artists left
1528784773116: 178624 artists left
1528784774117: 178574 artists left
1528784775120: 178524 artists left
1528784776122: 178474 artists left
1528784777123: 178424 artists left
1528784778125: 178374 artists left
1528784779128: 178324 artists left
1528784780131: 178274 artists left
1528784781133: 178224 artists left
1528784782135: 178174 artists left
1528784783138: 178124 artists left
1528784784141: 178074 artists left
1528784785144: 178024 artists left
1528784786145: 177974 artists left
1528784787147: 177924 artists left
1528784788148: 177874 artists left
1528784789150: 177824 artists left
1528784790154: 177774 artists left
1528784791156: 177724 artists left
1528784792158: 177674 artists left
1528784793160: 177624 artists left
1528784794161: 177574 artists left
1528784795164: 177524 artists left
1528784796168: 177474 artists left
1528784797170: 177424 artists left
1528784798172: 177374 artists left
1528784799173: 177324 artists left
1528784800176: 177274 artists left
1528784801179: 177224 artists left
1528784802180: 177174 artists left
1528784803183: 177124 artists left
1528784804185: 177074 artists left
1528784805187: 177024 artists left
1528784806190: 176974 artists left
1528784807191: 176924 artists left
1528784808193: 176874 artists left
1528784809196: 176824 artists left
1528784810199: 176774 artists left
1528784811201: 176724 artists left
1528784812203: 176674 artists left
1528784813205: 176624 artists left
1528784814207: 176574 artists left
1528784815209: 176524 artists left
1528784816210: 176474 artists left
1528784817212: 176424 artists left
1528784818214: 176374 artists left
1528784819216: 176324 artists left
1528784820219: 176274 artists left
1528784821220: 176224 artists left
1528784822222: 176174 artists left
1528784823225: 176124 artists left
1528784824227: 176074 artists left
1528784825230: 176024 artists left
1528784826231: 175974 artists left
1528784827233: 175924 artists left
1528784828235: 175874 artists left
1528784829236: 175824 artists left
1528784830240: 175774 artists left
1528784831242: 175724 artists left
1528784832243: 175674 artists left
1528784833244: 175624 artists left
1528784834245: 175574 artists left
1528784835249: 175524 artists left
1528784836250: 175474 artists left
1528784837251: 175424 artists left
1528784838252: 175374 artists left
1528784839255: 175324 artists left
1528784840257: 175274 artists left
1528784841260: 175224 artists left
1528784842261: 175174 artists left
1528784843263: 175124 artists left
1528784844264: 175074 artists left
1528784845267: 175024 artists left
1528784846270: 174974 artists left
1528784847271: 174924 artists left
1528784848272: 174874 artists left
1528784849273: 174824 artists left
1528784850276: 174774 artists left
1528784851278: 174724 artists left
1528784852279: 174674 artists left
1528784853280: 174624 artists left
1528784854282: 174574 artists left
1528784855285: 174524 artists left
1528784856286: 174474 artists left
1528784857289: 174424 artists left
1528784858290: 174374 artists left
1528784859293: 174324 artists left
1528784860296: 174274 artists left
1528784861300: 174224 artists left
1528784862301: 174174 artists left
1528784863303: 174124 artists left
1528784864304: 174074 artists left
1528784865307: 174024 artists left
1528784866309: 173974 artists left
1528784867310: 173924 artists left
1528784868311: 173874 artists left
1528784869312: 173824 artists left
1528784870315: 173774 artists left
1528784871319: 173724 artists left
1528784872321: 173674 artists left
1528784873322: 173624 artists left
1528784874323: 173574 artists left
1528784875325: 173524 artists left
1528784876327: 173474 artists left
1528784877328: 173424 artists left
1528784878329: 173374 artists left
1528784879333: 173324 artists left
1528784880336: 173274 artists left
1528784881337: 173224 artists left
1528784882340: 173174 artists left
1528784883341: 173124 artists left
1528784884343: 173074 artists left
1528784885347: 173024 artists left
1528784886348: 172974 artists left
1528784887350: 172924 artists left
1528784888351: 172874 artists left
1528784889352: 172824 artists left
1528784890356: 172774 artists left
1528784891358: 172724 artists left
1528784892359: 172674 artists left
1528784893360: 172624 artists left
1528784894363: 172574 artists left
1528784895366: 172524 artists left
1528784896369: 172474 artists left
1528784897371: 172424 artists left
1528784898373: 172374 artists left
1528784899375: 172324 artists left
1528784900379: 172274 artists left
1528784901381: 172224 artists left
1528784902385: 172174 artists left
1528784903387: 172124 artists left
1528784904388: 172074 artists left
1528784905392: 172024 artists left
1528784906393: 171974 artists left
1528784907396: 171924 artists left
1528784908397: 171874 artists left
1528784909399: 171824 artists left
1528784910402: 171774 artists left
1528784911404: 171724 artists left
1528784912405: 171674 artists left
1528784913406: 171624 artists left
1528784914407: 171574 artists left
1528784915411: 171524 artists left
1528784916413: 171474 artists left
1528784917414: 171424 artists left
1528784918416: 171374 artists left
1528784919418: 171324 artists left
1528784920420: 171274 artists left
1528784921422: 171224 artists left
1528784922423: 171174 artists left
1528784923425: 171124 artists left
1528784924427: 171074 artists left
1528784925430: 171024 artists left
1528784926433: 170974 artists left
1528784927434: 170924 artists left
1528784928437: 170874 artists left
1528784929440: 170824 artists left
1528784930442: 170774 artists left
1528784931444: 170724 artists left
1528784932445: 170674 artists left
1528784933446: 170624 artists left
1528784934448: 170574 artists left
1528784935450: 170524 artists left
1528784936451: 170474 artists left
1528784937452: 170424 artists left
1528784938453: 170374 artists left
1528784939454: 170324 artists left
1528784940457: 170274 artists left
1528784941461: 170224 artists left
1528784942462: 170174 artists left
1528784943464: 170124 artists left
1528784944465: 170074 artists left
1528784945468: 170024 artists left
1528784946471: 169974 artists left
1528784947473: 169924 artists left
1528784948475: 169874 artists left
1528784949476: 169824 artists left
1528784950480: 169774 artists left
1528784951482: 169724 artists left
1528784952483: 169674 artists left
1528784953484: 169624 artists left
1528784954487: 169574 artists left
1528784955489: 169524 artists left
1528784956490: 169474 artists left
1528784957492: 169424 artists left
1528784958494: 169374 artists left
1528784959495: 169324 artists left
1528784960498: 169274 artists left
1528784961501: 169224 artists left
1528784962502: 169174 artists left
1528784963504: 169124 artists left
1528784964505: 169074 artists left
1528784965508: 169024 artists left
1528784966509: 168974 artists left
1528784967510: 168924 artists left
1528784968513: 168874 artists left
1528784969514: 168824 artists left
1528784970518: 168774 artists left
1528784971519: 168724 artists left
1528784972522: 168674 artists left
1528784973523: 168624 artists left
1528784974526: 168574 artists left
1528784975528: 168524 artists left
1528784976530: 168474 artists left
1528784977532: 168424 artists left
1528784978533: 168374 artists left
1528784979536: 168324 artists left
1528784980539: 168274 artists left
1528784981541: 168224 artists left
1528784982544: 168174 artists left
1528784983545: 168124 artists left
1528784984547: 168074 artists left
1528784985550: 168024 artists left
1528784986551: 167974 artists left
1528784987556: 167924 artists left
1528784988557: 167874 artists left
1528784989559: 167824 artists left
1528784990562: 167774 artists left
1528784991564: 167724 artists left
1528784992568: 167674 artists left
1528784993570: 167624 artists left
1528784994571: 167574 artists left
1528784995574: 167524 artists left
1528784996575: 167474 artists left
1528784997576: 167424 artists left
1528784998577: 167374 artists left
1528784999580: 167324 artists left
1528785000583: 167274 artists left
1528785001584: 167224 artists left
1528785002585: 167174 artists left
1528785003587: 167124 artists left
1528785004590: 167074 artists left
1528785005593: 167024 artists left
1528785006596: 166974 artists left
1528785007598: 166924 artists left
1528785008600: 166874 artists left
1528785009602: 166824 artists left
1528785010604: 166774 artists left
1528785011606: 166724 artists left
1528785012609: 166674 artists left
1528785013611: 166624 artists left
1528785014612: 166574 artists left
1528785015616: 166524 artists left
1528785016619: 166474 artists left
1528785017621: 166424 artists left
1528785018624: 166374 artists left
1528785019628: 166324 artists left
1528785020631: 166274 artists left
1528785021642: 166224 artists left
1528785022644: 166174 artists left
1528785023645: 166124 artists left
1528785024647: 166074 artists left
1528785025650: 166024 artists left
1528785026653: 165974 artists left
1528785027655: 165924 artists left
1528785028658: 165874 artists left
1528785029660: 165824 artists left
1528785030664: 165774 artists left
1528785031665: 165724 artists left
1528785032667: 165674 artists left
1528785033668: 165624 artists left
1528785034669: 165574 artists left
1528785035672: 165524 artists left
1528785036673: 165474 artists left
1528785037674: 165424 artists left
1528785038677: 165374 artists left
1528785039679: 165324 artists left
1528785040682: 165274 artists left
1528785041685: 165224 artists left
1528785042686: 165174 artists left
1528785043688: 165124 artists left
1528785044691: 165074 artists left
1528785045694: 165024 artists left
1528785046697: 164974 artists left
1528785047698: 164924 artists left
1528785048699: 164874 artists left
1528785049703: 164824 artists left
1528785050705: 164774 artists left
1528785051707: 164724 artists left
1528785052709: 164674 artists left
1528785053710: 164624 artists left
1528785054713: 164574 artists left
1528785055716: 164524 artists left
1528785056720: 164474 artists left
1528785057722: 164424 artists left
1528785058724: 164374 artists left
1528785059725: 164324 artists left
1528785060729: 164274 artists left
1528785061733: 164224 artists left
1528785062734: 164174 artists left
1528785063735: 164124 artists left
1528785064737: 164074 artists left
1528785065740: 164024 artists left
1528785066743: 163974 artists left
1528785067744: 163924 artists left
1528785068746: 163874 artists left
1528785069748: 163824 artists left
1528785070751: 163774 artists left
1528785071755: 163724 artists left
1528785072756: 163674 artists left
1528785073758: 163624 artists left
1528785074761: 163574 artists left
1528785075764: 163524 artists left
1528785076767: 163474 artists left
1528785077769: 163424 artists left
1528785078771: 163374 artists left
1528785079773: 163324 artists left
1528785080777: 163274 artists left
1528785081780: 163224 artists left
1528785082781: 163174 artists left
1528785083782: 163124 artists left
1528785084785: 163074 artists left
1528785085789: 163024 artists left
1528785086794: 162974 artists left
1528785087796: 162924 artists left
1528785088797: 162874 artists left
1528785089799: 162824 artists left
1528785090802: 162774 artists left
1528785091805: 162724 artists left
1528785092807: 162674 artists left
1528785093809: 162624 artists left
1528785094812: 162574 artists left
1528785095815: 162524 artists left
1528785096818: 162474 artists left
1528785097821: 162424 artists left
1528785098822: 162374 artists left
1528785099825: 162324 artists left
1528785100828: 162274 artists left
1528785101829: 162224 artists left
1528785102833: 162174 artists left
1528785103835: 162124 artists left
1528785104838: 162074 artists left
1528785105840: 162024 artists left
1528785106842: 161974 artists left
1528785107844: 161924 artists left
1528785108845: 161874 artists left
1528785109847: 161824 artists left
1528785110851: 161774 artists left
1528785111852: 161724 artists left
1528785112856: 161674 artists left
1528785113859: 161624 artists left
1528785114860: 161574 artists left
1528785115864: 161524 artists left
1528785116867: 161474 artists left
1528785117868: 161424 artists left
1528785118871: 161374 artists left
1528785119873: 161324 artists left
1528785120877: 161274 artists left
1528785121880: 161224 artists left
1528785122882: 161174 artists left
1528785123886: 161124 artists left
1528785124889: 161074 artists left
1528785125891: 161024 artists left
1528785126893: 160974 artists left
1528785127896: 160924 artists left
1528785128905: 160874 artists left
1528785129907: 160824 artists left
1528785130910: 160774 artists left
1528785131911: 160724 artists left
1528785132912: 160674 artists left
1528785133914: 160624 artists left
1528785134915: 160574 artists left
1528785135919: 160524 artists left
1528785136920: 160474 artists left
1528785137922: 160424 artists left
1528785138924: 160374 artists left
1528785139925: 160324 artists left
1528785140929: 160274 artists left
1528785141930: 160224 artists left
1528785142932: 160174 artists left
1528785143937: 160124 artists left
1528785144939: 160074 artists left
1528785145943: 160024 artists left
1528785146945: 159974 artists left
1528785147946: 159924 artists left
1528785148953: 159874 artists left
1528785149955: 159824 artists left
1528785150959: 159774 artists left
1528785151962: 159724 artists left
1528785152965: 159674 artists left
1528785153967: 159624 artists left
1528785154968: 159574 artists left
1528785155971: 159524 artists left
1528785156974: 159474 artists left
1528785157975: 159424 artists left
1528785158977: 159374 artists left
1528785159979: 159324 artists left
1528785160981: 159274 artists left
1528785161983: 159224 artists left
1528785162984: 159174 artists left
1528785163986: 159124 artists left
1528785164987: 159074 artists left
1528785165991: 159024 artists left
1528785166993: 158974 artists left
1528785167996: 158924 artists left
1528785168997: 158874 artists left
1528785169998: 158824 artists left
1528785171001: 158774 artists left
1528785172004: 158724 artists left
1528785173006: 158674 artists left
1528785174008: 158624 artists left
1528785175009: 158574 artists left
1528785176013: 158524 artists left
1528785177016: 158474 artists left
1528785178018: 158424 artists left
1528785179019: 158374 artists left
1528785180021: 158324 artists left
1528785181024: 158274 artists left
1528785182025: 158224 artists left
1528785183028: 158174 artists left
1528785184030: 158124 artists left
1528785185032: 158074 artists left
1528785186035: 158024 artists left
1528785187037: 157974 artists left
1528785188039: 157924 artists left
1528785189041: 157874 artists left
1528785190044: 157824 artists left
1528785191048: 157774 artists left
1528785192050: 157724 artists left
1528785193051: 157674 artists left
1528785194054: 157624 artists left
1528785195057: 157574 artists left
1528785196060: 157524 artists left
1528785197063: 157474 artists left
1528785198065: 157424 artists left
1528785199066: 157374 artists left
1528785200068: 157324 artists left
