Starting data collection at: 1526104803868
Connecting to database...
Connected
Spotify access token retrieved
1526105800947: 207124 artists left
1526105801949: 207074 artists left
1526105802951: 207024 artists left
1526105803953: 206974 artists left
1526105804956: 206924 artists left
1526105805958: 206874 artists left
1526105806959: 206824 artists left
1526105807962: 206774 artists left
1526105808963: 206724 artists left
1526105809966: 206674 artists left
1526105810968: 206624 artists left
1526105811969: 206574 artists left
1526105812970: 206524 artists left
1526105813971: 206474 artists left
1526105814974: 206424 artists left
1526105815976: 206374 artists left
1526105816978: 206324 artists left
1526105817980: 206274 artists left
1526105818982: 206224 artists left
1526105819986: 206174 artists left
1526105820987: 206124 artists left
1526105821989: 206074 artists left
1526105822990: 206024 artists left
1526105823991: 205974 artists left
1526105824994: 205924 artists left
1526105825995: 205874 artists left
1526105826999: 205824 artists left
1526105828001: 205774 artists left
1526105829003: 205724 artists left
1526105830006: 205674 artists left
1526105831007: 205624 artists left
1526105832009: 205574 artists left
1526105833010: 205524 artists left
1526105834011: 205474 artists left
1526105835015: 205424 artists left
1526105836018: 205374 artists left
1526105837019: 205324 artists left
1526105838020: 205274 artists left
1526105839021: 205224 artists left
1526105840025: 205174 artists left
1526105841027: 205124 artists left
1526105842029: 205074 artists left
1526105843031: 205024 artists left
1526105844034: 204974 artists left
1526105845036: 204924 artists left
1526105846039: 204874 artists left
1526105847041: 204824 artists left
1526105848044: 204774 artists left
1526105849045: 204724 artists left
1526105850049: 204674 artists left
1526105851050: 204624 artists left
1526105852052: 204574 artists left
1526105853056: 204524 artists left
1526105854058: 204474 artists left
1526105855067: 204424 artists left
1526105856068: 204374 artists left
1526105857069: 204324 artists left
1526105858070: 204274 artists left
1526105859072: 204224 artists left
1526105860075: 204174 artists left
1526105861077: 204124 artists left
1526105862079: 204074 artists left
1526105863083: 204024 artists left
1526105864088: 203974 artists left
1526105865091: 203924 artists left
1526105866092: 203874 artists left
1526105867093: 203824 artists left
1526105868096: 203774 artists left
1526105869103: 203724 artists left
1526105870105: 203674 artists left
1526105871106: 203624 artists left
Sleeping for 10
1526105881569: 203574 artists left
Done sleeping
1526105882571: 203524 artists left
1526105883572: 203474 artists left
1526105884574: 203424 artists left
1526105885575: 203374 artists left
1526105886576: 203324 artists left
1526105887578: 203274 artists left
1526105888579: 203224 artists left
1526105889581: 203174 artists left
1526105890582: 203124 artists left
1526105891584: 203074 artists left
1526105892587: 203024 artists left
1526105893589: 202974 artists left
1526105894590: 202924 artists left
1526105895591: 202874 artists left
1526105896593: 202824 artists left
1526105897596: 202774 artists left
1526105898598: 202724 artists left
1526105899599: 202674 artists left
1526105900600: 202624 artists left
1526105901601: 202574 artists left
1526105902604: 202524 artists left
1526105903605: 202474 artists left
1526105904607: 202424 artists left
1526105905608: 202374 artists left
1526105906609: 202324 artists left
1526105907613: 202274 artists left
1526105908614: 202224 artists left
1526105909616: 202174 artists left
1526105910617: 202124 artists left
1526105911619: 202074 artists left
1526105912621: 202024 artists left
1526105913622: 201974 artists left
1526105914624: 201924 artists left
1526105915627: 201874 artists left
1526105916628: 201824 artists left
1526105917631: 201774 artists left
1526105918633: 201724 artists left
1526105919635: 201674 artists left
1526105920637: 201624 artists left
1526105921639: 201574 artists left
1526105922642: 201524 artists left
1526105923645: 201474 artists left
1526105924647: 201424 artists left
1526105925648: 201374 artists left
1526105926651: 201324 artists left
1526105927653: 201274 artists left
1526105928654: 201224 artists left
1526105929656: 201174 artists left
1526105930659: 201124 artists left
1526105931660: 201074 artists left
1526105932664: 201024 artists left
1526105933665: 200974 artists left
1526105934666: 200924 artists left
1526105935669: 200874 artists left
1526105936670: 200824 artists left
1526105937673: 200774 artists left
1526105938676: 200724 artists left
1526105939678: 200674 artists left
1526105940679: 200624 artists left
1526105941680: 200574 artists left
1526105942682: 200524 artists left
1526105943683: 200474 artists left
1526105944684: 200424 artists left
1526105945685: 200374 artists left
1526105946687: 200324 artists left
1526105947689: 200274 artists left
1526105948691: 200224 artists left
1526105949693: 200174 artists left
1526105950694: 200124 artists left
1526105951696: 200074 artists left
1526105952699: 200024 artists left
1526105953700: 199974 artists left
1526105954701: 199924 artists left
1526105955704: 199874 artists left
1526105956707: 199824 artists left
1526105957710: 199774 artists left
1526105958711: 199724 artists left
1526105959713: 199674 artists left
1526105960716: 199624 artists left
1526105961718: 199574 artists left
1526105962721: 199524 artists left
1526105963722: 199474 artists left
1526105964725: 199424 artists left
1526105965726: 199374 artists left
1526105966728: 199324 artists left
1526105967732: 199274 artists left
1526105968733: 199224 artists left
1526105969734: 199174 artists left
1526105970735: 199124 artists left
1526105971745: 199074 artists left
1526105972747: 199024 artists left
1526105973748: 198974 artists left
1526105974750: 198924 artists left
1526105975751: 198874 artists left
1526105976753: 198824 artists left
1526105977757: 198774 artists left
1526105978758: 198724 artists left
1526105979759: 198674 artists left
1526105980760: 198624 artists left
1526105981762: 198574 artists left
1526105982765: 198524 artists left
1526105983766: 198474 artists left
1526105984768: 198424 artists left
1526105985770: 198374 artists left
1526105986772: 198324 artists left
1526105987774: 198274 artists left
1526105988776: 198224 artists left
1526105989778: 198174 artists left
1526105990779: 198124 artists left
1526105991781: 198074 artists left
1526105992785: 198024 artists left
1526105993786: 197974 artists left
1526105994788: 197924 artists left
1526105995791: 197874 artists left
1526105996792: 197824 artists left
1526105997795: 197774 artists left
1526105998797: 197724 artists left
1526105999798: 197674 artists left
1526106000800: 197624 artists left
1526106001801: 197574 artists left
1526106002804: 197524 artists left
1526106003805: 197474 artists left
1526106004808: 197424 artists left
1526106005809: 197374 artists left
1526106006810: 197324 artists left
1526106007814: 197274 artists left
1526106008815: 197224 artists left
1526106009818: 197174 artists left
1526106010820: 197124 artists left
1526106011821: 197074 artists left
1526106012824: 197024 artists left
1526106013825: 196974 artists left
1526106014826: 196924 artists left
1526106015827: 196874 artists left
1526106016828: 196824 artists left
1526106017833: 196774 artists left
1526106018834: 196724 artists left
1526106019835: 196674 artists left
1526106020837: 196624 artists left
1526106021840: 196574 artists left
1526106022841: 196524 artists left
1526106023842: 196474 artists left
1526106024843: 196424 artists left
1526106025847: 196374 artists left
1526106026848: 196324 artists left
1526106027850: 196274 artists left
1526106028855: 196224 artists left
1526106029856: 196174 artists left
1526106030857: 196124 artists left
1526106031859: 196074 artists left
1526106032862: 196024 artists left
1526106033864: 195974 artists left
1526106034866: 195924 artists left
1526106035868: 195874 artists left
1526106036870: 195824 artists left
1526106037872: 195774 artists left
1526106038875: 195724 artists left
1526106039877: 195674 artists left
1526106040879: 195624 artists left
1526106041881: 195574 artists left
1526106042884: 195524 artists left
1526106043887: 195474 artists left
1526106044887: 195424 artists left
1526106045888: 195374 artists left
1526106046889: 195324 artists left
1526106047892: 195274 artists left
1526106048894: 195224 artists left
1526106049896: 195174 artists left
1526106050897: 195124 artists left
1526106051898: 195074 artists left
1526106052900: 195024 artists left
1526106053902: 194974 artists left
1526106054903: 194924 artists left
1526106055904: 194874 artists left
1526106056905: 194824 artists left
1526106057908: 194774 artists left
1526106058910: 194724 artists left
1526106059912: 194674 artists left
1526106060914: 194624 artists left
1526106061915: 194574 artists left
1526106062919: 194524 artists left
1526106063921: 194474 artists left
1526106064924: 194424 artists left
1526106065926: 194374 artists left
1526106066927: 194324 artists left
1526106067931: 194274 artists left
1526106068934: 194224 artists left
1526106069935: 194174 artists left
1526106070939: 194124 artists left
1526106071940: 194074 artists left
1526106072944: 194024 artists left
1526106073945: 193974 artists left
1526106074946: 193924 artists left
1526106075947: 193874 artists left
1526106076949: 193824 artists left
1526106077951: 193774 artists left
1526106078952: 193724 artists left
1526106079953: 193674 artists left
1526106080954: 193624 artists left
1526106081956: 193574 artists left
1526106082958: 193524 artists left
1526106083962: 193474 artists left
1526106084964: 193424 artists left
1526106085965: 193374 artists left
1526106086967: 193324 artists left
1526106087970: 193274 artists left
1526106088971: 193224 artists left
1526106089972: 193174 artists left
1526106090973: 193124 artists left
1526106091974: 193074 artists left
1526106092977: 193024 artists left
1526106093978: 192974 artists left
1526106094979: 192924 artists left
1526106095981: 192874 artists left
1526106096982: 192824 artists left
1526106097984: 192774 artists left
1526106098987: 192724 artists left
1526106099988: 192674 artists left
1526106100989: 192624 artists left
1526106101990: 192574 artists left
1526106102993: 192524 artists left
1526106103994: 192474 artists left
1526106104996: 192424 artists left
1526106105998: 192374 artists left
1526106106999: 192324 artists left
1526106108002: 192274 artists left
1526106109004: 192224 artists left
1526106110005: 192174 artists left
1526106111006: 192124 artists left
1526106112009: 192074 artists left
1526106113012: 192024 artists left
1526106114013: 191974 artists left
1526106115016: 191924 artists left
1526106116017: 191874 artists left
1526106117019: 191824 artists left
1526106118021: 191774 artists left
1526106119022: 191724 artists left
1526106120024: 191674 artists left
1526106121026: 191624 artists left
1526106122028: 191574 artists left
1526106123030: 191524 artists left
1526106124032: 191474 artists left
1526106125034: 191424 artists left
1526106126036: 191374 artists left
1526106127037: 191324 artists left
1526106128039: 191274 artists left
1526106129040: 191224 artists left
1526106130041: 191174 artists left
1526106131042: 191124 artists left
1526106132044: 191074 artists left
1526106133047: 191024 artists left
1526106134048: 190974 artists left
1526106135049: 190924 artists left
1526106136051: 190874 artists left
1526106137052: 190824 artists left
1526106138056: 190774 artists left
1526106139057: 190724 artists left
1526106140059: 190674 artists left
1526106141060: 190624 artists left
1526106142062: 190574 artists left
1526106143066: 190524 artists left
1526106144068: 190474 artists left
1526106145069: 190424 artists left
Sleeping for 10
1526106155213: 190374 artists left
Done sleeping
1526106156214: 190324 artists left
1526106157216: 190274 artists left
1526106158218: 190224 artists left
1526106159219: 190174 artists left
Sleeping for 10
1526106169330: 190124 artists left
Done sleeping
1526106170331: 190074 artists left
1526106171332: 190024 artists left
1526106172336: 189974 artists left
1526106173337: 189924 artists left
1526106174339: 189874 artists left
1526106175340: 189824 artists left
1526106176342: 189774 artists left
1526106177345: 189724 artists left
1526106178346: 189674 artists left
1526106179347: 189624 artists left
1526106180349: 189574 artists left
1526106181351: 189524 artists left
1526106182353: 189474 artists left
1526106183355: 189424 artists left
1526106184359: 189374 artists left
1526106185360: 189324 artists left
1526106186361: 189274 artists left
1526106187364: 189224 artists left
1526106188366: 189174 artists left
1526106189369: 189124 artists left
1526106190370: 189074 artists left
1526106191371: 189024 artists left
1526106192373: 188974 artists left
1526106193375: 188924 artists left
1526106194379: 188874 artists left
1526106195380: 188824 artists left
1526106196381: 188774 artists left
1526106197384: 188724 artists left
1526106198385: 188674 artists left
1526106199387: 188624 artists left
1526106200389: 188574 artists left
1526106201391: 188524 artists left
1526106202395: 188474 artists left
1526106203397: 188424 artists left
1526106204398: 188374 artists left
1526106205399: 188324 artists left
1526106206400: 188274 artists left
1526106207405: 188224 artists left
1526106208406: 188174 artists left
1526106209408: 188124 artists left
1526106210409: 188074 artists left
1526106211410: 188024 artists left
1526106212412: 187974 artists left
1526106213415: 187924 artists left
1526106214416: 187874 artists left
1526106215419: 187824 artists left
1526106216420: 187774 artists left
1526106217424: 187724 artists left
1526106218425: 187674 artists left
1526106219428: 187624 artists left
1526106220430: 187574 artists left
1526106221432: 187524 artists left
1526106222435: 187474 artists left
1526106223437: 187424 artists left
1526106224440: 187374 artists left
1526106225442: 187324 artists left
1526106226445: 187274 artists left
1526106227447: 187224 artists left
1526106228448: 187174 artists left
1526106229451: 187124 artists left
1526106230454: 187074 artists left
1526106231455: 187024 artists left
1526106232458: 186974 artists left
1526106233459: 186924 artists left
1526106234461: 186874 artists left
1526106235463: 186824 artists left
1526106236466: 186774 artists left
1526106237468: 186724 artists left
1526106238471: 186674 artists left
1526106239472: 186624 artists left
1526106240475: 186574 artists left
1526106241476: 186524 artists left
1526106242479: 186474 artists left
1526106243481: 186424 artists left
1526106244484: 186374 artists left
1526106245486: 186324 artists left
1526106246488: 186274 artists left
1526106247491: 186224 artists left
1526106248493: 186174 artists left
1526106249494: 186124 artists left
1526106250497: 186074 artists left
1526106251499: 186024 artists left
1526106252502: 185974 artists left
1526106253503: 185924 artists left
1526106254505: 185874 artists left
1526106255506: 185824 artists left
1526106256509: 185774 artists left
1526106257512: 185724 artists left
1526106258514: 185674 artists left
1526106259516: 185624 artists left
1526106260517: 185574 artists left
1526106261518: 185524 artists left
1526106262522: 185474 artists left
1526106263523: 185424 artists left
1526106264525: 185374 artists left
1526106265527: 185324 artists left
1526106266530: 185274 artists left
1526106267533: 185224 artists left
1526106268534: 185174 artists left
1526106269535: 185124 artists left
1526106270536: 185074 artists left
1526106271537: 185024 artists left
1526106272540: 184974 artists left
1526106273543: 184924 artists left
1526106274544: 184874 artists left
1526106275546: 184824 artists left
1526106276548: 184774 artists left
1526106277551: 184724 artists left
1526106278552: 184674 artists left
1526106279556: 184624 artists left
1526106280557: 184574 artists left
1526106281559: 184524 artists left
1526106282563: 184474 artists left
1526106283565: 184424 artists left
1526106284567: 184374 artists left
1526106285568: 184324 artists left
1526106286570: 184274 artists left
1526106287574: 184224 artists left
1526106288575: 184174 artists left
1526106289578: 184124 artists left
1526106290579: 184074 artists left
1526106291581: 184024 artists left
1526106292584: 183974 artists left
1526106293587: 183924 artists left
1526106294590: 183874 artists left
1526106295591: 183824 artists left
1526106296592: 183774 artists left
1526106297596: 183724 artists left
1526106298597: 183674 artists left
1526106299598: 183624 artists left
1526106300600: 183574 artists left
1526106301601: 183524 artists left
1526106302605: 183474 artists left
1526106303606: 183424 artists left
1526106304611: 183374 artists left
1526106305613: 183324 artists left
1526106306615: 183274 artists left
1526106307616: 183224 artists left
1526106308618: 183174 artists left
1526106309620: 183124 artists left
1526106310622: 183074 artists left
1526106311624: 183024 artists left
1526106312628: 182974 artists left
1526106313629: 182924 artists left
1526106314633: 182874 artists left
1526106315634: 182824 artists left
1526106316635: 182774 artists left
1526106317636: 182724 artists left
1526106318637: 182674 artists left
1526106319640: 182624 artists left
1526106320643: 182574 artists left
1526106321644: 182524 artists left
1526106322648: 182474 artists left
1526106323649: 182424 artists left
1526106324652: 182374 artists left
1526106325654: 182324 artists left
1526106326656: 182274 artists left
1526106327659: 182224 artists left
1526106328660: 182174 artists left
1526106329663: 182124 artists left
1526106330665: 182074 artists left
1526106331667: 182024 artists left
1526106332668: 181974 artists left
1526106333670: 181924 artists left
1526106334673: 181874 artists left
1526106335674: 181824 artists left
1526106336675: 181774 artists left
1526106337676: 181724 artists left
1526106338679: 181674 artists left
1526106339683: 181624 artists left
1526106340687: 181574 artists left
1526106341688: 181524 artists left
1526106342690: 181474 artists left
1526106343692: 181424 artists left
1526106344695: 181374 artists left
1526106345697: 181324 artists left
1526106346698: 181274 artists left
1526106347699: 181224 artists left
1526106348701: 181174 artists left
1526106349704: 181124 artists left
Sleeping for 10
1526106359760: 181074 artists left
Done sleeping
1526106360761: 181024 artists left
1526106361762: 180974 artists left
1526106362768: 180924 artists left
1526106363770: 180874 artists left
1526106364772: 180824 artists left
1526106365775: 180774 artists left
1526106366776: 180724 artists left
1526106367778: 180674 artists left
1526106368780: 180624 artists left
1526106369781: 180574 artists left
1526106370784: 180524 artists left
1526106371786: 180474 artists left
1526106372789: 180424 artists left
1526106373790: 180374 artists left
1526106374791: 180324 artists left
1526106375795: 180274 artists left
1526106376796: 180224 artists left
1526106377800: 180174 artists left
1526106378803: 180124 artists left
1526106379804: 180074 artists left
1526106380807: 180024 artists left
1526106381809: 179974 artists left
1526106382812: 179924 artists left
1526106383814: 179874 artists left
1526106384815: 179824 artists left
1526106385817: 179774 artists left
1526106386819: 179724 artists left
1526106387821: 179674 artists left
1526106388824: 179624 artists left
1526106389826: 179574 artists left
1526106390831: 179524 artists left
1526106391833: 179474 artists left
1526106392834: 179424 artists left
1526106393837: 179374 artists left
1526106394838: 179324 artists left
1526106395841: 179274 artists left
1526106396843: 179224 artists left
1526106397845: 179174 artists left
1526106398847: 179124 artists left
1526106399848: 179074 artists left
1526106400850: 179024 artists left
1526106401851: 178974 artists left
1526106402852: 178924 artists left
1526106403853: 178874 artists left
1526106404854: 178824 artists left
1526106405857: 178774 artists left
1526106406859: 178724 artists left
1526106407865: 178674 artists left
1526106408866: 178624 artists left
1526106409868: 178574 artists left
1526106410877: 178524 artists left
1526106411884: 178474 artists left
1526106412886: 178424 artists left
1526106413887: 178374 artists left
1526106414889: 178324 artists left
1526106415891: 178274 artists left
1526106416892: 178224 artists left
1526106417894: 178174 artists left
1526106418895: 178124 artists left
1526106419897: 178074 artists left
1526106420900: 178024 artists left
1526106421902: 177974 artists left
1526106422904: 177924 artists left
1526106423905: 177874 artists left
1526106424907: 177824 artists left
1526106425910: 177774 artists left
1526106426911: 177724 artists left
1526106427912: 177674 artists left
1526106428914: 177624 artists left
1526106429917: 177574 artists left
1526106430920: 177524 artists left
1526106431921: 177474 artists left
1526106432922: 177424 artists left
1526106433923: 177374 artists left
1526106434924: 177324 artists left
1526106435926: 177274 artists left
1526106436928: 177224 artists left
1526106437929: 177174 artists left
1526106438930: 177124 artists left
1526106439932: 177074 artists left
1526106440934: 177024 artists left
1526106441935: 176974 artists left
1526106442936: 176924 artists left
1526106443938: 176874 artists left
1526106444941: 176824 artists left
1526106445944: 176774 artists left
1526106446947: 176724 artists left
1526106447949: 176674 artists left
1526106448950: 176624 artists left
1526106449952: 176574 artists left
1526106450955: 176524 artists left
1526106451957: 176474 artists left
1526106452958: 176424 artists left
1526106453959: 176374 artists left
1526106454961: 176324 artists left
1526106455964: 176274 artists left
1526106456966: 176224 artists left
1526106457969: 176174 artists left
1526106458970: 176124 artists left
1526106459972: 176074 artists left
1526106460975: 176024 artists left
1526106461976: 175974 artists left
1526106462977: 175924 artists left
1526106463978: 175874 artists left
1526106464980: 175824 artists left
1526106465983: 175774 artists left
1526106466984: 175724 artists left
1526106467986: 175674 artists left
1526106468988: 175624 artists left
1526106469990: 175574 artists left
1526106470992: 175524 artists left
1526106471994: 175474 artists left
1526106472995: 175424 artists left
1526106473997: 175374 artists left
1526106474999: 175324 artists left
1526106476001: 175274 artists left
1526106477002: 175224 artists left
1526106478004: 175174 artists left
1526106479006: 175124 artists left
1526106480009: 175074 artists left
1526106481011: 175024 artists left
1526106482013: 174974 artists left
1526106483015: 174924 artists left
1526106484016: 174874 artists left
1526106485018: 174824 artists left
1526106486022: 174774 artists left
1526106487023: 174724 artists left
1526106488025: 174674 artists left
1526106489027: 174624 artists left
1526106490028: 174574 artists left
1526106491032: 174524 artists left
1526106492034: 174474 artists left
1526106493036: 174424 artists left
1526106494038: 174374 artists left
1526106495039: 174324 artists left
1526106496041: 174274 artists left
1526106497043: 174224 artists left
1526106498044: 174174 artists left
1526106499045: 174124 artists left
1526106500046: 174074 artists left
1526106501049: 174024 artists left
1526106502050: 173974 artists left
1526106503051: 173924 artists left
1526106504053: 173874 artists left
1526106505054: 173824 artists left
1526106506058: 173774 artists left
1526106507060: 173724 artists left
1526106508061: 173674 artists left
1526106509062: 173624 artists left
1526106510063: 173574 artists left
1526106511065: 173524 artists left
1526106512067: 173474 artists left
1526106513069: 173424 artists left
1526106514072: 173374 artists left
1526106515073: 173324 artists left
1526106516075: 173274 artists left
1526106517077: 173224 artists left
1526106518078: 173174 artists left
1526106519079: 173124 artists left
1526106520080: 173074 artists left
1526106521084: 173024 artists left
1526106522085: 172974 artists left
1526106523086: 172924 artists left
1526106524088: 172874 artists left
1526106525090: 172824 artists left
1526106526093: 172774 artists left
1526106527096: 172724 artists left
1526106528098: 172674 artists left
1526106529101: 172624 artists left
1526106530103: 172574 artists left
1526106531105: 172524 artists left
1526106532107: 172474 artists left
1526106533109: 172424 artists left
1526106534110: 172374 artists left
1526106535111: 172324 artists left
1526106536114: 172274 artists left
1526106537118: 172224 artists left
1526106538119: 172174 artists left
1526106539120: 172124 artists left
1526106540122: 172074 artists left
1526106541125: 172024 artists left
1526106542126: 171974 artists left
1526106543127: 171924 artists left
1526106544129: 171874 artists left
1526106545130: 171824 artists left
1526106546132: 171774 artists left
1526106547133: 171724 artists left
1526106548134: 171674 artists left
1526106549136: 171624 artists left
1526106550138: 171574 artists left
1526106551142: 171524 artists left
1526106552143: 171474 artists left
1526106553144: 171424 artists left
1526106554145: 171374 artists left
1526106555146: 171324 artists left
1526106556150: 171274 artists left
1526106557151: 171224 artists left
1526106558152: 171174 artists left
1526106559153: 171124 artists left
1526106560155: 171074 artists left
1526106561157: 171024 artists left
1526106562159: 170974 artists left
1526106563162: 170924 artists left
1526106564163: 170874 artists left
1526106565165: 170824 artists left
1526106566168: 170774 artists left
1526106567171: 170724 artists left
1526106568172: 170674 artists left
1526106569173: 170624 artists left
1526106570175: 170574 artists left
1526106571179: 170524 artists left
1526106572182: 170474 artists left
1526106573183: 170424 artists left
1526106574184: 170374 artists left
1526106575187: 170324 artists left
1526106576190: 170274 artists left
1526106577192: 170224 artists left
1526106578194: 170174 artists left
1526106579196: 170124 artists left
1526106580197: 170074 artists left
1526106581200: 170024 artists left
1526106582201: 169974 artists left
1526106583202: 169924 artists left
1526106584204: 169874 artists left
1526106585206: 169824 artists left
1526106586209: 169774 artists left
1526106587210: 169724 artists left
1526106588212: 169674 artists left
1526106589215: 169624 artists left
1526106590217: 169574 artists left
1526106591221: 169524 artists left
1526106592222: 169474 artists left
1526106593225: 169424 artists left
1526106594227: 169374 artists left
1526106595229: 169324 artists left
1526106596232: 169274 artists left
1526106597233: 169224 artists left
1526106598234: 169174 artists left
1526106599238: 169124 artists left
1526106600239: 169074 artists left
1526106601243: 169024 artists left
1526106602244: 168974 artists left
1526106603245: 168924 artists left
1526106604248: 168874 artists left
1526106605250: 168824 artists left
1526106606254: 168774 artists left
1526106607255: 168724 artists left
1526106608257: 168674 artists left
1526106609261: 168624 artists left
1526106610262: 168574 artists left
1526106611265: 168524 artists left
1526106612268: 168474 artists left
1526106613269: 168424 artists left
1526106614274: 168374 artists left
1526106615275: 168324 artists left
1526106616278: 168274 artists left
1526106617281: 168224 artists left
1526106618282: 168174 artists left
1526106619284: 168124 artists left
1526106620285: 168074 artists left
1526106621289: 168024 artists left
1526106622290: 167974 artists left
1526106623291: 167924 artists left
1526106624292: 167874 artists left
1526106625293: 167824 artists left
1526106626296: 167774 artists left
1526106627298: 167724 artists left
1526106628299: 167674 artists left
1526106629303: 167624 artists left
1526106630304: 167574 artists left
1526106631307: 167524 artists left
1526106632308: 167474 artists left
1526106633309: 167424 artists left
1526106634312: 167374 artists left
1526106635313: 167324 artists left
1526106636315: 167274 artists left
1526106637317: 167224 artists left
1526106638318: 167174 artists left
1526106639321: 167124 artists left
1526106640323: 167074 artists left
1526106641327: 167024 artists left
1526106642328: 166974 artists left
1526106643329: 166924 artists left
1526106644332: 166874 artists left
1526106645334: 166824 artists left
1526106646336: 166774 artists left
1526106647338: 166724 artists left
1526106648341: 166674 artists left
1526106649342: 166624 artists left
1526106650344: 166574 artists left
1526106651346: 166524 artists left
1526106652350: 166474 artists left
1526106653352: 166424 artists left
1526106654353: 166374 artists left
1526106655354: 166324 artists left
1526106656356: 166274 artists left
1526106657357: 166224 artists left
1526106658359: 166174 artists left
1526106659362: 166124 artists left
1526106660364: 166074 artists left
1526106661367: 166024 artists left
1526106662369: 165974 artists left
1526106663371: 165924 artists left
1526106664374: 165874 artists left
1526106665377: 165824 artists left
1526106666379: 165774 artists left
1526106667381: 165724 artists left
1526106668382: 165674 artists left
1526106669384: 165624 artists left
1526106670387: 165574 artists left
1526106671389: 165524 artists left
1526106672391: 165474 artists left
1526106673393: 165424 artists left
1526106674396: 165374 artists left
1526106675397: 165324 artists left
1526106676400: 165274 artists left
1526106677404: 165224 artists left
1526106678405: 165174 artists left
1526106679406: 165124 artists left
1526106680408: 165074 artists left
1526106681411: 165024 artists left
1526106682413: 164974 artists left
1526106683414: 164924 artists left
1526106684415: 164874 artists left
1526106685417: 164824 artists left
1526106686420: 164774 artists left
1526106687422: 164724 artists left
1526106688425: 164674 artists left
1526106689427: 164624 artists left
1526106690428: 164574 artists left
1526106691432: 164524 artists left
1526106692433: 164474 artists left
1526106693437: 164424 artists left
1526106694439: 164374 artists left
1526106695440: 164324 artists left
1526106696444: 164274 artists left
1526106697445: 164224 artists left
1526106698446: 164174 artists left
1526106699448: 164124 artists left
1526106700449: 164074 artists left
1526106701453: 164024 artists left
1526106702454: 163974 artists left
1526106703456: 163924 artists left
1526106704459: 163874 artists left
1526106705460: 163824 artists left
1526106706462: 163774 artists left
1526106707464: 163724 artists left
1526106708467: 163674 artists left
1526106709468: 163624 artists left
1526106710470: 163574 artists left
1526106711474: 163524 artists left
1526106712476: 163474 artists left
1526106713478: 163424 artists left
1526106714479: 163374 artists left
1526106715481: 163324 artists left
1526106716484: 163274 artists left
1526106717485: 163224 artists left
1526106718486: 163174 artists left
1526106719488: 163124 artists left
1526106720490: 163074 artists left
1526106721492: 163024 artists left
1526106722494: 162974 artists left
1526106723498: 162924 artists left
1526106724499: 162874 artists left
1526106725501: 162824 artists left
1526106726504: 162774 artists left
1526106727506: 162724 artists left
1526106728508: 162674 artists left
1526106729509: 162624 artists left
1526106730510: 162574 artists left
1526106731513: 162524 artists left
1526106732514: 162474 artists left
1526106733516: 162424 artists left
1526106734517: 162374 artists left
1526106735518: 162324 artists left
1526106736522: 162274 artists left
1526106737523: 162224 artists left
1526106738525: 162174 artists left
1526106739528: 162124 artists left
1526106740529: 162074 artists left
1526106741532: 162024 artists left
1526106742533: 161974 artists left
1526106743535: 161924 artists left
1526106744537: 161874 artists left
1526106745540: 161824 artists left
1526106746543: 161774 artists left
1526106747545: 161724 artists left
1526106748546: 161674 artists left
1526106749549: 161624 artists left
1526106750551: 161574 artists left
1526106751555: 161524 artists left
1526106752556: 161474 artists left
1526106753558: 161424 artists left
1526106754559: 161374 artists left
1526106755561: 161324 artists left
1526106756564: 161274 artists left
1526106757566: 161224 artists left
1526106758568: 161174 artists left
1526106759569: 161124 artists left
1526106760571: 161074 artists left
1526106761574: 161024 artists left
1526106762575: 160974 artists left
1526106763577: 160924 artists left
1526106764578: 160874 artists left
1526106765579: 160824 artists left
1526106766582: 160774 artists left
1526106767583: 160724 artists left
1526106768584: 160674 artists left
1526106769586: 160624 artists left
1526106770588: 160574 artists left
1526106771590: 160524 artists left
1526106772592: 160474 artists left
1526106773594: 160424 artists left
1526106774597: 160374 artists left
1526106775598: 160324 artists left
1526106776601: 160274 artists left
1526106777602: 160224 artists left
1526106778603: 160174 artists left
1526106779605: 160124 artists left
1526106780607: 160074 artists left
1526106781610: 160024 artists left
1526106782612: 159974 artists left
1526106783615: 159924 artists left
1526106784616: 159874 artists left
1526106785618: 159824 artists left
1526106786621: 159774 artists left
1526106787623: 159724 artists left
1526106788624: 159674 artists left
1526106789627: 159624 artists left
1526106790629: 159574 artists left
1526106791631: 159524 artists left
1526106792633: 159474 artists left
1526106793634: 159424 artists left
1526106794638: 159374 artists left
1526106795639: 159324 artists left
1526106796643: 159274 artists left
1526106797645: 159224 artists left
1526106798646: 159174 artists left
1526106799647: 159124 artists left
1526106800648: 159074 artists left
1526106801651: 159024 artists left
1526106802652: 158974 artists left
1526106803653: 158924 artists left
1526106804655: 158874 artists left
1526106805657: 158824 artists left
1526106806659: 158774 artists left
1526106807662: 158724 artists left
1526106808663: 158674 artists left
1526106809665: 158624 artists left
1526106810667: 158574 artists left
1526106811670: 158524 artists left
1526106812671: 158474 artists left
1526106813672: 158424 artists left
1526106814674: 158374 artists left
1526106815676: 158324 artists left
1526106816678: 158274 artists left
1526106817680: 158224 artists left
1526106818681: 158174 artists left
1526106819683: 158124 artists left
1526106820684: 158074 artists left
1526106821688: 158024 artists left
1526106822690: 157974 artists left
1526106823691: 157924 artists left
1526106824694: 157874 artists left
1526106825695: 157824 artists left
1526106826698: 157774 artists left
1526106827700: 157724 artists left
1526106828702: 157674 artists left
1526106829703: 157624 artists left
1526106830707: 157574 artists left
