Starting data collection at: 1527055203252
Connecting to database...
Connected
Spotify access token retrieved
1527056200098: 207124 artists left
1527056201100: 207074 artists left
1527056202101: 207024 artists left
1527056203103: 206974 artists left
1527056204104: 206924 artists left
1527056205109: 206874 artists left
1527056206110: 206824 artists left
1527056207111: 206774 artists left
1527056208114: 206724 artists left
1527056209115: 206674 artists left
1527056210120: 206624 artists left
1527056211121: 206574 artists left
1527056212122: 206524 artists left
1527056213124: 206474 artists left
1527056214125: 206424 artists left
1527056215130: 206374 artists left
1527056216131: 206324 artists left
1527056217133: 206274 artists left
1527056218135: 206224 artists left
1527056219138: 206174 artists left
1527056220140: 206124 artists left
1527056221141: 206074 artists left
1527056222142: 206024 artists left
1527056223143: 205974 artists left
1527056224145: 205924 artists left
1527056225149: 205874 artists left
1527056226150: 205824 artists left
1527056227151: 205774 artists left
1527056228153: 205724 artists left
1527056229155: 205674 artists left
1527056230159: 205624 artists left
1527056231161: 205574 artists left
1527056232163: 205524 artists left
1527056233164: 205474 artists left
1527056234166: 205424 artists left
1527056235169: 205374 artists left
1527056236171: 205324 artists left
1527056237172: 205274 artists left
1527056238175: 205224 artists left
1527056239177: 205174 artists left
1527056240180: 205124 artists left
1527056241182: 205074 artists left
1527056242183: 205024 artists left
1527056243186: 204974 artists left
1527056244188: 204924 artists left
1527056245198: 204874 artists left
1527056246199: 204824 artists left
1527056247202: 204774 artists left
1527056248204: 204724 artists left
1527056249205: 204674 artists left
1527056250208: 204624 artists left
1527056251209: 204574 artists left
1527056252211: 204524 artists left
1527056253212: 204474 artists left
1527056254214: 204424 artists left
1527056255217: 204374 artists left
1527056256219: 204324 artists left
1527056257226: 204274 artists left
1527056258228: 204224 artists left
1527056259230: 204174 artists left
1527056260232: 204124 artists left
1527056261238: 204074 artists left
1527056262241: 204024 artists left
1527056263245: 203974 artists left
1527056264246: 203924 artists left
1527056265250: 203874 artists left
1527056266252: 203824 artists left
1527056267253: 203774 artists left
1527056268255: 203724 artists left
1527056269257: 203674 artists left
1527056270259: 203624 artists left
1527056271262: 203574 artists left
1527056272264: 203524 artists left
1527056273265: 203474 artists left
1527056274266: 203424 artists left
1527056275268: 203374 artists left
1527056276270: 203324 artists left
1527056277272: 203274 artists left
1527056278274: 203224 artists left
1527056279275: 203174 artists left
1527056280279: 203124 artists left
1527056281280: 203074 artists left
1527056282281: 203024 artists left
1527056283284: 202974 artists left
1527056284286: 202924 artists left
1527056285288: 202874 artists left
1527056286289: 202824 artists left
1527056287290: 202774 artists left
1527056288292: 202724 artists left
1527056289294: 202674 artists left
1527056290297: 202624 artists left
1527056291298: 202574 artists left
1527056292300: 202524 artists left
1527056293302: 202474 artists left
1527056294304: 202424 artists left
1527056295306: 202374 artists left
1527056296308: 202324 artists left
1527056297309: 202274 artists left
1527056298310: 202224 artists left
1527056299312: 202174 artists left
1527056300316: 202124 artists left
1527056301318: 202074 artists left
1527056302319: 202024 artists left
1527056303320: 201974 artists left
1527056304323: 201924 artists left
1527056305326: 201874 artists left
1527056306327: 201824 artists left
1527056307328: 201774 artists left
1527056308329: 201724 artists left
1527056309330: 201674 artists left
1527056310334: 201624 artists left
1527056311336: 201574 artists left
1527056312337: 201524 artists left
1527056313339: 201474 artists left
1527056314340: 201424 artists left
1527056315343: 201374 artists left
1527056316345: 201324 artists left
1527056317348: 201274 artists left
1527056318349: 201224 artists left
1527056319350: 201174 artists left
1527056320353: 201124 artists left
1527056321354: 201074 artists left
1527056322356: 201024 artists left
1527056323358: 200974 artists left
1527056324359: 200924 artists left
1527056325362: 200874 artists left
1527056326365: 200824 artists left
1527056327368: 200774 artists left
1527056328369: 200724 artists left
1527056329371: 200674 artists left
1527056330374: 200624 artists left
1527056331375: 200574 artists left
1527056332376: 200524 artists left
1527056333378: 200474 artists left
1527056334379: 200424 artists left
1527056335382: 200374 artists left
1527056336384: 200324 artists left
1527056337385: 200274 artists left
1527056338387: 200224 artists left
1527056339388: 200174 artists left
1527056340391: 200124 artists left
1527056341393: 200074 artists left
1527056342395: 200024 artists left
1527056343396: 199974 artists left
1527056344399: 199924 artists left
1527056345401: 199874 artists left
1527056346403: 199824 artists left
1527056347404: 199774 artists left
1527056348405: 199724 artists left
1527056349407: 199674 artists left
1527056350409: 199624 artists left
1527056351411: 199574 artists left
1527056352421: 199524 artists left
1527056353423: 199474 artists left
1527056354425: 199424 artists left
1527056355428: 199374 artists left
1527056356429: 199324 artists left
1527056357431: 199274 artists left
1527056358432: 199224 artists left
1527056359434: 199174 artists left
1527056360437: 199124 artists left
1527056361438: 199074 artists left
1527056362439: 199024 artists left
1527056363441: 198974 artists left
1527056364442: 198924 artists left
1527056365445: 198874 artists left
1527056366447: 198824 artists left
1527056367448: 198774 artists left
1527056368451: 198724 artists left
1527056369452: 198674 artists left
1527056370457: 198624 artists left
1527056371459: 198574 artists left
1527056372460: 198524 artists left
1527056373462: 198474 artists left
1527056374465: 198424 artists left
1527056375467: 198374 artists left
1527056376468: 198324 artists left
1527056377470: 198274 artists left
1527056378473: 198224 artists left
1527056379474: 198174 artists left
1527056380476: 198124 artists left
1527056381478: 198074 artists left
1527056382480: 198024 artists left
1527056383482: 197974 artists left
1527056384484: 197924 artists left
1527056385486: 197874 artists left
1527056386489: 197824 artists left
1527056387491: 197774 artists left
1527056388493: 197724 artists left
1527056389495: 197674 artists left
1527056390498: 197624 artists left
1527056391499: 197574 artists left
1527056392500: 197524 artists left
1527056393502: 197474 artists left
1527056394503: 197424 artists left
1527056395507: 197374 artists left
1527056396508: 197324 artists left
1527056397510: 197274 artists left
1527056398512: 197224 artists left
1527056399515: 197174 artists left
1527056400517: 197124 artists left
1527056401519: 197074 artists left
1527056402520: 197024 artists left
1527056403521: 196974 artists left
1527056404522: 196924 artists left
1527056405525: 196874 artists left
1527056406526: 196824 artists left
1527056407527: 196774 artists left
1527056408529: 196724 artists left
1527056409530: 196674 artists left
1527056410533: 196624 artists left
1527056411535: 196574 artists left
1527056412537: 196524 artists left
1527056413538: 196474 artists left
1527056414540: 196424 artists left
1527056415543: 196374 artists left
1527056416546: 196324 artists left
1527056417548: 196274 artists left
1527056418549: 196224 artists left
1527056419555: 196174 artists left
1527056420558: 196124 artists left
1527056421560: 196074 artists left
1527056422561: 196024 artists left
1527056423562: 195974 artists left
1527056424565: 195924 artists left
1527056425567: 195874 artists left
1527056426569: 195824 artists left
1527056427570: 195774 artists left
1527056428573: 195724 artists left
1527056429574: 195674 artists left
1527056430579: 195624 artists left
1527056431581: 195574 artists left
1527056432582: 195524 artists left
1527056433584: 195474 artists left
1527056434587: 195424 artists left
1527056435589: 195374 artists left
1527056436590: 195324 artists left
1527056437591: 195274 artists left
1527056438592: 195224 artists left
1527056439594: 195174 artists left
1527056440596: 195124 artists left
1527056441597: 195074 artists left
1527056442599: 195024 artists left
1527056443602: 194974 artists left
1527056444603: 194924 artists left
1527056445606: 194874 artists left
1527056446607: 194824 artists left
1527056447609: 194774 artists left
1527056448611: 194724 artists left
1527056449612: 194674 artists left
1527056450616: 194624 artists left
1527056451618: 194574 artists left
1527056452621: 194524 artists left
1527056453622: 194474 artists left
1527056454623: 194424 artists left
1527056455626: 194374 artists left
1527056456628: 194324 artists left
1527056457629: 194274 artists left
1527056458630: 194224 artists left
1527056459633: 194174 artists left
1527056460635: 194124 artists left
1527056461638: 194074 artists left
1527056462640: 194024 artists left
1527056463642: 193974 artists left
1527056464643: 193924 artists left
1527056465646: 193874 artists left
1527056466648: 193824 artists left
1527056467649: 193774 artists left
1527056468650: 193724 artists left
1527056469652: 193674 artists left
1527056470655: 193624 artists left
1527056471656: 193574 artists left
1527056472658: 193524 artists left
1527056473659: 193474 artists left
1527056474661: 193424 artists left
1527056475663: 193374 artists left
1527056476665: 193324 artists left
1527056477667: 193274 artists left
1527056478668: 193224 artists left
1527056479670: 193174 artists left
1527056480673: 193124 artists left
1527056481675: 193074 artists left
1527056482677: 193024 artists left
1527056483678: 192974 artists left
1527056484680: 192924 artists left
1527056485683: 192874 artists left
1527056486683: 192824 artists left
1527056487684: 192774 artists left
1527056488687: 192724 artists left
1527056489688: 192674 artists left
1527056490690: 192624 artists left
1527056491691: 192574 artists left
1527056492693: 192524 artists left
1527056493694: 192474 artists left
1527056494695: 192424 artists left
1527056495698: 192374 artists left
1527056496700: 192324 artists left
1527056497701: 192274 artists left
1527056498703: 192224 artists left
1527056499704: 192174 artists left
1527056500707: 192124 artists left
1527056501709: 192074 artists left
1527056502711: 192024 artists left
1527056503712: 191974 artists left
1527056504715: 191924 artists left
1527056505717: 191874 artists left
1527056506719: 191824 artists left
1527056507721: 191774 artists left
1527056508722: 191724 artists left
1527056509723: 191674 artists left
1527056510726: 191624 artists left
1527056511728: 191574 artists left
1527056512729: 191524 artists left
1527056513730: 191474 artists left
1527056514731: 191424 artists left
1527056515733: 191374 artists left
1527056516734: 191324 artists left
1527056517737: 191274 artists left
1527056518739: 191224 artists left
1527056519740: 191174 artists left
1527056520744: 191124 artists left
1527056521746: 191074 artists left
1527056522747: 191024 artists left
1527056523748: 190974 artists left
1527056524749: 190924 artists left
1527056525753: 190874 artists left
1527056526754: 190824 artists left
1527056527756: 190774 artists left
1527056528757: 190724 artists left
1527056529759: 190674 artists left
1527056530763: 190624 artists left
1527056531764: 190574 artists left
1527056532766: 190524 artists left
1527056533768: 190474 artists left
1527056534772: 190424 artists left
1527056535775: 190374 artists left
1527056536776: 190324 artists left
1527056537778: 190274 artists left
1527056538780: 190224 artists left
1527056539781: 190174 artists left
1527056540784: 190124 artists left
1527056541785: 190074 artists left
1527056542788: 190024 artists left
1527056543789: 189974 artists left
1527056544791: 189924 artists left
1527056545794: 189874 artists left
1527056546795: 189824 artists left
1527056547797: 189774 artists left
1527056548798: 189724 artists left
1527056549800: 189674 artists left
1527056550803: 189624 artists left
1527056551805: 189574 artists left
1527056552807: 189524 artists left
1527056553810: 189474 artists left
1527056554812: 189424 artists left
1527056555814: 189374 artists left
1527056556816: 189324 artists left
1527056557817: 189274 artists left
1527056558820: 189224 artists left
1527056559822: 189174 artists left
1527056560825: 189124 artists left
1527056561826: 189074 artists left
1527056562828: 189024 artists left
1527056563829: 188974 artists left
1527056564832: 188924 artists left
1527056565834: 188874 artists left
1527056566837: 188824 artists left
1527056567838: 188774 artists left
1527056568840: 188724 artists left
1527056569843: 188674 artists left
1527056570845: 188624 artists left
1527056571848: 188574 artists left
1527056572850: 188524 artists left
1527056573851: 188474 artists left
1527056574854: 188424 artists left
1527056575856: 188374 artists left
1527056576857: 188324 artists left
1527056577858: 188274 artists left
1527056578861: 188224 artists left
1527056579862: 188174 artists left
1527056580865: 188124 artists left
1527056581868: 188074 artists left
1527056582869: 188024 artists left
1527056583872: 187974 artists left
1527056584873: 187924 artists left
1527056585875: 187874 artists left
1527056586876: 187824 artists left
1527056587879: 187774 artists left
1527056588881: 187724 artists left
1527056589883: 187674 artists left
1527056590885: 187624 artists left
1527056591886: 187574 artists left
1527056592887: 187524 artists left
1527056593889: 187474 artists left
Sleeping for 10
1527056604617: 187424 artists left
Done sleeping
1527056605620: 187374 artists left
1527056606622: 187324 artists left
1527056607623: 187274 artists left
1527056608624: 187224 artists left
1527056609625: 187174 artists left
1527056610628: 187124 artists left
1527056611630: 187074 artists left
1527056612632: 187024 artists left
1527056613633: 186974 artists left
1527056614636: 186924 artists left
1527056615638: 186874 artists left
1527056616639: 186824 artists left
1527056617640: 186774 artists left
1527056618643: 186724 artists left
1527056619644: 186674 artists left
1527056620648: 186624 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1527056621649: 186574 artists left
1527056622651: 186524 artists left
1527056623653: 186474 artists left
1527056624654: 186424 artists left
1527056625658: 186374 artists left
1527056626659: 186324 artists left
1527056627660: 186274 artists left
1527056628662: 186224 artists left
1527056629664: 186174 artists left
1527056630668: 186124 artists left
1527056631668: 186074 artists left
1527056632670: 186024 artists left
1527056633671: 185974 artists left
1527056634672: 185924 artists left
1527056635679: 185874 artists left
1527056636681: 185824 artists left
1527056637684: 185774 artists left
1527056638685: 185724 artists left
1527056639687: 185674 artists left
1527056640691: 185624 artists left
1527056641693: 185574 artists left
1527056642694: 185524 artists left
1527056643696: 185474 artists left
1527056644698: 185424 artists left
1527056645702: 185374 artists left
1527056646704: 185324 artists left
1527056647706: 185274 artists left
1527056648708: 185224 artists left
1527056649709: 185174 artists left
1527056650712: 185124 artists left
1527056651716: 185074 artists left
1527056652717: 185024 artists left
1527056653719: 184974 artists left
1527056654720: 184924 artists left
1527056655723: 184874 artists left
1527056656725: 184824 artists left
1527056657727: 184774 artists left
1527056658729: 184724 artists left
1527056659732: 184674 artists left
1527056660735: 184624 artists left
1527056661737: 184574 artists left
1527056662739: 184524 artists left
1527056663740: 184474 artists left
1527056664743: 184424 artists left
1527056665746: 184374 artists left
1527056666748: 184324 artists left
1527056667750: 184274 artists left
1527056668752: 184224 artists left
1527056669753: 184174 artists left
1527056670756: 184124 artists left
1527056671758: 184074 artists left
1527056672759: 184024 artists left
1527056673762: 183974 artists left
1527056674763: 183924 artists left
1527056675767: 183874 artists left
1527056676769: 183824 artists left
1527056677771: 183774 artists left
1527056678772: 183724 artists left
1527056679773: 183674 artists left
1527056680776: 183624 artists left
1527056681777: 183574 artists left
1527056682778: 183524 artists left
1527056683780: 183474 artists left
1527056684782: 183424 artists left
1527056685784: 183374 artists left
1527056686786: 183324 artists left
1527056687788: 183274 artists left
1527056688790: 183224 artists left
1527056689791: 183174 artists left
1527056690793: 183124 artists left
1527056691794: 183074 artists left
1527056692796: 183024 artists left
1527056693797: 182974 artists left
1527056694799: 182924 artists left
1527056695801: 182874 artists left
1527056696803: 182824 artists left
1527056697806: 182774 artists left
1527056698807: 182724 artists left
1527056699808: 182674 artists left
1527056700810: 182624 artists left
1527056701812: 182574 artists left
1527056702815: 182524 artists left
1527056703816: 182474 artists left
1527056704818: 182424 artists left
1527056705819: 182374 artists left
1527056706820: 182324 artists left
1527056707822: 182274 artists left
1527056708825: 182224 artists left
1527056709826: 182174 artists left
1527056710827: 182124 artists left
1527056711829: 182074 artists left
1527056712830: 182024 artists left
1527056713831: 181974 artists left
1527056714832: 181924 artists left
1527056715835: 181874 artists left
1527056716840: 181824 artists left
1527056717841: 181774 artists left
1527056718842: 181724 artists left
1527056719843: 181674 artists left
1527056720845: 181624 artists left
1527056721846: 181574 artists left
1527056722848: 181524 artists left
1527056723849: 181474 artists left
1527056724851: 181424 artists left
1527056725853: 181374 artists left
1527056726854: 181324 artists left
1527056727856: 181274 artists left
1527056728857: 181224 artists left
1527056729860: 181174 artists left
1527056730862: 181124 artists left
1527056731863: 181074 artists left
1527056732865: 181024 artists left
1527056733866: 180974 artists left
1527056734870: 180924 artists left
1527056735871: 180874 artists left
1527056736872: 180824 artists left
1527056737875: 180774 artists left
1527056738877: 180724 artists left
1527056739880: 180674 artists left
1527056740881: 180624 artists left
1527056741883: 180574 artists left
1527056742884: 180524 artists left
1527056743885: 180474 artists left
1527056744887: 180424 artists left
1527056745888: 180374 artists left
1527056746889: 180324 artists left
1527056747890: 180274 artists left
1527056748893: 180224 artists left
1527056749896: 180174 artists left
1527056750898: 180124 artists left
1527056751900: 180074 artists left
1527056752903: 180024 artists left
1527056753904: 179974 artists left
1527056754907: 179924 artists left
1527056755908: 179874 artists left
1527056756909: 179824 artists left
1527056757912: 179774 artists left
1527056758913: 179724 artists left
1527056759915: 179674 artists left
1527056760917: 179624 artists left
1527056761918: 179574 artists left
1527056762920: 179524 artists left
1527056763921: 179474 artists left
Sleeping for 10
1527056774416: 179424 artists left
Done sleeping
1527056775417: 179374 artists left
1527056776418: 179324 artists left
1527056777419: 179274 artists left
1527056778420: 179224 artists left
1527056779422: 179174 artists left
1527056780426: 179124 artists left
1527056781427: 179074 artists left
1527056782429: 179024 artists left
1527056783429: 178974 artists left
1527056784429: 178924 artists left
1527056785432: 178874 artists left
1527056786434: 178824 artists left
1527056787435: 178774 artists left
1527056788437: 178724 artists left
1527056789438: 178674 artists left
1527056790440: 178624 artists left
1527056791442: 178574 artists left
1527056792444: 178524 artists left
1527056793445: 178474 artists left
1527056794448: 178424 artists left
1527056795450: 178374 artists left
1527056796452: 178324 artists left
1527056797454: 178274 artists left
1527056798455: 178224 artists left
1527056799457: 178174 artists left
1527056800459: 178124 artists left
1527056801460: 178074 artists left
1527056802462: 178024 artists left
1527056803464: 177974 artists left
1527056804467: 177924 artists left
1527056805470: 177874 artists left
1527056806472: 177824 artists left
1527056807474: 177774 artists left
1527056808476: 177724 artists left
1527056809479: 177674 artists left
1527056810482: 177624 artists left
1527056811483: 177574 artists left
1527056812485: 177524 artists left
1527056813487: 177474 artists left
1527056814489: 177424 artists left
1527056815493: 177374 artists left
1527056816494: 177324 artists left
1527056817495: 177274 artists left
1527056818497: 177224 artists left
1527056819498: 177174 artists left
1527056820500: 177124 artists left
1527056821501: 177074 artists left
1527056822503: 177024 artists left
1527056823505: 176974 artists left
1527056824506: 176924 artists left
1527056825508: 176874 artists left
1527056826509: 176824 artists left
1527056827513: 176774 artists left
1527056828514: 176724 artists left
1527056829515: 176674 artists left
1527056830518: 176624 artists left
1527056831520: 176574 artists left
1527056832524: 176524 artists left
1527056833525: 176474 artists left
1527056834526: 176424 artists left
1527056835530: 176374 artists left
1527056836531: 176324 artists left
1527056837532: 176274 artists left
1527056838534: 176224 artists left
1527056839535: 176174 artists left
1527056840538: 176124 artists left
1527056841540: 176074 artists left
1527056842541: 176024 artists left
1527056843543: 175974 artists left
1527056844544: 175924 artists left
1527056845546: 175874 artists left
1527056846549: 175824 artists left
1527056847550: 175774 artists left
1527056848552: 175724 artists left
1527056849554: 175674 artists left
1527056850556: 175624 artists left
1527056851558: 175574 artists left
1527056852560: 175524 artists left
1527056853561: 175474 artists left
1527056854564: 175424 artists left
1527056855568: 175374 artists left
1527056856569: 175324 artists left
1527056857572: 175274 artists left
1527056858574: 175224 artists left
1527056859576: 175174 artists left
1527056860580: 175124 artists left
1527056861581: 175074 artists left
1527056862582: 175024 artists left
1527056863584: 174974 artists left
1527056864586: 174924 artists left
1527056865588: 174874 artists left
1527056866591: 174824 artists left
1527056867593: 174774 artists left
1527056868594: 174724 artists left
1527056869598: 174674 artists left
1527056870601: 174624 artists left
1527056871602: 174574 artists left
1527056872604: 174524 artists left
1527056873605: 174474 artists left
1527056874609: 174424 artists left
1527056875612: 174374 artists left
1527056876613: 174324 artists left
1527056877614: 174274 artists left
1527056878616: 174224 artists left
1527056879618: 174174 artists left
1527056880620: 174124 artists left
1527056881621: 174074 artists left
1527056882623: 174024 artists left
1527056883626: 173974 artists left
1527056884627: 173924 artists left
1527056885630: 173874 artists left
1527056886631: 173824 artists left
1527056887634: 173774 artists left
1527056888636: 173724 artists left
1527056889637: 173674 artists left
1527056890640: 173624 artists left
1527056891641: 173574 artists left
1527056892642: 173524 artists left
1527056893644: 173474 artists left
1527056894645: 173424 artists left
1527056895648: 173374 artists left
1527056896649: 173324 artists left
1527056897651: 173274 artists left
1527056898653: 173224 artists left
1527056899655: 173174 artists left
1527056900657: 173124 artists left
1527056901658: 173074 artists left
1527056902661: 173024 artists left
1527056903662: 172974 artists left
1527056904663: 172924 artists left
1527056905666: 172874 artists left
1527056906667: 172824 artists left
1527056907668: 172774 artists left
1527056908670: 172724 artists left
1527056909672: 172674 artists left
1527056910674: 172624 artists left
1527056911675: 172574 artists left
1527056912678: 172524 artists left
1527056913679: 172474 artists left
1527056914680: 172424 artists left
1527056915684: 172374 artists left
1527056916686: 172324 artists left
1527056917687: 172274 artists left
1527056918688: 172224 artists left
1527056919691: 172174 artists left
1527056920693: 172124 artists left
1527056921695: 172074 artists left
1527056922696: 172024 artists left
1527056923698: 171974 artists left
1527056924701: 171924 artists left
1527056925706: 171874 artists left
1527056926708: 171824 artists left
1527056927710: 171774 artists left
1527056928711: 171724 artists left
1527056929712: 171674 artists left
1527056930715: 171624 artists left
1527056931716: 171574 artists left
1527056932718: 171524 artists left
1527056933720: 171474 artists left
1527056934721: 171424 artists left
1527056935725: 171374 artists left
1527056936726: 171324 artists left
1527056937728: 171274 artists left
1527056938731: 171224 artists left
1527056939732: 171174 artists left
1527056940736: 171124 artists left
1527056941738: 171074 artists left
1527056942739: 171024 artists left
1527056943742: 170974 artists left
1527056944744: 170924 artists left
1527056945746: 170874 artists left
1527056946747: 170824 artists left
1527056947749: 170774 artists left
1527056948750: 170724 artists left
1527056949752: 170674 artists left
1527056950755: 170624 artists left
1527056951756: 170574 artists left
1527056952758: 170524 artists left
1527056953760: 170474 artists left
1527056954762: 170424 artists left
1527056955766: 170374 artists left
1527056956767: 170324 artists left
1527056957770: 170274 artists left
1527056958771: 170224 artists left
1527056959781: 170174 artists left
1527056960783: 170124 artists left
1527056961785: 170074 artists left
1527056962787: 170024 artists left
1527056963790: 169974 artists left
1527056964796: 169924 artists left
1527056965799: 169874 artists left
1527056966800: 169824 artists left
1527056967801: 169774 artists left
1527056968803: 169724 artists left
1527056969807: 169674 artists left
1527056970811: 169624 artists left
1527056971813: 169574 artists left
1527056972815: 169524 artists left
1527056973817: 169474 artists left
1527056974818: 169424 artists left
1527056975821: 169374 artists left
1527056976824: 169324 artists left
1527056977825: 169274 artists left
1527056978826: 169224 artists left
1527056979829: 169174 artists left
1527056980831: 169124 artists left
1527056981833: 169074 artists left
1527056982834: 169024 artists left
1527056983836: 168974 artists left
1527056984839: 168924 artists left
1527056985843: 168874 artists left
1527056986844: 168824 artists left
1527056987846: 168774 artists left
1527056988848: 168724 artists left
1527056989852: 168674 artists left
1527056990854: 168624 artists left
1527056991857: 168574 artists left
1527056992858: 168524 artists left
1527056993860: 168474 artists left
1527056994862: 168424 artists left
1527056995865: 168374 artists left
1527056996867: 168324 artists left
1527056997868: 168274 artists left
1527056998870: 168224 artists left
1527056999874: 168174 artists left
1527057000877: 168124 artists left
1527057001878: 168074 artists left
1527057002881: 168024 artists left
1527057003883: 167974 artists left
1527057004884: 167924 artists left
1527057005888: 167874 artists left
1527057006889: 167824 artists left
1527057007891: 167774 artists left
1527057008892: 167724 artists left
1527057009895: 167674 artists left
1527057010899: 167624 artists left
1527057011900: 167574 artists left
1527057012902: 167524 artists left
1527057013903: 167474 artists left
1527057014905: 167424 artists left
1527057015908: 167374 artists left
1527057016910: 167324 artists left
1527057017912: 167274 artists left
1527057018913: 167224 artists left
1527057019915: 167174 artists left
1527057020918: 167124 artists left
1527057021920: 167074 artists left
1527057022922: 167024 artists left
1527057023924: 166974 artists left
1527057024925: 166924 artists left
1527057025927: 166874 artists left
1527057026929: 166824 artists left
1527057027930: 166774 artists left
1527057028933: 166724 artists left
1527057029936: 166674 artists left
1527057030939: 166624 artists left
1527057031941: 166574 artists left
1527057032942: 166524 artists left
1527057033944: 166474 artists left
1527057034946: 166424 artists left
1527057035948: 166374 artists left
1527057036952: 166324 artists left
1527057037954: 166274 artists left
1527057038955: 166224 artists left
1527057039957: 166174 artists left
1527057040960: 166124 artists left
1527057041963: 166074 artists left
1527057042965: 166024 artists left
1527057043966: 165974 artists left
1527057044968: 165924 artists left
1527057045972: 165874 artists left
1527057046973: 165824 artists left
1527057047975: 165774 artists left
1527057048978: 165724 artists left
1527057049979: 165674 artists left
1527057050982: 165624 artists left
1527057051984: 165574 artists left
1527057052985: 165524 artists left
1527057053988: 165474 artists left
1527057054990: 165424 artists left
1527057055992: 165374 artists left
1527057056994: 165324 artists left
1527057057995: 165274 artists left
1527057058997: 165224 artists left
1527057059998: 165174 artists left
1527057061001: 165124 artists left
1527057062002: 165074 artists left
1527057063004: 165024 artists left
1527057064006: 164974 artists left
1527057065007: 164924 artists left
1527057066009: 164874 artists left
1527057067010: 164824 artists left
1527057068013: 164774 artists left
1527057069014: 164724 artists left
1527057070016: 164674 artists left
1527057071019: 164624 artists left
1527057072022: 164574 artists left
1527057073026: 164524 artists left
1527057074027: 164474 artists left
1527057075029: 164424 artists left
1527057076031: 164374 artists left
1527057077033: 164324 artists left
1527057078037: 164274 artists left
1527057079038: 164224 artists left
1527057080040: 164174 artists left
1527057081043: 164124 artists left
1527057082045: 164074 artists left
1527057083048: 164024 artists left
1527057084051: 163974 artists left
1527057085052: 163924 artists left
1527057086055: 163874 artists left
1527057087056: 163824 artists left
1527057088057: 163774 artists left
1527057089060: 163724 artists left
1527057090062: 163674 artists left
1527057091066: 163624 artists left
1527057092068: 163574 artists left
1527057093069: 163524 artists left
1527057094070: 163474 artists left
1527057095071: 163424 artists left
1527057096075: 163374 artists left
1527057097077: 163324 artists left
1527057098078: 163274 artists left
1527057099081: 163224 artists left
1527057100083: 163174 artists left
1527057101086: 163124 artists left
1527057102088: 163074 artists left
1527057103089: 163024 artists left
1527057104090: 162974 artists left
1527057105094: 162924 artists left
1527057106098: 162874 artists left
1527057107099: 162824 artists left
1527057108100: 162774 artists left
1527057109102: 162724 artists left
1527057110105: 162674 artists left
1527057111108: 162624 artists left
1527057112110: 162574 artists left
1527057113111: 162524 artists left
1527057114113: 162474 artists left
1527057115114: 162424 artists left
1527057116117: 162374 artists left
1527057117119: 162324 artists left
1527057118120: 162274 artists left
1527057119121: 162224 artists left
1527057120124: 162174 artists left
1527057121126: 162124 artists left
1527057122128: 162074 artists left
1527057123129: 162024 artists left
1527057124131: 161974 artists left
1527057125133: 161924 artists left
1527057126136: 161874 artists left
1527057127138: 161824 artists left
1527057128141: 161774 artists left
1527057129142: 161724 artists left
1527057130145: 161674 artists left
1527057131147: 161624 artists left
1527057132149: 161574 artists left
1527057133150: 161524 artists left
1527057134151: 161474 artists left
1527057135152: 161424 artists left
1527057136155: 161374 artists left
1527057137157: 161324 artists left
1527057138158: 161274 artists left
1527057139160: 161224 artists left
1527057140162: 161174 artists left
1527057141164: 161124 artists left
1527057142166: 161074 artists left
1527057143167: 161024 artists left
1527057144168: 160974 artists left
1527057145169: 160924 artists left
1527057146173: 160874 artists left
1527057147175: 160824 artists left
1527057148177: 160774 artists left
1527057149181: 160724 artists left
1527057150182: 160674 artists left
1527057151185: 160624 artists left
1527057152189: 160574 artists left
1527057153190: 160524 artists left
1527057154192: 160474 artists left
1527057155194: 160424 artists left
1527057156197: 160374 artists left
1527057157198: 160324 artists left
1527057158201: 160274 artists left
1527057159202: 160224 artists left
1527057160205: 160174 artists left
1527057161207: 160124 artists left
1527057162208: 160074 artists left
1527057163210: 160024 artists left
1527057164211: 159974 artists left
1527057165212: 159924 artists left
1527057166215: 159874 artists left
1527057167217: 159824 artists left
1527057168219: 159774 artists left
1527057169220: 159724 artists left
1527057170223: 159674 artists left
1527057171226: 159624 artists left
1527057172227: 159574 artists left
1527057173229: 159524 artists left
1527057174230: 159474 artists left
1527057175231: 159424 artists left
1527057176234: 159374 artists left
1527057177236: 159324 artists left
1527057178238: 159274 artists left
1527057179239: 159224 artists left
1527057180241: 159174 artists left
1527057181244: 159124 artists left
1527057182245: 159074 artists left
1527057183247: 159024 artists left
1527057184249: 158974 artists left
1527057185250: 158924 artists left
1527057186252: 158874 artists left
1527057187254: 158824 artists left
1527057188255: 158774 artists left
1527057189258: 158724 artists left
1527057190260: 158674 artists left
1527057191263: 158624 artists left
1527057192264: 158574 artists left
1527057193266: 158524 artists left
1527057194269: 158474 artists left
1527057195270: 158424 artists left
1527057196272: 158374 artists left
1527057197273: 158324 artists left
1527057198274: 158274 artists left
1527057199277: 158224 artists left
1527057200278: 158174 artists left
1527057201281: 158124 artists left
1527057202282: 158074 artists left
1527057203284: 158024 artists left
1527057204285: 157974 artists left
1527057205287: 157924 artists left
