Starting data collection at: 1526536803602
Connecting to database...
Connected
Spotify access token retrieved
1526538806439: 157274 artists left
1526538807441: 157224 artists left
1526538808443: 157174 artists left
1526538809444: 157124 artists left
1526538810448: 157074 artists left
1526538811450: 157024 artists left
1526538812452: 156974 artists left
1526538813453: 156924 artists left
1526538814455: 156874 artists left
1526538815459: 156824 artists left
1526538816460: 156774 artists left
1526538817462: 156724 artists left
1526538818464: 156674 artists left
1526538819465: 156624 artists left
1526538820469: 156574 artists left
1526538821472: 156524 artists left
1526538822473: 156474 artists left
1526538823475: 156424 artists left
1526538824476: 156374 artists left
1526538825479: 156324 artists left
1526538826482: 156274 artists left
1526538827485: 156224 artists left
1526538828486: 156174 artists left
1526538829488: 156124 artists left
1526538830492: 156074 artists left
1526538831494: 156024 artists left
1526538832497: 155974 artists left
1526538833498: 155924 artists left
1526538834499: 155874 artists left
1526538835502: 155824 artists left
1526538836504: 155774 artists left
1526538837508: 155724 artists left
1526538838510: 155674 artists left
1526538839511: 155624 artists left
1526538840514: 155574 artists left
1526538841517: 155524 artists left
1526538842518: 155474 artists left
1526538843519: 155424 artists left
1526538844521: 155374 artists left
1526538845525: 155324 artists left
1526538846526: 155274 artists left
1526538847528: 155224 artists left
1526538848530: 155174 artists left
1526538849531: 155124 artists left
1526538850535: 155074 artists left
1526538851537: 155024 artists left
1526538852538: 154974 artists left
1526538853540: 154924 artists left
1526538854541: 154874 artists left
1526538855546: 154824 artists left
1526538856549: 154774 artists left
1526538857550: 154724 artists left
1526538858551: 154674 artists left
1526538859553: 154624 artists left
1526538860557: 154574 artists left
1526538861560: 154524 artists left
1526538862562: 154474 artists left
1526538863563: 154424 artists left
1526538864565: 154374 artists left
1526538865570: 154324 artists left
1526538866573: 154274 artists left
1526538867574: 154224 artists left
1526538868576: 154174 artists left
1526538869577: 154124 artists left
1526538870580: 154074 artists left
1526538871582: 154024 artists left
1526538872586: 153974 artists left
1526538873587: 153924 artists left
1526538874590: 153874 artists left
1526538875594: 153824 artists left
1526538876595: 153774 artists left
1526538877597: 153724 artists left
1526538878599: 153674 artists left
1526538879600: 153624 artists left
1526538880604: 153574 artists left
1526538881605: 153524 artists left
1526538882606: 153474 artists left
1526538883608: 153424 artists left
1526538884609: 153374 artists left
1526538885611: 153324 artists left
1526538886612: 153274 artists left
1526538887616: 153224 artists left
1526538888617: 153174 artists left
1526538889620: 153124 artists left
1526538890622: 153074 artists left
1526538891624: 153024 artists left
1526538892626: 152974 artists left
1526538893627: 152924 artists left
1526538894628: 152874 artists left
1526538895632: 152824 artists left
1526538896635: 152774 artists left
1526538897636: 152724 artists left
1526538898638: 152674 artists left
1526538899640: 152624 artists left
1526538900642: 152574 artists left
1526538901644: 152524 artists left
1526538902645: 152474 artists left
1526538903647: 152424 artists left
1526538904649: 152374 artists left
1526538905654: 152324 artists left
1526538906656: 152274 artists left
1526538907658: 152224 artists left
1526538908659: 152174 artists left
1526538909661: 152124 artists left
1526538910664: 152074 artists left
1526538911665: 152024 artists left
1526538912666: 151974 artists left
1526538913667: 151924 artists left
1526538914668: 151874 artists left
1526538915671: 151824 artists left
1526538916673: 151774 artists left
1526538917675: 151724 artists left
1526538918676: 151674 artists left
1526538919679: 151624 artists left
1526538920683: 151574 artists left
1526538921685: 151524 artists left
1526538922687: 151474 artists left
1526538923688: 151424 artists left
1526538924690: 151374 artists left
1526538925696: 151324 artists left
1526538926698: 151274 artists left
1526538927701: 151224 artists left
1526538928703: 151174 artists left
1526538929704: 151124 artists left
1526538930706: 151074 artists left
1526538931707: 151024 artists left
1526538932709: 150974 artists left
1526538933712: 150924 artists left
1526538934714: 150874 artists left
1526538935717: 150824 artists left
1526538936718: 150774 artists left
1526538937721: 150724 artists left
1526538938723: 150674 artists left
1526538939724: 150624 artists left
1526538940728: 150574 artists left
1526538941729: 150524 artists left
1526538942731: 150474 artists left
1526538943734: 150424 artists left
1526538944737: 150374 artists left
1526538945739: 150324 artists left
1526538946740: 150274 artists left
1526538947742: 150224 artists left
1526538948745: 150174 artists left
1526538949746: 150124 artists left
1526538950749: 150074 artists left
1526538951752: 150024 artists left
1526538952753: 149974 artists left
1526538953754: 149924 artists left
1526538954756: 149874 artists left
1526538955759: 149824 artists left
1526538956760: 149774 artists left
1526538957762: 149724 artists left
1526538958764: 149674 artists left
1526538959766: 149624 artists left
1526538960769: 149574 artists left
1526538961770: 149524 artists left
1526538962772: 149474 artists left
1526538963773: 149424 artists left
1526538964775: 149374 artists left
1526538965777: 149324 artists left
1526538966779: 149274 artists left
1526538967781: 149224 artists left
1526538968783: 149174 artists left
1526538969784: 149124 artists left
1526538970786: 149074 artists left
1526538971787: 149024 artists left
1526538972789: 148974 artists left
1526538973793: 148924 artists left
1526538974794: 148874 artists left
1526538975797: 148824 artists left
1526538976799: 148774 artists left
1526538977800: 148724 artists left
1526538978803: 148674 artists left
1526538979804: 148624 artists left
1526538980808: 148574 artists left
1526538981809: 148524 artists left
1526538982810: 148474 artists left
1526538983814: 148424 artists left
1526538984815: 148374 artists left
1526538985818: 148324 artists left
1526538986820: 148274 artists left
1526538987822: 148224 artists left
1526538988825: 148174 artists left
1526538989827: 148124 artists left
1526538990831: 148074 artists left
1526538991832: 148024 artists left
1526538992833: 147974 artists left
1526538993836: 147924 artists left
1526538994838: 147874 artists left
1526538995840: 147824 artists left
1526538996842: 147774 artists left
1526538997843: 147724 artists left
1526538998845: 147674 artists left
1526538999846: 147624 artists left
1526539000849: 147574 artists left
1526539001850: 147524 artists left
1526539002853: 147474 artists left
1526539003855: 147424 artists left
1526539004857: 147374 artists left
1526539005859: 147324 artists left
1526539006862: 147274 artists left
1526539007863: 147224 artists left
1526539008867: 147174 artists left
1526539009868: 147124 artists left
1526539010871: 147074 artists left
1526539011874: 147024 artists left
1526539012876: 146974 artists left
1526539013878: 146924 artists left
1526539014879: 146874 artists left
1526539015881: 146824 artists left
1526539016882: 146774 artists left
1526539017883: 146724 artists left
1526539018886: 146674 artists left
1526539019888: 146624 artists left
1526539020891: 146574 artists left
1526539021892: 146524 artists left
1526539022894: 146474 artists left
1526539023898: 146424 artists left
1526539024899: 146374 artists left
1526539025902: 146324 artists left
1526539026904: 146274 artists left
1526539027906: 146224 artists left
1526539028908: 146174 artists left
1526539029910: 146124 artists left
1526539030913: 146074 artists left
1526539031916: 146024 artists left
1526539032918: 145974 artists left
1526539033919: 145924 artists left
1526539034920: 145874 artists left
1526539035924: 145824 artists left
1526539036925: 145774 artists left
1526539037926: 145724 artists left
1526539038928: 145674 artists left
1526539039931: 145624 artists left
1526539040935: 145574 artists left
1526539041936: 145524 artists left
1526539042937: 145474 artists left
1526539043940: 145424 artists left
1526539044942: 145374 artists left
1526539045944: 145324 artists left
1526539046947: 145274 artists left
1526539047948: 145224 artists left
1526539048951: 145174 artists left
1526539049952: 145124 artists left
1526539050954: 145074 artists left
1526539051958: 145024 artists left
1526539052959: 144974 artists left
1526539053961: 144924 artists left
1526539054962: 144874 artists left
1526539055965: 144824 artists left
1526539056971: 144774 artists left
1526539057973: 144724 artists left
1526539058975: 144674 artists left
1526539059977: 144624 artists left
1526539060980: 144574 artists left
1526539061982: 144524 artists left
1526539062983: 144474 artists left
1526539063984: 144424 artists left
1526539064985: 144374 artists left
1526539065987: 144324 artists left
1526539066988: 144274 artists left
1526539067989: 144224 artists left
1526539068992: 144174 artists left
1526539069993: 144124 artists left
1526539070997: 144074 artists left
1526539071998: 144024 artists left
1526539072999: 143974 artists left
1526539074002: 143924 artists left
1526539075003: 143874 artists left
1526539076007: 143824 artists left
1526539077008: 143774 artists left
1526539078011: 143724 artists left
1526539079013: 143674 artists left
1526539080014: 143624 artists left
1526539081017: 143574 artists left
1526539082019: 143524 artists left
1526539083020: 143474 artists left
1526539084024: 143424 artists left
1526539085025: 143374 artists left
1526539086028: 143324 artists left
1526539087030: 143274 artists left
1526539088031: 143224 artists left
1526539089033: 143174 artists left
1526539090034: 143124 artists left
1526539091035: 143074 artists left
1526539092037: 143024 artists left
1526539093038: 142974 artists left
1526539094041: 142924 artists left
1526539095042: 142874 artists left
1526539096046: 142824 artists left
1526539097048: 142774 artists left
1526539098049: 142724 artists left
1526539099052: 142674 artists left
1526539100053: 142624 artists left
1526539101057: 142574 artists left
1526539102058: 142524 artists left
1526539103060: 142474 artists left
1526539104062: 142424 artists left
1526539105063: 142374 artists left
1526539106066: 142324 artists left
1526539107067: 142274 artists left
1526539108070: 142224 artists left
1526539109071: 142174 artists left
1526539110074: 142124 artists left
1526539111077: 142074 artists left
1526539112079: 142024 artists left
1526539113082: 141974 artists left
1526539114083: 141924 artists left
1526539115085: 141874 artists left
1526539116088: 141824 artists left
1526539117089: 141774 artists left
1526539118092: 141724 artists left
1526539119093: 141674 artists left
1526539120095: 141624 artists left
1526539121098: 141574 artists left
1526539122099: 141524 artists left
1526539123100: 141474 artists left
1526539124101: 141424 artists left
1526539125102: 141374 artists left
1526539126106: 141324 artists left
1526539127108: 141274 artists left
1526539128109: 141224 artists left
1526539129110: 141174 artists left
1526539130113: 141124 artists left
1526539131116: 141074 artists left
1526539132117: 141024 artists left
1526539133118: 140974 artists left
1526539134120: 140924 artists left
1526539135121: 140874 artists left
1526539136124: 140824 artists left
1526539137125: 140774 artists left
1526539138126: 140724 artists left
1526539139128: 140674 artists left
1526539140129: 140624 artists left
1526539141132: 140574 artists left
1526539142134: 140524 artists left
1526539143135: 140474 artists left
1526539144137: 140424 artists left
1526539145138: 140374 artists left
1526539146140: 140324 artists left
1526539147141: 140274 artists left
1526539148142: 140224 artists left
1526539149144: 140174 artists left
1526539150145: 140124 artists left
1526539151147: 140074 artists left
1526539152150: 140024 artists left
1526539153151: 139974 artists left
1526539154155: 139924 artists left
1526539155157: 139874 artists left
1526539156161: 139824 artists left
1526539157162: 139774 artists left
1526539158164: 139724 artists left
1526539159167: 139674 artists left
1526539160170: 139624 artists left
1526539161172: 139574 artists left
1526539162173: 139524 artists left
1526539163175: 139474 artists left
1526539164176: 139424 artists left
1526539165178: 139374 artists left
1526539166180: 139324 artists left
1526539167181: 139274 artists left
1526539168183: 139224 artists left
1526539169184: 139174 artists left
1526539170187: 139124 artists left
1526539171189: 139074 artists left
1526539172191: 139024 artists left
1526539173193: 138974 artists left
1526539174194: 138924 artists left
1526539175196: 138874 artists left
1526539176198: 138824 artists left
1526539177200: 138774 artists left
1526539178201: 138724 artists left
1526539179202: 138674 artists left
1526539180204: 138624 artists left
1526539181207: 138574 artists left
1526539182208: 138524 artists left
1526539183209: 138474 artists left
1526539184211: 138424 artists left
1526539185213: 138374 artists left
1526539186217: 138324 artists left
1526539187219: 138274 artists left
1526539188221: 138224 artists left
1526539189222: 138174 artists left
1526539190223: 138124 artists left
1526539191226: 138074 artists left
1526539192228: 138024 artists left
1526539193229: 137974 artists left
1526539194231: 137924 artists left
1526539195233: 137874 artists left
1526539196235: 137824 artists left
1526539197237: 137774 artists left
1526539198239: 137724 artists left
1526539199241: 137674 artists left
1526539200242: 137624 artists left
1526539201245: 137574 artists left
1526539202247: 137524 artists left
1526539203249: 137474 artists left
1526539204250: 137424 artists left
1526539205252: 137374 artists left
1526539206256: 137324 artists left
1526539207257: 137274 artists left
1526539208259: 137224 artists left
1526539209262: 137174 artists left
1526539210265: 137124 artists left
1526539211268: 137074 artists left
1526539212269: 137024 artists left
1526539213270: 136974 artists left
1526539214272: 136924 artists left
1526539215275: 136874 artists left
1526539216277: 136824 artists left
1526539217278: 136774 artists left
1526539218281: 136724 artists left
1526539219282: 136674 artists left
1526539220283: 136624 artists left
1526539221286: 136574 artists left
1526539222288: 136524 artists left
1526539223290: 136474 artists left
1526539224293: 136424 artists left
1526539225294: 136374 artists left
1526539226297: 136324 artists left
1526539227298: 136274 artists left
1526539228300: 136224 artists left
1526539229303: 136174 artists left
1526539230305: 136124 artists left
1526539231307: 136074 artists left
1526539232309: 136024 artists left
1526539233312: 135974 artists left
1526539234313: 135924 artists left
1526539235314: 135874 artists left
1526539236318: 135824 artists left
1526539237321: 135774 artists left
1526539238325: 135724 artists left
1526539239327: 135674 artists left
1526539240329: 135624 artists left
1526539241331: 135574 artists left
1526539242333: 135524 artists left
1526539243335: 135474 artists left
1526539244336: 135424 artists left
1526539245339: 135374 artists left
1526539246342: 135324 artists left
1526539247344: 135274 artists left
1526539248345: 135224 artists left
1526539249347: 135174 artists left
1526539250349: 135124 artists left
1526539251351: 135074 artists left
1526539252353: 135024 artists left
1526539253354: 134974 artists left
1526539254356: 134924 artists left
1526539255358: 134874 artists left
1526539256360: 134824 artists left
1526539257362: 134774 artists left
1526539258364: 134724 artists left
1526539259365: 134674 artists left
1526539260366: 134624 artists left
1526539261369: 134574 artists left
1526539262371: 134524 artists left
1526539263372: 134474 artists left
1526539264374: 134424 artists left
1526539265375: 134374 artists left
1526539266378: 134324 artists left
1526539267380: 134274 artists left
1526539268381: 134224 artists left
1526539269383: 134174 artists left
1526539270386: 134124 artists left
1526539271389: 134074 artists left
1526539272390: 134024 artists left
1526539273392: 133974 artists left
1526539274393: 133924 artists left
1526539275395: 133874 artists left
1526539276398: 133824 artists left
1526539277399: 133774 artists left
1526539278402: 133724 artists left
1526539279403: 133674 artists left
1526539280406: 133624 artists left
1526539281409: 133574 artists left
1526539282410: 133524 artists left
1526539283412: 133474 artists left
1526539284415: 133424 artists left
1526539285417: 133374 artists left
1526539286419: 133324 artists left
1526539287420: 133274 artists left
1526539288423: 133224 artists left
1526539289424: 133174 artists left
1526539290426: 133124 artists left
1526539291429: 133074 artists left
1526539292431: 133024 artists left
1526539293433: 132974 artists left
1526539294434: 132924 artists left
1526539295436: 132874 artists left
1526539296439: 132824 artists left
1526539297441: 132774 artists left
1526539298442: 132724 artists left
1526539299444: 132674 artists left
1526539300447: 132624 artists left
1526539301449: 132574 artists left
1526539302450: 132524 artists left
1526539303452: 132474 artists left
1526539304453: 132424 artists left
1526539305455: 132374 artists left
1526539306459: 132324 artists left
1526539307460: 132274 artists left
1526539308463: 132224 artists left
1526539309464: 132174 artists left
1526539310466: 132124 artists left
1526539311469: 132074 artists left
1526539312471: 132024 artists left
1526539313473: 131974 artists left
1526539314475: 131924 artists left
1526539315477: 131874 artists left
1526539316480: 131824 artists left
1526539317482: 131774 artists left
1526539318490: 131724 artists left
1526539319492: 131674 artists left
1526539320493: 131624 artists left
1526539321496: 131574 artists left
1526539322499: 131524 artists left
1526539323500: 131474 artists left
1526539324502: 131424 artists left
1526539325504: 131374 artists left
1526539326506: 131324 artists left
1526539327508: 131274 artists left
1526539328510: 131224 artists left
1526539329511: 131174 artists left
1526539330512: 131124 artists left
1526539331516: 131074 artists left
1526539332519: 131024 artists left
1526539333521: 130974 artists left
1526539334523: 130924 artists left
1526539335524: 130874 artists left
1526539336527: 130824 artists left
1526539337528: 130774 artists left
1526539338529: 130724 artists left
1526539339530: 130674 artists left
1526539340531: 130624 artists left
1526539341534: 130574 artists left
1526539342535: 130524 artists left
1526539343536: 130474 artists left
1526539344539: 130424 artists left
1526539345540: 130374 artists left
1526539346543: 130324 artists left
1526539347545: 130274 artists left
1526539348547: 130224 artists left
1526539349550: 130174 artists left
1526539350552: 130124 artists left
1526539351555: 130074 artists left
1526539352557: 130024 artists left
1526539353559: 129974 artists left
1526539354561: 129924 artists left
1526539355562: 129874 artists left
1526539356565: 129824 artists left
1526539357566: 129774 artists left
1526539358567: 129724 artists left
1526539359568: 129674 artists left
1526539360571: 129624 artists left
1526539361574: 129574 artists left
1526539362575: 129524 artists left
1526539363577: 129474 artists left
1526539364579: 129424 artists left
1526539365581: 129374 artists left
1526539366584: 129324 artists left
1526539367587: 129274 artists left
1526539368589: 129224 artists left
1526539369591: 129174 artists left
1526539370592: 129124 artists left
1526539371595: 129074 artists left
1526539372597: 129024 artists left
1526539373598: 128974 artists left
1526539374600: 128924 artists left
1526539375601: 128874 artists left
1526539376605: 128824 artists left
1526539377607: 128774 artists left
1526539378608: 128724 artists left
1526539379609: 128674 artists left
1526539380611: 128624 artists left
1526539381615: 128574 artists left
1526539382616: 128524 artists left
1526539383618: 128474 artists left
1526539384621: 128424 artists left
1526539385622: 128374 artists left
1526539386624: 128324 artists left
1526539387625: 128274 artists left
1526539388627: 128224 artists left
1526539389628: 128174 artists left
1526539390629: 128124 artists left
1526539391632: 128074 artists left
1526539392633: 128024 artists left
1526539393634: 127974 artists left
1526539394636: 127924 artists left
1526539395637: 127874 artists left
1526539396641: 127824 artists left
1526539397643: 127774 artists left
1526539398644: 127724 artists left
1526539399645: 127674 artists left
1526539400647: 127624 artists left
1526539401649: 127574 artists left
1526539402650: 127524 artists left
1526539403652: 127474 artists left
Getting new access token
Spotify access token retrieved
1526539404653: 127424 artists left
1526539405655: 127374 artists left
1526539406657: 127324 artists left
1526539407659: 127274 artists left
1526539408660: 127224 artists left
1526539409662: 127174 artists left
1526539410664: 127124 artists left
1526539411667: 127074 artists left
1526539412668: 127024 artists left
1526539413669: 126974 artists left
1526539414670: 126924 artists left
1526539415672: 126874 artists left
1526539416675: 126824 artists left
1526539417677: 126774 artists left
1526539418678: 126724 artists left
1526539419681: 126674 artists left
1526539420684: 126624 artists left
1526539421686: 126574 artists left
1526539422687: 126524 artists left
1526539423690: 126474 artists left
1526539424691: 126424 artists left
1526539425692: 126374 artists left
1526539426694: 126324 artists left
1526539427695: 126274 artists left
1526539428697: 126224 artists left
1526539429698: 126174 artists left
1526539430700: 126124 artists left
1526539431703: 126074 artists left
1526539432704: 126024 artists left
1526539433705: 125974 artists left
1526539434706: 125924 artists left
1526539435707: 125874 artists left
1526539436710: 125824 artists left
1526539437713: 125774 artists left
1526539438714: 125724 artists left
1526539439715: 125674 artists left
1526539440717: 125624 artists left
1526539441719: 125574 artists left
1526539442723: 125524 artists left
1526539443724: 125474 artists left
1526539444726: 125424 artists left
1526539445728: 125374 artists left
1526539446730: 125324 artists left
1526539447733: 125274 artists left
1526539448735: 125224 artists left
1526539449736: 125174 artists left
1526539450738: 125124 artists left
1526539451741: 125074 artists left
1526539452741: 125024 artists left
1526539453744: 124974 artists left
1526539454745: 124924 artists left
1526539455747: 124874 artists left
1526539456749: 124824 artists left
1526539457750: 124774 artists left
1526539458752: 124724 artists left
1526539459753: 124674 artists left
1526539460754: 124624 artists left
1526539461756: 124574 artists left
1526539462757: 124524 artists left
1526539463759: 124474 artists left
1526539464761: 124424 artists left
1526539465762: 124374 artists left
1526539466764: 124324 artists left
1526539467765: 124274 artists left
1526539468767: 124224 artists left
1526539469768: 124174 artists left
1526539470770: 124124 artists left
1526539471774: 124074 artists left
1526539472776: 124024 artists left
1526539473777: 123974 artists left
1526539474780: 123924 artists left
1526539475782: 123874 artists left
1526539476784: 123824 artists left
1526539477787: 123774 artists left
1526539478788: 123724 artists left
1526539479790: 123674 artists left
1526539480792: 123624 artists left
1526539481796: 123574 artists left
1526539482799: 123524 artists left
1526539483800: 123474 artists left
1526539484801: 123424 artists left
1526539485803: 123374 artists left
1526539486806: 123324 artists left
1526539487807: 123274 artists left
1526539488808: 123224 artists left
1526539489811: 123174 artists left
1526539490813: 123124 artists left
1526539491816: 123074 artists left
1526539492818: 123024 artists left
1526539493820: 122974 artists left
1526539494823: 122924 artists left
1526539495824: 122874 artists left
1526539496827: 122824 artists left
1526539497828: 122774 artists left
1526539498829: 122724 artists left
1526539499831: 122674 artists left
1526539500832: 122624 artists left
1526539501837: 122574 artists left
1526539502838: 122524 artists left
1526539503849: 122474 artists left
1526539504850: 122424 artists left
1526539505851: 122374 artists left
1526539506855: 122324 artists left
1526539507856: 122274 artists left
1526539508858: 122224 artists left
1526539509861: 122174 artists left
1526539510863: 122124 artists left
1526539511865: 122074 artists left
1526539512867: 122024 artists left
1526539513869: 121974 artists left
1526539514872: 121924 artists left
1526539515875: 121874 artists left
1526539516877: 121824 artists left
1526539517879: 121774 artists left
1526539518881: 121724 artists left
1526539519882: 121674 artists left
1526539520885: 121624 artists left
1526539521888: 121574 artists left
1526539522889: 121524 artists left
1526539523890: 121474 artists left
1526539524893: 121424 artists left
1526539525894: 121374 artists left
1526539526896: 121324 artists left
1526539527897: 121274 artists left
1526539528899: 121224 artists left
1526539529900: 121174 artists left
1526539530904: 121124 artists left
1526539531906: 121074 artists left
1526539532908: 121024 artists left
1526539533909: 120974 artists left
1526539534912: 120924 artists left
1526539535915: 120874 artists left
1526539536917: 120824 artists left
1526539537919: 120774 artists left
1526539538920: 120724 artists left
1526539539923: 120674 artists left
1526539540924: 120624 artists left
1526539541927: 120574 artists left
1526539542928: 120524 artists left
1526539543930: 120474 artists left
1526539544932: 120424 artists left
1526539545934: 120374 artists left
1526539546936: 120324 artists left
1526539547937: 120274 artists left
1526539548940: 120224 artists left
1526539549942: 120174 artists left
1526539550943: 120124 artists left
1526539551945: 120074 artists left
1526539552947: 120024 artists left
1526539553948: 119974 artists left
1526539554950: 119924 artists left
1526539555951: 119874 artists left
1526539556953: 119824 artists left
1526539557955: 119774 artists left
1526539558957: 119724 artists left
1526539559958: 119674 artists left
1526539560960: 119624 artists left
1526539561962: 119574 artists left
1526539562964: 119524 artists left
1526539563965: 119474 artists left
1526539564966: 119424 artists left
1526539565967: 119374 artists left
1526539566970: 119324 artists left
1526539567972: 119274 artists left
1526539568974: 119224 artists left
1526539569975: 119174 artists left
1526539570977: 119124 artists left
1526539571979: 119074 artists left
1526539572982: 119024 artists left
1526539573983: 118974 artists left
1526539574984: 118924 artists left
1526539575985: 118874 artists left
1526539576989: 118824 artists left
1526539577991: 118774 artists left
1526539578993: 118724 artists left
1526539579995: 118674 artists left
1526539580997: 118624 artists left
1526539582001: 118574 artists left
1526539583003: 118524 artists left
1526539584005: 118474 artists left
1526539585007: 118424 artists left
1526539586010: 118374 artists left
1526539587012: 118324 artists left
1526539588014: 118274 artists left
1526539589016: 118224 artists left
1526539590018: 118174 artists left
1526539591019: 118124 artists left
1526539592022: 118074 artists left
1526539593024: 118024 artists left
1526539594025: 117974 artists left
1526539595027: 117924 artists left
1526539596029: 117874 artists left
1526539597034: 117824 artists left
1526539598035: 117774 artists left
1526539599038: 117724 artists left
1526539600040: 117674 artists left
1526539601041: 117624 artists left
1526539602043: 117574 artists left
1526539603044: 117524 artists left
1526539604045: 117474 artists left
1526539605047: 117424 artists left
1526539606048: 117374 artists left
1526539607051: 117324 artists left
1526539608053: 117274 artists left
1526539609055: 117224 artists left
1526539610056: 117174 artists left
1526539611058: 117124 artists left
1526539612061: 117074 artists left
1526539613062: 117024 artists left
1526539614064: 116974 artists left
1526539615067: 116924 artists left
1526539616068: 116874 artists left
1526539617070: 116824 artists left
1526539618074: 116774 artists left
1526539619075: 116724 artists left
1526539620078: 116674 artists left
1526539621080: 116624 artists left
1526539622082: 116574 artists left
1526539623084: 116524 artists left
1526539624086: 116474 artists left
1526539625089: 116424 artists left
1526539626092: 116374 artists left
1526539627094: 116324 artists left
1526539628097: 116274 artists left
1526539629098: 116224 artists left
1526539630100: 116174 artists left
1526539631101: 116124 artists left
1526539632104: 116074 artists left
1526539633105: 116024 artists left
1526539634107: 115974 artists left
1526539635108: 115924 artists left
1526539636109: 115874 artists left
1526539637113: 115824 artists left
1526539638115: 115774 artists left
1526539639116: 115724 artists left
1526539640117: 115674 artists left
1526539641120: 115624 artists left
1526539642122: 115574 artists left
1526539643123: 115524 artists left
1526539644125: 115474 artists left
1526539645129: 115424 artists left
1526539646131: 115374 artists left
1526539647133: 115324 artists left
1526539648134: 115274 artists left
1526539649135: 115224 artists left
1526539650138: 115174 artists left
1526539651140: 115124 artists left
1526539652143: 115074 artists left
1526539653145: 115024 artists left
1526539654147: 114974 artists left
1526539655149: 114924 artists left
1526539656150: 114874 artists left
1526539657153: 114824 artists left
1526539658155: 114774 artists left
1526539659156: 114724 artists left
1526539660158: 114674 artists left
1526539661160: 114624 artists left
1526539662164: 114574 artists left
1526539663165: 114524 artists left
1526539664167: 114474 artists left
1526539665170: 114424 artists left
1526539666171: 114374 artists left
1526539667173: 114324 artists left
1526539668174: 114274 artists left
1526539669175: 114224 artists left
1526539670177: 114174 artists left
1526539671178: 114124 artists left
1526539672181: 114074 artists left
1526539673183: 114024 artists left
1526539674184: 113974 artists left
1526539675185: 113924 artists left
1526539676186: 113874 artists left
1526539677190: 113824 artists left
1526539678192: 113774 artists left
1526539679193: 113724 artists left
1526539680195: 113674 artists left
1526539681199: 113624 artists left
1526539682201: 113574 artists left
1526539683203: 113524 artists left
1526539684204: 113474 artists left
1526539685205: 113424 artists left
1526539686206: 113374 artists left
1526539687208: 113324 artists left
1526539688209: 113274 artists left
1526539689210: 113224 artists left
1526539690213: 113174 artists left
1526539691215: 113124 artists left
1526539692217: 113074 artists left
1526539693218: 113024 artists left
1526539694220: 112974 artists left
1526539695221: 112924 artists left
1526539696223: 112874 artists left
1526539697226: 112824 artists left
1526539698228: 112774 artists left
1526539699230: 112724 artists left
1526539700231: 112674 artists left
1526539701232: 112624 artists left
1526539702235: 112574 artists left
1526539703238: 112524 artists left
1526539704239: 112474 artists left
1526539705242: 112424 artists left
1526539706245: 112374 artists left
1526539707248: 112324 artists left
1526539708249: 112274 artists left
1526539709251: 112224 artists left
1526539710253: 112174 artists left
1526539711254: 112124 artists left
1526539712257: 112074 artists left
1526539713260: 112024 artists left
1526539714262: 111974 artists left
1526539715264: 111924 artists left
1526539716265: 111874 artists left
1526539717268: 111824 artists left
1526539718269: 111774 artists left
1526539719270: 111724 artists left
1526539720273: 111674 artists left
1526539721274: 111624 artists left
1526539722276: 111574 artists left
1526539723278: 111524 artists left
1526539724280: 111474 artists left
1526539725282: 111424 artists left
1526539726283: 111374 artists left
1526539727286: 111324 artists left
1526539728288: 111274 artists left
1526539729290: 111224 artists left
1526539730292: 111174 artists left
1526539731294: 111124 artists left
1526539732298: 111074 artists left
1526539733299: 111024 artists left
1526539734301: 110974 artists left
1526539735303: 110924 artists left
1526539736304: 110874 artists left
1526539737307: 110824 artists left
1526539738309: 110774 artists left
1526539739312: 110724 artists left
1526539740313: 110674 artists left
1526539741315: 110624 artists left
1526539742317: 110574 artists left
1526539743319: 110524 artists left
1526539744320: 110474 artists left
1526539745322: 110424 artists left
1526539746323: 110374 artists left
1526539747326: 110324 artists left
1526539748327: 110274 artists left
1526539749328: 110224 artists left
1526539750330: 110174 artists left
1526539751332: 110124 artists left
1526539752336: 110074 artists left
1526539753338: 110024 artists left
1526539754339: 109974 artists left
1526539755342: 109924 artists left
1526539756343: 109874 artists left
1526539757346: 109824 artists left
1526539758347: 109774 artists left
1526539759348: 109724 artists left
1526539760349: 109674 artists left
1526539761351: 109624 artists left
1526539762354: 109574 artists left
1526539763355: 109524 artists left
1526539764357: 109474 artists left
1526539765360: 109424 artists left
1526539766362: 109374 artists left
1526539767365: 109324 artists left
1526539768367: 109274 artists left
1526539769368: 109224 artists left
1526539770370: 109174 artists left
1526539771372: 109124 artists left
1526539772375: 109074 artists left
1526539773377: 109024 artists left
1526539774379: 108974 artists left
1526539775382: 108924 artists left
1526539776383: 108874 artists left
1526539777387: 108824 artists left
1526539778388: 108774 artists left
1526539779389: 108724 artists left
1526539780391: 108674 artists left
1526539781392: 108624 artists left
1526539782394: 108574 artists left
1526539783395: 108524 artists left
1526539784398: 108474 artists left
1526539785399: 108424 artists left
1526539786400: 108374 artists left
1526539787402: 108324 artists left
1526539788403: 108274 artists left
1526539789404: 108224 artists left
1526539790407: 108174 artists left
1526539791408: 108124 artists left
1526539792411: 108074 artists left
1526539793414: 108024 artists left
1526539794416: 107974 artists left
1526539795417: 107924 artists left
1526539796419: 107874 artists left
1526539797422: 107824 artists left
1526539798423: 107774 artists left
1526539799426: 107724 artists left
1526539800428: 107674 artists left
1526539801430: 107624 artists left
1526539802434: 107574 artists left
1526539803436: 107524 artists left
