Starting data collection at: 1526450402898
Connecting to database...
Connected
Spotify access token retrieved
1526452398790: 157274 artists left
1526452399791: 157224 artists left
1526452400794: 157174 artists left
1526452401795: 157124 artists left
1526452402798: 157074 artists left
1526452403800: 157024 artists left
1526452404801: 156974 artists left
1526452405804: 156924 artists left
1526452406805: 156874 artists left
1526452407806: 156824 artists left
1526452408808: 156774 artists left
1526452409809: 156724 artists left
1526452410813: 156674 artists left
1526452411814: 156624 artists left
1526452412815: 156574 artists left
1526452413816: 156524 artists left
1526452414818: 156474 artists left
1526452415820: 156424 artists left
1526452416821: 156374 artists left
1526452417824: 156324 artists left
1526452418825: 156274 artists left
1526452419826: 156224 artists left
1526452420829: 156174 artists left
1526452421831: 156124 artists left
1526452422833: 156074 artists left
1526452423834: 156024 artists left
1526452424836: 155974 artists left
1526452425838: 155924 artists left
1526452426840: 155874 artists left
1526452427841: 155824 artists left
1526452428842: 155774 artists left
1526452429844: 155724 artists left
1526452430846: 155674 artists left
1526452431849: 155624 artists left
1526452432851: 155574 artists left
1526452433853: 155524 artists left
1526452434855: 155474 artists left
1526452435857: 155424 artists left
1526452436858: 155374 artists left
1526452437860: 155324 artists left
1526452438862: 155274 artists left
1526452439864: 155224 artists left
1526452440867: 155174 artists left
1526452441868: 155124 artists left
1526452442869: 155074 artists left
1526452443871: 155024 artists left
1526452444874: 154974 artists left
1526452445876: 154924 artists left
1526452446879: 154874 artists left
1526452447881: 154824 artists left
1526452448883: 154774 artists left
1526452449885: 154724 artists left
1526452450887: 154674 artists left
1526452451888: 154624 artists left
1526452452890: 154574 artists left
1526452453892: 154524 artists left
1526452454895: 154474 artists left
1526452455897: 154424 artists left
1526452456898: 154374 artists left
1526452457899: 154324 artists left
1526452458900: 154274 artists left
1526452459902: 154224 artists left
1526452460905: 154174 artists left
1526452461907: 154124 artists left
1526452462908: 154074 artists left
1526452463911: 154024 artists left
1526452464912: 153974 artists left
1526452465915: 153924 artists left
1526452466916: 153874 artists left
1526452467918: 153824 artists left
1526452468923: 153774 artists left
1526452469924: 153724 artists left
1526452470926: 153674 artists left
1526452471929: 153624 artists left
1526452472930: 153574 artists left
1526452473933: 153524 artists left
1526452474935: 153474 artists left
1526452475937: 153424 artists left
1526452476940: 153374 artists left
1526452477941: 153324 artists left
1526452478943: 153274 artists left
1526452479945: 153224 artists left
1526452480947: 153174 artists left
1526452481949: 153124 artists left
1526452482951: 153074 artists left
1526452483953: 153024 artists left
1526452484954: 152974 artists left
1526452485957: 152924 artists left
1526452486959: 152874 artists left
1526452487960: 152824 artists left
1526452488963: 152774 artists left
1526452489964: 152724 artists left
1526452490967: 152674 artists left
1526452491969: 152624 artists left
1526452492970: 152574 artists left
1526452493971: 152524 artists left
1526452494974: 152474 artists left
1526452495977: 152424 artists left
1526452496978: 152374 artists left
1526452497980: 152324 artists left
1526452498981: 152274 artists left
1526452499985: 152224 artists left
1526452500987: 152174 artists left
1526452501990: 152124 artists left
1526452502991: 152074 artists left
1526452503993: 152024 artists left
1526452504995: 151974 artists left
1526452505997: 151924 artists left
1526452506997: 151874 artists left
1526452507999: 151824 artists left
1526452509000: 151774 artists left
1526452510001: 151724 artists left
1526452511004: 151674 artists left
1526452512005: 151624 artists left
1526452513008: 151574 artists left
1526452514009: 151524 artists left
1526452515011: 151474 artists left
1526452516015: 151424 artists left
1526452517017: 151374 artists left
1526452518018: 151324 artists left
1526452519021: 151274 artists left
1526452520023: 151224 artists left
1526452521027: 151174 artists left
1526452522028: 151124 artists left
1526452523031: 151074 artists left
1526452524032: 151024 artists left
1526452525037: 150974 artists left
1526452526040: 150924 artists left
1526452527041: 150874 artists left
1526452528044: 150824 artists left
1526452529045: 150774 artists left
1526452530046: 150724 artists left
1526452531049: 150674 artists left
1526452532050: 150624 artists left
1526452533053: 150574 artists left
1526452534054: 150524 artists left
1526452535056: 150474 artists left
1526452536058: 150424 artists left
1526452537060: 150374 artists left
1526452538062: 150324 artists left
1526452539065: 150274 artists left
1526452540068: 150224 artists left
1526452541071: 150174 artists left
1526452542073: 150124 artists left
1526452543075: 150074 artists left
1526452544076: 150024 artists left
1526452545078: 149974 artists left
1526452546081: 149924 artists left
1526452547083: 149874 artists left
1526452548084: 149824 artists left
1526452549086: 149774 artists left
1526452550087: 149724 artists left
1526452551090: 149674 artists left
1526452552092: 149624 artists left
1526452553093: 149574 artists left
1526452554095: 149524 artists left
1526452555096: 149474 artists left
1526452556098: 149424 artists left
1526452557101: 149374 artists left
1526452558102: 149324 artists left
1526452559103: 149274 artists left
1526452560105: 149224 artists left
1526452561108: 149174 artists left
1526452562109: 149124 artists left
1526452563112: 149074 artists left
1526452564113: 149024 artists left
1526452565115: 148974 artists left
1526452566118: 148924 artists left
1526452567119: 148874 artists left
1526452568120: 148824 artists left
1526452569122: 148774 artists left
1526452570124: 148724 artists left
1526452571129: 148674 artists left
1526452572130: 148624 artists left
1526452573132: 148574 artists left
1526452574133: 148524 artists left
1526452575134: 148474 artists left
1526452576136: 148424 artists left
1526452577137: 148374 artists left
1526452578138: 148324 artists left
1526452579139: 148274 artists left
1526452580139: 148224 artists left
1526452581142: 148174 artists left
1526452582143: 148124 artists left
1526452583144: 148074 artists left
1526452584146: 148024 artists left
1526452585147: 147974 artists left
1526452586149: 147924 artists left
1526452587150: 147874 artists left
1526452588152: 147824 artists left
1526452589154: 147774 artists left
1526452590155: 147724 artists left
1526452591157: 147674 artists left
1526452592160: 147624 artists left
1526452593161: 147574 artists left
1526452594164: 147524 artists left
1526452595166: 147474 artists left
1526452596169: 147424 artists left
1526452597171: 147374 artists left
1526452598172: 147324 artists left
1526452599174: 147274 artists left
1526452600175: 147224 artists left
1526452601177: 147174 artists left
1526452602178: 147124 artists left
1526452603180: 147074 artists left
1526452604181: 147024 artists left
1526452605182: 146974 artists left
1526452606184: 146924 artists left
1526452607186: 146874 artists left
1526452608187: 146824 artists left
1526452609188: 146774 artists left
1526452610189: 146724 artists left
1526452611192: 146674 artists left
1526452612196: 146624 artists left
1526452613198: 146574 artists left
1526452614199: 146524 artists left
1526452615201: 146474 artists left
1526452616204: 146424 artists left
1526452617206: 146374 artists left
1526452618207: 146324 artists left
1526452619208: 146274 artists left
1526452620209: 146224 artists left
1526452621212: 146174 artists left
1526452622216: 146124 artists left
1526452623218: 146074 artists left
1526452624219: 146024 artists left
1526452625220: 145974 artists left
1526452626224: 145924 artists left
1526452627225: 145874 artists left
1526452628227: 145824 artists left
1526452629228: 145774 artists left
1526452630230: 145724 artists left
1526452631233: 145674 artists left
1526452632234: 145624 artists left
1526452633235: 145574 artists left
1526452634236: 145524 artists left
1526452635237: 145474 artists left
1526452636241: 145424 artists left
1526452637243: 145374 artists left
1526452638244: 145324 artists left
1526452639245: 145274 artists left
1526452640247: 145224 artists left
1526452641250: 145174 artists left
1526452642251: 145124 artists left
1526452643253: 145074 artists left
1526452644255: 145024 artists left
1526452645256: 144974 artists left
1526452646258: 144924 artists left
1526452647259: 144874 artists left
1526452648261: 144824 artists left
1526452649263: 144774 artists left
1526452650263: 144724 artists left
1526452651267: 144674 artists left
1526452652268: 144624 artists left
1526452653269: 144574 artists left
1526452654270: 144524 artists left
1526452655273: 144474 artists left
1526452656277: 144424 artists left
1526452657278: 144374 artists left
1526452658281: 144324 artists left
1526452659282: 144274 artists left
1526452660284: 144224 artists left
1526452661286: 144174 artists left
1526452662287: 144124 artists left
1526452663288: 144074 artists left
1526452664290: 144024 artists left
1526452665291: 143974 artists left
1526452666294: 143924 artists left
1526452667295: 143874 artists left
1526452668297: 143824 artists left
1526452669300: 143774 artists left
1526452670301: 143724 artists left
1526452671303: 143674 artists left
1526452672304: 143624 artists left
1526452673306: 143574 artists left
1526452674307: 143524 artists left
1526452675309: 143474 artists left
1526452676311: 143424 artists left
1526452677312: 143374 artists left
1526452678314: 143324 artists left
1526452679315: 143274 artists left
1526452680316: 143224 artists left
1526452681319: 143174 artists left
1526452682322: 143124 artists left
1526452683323: 143074 artists left
1526452684325: 143024 artists left
1526452685325: 142974 artists left
1526452686328: 142924 artists left
1526452687329: 142874 artists left
1526452688330: 142824 artists left
1526452689332: 142774 artists left
1526452690333: 142724 artists left
1526452691335: 142674 artists left
1526452692337: 142624 artists left
1526452693338: 142574 artists left
1526452694340: 142524 artists left
1526452695341: 142474 artists left
1526452696344: 142424 artists left
1526452697345: 142374 artists left
1526452698346: 142324 artists left
1526452699348: 142274 artists left
1526452700350: 142224 artists left
1526452701352: 142174 artists left
1526452702354: 142124 artists left
1526452703355: 142074 artists left
1526452704356: 142024 artists left
1526452705358: 141974 artists left
1526452706360: 141924 artists left
1526452707362: 141874 artists left
1526452708364: 141824 artists left
1526452709366: 141774 artists left
1526452710367: 141724 artists left
1526452711370: 141674 artists left
1526452712373: 141624 artists left
1526452713374: 141574 artists left
1526452714376: 141524 artists left
1526452715378: 141474 artists left
1526452716380: 141424 artists left
1526452717381: 141374 artists left
1526452718382: 141324 artists left
1526452719385: 141274 artists left
1526452720386: 141224 artists left
1526452721389: 141174 artists left
1526452722390: 141124 artists left
1526452723394: 141074 artists left
1526452724395: 141024 artists left
1526452725397: 140974 artists left
1526452726399: 140924 artists left
1526452727400: 140874 artists left
1526452728402: 140824 artists left
1526452729403: 140774 artists left
1526452730405: 140724 artists left
1526452731408: 140674 artists left
1526452732411: 140624 artists left
1526452733412: 140574 artists left
1526452734413: 140524 artists left
1526452735415: 140474 artists left
1526452736417: 140424 artists left
1526452737420: 140374 artists left
1526452738421: 140324 artists left
1526452739423: 140274 artists left
1526452740425: 140224 artists left
1526452741429: 140174 artists left
1526452742430: 140124 artists left
1526452743432: 140074 artists left
1526452744433: 140024 artists left
1526452745434: 139974 artists left
1526452746437: 139924 artists left
1526452747439: 139874 artists left
1526452748440: 139824 artists left
1526452749442: 139774 artists left
1526452750445: 139724 artists left
1526452751448: 139674 artists left
1526452752449: 139624 artists left
1526452753451: 139574 artists left
1526452754454: 139524 artists left
1526452755455: 139474 artists left
1526452756458: 139424 artists left
1526452757459: 139374 artists left
1526452758460: 139324 artists left
1526452759461: 139274 artists left
1526452760464: 139224 artists left
1526452761467: 139174 artists left
1526452762468: 139124 artists left
1526452763469: 139074 artists left
1526452764471: 139024 artists left
1526452765472: 138974 artists left
1526452766474: 138924 artists left
1526452767476: 138874 artists left
1526452768477: 138824 artists left
1526452769479: 138774 artists left
1526452770481: 138724 artists left
1526452771484: 138674 artists left
1526452772486: 138624 artists left
1526452773488: 138574 artists left
1526452774489: 138524 artists left
1526452775492: 138474 artists left
1526452776494: 138424 artists left
1526452777496: 138374 artists left
1526452778497: 138324 artists left
1526452779499: 138274 artists left
1526452780500: 138224 artists left
1526452781503: 138174 artists left
1526452782504: 138124 artists left
1526452783507: 138074 artists left
1526452784508: 138024 artists left
1526452785509: 137974 artists left
1526452786511: 137924 artists left
1526452787512: 137874 artists left
1526452788513: 137824 artists left
1526452789514: 137774 artists left
1526452790516: 137724 artists left
1526452791518: 137674 artists left
1526452792519: 137624 artists left
1526452793520: 137574 artists left
1526452794521: 137524 artists left
1526452795522: 137474 artists left
1526452796524: 137424 artists left
1526452797525: 137374 artists left
1526452798527: 137324 artists left
1526452799528: 137274 artists left
1526452800531: 137224 artists left
1526452801534: 137174 artists left
1526452802536: 137124 artists left
1526452803539: 137074 artists left
1526452804540: 137024 artists left
1526452805542: 136974 artists left
1526452806544: 136924 artists left
1526452807545: 136874 artists left
1526452808546: 136824 artists left
1526452809547: 136774 artists left
1526452810548: 136724 artists left
1526452811552: 136674 artists left
1526452812553: 136624 artists left
1526452813556: 136574 artists left
1526452814558: 136524 artists left
1526452815559: 136474 artists left
1526452816561: 136424 artists left
1526452817564: 136374 artists left
1526452818566: 136324 artists left
1526452819567: 136274 artists left
1526452820570: 136224 artists left
1526452821572: 136174 artists left
1526452822574: 136124 artists left
1526452823576: 136074 artists left
1526452824578: 136024 artists left
1526452825579: 135974 artists left
1526452826582: 135924 artists left
1526452827584: 135874 artists left
1526452828586: 135824 artists left
1526452829589: 135774 artists left
1526452830591: 135724 artists left
1526452831593: 135674 artists left
1526452832595: 135624 artists left
1526452833596: 135574 artists left
1526452834597: 135524 artists left
1526452835599: 135474 artists left
1526452836601: 135424 artists left
1526452837609: 135374 artists left
1526452838610: 135324 artists left
1526452839612: 135274 artists left
1526452840613: 135224 artists left
1526452841615: 135174 artists left
1526452842618: 135124 artists left
1526452843619: 135074 artists left
1526452844621: 135024 artists left
1526452845621: 134974 artists left
1526452846624: 134924 artists left
1526452847627: 134874 artists left
1526452848628: 134824 artists left
1526452849629: 134774 artists left
1526452850631: 134724 artists left
1526452851633: 134674 artists left
1526452852635: 134624 artists left
1526452853636: 134574 artists left
1526452854637: 134524 artists left
1526452855638: 134474 artists left
1526452856640: 134424 artists left
1526452857641: 134374 artists left
1526452858643: 134324 artists left
1526452859645: 134274 artists left
1526452860646: 134224 artists left
1526452861649: 134174 artists left
1526452862650: 134124 artists left
1526452863651: 134074 artists left
1526452864652: 134024 artists left
1526452865655: 133974 artists left
1526452866657: 133924 artists left
1526452867659: 133874 artists left
1526452868662: 133824 artists left
1526452869663: 133774 artists left
1526452870664: 133724 artists left
1526452871668: 133674 artists left
1526452872669: 133624 artists left
1526452873670: 133574 artists left
1526452874673: 133524 artists left
1526452875674: 133474 artists left
1526452876677: 133424 artists left
1526452877678: 133374 artists left
1526452878680: 133324 artists left
1526452879681: 133274 artists left
1526452880682: 133224 artists left
1526452881685: 133174 artists left
1526452882686: 133124 artists left
1526452883688: 133074 artists left
1526452884689: 133024 artists left
1526452885691: 132974 artists left
1526452886693: 132924 artists left
1526452887695: 132874 artists left
1526452888696: 132824 artists left
1526452889697: 132774 artists left
1526452890698: 132724 artists left
1526452891701: 132674 artists left
1526452892703: 132624 artists left
1526452893704: 132574 artists left
1526452894705: 132524 artists left
1526452895708: 132474 artists left
1526452896710: 132424 artists left
1526452897711: 132374 artists left
1526452898712: 132324 artists left
1526452899715: 132274 artists left
1526452900717: 132224 artists left
1526452901719: 132174 artists left
1526452902721: 132124 artists left
1526452903722: 132074 artists left
1526452904723: 132024 artists left
1526452905725: 131974 artists left
1526452906727: 131924 artists left
1526452907728: 131874 artists left
1526452908730: 131824 artists left
1526452909731: 131774 artists left
1526452910732: 131724 artists left
1526452911734: 131674 artists left
1526452912736: 131624 artists left
1526452913738: 131574 artists left
1526452914739: 131524 artists left
1526452915740: 131474 artists left
1526452916742: 131424 artists left
1526452917746: 131374 artists left
1526452918747: 131324 artists left
1526452919749: 131274 artists left
1526452920750: 131224 artists left
1526452921753: 131174 artists left
1526452922756: 131124 artists left
1526452923758: 131074 artists left
1526452924759: 131024 artists left
1526452925760: 130974 artists left
1526452926762: 130924 artists left
1526452927764: 130874 artists left
1526452928766: 130824 artists left
1526452929767: 130774 artists left
1526452930769: 130724 artists left
1526452931773: 130674 artists left
1526452932774: 130624 artists left
1526452933776: 130574 artists left
1526452934778: 130524 artists left
1526452935779: 130474 artists left
1526452936782: 130424 artists left
1526452937784: 130374 artists left
1526452938786: 130324 artists left
1526452939788: 130274 artists left
1526452940789: 130224 artists left
1526452941791: 130174 artists left
1526452942793: 130124 artists left
1526452943797: 130074 artists left
1526452944798: 130024 artists left
1526452945800: 129974 artists left
1526452946803: 129924 artists left
1526452947805: 129874 artists left
1526452948806: 129824 artists left
1526452949809: 129774 artists left
1526452950811: 129724 artists left
1526452951815: 129674 artists left
1526452952816: 129624 artists left
1526452953816: 129574 artists left
1526452954817: 129524 artists left
1526452955819: 129474 artists left
1526452956821: 129424 artists left
1526452957823: 129374 artists left
1526452958824: 129324 artists left
1526452959826: 129274 artists left
1526452960828: 129224 artists left
1526452961831: 129174 artists left
1526452962835: 129124 artists left
1526452963837: 129074 artists left
1526452964838: 129024 artists left
1526452965841: 128974 artists left
1526452966843: 128924 artists left
1526452967844: 128874 artists left
1526452968846: 128824 artists left
1526452969847: 128774 artists left
1526452970848: 128724 artists left
1526452971851: 128674 artists left
1526452972852: 128624 artists left
1526452973853: 128574 artists left
1526452974854: 128524 artists left
1526452975855: 128474 artists left
1526452976858: 128424 artists left
1526452977860: 128374 artists left
1526452978862: 128324 artists left
1526452979863: 128274 artists left
1526452980864: 128224 artists left
1526452981867: 128174 artists left
1526452982868: 128124 artists left
1526452983870: 128074 artists left
1526452984871: 128024 artists left
1526452985873: 127974 artists left
1526452986875: 127924 artists left
1526452987876: 127874 artists left
1526452988878: 127824 artists left
1526452989879: 127774 artists left
1526452990880: 127724 artists left
1526452991883: 127674 artists left
1526452992885: 127624 artists left
1526452993886: 127574 artists left
1526452994888: 127524 artists left
1526452995889: 127474 artists left
1526452996892: 127424 artists left
1526452997894: 127374 artists left
1526452998895: 127324 artists left
1526452999896: 127274 artists left
1526453000898: 127224 artists left
1526453001900: 127174 artists left
1526453002901: 127124 artists left
Getting new access token
Spotify access token retrieved
1526453003903: 127074 artists left
1526453004904: 127024 artists left
1526453005905: 126974 artists left
1526453006908: 126924 artists left
1526453007909: 126874 artists left
1526453008910: 126824 artists left
1526453009912: 126774 artists left
1526453010913: 126724 artists left
1526453011915: 126674 artists left
1526453012917: 126624 artists left
1526453013918: 126574 artists left
1526453014920: 126524 artists left
1526453015921: 126474 artists left
1526453016927: 126424 artists left
1526453017928: 126374 artists left
1526453018929: 126324 artists left
1526453019931: 126274 artists left
1526453020934: 126224 artists left
1526453021937: 126174 artists left
1526453022938: 126124 artists left
1526453023939: 126074 artists left
1526453024940: 126024 artists left
1526453025943: 125974 artists left
1526453026945: 125924 artists left
1526453027948: 125874 artists left
1526453028950: 125824 artists left
1526453029952: 125774 artists left
1526453030953: 125724 artists left
1526453031957: 125674 artists left
1526453032958: 125624 artists left
1526453033960: 125574 artists left
1526453034962: 125524 artists left
1526453035963: 125474 artists left
1526453036967: 125424 artists left
1526453037969: 125374 artists left
1526453038971: 125324 artists left
1526453039972: 125274 artists left
1526453040974: 125224 artists left
1526453041977: 125174 artists left
1526453042978: 125124 artists left
1526453043980: 125074 artists left
1526453044981: 125024 artists left
1526453045982: 124974 artists left
1526453046985: 124924 artists left
1526453047986: 124874 artists left
1526453048988: 124824 artists left
1526453049989: 124774 artists left
1526453050991: 124724 artists left
1526453051993: 124674 artists left
1526453052994: 124624 artists left
1526453053996: 124574 artists left
1526453054997: 124524 artists left
1526453055998: 124474 artists left
1526453057005: 124424 artists left
1526453058008: 124374 artists left
1526453059009: 124324 artists left
1526453060010: 124274 artists left
1526453061012: 124224 artists left
1526453062014: 124174 artists left
1526453063015: 124124 artists left
1526453064016: 124074 artists left
1526453065017: 124024 artists left
1526453066020: 123974 artists left
1526453067022: 123924 artists left
1526453068023: 123874 artists left
1526453069025: 123824 artists left
1526453070026: 123774 artists left
1526453071027: 123724 artists left
1526453072030: 123674 artists left
1526453073033: 123624 artists left
1526453074034: 123574 artists left
1526453075035: 123524 artists left
1526453076037: 123474 artists left
1526453077039: 123424 artists left
1526453078041: 123374 artists left
1526453079043: 123324 artists left
1526453080044: 123274 artists left
1526453081045: 123224 artists left
1526453082048: 123174 artists left
1526453083049: 123124 artists left
1526453084050: 123074 artists left
1526453085052: 123024 artists left
1526453086054: 122974 artists left
1526453087057: 122924 artists left
1526453088060: 122874 artists left
1526453089061: 122824 artists left
1526453090062: 122774 artists left
1526453091063: 122724 artists left
1526453092067: 122674 artists left
1526453093069: 122624 artists left
1526453094070: 122574 artists left
1526453095072: 122524 artists left
1526453096073: 122474 artists left
1526453097076: 122424 artists left
1526453098077: 122374 artists left
1526453099078: 122324 artists left
1526453100080: 122274 artists left
1526453101081: 122224 artists left
1526453102083: 122174 artists left
1526453103085: 122124 artists left
1526453104086: 122074 artists left
1526453105087: 122024 artists left
1526453106089: 121974 artists left
1526453107091: 121924 artists left
1526453108092: 121874 artists left
1526453109094: 121824 artists left
1526453110096: 121774 artists left
1526453111097: 121724 artists left
1526453112099: 121674 artists left
1526453113101: 121624 artists left
1526453114103: 121574 artists left
1526453115104: 121524 artists left
1526453116106: 121474 artists left
1526453117109: 121424 artists left
1526453118117: 121374 artists left
1526453119119: 121324 artists left
1526453120121: 121274 artists left
1526453121123: 121224 artists left
1526453122125: 121174 artists left
1526453123126: 121124 artists left
1526453124127: 121074 artists left
1526453125128: 121024 artists left
1526453126130: 120974 artists left
1526453127133: 120924 artists left
1526453128134: 120874 artists left
1526453129136: 120824 artists left
1526453130140: 120774 artists left
1526453131142: 120724 artists left
1526453132144: 120674 artists left
1526453133145: 120624 artists left
1526453134146: 120574 artists left
1526453135148: 120524 artists left
1526453136149: 120474 artists left
1526453137152: 120424 artists left
1526453138153: 120374 artists left
1526453139154: 120324 artists left
1526453140155: 120274 artists left
1526453141156: 120224 artists left
1526453142159: 120174 artists left
1526453143160: 120124 artists left
1526453144163: 120074 artists left
1526453145165: 120024 artists left
1526453146166: 119974 artists left
1526453147168: 119924 artists left
1526453148170: 119874 artists left
1526453149171: 119824 artists left
1526453150172: 119774 artists left
1526453151173: 119724 artists left
1526453152175: 119674 artists left
1526453153177: 119624 artists left
1526453154178: 119574 artists left
1526453155180: 119524 artists left
1526453156181: 119474 artists left
1526453157183: 119424 artists left
1526453158184: 119374 artists left
1526453159185: 119324 artists left
1526453160187: 119274 artists left
1526453161188: 119224 artists left
1526453162190: 119174 artists left
1526453163192: 119124 artists left
1526453164194: 119074 artists left
1526453165195: 119024 artists left
1526453166196: 118974 artists left
1526453167199: 118924 artists left
1526453168201: 118874 artists left
1526453169203: 118824 artists left
1526453170204: 118774 artists left
1526453171205: 118724 artists left
1526453172207: 118674 artists left
1526453173208: 118624 artists left
1526453174211: 118574 artists left
1526453175212: 118524 artists left
1526453176214: 118474 artists left
1526453177217: 118424 artists left
1526453178218: 118374 artists left
1526453179219: 118324 artists left
1526453180221: 118274 artists left
1526453181223: 118224 artists left
1526453182225: 118174 artists left
1526453183228: 118124 artists left
1526453184229: 118074 artists left
1526453185230: 118024 artists left
1526453186233: 117974 artists left
1526453187235: 117924 artists left
1526453188237: 117874 artists left
1526453189240: 117824 artists left
1526453190242: 117774 artists left
1526453191243: 117724 artists left
1526453192246: 117674 artists left
1526453193248: 117624 artists left
1526453194251: 117574 artists left
1526453195252: 117524 artists left
1526453196254: 117474 artists left
1526453197258: 117424 artists left
1526453198260: 117374 artists left
1526453199262: 117324 artists left
1526453200263: 117274 artists left
1526453201264: 117224 artists left
1526453202266: 117174 artists left
1526453203268: 117124 artists left
1526453204270: 117074 artists left
1526453205272: 117024 artists left
1526453206274: 116974 artists left
1526453207278: 116924 artists left
1526453208279: 116874 artists left
1526453209281: 116824 artists left
1526453210282: 116774 artists left
1526453211284: 116724 artists left
1526453212286: 116674 artists left
1526453213288: 116624 artists left
1526453214289: 116574 artists left
1526453215291: 116524 artists left
1526453216293: 116474 artists left
1526453217296: 116424 artists left
1526453218298: 116374 artists left
1526453219299: 116324 artists left
1526453220300: 116274 artists left
1526453221301: 116224 artists left
1526453222305: 116174 artists left
1526453223306: 116124 artists left
1526453224307: 116074 artists left
1526453225308: 116024 artists left
1526453226310: 115974 artists left
1526453227313: 115924 artists left
1526453228315: 115874 artists left
1526453229316: 115824 artists left
1526453230317: 115774 artists left
1526453231319: 115724 artists left
1526453232323: 115674 artists left
1526453233325: 115624 artists left
1526453234326: 115574 artists left
1526453235328: 115524 artists left
1526453236329: 115474 artists left
1526453237334: 115424 artists left
1526453238334: 115374 artists left
1526453239336: 115324 artists left
1526453240337: 115274 artists left
1526453241338: 115224 artists left
1526453242341: 115174 artists left
1526453243343: 115124 artists left
1526453244344: 115074 artists left
1526453245345: 115024 artists left
1526453246346: 114974 artists left
1526453247351: 114924 artists left
1526453248352: 114874 artists left
1526453249353: 114824 artists left
1526453250354: 114774 artists left
1526453251355: 114724 artists left
1526453252357: 114674 artists left
1526453253359: 114624 artists left
1526453254360: 114574 artists left
1526453255362: 114524 artists left
1526453256363: 114474 artists left
1526453257366: 114424 artists left
1526453258368: 114374 artists left
1526453259370: 114324 artists left
1526453260372: 114274 artists left
1526453261373: 114224 artists left
1526453262378: 114174 artists left
1526453263381: 114124 artists left
1526453264383: 114074 artists left
1526453265384: 114024 artists left
1526453266385: 113974 artists left
1526453267389: 113924 artists left
1526453268391: 113874 artists left
1526453269392: 113824 artists left
1526453270393: 113774 artists left
1526453271395: 113724 artists left
1526453272399: 113674 artists left
1526453273400: 113624 artists left
1526453274402: 113574 artists left
1526453275403: 113524 artists left
1526453276405: 113474 artists left
1526453277407: 113424 artists left
1526453278408: 113374 artists left
1526453279409: 113324 artists left
1526453280410: 113274 artists left
1526453281412: 113224 artists left
1526453282415: 113174 artists left
1526453283416: 113124 artists left
1526453284418: 113074 artists left
1526453285420: 113024 artists left
1526453286421: 112974 artists left
1526453287425: 112924 artists left
1526453288427: 112874 artists left
1526453289428: 112824 artists left
1526453290429: 112774 artists left
1526453291431: 112724 artists left
1526453292435: 112674 artists left
1526453293437: 112624 artists left
1526453294438: 112574 artists left
1526453295441: 112524 artists left
1526453296443: 112474 artists left
1526453297448: 112424 artists left
1526453298451: 112374 artists left
1526453299453: 112324 artists left
1526453300455: 112274 artists left
1526453301456: 112224 artists left
1526453302459: 112174 artists left
1526453303461: 112124 artists left
1526453304464: 112074 artists left
1526453305465: 112024 artists left
1526453306466: 111974 artists left
1526453307470: 111924 artists left
1526453308471: 111874 artists left
1526453309472: 111824 artists left
1526453310474: 111774 artists left
1526453311476: 111724 artists left
1526453312479: 111674 artists left
1526453313482: 111624 artists left
1526453314483: 111574 artists left
1526453315485: 111524 artists left
1526453316486: 111474 artists left
1526453317490: 111424 artists left
1526453318492: 111374 artists left
1526453319493: 111324 artists left
1526453320496: 111274 artists left
1526453321498: 111224 artists left
1526453322500: 111174 artists left
1526453323504: 111124 artists left
1526453324505: 111074 artists left
1526453325508: 111024 artists left
1526453326509: 110974 artists left
1526453327512: 110924 artists left
1526453328514: 110874 artists left
1526453329515: 110824 artists left
1526453330518: 110774 artists left
1526453331519: 110724 artists left
1526453332523: 110674 artists left
1526453333524: 110624 artists left
1526453334526: 110574 artists left
1526453335529: 110524 artists left
1526453336530: 110474 artists left
1526453337533: 110424 artists left
1526453338534: 110374 artists left
1526453339535: 110324 artists left
1526453340538: 110274 artists left
1526453341540: 110224 artists left
1526453342543: 110174 artists left
1526453343546: 110124 artists left
1526453344547: 110074 artists left
1526453345551: 110024 artists left
1526453346552: 109974 artists left
1526453347555: 109924 artists left
1526453348557: 109874 artists left
1526453349558: 109824 artists left
1526453350560: 109774 artists left
1526453351562: 109724 artists left
1526453352564: 109674 artists left
1526453353566: 109624 artists left
1526453354568: 109574 artists left
1526453355569: 109524 artists left
1526453356571: 109474 artists left
1526453357574: 109424 artists left
1526453358577: 109374 artists left
1526453359578: 109324 artists left
1526453360579: 109274 artists left
1526453361581: 109224 artists left
1526453362583: 109174 artists left
1526453363585: 109124 artists left
1526453364586: 109074 artists left
1526453365588: 109024 artists left
1526453366589: 108974 artists left
1526453367592: 108924 artists left
1526453368594: 108874 artists left
1526453369595: 108824 artists left
1526453370598: 108774 artists left
1526453371599: 108724 artists left
1526453372602: 108674 artists left
1526453373604: 108624 artists left
1526453374608: 108574 artists left
1526453375610: 108524 artists left
1526453376612: 108474 artists left
1526453377614: 108424 artists left
1526453378615: 108374 artists left
1526453379618: 108324 artists left
1526453380619: 108274 artists left
1526453381622: 108224 artists left
1526453382624: 108174 artists left
1526453383625: 108124 artists left
1526453384627: 108074 artists left
1526453385628: 108024 artists left
1526453386630: 107974 artists left
1526453387632: 107924 artists left
1526453388633: 107874 artists left
1526453389636: 107824 artists left
1526453390637: 107774 artists left
1526453391639: 107724 artists left
1526453392641: 107674 artists left
1526453393642: 107624 artists left
1526453394644: 107574 artists left
1526453395646: 107524 artists left
