Starting data collection at: 1525068001729
Connecting to database...
Connected
Spotify access token retrieved
1525068999088: 207124 artists left
1525069000090: 207074 artists left
1525069001092: 207024 artists left
1525069002094: 206974 artists left
1525069003095: 206924 artists left
1525069004096: 206874 artists left
1525069005098: 206824 artists left
1525069006099: 206774 artists left
1525069007100: 206724 artists left
1525069008101: 206674 artists left
1525069009102: 206624 artists left
1525069010104: 206574 artists left
1525069011105: 206524 artists left
1525069012106: 206474 artists left
1525069013107: 206424 artists left
1525069014109: 206374 artists left
1525069015112: 206324 artists left
1525069016114: 206274 artists left
1525069017116: 206224 artists left
1525069018117: 206174 artists left
1525069019118: 206124 artists left
1525069020119: 206074 artists left
1525069021121: 206024 artists left
1525069022122: 205974 artists left
1525069023124: 205924 artists left
1525069024125: 205874 artists left
1525069025127: 205824 artists left
1525069026129: 205774 artists left
1525069027131: 205724 artists left
1525069028132: 205674 artists left
1525069029134: 205624 artists left
1525069030136: 205574 artists left
1525069031137: 205524 artists left
1525069032138: 205474 artists left
1525069033140: 205424 artists left
1525069034141: 205374 artists left
1525069035144: 205324 artists left
1525069036145: 205274 artists left
1525069037147: 205224 artists left
1525069038149: 205174 artists left
1525069039151: 205124 artists left
1525069040154: 205074 artists left
1525069041155: 205024 artists left
1525069042157: 204974 artists left
1525069043158: 204924 artists left
1525069044159: 204874 artists left
1525069045162: 204824 artists left
1525069046162: 204774 artists left
1525069047163: 204724 artists left
1525069048165: 204674 artists left
1525069049166: 204624 artists left
1525069050169: 204574 artists left
1525069051171: 204524 artists left
1525069052172: 204474 artists left
1525069053173: 204424 artists left
1525069054174: 204374 artists left
1525069055177: 204324 artists left
1525069056184: 204274 artists left
1525069057185: 204224 artists left
1525069058186: 204174 artists left
1525069059187: 204124 artists left
1525069060189: 204074 artists left
1525069061190: 204024 artists left
1525069062194: 203974 artists left
1525069063196: 203924 artists left
1525069064197: 203874 artists left
1525069065199: 203824 artists left
1525069066200: 203774 artists left
1525069067200: 203724 artists left
1525069068202: 203674 artists left
1525069069203: 203624 artists left
1525069070206: 203574 artists left
1525069071208: 203524 artists left
1525069072211: 203474 artists left
1525069073212: 203424 artists left
1525069074213: 203374 artists left
1525069075215: 203324 artists left
1525069076216: 203274 artists left
1525069077217: 203224 artists left
1525069078219: 203174 artists left
1525069079220: 203124 artists left
1525069080222: 203074 artists left
1525069081224: 203024 artists left
1525069082225: 202974 artists left
1525069083227: 202924 artists left
1525069084228: 202874 artists left
1525069085230: 202824 artists left
1525069086231: 202774 artists left
1525069087233: 202724 artists left
1525069088235: 202674 artists left
1525069089236: 202624 artists left
1525069090238: 202574 artists left
1525069091240: 202524 artists left
1525069092241: 202474 artists left
1525069093243: 202424 artists left
1525069094244: 202374 artists left
1525069095246: 202324 artists left
1525069096247: 202274 artists left
1525069097248: 202224 artists left
1525069098249: 202174 artists left
1525069099250: 202124 artists left
1525069100252: 202074 artists left
1525069101254: 202024 artists left
1525069102255: 201974 artists left
1525069103256: 201924 artists left
1525069104258: 201874 artists left
1525069105261: 201824 artists left
1525069106262: 201774 artists left
1525069107264: 201724 artists left
1525069108265: 201674 artists left
1525069109267: 201624 artists left
1525069110270: 201574 artists left
1525069111271: 201524 artists left
1525069112273: 201474 artists left
1525069113274: 201424 artists left
1525069114276: 201374 artists left
1525069115280: 201324 artists left
1525069116281: 201274 artists left
1525069117284: 201224 artists left
1525069118285: 201174 artists left
1525069119287: 201124 artists left
1525069120289: 201074 artists left
1525069121291: 201024 artists left
1525069122293: 200974 artists left
1525069123294: 200924 artists left
1525069124297: 200874 artists left
1525069125299: 200824 artists left
1525069126300: 200774 artists left
1525069127301: 200724 artists left
1525069128304: 200674 artists left
1525069129306: 200624 artists left
1525069130309: 200574 artists left
1525069131310: 200524 artists left
1525069132312: 200474 artists left
1525069133315: 200424 artists left
1525069134316: 200374 artists left
1525069135318: 200324 artists left
1525069136320: 200274 artists left
1525069137323: 200224 artists left
1525069138324: 200174 artists left
1525069139326: 200124 artists left
1525069140330: 200074 artists left
1525069141331: 200024 artists left
1525069142333: 199974 artists left
1525069143334: 199924 artists left
1525069144336: 199874 artists left
1525069145339: 199824 artists left
1525069146340: 199774 artists left
1525069147341: 199724 artists left
1525069148343: 199674 artists left
1525069149346: 199624 artists left
1525069150349: 199574 artists left
1525069151350: 199524 artists left
1525069152352: 199474 artists left
1525069153353: 199424 artists left
1525069154354: 199374 artists left
1525069155356: 199324 artists left
1525069156358: 199274 artists left
1525069157360: 199224 artists left
1525069158362: 199174 artists left
1525069159364: 199124 artists left
1525069160366: 199074 artists left
1525069161368: 199024 artists left
1525069162370: 198974 artists left
1525069163371: 198924 artists left
1525069164374: 198874 artists left
1525069165378: 198824 artists left
1525069166380: 198774 artists left
1525069167381: 198724 artists left
1525069168382: 198674 artists left
1525069169384: 198624 artists left
1525069170387: 198574 artists left
1525069171388: 198524 artists left
1525069172390: 198474 artists left
1525069173391: 198424 artists left
1525069174393: 198374 artists left
1525069175396: 198324 artists left
1525069176397: 198274 artists left
1525069177399: 198224 artists left
1525069178400: 198174 artists left
1525069179403: 198124 artists left
1525069180406: 198074 artists left
1525069181408: 198024 artists left
1525069182409: 197974 artists left
1525069183412: 197924 artists left
1525069184413: 197874 artists left
1525069185415: 197824 artists left
1525069186415: 197774 artists left
1525069187416: 197724 artists left
1525069188418: 197674 artists left
1525069189419: 197624 artists left
1525069190422: 197574 artists left
1525069191423: 197524 artists left
1525069192424: 197474 artists left
1525069193426: 197424 artists left
1525069194429: 197374 artists left
1525069195431: 197324 artists left
1525069196432: 197274 artists left
1525069197433: 197224 artists left
1525069198435: 197174 artists left
1525069199436: 197124 artists left
1525069200440: 197074 artists left
1525069201441: 197024 artists left
1525069202443: 196974 artists left
1525069203444: 196924 artists left
1525069204446: 196874 artists left
1525069205449: 196824 artists left
1525069206451: 196774 artists left
1525069207452: 196724 artists left
1525069208453: 196674 artists left
1525069209454: 196624 artists left
1525069210456: 196574 artists left
1525069211457: 196524 artists left
1525069212459: 196474 artists left
1525069213460: 196424 artists left
1525069214461: 196374 artists left
1525069215464: 196324 artists left
1525069216465: 196274 artists left
1525069217467: 196224 artists left
1525069218471: 196174 artists left
1525069219472: 196124 artists left
1525069220475: 196074 artists left
1525069221476: 196024 artists left
1525069222478: 195974 artists left
1525069223479: 195924 artists left
1525069224480: 195874 artists left
1525069225482: 195824 artists left
1525069226483: 195774 artists left
1525069227484: 195724 artists left
1525069228485: 195674 artists left
1525069229486: 195624 artists left
1525069230489: 195574 artists left
1525069231490: 195524 artists left
1525069232491: 195474 artists left
1525069233492: 195424 artists left
1525069234494: 195374 artists left
1525069235497: 195324 artists left
1525069236499: 195274 artists left
1525069237500: 195224 artists left
1525069238501: 195174 artists left
1525069239502: 195124 artists left
1525069240505: 195074 artists left
1525069241506: 195024 artists left
1525069242508: 194974 artists left
1525069243510: 194924 artists left
1525069244512: 194874 artists left
1525069245515: 194824 artists left
1525069246515: 194774 artists left
1525069247517: 194724 artists left
1525069248519: 194674 artists left
1525069249520: 194624 artists left
1525069250523: 194574 artists left
1525069251524: 194524 artists left
1525069252525: 194474 artists left
1525069253527: 194424 artists left
1525069254528: 194374 artists left
1525069255530: 194324 artists left
1525069256532: 194274 artists left
1525069257534: 194224 artists left
1525069258535: 194174 artists left
1525069259537: 194124 artists left
1525069260540: 194074 artists left
1525069261541: 194024 artists left
1525069262543: 193974 artists left
1525069263544: 193924 artists left
1525069264544: 193874 artists left
1525069265547: 193824 artists left
1525069266549: 193774 artists left
1525069267550: 193724 artists left
1525069268551: 193674 artists left
1525069269552: 193624 artists left
1525069270554: 193574 artists left
1525069271555: 193524 artists left
1525069272556: 193474 artists left
1525069273556: 193424 artists left
1525069274558: 193374 artists left
1525069275560: 193324 artists left
1525069276562: 193274 artists left
1525069277563: 193224 artists left
1525069278565: 193174 artists left
1525069279566: 193124 artists left
1525069280568: 193074 artists left
1525069281569: 193024 artists left
1525069282569: 192974 artists left
1525069283570: 192924 artists left
1525069284572: 192874 artists left
1525069285575: 192824 artists left
1525069286576: 192774 artists left
1525069287577: 192724 artists left
1525069288578: 192674 artists left
1525069289579: 192624 artists left
1525069290582: 192574 artists left
1525069291583: 192524 artists left
1525069292585: 192474 artists left
1525069293586: 192424 artists left
1525069294588: 192374 artists left
1525069295589: 192324 artists left
1525069296591: 192274 artists left
1525069297593: 192224 artists left
1525069298594: 192174 artists left
1525069299595: 192124 artists left
1525069300598: 192074 artists left
1525069301599: 192024 artists left
1525069302600: 191974 artists left
1525069303600: 191924 artists left
1525069304602: 191874 artists left
1525069305604: 191824 artists left
1525069306606: 191774 artists left
1525069307607: 191724 artists left
1525069308608: 191674 artists left
1525069309609: 191624 artists left
1525069310611: 191574 artists left
1525069311612: 191524 artists left
1525069312613: 191474 artists left
1525069313614: 191424 artists left
1525069314615: 191374 artists left
1525069315618: 191324 artists left
1525069316619: 191274 artists left
1525069317621: 191224 artists left
1525069318623: 191174 artists left
1525069319624: 191124 artists left
1525069320625: 191074 artists left
1525069321626: 191024 artists left
1525069322628: 190974 artists left
1525069323630: 190924 artists left
1525069324631: 190874 artists left
1525069325634: 190824 artists left
1525069326635: 190774 artists left
1525069327636: 190724 artists left
1525069328638: 190674 artists left
1525069329639: 190624 artists left
1525069330642: 190574 artists left
1525069331643: 190524 artists left
1525069332644: 190474 artists left
1525069333645: 190424 artists left
1525069334646: 190374 artists left
1525069335649: 190324 artists left
1525069336650: 190274 artists left
1525069337651: 190224 artists left
1525069338652: 190174 artists left
1525069339652: 190124 artists left
1525069340655: 190074 artists left
1525069341656: 190024 artists left
1525069342656: 189974 artists left
1525069343658: 189924 artists left
1525069344660: 189874 artists left
1525069345663: 189824 artists left
1525069346664: 189774 artists left
1525069347666: 189724 artists left
1525069348668: 189674 artists left
1525069349670: 189624 artists left
1525069350673: 189574 artists left
1525069351675: 189524 artists left
1525069352677: 189474 artists left
1525069353679: 189424 artists left
1525069354680: 189374 artists left
1525069355682: 189324 artists left
1525069356683: 189274 artists left
1525069357684: 189224 artists left
1525069358686: 189174 artists left
1525069359687: 189124 artists left
1525069360690: 189074 artists left
1525069361692: 189024 artists left
1525069362694: 188974 artists left
1525069363695: 188924 artists left
1525069364696: 188874 artists left
1525069365699: 188824 artists left
1525069366700: 188774 artists left
1525069367702: 188724 artists left
1525069368704: 188674 artists left
1525069369705: 188624 artists left
1525069370707: 188574 artists left
1525069371708: 188524 artists left
1525069372710: 188474 artists left
1525069373711: 188424 artists left
1525069374711: 188374 artists left
1525069375714: 188324 artists left
1525069376715: 188274 artists left
1525069377716: 188224 artists left
1525069378717: 188174 artists left
1525069379718: 188124 artists left
1525069380721: 188074 artists left
1525069381721: 188024 artists left
1525069382723: 187974 artists left
1525069383724: 187924 artists left
1525069384725: 187874 artists left
1525069385728: 187824 artists left
1525069386729: 187774 artists left
1525069387730: 187724 artists left
1525069388731: 187674 artists left
1525069389732: 187624 artists left
1525069390734: 187574 artists left
1525069391736: 187524 artists left
1525069392737: 187474 artists left
1525069393737: 187424 artists left
1525069394739: 187374 artists left
1525069395740: 187324 artists left
1525069396742: 187274 artists left
1525069397744: 187224 artists left
1525069398745: 187174 artists left
1525069399747: 187124 artists left
1525069400750: 187074 artists left
1525069401752: 187024 artists left
1525069402753: 186974 artists left
1525069403754: 186924 artists left
1525069404755: 186874 artists left
1525069405757: 186824 artists left
1525069406758: 186774 artists left
1525069407759: 186724 artists left
1525069408761: 186674 artists left
1525069409762: 186624 artists left
1525069410765: 186574 artists left
1525069411766: 186524 artists left
1525069412768: 186474 artists left
1525069413770: 186424 artists left
1525069414771: 186374 artists left
1525069415773: 186324 artists left
1525069416775: 186274 artists left
1525069417776: 186224 artists left
1525069418776: 186174 artists left
1525069419778: 186124 artists left
1525069420781: 186074 artists left
1525069421783: 186024 artists left
1525069422785: 185974 artists left
1525069423786: 185924 artists left
1525069424788: 185874 artists left
1525069425791: 185824 artists left
1525069426792: 185774 artists left
1525069427794: 185724 artists left
1525069428795: 185674 artists left
1525069429796: 185624 artists left
1525069430799: 185574 artists left
1525069431801: 185524 artists left
1525069432802: 185474 artists left
1525069433804: 185424 artists left
1525069434806: 185374 artists left
1525069435809: 185324 artists left
1525069436810: 185274 artists left
1525069437811: 185224 artists left
1525069438812: 185174 artists left
1525069439813: 185124 artists left
1525069440816: 185074 artists left
1525069441818: 185024 artists left
1525069442820: 184974 artists left
1525069443821: 184924 artists left
1525069444822: 184874 artists left
1525069445825: 184824 artists left
1525069446825: 184774 artists left
1525069447827: 184724 artists left
1525069448828: 184674 artists left
1525069449829: 184624 artists left
1525069450832: 184574 artists left
1525069451834: 184524 artists left
1525069452835: 184474 artists left
1525069453836: 184424 artists left
1525069454837: 184374 artists left
1525069455839: 184324 artists left
1525069456841: 184274 artists left
1525069457842: 184224 artists left
1525069458844: 184174 artists left
1525069459845: 184124 artists left
1525069460848: 184074 artists left
1525069461849: 184024 artists left
1525069462850: 183974 artists left
1525069463851: 183924 artists left
1525069464853: 183874 artists left
1525069465856: 183824 artists left
1525069466857: 183774 artists left
1525069467858: 183724 artists left
1525069468859: 183674 artists left
1525069469861: 183624 artists left
1525069470864: 183574 artists left
1525069471865: 183524 artists left
1525069472867: 183474 artists left
1525069473869: 183424 artists left
1525069474870: 183374 artists left
1525069475872: 183324 artists left
1525069476873: 183274 artists left
1525069477875: 183224 artists left
1525069478877: 183174 artists left
1525069479878: 183124 artists left
1525069480881: 183074 artists left
1525069481882: 183024 artists left
1525069482883: 182974 artists left
1525069483883: 182924 artists left
1525069484885: 182874 artists left
1525069485888: 182824 artists left
1525069486890: 182774 artists left
1525069487891: 182724 artists left
1525069488892: 182674 artists left
1525069489893: 182624 artists left
1525069490895: 182574 artists left
1525069491896: 182524 artists left
1525069492897: 182474 artists left
1525069493899: 182424 artists left
1525069494899: 182374 artists left
1525069495902: 182324 artists left
1525069496903: 182274 artists left
1525069497905: 182224 artists left
1525069498907: 182174 artists left
1525069499909: 182124 artists left
1525069500911: 182074 artists left
1525069501912: 182024 artists left
1525069502914: 181974 artists left
1525069503915: 181924 artists left
1525069504916: 181874 artists left
1525069505918: 181824 artists left
1525069506919: 181774 artists left
1525069507923: 181724 artists left
1525069508924: 181674 artists left
1525069509925: 181624 artists left
1525069510927: 181574 artists left
1525069511927: 181524 artists left
1525069512930: 181474 artists left
1525069513932: 181424 artists left
1525069514933: 181374 artists left
1525069515935: 181324 artists left
1525069516936: 181274 artists left
1525069517939: 181224 artists left
1525069518940: 181174 artists left
1525069519942: 181124 artists left
1525069520944: 181074 artists left
1525069521947: 181024 artists left
1525069522948: 180974 artists left
1525069523950: 180924 artists left
1525069524952: 180874 artists left
1525069525953: 180824 artists left
1525069526954: 180774 artists left
1525069527957: 180724 artists left
1525069528959: 180674 artists left
1525069529965: 180624 artists left
1525069530966: 180574 artists left
1525069531967: 180524 artists left
1525069532969: 180474 artists left
1525069533970: 180424 artists left
1525069534971: 180374 artists left
1525069535973: 180324 artists left
1525069536974: 180274 artists left
1525069537976: 180224 artists left
1525069538977: 180174 artists left
1525069539978: 180124 artists left
1525069540979: 180074 artists left
1525069541980: 180024 artists left
1525069542982: 179974 artists left
1525069543984: 179924 artists left
1525069544986: 179874 artists left
1525069545987: 179824 artists left
1525069546988: 179774 artists left
1525069547990: 179724 artists left
1525069548991: 179674 artists left
1525069549992: 179624 artists left
1525069550995: 179574 artists left
1525069551997: 179524 artists left
1525069552999: 179474 artists left
1525069554001: 179424 artists left
1525069555002: 179374 artists left
1525069556004: 179324 artists left
1525069557005: 179274 artists left
1525069558008: 179224 artists left
1525069559009: 179174 artists left
1525069560011: 179124 artists left
1525069561012: 179074 artists left
1525069562013: 179024 artists left
1525069563015: 178974 artists left
1525069564016: 178924 artists left
1525069565016: 178874 artists left
1525069566018: 178824 artists left
1525069567019: 178774 artists left
1525069568021: 178724 artists left
1525069569023: 178674 artists left
1525069570024: 178624 artists left
1525069571025: 178574 artists left
1525069572027: 178524 artists left
1525069573030: 178474 artists left
1525069574031: 178424 artists left
1525069575033: 178374 artists left
1525069576035: 178324 artists left
1525069577036: 178274 artists left
1525069578039: 178224 artists left
1525069579041: 178174 artists left
1525069580044: 178124 artists left
1525069581045: 178074 artists left
1525069582046: 178024 artists left
1525069583048: 177974 artists left
1525069584049: 177924 artists left
1525069585050: 177874 artists left
1525069586051: 177824 artists left
1525069587052: 177774 artists left
1525069588054: 177724 artists left
1525069589055: 177674 artists left
1525069590056: 177624 artists left
1525069591057: 177574 artists left
1525069592058: 177524 artists left
1525069593060: 177474 artists left
1525069594062: 177424 artists left
1525069595068: 177374 artists left
1525069596069: 177324 artists left
1525069597070: 177274 artists left
1525069598074: 177224 artists left
1525069599076: 177174 artists left
1525069600078: 177124 artists left
1525069601080: 177074 artists left
1525069602082: 177024 artists left
1525069603085: 176974 artists left
1525069604086: 176924 artists left
1525069605087: 176874 artists left
1525069606089: 176824 artists left
1525069607091: 176774 artists left
1525069608093: 176724 artists left
1525069609094: 176674 artists left
1525069610095: 176624 artists left
1525069611096: 176574 artists left
1525069612098: 176524 artists left
1525069613101: 176474 artists left
1525069614103: 176424 artists left
1525069615105: 176374 artists left
1525069616107: 176324 artists left
1525069617109: 176274 artists left
1525069618112: 176224 artists left
1525069619114: 176174 artists left
1525069620115: 176124 artists left
1525069621116: 176074 artists left
1525069622117: 176024 artists left
1525069623120: 175974 artists left
1525069624121: 175924 artists left
1525069625123: 175874 artists left
1525069626125: 175824 artists left
1525069627126: 175774 artists left
1525069628129: 175724 artists left
1525069629130: 175674 artists left
1525069630131: 175624 artists left
1525069631132: 175574 artists left
1525069632133: 175524 artists left
1525069633136: 175474 artists left
1525069634138: 175424 artists left
1525069635139: 175374 artists left
1525069636141: 175324 artists left
1525069637142: 175274 artists left
1525069638144: 175224 artists left
1525069639145: 175174 artists left
1525069640147: 175124 artists left
1525069641149: 175074 artists left
1525069642151: 175024 artists left
1525069643154: 174974 artists left
1525069644156: 174924 artists left
1525069645158: 174874 artists left
1525069646166: 174824 artists left
1525069647168: 174774 artists left
1525069648171: 174724 artists left
1525069649172: 174674 artists left
1525069650174: 174624 artists left
1525069651175: 174574 artists left
1525069652177: 174524 artists left
1525069653179: 174474 artists left
1525069654181: 174424 artists left
1525069655182: 174374 artists left
1525069656184: 174324 artists left
1525069657185: 174274 artists left
1525069658188: 174224 artists left
1525069659189: 174174 artists left
1525069660191: 174124 artists left
1525069661191: 174074 artists left
1525069662193: 174024 artists left
1525069663195: 173974 artists left
1525069664196: 173924 artists left
1525069665198: 173874 artists left
1525069666199: 173824 artists left
1525069667200: 173774 artists left
1525069668203: 173724 artists left
1525069669204: 173674 artists left
1525069670205: 173624 artists left
1525069671207: 173574 artists left
1525069672208: 173524 artists left
1525069673211: 173474 artists left
1525069674212: 173424 artists left
1525069675214: 173374 artists left
1525069676215: 173324 artists left
1525069677217: 173274 artists left
1525069678219: 173224 artists left
1525069679221: 173174 artists left
1525069680221: 173124 artists left
1525069681225: 173074 artists left
1525069682226: 173024 artists left
1525069683228: 172974 artists left
1525069684230: 172924 artists left
1525069685232: 172874 artists left
1525069686233: 172824 artists left
1525069687235: 172774 artists left
1525069688237: 172724 artists left
1525069689241: 172674 artists left
1525069690243: 172624 artists left
1525069691244: 172574 artists left
1525069692245: 172524 artists left
1525069693248: 172474 artists left
1525069694249: 172424 artists left
1525069695251: 172374 artists left
1525069696252: 172324 artists left
1525069697255: 172274 artists left
1525069698257: 172224 artists left
1525069699259: 172174 artists left
1525069700263: 172124 artists left
1525069701263: 172074 artists left
1525069702265: 172024 artists left
1525069703268: 171974 artists left
1525069704269: 171924 artists left
1525069705270: 171874 artists left
1525069706271: 171824 artists left
1525069707272: 171774 artists left
1525069708275: 171724 artists left
1525069709276: 171674 artists left
1525069710277: 171624 artists left
1525069711279: 171574 artists left
1525069712280: 171524 artists left
1525069713282: 171474 artists left
1525069714284: 171424 artists left
1525069715286: 171374 artists left
1525069716288: 171324 artists left
1525069717289: 171274 artists left
1525069718291: 171224 artists left
1525069719292: 171174 artists left
1525069720293: 171124 artists left
1525069721294: 171074 artists left
1525069722296: 171024 artists left
1525069723299: 170974 artists left
1525069724300: 170924 artists left
1525069725301: 170874 artists left
1525069726303: 170824 artists left
1525069727306: 170774 artists left
1525069728308: 170724 artists left
1525069729309: 170674 artists left
1525069730310: 170624 artists left
1525069731312: 170574 artists left
1525069732314: 170524 artists left
1525069733317: 170474 artists left
1525069734318: 170424 artists left
1525069735319: 170374 artists left
1525069736320: 170324 artists left
1525069737320: 170274 artists left
1525069738324: 170224 artists left
1525069739324: 170174 artists left
Sleeping for 10
1525069750255: 170124 artists left
Done sleeping
1525069751258: 170074 artists left
1525069752260: 170024 artists left
1525069753261: 169974 artists left
1525069754263: 169924 artists left
1525069755264: 169874 artists left
1525069756266: 169824 artists left
1525069757267: 169774 artists left
1525069758268: 169724 artists left
1525069759269: 169674 artists left
1525069760271: 169624 artists left
1525069761274: 169574 artists left
1525069762276: 169524 artists left
1525069763285: 169474 artists left
1525069764286: 169424 artists left
1525069765287: 169374 artists left
1525069766289: 169324 artists left
1525069767291: 169274 artists left
1525069768293: 169224 artists left
1525069769294: 169174 artists left
1525069770296: 169124 artists left
1525069771299: 169074 artists left
1525069772300: 169024 artists left
1525069773302: 168974 artists left
1525069774304: 168924 artists left
1525069775305: 168874 artists left
1525069776308: 168824 artists left
1525069777309: 168774 artists left
1525069778310: 168724 artists left
1525069779312: 168674 artists left
1525069780312: 168624 artists left
1525069781315: 168574 artists left
1525069782317: 168524 artists left
1525069783318: 168474 artists left
1525069784319: 168424 artists left
1525069785320: 168374 artists left
1525069786322: 168324 artists left
1525069787323: 168274 artists left
1525069788324: 168224 artists left
1525069789325: 168174 artists left
1525069790326: 168124 artists left
1525069791329: 168074 artists left
1525069792331: 168024 artists left
1525069793333: 167974 artists left
1525069794335: 167924 artists left
1525069795336: 167874 artists left
1525069796340: 167824 artists left
1525069797341: 167774 artists left
1525069798343: 167724 artists left
1525069799344: 167674 artists left
1525069800347: 167624 artists left
1525069801349: 167574 artists left
1525069802351: 167524 artists left
1525069803352: 167474 artists left
1525069804354: 167424 artists left
1525069805356: 167374 artists left
1525069806358: 167324 artists left
1525069807360: 167274 artists left
1525069808362: 167224 artists left
1525069809365: 167174 artists left
1525069810367: 167124 artists left
1525069811370: 167074 artists left
1525069812372: 167024 artists left
1525069813373: 166974 artists left
1525069814374: 166924 artists left
1525069815376: 166874 artists left
1525069816378: 166824 artists left
1525069817379: 166774 artists left
1525069818382: 166724 artists left
1525069819383: 166674 artists left
1525069820384: 166624 artists left
1525069821387: 166574 artists left
1525069822389: 166524 artists left
1525069823392: 166474 artists left
1525069824393: 166424 artists left
1525069825394: 166374 artists left
1525069826396: 166324 artists left
1525069827397: 166274 artists left
1525069828399: 166224 artists left
1525069829401: 166174 artists left
1525069830405: 166124 artists left
1525069831408: 166074 artists left
1525069832409: 166024 artists left
1525069833411: 165974 artists left
1525069834414: 165924 artists left
1525069835415: 165874 artists left
1525069836417: 165824 artists left
1525069837419: 165774 artists left
1525069838421: 165724 artists left
1525069839422: 165674 artists left
1525069840424: 165624 artists left
1525069841427: 165574 artists left
1525069842429: 165524 artists left
1525069843430: 165474 artists left
1525069844432: 165424 artists left
1525069845433: 165374 artists left
1525069846435: 165324 artists left
1525069847438: 165274 artists left
1525069848439: 165224 artists left
1525069849441: 165174 artists left
1525069850442: 165124 artists left
1525069851445: 165074 artists left
1525069852446: 165024 artists left
1525069853447: 164974 artists left
1525069854449: 164924 artists left
1525069855451: 164874 artists left
1525069856453: 164824 artists left
1525069857455: 164774 artists left
1525069858456: 164724 artists left
1525069859458: 164674 artists left
1525069860459: 164624 artists left
Sleeping for 10
1525069870932: 164574 artists left
Done sleeping
1525069871933: 164524 artists left
1525069872935: 164474 artists left
1525069873936: 164424 artists left
1525069874937: 164374 artists left
1525069875939: 164324 artists left
1525069876941: 164274 artists left
1525069877943: 164224 artists left
1525069878945: 164174 artists left
1525069879948: 164124 artists left
1525069880951: 164074 artists left
1525069881953: 164024 artists left
1525069882955: 163974 artists left
1525069883957: 163924 artists left
1525069884958: 163874 artists left
1525069885959: 163824 artists left
1525069886962: 163774 artists left
1525069887964: 163724 artists left
1525069888965: 163674 artists left
1525069889966: 163624 artists left
1525069890969: 163574 artists left
1525069891971: 163524 artists left
1525069892974: 163474 artists left
1525069893977: 163424 artists left
1525069894978: 163374 artists left
1525069895980: 163324 artists left
1525069896982: 163274 artists left
1525069897983: 163224 artists left
1525069898985: 163174 artists left
1525069899987: 163124 artists left
1525069900989: 163074 artists left
1525069901992: 163024 artists left
1525069902995: 162974 artists left
1525069903996: 162924 artists left
1525069904999: 162874 artists left
1525069906000: 162824 artists left
1525069907003: 162774 artists left
1525069908005: 162724 artists left
1525069909008: 162674 artists left
1525069910009: 162624 artists left
1525069911009: 162574 artists left
1525069912013: 162524 artists left
1525069913015: 162474 artists left
1525069914017: 162424 artists left
1525069915019: 162374 artists left
1525069916020: 162324 artists left
1525069917022: 162274 artists left
1525069918023: 162224 artists left
1525069919025: 162174 artists left
1525069920027: 162124 artists left
1525069921029: 162074 artists left
1525069922031: 162024 artists left
1525069923033: 161974 artists left
1525069924035: 161924 artists left
1525069925036: 161874 artists left
1525069926039: 161824 artists left
1525069927041: 161774 artists left
1525069928043: 161724 artists left
1525069929045: 161674 artists left
1525069930046: 161624 artists left
1525069931047: 161574 artists left
1525069932050: 161524 artists left
1525069933052: 161474 artists left
1525069934055: 161424 artists left
1525069935056: 161374 artists left
1525069936058: 161324 artists left
1525069937061: 161274 artists left
1525069938062: 161224 artists left
1525069939063: 161174 artists left
1525069940065: 161124 artists left
1525069941066: 161074 artists left
1525069942068: 161024 artists left
1525069943070: 160974 artists left
1525069944072: 160924 artists left
1525069945073: 160874 artists left
1525069946074: 160824 artists left
1525069947076: 160774 artists left
1525069948078: 160724 artists left
1525069949079: 160674 artists left
1525069950080: 160624 artists left
1525069951081: 160574 artists left
1525069952083: 160524 artists left
1525069953085: 160474 artists left
1525069954086: 160424 artists left
1525069955086: 160374 artists left
1525069956087: 160324 artists left
1525069957090: 160274 artists left
1525069958091: 160224 artists left
1525069959093: 160174 artists left
1525069960095: 160124 artists left
1525069961097: 160074 artists left
1525069962100: 160024 artists left
1525069963101: 159974 artists left
1525069964102: 159924 artists left
1525069965104: 159874 artists left
1525069966105: 159824 artists left
1525069967108: 159774 artists left
1525069968109: 159724 artists left
1525069969111: 159674 artists left
1525069970113: 159624 artists left
1525069971115: 159574 artists left
1525069972117: 159524 artists left
1525069973118: 159474 artists left
1525069974119: 159424 artists left
1525069975120: 159374 artists left
1525069976121: 159324 artists left
1525069977124: 159274 artists left
1525069978125: 159224 artists left
1525069979126: 159174 artists left
1525069980127: 159124 artists left
1525069981128: 159074 artists left
1525069982130: 159024 artists left
1525069983132: 158974 artists left
1525069984134: 158924 artists left
1525069985135: 158874 artists left
1525069986136: 158824 artists left
1525069987139: 158774 artists left
1525069988140: 158724 artists left
1525069989141: 158674 artists left
1525069990142: 158624 artists left
1525069991144: 158574 artists left
1525069992147: 158524 artists left
1525069993148: 158474 artists left
1525069994149: 158424 artists left
1525069995149: 158374 artists left
1525069996150: 158324 artists left
1525069997153: 158274 artists left
1525069998155: 158224 artists left
1525069999157: 158174 artists left
1525070000158: 158124 artists left
1525070001159: 158074 artists left
1525070002161: 158024 artists left
1525070003162: 157974 artists left
1525070004164: 157924 artists left
1525070005166: 157874 artists left
1525070006167: 157824 artists left
1525070007169: 157774 artists left
1525070008171: 157724 artists left
1525070009172: 157674 artists left
1525070010174: 157624 artists left
1525070011176: 157574 artists left
1525070012179: 157524 artists left
1525070013179: 157474 artists left
1525070014181: 157424 artists left
