Starting data collection at: 1524981601442
Connecting to database...
Connected
Spotify access token retrieved
1524982607137: 207174 artists left
1524982608137: 207124 artists left
1524982609140: 207074 artists left
1524982610141: 207024 artists left
1524982611141: 206974 artists left
1524982612143: 206924 artists left
1524982613144: 206874 artists left
1524982614146: 206824 artists left
1524982615146: 206774 artists left
1524982616147: 206724 artists left
1524982617148: 206674 artists left
1524982618150: 206624 artists left
1524982619152: 206574 artists left
1524982620155: 206524 artists left
1524982621156: 206474 artists left
1524982622157: 206424 artists left
1524982623158: 206374 artists left
1524982624161: 206324 artists left
1524982625162: 206274 artists left
1524982626163: 206224 artists left
1524982627163: 206174 artists left
1524982628165: 206124 artists left
1524982629167: 206074 artists left
1524982630168: 206024 artists left
1524982631169: 205974 artists left
1524982632170: 205924 artists left
1524982633170: 205874 artists left
1524982634173: 205824 artists left
1524982635174: 205774 artists left
1524982636175: 205724 artists left
1524982637176: 205674 artists left
1524982638177: 205624 artists left
1524982639179: 205574 artists left
1524982640180: 205524 artists left
1524982641181: 205474 artists left
1524982642181: 205424 artists left
1524982643182: 205374 artists left
1524982644185: 205324 artists left
1524982645186: 205274 artists left
1524982646186: 205224 artists left
1524982647188: 205174 artists left
1524982648189: 205124 artists left
1524982649191: 205074 artists left
1524982650192: 205024 artists left
1524982651193: 204974 artists left
1524982652194: 204924 artists left
1524982653195: 204874 artists left
1524982654197: 204824 artists left
1524982655197: 204774 artists left
1524982656199: 204724 artists left
1524982657199: 204674 artists left
1524982658201: 204624 artists left
1524982659203: 204574 artists left
1524982660204: 204524 artists left
1524982661205: 204474 artists left
1524982662206: 204424 artists left
1524982663207: 204374 artists left
1524982664209: 204324 artists left
1524982665211: 204274 artists left
1524982666212: 204224 artists left
1524982667213: 204174 artists left
1524982668213: 204124 artists left
1524982669216: 204074 artists left
1524982670218: 204024 artists left
1524982671220: 203974 artists left
1524982672221: 203924 artists left
1524982673223: 203874 artists left
1524982674226: 203824 artists left
1524982675228: 203774 artists left
1524982676229: 203724 artists left
1524982677230: 203674 artists left
1524982678231: 203624 artists left
1524982679233: 203574 artists left
1524982680234: 203524 artists left
1524982681235: 203474 artists left
1524982682236: 203424 artists left
1524982683238: 203374 artists left
1524982684240: 203324 artists left
1524982685241: 203274 artists left
1524982686242: 203224 artists left
1524982687244: 203174 artists left
1524982688245: 203124 artists left
1524982689247: 203074 artists left
1524982690249: 203024 artists left
1524982691250: 202974 artists left
1524982692251: 202924 artists left
1524982693251: 202874 artists left
1524982694254: 202824 artists left
1524982695255: 202774 artists left
1524982696256: 202724 artists left
1524982697257: 202674 artists left
1524982698258: 202624 artists left
1524982699260: 202574 artists left
1524982700262: 202524 artists left
1524982701263: 202474 artists left
1524982702264: 202424 artists left
1524982703265: 202374 artists left
1524982704267: 202324 artists left
1524982705268: 202274 artists left
1524982706271: 202224 artists left
1524982707272: 202174 artists left
1524982708273: 202124 artists left
1524982709276: 202074 artists left
1524982710277: 202024 artists left
1524982711278: 201974 artists left
1524982712279: 201924 artists left
1524982713280: 201874 artists left
1524982714285: 201824 artists left
1524982715287: 201774 artists left
1524982716288: 201724 artists left
1524982717289: 201674 artists left
1524982718290: 201624 artists left
1524982719292: 201574 artists left
1524982720294: 201524 artists left
1524982721295: 201474 artists left
1524982722296: 201424 artists left
1524982723297: 201374 artists left
1524982724298: 201324 artists left
1524982725300: 201274 artists left
1524982726301: 201224 artists left
1524982727302: 201174 artists left
1524982728303: 201124 artists left
1524982729305: 201074 artists left
1524982730306: 201024 artists left
1524982731307: 200974 artists left
1524982732308: 200924 artists left
1524982733308: 200874 artists left
1524982734311: 200824 artists left
1524982735312: 200774 artists left
1524982736313: 200724 artists left
1524982737314: 200674 artists left
1524982738315: 200624 artists left
1524982739318: 200574 artists left
1524982740319: 200524 artists left
1524982741320: 200474 artists left
1524982742320: 200424 artists left
1524982743322: 200374 artists left
1524982744324: 200324 artists left
1524982745325: 200274 artists left
1524982746325: 200224 artists left
1524982747327: 200174 artists left
1524982748328: 200124 artists left
1524982749330: 200074 artists left
1524982750330: 200024 artists left
1524982751332: 199974 artists left
1524982752333: 199924 artists left
1524982753334: 199874 artists left
1524982754338: 199824 artists left
1524982755339: 199774 artists left
1524982756340: 199724 artists left
1524982757341: 199674 artists left
1524982758342: 199624 artists left
1524982759344: 199574 artists left
1524982760344: 199524 artists left
1524982761346: 199474 artists left
1524982762347: 199424 artists left
1524982763348: 199374 artists left
1524982764350: 199324 artists left
1524982765353: 199274 artists left
1524982766354: 199224 artists left
1524982767355: 199174 artists left
1524982768356: 199124 artists left
1524982769358: 199074 artists left
1524982770358: 199024 artists left
1524982771360: 198974 artists left
1524982772361: 198924 artists left
1524982773362: 198874 artists left
1524982774364: 198824 artists left
1524982775365: 198774 artists left
1524982776366: 198724 artists left
1524982777367: 198674 artists left
1524982778368: 198624 artists left
1524982779370: 198574 artists left
1524982780371: 198524 artists left
1524982781373: 198474 artists left
1524982782374: 198424 artists left
1524982783375: 198374 artists left
1524982784377: 198324 artists left
1524982785378: 198274 artists left
1524982786379: 198224 artists left
1524982787380: 198174 artists left
1524982788381: 198124 artists left
1524982789382: 198074 artists left
1524982790383: 198024 artists left
1524982791385: 197974 artists left
1524982792386: 197924 artists left
1524982793387: 197874 artists left
1524982794389: 197824 artists left
1524982795391: 197774 artists left
1524982796392: 197724 artists left
1524982797392: 197674 artists left
1524982798393: 197624 artists left
1524982799395: 197574 artists left
1524982800397: 197524 artists left
1524982801398: 197474 artists left
1524982802399: 197424 artists left
1524982803400: 197374 artists left
1524982804402: 197324 artists left
1524982805404: 197274 artists left
1524982806405: 197224 artists left
1524982807405: 197174 artists left
1524982808405: 197124 artists left
1524982809408: 197074 artists left
1524982810410: 197024 artists left
1524982811410: 196974 artists left
1524982812412: 196924 artists left
1524982813413: 196874 artists left
1524982814415: 196824 artists left
1524982815415: 196774 artists left
1524982816417: 196724 artists left
1524982817418: 196674 artists left
1524982818419: 196624 artists left
1524982819421: 196574 artists left
1524982820422: 196524 artists left
1524982821423: 196474 artists left
1524982822424: 196424 artists left
1524982823425: 196374 artists left
1524982824427: 196324 artists left
1524982825428: 196274 artists left
1524982826431: 196224 artists left
1524982827433: 196174 artists left
1524982828434: 196124 artists left
1524982829436: 196074 artists left
1524982830437: 196024 artists left
1524982831438: 195974 artists left
1524982832439: 195924 artists left
1524982833440: 195874 artists left
1524982834441: 195824 artists left
1524982835443: 195774 artists left
1524982836444: 195724 artists left
1524982837445: 195674 artists left
1524982838446: 195624 artists left
1524982839448: 195574 artists left
1524982840449: 195524 artists left
1524982841450: 195474 artists left
1524982842451: 195424 artists left
1524982843452: 195374 artists left
1524982844454: 195324 artists left
1524982845454: 195274 artists left
1524982846455: 195224 artists left
1524982847457: 195174 artists left
1524982848458: 195124 artists left
1524982849460: 195074 artists left
1524982850460: 195024 artists left
1524982851462: 194974 artists left
1524982852463: 194924 artists left
1524982853464: 194874 artists left
1524982854465: 194824 artists left
1524982855467: 194774 artists left
1524982856469: 194724 artists left
1524982857470: 194674 artists left
1524982858471: 194624 artists left
1524982859473: 194574 artists left
1524982860473: 194524 artists left
1524982861475: 194474 artists left
1524982862476: 194424 artists left
1524982863477: 194374 artists left
1524982864480: 194324 artists left
1524982865481: 194274 artists left
1524982866482: 194224 artists left
1524982867483: 194174 artists left
1524982868484: 194124 artists left
1524982869485: 194074 artists left
1524982870487: 194024 artists left
1524982871488: 193974 artists left
1524982872489: 193924 artists left
1524982873490: 193874 artists left
1524982874493: 193824 artists left
1524982875494: 193774 artists left
1524982876495: 193724 artists left
1524982877496: 193674 artists left
1524982878497: 193624 artists left
1524982879499: 193574 artists left
1524982880500: 193524 artists left
1524982881500: 193474 artists left
1524982882502: 193424 artists left
1524982883504: 193374 artists left
1524982884506: 193324 artists left
1524982885508: 193274 artists left
1524982886509: 193224 artists left
1524982887510: 193174 artists left
1524982888512: 193124 artists left
1524982889514: 193074 artists left
1524982890516: 193024 artists left
1524982891518: 192974 artists left
1524982892521: 192924 artists left
1524982893523: 192874 artists left
1524982894526: 192824 artists left
1524982895527: 192774 artists left
1524982896529: 192724 artists left
1524982897530: 192674 artists left
1524982898532: 192624 artists left
1524982899541: 192574 artists left
1524982900543: 192524 artists left
1524982901544: 192474 artists left
1524982902545: 192424 artists left
1524982903547: 192374 artists left
1524982904549: 192324 artists left
1524982905551: 192274 artists left
1524982906553: 192224 artists left
1524982907554: 192174 artists left
1524982908555: 192124 artists left
1524982909557: 192074 artists left
1524982910559: 192024 artists left
1524982911560: 191974 artists left
1524982912561: 191924 artists left
1524982913562: 191874 artists left
1524982914566: 191824 artists left
1524982915567: 191774 artists left
1524982916568: 191724 artists left
1524982917569: 191674 artists left
1524982918572: 191624 artists left
1524982919574: 191574 artists left
1524982920575: 191524 artists left
1524982921578: 191474 artists left
1524982922579: 191424 artists left
1524982923581: 191374 artists left
1524982924583: 191324 artists left
1524982925584: 191274 artists left
1524982926586: 191224 artists left
1524982927587: 191174 artists left
1524982928588: 191124 artists left
1524982929591: 191074 artists left
1524982930593: 191024 artists left
1524982931594: 190974 artists left
1524982932596: 190924 artists left
1524982933597: 190874 artists left
1524982934600: 190824 artists left
1524982935601: 190774 artists left
1524982936602: 190724 artists left
1524982937604: 190674 artists left
1524982938606: 190624 artists left
1524982939608: 190574 artists left
1524982940609: 190524 artists left
1524982941611: 190474 artists left
1524982942612: 190424 artists left
1524982943614: 190374 artists left
1524982944616: 190324 artists left
1524982945617: 190274 artists left
1524982946618: 190224 artists left
1524982947619: 190174 artists left
1524982948621: 190124 artists left
1524982949624: 190074 artists left
1524982950625: 190024 artists left
1524982951627: 189974 artists left
1524982952628: 189924 artists left
1524982953629: 189874 artists left
1524982954631: 189824 artists left
1524982955633: 189774 artists left
1524982956634: 189724 artists left
1524982957636: 189674 artists left
1524982958637: 189624 artists left
1524982959640: 189574 artists left
1524982960642: 189524 artists left
1524982961643: 189474 artists left
1524982962644: 189424 artists left
1524982963645: 189374 artists left
1524982964647: 189324 artists left
1524982965649: 189274 artists left
1524982966650: 189224 artists left
1524982967651: 189174 artists left
1524982968653: 189124 artists left
1524982969656: 189074 artists left
1524982970657: 189024 artists left
1524982971658: 188974 artists left
1524982972660: 188924 artists left
1524982973661: 188874 artists left
1524982974664: 188824 artists left
1524982975665: 188774 artists left
1524982976667: 188724 artists left
1524982977668: 188674 artists left
1524982978670: 188624 artists left
1524982979673: 188574 artists left
1524982980674: 188524 artists left
1524982981676: 188474 artists left
1524982982677: 188424 artists left
1524982983680: 188374 artists left
1524982984682: 188324 artists left
1524982985683: 188274 artists left
1524982986684: 188224 artists left
1524982987686: 188174 artists left
1524982988688: 188124 artists left
1524982989690: 188074 artists left
1524982990691: 188024 artists left
1524982991692: 187974 artists left
1524982992693: 187924 artists left
1524982993695: 187874 artists left
1524982994697: 187824 artists left
1524982995698: 187774 artists left
1524982996699: 187724 artists left
1524982997701: 187674 artists left
1524982998702: 187624 artists left
1524982999705: 187574 artists left
1524983000706: 187524 artists left
1524983001707: 187474 artists left
1524983002708: 187424 artists left
1524983003711: 187374 artists left
1524983004714: 187324 artists left
1524983005716: 187274 artists left
1524983006719: 187224 artists left
1524983007721: 187174 artists left
1524983008722: 187124 artists left
1524983009724: 187074 artists left
1524983010725: 187024 artists left
1524983011727: 186974 artists left
1524983012728: 186924 artists left
1524983013730: 186874 artists left
1524983014732: 186824 artists left
1524983015734: 186774 artists left
1524983016735: 186724 artists left
1524983017736: 186674 artists left
1524983018737: 186624 artists left
1524983019742: 186574 artists left
1524983020743: 186524 artists left
1524983021745: 186474 artists left
1524983022747: 186424 artists left
1524983023748: 186374 artists left
1524983024751: 186324 artists left
1524983025752: 186274 artists left
1524983026754: 186224 artists left
1524983027756: 186174 artists left
1524983028757: 186124 artists left
1524983029759: 186074 artists left
1524983030760: 186024 artists left
1524983031762: 185974 artists left
1524983032763: 185924 artists left
1524983033764: 185874 artists left
1524983034766: 185824 artists left
1524983035767: 185774 artists left
1524983036768: 185724 artists left
1524983037769: 185674 artists left
1524983038770: 185624 artists left
1524983039772: 185574 artists left
1524983040773: 185524 artists left
1524983041775: 185474 artists left
1524983042776: 185424 artists left
1524983043777: 185374 artists left
1524983044780: 185324 artists left
1524983045781: 185274 artists left
1524983046782: 185224 artists left
1524983047783: 185174 artists left
1524983048783: 185124 artists left
1524983049786: 185074 artists left
1524983050787: 185024 artists left
1524983051788: 184974 artists left
1524983052789: 184924 artists left
1524983053790: 184874 artists left
1524983054792: 184824 artists left
1524983055793: 184774 artists left
1524983056794: 184724 artists left
1524983057795: 184674 artists left
1524983058796: 184624 artists left
1524983059797: 184574 artists left
1524983060799: 184524 artists left
1524983061800: 184474 artists left
1524983062801: 184424 artists left
1524983063803: 184374 artists left
1524983064805: 184324 artists left
1524983065806: 184274 artists left
1524983066807: 184224 artists left
1524983067808: 184174 artists left
1524983068809: 184124 artists left
1524983069811: 184074 artists left
1524983070812: 184024 artists left
1524983071814: 183974 artists left
1524983072816: 183924 artists left
1524983073817: 183874 artists left
1524983074820: 183824 artists left
1524983075822: 183774 artists left
1524983076823: 183724 artists left
1524983077824: 183674 artists left
1524983078825: 183624 artists left
1524983079828: 183574 artists left
1524983080829: 183524 artists left
1524983081830: 183474 artists left
1524983082831: 183424 artists left
1524983083832: 183374 artists left
1524983084835: 183324 artists left
1524983085836: 183274 artists left
1524983086837: 183224 artists left
1524983087838: 183174 artists left
1524983088839: 183124 artists left
1524983089841: 183074 artists left
1524983090843: 183024 artists left
1524983091844: 182974 artists left
1524983092845: 182924 artists left
1524983093846: 182874 artists left
1524983094848: 182824 artists left
1524983095849: 182774 artists left
1524983096851: 182724 artists left
1524983097852: 182674 artists left
1524983098853: 182624 artists left
1524983099855: 182574 artists left
1524983100856: 182524 artists left
1524983101859: 182474 artists left
1524983102860: 182424 artists left
1524983103861: 182374 artists left
1524983104863: 182324 artists left
1524983105864: 182274 artists left
1524983106866: 182224 artists left
1524983107869: 182174 artists left
1524983108870: 182124 artists left
1524983109871: 182074 artists left
1524983110872: 182024 artists left
1524983111874: 181974 artists left
1524983112878: 181924 artists left
1524983113879: 181874 artists left
1524983114880: 181824 artists left
1524983115881: 181774 artists left
1524983116882: 181724 artists left
1524983117884: 181674 artists left
1524983118885: 181624 artists left
1524983119887: 181574 artists left
1524983120888: 181524 artists left
1524983121889: 181474 artists left
1524983122891: 181424 artists left
1524983123892: 181374 artists left
1524983124892: 181324 artists left
1524983125894: 181274 artists left
1524983126894: 181224 artists left
1524983127897: 181174 artists left
1524983128899: 181124 artists left
1524983129900: 181074 artists left
1524983130901: 181024 artists left
1524983131902: 180974 artists left
1524983132903: 180924 artists left
1524983133905: 180874 artists left
1524983134906: 180824 artists left
1524983135906: 180774 artists left
1524983136908: 180724 artists left
1524983137915: 180674 artists left
1524983138917: 180624 artists left
1524983139918: 180574 artists left
1524983140919: 180524 artists left
1524983141921: 180474 artists left
1524983142923: 180424 artists left
1524983143924: 180374 artists left
1524983144925: 180324 artists left
1524983145926: 180274 artists left
1524983146927: 180224 artists left
1524983147929: 180174 artists left
1524983148931: 180124 artists left
1524983149932: 180074 artists left
1524983150935: 180024 artists left
1524983151936: 179974 artists left
1524983152938: 179924 artists left
1524983153938: 179874 artists left
1524983154939: 179824 artists left
1524983155941: 179774 artists left
1524983156942: 179724 artists left
1524983157944: 179674 artists left
1524983158945: 179624 artists left
1524983159946: 179574 artists left
1524983160947: 179524 artists left
1524983161948: 179474 artists left
1524983162951: 179424 artists left
1524983163952: 179374 artists left
1524983164954: 179324 artists left
1524983165955: 179274 artists left
1524983166956: 179224 artists left
1524983167959: 179174 artists left
1524983168960: 179124 artists left
1524983169961: 179074 artists left
1524983170961: 179024 artists left
1524983171963: 178974 artists left
1524983172965: 178924 artists left
1524983173966: 178874 artists left
1524983174967: 178824 artists left
1524983175968: 178774 artists left
1524983176969: 178724 artists left
1524983177971: 178674 artists left
1524983178972: 178624 artists left
1524983179973: 178574 artists left
1524983180974: 178524 artists left
1524983181975: 178474 artists left
1524983182978: 178424 artists left
1524983183979: 178374 artists left
1524983184989: 178324 artists left
1524983185990: 178274 artists left
1524983186993: 178224 artists left
1524983187995: 178174 artists left
1524983188996: 178124 artists left
1524983189997: 178074 artists left
1524983191005: 178024 artists left
1524983192006: 177974 artists left
1524983193008: 177924 artists left
1524983194009: 177874 artists left
1524983195011: 177824 artists left
1524983196012: 177774 artists left
1524983197014: 177724 artists left
1524983198017: 177674 artists left
1524983199018: 177624 artists left
1524983200020: 177574 artists left
1524983201021: 177524 artists left
1524983202024: 177474 artists left
1524983203026: 177424 artists left
1524983204029: 177374 artists left
1524983205030: 177324 artists left
1524983206032: 177274 artists left
1524983207033: 177224 artists left
1524983208036: 177174 artists left
1524983209037: 177124 artists left
1524983210040: 177074 artists left
1524983211041: 177024 artists left
1524983212042: 176974 artists left
1524983213044: 176924 artists left
1524983214045: 176874 artists left
1524983215046: 176824 artists left
1524983216047: 176774 artists left
1524983217049: 176724 artists left
1524983218051: 176674 artists left
1524983219053: 176624 artists left
1524983220055: 176574 artists left
1524983221056: 176524 artists left
1524983222057: 176474 artists left
1524983223059: 176424 artists left
1524983224060: 176374 artists left
1524983225061: 176324 artists left
1524983226063: 176274 artists left
1524983227064: 176224 artists left
1524983228067: 176174 artists left
1524983229070: 176124 artists left
1524983230071: 176074 artists left
1524983231072: 176024 artists left
1524983232074: 175974 artists left
1524983233076: 175924 artists left
1524983234077: 175874 artists left
1524983235079: 175824 artists left
1524983236080: 175774 artists left
1524983237083: 175724 artists left
1524983238085: 175674 artists left
1524983239086: 175624 artists left
1524983240087: 175574 artists left
1524983241090: 175524 artists left
1524983242092: 175474 artists left
1524983243094: 175424 artists left
1524983244096: 175374 artists left
1524983245097: 175324 artists left
1524983246100: 175274 artists left
1524983247101: 175224 artists left
1524983248104: 175174 artists left
1524983249106: 175124 artists left
1524983250107: 175074 artists left
1524983251109: 175024 artists left
1524983252110: 174974 artists left
1524983253114: 174924 artists left
1524983254116: 174874 artists left
1524983255117: 174824 artists left
1524983256119: 174774 artists left
1524983257121: 174724 artists left
1524983258124: 174674 artists left
1524983259125: 174624 artists left
1524983260126: 174574 artists left
1524983261127: 174524 artists left
1524983262129: 174474 artists left
1524983263132: 174424 artists left
1524983264133: 174374 artists left
1524983265134: 174324 artists left
1524983266135: 174274 artists left
1524983267137: 174224 artists left
1524983268140: 174174 artists left
1524983269141: 174124 artists left
1524983270142: 174074 artists left
1524983271145: 174024 artists left
1524983272146: 173974 artists left
1524983273149: 173924 artists left
1524983274150: 173874 artists left
1524983275152: 173824 artists left
1524983276153: 173774 artists left
1524983277154: 173724 artists left
1524983278156: 173674 artists left
1524983279157: 173624 artists left
1524983280158: 173574 artists left
1524983281159: 173524 artists left
1524983282160: 173474 artists left
1524983283162: 173424 artists left
1524983284163: 173374 artists left
1524983285164: 173324 artists left
1524983286165: 173274 artists left
1524983287166: 173224 artists left
1524983288168: 173174 artists left
1524983289169: 173124 artists left
1524983290170: 173074 artists left
1524983291172: 173024 artists left
1524983292174: 172974 artists left
1524983293176: 172924 artists left
1524983294177: 172874 artists left
1524983295179: 172824 artists left
1524983296181: 172774 artists left
1524983297182: 172724 artists left
1524983298185: 172674 artists left
1524983299186: 172624 artists left
1524983300188: 172574 artists left
1524983301189: 172524 artists left
1524983302190: 172474 artists left
1524983303193: 172424 artists left
1524983304194: 172374 artists left
1524983305195: 172324 artists left
1524983306197: 172274 artists left
1524983307198: 172224 artists left
1524983308200: 172174 artists left
1524983309201: 172124 artists left
1524983310202: 172074 artists left
1524983311205: 172024 artists left
1524983312207: 171974 artists left
1524983313210: 171924 artists left
1524983314212: 171874 artists left
1524983315213: 171824 artists left
1524983316215: 171774 artists left
1524983317216: 171724 artists left
1524983318220: 171674 artists left
1524983319221: 171624 artists left
1524983320222: 171574 artists left
1524983321223: 171524 artists left
1524983322225: 171474 artists left
1524983323228: 171424 artists left
1524983324230: 171374 artists left
1524983325231: 171324 artists left
1524983326232: 171274 artists left
1524983327233: 171224 artists left
1524983328236: 171174 artists left
1524983329238: 171124 artists left
1524983330239: 171074 artists left
1524983331240: 171024 artists left
1524983332241: 170974 artists left
1524983333244: 170924 artists left
1524983334245: 170874 artists left
1524983335246: 170824 artists left
1524983336246: 170774 artists left
1524983337248: 170724 artists left
1524983338250: 170674 artists left
1524983339251: 170624 artists left
1524983340252: 170574 artists left
1524983341252: 170524 artists left
1524983342253: 170474 artists left
1524983343256: 170424 artists left
1524983344257: 170374 artists left
1524983345258: 170324 artists left
1524983346259: 170274 artists left
1524983347259: 170224 artists left
1524983348262: 170174 artists left
1524983349262: 170124 artists left
1524983350264: 170074 artists left
1524983351265: 170024 artists left
1524983352267: 169974 artists left
1524983353268: 169924 artists left
1524983354269: 169874 artists left
1524983355271: 169824 artists left
1524983356272: 169774 artists left
1524983357273: 169724 artists left
1524983358275: 169674 artists left
1524983359276: 169624 artists left
1524983360277: 169574 artists left
1524983361277: 169524 artists left
1524983362279: 169474 artists left
1524983363281: 169424 artists left
1524983364282: 169374 artists left
1524983365283: 169324 artists left
1524983366283: 169274 artists left
1524983367285: 169224 artists left
1524983368288: 169174 artists left
1524983369288: 169124 artists left
1524983370290: 169074 artists left
1524983371292: 169024 artists left
1524983372293: 168974 artists left
1524983373295: 168924 artists left
1524983374296: 168874 artists left
1524983375296: 168824 artists left
1524983376298: 168774 artists left
1524983377299: 168724 artists left
1524983378301: 168674 artists left
1524983379302: 168624 artists left
1524983380303: 168574 artists left
1524983381304: 168524 artists left
1524983382305: 168474 artists left
1524983383307: 168424 artists left
1524983384308: 168374 artists left
1524983385309: 168324 artists left
1524983386311: 168274 artists left
1524983387313: 168224 artists left
1524983388315: 168174 artists left
1524983389316: 168124 artists left
1524983390317: 168074 artists left
1524983391318: 168024 artists left
1524983392319: 167974 artists left
1524983393321: 167924 artists left
1524983394322: 167874 artists left
1524983395322: 167824 artists left
1524983396324: 167774 artists left
1524983397324: 167724 artists left
1524983398327: 167674 artists left
1524983399328: 167624 artists left
1524983400329: 167574 artists left
1524983401330: 167524 artists left
1524983402331: 167474 artists left
1524983403333: 167424 artists left
1524983404335: 167374 artists left
1524983405336: 167324 artists left
1524983406337: 167274 artists left
1524983407338: 167224 artists left
1524983408340: 167174 artists left
1524983409341: 167124 artists left
1524983410342: 167074 artists left
1524983411343: 167024 artists left
1524983412344: 166974 artists left
1524983413346: 166924 artists left
1524983414347: 166874 artists left
1524983415348: 166824 artists left
1524983416349: 166774 artists left
1524983417350: 166724 artists left
1524983418352: 166674 artists left
1524983419353: 166624 artists left
1524983420354: 166574 artists left
1524983421355: 166524 artists left
1524983422356: 166474 artists left
1524983423358: 166424 artists left
1524983424359: 166374 artists left
1524983425360: 166324 artists left
1524983426361: 166274 artists left
1524983427362: 166224 artists left
1524983428369: 166174 artists left
1524983429370: 166124 artists left
1524983430371: 166074 artists left
1524983431371: 166024 artists left
1524983432373: 165974 artists left
1524983433376: 165924 artists left
1524983434377: 165874 artists left
1524983435378: 165824 artists left
1524983436379: 165774 artists left
1524983437380: 165724 artists left
1524983438381: 165674 artists left
1524983439383: 165624 artists left
1524983440384: 165574 artists left
1524983441385: 165524 artists left
1524983442387: 165474 artists left
1524983443390: 165424 artists left
1524983444391: 165374 artists left
1524983445391: 165324 artists left
1524983446393: 165274 artists left
1524983447394: 165224 artists left
1524983448396: 165174 artists left
1524983449397: 165124 artists left
1524983450398: 165074 artists left
1524983451398: 165024 artists left
1524983452400: 164974 artists left
1524983453403: 164924 artists left
1524983454405: 164874 artists left
1524983455406: 164824 artists left
1524983456407: 164774 artists left
1524983457408: 164724 artists left
1524983458411: 164674 artists left
1524983459413: 164624 artists left
1524983460415: 164574 artists left
1524983461416: 164524 artists left
1524983462417: 164474 artists left
1524983463420: 164424 artists left
1524983464421: 164374 artists left
1524983465422: 164324 artists left
1524983466423: 164274 artists left
1524983467423: 164224 artists left
1524983468426: 164174 artists left
1524983469427: 164124 artists left
1524983470428: 164074 artists left
1524983471429: 164024 artists left
1524983472431: 163974 artists left
1524983473434: 163924 artists left
1524983474435: 163874 artists left
1524983475436: 163824 artists left
1524983476437: 163774 artists left
1524983477438: 163724 artists left
1524983478439: 163674 artists left
1524983479441: 163624 artists left
1524983480442: 163574 artists left
1524983481443: 163524 artists left
1524983482444: 163474 artists left
1524983483446: 163424 artists left
1524983484447: 163374 artists left
1524983485448: 163324 artists left
1524983486450: 163274 artists left
1524983487451: 163224 artists left
1524983488453: 163174 artists left
1524983489454: 163124 artists left
1524983490455: 163074 artists left
1524983491457: 163024 artists left
1524983492457: 162974 artists left
1524983493461: 162924 artists left
1524983494462: 162874 artists left
1524983495463: 162824 artists left
1524983496464: 162774 artists left
1524983497465: 162724 artists left
1524983498467: 162674 artists left
1524983499468: 162624 artists left
1524983500468: 162574 artists left
1524983501470: 162524 artists left
1524983502471: 162474 artists left
1524983503472: 162424 artists left
1524983504474: 162374 artists left
1524983505476: 162324 artists left
1524983506477: 162274 artists left
1524983507478: 162224 artists left
1524983508479: 162174 artists left
1524983509481: 162124 artists left
1524983510482: 162074 artists left
1524983511483: 162024 artists left
1524983512484: 161974 artists left
1524983513486: 161924 artists left
1524983514487: 161874 artists left
1524983515488: 161824 artists left
1524983516489: 161774 artists left
1524983517490: 161724 artists left
1524983518493: 161674 artists left
1524983519494: 161624 artists left
1524983520494: 161574 artists left
1524983521496: 161524 artists left
1524983522497: 161474 artists left
1524983523498: 161424 artists left
1524983524500: 161374 artists left
1524983525501: 161324 artists left
1524983526502: 161274 artists left
1524983527503: 161224 artists left
1524983528506: 161174 artists left
1524983529507: 161124 artists left
1524983530507: 161074 artists left
1524983531509: 161024 artists left
1524983532510: 160974 artists left
1524983533512: 160924 artists left
1524983534513: 160874 artists left
1524983535515: 160824 artists left
1524983536516: 160774 artists left
1524983537517: 160724 artists left
1524983538520: 160674 artists left
1524983539521: 160624 artists left
1524983540522: 160574 artists left
1524983541523: 160524 artists left
1524983542524: 160474 artists left
1524983543526: 160424 artists left
1524983544528: 160374 artists left
1524983545529: 160324 artists left
1524983546530: 160274 artists left
1524983547531: 160224 artists left
1524983548533: 160174 artists left
1524983549535: 160124 artists left
1524983550536: 160074 artists left
1524983551537: 160024 artists left
1524983552538: 159974 artists left
1524983553541: 159924 artists left
1524983554542: 159874 artists left
1524983555542: 159824 artists left
1524983556544: 159774 artists left
1524983557546: 159724 artists left
1524983558548: 159674 artists left
1524983559549: 159624 artists left
1524983560549: 159574 artists left
1524983561551: 159524 artists left
1524983562552: 159474 artists left
1524983563554: 159424 artists left
1524983564555: 159374 artists left
1524983565556: 159324 artists left
1524983566557: 159274 artists left
1524983567558: 159224 artists left
1524983568560: 159174 artists left
1524983569561: 159124 artists left
1524983570561: 159074 artists left
1524983571563: 159024 artists left
1524983572563: 158974 artists left
1524983573566: 158924 artists left
1524983574567: 158874 artists left
1524983575568: 158824 artists left
1524983576568: 158774 artists left
1524983577570: 158724 artists left
1524983578572: 158674 artists left
1524983579573: 158624 artists left
1524983580574: 158574 artists left
1524983581574: 158524 artists left
1524983582576: 158474 artists left
1524983583577: 158424 artists left
1524983584579: 158374 artists left
1524983585581: 158324 artists left
1524983586582: 158274 artists left
1524983587583: 158224 artists left
1524983588587: 158174 artists left
1524983589589: 158124 artists left
1524983590590: 158074 artists left
1524983591591: 158024 artists left
1524983592592: 157974 artists left
1524983593594: 157924 artists left
1524983594595: 157874 artists left
1524983595596: 157824 artists left
1524983596597: 157774 artists left
1524983597598: 157724 artists left
1524983598600: 157674 artists left
1524983599601: 157624 artists left
1524983600602: 157574 artists left
1524983601603: 157524 artists left
1524983602604: 157474 artists left
1524983603605: 157424 artists left
1524983604606: 157374 artists left
