Starting data collection at: 1523167201834
Connecting to database...
Connected
Spotify access token retrieved
1523169222518: 114136 artists left
1523169223519: 114086 artists left
1523169224520: 114036 artists left
1523169225521: 113986 artists left
1523169226522: 113936 artists left
1523169227525: 113886 artists left
1523169228526: 113836 artists left
1523169229528: 113786 artists left
1523169230528: 113736 artists left
1523169231529: 113686 artists left
1523169232530: 113636 artists left
1523169233533: 113586 artists left
1523169234534: 113536 artists left
1523169235536: 113486 artists left
1523169236537: 113436 artists left
1523169237539: 113386 artists left
1523169238541: 113336 artists left
1523169239543: 113286 artists left
1523169240544: 113236 artists left
1523169241546: 113186 artists left
1523169242547: 113136 artists left
1523169243549: 113086 artists left
1523169244551: 113036 artists left
1523169245552: 112986 artists left
1523169246553: 112936 artists left
1523169247555: 112886 artists left
1523169248557: 112836 artists left
1523169249558: 112786 artists left
1523169250559: 112736 artists left
1523169251561: 112686 artists left
1523169252562: 112636 artists left
1523169253565: 112586 artists left
1523169254565: 112536 artists left
1523169255574: 112486 artists left
1523169256575: 112436 artists left
1523169257576: 112386 artists left
1523169258578: 112336 artists left
1523169259579: 112286 artists left
1523169260581: 112236 artists left
1523169261581: 112186 artists left
1523169262582: 112136 artists left
1523169263585: 112086 artists left
1523169264585: 112036 artists left
1523169265586: 111986 artists left
1523169266588: 111936 artists left
1523169267589: 111886 artists left
1523169268591: 111836 artists left
1523169269592: 111786 artists left
1523169270593: 111736 artists left
1523169271594: 111686 artists left
1523169272595: 111636 artists left
1523169273597: 111586 artists left
1523169274599: 111536 artists left
1523169275599: 111486 artists left
1523169276600: 111436 artists left
1523169277601: 111386 artists left
1523169278604: 111336 artists left
1523169279604: 111286 artists left
1523169280605: 111236 artists left
1523169281606: 111186 artists left
1523169282607: 111136 artists left
1523169283610: 111086 artists left
1523169284611: 111036 artists left
1523169285612: 110986 artists left
1523169286613: 110936 artists left
1523169287614: 110886 artists left
1523169288617: 110836 artists left
1523169289618: 110786 artists left
1523169290619: 110736 artists left
1523169291619: 110686 artists left
1523169292621: 110636 artists left
1523169293623: 110586 artists left
1523169294624: 110536 artists left
1523169295626: 110486 artists left
1523169296627: 110436 artists left
1523169297628: 110386 artists left
1523169298630: 110336 artists left
1523169299632: 110286 artists left
1523169300633: 110236 artists left
1523169301634: 110186 artists left
1523169302636: 110136 artists left
1523169303640: 110086 artists left
1523169304642: 110036 artists left
1523169305644: 109986 artists left
1523169306646: 109936 artists left
1523169307648: 109886 artists left
1523169308651: 109836 artists left
1523169309652: 109786 artists left
1523169310654: 109736 artists left
1523169311655: 109686 artists left
1523169312657: 109636 artists left
1523169313660: 109586 artists left
1523169314662: 109536 artists left
1523169315663: 109486 artists left
1523169316665: 109436 artists left
1523169317666: 109386 artists left
1523169318670: 109336 artists left
1523169319672: 109286 artists left
1523169320672: 109236 artists left
1523169321673: 109186 artists left
1523169322675: 109136 artists left
1523169323677: 109086 artists left
1523169324679: 109036 artists left
1523169325680: 108986 artists left
1523169326682: 108936 artists left
1523169327683: 108886 artists left
1523169328685: 108836 artists left
1523169329687: 108786 artists left
1523169330688: 108736 artists left
1523169331690: 108686 artists left
1523169332691: 108636 artists left
1523169333694: 108586 artists left
1523169334695: 108536 artists left
1523169335697: 108486 artists left
1523169336698: 108436 artists left
1523169337700: 108386 artists left
1523169338703: 108336 artists left
1523169339704: 108286 artists left
1523169340706: 108236 artists left
1523169341708: 108186 artists left
1523169342708: 108136 artists left
1523169343711: 108086 artists left
1523169344712: 108036 artists left
1523169345716: 107986 artists left
1523169346718: 107936 artists left
1523169347718: 107886 artists left
1523169348720: 107836 artists left
1523169349726: 107786 artists left
1523169350728: 107736 artists left
1523169351730: 107686 artists left
1523169352731: 107636 artists left
1523169353735: 107586 artists left
1523169354735: 107536 artists left
1523169355736: 107486 artists left
1523169356738: 107436 artists left
1523169357739: 107386 artists left
1523169358742: 107336 artists left
1523169359743: 107286 artists left
1523169360745: 107236 artists left
1523169361745: 107186 artists left
1523169362746: 107136 artists left
1523169363749: 107086 artists left
1523169364750: 107036 artists left
1523169365751: 106986 artists left
1523169366752: 106936 artists left
1523169367754: 106886 artists left
1523169368757: 106836 artists left
1523169369759: 106786 artists left
1523169370761: 106736 artists left
1523169371763: 106686 artists left
1523169372763: 106636 artists left
1523169373766: 106586 artists left
1523169374766: 106536 artists left
1523169375767: 106486 artists left
1523169376769: 106436 artists left
1523169377771: 106386 artists left
1523169378774: 106336 artists left
1523169379775: 106286 artists left
1523169380776: 106236 artists left
1523169381778: 106186 artists left
1523169382780: 106136 artists left
1523169383781: 106086 artists left
1523169384782: 106036 artists left
1523169385783: 105986 artists left
1523169386784: 105936 artists left
1523169387786: 105886 artists left
1523169388788: 105836 artists left
1523169389789: 105786 artists left
1523169390791: 105736 artists left
1523169391791: 105686 artists left
1523169392793: 105636 artists left
1523169393796: 105586 artists left
1523169394797: 105536 artists left
1523169395797: 105486 artists left
1523169396799: 105436 artists left
1523169397801: 105386 artists left
1523169398802: 105336 artists left
1523169399803: 105286 artists left
1523169400804: 105236 artists left
1523169401805: 105186 artists left
1523169402807: 105136 artists left
1523169403809: 105086 artists left
1523169404810: 105036 artists left
1523169405812: 104986 artists left
1523169406814: 104936 artists left
1523169407816: 104886 artists left
1523169408818: 104836 artists left
1523169409820: 104786 artists left
1523169410820: 104736 artists left
1523169411822: 104686 artists left
1523169412824: 104636 artists left
1523169413827: 104586 artists left
1523169414827: 104536 artists left
1523169415828: 104486 artists left
1523169416830: 104436 artists left
1523169417832: 104386 artists left
1523169418834: 104336 artists left
1523169419835: 104286 artists left
1523169420837: 104236 artists left
1523169421839: 104186 artists left
1523169422841: 104136 artists left
1523169423844: 104086 artists left
1523169424845: 104036 artists left
1523169425847: 103986 artists left
1523169426849: 103936 artists left
1523169427850: 103886 artists left
1523169428853: 103836 artists left
1523169429855: 103786 artists left
1523169430856: 103736 artists left
1523169431858: 103686 artists left
1523169432860: 103636 artists left
1523169433862: 103586 artists left
1523169434862: 103536 artists left
1523169435864: 103486 artists left
1523169436866: 103436 artists left
1523169437868: 103386 artists left
1523169438871: 103336 artists left
1523169439873: 103286 artists left
1523169440875: 103236 artists left
1523169441877: 103186 artists left
1523169442879: 103136 artists left
1523169443880: 103086 artists left
1523169444881: 103036 artists left
1523169445882: 102986 artists left
1523169446883: 102936 artists left
1523169447884: 102886 artists left
1523169448886: 102836 artists left
1523169449887: 102786 artists left
1523169450889: 102736 artists left
1523169451890: 102686 artists left
1523169452891: 102636 artists left
1523169453893: 102586 artists left
1523169454894: 102536 artists left
1523169455895: 102486 artists left
1523169456895: 102436 artists left
1523169457896: 102386 artists left
1523169458898: 102336 artists left
1523169459899: 102286 artists left
1523169460900: 102236 artists left
1523169461901: 102186 artists left
1523169462903: 102136 artists left
1523169463904: 102086 artists left
1523169464906: 102036 artists left
1523169465906: 101986 artists left
1523169466907: 101936 artists left
1523169467908: 101886 artists left
1523169468910: 101836 artists left
1523169469911: 101786 artists left
1523169470912: 101736 artists left
1523169471913: 101686 artists left
1523169472915: 101636 artists left
1523169473916: 101586 artists left
1523169474918: 101536 artists left
1523169475918: 101486 artists left
1523169476919: 101436 artists left
1523169477920: 101386 artists left
1523169478922: 101336 artists left
1523169479923: 101286 artists left
1523169480924: 101236 artists left
1523169481925: 101186 artists left
1523169482926: 101136 artists left
1523169483929: 101086 artists left
1523169484929: 101036 artists left
1523169485931: 100986 artists left
1523169486931: 100936 artists left
1523169487932: 100886 artists left
1523169488935: 100836 artists left
1523169489936: 100786 artists left
1523169490938: 100736 artists left
1523169491938: 100686 artists left
1523169492940: 100636 artists left
1523169493942: 100586 artists left
1523169494943: 100536 artists left
1523169495944: 100486 artists left
1523169496945: 100436 artists left
1523169497946: 100386 artists left
1523169498949: 100336 artists left
1523169499949: 100286 artists left
1523169500951: 100236 artists left
1523169501952: 100186 artists left
1523169502952: 100136 artists left
1523169503954: 100086 artists left
1523169504955: 100036 artists left
1523169505956: 99986 artists left
1523169506957: 99936 artists left
1523169507958: 99886 artists left
1523169508960: 99836 artists left
1523169509961: 99786 artists left
1523169510962: 99736 artists left
1523169511963: 99686 artists left
1523169512965: 99636 artists left
1523169513967: 99586 artists left
1523169514968: 99536 artists left
1523169515969: 99486 artists left
1523169516970: 99436 artists left
1523169517971: 99386 artists left
1523169518973: 99336 artists left
1523169519974: 99286 artists left
1523169520976: 99236 artists left
1523169521977: 99186 artists left
1523169522979: 99136 artists left
1523169523980: 99086 artists left
1523169524981: 99036 artists left
1523169525982: 98986 artists left
1523169526983: 98936 artists left
1523169527985: 98886 artists left
1523169528987: 98836 artists left
1523169529989: 98786 artists left
1523169530990: 98736 artists left
1523169531992: 98686 artists left
1523169532992: 98636 artists left
1523169533995: 98586 artists left
1523169534995: 98536 artists left
1523169535996: 98486 artists left
1523169536997: 98436 artists left
1523169537998: 98386 artists left
1523169539000: 98336 artists left
1523169540001: 98286 artists left
1523169541002: 98236 artists left
1523169542003: 98186 artists left
1523169543004: 98136 artists left
1523169544006: 98086 artists left
1523169545007: 98036 artists left
1523169546009: 97986 artists left
1523169547010: 97936 artists left
1523169548012: 97886 artists left
1523169549014: 97836 artists left
1523169550016: 97786 artists left
1523169551016: 97736 artists left
1523169552017: 97686 artists left
1523169553018: 97636 artists left
1523169554021: 97586 artists left
1523169555021: 97536 artists left
1523169556022: 97486 artists left
1523169557023: 97436 artists left
1523169558024: 97386 artists left
1523169559026: 97336 artists left
1523169560027: 97286 artists left
1523169561028: 97236 artists left
1523169562029: 97186 artists left
1523169563030: 97136 artists left
1523169564032: 97086 artists left
1523169565033: 97036 artists left
1523169566034: 96986 artists left
1523169567035: 96936 artists left
1523169568037: 96886 artists left
1523169569040: 96836 artists left
1523169570041: 96786 artists left
1523169571042: 96736 artists left
1523169572044: 96686 artists left
1523169573044: 96636 artists left
1523169574046: 96586 artists left
1523169575047: 96536 artists left
1523169576049: 96486 artists left
1523169577049: 96436 artists left
1523169578050: 96386 artists left
1523169579054: 96336 artists left
1523169580054: 96286 artists left
1523169581055: 96236 artists left
1523169582056: 96186 artists left
1523169583057: 96136 artists left
1523169584059: 96086 artists left
1523169585060: 96036 artists left
1523169586061: 95986 artists left
1523169587063: 95936 artists left
1523169588063: 95886 artists left
1523169589065: 95836 artists left
1523169590066: 95786 artists left
1523169591067: 95736 artists left
1523169592068: 95686 artists left
1523169593069: 95636 artists left
1523169594072: 95586 artists left
1523169595072: 95536 artists left
1523169596074: 95486 artists left
1523169597074: 95436 artists left
1523169598076: 95386 artists left
1523169599078: 95336 artists left
1523169600079: 95286 artists left
1523169601080: 95236 artists left
1523169602081: 95186 artists left
1523169603083: 95136 artists left
1523169604085: 95086 artists left
1523169605087: 95036 artists left
1523169606088: 94986 artists left
1523169607088: 94936 artists left
1523169608089: 94886 artists left
1523169609091: 94836 artists left
1523169610093: 94786 artists left
1523169611095: 94736 artists left
1523169612095: 94686 artists left
1523169613096: 94636 artists left
1523169614098: 94586 artists left
1523169615099: 94536 artists left
1523169616101: 94486 artists left
1523169617101: 94436 artists left
1523169618102: 94386 artists left
1523169619105: 94336 artists left
1523169620106: 94286 artists left
1523169621107: 94236 artists left
1523169622108: 94186 artists left
1523169623109: 94136 artists left
1523169624112: 94086 artists left
1523169625114: 94036 artists left
1523169626115: 93986 artists left
1523169627116: 93936 artists left
1523169628117: 93886 artists left
1523169629119: 93836 artists left
1523169630120: 93786 artists left
1523169631122: 93736 artists left
1523169632122: 93686 artists left
1523169633123: 93636 artists left
1523169634125: 93586 artists left
1523169635127: 93536 artists left
1523169636127: 93486 artists left
1523169637128: 93436 artists left
1523169638129: 93386 artists left
1523169639131: 93336 artists left
1523169640132: 93286 artists left
1523169641133: 93236 artists left
1523169642135: 93186 artists left
1523169643136: 93136 artists left
1523169644138: 93086 artists left
1523169645139: 93036 artists left
1523169646141: 92986 artists left
1523169647142: 92936 artists left
1523169648143: 92886 artists left
1523169649146: 92836 artists left
1523169650147: 92786 artists left
1523169651148: 92736 artists left
1523169652150: 92686 artists left
1523169653150: 92636 artists left
1523169654152: 92586 artists left
1523169655154: 92536 artists left
1523169656154: 92486 artists left
1523169657155: 92436 artists left
1523169658156: 92386 artists left
1523169659158: 92336 artists left
1523169660160: 92286 artists left
1523169661160: 92236 artists left
1523169662162: 92186 artists left
1523169663162: 92136 artists left
1523169664164: 92086 artists left
1523169665165: 92036 artists left
1523169666167: 91986 artists left
1523169667168: 91936 artists left
1523169668168: 91886 artists left
1523169669170: 91836 artists left
1523169670171: 91786 artists left
1523169671172: 91736 artists left
1523169672173: 91686 artists left
1523169673174: 91636 artists left
1523169674176: 91586 artists left
1523169675177: 91536 artists left
1523169676178: 91486 artists left
1523169677179: 91436 artists left
1523169678180: 91386 artists left
1523169679182: 91336 artists left
1523169680184: 91286 artists left
1523169681185: 91236 artists left
1523169682185: 91186 artists left
1523169683186: 91136 artists left
1523169684188: 91086 artists left
1523169685189: 91036 artists left
1523169686191: 90986 artists left
1523169687192: 90936 artists left
1523169688193: 90886 artists left
1523169689195: 90836 artists left
1523169690196: 90786 artists left
1523169691197: 90736 artists left
1523169692198: 90686 artists left
1523169693199: 90636 artists left
1523169694201: 90586 artists left
1523169695202: 90536 artists left
1523169696203: 90486 artists left
1523169697204: 90436 artists left
1523169698205: 90386 artists left
1523169699207: 90336 artists left
1523169700209: 90286 artists left
1523169701209: 90236 artists left
1523169702211: 90186 artists left
1523169703211: 90136 artists left
1523169704213: 90086 artists left
1523169705214: 90036 artists left
1523169706215: 89986 artists left
1523169707216: 89936 artists left
1523169708218: 89886 artists left
1523169709219: 89836 artists left
1523169710220: 89786 artists left
1523169711221: 89736 artists left
1523169712222: 89686 artists left
1523169713223: 89636 artists left
1523169714225: 89586 artists left
1523169715227: 89536 artists left
1523169716229: 89486 artists left
1523169717231: 89436 artists left
1523169718232: 89386 artists left
1523169719234: 89336 artists left
1523169720235: 89286 artists left
1523169721236: 89236 artists left
1523169722237: 89186 artists left
1523169723239: 89136 artists left
1523169724241: 89086 artists left
1523169725242: 89036 artists left
1523169726243: 88986 artists left
1523169727245: 88936 artists left
1523169728246: 88886 artists left
1523169729249: 88836 artists left
1523169730249: 88786 artists left
1523169731250: 88736 artists left
1523169732251: 88686 artists left
1523169733252: 88636 artists left
1523169734255: 88586 artists left
1523169735256: 88536 artists left
1523169736257: 88486 artists left
1523169737258: 88436 artists left
1523169738259: 88386 artists left
1523169739261: 88336 artists left
1523169740262: 88286 artists left
1523169741264: 88236 artists left
1523169742265: 88186 artists left
1523169743267: 88136 artists left
1523169744270: 88086 artists left
1523169745271: 88036 artists left
1523169746272: 87986 artists left
1523169747273: 87936 artists left
1523169748274: 87886 artists left
1523169749276: 87836 artists left
1523169750278: 87786 artists left
1523169751281: 87736 artists left
1523169752282: 87686 artists left
1523169753284: 87636 artists left
1523169754286: 87586 artists left
1523169755288: 87536 artists left
1523169756290: 87486 artists left
1523169757292: 87436 artists left
1523169758294: 87386 artists left
1523169759296: 87336 artists left
1523169760298: 87286 artists left
1523169761298: 87236 artists left
1523169762299: 87186 artists left
1523169763301: 87136 artists left
1523169764304: 87086 artists left
1523169765306: 87036 artists left
1523169766307: 86986 artists left
1523169767310: 86936 artists left
1523169768311: 86886 artists left
1523169769313: 86836 artists left
1523169770316: 86786 artists left
1523169771318: 86736 artists left
1523169772320: 86686 artists left
1523169773321: 86636 artists left
1523169774324: 86586 artists left
1523169775325: 86536 artists left
1523169776326: 86486 artists left
1523169777328: 86436 artists left
1523169778329: 86386 artists left
1523169779332: 86336 artists left
1523169780334: 86286 artists left
1523169781337: 86236 artists left
1523169782337: 86186 artists left
1523169783339: 86136 artists left
1523169784342: 86086 artists left
1523169785344: 86036 artists left
1523169786345: 85986 artists left
1523169787346: 85936 artists left
1523169788348: 85886 artists left
1523169789351: 85836 artists left
1523169790352: 85786 artists left
1523169791354: 85736 artists left
1523169792355: 85686 artists left
1523169793357: 85636 artists left
1523169794359: 85586 artists left
1523169795362: 85536 artists left
1523169796364: 85486 artists left
1523169797365: 85436 artists left
1523169798367: 85386 artists left
1523169799369: 85336 artists left
1523169800371: 85286 artists left
1523169801372: 85236 artists left
1523169802374: 85186 artists left
Getting new access token
Spotify access token retrieved
1523169803375: 85136 artists left
1523169804377: 85086 artists left
1523169805379: 85036 artists left
1523169806380: 84986 artists left
1523169807381: 84936 artists left
1523169808382: 84886 artists left
1523169809385: 84836 artists left
1523169810387: 84786 artists left
1523169811388: 84736 artists left
1523169812390: 84686 artists left
1523169813391: 84636 artists left
1523169814394: 84586 artists left
1523169815395: 84536 artists left
1523169816395: 84486 artists left
1523169817396: 84436 artists left
1523169818398: 84386 artists left
1523169819401: 84336 artists left
1523169820402: 84286 artists left
1523169821404: 84236 artists left
1523169822405: 84186 artists left
1523169823407: 84136 artists left
1523169824410: 84086 artists left
1523169825412: 84036 artists left
1523169826414: 83986 artists left
1523169827414: 83936 artists left
1523169828416: 83886 artists left
1523169829418: 83836 artists left
1523169830419: 83786 artists left
1523169831420: 83736 artists left
1523169832422: 83686 artists left
1523169833424: 83636 artists left
1523169834427: 83586 artists left
1523169835427: 83536 artists left
1523169836429: 83486 artists left
1523169837430: 83436 artists left
1523169838432: 83386 artists left
1523169839435: 83336 artists left
1523169840435: 83286 artists left
1523169841436: 83236 artists left
1523169842438: 83186 artists left
1523169843440: 83136 artists left
1523169844442: 83086 artists left
1523169845443: 83036 artists left
1523169846445: 82986 artists left
1523169847447: 82936 artists left
1523169848448: 82886 artists left
1523169849450: 82836 artists left
1523169850452: 82786 artists left
1523169851453: 82736 artists left
1523169852455: 82686 artists left
1523169853456: 82636 artists left
1523169854458: 82586 artists left
1523169855460: 82536 artists left
1523169856461: 82486 artists left
1523169857463: 82436 artists left
1523169858465: 82386 artists left
1523169859467: 82336 artists left
1523169860469: 82286 artists left
1523169861470: 82236 artists left
1523169862471: 82186 artists left
1523169863472: 82136 artists left
1523169864475: 82086 artists left
1523169865476: 82036 artists left
1523169866477: 81986 artists left
1523169867479: 81936 artists left
1523169868481: 81886 artists left
1523169869484: 81836 artists left
1523169870486: 81786 artists left
1523169871488: 81736 artists left
1523169872488: 81686 artists left
1523169873490: 81636 artists left
1523169874493: 81586 artists left
1523169875494: 81536 artists left
1523169876494: 81486 artists left
1523169877496: 81436 artists left
1523169878497: 81386 artists left
1523169879500: 81336 artists left
1523169880502: 81286 artists left
1523169881504: 81236 artists left
1523169882506: 81186 artists left
1523169883508: 81136 artists left
1523169884511: 81086 artists left
1523169885512: 81036 artists left
1523169886513: 80986 artists left
1523169887515: 80936 artists left
1523169888516: 80886 artists left
1523169889520: 80836 artists left
1523169890520: 80786 artists left
1523169891521: 80736 artists left
1523169892523: 80686 artists left
1523169893525: 80636 artists left
1523169894527: 80586 artists left
1523169895528: 80536 artists left
1523169896529: 80486 artists left
1523169897530: 80436 artists left
1523169898531: 80386 artists left
1523169899533: 80336 artists left
1523169900534: 80286 artists left
1523169901535: 80236 artists left
1523169902536: 80186 artists left
1523169903537: 80136 artists left
1523169904539: 80086 artists left
1523169905540: 80036 artists left
1523169906542: 79986 artists left
1523169907543: 79936 artists left
1523169908544: 79886 artists left
1523169909547: 79836 artists left
1523169910548: 79786 artists left
1523169911550: 79736 artists left
1523169912551: 79686 artists left
1523169913552: 79636 artists left
1523169914554: 79586 artists left
1523169915555: 79536 artists left
1523169916556: 79486 artists left
1523169917562: 79436 artists left
1523169918563: 79386 artists left
1523169919565: 79336 artists left
1523169920566: 79286 artists left
1523169921567: 79236 artists left
1523169922569: 79186 artists left
1523169923570: 79136 artists left
1523169924572: 79086 artists left
1523169925574: 79036 artists left
1523169926575: 78986 artists left
1523169927576: 78936 artists left
1523169928578: 78886 artists left
1523169929580: 78836 artists left
1523169930581: 78786 artists left
1523169931582: 78736 artists left
1523169932585: 78686 artists left
1523169933586: 78636 artists left
1523169934588: 78586 artists left
1523169935590: 78536 artists left
1523169936591: 78486 artists left
1523169937592: 78436 artists left
1523169938593: 78386 artists left
1523169939595: 78336 artists left
1523169940597: 78286 artists left
1523169941597: 78236 artists left
1523169942598: 78186 artists left
1523169943600: 78136 artists left
1523169944603: 78086 artists left
1523169945604: 78036 artists left
1523169946606: 77986 artists left
1523169947607: 77936 artists left
1523169948608: 77886 artists left
1523169949610: 77836 artists left
1523169950612: 77786 artists left
1523169951613: 77736 artists left
1523169952614: 77686 artists left
1523169953616: 77636 artists left
1523169954618: 77586 artists left
1523169955620: 77536 artists left
1523169956620: 77486 artists left
1523169957621: 77436 artists left
1523169958622: 77386 artists left
1523169959625: 77336 artists left
1523169960625: 77286 artists left
1523169961626: 77236 artists left
1523169962628: 77186 artists left
1523169963629: 77136 artists left
1523169964632: 77086 artists left
1523169965634: 77036 artists left
1523169966635: 76986 artists left
1523169967636: 76936 artists left
1523169968637: 76886 artists left
1523169969640: 76836 artists left
1523169970640: 76786 artists left
1523169971641: 76736 artists left
1523169972642: 76686 artists left
1523169973643: 76636 artists left
1523169974647: 76586 artists left
1523169975647: 76536 artists left
1523169976649: 76486 artists left
1523169977649: 76436 artists left
1523169978650: 76386 artists left
1523169979652: 76336 artists left
1523169980653: 76286 artists left
1523169981654: 76236 artists left
1523169982655: 76186 artists left
1523169983656: 76136 artists left
1523169984659: 76086 artists left
1523169985661: 76036 artists left
1523169986662: 75986 artists left
1523169987663: 75936 artists left
1523169988664: 75886 artists left
1523169989667: 75836 artists left
1523169990667: 75786 artists left
1523169991668: 75736 artists left
1523169992669: 75686 artists left
1523169993671: 75636 artists left
1523169994673: 75586 artists left
1523169995674: 75536 artists left
1523169996675: 75486 artists left
1523169997675: 75436 artists left
1523169998676: 75386 artists left
1523169999679: 75336 artists left
1523170000679: 75286 artists left
1523170001680: 75236 artists left
1523170002682: 75186 artists left
1523170003683: 75136 artists left
1523170004686: 75086 artists left
1523170005686: 75036 artists left
1523170006688: 74986 artists left
1523170007690: 74936 artists left
1523170008691: 74886 artists left
1523170009693: 74836 artists left
1523170010694: 74786 artists left
1523170011696: 74736 artists left
1523170012698: 74686 artists left
1523170013699: 74636 artists left
1523170014701: 74586 artists left
1523170015702: 74536 artists left
1523170016703: 74486 artists left
1523170017704: 74436 artists left
1523170018705: 74386 artists left
1523170019709: 74336 artists left
1523170020710: 74286 artists left
1523170021711: 74236 artists left
1523170022713: 74186 artists left
1523170023714: 74136 artists left
1523170024718: 74086 artists left
1523170025719: 74036 artists left
1523170026720: 73986 artists left
1523170027722: 73936 artists left
1523170028723: 73886 artists left
1523170029725: 73836 artists left
1523170030727: 73786 artists left
1523170031728: 73736 artists left
1523170032729: 73686 artists left
1523170033730: 73636 artists left
1523170034731: 73586 artists left
1523170035732: 73536 artists left
1523170036734: 73486 artists left
1523170037738: 73436 artists left
1523170038739: 73386 artists left
1523170039740: 73336 artists left
1523170040741: 73286 artists left
1523170041744: 73236 artists left
1523170042746: 73186 artists left
1523170043747: 73136 artists left
1523170044751: 73086 artists left
1523170045753: 73036 artists left
1523170046756: 72986 artists left
1523170047760: 72936 artists left
1523170048762: 72886 artists left
1523170049763: 72836 artists left
1523170050766: 72786 artists left
1523170051770: 72736 artists left
1523170052771: 72686 artists left
1523170053773: 72636 artists left
1523170054774: 72586 artists left
1523170055775: 72536 artists left
1523170056779: 72486 artists left
1523170057781: 72436 artists left
1523170058783: 72386 artists left
1523170059784: 72336 artists left
1523170060785: 72286 artists left
1523170061789: 72236 artists left
1523170062792: 72186 artists left
1523170063793: 72136 artists left
1523170064796: 72086 artists left
1523170065797: 72036 artists left
1523170066801: 71986 artists left
1523170067802: 71936 artists left
1523170068804: 71886 artists left
1523170069806: 71836 artists left
1523170070808: 71786 artists left
1523170071811: 71736 artists left
1523170072812: 71686 artists left
1523170073813: 71636 artists left
1523170074816: 71586 artists left
1523170075817: 71536 artists left
1523170076821: 71486 artists left
1523170077824: 71436 artists left
1523170078826: 71386 artists left
1523170079828: 71336 artists left
1523170080830: 71286 artists left
1523170081833: 71236 artists left
1523170082836: 71186 artists left
1523170083838: 71136 artists left
1523170084839: 71086 artists left
1523170085840: 71036 artists left
1523170086843: 70986 artists left
1523170087845: 70936 artists left
1523170088847: 70886 artists left
1523170089848: 70836 artists left
1523170090852: 70786 artists left
1523170091855: 70736 artists left
1523170092856: 70686 artists left
1523170093857: 70636 artists left
1523170094858: 70586 artists left
1523170095860: 70536 artists left
1523170096863: 70486 artists left
1523170097866: 70436 artists left
1523170098870: 70386 artists left
1523170099871: 70336 artists left
1523170100873: 70286 artists left
1523170101876: 70236 artists left
1523170102878: 70186 artists left
1523170103879: 70136 artists left
1523170104881: 70086 artists left
1523170105883: 70036 artists left
1523170106885: 69986 artists left
1523170107886: 69936 artists left
1523170108888: 69886 artists left
1523170109890: 69836 artists left
1523170110892: 69786 artists left
1523170111897: 69736 artists left
1523170112899: 69686 artists left
1523170113901: 69636 artists left
1523170114902: 69586 artists left
1523170115905: 69536 artists left
1523170116909: 69486 artists left
1523170117911: 69436 artists left
1523170118913: 69386 artists left
1523170119915: 69336 artists left
1523170120917: 69286 artists left
1523170121920: 69236 artists left
1523170122922: 69186 artists left
1523170123923: 69136 artists left
1523170124925: 69086 artists left
1523170125927: 69036 artists left
1523170126930: 68986 artists left
1523170127932: 68936 artists left
1523170128933: 68886 artists left
1523170129935: 68836 artists left
1523170130937: 68786 artists left
1523170131939: 68736 artists left
1523170132940: 68686 artists left
1523170133942: 68636 artists left
1523170134944: 68586 artists left
1523170135946: 68536 artists left
1523170136949: 68486 artists left
1523170137951: 68436 artists left
1523170138953: 68386 artists left
1523170139955: 68336 artists left
1523170140957: 68286 artists left
1523170141959: 68236 artists left
1523170142961: 68186 artists left
1523170143963: 68136 artists left
1523170144965: 68086 artists left
1523170145966: 68036 artists left
1523170146969: 67986 artists left
1523170147972: 67936 artists left
1523170148974: 67886 artists left
1523170149976: 67836 artists left
1523170150978: 67786 artists left
1523170151980: 67736 artists left
1523170152983: 67686 artists left
1523170153985: 67636 artists left
1523170154986: 67586 artists left
1523170155989: 67536 artists left
1523170156993: 67486 artists left
1523170157994: 67436 artists left
1523170158996: 67386 artists left
1523170159998: 67336 artists left
1523170161000: 67286 artists left
1523170162003: 67236 artists left
1523170163005: 67186 artists left
1523170164008: 67136 artists left
1523170165010: 67086 artists left
1523170166012: 67036 artists left
1523170167015: 66986 artists left
1523170168017: 66936 artists left
1523170169019: 66886 artists left
1523170170020: 66836 artists left
1523170171022: 66786 artists left
1523170172025: 66736 artists left
1523170173027: 66686 artists left
1523170174029: 66636 artists left
1523170175031: 66586 artists left
1523170176033: 66536 artists left
1523170177035: 66486 artists left
1523170178037: 66436 artists left
1523170179040: 66386 artists left
1523170180042: 66336 artists left
1523170181044: 66286 artists left
1523170182047: 66236 artists left
1523170183049: 66186 artists left
1523170184051: 66136 artists left
1523170185053: 66086 artists left
1523170186054: 66036 artists left
1523170187057: 65986 artists left
1523170188059: 65936 artists left
1523170189062: 65886 artists left
1523170190063: 65836 artists left
1523170191065: 65786 artists left
1523170192068: 65736 artists left
1523170193069: 65686 artists left
1523170194070: 65636 artists left
1523170195071: 65586 artists left
1523170196073: 65536 artists left
1523170197076: 65486 artists left
1523170198078: 65436 artists left
1523170199080: 65386 artists left
1523170200082: 65336 artists left
1523170201084: 65286 artists left
1523170202087: 65236 artists left
1523170203089: 65186 artists left
1523170204090: 65136 artists left
1523170205091: 65086 artists left
1523170206093: 65036 artists left
1523170207097: 64986 artists left
1523170208098: 64936 artists left
1523170209099: 64886 artists left
1523170210102: 64836 artists left
1523170211103: 64786 artists left
1523170212106: 64736 artists left
1523170213109: 64686 artists left
1523170214110: 64636 artists left
1523170215112: 64586 artists left
1523170216115: 64536 artists left
1523170217119: 64486 artists left
1523170218121: 64436 artists left
1523170219122: 64386 artists left
