Starting data collection at: 1529301602928
Connecting to database...
Connected
Spotify access token retrieved
1529303600292: 157274 artists left
1529303601293: 157224 artists left
1529303602296: 157174 artists left
1529303603298: 157124 artists left
1529303604299: 157074 artists left
1529303605303: 157024 artists left
1529303606306: 156974 artists left
1529303607308: 156924 artists left
1529303608309: 156874 artists left
1529303609311: 156824 artists left
1529303610315: 156774 artists left
1529303611317: 156724 artists left
1529303612319: 156674 artists left
1529303613321: 156624 artists left
1529303614322: 156574 artists left
1529303615327: 156524 artists left
1529303616329: 156474 artists left
1529303617331: 156424 artists left
1529303618333: 156374 artists left
1529303619334: 156324 artists left
1529303620339: 156274 artists left
1529303621341: 156224 artists left
1529303622343: 156174 artists left
1529303623345: 156124 artists left
1529303624346: 156074 artists left
1529303625349: 156024 artists left
1529303626351: 155974 artists left
1529303627353: 155924 artists left
1529303628354: 155874 artists left
1529303629355: 155824 artists left
1529303630360: 155774 artists left
1529303631361: 155724 artists left
1529303632364: 155674 artists left
1529303633366: 155624 artists left
1529303634367: 155574 artists left
1529303635370: 155524 artists left
1529303636373: 155474 artists left
1529303637374: 155424 artists left
1529303638375: 155374 artists left
1529303639376: 155324 artists left
1529303640380: 155274 artists left
1529303641381: 155224 artists left
1529303642383: 155174 artists left
1529303643386: 155124 artists left
1529303644387: 155074 artists left
1529303645391: 155024 artists left
1529303646392: 154974 artists left
1529303647394: 154924 artists left
1529303648398: 154874 artists left
1529303649399: 154824 artists left
1529303650402: 154774 artists left
1529303651403: 154724 artists left
1529303652404: 154674 artists left
1529303653408: 154624 artists left
1529303654409: 154574 artists left
1529303655412: 154524 artists left
1529303656413: 154474 artists left
1529303657414: 154424 artists left
1529303658416: 154374 artists left
1529303659418: 154324 artists left
1529303660420: 154274 artists left
1529303661422: 154224 artists left
1529303662424: 154174 artists left
1529303663426: 154124 artists left
1529303664427: 154074 artists left
1529303665430: 154024 artists left
1529303666432: 153974 artists left
1529303667433: 153924 artists left
1529303668434: 153874 artists left
1529303669435: 153824 artists left
1529303670438: 153774 artists left
1529303671441: 153724 artists left
1529303672443: 153674 artists left
1529303673444: 153624 artists left
1529303674445: 153574 artists left
1529303675448: 153524 artists left
1529303676450: 153474 artists left
1529303677451: 153424 artists left
1529303678452: 153374 artists left
1529303679454: 153324 artists left
1529303680457: 153274 artists left
1529303681459: 153224 artists left
1529303682461: 153174 artists left
1529303683463: 153124 artists left
1529303684464: 153074 artists left
1529303685468: 153024 artists left
1529303686469: 152974 artists left
1529303687472: 152924 artists left
1529303688475: 152874 artists left
1529303689477: 152824 artists left
1529303690480: 152774 artists left
1529303691482: 152724 artists left
1529303692483: 152674 artists left
1529303693486: 152624 artists left
1529303694488: 152574 artists left
1529303695492: 152524 artists left
1529303696494: 152474 artists left
1529303697496: 152424 artists left
1529303698497: 152374 artists left
1529303699499: 152324 artists left
1529303700502: 152274 artists left
1529303701505: 152224 artists left
1529303702506: 152174 artists left
1529303703507: 152124 artists left
1529303704510: 152074 artists left
1529303705513: 152024 artists left
1529303706515: 151974 artists left
1529303707517: 151924 artists left
1529303708520: 151874 artists left
1529303709521: 151824 artists left
1529303710524: 151774 artists left
1529303711526: 151724 artists left
1529303712528: 151674 artists left
1529303713539: 151624 artists left
1529303714542: 151574 artists left
1529303715544: 151524 artists left
1529303716546: 151474 artists left
1529303717548: 151424 artists left
1529303718549: 151374 artists left
1529303719550: 151324 artists left
1529303720553: 151274 artists left
1529303721554: 151224 artists left
1529303722555: 151174 artists left
1529303723556: 151124 artists left
1529303724557: 151074 artists left
1529303725562: 151024 artists left
1529303726565: 150974 artists left
1529303727567: 150924 artists left
1529303728568: 150874 artists left
1529303729570: 150824 artists left
1529303730574: 150774 artists left
1529303731576: 150724 artists left
1529303732578: 150674 artists left
1529303733579: 150624 artists left
1529303734580: 150574 artists left
1529303735585: 150524 artists left
1529303736589: 150474 artists left
1529303737590: 150424 artists left
1529303738592: 150374 artists left
1529303739593: 150324 artists left
1529303740596: 150274 artists left
1529303741600: 150224 artists left
1529303742601: 150174 artists left
1529303743603: 150124 artists left
1529303744605: 150074 artists left
1529303745609: 150024 artists left
1529303746611: 149974 artists left
1529303747612: 149924 artists left
1529303748613: 149874 artists left
1529303749615: 149824 artists left
1529303750618: 149774 artists left
1529303751620: 149724 artists left
1529303752623: 149674 artists left
1529303753624: 149624 artists left
1529303754626: 149574 artists left
1529303755630: 149524 artists left
1529303756631: 149474 artists left
1529303757634: 149424 artists left
1529303758636: 149374 artists left
1529303759637: 149324 artists left
1529303760640: 149274 artists left
1529303761643: 149224 artists left
1529303762645: 149174 artists left
1529303763646: 149124 artists left
1529303764648: 149074 artists left
1529303765651: 149024 artists left
1529303766655: 148974 artists left
1529303767656: 148924 artists left
1529303768658: 148874 artists left
1529303769659: 148824 artists left
1529303770662: 148774 artists left
1529303771663: 148724 artists left
1529303772664: 148674 artists left
1529303773666: 148624 artists left
1529303774668: 148574 artists left
1529303775671: 148524 artists left
1529303776672: 148474 artists left
1529303777673: 148424 artists left
1529303778675: 148374 artists left
1529303779679: 148324 artists left
1529303780681: 148274 artists left
1529303781682: 148224 artists left
1529303782685: 148174 artists left
1529303783686: 148124 artists left
1529303784689: 148074 artists left
1529303785692: 148024 artists left
1529303786695: 147974 artists left
1529303787697: 147924 artists left
1529303788699: 147874 artists left
1529303789702: 147824 artists left
1529303790704: 147774 artists left
1529303791706: 147724 artists left
1529303792708: 147674 artists left
1529303793710: 147624 artists left
1529303794711: 147574 artists left
1529303795714: 147524 artists left
1529303796716: 147474 artists left
1529303797718: 147424 artists left
1529303798720: 147374 artists left
1529303799723: 147324 artists left
1529303800727: 147274 artists left
1529303801728: 147224 artists left
1529303802729: 147174 artists left
1529303803730: 147124 artists left
1529303804735: 147074 artists left
1529303805738: 147024 artists left
1529303806739: 146974 artists left
1529303807741: 146924 artists left
1529303808743: 146874 artists left
1529303809745: 146824 artists left
1529303810750: 146774 artists left
1529303811752: 146724 artists left
1529303812755: 146674 artists left
1529303813756: 146624 artists left
1529303814758: 146574 artists left
1529303815760: 146524 artists left
1529303816762: 146474 artists left
1529303817763: 146424 artists left
1529303818764: 146374 artists left
1529303819766: 146324 artists left
1529303820777: 146274 artists left
1529303821779: 146224 artists left
1529303822780: 146174 artists left
1529303823782: 146124 artists left
1529303824783: 146074 artists left
1529303825788: 146024 artists left
1529303826790: 145974 artists left
1529303827792: 145924 artists left
1529303828794: 145874 artists left
1529303829796: 145824 artists left
1529303830798: 145774 artists left
1529303831799: 145724 artists left
1529303832800: 145674 artists left
1529303833803: 145624 artists left
1529303834805: 145574 artists left
1529303835808: 145524 artists left
1529303836809: 145474 artists left
1529303837811: 145424 artists left
1529303838813: 145374 artists left
1529303839815: 145324 artists left
1529303840818: 145274 artists left
1529303841819: 145224 artists left
1529303842821: 145174 artists left
1529303843822: 145124 artists left
1529303844823: 145074 artists left
1529303845826: 145024 artists left
1529303846828: 144974 artists left
1529303847830: 144924 artists left
1529303848831: 144874 artists left
1529303849832: 144824 artists left
1529303850835: 144774 artists left
1529303851836: 144724 artists left
1529303852837: 144674 artists left
1529303853840: 144624 artists left
1529303854842: 144574 artists left
1529303855846: 144524 artists left
1529303856847: 144474 artists left
1529303857848: 144424 artists left
1529303858849: 144374 artists left
1529303859850: 144324 artists left
1529303860854: 144274 artists left
1529303861855: 144224 artists left
1529303862857: 144174 artists left
1529303863858: 144124 artists left
1529303864860: 144074 artists left
1529303865864: 144024 artists left
1529303866865: 143974 artists left
1529303867866: 143924 artists left
1529303868867: 143874 artists left
1529303869870: 143824 artists left
1529303870873: 143774 artists left
1529303871875: 143724 artists left
1529303872876: 143674 artists left
1529303873878: 143624 artists left
1529303874880: 143574 artists left
1529303875884: 143524 artists left
1529303876886: 143474 artists left
1529303877888: 143424 artists left
1529303878889: 143374 artists left
1529303879890: 143324 artists left
1529303880893: 143274 artists left
1529303881895: 143224 artists left
1529303882897: 143174 artists left
1529303883899: 143124 artists left
1529303884900: 143074 artists left
1529303885904: 143024 artists left
1529303886905: 142974 artists left
1529303887906: 142924 artists left
1529303888909: 142874 artists left
1529303889911: 142824 artists left
1529303890915: 142774 artists left
1529303891916: 142724 artists left
1529303892917: 142674 artists left
1529303893919: 142624 artists left
1529303894921: 142574 artists left
1529303895924: 142524 artists left
1529303896925: 142474 artists left
1529303897926: 142424 artists left
1529303898927: 142374 artists left
1529303899929: 142324 artists left
1529303900932: 142274 artists left
1529303901934: 142224 artists left
1529303902937: 142174 artists left
1529303903938: 142124 artists left
1529303904940: 142074 artists left
1529303905942: 142024 artists left
1529303906943: 141974 artists left
1529303907944: 141924 artists left
1529303908946: 141874 artists left
1529303909947: 141824 artists left
1529303910950: 141774 artists left
1529303911953: 141724 artists left
1529303912955: 141674 artists left
1529303913956: 141624 artists left
1529303914958: 141574 artists left
1529303915962: 141524 artists left
1529303916965: 141474 artists left
1529303917966: 141424 artists left
1529303918967: 141374 artists left
1529303919971: 141324 artists left
1529303920973: 141274 artists left
1529303921974: 141224 artists left
1529303922976: 141174 artists left
1529303923977: 141124 artists left
1529303924979: 141074 artists left
1529303925981: 141024 artists left
1529303926982: 140974 artists left
1529303927983: 140924 artists left
1529303928986: 140874 artists left
1529303929987: 140824 artists left
1529303930990: 140774 artists left
1529303931993: 140724 artists left
1529303932996: 140674 artists left
1529303933997: 140624 artists left
1529303934999: 140574 artists left
1529303936002: 140524 artists left
1529303937003: 140474 artists left
1529303938005: 140424 artists left
1529303939006: 140374 artists left
1529303940010: 140324 artists left
1529303941012: 140274 artists left
1529303942015: 140224 artists left
1529303943016: 140174 artists left
1529303944019: 140124 artists left
1529303945020: 140074 artists left
1529303946024: 140024 artists left
1529303947025: 139974 artists left
1529303948027: 139924 artists left
1529303949028: 139874 artists left
1529303950031: 139824 artists left
1529303951034: 139774 artists left
1529303952036: 139724 artists left
1529303953037: 139674 artists left
1529303954038: 139624 artists left
1529303955042: 139574 artists left
1529303956044: 139524 artists left
1529303957045: 139474 artists left
1529303958045: 139424 artists left
1529303959046: 139374 artists left
1529303960049: 139324 artists left
1529303961053: 139274 artists left
1529303962055: 139224 artists left
1529303963057: 139174 artists left
1529303964058: 139124 artists left
1529303965061: 139074 artists left
1529303966065: 139024 artists left
1529303967066: 138974 artists left
1529303968067: 138924 artists left
1529303969068: 138874 artists left
1529303970071: 138824 artists left
1529303971074: 138774 artists left
1529303972077: 138724 artists left
1529303973078: 138674 artists left
1529303974079: 138624 artists left
1529303975082: 138574 artists left
1529303976086: 138524 artists left
1529303977087: 138474 artists left
1529303978089: 138424 artists left
1529303979090: 138374 artists left
1529303980093: 138324 artists left
1529303981096: 138274 artists left
1529303982098: 138224 artists left
1529303983099: 138174 artists left
1529303984100: 138124 artists left
1529303985103: 138074 artists left
1529303986107: 138024 artists left
1529303987109: 137974 artists left
1529303988110: 137924 artists left
1529303989113: 137874 artists left
1529303990116: 137824 artists left
1529303991120: 137774 artists left
1529303992121: 137724 artists left
1529303993122: 137674 artists left
1529303994123: 137624 artists left
1529303995124: 137574 artists left
1529303996127: 137524 artists left
1529303997128: 137474 artists left
1529303998131: 137424 artists left
1529303999132: 137374 artists left
1529304000135: 137324 artists left
1529304001140: 137274 artists left
1529304002144: 137224 artists left
1529304003145: 137174 artists left
1529304004147: 137124 artists left
1529304005148: 137074 artists left
1529304006153: 137024 artists left
1529304007154: 136974 artists left
1529304008155: 136924 artists left
1529304009158: 136874 artists left
1529304010159: 136824 artists left
1529304011162: 136774 artists left
1529304012163: 136724 artists left
1529304013164: 136674 artists left
1529304014167: 136624 artists left
1529304015168: 136574 artists left
1529304016172: 136524 artists left
1529304017173: 136474 artists left
1529304018175: 136424 artists left
1529304019177: 136374 artists left
1529304020178: 136324 artists left
1529304021181: 136274 artists left
1529304022183: 136224 artists left
1529304023185: 136174 artists left
1529304024186: 136124 artists left
1529304025188: 136074 artists left
1529304026192: 136024 artists left
1529304027194: 135974 artists left
1529304028195: 135924 artists left
1529304029196: 135874 artists left
1529304030198: 135824 artists left
1529304031201: 135774 artists left
1529304032204: 135724 artists left
1529304033205: 135674 artists left
1529304034207: 135624 artists left
1529304035209: 135574 artists left
1529304036213: 135524 artists left
1529304037215: 135474 artists left
1529304038216: 135424 artists left
1529304039218: 135374 artists left
1529304040219: 135324 artists left
1529304041222: 135274 artists left
1529304042224: 135224 artists left
1529304043225: 135174 artists left
1529304044227: 135124 artists left
1529304045228: 135074 artists left
1529304046232: 135024 artists left
1529304047234: 134974 artists left
1529304048236: 134924 artists left
1529304049237: 134874 artists left
1529304050239: 134824 artists left
1529304051243: 134774 artists left
1529304052244: 134724 artists left
1529304053246: 134674 artists left
1529304054248: 134624 artists left
1529304055250: 134574 artists left
1529304056253: 134524 artists left
1529304057255: 134474 artists left
1529304058256: 134424 artists left
1529304059259: 134374 artists left
1529304060260: 134324 artists left
1529304061263: 134274 artists left
1529304062265: 134224 artists left
1529304063266: 134174 artists left
1529304064268: 134124 artists left
1529304065270: 134074 artists left
1529304066272: 134024 artists left
1529304067274: 133974 artists left
1529304068275: 133924 artists left
1529304069277: 133874 artists left
1529304070280: 133824 artists left
1529304071284: 133774 artists left
1529304072285: 133724 artists left
1529304073288: 133674 artists left
1529304074290: 133624 artists left
1529304075291: 133574 artists left
1529304076294: 133524 artists left
1529304077296: 133474 artists left
1529304078298: 133424 artists left
1529304079300: 133374 artists left
1529304080301: 133324 artists left
1529304081304: 133274 artists left
1529304082306: 133224 artists left
1529304083310: 133174 artists left
1529304084311: 133124 artists left
1529304085312: 133074 artists left
1529304086316: 133024 artists left
1529304087318: 132974 artists left
1529304088320: 132924 artists left
1529304089321: 132874 artists left
1529304090322: 132824 artists left
1529304091325: 132774 artists left
1529304092327: 132724 artists left
1529304093328: 132674 artists left
1529304094331: 132624 artists left
1529304095332: 132574 artists left
1529304096335: 132524 artists left
1529304097337: 132474 artists left
1529304098339: 132424 artists left
1529304099341: 132374 artists left
1529304100342: 132324 artists left
1529304101346: 132274 artists left
1529304102348: 132224 artists left
1529304103349: 132174 artists left
1529304104350: 132124 artists left
1529304105352: 132074 artists left
1529304106354: 132024 artists left
1529304107356: 131974 artists left
1529304108358: 131924 artists left
1529304109360: 131874 artists left
1529304110362: 131824 artists left
1529304111365: 131774 artists left
1529304112366: 131724 artists left
1529304113367: 131674 artists left
1529304114369: 131624 artists left
1529304115372: 131574 artists left
1529304116374: 131524 artists left
1529304117376: 131474 artists left
1529304118377: 131424 artists left
1529304119379: 131374 artists left
1529304120381: 131324 artists left
1529304121384: 131274 artists left
1529304122386: 131224 artists left
1529304123387: 131174 artists left
1529304124388: 131124 artists left
1529304125391: 131074 artists left
1529304126393: 131024 artists left
1529304127394: 130974 artists left
1529304128396: 130924 artists left
1529304129397: 130874 artists left
1529304130398: 130824 artists left
1529304131401: 130774 artists left
1529304132402: 130724 artists left
1529304133403: 130674 artists left
1529304134405: 130624 artists left
1529304135407: 130574 artists left
1529304136410: 130524 artists left
1529304137411: 130474 artists left
1529304138413: 130424 artists left
1529304139415: 130374 artists left
1529304140416: 130324 artists left
1529304141420: 130274 artists left
1529304142421: 130224 artists left
1529304143423: 130174 artists left
1529304144424: 130124 artists left
1529304145426: 130074 artists left
1529304146428: 130024 artists left
1529304147431: 129974 artists left
1529304148432: 129924 artists left
1529304149433: 129874 artists left
1529304150434: 129824 artists left
1529304151437: 129774 artists left
1529304152438: 129724 artists left
1529304153441: 129674 artists left
1529304154444: 129624 artists left
1529304155446: 129574 artists left
1529304156449: 129524 artists left
1529304157451: 129474 artists left
1529304158455: 129424 artists left
1529304159456: 129374 artists left
1529304160458: 129324 artists left
1529304161461: 129274 artists left
1529304162463: 129224 artists left
1529304163464: 129174 artists left
1529304164467: 129124 artists left
1529304165468: 129074 artists left
1529304166471: 129024 artists left
1529304167473: 128974 artists left
1529304168474: 128924 artists left
1529304169475: 128874 artists left
1529304170476: 128824 artists left
1529304171479: 128774 artists left
1529304172481: 128724 artists left
1529304173482: 128674 artists left
1529304174484: 128624 artists left
1529304175485: 128574 artists left
1529304176490: 128524 artists left
1529304177493: 128474 artists left
1529304178494: 128424 artists left
1529304179496: 128374 artists left
1529304180498: 128324 artists left
1529304181501: 128274 artists left
1529304182502: 128224 artists left
1529304183504: 128174 artists left
1529304184505: 128124 artists left
1529304185506: 128074 artists left
1529304186512: 128024 artists left
1529304187513: 127974 artists left
1529304188515: 127924 artists left
1529304189517: 127874 artists left
1529304190519: 127824 artists left
1529304191524: 127774 artists left
1529304192525: 127724 artists left
1529304193527: 127674 artists left
1529304194531: 127624 artists left
1529304195533: 127574 artists left
1529304196535: 127524 artists left
1529304197536: 127474 artists left
1529304198538: 127424 artists left
1529304199541: 127374 artists left
1529304200542: 127324 artists left
1529304201546: 127274 artists left
1529304202548: 127224 artists left
1529304203550: 127174 artists left
Getting new access token
Spotify access token retrieved
1529304204553: 127124 artists left
1529304205555: 127074 artists left
1529304206557: 127024 artists left
1529304207558: 126974 artists left
1529304208562: 126924 artists left
1529304209563: 126874 artists left
1529304210564: 126824 artists left
1529304211568: 126774 artists left
1529304212569: 126724 artists left
1529304213570: 126674 artists left
1529304214572: 126624 artists left
1529304215573: 126574 artists left
1529304216577: 126524 artists left
1529304217578: 126474 artists left
1529304218581: 126424 artists left
1529304219582: 126374 artists left
1529304220585: 126324 artists left
1529304221588: 126274 artists left
1529304222590: 126224 artists left
1529304223593: 126174 artists left
1529304224594: 126124 artists left
1529304225597: 126074 artists left
1529304226600: 126024 artists left
1529304227601: 125974 artists left
1529304228604: 125924 artists left
1529304229605: 125874 artists left
1529304230606: 125824 artists left
1529304231609: 125774 artists left
1529304232611: 125724 artists left
1529304233614: 125674 artists left
1529304234616: 125624 artists left
1529304235619: 125574 artists left
1529304236622: 125524 artists left
1529304237623: 125474 artists left
1529304238626: 125424 artists left
1529304239628: 125374 artists left
1529304240630: 125324 artists left
1529304241633: 125274 artists left
1529304242634: 125224 artists left
1529304243638: 125174 artists left
1529304244639: 125124 artists left
1529304245641: 125074 artists left
1529304246644: 125024 artists left
1529304247645: 124974 artists left
1529304248649: 124924 artists left
1529304249651: 124874 artists left
1529304250653: 124824 artists left
1529304251656: 124774 artists left
1529304252658: 124724 artists left
1529304253662: 124674 artists left
1529304254663: 124624 artists left
1529304255665: 124574 artists left
1529304256668: 124524 artists left
1529304257670: 124474 artists left
1529304258673: 124424 artists left
1529304259675: 124374 artists left
1529304260676: 124324 artists left
1529304261679: 124274 artists left
1529304262680: 124224 artists left
1529304263683: 124174 artists left
1529304264686: 124124 artists left
1529304265687: 124074 artists left
1529304266690: 124024 artists left
1529304267691: 123974 artists left
1529304268695: 123924 artists left
1529304269696: 123874 artists left
1529304270697: 123824 artists left
1529304271701: 123774 artists left
1529304272702: 123724 artists left
1529304273704: 123674 artists left
1529304274705: 123624 artists left
1529304275707: 123574 artists left
1529304276709: 123524 artists left
1529304277711: 123474 artists left
1529304278715: 123424 artists left
1529304279717: 123374 artists left
1529304280718: 123324 artists left
1529304281722: 123274 artists left
1529304282723: 123224 artists left
1529304283725: 123174 artists left
1529304284726: 123124 artists left
1529304285727: 123074 artists left
1529304286734: 123024 artists left
1529304287736: 122974 artists left
1529304288738: 122924 artists left
1529304289739: 122874 artists left
1529304290740: 122824 artists left
1529304291742: 122774 artists left
1529304292744: 122724 artists left
1529304293747: 122674 artists left
1529304294748: 122624 artists left
1529304295751: 122574 artists left
1529304296755: 122524 artists left
1529304297756: 122474 artists left
1529304298758: 122424 artists left
1529304299760: 122374 artists left
1529304300762: 122324 artists left
1529304301765: 122274 artists left
1529304302769: 122224 artists left
1529304303770: 122174 artists left
1529304304772: 122124 artists left
1529304305775: 122074 artists left
1529304306778: 122024 artists left
1529304307779: 121974 artists left
1529304308781: 121924 artists left
1529304309782: 121874 artists left
1529304310785: 121824 artists left
1529304311788: 121774 artists left
1529304312790: 121724 artists left
1529304313791: 121674 artists left
1529304314794: 121624 artists left
1529304315797: 121574 artists left
1529304316799: 121524 artists left
1529304317800: 121474 artists left
1529304318809: 121424 artists left
1529304319811: 121374 artists left
1529304320814: 121324 artists left
1529304321816: 121274 artists left
1529304322820: 121224 artists left
1529304323821: 121174 artists left
1529304324822: 121124 artists left
1529304325824: 121074 artists left
1529304326825: 121024 artists left
1529304327828: 120974 artists left
1529304328830: 120924 artists left
1529304329831: 120874 artists left
1529304330834: 120824 artists left
1529304331836: 120774 artists left
1529304332840: 120724 artists left
1529304333842: 120674 artists left
1529304334843: 120624 artists left
1529304335845: 120574 artists left
1529304336846: 120524 artists left
1529304337850: 120474 artists left
1529304338851: 120424 artists left
1529304339853: 120374 artists left
1529304340854: 120324 artists left
1529304341857: 120274 artists left
1529304342861: 120224 artists left
1529304343862: 120174 artists left
1529304344865: 120124 artists left
1529304345867: 120074 artists left
1529304346869: 120024 artists left
1529304347871: 119974 artists left
1529304348874: 119924 artists left
1529304349875: 119874 artists left
1529304350878: 119824 artists left
1529304351879: 119774 artists left
1529304352881: 119724 artists left
1529304353883: 119674 artists left
1529304354884: 119624 artists left
1529304355886: 119574 artists left
1529304356888: 119524 artists left
1529304357892: 119474 artists left
1529304358893: 119424 artists left
1529304359896: 119374 artists left
1529304360898: 119324 artists left
1529304361899: 119274 artists left
1529304362902: 119224 artists left
1529304363904: 119174 artists left
1529304364905: 119124 artists left
1529304365906: 119074 artists left
1529304366907: 119024 artists left
1529304367910: 118974 artists left
1529304368911: 118924 artists left
1529304369914: 118874 artists left
1529304370917: 118824 artists left
1529304371918: 118774 artists left
1529304372921: 118724 artists left
1529304373922: 118674 artists left
1529304374923: 118624 artists left
1529304375926: 118574 artists left
1529304376927: 118524 artists left
1529304377929: 118474 artists left
1529304378931: 118424 artists left
1529304379932: 118374 artists left
1529304380933: 118324 artists left
1529304381934: 118274 artists left
1529304382938: 118224 artists left
1529304383940: 118174 artists left
1529304384941: 118124 artists left
1529304385942: 118074 artists left
1529304386944: 118024 artists left
1529304387947: 117974 artists left
1529304388948: 117924 artists left
1529304389949: 117874 artists left
1529304390952: 117824 artists left
1529304391953: 117774 artists left
1529304392956: 117724 artists left
1529304393959: 117674 artists left
1529304394961: 117624 artists left
1529304395963: 117574 artists left
1529304396964: 117524 artists left
1529304397968: 117474 artists left
1529304398971: 117424 artists left
1529304399972: 117374 artists left
1529304400974: 117324 artists left
1529304401975: 117274 artists left
1529304402979: 117224 artists left
1529304403981: 117174 artists left
1529304404983: 117124 artists left
1529304405984: 117074 artists left
1529304406985: 117024 artists left
1529304407989: 116974 artists left
1529304408990: 116924 artists left
1529304409992: 116874 artists left
1529304410993: 116824 artists left
1529304411994: 116774 artists left
1529304412997: 116724 artists left
1529304413998: 116674 artists left
1529304415001: 116624 artists left
1529304416003: 116574 artists left
1529304417005: 116524 artists left
1529304418007: 116474 artists left
1529304419009: 116424 artists left
1529304420010: 116374 artists left
1529304421012: 116324 artists left
1529304422013: 116274 artists left
1529304423017: 116224 artists left
1529304424018: 116174 artists left
1529304425020: 116124 artists left
1529304426022: 116074 artists left
1529304427024: 116024 artists left
1529304428026: 115974 artists left
1529304429027: 115924 artists left
1529304430029: 115874 artists left
1529304431031: 115824 artists left
1529304432033: 115774 artists left
1529304433037: 115724 artists left
1529304434039: 115674 artists left
1529304435041: 115624 artists left
1529304436042: 115574 artists left
1529304437045: 115524 artists left
1529304438048: 115474 artists left
1529304439049: 115424 artists left
1529304440052: 115374 artists left
1529304441053: 115324 artists left
1529304442055: 115274 artists left
1529304443059: 115224 artists left
1529304444060: 115174 artists left
1529304445062: 115124 artists left
1529304446065: 115074 artists left
1529304447066: 115024 artists left
1529304448069: 114974 artists left
1529304449073: 114924 artists left
1529304450074: 114874 artists left
1529304451075: 114824 artists left
1529304452078: 114774 artists left
1529304453080: 114724 artists left
1529304454084: 114674 artists left
1529304455086: 114624 artists left
1529304456088: 114574 artists left
1529304457090: 114524 artists left
1529304458093: 114474 artists left
1529304459094: 114424 artists left
1529304460096: 114374 artists left
1529304461097: 114324 artists left
1529304462099: 114274 artists left
1529304463101: 114224 artists left
1529304464104: 114174 artists left
1529304465107: 114124 artists left
1529304466109: 114074 artists left
1529304467110: 114024 artists left
1529304468114: 113974 artists left
1529304469115: 113924 artists left
1529304470116: 113874 artists left
1529304471117: 113824 artists left
1529304472118: 113774 artists left
1529304473121: 113724 artists left
1529304474124: 113674 artists left
1529304475126: 113624 artists left
1529304476129: 113574 artists left
1529304477131: 113524 artists left
1529304478134: 113474 artists left
1529304479136: 113424 artists left
1529304480137: 113374 artists left
1529304481139: 113324 artists left
1529304482141: 113274 artists left
1529304483145: 113224 artists left
1529304484146: 113174 artists left
1529304485148: 113124 artists left
1529304486150: 113074 artists left
1529304487151: 113024 artists left
1529304488154: 112974 artists left
1529304489155: 112924 artists left
1529304490157: 112874 artists left
1529304491159: 112824 artists left
1529304492160: 112774 artists left
1529304493163: 112724 artists left
1529304494164: 112674 artists left
1529304495165: 112624 artists left
1529304496168: 112574 artists left
1529304497171: 112524 artists left
1529304498174: 112474 artists left
1529304499177: 112424 artists left
1529304500181: 112374 artists left
1529304501184: 112324 artists left
1529304502186: 112274 artists left
1529304503190: 112224 artists left
1529304504191: 112174 artists left
1529304505193: 112124 artists left
1529304506194: 112074 artists left
1529304507196: 112024 artists left
1529304508200: 111974 artists left
1529304509201: 111924 artists left
1529304510202: 111874 artists left
1529304511205: 111824 artists left
1529304512207: 111774 artists left
1529304513209: 111724 artists left
1529304514212: 111674 artists left
1529304515213: 111624 artists left
1529304516214: 111574 artists left
1529304517216: 111524 artists left
1529304518219: 111474 artists left
1529304519220: 111424 artists left
1529304520223: 111374 artists left
1529304521226: 111324 artists left
1529304522228: 111274 artists left
1529304523231: 111224 artists left
1529304524232: 111174 artists left
1529304525233: 111124 artists left
1529304526236: 111074 artists left
1529304527237: 111024 artists left
1529304528240: 110974 artists left
1529304529242: 110924 artists left
1529304530243: 110874 artists left
1529304531247: 110824 artists left
1529304532248: 110774 artists left
1529304533252: 110724 artists left
1529304534253: 110674 artists left
1529304535254: 110624 artists left
1529304536258: 110574 artists left
1529304537259: 110524 artists left
1529304538262: 110474 artists left
1529304539263: 110424 artists left
1529304540264: 110374 artists left
1529304541267: 110324 artists left
1529304542269: 110274 artists left
1529304543273: 110224 artists left
1529304544274: 110174 artists left
1529304545277: 110124 artists left
1529304546280: 110074 artists left
1529304547282: 110024 artists left
1529304548284: 109974 artists left
1529304549285: 109924 artists left
1529304550286: 109874 artists left
1529304551287: 109824 artists left
1529304552289: 109774 artists left
1529304553293: 109724 artists left
1529304554294: 109674 artists left
1529304555295: 109624 artists left
1529304556296: 109574 artists left
1529304557297: 109524 artists left
1529304558300: 109474 artists left
1529304559304: 109424 artists left
1529304560305: 109374 artists left
1529304561307: 109324 artists left
1529304562308: 109274 artists left
1529304563311: 109224 artists left
1529304564313: 109174 artists left
1529304565314: 109124 artists left
1529304566315: 109074 artists left
1529304567316: 109024 artists left
1529304568319: 108974 artists left
1529304569321: 108924 artists left
1529304570323: 108874 artists left
1529304571324: 108824 artists left
1529304572325: 108774 artists left
1529304573329: 108724 artists left
1529304574331: 108674 artists left
1529304575332: 108624 artists left
1529304576333: 108574 artists left
1529304577336: 108524 artists left
1529304578339: 108474 artists left
1529304579340: 108424 artists left
1529304580343: 108374 artists left
1529304581344: 108324 artists left
1529304582350: 108274 artists left
1529304583352: 108224 artists left
1529304584354: 108174 artists left
1529304585356: 108124 artists left
1529304586357: 108074 artists left
1529304587359: 108024 artists left
1529304588362: 107974 artists left
1529304589363: 107924 artists left
1529304590366: 107874 artists left
1529304591367: 107824 artists left
1529304592369: 107774 artists left
1529304593371: 107724 artists left
1529304594373: 107674 artists left
1529304595375: 107624 artists left
1529304596376: 107574 artists left
1529304597378: 107524 artists left
