Starting data collection at: 1531202403356
Connecting to database...
Connected
Spotify access token retrieved
1531203401690: 205095 artists left
1531203402691: 205045 artists left
1531203403694: 204995 artists left
1531203404697: 204945 artists left
1531203405699: 204895 artists left
1531203406701: 204845 artists left
1531203407702: 204795 artists left
1531203408706: 204745 artists left
1531203409707: 204695 artists left
1531203410708: 204645 artists left
1531203411710: 204595 artists left
1531203412712: 204545 artists left
1531203413714: 204495 artists left
1531203414717: 204445 artists left
1531203415718: 204395 artists left
1531203416721: 204345 artists left
1531203417724: 204295 artists left
1531203418726: 204245 artists left
1531203419727: 204195 artists left
1531203420730: 204145 artists left
1531203421733: 204095 artists left
1531203422735: 204045 artists left
1531203423737: 203995 artists left
1531203424738: 203945 artists left
1531203425740: 203895 artists left
1531203426741: 203845 artists left
1531203427743: 203795 artists left
1531203428747: 203745 artists left
1531203429748: 203695 artists left
1531203430750: 203645 artists left
1531203431754: 203595 artists left
1531203432755: 203545 artists left
1531203433759: 203495 artists left
1531203434760: 203445 artists left
1531203435761: 203395 artists left
1531203436764: 203345 artists left
1531203437765: 203295 artists left
1531203438768: 203245 artists left
1531203439770: 203195 artists left
1531203440772: 203145 artists left
1531203441775: 203095 artists left
1531203442777: 203045 artists left
1531203443779: 202995 artists left
1531203444781: 202945 artists left
1531203445782: 202895 artists left
1531203446784: 202845 artists left
1531203447785: 202795 artists left
1531203448788: 202745 artists left
1531203449790: 202695 artists left
1531203450792: 202645 artists left
1531203451793: 202595 artists left
1531203452795: 202545 artists left
1531203453798: 202495 artists left
1531203454800: 202445 artists left
1531203455801: 202395 artists left
1531203456802: 202345 artists left
1531203457806: 202295 artists left
1531203458808: 202245 artists left
1531203459809: 202195 artists left
1531203460811: 202145 artists left
1531203461812: 202095 artists left
1531203462813: 202045 artists left
1531203463816: 201995 artists left
1531203464820: 201945 artists left
1531203465823: 201895 artists left
1531203466825: 201845 artists left
1531203467828: 201795 artists left
1531203468831: 201745 artists left
1531203469832: 201695 artists left
1531203470833: 201645 artists left
1531203471835: 201595 artists left
1531203472836: 201545 artists left
1531203473839: 201495 artists left
1531203474841: 201445 artists left
1531203475844: 201395 artists left
1531203476845: 201345 artists left
1531203477846: 201295 artists left
1531203478849: 201245 artists left
1531203479851: 201195 artists left
1531203480852: 201145 artists left
1531203481853: 201095 artists left
1531203482856: 201045 artists left
1531203483859: 200995 artists left
1531203484861: 200945 artists left
1531203485862: 200895 artists left
1531203486864: 200845 artists left
1531203487867: 200795 artists left
1531203488869: 200745 artists left
1531203489871: 200695 artists left
1531203490873: 200645 artists left
1531203491874: 200595 artists left
1531203492877: 200545 artists left
1531203493879: 200495 artists left
1531203494881: 200445 artists left
1531203495884: 200395 artists left
1531203496885: 200345 artists left
1531203497887: 200295 artists left
1531203498889: 200245 artists left
1531203499892: 200195 artists left
1531203500894: 200145 artists left
1531203501896: 200095 artists left
1531203502897: 200045 artists left
1531203503900: 199995 artists left
1531203504902: 199945 artists left
1531203505904: 199895 artists left
1531203506905: 199845 artists left
1531203507906: 199795 artists left
1531203508910: 199745 artists left
1531203509912: 199695 artists left
1531203510914: 199645 artists left
1531203511915: 199595 artists left
1531203512916: 199545 artists left
1531203513919: 199495 artists left
1531203514920: 199445 artists left
1531203515921: 199395 artists left
1531203516922: 199345 artists left
1531203517924: 199295 artists left
1531203518927: 199245 artists left
1531203519930: 199195 artists left
1531203520932: 199145 artists left
1531203521933: 199095 artists left
1531203522935: 199045 artists left
1531203523938: 198995 artists left
1531203524939: 198945 artists left
1531203525940: 198895 artists left
1531203526942: 198845 artists left
1531203527946: 198795 artists left
1531203528948: 198745 artists left
1531203529950: 198695 artists left
1531203530952: 198645 artists left
1531203531953: 198595 artists left
1531203532956: 198545 artists left
1531203533959: 198495 artists left
1531203534962: 198445 artists left
1531203535964: 198395 artists left
1531203536966: 198345 artists left
1531203537969: 198295 artists left
1531203538971: 198245 artists left
1531203539974: 198195 artists left
1531203540975: 198145 artists left
1531203541976: 198095 artists left
1531203542977: 198045 artists left
1531203543979: 197995 artists left
1531203544981: 197945 artists left
1531203545984: 197895 artists left
1531203546987: 197845 artists left
1531203547988: 197795 artists left
1531203548991: 197745 artists left
1531203549992: 197695 artists left
1531203550994: 197645 artists left
1531203552000: 197595 artists left
1531203553002: 197545 artists left
1531203554004: 197495 artists left
1531203555006: 197445 artists left
1531203556008: 197395 artists left
1531203557011: 197345 artists left
1531203558014: 197295 artists left
1531203559016: 197245 artists left
1531203560018: 197195 artists left
1531203561019: 197145 artists left
1531203562021: 197095 artists left
1531203563023: 197045 artists left
1531203564026: 196995 artists left
1531203565027: 196945 artists left
1531203566028: 196895 artists left
1531203567029: 196845 artists left
1531203568031: 196795 artists left
1531203569033: 196745 artists left
1531203570034: 196695 artists left
1531203571035: 196645 artists left
1531203572038: 196595 artists left
1531203573039: 196545 artists left
1531203574043: 196495 artists left
1531203575044: 196445 artists left
1531203576046: 196395 artists left
1531203577048: 196345 artists left
1531203578050: 196295 artists left
1531203579053: 196245 artists left
1531203580054: 196195 artists left
1531203581056: 196145 artists left
1531203582058: 196095 artists left
1531203583059: 196045 artists left
1531203584062: 195995 artists left
1531203585063: 195945 artists left
1531203586066: 195895 artists left
1531203587068: 195845 artists left
1531203588070: 195795 artists left
1531203589073: 195745 artists left
1531203590076: 195695 artists left
1531203591077: 195645 artists left
1531203592080: 195595 artists left
1531203593081: 195545 artists left
1531203594083: 195495 artists left
1531203595084: 195445 artists left
1531203596085: 195395 artists left
1531203597086: 195345 artists left
1531203598088: 195295 artists left
1531203599091: 195245 artists left
1531203600093: 195195 artists left
1531203601095: 195145 artists left
1531203602096: 195095 artists left
1531203603098: 195045 artists left
1531203604103: 194995 artists left
1531203605104: 194945 artists left
1531203606106: 194895 artists left
1531203607107: 194845 artists left
1531203608109: 194795 artists left
1531203609113: 194745 artists left
1531203610115: 194695 artists left
1531203611118: 194645 artists left
1531203612120: 194595 artists left
1531203613121: 194545 artists left
1531203614125: 194495 artists left
1531203615127: 194445 artists left
1531203616129: 194395 artists left
1531203617130: 194345 artists left
1531203618132: 194295 artists left
1531203619136: 194245 artists left
1531203620137: 194195 artists left
1531203621143: 194145 artists left
1531203622144: 194095 artists left
1531203623146: 194045 artists left
1531203624148: 193995 artists left
1531203625149: 193945 artists left
1531203626151: 193895 artists left
1531203627152: 193845 artists left
1531203628153: 193795 artists left
1531203629156: 193745 artists left
1531203630157: 193695 artists left
1531203631158: 193645 artists left
1531203632161: 193595 artists left
1531203633162: 193545 artists left
1531203634169: 193495 artists left
1531203635171: 193445 artists left
1531203636173: 193395 artists left
1531203637174: 193345 artists left
1531203638177: 193295 artists left
1531203639179: 193245 artists left
1531203640180: 193195 artists left
1531203641182: 193145 artists left
1531203642184: 193095 artists left
1531203643186: 193045 artists left
1531203644189: 192995 artists left
1531203645190: 192945 artists left
1531203646192: 192895 artists left
1531203647194: 192845 artists left
1531203648196: 192795 artists left
1531203649198: 192745 artists left
1531203650199: 192695 artists left
1531203651201: 192645 artists left
1531203652203: 192595 artists left
1531203653204: 192545 artists left
1531203654207: 192495 artists left
1531203655209: 192445 artists left
1531203656212: 192395 artists left
1531203657214: 192345 artists left
1531203658215: 192295 artists left
1531203659217: 192245 artists left
1531203660219: 192195 artists left
1531203661221: 192145 artists left
1531203662223: 192095 artists left
1531203663224: 192045 artists left
1531203664228: 191995 artists left
1531203665230: 191945 artists left
1531203666231: 191895 artists left
1531203667232: 191845 artists left
1531203668233: 191795 artists left
1531203669236: 191745 artists left
1531203670239: 191695 artists left
1531203671240: 191645 artists left
1531203672242: 191595 artists left
1531203673246: 191545 artists left
1531203674249: 191495 artists left
1531203675251: 191445 artists left
1531203676253: 191395 artists left
1531203677254: 191345 artists left
1531203678257: 191295 artists left
1531203679259: 191245 artists left
1531203680261: 191195 artists left
1531203681263: 191145 artists left
1531203682264: 191095 artists left
1531203683267: 191045 artists left
1531203684270: 190995 artists left
1531203685273: 190945 artists left
1531203686274: 190895 artists left
1531203687275: 190845 artists left
1531203688277: 190795 artists left
1531203689280: 190745 artists left
1531203690281: 190695 artists left
1531203691282: 190645 artists left
1531203692284: 190595 artists left
1531203693287: 190545 artists left
1531203694289: 190495 artists left
1531203695291: 190445 artists left
1531203696295: 190395 artists left
1531203697297: 190345 artists left
1531203698299: 190295 artists left
1531203699301: 190245 artists left
1531203700303: 190195 artists left
1531203701305: 190145 artists left
1531203702306: 190095 artists left
1531203703308: 190045 artists left
1531203704312: 189995 artists left
1531203705313: 189945 artists left
1531203706316: 189895 artists left
1531203707317: 189845 artists left
1531203708319: 189795 artists left
1531203709321: 189745 artists left
1531203710322: 189695 artists left
1531203711323: 189645 artists left
1531203712325: 189595 artists left
1531203713328: 189545 artists left
1531203714331: 189495 artists left
1531203715333: 189445 artists left
1531203716334: 189395 artists left
1531203717337: 189345 artists left
1531203718338: 189295 artists left
1531203719342: 189245 artists left
1531203720343: 189195 artists left
1531203721345: 189145 artists left
1531203722346: 189095 artists left
1531203723347: 189045 artists left
1531203724349: 188995 artists left
1531203725350: 188945 artists left
1531203726351: 188895 artists left
1531203727355: 188845 artists left
1531203728357: 188795 artists left
1531203729360: 188745 artists left
1531203730363: 188695 artists left
1531203731364: 188645 artists left
1531203732366: 188595 artists left
1531203733367: 188545 artists left
1531203734370: 188495 artists left
1531203735373: 188445 artists left
1531203736375: 188395 artists left
1531203737377: 188345 artists left
1531203738380: 188295 artists left
1531203739382: 188245 artists left
1531203740384: 188195 artists left
1531203741385: 188145 artists left
1531203742388: 188095 artists left
1531203743389: 188045 artists left
1531203744392: 187995 artists left
1531203745394: 187945 artists left
1531203746395: 187895 artists left
1531203747398: 187845 artists left
1531203748399: 187795 artists left
1531203749402: 187745 artists left
1531203750404: 187695 artists left
1531203751405: 187645 artists left
1531203752407: 187595 artists left
1531203753408: 187545 artists left
1531203754412: 187495 artists left
1531203755413: 187445 artists left
1531203756414: 187395 artists left
1531203757416: 187345 artists left
1531203758417: 187295 artists left
1531203759422: 187245 artists left
1531203760424: 187195 artists left
1531203761426: 187145 artists left
1531203762428: 187095 artists left
1531203763429: 187045 artists left
1531203764430: 186995 artists left
1531203765431: 186945 artists left
1531203766435: 186895 artists left
1531203767436: 186845 artists left
1531203768439: 186795 artists left
1531203769441: 186745 artists left
1531203770442: 186695 artists left
1531203771445: 186645 artists left
1531203772447: 186595 artists left
1531203773449: 186545 artists left
1531203774451: 186495 artists left
1531203775453: 186445 artists left
1531203776456: 186395 artists left
1531203777457: 186345 artists left
1531203778458: 186295 artists left
1531203779460: 186245 artists left
1531203780462: 186195 artists left
1531203781465: 186145 artists left
1531203782465: 186095 artists left
1531203783466: 186045 artists left
1531203784471: 185995 artists left
1531203785473: 185945 artists left
1531203786474: 185895 artists left
1531203787476: 185845 artists left
1531203788477: 185795 artists left
1531203789480: 185745 artists left
1531203790482: 185695 artists left
1531203791484: 185645 artists left
1531203792486: 185595 artists left
1531203793489: 185545 artists left
1531203794492: 185495 artists left
1531203795494: 185445 artists left
1531203796495: 185395 artists left
1531203797497: 185345 artists left
1531203798498: 185295 artists left
1531203799502: 185245 artists left
1531203800503: 185195 artists left
1531203801505: 185145 artists left
1531203802507: 185095 artists left
1531203803508: 185045 artists left
1531203804513: 184995 artists left
1531203805514: 184945 artists left
1531203806516: 184895 artists left
1531203807518: 184845 artists left
1531203808519: 184795 artists left
1531203809522: 184745 artists left
1531203810524: 184695 artists left
1531203811527: 184645 artists left
1531203812530: 184595 artists left
1531203813531: 184545 artists left
1531203814534: 184495 artists left
1531203815536: 184445 artists left
1531203816538: 184395 artists left
1531203817539: 184345 artists left
1531203818542: 184295 artists left
1531203819544: 184245 artists left
1531203820547: 184195 artists left
1531203821547: 184145 artists left
1531203822549: 184095 artists left
1531203823551: 184045 artists left
1531203824554: 183995 artists left
1531203825555: 183945 artists left
1531203826558: 183895 artists left
1531203827559: 183845 artists left
1531203828560: 183795 artists left
1531203829563: 183745 artists left
1531203830565: 183695 artists left
1531203831566: 183645 artists left
1531203832567: 183595 artists left
1531203833570: 183545 artists left
1531203834573: 183495 artists left
1531203835576: 183445 artists left
1531203836577: 183395 artists left
1531203837578: 183345 artists left
1531203838579: 183295 artists left
1531203839582: 183245 artists left
1531203840584: 183195 artists left
1531203841585: 183145 artists left
1531203842587: 183095 artists left
1531203843588: 183045 artists left
1531203844591: 182995 artists left
1531203845593: 182945 artists left
1531203846595: 182895 artists left
1531203847597: 182845 artists left
1531203848598: 182795 artists left
1531203849600: 182745 artists left
1531203850602: 182695 artists left
1531203851604: 182645 artists left
1531203852605: 182595 artists left
1531203853606: 182545 artists left
1531203854609: 182495 artists left
1531203855611: 182445 artists left
1531203856614: 182395 artists left
1531203857616: 182345 artists left
1531203858617: 182295 artists left
1531203859620: 182245 artists left
1531203860621: 182195 artists left
1531203861625: 182145 artists left
1531203862626: 182095 artists left
1531203863627: 182045 artists left
1531203864630: 181995 artists left
1531203865632: 181945 artists left
1531203866633: 181895 artists left
1531203867635: 181845 artists left
1531203868638: 181795 artists left
1531203869640: 181745 artists left
1531203870642: 181695 artists left
1531203871645: 181645 artists left
1531203872647: 181595 artists left
1531203873649: 181545 artists left
1531203874653: 181495 artists left
1531203875654: 181445 artists left
1531203876657: 181395 artists left
1531203877658: 181345 artists left
1531203878662: 181295 artists left
1531203879665: 181245 artists left
1531203880666: 181195 artists left
1531203881668: 181145 artists left
1531203882669: 181095 artists left
1531203883671: 181045 artists left
1531203884673: 180995 artists left
1531203885676: 180945 artists left
1531203886677: 180895 artists left
1531203887678: 180845 artists left
1531203888679: 180795 artists left
1531203889683: 180745 artists left
1531203890684: 180695 artists left
1531203891687: 180645 artists left
1531203892689: 180595 artists left
1531203893690: 180545 artists left
1531203894693: 180495 artists left
1531203895694: 180445 artists left
1531203896696: 180395 artists left
1531203897698: 180345 artists left
1531203898699: 180295 artists left
1531203899704: 180245 artists left
1531203900707: 180195 artists left
1531203901708: 180145 artists left
1531203902710: 180095 artists left
1531203903711: 180045 artists left
1531203904713: 179995 artists left
1531203905714: 179945 artists left
1531203906717: 179895 artists left
1531203907718: 179845 artists left
1531203908720: 179795 artists left
1531203909721: 179745 artists left
1531203910723: 179695 artists left
1531203911724: 179645 artists left
1531203912726: 179595 artists left
1531203913727: 179545 artists left
1531203914729: 179495 artists left
1531203915730: 179445 artists left
1531203916732: 179395 artists left
1531203917734: 179345 artists left
1531203918736: 179295 artists left
1531203919738: 179245 artists left
1531203920740: 179195 artists left
1531203921743: 179145 artists left
1531203922744: 179095 artists left
1531203923747: 179045 artists left
1531203924748: 178995 artists left
1531203925750: 178945 artists left
1531203926751: 178895 artists left
1531203927752: 178845 artists left
1531203928755: 178795 artists left
1531203929757: 178745 artists left
1531203930760: 178695 artists left
1531203931761: 178645 artists left
1531203932768: 178595 artists left
1531203933772: 178545 artists left
1531203934774: 178495 artists left
1531203935775: 178445 artists left
1531203936777: 178395 artists left
1531203937779: 178345 artists left
1531203938783: 178295 artists left
1531203939784: 178245 artists left
1531203940786: 178195 artists left
1531203941788: 178145 artists left
1531203942791: 178095 artists left
1531203943794: 178045 artists left
1531203944796: 177995 artists left
1531203945797: 177945 artists left
1531203946799: 177895 artists left
1531203947800: 177845 artists left
1531203948803: 177795 artists left
1531203949804: 177745 artists left
1531203950809: 177695 artists left
1531203951811: 177645 artists left
1531203952813: 177595 artists left
1531203953815: 177545 artists left
1531203954816: 177495 artists left
1531203955818: 177445 artists left
1531203956820: 177395 artists left
1531203957823: 177345 artists left
1531203958827: 177295 artists left
1531203959829: 177245 artists left
1531203960831: 177195 artists left
1531203961832: 177145 artists left
1531203962834: 177095 artists left
1531203963836: 177045 artists left
1531203964839: 176995 artists left
1531203965840: 176945 artists left
1531203966843: 176895 artists left
1531203967845: 176845 artists left
1531203968848: 176795 artists left
1531203969850: 176745 artists left
1531203970851: 176695 artists left
1531203971854: 176645 artists left
1531203972857: 176595 artists left
1531203973860: 176545 artists left
1531203974861: 176495 artists left
1531203975862: 176445 artists left
1531203976864: 176395 artists left
1531203977866: 176345 artists left
1531203978870: 176295 artists left
1531203979871: 176245 artists left
1531203980872: 176195 artists left
1531203981875: 176145 artists left
1531203982876: 176095 artists left
1531203983879: 176045 artists left
1531203984881: 175995 artists left
1531203985882: 175945 artists left
1531203986883: 175895 artists left
1531203987884: 175845 artists left
1531203988889: 175795 artists left
1531203989890: 175745 artists left
1531203990892: 175695 artists left
1531203991893: 175645 artists left
1531203992894: 175595 artists left
1531203993899: 175545 artists left
1531203994900: 175495 artists left
1531203995902: 175445 artists left
1531203996903: 175395 artists left
1531203997905: 175345 artists left
1531203998907: 175295 artists left
1531203999909: 175245 artists left
1531204000910: 175195 artists left
1531204001912: 175145 artists left
1531204002914: 175095 artists left
1531204003917: 175045 artists left
1531204004919: 174995 artists left
1531204005920: 174945 artists left
1531204006922: 174895 artists left
1531204007924: 174845 artists left
1531204008929: 174795 artists left
1531204009931: 174745 artists left
1531204010933: 174695 artists left
1531204011934: 174645 artists left
1531204012936: 174595 artists left
1531204013941: 174545 artists left
1531204014942: 174495 artists left
1531204015943: 174445 artists left
1531204016944: 174395 artists left
1531204017947: 174345 artists left
1531204018951: 174295 artists left
1531204019953: 174245 artists left
1531204020954: 174195 artists left
1531204021956: 174145 artists left
1531204022957: 174095 artists left
1531204023961: 174045 artists left
1531204024962: 173995 artists left
1531204025965: 173945 artists left
1531204026966: 173895 artists left
1531204027969: 173845 artists left
1531204028971: 173795 artists left
1531204029972: 173745 artists left
1531204030975: 173695 artists left
1531204031977: 173645 artists left
1531204032978: 173595 artists left
1531204033981: 173545 artists left
1531204034983: 173495 artists left
1531204035984: 173445 artists left
1531204036986: 173395 artists left
1531204037987: 173345 artists left
1531204038990: 173295 artists left
1531204039992: 173245 artists left
1531204040993: 173195 artists left
1531204041994: 173145 artists left
1531204042997: 173095 artists left
1531204043999: 173045 artists left
1531204045001: 172995 artists left
1531204046002: 172945 artists left
1531204047006: 172895 artists left
1531204048007: 172845 artists left
1531204049009: 172795 artists left
1531204050010: 172745 artists left
1531204051012: 172695 artists left
1531204052013: 172645 artists left
1531204053015: 172595 artists left
1531204054019: 172545 artists left
1531204055021: 172495 artists left
1531204056022: 172445 artists left
1531204057023: 172395 artists left
1531204058025: 172345 artists left
1531204059027: 172295 artists left
1531204060029: 172245 artists left
1531204061030: 172195 artists left
1531204062032: 172145 artists left
1531204063033: 172095 artists left
1531204064036: 172045 artists left
1531204065037: 171995 artists left
1531204066038: 171945 artists left
1531204067040: 171895 artists left
1531204068042: 171845 artists left
1531204069045: 171795 artists left
1531204070046: 171745 artists left
1531204071049: 171695 artists left
1531204072050: 171645 artists left
1531204073053: 171595 artists left
1531204074055: 171545 artists left
1531204075057: 171495 artists left
1531204076059: 171445 artists left
1531204077061: 171395 artists left
1531204078065: 171345 artists left
1531204079067: 171295 artists left
1531204080069: 171245 artists left
1531204081070: 171195 artists left
1531204082071: 171145 artists left
1531204083072: 171095 artists left
1531204084074: 171045 artists left
1531204085077: 170995 artists left
1531204086078: 170945 artists left
1531204087079: 170895 artists left
1531204088080: 170845 artists left
1531204089084: 170795 artists left
1531204090085: 170745 artists left
1531204091086: 170695 artists left
1531204092088: 170645 artists left
1531204093092: 170595 artists left
1531204094095: 170545 artists left
1531204095096: 170495 artists left
1531204096098: 170445 artists left
1531204097099: 170395 artists left
1531204098101: 170345 artists left
1531204099104: 170295 artists left
1531204100105: 170245 artists left
1531204101107: 170195 artists left
1531204102109: 170145 artists left
1531204103110: 170095 artists left
1531204104113: 170045 artists left
1531204105115: 169995 artists left
1531204106116: 169945 artists left
1531204107118: 169895 artists left
1531204108121: 169845 artists left
1531204109124: 169795 artists left
1531204110126: 169745 artists left
1531204111128: 169695 artists left
1531204112129: 169645 artists left
1531204113132: 169595 artists left
1531204114135: 169545 artists left
1531204115137: 169495 artists left
1531204116138: 169445 artists left
1531204117140: 169395 artists left
1531204118142: 169345 artists left
1531204119144: 169295 artists left
1531204120145: 169245 artists left
1531204121148: 169195 artists left
1531204122149: 169145 artists left
1531204123151: 169095 artists left
1531204124154: 169045 artists left
1531204125155: 168995 artists left
1531204126157: 168945 artists left
1531204127158: 168895 artists left
1531204128159: 168845 artists left
1531204129161: 168795 artists left
1531204130162: 168745 artists left
1531204131164: 168695 artists left
1531204132166: 168645 artists left
1531204133168: 168595 artists left
1531204134171: 168545 artists left
1531204135173: 168495 artists left
1531204136174: 168445 artists left
1531204137175: 168395 artists left
1531204138178: 168345 artists left
1531204139181: 168295 artists left
1531204140183: 168245 artists left
1531204141185: 168195 artists left
1531204142188: 168145 artists left
1531204143189: 168095 artists left
1531204144194: 168045 artists left
1531204145195: 167995 artists left
1531204146206: 167945 artists left
1531204147209: 167895 artists left
1531204148210: 167845 artists left
1531204149213: 167795 artists left
1531204150215: 167745 artists left
1531204151217: 167695 artists left
1531204152218: 167645 artists left
1531204153219: 167595 artists left
1531204154221: 167545 artists left
1531204155222: 167495 artists left
1531204156224: 167445 artists left
1531204157225: 167395 artists left
1531204158227: 167345 artists left
1531204159231: 167295 artists left
1531204160235: 167245 artists left
1531204161236: 167195 artists left
1531204162237: 167145 artists left
1531204163238: 167095 artists left
1531204164242: 167045 artists left
1531204165244: 166995 artists left
1531204166246: 166945 artists left
1531204167248: 166895 artists left
1531204168249: 166845 artists left
1531204169252: 166795 artists left
1531204170253: 166745 artists left
1531204171255: 166695 artists left
1531204172258: 166645 artists left
1531204173260: 166595 artists left
1531204174263: 166545 artists left
1531204175266: 166495 artists left
1531204176267: 166445 artists left
1531204177268: 166395 artists left
1531204178269: 166345 artists left
1531204179272: 166295 artists left
1531204180273: 166245 artists left
1531204181276: 166195 artists left
1531204182279: 166145 artists left
1531204183281: 166095 artists left
1531204184283: 166045 artists left
1531204185285: 165995 artists left
1531204186286: 165945 artists left
1531204187288: 165895 artists left
1531204188289: 165845 artists left
1531204189292: 165795 artists left
1531204190293: 165745 artists left
1531204191295: 165695 artists left
1531204192296: 165645 artists left
1531204193297: 165595 artists left
1531204194299: 165545 artists left
1531204195300: 165495 artists left
1531204196302: 165445 artists left
1531204197303: 165395 artists left
1531204198305: 165345 artists left
1531204199307: 165295 artists left
1531204200311: 165245 artists left
1531204201313: 165195 artists left
1531204202315: 165145 artists left
1531204203317: 165095 artists left
1531204204319: 165045 artists left
1531204205323: 164995 artists left
1531204206324: 164945 artists left
1531204207326: 164895 artists left
1531204208327: 164845 artists left
1531204209331: 164795 artists left
1531204210335: 164745 artists left
1531204211336: 164695 artists left
1531204212338: 164645 artists left
1531204213343: 164595 artists left
1531204214345: 164545 artists left
1531204215347: 164495 artists left
1531204216350: 164445 artists left
1531204217351: 164395 artists left
1531204218353: 164345 artists left
1531204219355: 164295 artists left
1531204220358: 164245 artists left
1531204221361: 164195 artists left
1531204222364: 164145 artists left
1531204223366: 164095 artists left
1531204224368: 164045 artists left
1531204225369: 163995 artists left
1531204226373: 163945 artists left
1531204227375: 163895 artists left
1531204228376: 163845 artists left
1531204229379: 163795 artists left
1531204230381: 163745 artists left
1531204231385: 163695 artists left
1531204232386: 163645 artists left
1531204233388: 163595 artists left
1531204234390: 163545 artists left
1531204235391: 163495 artists left
1531204236393: 163445 artists left
1531204237395: 163395 artists left
1531204238398: 163345 artists left
1531204239402: 163295 artists left
1531204240403: 163245 artists left
1531204241404: 163195 artists left
1531204242406: 163145 artists left
1531204243408: 163095 artists left
1531204244410: 163045 artists left
1531204245414: 162995 artists left
1531204246415: 162945 artists left
1531204247416: 162895 artists left
1531204248418: 162845 artists left
1531204249421: 162795 artists left
1531204250423: 162745 artists left
1531204251425: 162695 artists left
1531204252427: 162645 artists left
1531204253437: 162595 artists left
1531204254439: 162545 artists left
1531204255442: 162495 artists left
1531204256444: 162445 artists left
1531204257446: 162395 artists left
1531204258447: 162345 artists left
1531204259449: 162295 artists left
1531204260452: 162245 artists left
1531204261454: 162195 artists left
1531204262456: 162145 artists left
1531204263457: 162095 artists left
1531204264459: 162045 artists left
1531204265461: 161995 artists left
1531204266463: 161945 artists left
1531204267466: 161895 artists left
1531204268467: 161845 artists left
1531204269470: 161795 artists left
1531204270473: 161745 artists left
1531204271476: 161695 artists left
1531204272477: 161645 artists left
1531204273478: 161595 artists left
1531204274481: 161545 artists left
1531204275482: 161495 artists left
1531204276484: 161445 artists left
1531204277486: 161395 artists left
1531204278487: 161345 artists left
1531204279491: 161295 artists left
1531204280492: 161245 artists left
1531204281494: 161195 artists left
1531204282495: 161145 artists left
1531204283497: 161095 artists left
1531204284500: 161045 artists left
1531204285502: 160995 artists left
1531204286503: 160945 artists left
1531204287505: 160895 artists left
1531204288506: 160845 artists left
1531204289510: 160795 artists left
1531204290511: 160745 artists left
1531204291514: 160695 artists left
1531204292515: 160645 artists left
1531204293518: 160595 artists left
1531204294521: 160545 artists left
1531204295523: 160495 artists left
1531204296525: 160445 artists left
1531204297528: 160395 artists left
1531204298529: 160345 artists left
1531204299532: 160295 artists left
1531204300533: 160245 artists left
1531204301535: 160195 artists left
1531204302537: 160145 artists left
1531204303539: 160095 artists left
1531204304541: 160045 artists left
1531204305543: 159995 artists left
1531204306544: 159945 artists left
1531204307545: 159895 artists left
1531204308547: 159845 artists left
1531204309549: 159795 artists left
1531204310551: 159745 artists left
1531204311553: 159695 artists left
1531204312554: 159645 artists left
1531204313556: 159595 artists left
1531204314561: 159545 artists left
1531204315562: 159495 artists left
1531204316564: 159445 artists left
1531204317566: 159395 artists left
1531204318568: 159345 artists left
1531204319572: 159295 artists left
1531204320574: 159245 artists left
1531204321576: 159195 artists left
1531204322578: 159145 artists left
1531204323580: 159095 artists left
1531204324583: 159045 artists left
1531204325584: 158995 artists left
1531204326586: 158945 artists left
1531204327588: 158895 artists left
1531204328591: 158845 artists left
1531204329595: 158795 artists left
1531204330597: 158745 artists left
1531204331599: 158695 artists left
1531204332600: 158645 artists left
1531204333601: 158595 artists left
1531204334604: 158545 artists left
1531204335605: 158495 artists left
1531204336607: 158445 artists left
1531204337609: 158395 artists left
1531204338611: 158345 artists left
1531204339614: 158295 artists left
1531204340616: 158245 artists left
1531204341619: 158195 artists left
1531204342621: 158145 artists left
1531204343624: 158095 artists left
1531204344626: 158045 artists left
1531204345627: 157995 artists left
1531204346629: 157945 artists left
1531204347631: 157895 artists left
1531204348632: 157845 artists left
1531204349634: 157795 artists left
1531204350636: 157745 artists left
1531204351638: 157695 artists left
1531204352639: 157645 artists left
1531204353640: 157595 artists left
1531204354643: 157545 artists left
1531204355645: 157495 artists left
1531204356646: 157445 artists left
1531204357647: 157395 artists left
1531204358648: 157345 artists left
1531204359651: 157295 artists left
1531204360652: 157245 artists left
1531204361654: 157195 artists left
1531204362657: 157145 artists left
1531204363658: 157095 artists left
1531204364662: 157045 artists left
1531204365663: 156995 artists left
1531204366664: 156945 artists left
1531204367668: 156895 artists left
1531204368669: 156845 artists left
1531204369671: 156795 artists left
1531204370672: 156745 artists left
1531204371674: 156695 artists left
1531204372677: 156645 artists left
1531204373680: 156595 artists left
1531204374682: 156545 artists left
1531204375685: 156495 artists left
1531204376686: 156445 artists left
1531204377688: 156395 artists left
1531204378689: 156345 artists left
1531204379692: 156295 artists left
1531204380694: 156245 artists left
1531204381697: 156195 artists left
1531204382698: 156145 artists left
1531204383700: 156095 artists left
1531204384703: 156045 artists left
1531204385705: 155995 artists left
1531204386708: 155945 artists left
1531204387709: 155895 artists left
1531204388711: 155845 artists left
1531204389715: 155795 artists left
1531204390716: 155745 artists left
1531204391718: 155695 artists left
1531204392719: 155645 artists left
1531204393721: 155595 artists left
1531204394724: 155545 artists left
1531204395728: 155495 artists left
1531204396730: 155445 artists left
1531204397731: 155395 artists left
1531204398733: 155345 artists left
1531204399736: 155295 artists left
