Starting data collection at: 1520647201363
Connecting to database...
Connected
Spotify access token retrieved
1520649196264: 3377 artists left
1520649197266: 3327 artists left
1520649198267: 3277 artists left
1520649199268: 3227 artists left
1520649200269: 3177 artists left
1520649201271: 3127 artists left
1520649202272: 3077 artists left
1520649203273: 3027 artists left
1520649204275: 2977 artists left
1520649205277: 2927 artists left
1520649206280: 2877 artists left
1520649207282: 2827 artists left
1520649208284: 2777 artists left
1520649209286: 2727 artists left
1520649210288: 2677 artists left
1520649211290: 2627 artists left
1520649212292: 2577 artists left
1520649213293: 2527 artists left
1520649214294: 2477 artists left
1520649215295: 2427 artists left
1520649216298: 2377 artists left
1520649217298: 2327 artists left
1520649218301: 2277 artists left
1520649219303: 2227 artists left
1520649220304: 2177 artists left
1520649221307: 2127 artists left
1520649222308: 2077 artists left
1520649223310: 2027 artists left
1520649224312: 1977 artists left
1520649225313: 1927 artists left
1520649226317: 1877 artists left
1520649227318: 1827 artists left
1520649228320: 1777 artists left
1520649229321: 1727 artists left
1520649230322: 1677 artists left
1520649231325: 1627 artists left
1520649232326: 1577 artists left
1520649233327: 1527 artists left
1520649234328: 1477 artists left
1520649235330: 1427 artists left
1520649236333: 1377 artists left
1520649237334: 1327 artists left
1520649238335: 1277 artists left
1520649239336: 1227 artists left
1520649240338: 1177 artists left
1520649241340: 1127 artists left
1520649242342: 1077 artists left
1520649243344: 1027 artists left
1520649244344: 977 artists left
1520649245345: 927 artists left
1520649246348: 877 artists left
1520649247349: 827 artists left
1520649248349: 777 artists left
1520649249350: 727 artists left
1520649250352: 677 artists left
1520649251354: 627 artists left
1520649252355: 577 artists left
1520649253356: 527 artists left
1520649254357: 477 artists left
1520649255358: 427 artists left
1520649256361: 377 artists left
1520649257362: 327 artists left
1520649258363: 277 artists left
1520649259364: 227 artists left
1520649260365: 177 artists left
1520649261368: 127 artists left
1520649262369: 77 artists left
1520649263370: 27 artists left
Inserting to DB
Inserted 102877 artist metrics.
Email update sent. Exiting...
