Starting data collection at: 1529560804108
Connecting to database...
Connected
Spotify access token retrieved
1529562801794: 157274 artists left
1529562802797: 157224 artists left
1529562803799: 157174 artists left
1529562804801: 157124 artists left
1529562805803: 157074 artists left
1529562806805: 157024 artists left
1529562807807: 156974 artists left
1529562808808: 156924 artists left
1529562809809: 156874 artists left
1529562810811: 156824 artists left
1529562811813: 156774 artists left
1529562812817: 156724 artists left
1529562813818: 156674 artists left
1529562814820: 156624 artists left
1529562815823: 156574 artists left
1529562816826: 156524 artists left
1529562817830: 156474 artists left
1529562818831: 156424 artists left
1529562819834: 156374 artists left
1529562820837: 156324 artists left
1529562821839: 156274 artists left
1529562822842: 156224 artists left
1529562823843: 156174 artists left
1529562824846: 156124 artists left
1529562825850: 156074 artists left
1529562826852: 156024 artists left
1529562827853: 155974 artists left
1529562828855: 155924 artists left
1529562829856: 155874 artists left
1529562830858: 155824 artists left
1529562831859: 155774 artists left
1529562832861: 155724 artists left
1529562833862: 155674 artists left
1529562834863: 155624 artists left
1529562835866: 155574 artists left
1529562836869: 155524 artists left
1529562837871: 155474 artists left
1529562838872: 155424 artists left
1529562839875: 155374 artists left
1529562840878: 155324 artists left
1529562841880: 155274 artists left
1529562842882: 155224 artists left
1529562843884: 155174 artists left
1529562844885: 155124 artists left
1529562845888: 155074 artists left
1529562846889: 155024 artists left
1529562847892: 154974 artists left
1529562848893: 154924 artists left
1529562849894: 154874 artists left
1529562850897: 154824 artists left
1529562851900: 154774 artists left
1529562852901: 154724 artists left
1529562853903: 154674 artists left
1529562854906: 154624 artists left
1529562855910: 154574 artists left
1529562856911: 154524 artists left
1529562857913: 154474 artists left
1529562858916: 154424 artists left
1529562859917: 154374 artists left
1529562860920: 154324 artists left
1529562861921: 154274 artists left
1529562862924: 154224 artists left
1529562863925: 154174 artists left
1529562864927: 154124 artists left
1529562865930: 154074 artists left
1529562866931: 154024 artists left
1529562867932: 153974 artists left
1529562868933: 153924 artists left
1529562869934: 153874 artists left
1529562870937: 153824 artists left
1529562871940: 153774 artists left
1529562872942: 153724 artists left
1529562873943: 153674 artists left
1529562874945: 153624 artists left
1529562875948: 153574 artists left
1529562876951: 153524 artists left
1529562877953: 153474 artists left
1529562878955: 153424 artists left
1529562879956: 153374 artists left
1529562880959: 153324 artists left
1529562881962: 153274 artists left
1529562882963: 153224 artists left
1529562883965: 153174 artists left
1529562884967: 153124 artists left
1529562885969: 153074 artists left
1529562886972: 153024 artists left
1529562887974: 152974 artists left
1529562888975: 152924 artists left
1529562889980: 152874 artists left
1529562890983: 152824 artists left
1529562891985: 152774 artists left
1529562892987: 152724 artists left
1529562893990: 152674 artists left
1529562894994: 152624 artists left
1529562895996: 152574 artists left
1529562896997: 152524 artists left
1529562897999: 152474 artists left
1529562899001: 152424 artists left
1529562900003: 152374 artists left
1529562901005: 152324 artists left
1529562902006: 152274 artists left
1529562903008: 152224 artists left
1529562904009: 152174 artists left
1529562905012: 152124 artists left
1529562906017: 152074 artists left
1529562907018: 152024 artists left
1529562908020: 151974 artists left
1529562909023: 151924 artists left
1529562910024: 151874 artists left
1529562911027: 151824 artists left
1529562912029: 151774 artists left
1529562913031: 151724 artists left
1529562914032: 151674 artists left
1529562915034: 151624 artists left
1529562916042: 151574 artists left
1529562917043: 151524 artists left
1529562918045: 151474 artists left
1529562919047: 151424 artists left
1529562920049: 151374 artists left
1529562921055: 151324 artists left
1529562922056: 151274 artists left
1529562923059: 151224 artists left
1529562924061: 151174 artists left
1529562925062: 151124 artists left
1529562926066: 151074 artists left
1529562927070: 151024 artists left
1529562928071: 150974 artists left
1529562929072: 150924 artists left
1529562930074: 150874 artists left
1529562931080: 150824 artists left
1529562932082: 150774 artists left
1529562933084: 150724 artists left
1529562934086: 150674 artists left
1529562935088: 150624 artists left
1529562936092: 150574 artists left
1529562937094: 150524 artists left
1529562938098: 150474 artists left
1529562939099: 150424 artists left
1529562940101: 150374 artists left
1529562941104: 150324 artists left
1529562942105: 150274 artists left
1529562943107: 150224 artists left
1529562944110: 150174 artists left
1529562945112: 150124 artists left
1529562946115: 150074 artists left
1529562947118: 150024 artists left
1529562948119: 149974 artists left
1529562949121: 149924 artists left
1529562950123: 149874 artists left
1529562951126: 149824 artists left
1529562952127: 149774 artists left
1529562953128: 149724 artists left
1529562954130: 149674 artists left
1529562955131: 149624 artists left
1529562956135: 149574 artists left
1529562957137: 149524 artists left
1529562958139: 149474 artists left
1529562959140: 149424 artists left
1529562960141: 149374 artists left
1529562961144: 149324 artists left
1529562962146: 149274 artists left
1529562963149: 149224 artists left
1529562964150: 149174 artists left
1529562965151: 149124 artists left
1529562966154: 149074 artists left
1529562967156: 149024 artists left
1529562968158: 148974 artists left
1529562969160: 148924 artists left
1529562970164: 148874 artists left
1529562971167: 148824 artists left
1529562972169: 148774 artists left
1529562973171: 148724 artists left
1529562974172: 148674 artists left
1529562975176: 148624 artists left
1529562976180: 148574 artists left
1529562977181: 148524 artists left
1529562978183: 148474 artists left
1529562979184: 148424 artists left
1529562980187: 148374 artists left
1529562981190: 148324 artists left
1529562982193: 148274 artists left
1529562983194: 148224 artists left
1529562984195: 148174 artists left
1529562985196: 148124 artists left
1529562986199: 148074 artists left
1529562987201: 148024 artists left
1529562988203: 147974 artists left
1529562989205: 147924 artists left
1529562990207: 147874 artists left
1529562991211: 147824 artists left
1529562992215: 147774 artists left
1529562993216: 147724 artists left
1529562994217: 147674 artists left
1529562995219: 147624 artists left
1529562996224: 147574 artists left
1529562997225: 147524 artists left
1529562998229: 147474 artists left
1529562999231: 147424 artists left
1529563000232: 147374 artists left
1529563001236: 147324 artists left
1529563002238: 147274 artists left
1529563003240: 147224 artists left
1529563004241: 147174 artists left
1529563005245: 147124 artists left
1529563006249: 147074 artists left
1529563007250: 147024 artists left
1529563008252: 146974 artists left
1529563009253: 146924 artists left
1529563010254: 146874 artists left
1529563011257: 146824 artists left
1529563012258: 146774 artists left
1529563013260: 146724 artists left
1529563014262: 146674 artists left
1529563015266: 146624 artists left
1529563016269: 146574 artists left
1529563017270: 146524 artists left
1529563018273: 146474 artists left
1529563019274: 146424 artists left
1529563020276: 146374 artists left
1529563021279: 146324 artists left
1529563022281: 146274 artists left
1529563023284: 146224 artists left
1529563024286: 146174 artists left
1529563025287: 146124 artists left
1529563026291: 146074 artists left
1529563027292: 146024 artists left
1529563028294: 145974 artists left
1529563029295: 145924 artists left
1529563030301: 145874 artists left
1529563031304: 145824 artists left
1529563032305: 145774 artists left
1529563033307: 145724 artists left
1529563034308: 145674 artists left
1529563035310: 145624 artists left
1529563036313: 145574 artists left
1529563037315: 145524 artists left
1529563038318: 145474 artists left
1529563039320: 145424 artists left
1529563040322: 145374 artists left
1529563041325: 145324 artists left
1529563042328: 145274 artists left
1529563043329: 145224 artists left
1529563044330: 145174 artists left
1529563045332: 145124 artists left
1529563046335: 145074 artists left
1529563047337: 145024 artists left
1529563048339: 144974 artists left
1529563049342: 144924 artists left
1529563050343: 144874 artists left
1529563051346: 144824 artists left
1529563052347: 144774 artists left
1529563053348: 144724 artists left
1529563054350: 144674 artists left
1529563055352: 144624 artists left
1529563056356: 144574 artists left
1529563057357: 144524 artists left
1529563058359: 144474 artists left
1529563059361: 144424 artists left
1529563060363: 144374 artists left
1529563061365: 144324 artists left
1529563062367: 144274 artists left
1529563063369: 144224 artists left
1529563064370: 144174 artists left
1529563065371: 144124 artists left
1529563066374: 144074 artists left
1529563067377: 144024 artists left
1529563068378: 143974 artists left
1529563069379: 143924 artists left
1529563070380: 143874 artists left
1529563071383: 143824 artists left
1529563072385: 143774 artists left
1529563073388: 143724 artists left
1529563074390: 143674 artists left
1529563075392: 143624 artists left
1529563076397: 143574 artists left
1529563077399: 143524 artists left
1529563078400: 143474 artists left
1529563079402: 143424 artists left
1529563080405: 143374 artists left
1529563081410: 143324 artists left
1529563082411: 143274 artists left
1529563083412: 143224 artists left
1529563084413: 143174 artists left
1529563085414: 143124 artists left
1529563086419: 143074 artists left
1529563087420: 143024 artists left
1529563088422: 142974 artists left
1529563089424: 142924 artists left
1529563090427: 142874 artists left
1529563091432: 142824 artists left
1529563092434: 142774 artists left
1529563093436: 142724 artists left
1529563094438: 142674 artists left
1529563095440: 142624 artists left
1529563096443: 142574 artists left
1529563097445: 142524 artists left
1529563098447: 142474 artists left
1529563099451: 142424 artists left
1529563100452: 142374 artists left
1529563101455: 142324 artists left
1529563102457: 142274 artists left
1529563103459: 142224 artists left
1529563104463: 142174 artists left
1529563105464: 142124 artists left
1529563106467: 142074 artists left
1529563107470: 142024 artists left
1529563108471: 141974 artists left
1529563109475: 141924 artists left
1529563110477: 141874 artists left
1529563111479: 141824 artists left
1529563112481: 141774 artists left
1529563113482: 141724 artists left
1529563114485: 141674 artists left
1529563115486: 141624 artists left
1529563116489: 141574 artists left
1529563117490: 141524 artists left
1529563118493: 141474 artists left
1529563119497: 141424 artists left
1529563120499: 141374 artists left
1529563121503: 141324 artists left
1529563122504: 141274 artists left
1529563123507: 141224 artists left
1529563124508: 141174 artists left
1529563125511: 141124 artists left
1529563126515: 141074 artists left
1529563127517: 141024 artists left
1529563128519: 140974 artists left
1529563129520: 140924 artists left
1529563130522: 140874 artists left
1529563131525: 140824 artists left
1529563132527: 140774 artists left
1529563133529: 140724 artists left
1529563134530: 140674 artists left
1529563135532: 140624 artists left
1529563136535: 140574 artists left
1529563137539: 140524 artists left
1529563138541: 140474 artists left
1529563139543: 140424 artists left
1529563140546: 140374 artists left
1529563141550: 140324 artists left
1529563142551: 140274 artists left
1529563143553: 140224 artists left
1529563144554: 140174 artists left
1529563145556: 140124 artists left
1529563146559: 140074 artists left
1529563147560: 140024 artists left
1529563148561: 139974 artists left
1529563149564: 139924 artists left
1529563150565: 139874 artists left
1529563151569: 139824 artists left
1529563152572: 139774 artists left
1529563153575: 139724 artists left
1529563154577: 139674 artists left
1529563155579: 139624 artists left
1529563156582: 139574 artists left
1529563157584: 139524 artists left
1529563158587: 139474 artists left
1529563159588: 139424 artists left
1529563160589: 139374 artists left
1529563161592: 139324 artists left
1529563162595: 139274 artists left
1529563163596: 139224 artists left
1529563164599: 139174 artists left
1529563165601: 139124 artists left
1529563166603: 139074 artists left
1529563167606: 139024 artists left
1529563168608: 138974 artists left
1529563169610: 138924 artists left
1529563170611: 138874 artists left
1529563171614: 138824 artists left
1529563172618: 138774 artists left
1529563173619: 138724 artists left
1529563174620: 138674 artists left
1529563175624: 138624 artists left
1529563176628: 138574 artists left
1529563177629: 138524 artists left
1529563178631: 138474 artists left
1529563179632: 138424 artists left
1529563180636: 138374 artists left
1529563181638: 138324 artists left
1529563182640: 138274 artists left
1529563183642: 138224 artists left
1529563184645: 138174 artists left
1529563185646: 138124 artists left
1529563186650: 138074 artists left
1529563187651: 138024 artists left
1529563188652: 137974 artists left
1529563189654: 137924 artists left
1529563190658: 137874 artists left
1529563191662: 137824 artists left
1529563192663: 137774 artists left
1529563193664: 137724 artists left
1529563194665: 137674 artists left
1529563195668: 137624 artists left
1529563196671: 137574 artists left
1529563197672: 137524 artists left
1529563198673: 137474 artists left
1529563199675: 137424 artists left
1529563200679: 137374 artists left
1529563201682: 137324 artists left
1529563202685: 137274 artists left
1529563203686: 137224 artists left
1529563204687: 137174 artists left
1529563205689: 137124 artists left
1529563206692: 137074 artists left
1529563207694: 137024 artists left
1529563208696: 136974 artists left
1529563209698: 136924 artists left
1529563210700: 136874 artists left
1529563211703: 136824 artists left
1529563212705: 136774 artists left
1529563213709: 136724 artists left
1529563214710: 136674 artists left
1529563215713: 136624 artists left
1529563216716: 136574 artists left
1529563217719: 136524 artists left
1529563218721: 136474 artists left
1529563219722: 136424 artists left
1529563220724: 136374 artists left
1529563221727: 136324 artists left
1529563222729: 136274 artists left
1529563223733: 136224 artists left
1529563224734: 136174 artists left
1529563225736: 136124 artists left
1529563226740: 136074 artists left
1529563227742: 136024 artists left
1529563228743: 135974 artists left
1529563229745: 135924 artists left
1529563230747: 135874 artists left
1529563231750: 135824 artists left
1529563232753: 135774 artists left
1529563233755: 135724 artists left
1529563234756: 135674 artists left
1529563235757: 135624 artists left
1529563236760: 135574 artists left
1529563237762: 135524 artists left
1529563238766: 135474 artists left
1529563239767: 135424 artists left
1529563240769: 135374 artists left
1529563241773: 135324 artists left
1529563242774: 135274 artists left
1529563243776: 135224 artists left
1529563244777: 135174 artists left
1529563245779: 135124 artists left
1529563246782: 135074 artists left
1529563247785: 135024 artists left
1529563248786: 134974 artists left
1529563249789: 134924 artists left
1529563250790: 134874 artists left
1529563251796: 134824 artists left
1529563252798: 134774 artists left
1529563253799: 134724 artists left
1529563254801: 134674 artists left
1529563255802: 134624 artists left
1529563256807: 134574 artists left
1529563257810: 134524 artists left
1529563258811: 134474 artists left
1529563259812: 134424 artists left
1529563260814: 134374 artists left
1529563261816: 134324 artists left
1529563262817: 134274 artists left
1529563263818: 134224 artists left
1529563264819: 134174 artists left
1529563265821: 134124 artists left
1529563266824: 134074 artists left
1529563267825: 134024 artists left
1529563268826: 133974 artists left
1529563269827: 133924 artists left
1529563270829: 133874 artists left
1529563271832: 133824 artists left
1529563272833: 133774 artists left
1529563273836: 133724 artists left
1529563274839: 133674 artists left
1529563275841: 133624 artists left
1529563276844: 133574 artists left
1529563277846: 133524 artists left
1529563278848: 133474 artists left
1529563279850: 133424 artists left
1529563280852: 133374 artists left
1529563281857: 133324 artists left
1529563282858: 133274 artists left
1529563283859: 133224 artists left
1529563284861: 133174 artists left
1529563285864: 133124 artists left
1529563286868: 133074 artists left
1529563287870: 133024 artists left
1529563288872: 132974 artists left
1529563289873: 132924 artists left
1529563290874: 132874 artists left
1529563291878: 132824 artists left
1529563292879: 132774 artists left
1529563293882: 132724 artists left
1529563294884: 132674 artists left
1529563295886: 132624 artists left
1529563296891: 132574 artists left
1529563297892: 132524 artists left
1529563298894: 132474 artists left
1529563299896: 132424 artists left
1529563300898: 132374 artists left
1529563301903: 132324 artists left
1529563302904: 132274 artists left
1529563303906: 132224 artists left
1529563304908: 132174 artists left
1529563305910: 132124 artists left
1529563306914: 132074 artists left
1529563307915: 132024 artists left
1529563308918: 131974 artists left
1529563309922: 131924 artists left
1529563310924: 131874 artists left
1529563311926: 131824 artists left
1529563312927: 131774 artists left
1529563313928: 131724 artists left
1529563314931: 131674 artists left
1529563315933: 131624 artists left
1529563316935: 131574 artists left
1529563317936: 131524 artists left
1529563318938: 131474 artists left
1529563319940: 131424 artists left
1529563320943: 131374 artists left
1529563321946: 131324 artists left
1529563322949: 131274 artists left
1529563323950: 131224 artists left
1529563324954: 131174 artists left
1529563325955: 131124 artists left
1529563326959: 131074 artists left
1529563327960: 131024 artists left
1529563328961: 130974 artists left
1529563329965: 130924 artists left
1529563330967: 130874 artists left
1529563331971: 130824 artists left
1529563332973: 130774 artists left
1529563333975: 130724 artists left
1529563334978: 130674 artists left
1529563335979: 130624 artists left
1529563336982: 130574 artists left
1529563337985: 130524 artists left
1529563338986: 130474 artists left
1529563339989: 130424 artists left
1529563340991: 130374 artists left
1529563341995: 130324 artists left
1529563342997: 130274 artists left
1529563343998: 130224 artists left
1529563345002: 130174 artists left
1529563346003: 130124 artists left
1529563347007: 130074 artists left
1529563348008: 130024 artists left
1529563349009: 129974 artists left
1529563350010: 129924 artists left
1529563351012: 129874 artists left
1529563352020: 129824 artists left
1529563353023: 129774 artists left
1529563354025: 129724 artists left
1529563355027: 129674 artists left
1529563356030: 129624 artists left
1529563357033: 129574 artists left
1529563358038: 129524 artists left
1529563359040: 129474 artists left
1529563360042: 129424 artists left
1529563361044: 129374 artists left
1529563362048: 129324 artists left
1529563363049: 129274 artists left
1529563364050: 129224 artists left
1529563365051: 129174 artists left
1529563366054: 129124 artists left
1529563367056: 129074 artists left
1529563368059: 129024 artists left
1529563369060: 128974 artists left
1529563370063: 128924 artists left
1529563371064: 128874 artists left
1529563372069: 128824 artists left
1529563373070: 128774 artists left
1529563374073: 128724 artists left
1529563375075: 128674 artists left
1529563376076: 128624 artists left
1529563377079: 128574 artists left
1529563378082: 128524 artists left
1529563379084: 128474 artists left
1529563380085: 128424 artists left
1529563381087: 128374 artists left
1529563382089: 128324 artists left
1529563383091: 128274 artists left
1529563384094: 128224 artists left
1529563385095: 128174 artists left
1529563386098: 128124 artists left
1529563387102: 128074 artists left
1529563388105: 128024 artists left
1529563389107: 127974 artists left
1529563390109: 127924 artists left
1529563391111: 127874 artists left
1529563392114: 127824 artists left
1529563393117: 127774 artists left
1529563394119: 127724 artists left
1529563395121: 127674 artists left
1529563396123: 127624 artists left
1529563397127: 127574 artists left
1529563398130: 127524 artists left
1529563399131: 127474 artists left
1529563400132: 127424 artists left
1529563401133: 127374 artists left
1529563402137: 127324 artists left
1529563403141: 127274 artists left
1529563404142: 127224 artists left
Getting new access token
Spotify access token retrieved
1529563405144: 127174 artists left
1529563406147: 127124 artists left
1529563407149: 127074 artists left
1529563408150: 127024 artists left
1529563409151: 126974 artists left
1529563410153: 126924 artists left
1529563411156: 126874 artists left
1529563412159: 126824 artists left
1529563413162: 126774 artists left
1529563414163: 126724 artists left
1529563415164: 126674 artists left
1529563416166: 126624 artists left
1529563417169: 126574 artists left
1529563418171: 126524 artists left
1529563419172: 126474 artists left
1529563420175: 126424 artists left
1529563421176: 126374 artists left
1529563422180: 126324 artists left
1529563423182: 126274 artists left
1529563424183: 126224 artists left
1529563425185: 126174 artists left
1529563426186: 126124 artists left
1529563427189: 126074 artists left
1529563428190: 126024 artists left
1529563429193: 125974 artists left
1529563430194: 125924 artists left
1529563431196: 125874 artists left
1529563432199: 125824 artists left
1529563433201: 125774 artists left
1529563434204: 125724 artists left
1529563435205: 125674 artists left
1529563436206: 125624 artists left
1529563437208: 125574 artists left
1529563438209: 125524 artists left
1529563439210: 125474 artists left
1529563440212: 125424 artists left
1529563441214: 125374 artists left
1529563442216: 125324 artists left
1529563443218: 125274 artists left
1529563444220: 125224 artists left
1529563445222: 125174 artists left
1529563446226: 125124 artists left
1529563447229: 125074 artists left
1529563448230: 125024 artists left
1529563449231: 124974 artists left
1529563450233: 124924 artists left
1529563451236: 124874 artists left
1529563452238: 124824 artists left
1529563453240: 124774 artists left
1529563454243: 124724 artists left
1529563455244: 124674 artists left
1529563456247: 124624 artists left
1529563457249: 124574 artists left
1529563458251: 124524 artists left
1529563459255: 124474 artists left
1529563460256: 124424 artists left
1529563461258: 124374 artists left
1529563462261: 124324 artists left
1529563463262: 124274 artists left
1529563464266: 124224 artists left
1529563465268: 124174 artists left
1529563466269: 124124 artists left
1529563467272: 124074 artists left
1529563468275: 124024 artists left
1529563469276: 123974 artists left
1529563470279: 123924 artists left
1529563471281: 123874 artists left
1529563472284: 123824 artists left
1529563473286: 123774 artists left
1529563474289: 123724 artists left
1529563475291: 123674 artists left
1529563476294: 123624 artists left
1529563477299: 123574 artists left
1529563478302: 123524 artists left
1529563479305: 123474 artists left
1529563480308: 123424 artists left
1529563481319: 123374 artists left
1529563482322: 123324 artists left
1529563483324: 123274 artists left
1529563484325: 123224 artists left
1529563485327: 123174 artists left
1529563486329: 123124 artists left
1529563487333: 123074 artists left
1529563488334: 123024 artists left
1529563489337: 122974 artists left
1529563490338: 122924 artists left
1529563491341: 122874 artists left
1529563492344: 122824 artists left
1529563493345: 122774 artists left
1529563494347: 122724 artists left
1529563495349: 122674 artists left
1529563496350: 122624 artists left
1529563497356: 122574 artists left
1529563498358: 122524 artists left
1529563499359: 122474 artists left
1529563500360: 122424 artists left
1529563501361: 122374 artists left
1529563502364: 122324 artists left
1529563503367: 122274 artists left
1529563504368: 122224 artists left
1529563505371: 122174 artists left
1529563506373: 122124 artists left
1529563507377: 122074 artists left
1529563508378: 122024 artists left
1529563509380: 121974 artists left
1529563510382: 121924 artists left
1529563511383: 121874 artists left
1529563512387: 121824 artists left
1529563513389: 121774 artists left
1529563514390: 121724 artists left
1529563515394: 121674 artists left
1529563516397: 121624 artists left
1529563517399: 121574 artists left
1529563518401: 121524 artists left
1529563519409: 121474 artists left
1529563520412: 121424 artists left
1529563521414: 121374 artists left
1529563522417: 121324 artists left
1529563523418: 121274 artists left
1529563524421: 121224 artists left
1529563525423: 121174 artists left
1529563526424: 121124 artists left
1529563527427: 121074 artists left
1529563528429: 121024 artists left
1529563529431: 120974 artists left
1529563530434: 120924 artists left
1529563531436: 120874 artists left
1529563532438: 120824 artists left
1529563533440: 120774 artists left
1529563534441: 120724 artists left
1529563535443: 120674 artists left
1529563536444: 120624 artists left
1529563537447: 120574 artists left
1529563538449: 120524 artists left
1529563539450: 120474 artists left
1529563540451: 120424 artists left
1529563541452: 120374 artists left
1529563542455: 120324 artists left
1529563543456: 120274 artists left
1529563544458: 120224 artists left
1529563545460: 120174 artists left
1529563546461: 120124 artists left
1529563547464: 120074 artists left
1529563548465: 120024 artists left
1529563549467: 119974 artists left
1529563550468: 119924 artists left
1529563551470: 119874 artists left
1529563552473: 119824 artists left
1529563553477: 119774 artists left
1529563554479: 119724 artists left
1529563555480: 119674 artists left
1529563556481: 119624 artists left
1529563557485: 119574 artists left
1529563558486: 119524 artists left
1529563559488: 119474 artists left
1529563560491: 119424 artists left
1529563561492: 119374 artists left
1529563562496: 119324 artists left
1529563563500: 119274 artists left
1529563564503: 119224 artists left
1529563565504: 119174 artists left
1529563566505: 119124 artists left
1529563567507: 119074 artists left
1529563568508: 119024 artists left
1529563569511: 118974 artists left
1529563570512: 118924 artists left
1529563571515: 118874 artists left
1529563572518: 118824 artists left
1529563573519: 118774 artists left
1529563574522: 118724 artists left
1529563575525: 118674 artists left
1529563576526: 118624 artists left
1529563577529: 118574 artists left
1529563578530: 118524 artists left
1529563579533: 118474 artists left
1529563580534: 118424 artists left
1529563581536: 118374 artists left
1529563582540: 118324 artists left
1529563583541: 118274 artists left
1529563584545: 118224 artists left
1529563585546: 118174 artists left
1529563586549: 118124 artists left
1529563587551: 118074 artists left
1529563588553: 118024 artists left
1529563589556: 117974 artists left
1529563590559: 117924 artists left
1529563591560: 117874 artists left
1529563592563: 117824 artists left
1529563593564: 117774 artists left
1529563594567: 117724 artists left
1529563595568: 117674 artists left
1529563596572: 117624 artists left
1529563597576: 117574 artists left
1529563598578: 117524 artists left
1529563599582: 117474 artists left
1529563600584: 117424 artists left
1529563601585: 117374 artists left
1529563602588: 117324 artists left
1529563603590: 117274 artists left
1529563604591: 117224 artists left
1529563605593: 117174 artists left
1529563606594: 117124 artists left
1529563607597: 117074 artists left
1529563608600: 117024 artists left
1529563609601: 116974 artists left
1529563610603: 116924 artists left
1529563611604: 116874 artists left
1529563612607: 116824 artists left
1529563613608: 116774 artists left
1529563614609: 116724 artists left
1529563615612: 116674 artists left
1529563616614: 116624 artists left
1529563617617: 116574 artists left
1529563618619: 116524 artists left
1529563619620: 116474 artists left
1529563620622: 116424 artists left
1529563621623: 116374 artists left
1529563622626: 116324 artists left
1529563623628: 116274 artists left
1529563624630: 116224 artists left
1529563625632: 116174 artists left
1529563626634: 116124 artists left
1529563627638: 116074 artists left
1529563628639: 116024 artists left
1529563629641: 115974 artists left
1529563630643: 115924 artists left
1529563631645: 115874 artists left
1529563632649: 115824 artists left
1529563633651: 115774 artists left
1529563634653: 115724 artists left
1529563635655: 115674 artists left
1529563636657: 115624 artists left
1529563637661: 115574 artists left
1529563638662: 115524 artists left
1529563639663: 115474 artists left
1529563640665: 115424 artists left
1529563641667: 115374 artists left
1529563642670: 115324 artists left
1529563643673: 115274 artists left
1529563644674: 115224 artists left
1529563645676: 115174 artists left
1529563646678: 115124 artists left
1529563647681: 115074 artists left
1529563648683: 115024 artists left
1529563649684: 114974 artists left
1529563650685: 114924 artists left
1529563651687: 114874 artists left
1529563652691: 114824 artists left
1529563653692: 114774 artists left
1529563654693: 114724 artists left
1529563655695: 114674 artists left
1529563656698: 114624 artists left
1529563657701: 114574 artists left
1529563658703: 114524 artists left
1529563659705: 114474 artists left
1529563660708: 114424 artists left
1529563661710: 114374 artists left
1529563662713: 114324 artists left
1529563663716: 114274 artists left
1529563664718: 114224 artists left
1529563665719: 114174 artists left
1529563666721: 114124 artists left
1529563667724: 114074 artists left
1529563668726: 114024 artists left
1529563669727: 113974 artists left
1529563670729: 113924 artists left
1529563671731: 113874 artists left
1529563672734: 113824 artists left
1529563673737: 113774 artists left
1529563674741: 113724 artists left
1529563675742: 113674 artists left
1529563676744: 113624 artists left
1529563677749: 113574 artists left
1529563678750: 113524 artists left
1529563679754: 113474 artists left
1529563680756: 113424 artists left
1529563681757: 113374 artists left
1529563682761: 113324 artists left
1529563683763: 113274 artists left
1529563684766: 113224 artists left
1529563685769: 113174 artists left
1529563686770: 113124 artists left
1529563687773: 113074 artists left
1529563688774: 113024 artists left
1529563689778: 112974 artists left
1529563690779: 112924 artists left
1529563691781: 112874 artists left
1529563692784: 112824 artists left
1529563693785: 112774 artists left
1529563694788: 112724 artists left
1529563695789: 112674 artists left
1529563696790: 112624 artists left
1529563697793: 112574 artists left
1529563698794: 112524 artists left
1529563699796: 112474 artists left
1529563700797: 112424 artists left
1529563701802: 112374 artists left
1529563702805: 112324 artists left
1529563703806: 112274 artists left
1529563704808: 112224 artists left
1529563705810: 112174 artists left
1529563706814: 112124 artists left
1529563707816: 112074 artists left
1529563708818: 112024 artists left
1529563709821: 111974 artists left
1529563710823: 111924 artists left
1529563711824: 111874 artists left
1529563712828: 111824 artists left
1529563713831: 111774 artists left
1529563714833: 111724 artists left
1529563715834: 111674 artists left
1529563716837: 111624 artists left
1529563717841: 111574 artists left
1529563718842: 111524 artists left
1529563719845: 111474 artists left
1529563720846: 111424 artists left
1529563721848: 111374 artists left
1529563722852: 111324 artists left
1529563723856: 111274 artists left
1529563724858: 111224 artists left
1529563725860: 111174 artists left
1529563726861: 111124 artists left
1529563727864: 111074 artists left
1529563728868: 111024 artists left
1529563729870: 110974 artists left
1529563730873: 110924 artists left
1529563731875: 110874 artists left
1529563732878: 110824 artists left
1529563733881: 110774 artists left
1529563734882: 110724 artists left
1529563735884: 110674 artists left
1529563736885: 110624 artists left
1529563737888: 110574 artists left
1529563738891: 110524 artists left
1529563739892: 110474 artists left
1529563740895: 110424 artists left
1529563741897: 110374 artists left
1529563742900: 110324 artists left
1529563743901: 110274 artists left
1529563744903: 110224 artists left
1529563745907: 110174 artists left
1529563746909: 110124 artists left
1529563747912: 110074 artists left
1529563748913: 110024 artists left
1529563749916: 109974 artists left
1529563750917: 109924 artists left
1529563751919: 109874 artists left
1529563752921: 109824 artists left
1529563753922: 109774 artists left
1529563754924: 109724 artists left
1529563755925: 109674 artists left
1529563756927: 109624 artists left
1529563757930: 109574 artists left
1529563758932: 109524 artists left
1529563759935: 109474 artists left
1529563760939: 109424 artists left
1529563761941: 109374 artists left
1529563762944: 109324 artists left
1529563763946: 109274 artists left
1529563764948: 109224 artists left
1529563765950: 109174 artists left
1529563766952: 109124 artists left
1529563767955: 109074 artists left
1529563768956: 109024 artists left
1529563769957: 108974 artists left
1529563770959: 108924 artists left
1529563771960: 108874 artists left
1529563772963: 108824 artists left
1529563773965: 108774 artists left
1529563774969: 108724 artists left
1529563775969: 108674 artists left
1529563776971: 108624 artists left
1529563777974: 108574 artists left
1529563778975: 108524 artists left
1529563779978: 108474 artists left
1529563780979: 108424 artists left
1529563781981: 108374 artists left
1529563782985: 108324 artists left
1529563783986: 108274 artists left
1529563784988: 108224 artists left
1529563785990: 108174 artists left
1529563786991: 108124 artists left
1529563787995: 108074 artists left
1529563788996: 108024 artists left
1529563789999: 107974 artists left
1529563791003: 107924 artists left
1529563792005: 107874 artists left
1529563793008: 107824 artists left
1529563794010: 107774 artists left
1529563795015: 107724 artists left
1529563796017: 107674 artists left
1529563797018: 107624 artists left
1529563798021: 107574 artists left
1529563799024: 107524 artists left
