Starting data collection at: 1522044001457
Connecting to database...
Connected
Spotify access token retrieved
1522044998315: 119497 artists left
1522044999317: 119447 artists left
1522045000319: 119397 artists left
1522045001319: 119347 artists left
1522045002321: 119297 artists left
1522045003322: 119247 artists left
1522045004325: 119197 artists left
1522045005325: 119147 artists left
1522045006326: 119097 artists left
1522045007327: 119047 artists left
1522045008330: 118997 artists left
1522045009333: 118947 artists left
1522045010335: 118897 artists left
1522045011336: 118847 artists left
1522045012338: 118797 artists left
1522045013339: 118747 artists left
1522045014342: 118697 artists left
1522045015344: 118647 artists left
1522045016344: 118597 artists left
1522045017345: 118547 artists left
1522045018346: 118497 artists left
1522045019349: 118447 artists left
1522045020350: 118397 artists left
1522045021351: 118347 artists left
1522045022352: 118297 artists left
1522045023354: 118247 artists left
1522045024357: 118197 artists left
1522045025359: 118147 artists left
1522045026361: 118097 artists left
1522045027362: 118047 artists left
1522045028364: 117997 artists left
1522045029367: 117947 artists left
1522045030369: 117897 artists left
1522045031370: 117847 artists left
1522045032371: 117797 artists left
1522045033373: 117747 artists left
1522045034376: 117697 artists left
1522045035377: 117647 artists left
1522045036379: 117597 artists left
1522045037381: 117547 artists left
1522045038382: 117497 artists left
1522045039385: 117447 artists left
1522045040387: 117397 artists left
1522045041389: 117347 artists left
1522045042390: 117297 artists left
1522045043392: 117247 artists left
1522045044395: 117197 artists left
1522045045397: 117147 artists left
1522045046399: 117097 artists left
1522045047399: 117047 artists left
1522045048401: 116997 artists left
1522045049403: 116947 artists left
1522045050405: 116897 artists left
1522045051406: 116847 artists left
1522045052407: 116797 artists left
1522045053409: 116747 artists left
1522045054410: 116697 artists left
1522045055411: 116647 artists left
1522045056413: 116597 artists left
1522045057415: 116547 artists left
1522045058417: 116497 artists left
1522045059420: 116447 artists left
1522045060422: 116397 artists left
1522045061425: 116347 artists left
1522045062427: 116297 artists left
1522045063429: 116247 artists left
1522045064431: 116197 artists left
1522045065433: 116147 artists left
1522045066435: 116097 artists left
1522045067436: 116047 artists left
1522045068438: 115997 artists left
1522045069441: 115947 artists left
1522045070442: 115897 artists left
1522045071442: 115847 artists left
1522045072443: 115797 artists left
1522045073445: 115747 artists left
1522045074448: 115697 artists left
1522045075449: 115647 artists left
1522045076451: 115597 artists left
1522045077452: 115547 artists left
1522045078454: 115497 artists left
1522045079456: 115447 artists left
1522045080458: 115397 artists left
1522045081459: 115347 artists left
1522045082461: 115297 artists left
1522045083462: 115247 artists left
1522045084465: 115197 artists left
1522045085467: 115147 artists left
1522045086467: 115097 artists left
1522045087469: 115047 artists left
1522045088471: 114997 artists left
1522045089473: 114947 artists left
1522045090475: 114897 artists left
1522045091476: 114847 artists left
1522045092478: 114797 artists left
1522045093480: 114747 artists left
1522045094483: 114697 artists left
1522045095485: 114647 artists left
1522045096487: 114597 artists left
1522045097487: 114547 artists left
1522045098489: 114497 artists left
1522045099492: 114447 artists left
1522045100494: 114397 artists left
1522045101495: 114347 artists left
1522045102496: 114297 artists left
1522045103498: 114247 artists left
1522045104501: 114197 artists left
1522045105503: 114147 artists left
1522045106505: 114097 artists left
1522045107507: 114047 artists left
1522045108508: 113997 artists left
1522045109511: 113947 artists left
1522045110512: 113897 artists left
1522045111514: 113847 artists left
1522045112518: 113797 artists left
1522045113519: 113747 artists left
1522045114521: 113697 artists left
1522045115522: 113647 artists left
1522045116524: 113597 artists left
1522045117525: 113547 artists left
1522045118526: 113497 artists left
1522045119529: 113447 artists left
1522045120531: 113397 artists left
1522045121533: 113347 artists left
1522045122534: 113297 artists left
1522045123535: 113247 artists left
1522045124538: 113197 artists left
1522045125540: 113147 artists left
1522045126542: 113097 artists left
1522045127544: 113047 artists left
1522045128544: 112997 artists left
1522045129547: 112947 artists left
1522045130549: 112897 artists left
1522045131552: 112847 artists left
1522045132553: 112797 artists left
1522045133556: 112747 artists left
1522045134558: 112697 artists left
1522045135568: 112647 artists left
1522045136569: 112597 artists left
1522045137569: 112547 artists left
1522045138571: 112497 artists left
1522045139574: 112447 artists left
1522045140576: 112397 artists left
1522045141578: 112347 artists left
1522045142580: 112297 artists left
1522045143582: 112247 artists left
1522045144585: 112197 artists left
1522045145586: 112147 artists left
1522045146588: 112097 artists left
1522045147590: 112047 artists left
1522045148591: 111997 artists left
1522045149594: 111947 artists left
1522045150595: 111897 artists left
1522045151597: 111847 artists left
1522045152597: 111797 artists left
1522045153598: 111747 artists left
1522045154601: 111697 artists left
1522045155602: 111647 artists left
1522045156604: 111597 artists left
1522045157606: 111547 artists left
1522045158607: 111497 artists left
1522045159610: 111447 artists left
1522045160612: 111397 artists left
1522045161613: 111347 artists left
1522045162614: 111297 artists left
1522045163615: 111247 artists left
1522045164617: 111197 artists left
1522045165618: 111147 artists left
1522045166620: 111097 artists left
1522045167621: 111047 artists left
1522045168623: 110997 artists left
1522045169626: 110947 artists left
1522045170627: 110897 artists left
1522045171628: 110847 artists left
1522045172629: 110797 artists left
1522045173630: 110747 artists left
1522045174632: 110697 artists left
1522045175633: 110647 artists left
1522045176635: 110597 artists left
1522045177637: 110547 artists left
1522045178639: 110497 artists left
1522045179642: 110447 artists left
1522045180643: 110397 artists left
1522045181644: 110347 artists left
1522045182646: 110297 artists left
1522045183648: 110247 artists left
1522045184651: 110197 artists left
1522045185651: 110147 artists left
1522045186653: 110097 artists left
1522045187654: 110047 artists left
1522045188656: 109997 artists left
1522045189659: 109947 artists left
1522045190661: 109897 artists left
1522045191662: 109847 artists left
1522045192664: 109797 artists left
1522045193666: 109747 artists left
1522045194668: 109697 artists left
1522045195670: 109647 artists left
1522045196672: 109597 artists left
1522045197674: 109547 artists left
1522045198675: 109497 artists left
1522045199678: 109447 artists left
1522045200678: 109397 artists left
1522045201679: 109347 artists left
1522045202681: 109297 artists left
1522045203682: 109247 artists left
1522045204685: 109197 artists left
1522045205686: 109147 artists left
1522045206687: 109097 artists left
1522045207689: 109047 artists left
1522045208690: 108997 artists left
1522045209692: 108947 artists left
1522045210696: 108897 artists left
1522045211696: 108847 artists left
1522045212698: 108797 artists left
1522045213701: 108747 artists left
1522045214703: 108697 artists left
1522045215705: 108647 artists left
1522045216705: 108597 artists left
1522045217710: 108547 artists left
1522045218711: 108497 artists left
1522045219713: 108447 artists left
1522045220715: 108397 artists left
1522045221715: 108347 artists left
1522045222716: 108297 artists left
1522045223718: 108247 artists left
1522045224720: 108197 artists left
1522045225721: 108147 artists left
1522045226723: 108097 artists left
1522045227725: 108047 artists left
1522045228727: 107997 artists left
1522045229730: 107947 artists left
1522045230732: 107897 artists left
1522045231734: 107847 artists left
1522045232735: 107797 artists left
1522045233736: 107747 artists left
1522045234738: 107697 artists left
1522045235740: 107647 artists left
1522045236740: 107597 artists left
1522045237741: 107547 artists left
1522045238743: 107497 artists left
1522045239745: 107447 artists left
1522045240747: 107397 artists left
1522045241749: 107347 artists left
1522045242758: 107297 artists left
1522045243760: 107247 artists left
1522045244763: 107197 artists left
1522045245765: 107147 artists left
1522045246766: 107097 artists left
1522045247768: 107047 artists left
1522045248769: 106997 artists left
1522045249771: 106947 artists left
1522045250772: 106897 artists left
1522045251773: 106847 artists left
1522045252774: 106797 artists left
1522045253776: 106747 artists left
1522045254779: 106697 artists left
1522045255781: 106647 artists left
1522045256783: 106597 artists left
1522045257784: 106547 artists left
1522045258785: 106497 artists left
1522045259788: 106447 artists left
1522045260788: 106397 artists left
1522045261789: 106347 artists left
1522045262790: 106297 artists left
1522045263791: 106247 artists left
1522045264795: 106197 artists left
1522045265795: 106147 artists left
1522045266797: 106097 artists left
1522045267798: 106047 artists left
1522045268800: 105997 artists left
1522045269803: 105947 artists left
1522045270805: 105897 artists left
1522045271807: 105847 artists left
1522045272809: 105797 artists left
1522045273809: 105747 artists left
1522045274812: 105697 artists left
1522045275814: 105647 artists left
1522045276816: 105597 artists left
1522045277817: 105547 artists left
1522045278818: 105497 artists left
1522045279821: 105447 artists left
1522045280822: 105397 artists left
1522045281822: 105347 artists left
1522045282824: 105297 artists left
1522045283826: 105247 artists left
1522045284829: 105197 artists left
1522045285831: 105147 artists left
1522045286832: 105097 artists left
1522045287834: 105047 artists left
1522045288836: 104997 artists left
1522045289838: 104947 artists left
1522045290840: 104897 artists left
1522045291841: 104847 artists left
1522045292843: 104797 artists left
1522045293844: 104747 artists left
1522045294846: 104697 artists left
1522045295848: 104647 artists left
1522045296850: 104597 artists left
1522045297852: 104547 artists left
1522045298854: 104497 artists left
1522045299857: 104447 artists left
1522045300859: 104397 artists left
1522045301861: 104347 artists left
1522045302862: 104297 artists left
1522045303864: 104247 artists left
1522045304866: 104197 artists left
1522045305868: 104147 artists left
1522045306869: 104097 artists left
1522045307871: 104047 artists left
1522045308873: 103997 artists left
1522045309876: 103947 artists left
1522045310878: 103897 artists left
1522045311880: 103847 artists left
1522045312882: 103797 artists left
1522045313884: 103747 artists left
1522045314888: 103697 artists left
1522045315890: 103647 artists left
1522045316892: 103597 artists left
1522045317893: 103547 artists left
1522045318894: 103497 artists left
1522045319897: 103447 artists left
1522045320899: 103397 artists left
1522045321900: 103347 artists left
1522045322902: 103297 artists left
1522045323904: 103247 artists left
1522045324907: 103197 artists left
1522045325908: 103147 artists left
1522045326910: 103097 artists left
1522045327910: 103047 artists left
1522045328912: 102997 artists left
1522045329914: 102947 artists left
1522045330916: 102897 artists left
1522045331917: 102847 artists left
1522045332918: 102797 artists left
1522045333919: 102747 artists left
1522045334922: 102697 artists left
1522045335923: 102647 artists left
1522045336925: 102597 artists left
1522045337926: 102547 artists left
1522045338927: 102497 artists left
1522045339930: 102447 artists left
1522045340931: 102397 artists left
1522045341932: 102347 artists left
1522045342934: 102297 artists left
1522045343935: 102247 artists left
1522045344937: 102197 artists left
1522045345938: 102147 artists left
1522045346940: 102097 artists left
1522045347941: 102047 artists left
1522045348942: 101997 artists left
1522045349944: 101947 artists left
1522045350946: 101897 artists left
1522045351948: 101847 artists left
1522045352949: 101797 artists left
1522045353950: 101747 artists left
1522045354953: 101697 artists left
1522045355955: 101647 artists left
1522045356956: 101597 artists left
1522045357957: 101547 artists left
1522045358959: 101497 artists left
1522045359961: 101447 artists left
1522045360962: 101397 artists left
1522045361964: 101347 artists left
1522045362964: 101297 artists left
1522045363965: 101247 artists left
1522045364968: 101197 artists left
1522045365969: 101147 artists left
1522045366970: 101097 artists left
1522045367972: 101047 artists left
1522045368974: 100997 artists left
1522045369977: 100947 artists left
1522045370979: 100897 artists left
1522045371980: 100847 artists left
1522045372981: 100797 artists left
1522045373982: 100747 artists left
1522045374984: 100697 artists left
1522045375986: 100647 artists left
1522045376987: 100597 artists left
1522045377989: 100547 artists left
1522045378989: 100497 artists left
1522045379991: 100447 artists left
1522045380992: 100397 artists left
1522045381994: 100347 artists left
1522045382996: 100297 artists left
1522045383997: 100247 artists left
1522045384999: 100197 artists left
1522045386001: 100147 artists left
1522045387003: 100097 artists left
1522045388003: 100047 artists left
1522045389004: 99997 artists left
1522045390007: 99947 artists left
1522045391009: 99897 artists left
1522045392010: 99847 artists left
1522045393012: 99797 artists left
1522045394013: 99747 artists left
1522045395015: 99697 artists left
1522045396017: 99647 artists left
1522045397018: 99597 artists left
1522045398019: 99547 artists left
1522045399021: 99497 artists left
1522045400023: 99447 artists left
1522045401025: 99397 artists left
1522045402026: 99347 artists left
1522045403028: 99297 artists left
1522045404030: 99247 artists left
1522045405033: 99197 artists left
1522045406034: 99147 artists left
1522045407036: 99097 artists left
1522045408036: 99047 artists left
1522045409038: 98997 artists left
1522045410041: 98947 artists left
1522045411042: 98897 artists left
1522045412043: 98847 artists left
1522045413045: 98797 artists left
1522045414046: 98747 artists left
1522045415050: 98697 artists left
1522045416052: 98647 artists left
1522045417052: 98597 artists left
1522045418054: 98547 artists left
1522045419055: 98497 artists left
1522045420058: 98447 artists left
1522045421059: 98397 artists left
1522045422060: 98347 artists left
1522045423061: 98297 artists left
1522045424063: 98247 artists left
1522045425067: 98197 artists left
1522045426069: 98147 artists left
1522045427071: 98097 artists left
1522045428072: 98047 artists left
1522045429073: 97997 artists left
1522045430076: 97947 artists left
1522045431078: 97897 artists left
1522045432080: 97847 artists left
1522045433081: 97797 artists left
1522045434082: 97747 artists left
1522045435085: 97697 artists left
1522045436086: 97647 artists left
1522045437088: 97597 artists left
1522045438089: 97547 artists left
1522045439090: 97497 artists left
1522045440092: 97447 artists left
1522045441094: 97397 artists left
1522045442096: 97347 artists left
1522045443098: 97297 artists left
1522045444098: 97247 artists left
1522045445100: 97197 artists left
1522045446101: 97147 artists left
1522045447102: 97097 artists left
1522045448104: 97047 artists left
1522045449106: 96997 artists left
1522045450108: 96947 artists left
1522045451109: 96897 artists left
1522045452111: 96847 artists left
1522045453112: 96797 artists left
1522045454114: 96747 artists left
1522045455117: 96697 artists left
1522045456119: 96647 artists left
1522045457120: 96597 artists left
1522045458121: 96547 artists left
1522045459123: 96497 artists left
1522045460125: 96447 artists left
1522045461126: 96397 artists left
1522045462128: 96347 artists left
1522045463130: 96297 artists left
1522045464130: 96247 artists left
1522045465133: 96197 artists left
1522045466134: 96147 artists left
1522045467136: 96097 artists left
1522045468137: 96047 artists left
1522045469139: 95997 artists left
1522045470141: 95947 artists left
1522045471142: 95897 artists left
1522045472144: 95847 artists left
1522045473146: 95797 artists left
1522045474147: 95747 artists left
1522045475149: 95697 artists left
1522045476151: 95647 artists left
1522045477154: 95597 artists left
1522045478155: 95547 artists left
1522045479156: 95497 artists left
1522045480159: 95447 artists left
1522045481160: 95397 artists left
1522045482162: 95347 artists left
1522045483164: 95297 artists left
1522045484165: 95247 artists left
1522045485168: 95197 artists left
1522045486170: 95147 artists left
1522045487172: 95097 artists left
1522045488173: 95047 artists left
1522045489175: 94997 artists left
1522045490177: 94947 artists left
1522045491179: 94897 artists left
1522045492181: 94847 artists left
1522045493183: 94797 artists left
1522045494185: 94747 artists left
1522045495187: 94697 artists left
1522045496188: 94647 artists left
1522045497189: 94597 artists left
1522045498189: 94547 artists left
1522045499190: 94497 artists left
1522045500192: 94447 artists left
1522045501192: 94397 artists left
1522045502193: 94347 artists left
1522045503194: 94297 artists left
1522045504196: 94247 artists left
1522045505197: 94197 artists left
1522045506199: 94147 artists left
1522045507200: 94097 artists left
1522045508200: 94047 artists left
1522045509201: 93997 artists left
1522045510202: 93947 artists left
1522045511203: 93897 artists left
1522045512204: 93847 artists left
1522045513206: 93797 artists left
1522045514206: 93747 artists left
1522045515206: 93697 artists left
1522045516207: 93647 artists left
1522045517208: 93597 artists left
1522045518210: 93547 artists left
1522045519211: 93497 artists left
1522045520212: 93447 artists left
1522045521213: 93397 artists left
1522045522214: 93347 artists left
1522045523216: 93297 artists left
1522045524217: 93247 artists left
1522045525218: 93197 artists left
1522045526218: 93147 artists left
1522045527219: 93097 artists left
1522045528221: 93047 artists left
1522045529226: 92997 artists left
1522045530225: 92947 artists left
1522045531225: 92897 artists left
1522045532226: 92847 artists left
1522045533228: 92797 artists left
1522045534229: 92747 artists left
1522045535230: 92697 artists left
1522045536231: 92647 artists left
1522045537231: 92597 artists left
1522045538233: 92547 artists left
1522045539233: 92497 artists left
1522045540234: 92447 artists left
1522045541235: 92397 artists left
1522045542239: 92347 artists left
1522045543240: 92297 artists left
1522045544241: 92247 artists left
1522045545242: 92197 artists left
1522045546243: 92147 artists left
1522045547244: 92097 artists left
1522045548246: 92047 artists left
1522045549247: 91997 artists left
1522045550247: 91947 artists left
1522045551248: 91897 artists left
1522045552249: 91847 artists left
1522045553251: 91797 artists left
1522045554252: 91747 artists left
1522045555252: 91697 artists left
1522045556253: 91647 artists left
1522045557253: 91597 artists left
1522045558255: 91547 artists left
1522045559256: 91497 artists left
1522045560257: 91447 artists left
1522045561257: 91397 artists left
1522045562258: 91347 artists left
1522045563261: 91297 artists left
1522045564261: 91247 artists left
1522045565262: 91197 artists left
1522045566263: 91147 artists left
1522045567263: 91097 artists left
1522045568267: 91047 artists left
1522045569267: 90997 artists left
1522045570268: 90947 artists left
1522045571268: 90897 artists left
1522045572268: 90847 artists left
1522045573270: 90797 artists left
1522045574270: 90747 artists left
1522045575271: 90697 artists left
1522045576273: 90647 artists left
1522045577273: 90597 artists left
1522045578275: 90547 artists left
1522045579276: 90497 artists left
1522045580277: 90447 artists left
1522045581279: 90397 artists left
1522045582279: 90347 artists left
1522045583281: 90297 artists left
1522045584282: 90247 artists left
1522045585282: 90197 artists left
1522045586282: 90147 artists left
1522045587283: 90097 artists left
1522045588285: 90047 artists left
1522045589287: 89997 artists left
1522045590288: 89947 artists left
1522045591289: 89897 artists left
1522045592290: 89847 artists left
1522045593294: 89797 artists left
1522045594296: 89747 artists left
1522045595296: 89697 artists left
1522045596297: 89647 artists left
1522045597297: 89597 artists left
1522045598299: 89547 artists left
1522045599301: 89497 artists left
1522045600302: 89447 artists left
1522045601303: 89397 artists left
1522045602303: 89347 artists left
1522045603304: 89297 artists left
1522045604305: 89247 artists left
1522045605305: 89197 artists left
1522045606306: 89147 artists left
1522045607307: 89097 artists left
1522045608309: 89047 artists left
1522045609310: 88997 artists left
1522045610311: 88947 artists left
1522045611312: 88897 artists left
1522045612313: 88847 artists left
1522045613315: 88797 artists left
1522045614316: 88747 artists left
1522045615316: 88697 artists left
1522045616317: 88647 artists left
1522045617317: 88597 artists left
1522045618319: 88547 artists left
1522045619320: 88497 artists left
1522045620322: 88447 artists left
1522045621322: 88397 artists left
1522045622323: 88347 artists left
1522045623325: 88297 artists left
1522045624326: 88247 artists left
1522045625327: 88197 artists left
1522045626328: 88147 artists left
1522045627329: 88097 artists left
1522045628330: 88047 artists left
1522045629331: 87997 artists left
1522045630332: 87947 artists left
1522045631335: 87897 artists left
1522045632336: 87847 artists left
1522045633337: 87797 artists left
1522045634340: 87747 artists left
1522045635341: 87697 artists left
1522045636341: 87647 artists left
1522045637341: 87597 artists left
1522045638342: 87547 artists left
1522045639343: 87497 artists left
1522045640344: 87447 artists left
1522045641345: 87397 artists left
1522045642345: 87347 artists left
1522045643347: 87297 artists left
1522045644348: 87247 artists left
1522045645349: 87197 artists left
1522045646351: 87147 artists left
1522045647351: 87097 artists left
1522045648354: 87047 artists left
1522045649355: 86997 artists left
1522045650357: 86947 artists left
1522045651358: 86897 artists left
1522045652361: 86847 artists left
1522045653363: 86797 artists left
1522045654369: 86747 artists left
1522045655370: 86697 artists left
1522045656371: 86647 artists left
1522045657373: 86597 artists left
1522045658375: 86547 artists left
1522045659377: 86497 artists left
1522045660377: 86447 artists left
1522045661379: 86397 artists left
1522045662380: 86347 artists left
1522045663382: 86297 artists left
1522045664384: 86247 artists left
1522045665385: 86197 artists left
1522045666387: 86147 artists left
1522045667389: 86097 artists left
1522045668392: 86047 artists left
1522045669393: 85997 artists left
1522045670396: 85947 artists left
1522045671397: 85897 artists left
1522045672398: 85847 artists left
1522045673401: 85797 artists left
1522045674403: 85747 artists left
1522045675403: 85697 artists left
1522045676405: 85647 artists left
1522045677407: 85597 artists left
1522045678409: 85547 artists left
1522045679411: 85497 artists left
1522045680413: 85447 artists left
1522045681414: 85397 artists left
1522045682416: 85347 artists left
1522045683419: 85297 artists left
1522045684420: 85247 artists left
1522045685422: 85197 artists left
1522045686424: 85147 artists left
1522045687424: 85097 artists left
1522045688427: 85047 artists left
1522045689429: 84997 artists left
1522045690431: 84947 artists left
1522045691433: 84897 artists left
1522045692434: 84847 artists left
1522045693437: 84797 artists left
1522045694438: 84747 artists left
1522045695440: 84697 artists left
1522045696440: 84647 artists left
1522045697441: 84597 artists left
1522045698443: 84547 artists left
1522045699444: 84497 artists left
1522045700445: 84447 artists left
1522045701446: 84397 artists left
1522045702447: 84347 artists left
1522045703449: 84297 artists left
1522045704450: 84247 artists left
1522045705452: 84197 artists left
1522045706454: 84147 artists left
1522045707456: 84097 artists left
1522045708459: 84047 artists left
1522045709460: 83997 artists left
1522045710461: 83947 artists left
1522045711462: 83897 artists left
1522045712469: 83847 artists left
1522045713493: 83797 artists left
1522045714494: 83747 artists left
1522045715496: 83697 artists left
1522045716497: 83647 artists left
1522045717498: 83597 artists left
1522045718501: 83547 artists left
1522045719502: 83497 artists left
1522045720504: 83447 artists left
1522045721504: 83397 artists left
1522045722506: 83347 artists left
1522045723508: 83297 artists left
1522045724509: 83247 artists left
1522045725511: 83197 artists left
1522045726513: 83147 artists left
1522045727515: 83097 artists left
1522045728518: 83047 artists left
1522045729518: 82997 artists left
1522045730520: 82947 artists left
1522045731522: 82897 artists left
1522045732524: 82847 artists left
1522045733526: 82797 artists left
1522045734528: 82747 artists left
1522045735530: 82697 artists left
1522045736532: 82647 artists left
1522045737534: 82597 artists left
1522045738536: 82547 artists left
1522045739538: 82497 artists left
1522045740538: 82447 artists left
1522045741539: 82397 artists left
1522045742541: 82347 artists left
1522045743544: 82297 artists left
1522045744544: 82247 artists left
1522045745545: 82197 artists left
1522045746547: 82147 artists left
1522045747548: 82097 artists left
1522045748550: 82047 artists left
1522045749551: 81997 artists left
1522045750553: 81947 artists left
1522045751555: 81897 artists left
1522045752557: 81847 artists left
1522045753559: 81797 artists left
1522045754560: 81747 artists left
1522045755562: 81697 artists left
1522045756563: 81647 artists left
1522045757564: 81597 artists left
1522045758566: 81547 artists left
1522045759568: 81497 artists left
1522045760570: 81447 artists left
1522045761571: 81397 artists left
1522045762573: 81347 artists left
1522045763575: 81297 artists left
1522045764577: 81247 artists left
1522045765579: 81197 artists left
1522045766580: 81147 artists left
1522045767581: 81097 artists left
1522045768583: 81047 artists left
1522045769585: 80997 artists left
1522045770587: 80947 artists left
1522045771588: 80897 artists left
1522045772589: 80847 artists left
1522045773592: 80797 artists left
1522045774594: 80747 artists left
1522045775595: 80697 artists left
1522045776595: 80647 artists left
1522045777596: 80597 artists left
1522045778598: 80547 artists left
1522045779600: 80497 artists left
1522045780600: 80447 artists left
1522045781602: 80397 artists left
1522045782603: 80347 artists left
1522045783607: 80297 artists left
1522045784608: 80247 artists left
1522045785610: 80197 artists left
1522045786611: 80147 artists left
1522045787612: 80097 artists left
1522045788615: 80047 artists left
1522045789617: 79997 artists left
1522045790619: 79947 artists left
1522045791620: 79897 artists left
1522045792621: 79847 artists left
1522045793624: 79797 artists left
1522045794625: 79747 artists left
1522045795626: 79697 artists left
1522045796627: 79647 artists left
1522045797628: 79597 artists left
1522045798629: 79547 artists left
1522045799630: 79497 artists left
1522045800631: 79447 artists left
1522045801630: 79397 artists left
1522045802631: 79347 artists left
1522045803633: 79297 artists left
1522045804634: 79247 artists left
1522045805635: 79197 artists left
1522045806636: 79147 artists left
1522045807637: 79097 artists left
1522045808640: 79047 artists left
1522045809640: 78997 artists left
1522045810641: 78947 artists left
1522045811641: 78897 artists left
1522045812642: 78847 artists left
1522045813645: 78797 artists left
1522045814645: 78747 artists left
1522045815646: 78697 artists left
1522045816648: 78647 artists left
1522045817649: 78597 artists left
1522045818651: 78547 artists left
1522045819651: 78497 artists left
1522045820651: 78447 artists left
1522045821652: 78397 artists left
1522045822653: 78347 artists left
1522045823655: 78297 artists left
1522045824656: 78247 artists left
1522045825657: 78197 artists left
1522045826657: 78147 artists left
1522045827657: 78097 artists left
1522045828658: 78047 artists left
1522045829659: 77997 artists left
1522045830662: 77947 artists left
1522045831663: 77897 artists left
1522045832663: 77847 artists left
1522045833665: 77797 artists left
1522045834666: 77747 artists left
1522045835667: 77697 artists left
1522045836668: 77647 artists left
1522045837669: 77597 artists left
1522045838671: 77547 artists left
1522045839672: 77497 artists left
1522045840672: 77447 artists left
1522045841673: 77397 artists left
1522045842674: 77347 artists left
1522045843677: 77297 artists left
1522045844677: 77247 artists left
1522045845678: 77197 artists left
1522045846678: 77147 artists left
1522045847679: 77097 artists left
1522045848680: 77047 artists left
1522045849681: 76997 artists left
1522045850681: 76947 artists left
1522045851681: 76897 artists left
1522045852682: 76847 artists left
1522045853684: 76797 artists left
1522045854686: 76747 artists left
1522045855685: 76697 artists left
1522045856685: 76647 artists left
1522045857686: 76597 artists left
1522045858688: 76547 artists left
1522045859690: 76497 artists left
1522045860691: 76447 artists left
1522045861692: 76397 artists left
1522045862694: 76347 artists left
1522045863696: 76297 artists left
1522045864697: 76247 artists left
1522045865698: 76197 artists left
1522045866699: 76147 artists left
1522045867700: 76097 artists left
1522045868702: 76047 artists left
1522045869703: 75997 artists left
1522045870704: 75947 artists left
1522045871705: 75897 artists left
1522045872705: 75847 artists left
1522045873707: 75797 artists left
1522045874708: 75747 artists left
1522045875708: 75697 artists left
1522045876708: 75647 artists left
1522045877708: 75597 artists left
1522045878710: 75547 artists left
1522045879711: 75497 artists left
1522045880712: 75447 artists left
1522045881713: 75397 artists left
1522045882714: 75347 artists left
1522045883716: 75297 artists left
1522045884718: 75247 artists left
1522045885718: 75197 artists left
1522045886719: 75147 artists left
1522045887719: 75097 artists left
1522045888721: 75047 artists left
1522045889722: 74997 artists left
1522045890723: 74947 artists left
1522045891724: 74897 artists left
1522045892726: 74847 artists left
1522045893728: 74797 artists left
1522045894729: 74747 artists left
1522045895730: 74697 artists left
1522045896730: 74647 artists left
1522045897732: 74597 artists left
1522045898735: 74547 artists left
1522045899736: 74497 artists left
1522045900736: 74447 artists left
1522045901737: 74397 artists left
1522045902737: 74347 artists left
1522045903739: 74297 artists left
1522045904740: 74247 artists left
1522045905740: 74197 artists left
1522045906741: 74147 artists left
1522045907742: 74097 artists left
1522045908744: 74047 artists left
1522045909744: 73997 artists left
1522045910745: 73947 artists left
1522045911746: 73897 artists left
1522045912747: 73847 artists left
1522045913749: 73797 artists left
1522045914749: 73747 artists left
1522045915750: 73697 artists left
1522045916751: 73647 artists left
1522045917752: 73597 artists left
1522045918754: 73547 artists left
1522045919755: 73497 artists left
1522045920756: 73447 artists left
1522045921756: 73397 artists left
1522045922757: 73347 artists left
1522045923758: 73297 artists left
1522045924759: 73247 artists left
1522045925760: 73197 artists left
1522045926761: 73147 artists left
1522045927762: 73097 artists left
1522045928765: 73047 artists left
1522045929766: 72997 artists left
1522045930767: 72947 artists left
1522045931768: 72897 artists left
1522045932769: 72847 artists left
1522045933771: 72797 artists left
1522045934771: 72747 artists left
1522045935772: 72697 artists left
1522045936773: 72647 artists left
1522045937774: 72597 artists left
1522045938776: 72547 artists left
1522045939777: 72497 artists left
1522045940777: 72447 artists left
1522045941780: 72397 artists left
1522045942781: 72347 artists left
1522045943783: 72297 artists left
1522045944785: 72247 artists left
1522045945787: 72197 artists left
1522045946788: 72147 artists left
1522045947789: 72097 artists left
1522045948792: 72047 artists left
1522045949794: 71997 artists left
1522045950795: 71947 artists left
1522045951797: 71897 artists left
1522045952798: 71847 artists left
1522045953801: 71797 artists left
1522045954803: 71747 artists left
1522045955805: 71697 artists left
1522045956806: 71647 artists left
1522045957807: 71597 artists left
1522045958809: 71547 artists left
1522045959812: 71497 artists left
1522045960814: 71447 artists left
1522045961816: 71397 artists left
1522045962817: 71347 artists left
1522045963820: 71297 artists left
1522045964821: 71247 artists left
1522045965823: 71197 artists left
1522045966824: 71147 artists left
1522045967826: 71097 artists left
1522045968829: 71047 artists left
1522045969831: 70997 artists left
1522045970832: 70947 artists left
1522045971833: 70897 artists left
1522045972834: 70847 artists left
1522045973836: 70797 artists left
1522045974837: 70747 artists left
1522045975838: 70697 artists left
1522045976839: 70647 artists left
1522045977841: 70597 artists left
1522045978843: 70547 artists left
1522045979845: 70497 artists left
1522045980847: 70447 artists left
1522045981849: 70397 artists left
1522045982851: 70347 artists left
1522045983854: 70297 artists left
1522045984856: 70247 artists left
1522045985857: 70197 artists left
1522045986858: 70147 artists left
1522045987859: 70097 artists left
1522045988861: 70047 artists left
1522045989862: 69997 artists left
1522045990864: 69947 artists left
1522045991866: 69897 artists left
1522045992867: 69847 artists left
1522045993869: 69797 artists left
1522045994871: 69747 artists left
1522045995872: 69697 artists left
