Starting data collection at: 1529647203597
Connecting to database...
Connected
Spotify access token retrieved
1529649200025: 157274 artists left
1529649201028: 157224 artists left
1529649202030: 157174 artists left
1529649203032: 157124 artists left
1529649204034: 157074 artists left
1529649205038: 157024 artists left
1529649206041: 156974 artists left
1529649207044: 156924 artists left
1529649208045: 156874 artists left
1529649209046: 156824 artists left
1529649210048: 156774 artists left
1529649211053: 156724 artists left
1529649212055: 156674 artists left
1529649213057: 156624 artists left
1529649214059: 156574 artists left
1529649215063: 156524 artists left
1529649216074: 156474 artists left
1529649217076: 156424 artists left
1529649218078: 156374 artists left
1529649219080: 156324 artists left
1529649220082: 156274 artists left
1529649221086: 156224 artists left
1529649222089: 156174 artists left
1529649223090: 156124 artists left
1529649224091: 156074 artists left
1529649225094: 156024 artists left
1529649226098: 155974 artists left
1529649227100: 155924 artists left
1529649228101: 155874 artists left
1529649229102: 155824 artists left
1529649230104: 155774 artists left
1529649231107: 155724 artists left
1529649232109: 155674 artists left
1529649233111: 155624 artists left
1529649234113: 155574 artists left
1529649235115: 155524 artists left
1529649236117: 155474 artists left
1529649237119: 155424 artists left
1529649238122: 155374 artists left
1529649239125: 155324 artists left
1529649240126: 155274 artists left
1529649241129: 155224 artists left
1529649242130: 155174 artists left
1529649243131: 155124 artists left
1529649244134: 155074 artists left
1529649245137: 155024 artists left
1529649246140: 154974 artists left
1529649247141: 154924 artists left
1529649248142: 154874 artists left
1529649249146: 154824 artists left
1529649250149: 154774 artists left
1529649251153: 154724 artists left
1529649252154: 154674 artists left
1529649253157: 154624 artists left
1529649254160: 154574 artists left
1529649255162: 154524 artists left
1529649256166: 154474 artists left
1529649257168: 154424 artists left
1529649258169: 154374 artists left
1529649259171: 154324 artists left
1529649260172: 154274 artists left
1529649261176: 154224 artists left
1529649262178: 154174 artists left
1529649263179: 154124 artists left
1529649264182: 154074 artists left
1529649265185: 154024 artists left
1529649266189: 153974 artists left
1529649267190: 153924 artists left
1529649268192: 153874 artists left
1529649269194: 153824 artists left
1529649270195: 153774 artists left
1529649271199: 153724 artists left
1529649272200: 153674 artists left
1529649273202: 153624 artists left
1529649274203: 153574 artists left
1529649275205: 153524 artists left
1529649276208: 153474 artists left
1529649277211: 153424 artists left
1529649278213: 153374 artists left
1529649279214: 153324 artists left
1529649280216: 153274 artists left
1529649281219: 153224 artists left
1529649282221: 153174 artists left
1529649283223: 153124 artists left
1529649284224: 153074 artists left
1529649285226: 153024 artists left
1529649286228: 152974 artists left
1529649287231: 152924 artists left
1529649288233: 152874 artists left
1529649289234: 152824 artists left
1529649290236: 152774 artists left
1529649291239: 152724 artists left
1529649292242: 152674 artists left
1529649293243: 152624 artists left
1529649294245: 152574 artists left
1529649295246: 152524 artists left
1529649296249: 152474 artists left
1529649297251: 152424 artists left
1529649298253: 152374 artists left
1529649299255: 152324 artists left
1529649300259: 152274 artists left
1529649301261: 152224 artists left
1529649302263: 152174 artists left
1529649303264: 152124 artists left
1529649304265: 152074 artists left
1529649305269: 152024 artists left
1529649306273: 151974 artists left
1529649307274: 151924 artists left
1529649308275: 151874 artists left
1529649309277: 151824 artists left
1529649310279: 151774 artists left
1529649311284: 151724 artists left
1529649312285: 151674 artists left
1529649313287: 151624 artists left
1529649314289: 151574 artists left
1529649315291: 151524 artists left
1529649316295: 151474 artists left
1529649317297: 151424 artists left
1529649318300: 151374 artists left
1529649319302: 151324 artists left
1529649320303: 151274 artists left
1529649321308: 151224 artists left
1529649322310: 151174 artists left
1529649323317: 151124 artists left
1529649324319: 151074 artists left
1529649325320: 151024 artists left
1529649326324: 150974 artists left
1529649327325: 150924 artists left
1529649328328: 150874 artists left
1529649329330: 150824 artists left
1529649330332: 150774 artists left
1529649331336: 150724 artists left
1529649332337: 150674 artists left
1529649333341: 150624 artists left
1529649334342: 150574 artists left
1529649335345: 150524 artists left
1529649336347: 150474 artists left
1529649337348: 150424 artists left
1529649338351: 150374 artists left
1529649339353: 150324 artists left
1529649340355: 150274 artists left
1529649341357: 150224 artists left
1529649342358: 150174 artists left
1529649343361: 150124 artists left
1529649344362: 150074 artists left
1529649345363: 150024 artists left
1529649346367: 149974 artists left
1529649347370: 149924 artists left
1529649348373: 149874 artists left
1529649349375: 149824 artists left
1529649350377: 149774 artists left
1529649351382: 149724 artists left
1529649352383: 149674 artists left
1529649353384: 149624 artists left
1529649354386: 149574 artists left
1529649355387: 149524 artists left
1529649356391: 149474 artists left
1529649357392: 149424 artists left
1529649358394: 149374 artists left
1529649359395: 149324 artists left
1529649360397: 149274 artists left
1529649361400: 149224 artists left
1529649362403: 149174 artists left
1529649363405: 149124 artists left
1529649364406: 149074 artists left
1529649365409: 149024 artists left
1529649366412: 148974 artists left
1529649367414: 148924 artists left
1529649368418: 148874 artists left
1529649369421: 148824 artists left
1529649370422: 148774 artists left
1529649371425: 148724 artists left
1529649372427: 148674 artists left
1529649373430: 148624 artists left
1529649374431: 148574 artists left
1529649375434: 148524 artists left
1529649376437: 148474 artists left
1529649377439: 148424 artists left
1529649378441: 148374 artists left
1529649379442: 148324 artists left
1529649380444: 148274 artists left
1529649381447: 148224 artists left
1529649382448: 148174 artists left
1529649383451: 148124 artists left
1529649384454: 148074 artists left
1529649385455: 148024 artists left
1529649386458: 147974 artists left
1529649387460: 147924 artists left
1529649388461: 147874 artists left
1529649389463: 147824 artists left
1529649390465: 147774 artists left
1529649391468: 147724 artists left
1529649392470: 147674 artists left
1529649393471: 147624 artists left
1529649394473: 147574 artists left
1529649395476: 147524 artists left
1529649396478: 147474 artists left
1529649397480: 147424 artists left
1529649398485: 147374 artists left
1529649399486: 147324 artists left
1529649400489: 147274 artists left
1529649401492: 147224 artists left
1529649402495: 147174 artists left
1529649403497: 147124 artists left
1529649404498: 147074 artists left
1529649405501: 147024 artists left
1529649406503: 146974 artists left
1529649407505: 146924 artists left
1529649408506: 146874 artists left
1529649409508: 146824 artists left
1529649410509: 146774 artists left
1529649411512: 146724 artists left
1529649412515: 146674 artists left
1529649413516: 146624 artists left
1529649414518: 146574 artists left
1529649415520: 146524 artists left
1529649416524: 146474 artists left
1529649417525: 146424 artists left
1529649418528: 146374 artists left
1529649419529: 146324 artists left
1529649420531: 146274 artists left
1529649421534: 146224 artists left
1529649422536: 146174 artists left
1529649423538: 146124 artists left
1529649424539: 146074 artists left
1529649425542: 146024 artists left
1529649426544: 145974 artists left
1529649427546: 145924 artists left
1529649428547: 145874 artists left
1529649429549: 145824 artists left
1529649430550: 145774 artists left
1529649431553: 145724 artists left
1529649432554: 145674 artists left
1529649433555: 145624 artists left
1529649434559: 145574 artists left
1529649435561: 145524 artists left
1529649436565: 145474 artists left
1529649437567: 145424 artists left
1529649438568: 145374 artists left
1529649439569: 145324 artists left
1529649440571: 145274 artists left
1529649441576: 145224 artists left
1529649442577: 145174 artists left
1529649443580: 145124 artists left
1529649444581: 145074 artists left
1529649445584: 145024 artists left
1529649446587: 144974 artists left
1529649447589: 144924 artists left
1529649448590: 144874 artists left
1529649449592: 144824 artists left
1529649450594: 144774 artists left
1529649451599: 144724 artists left
1529649452600: 144674 artists left
1529649453602: 144624 artists left
1529649454603: 144574 artists left
1529649455604: 144524 artists left
1529649456608: 144474 artists left
1529649457609: 144424 artists left
1529649458611: 144374 artists left
1529649459613: 144324 artists left
1529649460614: 144274 artists left
1529649461618: 144224 artists left
1529649462619: 144174 artists left
1529649463623: 144124 artists left
1529649464624: 144074 artists left
1529649465625: 144024 artists left
1529649466629: 143974 artists left
1529649467630: 143924 artists left
1529649468632: 143874 artists left
1529649469633: 143824 artists left
1529649470634: 143774 artists left
1529649471637: 143724 artists left
1529649472639: 143674 artists left
1529649473641: 143624 artists left
1529649474642: 143574 artists left
1529649475644: 143524 artists left
1529649476646: 143474 artists left
1529649477648: 143424 artists left
1529649478651: 143374 artists left
1529649479653: 143324 artists left
1529649480654: 143274 artists left
1529649481657: 143224 artists left
1529649482660: 143174 artists left
1529649483662: 143124 artists left
1529649484664: 143074 artists left
1529649485666: 143024 artists left
1529649486670: 142974 artists left
1529649487671: 142924 artists left
1529649488675: 142874 artists left
1529649489676: 142824 artists left
1529649490678: 142774 artists left
1529649491681: 142724 artists left
1529649492682: 142674 artists left
1529649493684: 142624 artists left
1529649494686: 142574 artists left
1529649495688: 142524 artists left
1529649496691: 142474 artists left
1529649497693: 142424 artists left
1529649498695: 142374 artists left
1529649499697: 142324 artists left
1529649500699: 142274 artists left
1529649501702: 142224 artists left
1529649502705: 142174 artists left
1529649503706: 142124 artists left
1529649504712: 142074 artists left
1529649505713: 142024 artists left
1529649506717: 141974 artists left
1529649507718: 141924 artists left
1529649508720: 141874 artists left
1529649509722: 141824 artists left
1529649510724: 141774 artists left
1529649511730: 141724 artists left
1529649512732: 141674 artists left
1529649513733: 141624 artists left
1529649514735: 141574 artists left
1529649515737: 141524 artists left
1529649516741: 141474 artists left
1529649517742: 141424 artists left
1529649518744: 141374 artists left
1529649519746: 141324 artists left
1529649520749: 141274 artists left
1529649521751: 141224 artists left
1529649522752: 141174 artists left
1529649523754: 141124 artists left
1529649524757: 141074 artists left
1529649525758: 141024 artists left
1529649526762: 140974 artists left
1529649527764: 140924 artists left
1529649528766: 140874 artists left
1529649529767: 140824 artists left
1529649530768: 140774 artists left
1529649531771: 140724 artists left
1529649532773: 140674 artists left
1529649533774: 140624 artists left
1529649534775: 140574 artists left
1529649535777: 140524 artists left
1529649536780: 140474 artists left
1529649537783: 140424 artists left
1529649538784: 140374 artists left
1529649539788: 140324 artists left
1529649540789: 140274 artists left
1529649541792: 140224 artists left
1529649542794: 140174 artists left
1529649543796: 140124 artists left
1529649544797: 140074 artists left
1529649545798: 140024 artists left
1529649546802: 139974 artists left
1529649547805: 139924 artists left
1529649548807: 139874 artists left
1529649549808: 139824 artists left
1529649550809: 139774 artists left
1529649551813: 139724 artists left
1529649552815: 139674 artists left
1529649553817: 139624 artists left
1529649554818: 139574 artists left
1529649555819: 139524 artists left
1529649556822: 139474 artists left
1529649557825: 139424 artists left
1529649558826: 139374 artists left
1529649559827: 139324 artists left
1529649560829: 139274 artists left
1529649561832: 139224 artists left
1529649562835: 139174 artists left
1529649563836: 139124 artists left
1529649564837: 139074 artists left
1529649565839: 139024 artists left
1529649566842: 138974 artists left
1529649567844: 138924 artists left
1529649568846: 138874 artists left
1529649569847: 138824 artists left
1529649570849: 138774 artists left
1529649571852: 138724 artists left
1529649572856: 138674 artists left
1529649573859: 138624 artists left
1529649574860: 138574 artists left
1529649575862: 138524 artists left
1529649576865: 138474 artists left
1529649577869: 138424 artists left
1529649578871: 138374 artists left
1529649579872: 138324 artists left
1529649580874: 138274 artists left
1529649581877: 138224 artists left
1529649582879: 138174 artists left
1529649583880: 138124 artists left
1529649584882: 138074 artists left
1529649585884: 138024 artists left
1529649586887: 137974 artists left
1529649587891: 137924 artists left
1529649588892: 137874 artists left
1529649589893: 137824 artists left
1529649590896: 137774 artists left
1529649591898: 137724 artists left
1529649592903: 137674 artists left
1529649593904: 137624 artists left
1529649594905: 137574 artists left
1529649595907: 137524 artists left
1529649596911: 137474 artists left
1529649597912: 137424 artists left
1529649598914: 137374 artists left
1529649599915: 137324 artists left
1529649600918: 137274 artists left
1529649601921: 137224 artists left
1529649602922: 137174 artists left
1529649603926: 137124 artists left
1529649604927: 137074 artists left
1529649605928: 137024 artists left
1529649606931: 136974 artists left
1529649607933: 136924 artists left
1529649608934: 136874 artists left
1529649609935: 136824 artists left
1529649610937: 136774 artists left
1529649611943: 136724 artists left
1529649612944: 136674 artists left
1529649613945: 136624 artists left
1529649614948: 136574 artists left
1529649615950: 136524 artists left
1529649616953: 136474 artists left
1529649617955: 136424 artists left
1529649618956: 136374 artists left
1529649619958: 136324 artists left
1529649620960: 136274 artists left
1529649621965: 136224 artists left
1529649622966: 136174 artists left
1529649623967: 136124 artists left
1529649624969: 136074 artists left
1529649625971: 136024 artists left
1529649626975: 135974 artists left
1529649627976: 135924 artists left
1529649628977: 135874 artists left
1529649629979: 135824 artists left
1529649630980: 135774 artists left
1529649631984: 135724 artists left
1529649632985: 135674 artists left
1529649633987: 135624 artists left
1529649634989: 135574 artists left
1529649635991: 135524 artists left
1529649636997: 135474 artists left
1529649637999: 135424 artists left
1529649639000: 135374 artists left
1529649640002: 135324 artists left
1529649641003: 135274 artists left
1529649642007: 135224 artists left
1529649643009: 135174 artists left
1529649644010: 135124 artists left
1529649645012: 135074 artists left
1529649646014: 135024 artists left
1529649647016: 134974 artists left
1529649648018: 134924 artists left
1529649649021: 134874 artists left
1529649650024: 134824 artists left
1529649651027: 134774 artists left
1529649652030: 134724 artists left
1529649653032: 134674 artists left
1529649654033: 134624 artists left
1529649655034: 134574 artists left
1529649656036: 134524 artists left
1529649657039: 134474 artists left
1529649658041: 134424 artists left
1529649659042: 134374 artists left
1529649660044: 134324 artists left
1529649661046: 134274 artists left
1529649662050: 134224 artists left
1529649663052: 134174 artists left
1529649664054: 134124 artists left
1529649665056: 134074 artists left
1529649666057: 134024 artists left
1529649667059: 133974 artists left
1529649668060: 133924 artists left
1529649669062: 133874 artists left
1529649670065: 133824 artists left
1529649671066: 133774 artists left
1529649672069: 133724 artists left
1529649673070: 133674 artists left
1529649674072: 133624 artists left
1529649675073: 133574 artists left
1529649676076: 133524 artists left
1529649677079: 133474 artists left
1529649678081: 133424 artists left
1529649679084: 133374 artists left
1529649680085: 133324 artists left
1529649681087: 133274 artists left
1529649682090: 133224 artists left
1529649683092: 133174 artists left
1529649684096: 133124 artists left
1529649685097: 133074 artists left
1529649686099: 133024 artists left
1529649687102: 132974 artists left
1529649688104: 132924 artists left
1529649689106: 132874 artists left
1529649690107: 132824 artists left
1529649691109: 132774 artists left
1529649692112: 132724 artists left
1529649693113: 132674 artists left
1529649694116: 132624 artists left
1529649695117: 132574 artists left
1529649696119: 132524 artists left
1529649697123: 132474 artists left
1529649698126: 132424 artists left
1529649699127: 132374 artists left
1529649700130: 132324 artists left
1529649701132: 132274 artists left
1529649702135: 132224 artists left
1529649703137: 132174 artists left
1529649704140: 132124 artists left
1529649705143: 132074 artists left
1529649706144: 132024 artists left
1529649707147: 131974 artists left
1529649708149: 131924 artists left
1529649709151: 131874 artists left
1529649710153: 131824 artists left
1529649711154: 131774 artists left
1529649712157: 131724 artists left
1529649713158: 131674 artists left
1529649714160: 131624 artists left
1529649715161: 131574 artists left
1529649716164: 131524 artists left
1529649717167: 131474 artists left
1529649718170: 131424 artists left
1529649719171: 131374 artists left
1529649720173: 131324 artists left
1529649721176: 131274 artists left
1529649722179: 131224 artists left
1529649723181: 131174 artists left
1529649724182: 131124 artists left
1529649725186: 131074 artists left
1529649726187: 131024 artists left
1529649727191: 130974 artists left
1529649728193: 130924 artists left
1529649729194: 130874 artists left
1529649730196: 130824 artists left
1529649731197: 130774 artists left
1529649732200: 130724 artists left
1529649733202: 130674 artists left
1529649734204: 130624 artists left
1529649735211: 130574 artists left
1529649736213: 130524 artists left
1529649737216: 130474 artists left
1529649738217: 130424 artists left
1529649739219: 130374 artists left
1529649740223: 130324 artists left
1529649741224: 130274 artists left
1529649742227: 130224 artists left
1529649743228: 130174 artists left
1529649744229: 130124 artists left
1529649745231: 130074 artists left
1529649746232: 130024 artists left
1529649747235: 129974 artists left
1529649748236: 129924 artists left
1529649749238: 129874 artists left
1529649750239: 129824 artists left
1529649751241: 129774 artists left
1529649752244: 129724 artists left
1529649753247: 129674 artists left
1529649754248: 129624 artists left
1529649755250: 129574 artists left
1529649756251: 129524 artists left
1529649757255: 129474 artists left
1529649758258: 129424 artists left
1529649759260: 129374 artists left
1529649760262: 129324 artists left
1529649761263: 129274 artists left
1529649762266: 129224 artists left
1529649763267: 129174 artists left
1529649764268: 129124 artists left
1529649765271: 129074 artists left
1529649766272: 129024 artists left
1529649767276: 128974 artists left
1529649768277: 128924 artists left
1529649769279: 128874 artists left
1529649770281: 128824 artists left
1529649771282: 128774 artists left
1529649772286: 128724 artists left
1529649773287: 128674 artists left
1529649774289: 128624 artists left
1529649775290: 128574 artists left
1529649776292: 128524 artists left
1529649777295: 128474 artists left
1529649778297: 128424 artists left
1529649779299: 128374 artists left
1529649780301: 128324 artists left
1529649781303: 128274 artists left
1529649782307: 128224 artists left
1529649783309: 128174 artists left
1529649784312: 128124 artists left
1529649785314: 128074 artists left
1529649786317: 128024 artists left
1529649787320: 127974 artists left
1529649788321: 127924 artists left
1529649789323: 127874 artists left
1529649790325: 127824 artists left
1529649791330: 127774 artists left
1529649792333: 127724 artists left
1529649793334: 127674 artists left
1529649794336: 127624 artists left
1529649795339: 127574 artists left
1529649796341: 127524 artists left
1529649797345: 127474 artists left
1529649798348: 127424 artists left
1529649799349: 127374 artists left
1529649800350: 127324 artists left
1529649801351: 127274 artists left
1529649802356: 127224 artists left
1529649803358: 127174 artists left
1529649804359: 127124 artists left
Getting new access token
Spotify access token retrieved
1529649805361: 127074 artists left
1529649806364: 127024 artists left
1529649807366: 126974 artists left
1529649808367: 126924 artists left
1529649809370: 126874 artists left
1529649810371: 126824 artists left
1529649811373: 126774 artists left
1529649812377: 126724 artists left
1529649813378: 126674 artists left
1529649814381: 126624 artists left
1529649815383: 126574 artists left
1529649816385: 126524 artists left
1529649817388: 126474 artists left
1529649818390: 126424 artists left
1529649819392: 126374 artists left
1529649820394: 126324 artists left
1529649821395: 126274 artists left
1529649822399: 126224 artists left
1529649823400: 126174 artists left
1529649824403: 126124 artists left
1529649825404: 126074 artists left
1529649826406: 126024 artists left
1529649827409: 125974 artists left
1529649828411: 125924 artists left
1529649829414: 125874 artists left
1529649830415: 125824 artists left
1529649831417: 125774 artists left
1529649832421: 125724 artists left
1529649833422: 125674 artists left
1529649834424: 125624 artists left
1529649835427: 125574 artists left
1529649836429: 125524 artists left
1529649837431: 125474 artists left
1529649838434: 125424 artists left
1529649839436: 125374 artists left
1529649840437: 125324 artists left
1529649841438: 125274 artists left
1529649842441: 125224 artists left
1529649843442: 125174 artists left
1529649844444: 125124 artists left
1529649845446: 125074 artists left
1529649846447: 125024 artists left
1529649847451: 124974 artists left
1529649848453: 124924 artists left
1529649849454: 124874 artists left
1529649850457: 124824 artists left
1529649851459: 124774 artists left
1529649852462: 124724 artists left
1529649853464: 124674 artists left
1529649854467: 124624 artists left
1529649855468: 124574 artists left
1529649856471: 124524 artists left
1529649857473: 124474 artists left
1529649858476: 124424 artists left
1529649859478: 124374 artists left
1529649860481: 124324 artists left
1529649861483: 124274 artists left
1529649862486: 124224 artists left
1529649863489: 124174 artists left
1529649864490: 124124 artists left
1529649865491: 124074 artists left
1529649866493: 124024 artists left
1529649867496: 123974 artists left
1529649868497: 123924 artists left
1529649869499: 123874 artists left
1529649870500: 123824 artists left
1529649871504: 123774 artists left
1529649872507: 123724 artists left
1529649873508: 123674 artists left
1529649874509: 123624 artists left
1529649875511: 123574 artists left
1529649876512: 123524 artists left
1529649877515: 123474 artists left
1529649878517: 123424 artists left
1529649879519: 123374 artists left
1529649880520: 123324 artists left
1529649881522: 123274 artists left
1529649882525: 123224 artists left
1529649883527: 123174 artists left
1529649884531: 123124 artists left
1529649885533: 123074 artists left
1529649886534: 123024 artists left
1529649887538: 122974 artists left
1529649888539: 122924 artists left
1529649889541: 122874 artists left
1529649890543: 122824 artists left
1529649891545: 122774 artists left
1529649892549: 122724 artists left
1529649893550: 122674 artists left
1529649894552: 122624 artists left
1529649895556: 122574 artists left
1529649896558: 122524 artists left
1529649897561: 122474 artists left
1529649898562: 122424 artists left
1529649899564: 122374 artists left
1529649900566: 122324 artists left
1529649901568: 122274 artists left
1529649902571: 122224 artists left
1529649903575: 122174 artists left
1529649904577: 122124 artists left
1529649905578: 122074 artists left
1529649906581: 122024 artists left
1529649907584: 121974 artists left
1529649908585: 121924 artists left
1529649909587: 121874 artists left
1529649910589: 121824 artists left
1529649911593: 121774 artists left
1529649912596: 121724 artists left
1529649913598: 121674 artists left
1529649914600: 121624 artists left
1529649915601: 121574 artists left
1529649916603: 121524 artists left
1529649917607: 121474 artists left
1529649918608: 121424 artists left
1529649919617: 121374 artists left
1529649920619: 121324 artists left
1529649921623: 121274 artists left
1529649922625: 121224 artists left
1529649923627: 121174 artists left
1529649924628: 121124 artists left
1529649925631: 121074 artists left
1529649926632: 121024 artists left
1529649927635: 120974 artists left
1529649928637: 120924 artists left
1529649929638: 120874 artists left
1529649930639: 120824 artists left
1529649931642: 120774 artists left
1529649932645: 120724 artists left
1529649933648: 120674 artists left
1529649934650: 120624 artists left
1529649935651: 120574 artists left
1529649936654: 120524 artists left
1529649937657: 120474 artists left
1529649938659: 120424 artists left
1529649939660: 120374 artists left
1529649940663: 120324 artists left
1529649941665: 120274 artists left
1529649942668: 120224 artists left
1529649943670: 120174 artists left
1529649944672: 120124 artists left
1529649945673: 120074 artists left
1529649946674: 120024 artists left
1529649947677: 119974 artists left
1529649948679: 119924 artists left
1529649949680: 119874 artists left
1529649950681: 119824 artists left
1529649951684: 119774 artists left
1529649952688: 119724 artists left
1529649953689: 119674 artists left
1529649954691: 119624 artists left
1529649955693: 119574 artists left
1529649956696: 119524 artists left
1529649957699: 119474 artists left
1529649958700: 119424 artists left
1529649959702: 119374 artists left
1529649960703: 119324 artists left
1529649961705: 119274 artists left
1529649962708: 119224 artists left
1529649963709: 119174 artists left
1529649964711: 119124 artists left
1529649965712: 119074 artists left
1529649966714: 119024 artists left
1529649967717: 118974 artists left
1529649968719: 118924 artists left
1529649969722: 118874 artists left
1529649970724: 118824 artists left
1529649971725: 118774 artists left
1529649972729: 118724 artists left
1529649973730: 118674 artists left
1529649974732: 118624 artists left
1529649975733: 118574 artists left
1529649976736: 118524 artists left
1529649977738: 118474 artists left
1529649978739: 118424 artists left
1529649979741: 118374 artists left
1529649980742: 118324 artists left
1529649981745: 118274 artists left
1529649982748: 118224 artists left
1529649983749: 118174 artists left
1529649984752: 118124 artists left
1529649985753: 118074 artists left
1529649986757: 118024 artists left
1529649987759: 117974 artists left
1529649988761: 117924 artists left
1529649989763: 117874 artists left
1529649990764: 117824 artists left
1529649991766: 117774 artists left
1529649992770: 117724 artists left
1529649993773: 117674 artists left
1529649994776: 117624 artists left
1529649995777: 117574 artists left
1529649996779: 117524 artists left
1529649997781: 117474 artists left
1529649998783: 117424 artists left
1529649999784: 117374 artists left
1529650000785: 117324 artists left
1529650001786: 117274 artists left
1529650002789: 117224 artists left
1529650003790: 117174 artists left
1529650004792: 117124 artists left
1529650005794: 117074 artists left
1529650006796: 117024 artists left
1529650007800: 116974 artists left
1529650008801: 116924 artists left
1529650009803: 116874 artists left
1529650010805: 116824 artists left
1529650011806: 116774 artists left
1529650012809: 116724 artists left
1529650013810: 116674 artists left
1529650014812: 116624 artists left
1529650015814: 116574 artists left
1529650016816: 116524 artists left
1529650017819: 116474 artists left
1529650018821: 116424 artists left
1529650019823: 116374 artists left
1529650020824: 116324 artists left
1529650021825: 116274 artists left
1529650022828: 116224 artists left
1529650023829: 116174 artists left
1529650024832: 116124 artists left
1529650025833: 116074 artists left
1529650026835: 116024 artists left
1529650027837: 115974 artists left
1529650028838: 115924 artists left
1529650029841: 115874 artists left
1529650030843: 115824 artists left
1529650031844: 115774 artists left
1529650032847: 115724 artists left
1529650033849: 115674 artists left
1529650034852: 115624 artists left
1529650035854: 115574 artists left
1529650036856: 115524 artists left
1529650037859: 115474 artists left
1529650038862: 115424 artists left
1529650039863: 115374 artists left
1529650040865: 115324 artists left
1529650041868: 115274 artists left
1529650042870: 115224 artists left
1529650043872: 115174 artists left
1529650044873: 115124 artists left
1529650045875: 115074 artists left
1529650046875: 115024 artists left
1529650047881: 114974 artists left
1529650048883: 114924 artists left
1529650049884: 114874 artists left
1529650050885: 114824 artists left
1529650051886: 114774 artists left
1529650052891: 114724 artists left
1529650053892: 114674 artists left
1529650054894: 114624 artists left
1529650055896: 114574 artists left
1529650056897: 114524 artists left
1529650057900: 114474 artists left
1529650058901: 114424 artists left
1529650059905: 114374 artists left
1529650060906: 114324 artists left
1529650061907: 114274 artists left
1529650062911: 114224 artists left
1529650063913: 114174 artists left
1529650064914: 114124 artists left
1529650065916: 114074 artists left
1529650066919: 114024 artists left
1529650067922: 113974 artists left
1529650068923: 113924 artists left
1529650069927: 113874 artists left
1529650070929: 113824 artists left
1529650071930: 113774 artists left
1529650072933: 113724 artists left
1529650073934: 113674 artists left
1529650074937: 113624 artists left
1529650075939: 113574 artists left
1529650076940: 113524 artists left
1529650077943: 113474 artists left
1529650078944: 113424 artists left
1529650079947: 113374 artists left
1529650080948: 113324 artists left
1529650081949: 113274 artists left
1529650082951: 113224 artists left
1529650083952: 113174 artists left
1529650084955: 113124 artists left
1529650085956: 113074 artists left
1529650086958: 113024 artists left
1529650087960: 112974 artists left
1529650088961: 112924 artists left
1529650089962: 112874 artists left
1529650090964: 112824 artists left
1529650091965: 112774 artists left
1529650092969: 112724 artists left
1529650093972: 112674 artists left
1529650094973: 112624 artists left
1529650095978: 112574 artists left
1529650096979: 112524 artists left
1529650097983: 112474 artists left
1529650098984: 112424 artists left
1529650099987: 112374 artists left
1529650100989: 112324 artists left
1529650101991: 112274 artists left
1529650102996: 112224 artists left
1529650103997: 112174 artists left
1529650105001: 112124 artists left
1529650106002: 112074 artists left
1529650107010: 112024 artists left
1529650108013: 111974 artists left
1529650109015: 111924 artists left
1529650110017: 111874 artists left
1529650111019: 111824 artists left
1529650112022: 111774 artists left
1529650113024: 111724 artists left
1529650114026: 111674 artists left
1529650115027: 111624 artists left
1529650116029: 111574 artists left
1529650117033: 111524 artists left
1529650118036: 111474 artists left
1529650119039: 111424 artists left
1529650120041: 111374 artists left
1529650121042: 111324 artists left
1529650122046: 111274 artists left
1529650123049: 111224 artists left
1529650124050: 111174 artists left
1529650125051: 111124 artists left
1529650126052: 111074 artists left
1529650127055: 111024 artists left
1529650128058: 110974 artists left
1529650129059: 110924 artists left
1529650130060: 110874 artists left
1529650131063: 110824 artists left
1529650132065: 110774 artists left
1529650133069: 110724 artists left
1529650134071: 110674 artists left
1529650135073: 110624 artists left
1529650136074: 110574 artists left
1529650137077: 110524 artists left
1529650138080: 110474 artists left
1529650139081: 110424 artists left
1529650140084: 110374 artists left
1529650141085: 110324 artists left
1529650142089: 110274 artists left
1529650143092: 110224 artists left
1529650144095: 110174 artists left
1529650145097: 110124 artists left
1529650146098: 110074 artists left
1529650147100: 110024 artists left
1529650148104: 109974 artists left
1529650149106: 109924 artists left
1529650150107: 109874 artists left
1529650151109: 109824 artists left
1529650152113: 109774 artists left
1529650153115: 109724 artists left
1529650154118: 109674 artists left
1529650155121: 109624 artists left
1529650156123: 109574 artists left
1529650157125: 109524 artists left
1529650158127: 109474 artists left
1529650159128: 109424 artists left
1529650160132: 109374 artists left
1529650161133: 109324 artists left
1529650162135: 109274 artists left
1529650163137: 109224 artists left
1529650164140: 109174 artists left
1529650165142: 109124 artists left
1529650166144: 109074 artists left
1529650167145: 109024 artists left
1529650168149: 108974 artists left
1529650169150: 108924 artists left
1529650170152: 108874 artists left
1529650171153: 108824 artists left
1529650172155: 108774 artists left
1529650173159: 108724 artists left
1529650174161: 108674 artists left
1529650175163: 108624 artists left
1529650176167: 108574 artists left
1529650177168: 108524 artists left
1529650178171: 108474 artists left
1529650179172: 108424 artists left
1529650180174: 108374 artists left
1529650181175: 108324 artists left
1529650182178: 108274 artists left
1529650183181: 108224 artists left
1529650184183: 108174 artists left
1529650185185: 108124 artists left
1529650186186: 108074 artists left
1529650187187: 108024 artists left
1529650188191: 107974 artists left
1529650189193: 107924 artists left
1529650190195: 107874 artists left
1529650191197: 107824 artists left
1529650192199: 107774 artists left
1529650193201: 107724 artists left
1529650194203: 107674 artists left
1529650195205: 107624 artists left
1529650196207: 107574 artists left
1529650197209: 107524 artists left
