Starting data collection at: 1530252003403
Connecting to database...
Connected
Spotify access token retrieved
1530253001816: 207124 artists left
1530253002817: 207074 artists left
1530253003819: 207024 artists left
1530253004823: 206974 artists left
1530253005826: 206924 artists left
1530253006827: 206874 artists left
1530253007829: 206824 artists left
1530253008830: 206774 artists left
1530253009833: 206724 artists left
1530253010834: 206674 artists left
1530253011838: 206624 artists left
1530253012840: 206574 artists left
1530253013842: 206524 artists left
1530253014845: 206474 artists left
1530253015847: 206424 artists left
1530253016849: 206374 artists left
1530253017850: 206324 artists left
1530253018851: 206274 artists left
1530253019853: 206224 artists left
1530253020854: 206174 artists left
1530253021857: 206124 artists left
1530253022858: 206074 artists left
1530253023860: 206024 artists left
1530253024862: 205974 artists left
1530253025865: 205924 artists left
1530253026869: 205874 artists left
1530253027870: 205824 artists left
1530253028873: 205774 artists left
1530253029876: 205724 artists left
1530253030877: 205674 artists left
1530253031880: 205624 artists left
1530253032881: 205574 artists left
1530253033882: 205524 artists left
1530253034885: 205474 artists left
1530253035886: 205424 artists left
1530253036889: 205374 artists left
1530253037890: 205324 artists left
1530253038891: 205274 artists left
1530253039894: 205224 artists left
1530253040896: 205174 artists left
1530253041897: 205124 artists left
1530253042900: 205074 artists left
1530253043902: 205024 artists left
1530253044905: 204974 artists left
1530253045906: 204924 artists left
1530253046908: 204874 artists left
1530253047910: 204824 artists left
1530253048912: 204774 artists left
1530253049916: 204724 artists left
1530253050918: 204674 artists left
1530253051921: 204624 artists left
1530253052924: 204574 artists left
1530253053935: 204524 artists left
1530253054937: 204474 artists left
1530253055938: 204424 artists left
1530253056939: 204374 artists left
1530253057940: 204324 artists left
1530253058942: 204274 artists left
1530253059946: 204224 artists left
1530253060947: 204174 artists left
1530253061948: 204124 artists left
1530253062950: 204074 artists left
1530253063953: 204024 artists left
1530253064959: 203974 artists left
1530253065961: 203924 artists left
1530253066963: 203874 artists left
1530253067965: 203824 artists left
1530253068967: 203774 artists left
1530253069971: 203724 artists left
1530253070973: 203674 artists left
1530253071975: 203624 artists left
1530253072976: 203574 artists left
1530253073979: 203524 artists left
1530253074984: 203474 artists left
1530253075985: 203424 artists left
1530253076986: 203374 artists left
1530253077988: 203324 artists left
1530253078989: 203274 artists left
1530253079991: 203224 artists left
1530253080992: 203174 artists left
1530253081995: 203124 artists left
1530253082996: 203074 artists left
1530253083998: 203024 artists left
1530253085003: 202974 artists left
1530253086006: 202924 artists left
1530253087007: 202874 artists left
1530253088008: 202824 artists left
1530253089009: 202774 artists left
1530253090015: 202724 artists left
1530253091016: 202674 artists left
1530253092018: 202624 artists left
1530253093019: 202574 artists left
1530253094020: 202524 artists left
1530253095023: 202474 artists left
1530253096025: 202424 artists left
1530253097026: 202374 artists left
1530253098028: 202324 artists left
1530253099030: 202274 artists left
1530253100034: 202224 artists left
1530253101035: 202174 artists left
1530253102037: 202124 artists left
1530253103038: 202074 artists left
1530253104039: 202024 artists left
1530253105044: 201974 artists left
1530253106045: 201924 artists left
1530253107047: 201874 artists left
1530253108049: 201824 artists left
1530253109051: 201774 artists left
1530253110053: 201724 artists left
1530253111055: 201674 artists left
1530253112058: 201624 artists left
1530253113059: 201574 artists left
1530253114060: 201524 artists left
1530253115064: 201474 artists left
1530253116066: 201424 artists left
1530253117067: 201374 artists left
1530253118069: 201324 artists left
1530253119070: 201274 artists left
1530253120074: 201224 artists left
1530253121075: 201174 artists left
1530253122077: 201124 artists left
1530253123079: 201074 artists left
1530253124081: 201024 artists left
1530253125084: 200974 artists left
1530253126086: 200924 artists left
1530253127088: 200874 artists left
1530253128089: 200824 artists left
1530253129091: 200774 artists left
1530253130095: 200724 artists left
1530253131096: 200674 artists left
1530253132098: 200624 artists left
1530253133100: 200574 artists left
1530253134102: 200524 artists left
1530253135105: 200474 artists left
1530253136106: 200424 artists left
1530253137107: 200374 artists left
1530253138109: 200324 artists left
1530253139112: 200274 artists left
1530253140114: 200224 artists left
1530253141116: 200174 artists left
1530253142117: 200124 artists left
1530253143120: 200074 artists left
1530253144121: 200024 artists left
1530253145123: 199974 artists left
1530253146124: 199924 artists left
1530253147126: 199874 artists left
1530253148128: 199824 artists left
1530253149130: 199774 artists left
1530253150133: 199724 artists left
1530253151135: 199674 artists left
1530253152136: 199624 artists left
1530253153137: 199574 artists left
1530253154139: 199524 artists left
1530253155141: 199474 artists left
1530253156143: 199424 artists left
1530253157144: 199374 artists left
1530253158145: 199324 artists left
1530253159146: 199274 artists left
1530253160149: 199224 artists left
1530253161157: 199174 artists left
1530253162158: 199124 artists left
1530253163160: 199074 artists left
1530253164161: 199024 artists left
1530253165164: 198974 artists left
1530253166167: 198924 artists left
1530253167168: 198874 artists left
1530253168169: 198824 artists left
1530253169170: 198774 artists left
1530253170173: 198724 artists left
1530253171176: 198674 artists left
1530253172177: 198624 artists left
1530253173178: 198574 artists left
1530253174179: 198524 artists left
1530253175182: 198474 artists left
1530253176184: 198424 artists left
1530253177186: 198374 artists left
1530253178188: 198324 artists left
1530253179190: 198274 artists left
1530253180193: 198224 artists left
1530253181195: 198174 artists left
1530253182196: 198124 artists left
1530253183197: 198074 artists left
1530253184200: 198024 artists left
1530253185202: 197974 artists left
1530253186204: 197924 artists left
1530253187206: 197874 artists left
1530253188209: 197824 artists left
1530253189211: 197774 artists left
1530253190215: 197724 artists left
1530253191216: 197674 artists left
1530253192218: 197624 artists left
1530253193220: 197574 artists left
1530253194223: 197524 artists left
1530253195226: 197474 artists left
1530253196228: 197424 artists left
1530253197229: 197374 artists left
1530253198231: 197324 artists left
1530253199234: 197274 artists left
1530253200237: 197224 artists left
1530253201238: 197174 artists left
1530253202240: 197124 artists left
1530253203242: 197074 artists left
1530253204243: 197024 artists left
1530253205245: 196974 artists left
1530253206248: 196924 artists left
1530253207249: 196874 artists left
1530253208250: 196824 artists left
1530253209254: 196774 artists left
1530253210256: 196724 artists left
1530253211258: 196674 artists left
1530253212259: 196624 artists left
1530253213260: 196574 artists left
1530253214263: 196524 artists left
1530253215265: 196474 artists left
1530253216268: 196424 artists left
1530253217269: 196374 artists left
1530253218270: 196324 artists left
1530253219272: 196274 artists left
1530253220276: 196224 artists left
1530253221280: 196174 artists left
1530253222281: 196124 artists left
1530253223284: 196074 artists left
1530253224285: 196024 artists left
1530253225288: 195974 artists left
1530253226290: 195924 artists left
1530253227294: 195874 artists left
1530253228295: 195824 artists left
1530253229296: 195774 artists left
1530253230299: 195724 artists left
1530253231300: 195674 artists left
1530253232301: 195624 artists left
1530253233302: 195574 artists left
1530253234304: 195524 artists left
1530253235308: 195474 artists left
1530253236310: 195424 artists left
1530253237312: 195374 artists left
1530253238315: 195324 artists left
1530253239317: 195274 artists left
1530253240320: 195224 artists left
1530253241322: 195174 artists left
1530253242324: 195124 artists left
1530253243325: 195074 artists left
1530253244326: 195024 artists left
1530253245331: 194974 artists left
1530253246332: 194924 artists left
1530253247335: 194874 artists left
1530253248336: 194824 artists left
1530253249338: 194774 artists left
1530253250341: 194724 artists left
1530253251342: 194674 artists left
1530253252343: 194624 artists left
1530253253345: 194574 artists left
1530253254347: 194524 artists left
1530253255349: 194474 artists left
1530253256351: 194424 artists left
1530253257352: 194374 artists left
1530253258353: 194324 artists left
1530253259354: 194274 artists left
1530253260357: 194224 artists left
1530253261359: 194174 artists left
1530253262360: 194124 artists left
1530253263362: 194074 artists left
1530253264364: 194024 artists left
1530253265366: 193974 artists left
1530253266368: 193924 artists left
1530253267369: 193874 artists left
1530253268371: 193824 artists left
1530253269372: 193774 artists left
1530253270375: 193724 artists left
1530253271379: 193674 artists left
1530253272381: 193624 artists left
1530253273382: 193574 artists left
1530253274384: 193524 artists left
1530253275387: 193474 artists left
1530253276390: 193424 artists left
1530253277392: 193374 artists left
1530253278393: 193324 artists left
1530253279394: 193274 artists left
1530253280398: 193224 artists left
1530253281401: 193174 artists left
1530253282403: 193124 artists left
1530253283404: 193074 artists left
1530253284406: 193024 artists left
1530253285409: 192974 artists left
1530253286411: 192924 artists left
1530253287413: 192874 artists left
1530253288415: 192824 artists left
1530253289417: 192774 artists left
1530253290419: 192724 artists left
1530253291421: 192674 artists left
1530253292422: 192624 artists left
1530253293425: 192574 artists left
1530253294427: 192524 artists left
1530253295430: 192474 artists left
1530253296431: 192424 artists left
1530253297433: 192374 artists left
1530253298434: 192324 artists left
1530253299435: 192274 artists left
1530253300439: 192224 artists left
1530253301441: 192174 artists left
1530253302442: 192124 artists left
1530253303446: 192074 artists left
1530253304447: 192024 artists left
1530253305449: 191974 artists left
1530253306452: 191924 artists left
1530253307453: 191874 artists left
1530253308455: 191824 artists left
1530253309456: 191774 artists left
1530253310459: 191724 artists left
1530253311460: 191674 artists left
1530253312462: 191624 artists left
1530253313464: 191574 artists left
1530253314466: 191524 artists left
1530253315468: 191474 artists left
1530253316470: 191424 artists left
1530253317471: 191374 artists left
1530253318474: 191324 artists left
1530253319476: 191274 artists left
1530253320479: 191224 artists left
1530253321481: 191174 artists left
1530253322482: 191124 artists left
1530253323483: 191074 artists left
1530253324485: 191024 artists left
1530253325487: 190974 artists left
1530253326488: 190924 artists left
1530253327490: 190874 artists left
1530253328493: 190824 artists left
1530253329495: 190774 artists left
1530253330498: 190724 artists left
1530253331500: 190674 artists left
1530253332501: 190624 artists left
1530253333503: 190574 artists left
1530253334504: 190524 artists left
1530253335507: 190474 artists left
1530253336509: 190424 artists left
1530253337510: 190374 artists left
1530253338512: 190324 artists left
1530253339513: 190274 artists left
1530253340516: 190224 artists left
1530253341518: 190174 artists left
1530253342522: 190124 artists left
1530253343524: 190074 artists left
1530253344526: 190024 artists left
1530253345529: 189974 artists left
1530253346529: 189924 artists left
1530253347530: 189874 artists left
1530253348531: 189824 artists left
1530253349533: 189774 artists left
1530253350536: 189724 artists left
1530253351537: 189674 artists left
1530253352539: 189624 artists left
1530253353541: 189574 artists left
1530253354542: 189524 artists left
1530253355545: 189474 artists left
1530253356548: 189424 artists left
1530253357549: 189374 artists left
1530253358550: 189324 artists left
1530253359553: 189274 artists left
1530253360557: 189224 artists left
1530253361559: 189174 artists left
1530253362561: 189124 artists left
1530253363562: 189074 artists left
1530253364565: 189024 artists left
1530253365568: 188974 artists left
1530253366570: 188924 artists left
1530253367573: 188874 artists left
1530253368574: 188824 artists left
1530253369576: 188774 artists left
1530253370579: 188724 artists left
1530253371580: 188674 artists left
1530253372583: 188624 artists left
1530253373585: 188574 artists left
1530253374586: 188524 artists left
1530253375588: 188474 artists left
1530253376590: 188424 artists left
1530253377591: 188374 artists left
1530253378593: 188324 artists left
1530253379596: 188274 artists left
1530253380599: 188224 artists left
1530253381602: 188174 artists left
1530253382603: 188124 artists left
1530253383605: 188074 artists left
1530253384608: 188024 artists left
1530253385612: 187974 artists left
1530253386614: 187924 artists left
1530253387615: 187874 artists left
1530253388616: 187824 artists left
1530253389619: 187774 artists left
1530253390623: 187724 artists left
1530253391625: 187674 artists left
1530253392626: 187624 artists left
1530253393628: 187574 artists left
1530253394629: 187524 artists left
1530253395632: 187474 artists left
1530253396634: 187424 artists left
1530253397635: 187374 artists left
1530253398637: 187324 artists left
1530253399638: 187274 artists left
1530253400641: 187224 artists left
1530253401642: 187174 artists left
1530253402644: 187124 artists left
1530253403645: 187074 artists left
1530253404649: 187024 artists left
1530253405651: 186974 artists left
1530253406653: 186924 artists left
1530253407654: 186874 artists left
1530253408655: 186824 artists left
1530253409658: 186774 artists left
1530253410661: 186724 artists left
1530253411662: 186674 artists left
1530253412664: 186624 artists left
1530253413666: 186574 artists left
1530253414668: 186524 artists left
1530253415671: 186474 artists left
1530253416672: 186424 artists left
1530253417673: 186374 artists left
1530253418675: 186324 artists left
1530253419679: 186274 artists left
1530253420683: 186224 artists left
1530253421685: 186174 artists left
1530253422686: 186124 artists left
1530253423689: 186074 artists left
1530253424692: 186024 artists left
1530253425695: 185974 artists left
1530253426696: 185924 artists left
1530253427698: 185874 artists left
1530253428699: 185824 artists left
1530253429702: 185774 artists left
1530253430705: 185724 artists left
1530253431706: 185674 artists left
1530253432709: 185624 artists left
1530253433710: 185574 artists left
1530253434711: 185524 artists left
1530253435715: 185474 artists left
1530253436716: 185424 artists left
1530253437718: 185374 artists left
1530253438720: 185324 artists left
1530253439723: 185274 artists left
1530253440727: 185224 artists left
1530253441728: 185174 artists left
1530253442731: 185124 artists left
1530253443732: 185074 artists left
1530253444735: 185024 artists left
1530253445737: 184974 artists left
1530253446739: 184924 artists left
1530253447742: 184874 artists left
1530253448744: 184824 artists left
1530253449745: 184774 artists left
1530253450748: 184724 artists left
1530253451749: 184674 artists left
1530253452752: 184624 artists left
1530253453753: 184574 artists left
1530253454755: 184524 artists left
1530253455759: 184474 artists left
1530253456762: 184424 artists left
1530253457763: 184374 artists left
1530253458764: 184324 artists left
1530253459766: 184274 artists left
1530253460770: 184224 artists left
1530253461771: 184174 artists left
1530253462772: 184124 artists left
1530253463775: 184074 artists left
1530253464775: 184024 artists left
1530253465778: 183974 artists left
1530253466779: 183924 artists left
1530253467780: 183874 artists left
1530253468782: 183824 artists left
1530253469783: 183774 artists left
1530253470784: 183724 artists left
1530253471787: 183674 artists left
1530253472789: 183624 artists left
1530253473790: 183574 artists left
1530253474792: 183524 artists left
1530253475795: 183474 artists left
1530253476797: 183424 artists left
1530253477798: 183374 artists left
1530253478800: 183324 artists left
1530253479801: 183274 artists left
1530253480804: 183224 artists left
1530253481806: 183174 artists left
1530253482807: 183124 artists left
1530253483808: 183074 artists left
1530253484811: 183024 artists left
1530253485815: 182974 artists left
1530253486817: 182924 artists left
1530253487819: 182874 artists left
1530253488820: 182824 artists left
1530253489824: 182774 artists left
1530253490826: 182724 artists left
1530253491828: 182674 artists left
1530253492829: 182624 artists left
1530253493831: 182574 artists left
1530253494834: 182524 artists left
1530253495837: 182474 artists left
1530253496838: 182424 artists left
1530253497839: 182374 artists left
1530253498840: 182324 artists left
1530253499843: 182274 artists left
1530253500847: 182224 artists left
1530253501849: 182174 artists left
1530253502851: 182124 artists left
1530253503853: 182074 artists left
1530253504855: 182024 artists left
1530253505856: 181974 artists left
1530253506858: 181924 artists left
1530253507859: 181874 artists left
1530253508861: 181824 artists left
1530253509864: 181774 artists left
1530253510865: 181724 artists left
1530253511866: 181674 artists left
1530253512868: 181624 artists left
1530253513869: 181574 artists left
1530253514870: 181524 artists left
1530253515872: 181474 artists left
1530253516874: 181424 artists left
1530253517875: 181374 artists left
1530253518876: 181324 artists left
1530253519878: 181274 artists left
1530253520881: 181224 artists left
1530253521882: 181174 artists left
1530253522884: 181124 artists left
1530253523886: 181074 artists left
1530253524888: 181024 artists left
1530253525889: 180974 artists left
1530253526891: 180924 artists left
1530253527892: 180874 artists left
1530253528896: 180824 artists left
1530253529898: 180774 artists left
1530253530901: 180724 artists left
1530253531901: 180674 artists left
1530253532908: 180624 artists left
1530253533910: 180574 artists left
1530253534911: 180524 artists left
1530253535914: 180474 artists left
1530253536916: 180424 artists left
1530253537919: 180374 artists left
1530253538922: 180324 artists left
1530253539924: 180274 artists left
1530253540925: 180224 artists left
1530253541928: 180174 artists left
1530253542930: 180124 artists left
1530253543933: 180074 artists left
1530253544934: 180024 artists left
1530253545936: 179974 artists left
1530253546939: 179924 artists left
1530253547941: 179874 artists left
1530253548946: 179824 artists left
1530253549950: 179774 artists left
1530253550951: 179724 artists left
1530253551962: 179674 artists left
1530253552964: 179624 artists left
1530253553968: 179574 artists left
1530253554969: 179524 artists left
1530253555969: 179474 artists left
1530253556972: 179424 artists left
1530253557974: 179374 artists left
1530253558977: 179324 artists left
1530253559978: 179274 artists left
1530253560980: 179224 artists left
1530253561984: 179174 artists left
1530253562985: 179124 artists left
1530253563988: 179074 artists left
1530253564989: 179024 artists left
1530253565991: 178974 artists left
1530253566993: 178924 artists left
1530253567995: 178874 artists left
1530253568998: 178824 artists left
1530253569999: 178774 artists left
1530253571001: 178724 artists left
1530253572002: 178674 artists left
1530253573005: 178624 artists left
1530253574007: 178574 artists left
1530253575009: 178524 artists left
1530253576011: 178474 artists left
1530253577014: 178424 artists left
1530253578016: 178374 artists left
1530253579019: 178324 artists left
1530253580021: 178274 artists left
1530253581022: 178224 artists left
1530253582024: 178174 artists left
1530253583026: 178124 artists left
1530253584029: 178074 artists left
1530253585030: 178024 artists left
1530253586032: 177974 artists left
1530253587036: 177924 artists left
1530253588037: 177874 artists left
1530253589041: 177824 artists left
1530253590043: 177774 artists left
1530253591044: 177724 artists left
1530253592049: 177674 artists left
1530253593050: 177624 artists left
1530253594053: 177574 artists left
1530253595054: 177524 artists left
1530253596055: 177474 artists left
1530253597059: 177424 artists left
1530253598061: 177374 artists left
1530253599063: 177324 artists left
1530253600066: 177274 artists left
1530253601068: 177224 artists left
1530253602071: 177174 artists left
1530253603074: 177124 artists left
1530253604076: 177074 artists left
1530253605078: 177024 artists left
1530253606079: 176974 artists left
1530253607080: 176924 artists left
1530253608081: 176874 artists left
1530253609084: 176824 artists left
1530253610086: 176774 artists left
1530253611088: 176724 artists left
1530253612091: 176674 artists left
1530253613092: 176624 artists left
1530253614095: 176574 artists left
1530253615096: 176524 artists left
1530253616099: 176474 artists left
1530253617102: 176424 artists left
1530253618104: 176374 artists left
1530253619106: 176324 artists left
1530253620109: 176274 artists left
1530253621111: 176224 artists left
1530253622114: 176174 artists left
1530253623115: 176124 artists left
1530253624118: 176074 artists left
1530253625119: 176024 artists left
1530253626121: 175974 artists left
1530253627123: 175924 artists left
1530253628124: 175874 artists left
1530253629127: 175824 artists left
1530253630128: 175774 artists left
1530253631130: 175724 artists left
1530253632134: 175674 artists left
1530253633135: 175624 artists left
1530253634139: 175574 artists left
1530253635141: 175524 artists left
1530253636141: 175474 artists left
1530253637142: 175424 artists left
1530253638145: 175374 artists left
1530253639147: 175324 artists left
1530253640149: 175274 artists left
1530253641152: 175224 artists left
1530253642154: 175174 artists left
1530253643155: 175124 artists left
1530253644158: 175074 artists left
1530253645161: 175024 artists left
1530253646163: 174974 artists left
1530253647165: 174924 artists left
1530253648168: 174874 artists left
1530253649171: 174824 artists left
1530253650174: 174774 artists left
1530253651176: 174724 artists left
1530253652178: 174674 artists left
1530253653181: 174624 artists left
1530253654184: 174574 artists left
1530253655185: 174524 artists left
1530253656186: 174474 artists left
1530253657188: 174424 artists left
1530253658192: 174374 artists left
1530253659201: 174324 artists left
1530253660202: 174274 artists left
1530253661203: 174224 artists left
1530253662204: 174174 artists left
1530253663207: 174124 artists left
1530253664210: 174074 artists left
1530253665212: 174024 artists left
1530253666213: 173974 artists left
1530253667215: 173924 artists left
1530253668218: 173874 artists left
1530253669221: 173824 artists left
1530253670223: 173774 artists left
1530253671225: 173724 artists left
1530253672228: 173674 artists left
1530253673230: 173624 artists left
1530253674232: 173574 artists left
1530253675235: 173524 artists left
1530253676236: 173474 artists left
1530253677238: 173424 artists left
1530253678240: 173374 artists left
1530253679243: 173324 artists left
1530253680244: 173274 artists left
1530253681247: 173224 artists left
1530253682249: 173174 artists left
1530253683250: 173124 artists left
1530253684253: 173074 artists left
1530253685255: 173024 artists left
1530253686257: 172974 artists left
1530253687259: 172924 artists left
1530253688262: 172874 artists left
1530253689264: 172824 artists left
1530253690267: 172774 artists left
1530253691271: 172724 artists left
1530253692272: 172674 artists left
1530253693273: 172624 artists left
1530253694277: 172574 artists left
1530253695279: 172524 artists left
1530253696281: 172474 artists left
1530253697282: 172424 artists left
1530253698284: 172374 artists left
1530253699286: 172324 artists left
1530253700288: 172274 artists left
1530253701290: 172224 artists left
1530253702292: 172174 artists left
1530253703293: 172124 artists left
1530253704296: 172074 artists left
1530253705299: 172024 artists left
1530253706301: 171974 artists left
1530253707302: 171924 artists left
1530253708304: 171874 artists left
1530253709307: 171824 artists left
1530253710309: 171774 artists left
1530253711311: 171724 artists left
1530253712312: 171674 artists left
1530253713314: 171624 artists left
1530253714317: 171574 artists left
1530253715319: 171524 artists left
1530253716320: 171474 artists left
1530253717321: 171424 artists left
1530253718322: 171374 artists left
1530253719326: 171324 artists left
1530253720328: 171274 artists left
1530253721330: 171224 artists left
1530253722331: 171174 artists left
1530253723334: 171124 artists left
1530253724336: 171074 artists left
1530253725337: 171024 artists left
1530253726340: 170974 artists left
1530253727341: 170924 artists left
1530253728344: 170874 artists left
1530253729346: 170824 artists left
1530253730347: 170774 artists left
1530253731349: 170724 artists left
1530253732350: 170674 artists left
1530253733352: 170624 artists left
1530253734355: 170574 artists left
1530253735357: 170524 artists left
1530253736360: 170474 artists left
1530253737363: 170424 artists left
1530253738364: 170374 artists left
1530253739366: 170324 artists left
1530253740369: 170274 artists left
1530253741370: 170224 artists left
1530253742373: 170174 artists left
1530253743374: 170124 artists left
1530253744377: 170074 artists left
1530253745379: 170024 artists left
1530253746380: 169974 artists left
1530253747383: 169924 artists left
1530253748385: 169874 artists left
1530253749387: 169824 artists left
1530253750389: 169774 artists left
1530253751390: 169724 artists left
1530253752394: 169674 artists left
1530253753394: 169624 artists left
1530253754397: 169574 artists left
1530253755398: 169524 artists left
1530253756401: 169474 artists left
1530253757403: 169424 artists left
1530253758405: 169374 artists left
1530253759407: 169324 artists left
1530253760409: 169274 artists left
1530253761411: 169224 artists left
1530253762412: 169174 artists left
1530253763413: 169124 artists left
1530253764417: 169074 artists left
1530253765419: 169024 artists left
1530253766419: 168974 artists left
1530253767421: 168924 artists left
1530253768422: 168874 artists left
1530253769424: 168824 artists left
1530253770426: 168774 artists left
1530253771429: 168724 artists left
1530253772430: 168674 artists left
1530253773431: 168624 artists left
1530253774433: 168574 artists left
1530253775435: 168524 artists left
1530253776436: 168474 artists left
1530253777438: 168424 artists left
1530253778440: 168374 artists left
1530253779443: 168324 artists left
1530253780444: 168274 artists left
1530253781445: 168224 artists left
1530253782448: 168174 artists left
1530253783449: 168124 artists left
1530253784453: 168074 artists left
1530253785454: 168024 artists left
1530253786455: 167974 artists left
1530253787456: 167924 artists left
1530253788457: 167874 artists left
1530253789461: 167824 artists left
1530253790462: 167774 artists left
1530253791464: 167724 artists left
1530253792466: 167674 artists left
1530253793469: 167624 artists left
1530253794472: 167574 artists left
1530253795473: 167524 artists left
1530253796475: 167474 artists left
1530253797477: 167424 artists left
1530253798480: 167374 artists left
1530253799483: 167324 artists left
1530253800484: 167274 artists left
1530253801485: 167224 artists left
1530253802487: 167174 artists left
1530253803488: 167124 artists left
1530253804491: 167074 artists left
1530253805494: 167024 artists left
1530253806495: 166974 artists left
1530253807497: 166924 artists left
1530253808501: 166874 artists left
1530253809503: 166824 artists left
1530253810505: 166774 artists left
1530253811506: 166724 artists left
1530253812508: 166674 artists left
1530253813510: 166624 artists left
1530253814512: 166574 artists left
1530253815513: 166524 artists left
1530253816516: 166474 artists left
1530253817517: 166424 artists left
1530253818518: 166374 artists left
1530253819521: 166324 artists left
1530253820523: 166274 artists left
1530253821526: 166224 artists left
1530253822528: 166174 artists left
1530253823529: 166124 artists left
1530253824531: 166074 artists left
1530253825533: 166024 artists left
1530253826536: 165974 artists left
1530253827538: 165924 artists left
1530253828539: 165874 artists left
1530253829542: 165824 artists left
1530253830544: 165774 artists left
1530253831546: 165724 artists left
1530253832548: 165674 artists left
1530253833549: 165624 artists left
1530253834552: 165574 artists left
1530253835555: 165524 artists left
1530253836556: 165474 artists left
1530253837558: 165424 artists left
1530253838559: 165374 artists left
1530253839563: 165324 artists left
1530253840567: 165274 artists left
1530253841570: 165224 artists left
1530253842572: 165174 artists left
1530253843574: 165124 artists left
1530253844576: 165074 artists left
1530253845578: 165024 artists left
1530253846579: 164974 artists left
1530253847581: 164924 artists left
1530253848583: 164874 artists left
1530253849588: 164824 artists left
1530253850590: 164774 artists left
1530253851592: 164724 artists left
1530253852593: 164674 artists left
1530253853594: 164624 artists left
1530253854598: 164574 artists left
1530253855599: 164524 artists left
1530253856602: 164474 artists left
1530253857603: 164424 artists left
1530253858605: 164374 artists left
1530253859609: 164324 artists left
1530253860611: 164274 artists left
1530253861614: 164224 artists left
1530253862615: 164174 artists left
1530253863617: 164124 artists left
1530253864620: 164074 artists left
1530253865621: 164024 artists left
1530253866623: 163974 artists left
1530253867625: 163924 artists left
1530253868626: 163874 artists left
1530253869628: 163824 artists left
1530253870630: 163774 artists left
1530253871632: 163724 artists left
1530253872633: 163674 artists left
1530253873636: 163624 artists left
1530253874639: 163574 artists left
1530253875641: 163524 artists left
1530253876643: 163474 artists left
1530253877644: 163424 artists left
1530253878646: 163374 artists left
1530253879649: 163324 artists left
1530253880651: 163274 artists left
1530253881653: 163224 artists left
1530253882654: 163174 artists left
1530253883657: 163124 artists left
1530253884660: 163074 artists left
1530253885661: 163024 artists left
1530253886662: 162974 artists left
1530253887664: 162924 artists left
1530253888666: 162874 artists left
1530253889669: 162824 artists left
1530253890671: 162774 artists left
1530253891673: 162724 artists left
1530253892676: 162674 artists left
1530253893677: 162624 artists left
1530253894679: 162574 artists left
1530253895681: 162524 artists left
1530253896683: 162474 artists left
1530253897686: 162424 artists left
1530253898688: 162374 artists left
1530253899692: 162324 artists left
1530253900694: 162274 artists left
1530253901696: 162224 artists left
1530253902697: 162174 artists left
1530253903700: 162124 artists left
1530253904703: 162074 artists left
1530253905704: 162024 artists left
1530253906705: 161974 artists left
1530253907706: 161924 artists left
1530253908708: 161874 artists left
1530253909711: 161824 artists left
1530253910713: 161774 artists left
1530253911714: 161724 artists left
1530253912717: 161674 artists left
1530253913718: 161624 artists left
1530253914722: 161574 artists left
1530253915724: 161524 artists left
1530253916725: 161474 artists left
1530253917727: 161424 artists left
1530253918729: 161374 artists left
1530253919733: 161324 artists left
1530253920735: 161274 artists left
1530253921737: 161224 artists left
1530253922739: 161174 artists left
1530253923744: 161124 artists left
1530253924746: 161074 artists left
1530253925749: 161024 artists left
1530253926751: 160974 artists left
1530253927753: 160924 artists left
1530253928754: 160874 artists left
1530253929757: 160824 artists left
1530253930758: 160774 artists left
1530253931761: 160724 artists left
1530253932762: 160674 artists left
1530253933763: 160624 artists left
1530253934767: 160574 artists left
1530253935769: 160524 artists left
1530253936770: 160474 artists left
1530253937772: 160424 artists left
1530253938774: 160374 artists left
1530253939777: 160324 artists left
1530253940779: 160274 artists left
1530253941782: 160224 artists left
1530253942783: 160174 artists left
1530253943784: 160124 artists left
1530253944787: 160074 artists left
1530253945789: 160024 artists left
1530253946792: 159974 artists left
1530253947794: 159924 artists left
1530253948796: 159874 artists left
1530253949798: 159824 artists left
1530253950801: 159774 artists left
1530253951804: 159724 artists left
1530253952806: 159674 artists left
1530253953807: 159624 artists left
1530253954809: 159574 artists left
1530253955812: 159524 artists left
1530253956815: 159474 artists left
1530253957817: 159424 artists left
1530253958818: 159374 artists left
1530253959822: 159324 artists left
1530253960823: 159274 artists left
1530253961825: 159224 artists left
1530253962826: 159174 artists left
1530253963828: 159124 artists left
1530253964831: 159074 artists left
1530253965832: 159024 artists left
1530253966836: 158974 artists left
1530253967838: 158924 artists left
1530253968839: 158874 artists left
1530253969843: 158824 artists left
1530253970845: 158774 artists left
1530253971847: 158724 artists left
1530253972848: 158674 artists left
1530253973851: 158624 artists left
1530253974855: 158574 artists left
1530253975856: 158524 artists left
1530253976858: 158474 artists left
1530253977859: 158424 artists left
1530253978862: 158374 artists left
1530253979864: 158324 artists left
1530253980865: 158274 artists left
1530253981867: 158224 artists left
1530253982868: 158174 artists left
1530253983871: 158124 artists left
1530253984875: 158074 artists left
1530253985877: 158024 artists left
1530253986878: 157974 artists left
1530253987881: 157924 artists left
1530253988883: 157874 artists left
1530253989887: 157824 artists left
1530253990889: 157774 artists left
1530253991890: 157724 artists left
1530253992893: 157674 artists left
1530253993894: 157624 artists left
1530253994899: 157574 artists left
1530253995900: 157524 artists left
1530253996901: 157474 artists left
1530253997903: 157424 artists left
1530253998905: 157374 artists left
1530253999909: 157324 artists left
