Starting data collection at: 1526623203576
Connecting to database...
Connected
Spotify access token retrieved
1526625197045: 157774 artists left
1526625198047: 157724 artists left
1526625199048: 157674 artists left
1526625200051: 157624 artists left
1526625201052: 157574 artists left
1526625202053: 157524 artists left
1526625203055: 157474 artists left
1526625204056: 157424 artists left
1526625205058: 157374 artists left
1526625206061: 157324 artists left
1526625207063: 157274 artists left
1526625208064: 157224 artists left
1526625209065: 157174 artists left
1526625210067: 157124 artists left
1526625211068: 157074 artists left
1526625212069: 157024 artists left
1526625213072: 156974 artists left
1526625214073: 156924 artists left
1526625215076: 156874 artists left
1526625216078: 156824 artists left
1526625217080: 156774 artists left
1526625218083: 156724 artists left
1526625219084: 156674 artists left
1526625220089: 156624 artists left
1526625221090: 156574 artists left
1526625222093: 156524 artists left
1526625223094: 156474 artists left
1526625224095: 156424 artists left
1526625225098: 156374 artists left
1526625226100: 156324 artists left
1526625227101: 156274 artists left
1526625228102: 156224 artists left
1526625229105: 156174 artists left
1526625230110: 156124 artists left
1526625231112: 156074 artists left
1526625232113: 156024 artists left
1526625233114: 155974 artists left
1526625234115: 155924 artists left
1526625235118: 155874 artists left
1526625236121: 155824 artists left
1526625237122: 155774 artists left
1526625238123: 155724 artists left
1526625239124: 155674 artists left
1526625240128: 155624 artists left
1526625241129: 155574 artists left
1526625242131: 155524 artists left
1526625243132: 155474 artists left
1526625244134: 155424 artists left
1526625245138: 155374 artists left
1526625246139: 155324 artists left
1526625247141: 155274 artists left
1526625248142: 155224 artists left
1526625249145: 155174 artists left
1526625250148: 155124 artists left
1526625251150: 155074 artists left
1526625252151: 155024 artists left
1526625253152: 154974 artists left
1526625254155: 154924 artists left
1526625255157: 154874 artists left
1526625256159: 154824 artists left
1526625257160: 154774 artists left
1526625258163: 154724 artists left
1526625259165: 154674 artists left
1526625260167: 154624 artists left
1526625261168: 154574 artists left
1526625262170: 154524 artists left
1526625263173: 154474 artists left
1526625264174: 154424 artists left
1526625265177: 154374 artists left
1526625266178: 154324 artists left
1526625267180: 154274 artists left
1526625268183: 154224 artists left
1526625269185: 154174 artists left
1526625270189: 154124 artists left
1526625271190: 154074 artists left
1526625272192: 154024 artists left
1526625273193: 153974 artists left
1526625274195: 153924 artists left
1526625275199: 153874 artists left
1526625276201: 153824 artists left
1526625277202: 153774 artists left
1526625278204: 153724 artists left
1526625279205: 153674 artists left
1526625280209: 153624 artists left
1526625281210: 153574 artists left
1526625282212: 153524 artists left
1526625283215: 153474 artists left
1526625284216: 153424 artists left
1526625285218: 153374 artists left
1526625286219: 153324 artists left
1526625287220: 153274 artists left
1526625288221: 153224 artists left
1526625289223: 153174 artists left
1526625290225: 153124 artists left
1526625291226: 153074 artists left
1526625292228: 153024 artists left
1526625293230: 152974 artists left
1526625294232: 152924 artists left
1526625295235: 152874 artists left
1526625296236: 152824 artists left
1526625297237: 152774 artists left
1526625298238: 152724 artists left
1526625299240: 152674 artists left
1526625300244: 152624 artists left
1526625301247: 152574 artists left
1526625302248: 152524 artists left
1526625303249: 152474 artists left
1526625304251: 152424 artists left
1526625305255: 152374 artists left
1526625306256: 152324 artists left
1526625307259: 152274 artists left
1526625308260: 152224 artists left
1526625309261: 152174 artists left
1526625310265: 152124 artists left
1526625311267: 152074 artists left
1526625312268: 152024 artists left
1526625313269: 151974 artists left
1526625314272: 151924 artists left
1526625315275: 151874 artists left
1526625316278: 151824 artists left
1526625317279: 151774 artists left
1526625318280: 151724 artists left
1526625319282: 151674 artists left
1526625320286: 151624 artists left
1526625321287: 151574 artists left
1526625322289: 151524 artists left
1526625323291: 151474 artists left
1526625324292: 151424 artists left
1526625325296: 151374 artists left
1526625326298: 151324 artists left
1526625327299: 151274 artists left
1526625328301: 151224 artists left
1526625329302: 151174 artists left
1526625330306: 151124 artists left
1526625331307: 151074 artists left
1526625332308: 151024 artists left
1526625333309: 150974 artists left
1526625334311: 150924 artists left
1526625335313: 150874 artists left
1526625336315: 150824 artists left
1526625337316: 150774 artists left
1526625338321: 150724 artists left
1526625339324: 150674 artists left
1526625340327: 150624 artists left
1526625341329: 150574 artists left
1526625342330: 150524 artists left
1526625343331: 150474 artists left
1526625344333: 150424 artists left
1526625345336: 150374 artists left
1526625346339: 150324 artists left
1526625347340: 150274 artists left
1526625348341: 150224 artists left
1526625349343: 150174 artists left
1526625350346: 150124 artists left
1526625351348: 150074 artists left
1526625352349: 150024 artists left
1526625353350: 149974 artists left
1526625354353: 149924 artists left
1526625355355: 149874 artists left
1526625356358: 149824 artists left
1526625357359: 149774 artists left
1526625358363: 149724 artists left
1526625359365: 149674 artists left
1526625360367: 149624 artists left
1526625361368: 149574 artists left
1526625362371: 149524 artists left
1526625363372: 149474 artists left
1526625364374: 149424 artists left
1526625365376: 149374 artists left
1526625366379: 149324 artists left
1526625367380: 149274 artists left
1526625368383: 149224 artists left
1526625369384: 149174 artists left
1526625370387: 149124 artists left
1526625371389: 149074 artists left
1526625372390: 149024 artists left
1526625373391: 148974 artists left
1526625374393: 148924 artists left
1526625375396: 148874 artists left
1526625376399: 148824 artists left
1526625377400: 148774 artists left
1526625378402: 148724 artists left
1526625379404: 148674 artists left
1526625380407: 148624 artists left
1526625381409: 148574 artists left
1526625382410: 148524 artists left
1526625383411: 148474 artists left
1526625384413: 148424 artists left
1526625385416: 148374 artists left
1526625386418: 148324 artists left
1526625387420: 148274 artists left
1526625388421: 148224 artists left
1526625389423: 148174 artists left
1526625390425: 148124 artists left
1526625391427: 148074 artists left
1526625392428: 148024 artists left
1526625393430: 147974 artists left
1526625394432: 147924 artists left
1526625395435: 147874 artists left
1526625396437: 147824 artists left
1526625397438: 147774 artists left
1526625398441: 147724 artists left
1526625399443: 147674 artists left
1526625400445: 147624 artists left
1526625401446: 147574 artists left
1526625402448: 147524 artists left
1526625403450: 147474 artists left
1526625404451: 147424 artists left
1526625405455: 147374 artists left
1526625406458: 147324 artists left
1526625407459: 147274 artists left
1526625408460: 147224 artists left
1526625409461: 147174 artists left
1526625410465: 147124 artists left
1526625411468: 147074 artists left
1526625412469: 147024 artists left
1526625413470: 146974 artists left
1526625414472: 146924 artists left
1526625415476: 146874 artists left
1526625416477: 146824 artists left
1526625417478: 146774 artists left
1526625418480: 146724 artists left
1526625419481: 146674 artists left
1526625420484: 146624 artists left
1526625421485: 146574 artists left
1526625422487: 146524 artists left
1526625423489: 146474 artists left
1526625424490: 146424 artists left
1526625425493: 146374 artists left
1526625426494: 146324 artists left
1526625427497: 146274 artists left
1526625428499: 146224 artists left
1526625429500: 146174 artists left
1526625430503: 146124 artists left
1526625431505: 146074 artists left
1526625432508: 146024 artists left
1526625433509: 145974 artists left
1526625434511: 145924 artists left
1526625435517: 145874 artists left
1526625436518: 145824 artists left
1526625437519: 145774 artists left
1526625438520: 145724 artists left
1526625439521: 145674 artists left
1526625440524: 145624 artists left
1526625441525: 145574 artists left
1526625442526: 145524 artists left
1526625443530: 145474 artists left
1526625444532: 145424 artists left
1526625445534: 145374 artists left
1526625446536: 145324 artists left
1526625447538: 145274 artists left
1526625448540: 145224 artists left
1526625449541: 145174 artists left
1526625450543: 145124 artists left
1526625451545: 145074 artists left
1526625452547: 145024 artists left
1526625453549: 144974 artists left
1526625454551: 144924 artists left
1526625455553: 144874 artists left
1526625456555: 144824 artists left
1526625457557: 144774 artists left
1526625458559: 144724 artists left
1526625459560: 144674 artists left
1526625460564: 144624 artists left
1526625461565: 144574 artists left
1526625462568: 144524 artists left
1526625463570: 144474 artists left
1526625464571: 144424 artists left
1526625465575: 144374 artists left
1526625466576: 144324 artists left
1526625467578: 144274 artists left
1526625468582: 144224 artists left
1526625469583: 144174 artists left
1526625470585: 144124 artists left
1526625471586: 144074 artists left
1526625472587: 144024 artists left
1526625473589: 143974 artists left
1526625474591: 143924 artists left
1526625475593: 143874 artists left
1526625476596: 143824 artists left
1526625477598: 143774 artists left
1526625478599: 143724 artists left
1526625479601: 143674 artists left
1526625480605: 143624 artists left
1526625481607: 143574 artists left
1526625482608: 143524 artists left
1526625483610: 143474 artists left
1526625484611: 143424 artists left
1526625485614: 143374 artists left
1526625486616: 143324 artists left
1526625487618: 143274 artists left
1526625488619: 143224 artists left
1526625489621: 143174 artists left
1526625490624: 143124 artists left
1526625491625: 143074 artists left
1526625492627: 143024 artists left
1526625493629: 142974 artists left
1526625494630: 142924 artists left
1526625495633: 142874 artists left
1526625496635: 142824 artists left
1526625497638: 142774 artists left
1526625498639: 142724 artists left
1526625499642: 142674 artists left
1526625500645: 142624 artists left
1526625501646: 142574 artists left
1526625502649: 142524 artists left
1526625503650: 142474 artists left
1526625504653: 142424 artists left
1526625505656: 142374 artists left
1526625506658: 142324 artists left
1526625507659: 142274 artists left
1526625508661: 142224 artists left
1526625509663: 142174 artists left
1526625510667: 142124 artists left
1526625511668: 142074 artists left
1526625512671: 142024 artists left
1526625513673: 141974 artists left
1526625514675: 141924 artists left
1526625515677: 141874 artists left
1526625516678: 141824 artists left
1526625517680: 141774 artists left
1526625518683: 141724 artists left
1526625519686: 141674 artists left
1526625520689: 141624 artists left
1526625521693: 141574 artists left
1526625522695: 141524 artists left
1526625523703: 141474 artists left
1526625524704: 141424 artists left
1526625525707: 141374 artists left
1526625526709: 141324 artists left
1526625527711: 141274 artists left
1526625528713: 141224 artists left
1526625529715: 141174 artists left
1526625530719: 141124 artists left
1526625531722: 141074 artists left
1526625532724: 141024 artists left
1526625533725: 140974 artists left
1526625534726: 140924 artists left
1526625535729: 140874 artists left
1526625536733: 140824 artists left
1526625537734: 140774 artists left
1526625538736: 140724 artists left
1526625539737: 140674 artists left
1526625540740: 140624 artists left
1526625541742: 140574 artists left
1526625542744: 140524 artists left
1526625543745: 140474 artists left
1526625544746: 140424 artists left
1526625545749: 140374 artists left
1526625546751: 140324 artists left
1526625547753: 140274 artists left
1526625548754: 140224 artists left
1526625549756: 140174 artists left
1526625550759: 140124 artists left
1526625551761: 140074 artists left
1526625552763: 140024 artists left
1526625553764: 139974 artists left
1526625554768: 139924 artists left
1526625555770: 139874 artists left
1526625556772: 139824 artists left
1526625557773: 139774 artists left
1526625558774: 139724 artists left
1526625559777: 139674 artists left
1526625560779: 139624 artists left
1526625561781: 139574 artists left
1526625562781: 139524 artists left
1526625563782: 139474 artists left
1526625564783: 139424 artists left
1526625565785: 139374 artists left
1526625566786: 139324 artists left
1526625567788: 139274 artists left
1526625568791: 139224 artists left
1526625569793: 139174 artists left
1526625570796: 139124 artists left
1526625571798: 139074 artists left
1526625572799: 139024 artists left
1526625573801: 138974 artists left
1526625574802: 138924 artists left
1526625575805: 138874 artists left
1526625576806: 138824 artists left
1526625577808: 138774 artists left
1526625578809: 138724 artists left
1526625579811: 138674 artists left
1526625580813: 138624 artists left
1526625581815: 138574 artists left
1526625582817: 138524 artists left
1526625583818: 138474 artists left
1526625584819: 138424 artists left
1526625585822: 138374 artists left
1526625586824: 138324 artists left
1526625587827: 138274 artists left
1526625588828: 138224 artists left
1526625589830: 138174 artists left
1526625590833: 138124 artists left
1526625591835: 138074 artists left
1526625592837: 138024 artists left
1526625593838: 137974 artists left
1526625594839: 137924 artists left
1526625595842: 137874 artists left
1526625596844: 137824 artists left
1526625597846: 137774 artists left
1526625598847: 137724 artists left
1526625599851: 137674 artists left
1526625600854: 137624 artists left
1526625601855: 137574 artists left
1526625602856: 137524 artists left
1526625603857: 137474 artists left
1526625604859: 137424 artists left
1526625605862: 137374 artists left
1526625606865: 137324 artists left
1526625607867: 137274 artists left
1526625608868: 137224 artists left
1526625609869: 137174 artists left
1526625610873: 137124 artists left
1526625611874: 137074 artists left
1526625612875: 137024 artists left
1526625613876: 136974 artists left
1526625614877: 136924 artists left
1526625615880: 136874 artists left
1526625616883: 136824 artists left
1526625617884: 136774 artists left
1526625618886: 136724 artists left
1526625619888: 136674 artists left
1526625620892: 136624 artists left
1526625621893: 136574 artists left
1526625622896: 136524 artists left
1526625623898: 136474 artists left
1526625624899: 136424 artists left
1526625625904: 136374 artists left
1526625626905: 136324 artists left
1526625627906: 136274 artists left
1526625628907: 136224 artists left
1526625629910: 136174 artists left
1526625630921: 136124 artists left
1526625631922: 136074 artists left
1526625632924: 136024 artists left
1526625633925: 135974 artists left
1526625634927: 135924 artists left
1526625635931: 135874 artists left
1526625636932: 135824 artists left
1526625637933: 135774 artists left
1526625638935: 135724 artists left
1526625639938: 135674 artists left
1526625640942: 135624 artists left
1526625641944: 135574 artists left
1526625642945: 135524 artists left
1526625643947: 135474 artists left
1526625644948: 135424 artists left
1526625645953: 135374 artists left
1526625646954: 135324 artists left
1526625647956: 135274 artists left
1526625648958: 135224 artists left
1526625649959: 135174 artists left
1526625650962: 135124 artists left
1526625651965: 135074 artists left
1526625652967: 135024 artists left
1526625653968: 134974 artists left
1526625654969: 134924 artists left
1526625655973: 134874 artists left
1526625656974: 134824 artists left
1526625657975: 134774 artists left
1526625658976: 134724 artists left
1526625659977: 134674 artists left
1526625660980: 134624 artists left
1526625661982: 134574 artists left
1526625662983: 134524 artists left
1526625663984: 134474 artists left
1526625664986: 134424 artists left
1526625665990: 134374 artists left
1526625666991: 134324 artists left
1526625667993: 134274 artists left
1526625668994: 134224 artists left
1526625669995: 134174 artists left
1526625670998: 134124 artists left
1526625671999: 134074 artists left
1526625673000: 134024 artists left
1526625674002: 133974 artists left
1526625675004: 133924 artists left
1526625676007: 133874 artists left
1526625677010: 133824 artists left
1526625678011: 133774 artists left
1526625679013: 133724 artists left
1526625680014: 133674 artists left
1526625681017: 133624 artists left
1526625682018: 133574 artists left
1526625683019: 133524 artists left
1526625684021: 133474 artists left
1526625685025: 133424 artists left
1526625686027: 133374 artists left
1526625687029: 133324 artists left
1526625688031: 133274 artists left
1526625689032: 133224 artists left
1526625690035: 133174 artists left
1526625691039: 133124 artists left
1526625692041: 133074 artists left
1526625693042: 133024 artists left
1526625694044: 132974 artists left
1526625695045: 132924 artists left
1526625696048: 132874 artists left
1526625697049: 132824 artists left
1526625698051: 132774 artists left
1526625699052: 132724 artists left
1526625700053: 132674 artists left
1526625701056: 132624 artists left
1526625702058: 132574 artists left
1526625703059: 132524 artists left
1526625704060: 132474 artists left
1526625705062: 132424 artists left
1526625706063: 132374 artists left
1526625707065: 132324 artists left
1526625708066: 132274 artists left
1526625709067: 132224 artists left
1526625710070: 132174 artists left
1526625711074: 132124 artists left
1526625712076: 132074 artists left
1526625713078: 132024 artists left
1526625714079: 131974 artists left
1526625715080: 131924 artists left
1526625716083: 131874 artists left
1526625717086: 131824 artists left
1526625718088: 131774 artists left
1526625719089: 131724 artists left
1526625720091: 131674 artists left
1526625721095: 131624 artists left
1526625722096: 131574 artists left
1526625723099: 131524 artists left
1526625724101: 131474 artists left
1526625725103: 131424 artists left
1526625726106: 131374 artists left
1526625727108: 131324 artists left
1526625728111: 131274 artists left
1526625729113: 131224 artists left
1526625730116: 131174 artists left
1526625731118: 131124 artists left
1526625732120: 131074 artists left
1526625733121: 131024 artists left
1526625734124: 130974 artists left
1526625735128: 130924 artists left
1526625736130: 130874 artists left
1526625737131: 130824 artists left
1526625738132: 130774 artists left
1526625739134: 130724 artists left
1526625740138: 130674 artists left
1526625741140: 130624 artists left
1526625742141: 130574 artists left
1526625743143: 130524 artists left
1526625744145: 130474 artists left
1526625745149: 130424 artists left
1526625746151: 130374 artists left
1526625747153: 130324 artists left
1526625748155: 130274 artists left
1526625749157: 130224 artists left
1526625750161: 130174 artists left
1526625751164: 130124 artists left
1526625752166: 130074 artists left
1526625753167: 130024 artists left
1526625754168: 129974 artists left
1526625755170: 129924 artists left
1526625756173: 129874 artists left
1526625757174: 129824 artists left
1526625758176: 129774 artists left
1526625759177: 129724 artists left
1526625760178: 129674 artists left
1526625761181: 129624 artists left
1526625762183: 129574 artists left
1526625763184: 129524 artists left
1526625764185: 129474 artists left
1526625765188: 129424 artists left
1526625766192: 129374 artists left
1526625767194: 129324 artists left
1526625768197: 129274 artists left
1526625769199: 129224 artists left
1526625770201: 129174 artists left
1526625771204: 129124 artists left
1526625772205: 129074 artists left
1526625773207: 129024 artists left
1526625774208: 128974 artists left
1526625775211: 128924 artists left
1526625776213: 128874 artists left
1526625777214: 128824 artists left
1526625778216: 128774 artists left
1526625779218: 128724 artists left
1526625780221: 128674 artists left
1526625781223: 128624 artists left
1526625782224: 128574 artists left
1526625783228: 128524 artists left
1526625784231: 128474 artists left
1526625785233: 128424 artists left
1526625786236: 128374 artists left
1526625787238: 128324 artists left
1526625788240: 128274 artists left
1526625789241: 128224 artists left
1526625790242: 128174 artists left
1526625791245: 128124 artists left
1526625792246: 128074 artists left
1526625793249: 128024 artists left
1526625794252: 127974 artists left
1526625795253: 127924 artists left
1526625796257: 127874 artists left
1526625797258: 127824 artists left
1526625798261: 127774 artists left
1526625799262: 127724 artists left
1526625800265: 127674 artists left
1526625801267: 127624 artists left
1526625802269: 127574 artists left
1526625803273: 127524 artists left
1526625804275: 127474 artists left
Getting new access token
Spotify access token retrieved
1526625805278: 127424 artists left
1526625806281: 127374 artists left
1526625807283: 127324 artists left
1526625808285: 127274 artists left
1526625809286: 127224 artists left
1526625810288: 127174 artists left
1526625811291: 127124 artists left
1526625812292: 127074 artists left
1526625813294: 127024 artists left
1526625814295: 126974 artists left
1526625815296: 126924 artists left
1526625816300: 126874 artists left
1526625817302: 126824 artists left
1526625818304: 126774 artists left
1526625819306: 126724 artists left
1526625820307: 126674 artists left
1526625821310: 126624 artists left
1526625822312: 126574 artists left
1526625823313: 126524 artists left
1526625824314: 126474 artists left
1526625825317: 126424 artists left
1526625826319: 126374 artists left
1526625827321: 126324 artists left
1526625828323: 126274 artists left
1526625829326: 126224 artists left
1526625830329: 126174 artists left
1526625831332: 126124 artists left
1526625832335: 126074 artists left
1526625833336: 126024 artists left
1526625834338: 125974 artists left
1526625835339: 125924 artists left
1526625836342: 125874 artists left
1526625837343: 125824 artists left
1526625838345: 125774 artists left
1526625839346: 125724 artists left
1526625840347: 125674 artists left
1526625841349: 125624 artists left
1526625842351: 125574 artists left
1526625843354: 125524 artists left
1526625844355: 125474 artists left
1526625845356: 125424 artists left
1526625846359: 125374 artists left
1526625847361: 125324 artists left
1526625848363: 125274 artists left
1526625849364: 125224 artists left
1526625850367: 125174 artists left
1526625851369: 125124 artists left
1526625852371: 125074 artists left
1526625853373: 125024 artists left
1526625854374: 124974 artists left
1526625855375: 124924 artists left
1526625856377: 124874 artists left
1526625857378: 124824 artists left
1526625858379: 124774 artists left
1526625859381: 124724 artists left
1526625860382: 124674 artists left
1526625861385: 124624 artists left
1526625862387: 124574 artists left
1526625863388: 124524 artists left
1526625864390: 124474 artists left
1526625865391: 124424 artists left
1526625866394: 124374 artists left
1526625867397: 124324 artists left
1526625868399: 124274 artists left
1526625869401: 124224 artists left
1526625870402: 124174 artists left
1526625871405: 124124 artists left
1526625872407: 124074 artists left
1526625873409: 124024 artists left
1526625874411: 123974 artists left
1526625875414: 123924 artists left
1526625876417: 123874 artists left
1526625877419: 123824 artists left
1526625878420: 123774 artists left
1526625879422: 123724 artists left
1526625880423: 123674 artists left
1526625881426: 123624 artists left
1526625882427: 123574 artists left
1526625883429: 123524 artists left
1526625884431: 123474 artists left
1526625885432: 123424 artists left
1526625886436: 123374 artists left
1526625887438: 123324 artists left
1526625888439: 123274 artists left
1526625889440: 123224 artists left
1526625890442: 123174 artists left
1526625891445: 123124 artists left
1526625892448: 123074 artists left
1526625893449: 123024 artists left
1526625894450: 122974 artists left
1526625895451: 122924 artists left
1526625896453: 122874 artists left
1526625897454: 122824 artists left
1526625898455: 122774 artists left
1526625899456: 122724 artists left
1526625900458: 122674 artists left
1526625901462: 122624 artists left
1526625902463: 122574 artists left
1526625903465: 122524 artists left
1526625904467: 122474 artists left
1526625905469: 122424 artists left
1526625906472: 122374 artists left
1526625907474: 122324 artists left
1526625908477: 122274 artists left
1526625909478: 122224 artists left
1526625910481: 122174 artists left
1526625911483: 122124 artists left
1526625912484: 122074 artists left
1526625913485: 122024 artists left
1526625914487: 121974 artists left
1526625915489: 121924 artists left
1526625916492: 121874 artists left
1526625917495: 121824 artists left
1526625918498: 121774 artists left
1526625919499: 121724 artists left
1526625920509: 121674 artists left
1526625921512: 121624 artists left
1526625922514: 121574 artists left
1526625923515: 121524 artists left
1526625924517: 121474 artists left
1526625925519: 121424 artists left
1526625926522: 121374 artists left
1526625927523: 121324 artists left
1526625928525: 121274 artists left
1526625929526: 121224 artists left
1526625930528: 121174 artists left
1526625931531: 121124 artists left
1526625932535: 121074 artists left
1526625933536: 121024 artists left
1526625934538: 120974 artists left
1526625935539: 120924 artists left
1526625936542: 120874 artists left
1526625937546: 120824 artists left
1526625938547: 120774 artists left
1526625939549: 120724 artists left
1526625940550: 120674 artists left
1526625941553: 120624 artists left
1526625942555: 120574 artists left
1526625943556: 120524 artists left
1526625944558: 120474 artists left
1526625945560: 120424 artists left
1526625946563: 120374 artists left
1526625947565: 120324 artists left
1526625948566: 120274 artists left
1526625949567: 120224 artists left
1526625950571: 120174 artists left
1526625951573: 120124 artists left
1526625952574: 120074 artists left
1526625953576: 120024 artists left
1526625954577: 119974 artists left
1526625955581: 119924 artists left
1526625956583: 119874 artists left
1526625957584: 119824 artists left
1526625958585: 119774 artists left
1526625959587: 119724 artists left
1526625960590: 119674 artists left
1526625961592: 119624 artists left
1526625962595: 119574 artists left
1526625963597: 119524 artists left
1526625964598: 119474 artists left
1526625965601: 119424 artists left
1526625966604: 119374 artists left
1526625967605: 119324 artists left
1526625968606: 119274 artists left
1526625969607: 119224 artists left
1526625970608: 119174 artists left
1526625971611: 119124 artists left
1526625972612: 119074 artists left
1526625973614: 119024 artists left
1526625974616: 118974 artists left
1526625975617: 118924 artists left
1526625976619: 118874 artists left
1526625977621: 118824 artists left
1526625978624: 118774 artists left
1526625979626: 118724 artists left
1526625980627: 118674 artists left
1526625981631: 118624 artists left
1526625982632: 118574 artists left
1526625983633: 118524 artists left
1526625984635: 118474 artists left
1526625985636: 118424 artists left
1526625986639: 118374 artists left
1526625987641: 118324 artists left
1526625988642: 118274 artists left
1526625989644: 118224 artists left
1526625990645: 118174 artists left
1526625991648: 118124 artists left
1526625992649: 118074 artists left
1526625993650: 118024 artists left
1526625994651: 117974 artists left
1526625995653: 117924 artists left
1526625996655: 117874 artists left
1526625997656: 117824 artists left
1526625998657: 117774 artists left
1526625999659: 117724 artists left
1526626000661: 117674 artists left
1526626001663: 117624 artists left
1526626002665: 117574 artists left
1526626003666: 117524 artists left
1526626004668: 117474 artists left
1526626005669: 117424 artists left
1526626006672: 117374 artists left
1526626007674: 117324 artists left
1526626008675: 117274 artists left
1526626009676: 117224 artists left
1526626010677: 117174 artists left
1526626011681: 117124 artists left
1526626012684: 117074 artists left
1526626013685: 117024 artists left
1526626014687: 116974 artists left
1526626015689: 116924 artists left
1526626016691: 116874 artists left
1526626017693: 116824 artists left
1526626018694: 116774 artists left
1526626019696: 116724 artists left
1526626020697: 116674 artists left
1526626021702: 116624 artists left
1526626022704: 116574 artists left
1526626023706: 116524 artists left
1526626024707: 116474 artists left
1526626025708: 116424 artists left
1526626026711: 116374 artists left
1526626027714: 116324 artists left
1526626028715: 116274 artists left
1526626029717: 116224 artists left
1526626030719: 116174 artists left
1526626031721: 116124 artists left
1526626032723: 116074 artists left
1526626033724: 116024 artists left
1526626034726: 115974 artists left
1526626035728: 115924 artists left
1526626036731: 115874 artists left
1526626037732: 115824 artists left
1526626038734: 115774 artists left
1526626039735: 115724 artists left
1526626040737: 115674 artists left
1526626041741: 115624 artists left
1526626042742: 115574 artists left
1526626043743: 115524 artists left
1526626044744: 115474 artists left
1526626045745: 115424 artists left
1526626046749: 115374 artists left
1526626047750: 115324 artists left
1526626048752: 115274 artists left
1526626049756: 115224 artists left
1526626050757: 115174 artists left
1526626051759: 115124 artists left
1526626052760: 115074 artists left
1526626053762: 115024 artists left
1526626054766: 114974 artists left
1526626055768: 114924 artists left
1526626056770: 114874 artists left
1526626057771: 114824 artists left
1526626058773: 114774 artists left
1526626059774: 114724 artists left
1526626060776: 114674 artists left
1526626061778: 114624 artists left
1526626062780: 114574 artists left
1526626063781: 114524 artists left
1526626064782: 114474 artists left
1526626065783: 114424 artists left
1526626066785: 114374 artists left
1526626067786: 114324 artists left
1526626068787: 114274 artists left
1526626069789: 114224 artists left
1526626070790: 114174 artists left
1526626071794: 114124 artists left
1526626072795: 114074 artists left
1526626073796: 114024 artists left
1526626074799: 113974 artists left
1526626075800: 113924 artists left
1526626076803: 113874 artists left
1526626077806: 113824 artists left
1526626078807: 113774 artists left
1526626079810: 113724 artists left
1526626080812: 113674 artists left
1526626081814: 113624 artists left
1526626082817: 113574 artists left
1526626083818: 113524 artists left
1526626084820: 113474 artists left
1526626085822: 113424 artists left
1526626086825: 113374 artists left
1526626087826: 113324 artists left
1526626088829: 113274 artists left
1526626089831: 113224 artists left
1526626090833: 113174 artists left
1526626091835: 113124 artists left
1526626092836: 113074 artists left
1526626093837: 113024 artists left
1526626094840: 112974 artists left
1526626095841: 112924 artists left
1526626096844: 112874 artists left
1526626097845: 112824 artists left
1526626098847: 112774 artists left
1526626099849: 112724 artists left
1526626100850: 112674 artists left
1526626101853: 112624 artists left
1526626102854: 112574 artists left
1526626103855: 112524 artists left
1526626104858: 112474 artists left
1526626105859: 112424 artists left
1526626106864: 112374 artists left
1526626107865: 112324 artists left
1526626108868: 112274 artists left
1526626109870: 112224 artists left
1526626110871: 112174 artists left
1526626111875: 112124 artists left
1526626112876: 112074 artists left
1526626113879: 112024 artists left
1526626114880: 111974 artists left
1526626115882: 111924 artists left
1526626116886: 111874 artists left
1526626117888: 111824 artists left
1526626118890: 111774 artists left
1526626119892: 111724 artists left
1526626120893: 111674 artists left
1526626121898: 111624 artists left
1526626122899: 111574 artists left
1526626123900: 111524 artists left
1526626124901: 111474 artists left
1526626125902: 111424 artists left
1526626126905: 111374 artists left
1526626127906: 111324 artists left
1526626128907: 111274 artists left
1526626129910: 111224 artists left
1526626130912: 111174 artists left
1526626131914: 111124 artists left
1526626132916: 111074 artists left
1526626133919: 111024 artists left
1526626134920: 110974 artists left
1526626135921: 110924 artists left
1526626136924: 110874 artists left
1526626137926: 110824 artists left
1526626138928: 110774 artists left
1526626139930: 110724 artists left
1526626140931: 110674 artists left
1526626141935: 110624 artists left
1526626142936: 110574 artists left
1526626143939: 110524 artists left
1526626144941: 110474 artists left
1526626145943: 110424 artists left
1526626146945: 110374 artists left
1526626147946: 110324 artists left
1526626148947: 110274 artists left
1526626149949: 110224 artists left
1526626150951: 110174 artists left
1526626151956: 110124 artists left
1526626152957: 110074 artists left
1526626153958: 110024 artists left
1526626154961: 109974 artists left
1526626155963: 109924 artists left
1526626156966: 109874 artists left
1526626157968: 109824 artists left
1526626158970: 109774 artists left
1526626159973: 109724 artists left
1526626160975: 109674 artists left
1526626161978: 109624 artists left
1526626162981: 109574 artists left
1526626163983: 109524 artists left
1526626164984: 109474 artists left
1526626165986: 109424 artists left
1526626166989: 109374 artists left
1526626167991: 109324 artists left
1526626168992: 109274 artists left
1526626169993: 109224 artists left
1526626170994: 109174 artists left
1526626171997: 109124 artists left
1526626172999: 109074 artists left
1526626174000: 109024 artists left
1526626175001: 108974 artists left
1526626176002: 108924 artists left
1526626177005: 108874 artists left
1526626178008: 108824 artists left
1526626179009: 108774 artists left
1526626180011: 108724 artists left
1526626181015: 108674 artists left
1526626182018: 108624 artists left
1526626183019: 108574 artists left
1526626184021: 108524 artists left
1526626185022: 108474 artists left
1526626186026: 108424 artists left
1526626187028: 108374 artists left
1526626188030: 108324 artists left
1526626189032: 108274 artists left
1526626190034: 108224 artists left
1526626191036: 108174 artists left
1526626192039: 108124 artists left
1526626193041: 108074 artists left
1526626194043: 108024 artists left
