Starting data collection at: 1522130402161
Connecting to database...
Connected
Spotify access token retrieved
1522132397340: 69647 artists left
1522132398339: 69597 artists left
1522132399342: 69547 artists left
1522132400342: 69497 artists left
1522132401343: 69447 artists left
1522132402344: 69397 artists left
1522132403345: 69347 artists left
1522132404347: 69297 artists left
1522132405348: 69247 artists left
1522132406349: 69197 artists left
1522132407350: 69147 artists left
1522132408351: 69097 artists left
1522132409353: 69047 artists left
1522132410354: 68997 artists left
1522132411355: 68947 artists left
1522132412357: 68897 artists left
1522132413358: 68847 artists left
1522132414361: 68797 artists left
1522132415362: 68747 artists left
1522132416363: 68697 artists left
1522132417364: 68647 artists left
1522132418365: 68597 artists left
1522132419367: 68547 artists left
1522132420367: 68497 artists left
1522132421368: 68447 artists left
1522132422369: 68397 artists left
1522132423369: 68347 artists left
1522132424373: 68297 artists left
1522132425374: 68247 artists left
1522132426374: 68197 artists left
1522132427375: 68147 artists left
1522132428376: 68097 artists left
1522132429379: 68047 artists left
1522132430380: 67997 artists left
1522132431381: 67947 artists left
1522132432381: 67897 artists left
1522132433382: 67847 artists left
1522132434385: 67797 artists left
1522132435386: 67747 artists left
1522132436387: 67697 artists left
1522132437388: 67647 artists left
1522132438389: 67597 artists left
1522132439391: 67547 artists left
1522132440392: 67497 artists left
1522132441393: 67447 artists left
1522132442396: 67397 artists left
1522132443397: 67347 artists left
1522132444399: 67297 artists left
1522132445401: 67247 artists left
1522132446402: 67197 artists left
1522132447403: 67147 artists left
1522132448403: 67097 artists left
1522132449406: 67047 artists left
1522132450409: 66997 artists left
1522132451410: 66947 artists left
1522132452411: 66897 artists left
1522132453412: 66847 artists left
1522132454414: 66797 artists left
1522132455416: 66747 artists left
1522132456417: 66697 artists left
1522132457418: 66647 artists left
1522132458418: 66597 artists left
1522132459421: 66547 artists left
1522132460423: 66497 artists left
1522132461424: 66447 artists left
1522132462425: 66397 artists left
1522132463426: 66347 artists left
1522132464428: 66297 artists left
1522132465430: 66247 artists left
1522132466431: 66197 artists left
1522132467432: 66147 artists left
1522132468433: 66097 artists left
1522132469435: 66047 artists left
1522132470435: 65997 artists left
1522132471438: 65947 artists left
1522132472439: 65897 artists left
1522132473440: 65847 artists left
1522132474443: 65797 artists left
1522132475444: 65747 artists left
1522132476445: 65697 artists left
1522132477446: 65647 artists left
1522132478447: 65597 artists left
1522132479449: 65547 artists left
1522132480450: 65497 artists left
1522132481451: 65447 artists left
1522132482451: 65397 artists left
1522132483452: 65347 artists left
1522132484454: 65297 artists left
1522132485456: 65247 artists left
1522132486457: 65197 artists left
1522132487457: 65147 artists left
1522132488458: 65097 artists left
1522132489460: 65047 artists left
1522132490460: 64997 artists left
1522132491461: 64947 artists left
1522132492462: 64897 artists left
1522132493462: 64847 artists left
1522132494465: 64797 artists left
1522132495465: 64747 artists left
1522132496467: 64697 artists left
1522132497468: 64647 artists left
1522132498469: 64597 artists left
1522132499473: 64547 artists left
1522132500475: 64497 artists left
1522132501477: 64447 artists left
1522132502478: 64397 artists left
1522132503480: 64347 artists left
1522132504483: 64297 artists left
1522132505484: 64247 artists left
1522132506486: 64197 artists left
1522132507487: 64147 artists left
1522132508489: 64097 artists left
1522132509492: 64047 artists left
1522132510494: 63997 artists left
1522132511495: 63947 artists left
1522132512497: 63897 artists left
1522132513499: 63847 artists left
1522132514502: 63797 artists left
1522132515504: 63747 artists left
1522132516506: 63697 artists left
1522132517508: 63647 artists left
1522132518510: 63597 artists left
1522132519512: 63547 artists left
1522132520513: 63497 artists left
1522132521514: 63447 artists left
1522132522515: 63397 artists left
1522132523517: 63347 artists left
1522132524519: 63297 artists left
1522132525521: 63247 artists left
1522132526522: 63197 artists left
1522132527523: 63147 artists left
1522132528525: 63097 artists left
1522132529528: 63047 artists left
1522132530530: 62997 artists left
1522132531531: 62947 artists left
1522132532535: 62897 artists left
1522132533537: 62847 artists left
1522132534540: 62797 artists left
1522132535543: 62747 artists left
1522132536545: 62697 artists left
1522132537545: 62647 artists left
1522132538547: 62597 artists left
1522132539549: 62547 artists left
1522132540551: 62497 artists left
1522132541552: 62447 artists left
1522132542554: 62397 artists left
1522132543555: 62347 artists left
1522132544557: 62297 artists left
1522132545558: 62247 artists left
1522132546560: 62197 artists left
1522132547562: 62147 artists left
1522132548565: 62097 artists left
1522132549568: 62047 artists left
1522132550570: 61997 artists left
1522132551572: 61947 artists left
1522132552573: 61897 artists left
1522132553575: 61847 artists left
1522132554577: 61797 artists left
1522132555579: 61747 artists left
1522132556580: 61697 artists left
1522132557581: 61647 artists left
1522132558582: 61597 artists left
1522132559585: 61547 artists left
1522132560586: 61497 artists left
1522132561587: 61447 artists left
1522132562589: 61397 artists left
1522132563591: 61347 artists left
1522132564593: 61297 artists left
1522132565595: 61247 artists left
1522132566597: 61197 artists left
1522132567598: 61147 artists left
1522132568600: 61097 artists left
1522132569602: 61047 artists left
1522132570606: 60997 artists left
1522132571608: 60947 artists left
1522132572609: 60897 artists left
1522132573610: 60847 artists left
1522132574613: 60797 artists left
1522132575614: 60747 artists left
1522132576615: 60697 artists left
1522132577617: 60647 artists left
1522132578619: 60597 artists left
1522132579622: 60547 artists left
1522132580623: 60497 artists left
1522132581624: 60447 artists left
1522132582625: 60397 artists left
1522132583626: 60347 artists left
1522132584628: 60297 artists left
1522132585630: 60247 artists left
1522132586632: 60197 artists left
1522132587633: 60147 artists left
1522132588633: 60097 artists left
1522132589637: 60047 artists left
1522132590638: 59997 artists left
1522132591640: 59947 artists left
1522132592642: 59897 artists left
1522132593644: 59847 artists left
1522132594647: 59797 artists left
1522132595649: 59747 artists left
1522132596650: 59697 artists left
1522132597651: 59647 artists left
1522132598653: 59597 artists left
1522132599656: 59547 artists left
1522132600657: 59497 artists left
1522132601659: 59447 artists left
1522132602661: 59397 artists left
1522132603663: 59347 artists left
1522132604666: 59297 artists left
1522132605666: 59247 artists left
1522132606668: 59197 artists left
1522132607669: 59147 artists left
1522132608673: 59097 artists left
1522132609676: 59047 artists left
1522132610677: 58997 artists left
1522132611679: 58947 artists left
1522132612680: 58897 artists left
1522132613683: 58847 artists left
1522132614686: 58797 artists left
1522132615687: 58747 artists left
1522132616689: 58697 artists left
1522132617691: 58647 artists left
1522132618692: 58597 artists left
1522132619694: 58547 artists left
1522132620696: 58497 artists left
1522132621699: 58447 artists left
1522132622701: 58397 artists left
1522132623702: 58347 artists left
1522132624704: 58297 artists left
1522132625706: 58247 artists left
1522132626708: 58197 artists left
1522132627710: 58147 artists left
1522132628711: 58097 artists left
1522132629714: 58047 artists left
1522132630714: 57997 artists left
1522132631715: 57947 artists left
1522132632716: 57897 artists left
1522132633717: 57847 artists left
1522132634721: 57797 artists left
1522132635723: 57747 artists left
1522132636725: 57697 artists left
1522132637726: 57647 artists left
1522132638727: 57597 artists left
1522132639730: 57547 artists left
1522132640731: 57497 artists left
1522132641733: 57447 artists left
1522132642734: 57397 artists left
1522132643735: 57347 artists left
1522132644737: 57297 artists left
1522132645739: 57247 artists left
1522132646741: 57197 artists left
1522132647741: 57147 artists left
1522132648742: 57097 artists left
1522132649745: 57047 artists left
1522132650745: 56997 artists left
1522132651747: 56947 artists left
1522132652749: 56897 artists left
1522132653751: 56847 artists left
1522132654754: 56797 artists left
1522132655756: 56747 artists left
1522132656758: 56697 artists left
1522132657759: 56647 artists left
1522132658760: 56597 artists left
1522132659763: 56547 artists left
1522132660764: 56497 artists left
1522132661765: 56447 artists left
1522132662766: 56397 artists left
1522132663768: 56347 artists left
1522132664771: 56297 artists left
1522132665773: 56247 artists left
1522132666774: 56197 artists left
1522132667776: 56147 artists left
1522132668778: 56097 artists left
1522132669779: 56047 artists left
1522132670780: 55997 artists left
1522132671781: 55947 artists left
1522132672783: 55897 artists left
1522132673783: 55847 artists left
1522132674786: 55797 artists left
1522132675787: 55747 artists left
1522132676789: 55697 artists left
1522132677791: 55647 artists left
1522132678791: 55597 artists left
1522132679794: 55547 artists left
1522132680796: 55497 artists left
1522132681797: 55447 artists left
1522132682799: 55397 artists left
1522132683801: 55347 artists left
1522132684803: 55297 artists left
1522132685805: 55247 artists left
1522132686807: 55197 artists left
1522132687809: 55147 artists left
1522132688810: 55097 artists left
1522132689814: 55047 artists left
1522132690815: 54997 artists left
1522132691816: 54947 artists left
1522132692818: 54897 artists left
1522132693820: 54847 artists left
1522132694823: 54797 artists left
1522132695824: 54747 artists left
1522132696826: 54697 artists left
1522132697827: 54647 artists left
1522132698829: 54597 artists left
1522132699831: 54547 artists left
1522132700833: 54497 artists left
1522132701834: 54447 artists left
1522132702835: 54397 artists left
1522132703837: 54347 artists left
1522132704840: 54297 artists left
1522132705842: 54247 artists left
1522132706843: 54197 artists left
1522132707846: 54147 artists left
1522132708848: 54097 artists left
1522132709851: 54047 artists left
1522132710853: 53997 artists left
1522132711855: 53947 artists left
1522132712857: 53897 artists left
1522132713868: 53847 artists left
1522132714871: 53797 artists left
1522132715873: 53747 artists left
1522132716875: 53697 artists left
1522132717877: 53647 artists left
1522132718879: 53597 artists left
1522132719882: 53547 artists left
1522132720884: 53497 artists left
1522132721886: 53447 artists left
1522132722887: 53397 artists left
1522132723889: 53347 artists left
1522132724892: 53297 artists left
1522132725894: 53247 artists left
1522132726895: 53197 artists left
1522132727896: 53147 artists left
1522132728897: 53097 artists left
1522132729900: 53047 artists left
1522132730900: 52997 artists left
1522132731901: 52947 artists left
1522132732903: 52897 artists left
1522132733905: 52847 artists left
1522132734908: 52797 artists left
1522132735910: 52747 artists left
1522132736911: 52697 artists left
1522132737912: 52647 artists left
1522132738914: 52597 artists left
1522132739916: 52547 artists left
1522132740917: 52497 artists left
1522132741918: 52447 artists left
1522132742920: 52397 artists left
1522132743922: 52347 artists left
1522132744924: 52297 artists left
1522132745926: 52247 artists left
1522132746928: 52197 artists left
1522132747930: 52147 artists left
1522132748932: 52097 artists left
1522132749935: 52047 artists left
1522132750936: 51997 artists left
1522132751937: 51947 artists left
1522132752938: 51897 artists left
1522132753940: 51847 artists left
1522132754942: 51797 artists left
1522132755944: 51747 artists left
1522132756945: 51697 artists left
1522132757947: 51647 artists left
1522132758949: 51597 artists left
1522132759951: 51547 artists left
1522132760952: 51497 artists left
1522132761953: 51447 artists left
1522132762955: 51397 artists left
1522132763956: 51347 artists left
1522132764959: 51297 artists left
1522132765960: 51247 artists left
1522132766961: 51197 artists left
1522132767962: 51147 artists left
1522132768963: 51097 artists left
1522132769965: 51047 artists left
1522132770967: 50997 artists left
1522132771969: 50947 artists left
1522132772971: 50897 artists left
1522132773972: 50847 artists left
1522132774974: 50797 artists left
1522132775976: 50747 artists left
1522132776978: 50697 artists left
1522132777979: 50647 artists left
1522132778980: 50597 artists left
1522132779983: 50547 artists left
1522132780985: 50497 artists left
1522132781987: 50447 artists left
1522132782989: 50397 artists left
1522132783990: 50347 artists left
1522132784994: 50297 artists left
1522132785996: 50247 artists left
1522132786997: 50197 artists left
1522132787999: 50147 artists left
1522132789001: 50097 artists left
1522132790004: 50047 artists left
1522132791006: 49997 artists left
1522132792008: 49947 artists left
1522132793011: 49897 artists left
1522132794012: 49847 artists left
1522132795013: 49797 artists left
1522132796014: 49747 artists left
1522132797015: 49697 artists left
1522132798016: 49647 artists left
1522132799018: 49597 artists left
1522132800020: 49547 artists left
1522132801021: 49497 artists left
1522132802022: 49447 artists left
1522132803022: 49397 artists left
1522132804024: 49347 artists left
1522132805026: 49297 artists left
1522132806026: 49247 artists left
1522132807027: 49197 artists left
1522132808028: 49147 artists left
1522132809030: 49097 artists left
1522132810033: 49047 artists left
1522132811034: 48997 artists left
1522132812034: 48947 artists left
1522132813035: 48897 artists left
1522132814036: 48847 artists left
1522132815038: 48797 artists left
1522132816038: 48747 artists left
1522132817038: 48697 artists left
1522132818039: 48647 artists left
1522132819040: 48597 artists left
1522132820050: 48547 artists left
1522132821051: 48497 artists left
1522132822051: 48447 artists left
1522132823052: 48397 artists left
1522132824053: 48347 artists left
1522132825056: 48297 artists left
1522132826057: 48247 artists left
1522132827058: 48197 artists left
1522132828059: 48147 artists left
1522132829060: 48097 artists left
1522132830064: 48047 artists left
1522132831065: 47997 artists left
1522132832066: 47947 artists left
1522132833067: 47897 artists left
1522132834068: 47847 artists left
1522132835069: 47797 artists left
1522132836069: 47747 artists left
1522132837070: 47697 artists left
1522132838070: 47647 artists left
1522132839071: 47597 artists left
1522132840073: 47547 artists left
1522132841075: 47497 artists left
1522132842075: 47447 artists left
1522132843076: 47397 artists left
1522132844077: 47347 artists left
1522132845079: 47297 artists left
1522132846080: 47247 artists left
1522132847080: 47197 artists left
1522132848081: 47147 artists left
1522132849082: 47097 artists left
1522132850084: 47047 artists left
1522132851085: 46997 artists left
1522132852086: 46947 artists left
1522132853087: 46897 artists left
1522132854089: 46847 artists left
1522132855091: 46797 artists left
1522132856092: 46747 artists left
1522132857093: 46697 artists left
1522132858094: 46647 artists left
1522132859094: 46597 artists left
1522132860097: 46547 artists left
1522132861098: 46497 artists left
1522132862098: 46447 artists left
1522132863099: 46397 artists left
1522132864100: 46347 artists left
1522132865102: 46297 artists left
1522132866103: 46247 artists left
1522132867105: 46197 artists left
1522132868106: 46147 artists left
1522132869107: 46097 artists left
1522132870109: 46047 artists left
1522132871110: 45997 artists left
1522132872111: 45947 artists left
1522132873112: 45897 artists left
1522132874113: 45847 artists left
1522132875114: 45797 artists left
1522132876115: 45747 artists left
1522132877116: 45697 artists left
1522132878117: 45647 artists left
1522132879118: 45597 artists left
1522132880120: 45547 artists left
1522132881121: 45497 artists left
1522132882122: 45447 artists left
1522132883122: 45397 artists left
1522132884123: 45347 artists left
1522132885124: 45297 artists left
1522132886124: 45247 artists left
1522132887125: 45197 artists left
1522132888127: 45147 artists left
1522132889128: 45097 artists left
1522132890130: 45047 artists left
1522132891131: 44997 artists left
1522132892131: 44947 artists left
1522132893132: 44897 artists left
1522132894133: 44847 artists left
1522132895135: 44797 artists left
1522132896137: 44747 artists left
1522132897138: 44697 artists left
1522132898139: 44647 artists left
1522132899140: 44597 artists left
1522132900142: 44547 artists left
1522132901145: 44497 artists left
1522132902146: 44447 artists left
1522132903147: 44397 artists left
1522132904148: 44347 artists left
1522132905149: 44297 artists left
1522132906152: 44247 artists left
1522132907153: 44197 artists left
1522132908154: 44147 artists left
1522132909155: 44097 artists left
1522132910161: 44047 artists left
1522132911162: 43997 artists left
1522132912162: 43947 artists left
1522132913163: 43897 artists left
1522132914163: 43847 artists left
1522132915164: 43797 artists left
1522132916165: 43747 artists left
1522132917166: 43697 artists left
1522132918167: 43647 artists left
1522132919167: 43597 artists left
1522132920170: 43547 artists left
1522132921172: 43497 artists left
1522132922173: 43447 artists left
1522132923172: 43397 artists left
1522132924173: 43347 artists left
1522132925175: 43297 artists left
1522132926176: 43247 artists left
1522132927177: 43197 artists left
1522132928178: 43147 artists left
1522132929178: 43097 artists left
1522132930180: 43047 artists left
1522132931181: 42997 artists left
1522132932182: 42947 artists left
1522132933183: 42897 artists left
1522132934184: 42847 artists left
1522132935186: 42797 artists left
1522132936188: 42747 artists left
1522132937188: 42697 artists left
1522132938187: 42647 artists left
1522132939190: 42597 artists left
1522132940192: 42547 artists left
1522132941192: 42497 artists left
1522132942192: 42447 artists left
1522132943193: 42397 artists left
1522132944194: 42347 artists left
1522132945196: 42297 artists left
1522132946197: 42247 artists left
1522132947197: 42197 artists left
1522132948198: 42147 artists left
1522132949198: 42097 artists left
1522132950200: 42047 artists left
1522132951200: 41997 artists left
1522132952201: 41947 artists left
1522132953201: 41897 artists left
1522132954202: 41847 artists left
1522132955204: 41797 artists left
1522132956204: 41747 artists left
1522132957207: 41697 artists left
1522132958208: 41647 artists left
1522132959209: 41597 artists left
1522132960211: 41547 artists left
1522132961212: 41497 artists left
1522132962213: 41447 artists left
1522132963214: 41397 artists left
1522132964215: 41347 artists left
1522132965217: 41297 artists left
1522132966217: 41247 artists left
1522132967219: 41197 artists left
1522132968220: 41147 artists left
1522132969221: 41097 artists left
1522132970223: 41047 artists left
1522132971224: 40997 artists left
1522132972227: 40947 artists left
1522132973227: 40897 artists left
1522132974228: 40847 artists left
1522132975229: 40797 artists left
1522132976230: 40747 artists left
1522132977231: 40697 artists left
1522132978231: 40647 artists left
1522132979231: 40597 artists left
1522132980233: 40547 artists left
1522132981234: 40497 artists left
1522132982236: 40447 artists left
1522132983237: 40397 artists left
1522132984238: 40347 artists left
1522132985240: 40297 artists left
1522132986240: 40247 artists left
1522132987241: 40197 artists left
1522132988242: 40147 artists left
1522132989243: 40097 artists left
1522132990244: 40047 artists left
1522132991244: 39997 artists left
1522132992245: 39947 artists left
1522132993246: 39897 artists left
1522132994247: 39847 artists left
1522132995250: 39797 artists left
1522132996251: 39747 artists left
1522132997252: 39697 artists left
1522132998253: 39647 artists left
1522132999254: 39597 artists left
1522133000256: 39547 artists left
1522133001257: 39497 artists left
1522133002257: 39447 artists left
Getting new access token
Spotify access token retrieved
1522133003258: 39397 artists left
1522133004259: 39347 artists left
1522133005261: 39297 artists left
1522133006263: 39247 artists left
1522133007263: 39197 artists left
1522133008264: 39147 artists left
1522133009265: 39097 artists left
1522133010268: 39047 artists left
1522133011270: 38997 artists left
1522133012271: 38947 artists left
1522133013272: 38897 artists left
1522133014275: 38847 artists left
1522133015277: 38797 artists left
1522133016278: 38747 artists left
1522133017279: 38697 artists left
1522133018280: 38647 artists left
1522133019281: 38597 artists left
1522133020283: 38547 artists left
1522133021284: 38497 artists left
1522133022285: 38447 artists left
1522133023286: 38397 artists left
1522133024287: 38347 artists left
1522133025289: 38297 artists left
1522133026290: 38247 artists left
1522133027291: 38197 artists left
1522133028291: 38147 artists left
1522133029292: 38097 artists left
1522133030294: 38047 artists left
1522133031295: 37997 artists left
1522133032295: 37947 artists left
1522133033296: 37897 artists left
1522133034296: 37847 artists left
1522133035299: 37797 artists left
1522133036299: 37747 artists left
1522133037299: 37697 artists left
1522133038300: 37647 artists left
1522133039300: 37597 artists left
1522133040302: 37547 artists left
1522133041303: 37497 artists left
1522133042303: 37447 artists left
1522133043304: 37397 artists left
1522133044304: 37347 artists left
1522133045307: 37297 artists left
1522133046309: 37247 artists left
1522133047310: 37197 artists left
1522133048310: 37147 artists left
1522133049311: 37097 artists left
1522133050313: 37047 artists left
1522133051314: 36997 artists left
1522133052314: 36947 artists left
1522133053315: 36897 artists left
1522133054316: 36847 artists left
1522133055318: 36797 artists left
1522133056318: 36747 artists left
1522133057319: 36697 artists left
1522133058320: 36647 artists left
1522133059321: 36597 artists left
1522133060322: 36547 artists left
1522133061322: 36497 artists left
1522133062322: 36447 artists left
1522133063323: 36397 artists left
1522133064324: 36347 artists left
1522133065327: 36297 artists left
1522133066327: 36247 artists left
1522133067327: 36197 artists left
1522133068328: 36147 artists left
1522133069329: 36097 artists left
1522133070331: 36047 artists left
1522133071332: 35997 artists left
1522133072332: 35947 artists left
1522133073333: 35897 artists left
1522133074334: 35847 artists left
1522133075336: 35797 artists left
1522133076338: 35747 artists left
1522133077338: 35697 artists left
1522133078339: 35647 artists left
1522133079341: 35597 artists left
1522133080343: 35547 artists left
1522133081343: 35497 artists left
1522133082344: 35447 artists left
1522133083345: 35397 artists left
1522133084346: 35347 artists left
1522133085347: 35297 artists left
1522133086348: 35247 artists left
1522133087349: 35197 artists left
1522133088350: 35147 artists left
1522133089352: 35097 artists left
1522133090354: 35047 artists left
1522133091355: 34997 artists left
1522133092356: 34947 artists left
1522133093356: 34897 artists left
1522133094357: 34847 artists left
1522133095360: 34797 artists left
1522133096361: 34747 artists left
1522133097363: 34697 artists left
1522133098365: 34647 artists left
1522133099366: 34597 artists left
1522133100369: 34547 artists left
1522133101370: 34497 artists left
1522133102372: 34447 artists left
1522133103374: 34397 artists left
1522133104375: 34347 artists left
1522133105377: 34297 artists left
1522133106379: 34247 artists left
1522133107380: 34197 artists left
1522133108381: 34147 artists left
1522133109383: 34097 artists left
1522133110385: 34047 artists left
1522133111387: 33997 artists left
1522133112388: 33947 artists left
1522133113388: 33897 artists left
1522133114389: 33847 artists left
1522133115391: 33797 artists left
1522133116392: 33747 artists left
1522133117394: 33697 artists left
1522133118402: 33647 artists left
1522133119404: 33597 artists left
1522133120407: 33547 artists left
1522133121409: 33497 artists left
1522133122410: 33447 artists left
1522133123411: 33397 artists left
1522133124413: 33347 artists left
1522133125415: 33297 artists left
1522133126416: 33247 artists left
1522133127417: 33197 artists left
1522133128418: 33147 artists left
1522133129420: 33097 artists left
1522133130423: 33047 artists left
1522133131424: 32997 artists left
1522133132429: 32947 artists left
1522133133431: 32897 artists left
1522133134433: 32847 artists left
1522133135435: 32797 artists left
1522133136436: 32747 artists left
1522133137437: 32697 artists left
1522133138438: 32647 artists left
1522133139439: 32597 artists left
1522133140442: 32547 artists left
1522133141444: 32497 artists left
1522133142446: 32447 artists left
1522133143447: 32397 artists left
1522133144448: 32347 artists left
1522133145451: 32297 artists left
1522133146453: 32247 artists left
1522133147454: 32197 artists left
1522133148455: 32147 artists left
1522133149456: 32097 artists left
1522133150459: 32047 artists left
1522133151461: 31997 artists left
1522133152462: 31947 artists left
1522133153464: 31897 artists left
1522133154466: 31847 artists left
1522133155468: 31797 artists left
1522133156472: 31747 artists left
1522133157473: 31697 artists left
1522133158474: 31647 artists left
1522133159476: 31597 artists left
1522133160479: 31547 artists left
1522133161481: 31497 artists left
1522133162482: 31447 artists left
1522133163484: 31397 artists left
1522133164485: 31347 artists left
1522133165488: 31297 artists left
1522133166489: 31247 artists left
1522133167491: 31197 artists left
1522133168493: 31147 artists left
1522133169495: 31097 artists left
1522133170497: 31047 artists left
1522133171499: 30997 artists left
1522133172500: 30947 artists left
1522133173502: 30897 artists left
1522133174504: 30847 artists left
1522133175507: 30797 artists left
1522133176509: 30747 artists left
1522133177510: 30697 artists left
1522133178510: 30647 artists left
1522133179512: 30597 artists left
1522133180515: 30547 artists left
1522133181517: 30497 artists left
1522133182518: 30447 artists left
1522133183519: 30397 artists left
1522133184521: 30347 artists left
1522133185524: 30297 artists left
1522133186525: 30247 artists left
1522133187527: 30197 artists left
1522133188528: 30147 artists left
1522133189529: 30097 artists left
1522133190532: 30047 artists left
1522133191533: 29997 artists left
1522133192535: 29947 artists left
1522133193537: 29897 artists left
1522133194539: 29847 artists left
1522133195541: 29797 artists left
1522133196543: 29747 artists left
1522133197545: 29697 artists left
1522133198545: 29647 artists left
1522133199546: 29597 artists left
1522133200548: 29547 artists left
1522133201551: 29497 artists left
1522133202553: 29447 artists left
1522133203554: 29397 artists left
1522133204555: 29347 artists left
1522133205557: 29297 artists left
1522133206558: 29247 artists left
1522133207560: 29197 artists left
1522133208561: 29147 artists left
1522133209563: 29097 artists left
1522133210566: 29047 artists left
1522133211567: 28997 artists left
1522133212568: 28947 artists left
1522133213570: 28897 artists left
1522133214571: 28847 artists left
1522133215576: 28797 artists left
1522133216578: 28747 artists left
1522133217580: 28697 artists left
1522133218581: 28647 artists left
1522133219582: 28597 artists left
1522133220585: 28547 artists left
1522133221586: 28497 artists left
1522133222588: 28447 artists left
1522133223589: 28397 artists left
1522133224590: 28347 artists left
1522133225593: 28297 artists left
1522133226594: 28247 artists left
1522133227596: 28197 artists left
1522133228597: 28147 artists left
1522133229599: 28097 artists left
1522133230602: 28047 artists left
1522133231603: 27997 artists left
1522133232605: 27947 artists left
1522133233606: 27897 artists left
1522133234607: 27847 artists left
1522133235610: 27797 artists left
1522133236610: 27747 artists left
1522133237611: 27697 artists left
1522133238613: 27647 artists left
1522133239613: 27597 artists left
1522133240615: 27547 artists left
1522133241616: 27497 artists left
1522133242617: 27447 artists left
1522133243619: 27397 artists left
1522133244619: 27347 artists left
1522133245621: 27297 artists left
1522133246623: 27247 artists left
1522133247623: 27197 artists left
1522133248625: 27147 artists left
1522133249625: 27097 artists left
1522133250627: 27047 artists left
1522133251628: 26997 artists left
1522133252629: 26947 artists left
1522133253631: 26897 artists left
1522133254632: 26847 artists left
1522133255635: 26797 artists left
1522133256637: 26747 artists left
1522133257638: 26697 artists left
1522133258640: 26647 artists left
1522133259641: 26597 artists left
1522133260643: 26547 artists left
1522133261644: 26497 artists left
1522133262646: 26447 artists left
1522133263647: 26397 artists left
1522133264648: 26347 artists left
1522133265652: 26297 artists left
1522133266654: 26247 artists left
1522133267656: 26197 artists left
1522133268658: 26147 artists left
1522133269659: 26097 artists left
1522133270662: 26047 artists left
1522133271663: 25997 artists left
1522133272665: 25947 artists left
1522133273667: 25897 artists left
1522133274668: 25847 artists left
1522133275672: 25797 artists left
1522133276673: 25747 artists left
1522133277675: 25697 artists left
1522133278677: 25647 artists left
1522133279678: 25597 artists left
1522133280681: 25547 artists left
1522133281682: 25497 artists left
1522133282684: 25447 artists left
1522133283686: 25397 artists left
1522133284688: 25347 artists left
1522133285693: 25297 artists left
1522133286695: 25247 artists left
1522133287696: 25197 artists left
1522133288698: 25147 artists left
1522133289700: 25097 artists left
1522133290702: 25047 artists left
1522133291703: 24997 artists left
1522133292704: 24947 artists left
1522133293706: 24897 artists left
1522133294708: 24847 artists left
1522133295710: 24797 artists left
1522133296713: 24747 artists left
1522133297714: 24697 artists left
1522133298717: 24647 artists left
1522133299719: 24597 artists left
1522133300722: 24547 artists left
1522133301724: 24497 artists left
1522133302726: 24447 artists left
1522133303727: 24397 artists left
1522133304730: 24347 artists left
1522133305733: 24297 artists left
1522133306735: 24247 artists left
1522133307736: 24197 artists left
1522133308738: 24147 artists left
1522133309739: 24097 artists left
1522133310742: 24047 artists left
1522133311743: 23997 artists left
1522133312745: 23947 artists left
1522133313747: 23897 artists left
1522133314749: 23847 artists left
1522133315752: 23797 artists left
1522133316753: 23747 artists left
1522133317754: 23697 artists left
1522133318756: 23647 artists left
1522133319757: 23597 artists left
1522133320760: 23547 artists left
1522133321762: 23497 artists left
1522133322763: 23447 artists left
1522133323765: 23397 artists left
1522133324767: 23347 artists left
1522133325769: 23297 artists left
1522133326770: 23247 artists left
1522133327772: 23197 artists left
1522133328774: 23147 artists left
1522133329776: 23097 artists left
1522133330779: 23047 artists left
1522133331780: 22997 artists left
1522133332781: 22947 artists left
1522133333782: 22897 artists left
1522133334783: 22847 artists left
1522133335786: 22797 artists left
1522133336787: 22747 artists left
1522133337789: 22697 artists left
1522133338791: 22647 artists left
1522133339792: 22597 artists left
1522133340795: 22547 artists left
1522133341797: 22497 artists left
1522133342799: 22447 artists left
1522133343801: 22397 artists left
1522133344802: 22347 artists left
1522133345805: 22297 artists left
1522133346806: 22247 artists left
1522133347809: 22197 artists left
1522133348811: 22147 artists left
1522133349813: 22097 artists left
1522133350815: 22047 artists left
1522133351817: 21997 artists left
1522133352819: 21947 artists left
1522133353820: 21897 artists left
1522133354822: 21847 artists left
1522133355824: 21797 artists left
1522133356825: 21747 artists left
1522133357827: 21697 artists left
1522133358828: 21647 artists left
1522133359829: 21597 artists left
1522133360830: 21547 artists left
1522133361832: 21497 artists left
1522133362833: 21447 artists left
1522133363835: 21397 artists left
1522133364836: 21347 artists left
1522133365840: 21297 artists left
1522133366841: 21247 artists left
1522133367843: 21197 artists left
1522133368845: 21147 artists left
1522133369847: 21097 artists left
1522133370850: 21047 artists left
1522133371851: 20997 artists left
1522133372853: 20947 artists left
1522133373855: 20897 artists left
1522133374857: 20847 artists left
1522133375860: 20797 artists left
1522133376861: 20747 artists left
1522133377863: 20697 artists left
1522133378865: 20647 artists left
1522133379866: 20597 artists left
1522133380870: 20547 artists left
1522133381872: 20497 artists left
1522133382873: 20447 artists left
1522133383874: 20397 artists left
1522133384875: 20347 artists left
1522133385879: 20297 artists left
1522133386881: 20247 artists left
1522133387883: 20197 artists left
1522133388884: 20147 artists left
1522133389886: 20097 artists left
1522133390888: 20047 artists left
1522133391889: 19997 artists left
1522133392891: 19947 artists left
1522133393892: 19897 artists left
