Starting data collection at: 1529042403779
Connecting to database...
Connected
Spotify access token retrieved
1529043402095: 207124 artists left
1529043403096: 207074 artists left
1529043404099: 207024 artists left
1529043405101: 206974 artists left
1529043406104: 206924 artists left
1529043407105: 206874 artists left
1529043408106: 206824 artists left
1529043409108: 206774 artists left
1529043410110: 206724 artists left
1529043411113: 206674 artists left
1529043412114: 206624 artists left
1529043413115: 206574 artists left
1529043414116: 206524 artists left
1529043415119: 206474 artists left
1529043416120: 206424 artists left
1529043417122: 206374 artists left
1529043418125: 206324 artists left
1529043419126: 206274 artists left
1529043420129: 206224 artists left
1529043421131: 206174 artists left
1529043422133: 206124 artists left
1529043423136: 206074 artists left
1529043424137: 206024 artists left
1529043425140: 205974 artists left
1529043426141: 205924 artists left
1529043427142: 205874 artists left
1529043428144: 205824 artists left
1529043429145: 205774 artists left
1529043430147: 205724 artists left
1529043431150: 205674 artists left
1529043432151: 205624 artists left
1529043433153: 205574 artists left
1529043434156: 205524 artists left
1529043435159: 205474 artists left
1529043436161: 205424 artists left
1529043437163: 205374 artists left
1529043438164: 205324 artists left
1529043439166: 205274 artists left
1529043440170: 205224 artists left
1529043441171: 205174 artists left
1529043442175: 205124 artists left
1529043443177: 205074 artists left
1529043444178: 205024 artists left
1529043445181: 204974 artists left
1529043446182: 204924 artists left
1529043447183: 204874 artists left
1529043448185: 204824 artists left
1529043449186: 204774 artists left
1529043450189: 204724 artists left
1529043451191: 204674 artists left
1529043452192: 204624 artists left
1529043453194: 204574 artists left
1529043454195: 204524 artists left
1529043455198: 204474 artists left
1529043456200: 204424 artists left
1529043457202: 204374 artists left
1529043458203: 204324 artists left
1529043459205: 204274 artists left
1529043460207: 204224 artists left
1529043461209: 204174 artists left
1529043462211: 204124 artists left
1529043463214: 204074 artists left
1529043464215: 204024 artists left
1529043465222: 203974 artists left
1529043466224: 203924 artists left
1529043467225: 203874 artists left
1529043468226: 203824 artists left
1529043469228: 203774 artists left
1529043470232: 203724 artists left
1529043471233: 203674 artists left
1529043472234: 203624 artists left
1529043473236: 203574 artists left
1529043474239: 203524 artists left
1529043475241: 203474 artists left
1529043476243: 203424 artists left
1529043477245: 203374 artists left
1529043478246: 203324 artists left
1529043479247: 203274 artists left
1529043480251: 203224 artists left
1529043481252: 203174 artists left
1529043482254: 203124 artists left
1529043483256: 203074 artists left
1529043484257: 203024 artists left
1529043485260: 202974 artists left
1529043486262: 202924 artists left
1529043487263: 202874 artists left
1529043488264: 202824 artists left
1529043489265: 202774 artists left
1529043490267: 202724 artists left
1529043491268: 202674 artists left
1529043492270: 202624 artists left
1529043493273: 202574 artists left
1529043494275: 202524 artists left
1529043495277: 202474 artists left
1529043496278: 202424 artists left
1529043497279: 202374 artists left
1529043498280: 202324 artists left
1529043499281: 202274 artists left
1529043500284: 202224 artists left
1529043501285: 202174 artists left
1529043502286: 202124 artists left
1529043503289: 202074 artists left
1529043504292: 202024 artists left
1529043505295: 201974 artists left
1529043506296: 201924 artists left
1529043507298: 201874 artists left
1529043508300: 201824 artists left
1529043509303: 201774 artists left
1529043510308: 201724 artists left
1529043511309: 201674 artists left
1529043512311: 201624 artists left
1529043513314: 201574 artists left
1529043514316: 201524 artists left
1529043515318: 201474 artists left
1529043516320: 201424 artists left
1529043517321: 201374 artists left
1529043518322: 201324 artists left
1529043519325: 201274 artists left
1529043520328: 201224 artists left
1529043521329: 201174 artists left
1529043522332: 201124 artists left
1529043523333: 201074 artists left
1529043524336: 201024 artists left
1529043525339: 200974 artists left
1529043526341: 200924 artists left
1529043527342: 200874 artists left
1529043528345: 200824 artists left
1529043529346: 200774 artists left
1529043530348: 200724 artists left
1529043531349: 200674 artists left
1529043532352: 200624 artists left
1529043533354: 200574 artists left
1529043534355: 200524 artists left
1529043535358: 200474 artists left
1529043536359: 200424 artists left
1529043537360: 200374 artists left
1529043538362: 200324 artists left
1529043539363: 200274 artists left
1529043540366: 200224 artists left
1529043541367: 200174 artists left
1529043542368: 200124 artists left
1529043543370: 200074 artists left
1529043544371: 200024 artists left
1529043545373: 199974 artists left
1529043546376: 199924 artists left
1529043547377: 199874 artists left
1529043548378: 199824 artists left
1529043549380: 199774 artists left
1529043550382: 199724 artists left
1529043551384: 199674 artists left
1529043552386: 199624 artists left
1529043553390: 199574 artists left
1529043554392: 199524 artists left
1529043555394: 199474 artists left
1529043556395: 199424 artists left
1529043557397: 199374 artists left
1529043558400: 199324 artists left
1529043559402: 199274 artists left
1529043560405: 199224 artists left
1529043561407: 199174 artists left
1529043562409: 199124 artists left
1529043563412: 199074 artists left
1529043564414: 199024 artists left
1529043565417: 198974 artists left
1529043566418: 198924 artists left
1529043567421: 198874 artists left
1529043568422: 198824 artists left
1529043569424: 198774 artists left
1529043570427: 198724 artists left
1529043571430: 198674 artists left
1529043572431: 198624 artists left
1529043573432: 198574 artists left
1529043574434: 198524 artists left
1529043575436: 198474 artists left
1529043576440: 198424 artists left
1529043577442: 198374 artists left
1529043578443: 198324 artists left
1529043579445: 198274 artists left
1529043580448: 198224 artists left
1529043581451: 198174 artists left
1529043582453: 198124 artists left
1529043583454: 198074 artists left
1529043584455: 198024 artists left
1529043585457: 197974 artists left
1529043586461: 197924 artists left
1529043587463: 197874 artists left
1529043588464: 197824 artists left
1529043589467: 197774 artists left
1529043590469: 197724 artists left
1529043591472: 197674 artists left
1529043592475: 197624 artists left
1529043593476: 197574 artists left
1529043594477: 197524 artists left
1529043595481: 197474 artists left
1529043596483: 197424 artists left
1529043597484: 197374 artists left
1529043598486: 197324 artists left
1529043599487: 197274 artists left
1529043600491: 197224 artists left
1529043601493: 197174 artists left
1529043602494: 197124 artists left
1529043603495: 197074 artists left
1529043604498: 197024 artists left
1529043605500: 196974 artists left
1529043606501: 196924 artists left
1529043607503: 196874 artists left
1529043608506: 196824 artists left
1529043609507: 196774 artists left
1529043610511: 196724 artists left
1529043611515: 196674 artists left
1529043612517: 196624 artists left
1529043613519: 196574 artists left
1529043614521: 196524 artists left
1529043615523: 196474 artists left
1529043616525: 196424 artists left
1529043617526: 196374 artists left
1529043618528: 196324 artists left
1529043619529: 196274 artists left
1529043620532: 196224 artists left
1529043621539: 196174 artists left
1529043622540: 196124 artists left
1529043623541: 196074 artists left
1529043624542: 196024 artists left
1529043625545: 195974 artists left
1529043626547: 195924 artists left
1529043627549: 195874 artists left
1529043628551: 195824 artists left
1529043629553: 195774 artists left
1529043630556: 195724 artists left
1529043631558: 195674 artists left
1529043632559: 195624 artists left
1529043633561: 195574 artists left
1529043634563: 195524 artists left
1529043635566: 195474 artists left
1529043636568: 195424 artists left
1529043637570: 195374 artists left
1529043638571: 195324 artists left
1529043639573: 195274 artists left
1529043640577: 195224 artists left
1529043641579: 195174 artists left
1529043642581: 195124 artists left
1529043643582: 195074 artists left
1529043644584: 195024 artists left
1529043645587: 194974 artists left
1529043646588: 194924 artists left
1529043647590: 194874 artists left
1529043648591: 194824 artists left
1529043649593: 194774 artists left
1529043650597: 194724 artists left
1529043651598: 194674 artists left
1529043652600: 194624 artists left
1529043653603: 194574 artists left
1529043654605: 194524 artists left
1529043655607: 194474 artists left
1529043656608: 194424 artists left
1529043657610: 194374 artists left
1529043658611: 194324 artists left
1529043659612: 194274 artists left
1529043660615: 194224 artists left
1529043661617: 194174 artists left
1529043662619: 194124 artists left
1529043663620: 194074 artists left
1529043664622: 194024 artists left
1529043665624: 193974 artists left
1529043666626: 193924 artists left
1529043667627: 193874 artists left
1529043668629: 193824 artists left
1529043669631: 193774 artists left
1529043670633: 193724 artists left
1529043671635: 193674 artists left
1529043672636: 193624 artists left
1529043673640: 193574 artists left
1529043674641: 193524 artists left
1529043675644: 193474 artists left
1529043676647: 193424 artists left
1529043677648: 193374 artists left
1529043678650: 193324 artists left
1529043679651: 193274 artists left
1529043680655: 193224 artists left
1529043681657: 193174 artists left
1529043682659: 193124 artists left
1529043683660: 193074 artists left
1529043684662: 193024 artists left
1529043685665: 192974 artists left
1529043686666: 192924 artists left
1529043687667: 192874 artists left
1529043688669: 192824 artists left
1529043689671: 192774 artists left
1529043690674: 192724 artists left
1529043691675: 192674 artists left
1529043692676: 192624 artists left
1529043693679: 192574 artists left
1529043694680: 192524 artists left
1529043695684: 192474 artists left
1529043696685: 192424 artists left
1529043697686: 192374 artists left
1529043698689: 192324 artists left
1529043699690: 192274 artists left
1529043700694: 192224 artists left
1529043701696: 192174 artists left
1529043702697: 192124 artists left
1529043703698: 192074 artists left
1529043704701: 192024 artists left
1529043705703: 191974 artists left
1529043706704: 191924 artists left
1529043707705: 191874 artists left
1529043708708: 191824 artists left
1529043709710: 191774 artists left
1529043710712: 191724 artists left
1529043711714: 191674 artists left
1529043712716: 191624 artists left
1529043713717: 191574 artists left
1529043714719: 191524 artists left
1529043715723: 191474 artists left
1529043716724: 191424 artists left
1529043717726: 191374 artists left
1529043718727: 191324 artists left
1529043719729: 191274 artists left
1529043720732: 191224 artists left
1529043721735: 191174 artists left
1529043722736: 191124 artists left
1529043723737: 191074 artists left
1529043724739: 191024 artists left
1529043725742: 190974 artists left
1529043726744: 190924 artists left
1529043727747: 190874 artists left
1529043728748: 190824 artists left
1529043729751: 190774 artists left
1529043730756: 190724 artists left
1529043731758: 190674 artists left
1529043732760: 190624 artists left
1529043733762: 190574 artists left
1529043734763: 190524 artists left
1529043735767: 190474 artists left
1529043736768: 190424 artists left
1529043737770: 190374 artists left
1529043738771: 190324 artists left
1529043739772: 190274 artists left
1529043740776: 190224 artists left
1529043741778: 190174 artists left
1529043742779: 190124 artists left
1529043743782: 190074 artists left
1529043744784: 190024 artists left
1529043745786: 189974 artists left
1529043746788: 189924 artists left
1529043747789: 189874 artists left
1529043748790: 189824 artists left
1529043749792: 189774 artists left
1529043750795: 189724 artists left
1529043751797: 189674 artists left
1529043752799: 189624 artists left
1529043753802: 189574 artists left
1529043754804: 189524 artists left
1529043755806: 189474 artists left
1529043756808: 189424 artists left
1529043757809: 189374 artists left
1529043758812: 189324 artists left
1529043759813: 189274 artists left
1529043760817: 189224 artists left
1529043761818: 189174 artists left
1529043762819: 189124 artists left
1529043763821: 189074 artists left
1529043764822: 189024 artists left
1529043765826: 188974 artists left
1529043766828: 188924 artists left
1529043767830: 188874 artists left
1529043768831: 188824 artists left
1529043769833: 188774 artists left
1529043770836: 188724 artists left
1529043771838: 188674 artists left
1529043772839: 188624 artists left
1529043773840: 188574 artists left
1529043774842: 188524 artists left
1529043775843: 188474 artists left
1529043776844: 188424 artists left
1529043777846: 188374 artists left
1529043778847: 188324 artists left
1529043779848: 188274 artists left
1529043780851: 188224 artists left
1529043781855: 188174 artists left
1529043782856: 188124 artists left
1529043783858: 188074 artists left
1529043784861: 188024 artists left
1529043785864: 187974 artists left
1529043786865: 187924 artists left
1529043787867: 187874 artists left
1529043788868: 187824 artists left
1529043789869: 187774 artists left
1529043790872: 187724 artists left
1529043791875: 187674 artists left
1529043792876: 187624 artists left
1529043793877: 187574 artists left
1529043794879: 187524 artists left
1529043795883: 187474 artists left
1529043796885: 187424 artists left
1529043797886: 187374 artists left
1529043798888: 187324 artists left
1529043799889: 187274 artists left
1529043800892: 187224 artists left
1529043801896: 187174 artists left
1529043802897: 187124 artists left
1529043803899: 187074 artists left
1529043804901: 187024 artists left
1529043805904: 186974 artists left
1529043806908: 186924 artists left
1529043807909: 186874 artists left
1529043808910: 186824 artists left
1529043809912: 186774 artists left
1529043810915: 186724 artists left
1529043811919: 186674 artists left
1529043812920: 186624 artists left
1529043813922: 186574 artists left
1529043814925: 186524 artists left
1529043815927: 186474 artists left
1529043816928: 186424 artists left
1529043817931: 186374 artists left
1529043818932: 186324 artists left
1529043819934: 186274 artists left
1529043820937: 186224 artists left
1529043821940: 186174 artists left
1529043822942: 186124 artists left
1529043823944: 186074 artists left
1529043824946: 186024 artists left
1529043825949: 185974 artists left
1529043826952: 185924 artists left
1529043827954: 185874 artists left
1529043828957: 185824 artists left
1529043829959: 185774 artists left
1529043830962: 185724 artists left
1529043831964: 185674 artists left
1529043832966: 185624 artists left
1529043833968: 185574 artists left
1529043834969: 185524 artists left
1529043835972: 185474 artists left
1529043836974: 185424 artists left
1529043837976: 185374 artists left
1529043838978: 185324 artists left
1529043839979: 185274 artists left
1529043840983: 185224 artists left
1529043841986: 185174 artists left
1529043842987: 185124 artists left
1529043843988: 185074 artists left
1529043844990: 185024 artists left
1529043845993: 184974 artists left
1529043846994: 184924 artists left
1529043847996: 184874 artists left
1529043848997: 184824 artists left
1529043849999: 184774 artists left
1529043851002: 184724 artists left
1529043852004: 184674 artists left
1529043853005: 184624 artists left
1529043854007: 184574 artists left
1529043855008: 184524 artists left
1529043856011: 184474 artists left
1529043857013: 184424 artists left
1529043858015: 184374 artists left
1529043859017: 184324 artists left
1529043860018: 184274 artists left
1529043861021: 184224 artists left
1529043862023: 184174 artists left
1529043863025: 184124 artists left
1529043864027: 184074 artists left
1529043865030: 184024 artists left
1529043866032: 183974 artists left
1529043867034: 183924 artists left
1529043868037: 183874 artists left
1529043869038: 183824 artists left
1529043870040: 183774 artists left
1529043871044: 183724 artists left
1529043872045: 183674 artists left
1529043873046: 183624 artists left
1529043874048: 183574 artists left
1529043875050: 183524 artists left
1529043876055: 183474 artists left
1529043877056: 183424 artists left
1529043878058: 183374 artists left
1529043879062: 183324 artists left
1529043880063: 183274 artists left
1529043881067: 183224 artists left
1529043882068: 183174 artists left
1529043883070: 183124 artists left
1529043884072: 183074 artists left
1529043885073: 183024 artists left
1529043886077: 182974 artists left
1529043887078: 182924 artists left
1529043888080: 182874 artists left
1529043889082: 182824 artists left
1529043890083: 182774 artists left
1529043891086: 182724 artists left
1529043892087: 182674 artists left
1529043893088: 182624 artists left
1529043894090: 182574 artists left
1529043895091: 182524 artists left
1529043896093: 182474 artists left
1529043897094: 182424 artists left
1529043898096: 182374 artists left
1529043899098: 182324 artists left
1529043900100: 182274 artists left
1529043901103: 182224 artists left
1529043902103: 182174 artists left
1529043903105: 182124 artists left
1529043904107: 182074 artists left
1529043905109: 182024 artists left
1529043906111: 181974 artists left
1529043907115: 181924 artists left
1529043908117: 181874 artists left
1529043909117: 181824 artists left
1529043910118: 181774 artists left
1529043911119: 181724 artists left
1529043912120: 181674 artists left
1529043913123: 181624 artists left
1529043914125: 181574 artists left
1529043915126: 181524 artists left
1529043916128: 181474 artists left
1529043917129: 181424 artists left
1529043918130: 181374 artists left
1529043919131: 181324 artists left
1529043920132: 181274 artists left
1529043921134: 181224 artists left
1529043922136: 181174 artists left
1529043923139: 181124 artists left
1529043924141: 181074 artists left
1529043925142: 181024 artists left
1529043926144: 180974 artists left
1529043927145: 180924 artists left
1529043928146: 180874 artists left
1529043929149: 180824 artists left
1529043930150: 180774 artists left
1529043931151: 180724 artists left
1529043932153: 180674 artists left
1529043933160: 180624 artists left
1529043934163: 180574 artists left
1529043935165: 180524 artists left
1529043936168: 180474 artists left
1529043937169: 180424 artists left
1529043938172: 180374 artists left
1529043939176: 180324 artists left
1529043940178: 180274 artists left
1529043941180: 180224 artists left
1529043942181: 180174 artists left
1529043943182: 180124 artists left
1529043944185: 180074 artists left
1529043945187: 180024 artists left
1529043946189: 179974 artists left
1529043947192: 179924 artists left
1529043948193: 179874 artists left
1529043949205: 179824 artists left
1529043950206: 179774 artists left
1529043951207: 179724 artists left
1529043952209: 179674 artists left
1529043953211: 179624 artists left
1529043954217: 179574 artists left
1529043955218: 179524 artists left
1529043956221: 179474 artists left
1529043957222: 179424 artists left
1529043958224: 179374 artists left
1529043959226: 179324 artists left
1529043960227: 179274 artists left
1529043961229: 179224 artists left
1529043962230: 179174 artists left
1529043963232: 179124 artists left
1529043964235: 179074 artists left
1529043965237: 179024 artists left
1529043966238: 178974 artists left
1529043967239: 178924 artists left
1529043968240: 178874 artists left
1529043969242: 178824 artists left
1529043970243: 178774 artists left
1529043971246: 178724 artists left
1529043972247: 178674 artists left
1529043973249: 178624 artists left
1529043974251: 178574 artists left
1529043975252: 178524 artists left
1529043976254: 178474 artists left
1529043977257: 178424 artists left
1529043978259: 178374 artists left
1529043979261: 178324 artists left
1529043980264: 178274 artists left
1529043981266: 178224 artists left
1529043982268: 178174 artists left
1529043983270: 178124 artists left
1529043984272: 178074 artists left
1529043985275: 178024 artists left
1529043986277: 177974 artists left
1529043987280: 177924 artists left
1529043988281: 177874 artists left
1529043989285: 177824 artists left
1529043990287: 177774 artists left
1529043991289: 177724 artists left
1529043992291: 177674 artists left
1529043993293: 177624 artists left
1529043994296: 177574 artists left
1529043995297: 177524 artists left
1529043996300: 177474 artists left
1529043997302: 177424 artists left
1529043998308: 177374 artists left
1529043999311: 177324 artists left
1529044000313: 177274 artists left
1529044001315: 177224 artists left
1529044002318: 177174 artists left
1529044003321: 177124 artists left
1529044004323: 177074 artists left
1529044005324: 177024 artists left
1529044006326: 176974 artists left
1529044007328: 176924 artists left
1529044008329: 176874 artists left
1529044009332: 176824 artists left
1529044010333: 176774 artists left
1529044011334: 176724 artists left
1529044012338: 176674 artists left
1529044013339: 176624 artists left
1529044014343: 176574 artists left
1529044015344: 176524 artists left
1529044016346: 176474 artists left
1529044017350: 176424 artists left
1529044018352: 176374 artists left
1529044019354: 176324 artists left
1529044020356: 176274 artists left
1529044021357: 176224 artists left
1529044022361: 176174 artists left
1529044023362: 176124 artists left
1529044024365: 176074 artists left
1529044025367: 176024 artists left
1529044026367: 175974 artists left
1529044027369: 175924 artists left
1529044028371: 175874 artists left
1529044029373: 175824 artists left
1529044030376: 175774 artists left
1529044031378: 175724 artists left
1529044032380: 175674 artists left
1529044033382: 175624 artists left
1529044034386: 175574 artists left
1529044035387: 175524 artists left
1529044036389: 175474 artists left
1529044037390: 175424 artists left
1529044038391: 175374 artists left
1529044039394: 175324 artists left
1529044040398: 175274 artists left
1529044041400: 175224 artists left
1529044042401: 175174 artists left
1529044043403: 175124 artists left
1529044044407: 175074 artists left
1529044045408: 175024 artists left
1529044046409: 174974 artists left
1529044047412: 174924 artists left
1529044048414: 174874 artists left
1529044049417: 174824 artists left
1529044050418: 174774 artists left
1529044051419: 174724 artists left
1529044052423: 174674 artists left
1529044053424: 174624 artists left
1529044054427: 174574 artists left
1529044055428: 174524 artists left
1529044056430: 174474 artists left
1529044057433: 174424 artists left
1529044058435: 174374 artists left
1529044059437: 174324 artists left
1529044060439: 174274 artists left
1529044061441: 174224 artists left
1529044062445: 174174 artists left
1529044063446: 174124 artists left
1529044064449: 174074 artists left
1529044065450: 174024 artists left
1529044066451: 173974 artists left
1529044067454: 173924 artists left
1529044068455: 173874 artists left
1529044069458: 173824 artists left
1529044070459: 173774 artists left
1529044071462: 173724 artists left
1529044072463: 173674 artists left
1529044073466: 173624 artists left
1529044074468: 173574 artists left
1529044075469: 173524 artists left
1529044076473: 173474 artists left
1529044077478: 173424 artists left
1529044078479: 173374 artists left
1529044079483: 173324 artists left
1529044080485: 173274 artists left
1529044081486: 173224 artists left
1529044082489: 173174 artists left
1529044083491: 173124 artists left
1529044084494: 173074 artists left
1529044085496: 173024 artists left
1529044086498: 172974 artists left
1529044087499: 172924 artists left
1529044088500: 172874 artists left
1529044089503: 172824 artists left
1529044090504: 172774 artists left
1529044091505: 172724 artists left
1529044092506: 172674 artists left
1529044093508: 172624 artists left
1529044094512: 172574 artists left
1529044095513: 172524 artists left
1529044096515: 172474 artists left
1529044097516: 172424 artists left
1529044098518: 172374 artists left
1529044099522: 172324 artists left
1529044100524: 172274 artists left
1529044101526: 172224 artists left
1529044102528: 172174 artists left
1529044103529: 172124 artists left
1529044104534: 172074 artists left
1529044105535: 172024 artists left
1529044106536: 171974 artists left
1529044107539: 171924 artists left
1529044108541: 171874 artists left
1529044109543: 171824 artists left
1529044110544: 171774 artists left
1529044111547: 171724 artists left
1529044112549: 171674 artists left
1529044113550: 171624 artists left
1529044114553: 171574 artists left
1529044115554: 171524 artists left
1529044116557: 171474 artists left
1529044117559: 171424 artists left
1529044118560: 171374 artists left
1529044119564: 171324 artists left
1529044120566: 171274 artists left
1529044121567: 171224 artists left
1529044122570: 171174 artists left
1529044123571: 171124 artists left
1529044124574: 171074 artists left
1529044125576: 171024 artists left
1529044126579: 170974 artists left
1529044127581: 170924 artists left
1529044128583: 170874 artists left
1529044129585: 170824 artists left
1529044130586: 170774 artists left
1529044131587: 170724 artists left
1529044132590: 170674 artists left
1529044133592: 170624 artists left
1529044134596: 170574 artists left
1529044135597: 170524 artists left
1529044136599: 170474 artists left
1529044137600: 170424 artists left
1529044138601: 170374 artists left
1529044139605: 170324 artists left
1529044140606: 170274 artists left
1529044141607: 170224 artists left
1529044142610: 170174 artists left
1529044143611: 170124 artists left
1529044144614: 170074 artists left
1529044145615: 170024 artists left
1529044146617: 169974 artists left
1529044147619: 169924 artists left
1529044148620: 169874 artists left
1529044149624: 169824 artists left
1529044150626: 169774 artists left
1529044151627: 169724 artists left
1529044152630: 169674 artists left
1529044153632: 169624 artists left
1529044154634: 169574 artists left
1529044155637: 169524 artists left
1529044156638: 169474 artists left
1529044157640: 169424 artists left
1529044158642: 169374 artists left
1529044159644: 169324 artists left
1529044160647: 169274 artists left
1529044161648: 169224 artists left
1529044162651: 169174 artists left
1529044163653: 169124 artists left
1529044164655: 169074 artists left
1529044165657: 169024 artists left
1529044166660: 168974 artists left
1529044167664: 168924 artists left
1529044168665: 168874 artists left
1529044169668: 168824 artists left
1529044170670: 168774 artists left
1529044171672: 168724 artists left
1529044172674: 168674 artists left
1529044173675: 168624 artists left
1529044174679: 168574 artists left
1529044175680: 168524 artists left
1529044176681: 168474 artists left
1529044177684: 168424 artists left
1529044178686: 168374 artists left
1529044179688: 168324 artists left
1529044180690: 168274 artists left
1529044181693: 168224 artists left
1529044182694: 168174 artists left
1529044183697: 168124 artists left
1529044184700: 168074 artists left
1529044185702: 168024 artists left
1529044186703: 167974 artists left
1529044187704: 167924 artists left
1529044188706: 167874 artists left
1529044189710: 167824 artists left
1529044190711: 167774 artists left
1529044191712: 167724 artists left
1529044192715: 167674 artists left
1529044193717: 167624 artists left
1529044194719: 167574 artists left
1529044195720: 167524 artists left
1529044196721: 167474 artists left
1529044197723: 167424 artists left
1529044198724: 167374 artists left
1529044199728: 167324 artists left
1529044200730: 167274 artists left
1529044201731: 167224 artists left
1529044202732: 167174 artists left
1529044203734: 167124 artists left
1529044204738: 167074 artists left
1529044205739: 167024 artists left
1529044206741: 166974 artists left
1529044207742: 166924 artists left
1529044208743: 166874 artists left
1529044209747: 166824 artists left
1529044210748: 166774 artists left
1529044211749: 166724 artists left
1529044212750: 166674 artists left
1529044213752: 166624 artists left
1529044214757: 166574 artists left
1529044215759: 166524 artists left
1529044216760: 166474 artists left
1529044217762: 166424 artists left
1529044218764: 166374 artists left
1529044219766: 166324 artists left
1529044220769: 166274 artists left
1529044221771: 166224 artists left
1529044222773: 166174 artists left
1529044223775: 166124 artists left
1529044224779: 166074 artists left
1529044225780: 166024 artists left
1529044226782: 165974 artists left
1529044227786: 165924 artists left
1529044228787: 165874 artists left
1529044229790: 165824 artists left
1529044230791: 165774 artists left
1529044231793: 165724 artists left
1529044232794: 165674 artists left
1529044233796: 165624 artists left
1529044234799: 165574 artists left
1529044235802: 165524 artists left
1529044236803: 165474 artists left
1529044237806: 165424 artists left
1529044238808: 165374 artists left
1529044239810: 165324 artists left
1529044240813: 165274 artists left
1529044241815: 165224 artists left
1529044242818: 165174 artists left
1529044243819: 165124 artists left
1529044244822: 165074 artists left
1529044245823: 165024 artists left
1529044246824: 164974 artists left
1529044247826: 164924 artists left
1529044248827: 164874 artists left
1529044249830: 164824 artists left
1529044250833: 164774 artists left
1529044251834: 164724 artists left
1529044252835: 164674 artists left
1529044253836: 164624 artists left
1529044254839: 164574 artists left
1529044255842: 164524 artists left
1529044256845: 164474 artists left
1529044257846: 164424 artists left
1529044258847: 164374 artists left
1529044259850: 164324 artists left
1529044260852: 164274 artists left
1529044261855: 164224 artists left
1529044262856: 164174 artists left
1529044263858: 164124 artists left
1529044264860: 164074 artists left
1529044265863: 164024 artists left
1529044266864: 163974 artists left
1529044267866: 163924 artists left
1529044268869: 163874 artists left
1529044269871: 163824 artists left
1529044270874: 163774 artists left
1529044271875: 163724 artists left
1529044272876: 163674 artists left
1529044273877: 163624 artists left
1529044274880: 163574 artists left
1529044275881: 163524 artists left
1529044276884: 163474 artists left
1529044277885: 163424 artists left
1529044278886: 163374 artists left
1529044279889: 163324 artists left
1529044280893: 163274 artists left
1529044281895: 163224 artists left
1529044282896: 163174 artists left
1529044283897: 163124 artists left
1529044284900: 163074 artists left
1529044285903: 163024 artists left
1529044286904: 162974 artists left
1529044287905: 162924 artists left
1529044288907: 162874 artists left
1529044289909: 162824 artists left
1529044290912: 162774 artists left
1529044291913: 162724 artists left
1529044292914: 162674 artists left
1529044293916: 162624 artists left
1529044294917: 162574 artists left
1529044295918: 162524 artists left
1529044296920: 162474 artists left
1529044297922: 162424 artists left
1529044298925: 162374 artists left
1529044299926: 162324 artists left
1529044300927: 162274 artists left
1529044301928: 162224 artists left
1529044302929: 162174 artists left
1529044303930: 162124 artists left
1529044304932: 162074 artists left
1529044305933: 162024 artists left
1529044306934: 161974 artists left
1529044307937: 161924 artists left
1529044308938: 161874 artists left
1529044309941: 161824 artists left
1529044310942: 161774 artists left
1529044311944: 161724 artists left
1529044312949: 161674 artists left
1529044313953: 161624 artists left
1529044314954: 161574 artists left
1529044315956: 161524 artists left
1529044316958: 161474 artists left
1529044317961: 161424 artists left
1529044318964: 161374 artists left
1529044319967: 161324 artists left
1529044320970: 161274 artists left
1529044321971: 161224 artists left
1529044322973: 161174 artists left
1529044323976: 161124 artists left
1529044324978: 161074 artists left
1529044325979: 161024 artists left
1529044326980: 160974 artists left
1529044327984: 160924 artists left
1529044328986: 160874 artists left
1529044329987: 160824 artists left
1529044330989: 160774 artists left
1529044331990: 160724 artists left
1529044332994: 160674 artists left
1529044333995: 160624 artists left
1529044334996: 160574 artists left
1529044335999: 160524 artists left
1529044337001: 160474 artists left
1529044338004: 160424 artists left
1529044339006: 160374 artists left
1529044340007: 160324 artists left
1529044341009: 160274 artists left
1529044342011: 160224 artists left
1529044343013: 160174 artists left
1529044344015: 160124 artists left
1529044345016: 160074 artists left
1529044346018: 160024 artists left
1529044347019: 159974 artists left
1529044348024: 159924 artists left
1529044349025: 159874 artists left
1529044350027: 159824 artists left
1529044351029: 159774 artists left
1529044352030: 159724 artists left
1529044353033: 159674 artists left
1529044354034: 159624 artists left
1529044355035: 159574 artists left
1529044356037: 159524 artists left
1529044357040: 159474 artists left
1529044358042: 159424 artists left
1529044359045: 159374 artists left
1529044360047: 159324 artists left
1529044361048: 159274 artists left
1529044362050: 159224 artists left
1529044363053: 159174 artists left
1529044364054: 159124 artists left
1529044365055: 159074 artists left
1529044366058: 159024 artists left
1529044367059: 158974 artists left
1529044368061: 158924 artists left
1529044369064: 158874 artists left
1529044370065: 158824 artists left
1529044371067: 158774 artists left
1529044372068: 158724 artists left
1529044373070: 158674 artists left
1529044374071: 158624 artists left
1529044375072: 158574 artists left
1529044376073: 158524 artists left
1529044377074: 158474 artists left
1529044378077: 158424 artists left
1529044379080: 158374 artists left
1529044380083: 158324 artists left
1529044381084: 158274 artists left
1529044382085: 158224 artists left
1529044383087: 158174 artists left
1529044384089: 158124 artists left
1529044385090: 158074 artists left
1529044386091: 158024 artists left
1529044387092: 157974 artists left
1529044388096: 157924 artists left
1529044389099: 157874 artists left
1529044390100: 157824 artists left
1529044391102: 157774 artists left
1529044392103: 157724 artists left
1529044393106: 157674 artists left
1529044394108: 157624 artists left
1529044395110: 157574 artists left
1529044396112: 157524 artists left
1529044397113: 157474 artists left
1529044398117: 157424 artists left
1529044399118: 157374 artists left
1529044400119: 157324 artists left
