Starting data collection at: 1521612002117
Connecting to database...
Connected
Spotify access token retrieved
1521613997061: 46733 artists left
1521613998062: 46683 artists left
1521613999064: 46633 artists left
1521614000065: 46583 artists left
1521614001067: 46533 artists left
1521614002068: 46483 artists left
1521614003069: 46433 artists left
1521614004071: 46383 artists left
1521614005072: 46333 artists left
1521614006073: 46283 artists left
1521614007074: 46233 artists left
1521614008075: 46183 artists left
1521614009077: 46133 artists left
1521614010078: 46083 artists left
1521614011079: 46033 artists left
1521614012080: 45983 artists left
1521614013081: 45933 artists left
1521614014084: 45883 artists left
1521614015085: 45833 artists left
1521614016089: 45783 artists left
1521614017089: 45733 artists left
1521614018090: 45683 artists left
1521614019093: 45633 artists left
1521614020094: 45583 artists left
1521614021095: 45533 artists left
1521614022096: 45483 artists left
1521614023098: 45433 artists left
1521614024100: 45383 artists left
1521614025102: 45333 artists left
1521614026102: 45283 artists left
1521614027103: 45233 artists left
1521614028105: 45183 artists left
1521614029107: 45133 artists left
1521614030109: 45083 artists left
1521614031110: 45033 artists left
1521614032111: 44983 artists left
1521614033112: 44933 artists left
1521614034114: 44883 artists left
1521614035115: 44833 artists left
1521614036116: 44783 artists left
1521614037117: 44733 artists left
1521614038119: 44683 artists left
1521614039121: 44633 artists left
1521614040122: 44583 artists left
1521614041123: 44533 artists left
1521614042124: 44483 artists left
1521614043127: 44433 artists left
1521614044129: 44383 artists left
1521614045130: 44333 artists left
1521614046131: 44283 artists left
1521614047132: 44233 artists left
1521614048133: 44183 artists left
1521614049136: 44133 artists left
1521614050137: 44083 artists left
1521614051138: 44033 artists left
1521614052139: 43983 artists left
1521614053140: 43933 artists left
1521614054143: 43883 artists left
1521614055144: 43833 artists left
1521614056145: 43783 artists left
1521614057146: 43733 artists left
1521614058148: 43683 artists left
1521614059150: 43633 artists left
1521614060151: 43583 artists left
1521614061152: 43533 artists left
1521614062153: 43483 artists left
1521614063154: 43433 artists left
1521614064156: 43383 artists left
1521614065158: 43333 artists left
1521614066159: 43283 artists left
1521614067160: 43233 artists left
1521614068161: 43183 artists left
1521614069163: 43133 artists left
1521614070164: 43083 artists left
1521614071165: 43033 artists left
1521614072166: 42983 artists left
1521614073168: 42933 artists left
1521614074171: 42883 artists left
1521614075172: 42833 artists left
1521614076173: 42783 artists left
1521614077174: 42733 artists left
1521614078175: 42683 artists left
1521614079177: 42633 artists left
1521614080178: 42583 artists left
1521614081179: 42533 artists left
1521614082181: 42483 artists left
1521614083182: 42433 artists left
1521614084185: 42383 artists left
1521614085186: 42333 artists left
1521614086187: 42283 artists left
1521614087188: 42233 artists left
1521614088190: 42183 artists left
1521614089192: 42133 artists left
1521614090193: 42083 artists left
1521614091194: 42033 artists left
1521614092196: 41983 artists left
1521614093197: 41933 artists left
1521614094199: 41883 artists left
1521614095200: 41833 artists left
1521614096201: 41783 artists left
1521614097202: 41733 artists left
1521614098203: 41683 artists left
1521614099205: 41633 artists left
1521614100206: 41583 artists left
1521614101207: 41533 artists left
1521614102209: 41483 artists left
1521614103209: 41433 artists left
1521614104213: 41383 artists left
1521614105214: 41333 artists left
1521614106215: 41283 artists left
1521614107216: 41233 artists left
1521614108217: 41183 artists left
1521614109219: 41133 artists left
1521614110221: 41083 artists left
1521614111222: 41033 artists left
1521614112223: 40983 artists left
1521614113224: 40933 artists left
1521614114226: 40883 artists left
1521614115228: 40833 artists left
1521614116229: 40783 artists left
1521614117230: 40733 artists left
1521614118231: 40683 artists left
1521614119233: 40633 artists left
1521614120235: 40583 artists left
1521614121236: 40533 artists left
1521614122238: 40483 artists left
1521614123238: 40433 artists left
1521614124241: 40383 artists left
1521614125243: 40333 artists left
1521614126244: 40283 artists left
1521614127245: 40233 artists left
1521614128246: 40183 artists left
1521614129249: 40133 artists left
1521614130251: 40083 artists left
1521614131251: 40033 artists left
1521614132252: 39983 artists left
1521614133253: 39933 artists left
1521614134256: 39883 artists left
1521614135257: 39833 artists left
1521614136258: 39783 artists left
1521614137259: 39733 artists left
1521614138260: 39683 artists left
1521614139262: 39633 artists left
1521614140264: 39583 artists left
1521614141265: 39533 artists left
1521614142267: 39483 artists left
1521614143268: 39433 artists left
1521614144271: 39383 artists left
1521614145273: 39333 artists left
1521614146273: 39283 artists left
1521614147275: 39233 artists left
1521614148276: 39183 artists left
1521614149278: 39133 artists left
1521614150279: 39083 artists left
1521614151281: 39033 artists left
1521614152282: 38983 artists left
1521614153282: 38933 artists left
1521614154284: 38883 artists left
1521614155285: 38833 artists left
1521614156286: 38783 artists left
1521614157287: 38733 artists left
1521614158289: 38683 artists left
1521614159291: 38633 artists left
1521614160292: 38583 artists left
1521614161293: 38533 artists left
1521614162295: 38483 artists left
1521614163296: 38433 artists left
1521614164299: 38383 artists left
1521614165300: 38333 artists left
1521614166301: 38283 artists left
1521614167302: 38233 artists left
1521614168303: 38183 artists left
1521614169306: 38133 artists left
1521614170307: 38083 artists left
1521614171308: 38033 artists left
1521614172309: 37983 artists left
1521614173310: 37933 artists left
1521614174312: 37883 artists left
1521614175313: 37833 artists left
1521614176314: 37783 artists left
1521614177315: 37733 artists left
1521614178316: 37683 artists left
1521614179318: 37633 artists left
1521614180319: 37583 artists left
1521614181320: 37533 artists left
1521614182321: 37483 artists left
1521614183322: 37433 artists left
1521614184324: 37383 artists left
1521614185325: 37333 artists left
1521614186326: 37283 artists left
1521614187327: 37233 artists left
1521614188329: 37183 artists left
1521614189333: 37133 artists left
1521614190335: 37083 artists left
1521614191336: 37033 artists left
1521614192338: 36983 artists left
1521614193340: 36933 artists left
1521614194342: 36883 artists left
1521614195343: 36833 artists left
1521614196344: 36783 artists left
1521614197346: 36733 artists left
1521614198348: 36683 artists left
1521614199351: 36633 artists left
1521614200353: 36583 artists left
1521614201355: 36533 artists left
1521614202357: 36483 artists left
1521614203358: 36433 artists left
1521614204360: 36383 artists left
1521614205361: 36333 artists left
1521614206362: 36283 artists left
1521614207363: 36233 artists left
1521614208364: 36183 artists left
1521614209367: 36133 artists left
1521614210368: 36083 artists left
1521614211369: 36033 artists left
1521614212370: 35983 artists left
1521614213371: 35933 artists left
1521614214374: 35883 artists left
1521614215375: 35833 artists left
1521614216376: 35783 artists left
1521614217377: 35733 artists left
1521614218378: 35683 artists left
1521614219381: 35633 artists left
1521614220383: 35583 artists left
1521614221385: 35533 artists left
1521614222386: 35483 artists left
1521614223387: 35433 artists left
1521614224390: 35383 artists left
1521614225391: 35333 artists left
1521614226392: 35283 artists left
1521614227393: 35233 artists left
1521614228395: 35183 artists left
1521614229397: 35133 artists left
1521614230399: 35083 artists left
1521614231400: 35033 artists left
1521614232401: 34983 artists left
1521614233403: 34933 artists left
1521614234406: 34883 artists left
1521614235408: 34833 artists left
1521614236411: 34783 artists left
1521614237412: 34733 artists left
1521614238413: 34683 artists left
1521614239415: 34633 artists left
1521614240416: 34583 artists left
1521614241417: 34533 artists left
1521614242418: 34483 artists left
1521614243420: 34433 artists left
1521614244422: 34383 artists left
1521614245423: 34333 artists left
1521614246425: 34283 artists left
1521614247427: 34233 artists left
1521614248428: 34183 artists left
1521614249430: 34133 artists left
1521614250431: 34083 artists left
1521614251433: 34033 artists left
1521614252434: 33983 artists left
1521614253436: 33933 artists left
1521614254439: 33883 artists left
1521614255441: 33833 artists left
1521614256442: 33783 artists left
1521614257443: 33733 artists left
1521614258444: 33683 artists left
1521614259447: 33633 artists left
1521614260449: 33583 artists left
1521614261450: 33533 artists left
1521614262452: 33483 artists left
1521614263453: 33433 artists left
1521614264455: 33383 artists left
1521614265457: 33333 artists left
1521614266458: 33283 artists left
1521614267460: 33233 artists left
1521614268462: 33183 artists left
1521614269464: 33133 artists left
1521614270465: 33083 artists left
1521614271467: 33033 artists left
1521614272468: 32983 artists left
1521614273469: 32933 artists left
1521614274472: 32883 artists left
1521614275474: 32833 artists left
1521614276476: 32783 artists left
1521614277477: 32733 artists left
1521614278479: 32683 artists left
1521614279481: 32633 artists left
1521614280483: 32583 artists left
1521614281485: 32533 artists left
1521614282485: 32483 artists left
1521614283486: 32433 artists left
1521614284489: 32383 artists left
1521614285490: 32333 artists left
1521614286494: 32283 artists left
1521614287495: 32233 artists left
1521614288497: 32183 artists left
1521614289499: 32133 artists left
1521614290501: 32083 artists left
1521614291502: 32033 artists left
1521614292503: 31983 artists left
1521614293504: 31933 artists left
1521614294507: 31883 artists left
1521614295509: 31833 artists left
1521614296511: 31783 artists left
1521614297513: 31733 artists left
1521614298514: 31683 artists left
1521614299518: 31633 artists left
1521614300526: 31583 artists left
1521614301527: 31533 artists left
1521614302528: 31483 artists left
1521614303530: 31433 artists left
1521614304532: 31383 artists left
1521614305533: 31333 artists left
1521614306535: 31283 artists left
1521614307536: 31233 artists left
1521614308539: 31183 artists left
1521614309541: 31133 artists left
1521614310542: 31083 artists left
1521614311543: 31033 artists left
1521614312545: 30983 artists left
1521614313548: 30933 artists left
1521614314550: 30883 artists left
1521614315551: 30833 artists left
1521614316553: 30783 artists left
1521614317555: 30733 artists left
1521614318556: 30683 artists left
1521614319558: 30633 artists left
1521614320559: 30583 artists left
1521614321561: 30533 artists left
1521614322562: 30483 artists left
1521614323564: 30433 artists left
1521614324567: 30383 artists left
1521614325569: 30333 artists left
1521614326571: 30283 artists left
1521614327573: 30233 artists left
1521614328575: 30183 artists left
1521614329577: 30133 artists left
1521614330579: 30083 artists left
1521614331581: 30033 artists left
1521614332583: 29983 artists left
1521614333583: 29933 artists left
1521614334585: 29883 artists left
1521614335586: 29833 artists left
1521614336587: 29783 artists left
1521614337591: 29733 artists left
1521614338592: 29683 artists left
1521614339595: 29633 artists left
1521614340597: 29583 artists left
1521614341598: 29533 artists left
1521614342600: 29483 artists left
1521614343601: 29433 artists left
1521614344604: 29383 artists left
1521614345606: 29333 artists left
1521614346606: 29283 artists left
1521614347608: 29233 artists left
1521614348610: 29183 artists left
1521614349613: 29133 artists left
1521614350614: 29083 artists left
1521614351616: 29033 artists left
1521614352617: 28983 artists left
1521614353618: 28933 artists left
1521614354621: 28883 artists left
1521614355623: 28833 artists left
1521614356624: 28783 artists left
1521614357626: 28733 artists left
1521614358628: 28683 artists left
1521614359631: 28633 artists left
1521614360632: 28583 artists left
1521614361633: 28533 artists left
1521614362635: 28483 artists left
1521614363636: 28433 artists left
1521614364639: 28383 artists left
1521614365641: 28333 artists left
1521614366642: 28283 artists left
1521614367644: 28233 artists left
1521614368646: 28183 artists left
1521614369649: 28133 artists left
1521614370651: 28083 artists left
1521614371652: 28033 artists left
1521614372653: 27983 artists left
1521614373654: 27933 artists left
1521614374658: 27883 artists left
1521614375660: 27833 artists left
1521614376662: 27783 artists left
1521614377664: 27733 artists left
1521614378666: 27683 artists left
1521614379668: 27633 artists left
1521614380670: 27583 artists left
1521614381671: 27533 artists left
1521614382672: 27483 artists left
1521614383673: 27433 artists left
1521614384676: 27383 artists left
1521614385678: 27333 artists left
1521614386679: 27283 artists left
1521614387681: 27233 artists left
1521614388683: 27183 artists left
1521614389685: 27133 artists left
1521614390686: 27083 artists left
1521614391687: 27033 artists left
1521614392691: 26983 artists left
1521614393692: 26933 artists left
1521614394695: 26883 artists left
1521614395696: 26833 artists left
1521614396697: 26783 artists left
1521614397698: 26733 artists left
1521614398700: 26683 artists left
1521614399702: 26633 artists left
1521614400705: 26583 artists left
1521614401707: 26533 artists left
1521614402709: 26483 artists left
1521614403710: 26433 artists left
1521614404713: 26383 artists left
1521614405714: 26333 artists left
1521614406714: 26283 artists left
1521614407715: 26233 artists left
1521614408719: 26183 artists left
1521614409721: 26133 artists left
1521614410723: 26083 artists left
1521614411724: 26033 artists left
1521614412725: 25983 artists left
1521614413726: 25933 artists left
1521614414730: 25883 artists left
1521614415732: 25833 artists left
1521614416734: 25783 artists left
1521614417735: 25733 artists left
1521614418737: 25683 artists left
1521614419740: 25633 artists left
1521614420742: 25583 artists left
1521614421744: 25533 artists left
1521614422745: 25483 artists left
1521614423747: 25433 artists left
1521614424749: 25383 artists left
1521614425751: 25333 artists left
1521614426752: 25283 artists left
1521614427754: 25233 artists left
1521614428755: 25183 artists left
1521614429759: 25133 artists left
1521614430760: 25083 artists left
1521614431762: 25033 artists left
1521614432763: 24983 artists left
1521614433765: 24933 artists left
1521614434768: 24883 artists left
1521614435769: 24833 artists left
1521614436770: 24783 artists left
1521614437772: 24733 artists left
1521614438774: 24683 artists left
1521614439777: 24633 artists left
1521614440779: 24583 artists left
1521614441781: 24533 artists left
1521614442782: 24483 artists left
1521614443784: 24433 artists left
1521614444786: 24383 artists left
1521614445788: 24333 artists left
1521614446790: 24283 artists left
1521614447791: 24233 artists left
1521614448792: 24183 artists left
1521614449794: 24133 artists left
1521614450796: 24083 artists left
1521614451797: 24033 artists left
1521614452799: 23983 artists left
1521614453801: 23933 artists left
1521614454804: 23883 artists left
1521614455805: 23833 artists left
1521614456807: 23783 artists left
1521614457808: 23733 artists left
1521614458810: 23683 artists left
1521614459813: 23633 artists left
1521614460815: 23583 artists left
1521614461817: 23533 artists left
1521614462818: 23483 artists left
1521614463819: 23433 artists left
1521614464821: 23383 artists left
1521614465823: 23333 artists left
1521614466825: 23283 artists left
1521614467826: 23233 artists left
1521614468827: 23183 artists left
1521614469829: 23133 artists left
1521614470830: 23083 artists left
1521614471833: 23033 artists left
1521614472835: 22983 artists left
1521614473837: 22933 artists left
1521614474839: 22883 artists left
1521614475841: 22833 artists left
1521614476842: 22783 artists left
1521614477844: 22733 artists left
1521614478846: 22683 artists left
1521614479849: 22633 artists left
1521614480851: 22583 artists left
1521614481853: 22533 artists left
1521614482854: 22483 artists left
1521614483856: 22433 artists left
1521614484858: 22383 artists left
1521614485860: 22333 artists left
1521614486861: 22283 artists left
1521614487863: 22233 artists left
1521614488864: 22183 artists left
1521614489867: 22133 artists left
1521614490869: 22083 artists left
1521614491871: 22033 artists left
1521614492873: 21983 artists left
1521614493874: 21933 artists left
1521614494878: 21883 artists left
1521614495878: 21833 artists left
1521614496879: 21783 artists left
1521614497881: 21733 artists left
1521614498882: 21683 artists left
1521614499883: 21633 artists left
1521614500885: 21583 artists left
1521614501886: 21533 artists left
1521614502887: 21483 artists left
1521614503888: 21433 artists left
1521614504890: 21383 artists left
1521614505891: 21333 artists left
1521614506892: 21283 artists left
1521614507894: 21233 artists left
1521614508896: 21183 artists left
1521614509899: 21133 artists left
1521614510901: 21083 artists left
1521614511902: 21033 artists left
1521614512904: 20983 artists left
1521614513905: 20933 artists left
1521614514908: 20883 artists left
1521614515910: 20833 artists left
1521614516910: 20783 artists left
1521614517912: 20733 artists left
1521614518914: 20683 artists left
1521614519916: 20633 artists left
1521614520918: 20583 artists left
1521614521919: 20533 artists left
1521614522920: 20483 artists left
1521614523922: 20433 artists left
1521614524924: 20383 artists left
1521614525925: 20333 artists left
1521614526926: 20283 artists left
1521614527927: 20233 artists left
1521614528928: 20183 artists left
1521614529930: 20133 artists left
1521614530931: 20083 artists left
1521614531933: 20033 artists left
1521614532935: 19983 artists left
1521614533937: 19933 artists left
1521614534939: 19883 artists left
1521614535940: 19833 artists left
1521614536942: 19783 artists left
1521614537943: 19733 artists left
1521614538944: 19683 artists left
1521614539947: 19633 artists left
1521614540948: 19583 artists left
1521614541950: 19533 artists left
1521614542953: 19483 artists left
1521614543954: 19433 artists left
1521614544956: 19383 artists left
1521614545958: 19333 artists left
1521614546959: 19283 artists left
1521614547960: 19233 artists left
1521614548961: 19183 artists left
1521614549964: 19133 artists left
1521614550964: 19083 artists left
1521614551965: 19033 artists left
1521614552966: 18983 artists left
1521614553966: 18933 artists left
1521614554969: 18883 artists left
1521614555971: 18833 artists left
1521614556973: 18783 artists left
1521614557974: 18733 artists left
1521614558976: 18683 artists left
1521614559979: 18633 artists left
1521614560981: 18583 artists left
1521614561983: 18533 artists left
1521614562985: 18483 artists left
1521614563986: 18433 artists left
1521614564990: 18383 artists left
1521614565991: 18333 artists left
1521614566993: 18283 artists left
1521614567995: 18233 artists left
1521614568997: 18183 artists left
1521614570000: 18133 artists left
1521614571002: 18083 artists left
1521614572004: 18033 artists left
1521614573006: 17983 artists left
1521614574008: 17933 artists left
1521614575011: 17883 artists left
1521614576012: 17833 artists left
1521614577013: 17783 artists left
1521614578014: 17733 artists left
1521614579016: 17683 artists left
1521614580018: 17633 artists left
1521614581020: 17583 artists left
1521614582021: 17533 artists left
1521614583022: 17483 artists left
1521614584024: 17433 artists left
1521614585027: 17383 artists left
1521614586027: 17333 artists left
1521614587028: 17283 artists left
1521614588031: 17233 artists left
1521614589033: 17183 artists left
1521614590036: 17133 artists left
1521614591038: 17083 artists left
1521614592040: 17033 artists left
1521614593041: 16983 artists left
1521614594043: 16933 artists left
1521614595046: 16883 artists left
1521614596047: 16833 artists left
1521614597049: 16783 artists left
1521614598051: 16733 artists left
1521614599053: 16683 artists left
1521614600055: 16633 artists left
1521614601056: 16583 artists left
1521614602058: 16533 artists left
1521614603060: 16483 artists left
Getting new access token
Spotify access token retrieved
1521614604061: 16433 artists left
1521614605064: 16383 artists left
1521614606065: 16333 artists left
1521614607066: 16283 artists left
1521614608068: 16233 artists left
1521614609070: 16183 artists left
1521614610073: 16133 artists left
1521614611074: 16083 artists left
1521614612076: 16033 artists left
1521614613081: 15983 artists left
1521614614081: 15933 artists left
1521614615085: 15883 artists left
1521614616087: 15833 artists left
1521614617088: 15783 artists left
1521614618089: 15733 artists left
1521614619090: 15683 artists left
1521614620092: 15633 artists left
1521614621093: 15583 artists left
1521614622094: 15533 artists left
1521614623096: 15483 artists left
1521614624098: 15433 artists left
1521614625101: 15383 artists left
1521614626103: 15333 artists left
1521614627104: 15283 artists left
1521614628105: 15233 artists left
1521614629106: 15183 artists left
1521614630108: 15133 artists left
1521614631110: 15083 artists left
1521614632111: 15033 artists left
1521614633113: 14983 artists left
1521614634115: 14933 artists left
1521614635118: 14883 artists left
1521614636120: 14833 artists left
1521614637120: 14783 artists left
1521614638122: 14733 artists left
1521614639123: 14683 artists left
1521614640126: 14633 artists left
1521614641127: 14583 artists left
1521614642129: 14533 artists left
1521614643131: 14483 artists left
1521614644133: 14433 artists left
1521614645136: 14383 artists left
1521614646137: 14333 artists left
1521614647138: 14283 artists left
1521614648140: 14233 artists left
1521614649141: 14183 artists left
1521614650144: 14133 artists left
1521614651145: 14083 artists left
1521614652146: 14033 artists left
1521614653148: 13983 artists left
1521614654149: 13933 artists left
1521614655157: 13883 artists left
1521614656158: 13833 artists left
1521614657160: 13783 artists left
1521614658162: 13733 artists left
1521614659164: 13683 artists left
1521614660166: 13633 artists left
1521614661167: 13583 artists left
1521614662168: 13533 artists left
1521614663169: 13483 artists left
1521614664171: 13433 artists left
1521614665174: 13383 artists left
1521614666176: 13333 artists left
1521614667178: 13283 artists left
1521614668180: 13233 artists left
1521614669182: 13183 artists left
1521614670185: 13133 artists left
1521614671186: 13083 artists left
1521614672188: 13033 artists left
1521614673189: 12983 artists left
1521614674190: 12933 artists left
1521614675192: 12883 artists left
1521614676194: 12833 artists left
1521614677195: 12783 artists left
1521614678197: 12733 artists left
1521614679199: 12683 artists left
1521614680202: 12633 artists left
1521614681203: 12583 artists left
1521614682205: 12533 artists left
1521614683207: 12483 artists left
1521614684209: 12433 artists left
1521614685211: 12383 artists left
1521614686213: 12333 artists left
1521614687214: 12283 artists left
1521614688217: 12233 artists left
1521614689219: 12183 artists left
1521614690221: 12133 artists left
1521614691222: 12083 artists left
1521614692224: 12033 artists left
1521614693225: 11983 artists left
1521614694227: 11933 artists left
1521614695229: 11883 artists left
1521614696230: 11833 artists left
1521614697231: 11783 artists left
1521614698232: 11733 artists left
1521614699234: 11683 artists left
1521614700236: 11633 artists left
1521614701237: 11583 artists left
1521614702238: 11533 artists left
1521614703240: 11483 artists left
1521614704242: 11433 artists left
1521614705244: 11383 artists left
1521614706245: 11333 artists left
1521614707246: 11283 artists left
1521614708248: 11233 artists left
1521614709248: 11183 artists left
1521614710250: 11133 artists left
1521614711252: 11083 artists left
1521614712252: 11033 artists left
1521614713253: 10983 artists left
1521614714254: 10933 artists left
1521614715258: 10883 artists left
1521614716259: 10833 artists left
1521614717260: 10783 artists left
1521614718270: 10733 artists left
1521614719271: 10683 artists left
1521614720273: 10633 artists left
1521614721275: 10583 artists left
1521614722276: 10533 artists left
1521614723277: 10483 artists left
1521614724278: 10433 artists left
1521614725280: 10383 artists left
1521614726281: 10333 artists left
1521614727282: 10283 artists left
1521614728283: 10233 artists left
1521614729284: 10183 artists left
1521614730287: 10133 artists left
1521614731288: 10083 artists left
1521614732290: 10033 artists left
1521614733291: 9983 artists left
1521614734293: 9933 artists left
1521614735295: 9883 artists left
1521614736296: 9833 artists left
1521614737297: 9783 artists left
1521614738299: 9733 artists left
1521614739299: 9683 artists left
1521614740301: 9633 artists left
1521614741302: 9583 artists left
1521614742303: 9533 artists left
1521614743305: 9483 artists left
1521614744306: 9433 artists left
1521614745308: 9383 artists left
1521614746309: 9333 artists left
1521614747310: 9283 artists left
1521614748312: 9233 artists left
1521614749313: 9183 artists left
1521614750315: 9133 artists left
1521614751316: 9083 artists left
1521614752318: 9033 artists left
1521614753319: 8983 artists left
1521614754321: 8933 artists left
1521614755324: 8883 artists left
1521614756325: 8833 artists left
1521614757326: 8783 artists left
1521614758328: 8733 artists left
1521614759329: 8683 artists left
1521614760332: 8633 artists left
1521614761333: 8583 artists left
1521614762334: 8533 artists left
1521614763335: 8483 artists left
1521614764336: 8433 artists left
1521614765338: 8383 artists left
1521614766339: 8333 artists left
1521614767340: 8283 artists left
1521614768341: 8233 artists left
1521614769342: 8183 artists left
1521614770345: 8133 artists left
1521614771346: 8083 artists left
1521614772347: 8033 artists left
1521614773348: 7983 artists left
1521614774349: 7933 artists left
1521614775352: 7883 artists left
1521614776353: 7833 artists left
1521614777354: 7783 artists left
1521614778355: 7733 artists left
1521614779357: 7683 artists left
1521614780359: 7633 artists left
1521614781360: 7583 artists left
1521614782361: 7533 artists left
1521614783363: 7483 artists left
1521614784363: 7433 artists left
1521614785366: 7383 artists left
1521614786367: 7333 artists left
1521614787368: 7283 artists left
1521614788370: 7233 artists left
1521614789370: 7183 artists left
1521614790372: 7133 artists left
1521614791373: 7083 artists left
1521614792375: 7033 artists left
1521614793377: 6983 artists left
1521614794378: 6933 artists left
1521614795380: 6883 artists left
1521614796381: 6833 artists left
1521614797382: 6783 artists left
1521614798383: 6733 artists left
1521614799384: 6683 artists left
1521614800387: 6633 artists left
1521614801388: 6583 artists left
1521614802389: 6533 artists left
1521614803390: 6483 artists left
1521614804392: 6433 artists left
1521614805394: 6383 artists left
1521614806396: 6333 artists left
1521614807397: 6283 artists left
1521614808398: 6233 artists left
1521614809399: 6183 artists left
1521614810402: 6133 artists left
1521614811404: 6083 artists left
1521614812405: 6033 artists left
1521614813407: 5983 artists left
1521614814410: 5933 artists left
1521614815414: 5883 artists left
1521614816415: 5833 artists left
1521614817416: 5783 artists left
1521614818417: 5733 artists left
1521614819418: 5683 artists left
1521614820420: 5633 artists left
1521614821421: 5583 artists left
1521614822422: 5533 artists left
1521614823423: 5483 artists left
1521614824424: 5433 artists left
1521614825426: 5383 artists left
1521614826428: 5333 artists left
1521614827428: 5283 artists left
1521614828430: 5233 artists left
1521614829430: 5183 artists left
1521614830433: 5133 artists left
1521614831434: 5083 artists left
1521614832436: 5033 artists left
1521614833438: 4983 artists left
1521614834439: 4933 artists left
1521614835441: 4883 artists left
1521614836442: 4833 artists left
1521614837444: 4783 artists left
1521614838444: 4733 artists left
1521614839445: 4683 artists left
1521614840448: 4633 artists left
1521614841448: 4583 artists left
1521614842450: 4533 artists left
1521614843451: 4483 artists left
1521614844452: 4433 artists left
1521614845453: 4383 artists left
1521614846454: 4333 artists left
1521614847454: 4283 artists left
1521614848455: 4233 artists left
1521614849455: 4183 artists left
1521614850457: 4133 artists left
1521614851458: 4083 artists left
1521614852460: 4033 artists left
1521614853461: 3983 artists left
1521614854462: 3933 artists left
1521614855463: 3883 artists left
1521614856464: 3833 artists left
1521614857464: 3783 artists left
1521614858465: 3733 artists left
1521614859466: 3683 artists left
1521614860468: 3633 artists left
1521614861468: 3583 artists left
1521614862469: 3533 artists left
1521614863469: 3483 artists left
1521614864470: 3433 artists left
1521614865471: 3383 artists left
1521614866472: 3333 artists left
1521614867472: 3283 artists left
1521614868473: 3233 artists left
1521614869474: 3183 artists left
1521614870476: 3133 artists left
1521614871477: 3083 artists left
1521614872479: 3033 artists left
1521614873480: 2983 artists left
1521614874481: 2933 artists left
1521614875483: 2883 artists left
1521614876484: 2833 artists left
1521614877485: 2783 artists left
1521614878486: 2733 artists left
1521614879486: 2683 artists left
1521614880490: 2633 artists left
1521614881491: 2583 artists left
1521614882492: 2533 artists left
1521614883493: 2483 artists left
1521614884494: 2433 artists left
1521614885496: 2383 artists left
1521614886496: 2333 artists left
1521614887497: 2283 artists left
1521614888498: 2233 artists left
1521614889498: 2183 artists left
1521614890499: 2133 artists left
1521614891500: 2083 artists left
1521614892501: 2033 artists left
1521614893503: 1983 artists left
1521614894503: 1933 artists left
1521614895504: 1883 artists left
1521614896507: 1833 artists left
1521614897508: 1783 artists left
1521614898509: 1733 artists left
1521614899510: 1683 artists left
1521614900512: 1633 artists left
1521614901513: 1583 artists left
1521614902513: 1533 artists left
1521614903514: 1483 artists left
1521614904514: 1433 artists left
1521614905516: 1383 artists left
1521614906517: 1333 artists left
1521614907518: 1283 artists left
1521614908519: 1233 artists left
1521614909520: 1183 artists left
1521614910521: 1133 artists left
1521614911522: 1083 artists left
1521614912522: 1033 artists left
1521614913523: 983 artists left
1521614914523: 933 artists left
1521614915525: 883 artists left
1521614916526: 833 artists left
1521614917528: 783 artists left
1521614918528: 733 artists left
1521614919529: 683 artists left
1521614920530: 633 artists left
1521614921530: 583 artists left
1521614922532: 533 artists left
1521614923533: 483 artists left
1521614924534: 433 artists left
1521614925536: 383 artists left
1521614926537: 333 artists left
1521614927539: 283 artists left
1521614928539: 233 artists left
1521614929540: 183 artists left
1521614930542: 133 artists left
1521614931543: 83 artists left
1521614932543: 33 artists left
Inserting to DB
Inserted 146233 artist metrics
Email update sent. Exiting...
