Starting data collection at: 1528956004161
Connecting to database...
Connected
Spotify access token retrieved
1528957002034: 207124 artists left
1528957003037: 207074 artists left
1528957004038: 207024 artists left
1528957005041: 206974 artists left
1528957006044: 206924 artists left
1528957007046: 206874 artists left
1528957008049: 206824 artists left
1528957009051: 206774 artists left
1528957010052: 206724 artists left
1528957011055: 206674 artists left
1528957012056: 206624 artists left
1528957013059: 206574 artists left
1528957014061: 206524 artists left
1528957015062: 206474 artists left
1528957016065: 206424 artists left
1528957017067: 206374 artists left
1528957018071: 206324 artists left
1528957019072: 206274 artists left
1528957020075: 206224 artists left
1528957021078: 206174 artists left
1528957022079: 206124 artists left
1528957023081: 206074 artists left
1528957024082: 206024 artists left
1528957025084: 205974 artists left
1528957026088: 205924 artists left
1528957027089: 205874 artists left
1528957028091: 205824 artists left
1528957029092: 205774 artists left
1528957030095: 205724 artists left
1528957031098: 205674 artists left
1528957032100: 205624 artists left
1528957033102: 205574 artists left
1528957034104: 205524 artists left
1528957035106: 205474 artists left
1528957036109: 205424 artists left
1528957037112: 205374 artists left
1528957038114: 205324 artists left
1528957039115: 205274 artists left
1528957040117: 205224 artists left
1528957041121: 205174 artists left
1528957042122: 205124 artists left
1528957043125: 205074 artists left
1528957044126: 205024 artists left
1528957045128: 204974 artists left
1528957046131: 204924 artists left
1528957047132: 204874 artists left
1528957048133: 204824 artists left
1528957049134: 204774 artists left
1528957050136: 204724 artists left
1528957051138: 204674 artists left
1528957052140: 204624 artists left
1528957053144: 204574 artists left
1528957054146: 204524 artists left
1528957055148: 204474 artists left
1528957056150: 204424 artists left
1528957057151: 204374 artists left
1528957058152: 204324 artists left
1528957059158: 204274 artists left
1528957060160: 204224 artists left
1528957061163: 204174 artists left
1528957062165: 204124 artists left
1528957063167: 204074 artists left
1528957064168: 204024 artists left
1528957065172: 203974 artists left
1528957066175: 203924 artists left
1528957067176: 203874 artists left
1528957068177: 203824 artists left
1528957069179: 203774 artists left
1528957070180: 203724 artists left
1528957071182: 203674 artists left
1528957072183: 203624 artists left
1528957073184: 203574 artists left
1528957074187: 203524 artists left
1528957075189: 203474 artists left
1528957076193: 203424 artists left
1528957077196: 203374 artists left
1528957078197: 203324 artists left
1528957079199: 203274 artists left
1528957080200: 203224 artists left
1528957081203: 203174 artists left
1528957082204: 203124 artists left
1528957083207: 203074 artists left
1528957084209: 203024 artists left
1528957085211: 202974 artists left
1528957086214: 202924 artists left
1528957087215: 202874 artists left
1528957088217: 202824 artists left
1528957089219: 202774 artists left
1528957090221: 202724 artists left
1528957091224: 202674 artists left
1528957092226: 202624 artists left
1528957093230: 202574 artists left
1528957094232: 202524 artists left
1528957095235: 202474 artists left
1528957096238: 202424 artists left
1528957097239: 202374 artists left
1528957098240: 202324 artists left
1528957099242: 202274 artists left
1528957100244: 202224 artists left
1528957101246: 202174 artists left
1528957102248: 202124 artists left
1528957103249: 202074 artists left
1528957104251: 202024 artists left
1528957105254: 201974 artists left
1528957106258: 201924 artists left
1528957107259: 201874 artists left
1528957108261: 201824 artists left
1528957109266: 201774 artists left
1528957110268: 201724 artists left
1528957111272: 201674 artists left
1528957112273: 201624 artists left
1528957113276: 201574 artists left
1528957114277: 201524 artists left
1528957115278: 201474 artists left
1528957116282: 201424 artists left
1528957117284: 201374 artists left
1528957118286: 201324 artists left
1528957119287: 201274 artists left
1528957120288: 201224 artists left
1528957121291: 201174 artists left
1528957122294: 201124 artists left
1528957123295: 201074 artists left
1528957124296: 201024 artists left
1528957125299: 200974 artists left
1528957126301: 200924 artists left
1528957127303: 200874 artists left
1528957128304: 200824 artists left
1528957129306: 200774 artists left
1528957130309: 200724 artists left
1528957131311: 200674 artists left
1528957132312: 200624 artists left
1528957133313: 200574 artists left
1528957134315: 200524 artists left
1528957135317: 200474 artists left
1528957136320: 200424 artists left
1528957137321: 200374 artists left
1528957138323: 200324 artists left
1528957139325: 200274 artists left
1528957140326: 200224 artists left
1528957141329: 200174 artists left
1528957142332: 200124 artists left
1528957143333: 200074 artists left
1528957144336: 200024 artists left
1528957145338: 199974 artists left
1528957146341: 199924 artists left
1528957147343: 199874 artists left
1528957148345: 199824 artists left
1528957149346: 199774 artists left
1528957150349: 199724 artists left
1528957151351: 199674 artists left
1528957152353: 199624 artists left
1528957153356: 199574 artists left
1528957154358: 199524 artists left
1528957155359: 199474 artists left
1528957156361: 199424 artists left
1528957157363: 199374 artists left
1528957158366: 199324 artists left
1528957159367: 199274 artists left
1528957160369: 199224 artists left
1528957161373: 199174 artists left
1528957162374: 199124 artists left
1528957163377: 199074 artists left
1528957164379: 199024 artists left
1528957165381: 198974 artists left
1528957166383: 198924 artists left
1528957167386: 198874 artists left
1528957168388: 198824 artists left
1528957169390: 198774 artists left
1528957170391: 198724 artists left
1528957171395: 198674 artists left
1528957172396: 198624 artists left
1528957173397: 198574 artists left
1528957174398: 198524 artists left
1528957175399: 198474 artists left
1528957176403: 198424 artists left
1528957177406: 198374 artists left
1528957178408: 198324 artists left
1528957179410: 198274 artists left
1528957180411: 198224 artists left
1528957181415: 198174 artists left
1528957182416: 198124 artists left
1528957183417: 198074 artists left
1528957184420: 198024 artists left
1528957185422: 197974 artists left
1528957186425: 197924 artists left
1528957187426: 197874 artists left
1528957188427: 197824 artists left
1528957189429: 197774 artists left
1528957190430: 197724 artists left
1528957191435: 197674 artists left
1528957192436: 197624 artists left
1528957193439: 197574 artists left
1528957194440: 197524 artists left
1528957195442: 197474 artists left
1528957196447: 197424 artists left
1528957197448: 197374 artists left
1528957198449: 197324 artists left
1528957199450: 197274 artists left
1528957200452: 197224 artists left
1528957201456: 197174 artists left
1528957202457: 197124 artists left
1528957203460: 197074 artists left
1528957204461: 197024 artists left
1528957205463: 196974 artists left
1528957206465: 196924 artists left
1528957207466: 196874 artists left
1528957208467: 196824 artists left
1528957209469: 196774 artists left
1528957210471: 196724 artists left
1528957211476: 196674 artists left
1528957212477: 196624 artists left
1528957213479: 196574 artists left
1528957214481: 196524 artists left
1528957215482: 196474 artists left
1528957216485: 196424 artists left
1528957217486: 196374 artists left
1528957218488: 196324 artists left
1528957219489: 196274 artists left
1528957220490: 196224 artists left
1528957221497: 196174 artists left
1528957222499: 196124 artists left
1528957223500: 196074 artists left
1528957224501: 196024 artists left
1528957225504: 195974 artists left
1528957226506: 195924 artists left
1528957227508: 195874 artists left
1528957228510: 195824 artists left
1528957229512: 195774 artists left
1528957230514: 195724 artists left
1528957231518: 195674 artists left
1528957232519: 195624 artists left
1528957233521: 195574 artists left
1528957234522: 195524 artists left
1528957235525: 195474 artists left
1528957236528: 195424 artists left
1528957237529: 195374 artists left
1528957238532: 195324 artists left
1528957239533: 195274 artists left
1528957240536: 195224 artists left
1528957241538: 195174 artists left
1528957242541: 195124 artists left
1528957243543: 195074 artists left
1528957244546: 195024 artists left
1528957245548: 194974 artists left
1528957246550: 194924 artists left
1528957247552: 194874 artists left
1528957248553: 194824 artists left
1528957249555: 194774 artists left
1528957250556: 194724 artists left
1528957251560: 194674 artists left
1528957252562: 194624 artists left
1528957253563: 194574 artists left
1528957254565: 194524 artists left
1528957255567: 194474 artists left
1528957256570: 194424 artists left
1528957257572: 194374 artists left
1528957258573: 194324 artists left
1528957259575: 194274 artists left
1528957260577: 194224 artists left
1528957261580: 194174 artists left
1528957262581: 194124 artists left
1528957263582: 194074 artists left
1528957264584: 194024 artists left
1528957265586: 193974 artists left
1528957266588: 193924 artists left
1528957267591: 193874 artists left
1528957268593: 193824 artists left
1528957269594: 193774 artists left
1528957270596: 193724 artists left
1528957271598: 193674 artists left
1528957272600: 193624 artists left
1528957273603: 193574 artists left
1528957274604: 193524 artists left
1528957275606: 193474 artists left
1528957276611: 193424 artists left
1528957277612: 193374 artists left
1528957278614: 193324 artists left
1528957279615: 193274 artists left
1528957280616: 193224 artists left
1528957281620: 193174 artists left
1528957282621: 193124 artists left
1528957283623: 193074 artists left
1528957284625: 193024 artists left
1528957285627: 192974 artists left
1528957286630: 192924 artists left
1528957287632: 192874 artists left
1528957288634: 192824 artists left
1528957289636: 192774 artists left
1528957290637: 192724 artists left
1528957291641: 192674 artists left
1528957292642: 192624 artists left
1528957293645: 192574 artists left
1528957294647: 192524 artists left
1528957295649: 192474 artists left
1528957296652: 192424 artists left
1528957297655: 192374 artists left
1528957298658: 192324 artists left
1528957299659: 192274 artists left
1528957300661: 192224 artists left
1528957301663: 192174 artists left
1528957302665: 192124 artists left
1528957303667: 192074 artists left
1528957304669: 192024 artists left
1528957305671: 191974 artists left
1528957306673: 191924 artists left
1528957307676: 191874 artists left
1528957308677: 191824 artists left
1528957309680: 191774 artists left
1528957310681: 191724 artists left
1528957311684: 191674 artists left
1528957312686: 191624 artists left
1528957313688: 191574 artists left
1528957314689: 191524 artists left
1528957315690: 191474 artists left
1528957316693: 191424 artists left
1528957317696: 191374 artists left
1528957318697: 191324 artists left
1528957319700: 191274 artists left
1528957320702: 191224 artists left
1528957321705: 191174 artists left
1528957322708: 191124 artists left
1528957323710: 191074 artists left
1528957324712: 191024 artists left
1528957325713: 190974 artists left
1528957326716: 190924 artists left
1528957327718: 190874 artists left
1528957328720: 190824 artists left
1528957329722: 190774 artists left
1528957330724: 190724 artists left
1528957331729: 190674 artists left
1528957332730: 190624 artists left
1528957333738: 190574 artists left
1528957334740: 190524 artists left
1528957335741: 190474 artists left
1528957336744: 190424 artists left
1528957337745: 190374 artists left
1528957338747: 190324 artists left
1528957339748: 190274 artists left
1528957340750: 190224 artists left
1528957341756: 190174 artists left
1528957342757: 190124 artists left
1528957343759: 190074 artists left
1528957344761: 190024 artists left
1528957345763: 189974 artists left
1528957346769: 189924 artists left
1528957347771: 189874 artists left
1528957348772: 189824 artists left
1528957349774: 189774 artists left
1528957350776: 189724 artists left
1528957351780: 189674 artists left
1528957352782: 189624 artists left
1528957353783: 189574 artists left
1528957354785: 189524 artists left
1528957355786: 189474 artists left
1528957356788: 189424 artists left
1528957357790: 189374 artists left
1528957358793: 189324 artists left
1528957359794: 189274 artists left
1528957360796: 189224 artists left
1528957361799: 189174 artists left
1528957362801: 189124 artists left
1528957363802: 189074 artists left
1528957364805: 189024 artists left
1528957365807: 188974 artists left
1528957366809: 188924 artists left
1528957367811: 188874 artists left
1528957368814: 188824 artists left
1528957369815: 188774 artists left
1528957370817: 188724 artists left
1528957371819: 188674 artists left
1528957372820: 188624 artists left
1528957373822: 188574 artists left
1528957374824: 188524 artists left
1528957375826: 188474 artists left
1528957376828: 188424 artists left
1528957377832: 188374 artists left
1528957378833: 188324 artists left
1528957379834: 188274 artists left
1528957380837: 188224 artists left
1528957381840: 188174 artists left
1528957382843: 188124 artists left
1528957383844: 188074 artists left
1528957384846: 188024 artists left
1528957385847: 187974 artists left
1528957386851: 187924 artists left
1528957387852: 187874 artists left
1528957388855: 187824 artists left
1528957389856: 187774 artists left
1528957390857: 187724 artists left
1528957391860: 187674 artists left
1528957392864: 187624 artists left
1528957393865: 187574 artists left
1528957394866: 187524 artists left
1528957395868: 187474 artists left
1528957396871: 187424 artists left
1528957397874: 187374 artists left
1528957398876: 187324 artists left
1528957399878: 187274 artists left
1528957400879: 187224 artists left
1528957401883: 187174 artists left
1528957402886: 187124 artists left
1528957403888: 187074 artists left
1528957404889: 187024 artists left
1528957405890: 186974 artists left
1528957406893: 186924 artists left
1528957407897: 186874 artists left
1528957408898: 186824 artists left
1528957409901: 186774 artists left
1528957410902: 186724 artists left
1528957411905: 186674 artists left
1528957412909: 186624 artists left
1528957413911: 186574 artists left
1528957414913: 186524 artists left
1528957415913: 186474 artists left
1528957416915: 186424 artists left
1528957417918: 186374 artists left
1528957418919: 186324 artists left
1528957419920: 186274 artists left
1528957420923: 186224 artists left
1528957421926: 186174 artists left
1528957422929: 186124 artists left
1528957423931: 186074 artists left
1528957424933: 186024 artists left
1528957425934: 185974 artists left
1528957426938: 185924 artists left
1528957427939: 185874 artists left
1528957428942: 185824 artists left
1528957429943: 185774 artists left
1528957430945: 185724 artists left
1528957431949: 185674 artists left
1528957432950: 185624 artists left
1528957433953: 185574 artists left
1528957434954: 185524 artists left
1528957435955: 185474 artists left
1528957436957: 185424 artists left
1528957437960: 185374 artists left
1528957438962: 185324 artists left
1528957439964: 185274 artists left
1528957440973: 185224 artists left
1528957441976: 185174 artists left
1528957442977: 185124 artists left
1528957443978: 185074 artists left
1528957444980: 185024 artists left
1528957445982: 184974 artists left
1528957446984: 184924 artists left
1528957447985: 184874 artists left
1528957448988: 184824 artists left
1528957449991: 184774 artists left
1528957450992: 184724 artists left
1528957451995: 184674 artists left
1528957452996: 184624 artists left
1528957453998: 184574 artists left
1528957454999: 184524 artists left
1528957456002: 184474 artists left
1528957457005: 184424 artists left
1528957458007: 184374 artists left
1528957459010: 184324 artists left
1528957460013: 184274 artists left
1528957461014: 184224 artists left
1528957462019: 184174 artists left
1528957463020: 184124 artists left
1528957464022: 184074 artists left
1528957465023: 184024 artists left
1528957466025: 183974 artists left
1528957467027: 183924 artists left
1528957468028: 183874 artists left
1528957469030: 183824 artists left
1528957470032: 183774 artists left
1528957471033: 183724 artists left
1528957472036: 183674 artists left
1528957473037: 183624 artists left
1528957474039: 183574 artists left
1528957475042: 183524 artists left
1528957476045: 183474 artists left
1528957477049: 183424 artists left
1528957478050: 183374 artists left
1528957479052: 183324 artists left
1528957480054: 183274 artists left
1528957481055: 183224 artists left
1528957482058: 183174 artists left
1528957483060: 183124 artists left
1528957484061: 183074 artists left
1528957485064: 183024 artists left
1528957486066: 182974 artists left
1528957487069: 182924 artists left
1528957488070: 182874 artists left
1528957489072: 182824 artists left
1528957490073: 182774 artists left
1528957491074: 182724 artists left
1528957492089: 182674 artists left
1528957493090: 182624 artists left
1528957494091: 182574 artists left
1528957495093: 182524 artists left
1528957496094: 182474 artists left
1528957497098: 182424 artists left
1528957498099: 182374 artists left
1528957499101: 182324 artists left
1528957500102: 182274 artists left
1528957501105: 182224 artists left
1528957502107: 182174 artists left
1528957503108: 182124 artists left
1528957504109: 182074 artists left
1528957505113: 182024 artists left
1528957506115: 181974 artists left
1528957507117: 181924 artists left
1528957508119: 181874 artists left
1528957509120: 181824 artists left
1528957510122: 181774 artists left
1528957511125: 181724 artists left
1528957512126: 181674 artists left
1528957513129: 181624 artists left
1528957514131: 181574 artists left
1528957515133: 181524 artists left
1528957516134: 181474 artists left
1528957517135: 181424 artists left
1528957518137: 181374 artists left
1528957519139: 181324 artists left
1528957520140: 181274 artists left
1528957521142: 181224 artists left
1528957522144: 181174 artists left
1528957523147: 181124 artists left
1528957524148: 181074 artists left
1528957525150: 181024 artists left
1528957526153: 180974 artists left
1528957527154: 180924 artists left
1528957528155: 180874 artists left
1528957529156: 180824 artists left
1528957530158: 180774 artists left
1528957531159: 180724 artists left
1528957532162: 180674 artists left
1528957533167: 180624 artists left
1528957534169: 180574 artists left
1528957535172: 180524 artists left
1528957536175: 180474 artists left
1528957537177: 180424 artists left
1528957538178: 180374 artists left
1528957539180: 180324 artists left
1528957540183: 180274 artists left
1528957541186: 180224 artists left
1528957542187: 180174 artists left
1528957543188: 180124 artists left
1528957544189: 180074 artists left
1528957545191: 180024 artists left
1528957546195: 179974 artists left
1528957547197: 179924 artists left
1528957548198: 179874 artists left
1528957549200: 179824 artists left
1528957550203: 179774 artists left
1528957551206: 179724 artists left
1528957552208: 179674 artists left
1528957553210: 179624 artists left
1528957554212: 179574 artists left
1528957555215: 179524 artists left
1528957556218: 179474 artists left
1528957557219: 179424 artists left
1528957558220: 179374 artists left
1528957559222: 179324 artists left
1528957560225: 179274 artists left
1528957561228: 179224 artists left
1528957562229: 179174 artists left
1528957563231: 179124 artists left
1528957564232: 179074 artists left
1528957565236: 179024 artists left
1528957566239: 178974 artists left
1528957567241: 178924 artists left
1528957568244: 178874 artists left
1528957569245: 178824 artists left
1528957570249: 178774 artists left
1528957571251: 178724 artists left
1528957572252: 178674 artists left
1528957573253: 178624 artists left
1528957574255: 178574 artists left
1528957575257: 178524 artists left
1528957576259: 178474 artists left
1528957577261: 178424 artists left
1528957578263: 178374 artists left
1528957579264: 178324 artists left
1528957580267: 178274 artists left
1528957581270: 178224 artists left
1528957582271: 178174 artists left
1528957583272: 178124 artists left
1528957584273: 178074 artists left
1528957585277: 178024 artists left
1528957586280: 177974 artists left
1528957587282: 177924 artists left
1528957588283: 177874 artists left
1528957589284: 177824 artists left
1528957590286: 177774 artists left
1528957591289: 177724 artists left
1528957592291: 177674 artists left
1528957593293: 177624 artists left
1528957594294: 177574 artists left
1528957595298: 177524 artists left
1528957596300: 177474 artists left
1528957597301: 177424 artists left
1528957598305: 177374 artists left
1528957599306: 177324 artists left
1528957600309: 177274 artists left
1528957601310: 177224 artists left
1528957602312: 177174 artists left
1528957603314: 177124 artists left
1528957604316: 177074 artists left
1528957605319: 177024 artists left
1528957606321: 176974 artists left
1528957607322: 176924 artists left
1528957608325: 176874 artists left
1528957609326: 176824 artists left
1528957610329: 176774 artists left
1528957611332: 176724 artists left
1528957612334: 176674 artists left
1528957613336: 176624 artists left
1528957614340: 176574 artists left
1528957615342: 176524 artists left
1528957616344: 176474 artists left
1528957617345: 176424 artists left
1528957618347: 176374 artists left
1528957619348: 176324 artists left
1528957620351: 176274 artists left
1528957621354: 176224 artists left
1528957622356: 176174 artists left
1528957623358: 176124 artists left
1528957624359: 176074 artists left
1528957625362: 176024 artists left
1528957626364: 175974 artists left
1528957627366: 175924 artists left
1528957628367: 175874 artists left
1528957629369: 175824 artists left
1528957630371: 175774 artists left
1528957631375: 175724 artists left
1528957632376: 175674 artists left
1528957633377: 175624 artists left
1528957634378: 175574 artists left
1528957635380: 175524 artists left
1528957636384: 175474 artists left
1528957637386: 175424 artists left
1528957638387: 175374 artists left
1528957639390: 175324 artists left
1528957640391: 175274 artists left
1528957641394: 175224 artists left
1528957642397: 175174 artists left
1528957643399: 175124 artists left
1528957644400: 175074 artists left
1528957645402: 175024 artists left
1528957646405: 174974 artists left
1528957647407: 174924 artists left
1528957648410: 174874 artists left
1528957649413: 174824 artists left
1528957650414: 174774 artists left
1528957651416: 174724 artists left
1528957652419: 174674 artists left
1528957653420: 174624 artists left
1528957654421: 174574 artists left
1528957655422: 174524 artists left
1528957656425: 174474 artists left
1528957657427: 174424 artists left
1528957658428: 174374 artists left
1528957659429: 174324 artists left
1528957660432: 174274 artists left
1528957661435: 174224 artists left
1528957662436: 174174 artists left
1528957663438: 174124 artists left
1528957664440: 174074 artists left
1528957665441: 174024 artists left
1528957666444: 173974 artists left
1528957667445: 173924 artists left
1528957668448: 173874 artists left
1528957669449: 173824 artists left
1528957670450: 173774 artists left
1528957671453: 173724 artists left
1528957672457: 173674 artists left
1528957673459: 173624 artists left
1528957674460: 173574 artists left
1528957675461: 173524 artists left
1528957676464: 173474 artists left
1528957677465: 173424 artists left
1528957678466: 173374 artists left
1528957679469: 173324 artists left
1528957680471: 173274 artists left
1528957681473: 173224 artists left
1528957682475: 173174 artists left
1528957683477: 173124 artists left
1528957684479: 173074 artists left
1528957685480: 173024 artists left
1528957686483: 172974 artists left
1528957687485: 172924 artists left
1528957688486: 172874 artists left
1528957689488: 172824 artists left
1528957690490: 172774 artists left
1528957691492: 172724 artists left
1528957692494: 172674 artists left
1528957693496: 172624 artists left
1528957694497: 172574 artists left
1528957695500: 172524 artists left
1528957696503: 172474 artists left
1528957697505: 172424 artists left
1528957698506: 172374 artists left
1528957699508: 172324 artists left
1528957700511: 172274 artists left
1528957701514: 172224 artists left
1528957702515: 172174 artists left
1528957703517: 172124 artists left
1528957704518: 172074 artists left
1528957705522: 172024 artists left
1528957706524: 171974 artists left
1528957707526: 171924 artists left
1528957708528: 171874 artists left
1528957709530: 171824 artists left
1528957710533: 171774 artists left
1528957711537: 171724 artists left
1528957712538: 171674 artists left
1528957713541: 171624 artists left
1528957714542: 171574 artists left
1528957715543: 171524 artists left
1528957716545: 171474 artists left
1528957717546: 171424 artists left
1528957718547: 171374 artists left
1528957719548: 171324 artists left
1528957720549: 171274 artists left
1528957721554: 171224 artists left
1528957722555: 171174 artists left
1528957723557: 171124 artists left
1528957724558: 171074 artists left
1528957725561: 171024 artists left
1528957726565: 170974 artists left
1528957727566: 170924 artists left
1528957728568: 170874 artists left
1528957729570: 170824 artists left
1528957730573: 170774 artists left
1528957731575: 170724 artists left
1528957732576: 170674 artists left
1528957733578: 170624 artists left
1528957734580: 170574 artists left
1528957735582: 170524 artists left
1528957736586: 170474 artists left
1528957737587: 170424 artists left
1528957738588: 170374 artists left
1528957739589: 170324 artists left
1528957740591: 170274 artists left
1528957741593: 170224 artists left
1528957742595: 170174 artists left
1528957743596: 170124 artists left
1528957744598: 170074 artists left
1528957745601: 170024 artists left
1528957746604: 169974 artists left
1528957747605: 169924 artists left
1528957748607: 169874 artists left
1528957749609: 169824 artists left
1528957750611: 169774 artists left
1528957751614: 169724 artists left
1528957752615: 169674 artists left
1528957753617: 169624 artists left
1528957754619: 169574 artists left
1528957755620: 169524 artists left
1528957756624: 169474 artists left
1528957757625: 169424 artists left
1528957758626: 169374 artists left
1528957759628: 169324 artists left
1528957760629: 169274 artists left
1528957761632: 169224 artists left
1528957762633: 169174 artists left
1528957763635: 169124 artists left
1528957764636: 169074 artists left
1528957765637: 169024 artists left
1528957766640: 168974 artists left
1528957767642: 168924 artists left
1528957768643: 168874 artists left
1528957769644: 168824 artists left
1528957770647: 168774 artists left
1528957771649: 168724 artists left
1528957772652: 168674 artists left
1528957773653: 168624 artists left
1528957774655: 168574 artists left
1528957775656: 168524 artists left
1528957776659: 168474 artists left
1528957777661: 168424 artists left
1528957778663: 168374 artists left
1528957779666: 168324 artists left
1528957780667: 168274 artists left
1528957781671: 168224 artists left
1528957782673: 168174 artists left
1528957783674: 168124 artists left
1528957784675: 168074 artists left
1528957785677: 168024 artists left
1528957786679: 167974 artists left
1528957787681: 167924 artists left
1528957788683: 167874 artists left
1528957789684: 167824 artists left
1528957790685: 167774 artists left
1528957791688: 167724 artists left
1528957792692: 167674 artists left
1528957793694: 167624 artists left
1528957794695: 167574 artists left
1528957795696: 167524 artists left
1528957796698: 167474 artists left
1528957797701: 167424 artists left
1528957798702: 167374 artists left
1528957799703: 167324 artists left
1528957800704: 167274 artists left
1528957801707: 167224 artists left
1528957802711: 167174 artists left
1528957803712: 167124 artists left
1528957804714: 167074 artists left
1528957805716: 167024 artists left
1528957806719: 166974 artists left
1528957807720: 166924 artists left
1528957808722: 166874 artists left
1528957809723: 166824 artists left
1528957810725: 166774 artists left
1528957811729: 166724 artists left
1528957812731: 166674 artists left
1528957813733: 166624 artists left
1528957814735: 166574 artists left
1528957815736: 166524 artists left
1528957816739: 166474 artists left
1528957817743: 166424 artists left
1528957818744: 166374 artists left
1528957819746: 166324 artists left
1528957820747: 166274 artists left
1528957821750: 166224 artists left
1528957822753: 166174 artists left
1528957823755: 166124 artists left
1528957824756: 166074 artists left
1528957825758: 166024 artists left
1528957826761: 165974 artists left
1528957827763: 165924 artists left
1528957828765: 165874 artists left
1528957829767: 165824 artists left
1528957830769: 165774 artists left
1528957831772: 165724 artists left
1528957832773: 165674 artists left
1528957833775: 165624 artists left
1528957834777: 165574 artists left
1528957835778: 165524 artists left
1528957836781: 165474 artists left
1528957837782: 165424 artists left
1528957838783: 165374 artists left
1528957839785: 165324 artists left
1528957840787: 165274 artists left
1528957841790: 165224 artists left
1528957842791: 165174 artists left
1528957843793: 165124 artists left
1528957844794: 165074 artists left
1528957845795: 165024 artists left
1528957846799: 164974 artists left
1528957847800: 164924 artists left
1528957848802: 164874 artists left
1528957849803: 164824 artists left
1528957850806: 164774 artists left
1528957851809: 164724 artists left
1528957852815: 164674 artists left
1528957853817: 164624 artists left
1528957854818: 164574 artists left
1528957855821: 164524 artists left
1528957856824: 164474 artists left
1528957857826: 164424 artists left
1528957858827: 164374 artists left
1528957859828: 164324 artists left
1528957860830: 164274 artists left
1528957861833: 164224 artists left
1528957862834: 164174 artists left
1528957863835: 164124 artists left
1528957864836: 164074 artists left
1528957865840: 164024 artists left
1528957866842: 163974 artists left
1528957867843: 163924 artists left
1528957868845: 163874 artists left
1528957869846: 163824 artists left
1528957870849: 163774 artists left
1528957871852: 163724 artists left
1528957872854: 163674 artists left
1528957873856: 163624 artists left
1528957874857: 163574 artists left
1528957875860: 163524 artists left
1528957876862: 163474 artists left
1528957877863: 163424 artists left
1528957878865: 163374 artists left
1528957879867: 163324 artists left
1528957880870: 163274 artists left
1528957881873: 163224 artists left
1528957882875: 163174 artists left
1528957883876: 163124 artists left
1528957884877: 163074 artists left
1528957885880: 163024 artists left
1528957886883: 162974 artists left
1528957887885: 162924 artists left
1528957888887: 162874 artists left
1528957889890: 162824 artists left
1528957890891: 162774 artists left
1528957891894: 162724 artists left
1528957892895: 162674 artists left
1528957893896: 162624 artists left
1528957894898: 162574 artists left
1528957895900: 162524 artists left
1528957896902: 162474 artists left
1528957897906: 162424 artists left
1528957898909: 162374 artists left
1528957899911: 162324 artists left
1528957900912: 162274 artists left
1528957901916: 162224 artists left
1528957902918: 162174 artists left
1528957903919: 162124 artists left
1528957904922: 162074 artists left
1528957905923: 162024 artists left
1528957906927: 161974 artists left
1528957907928: 161924 artists left
1528957908930: 161874 artists left
1528957909932: 161824 artists left
1528957910933: 161774 artists left
1528957911937: 161724 artists left
1528957912938: 161674 artists left
1528957913939: 161624 artists left
1528957914943: 161574 artists left
1528957915944: 161524 artists left
1528957916947: 161474 artists left
1528957917949: 161424 artists left
1528957918951: 161374 artists left
1528957919955: 161324 artists left
1528957920957: 161274 artists left
1528957921959: 161224 artists left
1528957922960: 161174 artists left
1528957923961: 161124 artists left
1528957924963: 161074 artists left
1528957925965: 161024 artists left
1528957926967: 160974 artists left
1528957927968: 160924 artists left
1528957928969: 160874 artists left
1528957929970: 160824 artists left
1528957930971: 160774 artists left
1528957931974: 160724 artists left
1528957932976: 160674 artists left
1528957933977: 160624 artists left
1528957934979: 160574 artists left
1528957935981: 160524 artists left
1528957936983: 160474 artists left
1528957937985: 160424 artists left
1528957938986: 160374 artists left
1528957939987: 160324 artists left
1528957940988: 160274 artists left
1528957941992: 160224 artists left
1528957942994: 160174 artists left
1528957943996: 160124 artists left
1528957944997: 160074 artists left
1528957945998: 160024 artists left
1528957947001: 159974 artists left
1528957948004: 159924 artists left
1528957949007: 159874 artists left
1528957950008: 159824 artists left
1528957951011: 159774 artists left
1528957952014: 159724 artists left
1528957953016: 159674 artists left
1528957954017: 159624 artists left
1528957955018: 159574 artists left
1528957956020: 159524 artists left
1528957957023: 159474 artists left
1528957958024: 159424 artists left
1528957959026: 159374 artists left
1528957960028: 159324 artists left
1528957961031: 159274 artists left
1528957962035: 159224 artists left
1528957963037: 159174 artists left
1528957964041: 159124 artists left
1528957965042: 159074 artists left
1528957966045: 159024 artists left
1528957967047: 158974 artists left
1528957968049: 158924 artists left
1528957969051: 158874 artists left
1528957970053: 158824 artists left
1528957971054: 158774 artists left
1528957972056: 158724 artists left
1528957973059: 158674 artists left
1528957974060: 158624 artists left
1528957975061: 158574 artists left
1528957976062: 158524 artists left
1528957977065: 158474 artists left
1528957978066: 158424 artists left
1528957979069: 158374 artists left
1528957980070: 158324 artists left
1528957981071: 158274 artists left
1528957982074: 158224 artists left
1528957983075: 158174 artists left
1528957984078: 158124 artists left
1528957985081: 158074 artists left
1528957986082: 158024 artists left
1528957987085: 157974 artists left
1528957988086: 157924 artists left
1528957989089: 157874 artists left
1528957990092: 157824 artists left
1528957991094: 157774 artists left
1528957992098: 157724 artists left
1528957993100: 157674 artists left
1528957994102: 157624 artists left
1528957995103: 157574 artists left
1528957996105: 157524 artists left
1528957997109: 157474 artists left
1528957998111: 157424 artists left
1528957999113: 157374 artists left
1528958000114: 157324 artists left
