Starting data collection at: 1527228002802
Connecting to database...
Connected
Spotify access token retrieved
1527230007353: 157324 artists left
1527230008355: 157274 artists left
1527230009356: 157224 artists left
1527230010359: 157174 artists left
1527230011360: 157124 artists left
1527230012362: 157074 artists left
1527230013363: 157024 artists left
1527230014364: 156974 artists left
1527230015367: 156924 artists left
1527230016369: 156874 artists left
1527230017371: 156824 artists left
1527230018372: 156774 artists left
1527230019374: 156724 artists left
1527230020376: 156674 artists left
1527230021378: 156624 artists left
1527230022379: 156574 artists left
1527230023381: 156524 artists left
1527230024384: 156474 artists left
1527230025386: 156424 artists left
1527230026388: 156374 artists left
1527230027390: 156324 artists left
1527230028392: 156274 artists left
1527230029393: 156224 artists left
1527230030395: 156174 artists left
1527230031397: 156124 artists left
1527230032399: 156074 artists left
1527230033401: 156024 artists left
1527230034404: 155974 artists left
1527230035406: 155924 artists left
1527230036408: 155874 artists left
1527230037409: 155824 artists left
1527230038412: 155774 artists left
1527230039413: 155724 artists left
1527230040416: 155674 artists left
1527230041417: 155624 artists left
1527230042419: 155574 artists left
1527230043420: 155524 artists left
1527230044422: 155474 artists left
1527230045424: 155424 artists left
1527230046425: 155374 artists left
1527230047426: 155324 artists left
1527230048427: 155274 artists left
1527230049428: 155224 artists left
1527230050432: 155174 artists left
1527230051434: 155124 artists left
1527230052436: 155074 artists left
1527230053437: 155024 artists left
1527230054439: 154974 artists left
1527230055440: 154924 artists left
1527230056443: 154874 artists left
1527230057444: 154824 artists left
1527230058447: 154774 artists left
1527230059448: 154724 artists left
1527230060451: 154674 artists left
1527230061453: 154624 artists left
1527230062455: 154574 artists left
1527230063456: 154524 artists left
1527230064457: 154474 artists left
1527230065460: 154424 artists left
1527230066461: 154374 artists left
1527230067463: 154324 artists left
1527230068464: 154274 artists left
1527230069465: 154224 artists left
1527230070468: 154174 artists left
1527230071470: 154124 artists left
1527230072471: 154074 artists left
1527230073473: 154024 artists left
1527230074474: 153974 artists left
1527230075477: 153924 artists left
1527230076478: 153874 artists left
1527230077479: 153824 artists left
1527230078481: 153774 artists left
1527230079483: 153724 artists left
1527230080487: 153674 artists left
1527230081488: 153624 artists left
1527230082490: 153574 artists left
1527230083492: 153524 artists left
1527230084493: 153474 artists left
1527230085496: 153424 artists left
1527230086499: 153374 artists left
1527230087500: 153324 artists left
1527230088501: 153274 artists left
1527230089503: 153224 artists left
1527230090505: 153174 artists left
1527230091507: 153124 artists left
1527230092508: 153074 artists left
1527230093509: 153024 artists left
1527230094509: 152974 artists left
1527230095512: 152924 artists left
1527230096513: 152874 artists left
1527230097515: 152824 artists left
1527230098517: 152774 artists left
1527230099518: 152724 artists left
1527230100523: 152674 artists left
1527230101525: 152624 artists left
1527230102527: 152574 artists left
1527230103529: 152524 artists left
1527230104531: 152474 artists left
1527230105534: 152424 artists left
1527230106536: 152374 artists left
1527230107538: 152324 artists left
1527230108540: 152274 artists left
1527230109542: 152224 artists left
1527230110545: 152174 artists left
1527230111549: 152124 artists left
1527230112550: 152074 artists left
1527230113552: 152024 artists left
1527230114555: 151974 artists left
1527230115559: 151924 artists left
1527230116560: 151874 artists left
1527230117563: 151824 artists left
1527230118564: 151774 artists left
1527230119568: 151724 artists left
1527230120573: 151674 artists left
1527230121575: 151624 artists left
1527230122577: 151574 artists left
1527230123578: 151524 artists left
1527230124581: 151474 artists left
1527230125583: 151424 artists left
1527230126585: 151374 artists left
1527230127586: 151324 artists left
1527230128588: 151274 artists left
1527230129590: 151224 artists left
1527230130592: 151174 artists left
1527230131593: 151124 artists left
1527230132596: 151074 artists left
1527230133597: 151024 artists left
1527230134599: 150974 artists left
1527230135606: 150924 artists left
1527230136608: 150874 artists left
1527230137610: 150824 artists left
1527230138611: 150774 artists left
1527230139614: 150724 artists left
1527230140617: 150674 artists left
1527230141618: 150624 artists left
1527230142620: 150574 artists left
1527230143622: 150524 artists left
1527230144623: 150474 artists left
1527230145626: 150424 artists left
1527230146628: 150374 artists left
1527230147631: 150324 artists left
1527230148632: 150274 artists left
1527230149633: 150224 artists left
1527230150637: 150174 artists left
1527230151638: 150124 artists left
1527230152639: 150074 artists left
1527230153640: 150024 artists left
1527230154642: 149974 artists left
1527230155644: 149924 artists left
1527230156646: 149874 artists left
1527230157648: 149824 artists left
1527230158650: 149774 artists left
1527230159652: 149724 artists left
1527230160654: 149674 artists left
1527230161656: 149624 artists left
1527230162657: 149574 artists left
1527230163657: 149524 artists left
1527230164658: 149474 artists left
1527230165661: 149424 artists left
1527230166663: 149374 artists left
1527230167664: 149324 artists left
1527230168665: 149274 artists left
1527230169666: 149224 artists left
1527230170671: 149174 artists left
1527230171672: 149124 artists left
1527230172674: 149074 artists left
1527230173675: 149024 artists left
1527230174677: 148974 artists left
1527230175681: 148924 artists left
1527230176683: 148874 artists left
1527230177684: 148824 artists left
1527230178686: 148774 artists left
1527230179688: 148724 artists left
1527230180693: 148674 artists left
1527230181696: 148624 artists left
1527230182698: 148574 artists left
1527230183700: 148524 artists left
1527230184701: 148474 artists left
1527230185704: 148424 artists left
1527230186705: 148374 artists left
1527230187707: 148324 artists left
1527230188708: 148274 artists left
1527230189710: 148224 artists left
1527230190713: 148174 artists left
1527230191714: 148124 artists left
1527230192717: 148074 artists left
1527230193718: 148024 artists left
1527230194720: 147974 artists left
1527230195722: 147924 artists left
1527230196724: 147874 artists left
1527230197726: 147824 artists left
1527230198728: 147774 artists left
1527230199730: 147724 artists left
1527230200732: 147674 artists left
1527230201734: 147624 artists left
1527230202735: 147574 artists left
1527230203738: 147524 artists left
1527230204741: 147474 artists left
1527230205743: 147424 artists left
1527230206745: 147374 artists left
1527230207747: 147324 artists left
1527230208749: 147274 artists left
1527230209750: 147224 artists left
1527230210752: 147174 artists left
1527230211755: 147124 artists left
1527230212756: 147074 artists left
1527230213757: 147024 artists left
1527230214759: 146974 artists left
1527230215762: 146924 artists left
1527230216764: 146874 artists left
1527230217765: 146824 artists left
1527230218767: 146774 artists left
1527230219768: 146724 artists left
1527230220772: 146674 artists left
1527230221774: 146624 artists left
1527230222776: 146574 artists left
1527230223778: 146524 artists left
1527230224779: 146474 artists left
1527230225782: 146424 artists left
1527230226783: 146374 artists left
1527230227785: 146324 artists left
1527230228786: 146274 artists left
1527230229788: 146224 artists left
1527230230792: 146174 artists left
1527230231793: 146124 artists left
1527230232794: 146074 artists left
1527230233796: 146024 artists left
1527230234797: 145974 artists left
1527230235800: 145924 artists left
1527230236801: 145874 artists left
1527230237803: 145824 artists left
1527230238805: 145774 artists left
1527230239807: 145724 artists left
1527230240810: 145674 artists left
1527230241811: 145624 artists left
1527230242813: 145574 artists left
1527230243815: 145524 artists left
1527230244817: 145474 artists left
1527230245819: 145424 artists left
1527230246822: 145374 artists left
1527230247823: 145324 artists left
1527230248824: 145274 artists left
1527230249826: 145224 artists left
1527230250828: 145174 artists left
1527230251830: 145124 artists left
1527230252833: 145074 artists left
1527230253835: 145024 artists left
1527230254836: 144974 artists left
1527230255839: 144924 artists left
1527230256840: 144874 artists left
1527230257842: 144824 artists left
1527230258844: 144774 artists left
1527230259845: 144724 artists left
1527230260849: 144674 artists left
1527230261850: 144624 artists left
1527230262852: 144574 artists left
1527230263853: 144524 artists left
1527230264855: 144474 artists left
1527230265858: 144424 artists left
1527230266860: 144374 artists left
1527230267862: 144324 artists left
1527230268863: 144274 artists left
1527230269865: 144224 artists left
1527230270868: 144174 artists left
1527230271869: 144124 artists left
1527230272871: 144074 artists left
1527230273873: 144024 artists left
1527230274874: 143974 artists left
1527230275877: 143924 artists left
1527230276880: 143874 artists left
1527230277881: 143824 artists left
1527230278883: 143774 artists left
1527230279884: 143724 artists left
1527230280887: 143674 artists left
1527230281888: 143624 artists left
1527230282890: 143574 artists left
1527230283892: 143524 artists left
1527230284893: 143474 artists left
1527230285895: 143424 artists left
1527230286898: 143374 artists left
1527230287900: 143324 artists left
1527230288901: 143274 artists left
1527230289903: 143224 artists left
1527230290905: 143174 artists left
1527230291906: 143124 artists left
1527230292908: 143074 artists left
1527230293909: 143024 artists left
1527230294911: 142974 artists left
1527230295913: 142924 artists left
1527230296914: 142874 artists left
1527230297915: 142824 artists left
1527230298919: 142774 artists left
1527230299920: 142724 artists left
1527230300924: 142674 artists left
1527230301925: 142624 artists left
1527230302926: 142574 artists left
1527230303929: 142524 artists left
1527230304930: 142474 artists left
1527230305934: 142424 artists left
1527230306935: 142374 artists left
1527230307936: 142324 artists left
1527230308938: 142274 artists left
1527230309941: 142224 artists left
1527230310944: 142174 artists left
1527230311946: 142124 artists left
1527230312948: 142074 artists left
1527230313949: 142024 artists left
1527230314952: 141974 artists left
1527230315955: 141924 artists left
1527230316956: 141874 artists left
1527230317959: 141824 artists left
1527230318962: 141774 artists left
1527230319963: 141724 artists left
1527230320966: 141674 artists left
1527230321968: 141624 artists left
1527230322969: 141574 artists left
1527230323971: 141524 artists left
1527230324972: 141474 artists left
1527230325975: 141424 artists left
1527230326976: 141374 artists left
1527230327978: 141324 artists left
1527230328979: 141274 artists left
1527230329981: 141224 artists left
1527230330984: 141174 artists left
1527230331985: 141124 artists left
1527230332987: 141074 artists left
1527230333988: 141024 artists left
1527230334990: 140974 artists left
1527230335994: 140924 artists left
1527230336996: 140874 artists left
1527230337999: 140824 artists left
1527230339000: 140774 artists left
1527230340001: 140724 artists left
1527230341005: 140674 artists left
1527230342006: 140624 artists left
1527230343008: 140574 artists left
1527230344010: 140524 artists left
1527230345012: 140474 artists left
1527230346014: 140424 artists left
1527230347016: 140374 artists left
1527230348017: 140324 artists left
1527230349018: 140274 artists left
1527230350020: 140224 artists left
1527230351023: 140174 artists left
1527230352024: 140124 artists left
1527230353026: 140074 artists left
1527230354029: 140024 artists left
1527230355031: 139974 artists left
1527230356034: 139924 artists left
1527230357035: 139874 artists left
1527230358037: 139824 artists left
1527230359039: 139774 artists left
1527230360041: 139724 artists left
1527230361045: 139674 artists left
1527230362046: 139624 artists left
1527230363047: 139574 artists left
1527230364050: 139524 artists left
1527230365051: 139474 artists left
1527230366053: 139424 artists left
1527230367055: 139374 artists left
1527230368057: 139324 artists left
1527230369059: 139274 artists left
1527230370060: 139224 artists left
1527230371063: 139174 artists left
1527230372064: 139124 artists left
1527230373065: 139074 artists left
1527230374067: 139024 artists left
1527230375069: 138974 artists left
1527230376071: 138924 artists left
1527230377072: 138874 artists left
1527230378073: 138824 artists left
1527230379076: 138774 artists left
1527230380077: 138724 artists left
1527230381081: 138674 artists left
1527230382082: 138624 artists left
1527230383084: 138574 artists left
1527230384087: 138524 artists left
1527230385088: 138474 artists left
1527230386091: 138424 artists left
1527230387093: 138374 artists left
1527230388095: 138324 artists left
1527230389096: 138274 artists left
1527230390098: 138224 artists left
1527230391102: 138174 artists left
1527230392103: 138124 artists left
1527230393104: 138074 artists left
1527230394105: 138024 artists left
1527230395106: 137974 artists left
1527230396110: 137924 artists left
1527230397111: 137874 artists left
1527230398113: 137824 artists left
1527230399114: 137774 artists left
1527230400115: 137724 artists left
1527230401117: 137674 artists left
1527230402118: 137624 artists left
1527230403119: 137574 artists left
1527230404122: 137524 artists left
1527230405124: 137474 artists left
1527230406126: 137424 artists left
1527230407128: 137374 artists left
1527230408131: 137324 artists left
1527230409133: 137274 artists left
1527230410135: 137224 artists left
1527230411137: 137174 artists left
1527230412140: 137124 artists left
1527230413142: 137074 artists left
1527230414144: 137024 artists left
1527230415147: 136974 artists left
1527230416149: 136924 artists left
1527230417152: 136874 artists left
1527230418153: 136824 artists left
1527230419155: 136774 artists left
1527230420157: 136724 artists left
1527230421160: 136674 artists left
1527230422163: 136624 artists left
1527230423164: 136574 artists left
1527230424165: 136524 artists left
1527230425167: 136474 artists left
1527230426170: 136424 artists left
1527230427171: 136374 artists left
1527230428173: 136324 artists left
1527230429175: 136274 artists left
1527230430176: 136224 artists left
1527230431179: 136174 artists left
1527230432181: 136124 artists left
1527230433182: 136074 artists left
1527230434183: 136024 artists left
1527230435186: 135974 artists left
1527230436189: 135924 artists left
1527230437190: 135874 artists left
1527230438191: 135824 artists left
1527230439192: 135774 artists left
1527230440193: 135724 artists left
1527230441197: 135674 artists left
1527230442198: 135624 artists left
1527230443199: 135574 artists left
1527230444201: 135524 artists left
1527230445203: 135474 artists left
1527230446205: 135424 artists left
1527230447207: 135374 artists left
1527230448209: 135324 artists left
1527230449211: 135274 artists left
1527230450213: 135224 artists left
1527230451216: 135174 artists left
1527230452218: 135124 artists left
1527230453218: 135074 artists left
1527230454220: 135024 artists left
1527230455221: 134974 artists left
1527230456224: 134924 artists left
1527230457225: 134874 artists left
1527230458227: 134824 artists left
1527230459228: 134774 artists left
1527230460230: 134724 artists left
1527230461233: 134674 artists left
1527230462234: 134624 artists left
1527230463237: 134574 artists left
1527230464240: 134524 artists left
1527230465242: 134474 artists left
1527230466244: 134424 artists left
1527230467246: 134374 artists left
1527230468247: 134324 artists left
1527230469249: 134274 artists left
1527230470250: 134224 artists left
1527230471252: 134174 artists left
1527230472253: 134124 artists left
1527230473254: 134074 artists left
1527230474256: 134024 artists left
1527230475257: 133974 artists left
1527230476259: 133924 artists left
1527230477263: 133874 artists left
1527230478264: 133824 artists left
1527230479266: 133774 artists left
1527230480269: 133724 artists left
1527230481271: 133674 artists left
1527230482274: 133624 artists left
1527230483275: 133574 artists left
1527230484276: 133524 artists left
1527230485278: 133474 artists left
1527230486280: 133424 artists left
1527230487281: 133374 artists left
1527230488282: 133324 artists left
1527230489284: 133274 artists left
1527230490285: 133224 artists left
1527230491288: 133174 artists left
1527230492289: 133124 artists left
1527230493290: 133074 artists left
1527230494291: 133024 artists left
1527230495293: 132974 artists left
1527230496296: 132924 artists left
1527230497297: 132874 artists left
1527230498298: 132824 artists left
1527230499301: 132774 artists left
1527230500302: 132724 artists left
1527230501306: 132674 artists left
1527230502308: 132624 artists left
1527230503309: 132574 artists left
1527230504311: 132524 artists left
1527230505313: 132474 artists left
1527230506316: 132424 artists left
1527230507319: 132374 artists left
1527230508320: 132324 artists left
1527230509323: 132274 artists left
1527230510325: 132224 artists left
1527230511328: 132174 artists left
1527230512331: 132124 artists left
1527230513334: 132074 artists left
1527230514335: 132024 artists left
1527230515337: 131974 artists left
1527230516340: 131924 artists left
1527230517341: 131874 artists left
1527230518343: 131824 artists left
1527230519345: 131774 artists left
1527230520347: 131724 artists left
1527230521350: 131674 artists left
1527230522352: 131624 artists left
1527230523353: 131574 artists left
1527230524356: 131524 artists left
1527230525358: 131474 artists left
1527230526361: 131424 artists left
1527230527363: 131374 artists left
1527230528364: 131324 artists left
1527230529365: 131274 artists left
1527230530366: 131224 artists left
1527230531370: 131174 artists left
1527230532373: 131124 artists left
1527230533375: 131074 artists left
1527230534377: 131024 artists left
1527230535379: 130974 artists left
1527230536381: 130924 artists left
1527230537382: 130874 artists left
1527230538383: 130824 artists left
1527230539385: 130774 artists left
1527230540386: 130724 artists left
1527230541390: 130674 artists left
1527230542391: 130624 artists left
1527230543392: 130574 artists left
1527230544393: 130524 artists left
1527230545394: 130474 artists left
1527230546397: 130424 artists left
1527230547398: 130374 artists left
1527230548399: 130324 artists left
1527230549402: 130274 artists left
1527230550403: 130224 artists left
1527230551405: 130174 artists left
1527230552406: 130124 artists left
1527230553407: 130074 artists left
1527230554408: 130024 artists left
1527230555410: 129974 artists left
1527230556412: 129924 artists left
1527230557413: 129874 artists left
1527230558414: 129824 artists left
1527230559416: 129774 artists left
1527230560418: 129724 artists left
1527230561420: 129674 artists left
1527230562421: 129624 artists left
1527230563422: 129574 artists left
1527230564424: 129524 artists left
1527230565426: 129474 artists left
1527230566428: 129424 artists left
1527230567430: 129374 artists left
1527230568431: 129324 artists left
1527230569432: 129274 artists left
1527230570434: 129224 artists left
1527230571437: 129174 artists left
1527230572439: 129124 artists left
1527230573440: 129074 artists left
1527230574442: 129024 artists left
1527230575444: 128974 artists left
1527230576447: 128924 artists left
1527230577448: 128874 artists left
1527230578450: 128824 artists left
1527230579451: 128774 artists left
1527230580453: 128724 artists left
1527230581455: 128674 artists left
1527230582457: 128624 artists left
1527230583458: 128574 artists left
1527230584459: 128524 artists left
1527230585460: 128474 artists left
1527230586463: 128424 artists left
1527230587464: 128374 artists left
1527230588465: 128324 artists left
1527230589466: 128274 artists left
1527230590469: 128224 artists left
1527230591471: 128174 artists left
1527230592473: 128124 artists left
1527230593474: 128074 artists left
1527230594477: 128024 artists left
1527230595478: 127974 artists left
1527230596480: 127924 artists left
1527230597482: 127874 artists left
1527230598483: 127824 artists left
1527230599485: 127774 artists left
1527230600486: 127724 artists left
1527230601488: 127674 artists left
1527230602490: 127624 artists left
1527230603492: 127574 artists left
Getting new access token
Spotify access token retrieved
1527230604494: 127524 artists left
1527230605495: 127474 artists left
1527230606497: 127424 artists left
1527230607499: 127374 artists left
1527230608500: 127324 artists left
1527230609501: 127274 artists left
1527230610503: 127224 artists left
1527230611506: 127174 artists left
1527230612508: 127124 artists left
1527230613510: 127074 artists left
1527230614513: 127024 artists left
1527230615515: 126974 artists left
1527230616526: 126924 artists left
1527230617528: 126874 artists left
1527230618530: 126824 artists left
1527230619531: 126774 artists left
1527230620532: 126724 artists left
1527230621534: 126674 artists left
1527230622537: 126624 artists left
1527230623538: 126574 artists left
1527230624540: 126524 artists left
1527230625541: 126474 artists left
1527230626544: 126424 artists left
1527230627547: 126374 artists left
1527230628548: 126324 artists left
1527230629549: 126274 artists left
1527230630552: 126224 artists left
1527230631554: 126174 artists left
1527230632557: 126124 artists left
1527230633559: 126074 artists left
1527230634562: 126024 artists left
1527230635563: 125974 artists left
1527230636565: 125924 artists left
1527230637567: 125874 artists left
1527230638569: 125824 artists left
1527230639570: 125774 artists left
1527230640571: 125724 artists left
1527230641574: 125674 artists left
1527230642575: 125624 artists left
1527230643576: 125574 artists left
1527230644578: 125524 artists left
1527230645579: 125474 artists left
1527230646581: 125424 artists left
1527230647583: 125374 artists left
1527230648584: 125324 artists left
1527230649587: 125274 artists left
1527230650588: 125224 artists left
1527230651591: 125174 artists left
1527230652595: 125124 artists left
1527230653596: 125074 artists left
1527230654597: 125024 artists left
1527230655598: 124974 artists left
1527230656602: 124924 artists left
1527230657604: 124874 artists left
1527230658606: 124824 artists left
1527230659607: 124774 artists left
1527230660609: 124724 artists left
1527230661611: 124674 artists left
1527230662613: 124624 artists left
1527230663615: 124574 artists left
1527230664617: 124524 artists left
1527230665618: 124474 artists left
1527230666621: 124424 artists left
1527230667622: 124374 artists left
1527230668624: 124324 artists left
1527230669625: 124274 artists left
1527230670627: 124224 artists left
1527230671631: 124174 artists left
1527230672633: 124124 artists left
1527230673634: 124074 artists left
1527230674637: 124024 artists left
1527230675638: 123974 artists left
1527230676641: 123924 artists left
1527230677642: 123874 artists left
1527230678644: 123824 artists left
1527230679646: 123774 artists left
1527230680649: 123724 artists left
1527230681651: 123674 artists left
1527230682653: 123624 artists left
1527230683655: 123574 artists left
1527230684656: 123524 artists left
1527230685658: 123474 artists left
1527230686660: 123424 artists left
1527230687662: 123374 artists left
1527230688663: 123324 artists left
1527230689664: 123274 artists left
1527230690665: 123224 artists left
1527230691667: 123174 artists left
1527230692667: 123124 artists left
1527230693670: 123074 artists left
1527230694671: 123024 artists left
1527230695674: 122974 artists left
1527230696676: 122924 artists left
1527230697677: 122874 artists left
1527230698678: 122824 artists left
1527230699679: 122774 artists left
1527230700680: 122724 artists left
1527230701684: 122674 artists left
1527230702685: 122624 artists left
1527230703686: 122574 artists left
1527230704688: 122524 artists left
1527230705689: 122474 artists left
1527230706691: 122424 artists left
1527230707693: 122374 artists left
1527230708695: 122324 artists left
1527230709696: 122274 artists left
1527230710697: 122224 artists left
1527230711700: 122174 artists left
1527230712703: 122124 artists left
1527230713705: 122074 artists left
1527230714706: 122024 artists left
1527230715709: 121974 artists left
1527230716712: 121924 artists left
1527230717714: 121874 artists left
1527230718725: 121824 artists left
1527230719726: 121774 artists left
1527230720729: 121724 artists left
1527230721731: 121674 artists left
1527230722735: 121624 artists left
1527230723736: 121574 artists left
1527230724737: 121524 artists left
1527230725739: 121474 artists left
1527230726742: 121424 artists left
1527230727744: 121374 artists left
1527230728745: 121324 artists left
1527230729747: 121274 artists left
1527230730748: 121224 artists left
1527230731750: 121174 artists left
1527230732754: 121124 artists left
1527230733755: 121074 artists left
1527230734756: 121024 artists left
1527230735758: 120974 artists left
1527230736762: 120924 artists left
1527230737764: 120874 artists left
1527230738765: 120824 artists left
1527230739766: 120774 artists left
1527230740767: 120724 artists left
1527230741769: 120674 artists left
1527230742771: 120624 artists left
1527230743773: 120574 artists left
1527230744774: 120524 artists left
1527230745776: 120474 artists left
1527230746779: 120424 artists left
1527230747783: 120374 artists left
1527230748784: 120324 artists left
1527230749786: 120274 artists left
1527230750788: 120224 artists left
1527230751791: 120174 artists left
1527230752794: 120124 artists left
1527230753796: 120074 artists left
1527230754797: 120024 artists left
1527230755799: 119974 artists left
1527230756802: 119924 artists left
1527230757804: 119874 artists left
1527230758805: 119824 artists left
1527230759807: 119774 artists left
1527230760809: 119724 artists left
1527230761812: 119674 artists left
1527230762814: 119624 artists left
1527230763815: 119574 artists left
1527230764816: 119524 artists left
1527230765817: 119474 artists left
1527230766819: 119424 artists left
1527230767820: 119374 artists left
1527230768821: 119324 artists left
1527230769824: 119274 artists left
1527230770826: 119224 artists left
1527230771828: 119174 artists left
1527230772830: 119124 artists left
1527230773832: 119074 artists left
1527230774833: 119024 artists left
1527230775834: 118974 artists left
1527230776837: 118924 artists left
1527230777838: 118874 artists left
1527230778840: 118824 artists left
1527230779841: 118774 artists left
1527230780844: 118724 artists left
1527230781846: 118674 artists left
1527230782847: 118624 artists left
1527230783849: 118574 artists left
1527230784850: 118524 artists left
1527230785851: 118474 artists left
1527230786855: 118424 artists left
1527230787857: 118374 artists left
1527230788858: 118324 artists left
1527230789859: 118274 artists left
1527230790861: 118224 artists left
1527230791863: 118174 artists left
1527230792864: 118124 artists left
1527230793866: 118074 artists left
1527230794867: 118024 artists left
1527230795869: 117974 artists left
1527230796872: 117924 artists left
1527230797873: 117874 artists left
1527230798874: 117824 artists left
1527230799877: 117774 artists left
1527230800878: 117724 artists left
1527230801880: 117674 artists left
1527230802882: 117624 artists left
1527230803883: 117574 artists left
1527230804884: 117524 artists left
1527230805886: 117474 artists left
1527230806888: 117424 artists left
1527230807889: 117374 artists left
1527230808890: 117324 artists left
1527230809892: 117274 artists left
1527230810894: 117224 artists left
1527230811897: 117174 artists left
1527230812900: 117124 artists left
1527230813902: 117074 artists left
1527230814903: 117024 artists left
1527230815904: 116974 artists left
1527230816907: 116924 artists left
1527230817908: 116874 artists left
1527230818910: 116824 artists left
1527230819913: 116774 artists left
1527230820914: 116724 artists left
1527230821917: 116674 artists left
1527230822919: 116624 artists left
1527230823921: 116574 artists left
1527230824924: 116524 artists left
1527230825926: 116474 artists left
1527230826928: 116424 artists left
1527230827930: 116374 artists left
1527230828931: 116324 artists left
1527230829933: 116274 artists left
1527230830934: 116224 artists left
1527230831937: 116174 artists left
1527230832938: 116124 artists left
1527230833940: 116074 artists left
1527230834941: 116024 artists left
1527230835943: 115974 artists left
1527230836945: 115924 artists left
1527230837946: 115874 artists left
1527230838949: 115824 artists left
1527230839950: 115774 artists left
1527230840951: 115724 artists left
1527230841954: 115674 artists left
1527230842955: 115624 artists left
1527230843957: 115574 artists left
1527230844959: 115524 artists left
1527230845960: 115474 artists left
1527230846962: 115424 artists left
1527230847964: 115374 artists left
1527230848966: 115324 artists left
1527230849967: 115274 artists left
1527230850969: 115224 artists left
1527230851971: 115174 artists left
1527230852972: 115124 artists left
1527230853973: 115074 artists left
1527230854975: 115024 artists left
1527230855977: 114974 artists left
1527230856980: 114924 artists left
1527230857981: 114874 artists left
1527230858983: 114824 artists left
1527230859984: 114774 artists left
1527230860986: 114724 artists left
1527230861988: 114674 artists left
1527230862989: 114624 artists left
1527230863990: 114574 artists left
1527230864992: 114524 artists left
1527230865993: 114474 artists left
1527230866995: 114424 artists left
1527230867996: 114374 artists left
1527230868997: 114324 artists left
1527230869998: 114274 artists left
1527230871000: 114224 artists left
1527230872003: 114174 artists left
1527230873004: 114124 artists left
1527230874006: 114074 artists left
1527230875008: 114024 artists left
1527230876010: 113974 artists left
1527230877012: 113924 artists left
1527230878013: 113874 artists left
1527230879015: 113824 artists left
1527230880017: 113774 artists left
1527230881018: 113724 artists left
1527230882021: 113674 artists left
1527230883025: 113624 artists left
1527230884026: 113574 artists left
1527230885027: 113524 artists left
1527230886029: 113474 artists left
1527230887031: 113424 artists left
1527230888032: 113374 artists left
1527230889033: 113324 artists left
1527230890035: 113274 artists left
1527230891036: 113224 artists left
1527230892039: 113174 artists left
1527230893041: 113124 artists left
1527230894042: 113074 artists left
1527230895044: 113024 artists left
1527230896046: 112974 artists left
1527230897048: 112924 artists left
1527230898050: 112874 artists left
1527230899051: 112824 artists left
1527230900054: 112774 artists left
1527230901055: 112724 artists left
1527230902057: 112674 artists left
1527230903059: 112624 artists left
1527230904061: 112574 artists left
1527230905062: 112524 artists left
1527230906065: 112474 artists left
1527230907069: 112424 artists left
1527230908071: 112374 artists left
1527230909073: 112324 artists left
1527230910074: 112274 artists left
1527230911077: 112224 artists left
1527230912079: 112174 artists left
1527230913081: 112124 artists left
1527230914083: 112074 artists left
1527230915086: 112024 artists left
1527230916088: 111974 artists left
1527230917092: 111924 artists left
1527230918093: 111874 artists left
1527230919094: 111824 artists left
1527230920095: 111774 artists left
1527230921097: 111724 artists left
1527230922099: 111674 artists left
1527230923101: 111624 artists left
1527230924103: 111574 artists left
1527230925105: 111524 artists left
1527230926107: 111474 artists left
1527230927110: 111424 artists left
1527230928111: 111374 artists left
1527230929113: 111324 artists left
1527230930115: 111274 artists left
1527230931118: 111224 artists left
1527230932120: 111174 artists left
1527230933122: 111124 artists left
1527230934123: 111074 artists left
1527230935124: 111024 artists left
1527230936128: 110974 artists left
1527230937130: 110924 artists left
1527230938132: 110874 artists left
1527230939134: 110824 artists left
1527230940135: 110774 artists left
1527230941139: 110724 artists left
1527230942141: 110674 artists left
1527230943142: 110624 artists left
1527230944144: 110574 artists left
1527230945145: 110524 artists left
1527230946147: 110474 artists left
1527230947150: 110424 artists left
1527230948152: 110374 artists left
1527230949153: 110324 artists left
1527230950155: 110274 artists left
1527230951157: 110224 artists left
1527230952161: 110174 artists left
1527230953163: 110124 artists left
1527230954166: 110074 artists left
1527230955167: 110024 artists left
1527230956169: 109974 artists left
1527230957171: 109924 artists left
1527230958173: 109874 artists left
1527230959175: 109824 artists left
1527230960176: 109774 artists left
1527230961177: 109724 artists left
1527230962180: 109674 artists left
1527230963182: 109624 artists left
1527230964184: 109574 artists left
1527230965185: 109524 artists left
1527230966186: 109474 artists left
1527230967188: 109424 artists left
1527230968191: 109374 artists left
1527230969192: 109324 artists left
1527230970194: 109274 artists left
1527230971195: 109224 artists left
1527230972199: 109174 artists left
1527230973201: 109124 artists left
1527230974203: 109074 artists left
1527230975205: 109024 artists left
1527230976206: 108974 artists left
1527230977208: 108924 artists left
1527230978209: 108874 artists left
1527230979212: 108824 artists left
1527230980213: 108774 artists left
1527230981214: 108724 artists left
1527230982217: 108674 artists left
1527230983219: 108624 artists left
1527230984220: 108574 artists left
1527230985222: 108524 artists left
1527230986225: 108474 artists left
1527230987227: 108424 artists left
1527230988230: 108374 artists left
1527230989232: 108324 artists left
1527230990233: 108274 artists left
1527230991235: 108224 artists left
1527230992237: 108174 artists left
1527230993239: 108124 artists left
1527230994241: 108074 artists left
1527230995243: 108024 artists left
1527230996244: 107974 artists left
1527230997247: 107924 artists left
1527230998249: 107874 artists left
1527230999250: 107824 artists left
1527231000252: 107774 artists left
1527231001255: 107724 artists left
1527231002257: 107674 artists left
1527231003258: 107624 artists left
1527231004261: 107574 artists left
