Starting data collection at: 1526882402717
Connecting to database...
Connected
Spotify access token retrieved
1526884406643: 157274 artists left
1526884407645: 157224 artists left
1526884408647: 157174 artists left
1526884409648: 157124 artists left
1526884410652: 157074 artists left
1526884411653: 157024 artists left
1526884412654: 156974 artists left
1526884413655: 156924 artists left
1526884414657: 156874 artists left
1526884415660: 156824 artists left
1526884416661: 156774 artists left
1526884417662: 156724 artists left
1526884418663: 156674 artists left
1526884419665: 156624 artists left
1526884420669: 156574 artists left
1526884421671: 156524 artists left
1526884422672: 156474 artists left
1526884423674: 156424 artists left
1526884424676: 156374 artists left
1526884425679: 156324 artists left
1526884426680: 156274 artists left
1526884427682: 156224 artists left
1526884428683: 156174 artists left
1526884429685: 156124 artists left
1526884430689: 156074 artists left
1526884431691: 156024 artists left
1526884432693: 155974 artists left
1526884433695: 155924 artists left
1526884434696: 155874 artists left
1526884435699: 155824 artists left
1526884436701: 155774 artists left
1526884437703: 155724 artists left
1526884438704: 155674 artists left
1526884439705: 155624 artists left
1526884440708: 155574 artists left
1526884441711: 155524 artists left
1526884442713: 155474 artists left
1526884443715: 155424 artists left
1526884444716: 155374 artists left
1526884445719: 155324 artists left
1526884446720: 155274 artists left
1526884447721: 155224 artists left
1526884448723: 155174 artists left
1526884449725: 155124 artists left
1526884450727: 155074 artists left
1526884451729: 155024 artists left
1526884452731: 154974 artists left
1526884453732: 154924 artists left
1526884454734: 154874 artists left
1526884455737: 154824 artists left
1526884456739: 154774 artists left
1526884457740: 154724 artists left
1526884458741: 154674 artists left
1526884459743: 154624 artists left
1526884460746: 154574 artists left
1526884461749: 154524 artists left
1526884462750: 154474 artists left
1526884463753: 154424 artists left
1526884464754: 154374 artists left
1526884465757: 154324 artists left
1526884466758: 154274 artists left
1526884467761: 154224 artists left
1526884468762: 154174 artists left
1526884469764: 154124 artists left
1526884470766: 154074 artists left
1526884471767: 154024 artists left
1526884472768: 153974 artists left
1526884473770: 153924 artists left
1526884474771: 153874 artists left
1526884475775: 153824 artists left
1526884476776: 153774 artists left
1526884477777: 153724 artists left
1526884478780: 153674 artists left
1526884479781: 153624 artists left
1526884480783: 153574 artists left
1526884481785: 153524 artists left
1526884482787: 153474 artists left
1526884483789: 153424 artists left
1526884484790: 153374 artists left
1526884485794: 153324 artists left
1526884486795: 153274 artists left
1526884487797: 153224 artists left
1526884488798: 153174 artists left
1526884489799: 153124 artists left
1526884490801: 153074 artists left
1526884491803: 153024 artists left
1526884492804: 152974 artists left
1526884493806: 152924 artists left
1526884494808: 152874 artists left
1526884495811: 152824 artists left
1526884496813: 152774 artists left
1526884497814: 152724 artists left
1526884498815: 152674 artists left
1526884499817: 152624 artists left
1526884500819: 152574 artists left
1526884501823: 152524 artists left
1526884502825: 152474 artists left
1526884503826: 152424 artists left
1526884504828: 152374 artists left
1526884505831: 152324 artists left
1526884506832: 152274 artists left
1526884507833: 152224 artists left
1526884508835: 152174 artists left
1526884509837: 152124 artists left
1526884510839: 152074 artists left
1526884511841: 152024 artists left
1526884512843: 151974 artists left
1526884513844: 151924 artists left
1526884514845: 151874 artists left
1526884515849: 151824 artists left
1526884516851: 151774 artists left
1526884517853: 151724 artists left
1526884518856: 151674 artists left
1526884519858: 151624 artists left
1526884520861: 151574 artists left
1526884521863: 151524 artists left
1526884522866: 151474 artists left
1526884523867: 151424 artists left
1526884524868: 151374 artists left
1526884525870: 151324 artists left
1526884526872: 151274 artists left
1526884527873: 151224 artists left
1526884528875: 151174 artists left
1526884529877: 151124 artists left
1526884530879: 151074 artists left
1526884531880: 151024 artists left
1526884532882: 150974 artists left
1526884533883: 150924 artists left
1526884534885: 150874 artists left
1526884535889: 150824 artists left
1526884536890: 150774 artists left
1526884537895: 150724 artists left
1526884538897: 150674 artists left
1526884539898: 150624 artists left
1526884540901: 150574 artists left
1526884541903: 150524 artists left
1526884542905: 150474 artists left
1526884543909: 150424 artists left
1526884544910: 150374 artists left
1526884545912: 150324 artists left
1526884546913: 150274 artists left
1526884547915: 150224 artists left
1526884548917: 150174 artists left
1526884549918: 150124 artists left
1526884550921: 150074 artists left
1526884551923: 150024 artists left
1526884552924: 149974 artists left
1526884553926: 149924 artists left
1526884554927: 149874 artists left
1526884555929: 149824 artists left
1526884556931: 149774 artists left
1526884557934: 149724 artists left
1526884558935: 149674 artists left
1526884559936: 149624 artists left
1526884560939: 149574 artists left
1526884561941: 149524 artists left
1526884562942: 149474 artists left
1526884563945: 149424 artists left
1526884564946: 149374 artists left
1526884565949: 149324 artists left
1526884566953: 149274 artists left
1526884567954: 149224 artists left
1526884568957: 149174 artists left
1526884569958: 149124 artists left
1526884570962: 149074 artists left
1526884571963: 149024 artists left
1526884572964: 148974 artists left
1526884573966: 148924 artists left
1526884574967: 148874 artists left
1526884575970: 148824 artists left
1526884576971: 148774 artists left
1526884577972: 148724 artists left
1526884578974: 148674 artists left
1526884579975: 148624 artists left
1526884580977: 148574 artists left
1526884581978: 148524 artists left
1526884582979: 148474 artists left
1526884583981: 148424 artists left
1526884584982: 148374 artists left
1526884585985: 148324 artists left
1526884586988: 148274 artists left
1526884587991: 148224 artists left
1526884588992: 148174 artists left
1526884589994: 148124 artists left
1526884590997: 148074 artists left
1526884591998: 148024 artists left
1526884592999: 147974 artists left
1526884594001: 147924 artists left
1526884595004: 147874 artists left
1526884596006: 147824 artists left
1526884597008: 147774 artists left
1526884598010: 147724 artists left
1526884599011: 147674 artists left
1526884600014: 147624 artists left
1526884601016: 147574 artists left
1526884602018: 147524 artists left
1526884603020: 147474 artists left
1526884604022: 147424 artists left
1526884605025: 147374 artists left
1526884606028: 147324 artists left
1526884607029: 147274 artists left
1526884608031: 147224 artists left
1526884609032: 147174 artists left
1526884610034: 147124 artists left
1526884611037: 147074 artists left
1526884612039: 147024 artists left
1526884613042: 146974 artists left
1526884614044: 146924 artists left
1526884615045: 146874 artists left
1526884616048: 146824 artists left
1526884617050: 146774 artists left
1526884618052: 146724 artists left
1526884619054: 146674 artists left
1526884620055: 146624 artists left
1526884621059: 146574 artists left
1526884622060: 146524 artists left
1526884623061: 146474 artists left
1526884624063: 146424 artists left
1526884625064: 146374 artists left
1526884626068: 146324 artists left
1526884627069: 146274 artists left
1526884628071: 146224 artists left
1526884629073: 146174 artists left
1526884630074: 146124 artists left
1526884631078: 146074 artists left
1526884632079: 146024 artists left
1526884633081: 145974 artists left
1526884634082: 145924 artists left
1526884635083: 145874 artists left
1526884636087: 145824 artists left
1526884637089: 145774 artists left
1526884638090: 145724 artists left
1526884639091: 145674 artists left
1526884640093: 145624 artists left
1526884641096: 145574 artists left
1526884642097: 145524 artists left
1526884643099: 145474 artists left
1526884644101: 145424 artists left
1526884645103: 145374 artists left
1526884646105: 145324 artists left
1526884647107: 145274 artists left
1526884648108: 145224 artists left
1526884649111: 145174 artists left
1526884650112: 145124 artists left
1526884651116: 145074 artists left
1526884652117: 145024 artists left
1526884653118: 144974 artists left
1526884654121: 144924 artists left
1526884655122: 144874 artists left
1526884656125: 144824 artists left
1526884657127: 144774 artists left
1526884658128: 144724 artists left
1526884659129: 144674 artists left
1526884660130: 144624 artists left
1526884661132: 144574 artists left
1526884662134: 144524 artists left
1526884663136: 144474 artists left
1526884664139: 144424 artists left
1526884665140: 144374 artists left
1526884666143: 144324 artists left
1526884667145: 144274 artists left
1526884668146: 144224 artists left
1526884669147: 144174 artists left
1526884670149: 144124 artists left
1526884671152: 144074 artists left
1526884672153: 144024 artists left
1526884673156: 143974 artists left
1526884674157: 143924 artists left
1526884675159: 143874 artists left
1526884676161: 143824 artists left
1526884677163: 143774 artists left
1526884678165: 143724 artists left
1526884679167: 143674 artists left
1526884680169: 143624 artists left
1526884681171: 143574 artists left
1526884682173: 143524 artists left
1526884683175: 143474 artists left
1526884684177: 143424 artists left
1526884685178: 143374 artists left
1526884686181: 143324 artists left
1526884687182: 143274 artists left
1526884688184: 143224 artists left
1526884689185: 143174 artists left
1526884690187: 143124 artists left
1526884691190: 143074 artists left
1526884692191: 143024 artists left
1526884693194: 142974 artists left
1526884694196: 142924 artists left
1526884695198: 142874 artists left
1526884696200: 142824 artists left
1526884697202: 142774 artists left
1526884698203: 142724 artists left
1526884699204: 142674 artists left
1526884700206: 142624 artists left
1526884701209: 142574 artists left
1526884702211: 142524 artists left
1526884703214: 142474 artists left
1526884704216: 142424 artists left
1526884705217: 142374 artists left
1526884706219: 142324 artists left
1526884707220: 142274 artists left
1526884708223: 142224 artists left
1526884709224: 142174 artists left
1526884710226: 142124 artists left
1526884711231: 142074 artists left
1526884712232: 142024 artists left
1526884713234: 141974 artists left
1526884714235: 141924 artists left
1526884715237: 141874 artists left
1526884716241: 141824 artists left
1526884717243: 141774 artists left
1526884718245: 141724 artists left
1526884719247: 141674 artists left
1526884720250: 141624 artists left
1526884721254: 141574 artists left
1526884722256: 141524 artists left
1526884723265: 141474 artists left
1526884724266: 141424 artists left
1526884725267: 141374 artists left
1526884726270: 141324 artists left
1526884727272: 141274 artists left
1526884728274: 141224 artists left
1526884729276: 141174 artists left
1526884730279: 141124 artists left
1526884731283: 141074 artists left
1526884732285: 141024 artists left
1526884733286: 140974 artists left
1526884734287: 140924 artists left
1526884735288: 140874 artists left
1526884736293: 140824 artists left
1526884737294: 140774 artists left
1526884738296: 140724 artists left
1526884739298: 140674 artists left
1526884740299: 140624 artists left
1526884741302: 140574 artists left
1526884742303: 140524 artists left
1526884743305: 140474 artists left
1526884744306: 140424 artists left
1526884745308: 140374 artists left
1526884746311: 140324 artists left
1526884747312: 140274 artists left
1526884748313: 140224 artists left
1526884749316: 140174 artists left
1526884750318: 140124 artists left
1526884751320: 140074 artists left
1526884752323: 140024 artists left
1526884753324: 139974 artists left
1526884754327: 139924 artists left
1526884755328: 139874 artists left
1526884756331: 139824 artists left
1526884757333: 139774 artists left
1526884758334: 139724 artists left
1526884759337: 139674 artists left
1526884760339: 139624 artists left
1526884761342: 139574 artists left
1526884762343: 139524 artists left
1526884763345: 139474 artists left
1526884764347: 139424 artists left
1526884765348: 139374 artists left
1526884766351: 139324 artists left
1526884767352: 139274 artists left
1526884768354: 139224 artists left
1526884769355: 139174 artists left
1526884770356: 139124 artists left
1526884771360: 139074 artists left
1526884772361: 139024 artists left
1526884773363: 138974 artists left
1526884774367: 138924 artists left
1526884775368: 138874 artists left
1526884776372: 138824 artists left
1526884777373: 138774 artists left
1526884778375: 138724 artists left
1526884779380: 138674 artists left
1526884780381: 138624 artists left
1526884781383: 138574 artists left
1526884782384: 138524 artists left
1526884783386: 138474 artists left
1526884784388: 138424 artists left
1526884785389: 138374 artists left
1526884786392: 138324 artists left
1526884787395: 138274 artists left
1526884788396: 138224 artists left
1526884789398: 138174 artists left
1526884790400: 138124 artists left
1526884791403: 138074 artists left
1526884792405: 138024 artists left
1526884793407: 137974 artists left
1526884794408: 137924 artists left
1526884795409: 137874 artists left
1526884796412: 137824 artists left
1526884797413: 137774 artists left
1526884798414: 137724 artists left
1526884799416: 137674 artists left
1526884800418: 137624 artists left
1526884801420: 137574 artists left
1526884802421: 137524 artists left
1526884803422: 137474 artists left
1526884804424: 137424 artists left
1526884805425: 137374 artists left
1526884806428: 137324 artists left
1526884807430: 137274 artists left
1526884808431: 137224 artists left
1526884809433: 137174 artists left
1526884810435: 137124 artists left
1526884811437: 137074 artists left
1526884812438: 137024 artists left
1526884813440: 136974 artists left
1526884814441: 136924 artists left
1526884815443: 136874 artists left
1526884816446: 136824 artists left
1526884817448: 136774 artists left
1526884818449: 136724 artists left
1526884819451: 136674 artists left
1526884820452: 136624 artists left
1526884821456: 136574 artists left
1526884822457: 136524 artists left
1526884823458: 136474 artists left
1526884824459: 136424 artists left
1526884825462: 136374 artists left
1526884826464: 136324 artists left
1526884827467: 136274 artists left
1526884828468: 136224 artists left
1526884829477: 136174 artists left
1526884830479: 136124 artists left
1526884831481: 136074 artists left
1526884832482: 136024 artists left
1526884833483: 135974 artists left
1526884834485: 135924 artists left
1526884835487: 135874 artists left
1526884836490: 135824 artists left
1526884837492: 135774 artists left
1526884838494: 135724 artists left
1526884839495: 135674 artists left
1526884840498: 135624 artists left
1526884841501: 135574 artists left
1526884842502: 135524 artists left
1526884843504: 135474 artists left
1526884844507: 135424 artists left
1526884845509: 135374 artists left
1526884846512: 135324 artists left
1526884847515: 135274 artists left
1526884848516: 135224 artists left
1526884849517: 135174 artists left
1526884850518: 135124 artists left
1526884851521: 135074 artists left
1526884852522: 135024 artists left
1526884853523: 134974 artists left
1526884854524: 134924 artists left
1526884855525: 134874 artists left
1526884856528: 134824 artists left
1526884857529: 134774 artists left
1526884858530: 134724 artists left
1526884859532: 134674 artists left
1526884860534: 134624 artists left
1526884861536: 134574 artists left
1526884862538: 134524 artists left
1526884863540: 134474 artists left
1526884864542: 134424 artists left
1526884865544: 134374 artists left
1526884866547: 134324 artists left
1526884867549: 134274 artists left
1526884868551: 134224 artists left
1526884869552: 134174 artists left
1526884870555: 134124 artists left
1526884871557: 134074 artists left
1526884872558: 134024 artists left
1526884873560: 133974 artists left
1526884874561: 133924 artists left
1526884875562: 133874 artists left
1526884876568: 133824 artists left
1526884877570: 133774 artists left
1526884878571: 133724 artists left
1526884879574: 133674 artists left
1526884880576: 133624 artists left
1526884881578: 133574 artists left
1526884882580: 133524 artists left
1526884883581: 133474 artists left
1526884884584: 133424 artists left
1526884885586: 133374 artists left
1526884886589: 133324 artists left
1526884887591: 133274 artists left
1526884888593: 133224 artists left
1526884889596: 133174 artists left
1526884890597: 133124 artists left
1526884891599: 133074 artists left
1526884892600: 133024 artists left
1526884893602: 132974 artists left
1526884894604: 132924 artists left
1526884895605: 132874 artists left
1526884896609: 132824 artists left
1526884897610: 132774 artists left
1526884898611: 132724 artists left
1526884899614: 132674 artists left
1526884900615: 132624 artists left
1526884901619: 132574 artists left
1526884902620: 132524 artists left
1526884903621: 132474 artists left
1526884904622: 132424 artists left
1526884905623: 132374 artists left
1526884906626: 132324 artists left
1526884907628: 132274 artists left
1526884908629: 132224 artists left
1526884909633: 132174 artists left
1526884910634: 132124 artists left
1526884911636: 132074 artists left
1526884912638: 132024 artists left
1526884913640: 131974 artists left
1526884914641: 131924 artists left
1526884915643: 131874 artists left
1526884916645: 131824 artists left
1526884917646: 131774 artists left
1526884918648: 131724 artists left
1526884919651: 131674 artists left
1526884920652: 131624 artists left
1526884921655: 131574 artists left
1526884922659: 131524 artists left
1526884923661: 131474 artists left
1526884924662: 131424 artists left
1526884925664: 131374 artists left
1526884926667: 131324 artists left
1526884927671: 131274 artists left
1526884928673: 131224 artists left
1526884929674: 131174 artists left
1526884930676: 131124 artists left
1526884931678: 131074 artists left
1526884932680: 131024 artists left
1526884933683: 130974 artists left
1526884934685: 130924 artists left
1526884935687: 130874 artists left
1526884936691: 130824 artists left
1526884937692: 130774 artists left
1526884938693: 130724 artists left
1526884939696: 130674 artists left
1526884940698: 130624 artists left
1526884941701: 130574 artists left
1526884942702: 130524 artists left
1526884943704: 130474 artists left
1526884944707: 130424 artists left
1526884945709: 130374 artists left
1526884946711: 130324 artists left
1526884947714: 130274 artists left
1526884948715: 130224 artists left
1526884949719: 130174 artists left
1526884950720: 130124 artists left
1526884951723: 130074 artists left
1526884952725: 130024 artists left
1526884953727: 129974 artists left
1526884954729: 129924 artists left
1526884955731: 129874 artists left
1526884956733: 129824 artists left
1526884957735: 129774 artists left
1526884958737: 129724 artists left
1526884959739: 129674 artists left
1526884960740: 129624 artists left
1526884961743: 129574 artists left
1526884962744: 129524 artists left
1526884963745: 129474 artists left
1526884964749: 129424 artists left
1526884965751: 129374 artists left
1526884966754: 129324 artists left
1526884967755: 129274 artists left
1526884968757: 129224 artists left
1526884969759: 129174 artists left
1526884970761: 129124 artists left
1526884971763: 129074 artists left
1526884972764: 129024 artists left
1526884973766: 128974 artists left
1526884974768: 128924 artists left
1526884975771: 128874 artists left
1526884976773: 128824 artists left
1526884977775: 128774 artists left
1526884978776: 128724 artists left
1526884979777: 128674 artists left
1526884980778: 128624 artists left
1526884981781: 128574 artists left
1526884982785: 128524 artists left
1526884983786: 128474 artists left
1526884984788: 128424 artists left
1526884985789: 128374 artists left
1526884986793: 128324 artists left
1526884987794: 128274 artists left
1526884988795: 128224 artists left
1526884989797: 128174 artists left
1526884990798: 128124 artists left
1526884991800: 128074 artists left
1526884992802: 128024 artists left
1526884993803: 127974 artists left
1526884994805: 127924 artists left
1526884995806: 127874 artists left
1526884996809: 127824 artists left
1526884997812: 127774 artists left
1526884998814: 127724 artists left
1526884999817: 127674 artists left
1526885000818: 127624 artists left
1526885001822: 127574 artists left
1526885002824: 127524 artists left
Getting new access token
Spotify access token retrieved
1526885003826: 127474 artists left
1526885004828: 127424 artists left
1526885005830: 127374 artists left
1526885006833: 127324 artists left
1526885007835: 127274 artists left
1526885008836: 127224 artists left
1526885009837: 127174 artists left
1526885010839: 127124 artists left
1526885011841: 127074 artists left
1526885012843: 127024 artists left
1526885013845: 126974 artists left
1526885014846: 126924 artists left
1526885015849: 126874 artists left
1526885016852: 126824 artists left
1526885017854: 126774 artists left
1526885018855: 126724 artists left
1526885019857: 126674 artists left
1526885020858: 126624 artists left
1526885021861: 126574 artists left
1526885022864: 126524 artists left
1526885023865: 126474 artists left
1526885024867: 126424 artists left
1526885025868: 126374 artists left
1526885026871: 126324 artists left
1526885027873: 126274 artists left
1526885028877: 126224 artists left
1526885029878: 126174 artists left
1526885030880: 126124 artists left
1526885031883: 126074 artists left
1526885032884: 126024 artists left
1526885033885: 125974 artists left
1526885034887: 125924 artists left
1526885035888: 125874 artists left
1526885036891: 125824 artists left
1526885037893: 125774 artists left
1526885038894: 125724 artists left
1526885039895: 125674 artists left
1526885040897: 125624 artists left
1526885041899: 125574 artists left
1526885042900: 125524 artists left
1526885043901: 125474 artists left
1526885044902: 125424 artists left
1526885045904: 125374 artists left
1526885046907: 125324 artists left
1526885047908: 125274 artists left
1526885048909: 125224 artists left
1526885049910: 125174 artists left
1526885050912: 125124 artists left
1526885051915: 125074 artists left
1526885052916: 125024 artists left
1526885053917: 124974 artists left
1526885054919: 124924 artists left
1526885055920: 124874 artists left
1526885056923: 124824 artists left
1526885057925: 124774 artists left
1526885058927: 124724 artists left
1526885059929: 124674 artists left
1526885060930: 124624 artists left
1526885061934: 124574 artists left
1526885062935: 124524 artists left
1526885063936: 124474 artists left
1526885064938: 124424 artists left
1526885065939: 124374 artists left
1526885066941: 124324 artists left
1526885067943: 124274 artists left
1526885068946: 124224 artists left
1526885069947: 124174 artists left
1526885070949: 124124 artists left
1526885071952: 124074 artists left
1526885072954: 124024 artists left
1526885073955: 123974 artists left
1526885074958: 123924 artists left
1526885075959: 123874 artists left
1526885076963: 123824 artists left
1526885077965: 123774 artists left
1526885078967: 123724 artists left
1526885079968: 123674 artists left
1526885080970: 123624 artists left
1526885081972: 123574 artists left
1526885082973: 123524 artists left
1526885083975: 123474 artists left
1526885084976: 123424 artists left
1526885085977: 123374 artists left
1526885086980: 123324 artists left
1526885087981: 123274 artists left
1526885088983: 123224 artists left
1526885089985: 123174 artists left
1526885090986: 123124 artists left
1526885091989: 123074 artists left
1526885092991: 123024 artists left
1526885093993: 122974 artists left
1526885094994: 122924 artists left
1526885095996: 122874 artists left
1526885096998: 122824 artists left
1526885097999: 122774 artists left
1526885099000: 122724 artists left
1526885100001: 122674 artists left
1526885101002: 122624 artists left
1526885102006: 122574 artists left
1526885103007: 122524 artists left
1526885104009: 122474 artists left
1526885105011: 122424 artists left
1526885106012: 122374 artists left
1526885107015: 122324 artists left
1526885108017: 122274 artists left
1526885109018: 122224 artists left
1526885110020: 122174 artists left
1526885111022: 122124 artists left
1526885112025: 122074 artists left
1526885113026: 122024 artists left
1526885114028: 121974 artists left
1526885115030: 121924 artists left
1526885116031: 121874 artists left
1526885117035: 121824 artists left
1526885118045: 121774 artists left
1526885119047: 121724 artists left
1526885120048: 121674 artists left
1526885121050: 121624 artists left
1526885122053: 121574 artists left
1526885123055: 121524 artists left
1526885124056: 121474 artists left
1526885125058: 121424 artists left
1526885126060: 121374 artists left
1526885127062: 121324 artists left
1526885128064: 121274 artists left
1526885129065: 121224 artists left
1526885130067: 121174 artists left
1526885131068: 121124 artists left
1526885132072: 121074 artists left
1526885133075: 121024 artists left
1526885134077: 120974 artists left
1526885135078: 120924 artists left
1526885136079: 120874 artists left
1526885137083: 120824 artists left
1526885138085: 120774 artists left
1526885139086: 120724 artists left
1526885140088: 120674 artists left
1526885141089: 120624 artists left
1526885142092: 120574 artists left
1526885143094: 120524 artists left
1526885144095: 120474 artists left
1526885145096: 120424 artists left
1526885146097: 120374 artists left
1526885147101: 120324 artists left
1526885148102: 120274 artists left
1526885149104: 120224 artists left
1526885150107: 120174 artists left
1526885151109: 120124 artists left
1526885152113: 120074 artists left
1526885153114: 120024 artists left
1526885154115: 119974 artists left
1526885155117: 119924 artists left
1526885156119: 119874 artists left
1526885157122: 119824 artists left
1526885158123: 119774 artists left
1526885159125: 119724 artists left
1526885160126: 119674 artists left
1526885161128: 119624 artists left
1526885162130: 119574 artists left
1526885163131: 119524 artists left
1526885164134: 119474 artists left
1526885165135: 119424 artists left
1526885166137: 119374 artists left
1526885167140: 119324 artists left
1526885168142: 119274 artists left
1526885169143: 119224 artists left
1526885170144: 119174 artists left
1526885171145: 119124 artists left
1526885172149: 119074 artists left
1526885173150: 119024 artists left
1526885174152: 118974 artists left
1526885175154: 118924 artists left
1526885176155: 118874 artists left
1526885177158: 118824 artists left
1526885178161: 118774 artists left
1526885179163: 118724 artists left
1526885180164: 118674 artists left
1526885181166: 118624 artists left
1526885182168: 118574 artists left
1526885183169: 118524 artists left
1526885184171: 118474 artists left
1526885185172: 118424 artists left
1526885186174: 118374 artists left
1526885187177: 118324 artists left
1526885188179: 118274 artists left
1526885189182: 118224 artists left
1526885190184: 118174 artists left
1526885191185: 118124 artists left
1526885192187: 118074 artists left
1526885193190: 118024 artists left
1526885194192: 117974 artists left
1526885195193: 117924 artists left
1526885196194: 117874 artists left
1526885197197: 117824 artists left
1526885198199: 117774 artists left
1526885199201: 117724 artists left
1526885200204: 117674 artists left
1526885201206: 117624 artists left
1526885202208: 117574 artists left
1526885203210: 117524 artists left
1526885204211: 117474 artists left
1526885205213: 117424 artists left
1526885206214: 117374 artists left
1526885207218: 117324 artists left
1526885208219: 117274 artists left
1526885209220: 117224 artists left
1526885210222: 117174 artists left
1526885211225: 117124 artists left
1526885212228: 117074 artists left
1526885213230: 117024 artists left
1526885214233: 116974 artists left
1526885215234: 116924 artists left
1526885216236: 116874 artists left
1526885217238: 116824 artists left
1526885218239: 116774 artists left
1526885219241: 116724 artists left
1526885220242: 116674 artists left
1526885221243: 116624 artists left
1526885222246: 116574 artists left
1526885223247: 116524 artists left
1526885224248: 116474 artists left
1526885225252: 116424 artists left
1526885226253: 116374 artists left
1526885227255: 116324 artists left
1526885228257: 116274 artists left
1526885229258: 116224 artists left
1526885230260: 116174 artists left
1526885231261: 116124 artists left
1526885232264: 116074 artists left
1526885233267: 116024 artists left
1526885234268: 115974 artists left
1526885235270: 115924 artists left
1526885236272: 115874 artists left
1526885237275: 115824 artists left
1526885238276: 115774 artists left
1526885239279: 115724 artists left
1526885240281: 115674 artists left
1526885241282: 115624 artists left
1526885242284: 115574 artists left
1526885243286: 115524 artists left
1526885244287: 115474 artists left
1526885245289: 115424 artists left
1526885246293: 115374 artists left
1526885247295: 115324 artists left
1526885248296: 115274 artists left
1526885249298: 115224 artists left
1526885250299: 115174 artists left
1526885251301: 115124 artists left
1526885252305: 115074 artists left
1526885253306: 115024 artists left
1526885254309: 114974 artists left
1526885255311: 114924 artists left
1526885256312: 114874 artists left
1526885257315: 114824 artists left
1526885258317: 114774 artists left
1526885259318: 114724 artists left
1526885260319: 114674 artists left
1526885261320: 114624 artists left
1526885262323: 114574 artists left
1526885263325: 114524 artists left
1526885264326: 114474 artists left
1526885265329: 114424 artists left
1526885266330: 114374 artists left
1526885267333: 114324 artists left
1526885268334: 114274 artists left
1526885269335: 114224 artists left
1526885270337: 114174 artists left
1526885271338: 114124 artists left
1526885272341: 114074 artists left
1526885273342: 114024 artists left
1526885274344: 113974 artists left
1526885275345: 113924 artists left
1526885276347: 113874 artists left
1526885277350: 113824 artists left
1526885278352: 113774 artists left
1526885279353: 113724 artists left
1526885280355: 113674 artists left
1526885281357: 113624 artists left
1526885282359: 113574 artists left
1526885283361: 113524 artists left
1526885284362: 113474 artists left
1526885285364: 113424 artists left
1526885286365: 113374 artists left
1526885287368: 113324 artists left
1526885288370: 113274 artists left
1526885289373: 113224 artists left
1526885290375: 113174 artists left
1526885291376: 113124 artists left
1526885292380: 113074 artists left
1526885293381: 113024 artists left
1526885294382: 112974 artists left
1526885295386: 112924 artists left
1526885296387: 112874 artists left
1526885297390: 112824 artists left
1526885298392: 112774 artists left
1526885299393: 112724 artists left
1526885300394: 112674 artists left
1526885301395: 112624 artists left
1526885302397: 112574 artists left
1526885303398: 112524 artists left
1526885304399: 112474 artists left
1526885305400: 112424 artists left
1526885306403: 112374 artists left
1526885307406: 112324 artists left
1526885308409: 112274 artists left
1526885309411: 112224 artists left
1526885310412: 112174 artists left
1526885311413: 112124 artists left
1526885312417: 112074 artists left
1526885313419: 112024 artists left
1526885314420: 111974 artists left
1526885315421: 111924 artists left
1526885316424: 111874 artists left
1526885317428: 111824 artists left
1526885318430: 111774 artists left
1526885319432: 111724 artists left
1526885320433: 111674 artists left
1526885321435: 111624 artists left
1526885322439: 111574 artists left
1526885323440: 111524 artists left
1526885324441: 111474 artists left
1526885325442: 111424 artists left
1526885326444: 111374 artists left
1526885327447: 111324 artists left
1526885328449: 111274 artists left
1526885329451: 111224 artists left
1526885330452: 111174 artists left
1526885331454: 111124 artists left
1526885332456: 111074 artists left
1526885333457: 111024 artists left
1526885334458: 110974 artists left
1526885335461: 110924 artists left
1526885336463: 110874 artists left
1526885337465: 110824 artists left
1526885338466: 110774 artists left
1526885339467: 110724 artists left
1526885340471: 110674 artists left
1526885341473: 110624 artists left
1526885342476: 110574 artists left
1526885343478: 110524 artists left
1526885344480: 110474 artists left
1526885345481: 110424 artists left
1526885346483: 110374 artists left
1526885347486: 110324 artists left
1526885348488: 110274 artists left
1526885349490: 110224 artists left
1526885350493: 110174 artists left
1526885351494: 110124 artists left
1526885352497: 110074 artists left
1526885353499: 110024 artists left
1526885354500: 109974 artists left
1526885355501: 109924 artists left
1526885356504: 109874 artists left
1526885357507: 109824 artists left
1526885358508: 109774 artists left
1526885359509: 109724 artists left
1526885360511: 109674 artists left
1526885361513: 109624 artists left
1526885362516: 109574 artists left
1526885363519: 109524 artists left
1526885364521: 109474 artists left
1526885365523: 109424 artists left
1526885366524: 109374 artists left
1526885367527: 109324 artists left
1526885368530: 109274 artists left
1526885369531: 109224 artists left
1526885370533: 109174 artists left
1526885371535: 109124 artists left
1526885372537: 109074 artists left
1526885373538: 109024 artists left
1526885374540: 108974 artists left
1526885375541: 108924 artists left
1526885376543: 108874 artists left
1526885377547: 108824 artists left
1526885378548: 108774 artists left
1526885379549: 108724 artists left
1526885380550: 108674 artists left
1526885381551: 108624 artists left
1526885382555: 108574 artists left
1526885383556: 108524 artists left
1526885384559: 108474 artists left
1526885385561: 108424 artists left
1526885386563: 108374 artists left
1526885387565: 108324 artists left
1526885388567: 108274 artists left
1526885389568: 108224 artists left
1526885390569: 108174 artists left
1526885391571: 108124 artists left
1526885392574: 108074 artists left
1526885393576: 108024 artists left
1526885394577: 107974 artists left
1526885395580: 107924 artists left
1526885396582: 107874 artists left
1526885397586: 107824 artists left
1526885398587: 107774 artists left
1526885399588: 107724 artists left
1526885400589: 107674 artists left
1526885401591: 107624 artists left
1526885402593: 107574 artists left
1526885403595: 107524 artists left
