Starting data collection at: 1524290401854
Connecting to database...
Connected
Spotify access token retrieved
1524291398536: 185212 artists left
1524291399538: 185162 artists left
1524291400539: 185112 artists left
1524291401541: 185062 artists left
1524291402543: 185012 artists left
1524291403544: 184962 artists left
1524291404546: 184912 artists left
1524291405548: 184862 artists left
1524291406549: 184812 artists left
1524291407549: 184762 artists left
1524291408551: 184712 artists left
1524291409554: 184662 artists left
1524291410555: 184612 artists left
1524291411556: 184562 artists left
1524291412557: 184512 artists left
1524291413559: 184462 artists left
1524291414562: 184412 artists left
1524291415562: 184362 artists left
1524291416564: 184312 artists left
1524291417565: 184262 artists left
1524291418566: 184212 artists left
1524291419568: 184162 artists left
1524291420568: 184112 artists left
1524291421570: 184062 artists left
1524291422572: 184012 artists left
1524291423573: 183962 artists left
1524291424576: 183912 artists left
1524291425577: 183862 artists left
1524291426578: 183812 artists left
1524291427579: 183762 artists left
1524291428579: 183712 artists left
1524291429582: 183662 artists left
1524291430583: 183612 artists left
Sleeping for 10
1524291440861: 183562 artists left
Done sleeping
1524291441862: 183512 artists left
1524291442863: 183462 artists left
1524291443863: 183412 artists left
1524291444865: 183362 artists left
1524291445866: 183312 artists left
1524291446867: 183262 artists left
1524291447870: 183212 artists left
1524291448873: 183162 artists left
1524291449874: 183112 artists left
1524291450876: 183062 artists left
1524291451878: 183012 artists left
1524291452879: 182962 artists left
1524291453881: 182912 artists left
1524291454883: 182862 artists left
1524291455884: 182812 artists left
1524291456885: 182762 artists left
1524291457887: 182712 artists left
1524291458888: 182662 artists left
1524291459889: 182612 artists left
1524291460890: 182562 artists left
1524291461891: 182512 artists left
1524291462893: 182462 artists left
1524291463894: 182412 artists left
1524291464895: 182362 artists left
1524291465896: 182312 artists left
1524291466898: 182262 artists left
1524291467900: 182212 artists left
1524291468901: 182162 artists left
1524291469906: 182112 artists left
1524291470907: 182062 artists left
1524291471908: 182012 artists left
1524291472910: 181962 artists left
1524291473910: 181912 artists left
1524291474911: 181862 artists left
1524291475913: 181812 artists left
1524291476914: 181762 artists left
1524291477916: 181712 artists left
1524291478917: 181662 artists left
1524291479919: 181612 artists left
1524291480920: 181562 artists left
1524291481922: 181512 artists left
1524291482924: 181462 artists left
1524291483925: 181412 artists left
1524291484926: 181362 artists left
1524291485927: 181312 artists left
1524291486928: 181262 artists left
1524291487931: 181212 artists left
1524291488932: 181162 artists left
1524291489933: 181112 artists left
1524291490934: 181062 artists left
1524291491935: 181012 artists left
1524291492937: 180962 artists left
1524291493938: 180912 artists left
1524291494939: 180862 artists left
1524291495942: 180812 artists left
1524291496943: 180762 artists left
1524291497945: 180712 artists left
1524291498946: 180662 artists left
1524291499948: 180612 artists left
1524291500949: 180562 artists left
1524291501950: 180512 artists left
1524291502953: 180462 artists left
1524291503953: 180412 artists left
1524291504955: 180362 artists left
1524291505956: 180312 artists left
1524291506957: 180262 artists left
1524291507959: 180212 artists left
1524291508962: 180162 artists left
1524291509963: 180112 artists left
1524291510964: 180062 artists left
1524291511965: 180012 artists left
1524291512967: 179962 artists left
1524291513968: 179912 artists left
1524291514970: 179862 artists left
1524291515971: 179812 artists left
1524291516972: 179762 artists left
1524291517974: 179712 artists left
1524291518974: 179662 artists left
1524291519976: 179612 artists left
1524291520977: 179562 artists left
1524291521978: 179512 artists left
1524291522979: 179462 artists left
1524291523981: 179412 artists left
1524291524982: 179362 artists left
1524291525983: 179312 artists left
1524291526983: 179262 artists left
1524291527986: 179212 artists left
1524291528987: 179162 artists left
1524291529989: 179112 artists left
1524291530990: 179062 artists left
1524291531991: 179012 artists left
1524291532994: 178962 artists left
1524291533995: 178912 artists left
1524291534996: 178862 artists left
1524291535998: 178812 artists left
1524291536999: 178762 artists left
1524291538002: 178712 artists left
1524291539003: 178662 artists left
1524291540004: 178612 artists left
1524291541005: 178562 artists left
1524291542005: 178512 artists left
1524291543008: 178462 artists left
1524291544009: 178412 artists left
1524291545011: 178362 artists left
1524291546013: 178312 artists left
1524291547014: 178262 artists left
1524291548017: 178212 artists left
1524291549019: 178162 artists left
1524291550020: 178112 artists left
1524291551021: 178062 artists left
1524291552030: 178012 artists left
1524291553032: 177962 artists left
1524291554033: 177912 artists left
1524291555034: 177862 artists left
1524291556035: 177812 artists left
1524291557036: 177762 artists left
1524291558038: 177712 artists left
1524291559039: 177662 artists left
1524291560040: 177612 artists left
1524291561041: 177562 artists left
1524291562042: 177512 artists left
1524291563044: 177462 artists left
1524291564045: 177412 artists left
1524291565047: 177362 artists left
1524291566048: 177312 artists left
1524291567048: 177262 artists left
1524291568051: 177212 artists left
1524291569052: 177162 artists left
1524291570053: 177112 artists left
1524291571054: 177062 artists left
1524291572056: 177012 artists left
1524291573058: 176962 artists left
1524291574060: 176912 artists left
1524291575060: 176862 artists left
1524291576062: 176812 artists left
1524291577063: 176762 artists left
1524291578065: 176712 artists left
1524291579066: 176662 artists left
1524291580067: 176612 artists left
1524291581068: 176562 artists left
1524291582069: 176512 artists left
1524291583071: 176462 artists left
1524291584072: 176412 artists left
1524291585073: 176362 artists left
1524291586074: 176312 artists left
1524291587076: 176262 artists left
1524291588078: 176212 artists left
1524291589079: 176162 artists left
1524291590080: 176112 artists left
1524291591081: 176062 artists left
1524291592081: 176012 artists left
1524291593084: 175962 artists left
1524291594086: 175912 artists left
1524291595087: 175862 artists left
1524291596088: 175812 artists left
1524291597089: 175762 artists left
1524291598090: 175712 artists left
1524291599092: 175662 artists left
1524291600093: 175612 artists left
1524291601094: 175562 artists left
1524291602095: 175512 artists left
1524291603097: 175462 artists left
1524291604098: 175412 artists left
1524291605100: 175362 artists left
1524291606102: 175312 artists left
1524291607104: 175262 artists left
1524291608106: 175212 artists left
1524291609107: 175162 artists left
1524291610108: 175112 artists left
1524291611109: 175062 artists left
1524291612110: 175012 artists left
1524291613112: 174962 artists left
1524291614112: 174912 artists left
1524291615114: 174862 artists left
1524291616116: 174812 artists left
1524291617117: 174762 artists left
1524291618119: 174712 artists left
1524291619120: 174662 artists left
1524291620122: 174612 artists left
1524291621123: 174562 artists left
1524291622123: 174512 artists left
1524291623126: 174462 artists left
1524291624127: 174412 artists left
1524291625127: 174362 artists left
1524291626132: 174312 artists left
1524291627134: 174262 artists left
1524291628136: 174212 artists left
1524291629137: 174162 artists left
1524291630138: 174112 artists left
1524291631139: 174062 artists left
1524291632141: 174012 artists left
1524291633143: 173962 artists left
1524291634144: 173912 artists left
1524291635145: 173862 artists left
1524291636147: 173812 artists left
1524291637149: 173762 artists left
1524291638151: 173712 artists left
1524291639152: 173662 artists left
1524291640153: 173612 artists left
1524291641154: 173562 artists left
1524291642155: 173512 artists left
1524291643157: 173462 artists left
1524291644157: 173412 artists left
1524291645159: 173362 artists left
1524291646160: 173312 artists left
1524291647161: 173262 artists left
1524291648163: 173212 artists left
1524291649165: 173162 artists left
1524291650166: 173112 artists left
1524291651166: 173062 artists left
1524291652168: 173012 artists left
1524291653170: 172962 artists left
1524291654171: 172912 artists left
1524291655172: 172862 artists left
1524291656173: 172812 artists left
1524291657174: 172762 artists left
1524291658177: 172712 artists left
1524291659185: 172662 artists left
1524291660186: 172612 artists left
1524291661187: 172562 artists left
1524291662189: 172512 artists left
1524291663191: 172462 artists left
1524291664193: 172412 artists left
1524291665194: 172362 artists left
1524291666195: 172312 artists left
1524291667196: 172262 artists left
1524291668198: 172212 artists left
1524291669199: 172162 artists left
1524291670200: 172112 artists left
1524291671201: 172062 artists left
1524291672202: 172012 artists left
1524291673204: 171962 artists left
1524291674206: 171912 artists left
1524291675207: 171862 artists left
1524291676208: 171812 artists left
1524291677209: 171762 artists left
1524291678210: 171712 artists left
1524291679212: 171662 artists left
1524291680214: 171612 artists left
1524291681214: 171562 artists left
1524291682216: 171512 artists left
1524291683218: 171462 artists left
1524291684219: 171412 artists left
1524291685221: 171362 artists left
1524291686222: 171312 artists left
1524291687223: 171262 artists left
1524291688226: 171212 artists left
1524291689228: 171162 artists left
1524291690229: 171112 artists left
1524291691231: 171062 artists left
1524291692232: 171012 artists left
1524291693235: 170962 artists left
1524291694236: 170912 artists left
1524291695237: 170862 artists left
1524291696238: 170812 artists left
1524291697239: 170762 artists left
1524291698240: 170712 artists left
1524291699242: 170662 artists left
1524291700243: 170612 artists left
1524291701244: 170562 artists left
1524291702245: 170512 artists left
1524291703247: 170462 artists left
1524291704248: 170412 artists left
1524291705249: 170362 artists left
1524291706250: 170312 artists left
1524291707252: 170262 artists left
1524291708255: 170212 artists left
1524291709256: 170162 artists left
1524291710257: 170112 artists left
1524291711258: 170062 artists left
1524291712259: 170012 artists left
1524291713261: 169962 artists left
1524291714262: 169912 artists left
1524291715262: 169862 artists left
1524291716264: 169812 artists left
1524291717265: 169762 artists left
1524291718266: 169712 artists left
1524291719268: 169662 artists left
1524291720269: 169612 artists left
1524291721270: 169562 artists left
1524291722271: 169512 artists left
1524291723273: 169462 artists left
1524291724273: 169412 artists left
1524291725275: 169362 artists left
1524291726276: 169312 artists left
1524291727278: 169262 artists left
1524291728280: 169212 artists left
1524291729282: 169162 artists left
1524291730283: 169112 artists left
1524291731284: 169062 artists left
1524291732286: 169012 artists left
1524291733287: 168962 artists left
1524291734289: 168912 artists left
1524291735290: 168862 artists left
1524291736292: 168812 artists left
1524291737294: 168762 artists left
1524291738296: 168712 artists left
1524291739297: 168662 artists left
1524291740298: 168612 artists left
1524291741299: 168562 artists left
1524291742300: 168512 artists left
1524291743304: 168462 artists left
1524291744305: 168412 artists left
1524291745306: 168362 artists left
1524291746307: 168312 artists left
1524291747308: 168262 artists left
1524291748310: 168212 artists left
1524291749310: 168162 artists left
1524291750312: 168112 artists left
1524291751312: 168062 artists left
1524291752313: 168012 artists left
1524291753316: 167962 artists left
1524291754317: 167912 artists left
1524291755318: 167862 artists left
1524291756319: 167812 artists left
1524291757320: 167762 artists left
1524291758323: 167712 artists left
1524291759324: 167662 artists left
1524291760326: 167612 artists left
1524291761327: 167562 artists left
1524291762328: 167512 artists left
1524291763331: 167462 artists left
1524291764333: 167412 artists left
1524291765335: 167362 artists left
1524291766336: 167312 artists left
1524291767338: 167262 artists left
1524291768341: 167212 artists left
1524291769343: 167162 artists left
1524291770344: 167112 artists left
1524291771345: 167062 artists left
1524291772347: 167012 artists left
1524291773349: 166962 artists left
1524291774351: 166912 artists left
1524291775352: 166862 artists left
1524291776353: 166812 artists left
1524291777356: 166762 artists left
1524291778358: 166712 artists left
1524291779361: 166662 artists left
1524291780362: 166612 artists left
1524291781364: 166562 artists left
1524291782366: 166512 artists left
1524291783369: 166462 artists left
1524291784370: 166412 artists left
1524291785372: 166362 artists left
1524291786373: 166312 artists left
1524291787375: 166262 artists left
1524291788377: 166212 artists left
1524291789379: 166162 artists left
1524291790381: 166112 artists left
1524291791382: 166062 artists left
1524291792383: 166012 artists left
1524291793386: 165962 artists left
1524291794387: 165912 artists left
1524291795389: 165862 artists left
1524291796390: 165812 artists left
1524291797392: 165762 artists left
1524291798394: 165712 artists left
1524291799396: 165662 artists left
1524291800397: 165612 artists left
1524291801399: 165562 artists left
1524291802400: 165512 artists left
1524291803403: 165462 artists left
1524291804405: 165412 artists left
1524291805406: 165362 artists left
1524291806408: 165312 artists left
1524291807409: 165262 artists left
1524291808412: 165212 artists left
1524291809414: 165162 artists left
1524291810415: 165112 artists left
1524291811417: 165062 artists left
1524291812418: 165012 artists left
1524291813421: 164962 artists left
1524291814422: 164912 artists left
1524291815423: 164862 artists left
1524291816425: 164812 artists left
1524291817426: 164762 artists left
1524291818428: 164712 artists left
1524291819431: 164662 artists left
1524291820432: 164612 artists left
1524291821433: 164562 artists left
1524291822435: 164512 artists left
1524291823437: 164462 artists left
1524291824438: 164412 artists left
1524291825439: 164362 artists left
1524291826442: 164312 artists left
1524291827444: 164262 artists left
1524291828446: 164212 artists left
1524291829447: 164162 artists left
1524291830448: 164112 artists left
1524291831450: 164062 artists left
1524291832452: 164012 artists left
1524291833455: 163962 artists left
1524291834456: 163912 artists left
1524291835458: 163862 artists left
1524291836459: 163812 artists left
1524291837460: 163762 artists left
1524291838462: 163712 artists left
1524291839464: 163662 artists left
1524291840465: 163612 artists left
1524291841466: 163562 artists left
1524291842467: 163512 artists left
1524291843470: 163462 artists left
1524291844472: 163412 artists left
1524291845474: 163362 artists left
1524291846475: 163312 artists left
1524291847477: 163262 artists left
1524291848480: 163212 artists left
1524291849482: 163162 artists left
1524291850484: 163112 artists left
1524291851485: 163062 artists left
1524291852486: 163012 artists left
1524291853488: 162962 artists left
1524291854491: 162912 artists left
1524291855492: 162862 artists left
1524291856493: 162812 artists left
1524291857495: 162762 artists left
1524291858498: 162712 artists left
1524291859499: 162662 artists left
1524291860501: 162612 artists left
1524291861504: 162562 artists left
1524291862506: 162512 artists left
1524291863510: 162462 artists left
1524291864511: 162412 artists left
1524291865514: 162362 artists left
1524291866515: 162312 artists left
1524291867516: 162262 artists left
1524291868519: 162212 artists left
1524291869522: 162162 artists left
1524291870523: 162112 artists left
1524291871525: 162062 artists left
1524291872528: 162012 artists left
1524291873530: 161962 artists left
1524291874532: 161912 artists left
1524291875534: 161862 artists left
1524291876535: 161812 artists left
1524291877538: 161762 artists left
1524291878540: 161712 artists left
1524291879542: 161662 artists left
1524291880544: 161612 artists left
1524291881545: 161562 artists left
1524291882548: 161512 artists left
1524291883550: 161462 artists left
1524291884551: 161412 artists left
1524291885552: 161362 artists left
1524291886553: 161312 artists left
1524291887555: 161262 artists left
1524291888557: 161212 artists left
1524291889558: 161162 artists left
1524291890560: 161112 artists left
1524291891561: 161062 artists left
1524291892562: 161012 artists left
1524291893564: 160962 artists left
1524291894565: 160912 artists left
1524291895566: 160862 artists left
1524291896567: 160812 artists left
1524291897569: 160762 artists left
1524291898572: 160712 artists left
1524291899573: 160662 artists left
1524291900574: 160612 artists left
1524291901575: 160562 artists left
1524291902576: 160512 artists left
1524291903578: 160462 artists left
1524291904580: 160412 artists left
1524291905581: 160362 artists left
1524291906582: 160312 artists left
1524291907583: 160262 artists left
1524291908584: 160212 artists left
1524291909585: 160162 artists left
1524291910586: 160112 artists left
1524291911587: 160062 artists left
1524291912588: 160012 artists left
1524291913591: 159962 artists left
1524291914592: 159912 artists left
1524291915593: 159862 artists left
1524291916594: 159812 artists left
1524291917595: 159762 artists left
1524291918597: 159712 artists left
1524291919598: 159662 artists left
1524291920599: 159612 artists left
1524291921599: 159562 artists left
1524291922601: 159512 artists left
1524291923603: 159462 artists left
1524291924605: 159412 artists left
1524291925606: 159362 artists left
1524291926607: 159312 artists left
1524291927608: 159262 artists left
1524291928610: 159212 artists left
1524291929611: 159162 artists left
1524291930613: 159112 artists left
1524291931613: 159062 artists left
1524291932615: 159012 artists left
1524291933617: 158962 artists left
1524291934617: 158912 artists left
1524291935619: 158862 artists left
1524291936620: 158812 artists left
1524291937621: 158762 artists left
1524291938624: 158712 artists left
1524291939625: 158662 artists left
1524291940626: 158612 artists left
1524291941627: 158562 artists left
1524291942629: 158512 artists left
1524291943631: 158462 artists left
1524291944632: 158412 artists left
1524291945634: 158362 artists left
1524291946635: 158312 artists left
1524291947636: 158262 artists left
1524291948638: 158212 artists left
1524291949639: 158162 artists left
1524291950640: 158112 artists left
1524291951641: 158062 artists left
1524291952641: 158012 artists left
1524291953644: 157962 artists left
1524291954645: 157912 artists left
1524291955648: 157862 artists left
1524291956649: 157812 artists left
1524291957650: 157762 artists left
1524291958654: 157712 artists left
1524291959655: 157662 artists left
1524291960656: 157612 artists left
1524291961657: 157562 artists left
1524291962658: 157512 artists left
1524291963660: 157462 artists left
1524291964661: 157412 artists left
1524291965662: 157362 artists left
1524291966663: 157312 artists left
1524291967664: 157262 artists left
1524291968666: 157212 artists left
1524291969668: 157162 artists left
1524291970669: 157112 artists left
1524291971670: 157062 artists left
1524291972672: 157012 artists left
1524291973674: 156962 artists left
1524291974675: 156912 artists left
1524291975676: 156862 artists left
1524291976678: 156812 artists left
1524291977679: 156762 artists left
1524291978681: 156712 artists left
1524291979682: 156662 artists left
1524291980684: 156612 artists left
1524291981685: 156562 artists left
1524291982687: 156512 artists left
1524291983689: 156462 artists left
1524291984690: 156412 artists left
1524291985691: 156362 artists left
1524291986693: 156312 artists left
1524291987694: 156262 artists left
1524291988696: 156212 artists left
1524291989697: 156162 artists left
1524291990703: 156112 artists left
1524291991704: 156062 artists left
1524291992705: 156012 artists left
1524291993707: 155962 artists left
1524291994708: 155912 artists left
1524291995709: 155862 artists left
1524291996709: 155812 artists left
1524291997711: 155762 artists left
1524291998713: 155712 artists left
1524291999714: 155662 artists left
1524292000715: 155612 artists left
1524292001716: 155562 artists left
1524292002717: 155512 artists left
1524292003719: 155462 artists left
1524292004721: 155412 artists left
1524292005722: 155362 artists left
1524292006723: 155312 artists left
1524292007724: 155262 artists left
1524292008726: 155212 artists left
1524292009727: 155162 artists left
1524292010728: 155112 artists left
1524292011729: 155062 artists left
1524292012731: 155012 artists left
1524292013733: 154962 artists left
1524292014734: 154912 artists left
1524292015735: 154862 artists left
1524292016736: 154812 artists left
1524292017738: 154762 artists left
1524292018740: 154712 artists left
1524292019741: 154662 artists left
1524292020743: 154612 artists left
1524292021744: 154562 artists left
1524292022744: 154512 artists left
1524292023747: 154462 artists left
1524292024748: 154412 artists left
1524292025749: 154362 artists left
1524292026753: 154312 artists left
1524292027754: 154262 artists left
1524292028757: 154212 artists left
1524292029758: 154162 artists left
1524292030760: 154112 artists left
1524292031760: 154062 artists left
1524292032762: 154012 artists left
1524292033765: 153962 artists left
1524292034766: 153912 artists left
1524292035768: 153862 artists left
1524292036769: 153812 artists left
1524292037770: 153762 artists left
1524292038772: 153712 artists left
1524292039774: 153662 artists left
1524292040775: 153612 artists left
1524292041776: 153562 artists left
1524292042778: 153512 artists left
1524292043780: 153462 artists left
1524292044781: 153412 artists left
1524292045782: 153362 artists left
1524292046783: 153312 artists left
1524292047784: 153262 artists left
1524292048786: 153212 artists left
1524292049788: 153162 artists left
1524292050788: 153112 artists left
1524292051790: 153062 artists left
1524292052791: 153012 artists left
1524292053793: 152962 artists left
1524292054795: 152912 artists left
1524292055795: 152862 artists left
1524292056796: 152812 artists left
1524292057797: 152762 artists left
1524292058798: 152712 artists left
1524292059799: 152662 artists left
1524292060801: 152612 artists left
1524292061802: 152562 artists left
1524292062803: 152512 artists left
1524292063804: 152462 artists left
1524292064806: 152412 artists left
1524292065807: 152362 artists left
1524292066809: 152312 artists left
1524292067809: 152262 artists left
1524292068812: 152212 artists left
1524292069813: 152162 artists left
1524292070814: 152112 artists left
1524292071815: 152062 artists left
1524292072817: 152012 artists left
1524292073819: 151962 artists left
1524292074820: 151912 artists left
1524292075821: 151862 artists left
1524292076821: 151812 artists left
1524292077823: 151762 artists left
1524292078825: 151712 artists left
1524292079826: 151662 artists left
1524292080827: 151612 artists left
1524292081827: 151562 artists left
1524292082829: 151512 artists left
1524292083832: 151462 artists left
1524292084833: 151412 artists left
1524292085835: 151362 artists left
1524292086837: 151312 artists left
1524292087838: 151262 artists left
1524292088840: 151212 artists left
1524292089841: 151162 artists left
1524292090842: 151112 artists left
1524292091843: 151062 artists left
1524292092845: 151012 artists left
1524292093847: 150962 artists left
1524292094848: 150912 artists left
1524292095849: 150862 artists left
1524292096849: 150812 artists left
1524292097851: 150762 artists left
1524292098853: 150712 artists left
1524292099854: 150662 artists left
1524292100855: 150612 artists left
1524292101855: 150562 artists left
1524292102857: 150512 artists left
1524292103859: 150462 artists left
1524292104860: 150412 artists left
1524292105861: 150362 artists left
1524292106863: 150312 artists left
1524292107864: 150262 artists left
1524292108865: 150212 artists left
1524292109867: 150162 artists left
1524292110867: 150112 artists left
1524292111869: 150062 artists left
1524292112870: 150012 artists left
1524292113872: 149962 artists left
1524292114874: 149912 artists left
1524292115875: 149862 artists left
1524292116876: 149812 artists left
1524292117876: 149762 artists left
1524292118879: 149712 artists left
1524292119880: 149662 artists left
1524292120882: 149612 artists left
1524292121883: 149562 artists left
1524292122884: 149512 artists left
1524292123886: 149462 artists left
1524292124887: 149412 artists left
1524292125888: 149362 artists left
1524292126890: 149312 artists left
1524292127891: 149262 artists left
1524292128893: 149212 artists left
1524292129895: 149162 artists left
1524292130896: 149112 artists left
1524292131897: 149062 artists left
1524292132898: 149012 artists left
1524292133901: 148962 artists left
1524292134902: 148912 artists left
1524292135903: 148862 artists left
1524292136904: 148812 artists left
1524292137905: 148762 artists left
1524292138908: 148712 artists left
1524292139910: 148662 artists left
1524292140911: 148612 artists left
1524292141913: 148562 artists left
1524292142914: 148512 artists left
1524292143916: 148462 artists left
1524292144917: 148412 artists left
1524292145919: 148362 artists left
1524292146919: 148312 artists left
1524292147921: 148262 artists left
1524292148923: 148212 artists left
1524292149925: 148162 artists left
1524292150926: 148112 artists left
1524292151928: 148062 artists left
1524292152930: 148012 artists left
1524292153932: 147962 artists left
1524292154932: 147912 artists left
1524292155933: 147862 artists left
1524292156935: 147812 artists left
1524292157937: 147762 artists left
1524292158939: 147712 artists left
1524292159940: 147662 artists left
1524292160941: 147612 artists left
1524292161942: 147562 artists left
1524292162943: 147512 artists left
1524292163945: 147462 artists left
1524292164946: 147412 artists left
1524292165948: 147362 artists left
1524292166949: 147312 artists left
1524292167950: 147262 artists left
1524292168952: 147212 artists left
1524292169953: 147162 artists left
1524292170954: 147112 artists left
1524292171956: 147062 artists left
1524292172957: 147012 artists left
1524292173959: 146962 artists left
1524292174960: 146912 artists left
1524292175961: 146862 artists left
1524292176962: 146812 artists left
1524292177964: 146762 artists left
1524292178966: 146712 artists left
1524292179967: 146662 artists left
Sleeping for 10
1524292190309: 146612 artists left
Done sleeping
1524292191310: 146562 artists left
1524292192311: 146512 artists left
1524292193312: 146462 artists left
1524292194313: 146412 artists left
1524292195314: 146362 artists left
1524292196315: 146312 artists left
1524292197317: 146262 artists left
1524292198318: 146212 artists left
1524292199319: 146162 artists left
1524292200320: 146112 artists left
1524292201323: 146062 artists left
1524292202326: 146012 artists left
1524292203327: 145962 artists left
1524292204328: 145912 artists left
1524292205329: 145862 artists left
1524292206332: 145812 artists left
1524292207333: 145762 artists left
1524292208334: 145712 artists left
1524292209335: 145662 artists left
1524292210337: 145612 artists left
1524292211340: 145562 artists left
1524292212343: 145512 artists left
1524292213344: 145462 artists left
1524292214346: 145412 artists left
1524292215347: 145362 artists left
1524292216351: 145312 artists left
1524292217352: 145262 artists left
1524292218354: 145212 artists left
1524292219355: 145162 artists left
1524292220356: 145112 artists left
1524292221359: 145062 artists left
1524292222360: 145012 artists left
1524292223361: 144962 artists left
1524292224363: 144912 artists left
1524292225364: 144862 artists left
1524292226366: 144812 artists left
1524292227369: 144762 artists left
1524292228370: 144712 artists left
1524292229372: 144662 artists left
1524292230373: 144612 artists left
1524292231375: 144562 artists left
1524292232378: 144512 artists left
1524292233379: 144462 artists left
1524292234381: 144412 artists left
1524292235383: 144362 artists left
1524292236386: 144312 artists left
1524292237388: 144262 artists left
1524292238390: 144212 artists left
1524292239391: 144162 artists left
1524292240393: 144112 artists left
1524292241395: 144062 artists left
1524292242398: 144012 artists left
1524292243399: 143962 artists left
1524292244401: 143912 artists left
1524292245403: 143862 artists left
1524292246405: 143812 artists left
1524292247406: 143762 artists left
1524292248407: 143712 artists left
1524292249409: 143662 artists left
1524292250410: 143612 artists left
1524292251413: 143562 artists left
1524292252414: 143512 artists left
1524292253416: 143462 artists left
1524292254421: 143412 artists left
1524292255422: 143362 artists left
1524292256424: 143312 artists left
1524292257425: 143262 artists left
1524292258426: 143212 artists left
1524292259427: 143162 artists left
1524292260429: 143112 artists left
1524292261431: 143062 artists left
1524292262434: 143012 artists left
1524292263436: 142962 artists left
1524292264437: 142912 artists left
1524292265438: 142862 artists left
1524292266440: 142812 artists left
1524292267442: 142762 artists left
1524292268443: 142712 artists left
1524292269445: 142662 artists left
1524292270447: 142612 artists left
1524292271450: 142562 artists left
1524292272451: 142512 artists left
1524292273452: 142462 artists left
1524292274454: 142412 artists left
1524292275455: 142362 artists left
1524292276457: 142312 artists left
1524292277458: 142262 artists left
1524292278460: 142212 artists left
1524292279461: 142162 artists left
1524292280462: 142112 artists left
1524292281466: 142062 artists left
1524292282468: 142012 artists left
1524292283469: 141962 artists left
1524292284471: 141912 artists left
1524292285472: 141862 artists left
1524292286475: 141812 artists left
1524292287476: 141762 artists left
1524292288478: 141712 artists left
1524292289479: 141662 artists left
1524292290480: 141612 artists left
1524292291482: 141562 artists left
1524292292484: 141512 artists left
1524292293486: 141462 artists left
1524292294489: 141412 artists left
1524292295490: 141362 artists left
1524292296492: 141312 artists left
1524292297494: 141262 artists left
1524292298495: 141212 artists left
1524292299497: 141162 artists left
1524292300498: 141112 artists left
1524292301500: 141062 artists left
1524292302501: 141012 artists left
1524292303504: 140962 artists left
1524292304506: 140912 artists left
1524292305507: 140862 artists left
1524292306509: 140812 artists left
1524292307511: 140762 artists left
1524292308512: 140712 artists left
1524292309514: 140662 artists left
1524292310515: 140612 artists left
1524292311518: 140562 artists left
1524292312519: 140512 artists left
1524292313520: 140462 artists left
1524292314523: 140412 artists left
1524292315524: 140362 artists left
1524292316527: 140312 artists left
1524292317530: 140262 artists left
1524292318531: 140212 artists left
1524292319532: 140162 artists left
1524292320534: 140112 artists left
1524292321537: 140062 artists left
1524292322539: 140012 artists left
1524292323541: 139962 artists left
1524292324543: 139912 artists left
1524292325544: 139862 artists left
1524292326546: 139812 artists left
1524292327549: 139762 artists left
1524292328550: 139712 artists left
1524292329552: 139662 artists left
1524292330553: 139612 artists left
1524292331556: 139562 artists left
1524292332559: 139512 artists left
1524292333560: 139462 artists left
1524292334562: 139412 artists left
1524292335563: 139362 artists left
1524292336566: 139312 artists left
1524292337567: 139262 artists left
1524292338568: 139212 artists left
1524292339570: 139162 artists left
1524292340572: 139112 artists left
1524292341575: 139062 artists left
1524292342576: 139012 artists left
1524292343577: 138962 artists left
1524292344579: 138912 artists left
1524292345580: 138862 artists left
1524292346584: 138812 artists left
1524292347585: 138762 artists left
1524292348586: 138712 artists left
1524292349587: 138662 artists left
1524292350589: 138612 artists left
1524292351591: 138562 artists left
1524292352592: 138512 artists left
1524292353601: 138462 artists left
1524292354602: 138412 artists left
1524292355603: 138362 artists left
1524292356604: 138312 artists left
1524292357606: 138262 artists left
1524292358608: 138212 artists left
1524292359609: 138162 artists left
1524292360611: 138112 artists left
1524292361613: 138062 artists left
1524292362614: 138012 artists left
1524292363614: 137962 artists left
1524292364616: 137912 artists left
1524292365617: 137862 artists left
1524292366619: 137812 artists left
1524292367620: 137762 artists left
1524292368621: 137712 artists left
1524292369622: 137662 artists left
1524292370624: 137612 artists left
1524292371626: 137562 artists left
1524292372627: 137512 artists left
1524292373628: 137462 artists left
1524292374629: 137412 artists left
1524292375630: 137362 artists left
1524292376633: 137312 artists left
1524292377634: 137262 artists left
1524292378635: 137212 artists left
1524292379636: 137162 artists left
1524292380638: 137112 artists left
1524292381640: 137062 artists left
1524292382641: 137012 artists left
1524292383642: 136962 artists left
1524292384643: 136912 artists left
1524292385643: 136862 artists left
1524292386646: 136812 artists left
1524292387647: 136762 artists left
1524292388648: 136712 artists left
1524292389649: 136662 artists left
1524292390651: 136612 artists left
1524292391653: 136562 artists left
1524292392654: 136512 artists left
1524292393655: 136462 artists left
1524292394656: 136412 artists left
1524292395657: 136362 artists left
1524292396659: 136312 artists left
1524292397660: 136262 artists left
1524292398661: 136212 artists left
1524292399662: 136162 artists left
1524292400664: 136112 artists left
1524292401666: 136062 artists left
1524292402667: 136012 artists left
1524292403668: 135962 artists left
1524292404669: 135912 artists left
1524292405670: 135862 artists left
1524292406672: 135812 artists left
1524292407673: 135762 artists left
1524292408674: 135712 artists left
1524292409675: 135662 artists left
1524292410676: 135612 artists left
1524292411679: 135562 artists left
1524292412680: 135512 artists left
