Starting data collection at: 1528610401774
Connecting to database...
Connected
Spotify access token retrieved
1528611408762: 207174 artists left
1528611409763: 207124 artists left
1528611410764: 207074 artists left
1528611411768: 207024 artists left
1528611412772: 206974 artists left
1528611413774: 206924 artists left
1528611414775: 206874 artists left
1528611415777: 206824 artists left
1528611416780: 206774 artists left
1528611417784: 206724 artists left
1528611418785: 206674 artists left
1528611419786: 206624 artists left
1528611420787: 206574 artists left
1528611421791: 206524 artists left
1528611422793: 206474 artists left
1528611423794: 206424 artists left
1528611424796: 206374 artists left
1528611425797: 206324 artists left
1528611426801: 206274 artists left
1528611427804: 206224 artists left
1528611428806: 206174 artists left
1528611429808: 206124 artists left
1528611430811: 206074 artists left
1528611431813: 206024 artists left
1528611432816: 205974 artists left
1528611433817: 205924 artists left
1528611434819: 205874 artists left
1528611435821: 205824 artists left
1528611436822: 205774 artists left
1528611437826: 205724 artists left
1528611438827: 205674 artists left
1528611439832: 205624 artists left
1528611440835: 205574 artists left
1528611441837: 205524 artists left
1528611442839: 205474 artists left
1528611443841: 205424 artists left
1528611444843: 205374 artists left
1528611445844: 205324 artists left
1528611446846: 205274 artists left
1528611447849: 205224 artists left
1528611448852: 205174 artists left
1528611449853: 205124 artists left
1528611450854: 205074 artists left
1528611451856: 205024 artists left
1528611452859: 204974 artists left
1528611453860: 204924 artists left
1528611454861: 204874 artists left
1528611455863: 204824 artists left
1528611456864: 204774 artists left
1528611457868: 204724 artists left
1528611458871: 204674 artists left
1528611459873: 204624 artists left
1528611460874: 204574 artists left
1528611461876: 204524 artists left
1528611462880: 204474 artists left
1528611463882: 204424 artists left
1528611464884: 204374 artists left
1528611465886: 204324 artists left
1528611466887: 204274 artists left
1528611467888: 204224 artists left
1528611468889: 204174 artists left
1528611469890: 204124 artists left
1528611470892: 204074 artists left
1528611471898: 204024 artists left
1528611472900: 203974 artists left
1528611473903: 203924 artists left
1528611474904: 203874 artists left
1528611475905: 203824 artists left
1528611476906: 203774 artists left
1528611477909: 203724 artists left
1528611478910: 203674 artists left
1528611479912: 203624 artists left
1528611480913: 203574 artists left
1528611481915: 203524 artists left
1528611482918: 203474 artists left
1528611483920: 203424 artists left
1528611484921: 203374 artists left
1528611485924: 203324 artists left
1528611486926: 203274 artists left
1528611487929: 203224 artists left
1528611488931: 203174 artists left
1528611489932: 203124 artists left
1528611490934: 203074 artists left
1528611491937: 203024 artists left
1528611492939: 202974 artists left
1528611493940: 202924 artists left
1528611494941: 202874 artists left
1528611495943: 202824 artists left
1528611496945: 202774 artists left
1528611497949: 202724 artists left
1528611498950: 202674 artists left
1528611499951: 202624 artists left
1528611500953: 202574 artists left
1528611501957: 202524 artists left
1528611502959: 202474 artists left
1528611503960: 202424 artists left
1528611504961: 202374 artists left
1528611505962: 202324 artists left
1528611506965: 202274 artists left
1528611507968: 202224 artists left
1528611508969: 202174 artists left
1528611509970: 202124 artists left
1528611510971: 202074 artists left
1528611511974: 202024 artists left
1528611512977: 201974 artists left
1528611513979: 201924 artists left
1528611514980: 201874 artists left
1528611515981: 201824 artists left
1528611516984: 201774 artists left
1528611517987: 201724 artists left
1528611518989: 201674 artists left
1528611519991: 201624 artists left
1528611520992: 201574 artists left
1528611521995: 201524 artists left
1528611522998: 201474 artists left
1528611523999: 201424 artists left
1528611525002: 201374 artists left
1528611526003: 201324 artists left
1528611527005: 201274 artists left
1528611528007: 201224 artists left
1528611529009: 201174 artists left
1528611530010: 201124 artists left
1528611531012: 201074 artists left
1528611532013: 201024 artists left
1528611533016: 200974 artists left
1528611534019: 200924 artists left
1528611535020: 200874 artists left
1528611536024: 200824 artists left
1528611537025: 200774 artists left
1528611538028: 200724 artists left
1528611539030: 200674 artists left
1528611540031: 200624 artists left
1528611541034: 200574 artists left
1528611542036: 200524 artists left
1528611543038: 200474 artists left
1528611544039: 200424 artists left
1528611545041: 200374 artists left
1528611546044: 200324 artists left
1528611547045: 200274 artists left
1528611548048: 200224 artists left
1528611549051: 200174 artists left
1528611550053: 200124 artists left
1528611551054: 200074 artists left
1528611552056: 200024 artists left
1528611553058: 199974 artists left
1528611554061: 199924 artists left
1528611555062: 199874 artists left
1528611556063: 199824 artists left
1528611557065: 199774 artists left
1528611558067: 199724 artists left
1528611559068: 199674 artists left
1528611560069: 199624 artists left
1528611561070: 199574 artists left
1528611562073: 199524 artists left
1528611563076: 199474 artists left
1528611564078: 199424 artists left
1528611565080: 199374 artists left
1528611566081: 199324 artists left
1528611567083: 199274 artists left
1528611568086: 199224 artists left
1528611569089: 199174 artists left
1528611570090: 199124 artists left
1528611571091: 199074 artists left
1528611572093: 199024 artists left
1528611573095: 198974 artists left
1528611574098: 198924 artists left
1528611575099: 198874 artists left
1528611576101: 198824 artists left
1528611577102: 198774 artists left
1528611578106: 198724 artists left
1528611579108: 198674 artists left
1528611580110: 198624 artists left
1528611581111: 198574 artists left
1528611582114: 198524 artists left
1528611583116: 198474 artists left
1528611584118: 198424 artists left
1528611585119: 198374 artists left
1528611586121: 198324 artists left
1528611587122: 198274 artists left
1528611588126: 198224 artists left
1528611589127: 198174 artists left
1528611590130: 198124 artists left
1528611591132: 198074 artists left
1528611592135: 198024 artists left
1528611593137: 197974 artists left
1528611594138: 197924 artists left
1528611595139: 197874 artists left
1528611596141: 197824 artists left
1528611597143: 197774 artists left
1528611598146: 197724 artists left
1528611599148: 197674 artists left
1528611600150: 197624 artists left
1528611601151: 197574 artists left
1528611602153: 197524 artists left
1528611603155: 197474 artists left
1528611604157: 197424 artists left
1528611605159: 197374 artists left
1528611606160: 197324 artists left
1528611607164: 197274 artists left
1528611608166: 197224 artists left
1528611609167: 197174 artists left
1528611610168: 197124 artists left
1528611611170: 197074 artists left
1528611612171: 197024 artists left
1528611613174: 196974 artists left
1528611614176: 196924 artists left
1528611615178: 196874 artists left
1528611616179: 196824 artists left
1528611617183: 196774 artists left
1528611618185: 196724 artists left
1528611619186: 196674 artists left
1528611620188: 196624 artists left
1528611621189: 196574 artists left
1528611622190: 196524 artists left
1528611623191: 196474 artists left
1528611624192: 196424 artists left
1528611625194: 196374 artists left
1528611626196: 196324 artists left
1528611627199: 196274 artists left
1528611628204: 196224 artists left
1528611629206: 196174 artists left
1528611630207: 196124 artists left
1528611631208: 196074 artists left
1528611632210: 196024 artists left
1528611633213: 195974 artists left
1528611634215: 195924 artists left
1528611635217: 195874 artists left
1528611636219: 195824 artists left
1528611637221: 195774 artists left
1528611638223: 195724 artists left
1528611639226: 195674 artists left
1528611640228: 195624 artists left
1528611641229: 195574 artists left
1528611642232: 195524 artists left
1528611643235: 195474 artists left
1528611644238: 195424 artists left
1528611645239: 195374 artists left
1528611646241: 195324 artists left
1528611647244: 195274 artists left
1528611648247: 195224 artists left
1528611649250: 195174 artists left
1528611650253: 195124 artists left
1528611651254: 195074 artists left
1528611652255: 195024 artists left
1528611653259: 194974 artists left
1528611654262: 194924 artists left
1528611655263: 194874 artists left
1528611656265: 194824 artists left
1528611657267: 194774 artists left
1528611658268: 194724 artists left
1528611659271: 194674 artists left
1528611660272: 194624 artists left
1528611661275: 194574 artists left
1528611662277: 194524 artists left
1528611663278: 194474 artists left
1528611664282: 194424 artists left
1528611665283: 194374 artists left
1528611666287: 194324 artists left
1528611667289: 194274 artists left
1528611668290: 194224 artists left
1528611669294: 194174 artists left
1528611670300: 194124 artists left
1528611671301: 194074 artists left
1528611672303: 194024 artists left
1528611673305: 193974 artists left
1528611674310: 193924 artists left
1528611675312: 193874 artists left
1528611676313: 193824 artists left
1528611677314: 193774 artists left
1528611678315: 193724 artists left
1528611679318: 193674 artists left
1528611680320: 193624 artists left
1528611681324: 193574 artists left
1528611682325: 193524 artists left
1528611683326: 193474 artists left
1528611684329: 193424 artists left
1528611685330: 193374 artists left
1528611686334: 193324 artists left
1528611687336: 193274 artists left
1528611688338: 193224 artists left
1528611689340: 193174 artists left
1528611690343: 193124 artists left
1528611691345: 193074 artists left
1528611692348: 193024 artists left
1528611693350: 192974 artists left
1528611694352: 192924 artists left
1528611695354: 192874 artists left
1528611696356: 192824 artists left
1528611697358: 192774 artists left
1528611698360: 192724 artists left
1528611699362: 192674 artists left
1528611700363: 192624 artists left
1528611701366: 192574 artists left
1528611702368: 192524 artists left
1528611703369: 192474 artists left
1528611704372: 192424 artists left
1528611705374: 192374 artists left
1528611706376: 192324 artists left
1528611707377: 192274 artists left
1528611708380: 192224 artists left
1528611709382: 192174 artists left
1528611710383: 192124 artists left
1528611711386: 192074 artists left
1528611712387: 192024 artists left
1528611713389: 191974 artists left
1528611714392: 191924 artists left
1528611715394: 191874 artists left
1528611716397: 191824 artists left
1528611717399: 191774 artists left
1528611718402: 191724 artists left
1528611719405: 191674 artists left
1528611720406: 191624 artists left
1528611721407: 191574 artists left
1528611722409: 191524 artists left
1528611723410: 191474 artists left
1528611724414: 191424 artists left
1528611725415: 191374 artists left
1528611726418: 191324 artists left
1528611727419: 191274 artists left
1528611728421: 191224 artists left
1528611729424: 191174 artists left
1528611730426: 191124 artists left
1528611731427: 191074 artists left
1528611732431: 191024 artists left
1528611733432: 190974 artists left
1528611734436: 190924 artists left
1528611735438: 190874 artists left
1528611736439: 190824 artists left
1528611737443: 190774 artists left
1528611738444: 190724 artists left
1528611739447: 190674 artists left
1528611740448: 190624 artists left
1528611741450: 190574 artists left
1528611742452: 190524 artists left
1528611743453: 190474 artists left
1528611744456: 190424 artists left
1528611745457: 190374 artists left
1528611746459: 190324 artists left
1528611747460: 190274 artists left
1528611748461: 190224 artists left
1528611749464: 190174 artists left
1528611750466: 190124 artists left
1528611751468: 190074 artists left
1528611752470: 190024 artists left
1528611753472: 189974 artists left
1528611754474: 189924 artists left
1528611755477: 189874 artists left
1528611756478: 189824 artists left
1528611757480: 189774 artists left
1528611758482: 189724 artists left
1528611759484: 189674 artists left
1528611760487: 189624 artists left
1528611761489: 189574 artists left
1528611762490: 189524 artists left
1528611763493: 189474 artists left
1528611764495: 189424 artists left
1528611765497: 189374 artists left
1528611766499: 189324 artists left
1528611767501: 189274 artists left
1528611768503: 189224 artists left
1528611769506: 189174 artists left
1528611770507: 189124 artists left
1528611771509: 189074 artists left
1528611772511: 189024 artists left
1528611773513: 188974 artists left
1528611774515: 188924 artists left
1528611775518: 188874 artists left
1528611776520: 188824 artists left
1528611777521: 188774 artists left
1528611778524: 188724 artists left
1528611779526: 188674 artists left
1528611780528: 188624 artists left
1528611781530: 188574 artists left
1528611782531: 188524 artists left
1528611783534: 188474 artists left
1528611784537: 188424 artists left
1528611785540: 188374 artists left
1528611786541: 188324 artists left
1528611787543: 188274 artists left
1528611788546: 188224 artists left
1528611789548: 188174 artists left
1528611790550: 188124 artists left
1528611791552: 188074 artists left
1528611792554: 188024 artists left
1528611793556: 187974 artists left
1528611794559: 187924 artists left
1528611795561: 187874 artists left
1528611796562: 187824 artists left
1528611797564: 187774 artists left
1528611798566: 187724 artists left
1528611799570: 187674 artists left
1528611800572: 187624 artists left
1528611801573: 187574 artists left
1528611802575: 187524 artists left
1528611803577: 187474 artists left
1528611804579: 187424 artists left
1528611805581: 187374 artists left
1528611806582: 187324 artists left
1528611807584: 187274 artists left
1528611808586: 187224 artists left
1528611809588: 187174 artists left
1528611810589: 187124 artists left
1528611811591: 187074 artists left
1528611812592: 187024 artists left
1528611813595: 186974 artists left
1528611814598: 186924 artists left
1528611815600: 186874 artists left
1528611816601: 186824 artists left
1528611817603: 186774 artists left
1528611818605: 186724 artists left
1528611819608: 186674 artists left
1528611820609: 186624 artists left
1528611821611: 186574 artists left
1528611822613: 186524 artists left
1528611823614: 186474 artists left
1528611824618: 186424 artists left
1528611825619: 186374 artists left
1528611826621: 186324 artists left
1528611827623: 186274 artists left
1528611828625: 186224 artists left
1528611829630: 186174 artists left
1528611830632: 186124 artists left
1528611831633: 186074 artists left
1528611832635: 186024 artists left
1528611833636: 185974 artists left
1528611834640: 185924 artists left
1528611835641: 185874 artists left
1528611836642: 185824 artists left
1528611837643: 185774 artists left
1528611838644: 185724 artists left
1528611839647: 185674 artists left
1528611840650: 185624 artists left
1528611841651: 185574 artists left
1528611842653: 185524 artists left
1528611843654: 185474 artists left
1528611844657: 185424 artists left
1528611845659: 185374 artists left
1528611846662: 185324 artists left
1528611847663: 185274 artists left
1528611848665: 185224 artists left
1528611849667: 185174 artists left
1528611850669: 185124 artists left
1528611851673: 185074 artists left
1528611852674: 185024 artists left
1528611853676: 184974 artists left
1528611854679: 184924 artists left
1528611855681: 184874 artists left
1528611856684: 184824 artists left
1528611857686: 184774 artists left
1528611858689: 184724 artists left
1528611859694: 184674 artists left
1528611860695: 184624 artists left
1528611861697: 184574 artists left
1528611862700: 184524 artists left
1528611863701: 184474 artists left
1528611864705: 184424 artists left
1528611865707: 184374 artists left
1528611866708: 184324 artists left
1528611867710: 184274 artists left
1528611868712: 184224 artists left
1528611869714: 184174 artists left
1528611870717: 184124 artists left
1528611871718: 184074 artists left
1528611872721: 184024 artists left
1528611873722: 183974 artists left
1528611874725: 183924 artists left
1528611875726: 183874 artists left
1528611876727: 183824 artists left
1528611877729: 183774 artists left
1528611878731: 183724 artists left
1528611879733: 183674 artists left
1528611880734: 183624 artists left
1528611881736: 183574 artists left
1528611882739: 183524 artists left
1528611883741: 183474 artists left
1528611884743: 183424 artists left
1528611885745: 183374 artists left
1528611886747: 183324 artists left
1528611887748: 183274 artists left
1528611888751: 183224 artists left
1528611889754: 183174 artists left
1528611890755: 183124 artists left
1528611891756: 183074 artists left
1528611892758: 183024 artists left
1528611893761: 182974 artists left
1528611894764: 182924 artists left
1528611895766: 182874 artists left
1528611896767: 182824 artists left
1528611897768: 182774 artists left
1528611898771: 182724 artists left
1528611899775: 182674 artists left
1528611900777: 182624 artists left
1528611901778: 182574 artists left
1528611902780: 182524 artists left
1528611903782: 182474 artists left
1528611904783: 182424 artists left
1528611905784: 182374 artists left
1528611906786: 182324 artists left
1528611907789: 182274 artists left
1528611908790: 182224 artists left
1528611909792: 182174 artists left
1528611910793: 182124 artists left
1528611911795: 182074 artists left
1528611912796: 182024 artists left
1528611913798: 181974 artists left
1528611914800: 181924 artists left
1528611915803: 181874 artists left
1528611916804: 181824 artists left
1528611917805: 181774 artists left
1528611918806: 181724 artists left
1528611919808: 181674 artists left
1528611920809: 181624 artists left
1528611921811: 181574 artists left
1528611922812: 181524 artists left
1528611923816: 181474 artists left
1528611924818: 181424 artists left
1528611925820: 181374 artists left
1528611926822: 181324 artists left
1528611927824: 181274 artists left
1528611928827: 181224 artists left
1528611929829: 181174 artists left
1528611930831: 181124 artists left
1528611931832: 181074 artists left
1528611932834: 181024 artists left
1528611933837: 180974 artists left
1528611934840: 180924 artists left
1528611935841: 180874 artists left
1528611936843: 180824 artists left
1528611937844: 180774 artists left
1528611938854: 180724 artists left
1528611939860: 180674 artists left
1528611940861: 180624 artists left
1528611941863: 180574 artists left
1528611942865: 180524 artists left
1528611943869: 180474 artists left
1528611944871: 180424 artists left
1528611945872: 180374 artists left
1528611946873: 180324 artists left
1528611947875: 180274 artists left
1528611948880: 180224 artists left
1528611949881: 180174 artists left
1528611950882: 180124 artists left
1528611951883: 180074 artists left
1528611952887: 180024 artists left
1528611953891: 179974 artists left
1528611954893: 179924 artists left
1528611955894: 179874 artists left
1528611956896: 179824 artists left
1528611957897: 179774 artists left
1528611958902: 179724 artists left
1528611959903: 179674 artists left
1528611960904: 179624 artists left
1528611961905: 179574 artists left
1528611962906: 179524 artists left
1528611963911: 179474 artists left
1528611964913: 179424 artists left
1528611965915: 179374 artists left
1528611966916: 179324 artists left
1528611967917: 179274 artists left
1528611968920: 179224 artists left
1528611969923: 179174 artists left
1528611970924: 179124 artists left
1528611971925: 179074 artists left
1528611972926: 179024 artists left
1528611973931: 178974 artists left
1528611974933: 178924 artists left
1528611975934: 178874 artists left
1528611976935: 178824 artists left
1528611977937: 178774 artists left
1528611978941: 178724 artists left
1528611979942: 178674 artists left
1528611980943: 178624 artists left
1528611981944: 178574 artists left
1528611982945: 178524 artists left
1528611983950: 178474 artists left
1528611984951: 178424 artists left
1528611985953: 178374 artists left
1528611986955: 178324 artists left
1528611987956: 178274 artists left
1528611988961: 178224 artists left
1528611989962: 178174 artists left
1528611990964: 178124 artists left
1528611991967: 178074 artists left
1528611992968: 178024 artists left
1528611993972: 177974 artists left
1528611994975: 177924 artists left
1528611995976: 177874 artists left
1528611996977: 177824 artists left
1528611997978: 177774 artists left
1528611998982: 177724 artists left
1528611999984: 177674 artists left
1528612000986: 177624 artists left
1528612001988: 177574 artists left
1528612002990: 177524 artists left
1528612003994: 177474 artists left
1528612004996: 177424 artists left
1528612005997: 177374 artists left
1528612006997: 177324 artists left
1528612007999: 177274 artists left
1528612009003: 177224 artists left
1528612010005: 177174 artists left
1528612011007: 177124 artists left
1528612012008: 177074 artists left
1528612013009: 177024 artists left
1528612014013: 176974 artists left
1528612015014: 176924 artists left
1528612016016: 176874 artists left
1528612017019: 176824 artists left
1528612018020: 176774 artists left
1528612019024: 176724 artists left
1528612020025: 176674 artists left
1528612021026: 176624 artists left
1528612022028: 176574 artists left
1528612023030: 176524 artists left
1528612024033: 176474 artists left
1528612025036: 176424 artists left
1528612026039: 176374 artists left
1528612027040: 176324 artists left
1528612028041: 176274 artists left
1528612029045: 176224 artists left
1528612030047: 176174 artists left
1528612031050: 176124 artists left
1528612032052: 176074 artists left
1528612033054: 176024 artists left
1528612034056: 175974 artists left
1528612035059: 175924 artists left
1528612036061: 175874 artists left
1528612037062: 175824 artists left
1528612038063: 175774 artists left
1528612039066: 175724 artists left
1528612040068: 175674 artists left
1528612041071: 175624 artists left
1528612042073: 175574 artists left
1528612043074: 175524 artists left
1528612044078: 175474 artists left
1528612045080: 175424 artists left
1528612046089: 175374 artists left
1528612047090: 175324 artists left
1528612048093: 175274 artists left
1528612049096: 175224 artists left
1528612050097: 175174 artists left
1528612051098: 175124 artists left
1528612052100: 175074 artists left
1528612053103: 175024 artists left
1528612054106: 174974 artists left
1528612055109: 174924 artists left
1528612056110: 174874 artists left
1528612057111: 174824 artists left
1528612058114: 174774 artists left
1528612059118: 174724 artists left
1528612060119: 174674 artists left
1528612061122: 174624 artists left
1528612062123: 174574 artists left
1528612063124: 174524 artists left
1528612064127: 174474 artists left
1528612065128: 174424 artists left
1528612066131: 174374 artists left
1528612067132: 174324 artists left
1528612068135: 174274 artists left
1528612069138: 174224 artists left
1528612070141: 174174 artists left
1528612071142: 174124 artists left
1528612072144: 174074 artists left
1528612073145: 174024 artists left
1528612074149: 173974 artists left
1528612075150: 173924 artists left
1528612076152: 173874 artists left
1528612077154: 173824 artists left
1528612078156: 173774 artists left
1528612079159: 173724 artists left
1528612080160: 173674 artists left
1528612081162: 173624 artists left
1528612082163: 173574 artists left
1528612083165: 173524 artists left
1528612084168: 173474 artists left
1528612085169: 173424 artists left
1528612086171: 173374 artists left
1528612087172: 173324 artists left
1528612088173: 173274 artists left
1528612089176: 173224 artists left
1528612090177: 173174 artists left
1528612091178: 173124 artists left
1528612092180: 173074 artists left
1528612093181: 173024 artists left
1528612094184: 172974 artists left
1528612095186: 172924 artists left
1528612096190: 172874 artists left
1528612097191: 172824 artists left
1528612098192: 172774 artists left
1528612099195: 172724 artists left
1528612100196: 172674 artists left
1528612101199: 172624 artists left
1528612102201: 172574 artists left
1528612103203: 172524 artists left
1528612104206: 172474 artists left
1528612105208: 172424 artists left
1528612106209: 172374 artists left
1528612107211: 172324 artists left
1528612108213: 172274 artists left
1528612109218: 172224 artists left
1528612110219: 172174 artists left
1528612111222: 172124 artists left
1528612112223: 172074 artists left
1528612113224: 172024 artists left
1528612114227: 171974 artists left
1528612115229: 171924 artists left
1528612116230: 171874 artists left
1528612117231: 171824 artists left
1528612118232: 171774 artists left
1528612119235: 171724 artists left
1528612120236: 171674 artists left
1528612121238: 171624 artists left
1528612122240: 171574 artists left
1528612123242: 171524 artists left
1528612124245: 171474 artists left
1528612125248: 171424 artists left
1528612126249: 171374 artists left
1528612127252: 171324 artists left
1528612128253: 171274 artists left
1528612129256: 171224 artists left
1528612130259: 171174 artists left
1528612131260: 171124 artists left
1528612132263: 171074 artists left
1528612133264: 171024 artists left
1528612134267: 170974 artists left
1528612135269: 170924 artists left
1528612136271: 170874 artists left
1528612137275: 170824 artists left
1528612138277: 170774 artists left
1528612139279: 170724 artists left
1528612140282: 170674 artists left
1528612141283: 170624 artists left
1528612142286: 170574 artists left
1528612143287: 170524 artists left
1528612144290: 170474 artists left
1528612145291: 170424 artists left
1528612146292: 170374 artists left
1528612147295: 170324 artists left
1528612148296: 170274 artists left
1528612149298: 170224 artists left
1528612150300: 170174 artists left
1528612151301: 170124 artists left
1528612152303: 170074 artists left
1528612153305: 170024 artists left
1528612154307: 169974 artists left
1528612155309: 169924 artists left
1528612156310: 169874 artists left
1528612157311: 169824 artists left
1528612158314: 169774 artists left
1528612159316: 169724 artists left
1528612160318: 169674 artists left
1528612161319: 169624 artists left
1528612162322: 169574 artists left
1528612163323: 169524 artists left
1528612164325: 169474 artists left
1528612165326: 169424 artists left
1528612166328: 169374 artists left
1528612167330: 169324 artists left
1528612168331: 169274 artists left
1528612169334: 169224 artists left
1528612170336: 169174 artists left
1528612171337: 169124 artists left
1528612172338: 169074 artists left
1528612173339: 169024 artists left
1528612174342: 168974 artists left
1528612175344: 168924 artists left
1528612176345: 168874 artists left
1528612177346: 168824 artists left
1528612178347: 168774 artists left
1528612179349: 168724 artists left
1528612180351: 168674 artists left
1528612181352: 168624 artists left
1528612182354: 168574 artists left
1528612183356: 168524 artists left
1528612184358: 168474 artists left
1528612185359: 168424 artists left
1528612186361: 168374 artists left
1528612187363: 168324 artists left
1528612188366: 168274 artists left
1528612189370: 168224 artists left
1528612190371: 168174 artists left
1528612191374: 168124 artists left
1528612192376: 168074 artists left
1528612193377: 168024 artists left
1528612194381: 167974 artists left
1528612195382: 167924 artists left
1528612196384: 167874 artists left
1528612197386: 167824 artists left
1528612198387: 167774 artists left
1528612199390: 167724 artists left
1528612200392: 167674 artists left
1528612201393: 167624 artists left
1528612202395: 167574 artists left
1528612203396: 167524 artists left
1528612204401: 167474 artists left
1528612205402: 167424 artists left
1528612206403: 167374 artists left
1528612207406: 167324 artists left
1528612208408: 167274 artists left
1528612209410: 167224 artists left
1528612210412: 167174 artists left
1528612211415: 167124 artists left
1528612212416: 167074 artists left
1528612213417: 167024 artists left
1528612214419: 166974 artists left
1528612215420: 166924 artists left
1528612216423: 166874 artists left
1528612217426: 166824 artists left
1528612218427: 166774 artists left
1528612219431: 166724 artists left
1528612220432: 166674 artists left
1528612221434: 166624 artists left
1528612222435: 166574 artists left
1528612223436: 166524 artists left
1528612224441: 166474 artists left
1528612225443: 166424 artists left
1528612226444: 166374 artists left
1528612227445: 166324 artists left
1528612228446: 166274 artists left
1528612229450: 166224 artists left
1528612230452: 166174 artists left
1528612231453: 166124 artists left
1528612232455: 166074 artists left
1528612233457: 166024 artists left
1528612234461: 165974 artists left
1528612235462: 165924 artists left
1528612236463: 165874 artists left
1528612237464: 165824 artists left
1528612238465: 165774 artists left
1528612239469: 165724 artists left
1528612240470: 165674 artists left
1528612241472: 165624 artists left
1528612242474: 165574 artists left
1528612243476: 165524 artists left
1528612244478: 165474 artists left
1528612245479: 165424 artists left
1528612246481: 165374 artists left
1528612247482: 165324 artists left
1528612248483: 165274 artists left
1528612249488: 165224 artists left
1528612250489: 165174 artists left
1528612251491: 165124 artists left
1528612252493: 165074 artists left
1528612253494: 165024 artists left
1528612254496: 164974 artists left
1528612255497: 164924 artists left
1528612256498: 164874 artists left
1528612257501: 164824 artists left
1528612258502: 164774 artists left
1528612259505: 164724 artists left
1528612260506: 164674 artists left
1528612261508: 164624 artists left
1528612262509: 164574 artists left
1528612263510: 164524 artists left
1528612264515: 164474 artists left
1528612265517: 164424 artists left
1528612266518: 164374 artists left
1528612267520: 164324 artists left
1528612268521: 164274 artists left
1528612269526: 164224 artists left
1528612270527: 164174 artists left
1528612271529: 164124 artists left
1528612272531: 164074 artists left
1528612273533: 164024 artists left
1528612274538: 163974 artists left
1528612275539: 163924 artists left
1528612276540: 163874 artists left
1528612277541: 163824 artists left
1528612278542: 163774 artists left
1528612279547: 163724 artists left
1528612280548: 163674 artists left
1528612281550: 163624 artists left
1528612282551: 163574 artists left
1528612283554: 163524 artists left
1528612284558: 163474 artists left
1528612285559: 163424 artists left
1528612286560: 163374 artists left
1528612287561: 163324 artists left
1528612288564: 163274 artists left
1528612289569: 163224 artists left
1528612290570: 163174 artists left
1528612291573: 163124 artists left
1528612292574: 163074 artists left
1528612293576: 163024 artists left
1528612294581: 162974 artists left
1528612295582: 162924 artists left
1528612296583: 162874 artists left
1528612297584: 162824 artists left
1528612298586: 162774 artists left
1528612299591: 162724 artists left
1528612300592: 162674 artists left
1528612301594: 162624 artists left
1528612302595: 162574 artists left
1528612303597: 162524 artists left
1528612304600: 162474 artists left
1528612305601: 162424 artists left
1528612306602: 162374 artists left
1528612307604: 162324 artists left
1528612308606: 162274 artists left
1528612309608: 162224 artists left
1528612310611: 162174 artists left
1528612311612: 162124 artists left
1528612312613: 162074 artists left
1528612313615: 162024 artists left
1528612314618: 161974 artists left
1528612315619: 161924 artists left
1528612316623: 161874 artists left
1528612317624: 161824 artists left
1528612318625: 161774 artists left
1528612319627: 161724 artists left
1528612320629: 161674 artists left
1528612321632: 161624 artists left
1528612322633: 161574 artists left
1528612323634: 161524 artists left
1528612324637: 161474 artists left
1528612325639: 161424 artists left
1528612326641: 161374 artists left
1528612327642: 161324 artists left
1528612328644: 161274 artists left
1528612329648: 161224 artists left
1528612330649: 161174 artists left
1528612331652: 161124 artists left
1528612332653: 161074 artists left
1528612333654: 161024 artists left
1528612334658: 160974 artists left
1528612335659: 160924 artists left
1528612336661: 160874 artists left
1528612337663: 160824 artists left
1528612338665: 160774 artists left
1528612339668: 160724 artists left
1528612340669: 160674 artists left
1528612341670: 160624 artists left
1528612342672: 160574 artists left
1528612343673: 160524 artists left
1528612344676: 160474 artists left
1528612345677: 160424 artists left
1528612346679: 160374 artists left
1528612347680: 160324 artists left
1528612348681: 160274 artists left
1528612349684: 160224 artists left
1528612350687: 160174 artists left
1528612351688: 160124 artists left
1528612352689: 160074 artists left
1528612353690: 160024 artists left
1528612354693: 159974 artists left
1528612355694: 159924 artists left
1528612356697: 159874 artists left
1528612357699: 159824 artists left
1528612358700: 159774 artists left
1528612359703: 159724 artists left
1528612360704: 159674 artists left
1528612361706: 159624 artists left
1528612362708: 159574 artists left
1528612363710: 159524 artists left
1528612364713: 159474 artists left
1528612365716: 159424 artists left
1528612366717: 159374 artists left
1528612367718: 159324 artists left
1528612368721: 159274 artists left
1528612369723: 159224 artists left
1528612370726: 159174 artists left
1528612371727: 159124 artists left
1528612372728: 159074 artists left
1528612373730: 159024 artists left
1528612374733: 158974 artists left
1528612375735: 158924 artists left
1528612376737: 158874 artists left
1528612377738: 158824 artists left
1528612378740: 158774 artists left
1528612379743: 158724 artists left
1528612380745: 158674 artists left
1528612381746: 158624 artists left
1528612382749: 158574 artists left
1528612383751: 158524 artists left
1528612384753: 158474 artists left
1528612385755: 158424 artists left
1528612386756: 158374 artists left
1528612387758: 158324 artists left
1528612388760: 158274 artists left
1528612389763: 158224 artists left
1528612390765: 158174 artists left
1528612391768: 158124 artists left
1528612392769: 158074 artists left
1528612393769: 158024 artists left
1528612394772: 157974 artists left
1528612395775: 157924 artists left
1528612396776: 157874 artists left
1528612397778: 157824 artists left
1528612398780: 157774 artists left
1528612399784: 157724 artists left
1528612400785: 157674 artists left
1528612401787: 157624 artists left
1528612402789: 157574 artists left
1528612403790: 157524 artists left
1528612404793: 157474 artists left
1528612405794: 157424 artists left
1528612406796: 157374 artists left
