Starting data collection at: 1530856802983
Connecting to database...
Connected
Spotify access token retrieved
1530857832508: 205345 artists left
1530857833512: 205295 artists left
1530857834514: 205245 artists left
1530857835515: 205195 artists left
1530857836517: 205145 artists left
1530857837520: 205095 artists left
1530857838524: 205045 artists left
1530857839525: 204995 artists left
1530857840527: 204945 artists left
1530857841528: 204895 artists left
1530857842529: 204845 artists left
1530857843533: 204795 artists left
1530857844535: 204745 artists left
1530857845537: 204695 artists left
1530857846539: 204645 artists left
1530857847541: 204595 artists left
1530857848543: 204545 artists left
1530857849545: 204495 artists left
1530857850548: 204445 artists left
1530857851549: 204395 artists left
1530857852551: 204345 artists left
1530857853554: 204295 artists left
1530857854555: 204245 artists left
1530857855557: 204195 artists left
1530857856558: 204145 artists left
1530857857561: 204095 artists left
1530857858564: 204045 artists left
1530857859566: 203995 artists left
1530857860567: 203945 artists left
1530857861569: 203895 artists left
1530857862570: 203845 artists left
1530857863572: 203795 artists left
1530857864573: 203745 artists left
1530857865574: 203695 artists left
1530857866577: 203645 artists left
1530857867579: 203595 artists left
1530857868582: 203545 artists left
1530857869583: 203495 artists left
1530857870585: 203445 artists left
1530857871589: 203395 artists left
1530857872590: 203345 artists left
1530857873593: 203295 artists left
1530857874594: 203245 artists left
1530857875595: 203195 artists left
1530857876598: 203145 artists left
1530857877600: 203095 artists left
1530857878602: 203045 artists left
1530857879605: 202995 artists left
1530857880605: 202945 artists left
1530857881607: 202895 artists left
1530857882609: 202845 artists left
1530857883613: 202795 artists left
1530857884615: 202745 artists left
1530857885616: 202695 artists left
1530857886618: 202645 artists left
1530857887621: 202595 artists left
1530857888623: 202545 artists left
1530857889624: 202495 artists left
1530857890627: 202445 artists left
1530857891629: 202395 artists left
1530857892630: 202345 artists left
1530857893633: 202295 artists left
1530857894636: 202245 artists left
1530857895637: 202195 artists left
1530857896641: 202145 artists left
1530857897643: 202095 artists left
1530857898647: 202045 artists left
1530857899657: 201995 artists left
1530857900658: 201945 artists left
1530857901660: 201895 artists left
1530857902662: 201845 artists left
1530857903666: 201795 artists left
1530857904668: 201745 artists left
1530857905670: 201695 artists left
1530857906671: 201645 artists left
1530857907673: 201595 artists left
1530857908675: 201545 artists left
1530857909677: 201495 artists left
1530857910678: 201445 artists left
1530857911681: 201395 artists left
1530857912682: 201345 artists left
1530857913686: 201295 artists left
1530857914687: 201245 artists left
1530857915689: 201195 artists left
1530857916690: 201145 artists left
1530857917693: 201095 artists left
1530857918698: 201045 artists left
1530857919700: 200995 artists left
1530857920701: 200945 artists left
1530857921702: 200895 artists left
1530857922704: 200845 artists left
1530857923706: 200795 artists left
1530857924707: 200745 artists left
1530857925709: 200695 artists left
1530857926711: 200645 artists left
1530857927713: 200595 artists left
1530857928717: 200545 artists left
1530857929720: 200495 artists left
1530857930721: 200445 artists left
1530857931723: 200395 artists left
1530857932724: 200345 artists left
1530857933727: 200295 artists left
1530857934730: 200245 artists left
1530857935731: 200195 artists left
1530857936732: 200145 artists left
1530857937734: 200095 artists left
1530857938739: 200045 artists left
1530857939740: 199995 artists left
1530857940741: 199945 artists left
1530857941742: 199895 artists left
1530857942743: 199845 artists left
1530857943746: 199795 artists left
1530857944747: 199745 artists left
1530857945748: 199695 artists left
1530857946749: 199645 artists left
1530857947752: 199595 artists left
1530857948756: 199545 artists left
1530857949757: 199495 artists left
1530857950760: 199445 artists left
1530857951761: 199395 artists left
1530857952762: 199345 artists left
1530857953765: 199295 artists left
1530857954768: 199245 artists left
1530857955770: 199195 artists left
1530857956771: 199145 artists left
1530857957773: 199095 artists left
1530857958776: 199045 artists left
1530857959778: 198995 artists left
1530857960781: 198945 artists left
1530857961782: 198895 artists left
1530857962785: 198845 artists left
1530857963788: 198795 artists left
1530857964789: 198745 artists left
1530857965791: 198695 artists left
1530857966792: 198645 artists left
1530857967794: 198595 artists left
1530857968797: 198545 artists left
1530857969798: 198495 artists left
1530857970800: 198445 artists left
1530857971802: 198395 artists left
1530857972803: 198345 artists left
1530857973806: 198295 artists left
1530857974807: 198245 artists left
1530857975810: 198195 artists left
1530857976812: 198145 artists left
1530857977813: 198095 artists left
1530857978816: 198045 artists left
1530857979817: 197995 artists left
1530857980820: 197945 artists left
1530857981822: 197895 artists left
1530857982824: 197845 artists left
1530857983827: 197795 artists left
1530857984828: 197745 artists left
1530857985830: 197695 artists left
1530857986832: 197645 artists left
1530857987834: 197595 artists left
1530857988839: 197545 artists left
1530857989840: 197495 artists left
1530857990842: 197445 artists left
1530857991844: 197395 artists left
1530857992845: 197345 artists left
1530857993850: 197295 artists left
1530857994852: 197245 artists left
1530857995854: 197195 artists left
1530857996855: 197145 artists left
1530857997857: 197095 artists left
1530857998859: 197045 artists left
1530857999860: 196995 artists left
1530858000862: 196945 artists left
1530858001864: 196895 artists left
1530858002866: 196845 artists left
1530858003871: 196795 artists left
1530858004872: 196745 artists left
1530858005873: 196695 artists left
1530858006876: 196645 artists left
1530858007877: 196595 artists left
1530858008880: 196545 artists left
1530858009881: 196495 artists left
1530858010884: 196445 artists left
1530858011885: 196395 artists left
1530858012886: 196345 artists left
1530858013889: 196295 artists left
1530858014891: 196245 artists left
1530858015894: 196195 artists left
1530858016896: 196145 artists left
1530858017897: 196095 artists left
1530858018901: 196045 artists left
1530858019902: 195995 artists left
1530858020904: 195945 artists left
1530858021906: 195895 artists left
1530858022909: 195845 artists left
1530858023912: 195795 artists left
1530858024913: 195745 artists left
1530858025915: 195695 artists left
1530858026916: 195645 artists left
1530858027919: 195595 artists left
1530858028922: 195545 artists left
1530858029923: 195495 artists left
1530858030925: 195445 artists left
1530858031927: 195395 artists left
1530858032930: 195345 artists left
1530858033933: 195295 artists left
1530858034935: 195245 artists left
1530858035937: 195195 artists left
1530858036939: 195145 artists left
1530858037940: 195095 artists left
1530858038944: 195045 artists left
1530858039945: 194995 artists left
1530858040948: 194945 artists left
1530858041949: 194895 artists left
1530858042950: 194845 artists left
1530858043953: 194795 artists left
1530858044956: 194745 artists left
1530858045959: 194695 artists left
1530858046961: 194645 artists left
1530858047963: 194595 artists left
1530858048965: 194545 artists left
1530858049968: 194495 artists left
1530858050969: 194445 artists left
1530858051971: 194395 artists left
1530858052976: 194345 artists left
1530858053978: 194295 artists left
1530858054982: 194245 artists left
1530858055984: 194195 artists left
1530858056985: 194145 artists left
1530858057985: 194095 artists left
1530858058987: 194045 artists left
1530858059991: 193995 artists left
1530858060992: 193945 artists left
1530858061995: 193895 artists left
1530858062997: 193845 artists left
1530858063999: 193795 artists left
1530858065001: 193745 artists left
1530858066002: 193695 artists left
1530858067004: 193645 artists left
1530858068006: 193595 artists left
1530858069010: 193545 artists left
1530858070013: 193495 artists left
1530858071015: 193445 artists left
1530858072016: 193395 artists left
1530858073018: 193345 artists left
1530858074021: 193295 artists left
1530858075023: 193245 artists left
1530858076024: 193195 artists left
1530858077025: 193145 artists left
1530858078026: 193095 artists left
1530858079032: 193045 artists left
1530858080033: 192995 artists left
1530858081038: 192945 artists left
1530858082041: 192895 artists left
1530858083043: 192845 artists left
1530858084045: 192795 artists left
1530858085047: 192745 artists left
1530858086050: 192695 artists left
1530858087053: 192645 artists left
1530858088054: 192595 artists left
1530858089057: 192545 artists left
1530858090059: 192495 artists left
1530858091061: 192445 artists left
1530858092063: 192395 artists left
1530858093065: 192345 artists left
1530858094067: 192295 artists left
1530858095069: 192245 artists left
1530858096071: 192195 artists left
1530858097072: 192145 artists left
1530858098074: 192095 artists left
1530858099077: 192045 artists left
1530858100079: 191995 artists left
1530858101081: 191945 artists left
1530858102082: 191895 artists left
1530858103083: 191845 artists left
1530858104087: 191795 artists left
1530858105088: 191745 artists left
1530858106089: 191695 artists left
1530858107090: 191645 artists left
1530858108094: 191595 artists left
1530858109096: 191545 artists left
1530858110098: 191495 artists left
1530858111100: 191445 artists left
1530858112101: 191395 artists left
1530858113102: 191345 artists left
1530858114105: 191295 artists left
1530858115107: 191245 artists left
1530858116109: 191195 artists left
1530858117110: 191145 artists left
1530858118113: 191095 artists left
1530858119115: 191045 artists left
1530858120117: 190995 artists left
1530858121118: 190945 artists left
1530858122120: 190895 artists left
1530858123122: 190845 artists left
1530858124125: 190795 artists left
1530858125126: 190745 artists left
1530858126128: 190695 artists left
1530858127131: 190645 artists left
1530858128132: 190595 artists left
1530858129135: 190545 artists left
1530858130137: 190495 artists left
1530858131140: 190445 artists left
1530858132143: 190395 artists left
1530858133145: 190345 artists left
1530858134148: 190295 artists left
1530858135149: 190245 artists left
1530858136152: 190195 artists left
1530858137153: 190145 artists left
1530858138155: 190095 artists left
1530858139157: 190045 artists left
1530858140158: 189995 artists left
1530858141159: 189945 artists left
1530858142161: 189895 artists left
1530858143162: 189845 artists left
1530858144165: 189795 artists left
1530858145166: 189745 artists left
1530858146169: 189695 artists left
1530858147171: 189645 artists left
1530858148172: 189595 artists left
1530858149175: 189545 artists left
1530858150178: 189495 artists left
1530858151179: 189445 artists left
1530858152182: 189395 artists left
1530858153184: 189345 artists left
1530858154186: 189295 artists left
1530858155189: 189245 artists left
1530858156190: 189195 artists left
1530858157191: 189145 artists left
1530858158194: 189095 artists left
1530858159196: 189045 artists left
1530858160197: 188995 artists left
1530858161198: 188945 artists left
1530858162201: 188895 artists left
1530858163203: 188845 artists left
1530858164206: 188795 artists left
1530858165207: 188745 artists left
1530858166209: 188695 artists left
1530858167211: 188645 artists left
1530858168212: 188595 artists left
1530858169215: 188545 artists left
1530858170217: 188495 artists left
1530858171219: 188445 artists left
1530858172221: 188395 artists left
1530858173224: 188345 artists left
1530858174227: 188295 artists left
1530858175230: 188245 artists left
1530858176231: 188195 artists left
1530858177232: 188145 artists left
1530858178233: 188095 artists left
1530858179236: 188045 artists left
1530858180237: 187995 artists left
1530858181240: 187945 artists left
1530858182242: 187895 artists left
1530858183243: 187845 artists left
1530858184245: 187795 artists left
1530858185246: 187745 artists left
1530858186250: 187695 artists left
1530858187252: 187645 artists left
1530858188253: 187595 artists left
1530858189256: 187545 artists left
1530858190259: 187495 artists left
1530858191261: 187445 artists left
1530858192262: 187395 artists left
1530858193264: 187345 artists left
1530858194267: 187295 artists left
1530858195269: 187245 artists left
1530858196270: 187195 artists left
1530858197271: 187145 artists left
1530858198273: 187095 artists left
1530858199278: 187045 artists left
1530858200279: 186995 artists left
1530858201281: 186945 artists left
1530858202283: 186895 artists left
1530858203284: 186845 artists left
1530858204288: 186795 artists left
1530858205289: 186745 artists left
1530858206291: 186695 artists left
1530858207293: 186645 artists left
1530858208296: 186595 artists left
1530858209301: 186545 artists left
1530858210302: 186495 artists left
1530858211303: 186445 artists left
1530858212306: 186395 artists left
1530858213307: 186345 artists left
1530858214309: 186295 artists left
1530858215310: 186245 artists left
1530858216312: 186195 artists left
1530858217313: 186145 artists left
1530858218314: 186095 artists left
1530858219317: 186045 artists left
1530858220318: 185995 artists left
1530858221319: 185945 artists left
1530858222322: 185895 artists left
1530858223324: 185845 artists left
1530858224326: 185795 artists left
1530858225327: 185745 artists left
1530858226328: 185695 artists left
1530858227331: 185645 artists left
1530858228333: 185595 artists left
1530858229337: 185545 artists left
1530858230338: 185495 artists left
1530858231339: 185445 artists left
1530858232342: 185395 artists left
1530858233343: 185345 artists left
1530858234346: 185295 artists left
1530858235347: 185245 artists left
1530858236348: 185195 artists left
1530858237352: 185145 artists left
1530858238354: 185095 artists left
1530858239357: 185045 artists left
1530858240358: 184995 artists left
1530858241360: 184945 artists left
1530858242361: 184895 artists left
1530858243363: 184845 artists left
1530858244367: 184795 artists left
1530858245369: 184745 artists left
1530858246371: 184695 artists left
1530858247373: 184645 artists left
1530858248374: 184595 artists left
1530858249378: 184545 artists left
1530858250380: 184495 artists left
1530858251381: 184445 artists left
1530858252383: 184395 artists left
1530858253384: 184345 artists left
1530858254387: 184295 artists left
1530858255391: 184245 artists left
1530858256393: 184195 artists left
1530858257395: 184145 artists left
1530858258396: 184095 artists left
1530858259399: 184045 artists left
1530858260402: 183995 artists left
1530858261404: 183945 artists left
1530858262405: 183895 artists left
1530858263406: 183845 artists left
1530858264409: 183795 artists left
1530858265410: 183745 artists left
1530858266412: 183695 artists left
1530858267414: 183645 artists left
1530858268416: 183595 artists left
1530858269420: 183545 artists left
1530858270422: 183495 artists left
1530858271423: 183445 artists left
1530858272424: 183395 artists left
1530858273426: 183345 artists left
1530858274429: 183295 artists left
1530858275431: 183245 artists left
1530858276432: 183195 artists left
1530858277433: 183145 artists left
1530858278436: 183095 artists left
1530858279439: 183045 artists left
1530858280440: 182995 artists left
1530858281442: 182945 artists left
1530858282443: 182895 artists left
1530858283445: 182845 artists left
1530858284449: 182795 artists left
1530858285450: 182745 artists left
1530858286452: 182695 artists left
1530858287455: 182645 artists left
1530858288456: 182595 artists left
1530858289459: 182545 artists left
1530858290460: 182495 artists left
1530858291463: 182445 artists left
1530858292464: 182395 artists left
1530858293465: 182345 artists left
1530858294470: 182295 artists left
1530858295472: 182245 artists left
1530858296474: 182195 artists left
1530858297475: 182145 artists left
1530858298477: 182095 artists left
1530858299479: 182045 artists left
1530858300481: 181995 artists left
1530858301482: 181945 artists left
1530858302483: 181895 artists left
1530858303485: 181845 artists left
1530858304487: 181795 artists left
1530858305489: 181745 artists left
1530858306490: 181695 artists left
1530858307495: 181645 artists left
1530858308497: 181595 artists left
1530858309499: 181545 artists left
1530858310502: 181495 artists left
1530858311508: 181445 artists left
1530858312510: 181395 artists left
1530858313512: 181345 artists left
1530858314516: 181295 artists left
1530858315519: 181245 artists left
1530858316521: 181195 artists left
1530858317523: 181145 artists left
1530858318525: 181095 artists left
1530858319526: 181045 artists left
1530858320528: 180995 artists left
1530858321531: 180945 artists left
1530858322533: 180895 artists left
1530858323535: 180845 artists left
1530858324537: 180795 artists left
1530858325538: 180745 artists left
1530858326539: 180695 artists left
1530858327541: 180645 artists left
1530858328545: 180595 artists left
1530858329548: 180545 artists left
1530858330549: 180495 artists left
1530858331550: 180445 artists left
1530858332551: 180395 artists left
1530858333554: 180345 artists left
1530858334555: 180295 artists left
1530858335558: 180245 artists left
1530858336561: 180195 artists left
1530858337562: 180145 artists left
1530858338565: 180095 artists left
1530858339568: 180045 artists left
1530858340569: 179995 artists left
1530858341570: 179945 artists left
1530858342572: 179895 artists left
1530858343576: 179845 artists left
1530858344577: 179795 artists left
1530858345578: 179745 artists left
1530858346580: 179695 artists left
1530858347582: 179645 artists left
1530858348585: 179595 artists left
1530858349586: 179545 artists left
1530858350588: 179495 artists left
1530858351590: 179445 artists left
1530858352591: 179395 artists left
1530858353593: 179345 artists left
1530858354595: 179295 artists left
1530858355596: 179245 artists left
1530858356597: 179195 artists left
1530858357600: 179145 artists left
1530858358602: 179095 artists left
1530858359605: 179045 artists left
1530858360606: 178995 artists left
1530858361608: 178945 artists left
1530858362610: 178895 artists left
1530858363618: 178845 artists left
1530858364620: 178795 artists left
1530858365621: 178745 artists left
1530858366623: 178695 artists left
1530858367624: 178645 artists left
1530858368627: 178595 artists left
1530858369628: 178545 artists left
1530858370630: 178495 artists left
1530858371631: 178445 artists left
1530858372632: 178395 artists left
1530858373635: 178345 artists left
1530858374637: 178295 artists left
1530858375638: 178245 artists left
1530858376640: 178195 artists left
1530858377644: 178145 artists left
1530858378647: 178095 artists left
1530858379648: 178045 artists left
1530858380650: 177995 artists left
1530858381651: 177945 artists left
1530858382655: 177895 artists left
1530858383658: 177845 artists left
1530858384660: 177795 artists left
1530858385662: 177745 artists left
1530858386663: 177695 artists left
1530858387667: 177645 artists left
1530858388670: 177595 artists left
1530858389672: 177545 artists left
1530858390675: 177495 artists left
1530858391676: 177445 artists left
1530858392679: 177395 artists left
1530858393683: 177345 artists left
1530858394684: 177295 artists left
1530858395686: 177245 artists left
1530858396688: 177195 artists left
1530858397690: 177145 artists left
1530858398693: 177095 artists left
1530858399695: 177045 artists left
1530858400697: 176995 artists left
1530858401698: 176945 artists left
1530858402701: 176895 artists left
1530858403703: 176845 artists left
1530858404707: 176795 artists left
1530858405708: 176745 artists left
1530858406710: 176695 artists left
1530858407711: 176645 artists left
1530858408714: 176595 artists left
1530858409718: 176545 artists left
1530858410719: 176495 artists left
1530858411720: 176445 artists left
1530858412722: 176395 artists left
1530858413724: 176345 artists left
1530858414728: 176295 artists left
1530858415730: 176245 artists left
1530858416731: 176195 artists left
1530858417732: 176145 artists left
1530858418735: 176095 artists left
1530858419737: 176045 artists left
1530858420738: 175995 artists left
1530858421740: 175945 artists left
1530858422741: 175895 artists left
1530858423745: 175845 artists left
1530858424749: 175795 artists left
1530858425750: 175745 artists left
1530858426751: 175695 artists left
1530858427753: 175645 artists left
1530858428754: 175595 artists left
1530858429757: 175545 artists left
1530858430759: 175495 artists left
1530858431760: 175445 artists left
1530858432762: 175395 artists left
1530858433765: 175345 artists left
1530858434767: 175295 artists left
1530858435768: 175245 artists left
1530858436770: 175195 artists left
1530858437771: 175145 artists left
1530858438774: 175095 artists left
1530858439776: 175045 artists left
1530858440779: 174995 artists left
1530858441781: 174945 artists left
1530858442783: 174895 artists left
1530858443785: 174845 artists left
1530858444788: 174795 artists left
1530858445789: 174745 artists left
1530858446791: 174695 artists left
1530858447794: 174645 artists left
1530858448798: 174595 artists left
1530858449799: 174545 artists left
1530858450801: 174495 artists left
1530858451803: 174445 artists left
1530858452805: 174395 artists left
1530858453809: 174345 artists left
1530858454810: 174295 artists left
1530858455813: 174245 artists left
1530858456814: 174195 artists left
1530858457817: 174145 artists left
1530858458821: 174095 artists left
1530858459822: 174045 artists left
1530858460826: 173995 artists left
1530858461828: 173945 artists left
1530858462831: 173895 artists left
1530858463834: 173845 artists left
1530858464836: 173795 artists left
1530858465840: 173745 artists left
1530858466842: 173695 artists left
1530858467850: 173645 artists left
1530858468853: 173595 artists left
1530858469855: 173545 artists left
1530858470856: 173495 artists left
1530858471858: 173445 artists left
1530858472861: 173395 artists left
1530858473865: 173345 artists left
1530858474866: 173295 artists left
1530858475867: 173245 artists left
1530858476869: 173195 artists left
1530858477870: 173145 artists left
1530858478874: 173095 artists left
1530858479876: 173045 artists left
1530858480878: 172995 artists left
1530858481879: 172945 artists left
1530858482881: 172895 artists left
1530858483884: 172845 artists left
1530858484886: 172795 artists left
1530858485890: 172745 artists left
1530858486892: 172695 artists left
1530858487893: 172645 artists left
1530858488895: 172595 artists left
1530858489897: 172545 artists left
1530858490898: 172495 artists left
1530858491900: 172445 artists left
1530858492901: 172395 artists left
1530858493905: 172345 artists left
1530858494906: 172295 artists left
1530858495907: 172245 artists left
1530858496908: 172195 artists left
1530858497911: 172145 artists left
1530858498913: 172095 artists left
1530858499915: 172045 artists left
1530858500916: 171995 artists left
1530858501918: 171945 artists left
1530858502919: 171895 artists left
1530858503922: 171845 artists left
1530858504923: 171795 artists left
1530858505925: 171745 artists left
1530858506929: 171695 artists left
1530858507930: 171645 artists left
1530858508933: 171595 artists left
1530858509936: 171545 artists left
1530858510938: 171495 artists left
1530858511940: 171445 artists left
1530858512941: 171395 artists left
1530858513944: 171345 artists left
1530858514946: 171295 artists left
1530858515947: 171245 artists left
1530858516950: 171195 artists left
1530858517952: 171145 artists left
1530858518956: 171095 artists left
1530858519957: 171045 artists left
1530858520958: 170995 artists left
1530858521960: 170945 artists left
1530858522962: 170895 artists left
1530858523965: 170845 artists left
1530858524967: 170795 artists left
1530858525969: 170745 artists left
1530858526971: 170695 artists left
1530858527972: 170645 artists left
1530858528975: 170595 artists left
1530858529976: 170545 artists left
1530858530977: 170495 artists left
1530858531979: 170445 artists left
1530858532980: 170395 artists left
1530858533984: 170345 artists left
1530858534987: 170295 artists left
1530858535988: 170245 artists left
1530858536990: 170195 artists left
1530858537992: 170145 artists left
1530858538994: 170095 artists left
1530858539997: 170045 artists left
1530858540998: 169995 artists left
1530858541999: 169945 artists left
1530858543001: 169895 artists left
1530858544004: 169845 artists left
1530858545005: 169795 artists left
1530858546007: 169745 artists left
1530858547009: 169695 artists left
1530858548014: 169645 artists left
1530858549016: 169595 artists left
1530858550018: 169545 artists left
1530858551019: 169495 artists left
1530858552020: 169445 artists left
1530858553021: 169395 artists left
1530858554024: 169345 artists left
1530858555026: 169295 artists left
1530858556029: 169245 artists left
1530858557031: 169195 artists left
1530858558033: 169145 artists left
1530858559035: 169095 artists left
1530858560037: 169045 artists left
1530858561038: 168995 artists left
1530858562040: 168945 artists left
1530858563042: 168895 artists left
1530858564046: 168845 artists left
1530858565049: 168795 artists left
1530858566051: 168745 artists left
1530858567053: 168695 artists left
1530858568055: 168645 artists left
1530858569057: 168595 artists left
1530858570059: 168545 artists left
1530858571061: 168495 artists left
1530858572063: 168445 artists left
1530858573065: 168395 artists left
1530858574068: 168345 artists left
1530858575077: 168295 artists left
1530858576079: 168245 artists left
1530858577080: 168195 artists left
1530858578083: 168145 artists left
1530858579086: 168095 artists left
1530858580090: 168045 artists left
1530858581091: 167995 artists left
1530858582093: 167945 artists left
1530858583094: 167895 artists left
1530858584098: 167845 artists left
1530858585100: 167795 artists left
1530858586102: 167745 artists left
1530858587103: 167695 artists left
1530858588106: 167645 artists left
1530858589109: 167595 artists left
1530858590112: 167545 artists left
1530858591113: 167495 artists left
1530858592115: 167445 artists left
1530858593117: 167395 artists left
1530858594120: 167345 artists left
1530858595122: 167295 artists left
1530858596123: 167245 artists left
1530858597126: 167195 artists left
1530858598127: 167145 artists left
1530858599130: 167095 artists left
1530858600132: 167045 artists left
1530858601133: 166995 artists left
1530858602136: 166945 artists left
1530858603138: 166895 artists left
1530858604141: 166845 artists left
1530858605142: 166795 artists left
1530858606145: 166745 artists left
1530858607146: 166695 artists left
1530858608149: 166645 artists left
1530858609151: 166595 artists left
1530858610154: 166545 artists left
1530858611156: 166495 artists left
1530858612158: 166445 artists left
1530858613159: 166395 artists left
1530858614162: 166345 artists left
1530858615165: 166295 artists left
1530858616166: 166245 artists left
1530858617168: 166195 artists left
1530858618169: 166145 artists left
1530858619173: 166095 artists left
1530858620174: 166045 artists left
1530858621175: 165995 artists left
1530858622176: 165945 artists left
1530858623177: 165895 artists left
1530858624180: 165845 artists left
1530858625182: 165795 artists left
1530858626184: 165745 artists left
1530858627186: 165695 artists left
1530858628187: 165645 artists left
1530858629190: 165595 artists left
1530858630192: 165545 artists left
1530858631194: 165495 artists left
1530858632195: 165445 artists left
1530858633196: 165395 artists left
1530858634202: 165345 artists left
1530858635204: 165295 artists left
1530858636205: 165245 artists left
1530858637208: 165195 artists left
1530858638209: 165145 artists left
1530858639215: 165095 artists left
1530858640216: 165045 artists left
1530858641218: 164995 artists left
1530858642220: 164945 artists left
1530858643221: 164895 artists left
1530858644224: 164845 artists left
1530858645225: 164795 artists left
1530858646227: 164745 artists left
1530858647229: 164695 artists left
1530858648229: 164645 artists left
1530858649232: 164595 artists left
1530858650233: 164545 artists left
1530858651235: 164495 artists left
1530858652237: 164445 artists left
1530858653238: 164395 artists left
1530858654241: 164345 artists left
1530858655242: 164295 artists left
1530858656244: 164245 artists left
1530858657246: 164195 artists left
1530858658247: 164145 artists left
1530858659250: 164095 artists left
1530858660252: 164045 artists left
1530858661254: 163995 artists left
1530858662257: 163945 artists left
1530858663258: 163895 artists left
1530858664261: 163845 artists left
1530858665263: 163795 artists left
1530858666265: 163745 artists left
1530858667266: 163695 artists left
1530858668269: 163645 artists left
1530858669272: 163595 artists left
1530858670273: 163545 artists left
1530858671275: 163495 artists left
1530858672277: 163445 artists left
1530858673279: 163395 artists left
1530858674282: 163345 artists left
1530858675283: 163295 artists left
1530858676285: 163245 artists left
1530858677286: 163195 artists left
1530858678290: 163145 artists left
1530858679293: 163095 artists left
1530858680296: 163045 artists left
1530858681298: 162995 artists left
1530858682299: 162945 artists left
1530858683303: 162895 artists left
1530858684307: 162845 artists left
1530858685308: 162795 artists left
1530858686310: 162745 artists left
1530858687311: 162695 artists left
1530858688312: 162645 artists left
1530858689315: 162595 artists left
1530858690316: 162545 artists left
1530858691317: 162495 artists left
1530858692320: 162445 artists left
1530858693321: 162395 artists left
1530858694325: 162345 artists left
1530858695326: 162295 artists left
1530858696327: 162245 artists left
1530858697329: 162195 artists left
1530858698332: 162145 artists left
1530858699335: 162095 artists left
1530858700337: 162045 artists left
1530858701339: 161995 artists left
1530858702340: 161945 artists left
1530858703343: 161895 artists left
1530858704346: 161845 artists left
1530858705348: 161795 artists left
1530858706350: 161745 artists left
1530858707352: 161695 artists left
1530858708353: 161645 artists left
1530858709356: 161595 artists left
1530858710358: 161545 artists left
1530858711360: 161495 artists left
1530858712361: 161445 artists left
1530858713364: 161395 artists left
1530858714367: 161345 artists left
1530858715369: 161295 artists left
1530858716370: 161245 artists left
1530858717372: 161195 artists left
1530858718374: 161145 artists left
1530858719377: 161095 artists left
1530858720380: 161045 artists left
1530858721382: 160995 artists left
1530858722384: 160945 artists left
1530858723386: 160895 artists left
1530858724390: 160845 artists left
1530858725392: 160795 artists left
1530858726393: 160745 artists left
1530858727396: 160695 artists left
1530858728397: 160645 artists left
1530858729401: 160595 artists left
1530858730403: 160545 artists left
1530858731405: 160495 artists left
1530858732407: 160445 artists left
1530858733409: 160395 artists left
1530858734413: 160345 artists left
1530858735414: 160295 artists left
1530858736417: 160245 artists left
1530858737419: 160195 artists left
1530858738420: 160145 artists left
1530858739424: 160095 artists left
1530858740426: 160045 artists left
1530858741427: 159995 artists left
1530858742429: 159945 artists left
1530858743430: 159895 artists left
1530858744434: 159845 artists left
1530858745436: 159795 artists left
1530858746438: 159745 artists left
1530858747440: 159695 artists left
1530858748441: 159645 artists left
1530858749446: 159595 artists left
1530858750447: 159545 artists left
1530858751448: 159495 artists left
1530858752451: 159445 artists left
1530858753452: 159395 artists left
1530858754456: 159345 artists left
1530858755458: 159295 artists left
1530858756462: 159245 artists left
1530858757464: 159195 artists left
1530858758466: 159145 artists left
1530858759469: 159095 artists left
1530858760471: 159045 artists left
1530858761473: 158995 artists left
1530858762475: 158945 artists left
1530858763477: 158895 artists left
1530858764480: 158845 artists left
1530858765482: 158795 artists left
1530858766485: 158745 artists left
1530858767486: 158695 artists left
1530858768488: 158645 artists left
1530858769491: 158595 artists left
1530858770492: 158545 artists left
1530858771493: 158495 artists left
1530858772494: 158445 artists left
1530858773496: 158395 artists left
1530858774500: 158345 artists left
1530858775501: 158295 artists left
1530858776504: 158245 artists left
1530858777505: 158195 artists left
1530858778506: 158145 artists left
1530858779509: 158095 artists left
1530858780511: 158045 artists left
1530858781513: 157995 artists left
1530858782514: 157945 artists left
1530858783516: 157895 artists left
1530858784519: 157845 artists left
1530858785521: 157795 artists left
1530858786522: 157745 artists left
1530858787524: 157695 artists left
1530858788526: 157645 artists left
1530858789529: 157595 artists left
1530858790531: 157545 artists left
1530858791533: 157495 artists left
1530858792534: 157445 artists left
1530858793536: 157395 artists left
1530858794538: 157345 artists left
1530858795540: 157295 artists left
1530858796541: 157245 artists left
1530858797543: 157195 artists left
1530858798545: 157145 artists left
1530858799549: 157095 artists left
1530858800550: 157045 artists left
1530858801551: 156995 artists left
1530858802554: 156945 artists left
1530858803555: 156895 artists left
1530858804557: 156845 artists left
1530858805559: 156795 artists left
1530858806561: 156745 artists left
1530858807563: 156695 artists left
1530858808564: 156645 artists left
1530858809568: 156595 artists left
1530858810569: 156545 artists left
1530858811571: 156495 artists left
1530858812573: 156445 artists left
1530858813574: 156395 artists left
1530858814578: 156345 artists left
1530858815579: 156295 artists left
1530858816580: 156245 artists left
1530858817582: 156195 artists left
1530858818583: 156145 artists left
1530858819586: 156095 artists left
1530858820588: 156045 artists left
1530858821592: 155995 artists left
1530858822593: 155945 artists left
1530858823595: 155895 artists left
1530858824597: 155845 artists left
1530858825598: 155795 artists left
1530858826600: 155745 artists left
1530858827601: 155695 artists left
1530858828602: 155645 artists left
1530858829607: 155595 artists left
1530858830610: 155545 artists left
