Starting data collection at: 1525413602130
Connecting to database...
Connected
Spotify access token retrieved
1525414599286: 207124 artists left
1525414600288: 207074 artists left
1525414601291: 207024 artists left
1525414602292: 206974 artists left
1525414603294: 206924 artists left
1525414604297: 206874 artists left
1525414605300: 206824 artists left
1525414606301: 206774 artists left
1525414607303: 206724 artists left
1525414608304: 206674 artists left
1525414609307: 206624 artists left
1525414610309: 206574 artists left
1525414611310: 206524 artists left
1525414612313: 206474 artists left
1525414613314: 206424 artists left
1525414614316: 206374 artists left
1525414615318: 206324 artists left
1525414616319: 206274 artists left
1525414617320: 206224 artists left
1525414618322: 206174 artists left
1525414619324: 206124 artists left
1525414620327: 206074 artists left
1525414621329: 206024 artists left
1525414622330: 205974 artists left
1525414623331: 205924 artists left
1525414624332: 205874 artists left
1525414625336: 205824 artists left
1525414626338: 205774 artists left
1525414627340: 205724 artists left
1525414628342: 205674 artists left
1525414629344: 205624 artists left
1525414630346: 205574 artists left
1525414631348: 205524 artists left
1525414632349: 205474 artists left
1525414633351: 205424 artists left
1525414634353: 205374 artists left
1525414635357: 205324 artists left
1525414636360: 205274 artists left
1525414637363: 205224 artists left
1525414638365: 205174 artists left
1525414639375: 205124 artists left
1525414640377: 205074 artists left
1525414641378: 205024 artists left
1525414642381: 204974 artists left
1525414643382: 204924 artists left
1525414644385: 204874 artists left
1525414645387: 204824 artists left
1525414646388: 204774 artists left
1525414647390: 204724 artists left
1525414648392: 204674 artists left
1525414649396: 204624 artists left
1525414650398: 204574 artists left
1525414651400: 204524 artists left
1525414652402: 204474 artists left
1525414653404: 204424 artists left
1525414654406: 204374 artists left
1525414655409: 204324 artists left
1525414656416: 204274 artists left
1525414657417: 204224 artists left
1525414658420: 204174 artists left
1525414659421: 204124 artists left
1525414660424: 204074 artists left
1525414661425: 204024 artists left
1525414662432: 203974 artists left
1525414663433: 203924 artists left
1525414664435: 203874 artists left
1525414665438: 203824 artists left
1525414666440: 203774 artists left
1525414667441: 203724 artists left
1525414668442: 203674 artists left
1525414669444: 203624 artists left
1525414670449: 203574 artists left
1525414671450: 203524 artists left
1525414672452: 203474 artists left
1525414673454: 203424 artists left
1525414674455: 203374 artists left
1525414675462: 203324 artists left
1525414676463: 203274 artists left
1525414677464: 203224 artists left
1525414678466: 203174 artists left
1525414679468: 203124 artists left
1525414680472: 203074 artists left
1525414681473: 203024 artists left
1525414682476: 202974 artists left
1525414683478: 202924 artists left
1525414684479: 202874 artists left
1525414685482: 202824 artists left
1525414686483: 202774 artists left
1525414687486: 202724 artists left
1525414688487: 202674 artists left
1525414689489: 202624 artists left
1525414690492: 202574 artists left
1525414691494: 202524 artists left
1525414692496: 202474 artists left
1525414693499: 202424 artists left
1525414694502: 202374 artists left
1525414695505: 202324 artists left
1525414696507: 202274 artists left
1525414697509: 202224 artists left
1525414698511: 202174 artists left
1525414699512: 202124 artists left
1525414700515: 202074 artists left
1525414701517: 202024 artists left
1525414702519: 201974 artists left
1525414703522: 201924 artists left
1525414704524: 201874 artists left
1525414705528: 201824 artists left
1525414706529: 201774 artists left
1525414707530: 201724 artists left
1525414708531: 201674 artists left
1525414709532: 201624 artists left
1525414710536: 201574 artists left
1525414711537: 201524 artists left
1525414712538: 201474 artists left
1525414713540: 201424 artists left
1525414714542: 201374 artists left
1525414715544: 201324 artists left
1525414716550: 201274 artists left
1525414717551: 201224 artists left
1525414718552: 201174 artists left
1525414719555: 201124 artists left
1525414720558: 201074 artists left
1525414721559: 201024 artists left
1525414722560: 200974 artists left
1525414723562: 200924 artists left
1525414724564: 200874 artists left
1525414725568: 200824 artists left
1525414726570: 200774 artists left
1525414727572: 200724 artists left
1525414728573: 200674 artists left
1525414729575: 200624 artists left
1525414730578: 200574 artists left
1525414731580: 200524 artists left
1525414732582: 200474 artists left
1525414733583: 200424 artists left
1525414734586: 200374 artists left
1525414735589: 200324 artists left
1525414736591: 200274 artists left
1525414737594: 200224 artists left
1525414738595: 200174 artists left
1525414739596: 200124 artists left
1525414740600: 200074 artists left
1525414741601: 200024 artists left
1525414742604: 199974 artists left
1525414743605: 199924 artists left
1525414744606: 199874 artists left
1525414745610: 199824 artists left
1525414746617: 199774 artists left
1525414747619: 199724 artists left
1525414748620: 199674 artists left
1525414749622: 199624 artists left
1525414750624: 199574 artists left
1525414751625: 199524 artists left
1525414752626: 199474 artists left
1525414753628: 199424 artists left
1525414754629: 199374 artists left
1525414755632: 199324 artists left
1525414756634: 199274 artists left
1525414757636: 199224 artists left
1525414758638: 199174 artists left
1525414759639: 199124 artists left
1525414760642: 199074 artists left
1525414761643: 199024 artists left
1525414762644: 198974 artists left
1525414763647: 198924 artists left
1525414764648: 198874 artists left
1525414765651: 198824 artists left
1525414766652: 198774 artists left
1525414767653: 198724 artists left
1525414768656: 198674 artists left
1525414769657: 198624 artists left
1525414770660: 198574 artists left
1525414771662: 198524 artists left
1525414772664: 198474 artists left
1525414773665: 198424 artists left
1525414774668: 198374 artists left
1525414775670: 198324 artists left
1525414776672: 198274 artists left
1525414777674: 198224 artists left
1525414778675: 198174 artists left
1525414779677: 198124 artists left
1525414780680: 198074 artists left
1525414781682: 198024 artists left
1525414782684: 197974 artists left
1525414783686: 197924 artists left
1525414784688: 197874 artists left
1525414785692: 197824 artists left
1525414786693: 197774 artists left
1525414787695: 197724 artists left
1525414788696: 197674 artists left
1525414789698: 197624 artists left
1525414790701: 197574 artists left
1525414791703: 197524 artists left
1525414792704: 197474 artists left
1525414793706: 197424 artists left
1525414794707: 197374 artists left
1525414795711: 197324 artists left
1525414796712: 197274 artists left
1525414797714: 197224 artists left
1525414798715: 197174 artists left
1525414799717: 197124 artists left
1525414800720: 197074 artists left
1525414801722: 197024 artists left
1525414802723: 196974 artists left
1525414803725: 196924 artists left
1525414804727: 196874 artists left
1525414805729: 196824 artists left
1525414806730: 196774 artists left
1525414807733: 196724 artists left
1525414808734: 196674 artists left
1525414809735: 196624 artists left
1525414810738: 196574 artists left
1525414811741: 196524 artists left
1525414812742: 196474 artists left
1525414813743: 196424 artists left
1525414814744: 196374 artists left
1525414815746: 196324 artists left
1525414816747: 196274 artists left
1525414817750: 196224 artists left
1525414818754: 196174 artists left
1525414819756: 196124 artists left
1525414820759: 196074 artists left
1525414821761: 196024 artists left
1525414822763: 195974 artists left
1525414823764: 195924 artists left
1525414824766: 195874 artists left
1525414825769: 195824 artists left
1525414826773: 195774 artists left
1525414827774: 195724 artists left
1525414828777: 195674 artists left
1525414829778: 195624 artists left
1525414830782: 195574 artists left
1525414831783: 195524 artists left
1525414832784: 195474 artists left
1525414833786: 195424 artists left
1525414834788: 195374 artists left
1525414835791: 195324 artists left
1525414836792: 195274 artists left
1525414837795: 195224 artists left
1525414838796: 195174 artists left
1525414839799: 195124 artists left
1525414840801: 195074 artists left
1525414841802: 195024 artists left
1525414842804: 194974 artists left
1525414843806: 194924 artists left
1525414844809: 194874 artists left
1525414845811: 194824 artists left
1525414846813: 194774 artists left
1525414847814: 194724 artists left
1525414848816: 194674 artists left
1525414849817: 194624 artists left
1525414850820: 194574 artists left
1525414851822: 194524 artists left
1525414852824: 194474 artists left
1525414853825: 194424 artists left
1525414854826: 194374 artists left
1525414855829: 194324 artists left
1525414856831: 194274 artists left
1525414857833: 194224 artists left
1525414858834: 194174 artists left
1525414859836: 194124 artists left
1525414860840: 194074 artists left
1525414861842: 194024 artists left
1525414862843: 193974 artists left
1525414863845: 193924 artists left
1525414864847: 193874 artists left
1525414865852: 193824 artists left
1525414866854: 193774 artists left
1525414867855: 193724 artists left
1525414868857: 193674 artists left
1525414869859: 193624 artists left
1525414870861: 193574 artists left
1525414871864: 193524 artists left
1525414872865: 193474 artists left
1525414873866: 193424 artists left
1525414874868: 193374 artists left
1525414875872: 193324 artists left
1525414876873: 193274 artists left
1525414877876: 193224 artists left
1525414878879: 193174 artists left
1525414879880: 193124 artists left
1525414880884: 193074 artists left
1525414881886: 193024 artists left
1525414882889: 192974 artists left
1525414883890: 192924 artists left
1525414884892: 192874 artists left
1525414885894: 192824 artists left
1525414886895: 192774 artists left
1525414887898: 192724 artists left
1525414888899: 192674 artists left
1525414889901: 192624 artists left
1525414890904: 192574 artists left
1525414891906: 192524 artists left
1525414892907: 192474 artists left
1525414893909: 192424 artists left
1525414894913: 192374 artists left
1525414895915: 192324 artists left
1525414896917: 192274 artists left
1525414897919: 192224 artists left
1525414898920: 192174 artists left
1525414899921: 192124 artists left
1525414900924: 192074 artists left
1525414901926: 192024 artists left
1525414902928: 191974 artists left
1525414903929: 191924 artists left
1525414904930: 191874 artists left
1525414905933: 191824 artists left
1525414906935: 191774 artists left
1525414907938: 191724 artists left
1525414908939: 191674 artists left
1525414909942: 191624 artists left
1525414910946: 191574 artists left
1525414911947: 191524 artists left
1525414912950: 191474 artists left
1525414913951: 191424 artists left
1525414914953: 191374 artists left
1525414915955: 191324 artists left
1525414916957: 191274 artists left
1525414917960: 191224 artists left
1525414918963: 191174 artists left
1525414919964: 191124 artists left
1525414920968: 191074 artists left
1525414921969: 191024 artists left
1525414922970: 190974 artists left
1525414923972: 190924 artists left
1525414924973: 190874 artists left
1525414925976: 190824 artists left
1525414926979: 190774 artists left
1525414927984: 190724 artists left
1525414928987: 190674 artists left
1525414929988: 190624 artists left
1525414930991: 190574 artists left
1525414931993: 190524 artists left
1525414932994: 190474 artists left
1525414933996: 190424 artists left
1525414934997: 190374 artists left
1525414936000: 190324 artists left
1525414937001: 190274 artists left
1525414938003: 190224 artists left
1525414939007: 190174 artists left
1525414940009: 190124 artists left
1525414941013: 190074 artists left
1525414942015: 190024 artists left
1525414943017: 189974 artists left
1525414944021: 189924 artists left
1525414945022: 189874 artists left
1525414946025: 189824 artists left
1525414947026: 189774 artists left
1525414948029: 189724 artists left
1525414949033: 189674 artists left
1525414950034: 189624 artists left
1525414951037: 189574 artists left
1525414952039: 189524 artists left
1525414953040: 189474 artists left
1525414954042: 189424 artists left
1525414955043: 189374 artists left
1525414956046: 189324 artists left
1525414957048: 189274 artists left
1525414958050: 189224 artists left
1525414959053: 189174 artists left
1525414960055: 189124 artists left
1525414961058: 189074 artists left
1525414962060: 189024 artists left
1525414963061: 188974 artists left
1525414964064: 188924 artists left
1525414965066: 188874 artists left
1525414966068: 188824 artists left
1525414967070: 188774 artists left
1525414968073: 188724 artists left
1525414969074: 188674 artists left
1525414970076: 188624 artists left
1525414971079: 188574 artists left
1525414972081: 188524 artists left
1525414973082: 188474 artists left
1525414974084: 188424 artists left
1525414975085: 188374 artists left
1525414976088: 188324 artists left
1525414977089: 188274 artists left
1525414978090: 188224 artists left
1525414979092: 188174 artists left
1525414980094: 188124 artists left
1525414981097: 188074 artists left
1525414982098: 188024 artists left
1525414983100: 187974 artists left
1525414984103: 187924 artists left
1525414985106: 187874 artists left
1525414986109: 187824 artists left
1525414987110: 187774 artists left
1525414988112: 187724 artists left
1525414989114: 187674 artists left
1525414990115: 187624 artists left
1525414991119: 187574 artists left
1525414992121: 187524 artists left
1525414993122: 187474 artists left
1525414994124: 187424 artists left
1525414995125: 187374 artists left
1525414996128: 187324 artists left
1525414997129: 187274 artists left
1525414998131: 187224 artists left
1525414999133: 187174 artists left
1525415000137: 187124 artists left
1525415001139: 187074 artists left
1525415002140: 187024 artists left
1525415003141: 186974 artists left
1525415004143: 186924 artists left
1525415005145: 186874 artists left
1525415006148: 186824 artists left
1525415007149: 186774 artists left
1525415008151: 186724 artists left
1525415009153: 186674 artists left
1525415010155: 186624 artists left
1525415011159: 186574 artists left
1525415012160: 186524 artists left
1525415013163: 186474 artists left
1525415014164: 186424 artists left
1525415015166: 186374 artists left
1525415016169: 186324 artists left
1525415017171: 186274 artists left
1525415018172: 186224 artists left
1525415019173: 186174 artists left
1525415020177: 186124 artists left
1525415021180: 186074 artists left
1525415022181: 186024 artists left
1525415023183: 185974 artists left
1525415024185: 185924 artists left
1525415025186: 185874 artists left
1525415026189: 185824 artists left
1525415027190: 185774 artists left
1525415028191: 185724 artists left
1525415029192: 185674 artists left
1525415030194: 185624 artists left
1525415031197: 185574 artists left
1525415032199: 185524 artists left
1525415033201: 185474 artists left
1525415034202: 185424 artists left
1525415035205: 185374 artists left
1525415036207: 185324 artists left
1525415037208: 185274 artists left
1525415038211: 185224 artists left
1525415039214: 185174 artists left
1525415040215: 185124 artists left
1525415041218: 185074 artists left
1525415042221: 185024 artists left
1525415043223: 184974 artists left
1525415044224: 184924 artists left
1525415045226: 184874 artists left
1525415046228: 184824 artists left
1525415047231: 184774 artists left
1525415048232: 184724 artists left
1525415049233: 184674 artists left
1525415050235: 184624 artists left
1525415051237: 184574 artists left
1525415052238: 184524 artists left
1525415053239: 184474 artists left
1525415054240: 184424 artists left
1525415055243: 184374 artists left
1525415056245: 184324 artists left
1525415057247: 184274 artists left
1525415058248: 184224 artists left
1525415059251: 184174 artists left
1525415060252: 184124 artists left
1525415061255: 184074 artists left
1525415062256: 184024 artists left
1525415063258: 183974 artists left
1525415064259: 183924 artists left
1525415065261: 183874 artists left
1525415066263: 183824 artists left
1525415067265: 183774 artists left
1525415068266: 183724 artists left
1525415069267: 183674 artists left
1525415070268: 183624 artists left
1525415071270: 183574 artists left
1525415072271: 183524 artists left
1525415073272: 183474 artists left
1525415074274: 183424 artists left
1525415075277: 183374 artists left
1525415076279: 183324 artists left
1525415077281: 183274 artists left
1525415078282: 183224 artists left
1525415079283: 183174 artists left
1525415080286: 183124 artists left
1525415081288: 183074 artists left
1525415082290: 183024 artists left
1525415083291: 182974 artists left
1525415084294: 182924 artists left
1525415085295: 182874 artists left
1525415086297: 182824 artists left
1525415087301: 182774 artists left
1525415088302: 182724 artists left
1525415089303: 182674 artists left
1525415090304: 182624 artists left
1525415091307: 182574 artists left
1525415092310: 182524 artists left
1525415093311: 182474 artists left
1525415094312: 182424 artists left
1525415095313: 182374 artists left
1525415096316: 182324 artists left
1525415097318: 182274 artists left
1525415098319: 182224 artists left
1525415099322: 182174 artists left
1525415100323: 182124 artists left
1525415101326: 182074 artists left
1525415102328: 182024 artists left
1525415103330: 181974 artists left
1525415104331: 181924 artists left
1525415105332: 181874 artists left
1525415106333: 181824 artists left
1525415107334: 181774 artists left
1525415108339: 181724 artists left
1525415109341: 181674 artists left
1525415110342: 181624 artists left
1525415111344: 181574 artists left
1525415112346: 181524 artists left
1525415113349: 181474 artists left
1525415114350: 181424 artists left
1525415115351: 181374 artists left
1525415116353: 181324 artists left
1525415117354: 181274 artists left
1525415118357: 181224 artists left
1525415119358: 181174 artists left
1525415120359: 181124 artists left
1525415121361: 181074 artists left
1525415122363: 181024 artists left
1525415123365: 180974 artists left
1525415124367: 180924 artists left
1525415125368: 180874 artists left
1525415126370: 180824 artists left
1525415127371: 180774 artists left
1525415128374: 180724 artists left
1525415129376: 180674 artists left
1525415130381: 180624 artists left
1525415131382: 180574 artists left
1525415132384: 180524 artists left
1525415133387: 180474 artists left
1525415134389: 180424 artists left
1525415135391: 180374 artists left
1525415136392: 180324 artists left
1525415137394: 180274 artists left
1525415138397: 180224 artists left
1525415139399: 180174 artists left
1525415140401: 180124 artists left
1525415141403: 180074 artists left
1525415142404: 180024 artists left
1525415143410: 179974 artists left
1525415144411: 179924 artists left
1525415145413: 179874 artists left
1525415146415: 179824 artists left
1525415147416: 179774 artists left
1525415148420: 179724 artists left
1525415149421: 179674 artists left
1525415150423: 179624 artists left
1525415151427: 179574 artists left
1525415152429: 179524 artists left
1525415153431: 179474 artists left
1525415154432: 179424 artists left
1525415155434: 179374 artists left
1525415156437: 179324 artists left
1525415157438: 179274 artists left
1525415158441: 179224 artists left
1525415159443: 179174 artists left
1525415160445: 179124 artists left
1525415161446: 179074 artists left
1525415162447: 179024 artists left
1525415163450: 178974 artists left
1525415164451: 178924 artists left
1525415165452: 178874 artists left
1525415166456: 178824 artists left
1525415167458: 178774 artists left
1525415168461: 178724 artists left
1525415169463: 178674 artists left
1525415170465: 178624 artists left
1525415171466: 178574 artists left
1525415172467: 178524 artists left
1525415173470: 178474 artists left
1525415174473: 178424 artists left
1525415175474: 178374 artists left
1525415176475: 178324 artists left
1525415177477: 178274 artists left
1525415178479: 178224 artists left
1525415179480: 178174 artists left
1525415180481: 178124 artists left
1525415181482: 178074 artists left
1525415182484: 178024 artists left
1525415183486: 177974 artists left
1525415184489: 177924 artists left
1525415185491: 177874 artists left
1525415186493: 177824 artists left
1525415187495: 177774 artists left
1525415188497: 177724 artists left
1525415189498: 177674 artists left
1525415190499: 177624 artists left
1525415191500: 177574 artists left
1525415192501: 177524 artists left
1525415193503: 177474 artists left
1525415194505: 177424 artists left
1525415195507: 177374 artists left
1525415196508: 177324 artists left
1525415197511: 177274 artists left
1525415198513: 177224 artists left
1525415199517: 177174 artists left
1525415200518: 177124 artists left
1525415201520: 177074 artists left
1525415202522: 177024 artists left
1525415203525: 176974 artists left
1525415204526: 176924 artists left
1525415205528: 176874 artists left
1525415206529: 176824 artists left
1525415207530: 176774 artists left
1525415208533: 176724 artists left
1525415209537: 176674 artists left
1525415210538: 176624 artists left
1525415211539: 176574 artists left
1525415212541: 176524 artists left
1525415213544: 176474 artists left
1525415214545: 176424 artists left
1525415215546: 176374 artists left
1525415216549: 176324 artists left
1525415217550: 176274 artists left
1525415218553: 176224 artists left
1525415219554: 176174 artists left
1525415220556: 176124 artists left
1525415221558: 176074 artists left
1525415222560: 176024 artists left
1525415223564: 175974 artists left
1525415224565: 175924 artists left
1525415225568: 175874 artists left
1525415226569: 175824 artists left
1525415227573: 175774 artists left
1525415228575: 175724 artists left
1525415229578: 175674 artists left
1525415230580: 175624 artists left
1525415231582: 175574 artists left
1525415232583: 175524 artists left
1525415233587: 175474 artists left
1525415234589: 175424 artists left
1525415235590: 175374 artists left
1525415236592: 175324 artists left
1525415237593: 175274 artists left
1525415238597: 175224 artists left
1525415239598: 175174 artists left
1525415240600: 175124 artists left
1525415241602: 175074 artists left
1525415242605: 175024 artists left
1525415243608: 174974 artists left
1525415244610: 174924 artists left
1525415245611: 174874 artists left
1525415246612: 174824 artists left
1525415247613: 174774 artists left
1525415248617: 174724 artists left
1525415249619: 174674 artists left
1525415250620: 174624 artists left
1525415251622: 174574 artists left
1525415252624: 174524 artists left
1525415253627: 174474 artists left
1525415254628: 174424 artists left
1525415255629: 174374 artists left
1525415256630: 174324 artists left
1525415257633: 174274 artists left
1525415258637: 174224 artists left
1525415259638: 174174 artists left
1525415260639: 174124 artists left
1525415261641: 174074 artists left
1525415262643: 174024 artists left
1525415263646: 173974 artists left
1525415264647: 173924 artists left
1525415265649: 173874 artists left
1525415266651: 173824 artists left
1525415267654: 173774 artists left
1525415268657: 173724 artists left
1525415269659: 173674 artists left
1525415270661: 173624 artists left
1525415271662: 173574 artists left
1525415272663: 173524 artists left
1525415273666: 173474 artists left
1525415274667: 173424 artists left
1525415275670: 173374 artists left
1525415276671: 173324 artists left
1525415277674: 173274 artists left
1525415278677: 173224 artists left
1525415279679: 173174 artists left
1525415280680: 173124 artists left
1525415281681: 173074 artists left
1525415282683: 173024 artists left
1525415283686: 172974 artists left
1525415284688: 172924 artists left
1525415285689: 172874 artists left
1525415286691: 172824 artists left
1525415287693: 172774 artists left
1525415288695: 172724 artists left
1525415289697: 172674 artists left
1525415290699: 172624 artists left
1525415291701: 172574 artists left
1525415292702: 172524 artists left
1525415293705: 172474 artists left
1525415294707: 172424 artists left
1525415295709: 172374 artists left
1525415296711: 172324 artists left
1525415297712: 172274 artists left
1525415298716: 172224 artists left
1525415299718: 172174 artists left
1525415300720: 172124 artists left
1525415301722: 172074 artists left
1525415302724: 172024 artists left
1525415303726: 171974 artists left
1525415304727: 171924 artists left
1525415305728: 171874 artists left
1525415306729: 171824 artists left
1525415307732: 171774 artists left
1525415308734: 171724 artists left
1525415309737: 171674 artists left
1525415310738: 171624 artists left
1525415311740: 171574 artists left
1525415312741: 171524 artists left
1525415313744: 171474 artists left
1525415314747: 171424 artists left
1525415315749: 171374 artists left
1525415316750: 171324 artists left
1525415317753: 171274 artists left
1525415318756: 171224 artists left
1525415319759: 171174 artists left
1525415320760: 171124 artists left
1525415321761: 171074 artists left
1525415322763: 171024 artists left
1525415323766: 170974 artists left
1525415324768: 170924 artists left
1525415325770: 170874 artists left
1525415326773: 170824 artists left
1525415327775: 170774 artists left
1525415328787: 170724 artists left
1525415329788: 170674 artists left
1525415330789: 170624 artists left
1525415331793: 170574 artists left
1525415332795: 170524 artists left
1525415333797: 170474 artists left
1525415334800: 170424 artists left
1525415335801: 170374 artists left
1525415336806: 170324 artists left
1525415337808: 170274 artists left
1525415338811: 170224 artists left
1525415339812: 170174 artists left
1525415340815: 170124 artists left
1525415341819: 170074 artists left
1525415342821: 170024 artists left
1525415343823: 169974 artists left
1525415344825: 169924 artists left
1525415345828: 169874 artists left
1525415346829: 169824 artists left
1525415347830: 169774 artists left
1525415348833: 169724 artists left
1525415349834: 169674 artists left
1525415350836: 169624 artists left
1525415351838: 169574 artists left
1525415352840: 169524 artists left
1525415353844: 169474 artists left
1525415354847: 169424 artists left
1525415355848: 169374 artists left
1525415356850: 169324 artists left
1525415357853: 169274 artists left
1525415358856: 169224 artists left
1525415359858: 169174 artists left
1525415360860: 169124 artists left
1525415361862: 169074 artists left
1525415362863: 169024 artists left
1525415363866: 168974 artists left
1525415364868: 168924 artists left
1525415365870: 168874 artists left
1525415366873: 168824 artists left
1525415367874: 168774 artists left
1525415368878: 168724 artists left
1525415369879: 168674 artists left
1525415370880: 168624 artists left
1525415371882: 168574 artists left
1525415372884: 168524 artists left
1525415373888: 168474 artists left
1525415374889: 168424 artists left
1525415375890: 168374 artists left
1525415376892: 168324 artists left
1525415377896: 168274 artists left
1525415378899: 168224 artists left
1525415379900: 168174 artists left
1525415380902: 168124 artists left
1525415381904: 168074 artists left
1525415382906: 168024 artists left
1525415383908: 167974 artists left
1525415384910: 167924 artists left
1525415385912: 167874 artists left
1525415386913: 167824 artists left
1525415387915: 167774 artists left
1525415388918: 167724 artists left
1525415389919: 167674 artists left
1525415390922: 167624 artists left
1525415391924: 167574 artists left
1525415392925: 167524 artists left
1525415393928: 167474 artists left
1525415394931: 167424 artists left
1525415395933: 167374 artists left
1525415396934: 167324 artists left
1525415397936: 167274 artists left
1525415398938: 167224 artists left
1525415399941: 167174 artists left
1525415400942: 167124 artists left
1525415401944: 167074 artists left
1525415402945: 167024 artists left
1525415403949: 166974 artists left
1525415404950: 166924 artists left
1525415405953: 166874 artists left
1525415406954: 166824 artists left
1525415407955: 166774 artists left
1525415408959: 166724 artists left
1525415409961: 166674 artists left
1525415410962: 166624 artists left
1525415411965: 166574 artists left
1525415412966: 166524 artists left
1525415413969: 166474 artists left
1525415414971: 166424 artists left
1525415415972: 166374 artists left
1525415416974: 166324 artists left
1525415417975: 166274 artists left
1525415418977: 166224 artists left
1525415419978: 166174 artists left
1525415420981: 166124 artists left
1525415421983: 166074 artists left
1525415422985: 166024 artists left
1525415423987: 165974 artists left
1525415424989: 165924 artists left
1525415425992: 165874 artists left
1525415426994: 165824 artists left
1525415427995: 165774 artists left
1525415428999: 165724 artists left
1525415430002: 165674 artists left
1525415431003: 165624 artists left
1525415432005: 165574 artists left
1525415433006: 165524 artists left
1525415434009: 165474 artists left
1525415435010: 165424 artists left
1525415436021: 165374 artists left
1525415437022: 165324 artists left
1525415438023: 165274 artists left
1525415439027: 165224 artists left
1525415440028: 165174 artists left
1525415441030: 165124 artists left
1525415442032: 165074 artists left
1525415443034: 165024 artists left
1525415444036: 164974 artists left
1525415445037: 164924 artists left
1525415446039: 164874 artists left
1525415447043: 164824 artists left
1525415448045: 164774 artists left
1525415449048: 164724 artists left
1525415450049: 164674 artists left
1525415451051: 164624 artists left
1525415452053: 164574 artists left
1525415453054: 164524 artists left
1525415454057: 164474 artists left
1525415455059: 164424 artists left
1525415456061: 164374 artists left
1525415457062: 164324 artists left
1525415458063: 164274 artists left
1525415459066: 164224 artists left
1525415460067: 164174 artists left
1525415461069: 164124 artists left
1525415462071: 164074 artists left
1525415463074: 164024 artists left
1525415464076: 163974 artists left
1525415465078: 163924 artists left
1525415466079: 163874 artists left
1525415467081: 163824 artists left
1525415468084: 163774 artists left
1525415469086: 163724 artists left
1525415470087: 163674 artists left
1525415471090: 163624 artists left
1525415472091: 163574 artists left
1525415473095: 163524 artists left
1525415474097: 163474 artists left
1525415475098: 163424 artists left
1525415476100: 163374 artists left
1525415477102: 163324 artists left
1525415478103: 163274 artists left
1525415479106: 163224 artists left
1525415480110: 163174 artists left
1525415481111: 163124 artists left
1525415482114: 163074 artists left
1525415483115: 163024 artists left
1525415484118: 162974 artists left
1525415485120: 162924 artists left
1525415486122: 162874 artists left
1525415487123: 162824 artists left
1525415488125: 162774 artists left
1525415489127: 162724 artists left
1525415490130: 162674 artists left
1525415491131: 162624 artists left
1525415492132: 162574 artists left
1525415493135: 162524 artists left
1525415494137: 162474 artists left
1525415495141: 162424 artists left
1525415496142: 162374 artists left
1525415497144: 162324 artists left
1525415498145: 162274 artists left
1525415499148: 162224 artists left
1525415500150: 162174 artists left
1525415501152: 162124 artists left
1525415502153: 162074 artists left
1525415503156: 162024 artists left
1525415504159: 161974 artists left
1525415505162: 161924 artists left
1525415506163: 161874 artists left
1525415507165: 161824 artists left
1525415508169: 161774 artists left
1525415509171: 161724 artists left
1525415510174: 161674 artists left
1525415511175: 161624 artists left
1525415512177: 161574 artists left
1525415513180: 161524 artists left
1525415514183: 161474 artists left
1525415515185: 161424 artists left
1525415516187: 161374 artists left
1525415517188: 161324 artists left
1525415518190: 161274 artists left
1525415519193: 161224 artists left
1525415520194: 161174 artists left
1525415521196: 161124 artists left
1525415522198: 161074 artists left
1525415523201: 161024 artists left
1525415524205: 160974 artists left
1525415525207: 160924 artists left
1525415526209: 160874 artists left
1525415527210: 160824 artists left
1525415528212: 160774 artists left
1525415529214: 160724 artists left
1525415530215: 160674 artists left
1525415531217: 160624 artists left
1525415532219: 160574 artists left
1525415533221: 160524 artists left
1525415534224: 160474 artists left
1525415535226: 160424 artists left
1525415536227: 160374 artists left
1525415537229: 160324 artists left
1525415538232: 160274 artists left
1525415539239: 160224 artists left
1525415540241: 160174 artists left
1525415541242: 160124 artists left
1525415542246: 160074 artists left
1525415543247: 160024 artists left
1525415544249: 159974 artists left
1525415545251: 159924 artists left
1525415546252: 159874 artists left
1525415547254: 159824 artists left
1525415548255: 159774 artists left
1525415549258: 159724 artists left
1525415550259: 159674 artists left
1525415551260: 159624 artists left
1525415552261: 159574 artists left
1525415553263: 159524 artists left
1525415554266: 159474 artists left
1525415555268: 159424 artists left
1525415556270: 159374 artists left
1525415557273: 159324 artists left
1525415558273: 159274 artists left
1525415559277: 159224 artists left
1525415560278: 159174 artists left
1525415561281: 159124 artists left
1525415562285: 159074 artists left
1525415563287: 159024 artists left
1525415564291: 158974 artists left
1525415565292: 158924 artists left
1525415566294: 158874 artists left
1525415567296: 158824 artists left
1525415568299: 158774 artists left
1525415569301: 158724 artists left
1525415570303: 158674 artists left
1525415571304: 158624 artists left
1525415572305: 158574 artists left
1525415573306: 158524 artists left
1525415574309: 158474 artists left
1525415575312: 158424 artists left
1525415576314: 158374 artists left
1525415577315: 158324 artists left
1525415578316: 158274 artists left
1525415579319: 158224 artists left
1525415580320: 158174 artists left
1525415581321: 158124 artists left
1525415582323: 158074 artists left
1525415583325: 158024 artists left
1525415584328: 157974 artists left
1525415585329: 157924 artists left
1525415586331: 157874 artists left
1525415587332: 157824 artists left
1525415588335: 157774 artists left
1525415589338: 157724 artists left
1525415590340: 157674 artists left
1525415591341: 157624 artists left
1525415592342: 157574 artists left
1525415593345: 157524 artists left
1525415594348: 157474 artists left
1525415595350: 157424 artists left
1525415596351: 157374 artists left
1525415597352: 157324 artists left
