Starting data collection at: 1525932001767
Connecting to database...
Connected
Spotify access token retrieved
1525933997581: 157274 artists left
1525933998582: 157224 artists left
1525933999585: 157174 artists left
1525934000587: 157124 artists left
1525934001590: 157074 artists left
1525934002591: 157024 artists left
1525934003592: 156974 artists left
1525934004593: 156924 artists left
1525934005595: 156874 artists left
1525934006596: 156824 artists left
1525934007598: 156774 artists left
1525934008599: 156724 artists left
1525934009601: 156674 artists left
1525934010602: 156624 artists left
1525934011604: 156574 artists left
1525934012606: 156524 artists left
1525934013607: 156474 artists left
1525934014609: 156424 artists left
1525934015611: 156374 artists left
1525934016612: 156324 artists left
1525934017615: 156274 artists left
1525934018618: 156224 artists left
1525934019620: 156174 artists left
1525934020621: 156124 artists left
1525934021623: 156074 artists left
1525934022626: 156024 artists left
1525934023628: 155974 artists left
1525934024631: 155924 artists left
1525934025632: 155874 artists left
1525934026634: 155824 artists left
1525934027636: 155774 artists left
1525934028637: 155724 artists left
1525934029639: 155674 artists left
1525934030640: 155624 artists left
1525934031642: 155574 artists left
1525934032644: 155524 artists left
1525934033645: 155474 artists left
1525934034648: 155424 artists left
1525934035649: 155374 artists left
1525934036650: 155324 artists left
1525934037652: 155274 artists left
1525934038654: 155224 artists left
1525934039656: 155174 artists left
1525934040658: 155124 artists left
1525934041660: 155074 artists left
1525934042661: 155024 artists left
1525934043663: 154974 artists left
1525934044666: 154924 artists left
1525934045668: 154874 artists left
1525934046670: 154824 artists left
1525934047671: 154774 artists left
1525934048674: 154724 artists left
1525934049676: 154674 artists left
1525934050678: 154624 artists left
1525934051679: 154574 artists left
1525934052680: 154524 artists left
1525934053681: 154474 artists left
1525934054684: 154424 artists left
1525934055685: 154374 artists left
1525934056686: 154324 artists left
1525934057687: 154274 artists left
1525934058690: 154224 artists left
1525934059693: 154174 artists left
1525934060694: 154124 artists left
1525934061697: 154074 artists left
1525934062698: 154024 artists left
1525934063700: 153974 artists left
1525934064702: 153924 artists left
1525934065703: 153874 artists left
1525934066704: 153824 artists left
1525934067706: 153774 artists left
1525934068708: 153724 artists left
1525934069711: 153674 artists left
1525934070712: 153624 artists left
1525934071714: 153574 artists left
1525934072715: 153524 artists left
1525934073716: 153474 artists left
1525934074718: 153424 artists left
1525934075719: 153374 artists left
1525934076720: 153324 artists left
1525934077721: 153274 artists left
1525934078722: 153224 artists left
1525934079725: 153174 artists left
1525934080726: 153124 artists left
1525934081727: 153074 artists left
1525934082729: 153024 artists left
1525934083730: 152974 artists left
1525934084732: 152924 artists left
1525934085733: 152874 artists left
1525934086734: 152824 artists left
1525934087736: 152774 artists left
1525934088737: 152724 artists left
1525934089740: 152674 artists left
1525934090741: 152624 artists left
1525934091744: 152574 artists left
1525934092745: 152524 artists left
1525934093746: 152474 artists left
1525934094749: 152424 artists left
1525934095750: 152374 artists left
1525934096751: 152324 artists left
1525934097752: 152274 artists left
1525934098753: 152224 artists left
1525934099758: 152174 artists left
1525934100759: 152124 artists left
1525934101761: 152074 artists left
1525934102762: 152024 artists left
1525934103765: 151974 artists left
1525934104767: 151924 artists left
1525934105768: 151874 artists left
1525934106770: 151824 artists left
1525934107771: 151774 artists left
1525934108772: 151724 artists left
1525934109776: 151674 artists left
1525934110778: 151624 artists left
1525934111781: 151574 artists left
1525934112782: 151524 artists left
1525934113783: 151474 artists left
1525934114786: 151424 artists left
1525934115790: 151374 artists left
1525934116791: 151324 artists left
1525934117793: 151274 artists left
1525934118794: 151224 artists left
1525934119797: 151174 artists left
1525934120799: 151124 artists left
1525934121800: 151074 artists left
1525934122801: 151024 artists left
1525934123803: 150974 artists left
1525934124805: 150924 artists left
1525934125808: 150874 artists left
1525934126809: 150824 artists left
1525934127812: 150774 artists left
1525934128813: 150724 artists left
1525934129816: 150674 artists left
1525934130818: 150624 artists left
1525934131819: 150574 artists left
1525934132820: 150524 artists left
1525934133821: 150474 artists left
1525934134823: 150424 artists left
1525934135825: 150374 artists left
1525934136826: 150324 artists left
1525934137828: 150274 artists left
1525934138830: 150224 artists left
1525934139832: 150174 artists left
1525934140833: 150124 artists left
1525934141835: 150074 artists left
1525934142836: 150024 artists left
1525934143837: 149974 artists left
1525934144840: 149924 artists left
1525934145842: 149874 artists left
1525934146843: 149824 artists left
1525934147845: 149774 artists left
1525934148847: 149724 artists left
1525934149851: 149674 artists left
1525934150853: 149624 artists left
1525934151854: 149574 artists left
1525934152855: 149524 artists left
1525934153858: 149474 artists left
1525934154860: 149424 artists left
1525934155861: 149374 artists left
1525934156863: 149324 artists left
1525934157864: 149274 artists left
1525934158866: 149224 artists left
1525934159869: 149174 artists left
1525934160871: 149124 artists left
1525934161872: 149074 artists left
1525934162873: 149024 artists left
1525934163876: 148974 artists left
1525934164879: 148924 artists left
1525934165880: 148874 artists left
1525934166881: 148824 artists left
1525934167883: 148774 artists left
1525934168884: 148724 artists left
1525934169887: 148674 artists left
1525934170889: 148624 artists left
1525934171890: 148574 artists left
1525934172891: 148524 artists left
1525934173892: 148474 artists left
1525934174895: 148424 artists left
1525934175896: 148374 artists left
1525934176897: 148324 artists left
1525934177900: 148274 artists left
1525934178901: 148224 artists left
1525934179903: 148174 artists left
1525934180906: 148124 artists left
1525934181907: 148074 artists left
1525934182908: 148024 artists left
1525934183909: 147974 artists left
1525934184911: 147924 artists left
1525934185914: 147874 artists left
1525934186915: 147824 artists left
1525934187916: 147774 artists left
1525934188917: 147724 artists left
1525934189919: 147674 artists left
1525934190920: 147624 artists left
1525934191922: 147574 artists left
1525934192923: 147524 artists left
1525934193924: 147474 artists left
1525934194926: 147424 artists left
1525934195928: 147374 artists left
1525934196930: 147324 artists left
1525934197932: 147274 artists left
1525934198935: 147224 artists left
1525934199937: 147174 artists left
1525934200938: 147124 artists left
1525934201942: 147074 artists left
1525934202943: 147024 artists left
1525934203944: 146974 artists left
1525934204947: 146924 artists left
1525934205948: 146874 artists left
1525934206950: 146824 artists left
1525934207951: 146774 artists left
1525934208952: 146724 artists left
1525934209954: 146674 artists left
1525934210956: 146624 artists left
1525934211957: 146574 artists left
1525934212960: 146524 artists left
1525934213961: 146474 artists left
1525934214963: 146424 artists left
1525934215964: 146374 artists left
1525934216965: 146324 artists left
1525934217966: 146274 artists left
1525934218968: 146224 artists left
1525934219970: 146174 artists left
1525934220972: 146124 artists left
1525934221974: 146074 artists left
1525934222975: 146024 artists left
1525934223976: 145974 artists left
1525934224978: 145924 artists left
1525934225982: 145874 artists left
1525934226983: 145824 artists left
1525934227984: 145774 artists left
1525934228986: 145724 artists left
1525934229989: 145674 artists left
1525934230990: 145624 artists left
1525934231992: 145574 artists left
1525934232993: 145524 artists left
1525934233994: 145474 artists left
1525934234996: 145424 artists left
1525934235998: 145374 artists left
1525934237000: 145324 artists left
1525934238002: 145274 artists left
1525934239003: 145224 artists left
1525934240005: 145174 artists left
1525934241006: 145124 artists left
1525934242009: 145074 artists left
1525934243010: 145024 artists left
1525934244011: 144974 artists left
1525934245014: 144924 artists left
1525934246015: 144874 artists left
1525934247016: 144824 artists left
1525934248018: 144774 artists left
1525934249019: 144724 artists left
1525934250022: 144674 artists left
1525934251023: 144624 artists left
1525934252025: 144574 artists left
1525934253027: 144524 artists left
1525934254028: 144474 artists left
1525934255031: 144424 artists left
1525934256032: 144374 artists left
1525934257034: 144324 artists left
1525934258036: 144274 artists left
1525934259038: 144224 artists left
1525934260040: 144174 artists left
1525934261042: 144124 artists left
1525934262044: 144074 artists left
1525934263047: 144024 artists left
1525934264048: 143974 artists left
1525934265052: 143924 artists left
1525934266053: 143874 artists left
1525934267054: 143824 artists left
1525934268056: 143774 artists left
1525934269057: 143724 artists left
1525934270059: 143674 artists left
1525934271061: 143624 artists left
1525934272062: 143574 artists left
1525934273064: 143524 artists left
1525934274065: 143474 artists left
1525934275068: 143424 artists left
1525934276069: 143374 artists left
1525934277070: 143324 artists left
1525934278072: 143274 artists left
1525934279074: 143224 artists left
1525934280076: 143174 artists left
1525934281077: 143124 artists left
1525934282079: 143074 artists left
1525934283080: 143024 artists left
1525934284081: 142974 artists left
1525934285085: 142924 artists left
1525934286086: 142874 artists left
1525934287087: 142824 artists left
1525934288088: 142774 artists left
1525934289089: 142724 artists left
1525934290092: 142674 artists left
1525934291094: 142624 artists left
1525934292096: 142574 artists left
1525934293098: 142524 artists left
1525934294099: 142474 artists left
1525934295102: 142424 artists left
1525934296103: 142374 artists left
1525934297106: 142324 artists left
1525934298108: 142274 artists left
1525934299110: 142224 artists left
1525934300113: 142174 artists left
1525934301115: 142124 artists left
1525934302117: 142074 artists left
1525934303119: 142024 artists left
1525934304120: 141974 artists left
1525934305122: 141924 artists left
1525934306123: 141874 artists left
1525934307125: 141824 artists left
1525934308127: 141774 artists left
1525934309129: 141724 artists left
1525934310132: 141674 artists left
1525934311136: 141624 artists left
1525934312137: 141574 artists left
1525934313146: 141524 artists left
1525934314148: 141474 artists left
1525934315150: 141424 artists left
1525934316154: 141374 artists left
1525934317155: 141324 artists left
1525934318156: 141274 artists left
1525934319158: 141224 artists left
1525934320161: 141174 artists left
1525934321164: 141124 artists left
1525934322165: 141074 artists left
1525934323166: 141024 artists left
1525934324167: 140974 artists left
1525934325170: 140924 artists left
1525934326174: 140874 artists left
1525934327176: 140824 artists left
1525934328177: 140774 artists left
1525934329179: 140724 artists left
1525934330181: 140674 artists left
1525934331184: 140624 artists left
1525934332185: 140574 artists left
1525934333186: 140524 artists left
1525934334188: 140474 artists left
1525934335191: 140424 artists left
1525934336192: 140374 artists left
1525934337194: 140324 artists left
1525934338196: 140274 artists left
1525934339198: 140224 artists left
1525934340200: 140174 artists left
1525934341201: 140124 artists left
1525934342202: 140074 artists left
1525934343205: 140024 artists left
1525934344206: 139974 artists left
1525934345209: 139924 artists left
1525934346210: 139874 artists left
1525934347212: 139824 artists left
1525934348213: 139774 artists left
1525934349217: 139724 artists left
1525934350219: 139674 artists left
1525934351221: 139624 artists left
1525934352222: 139574 artists left
1525934353223: 139524 artists left
1525934354226: 139474 artists left
1525934355228: 139424 artists left
1525934356231: 139374 artists left
1525934357232: 139324 artists left
1525934358234: 139274 artists left
1525934359236: 139224 artists left
1525934360238: 139174 artists left
1525934361240: 139124 artists left
1525934362241: 139074 artists left
1525934363242: 139024 artists left
1525934364243: 138974 artists left
1525934365246: 138924 artists left
1525934366247: 138874 artists left
1525934367249: 138824 artists left
1525934368250: 138774 artists left
1525934369252: 138724 artists left
1525934370255: 138674 artists left
1525934371256: 138624 artists left
1525934372257: 138574 artists left
1525934373259: 138524 artists left
1525934374260: 138474 artists left
1525934375262: 138424 artists left
1525934376263: 138374 artists left
1525934377265: 138324 artists left
1525934378268: 138274 artists left
1525934379269: 138224 artists left
1525934380272: 138174 artists left
1525934381273: 138124 artists left
1525934382274: 138074 artists left
1525934383277: 138024 artists left
1525934384279: 137974 artists left
1525934385281: 137924 artists left
1525934386283: 137874 artists left
1525934387284: 137824 artists left
1525934388285: 137774 artists left
1525934389286: 137724 artists left
1525934390290: 137674 artists left
1525934391291: 137624 artists left
1525934392292: 137574 artists left
1525934393294: 137524 artists left
1525934394295: 137474 artists left
1525934395298: 137424 artists left
1525934396300: 137374 artists left
1525934397301: 137324 artists left
1525934398302: 137274 artists left
1525934399303: 137224 artists left
1525934400306: 137174 artists left
1525934401307: 137124 artists left
1525934402309: 137074 artists left
1525934403310: 137024 artists left
1525934404313: 136974 artists left
1525934405316: 136924 artists left
1525934406318: 136874 artists left
1525934407321: 136824 artists left
1525934408322: 136774 artists left
1525934409324: 136724 artists left
1525934410326: 136674 artists left
1525934411329: 136624 artists left
1525934412330: 136574 artists left
1525934413331: 136524 artists left
1525934414333: 136474 artists left
1525934415337: 136424 artists left
1525934416338: 136374 artists left
1525934417340: 136324 artists left
1525934418342: 136274 artists left
1525934419344: 136224 artists left
1525934420353: 136174 artists left
1525934421354: 136124 artists left
1525934422355: 136074 artists left
1525934423356: 136024 artists left
1525934424357: 135974 artists left
1525934425359: 135924 artists left
1525934426360: 135874 artists left
1525934427361: 135824 artists left
1525934428363: 135774 artists left
1525934429364: 135724 artists left
1525934430366: 135674 artists left
1525934431367: 135624 artists left
1525934432370: 135574 artists left
1525934433371: 135524 artists left
1525934434372: 135474 artists left
1525934435376: 135424 artists left
1525934436378: 135374 artists left
1525934437379: 135324 artists left
1525934438380: 135274 artists left
1525934439382: 135224 artists left
1525934440385: 135174 artists left
1525934441386: 135124 artists left
1525934442388: 135074 artists left
1525934443390: 135024 artists left
1525934444391: 134974 artists left
1525934445394: 134924 artists left
1525934446395: 134874 artists left
1525934447396: 134824 artists left
1525934448397: 134774 artists left
1525934449399: 134724 artists left
1525934450401: 134674 artists left
1525934451402: 134624 artists left
1525934452403: 134574 artists left
1525934453405: 134524 artists left
1525934454408: 134474 artists left
1525934455411: 134424 artists left
1525934456413: 134374 artists left
1525934457414: 134324 artists left
1525934458417: 134274 artists left
1525934459418: 134224 artists left
1525934460421: 134174 artists left
1525934461422: 134124 artists left
1525934462424: 134074 artists left
1525934463425: 134024 artists left
1525934464427: 133974 artists left
1525934465429: 133924 artists left
1525934466432: 133874 artists left
1525934467433: 133824 artists left
1525934468435: 133774 artists left
1525934469436: 133724 artists left
1525934470439: 133674 artists left
1525934471442: 133624 artists left
1525934472443: 133574 artists left
1525934473444: 133524 artists left
1525934474445: 133474 artists left
1525934475447: 133424 artists left
1525934476449: 133374 artists left
1525934477451: 133324 artists left
1525934478452: 133274 artists left
1525934479453: 133224 artists left
1525934480455: 133174 artists left
1525934481459: 133124 artists left
1525934482460: 133074 artists left
1525934483461: 133024 artists left
1525934484462: 132974 artists left
1525934485465: 132924 artists left
1525934486467: 132874 artists left
1525934487468: 132824 artists left
1525934488469: 132774 artists left
1525934489471: 132724 artists left
1525934490473: 132674 artists left
1525934491475: 132624 artists left
1525934492477: 132574 artists left
1525934493478: 132524 artists left
1525934494479: 132474 artists left
1525934495482: 132424 artists left
1525934496485: 132374 artists left
1525934497486: 132324 artists left
1525934498487: 132274 artists left
1525934499489: 132224 artists left
1525934500491: 132174 artists left
1525934501495: 132124 artists left
1525934502497: 132074 artists left
1525934503498: 132024 artists left
1525934504499: 131974 artists left
1525934505501: 131924 artists left
1525934506503: 131874 artists left
1525934507506: 131824 artists left
1525934508507: 131774 artists left
1525934509508: 131724 artists left
1525934510512: 131674 artists left
1525934511515: 131624 artists left
1525934512516: 131574 artists left
1525934513517: 131524 artists left
1525934514518: 131474 artists left
1525934515520: 131424 artists left
1525934516521: 131374 artists left
1525934517523: 131324 artists left
1525934518524: 131274 artists left
1525934519526: 131224 artists left
1525934520528: 131174 artists left
1525934521530: 131124 artists left
1525934522533: 131074 artists left
1525934523534: 131024 artists left
1525934524536: 130974 artists left
1525934525538: 130924 artists left
1525934526539: 130874 artists left
1525934527542: 130824 artists left
1525934528543: 130774 artists left
1525934529545: 130724 artists left
1525934530548: 130674 artists left
1525934531549: 130624 artists left
1525934532551: 130574 artists left
1525934533553: 130524 artists left
1525934534554: 130474 artists left
1525934535557: 130424 artists left
1525934536558: 130374 artists left
1525934537559: 130324 artists left
1525934538561: 130274 artists left
1525934539562: 130224 artists left
1525934540565: 130174 artists left
1525934541567: 130124 artists left
1525934542569: 130074 artists left
1525934543571: 130024 artists left
1525934544572: 129974 artists left
1525934545574: 129924 artists left
1525934546576: 129874 artists left
1525934547577: 129824 artists left
1525934548578: 129774 artists left
1525934549580: 129724 artists left
1525934550583: 129674 artists left
1525934551584: 129624 artists left
1525934552586: 129574 artists left
1525934553588: 129524 artists left
1525934554589: 129474 artists left
1525934555592: 129424 artists left
1525934556594: 129374 artists left
1525934557595: 129324 artists left
1525934558596: 129274 artists left
1525934559597: 129224 artists left
1525934560599: 129174 artists left
1525934561600: 129124 artists left
1525934562603: 129074 artists left
1525934563604: 129024 artists left
1525934564606: 128974 artists left
1525934565609: 128924 artists left
1525934566610: 128874 artists left
1525934567612: 128824 artists left
1525934568614: 128774 artists left
1525934569616: 128724 artists left
1525934570618: 128674 artists left
1525934571619: 128624 artists left
1525934572621: 128574 artists left
1525934573622: 128524 artists left
1525934574624: 128474 artists left
1525934575627: 128424 artists left
1525934576628: 128374 artists left
1525934577629: 128324 artists left
1525934578631: 128274 artists left
1525934579632: 128224 artists left
1525934580633: 128174 artists left
1525934581634: 128124 artists left
1525934582636: 128074 artists left
1525934583637: 128024 artists left
1525934584638: 127974 artists left
1525934585639: 127924 artists left
1525934586641: 127874 artists left
1525934587642: 127824 artists left
1525934588643: 127774 artists left
1525934589644: 127724 artists left
1525934590647: 127674 artists left
1525934591649: 127624 artists left
1525934592650: 127574 artists left
1525934593651: 127524 artists left
1525934594652: 127474 artists left
1525934595654: 127424 artists left
1525934596657: 127374 artists left
1525934597658: 127324 artists left
1525934598661: 127274 artists left
1525934599663: 127224 artists left
1525934600665: 127174 artists left
1525934601669: 127124 artists left
1525934602670: 127074 artists left
Getting new access token
Spotify access token retrieved
1525934603673: 127024 artists left
1525934604675: 126974 artists left
1525934605677: 126924 artists left
1525934606678: 126874 artists left
1525934607680: 126824 artists left
1525934608681: 126774 artists left
1525934609682: 126724 artists left
1525934610684: 126674 artists left
1525934611687: 126624 artists left
1525934612688: 126574 artists left
1525934613690: 126524 artists left
1525934614693: 126474 artists left
1525934615695: 126424 artists left
1525934616696: 126374 artists left
1525934617697: 126324 artists left
1525934618698: 126274 artists left
1525934619699: 126224 artists left
1525934620702: 126174 artists left
1525934621703: 126124 artists left
1525934622706: 126074 artists left
1525934623707: 126024 artists left
1525934624709: 125974 artists left
1525934625711: 125924 artists left
1525934626712: 125874 artists left
1525934627713: 125824 artists left
1525934628715: 125774 artists left
1525934629718: 125724 artists left
1525934630720: 125674 artists left
1525934631721: 125624 artists left
1525934632723: 125574 artists left
1525934633726: 125524 artists left
1525934634728: 125474 artists left
1525934635730: 125424 artists left
1525934636731: 125374 artists left
1525934637732: 125324 artists left
1525934638733: 125274 artists left
1525934639735: 125224 artists left
1525934640737: 125174 artists left
1525934641738: 125124 artists left
1525934642739: 125074 artists left
1525934643740: 125024 artists left
1525934644741: 124974 artists left
1525934645743: 124924 artists left
1525934646744: 124874 artists left
1525934647746: 124824 artists left
1525934648748: 124774 artists left
1525934649750: 124724 artists left
1525934650752: 124674 artists left
1525934651753: 124624 artists left
1525934652755: 124574 artists left
1525934653756: 124524 artists left
1525934654758: 124474 artists left
1525934655761: 124424 artists left
1525934656763: 124374 artists left
1525934657765: 124324 artists left
1525934658766: 124274 artists left
1525934659769: 124224 artists left
1525934660771: 124174 artists left
1525934661772: 124124 artists left
1525934662774: 124074 artists left
1525934663775: 124024 artists left
1525934664776: 123974 artists left
1525934665778: 123924 artists left
1525934666780: 123874 artists left
1525934667781: 123824 artists left
1525934668783: 123774 artists left
1525934669784: 123724 artists left
1525934670786: 123674 artists left
1525934671788: 123624 artists left
1525934672789: 123574 artists left
1525934673790: 123524 artists left
1525934674792: 123474 artists left
1525934675794: 123424 artists left
1525934676795: 123374 artists left
1525934677798: 123324 artists left
1525934678799: 123274 artists left
1525934679801: 123224 artists left
1525934680803: 123174 artists left
1525934681804: 123124 artists left
1525934682805: 123074 artists left
1525934683806: 123024 artists left
1525934684808: 122974 artists left
1525934685810: 122924 artists left
1525934686811: 122874 artists left
1525934687814: 122824 artists left
1525934688816: 122774 artists left
1525934689818: 122724 artists left
1525934690821: 122674 artists left
1525934691822: 122624 artists left
1525934692823: 122574 artists left
1525934693825: 122524 artists left
1525934694826: 122474 artists left
1525934695828: 122424 artists left
1525934696829: 122374 artists left
1525934697831: 122324 artists left
1525934698832: 122274 artists left
1525934699834: 122224 artists left
1525934700836: 122174 artists left
1525934701838: 122124 artists left
1525934702839: 122074 artists left
1525934703841: 122024 artists left
1525934704842: 121974 artists left
1525934705845: 121924 artists left
1525934706848: 121874 artists left
1525934707850: 121824 artists left
1525934708851: 121774 artists left
1525934709854: 121724 artists left
1525934710858: 121674 artists left
1525934711859: 121624 artists left
1525934712860: 121574 artists left
1525934713863: 121524 artists left
1525934714864: 121474 artists left
1525934715866: 121424 artists left
1525934716867: 121374 artists left
1525934717877: 121324 artists left
1525934718878: 121274 artists left
1525934719881: 121224 artists left
1525934720884: 121174 artists left
1525934721886: 121124 artists left
1525934722888: 121074 artists left
1525934723890: 121024 artists left
1525934724892: 120974 artists left
1525934725894: 120924 artists left
1525934726895: 120874 artists left
1525934727896: 120824 artists left
1525934728897: 120774 artists left
1525934729900: 120724 artists left
1525934730902: 120674 artists left
1525934731903: 120624 artists left
1525934732904: 120574 artists left
1525934733906: 120524 artists left
1525934734908: 120474 artists left
1525934735911: 120424 artists left
1525934736912: 120374 artists left
1525934737913: 120324 artists left
1525934738914: 120274 artists left
1525934739916: 120224 artists left
1525934740919: 120174 artists left
1525934741921: 120124 artists left
1525934742922: 120074 artists left
1525934743923: 120024 artists left
1525934744926: 119974 artists left
1525934745929: 119924 artists left
1525934746930: 119874 artists left
1525934747933: 119824 artists left
1525934748934: 119774 artists left
1525934749935: 119724 artists left
1525934750937: 119674 artists left
1525934751938: 119624 artists left
1525934752941: 119574 artists left
1525934753942: 119524 artists left
1525934754943: 119474 artists left
1525934755945: 119424 artists left
1525934756946: 119374 artists left
1525934757947: 119324 artists left
1525934758948: 119274 artists left
1525934759950: 119224 artists left
1525934760953: 119174 artists left
1525934761954: 119124 artists left
1525934762955: 119074 artists left
1525934763957: 119024 artists left
1525934764960: 118974 artists left
1525934765962: 118924 artists left
1525934766964: 118874 artists left
1525934767965: 118824 artists left
1525934768967: 118774 artists left
1525934769968: 118724 artists left
1525934770970: 118674 artists left
1525934771972: 118624 artists left
1525934772973: 118574 artists left
1525934773974: 118524 artists left
1525934774977: 118474 artists left
1525934775980: 118424 artists left
1525934776982: 118374 artists left
1525934777984: 118324 artists left
1525934778986: 118274 artists left
1525934779987: 118224 artists left
1525934780990: 118174 artists left
1525934781992: 118124 artists left
1525934782993: 118074 artists left
1525934783994: 118024 artists left
1525934784996: 117974 artists left
1525934785999: 117924 artists left
1525934787001: 117874 artists left
1525934788002: 117824 artists left
1525934789004: 117774 artists left
1525934790006: 117724 artists left
1525934791009: 117674 artists left
1525934792010: 117624 artists left
1525934793011: 117574 artists left
1525934794013: 117524 artists left
1525934795014: 117474 artists left
1525934796016: 117424 artists left
1525934797018: 117374 artists left
1525934798020: 117324 artists left
1525934799022: 117274 artists left
1525934800023: 117224 artists left
1525934801026: 117174 artists left
1525934802028: 117124 artists left
1525934803031: 117074 artists left
1525934804033: 117024 artists left
1525934805035: 116974 artists left
1525934806037: 116924 artists left
1525934807039: 116874 artists left
1525934808042: 116824 artists left
1525934809043: 116774 artists left
1525934810045: 116724 artists left
1525934811047: 116674 artists left
1525934812048: 116624 artists left
1525934813049: 116574 artists left
1525934814050: 116524 artists left
1525934815051: 116474 artists left
1525934816055: 116424 artists left
1525934817057: 116374 artists left
1525934818059: 116324 artists left
1525934819060: 116274 artists left
1525934820062: 116224 artists left
1525934821064: 116174 artists left
1525934822065: 116124 artists left
1525934823066: 116074 artists left
1525934824067: 116024 artists left
1525934825068: 115974 artists left
1525934826073: 115924 artists left
1525934827074: 115874 artists left
1525934828075: 115824 artists left
1525934829077: 115774 artists left
1525934830078: 115724 artists left
1525934831080: 115674 artists left
1525934832081: 115624 artists left
1525934833083: 115574 artists left
1525934834084: 115524 artists left
1525934835086: 115474 artists left
1525934836089: 115424 artists left
1525934837092: 115374 artists left
1525934838094: 115324 artists left
1525934839095: 115274 artists left
1525934840096: 115224 artists left
1525934841098: 115174 artists left
1525934842099: 115124 artists left
1525934843100: 115074 artists left
1525934844102: 115024 artists left
1525934845103: 114974 artists left
1525934846105: 114924 artists left
1525934847106: 114874 artists left
1525934848107: 114824 artists left
1525934849108: 114774 artists left
1525934850110: 114724 artists left
1525934851113: 114674 artists left
1525934852115: 114624 artists left
1525934853116: 114574 artists left
1525934854117: 114524 artists left
1525934855118: 114474 artists left
1525934856120: 114424 artists left
1525934857122: 114374 artists left
1525934858124: 114324 artists left
1525934859126: 114274 artists left
1525934860127: 114224 artists left
1525934861129: 114174 artists left
1525934862130: 114124 artists left
1525934863131: 114074 artists left
1525934864134: 114024 artists left
1525934865135: 113974 artists left
1525934866137: 113924 artists left
1525934867138: 113874 artists left
1525934868139: 113824 artists left
1525934869140: 113774 artists left
1525934870141: 113724 artists left
1525934871144: 113674 artists left
1525934872145: 113624 artists left
1525934873147: 113574 artists left
1525934874148: 113524 artists left
1525934875150: 113474 artists left
1525934876152: 113424 artists left
1525934877154: 113374 artists left
1525934878155: 113324 artists left
1525934879157: 113274 artists left
1525934880158: 113224 artists left
1525934881160: 113174 artists left
1525934882161: 113124 artists left
1525934883162: 113074 artists left
1525934884163: 113024 artists left
1525934885165: 112974 artists left
1525934886170: 112924 artists left
1525934887171: 112874 artists left
1525934888173: 112824 artists left
1525934889174: 112774 artists left
1525934890176: 112724 artists left
1525934891180: 112674 artists left
1525934892181: 112624 artists left
1525934893183: 112574 artists left
1525934894185: 112524 artists left
1525934895186: 112474 artists left
1525934896188: 112424 artists left
1525934897191: 112374 artists left
1525934898192: 112324 artists left
1525934899193: 112274 artists left
1525934900194: 112224 artists left
1525934901197: 112174 artists left
1525934902198: 112124 artists left
1525934903201: 112074 artists left
1525934904202: 112024 artists left
1525934905206: 111974 artists left
1525934906208: 111924 artists left
1525934907209: 111874 artists left
1525934908211: 111824 artists left
1525934909212: 111774 artists left
1525934910215: 111724 artists left
1525934911218: 111674 artists left
1525934912219: 111624 artists left
1525934913220: 111574 artists left
1525934914222: 111524 artists left
1525934915223: 111474 artists left
1525934916225: 111424 artists left
1525934917227: 111374 artists left
1525934918229: 111324 artists left
1525934919231: 111274 artists left
1525934920232: 111224 artists left
1525934921235: 111174 artists left
1525934922236: 111124 artists left
1525934923237: 111074 artists left
1525934924239: 111024 artists left
1525934925240: 110974 artists left
1525934926243: 110924 artists left
1525934927244: 110874 artists left
1525934928245: 110824 artists left
1525934929246: 110774 artists left
1525934930248: 110724 artists left
1525934931250: 110674 artists left
1525934932253: 110624 artists left
1525934933254: 110574 artists left
1525934934255: 110524 artists left
1525934935256: 110474 artists left
1525934936259: 110424 artists left
1525934937260: 110374 artists left
1525934938261: 110324 artists left
1525934939263: 110274 artists left
1525934940264: 110224 artists left
1525934941266: 110174 artists left
1525934942267: 110124 artists left
1525934943269: 110074 artists left
1525934944270: 110024 artists left
1525934945273: 109974 artists left
1525934946275: 109924 artists left
1525934947277: 109874 artists left
1525934948279: 109824 artists left
1525934949280: 109774 artists left
1525934950282: 109724 artists left
1525934951285: 109674 artists left
1525934952286: 109624 artists left
1525934953287: 109574 artists left
1525934954289: 109524 artists left
1525934955291: 109474 artists left
1525934956294: 109424 artists left
1525934957295: 109374 artists left
1525934958296: 109324 artists left
1525934959297: 109274 artists left
1525934960298: 109224 artists left
1525934961301: 109174 artists left
1525934962302: 109124 artists left
1525934963303: 109074 artists left
1525934964305: 109024 artists left
1525934965307: 108974 artists left
1525934966309: 108924 artists left
1525934967311: 108874 artists left
1525934968312: 108824 artists left
1525934969314: 108774 artists left
1525934970315: 108724 artists left
1525934971317: 108674 artists left
1525934972319: 108624 artists left
1525934973321: 108574 artists left
1525934974323: 108524 artists left
1525934975324: 108474 artists left
1525934976327: 108424 artists left
1525934977330: 108374 artists left
1525934978331: 108324 artists left
1525934979332: 108274 artists left
1525934980333: 108224 artists left
1525934981335: 108174 artists left
1525934982337: 108124 artists left
1525934983340: 108074 artists left
1525934984341: 108024 artists left
1525934985342: 107974 artists left
1525934986344: 107924 artists left
1525934987346: 107874 artists left
1525934988348: 107824 artists left
1525934989349: 107774 artists left
1525934990350: 107724 artists left
1525934991352: 107674 artists left
1525934992354: 107624 artists left
1525934993355: 107574 artists left
1525934994357: 107524 artists left
